iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5191,7.06687968099e-05,5.05939449065e-05,2.34260936332e-08,0.00037783946421,0.00196850393701,2500,0.000262843433731,0
5192,7.06481904499e-05,5.05782417436e-05,2.34208867345e-08,0.00037775548214,0.00196850393701,2500,0.000262777789268,0
5193,7.06275573075e-05,5.05625392423e-05,2.34156817231e-08,0.000377671530512,0.00196850393701,2500,0.000262712151086,0
5194,7.0606897441e-05,5.0546837413e-05,2.34104785982e-08,0.00037758760931,0.00196850393701,2500,0.000262646519201,0
5195,7.05862109088e-05,5.05311362664e-05,2.34052773592e-08,0.000377503718526,0.00196850393701,2500,0.000262580893622,0
5196,7.05654977692e-05,5.05154358129e-05,2.34000780042e-08,0.00037741985813,0.00196850393701,2500,0.000262515274362,0
5197,7.05447580806e-05,5.04997360631e-05,2.33948805339e-08,0.000377336028131,0.00196850393701,2500,0.000262449661432,0
5198,7.05239919009e-05,5.04840370275e-05,2.33896849465e-08,0.000377252228503,0.00196850393701,2500,0.000262384054844,0
5199,7.05031992886e-05,5.04683387165e-05,2.3384491241e-08,0.000377168459226,0.00196850393701,2500,0.000262318454612,0
5200,7.04823803018e-05,5.04526411407e-05,2.33792994173e-08,0.000377084720302,0.00196850393701,2500,0.000262252860745,0
5201,7.04615349985e-05,5.04369443103e-05,2.33741094749e-08,0.000377001011721,0.00196850393701,2500,0.000262187273258,0
5202,7.04406634369e-05,5.0421248236e-05,2.33689214118e-08,0.000376917333452,0.00196850393701,2500,0.000262121692161,0
5203,7.04197656749e-05,5.04055529279e-05,2.33637352277e-08,0.000376833685488,0.00196850393701,2500,0.000262056117466,0
5204,7.03988417706e-05,5.03898583966e-05,2.3358550922e-08,0.00037675006782,0.00196850393701,2500,0.000261990549188,0
5205,7.03778917819e-05,5.03741646524e-05,2.33533684935e-08,0.000376666480432,0.00196850393701,2500,0.000261924987335,0
5206,7.03569157668e-05,5.03584717056e-05,2.33481879415e-08,0.000376582923308,0.00196850393701,2500,0.00026185943192,0
5207,7.0335913783e-05,5.03427795664e-05,2.33430092653e-08,0.00037649939644,0.00196850393701,2500,0.000261793882955,0
5208,7.03148858885e-05,5.03270882454e-05,2.33378324642e-08,0.000376415899816,0.00196850393701,2500,0.000261728340453,0
5209,7.02938321411e-05,5.03113977526e-05,2.33326575372e-08,0.000376332433418,0.00196850393701,2500,0.000261662804425,0
5210,7.02727525984e-05,5.02957080984e-05,2.33274844838e-08,0.000376248997239,0.00196850393701,2500,0.000261597274884,0
5211,7.02516473183e-05,5.0280019293e-05,2.33223133026e-08,0.000376165591258,0.00196850393701,2500,0.00026153175184,0
5212,7.02305163583e-05,5.02643313466e-05,2.3317143993e-08,0.000376082215463,0.00196850393701,2500,0.000261466235307,0
5213,7.02093597763e-05,5.02486442694e-05,2.33119765541e-08,0.000375998869841,0.00196850393701,2500,0.000261400725294,0
5214,7.01881776296e-05,5.02329580717e-05,2.33068109857e-08,0.000375915554388,0.00196850393701,2500,0.000261335221814,0
5215,7.01669699758e-05,5.02172727634e-05,2.33016472858e-08,0.000375832269073,0.00196850393701,2500,0.000261269724884,0
5216,7.01457368726e-05,5.02015883549e-05,2.32964854546e-08,0.000375749013897,0.00196850393701,2500,0.000261204234508,0
5217,7.01244783774e-05,5.01859048562e-05,2.32913254909e-08,0.000375665788842,0.00196850393701,2500,0.000261138750702,0
5218,7.01031945475e-05,5.01702222774e-05,2.3286167394e-08,0.000375582593898,0.00196850393701,2500,0.000261073273478,0
5219,7.00818854403e-05,5.01545406285e-05,2.32810111623e-08,0.000375499429037,0.00196850393701,2500,0.000261007802848,0
5220,7.00605511134e-05,5.01388599199e-05,2.32758567968e-08,0.000375416294275,0.00196850393701,2500,0.000260942338821,0
5221,7.00391916238e-05,5.01231801612e-05,2.32707042951e-08,0.000375333189575,0.00196850393701,2500,0.000260876881411,0
5222,7.00178070289e-05,5.01075013627e-05,2.32655536566e-08,0.000375250114927,0.00196850393701,2500,0.00026081143063,0
5223,6.99963973859e-05,5.00918235344e-05,2.32604048815e-08,0.000375167070335,0.00196850393701,2500,0.000260745986492,0
5224,6.9974962752e-05,5.00761466862e-05,2.32552579676e-08,0.00037508405576,0.00196850393701,2500,0.000260680549003,0
5225,6.99535031844e-05,5.00604708281e-05,2.32501129145e-08,0.000375001071198,0.00196850393701,2500,0.000260615118179,0
5226,6.99320187401e-05,5.004479597e-05,2.32449697226e-08,0.000374918116656,0.00196850393701,2500,0.000260549694031,0
5227,6.99105094761e-05,5.00291221219e-05,2.32398283889e-08,0.000374835192084,0.00196850393701,2500,0.000260484276572,0
5228,6.98889754495e-05,5.00134492937e-05,2.32346889146e-08,0.000374752297504,0.00196850393701,2500,0.000260418865813,0
5229,6.98674167174e-05,4.99977774952e-05,2.32295512978e-08,0.000374669432882,0.00196850393701,2500,0.000260353461764,0
5230,6.98458333364e-05,4.99821067364e-05,2.3224415538e-08,0.000374586598213,0.00196850393701,2500,0.000260288064438,0
5231,6.98242253637e-05,4.99664370271e-05,2.32192816341e-08,0.000374503793477,0.00196850393701,2500,0.000260222673849,0
5232,6.98025928559e-05,4.99507683772e-05,2.32141495851e-08,0.000374421018658,0.00196850393701,2500,0.000260157290006,0
5233,6.97809358699e-05,4.99351007964e-05,2.32090193916e-08,0.000374338273767,0.00196850393701,2500,0.000260091912919,0
5234,6.97592544625e-05,4.99194342945e-05,2.32038910512e-08,0.000374255558764,0.00196850393701,2500,0.000260026542606,0
5235,6.97375486904e-05,4.99037688814e-05,2.31987645644e-08,0.000374172873659,0.00196850393701,2500,0.000259961179074,0
5236,6.97158186102e-05,4.98881045667e-05,2.3193639929e-08,0.000374090218415,0.00196850393701,2500,0.000259895822336,0
5237,6.96940642786e-05,4.98724413603e-05,2.31885171449e-08,0.000374007593031,0.00196850393701,2500,0.000259830472403,0
5238,6.96722857521e-05,4.98567792718e-05,2.3183396211e-08,0.000373924997488,0.00196850393701,2500,0.000259765129288,0
5239,6.96504830872e-05,4.9841118311e-05,2.31782771271e-08,0.000373842431783,0.00196850393701,2500,0.000259699793002,0
5240,6.96286563406e-05,4.98254584874e-05,2.31731598918e-08,0.000373759895895,0.00196850393701,2500,0.000259634463558,0
5241,6.96068055685e-05,4.9809799811e-05,2.31680445043e-08,0.00037367738981,0.00196850393701,2500,0.000259569140966,0
5242,6.95849308275e-05,4.9794142291e-05,2.31629309644e-08,0.000373594913525,0.00196850393701,2500,0.000259503825237,0
5243,6.95630321739e-05,4.97784859374e-05,2.31578192704e-08,0.000373512467013,0.00196850393701,2500,0.000259438516385,0
5244,6.9541109664e-05,4.97628307597e-05,2.31527094226e-08,0.000373430050278,0.00196850393701,2500,0.000259373214421,0
5245,6.9519163354e-05,4.97471767674e-05,2.31476014196e-08,0.000373347663296,0.00196850393701,2500,0.000259307919356,0
5246,6.94971933002e-05,4.97315239701e-05,2.31424952603e-08,0.000373265306054,0.00196850393701,2500,0.000259242631204,0
5247,6.94751995589e-05,4.97158723774e-05,2.31373909442e-08,0.00037318297854,0.00196850393701,2500,0.000259177349974,0
5248,6.9453182186e-05,4.97002219988e-05,2.31322884706e-08,0.000373100680743,0.00196850393701,2500,0.000259112075677,0
5249,6.94311412378e-05,4.96845728439e-05,2.31271878383e-08,0.000373018412643,0.00196850393701,2500,0.000259046808327,0
5250,6.94090767703e-05,4.96689249221e-05,2.31220890466e-08,0.000372936174232,0.00196850393701,2500,0.000258981547936,0
5251,6.93869888394e-05,4.96532782429e-05,2.31169920947e-08,0.000372853965495,0.00196850393701,2500,0.000258916294515,0
5252,6.93648775012e-05,4.96376328157e-05,2.31118969818e-08,0.00037277178642,0.00196850393701,2500,0.000258851048076,0
5253,6.93427428115e-05,4.96219886501e-05,2.31068037077e-08,0.000372689637002,0.00196850393701,2500,0.000258785808627,0
5254,6.93205848262e-05,4.96063457554e-05,2.31017122707e-08,0.000372607517213,0.00196850393701,2500,0.000258720576185,0
5255,6.92984036012e-05,4.9590704141e-05,2.30966226709e-08,0.00037252542706,0.00196850393701,2500,0.000258655350759,0
5256,6.92768604112e-05,4.95750638163e-05,2.30915349067e-08,0.00037244336651,0.00196850393701,2500,0.00025859013236,0
5257,6.92557467648e-05,4.95594247907e-05,2.30864489779e-08,0.000372361335565,0.00196850393701,2500,0.000258524921001,0
5258,6.9234608488e-05,4.95437870734e-05,2.30813648835e-08,0.000372279334206,0.00196850393701,2500,0.000258459716694,0
5259,6.92134456363e-05,4.9528150674e-05,2.30762826216e-08,0.000372197362404,0.00196850393701,2500,0.000258394519448,0
5260,6.91922582655e-05,4.95125156017e-05,2.30712021927e-08,0.000372115420166,0.00196850393701,2500,0.000258329329278,0
5261,6.9171046431e-05,4.94968818657e-05,2.30661235961e-08,0.000372033507482,0.00196850393701,2500,0.000258264146193,0
5262,6.91498101885e-05,4.94812494753e-05,2.30610468309e-08,0.000371951624336,0.00196850393701,2500,0.000258198970205,0
5263,6.91285495934e-05,4.94656184398e-05,2.30559718947e-08,0.000371869770689,0.00196850393701,2500,0.000258133801329,0
5264,6.91072647013e-05,4.94499887685e-05,2.30508987886e-08,0.000371787946562,0.00196850393701,2500,0.000258068639572,0
5265,6.90859555675e-05,4.94343604705e-05,2.30458275112e-08,0.000371706151929,0.00196850393701,2500,0.000258003484946,0
5266,6.90646222476e-05,4.9418733555e-05,2.30407580614e-08,0.000371624386772,0.00196850393701,2500,0.000257938337465,0
5267,6.90432647967e-05,4.94031080313e-05,2.30356904387e-08,0.000371542651086,0.00196850393701,2500,0.000257873197141,0
5268,6.90218832703e-05,4.93874839084e-05,2.30306246425e-08,0.000371460944859,0.00196850393701,2500,0.000257808063984,0
5269,6.90004777235e-05,4.93718611956e-05,2.30255606716e-08,0.000371379268072,0.00196850393701,2500,0.000257742938004,0
5270,6.89790482118e-05,4.9356239902e-05,2.30204985254e-08,0.000371297620715,0.00196850393701,2500,0.000257677819215,0
5271,6.895759479e-05,4.93406200366e-05,2.3015438203e-08,0.000371216002777,0.00196850393701,2500,0.00025761270763,0
5272,6.89361175137e-05,4.93250016087e-05,2.30103797038e-08,0.000371134414242,0.00196850393701,2500,0.000257547603256,0
5273,6.89146164377e-05,4.93093846272e-05,2.30053230267e-08,0.000371052855098,0.00196850393701,2500,0.000257482506106,0
5274,6.88930916171e-05,4.92937691011e-05,2.30002681707e-08,0.000370971325326,0.00196850393701,2500,0.000257417416193,0
5275,6.88715431071e-05,4.92781550396e-05,2.29952151357e-08,0.000370889824924,0.00196850393701,2500,0.000257352333528,0
5276,6.88499709625e-05,4.92625424518e-05,2.29901639207e-08,0.000370808353877,0.00196850393701,2500,0.000257287258124,0
5277,6.88283752384e-05,4.92469313464e-05,2.29851145246e-08,0.000370726912167,0.00196850393701,2500,0.00025722218999,0
5278,6.88067559896e-05,4.92313217326e-05,2.29800669462e-08,0.000370645499776,0.00196850393701,2500,0.000257157129138,0
5279,6.87851132709e-05,4.92157136193e-05,2.29750211863e-08,0.000370564116714,0.00196850393701,2500,0.000257092075579,0
5280,6.87634471373e-05,4.92001070155e-05,2.29699772421e-08,0.000370482762938,0.00196850393701,2500,0.000257027029327,0
5281,6.87417576434e-05,4.918450193e-05,2.2964935114e-08,0.000370401438454,0.00196850393701,2500,0.000256961990392,0
5282,6.87200448441e-05,4.91688983719e-05,2.29598948011e-08,0.000370320143246,0.00196850393701,2500,0.000256896958785,0
5283,6.8698308794e-05,4.91532963499e-05,2.29548563019e-08,0.000370238877293,0.00196850393701,2500,0.000256831934518,0
5284,6.86765495478e-05,4.91376958731e-05,2.29498196168e-08,0.000370157640599,0.00196850393701,2500,0.000256766917603,0
5285,6.86547671601e-05,4.91220969502e-05,2.29447847442e-08,0.00037007643314,0.00196850393701,2500,0.000256701908048,0
5286,6.86329616855e-05,4.910649959e-05,2.29397516831e-08,0.000369995254897,0.00196850393701,2500,0.00025663690587,0
5287,6.86111331784e-05,4.90909038015e-05,2.29347204333e-08,0.000369914105869,0.00196850393701,2500,0.000256571911077,0
5288,6.85892816934e-05,4.90753095934e-05,2.29296909942e-08,0.000369832986046,0.00196850393701,2500,0.000256506923682,0
5289,6.85674072849e-05,4.90597169744e-05,2.29246633638e-08,0.000369751895395,0.00196850393701,2500,0.000256441943695,0
5290,6.85455100074e-05,4.90441259534e-05,2.29196375422e-08,0.000369670833918,0.00196850393701,2500,0.000256376971125,0
5291,6.85235899151e-05,4.90285365392e-05,2.29146135288e-08,0.000369589801607,0.00196850393701,2500,0.00025631200599,0
5292,6.85016470624e-05,4.90129487403e-05,2.2909591323e-08,0.000369508798449,0.00196850393701,2500,0.000256247048299,0
5293,6.84796815035e-05,4.89973625657e-05,2.29045709229e-08,0.000369427824415,0.00196850393701,2500,0.00025618209806,0
5294,6.84576932928e-05,4.89817780239e-05,2.28995523286e-08,0.000369346879508,0.00196850393701,2500,0.000256117155285,0
5295,6.84356824843e-05,4.89661951236e-05,2.28945355388e-08,0.000369265963706,0.00196850393701,2500,0.000256052219989,0
5296,6.84136491322e-05,4.89506138736e-05,2.28895205526e-08,0.000369185076994,0.00196850393701,2500,0.000255987292181,0
5297,6.83915932906e-05,4.89350342824e-05,2.28845073698e-08,0.000369104219367,0.00196850393701,2500,0.000255922371874,0
5298,6.83695150137e-05,4.89194563587e-05,2.28794959892e-08,0.000369023390809,0.00196850393701,2500,0.000255857459077,0
5299,6.83474143552e-05,4.89038801111e-05,2.28744864104e-08,0.000368942591313,0.00196850393701,2500,0.000255792553803,0
5300,6.83252913694e-05,4.88883055483e-05,2.28694786326e-08,0.000368861820865,0.00196850393701,2500,0.000255727656062,0
5301,6.830314611e-05,4.88727326786e-05,2.28644726539e-08,0.000368781079435,0.00196850393701,2500,0.000255662765868,0
5302,6.8280978631e-05,4.88571615108e-05,2.28594684749e-08,0.000368700367031,0.00196850393701,2500,0.00025559788323,0
5303,6.82587889861e-05,4.88415920534e-05,2.2854466094e-08,0.00036861968363,0.00196850393701,2500,0.000255533008158,0
5304,6.82365772293e-05,4.88260243149e-05,2.28494655112e-08,0.00036853902923,0.00196850393701,2500,0.000255468140668,0
5305,6.82143434142e-05,4.88104583038e-05,2.2844466725e-08,0.000368458403807,0.00196850393701,2500,0.000255403280767,0
5306,6.81920875945e-05,4.87948940285e-05,2.28394697345e-08,0.000368377807348,0.00196850393701,2500,0.00025533842847,0
5307,6.81698098239e-05,4.87793314977e-05,2.28344745396e-08,0.000368297239849,0.00196850393701,2500,0.000255273583784,0
5308,6.81475101561e-05,4.87637707197e-05,2.28294811388e-08,0.000368216701287,0.00196850393701,2500,0.000255208746725,0
5309,6.81251886445e-05,4.87482117028e-05,2.28244895317e-08,0.000368136191657,0.00196850393701,2500,0.000255143917301,0
5310,6.81028453428e-05,4.87326544557e-05,2.28194997177e-08,0.000368055710947,0.00196850393701,2500,0.000255079095523,0
5311,6.80804803043e-05,4.87170989867e-05,2.28145116954e-08,0.000367975259134,0.00196850393701,2500,0.000255014281404,0
5312,6.80580935826e-05,4.87015453041e-05,2.28095254643e-08,0.000367894836214,0.00196850393701,2500,0.000254949474955,0
5313,6.8035685231e-05,4.86859934164e-05,2.28045410242e-08,0.000367814442179,0.00196850393701,2500,0.000254884676187,0
5314,6.80132553029e-05,4.86704433318e-05,2.27995583732e-08,0.000367734077001,0.00196850393701,2500,0.000254819885111,0
5315,6.79908038516e-05,4.86548950588e-05,2.27945775116e-08,0.000367653740684,0.00196850393701,2500,0.000254755101742,0
5316,6.79683309303e-05,4.86393486056e-05,2.27895984382e-08,0.000367573433209,0.00196850393701,2500,0.000254690326082,0
5317,6.79458365923e-05,4.86238039805e-05,2.27846211521e-08,0.000367493154562,0.00196850393701,2500,0.000254625558152,0
5318,6.79233208907e-05,4.86082611919e-05,2.2779645653e-08,0.000367412904737,0.00196850393701,2500,0.000254560797959,0
5319,6.79007838786e-05,4.8592720248e-05,2.27746719389e-08,0.000367332683703,0.00196850393701,2500,0.000254496045515,0
5320,6.78782256092e-05,4.8577181157e-05,2.27697000097e-08,0.000367252491457,0.00196850393701,2500,0.000254431300829,0
5321,6.78556461355e-05,4.85616439272e-05,2.27647298652e-08,0.000367172327995,0.00196850393701,2500,0.000254366563916,0
5322,6.78330455104e-05,4.85461085667e-05,2.27597615034e-08,0.000367092193288,0.00196850393701,2500,0.000254301834785,0
5323,6.78104237868e-05,4.85305750838e-05,2.27547949249e-08,0.000367012087343,0.00196850393701,2500,0.000254237113447,0
5324,6.77877810178e-05,4.85150434867e-05,2.27498301276e-08,0.000366932010128,0.00196850393701,2500,0.000254172399914,0
5325,6.7765117256e-05,4.84995137836e-05,2.27448671114e-08,0.000366851961639,0.00196850393701,2500,0.000254107694197,0
5326,6.77424325545e-05,4.84839859824e-05,2.27399058763e-08,0.000366771941878,0.00196850393701,2500,0.000254042996307,0
5327,6.77197269658e-05,4.84684600915e-05,2.27349464205e-08,0.000366691950817,0.00196850393701,2500,0.000253978306254,0
5328,6.76970005427e-05,4.84529361189e-05,2.27299887432e-08,0.000366611988439,0.00196850393701,2500,0.000253913624053,0
5329,6.76742533379e-05,4.84374140727e-05,2.27250328431e-08,0.000366532054727,0.00196850393701,2500,0.000253848949713,0
5330,6.7651485404e-05,4.8421893961e-05,2.27200787214e-08,0.000366452149698,0.00196850393701,2500,0.000253784283242,0
5331,6.76286967936e-05,4.84063757918e-05,2.27151263758e-08,0.000366372273315,0.00196850393701,2500,0.000253719624655,0
5332,6.76058875591e-05,4.83908595733e-05,2.27101758057e-08,0.00036629242557,0.00196850393701,2500,0.000253654973965,0
5333,6.75830577531e-05,4.83753453134e-05,2.27052270098e-08,0.000366212606441,0.00196850393701,2500,0.000253590331177,0
5334,6.7560207428e-05,4.83598330201e-05,2.27002799882e-08,0.000366132815929,0.00196850393701,2500,0.000253525696307,0
5335,6.75373366362e-05,4.83443227014e-05,2.26953347402e-08,0.000366053054025,0.00196850393701,2500,0.000253461069364,0
5336,6.751444543e-05,4.83288143654e-05,2.2690391264e-08,0.000365973320697,0.00196850393701,2500,0.000253396450361,0
5337,6.74915338618e-05,4.831330802e-05,2.268544956e-08,0.000365893615953,0.00196850393701,2500,0.000253331839308,0
5338,6.74686019838e-05,4.8297803673e-05,2.26805096269e-08,0.000365813939773,0.00196850393701,2500,0.000253267236215,0
5339,6.74456498481e-05,4.82823013326e-05,2.26755714641e-08,0.000365734292144,0.00196850393701,2500,0.000253202641093,0
5340,6.74255711736e-05,4.82668010064e-05,2.26706350706e-08,0.000365654673053,0.00196850393701,2500,0.000253138053956,0
5341,6.74065925415e-05,4.82513027026e-05,2.26657004448e-08,0.000365575082474,0.00196850393701,2500,0.000253073474813,0
5342,6.73875909238e-05,4.82358064288e-05,2.26607675877e-08,0.000365495520423,0.00196850393701,2500,0.000253008903676,0
5343,6.73685663704e-05,4.82203121931e-05,2.26558364974e-08,0.000365415986867,0.00196850393701,2500,0.000252944340555,0
5344,6.73495189313e-05,4.82048200033e-05,2.26509071736e-08,0.000365336481803,0.00196850393701,2500,0.00025287978546,0
5345,6.73304486564e-05,4.8189329867e-05,2.26459796153e-08,0.000365257005215,0.00196850393701,2500,0.000252815238405,0
5346,6.73113555954e-05,4.81738417923e-05,2.26410538215e-08,0.000365177557086,0.00196850393701,2500,0.0002527506994,0
5347,6.72922397983e-05,4.81583557869e-05,2.26361297907e-08,0.000365098137394,0.00196850393701,2500,0.000252686168455,0
5348,6.72731013147e-05,4.81428718586e-05,2.2631207524e-08,0.000365018746155,0.00196850393701,2500,0.000252621645583,0
5349,6.72539401945e-05,4.8127390015e-05,2.26262870192e-08,0.000364939383333,0.00196850393701,2500,0.000252557130794,0
5350,6.72347564873e-05,4.8111910264e-05,2.26213682767e-08,0.000364860048935,0.00196850393701,2500,0.000252492624098,0
5351,6.72155502428e-05,4.80964326134e-05,2.26164512949e-08,0.000364780742935,0.00196850393701,2500,0.000252428125508,0
5352,6.71963215106e-05,4.80809570708e-05,2.26115360726e-08,0.000364701465315,0.00196850393701,2500,0.000252363635033,0
5353,6.71770703403e-05,4.80654836438e-05,2.26066226094e-08,0.000364622216067,0.00196850393701,2500,0.000252299152684,0
5354,6.71577967816e-05,4.80500123403e-05,2.26017109049e-08,0.000364542995185,0.00196850393701,2500,0.000252234678475,0
5355,6.71385008839e-05,4.80345431679e-05,2.25968009584e-08,0.000364463802658,0.00196850393701,2500,0.000252170212415,0
5356,6.71191826967e-05,4.80190761342e-05,2.25918927683e-08,0.000364384638459,0.00196850393701,2500,0.000252105754514,0
5357,6.70998422695e-05,4.80036112468e-05,2.25869863346e-08,0.000364305502591,0.00196850393701,2500,0.000252041304785,0
5358,6.70804796516e-05,4.79881485133e-05,2.25820816574e-08,0.000364226395052,0.00196850393701,2500,0.000251976863238,0
5359,6.70610948925e-05,4.79726879415e-05,2.25771787336e-08,0.000364147315794,0.00196850393701,2500,0.000251912429884,0
5360,6.70416880416e-05,4.79572295387e-05,2.25722775643e-08,0.000364068264834,0.00196850393701,2500,0.000251848004732,0
5361,6.7022259148e-05,4.79417733127e-05,2.25673781475e-08,0.000363989242142,0.00196850393701,2500,0.000251783587796,0
5362,6.70028082611e-05,4.7926319271e-05,2.25624804834e-08,0.000363910247717,0.00196850393701,2500,0.000251719179086,0
5363,6.69833354302e-05,4.79108674211e-05,2.25575845702e-08,0.000363831281533,0.00196850393701,2500,0.000251654778615,0
5364,6.69638407044e-05,4.78954177705e-05,2.25526904082e-08,0.000363752343594,0.00196850393701,2500,0.00025159038639,0
5365,6.69443241329e-05,4.78799703267e-05,2.25477979963e-08,0.000363673433882,0.00196850393701,2500,0.000251526002423,0
5366,6.69247857648e-05,4.78645250972e-05,2.25429073332e-08,0.000363594552378,0.00196850393701,2500,0.000251461626727,0
5367,6.69052256491e-05,4.78490820895e-05,2.25380184191e-08,0.000363515699082,0.00196850393701,2500,0.000251397259312,0
5368,6.68856438351e-05,4.78336413111e-05,2.25331312522e-08,0.000363436873967,0.00196850393701,2500,0.000251332900186,0
5369,6.68660403716e-05,4.78182027693e-05,2.25282458319e-08,0.000363358077023,0.00196850393701,2500,0.000251268549365,0
5370,6.68464153076e-05,4.78027664716e-05,2.25233621584e-08,0.000363279308253,0.00196850393701,2500,0.000251204206856,0
5371,6.68267686921e-05,4.77873324255e-05,2.251848023e-08,0.00036320056763,0.00196850393701,2500,0.000251139872671,0
5372,6.6807100574e-05,4.77719006382e-05,2.25136000466e-08,0.000363121855152,0.00196850393701,2500,0.000251075546821,0
5373,6.67874110021e-05,4.77564711172e-05,2.25087216071e-08,0.000363043170802,0.00196850393701,2500,0.000251011229319,0
5374,6.67677000253e-05,4.77410438699e-05,2.25038449102e-08,0.000362964514557,0.00196850393701,2500,0.000250946920172,0
5375,6.67479676923e-05,4.77263999434e-05,2.24989699561e-08,0.000362885886422,0.00196850393701,2500,0.000250882619394,0
5376,6.6728214052e-05,4.77122865411e-05,2.2494096743e-08,0.000362807286367,0.00196850393701,2500,0.000250818326994,0
5377,6.67084391529e-05,4.76981739118e-05,2.24892252708e-08,0.000362728714393,0.00196850393701,2500,0.000250754042985,0
5378,6.66886430438e-05,4.76840620638e-05,2.24843555384e-08,0.000362650170479,0.00196850393701,2500,0.000250689767375,0
5379,6.66688257734e-05,4.76699510054e-05,2.24794875453e-08,0.000362571654618,0.00196850393701,2500,0.000250625500175,0
5380,6.66489873901e-05,4.76558407451e-05,2.2474621291e-08,0.000362493166803,0.00196850393701,2500,0.000250561241398,0
5381,6.66291279426e-05,4.76417312911e-05,2.24697567743e-08,0.000362414707012,0.00196850393701,2500,0.000250496991056,0
5382,6.66092474795e-05,4.76276226518e-05,2.24648939944e-08,0.000362336275235,0.00196850393701,2500,0.000250432749156,0
5383,6.65893460491e-05,4.76135148355e-05,2.24600329504e-08,0.000362257871457,0.00196850393701,2500,0.00025036851571,0
5384,6.65694236999e-05,4.75994078506e-05,2.24551736424e-08,0.000362179495678,0.00196850393701,2500,0.00025030429073,0
5385,6.65494804803e-05,4.75853017053e-05,2.24503160683e-08,0.000362101147866,0.00196850393701,2500,0.000250240074226,0
5386,6.65295164388e-05,4.75711964078e-05,2.2445460228e-08,0.000362022828018,0.00196850393701,2500,0.000250175866209,0
5387,6.65095316235e-05,4.75570919664e-05,2.24406061214e-08,0.000361944536132,0.00196850393701,2500,0.000250111666691,0
5388,6.64895260829e-05,4.75429883895e-05,2.24357537473e-08,0.00036186627219,0.00196850393701,2500,0.000250047475679,0
5389,6.64694998651e-05,4.75288856851e-05,2.24309031044e-08,0.000361788036171,0.00196850393701,2500,0.000249983293187,0
5390,6.64494530184e-05,4.75147838615e-05,2.24260541932e-08,0.000361709828083,0.00196850393701,2500,0.000249919119227,0
5391,6.64293855909e-05,4.7500682927e-05,2.24212070115e-08,0.000361631647888,0.00196850393701,2500,0.000249854953805,0
5392,6.64092976307e-05,4.74865828896e-05,2.24163615588e-08,0.000361553495583,0.00196850393701,2500,0.000249790796938,0
5393,6.63891891861e-05,4.74724837575e-05,2.2411517835e-08,0.000361475371161,0.00196850393701,2500,0.000249726648629,0
5394,6.63690603049e-05,4.74583855389e-05,2.24066758388e-08,0.000361397274604,0.00196850393701,2500,0.000249662508896,0
5395,6.63489110353e-05,4.74442882419e-05,2.24018355697e-08,0.000361319205904,0.00196850393701,2500,0.000249598377748,0
5396,6.63287414252e-05,4.74301918748e-05,2.23969970267e-08,0.000361241165044,0.00196850393701,2500,0.000249534255194,0
5397,6.63085515225e-05,4.74160964454e-05,2.23921602095e-08,0.000361163152018,0.00196850393701,2500,0.000249470141244,0
5398,6.62883413751e-05,4.74020019619e-05,2.23873251163e-08,0.000361085166801,0.00196850393701,2500,0.000249406035911,0
5399,6.6268111031e-05,4.73879084325e-05,2.23824917482e-08,0.000361007209406,0.00196850393701,2500,0.000249341939203,0
5400,6.62478605378e-05,4.7373815865e-05,2.23776601027e-08,0.000360929279796,0.00196850393701,2500,0.000249277851135,0
5401,6.62275899434e-05,4.73597242677e-05,2.23728301797e-08,0.000360851377968,0.00196850393701,2500,0.000249213771713,0
5402,6.62072992956e-05,4.73456336485e-05,2.23680019781e-08,0.000360773503905,0.00196850393701,2500,0.000249149700951,0
5403,6.61869886419e-05,4.73315440154e-05,2.23631754978e-08,0.000360695657605,0.00196850393701,2500,0.000249085638859,0
5404,6.61666580301e-05,4.73174553764e-05,2.23583507375e-08,0.000360617839046,0.00196850393701,2500,0.000249021585445,0
5405,6.61463075078e-05,4.73033677396e-05,2.23535276965e-08,0.000360540048218,0.00196850393701,2500,0.000248957540723,0
5406,6.61259371226e-05,4.72892811128e-05,2.23487063746e-08,0.000360462285116,0.00196850393701,2500,0.000248893504701,0
5407,6.61055469219e-05,4.7275195504e-05,2.23438867709e-08,0.000360384549727,0.00196850393701,2500,0.000248829477395,0
5408,6.60851369533e-05,4.72611109212e-05,2.23390688833e-08,0.000360306842019,0.00196850393701,2500,0.000248765458809,0
5409,6.60647072643e-05,4.72470273722e-05,2.2334252713e-08,0.000360229162008,0.00196850393701,2500,0.000248701448958,0
5410,6.60442579023e-05,4.7232944865e-05,2.23294382581e-08,0.000360151509665,0.00196850393701,2500,0.00024863744785,0
5411,6.60237889145e-05,4.72188634075e-05,2.23246255181e-08,0.000360073884981,0.00196850393701,2500,0.000248573455497,0
5412,6.60033003485e-05,4.72047830075e-05,2.23198144922e-08,0.000359996287945,0.00196850393701,2500,0.000248509471909,0
5413,6.59827922513e-05,4.71907036729e-05,2.23150051796e-08,0.000359918718542,0.00196850393701,2500,0.000248445497098,0
5414,6.59622646704e-05,4.71766254115e-05,2.231019758e-08,0.000359841176768,0.00196850393701,2500,0.000248381531073,0
5415,6.5941717653e-05,4.71625482312e-05,2.23053916918e-08,0.000359763662596,0.00196850393701,2500,0.000248317573845,0
