iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
9013,3.96977794671e-05,3.19873897871e-05,5.0564955645e-09,8.15562169599e-05,0.00196850393701,325,9.83206769718e-05,1
9014,3.96898104279e-05,3.19824812416e-05,5.05583505833e-09,8.15455636558e-05,0.00196850393701,325,9.8319380748e-05,1
9015,3.96818371383e-05,3.1977565306e-05,5.05517472388e-09,8.15349131214e-05,0.00196850393701,325,9.83182359624e-05,1
9016,3.96738596059e-05,3.1972641988e-05,5.05451456041e-09,8.15242653449e-05,0.00196850393701,325,9.83172301459e-05,1
9017,3.96658778376e-05,3.19677112956e-05,5.05385456403e-09,8.15136202633e-05,0.00196850393701,325,9.83163487368e-05,1
9018,3.96578918391e-05,3.19627732371e-05,5.05319473367e-09,8.15029778593e-05,0.00196850393701,325,9.83155778393e-05,1
9019,3.96499016137e-05,3.19578278145e-05,5.052535068e-09,8.14923381118e-05,0.00196850393701,325,9.83149285961e-05,1
9020,3.96419071671e-05,3.19528750377e-05,5.05187556492e-09,8.14817009866e-05,0.00196850393701,325,9.83143870198e-05,1
9021,3.96339085061e-05,3.19479149219e-05,5.05121622215e-09,8.14710664471e-05,0.00196850393701,325,9.83139134662e-05,1
9022,3.96259056347e-05,3.19429474733e-05,5.05055703767e-09,8.14604344605e-05,0.00196850393701,325,9.83135016735e-05,1
9023,3.96178985576e-05,3.1937972699e-05,5.0498980096e-09,8.14498049968e-05,0.00196850393701,325,9.8313151792e-05,1
9024,3.96098873637e-05,3.19329905901e-05,5.04923913549e-09,8.14391780163e-05,0.00196850393701,325,9.83127207549e-05,1
9025,3.96018725049e-05,3.19280011082e-05,5.04858041259e-09,8.14285534746e-05,0.00196850393701,325,9.83128784118e-05,1
9026,3.95938534793e-05,3.19230043235e-05,5.04792184278e-09,8.14179314022e-05,0.00196850393701,325,9.83131772605e-05,1
9027,3.95858302768e-05,3.19180002464e-05,5.04726342441e-09,8.14073117723e-05,0.00196850393701,325,9.83134890245e-05,1
9028,3.95778029001e-05,3.1912988885e-05,5.04660515679e-09,8.13966945739e-05,0.00196850393701,325,9.83137833939e-05,1
9029,3.95697713551e-05,3.19079702476e-05,5.04594703838e-09,8.13860797821e-05,0.00196850393701,325,9.8314054107e-05,1
9030,3.95617356475e-05,3.19029443461e-05,5.04528906639e-09,8.13754673519e-05,0.00196850393701,325,9.831428568e-05,1
9031,3.95536957844e-05,3.18979111868e-05,5.04463124061e-09,8.13648572798e-05,0.00196850393701,325,9.83144858866e-05,1
9032,3.95456517742e-05,3.18928707761e-05,5.04397355796e-09,8.13542495164e-05,0.00196850393701,325,9.83146666681e-05,1
9033,3.95376036274e-05,3.18878231291e-05,5.04331601855e-09,8.13436440631e-05,0.00196850393701,325,9.83150296752e-05,1
9034,3.9529551361e-05,3.18827682671e-05,5.04265862049e-09,8.13330408899e-05,0.00196850393701,325,9.8315954573e-05,1
9035,3.95214949775e-05,3.18777061791e-05,5.04200136265e-09,8.13224399782e-05,0.00196850393701,325,9.83168723414e-05,1
9036,3.95134344781e-05,3.18726368725e-05,5.04134424912e-09,8.1311841394e-05,0.00196850393701,325,9.83177106614e-05,1
9037,3.95053698644e-05,3.18675603634e-05,5.04068728086e-09,8.1301245153e-05,0.00196850393701,325,9.83184198654e-05,1
9038,3.94973011451e-05,3.18624766583e-05,5.04003045559e-09,8.12906512181e-05,0.00196850393701,325,9.83190148884e-05,1
9039,3.94892283365e-05,3.18573857579e-05,5.0393737717e-09,8.12800595637e-05,0.00196850393701,325,9.83196160276e-05,1
9040,3.94811514367e-05,3.1852287658e-05,5.03871722846e-09,8.12694701779e-05,0.00196850393701,325,9.83201961532e-05,1
9041,3.94730704699e-05,3.18471824062e-05,5.03806082206e-09,8.1258882999e-05,0.00196850393701,325,9.8321295745e-05,1
9042,3.94649854464e-05,3.18420700051e-05,5.03740455099e-09,8.12482980029e-05,0.00196850393701,325,9.83228405947e-05,1
9043,3.94568961153e-05,3.18369504384e-05,5.03674841797e-09,8.12377152335e-05,0.00196850393701,325,9.83240871447e-05,1
9044,3.9448802727e-05,3.18318237208e-05,5.03609242358e-09,8.12271347e-05,0.00196850393701,325,9.83251193414e-05,1
9045,3.94407052915e-05,3.18266898674e-05,5.03543656687e-09,8.1216556387e-05,0.00196850393701,325,9.83261576301e-05,1
9046,3.94326038175e-05,3.18215488836e-05,5.03478084675e-09,8.12059802772e-05,0.00196850393701,325,9.83271831851e-05,1
9047,3.9424498311e-05,3.18164007746e-05,5.0341252605e-09,8.11954063266e-05,0.00196850393701,325,9.8328139338e-05,1
9048,3.94163888029e-05,3.18112455693e-05,5.03346980418e-09,8.11848344717e-05,0.00196850393701,325,9.83293388691e-05,1
9049,3.94082752526e-05,3.18060831023e-05,5.03281447665e-09,8.1174264694e-05,0.00196850393701,325,9.83301909626e-05,1
9050,3.94001576775e-05,3.18009134888e-05,5.03215927528e-09,8.1163696951e-05,0.00196850393701,325,9.8330788448e-05,1
9051,3.93920360931e-05,3.17957367858e-05,5.03150419814e-09,8.11531312118e-05,0.00196850393701,325,9.83312744323e-05,1
9052,3.93839105067e-05,3.17905529972e-05,5.03084924502e-09,8.11425674729e-05,0.00196850393701,325,9.83316885322e-05,1
9053,3.93757809252e-05,3.17853621303e-05,5.03019441551e-09,8.11320057277e-05,0.00196850393701,325,9.83320434432e-05,1
9054,3.93676473553e-05,3.17801641931e-05,5.02953970873e-09,8.11214459621e-05,0.00196850393701,325,9.83323448636e-05,1
9055,3.93595098039e-05,3.17749591938e-05,5.02888512536e-09,8.1110888187e-05,0.00196850393701,325,9.83325964252e-05,1
9056,3.93513682778e-05,3.17697471404e-05,5.02823066513e-09,8.11003323978e-05,0.00196850393701,325,9.83328010247e-05,1
9057,3.93432227838e-05,3.17645280413e-05,5.02757632766e-09,8.10897785888e-05,0.00196850393701,325,9.83329612576e-05,1
9058,3.93350733286e-05,3.17593019045e-05,5.02692211382e-09,8.10792267738e-05,0.00196850393701,325,9.83330796792e-05,1
9059,3.93269199126e-05,3.17540687329e-05,5.0262680223e-09,8.10686769318e-05,0.00196850393701,325,9.83331230802e-05,1
9060,3.93187625426e-05,3.17488285529e-05,5.02561405538e-09,8.10581290992e-05,0.00196850393701,325,9.83330656285e-05,1
9061,3.93106012302e-05,3.17435813676e-05,5.02496021112e-09,8.10475832452e-05,0.00196850393701,325,9.83329471063e-05,1
9062,3.93024359878e-05,3.17383271725e-05,5.0243064904e-09,8.10370393837e-05,0.00196850393701,325,9.83328906044e-05,1
9063,3.92942668217e-05,3.17330659764e-05,5.02365289329e-09,8.10264975158e-05,0.00196850393701,325,9.8332874852e-05,1
9064,3.9286093736e-05,3.1727797791e-05,5.02299941921e-09,8.10159576325e-05,0.00196850393701,325,9.83328435602e-05,1
9065,3.92779167366e-05,3.17225226251e-05,5.02234606905e-09,8.10054197476e-05,0.00196850393701,325,9.83327872009e-05,1
9066,3.92697358296e-05,3.17172404868e-05,5.02169284355e-09,8.09948838736e-05,0.00196850393701,325,9.83327057241e-05,1
9067,3.92615510216e-05,3.17119513845e-05,5.0210397419e-09,8.09843499971e-05,0.00196850393701,325,9.83325998441e-05,1
9068,3.92533623018e-05,3.17066552918e-05,5.02038676507e-09,8.09738181339e-05,0.00196850393701,325,9.83320748824e-05,1
9069,3.92451696875e-05,3.17013522416e-05,5.01973391215e-09,8.0963288269e-05,0.00196850393701,325,9.83315243215e-05,1
9070,3.92369731892e-05,3.16960422516e-05,5.01908118454e-09,8.09527604254e-05,0.00196850393701,325,9.83309910832e-05,1
9071,3.92287728107e-05,3.1690725334e-05,5.01842858221e-09,8.09422346025e-05,0.00196850393701,325,9.83304713369e-05,1
9072,3.92205685631e-05,3.16854014929e-05,5.01777610545e-09,8.09317108048e-05,0.00196850393701,325,9.83299683079e-05,1
9073,3.92123603862e-05,3.16800706793e-05,5.01712375525e-09,8.09211890484e-05,0.00196850393701,325,9.83293234708e-05,1
9074,3.92041472035e-05,3.16747329034e-05,5.01647153202e-09,8.091066934e-05,0.00196850393701,325,9.83285251699e-05,1
9075,3.91959280856e-05,3.16693882463e-05,5.01581943304e-09,8.09001516355e-05,0.00196850393701,325,9.83277308514e-05,1
9076,3.91877047374e-05,3.16640366994e-05,5.01516745953e-09,8.08896359548e-05,0.00196850393701,325,9.83269783202e-05,1
9077,3.91794772782e-05,3.16586782693e-05,5.01451561228e-09,8.08791223105e-05,0.00196850393701,325,9.83262773265e-05,1
9078,3.91712457769e-05,3.16533129543e-05,5.01386389092e-09,8.08686106967e-05,0.00196850393701,325,9.83256399905e-05,1
9079,3.91630103095e-05,3.16479407028e-05,5.01321229558e-09,8.08581011154e-05,0.00196850393701,325,9.83250475355e-05,1
9080,3.91547709545e-05,3.16425615605e-05,5.01256082752e-09,8.08475935871e-05,0.00196850393701,325,9.83244768827e-05,1
9081,3.91465277807e-05,3.16371755731e-05,5.01190948566e-09,8.08370880942e-05,0.00196850393701,325,9.83239316403e-05,1
9082,3.91382808395e-05,3.16317827491e-05,5.01125826993e-09,8.08265846357e-05,0.00196850393701,325,9.83234180458e-05,1
9083,3.91300301654e-05,3.16263831029e-05,5.01060718223e-09,8.08160832422e-05,0.00196850393701,325,9.83228960648e-05,1
9084,3.91217757924e-05,3.16214105338e-05,5.00995622144e-09,8.08055838956e-05,0.00196850393701,325,9.83223874929e-05,1
9085,3.91135177435e-05,3.16165033045e-05,5.00930538794e-09,8.0795086602e-05,0.00196850393701,325,9.83219029994e-05,1
9086,3.910525603e-05,3.1611588979e-05,5.00865468336e-09,8.07845913879e-05,0.00196850393701,325,9.83213851428e-05,1
9087,3.90969906666e-05,3.16066675702e-05,5.00800410657e-09,8.07740982349e-05,0.00196850393701,325,9.83208794433e-05,1
9088,3.90887216631e-05,3.16017390872e-05,5.00735365853e-09,8.07636071584e-05,0.00196850393701,325,9.83203978096e-05,1
9089,3.90804490255e-05,3.15968035381e-05,5.00670333944e-09,8.07531181619e-05,0.00196850393701,325,9.83199396736e-05,1
9090,3.90721727579e-05,3.1591860931e-05,5.00605315034e-09,8.07426312619e-05,0.00196850393701,325,9.83195022564e-05,1
9091,3.90638928631e-05,3.15869112738e-05,5.00540309081e-09,8.07321464516e-05,0.00196850393701,325,9.83190826608e-05,1
9092,3.9055609343e-05,3.15819545747e-05,5.00475316204e-09,8.07216637505e-05,0.00196850393701,325,9.8318678234e-05,1
9093,3.90473221991e-05,3.15769908415e-05,5.00410336421e-09,8.07111831613e-05,0.00196850393701,325,9.83182866407e-05,1
9094,3.90390314328e-05,3.15720200826e-05,5.00345369774e-09,8.07007046908e-05,0.00196850393701,325,9.83179059182e-05,1
9095,3.90307370455e-05,3.15670423058e-05,5.00280416314e-09,8.06902283473e-05,0.00196850393701,325,9.83175343851e-05,1
9096,3.90224390356e-05,3.15620575192e-05,5.00215476107e-09,8.06797541413e-05,0.00196850393701,325,9.83171418749e-05,1
9097,3.90141374043e-05,3.15570657317e-05,5.00150549222e-09,8.06692820839e-05,0.00196850393701,325,9.83167490185e-05,1
9098,3.90058321559e-05,3.1552066951e-05,5.00085635668e-09,8.06588121768e-05,0.00196850393701,325,9.83163614197e-05,1
9099,3.89975232934e-05,3.15470611831e-05,5.00020735578e-09,8.06483444414e-05,0.00196850393701,325,9.83159799703e-05,1
9100,3.89892108194e-05,3.15420484271e-05,4.99955848961e-09,8.06378788789e-05,0.00196850393701,325,9.8315636979e-05,1
9101,3.89808947366e-05,3.15370287025e-05,4.99890975871e-09,8.06274154983e-05,0.00196850393701,325,9.83153020943e-05,1
9102,3.89725750472e-05,3.15320020169e-05,4.99826116337e-09,8.0616954304e-05,0.00196850393701,325,9.83149695815e-05,1
9103,3.89642516597e-05,3.15269683903e-05,4.99761270504e-09,8.06064953196e-05,0.00196850393701,325,9.83145989871e-05,1
9104,3.89559246507e-05,3.15219278215e-05,4.99696438371e-09,8.05960385448e-05,0.00196850393701,325,9.83141959223e-05,1
9105,3.89475940445e-05,3.15168803162e-05,4.9963162005e-09,8.05855839978e-05,0.00196850393701,325,9.83137868485e-05,1
9106,3.89392598451e-05,3.15118258821e-05,4.99566815531e-09,8.05751316769e-05,0.00196850393701,325,9.83133808924e-05,1
9107,3.89309220567e-05,3.15067645274e-05,4.99502024919e-09,8.05646815992e-05,0.00196850393701,325,9.8312979502e-05,1
9108,3.89225806914e-05,3.15016962715e-05,4.99437247924e-09,8.05542337176e-05,0.00196850393701,325,9.83127729699e-05,1
9109,3.89142357521e-05,3.14966211164e-05,4.99372484891e-09,8.0543788088e-05,0.00196850393701,325,9.83126377342e-05,1
9110,3.8905887239e-05,3.14915390659e-05,4.99307735735e-09,8.05333446967e-05,0.00196850393701,325,9.83124928355e-05,1
9111,3.88975344648e-05,3.14864501453e-05,4.99243000397e-09,8.05229035341e-05,0.00196850393701,325,9.83122860462e-05,1
9112,3.88891779134e-05,3.14813543505e-05,4.9917827889e-09,8.05124646022e-05,0.00196850393701,325,9.8312030409e-05,1
9113,3.88808178332e-05,3.14762516836e-05,4.99113571198e-09,8.05020278986e-05,0.00196850393701,325,9.8311744685e-05,1
9114,3.88724542096e-05,3.14711421537e-05,4.99048877472e-09,8.04915934475e-05,0.00196850393701,325,9.83114591746e-05,1
9115,3.88640870519e-05,3.14660257715e-05,4.98984197738e-09,8.04811612532e-05,0.00196850393701,325,9.83113553174e-05,1
9116,3.88557163379e-05,3.14609025396e-05,4.98919532245e-09,8.04707313559e-05,0.00196850393701,325,9.83112375968e-05,1
9117,3.88473420518e-05,3.14557724464e-05,4.98854881089e-09,8.04603037708e-05,0.00196850393701,325,9.83107765165e-05,1
9118,3.88389642114e-05,3.14506355218e-05,4.98790244164e-09,8.04498784812e-05,0.00196850393701,325,9.83102684794e-05,1
9119,3.88305828309e-05,3.14454917731e-05,4.98725621773e-09,8.04394555357e-05,0.00196850393701,325,9.83097808477e-05,1
9120,3.88221979291e-05,3.144034121e-05,4.98661013981e-09,8.04290349449e-05,0.00196850393701,325,9.83093113484e-05,1
9121,3.88138100533e-05,3.14351837936e-05,4.98596420793e-09,8.04186167098e-05,0.00196850393701,325,9.83094233019e-05,1
9122,3.88054186972e-05,3.14300195812e-05,4.98531842315e-09,8.04082008469e-05,0.00196850393701,325,9.83095966549e-05,1
9123,3.87970238476e-05,3.14248485799e-05,4.9846727864e-09,8.03977873719e-05,0.00196850393701,325,9.83096751433e-05,1
9124,3.87886255134e-05,3.14196708005e-05,4.9840272972e-09,8.03873762766e-05,0.00196850393701,325,9.83096630154e-05,1
9125,3.87802237087e-05,3.14144862518e-05,4.98338195689e-09,8.03769675827e-05,0.00196850393701,325,9.8309729054e-05,1
9126,3.87718184386e-05,3.14092949378e-05,4.98273676468e-09,8.03665612775e-05,0.00196850393701,325,9.83098275951e-05,1
9127,3.87634097023e-05,3.14040968639e-05,4.98209172292e-09,8.03561573989e-05,0.00196850393701,325,9.83098491342e-05,1
9128,3.87549975045e-05,3.1398892041e-05,4.98144683134e-09,8.03457559427e-05,0.00196850393701,325,9.83097742252e-05,1
9129,3.87465818545e-05,3.13936804795e-05,4.98080209006e-09,8.03353569107e-05,0.00196850393701,325,9.83096210518e-05,1
9130,3.8738162759e-05,3.13884621868e-05,4.98015749928e-09,8.03249603059e-05,0.00196850393701,325,9.83094182298e-05,1
9131,3.87297402224e-05,3.13832371694e-05,4.97951305914e-09,8.03145661309e-05,0.00196850393701,325,9.83091807114e-05,1
9132,3.87213142478e-05,3.13780054338e-05,4.97886877057e-09,8.03041744005e-05,0.00196850393701,325,9.830889892e-05,1
9133,3.8712884843e-05,3.13727669946e-05,4.9782246334e-09,8.0293785112e-05,0.00196850393701,325,9.83085964284e-05,1
9134,3.87044520221e-05,3.13675218865e-05,4.97758064587e-09,8.02833982373e-05,0.00196850393701,325,9.83083295399e-05,1
9135,3.86960555267e-05,3.13622700831e-05,4.97693681013e-09,8.02730138105e-05,0.00196850393701,325,9.83080555755e-05,1
9136,3.86879686958e-05,3.13570115944e-05,4.97629312627e-09,8.02626318336e-05,0.00196850393701,325,9.83077590261e-05,1
9137,3.86798781401e-05,3.13517464289e-05,4.97564959313e-09,8.02522522875e-05,0.00196850393701,325,9.83074306193e-05,1
9138,3.86717838156e-05,3.13464744435e-05,4.97500621483e-09,8.0241875239e-05,0.00196850393701,325,9.83064570287e-05,1
9139,3.86636857599e-05,3.13411957973e-05,4.97436298612e-09,8.02315006032e-05,0.00196850393701,325,9.83055184602e-05,1
9140,3.8655583992e-05,3.13359105033e-05,4.97371990845e-09,8.02211284034e-05,0.00196850393701,325,9.83045855262e-05,1
9141,3.86474785249e-05,3.13306185694e-05,4.97307698174e-09,8.02107586385e-05,0.00196850393701,325,9.83036501438e-05,1
9142,3.86393693652e-05,3.13253200002e-05,4.97243420652e-09,8.0200391317e-05,0.00196850393701,325,9.83027454079e-05,1
9143,3.86312565206e-05,3.13200148127e-05,4.97179157878e-09,8.01900263742e-05,0.00196850393701,325,9.83023807644e-05,1
9144,3.86231400078e-05,3.13147030179e-05,4.97114909926e-09,8.0179663822e-05,0.00196850393701,325,9.83025997524e-05,1
9145,3.86150198313e-05,3.13093846112e-05,4.97050677345e-09,8.01693037489e-05,0.00196850393701,325,9.83028178296e-05,1
9146,3.86068959912e-05,3.13040596008e-05,4.96986460001e-09,8.01589461336e-05,0.00196850393701,325,9.83029630848e-05,1
9147,3.85987684925e-05,3.12987279958e-05,4.96922257772e-09,8.01485909561e-05,0.00196850393701,325,9.83030268629e-05,1
9148,3.85906373412e-05,3.12933898037e-05,4.96858070822e-09,8.01382382429e-05,0.00196850393701,325,9.83030153246e-05,1
9149,3.85825025489e-05,3.12880450395e-05,4.96793898972e-09,8.01278879652e-05,0.00196850393701,325,9.83028880979e-05,1
9150,3.85743641127e-05,3.12826937134e-05,4.96729742287e-09,8.01175401335e-05,0.00196850393701,325,9.83026557599e-05,1
9151,3.85662220335e-05,3.12773357981e-05,4.96665600832e-09,8.01071947582e-05,0.00196850393701,325,9.83022809316e-05,1
9152,3.85580762985e-05,3.12719711738e-05,4.96601474633e-09,8.00968518435e-05,0.00196850393701,325,9.83015781341e-05,1
9153,3.85499269426e-05,3.12666000182e-05,4.96537363557e-09,8.0086511368e-05,0.00196850393701,325,9.83007561929e-05,1
9154,3.8541773972e-05,3.12612223297e-05,4.96473267519e-09,8.00761733181e-05,0.00196850393701,325,9.82998958373e-05,1
9155,3.85336173953e-05,3.12558381136e-05,4.96409186606e-09,8.00658377076e-05,0.00196850393701,325,9.82990410569e-05,1
9156,3.85254572192e-05,3.12504473759e-05,4.96345120761e-09,8.00555045276e-05,0.00196850393701,325,9.82982039641e-05,1
9157,3.85172934501e-05,3.12450501237e-05,4.96281070162e-09,8.00451738065e-05,0.00196850393701,325,9.82973830154e-05,1
9158,3.85091260944e-05,3.12396463646e-05,4.9621703466e-09,8.00348455203e-05,0.00196850393701,325,9.82965764313e-05,1
9159,3.85009551684e-05,3.12342360958e-05,4.96153014223e-09,8.00245196641e-05,0.00196850393701,325,9.82960664853e-05,1
9160,3.84927806705e-05,3.12288193269e-05,4.96089008942e-09,8.00141962522e-05,0.00196850393701,325,9.82956449005e-05,1
9161,3.84846026075e-05,3.12233960773e-05,4.96025018734e-09,8.00038752717e-05,0.00196850393701,325,9.82952070567e-05,1
9162,3.84764207098e-05,3.12179663687e-05,4.95961043635e-09,7.99935567279e-05,0.00196850393701,325,9.82947043346e-05,1
9163,3.84682350801e-05,3.12125302035e-05,4.95897083594e-09,7.99832406128e-05,0.00196850393701,325,9.82941390024e-05,1
9164,3.84600459148e-05,3.1207087584e-05,4.95833138663e-09,7.9972926935e-05,0.00196850393701,325,9.82932723333e-05,1
9165,3.84518532235e-05,3.12016385242e-05,4.95769208903e-09,7.99626157039e-05,0.00196850393701,325,9.82920073625e-05,1
9166,3.84436570051e-05,3.1196183057e-05,4.95705294171e-09,7.99523068968e-05,0.00196850393701,325,9.82908002878e-05,1
9167,3.84354576743e-05,3.11907211254e-05,4.95641394062e-09,7.99420004483e-05,0.00196850393701,325,9.82903472085e-05,1
9168,3.84272552249e-05,3.11852527303e-05,4.95577509058e-09,7.99316964359e-05,0.00196850393701,325,9.82904610036e-05,1
9169,3.84190492765e-05,3.11797779194e-05,4.95513639065e-09,7.99213948448e-05,0.00196850393701,325,9.82906137787e-05,1
9170,3.84108398307e-05,3.11742967001e-05,4.95449783765e-09,7.99110956234e-05,0.00196850393701,325,9.82906979755e-05,1
9171,3.84026268914e-05,3.11688090803e-05,4.95385943097e-09,7.99007987622e-05,0.00196850393701,325,9.82906943186e-05,1
9172,3.83944104641e-05,3.11633150682e-05,4.95322117076e-09,7.98905042632e-05,0.00196850393701,325,9.82906043913e-05,1
9173,3.83861905548e-05,3.11578146717e-05,4.95258305779e-09,7.98802121391e-05,0.00196850393701,325,9.82904343133e-05,1
9174,3.8377967169e-05,3.1152307898e-05,4.95194509253e-09,7.98699223974e-05,0.00196850393701,325,9.82901876138e-05,1
9175,3.83697403135e-05,3.11467947566e-05,4.95130727634e-09,7.985963506e-05,0.00196850393701,325,9.82898733198e-05,1
9176,3.83615099942e-05,3.11412752555e-05,4.95066961068e-09,7.98493501507e-05,0.00196850393701,325,9.82894994013e-05,1
9177,3.83532762171e-05,3.11357494026e-05,4.95003209602e-09,7.98390676767e-05,0.00196850393701,325,9.82890720545e-05,1
9178,3.83450389908e-05,3.11302172115e-05,4.94939473378e-09,7.98287876612e-05,0.00196850393701,325,9.82887620437e-05,1
9179,3.83367983201e-05,3.11246786703e-05,4.94875752485e-09,7.98185101183e-05,0.00196850393701,325,9.82885394274e-05,1
9180,3.83285542075e-05,3.11191337802e-05,4.94812047164e-09,7.98082350871e-05,0.00196850393701,325,9.8288257382e-05,1
9181,3.83203066605e-05,3.11135825719e-05,4.94748357709e-09,7.97979626149e-05,0.00196850393701,325,9.82879070856e-05,1
9182,3.83122783433e-05,3.11080250551e-05,4.9468468419e-09,7.9787692713e-05,0.00196850393701,325,9.82874711729e-05,1
9183,3.83048989371e-05,3.11024612365e-05,4.94621026783e-09,7.97774254098e-05,0.00196850393701,325,9.82869654879e-05,1
9184,3.82975158803e-05,3.10968911237e-05,4.94557385422e-09,7.97671606947e-05,0.00196850393701,325,9.82864054856e-05,1
9185,3.82901291782e-05,3.10913147243e-05,4.94493760155e-09,7.97568985754e-05,0.00196850393701,325,9.82858008997e-05,1
9186,3.82827388217e-05,3.1085732023e-05,4.94430150908e-09,7.97466390399e-05,0.00196850393701,325,9.82847300067e-05,1
9187,3.82753448242e-05,3.10801430503e-05,4.94366557544e-09,7.97363820662e-05,0.00196850393701,325,9.82836085335e-05,1
9188,3.82679471957e-05,3.10745478152e-05,4.94302980171e-09,7.97261276718e-05,0.00196850393701,325,9.82825000835e-05,1
9189,3.82605459441e-05,3.10689463252e-05,4.9423941876e-09,7.97158758518e-05,0.00196850393701,325,9.82814176769e-05,1
9190,3.82531410749e-05,3.10633385883e-05,4.9417587327e-09,7.97056265998e-05,0.00196850393701,325,9.82803626583e-05,1
9191,3.82457325939e-05,3.10577246126e-05,4.94112343633e-09,7.96953799045e-05,0.00196850393701,325,9.82793333051e-05,1
9192,3.82383205038e-05,3.10521044085e-05,4.94048829756e-09,7.96851357514e-05,0.00196850393701,325,9.82782938723e-05,1
9193,3.82309047983e-05,3.10464779687e-05,4.93985331618e-09,7.96748941366e-05,0.00196850393701,325,9.82770998549e-05,1
9194,3.82234863398e-05,3.10417501673e-05,4.93921849049e-09,7.96646550331e-05,0.00196850393701,325,9.82761708015e-05,1
9195,3.82160643979e-05,3.10370549787e-05,4.93858382127e-09,7.96544184532e-05,0.00196850393701,325,9.82753057921e-05,1
9196,3.82086388714e-05,3.10323532236e-05,4.93794930691e-09,7.96441843712e-05,0.00196850393701,325,9.82744400868e-05,1
9197,3.82012097658e-05,3.10276449091e-05,4.93731494836e-09,7.96339528021e-05,0.00196850393701,325,9.82735363898e-05,1
9198,3.81937772372e-05,3.10229300271e-05,4.93668074374e-09,7.96237237158e-05,0.00196850393701,325,9.82728201936e-05,1
9199,3.81863414015e-05,3.10182085731e-05,4.93604669446e-09,7.96134971349e-05,0.00196850393701,325,9.82724659308e-05,1
9200,3.81791795438e-05,3.10134805783e-05,4.93541279954e-09,7.96032730438e-05,0.00196850393701,325,9.82721496138e-05,1
9201,3.81720366604e-05,3.10087460495e-05,4.93477906075e-09,7.95930514708e-05,0.00196850393701,325,9.82717954597e-05,1
9202,3.81648899803e-05,3.10040049973e-05,4.93414547714e-09,7.95828324008e-05,0.00196850393701,325,9.82713740849e-05,1
9203,3.81577395036e-05,3.09992574386e-05,4.93351205083e-09,7.95726158678e-05,0.00196850393701,325,9.8270851552e-05,1
9204,3.81505852396e-05,3.09945033698e-05,4.9328787815e-09,7.95624018668e-05,0.00196850393701,325,9.82702708599e-05,1
9205,3.81434271943e-05,3.09897427963e-05,4.93224567012e-09,7.95521904134e-05,0.00196850393701,325,9.82696497539e-05,1
9206,3.81362653732e-05,3.09849757249e-05,4.93161271828e-09,7.95419815331e-05,0.00196850393701,325,9.82689951053e-05,1
9207,3.81290997811e-05,3.09802021616e-05,4.9309799263e-09,7.95317752313e-05,0.00196850393701,325,9.8268302171e-05,1
9208,3.81219304237e-05,3.09754221137e-05,4.93034729668e-09,7.95215715482e-05,0.00196850393701,325,9.82675739144e-05,1
9209,3.81147573171e-05,3.0970635599e-05,4.92971483001e-09,7.95113704932e-05,0.00196850393701,325,9.82669456712e-05,1
9210,3.81075804925e-05,3.0965842628e-05,4.92908252831e-09,7.9501172099e-05,0.00196850393701,325,9.82666110843e-05,1
9211,3.81003999307e-05,3.09610431963e-05,4.92845039328e-09,7.94909763932e-05,0.00196850393701,325,9.82663017864e-05,1
9212,3.80932156302e-05,3.09562373109e-05,4.92781842774e-09,7.9480783421e-05,0.00196850393701,325,9.82659407931e-05,1
9213,3.80860275935e-05,3.09514249549e-05,4.9271866338e-09,7.94705932166e-05,0.00196850393701,325,9.82656257407e-05,1
9214,3.80788358301e-05,3.09466061622e-05,4.9265550132e-09,7.94604058079e-05,0.00196850393701,325,9.82652430225e-05,1
9215,3.8071640318e-05,3.09417808821e-05,4.92592357054e-09,7.94502212693e-05,0.00196850393701,325,9.82645073661e-05,1
9216,3.80644410668e-05,3.09369491417e-05,4.92529230586e-09,7.94400396013e-05,0.00196850393701,325,9.82634069347e-05,1
9217,3.80572381032e-05,3.09321109963e-05,4.92466122056e-09,7.94298608265e-05,0.00196850393701,325,9.82622307853e-05,1
9218,3.80500314327e-05,3.0927266443e-05,4.92403031745e-09,7.94196849901e-05,0.00196850393701,325,9.82610520548e-05,1
9219,3.80428210609e-05,3.09224154873e-05,4.92339959915e-09,7.94095121346e-05,0.00196850393701,325,9.82598875927e-05,1
9220,3.80356069933e-05,3.09175581363e-05,4.92276906902e-09,7.93993423143e-05,0.00196850393701,325,9.825874051e-05,1
9221,3.80283892353e-05,3.09126943971e-05,4.92213872899e-09,7.93891755599e-05,0.00196850393701,325,9.8257611194e-05,1
9222,3.80211677926e-05,3.09078242773e-05,4.92150858176e-09,7.93790119152e-05,0.00196850393701,325,9.82564976339e-05,1
9223,3.80139426709e-05,3.09029477843e-05,4.92087863003e-09,7.93688514238e-05,0.00196850393701,325,9.82553978985e-05,1
9224,3.80067138757e-05,3.08980649255e-05,4.92024887604e-09,7.93586941217e-05,0.00196850393701,325,9.8254310197e-05,1
9225,3.79994814127e-05,3.08931757083e-05,4.91961932269e-09,7.93485400556e-05,0.00196850393701,325,9.82532329758e-05,1
9226,3.79922452874e-05,3.08882801402e-05,4.91898997329e-09,7.93383892793e-05,0.00196850393701,325,9.82521645969e-05,1
