iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4578,0.000173569925974,0.00011811714109,2.66039734759e-08,0.000429095488192,0.00196850393701,2500,0.000261669771752,0
4579,0.000173515960982,0.000118088968944,2.65980842699e-08,0.000429000501189,0.00196850393701,2500,0.000261629565896,0
4580,0.000173461662208,0.000118060433337,2.6592197678e-08,0.000428905556348,0.00196850393701,2500,0.000261589361494,0
4581,0.000173407030139,0.00011803153456,2.65863136984e-08,0.000428810653641,0.00196850393701,2500,0.000261549158548,0
4582,0.000173352065265,0.000118002272907,2.65804323296e-08,0.000428715793044,0.00196850393701,2500,0.000261508957055,0
4583,0.000173296768074,0.000117972648673,2.65745535702e-08,0.000428620974534,0.00196850393701,2500,0.000261468757022,0
4584,0.000173241139056,0.000117942662159,2.65686774185e-08,0.000428526198082,0.00196850393701,2500,0.000261428558452,0
4585,0.000173185178702,0.000117912313668,2.65628038727e-08,0.000428431463663,0.00196850393701,2500,0.000261388361344,0
4586,0.000173136307136,0.000117881603504,2.65569329312e-08,0.000428336771247,0.00196850393701,2500,0.000261348165703,0
4587,0.000173087107605,0.000117850531978,2.65510645926e-08,0.000428242120813,0.00196850393701,2500,0.000261307971529,0
4588,0.000173037564136,0.0001178190994,2.65451988552e-08,0.000428147512335,0.00196850393701,2500,0.000261267778826,0
4589,0.000172987677215,0.000117787306086,2.65393357176e-08,0.000428052945789,0.00196850393701,2500,0.000261227587594,0
4590,0.000172937447328,0.000117755152352,2.65334751779e-08,0.000427958421144,0.00196850393701,2500,0.000261187397837,0
4591,0.000172886874961,0.000117722638521,2.65276172346e-08,0.000427863938377,0.00196850393701,2500,0.000261147209559,0
4592,0.000172835960602,0.000117689764915,2.6521761886e-08,0.00042776949746,0.00196850393701,2500,0.000261107022758,0
4593,0.000172784704739,0.000117656531862,2.65159091308e-08,0.000427675098371,0.00196850393701,2500,0.00026106683744,0
4594,0.00017273310786,0.00011762293969,2.65100589672e-08,0.000427580741082,0.00196850393701,2500,0.000261026653607,0
4595,0.000172681170456,0.000117588988733,2.65042113938e-08,0.00042748642557,0.00196850393701,2500,0.000260986471256,0
4596,0.000172628893015,0.000117554679325,2.64983664089e-08,0.000427392151809,0.00196850393701,2500,0.000260946290396,0
4597,0.000172576276028,0.000117520011805,2.6492524011e-08,0.000427297919773,0.00196850393701,2500,0.000260906111026,0
4598,0.000172523319986,0.000117484986515,2.64866841983e-08,0.000427203729435,0.00196850393701,2500,0.000260865933149,0
4599,0.00017247002538,0.000117449603798,2.64808469693e-08,0.000427109580768,0.00196850393701,2500,0.000260825756765,0
4600,0.000172416392703,0.000117413864002,2.64750123225e-08,0.00042701547375,0.00196850393701,2500,0.000260785581879,0
4601,0.000172362422446,0.000117377767476,2.64691802564e-08,0.000426921408355,0.00196850393701,2500,0.000260745408492,0
4602,0.000172308115104,0.000117341314573,2.64633507692e-08,0.000426827384557,0.00196850393701,2500,0.000260705236605,0
4603,0.000172253471169,0.00011730450565,2.64575238596e-08,0.000426733402331,0.00196850393701,2500,0.000260665066223,0
4604,0.000172198491137,0.000117267341063,2.64516995256e-08,0.000426639461649,0.00196850393701,2500,0.000260624897344,0
4605,0.000172143175501,0.000117229821175,2.64458777663e-08,0.000426545562492,0.00196850393701,2500,0.000260584729976,0
4606,0.000172087524757,0.00011719194635,2.64400585794e-08,0.000426451704828,0.00196850393701,2500,0.000260544564115,0
4607,0.000172031539402,0.000117153716955,2.64342419639e-08,0.000426357888635,0.00196850393701,2500,0.000260504399767,0
4608,0.00017197521993,0.000117115133358,2.64284279178e-08,0.000426264113886,0.00196850393701,2500,0.000260464236934,0
4609,0.00017191856684,0.000117076195934,2.64226164396e-08,0.000426170380554,0.00196850393701,2500,0.000260424075616,0
4610,0.000171861580628,0.000117036905057,2.64168075281e-08,0.00042607668862,0.00196850393701,2500,0.000260383915816,0
4611,0.000171804261793,0.000117013406413,2.64110011814e-08,0.000425983038054,0.00196850393701,2500,0.000260343757536,0
4612,0.000171746610833,0.000116989737917,2.64051973979e-08,0.000425889428831,0.00196850393701,2500,0.00026030360078,0
4613,0.000171688628246,0.000116966683093,2.63993961764e-08,0.00042579586093,0.00196850393701,2500,0.000260263445547,0
4614,0.000171630314533,0.000116943440994,2.63935975151e-08,0.00042570233432,0.00196850393701,2500,0.000260223291841,0
4615,0.000171571670194,0.00011691985769,2.63878014123e-08,0.000425608848979,0.00196850393701,2500,0.000260183139665,0
4616,0.000171512695728,0.000116895933398,2.63820078667e-08,0.000425515404882,0.00196850393701,2500,0.000260142989018,0
4617,0.000171453391636,0.000116871668339,2.63762168765e-08,0.000425422002001,0.00196850393701,2500,0.000260102839904,0
4618,0.000171393758421,0.000116847062735,2.63704284403e-08,0.000425328640313,0.00196850393701,2500,0.000260062692325,0
4619,0.000171333796583,0.000116822116813,2.63646425566e-08,0.000425235319796,0.00196850393701,2500,0.000260022546283,0
4620,0.000171273506626,0.000116796830802,2.63588592239e-08,0.000425142040422,0.00196850393701,2500,0.00025998240178,0
4621,0.000171212889053,0.000116771204935,2.63530784405e-08,0.000425048802167,0.00196850393701,2500,0.000259942258819,0
4622,0.000171151944365,0.000116745239445,2.63473002047e-08,0.000424955605002,0.00196850393701,2500,0.000259902117399,0
4623,0.000171090673068,0.00011671893457,2.63415245153e-08,0.000424862448907,0.00196850393701,2500,0.000259861977524,0
4624,0.000171029075666,0.000116692290552,2.63357513706e-08,0.000424769333857,0.00196850393701,2500,0.000259821839197,0
4625,0.000170967152663,0.000116665307632,2.6329980769e-08,0.000424676259823,0.00196850393701,2500,0.00025978170242,0
4626,0.000170904904565,0.000116637986057,2.6324212709e-08,0.000424583226784,0.00196850393701,2500,0.000259741567194,0
4627,0.000170842331877,0.000116610326075,2.63184471891e-08,0.000424490234712,0.00196850393701,2500,0.00025970143352,0
4628,0.000170779435106,0.000116582327939,2.63126842077e-08,0.000424397283585,0.00196850393701,2500,0.000259661301401,0
4629,0.000170716214757,0.000116553991903,2.63069237633e-08,0.000424304373378,0.00196850393701,2500,0.000259621170838,0
4630,0.000170652671338,0.000116525318223,2.63011658544e-08,0.000424211504066,0.00196850393701,2500,0.000259581041837,0
4631,0.000170588805357,0.00011651040635,2.62954104794e-08,0.000424118675622,0.00196850393701,2500,0.000259540914393,0
4632,0.000170524617321,0.000116495368684,2.62896576368e-08,0.000424025888024,0.00196850393701,2500,0.000259500788515,0
4633,0.000170460107738,0.000116479988859,2.6283907325e-08,0.000423933141245,0.00196850393701,2500,0.0002594606642,0
4634,0.000170395277118,0.000116464267038,2.62781595427e-08,0.000423840435264,0.00196850393701,2500,0.000259420541453,0
4635,0.000170330125969,0.000116448203388,2.62724142879e-08,0.00042374777005,0.00196850393701,2500,0.000259380420274,0
4636,0.000170264654802,0.000116431798078,2.62666715596e-08,0.000423655145585,0.00196850393701,2500,0.000259340300666,0
4637,0.000170198864125,0.00011641505128,2.62609313561e-08,0.000423562561843,0.00196850393701,2500,0.000259300182632,0
4638,0.000170132754451,0.000116397963169,2.62551936757e-08,0.000423470018795,0.00196850393701,2500,0.000259260066171,0
4639,0.000170094634623,0.000116380533924,2.62494585168e-08,0.000423377516418,0.00196850393701,2500,0.000259219951286,0
4640,0.000170059507577,0.000116362763726,2.62437258785e-08,0.000423285054694,0.00196850393701,2500,0.00025917983798,0
4641,0.000170024064401,0.000116344652759,2.62379957585e-08,0.000423192633589,0.00196850393701,2500,0.000259139726255,0
4642,0.000169988305493,0.000116326201209,2.62322681558e-08,0.000423100253085,0.00196850393701,2500,0.000259099616111,0
4643,0.000169952231247,0.000116307409266,2.62265430685e-08,0.000423007913153,0.00196850393701,2500,0.000259059507552,0
4644,0.000169915842061,0.000116288277124,2.62208204955e-08,0.000422915613773,0.00196850393701,2500,0.00025901940058,0
4645,0.000169879138332,0.000116268804976,2.6215100435e-08,0.000422823354915,0.00196850393701,2500,0.000258979295192,0
4646,0.000169842120458,0.000116248993023,2.62093828856e-08,0.000422731136562,0.00196850393701,2500,0.000258939191397,0
4647,0.000169804788838,0.000116228841464,2.62036678458e-08,0.000422638958686,0.00196850393701,2500,0.000258899089192,0
4648,0.000169767143869,0.000116208350504,2.6197955314e-08,0.00042254682126,0.00196850393701,2500,0.000258858988582,0
4649,0.000169729185952,0.00011618752035,2.61922452886e-08,0.00042245472426,0.00196850393701,2500,0.000258818889566,0
4650,0.000169690915486,0.000116166351212,2.61865377683e-08,0.000422362667665,0.00196850393701,2500,0.000258778792149,0
4651,0.000169652332872,0.000116144843301,2.61808327514e-08,0.000422270651448,0.00196850393701,2500,0.00025873869633,0
4652,0.00016961343851,0.000116122996835,2.61751302366e-08,0.000422178675586,0.00196850393701,2500,0.000258698602109,0
4653,0.000169574232801,0.00011610081203,2.61694302225e-08,0.000422086740058,0.00196850393701,2500,0.000258658509494,0
4654,0.000169534716148,0.000116078289108,2.61637327072e-08,0.000421994844834,0.00196850393701,2500,0.000258618418482,0
4655,0.000169494888952,0.000116055428292,2.61580376893e-08,0.000421902989891,0.00196850393701,2500,0.000258578329077,0
4656,0.000169454751616,0.000116032229809,2.61523451676e-08,0.000421811175208,0.00196850393701,2500,0.000258538241281,0
4657,0.000169414304544,0.000116008693888,2.61466551403e-08,0.000421719400759,0.00196850393701,2500,0.000258498155094,0
4658,0.000169373548138,0.000115984820762,2.61409676061e-08,0.000421627666518,0.00196850393701,2500,0.000258458070518,0
4659,0.000169332482803,0.000115960610665,2.61352825633e-08,0.000421535972463,0.00196850393701,2500,0.000258417987555,0
4660,0.000169291108944,0.000115936063835,2.61296000104e-08,0.000421444318568,0.00196850393701,2500,0.000258377906209,0
4661,0.000169249426965,0.000115911180512,2.61239199462e-08,0.000421352704813,0.00196850393701,2500,0.00025833782648,0
4662,0.000169207437272,0.00011588596094,2.6118242369e-08,0.00042126113117,0.00196850393701,2500,0.000258297748369,0
4663,0.00016916514027,0.000115860405364,2.61125672775e-08,0.000421169597618,0.00196850393701,2500,0.000258257671879,0
4664,0.000169122536367,0.000115834514032,2.61068946699e-08,0.00042107810413,0.00196850393701,2500,0.000258217597011,0
4665,0.000169079625968,0.000115808287197,2.61012245447e-08,0.000420986650682,0.00196850393701,2500,0.000258177523767,0
4666,0.000169036409482,0.000115781725111,2.60955569007e-08,0.000420895237251,0.00196850393701,2500,0.000258137452151,0
4667,0.00016899893984,0.000115754828032,2.60898917362e-08,0.000420803863812,0.00196850393701,2500,0.00025809738216,0
4668,0.000168961520133,0.000115727596219,2.60842290497e-08,0.000420712530343,0.00196850393701,2500,0.000258057313799,0
4669,0.000168923783133,0.000115700029933,2.60785688401e-08,0.000420621236822,0.00196850393701,2500,0.000258017247069,0
4670,0.000168885729243,0.000115672129441,2.60729111057e-08,0.000420529983223,0.00196850393701,2500,0.000257977181972,0
4671,0.000168847358869,0.000115643895008,2.60672558446e-08,0.000420438769518,0.00196850393701,2500,0.00025793711851,0
4672,0.000168808672415,0.000115615326905,2.60616030558e-08,0.000420347595686,0.00196850393701,2500,0.000257897056685,0
4673,0.000168769670286,0.000115586425404,2.60559527375e-08,0.000420256461704,0.00196850393701,2500,0.000257856996496,0
4674,0.00016873035289,0.000115557190782,2.60503048886e-08,0.000420165367548,0.00196850393701,2500,0.000257816937947,0
4675,0.000168690720632,0.000115527623315,2.60446595076e-08,0.000420074313197,0.00196850393701,2500,0.00025777688104,0
4676,0.00016865077392,0.000115497723284,2.60390165926e-08,0.000419983298622,0.00196850393701,2500,0.000257736825776,0
4677,0.000168610513161,0.000115467490973,2.60333761425e-08,0.000419892323803,0.00196850393701,2500,0.000257696772157,0
4678,0.000168569938764,0.000115436926667,2.60277381557e-08,0.000419801388714,0.00196850393701,2500,0.000257656720183,0
4679,0.000168529051137,0.000115406030654,2.60221026308e-08,0.000419710493332,0.00196850393701,2500,0.000257616669859,0
4680,0.00016848785069,0.000115374803226,2.60164695663e-08,0.000419619637635,0.00196850393701,2500,0.000257576621183,0
4681,0.000168446337833,0.000115343244675,2.60108389607e-08,0.000419528821596,0.00196850393701,2500,0.000257536574159,0
4682,0.000168404512975,0.000115311355299,2.60052108126e-08,0.000419438045197,0.00196850393701,2500,0.000257496528789,0
4683,0.000168362376528,0.000115279135395,2.59995851205e-08,0.000419347308408,0.00196850393701,2500,0.000257456485073,0
4684,0.000168319928903,0.000115246585264,2.59939618829e-08,0.000419256611209,0.00196850393701,2500,0.000257416443013,0
4685,0.000168277170513,0.000115213705211,2.59883410984e-08,0.000419165953576,0.00196850393701,2500,0.000257376402611,0
4686,0.000168234101768,0.000115180495541,2.59827227655e-08,0.000419075335484,0.00196850393701,2500,0.00025733636387,0
4687,0.000168190723083,0.000115146956564,2.59771068827e-08,0.000418984756912,0.00196850393701,2500,0.000257296326788,0
4688,0.00016814703487,0.000115113088591,2.59714934486e-08,0.000418894217832,0.00196850393701,2500,0.00025725629137,0
4689,0.000168103037544,0.000115078891934,2.59658824616e-08,0.000418803718224,0.00196850393701,2500,0.000257216257617,0
4690,0.000168058731519,0.000115048408691,2.59602739205e-08,0.000418713258064,0.00196850393701,2500,0.000257176225529,0
4691,0.000168014117209,0.000115028386581,2.59546678239e-08,0.000418622837332,0.00196850393701,2500,0.00025713619511,0
4692,0.00016796919503,0.000115008030562,2.594906417e-08,0.000418532455998,0.00196850393701,2500,0.000257096166359,0
4693,0.000167923965398,0.000114987340852,2.59434629576e-08,0.000418442114043,0.00196850393701,2500,0.000257056139279,0
4694,0.000167878428729,0.000114966317675,2.59378641851e-08,0.000418351811441,0.00196850393701,2500,0.00025701611387,0
4695,0.000167832585439,0.000114944961254,2.59322678511e-08,0.00041826154817,0.00196850393701,2500,0.000256976090138,0
4696,0.000167786435947,0.000114923271818,2.59266739542e-08,0.000418171324207,0.00196850393701,2500,0.00025693606808,0
4697,0.000167739980669,0.000114901249598,2.59210824929e-08,0.000418081139528,0.00196850393701,2500,0.000256896047699,0
4698,0.000167693220024,0.000114878894825,2.59154934659e-08,0.000417990994112,0.00196850393701,2500,0.000256856028997,0
4699,0.00016764615443,0.000114856207736,2.59099068717e-08,0.000417900887933,0.00196850393701,2500,0.000256816011974,0
4700,0.000167598784307,0.00011483318857,2.59043227086e-08,0.000417810820967,0.00196850393701,2500,0.000256775996635,0
4701,0.000167551110074,0.000114809837567,2.58987409755e-08,0.000417720793195,0.00196850393701,2500,0.000256735982976,0
4702,0.000167503132151,0.00011478615497,2.58931616707e-08,0.000417630804587,0.00196850393701,2500,0.000256695971005,0
4703,0.000167454850958,0.000114762141027,2.58875847928e-08,0.000417540855124,0.00196850393701,2500,0.00025665596072,0
4704,0.000167406266916,0.000114737795986,2.58820103405e-08,0.000417450944783,0.00196850393701,2500,0.000256615952122,0
4705,0.000167357380447,0.000114713120099,2.58764383123e-08,0.00041736107354,0.00196850393701,2500,0.000256575945214,0
4706,0.000167308191973,0.000114688113619,2.58708687069e-08,0.000417271241374,0.00196850393701,2500,0.000256535939997,0
4707,0.000167258701915,0.000114662776803,2.58653015226e-08,0.000417181448259,0.00196850393701,2500,0.000256495936472,0
4708,0.000167208910695,0.000114637109911,2.58597367582e-08,0.000417091694174,0.00196850393701,2500,0.000256455934641,0
4709,0.000167158818738,0.000114611113205,2.5854174412e-08,0.000417001979092,0.00196850393701,2500,0.000256415934505,0
4710,0.000167108426467,0.000114584786949,2.58486144827e-08,0.000416912302992,0.00196850393701,2500,0.000256375936067,0
4711,0.000167057734305,0.00011455813141,2.5843056969e-08,0.000416822665853,0.00196850393701,2500,0.000256335939327,0
4712,0.000167006742677,0.000114531146858,2.58375018695e-08,0.000416733067653,0.00196850393701,2500,0.000256295944286,0
4713,0.000166955452008,0.000114503833564,2.58319491826e-08,0.000416643508366,0.00196850393701,2500,0.000256255950947,0
4714,0.000166903862722,0.000114476191804,2.5826398907e-08,0.000416553987971,0.00196850393701,2500,0.000256215959311,0
4715,0.000166851975245,0.000114448221854,2.58208510411e-08,0.000416464506442,0.00196850393701,2500,0.00025617596938,0
4716,0.000166799790004,0.000114419923995,2.58153055837e-08,0.00041637506376,0.00196850393701,2500,0.000256135981154,0
4717,0.000166747307425,0.000114391298508,2.58097625333e-08,0.0004162856599,0.00196850393701,2500,0.000256095994635,0
4718,0.000166694527933,0.000114362345679,2.58042218884e-08,0.000416196294838,0.00196850393701,2500,0.000256056009826,0
4719,0.000166641451958,0.000114333065794,2.57986836478e-08,0.000416106968555,0.00196850393701,2500,0.000256016026725,0
4720,0.000166588079925,0.000114303459144,2.57931478098e-08,0.000416017681024,0.00196850393701,2500,0.000255976045338,0
4721,0.000166534412264,0.00011427352602,2.5787614373e-08,0.000415928432222,0.00196850393701,2500,0.000255936065661,0
4722,0.000166480449402,0.000114243266717,2.57820833362e-08,0.000415839222129,0.00196850393701,2500,0.000255896087702,0
4723,0.000166426191768,0.000114212681532,2.57765546978e-08,0.00041575005072,0.00196850393701,2500,0.000255856111456,0
4724,0.000166371639792,0.000114181770766,2.57710284565e-08,0.000415660917974,0.00196850393701,2500,0.000255816136928,0
4725,0.000166316793903,0.000114150534719,2.57655046109e-08,0.000415571823869,0.00196850393701,2500,0.000255776164117,0
4726,0.00016626165453,0.000114118973696,2.57599831593e-08,0.000415482768377,0.00196850393701,2500,0.000255736193028,0
4727,0.000166206222105,0.000114087088005,2.57544641008e-08,0.000415393751482,0.00196850393701,2500,0.00025569622366,0
4728,0.000166153326016,0.000114054877955,2.57489474336e-08,0.000415304773157,0.00196850393701,2500,0.000255656256015,0
4729,0.000166104351038,0.000114022343857,2.57434331565e-08,0.000415215833382,0.00196850393701,2500,0.000255616290095,0
4730,0.000166055072074,0.000113989486025,2.5737921268e-08,0.000415126932131,0.00196850393701,2500,0.0002555763259,0
4731,0.00016600548955,0.000113956304777,2.57324117667e-08,0.000415038069385,0.00196850393701,2500,0.000255536363431,0
4732,0.000165955603893,0.000113928016233,2.57269046514e-08,0.000414949245122,0.00196850393701,2500,0.00025549640269,0
4733,0.000165905415528,0.000113909906835,2.57213999202e-08,0.000414860459313,0.00196850393701,2500,0.000255456443681,0
4734,0.000165854924883,0.000113891484592,2.57158975721e-08,0.00041477171194,0.00196850393701,2500,0.000255416486401,0
4735,0.000165804132386,0.000113872749679,2.57103976057e-08,0.000414683002982,0.00196850393701,2500,0.000255376530852,0
4736,0.000165753038466,0.000113853702278,2.57049000195e-08,0.000414594332414,0.00196850393701,2500,0.000255336577039,0
4737,0.00016570164355,0.000113834342572,2.56994048121e-08,0.000414505700215,0.00196850393701,2500,0.000255296624961,0
4738,0.000165649948069,0.000113814670744,2.56939119822e-08,0.00041441710636,0.00196850393701,2500,0.00025525667462,0
4739,0.000165597952451,0.000113794686984,2.56884215282e-08,0.000414328550829,0.00196850393701,2500,0.000255216726016,0
4740,0.000165545657127,0.00011377439148,2.5682933449e-08,0.000414240033599,0.00196850393701,2500,0.000255176779151,0
4741,0.000165493062527,0.000113753784426,2.56774477429e-08,0.000414151554645,0.00196850393701,2500,0.000255136834025,0
4742,0.000165440169082,0.000113732866016,2.56719644086e-08,0.000414063113946,0.00196850393701,2500,0.000255096890641,0
4743,0.000165386977224,0.000113711636448,2.5666483445e-08,0.000413974711484,0.00196850393701,2500,0.000255056949001,0
4744,0.000165333487384,0.000113690095921,2.56610048503e-08,0.00041388634723,0.00196850393701,2500,0.000255017009107,0
4745,0.000165279699995,0.000113668244638,2.56555286234e-08,0.000413798021167,0.00196850393701,2500,0.000254977070956,0
4746,0.00016522561549,0.000113646082803,2.5650054763e-08,0.000413709733272,0.00196850393701,2500,0.000254937134552,0
4747,0.000165171234301,0.000113623610624,2.56445832673e-08,0.000413621483518,0.00196850393701,2500,0.000254897199897,0
4748,0.000165116556862,0.00011360082831,2.56391141352e-08,0.000413533271887,0.00196850393701,2500,0.000254857266991,0
4749,0.000165061583608,0.000113577736073,2.56336473652e-08,0.000413445098354,0.00196850393701,2500,0.000254817335836,0
4750,0.000165006314973,0.000113554334126,2.5628182956e-08,0.000413356962898,0.00196850393701,2500,0.000254777406433,0
4751,0.000164950751392,0.000113530622688,2.56227209064e-08,0.000413268865499,0.00196850393701,2500,0.000254737478783,0
4752,0.000164894893299,0.000113506601976,2.56172612146e-08,0.00041318080613,0.00196850393701,2500,0.000254697552888,0
4753,0.000164838741131,0.000113482272213,2.56118038795e-08,0.000413092784773,0.00196850393701,2500,0.000254657628749,0
4754,0.000164782295324,0.000113457633622,2.56063488997e-08,0.000413004801404,0.00196850393701,2500,0.000254617706365,0
4755,0.000164725556315,0.000113432686428,2.56008962739e-08,0.000412916856002,0.00196850393701,2500,0.000254577785741,0
4756,0.00016466852454,0.000113407430862,2.55954460007e-08,0.000412828948545,0.00196850393701,2500,0.000254537866877,0
4757,0.000164611200436,0.000113381867152,2.55899980787e-08,0.000412741079011,0.00196850393701,2500,0.000254497949773,0
4758,0.000164553584442,0.000113355995534,2.55845525064e-08,0.000412653247376,0.00196850393701,2500,0.00025445803443,0
4759,0.000164495676996,0.000113329816241,2.55791092824e-08,0.000412565453616,0.00196850393701,2500,0.000254418120851,0
4760,0.000164437478536,0.000113303329512,2.55736684056e-08,0.000412477697713,0.00196850393701,2500,0.000254378209038,0
4761,0.000164378989502,0.000113276535588,2.55682298743e-08,0.000412389979643,0.00196850393701,2500,0.000254338298989,0
4762,0.000164320210331,0.00011324943471,2.55627936874e-08,0.000412302299384,0.00196850393701,2500,0.000254298390708,0
4763,0.000164261141466,0.000113222027123,2.55573598435e-08,0.000412214656916,0.00196850393701,2500,0.000254258484194,0
4764,0.000164201783344,0.000113194313074,2.55519283413e-08,0.000412127052216,0.00196850393701,2500,0.000254218579448,0
4765,0.000164142136408,0.000113166292813,2.55464991793e-08,0.000412039485262,0.00196850393701,2500,0.000254178676473,0
4766,0.000164082201097,0.000113137966591,2.55410723562e-08,0.000411951956033,0.00196850393701,2500,0.000254138775271,0
4767,0.000164021977854,0.000113109334662,2.55356478706e-08,0.000411864464505,0.00196850393701,2500,0.00025409887584,0
4768,0.000163966984682,0.000113080397282,2.55302257211e-08,0.000411777010656,0.00196850393701,2500,0.000254058978184,0
4769,0.000163934839447,0.000113051154709,2.55248059064e-08,0.000411689594464,0.00196850393701,2500,0.000254019082304,0
4770,0.000163902408953,0.000113021607205,2.55193884251e-08,0.000411602215908,0.00196850393701,2500,0.000253979188201,0
4771,0.000163869693542,0.000112991755032,2.5513973276e-08,0.000411514874968,0.00196850393701,2500,0.000253939295875,0
4772,0.000163836693558,0.000112974778334,2.55085604576e-08,0.00041142757162,0.00196850393701,2500,0.000253899405325,0
4773,0.000163803409345,0.000112957760346,2.55031499684e-08,0.00041134030584,0.00196850393701,2500,0.000253859516558,0
4774,0.000163769841246,0.000112940433171,2.54977418073e-08,0.00041125307761,0.00196850393701,2500,0.00025381962957,0
4775,0.000163735989607,0.000112922796991,2.54923359729e-08,0.000411165886908,0.00196850393701,2500,0.000253779744365,0
4776,0.000163701854772,0.00011290485199,2.54869324641e-08,0.000411078733713,0.00196850393701,2500,0.000253739860942,0
4777,0.000163667437086,0.000112886598355,2.54815312791e-08,0.000410991618,0.00196850393701,2500,0.000253699979304,0
4778,0.000163632736896,0.000112868036273,2.54761324167e-08,0.000410904539749,0.00196850393701,2500,0.000253660099451,0
4779,0.000163597754549,0.000112849165938,2.54707358755e-08,0.000410817498936,0.00196850393701,2500,0.000253620221384,0
4780,0.00016356249039,0.000112829987541,2.54653416543e-08,0.000410730495543,0.00196850393701,2500,0.000253580345106,0
4781,0.000163526944768,0.00011281050128,2.54599497518e-08,0.000410643529547,0.00196850393701,2500,0.000253540470618,0
4782,0.000163491118029,0.000112790707352,2.54545601666e-08,0.000410556600927,0.00196850393701,2500,0.000253500597919,0
4783,0.000163455010522,0.000112770605958,2.54491728973e-08,0.00041046970966,0.00196850393701,2500,0.00025346072701,0
4784,0.000163418622596,0.000112750197302,2.54437879425e-08,0.000410382855724,0.00196850393701,2500,0.000253420857894,0
4785,0.000163381954598,0.000112729481588,2.5438405301e-08,0.000410296039099,0.00196850393701,2500,0.000253380990571,0
4786,0.00016334500688,0.000112708459025,2.54330249714e-08,0.000410209259763,0.00196850393701,2500,0.000253341125041,0
4787,0.00016330777979,0.000112687129822,2.54276469524e-08,0.000410122517695,0.00196850393701,2500,0.00025330126131,0
4788,0.000163270273679,0.000112665494192,2.54222712426e-08,0.000410035812871,0.00196850393701,2500,0.000253261399373,0
4789,0.000163232488897,0.00011264355235,2.54168978406e-08,0.000409949145271,0.00196850393701,2500,0.000253221539232,0
4790,0.000163194425795,0.000112621304513,2.54115267454e-08,0.000409862514877,0.00196850393701,2500,0.000253181680892,0
4791,0.000163156084724,0.000112598750899,2.54061579555e-08,0.000409775921665,0.00196850393701,2500,0.000253141824351,0
4792,0.000163117466037,0.000112575891731,2.54007914693e-08,0.000409689365608,0.00196850393701,2500,0.000253101969611,0
4793,0.000163078570086,0.000112552727233,2.53954272858e-08,0.000409602846692,0.00196850393701,2500,0.000253062116671,0
4794,0.000163039397223,0.000112529257631,2.53900654035e-08,0.000409516364894,0.00196850393701,2500,0.000253022265535,0
4795,0.000162999947801,0.000112505483153,2.5384705821e-08,0.000409429920187,0.00196850393701,2500,0.000252982416204,0
4796,0.000162960222173,0.00011248140403,2.53793485371e-08,0.000409343512556,0.00196850393701,2500,0.000252942568677,0
4797,0.000162920220694,0.000112457020495,2.53739935507e-08,0.00040925714198,0.00196850393701,2500,0.000252902722955,0
4798,0.000162879943717,0.000112432332784,2.536864086e-08,0.000409170808431,0.00196850393701,2500,0.000252862879042,0
4799,0.000162839391598,0.000112407341133,2.53632904641e-08,0.000409084511895,0.00196850393701,2500,0.000252823036936,0
4800,0.00016279856469,0.000112382045784,2.53579423613e-08,0.000408998252346,0.00196850393701,2500,0.000252783196639,0
4801,0.00016275746335,0.000112356446976,2.53525965506e-08,0.000408912029765,0.00196850393701,2500,0.000252743358152,0
4802,0.000162716087932,0.000112330544956,2.53472530307e-08,0.000408825844132,0.00196850393701,2500,0.000252703521476,0
4803,0.000162674438793,0.000112304339969,2.53419118001e-08,0.000408739695424,0.00196850393701,2500,0.000252663686613,0
4804,0.00016263251629,0.000112277832264,2.53365728575e-08,0.000408653583618,0.00196850393701,2500,0.000252623853562,0
4805,0.000162590320779,0.000112251022092,2.53312362017e-08,0.000408567508697,0.00196850393701,2500,0.000252584022324,0
4806,0.000162547852618,0.000112223909705,2.53259018311e-08,0.000408481470634,0.00196850393701,2500,0.000252544192902,0
4807,0.000162505112163,0.00011219649536,2.53205697448e-08,0.000408395469415,0.00196850393701,2500,0.000252504365296,0
4808,0.000162462099773,0.000112168779314,2.53152399414e-08,0.000408309505014,0.00196850393701,2500,0.000252464539508,0
4809,0.000162418815806,0.000112140761825,2.53099124192e-08,0.000408223577409,0.00196850393701,2500,0.000252424715537,0
4810,0.000162375260621,0.000112112443157,2.53045871773e-08,0.000408137686582,0.00196850393701,2500,0.000252384893385,0
4811,0.000162331434576,0.000112083823573,2.52992642141e-08,0.000408051832509,0.00196850393701,2500,0.000252345073053,0
4812,0.000162287338032,0.000112054903338,2.52939435286e-08,0.000407966015173,0.00196850393701,2500,0.000252305254541,0
4813,0.000162242971347,0.000112025682722,2.52886251193e-08,0.000407880234549,0.00196850393701,2500,0.000252265437851,0
4814,0.000162201315583,0.000111996161995,2.52833089848e-08,0.000407794490616,0.00196850393701,2500,0.000252225622985,0
4815,0.000162162472758,0.000111966341429,2.5277995124e-08,0.000407708783355,0.00196850393701,2500,0.000252185809942,0
4816,0.000162123350105,0.000111936221298,2.52726835356e-08,0.000407623112746,0.00196850393701,2500,0.000252145998723,0
4817,0.00016208394798,0.000111905801881,2.5267374218e-08,0.000407537478762,0.00196850393701,2500,0.00025210618933,0
