iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
9463,5.7474923073e-05,4.77566982382e-05,1.38968744224e-08,0.000224142687559,0.00196850393701,400,9.60631894206e-05,1
9464,5.74631044579e-05,4.77484699231e-05,1.38958955137e-08,0.00022412689874,0.00196850393701,400,9.60637073273e-05,1
9465,5.74512766646e-05,4.77402285847e-05,1.38949168772e-08,0.000224111114313,0.00196850393701,400,9.606421905e-05,1
9466,5.7439439704e-05,4.77319742375e-05,1.38939385125e-08,0.000224095334269,0.00196850393701,400,9.606472459e-05,1
9467,5.74275935876e-05,4.77237068962e-05,1.38929604196e-08,0.000224079558607,0.00196850393701,400,9.60652239603e-05,1
9468,5.74157383263e-05,4.77154265753e-05,1.38919825983e-08,0.000224063787328,0.00196850393701,400,9.60657171397e-05,1
9469,5.74038739315e-05,4.77071332895e-05,1.38910050497e-08,0.000224048020447,0.00196850393701,400,9.60662041787e-05,1
9470,5.73920004143e-05,4.76988270534e-05,1.38900277729e-08,0.00022403225795,0.00196850393701,400,9.60666850419e-05,1
9471,5.73801177857e-05,4.76905078816e-05,1.3889050767e-08,0.000224016499821,0.00196850393701,400,9.60671597571e-05,1
9472,5.73694827213e-05,4.76821757888e-05,1.38880740328e-08,0.000224000746075,0.00196850393701,400,9.60676283334e-05,1
9473,5.7359879437e-05,4.76738307896e-05,1.38870975702e-08,0.000223984996709,0.00196850393701,400,9.60680907575e-05,1
9474,5.73502667529e-05,4.76654728986e-05,1.38861213783e-08,0.000223969251711,0.00196850393701,400,9.60685470471e-05,1
9475,5.73406446787e-05,4.76571021305e-05,1.38851454585e-08,0.0002239535111,0.00196850393701,400,9.60689972083e-05,1
9476,5.73310132244e-05,4.76487184999e-05,1.38841698095e-08,0.000223937774857,0.00196850393701,400,9.60694412386e-05,1
9477,5.73213723999e-05,4.76403220215e-05,1.38831944309e-08,0.000223922042976,0.00196850393701,400,9.60698791672e-05,1
9478,5.73117222149e-05,4.76319127097e-05,1.38822193235e-08,0.000223906315469,0.00196850393701,400,9.60703109659e-05,1
9479,5.73020626794e-05,4.76234905795e-05,1.38812444871e-08,0.000223890592332,0.00196850393701,400,9.60707366577e-05,1
9480,5.72923938033e-05,4.76150556453e-05,1.38802699207e-08,0.000223874873552,0.00196850393701,400,9.60711562468e-05,1
9481,5.72827155963e-05,4.76066079217e-05,1.38792956247e-08,0.000223859159131,0.00196850393701,400,9.60715697483e-05,1
9482,5.72730280684e-05,4.75981474236e-05,1.38783216e-08,0.000223843449086,0.00196850393701,400,9.60719771529e-05,1
9483,5.72633312294e-05,4.75896741655e-05,1.38773478452e-08,0.000223827743396,0.00196850393701,400,9.60723784679e-05,1
9484,5.72536250892e-05,4.7581188162e-05,1.38763743602e-08,0.000223812042056,0.00196850393701,400,9.60727737146e-05,1
9485,5.72439096577e-05,4.75726894278e-05,1.38754011453e-08,0.000223796345072,0.00196850393701,400,9.60731628927e-05,1
9486,5.72341849447e-05,4.75641779775e-05,1.38744282005e-08,0.000223780652446,0.00196850393701,400,9.60735459691e-05,1
9487,5.722445096e-05,4.75556538259e-05,1.38734555252e-08,0.000223764964166,0.00196850393701,400,9.60739230243e-05,1
9488,5.72147077136e-05,4.75471169875e-05,1.38724831197e-08,0.000223749280238,0.00196850393701,400,9.6074293989e-05,1
9489,5.72049552152e-05,4.75385674771e-05,1.38715109842e-08,0.000223733600664,0.00196850393701,400,9.60746589315e-05,1
9490,5.71951934748e-05,4.75304606739e-05,1.38705391181e-08,0.000223717925436,0.00196850393701,400,9.60750178131e-05,1
9491,5.71854225021e-05,4.75228362857e-05,1.38695675216e-08,0.000223702254555,0.00196850393701,400,9.60753706506e-05,1
9492,5.71756423071e-05,4.75151990134e-05,1.38685961945e-08,0.000223686588021,0.00196850393701,400,9.60757174592e-05,1
9493,5.71658528995e-05,4.75075488705e-05,1.38676251371e-08,0.000223670925836,0.00196850393701,400,9.60760582447e-05,1
9494,5.71560542893e-05,4.74998858707e-05,1.38666543484e-08,0.000223655267985,0.00196850393701,400,9.60763929956e-05,1
9495,5.71462464863e-05,4.74922100278e-05,1.38656838283e-08,0.000223639614467,0.00196850393701,400,9.60767217412e-05,1
9496,5.71364295002e-05,4.74845213554e-05,1.38647135773e-08,0.000223623965288,0.00196850393701,400,9.60770444648e-05,1
9497,5.71266033411e-05,4.74768198671e-05,1.38637435952e-08,0.000223608320447,0.00196850393701,400,9.60773611984e-05,1
9498,5.71167680186e-05,4.74691055766e-05,1.38627738815e-08,0.000223592679935,0.00196850393701,400,9.60776719167e-05,1
9499,5.71069235427e-05,4.74613784977e-05,1.38618044362e-08,0.000223577043752,0.00196850393701,400,9.60779766462e-05,1
9500,5.70970699232e-05,4.7453638644e-05,1.38608352594e-08,0.000223561411899,0.00196850393701,400,9.60782753805e-05,1
9501,5.708720717e-05,4.74458860293e-05,1.38598663511e-08,0.000223545784376,0.00196850393701,400,9.60785681454e-05,1
9502,5.70776835952e-05,4.74381206672e-05,1.38588977107e-08,0.000223530161176,0.00196850393701,400,9.60788549205e-05,1
9503,5.70682786901e-05,4.74303425714e-05,1.38579293392e-08,0.000223514542312,0.00196850393701,400,9.6079135727e-05,1
9504,5.70588643456e-05,4.74225517556e-05,1.38569612353e-08,0.000223498927765,0.00196850393701,400,9.60794105697e-05,1
9505,5.70494405716e-05,4.74147482336e-05,1.38559933999e-08,0.000223483317547,0.00196850393701,400,9.60796794448e-05,1
9506,5.70400073779e-05,4.7406932019e-05,1.38550258318e-08,0.000223467711641,0.00196850393701,400,9.60799423804e-05,1
9507,5.70305647741e-05,4.73991031256e-05,1.38540585316e-08,0.000223452110055,0.00196850393701,400,9.60801993425e-05,1
9508,5.70211127702e-05,4.73912615671e-05,1.38530914988e-08,0.000223436512784,0.00196850393701,400,9.60804503747e-05,1
9509,5.70116513759e-05,4.73834073571e-05,1.38521247333e-08,0.000223420919823,0.00196850393701,400,9.60806954769e-05,1
9510,5.70021806009e-05,4.73755405095e-05,1.38511582359e-08,0.000223405331187,0.00196850393701,400,9.60809346331e-05,1
9511,5.69927004552e-05,4.73676610379e-05,1.38502119593e-08,0.000223390068691,0.00196850393701,400,9.60811678679e-05,1
9512,5.69832109483e-05,4.73597689561e-05,1.38492718711e-08,0.000223374906008,0.00196850393701,400,9.608139518e-05,1
9513,5.69737120902e-05,4.73524698968e-05,1.38483320417e-08,0.000223359747501,0.00196850393701,400,9.60816165854e-05,1
9514,5.69642038906e-05,4.73455186147e-05,1.38473924714e-08,0.000223344593171,0.00196850393701,400,9.60818320665e-05,1
9515,5.69546863593e-05,4.73385543461e-05,1.3846453159e-08,0.000223329443001,0.00196850393701,400,9.60820416511e-05,1
9516,5.6945159506e-05,4.73315771042e-05,1.38455141053e-08,0.000223314297005,0.00196850393701,400,9.60822453382e-05,1
9517,5.69356233406e-05,4.73245869022e-05,1.38445753102e-08,0.000223299155178,0.00196850393701,400,9.6082443134e-05,1
9518,5.69260778728e-05,4.73175837532e-05,1.38436367731e-08,0.000223284017513,0.00196850393701,400,9.608263503e-05,1
9519,5.69165231124e-05,4.73105676704e-05,1.38426984935e-08,0.000223268884001,0.00196850393701,400,9.60828210575e-05,1
9520,5.69069590691e-05,4.7303538667e-05,1.38417604723e-08,0.000223253754657,0.00196850393701,400,9.6083001198e-05,1
9521,5.68973857527e-05,4.72964967562e-05,1.3840822709e-08,0.000223238629474,0.00196850393701,400,9.60831754804e-05,1
9522,5.6887803173e-05,4.72894419511e-05,1.38398852034e-08,0.000223223508445,0.00196850393701,400,9.60833438858e-05,1
9523,5.68782113398e-05,4.7282374265e-05,1.38389479556e-08,0.000223208391577,0.00196850393701,400,9.60835064403e-05,1
9524,5.68686102628e-05,4.72752937111e-05,1.38380109652e-08,0.000223193278858,0.00196850393701,400,9.60836631388e-05,1
9525,5.68589999518e-05,4.72682003025e-05,1.38370742325e-08,0.000223178170296,0.00196850393701,400,9.60838139896e-05,1
9526,5.68493804166e-05,4.72610940525e-05,1.38361377564e-08,0.000223163065874,0.00196850393701,400,9.60839590028e-05,1
9527,5.68397516668e-05,4.72539749743e-05,1.38352015376e-08,0.000223147965601,0.00196850393701,400,9.60840981857e-05,1
9528,5.68301137124e-05,4.7246843081e-05,1.38342655758e-08,0.000223132869473,0.00196850393701,400,9.60842315169e-05,1
9529,5.68204665629e-05,4.7239698386e-05,1.38333298716e-08,0.000223117777499,0.00196850393701,400,9.6084359029e-05,1
9530,5.68108102283e-05,4.72325409023e-05,1.38323944244e-08,0.000223102689671,0.00196850393701,400,9.60844807232e-05,1
9531,5.68011447183e-05,4.72253706433e-05,1.38314592327e-08,0.000223087605964,0.00196850393701,400,9.60845966079e-05,1
9532,5.67914700426e-05,4.72181876222e-05,1.38305242982e-08,0.000223072526406,0.00196850393701,400,9.60847066804e-05,1
9533,5.67817862109e-05,4.72109918521e-05,1.38295896204e-08,0.000223057450987,0.00196850393701,400,9.60848109539e-05,1
9534,5.67720932331e-05,4.72037833464e-05,1.38286551991e-08,0.000223042379706,0.00196850393701,400,9.60849094267e-05,1
9535,5.67623911188e-05,4.71965621182e-05,1.38277210338e-08,0.000223027312555,0.00196850393701,400,9.60850021107e-05,1
9536,5.67526798779e-05,4.71893281808e-05,1.3826787125e-08,0.000223012249539,0.00196850393701,400,9.60850890084e-05,1
9537,5.674295952e-05,4.71820815475e-05,1.38258534725e-08,0.000222997190658,0.00196850393701,400,9.60851701156e-05,1
9538,5.67332300551e-05,4.71748222314e-05,1.3824920076e-08,0.000222982135906,0.00196850393701,400,9.60852454541e-05,1
9539,5.67234914926e-05,4.71675502459e-05,1.38239869353e-08,0.000222967085279,0.00196850393701,400,9.60853150295e-05,1
9540,5.67137438425e-05,4.71602656041e-05,1.38230540505e-08,0.00022295203878,0.00196850393701,400,9.60853788314e-05,1
9541,5.67039871145e-05,4.71529683194e-05,1.38221214207e-08,0.000222936996395,0.00196850393701,400,9.60854368741e-05,1
9542,5.66942213182e-05,4.71456584049e-05,1.38211890469e-08,0.000222921958137,0.00196850393701,400,9.60854891841e-05,1
9543,5.66844464635e-05,4.71383358741e-05,1.38202569292e-08,0.000222906924011,0.00196850393701,400,9.60855357203e-05,1
9544,5.66746625602e-05,4.713100074e-05,1.38193250663e-08,0.000222891893995,0.00196850393701,400,9.6085576532e-05,1
9545,5.66648696179e-05,4.7123653016e-05,1.38183934583e-08,0.000222876868089,0.00196850393701,400,9.60856116098e-05,1
9546,5.66550676463e-05,4.71162927153e-05,1.38174621057e-08,0.000222861846303,0.00196850393701,400,9.60856409484e-05,1
9547,5.66452566553e-05,4.71089198513e-05,1.38165310083e-08,0.000222846828634,0.00196850393701,400,9.60856645739e-05,1
9548,5.66354366545e-05,4.71015344372e-05,1.3815600166e-08,0.000222831815078,0.00196850393701,400,9.60856824626e-05,1
9549,5.66256076536e-05,4.70941364862e-05,1.38146695786e-08,0.000222816805634,0.00196850393701,400,9.60856946429e-05,1
9550,5.66157696625e-05,4.70867260117e-05,1.38137392457e-08,0.000222801800294,0.00196850393701,400,9.60857011351e-05,1
9551,5.66059226909e-05,4.7079303027e-05,1.38128091671e-08,0.000222786799057,0.00196850393701,400,9.60857019084e-05,1
9552,5.65960667484e-05,4.70718675453e-05,1.3811879344e-08,0.00022277180194,0.00196850393701,400,9.6085696989e-05,1
9553,5.65862018449e-05,4.70644195799e-05,1.38109497755e-08,0.000222756808929,0.00196850393701,400,9.60856863846e-05,1
9554,5.65763279899e-05,4.7056959144e-05,1.38100204607e-08,0.00022274182001,0.00196850393701,400,9.60856700833e-05,1
9555,5.65664451934e-05,4.70494862511e-05,1.38090913997e-08,0.000222726835186,0.00196850393701,400,9.60856481104e-05,1
9556,5.65565534649e-05,4.70420009144e-05,1.3808162593e-08,0.000222711854462,0.00196850393701,400,9.60856204625e-05,1
9557,5.65466528142e-05,4.70345031472e-05,1.38072340403e-08,0.000222696877835,0.00196850393701,400,9.60855871315e-05,1
9558,5.65367432511e-05,4.70269929628e-05,1.38063057417e-08,0.000222681905308,0.00196850393701,400,9.60855481521e-05,1
9559,5.65268247852e-05,4.70194703745e-05,1.38053776967e-08,0.000222666936871,0.00196850393701,400,9.60855035219e-05,1
9560,5.65168974262e-05,4.70119353956e-05,1.38044499056e-08,0.000222651972528,0.00196850393701,400,9.60854532363e-05,1
9561,5.6506961184e-05,4.70043880395e-05,1.38035223682e-08,0.000222637012276,0.00196850393701,400,9.60853972894e-05,1
9562,5.64970160682e-05,4.69968283194e-05,1.3802595084e-08,0.00022262205611,0.00196850393701,400,9.60853357219e-05,1
9563,5.64870620884e-05,4.69892562486e-05,1.38016680534e-08,0.000222607104033,0.00196850393701,400,9.60852685042e-05,1
9564,5.64770992545e-05,4.69816718406e-05,1.38007412762e-08,0.000222592156044,0.00196850393701,400,9.6085195665e-05,1
9565,5.64671275762e-05,4.69740751085e-05,1.37998147521e-08,0.000222577212137,0.00196850393701,400,9.60851172019e-05,1
9566,5.64571470631e-05,4.69664660657e-05,1.37988884804e-08,0.0002225622723,0.00196850393701,400,9.60850331212e-05,1
9567,5.64471577249e-05,4.69588447255e-05,1.37979624612e-08,0.000222547336537,0.00196850393701,400,9.60849434297e-05,1
9568,5.64371595714e-05,4.69512111014e-05,1.37970366958e-08,0.000222532404866,0.00196850393701,400,9.60848481306e-05,1
9569,5.64271526123e-05,4.69435652065e-05,1.37961111832e-08,0.000222517477273,0.00196850393701,400,9.60847472183e-05,1
9570,5.64171368573e-05,4.69359070543e-05,1.37951859228e-08,0.000222502553749,0.00196850393701,400,9.60846407243e-05,1
9571,5.6407112316e-05,4.6928236658e-05,1.37942609153e-08,0.000222487634303,0.00196850393701,400,9.60845286307e-05,1
9572,5.63970789983e-05,4.69205540311e-05,1.37933361605e-08,0.000222472718932,0.00196850393701,400,9.60844109551e-05,1
9573,5.63870369137e-05,4.69128591867e-05,1.37924116575e-08,0.000222457807624,0.00196850393701,400,9.60842877012e-05,1
9574,5.6376986072e-05,4.69051521384e-05,1.37914874066e-08,0.000222442900381,0.00196850393701,400,9.60841588831e-05,1
9575,5.63669264828e-05,4.68974328994e-05,1.37905634082e-08,0.000222427997211,0.00196850393701,400,9.60840244711e-05,1
9576,5.63568581559e-05,4.68897014831e-05,1.37896396619e-08,0.000222413098107,0.00196850393701,400,9.60838845309e-05,1
9577,5.6346781101e-05,4.68819579027e-05,1.37887161669e-08,0.000222398203057,0.00196850393701,400,9.60837390064e-05,1
9578,5.63366953277e-05,4.68742021718e-05,1.37877929243e-08,0.000222383312076,0.00196850393701,400,9.60835879471e-05,1
9579,5.63266008458e-05,4.68664343036e-05,1.37868699329e-08,0.000222368425148,0.00196850393701,400,9.60834313333e-05,1
9580,5.63164976649e-05,4.68586543114e-05,1.37859471931e-08,0.000222353542278,0.00196850393701,400,9.60832691871e-05,1
9581,5.63063857947e-05,4.68508622087e-05,1.37850247054e-08,0.000222338663473,0.00196850393701,400,9.60831014967e-05,1
9582,5.62962652449e-05,4.68430580087e-05,1.37841024681e-08,0.000222323788709,0.00196850393701,400,9.60829282888e-05,1
9583,5.62861360253e-05,4.68352417249e-05,1.37831804828e-08,0.000222308918007,0.00196850393701,400,9.60827495481e-05,1
9584,5.62759981454e-05,4.68274133706e-05,1.37822587485e-08,0.000222294051355,0.00196850393701,400,9.60825652891e-05,1
9585,5.62658516149e-05,4.68195729592e-05,1.37813372648e-08,0.000222279188744,0.00196850393701,400,9.60823755163e-05,1
9586,5.62556964435e-05,4.6811720504e-05,1.37804160325e-08,0.000222264330188,0.00196850393701,400,9.6082180243e-05,1
9587,5.6245532641e-05,4.68038560184e-05,1.37794950513e-08,0.000222249475683,0.00196850393701,400,9.6081979473e-05,1
9588,5.6235360217e-05,4.67959795158e-05,1.37785743209e-08,0.000222234625222,0.00196850393701,400,9.60817731971e-05,1
9589,5.62251791811e-05,4.67880910095e-05,1.37776538407e-08,0.000222219778796,0.00196850393701,400,9.60815614358e-05,1
9590,5.6214989543e-05,4.6780190513e-05,1.37767336113e-08,0.000222204936416,0.00196850393701,400,9.60813441901e-05,1
9591,5.62047913124e-05,4.67722780395e-05,1.37758136317e-08,0.000222190098066,0.00196850393701,400,9.60811214591e-05,1
9592,5.6194584499e-05,4.67643536025e-05,1.37748939033e-08,0.000222175263766,0.00196850393701,400,9.60808932685e-05,1
9593,5.61843691124e-05,4.67564172153e-05,1.37739744251e-08,0.000222160433503,0.00196850393701,400,9.60806595993e-05,1
9594,5.61741451624e-05,4.67484688914e-05,1.3773055197e-08,0.000222145607272,0.00196850393701,400,9.6080420474e-05,1
9595,5.61639126585e-05,4.6740508644e-05,1.37721362185e-08,0.000222130785068,0.00196850393701,400,9.60801758825e-05,1
9596,5.61536716104e-05,4.67325364866e-05,1.37712174902e-08,0.0002221159669,0.00196850393701,400,9.60799258464e-05,1
9597,5.61434220278e-05,4.67245524326e-05,1.3770299011e-08,0.000222101152749,0.00196850393701,400,9.6079670363e-05,1
9598,5.61331639203e-05,4.67165564954e-05,1.3769380782e-08,0.000222086342632,0.00196850393701,400,9.60794094448e-05,1
9599,5.61228972977e-05,4.67085486883e-05,1.37684628031e-08,0.000222071536551,0.00196850393701,400,9.60791430811e-05,1
9600,5.61126221695e-05,4.67005290247e-05,1.37675450737e-08,0.000222056734493,0.00196850393701,400,9.60788713057e-05,1
9601,5.61023385454e-05,4.6692497518e-05,1.37666275932e-08,0.000222041936451,0.00196850393701,400,9.60785940833e-05,1
9602,5.60920464352e-05,4.66844541816e-05,1.37657103619e-08,0.000222027142428,0.00196850393701,400,9.60783114642e-05,1
9603,5.60817458483e-05,4.66763990289e-05,1.37647933798e-08,0.000222012352423,0.00196850393701,400,9.60780234196e-05,1
9604,5.60714367945e-05,4.66683320734e-05,1.37638766474e-08,0.000221997566446,0.00196850393701,400,9.60777299767e-05,1
9605,5.60611192834e-05,4.66602533283e-05,1.37629601636e-08,0.000221982784479,0.00196850393701,400,9.60774311283e-05,1
9606,5.60507933246e-05,4.66521628071e-05,1.3762043929e-08,0.000221968006531,0.00196850393701,400,9.60771268774e-05,1
9607,5.60404589279e-05,4.66440605231e-05,1.37611279433e-08,0.000221953232597,0.00196850393701,400,9.60768172492e-05,1
9608,5.60301161028e-05,4.66359464898e-05,1.37602122056e-08,0.000221938462664,0.00196850393701,400,9.60765022228e-05,1
9609,5.60197648589e-05,4.66278207207e-05,1.37592967172e-08,0.000221923696752,0.00196850393701,400,9.60761818288e-05,1
9610,5.6009405206e-05,4.6619683229e-05,1.37583814772e-08,0.000221908934847,0.00196850393701,400,9.60758560679e-05,1
9611,5.59990371537e-05,4.66115340282e-05,1.37574664857e-08,0.000221894176948,0.00196850393701,400,9.60755249168e-05,1
9612,5.59886607115e-05,4.66033731317e-05,1.37565517422e-08,0.00022187942305,0.00196850393701,400,9.60751884181e-05,1
9613,5.59782758892e-05,4.65952005528e-05,1.37556372467e-08,0.000221864673153,0.00196850393701,400,9.60748465682e-05,1
9614,5.59678826964e-05,4.65870163051e-05,1.3754722999e-08,0.000221849927251,0.00196850393701,400,9.60744993471e-05,1
9615,5.59574811426e-05,4.65788204019e-05,1.37538089991e-08,0.000221835185347,0.00196850393701,400,9.60741467941e-05,1
9616,5.59470712375e-05,4.65706128566e-05,1.37528952475e-08,0.000221820447447,0.00196850393701,400,9.60737888861e-05,1
9617,5.59366529908e-05,4.65623936826e-05,1.37519817439e-08,0.000221805713548,0.00196850393701,400,9.60734256527e-05,1
9618,5.5926226412e-05,4.65541628933e-05,1.37510684881e-08,0.000221790983644,0.00196850393701,400,9.60730570935e-05,1
9619,5.59157915108e-05,4.65459205022e-05,1.37501554792e-08,0.000221776257724,0.00196850393701,400,9.60726832079e-05,1
9620,5.59053482969e-05,4.65376665226e-05,1.37492427185e-08,0.000221761535807,0.00196850393701,400,9.6072304004e-05,1
9621,5.58948967798e-05,4.6529400968e-05,1.37483302048e-08,0.000221746817873,0.00196850393701,400,9.60719194879e-05,1
9622,5.58844369691e-05,4.65211238518e-05,1.37474179382e-08,0.000221732103925,0.00196850393701,400,9.6071529664e-05,1
9623,5.58739688744e-05,4.65128351874e-05,1.37465059187e-08,0.000221717393963,0.00196850393701,400,9.60711345348e-05,1
9624,5.58634925054e-05,4.65045349882e-05,1.37455941461e-08,0.000221702687983,0.00196850393701,400,9.60707341065e-05,1
9625,5.58530078717e-05,4.64962611242e-05,1.37446826212e-08,0.000221687985997,0.00196850393701,400,9.60703283976e-05,1
9626,5.58425149829e-05,4.64889193042e-05,1.37437713427e-08,0.000221673287986,0.00196850393701,400,9.60699174002e-05,1
9627,5.58320138486e-05,4.6481565554e-05,1.37428603111e-08,0.000221658593958,0.00196850393701,400,9.60695011261e-05,1
9628,5.58215044784e-05,4.64741998866e-05,1.37419495264e-08,0.000221643903911,0.00196850393701,400,9.60690795646e-05,1
9629,5.58109868819e-05,4.64668223148e-05,1.37410389879e-08,0.000221629217837,0.00196850393701,400,9.60686527522e-05,1
9630,5.58004610687e-05,4.64594328515e-05,1.37401286958e-08,0.000221614535735,0.00196850393701,400,9.6068220661e-05,1
9631,5.57899270484e-05,4.64520315095e-05,1.37392186499e-08,0.000221599857604,0.00196850393701,400,9.60677833215e-05,1
9632,5.57793848306e-05,4.64446183019e-05,1.37383088507e-08,0.000221585183452,0.00196850393701,400,9.6067340722e-05,1
9633,5.57688344249e-05,4.64371932415e-05,1.37373992979e-08,0.000221570513276,0.00196850393701,400,9.60668928747e-05,1
9634,5.5758275841e-05,4.64297563411e-05,1.37364899906e-08,0.000221555847058,0.00196850393701,400,9.60664397972e-05,1
9635,5.57481763454e-05,4.64223076137e-05,1.37355809291e-08,0.000221541184806,0.00196850393701,400,9.60659814824e-05,1
9636,5.57381090925e-05,4.64148470722e-05,1.37346721132e-08,0.000221526526514,0.00196850393701,400,9.60655179304e-05,1
9637,5.57280333482e-05,4.64073747294e-05,1.37337635429e-08,0.000221511872183,0.00196850393701,400,9.60650491553e-05,1
9638,5.57179491222e-05,4.63998905984e-05,1.37328552187e-08,0.000221497221823,0.00196850393701,400,9.60645751574e-05,1
9639,5.5707856424e-05,4.63923946919e-05,1.373194714e-08,0.000221482575421,0.00196850393701,400,9.60640959501e-05,1
9640,5.56977552631e-05,4.63848870229e-05,1.37310393067e-08,0.000221467932978,0.00196850393701,400,9.60636115433e-05,1
9641,5.56876456489e-05,4.63773676043e-05,1.37301317187e-08,0.000221453294491,0.00196850393701,400,9.60631219206e-05,1
9642,5.56775275912e-05,4.6369836449e-05,1.37292243762e-08,0.000221438659963,0.00196850393701,400,9.6062627099e-05,1
9643,5.56674010994e-05,4.63622935699e-05,1.37283172788e-08,0.00022142402939,0.00196850393701,400,9.60621270954e-05,1
9644,5.5657266183e-05,4.635473898e-05,1.3727410426e-08,0.00022140940276,0.00196850393701,400,9.60616218979e-05,1
9645,5.56471228514e-05,4.63471726921e-05,1.3726503818e-08,0.00022139478008,0.00196850393701,400,9.60611115292e-05,1
9646,5.56369711144e-05,4.63395947191e-05,1.3725597455e-08,0.000221380161352,0.00196850393701,400,9.60605959779e-05,1
9647,5.56268109813e-05,4.63320050741e-05,1.37246913374e-08,0.00022136554658,0.00196850393701,400,9.60600752533e-05,1
9648,5.56166424617e-05,4.63244037698e-05,1.37237854639e-08,0.000221350935748,0.00196850393701,400,9.60595493681e-05,1
9649,5.56064655651e-05,4.63167908192e-05,1.37228798355e-08,0.000221336328866,0.00196850393701,400,9.60590183311e-05,1
9650,5.55962803011e-05,4.63091662353e-05,1.3721974451e-08,0.00022132172592,0.00196850393701,400,9.60584821325e-05,1
9651,5.5586086679e-05,4.63015300309e-05,1.37210693104e-08,0.000221307126908,0.00196850393701,400,9.60579407889e-05,1
9652,5.55758847085e-05,4.6293882219e-05,1.37201644142e-08,0.000221292531837,0.00196850393701,400,9.60573942995e-05,1
9653,5.55656743991e-05,4.62862228125e-05,1.37192597631e-08,0.000221277940719,0.00196850393701,400,9.60568426816e-05,1
9654,5.55554557602e-05,4.62785518243e-05,1.37183553548e-08,0.000221263353517,0.00196850393701,400,9.60562859226e-05,1
9655,5.55452288015e-05,4.62708692674e-05,1.37174511907e-08,0.000221248770255,0.00196850393701,400,9.6055724046e-05,1
9656,5.55349935322e-05,4.62631751546e-05,1.37165472708e-08,0.00022123419093,0.00196850393701,400,9.60551570447e-05,1
9657,5.55247499621e-05,4.6255469499e-05,1.37156435942e-08,0.000221219615531,0.00196850393701,400,9.60545849229e-05,1
9658,5.55144981005e-05,4.62477523134e-05,1.37147401618e-08,0.00022120504407,0.00196850393701,400,9.60540076945e-05,1
9659,5.5504237957e-05,4.62400236108e-05,1.37138369728e-08,0.000221190476534,0.00196850393701,400,9.60534253632e-05,1
9660,5.5493969541e-05,4.62322834041e-05,1.37129340264e-08,0.000221175912912,0.00196850393701,400,9.60528379383e-05,1
9661,5.54836928622e-05,4.62245317062e-05,1.37120313239e-08,0.000221161353224,0.00196850393701,400,9.60522454158e-05,1
9662,5.54734079299e-05,4.62167685302e-05,1.37111288651e-08,0.000221146797465,0.00196850393701,400,9.60516478013e-05,1
9663,5.54631147536e-05,4.62089938888e-05,1.37102266486e-08,0.000221132245615,0.00196850393701,400,9.60510451121e-05,1
9664,5.54528133428e-05,4.62012077951e-05,1.37093246756e-08,0.000221117697692,0.00196850393701,400,9.60504373437e-05,1
9665,5.54425037071e-05,4.6193410262e-05,1.37084229456e-08,0.00022110315369,0.00196850393701,400,9.60498245052e-05,1
9666,5.5432185856e-05,4.61856013024e-05,1.37075214581e-08,0.000221088613597,0.00196850393701,400,9.60492065946e-05,1
9667,5.54218597988e-05,4.61777809292e-05,1.37066202137e-08,0.000221074077427,0.00196850393701,400,9.60485836344e-05,1
9668,5.54115255451e-05,4.61699491555e-05,1.37057192113e-08,0.000221059545159,0.00196850393701,400,9.60479556084e-05,1
9669,5.54011831043e-05,4.61621059941e-05,1.37048184515e-08,0.000221045016805,0.00196850393701,400,9.6047322533e-05,1
9670,5.53908324861e-05,4.61542514581e-05,1.37039179346e-08,0.000221030492367,0.00196850393701,400,9.60466844204e-05,1
9671,5.53804736997e-05,4.61463855602e-05,1.37030176598e-08,0.000221015971836,0.00196850393701,400,9.60460412724e-05,1
9672,5.53701067547e-05,4.61385083136e-05,1.37021176268e-08,0.000221001455203,0.00196850393701,400,9.60453930802e-05,1
9673,5.53597316606e-05,4.6130619731e-05,1.37012178369e-08,0.000220986942492,0.00196850393701,400,9.60447398658e-05,1
9674,5.53493484268e-05,4.61227198255e-05,1.37003182883e-08,0.000220972433673,0.00196850393701,400,9.60440816345e-05,1
9675,5.53389570629e-05,4.61148086101e-05,1.36994189819e-08,0.000220957928758,0.00196850393701,400,9.60434183796e-05,1
9676,5.53285575782e-05,4.61068860976e-05,1.36985199168e-08,0.000220943427739,0.00196850393701,400,9.60427501181e-05,1
9677,5.53181499822e-05,4.6098952301e-05,1.36976210938e-08,0.000220928930622,0.00196850393701,400,9.60420768442e-05,1
9678,5.53077342845e-05,4.60910072333e-05,1.36967225121e-08,0.000220914437398,0.00196850393701,400,9.60413985798e-05,1
9679,5.52973104944e-05,4.60830509074e-05,1.36958241723e-08,0.000220899948075,0.00196850393701,400,9.60407152971e-05,1
9680,5.52868786215e-05,4.60750833362e-05,1.36949260737e-08,0.000220885462643,0.00196850393701,400,9.60400270521e-05,1
9681,5.52764386752e-05,4.60671045328e-05,1.36940282172e-08,0.000220870981115,0.00196850393701,400,9.60393338091e-05,1
9682,5.52659906649e-05,4.605911451e-05,1.36931306015e-08,0.000220856503471,0.00196850393701,400,9.60386355947e-05,1
9683,5.52555346001e-05,4.60511132808e-05,1.36922332265e-08,0.00022084202971,0.00196850393701,400,9.60379323982e-05,1
