iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
255,0.000996149373981,0.00086709582205,2.62298564675e-06,0.010410630032,0.0025,275,7.56269683087e-05,1
256,0.00099375727262,0.000864503329233,2.60573641673e-06,0.010342167838,0.0025,275,7.57690468112e-05,1
257,0.000991360871603,0.000861907186015,2.58862983067e-06,0.0102742717979,0.0025,275,7.59133712286e-05,1
258,0.000988960360241,0.000859307556528,2.57166444988e-06,0.0102069362016,0.0025,275,7.60599291387e-05,1
259,0.00098655592379,0.000856704603475,2.55483885222e-06,0.0101401554045,0.0025,275,7.62087085102e-05,1
260,0.000984147743548,0.000854098488106,2.53815163191e-06,0.0100739238271,0.0025,275,7.62834884429e-05,1
261,0.000981735996942,0.0008514893702,2.52160139927e-06,0.0100082359537,0.0025,275,7.62476904228e-05,1
262,0.000979320857619,0.000848877408046,2.50518678056e-06,0.00994308633202,0.0025,275,7.62141834528e-05,1
263,0.000976902495527,0.000846262758427,2.48890641777e-06,0.00987846957213,0.0025,275,7.61829453942e-05,1
264,0.000974481077008,0.000844939406399,2.47275896845e-06,0.00981438034578,0.0025,275,7.61539545059e-05,1
265,0.00097205676487,0.000843760478408,2.45674310548e-06,0.00975081338563,0.0025,275,7.61271894466e-05,1
266,0.000969629718475,0.000842571109878,2.44085751689e-06,0.00968776348452,0.0025,275,7.61026292664e-05,1
267,0.000967200093813,0.000841371316666,2.42510090569e-06,0.00962522549468,0.0025,275,7.60802534122e-05,1
268,0.000964768043579,0.000840161117551,2.40947198968e-06,0.00956319432705,0.0025,275,7.60600417104e-05,1
269,0.000962333717251,0.000838940534167,2.39396950126e-06,0.0095016649505,0.0025,275,7.6041974375e-05,1
270,0.000959897261158,0.000837709590942,2.37859218725e-06,0.00944063239119,0.0025,275,7.60260319956e-05,1
271,0.000957458818556,0.00083646831503,2.36333880872e-06,0.00938009173179,0.0025,275,7.60121955374e-05,1
272,0.000955018529694,0.000835216736246,2.3482081408e-06,0.00932003811085,0.0025,275,7.60004463326e-05,1
273,0.000952576531884,0.000833954887002,2.33319897256e-06,0.00926046672208,0.0025,275,7.59907660806e-05,1
274,0.000950132959566,0.000832682802246,2.31831010675e-06,0.0092013728137,0.0025,275,7.59831368449e-05,1
275,0.000947687944375,0.000831400519397,2.30354035972e-06,0.00914275168775,0.0025,275,7.59775410402e-05,1
276,0.000945241615203,0.00083010807828,2.28888856121e-06,0.00908459869946,0.0025,275,7.59739614365e-05,1
277,0.000942794098257,0.00082880552107,2.27435355419e-06,0.00902690925659,0.0025,275,7.59723811518e-05,1
278,0.000940345517129,0.000827492892224,2.25993419471e-06,0.00896967881881,0.0025,275,7.59727836528e-05,1
279,0.000937895992843,0.000826170238425,2.24562935173e-06,0.00891290289702,0.0025,275,7.59751527352e-05,1
280,0.000935445643923,0.000824837608521,2.23143790698e-06,0.0088565770528,0.0025,275,7.5979472538e-05,1
281,0.000932994586443,0.000823495053462,2.21735875479e-06,0.00880069689775,0.0025,275,7.59857275268e-05,1
282,0.000930542934082,0.000822142626245,2.20339080194e-06,0.00874525809289,0.0025,275,7.59939024923e-05,1
283,0.000928090798181,0.000820780381854,2.18953296752e-06,0.00869025634809,0.0025,275,7.60039825517e-05,1
284,0.000925638287793,0.000819408377204,2.17578418278e-06,0.00863568742145,0.0025,275,7.60159531316e-05,1
285,0.000923185509735,0.000818026671079,2.16214339096e-06,0.00858154711873,0.0025,275,7.60297999814e-05,1
286,0.000920732568634,0.000816635324084,2.14860954719e-06,0.00852783129278,0.0025,275,7.60455091499e-05,1
287,0.000918279566984,0.000815234398581,2.13518161829e-06,0.00847453584299,0.0025,275,7.60630669908e-05,1
288,0.000915826605184,0.000813823958639,2.12326337775e-06,0.00842723234629,0.0025,275,7.60824601651e-05,1
289,0.000913373781591,0.000812404069979,2.11143375372e-06,0.00838028056852,0.0025,275,7.61036756194e-05,1
290,0.000910921192562,0.00081097479992,2.09968731866e-06,0.00833365896778,0.0025,275,7.61267005986e-05,1
291,0.000908468932501,0.000809536217326,2.08802337424e-06,0.00828736477237,0.0025,275,7.61515226275e-05,1
292,0.000906017093897,0.000808088392553,2.07644122844e-06,0.0082413952357,0.0025,275,7.61781295229e-05,1
293,0.000903565767374,0.000806631397403,2.06494019554e-06,0.00819574763608,0.0025,275,7.62065093726e-05,1
294,0.000901115041725,0.000805165305065,2.05351959602e-06,0.00815041927659,0.0025,275,7.62366505389e-05,1
295,0.000898665003954,0.000803690190072,2.04217875658e-06,0.00810540748485,0.0025,275,7.62685416536e-05,1
296,0.000896215739318,0.00080220612825,2.03091701004e-06,0.00806070961286,0.0025,275,7.63021716176e-05,1
297,0.000893767331364,0.000800713196667,2.01973369534e-06,0.00801632303679,0.0025,275,7.63375295962e-05,1
298,0.000891319861963,0.00079921147359,2.00862815742e-06,0.00797224515682,0.0025,275,7.63746050032e-05,1
299,0.000888873411352,0.000797701038435,1.99759974727e-06,0.00792847339692,0.0025,275,7.64133875141e-05,1
300,0.000886428058164,0.000796870648664,1.98664782179e-06,0.00788500520468,0.0025,275,7.6453867056e-05,1
301,0.000883983879467,0.000796438331166,1.9757717438e-06,0.00784183805113,0.0025,275,7.64960337963e-05,1
302,0.000881540950798,0.000795995752954,1.96497088197e-06,0.00779896943053,0.0025,275,7.65398781414e-05,1
303,0.000879099346193,0.000795542893097,1.95424461078e-06,0.00775639686018,0.0025,275,7.65853907496e-05,1
304,0.00087665913822,0.000795079733002,1.94359231047e-06,0.00771411788024,0.0025,275,7.66325625011e-05,1
305,0.000874220398013,0.000794606256377,1.93301336698e-06,0.00767213005353,0.0025,275,7.66813845146e-05,1
306,0.000871783195302,0.000794122449201,1.92250717192e-06,0.00763043096534,0.0025,275,7.67318481345e-05,1
307,0.000869347598442,0.000793628299683,1.91207312252e-06,0.00758901822327,0.0025,275,7.67839449322e-05,1
308,0.000866913674441,0.00079312379823,1.90171062156e-06,0.00754788945696,0.0025,275,7.68376666913e-05,1
309,0.000864481488994,0.000792608937413,1.89141907735e-06,0.00750704231799,0.0025,275,7.68930054239e-05,1
310,0.000862051106505,0.000792083711931,1.88119790367e-06,0.00746647447966,0.0025,275,7.69499533442e-05,1
311,0.000859622590118,0.000791548118574,1.87104651972e-06,0.00742618363675,0.0025,275,7.70085028845e-05,1
312,0.000857196001742,0.000791002156189,1.86096435006e-06,0.00738616750541,0.0025,275,7.70686466851e-05,1
313,0.000854771402077,0.00079044582565,1.85095082462e-06,0.00734642382291,0.0025,275,7.71303775801e-05,1
314,0.000852348850644,0.000789879129815,1.84100537856e-06,0.00730695034749,0.0025,275,7.71936886208e-05,1
315,0.0008499284058,0.000789302073496,1.8311274523e-06,0.00726774485816,0.0025,275,7.72585730389e-05,1
316,0.000847510124774,0.000788714663426,1.82131649144e-06,0.00722880515451,0.0025,275,7.7325024271e-05,1
317,0.000845094063681,0.000788116908219,1.81157194671e-06,0.00719012905651,0.0025,275,7.73930359456e-05,1
318,0.000842758328453,0.000787508818341,1.80189327397e-06,0.00715171440437,0.0025,275,7.7462601872e-05,1
319,0.000840621872388,0.000786890406074,1.79227993407e-06,0.00711355905832,0.0025,275,7.75337160492e-05,1
320,0.000838487341624,0.000786261685478,1.7827313929e-06,0.00707566089843,0.0025,275,7.76063726626e-05,1
321,0.000836354774353,0.000785622672364,1.7732471213e-06,0.00703801782444,0.0025,275,7.76805660705e-05,1
322,0.000834224207912,0.000784973384255,1.763826595e-06,0.00700062775557,0.0025,275,7.77562908145e-05,1
323,0.000832095678807,0.000784313840355,1.75446929462e-06,0.00696348863035,0.0025,275,7.78335416059e-05,1
324,0.000829969222729,0.000783644061513,1.74517470558e-06,0.00692659840643,0.0025,275,7.79123133288e-05,1
325,0.000827844874574,0.000782964070193,1.73594231807e-06,0.00688995506041,0.0025,275,7.79926010371e-05,1
326,0.000825722668464,0.000782273890439,1.72677162703e-06,0.00685355658766,0.0025,275,7.80743999529e-05,1
327,0.000823602637761,0.000781573547842,1.71766213206e-06,0.00681740100216,0.0025,275,7.81577054597e-05,1
328,0.00082148481509,0.00078086306951,1.70861333744e-06,0.0067814863363,0.0025,275,7.82425130989e-05,1
329,0.000819369232354,0.00078014248403,1.69962475201e-06,0.00674581064072,0.0025,275,7.83288185786e-05,1
330,0.00081725592075,0.000779411821443,1.69069588918e-06,0.00671037198416,0.0025,275,7.84166177619e-05,1
331,0.000815144910788,0.000778671113208,1.68182626688e-06,0.00667516845323,0.0025,275,7.85059066571e-05,1
332,0.000813036232304,0.00077792039217,1.67301540749e-06,0.00664019815232,0.0025,275,7.8596681438e-05,1
333,0.00081092991448,0.000777159692532,1.66444925903e-06,0.0066061991091,0.0025,275,7.86889384191e-05,1
334,0.000808825985857,0.00077638904982,1.65660827299e-06,0.00657507823552,0.0025,275,7.87826740618e-05,1
335,0.000806724474348,0.000775608500855,1.64881394799e-06,0.00654414255957,0.0025,275,7.88778849802e-05,1
336,0.000804625407258,0.000774818083721,1.64106596234e-06,0.00651339080453,0.0025,275,7.89745679248e-05,1
337,0.000802528811292,0.000774017837735,1.6333639966e-06,0.00648282170252,0.0025,275,7.90727197904e-05,1
338,0.000800434712576,0.000773207803419,1.62570773356e-06,0.00645243399449,0.0025,275,7.9172337608e-05,1
339,0.000798343136663,0.000772388022469,1.61809685819e-06,0.00642222643017,0.0025,275,7.92734185481e-05,1
340,0.000796254108554,0.000771558537722,1.61053105771e-06,0.00639219776805,0.0025,275,7.93759599186e-05,1
341,0.000794167652702,0.000770719393135,1.60301002151e-06,0.00636234677536,0.0025,275,7.94799591533e-05,1
342,0.000792083793036,0.00076987063375,1.59553344117e-06,0.00633267222799,0.0025,275,7.95854138229e-05,1
343,0.000790002552962,0.000769012305667,1.58810101046e-06,0.0063031729105,0.0025,275,7.96923216278e-05,1
344,0.000787923955383,0.000768144456018,1.58071242532e-06,0.00627384761609,0.0025,275,7.98006803949e-05,1
345,0.000785848022705,0.000767267132935,1.57336738385e-06,0.00624469514651,0.0025,275,7.99104880715e-05,1
346,0.000783774776855,0.000766380385528,1.56606558631e-06,0.00621571431208,0.0025,275,8.00217427418e-05,1
347,0.000781704239286,0.000765484263854,1.5588067351e-06,0.00618690393163,0.0025,275,8.01344425944e-05,1
348,0.00077963643099,0.000764578818893,1.55159053476e-06,0.00615826283245,0.0025,275,8.02485859565e-05,1
349,0.000777571372511,0.000763664102517,1.54441669194e-06,0.00612978985029,0.0025,275,8.03641712588e-05,1
350,0.000775509083952,0.000762740167472,1.53728491542e-06,0.00610148382929,0.0025,275,8.04811970641e-05,1
351,0.000773449584985,0.000761807067342,1.53019491608e-06,0.00607334362194,0.0025,275,8.05996620391e-05,1
352,0.000771392894865,0.000760864856532,1.52314640692e-06,0.00604536808905,0.0025,275,8.07195649678e-05,1
353,0.000769339032435,0.000759913590239,1.51613910298e-06,0.00601755609973,0.0025,275,8.08409047548e-05,1
354,0.000767288016138,0.00075895332443,1.50917272142e-06,0.00598990653131,0.0025,275,8.09636804066e-05,1
355,0.000765239864025,0.000757984115812,1.50224698144e-06,0.00596241826934,0.0025,275,8.10878910406e-05,1
356,0.000763194593764,0.000757006021816,1.49536160431e-06,0.00593509020752,0.0025,275,8.12135358872e-05,1
357,0.00076115222265,0.000756019100567,1.48851631334e-06,0.00590792124765,0.0025,275,8.13406142802e-05,1
358,0.000759112767611,0.000755023410862,1.48171083388e-06,0.00588091029965,0.0025,275,8.14691256567e-05,1
359,0.000757076245219,0.000754019012149,1.47494489328e-06,0.00585405628145,0.0025,275,8.1599069567e-05,1
360,0.000755042671696,0.000753005964504,1.46821822095e-06,0.00582735811895,0.0025,275,8.17304456501e-05,1
361,0.000753012062923,0.000751984328607,1.46153054826e-06,0.00580081474605,0.0025,275,8.18632536655e-05,1
362,0.000750984434446,0.00075095416572,1.4548816086e-06,0.00577442510452,0.0025,275,8.1997493456e-05,1
363,0.000748959801486,0.000749915537668,1.44827113732e-06,0.00574818814401,0.0025,275,8.21331649737e-05,1
364,0.000746938178946,0.000748868506815,1.44169887175e-06,0.00572210282199,0.0025,275,8.22702682654e-05,1
365,0.000744919581414,0.000747813136045,1.4351645512e-06,0.0056961681037,0.0025,275,8.24088034685e-05,1
366,0.000742904023175,0.00074674948874,1.42866791688e-06,0.00567038296211,0.0025,275,8.25487708293e-05,1
367,0.000740891518216,0.00074567762876,1.42220871199e-06,0.0056447463779,0.0025,275,8.26901706721e-05,1
368,0.000738882080233,0.000744597620424,1.41578668163e-06,0.00561925733938,0.0025,275,8.28330034361e-05,1
369,0.000736875722634,0.000743509528491,1.4094015728e-06,0.00559391484245,0.0025,275,8.29772696303e-05,1
370,0.00073487245855,0.000742413418136,1.40305313443e-06,0.00556871789057,0.0025,275,8.31229698719e-05,1
371,0.00073287230084,0.00074130935494,1.39674111734e-06,0.00554366549472,0.0025,275,8.32701048551e-05,1
372,0.000730875262094,0.000740197404863,1.39046527421e-06,0.00551875667333,0.0025,275,8.3418675374e-05,1
373,0.000728881354641,0.000739077634228,1.3842253596e-06,0.00549399045226,0.0025,275,8.35686823044e-05,1
374,0.000726890590557,0.000737950109707,1.37802112994e-06,0.00546936586473,0.0025,275,8.37201266104e-05,1
375,0.000724902981665,0.000736814898299,1.37185234349e-06,0.00544488195129,0.0025,275,8.38730093414e-05,1
376,0.000722918539545,0.000735672067314,1.36571876034e-06,0.00542053775978,0.0025,275,8.40273316378e-05,1
377,0.000720937275538,0.000734521684357,1.35962014242e-06,0.00539633234525,0.0025,275,8.41830947193e-05,1
378,0.000718959200748,0.000733363817311,1.35355625345e-06,0.00537226476996,0.0025,275,8.43402998895e-05,1
379,0.000716984326054,0.000732198534319,1.34752685898e-06,0.00534833410329,0.0025,275,8.4498948529e-05,1
380,0.000715012662106,0.000731025903772,1.34153172632e-06,0.00532453942175,0.0025,275,8.46590421135e-05,1
381,0.000713044219338,0.000729845994289,1.33557062455e-06,0.00530087980885,0.0025,275,8.48205821885e-05,1
382,0.000711586513975,0.000728658874703,1.3301384521e-06,0.00527931951637,0.0025,275,8.49835703842e-05,1
383,0.00071060559729,0.000727464614047,1.32478937036e-06,0.00525808901096,0.0025,275,8.51480084066e-05,1
384,0.000709618162374,0.00072626328154,1.31946754924e-06,0.00523696670293,0.0025,275,8.53138980461e-05,1
385,0.000708624291272,0.000725054946569,1.31417283313e-06,0.00521595197468,0.0025,275,8.54812411658e-05,1
386,0.000707624065371,0.00072383967868,1.30890506726e-06,0.00519504421196,0.0025,275,8.56500397022e-05,1
387,0.000706617565403,0.000722617547557,1.30366409773e-06,0.0051742428039,0.0025,275,8.58202956821e-05,1
388,0.000705604871456,0.000721388623015,1.29844977148e-06,0.005153547143,0.0025,275,8.59920111877e-05,1
389,0.000704586062978,0.000720152974986,1.29326193629e-06,0.00513295662512,0.0025,275,8.61651883978e-05,1
390,0.000703561218786,0.000718910673502,1.28810044079e-06,0.0051124706495,0.0025,275,8.63398295449e-05,1
391,0.000702530417068,0.000717661788684,1.28296513448e-06,0.00509208861876,0.0025,275,8.65159369529e-05,1
392,0.000701493735394,0.000716406390731,1.27785586769e-06,0.00507180993888,0.0025,275,8.66935130038e-05,1
393,0.000700451250716,0.000715144549909,1.27277249161e-06,0.0050516340192,0.0025,275,8.68725601572e-05,1
394,0.000699403039382,0.000713876336535,1.26771485826e-06,0.00503156027244,0.0025,275,8.70530809495e-05,1
395,0.000698349177134,0.000712601820966,1.26268282053e-06,0.00501158811467,0.0025,275,8.72350779808e-05,1
396,0.000697289739119,0.000711321073592,1.25767623213e-06,0.00499171696531,0.0025,275,8.74185539252e-05,1
397,0.000696224799892,0.00071003416482,1.25269494763e-06,0.00497194624713,0.0025,275,8.76035115248e-05,1
398,0.000695154433424,0.000708741165067,1.24773882244e-06,0.00495227538627,0.0025,275,8.77899535944e-05,1
399,0.000694078713104,0.000707442144744,1.24280771282e-06,0.00493270381217,0.0025,275,8.79778830163e-05,1
400,0.000692997711748,0.000706137174254,1.23790147585e-06,0.00491323095764,0.0025,275,8.81673027374e-05,1
401,0.000691911501601,0.000704826323971,1.23301996946e-06,0.0048938562588,0.0025,275,8.83582157726e-05,1
402,0.000690820154347,0.000704216957244,1.22816305243e-06,0.00487457915508,0.0025,275,8.85506252086e-05,1
403,0.000689723741109,0.000703754883832,1.22333058433e-06,0.00485539908922,0.0025,275,8.87445342003e-05,1
404,0.000688622332456,0.000703284295046,1.21852242562e-06,0.00483631550729,0.0025,275,8.89399459615e-05,1
405,0.00068751599841,0.000702805223284,1.21373843754e-06,0.00481732785861,0.0025,275,8.91368637762e-05,1
406,0.000686404808448,0.000702317701528,1.20897848219e-06,0.00479843559582,0.0025,275,8.93352909952e-05,1
407,0.000685288831508,0.000701821763339,1.20424242248e-06,0.0047796381748,0.0025,275,8.95352310281e-05,1
408,0.000684168135995,0.000701317442836,1.19953012213e-06,0.00476093505474,0.0025,275,8.9736687356e-05,1
409,0.000683042789784,0.000700804774687,1.19484144571e-06,0.00474232569803,0.0025,275,8.99396635249e-05,1
410,0.000681912860225,0.000700283794095,1.19017625859e-06,0.00472380957035,0.0025,275,9.01441631352e-05,1
411,0.000680778414148,0.000699754536784,1.18553442695e-06,0.00470538614057,0.0025,275,9.03501898609e-05,1
412,0.000679639517867,0.00069921703899,1.18091581779e-06,0.00468705488081,0.0025,275,9.05577474361e-05,1
413,0.000678496237186,0.000698671337443,1.17632029891e-06,0.00466881526638,0.0025,275,9.07668396549e-05,1
414,0.000677348637402,0.00069811746936,1.17174773893e-06,0.0046506667758,0.0025,275,9.09774703749e-05,1
415,0.000676196783307,0.00069755547243,1.16719800725e-06,0.00463260889077,0.0025,275,9.11896435197e-05,1
416,0.000675040739197,0.000696985384802,1.16267097409e-06,0.00461464109615,0.0025,275,9.14033630694e-05,1
417,0.000673880568874,0.000696407245074,1.15816651045e-06,0.00459676287998,0.0025,275,9.16186330675e-05,1
418,0.000672716335649,0.00069582109228,1.15368448814e-06,0.00457897373341,0.0025,275,9.18354576288e-05,1
419,0.000671548102347,0.00069522696588,1.14922477973e-06,0.00456127315076,0.0025,275,9.20538409085e-05,1
420,0.000670375931311,0.000694624905748,1.14478725862e-06,0.00454366062945,0.0025,275,9.227378714e-05,1
421,0.000669199884407,0.00069401495216,1.14037179894e-06,0.00452613567,0.0025,275,9.24953006066e-05,1
422,0.000668020023026,0.000693397145785,1.13597827564e-06,0.00450869777603,0.0025,275,9.27183856643e-05,1
423,0.000666836408089,0.00069277152767,1.13160656443e-06,0.00449134645424,0.0025,275,9.29430467164e-05,1
424,0.000665649100049,0.000692138139234,1.12725654179e-06,0.00447408121437,0.0025,275,9.31692882353e-05,1
425,0.000664458158898,0.000691497022256,1.12292808497e-06,0.00445690156924,0.0025,275,9.33971147443e-05,1
426,0.000663263644168,0.00069084821886,1.11862107198e-06,0.00443980703468,0.0025,275,9.3626530836e-05,1
427,0.000662065614936,0.000690191771511,1.11433538159e-06,0.00442279712954,0.0025,275,9.38575411579e-05,1
428,0.000660864129825,0.000689527723003,1.11007089334e-06,0.00440587137568,0.0025,275,9.40901504132e-05,1
429,0.000659659247012,0.000688856116446,1.10582748752e-06,0.00438902929796,0.0025,275,9.43243633732e-05,1
430,0.000658451024228,0.00068817699526,1.10160504514e-06,0.00437227042418,0.0025,275,9.45601848582e-05,1
431,0.000657239518761,0.000687490403162,1.097403448e-06,0.00435559428513,0.0025,275,9.47976197563e-05,1
432,0.000656024787463,0.000686796384159,1.09322257861e-06,0.00433900041452,0.0025,275,9.50366730061e-05,1
433,0.00065480688675,0.000686094982538,1.08938565883e-06,0.0043237716799,0.0025,275,9.52773496152e-05,1
434,0.000653585872605,0.000685386242855,1.08561059982e-06,0.0043087884707,0.0025,275,9.55196546344e-05,1
435,0.000652361800584,0.00068467020993,1.08185224572e-06,0.00429387156327,0.0025,275,9.57635931911e-05,1
