iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7631,6.0774644935e-05,4.73610784407e-05,5.86312268773e-07,0.00232707339476,0.0025,100,9.82714408664e-05,1
7632,6.07629647182e-05,4.73541984741e-05,5.86308774045e-07,0.00232705952418,0.0025,100,9.82392395657e-05,1
7633,6.07512729675e-05,4.73473073419e-05,5.86305280709e-07,0.00232704565913,0.0025,100,9.82070756279e-05,1
7634,6.07395696907e-05,4.73404050538e-05,5.86301788767e-07,0.00232703179962,0.0025,100,9.8174947153e-05,1
7635,6.07278548958e-05,4.73334916191e-05,5.86298298219e-07,0.00232701794563,0.0025,100,9.81428524778e-05,1
7636,6.07161285908e-05,4.73265670474e-05,5.86294809064e-07,0.00232700409718,0.0025,100,9.81107900224e-05,1
7637,6.07043907838e-05,4.73196313482e-05,5.86291321303e-07,0.00232699025425,0.0025,100,9.80787584067e-05,1
7638,6.06926414827e-05,4.73126845311e-05,5.86287834935e-07,0.00232697641686,0.0025,100,9.80467563218e-05,1
7639,6.06808806953e-05,4.73057266054e-05,5.8628434996e-07,0.00232696258499,0.0025,100,9.80147826282e-05,1
7640,6.06691084298e-05,4.72987575808e-05,5.86280866377e-07,0.00232694875865,0.0025,100,9.79828362321e-05,1
7641,6.06573246941e-05,4.72917774667e-05,5.86277384185e-07,0.00232693493783,0.0025,100,9.79509161689e-05,1
7642,6.06455294962e-05,4.72847862726e-05,5.86273903383e-07,0.00232692112253,0.0025,100,9.7919021541e-05,1
7643,6.0633722844e-05,4.7277784008e-05,5.86270423971e-07,0.00232690731274,0.0025,100,9.78871515196e-05,1
7644,6.06219047456e-05,4.72707706824e-05,5.86266945946e-07,0.00232689350846,0.0025,100,9.78553053786e-05,1
7645,6.06100752089e-05,4.72637463053e-05,5.86263469308e-07,0.00232687970968,0.0025,100,9.78234824001e-05,1
7646,6.0598234242e-05,4.72567108862e-05,5.86259994055e-07,0.0023268659164,0.0025,100,9.77916819721e-05,1
7647,6.05863818527e-05,4.72496644346e-05,5.86256520185e-07,0.00232685212861,0.0025,100,9.7759903508e-05,1
7648,6.05745180493e-05,4.72426069599e-05,5.86253047695e-07,0.0023268383463,0.0025,100,9.77281464713e-05,1
7649,6.05626428394e-05,4.72355384716e-05,5.86249576587e-07,0.00232682456947,0.0025,100,9.7696410353e-05,1
7650,6.05507562313e-05,4.72284589793e-05,5.86246106857e-07,0.00232681079811,0.0025,100,9.76646947106e-05,1
7651,6.05388582329e-05,4.72213684924e-05,5.86242638503e-07,0.00232679703222,0.0025,100,9.76329991282e-05,1
7652,6.05269488522e-05,4.72142670204e-05,5.86239171522e-07,0.00232678327177,0.0025,100,9.76013231917e-05,1
7653,6.05150280972e-05,4.72071545727e-05,5.86235705914e-07,0.00232676951677,0.0025,100,9.75696665476e-05,1
7654,6.05030959759e-05,4.72000311589e-05,5.86232241677e-07,0.00232675576722,0.0025,100,9.75380288468e-05,1
7655,6.04911524964e-05,4.71928967884e-05,5.86228778808e-07,0.00232674202309,0.0025,100,9.75064098278e-05,1
7656,6.04791976665e-05,4.71857514707e-05,5.86225317306e-07,0.00232672828439,0.0025,100,9.74748091347e-05,1
7657,6.04672314944e-05,4.71785952152e-05,5.86221857168e-07,0.0023267145511,0.0025,100,9.7443226526e-05,1
7658,6.0455253988e-05,4.71714280315e-05,5.86218398392e-07,0.00232670082322,0.0025,100,9.74116617445e-05,1
7659,6.04432651555e-05,4.7164249929e-05,5.86214940976e-07,0.00232668710074,0.0025,100,9.73801145465e-05,1
7660,6.04312650047e-05,4.71570609172e-05,5.8621148492e-07,0.00232667338365,0.0025,100,9.73485846951e-05,1
7661,6.04192535436e-05,4.71498610055e-05,5.86208030219e-07,0.00232665967194,0.0025,100,9.7317072026e-05,1
7662,6.04072307805e-05,4.71426502034e-05,5.86204576872e-07,0.00232664596561,0.0025,100,9.72855763018e-05,1
7663,6.03951967231e-05,4.71354285204e-05,5.86201124878e-07,0.00232663226464,0.0025,100,9.72540973545e-05,1
7664,6.03831513797e-05,4.71281959659e-05,5.86197674234e-07,0.00232661856904,0.0025,100,9.72226350083e-05,1
7665,6.03710947581e-05,4.71209525496e-05,5.86194224939e-07,0.00232660487878,0.0025,100,9.71911890781e-05,1
7666,6.03590268665e-05,4.71136982806e-05,5.8619077699e-07,0.00232659119387,0.0025,100,9.71597594573e-05,1
7667,6.03469477128e-05,4.71064331685e-05,5.86187330387e-07,0.00232657751431,0.0025,100,9.71283459629e-05,1
7668,6.03348573051e-05,4.70991572229e-05,5.86183885127e-07,0.00232656384007,0.0025,100,9.70969484504e-05,1
7669,6.03227556515e-05,4.70918704531e-05,5.86180441209e-07,0.00232655017116,0.0025,100,9.70655668169e-05,1
7670,6.031064276e-05,4.70845728687e-05,5.86176998631e-07,0.00232653650757,0.0025,100,9.70342009218e-05,1
7671,6.02985186385e-05,4.7077264479e-05,5.86173557391e-07,0.00232652284928,0.0025,100,9.70028506276e-05,1
7672,6.02863832952e-05,4.70699452935e-05,5.86170117488e-07,0.00232650919631,0.0025,100,9.69715158662e-05,1
7673,6.02742367382e-05,4.70626153218e-05,5.8616667892e-07,0.00232649554863,0.0025,100,9.6940196499e-05,1
7674,6.02620789754e-05,4.70552745732e-05,5.86163241685e-07,0.00232648190625,0.0025,100,9.69088924316e-05,1
7675,6.02499100149e-05,4.70479230572e-05,5.86159805784e-07,0.00232646826916,0.0025,100,9.68776035542e-05,1
7676,6.02377298647e-05,4.70405607832e-05,5.86156371213e-07,0.00232645463734,0.0025,100,9.68463297976e-05,1
7677,6.0225538533e-05,4.70331877608e-05,5.86152937971e-07,0.00232644101081,0.0025,100,9.6815071057e-05,1
7678,6.02133360277e-05,4.70258039993e-05,5.86149506058e-07,0.00232642738954,0.0025,100,9.67838272501e-05,1
7679,6.02011223569e-05,4.70184095083e-05,5.86146075471e-07,0.00232641377355,0.0025,100,9.67525982733e-05,1
7680,6.01888975288e-05,4.70110042971e-05,5.86142646211e-07,0.00232640016281,0.0025,100,9.67213840828e-05,1
7681,6.01766615513e-05,4.70035883753e-05,5.86139218276e-07,0.00232638655734,0.0025,100,9.66901845916e-05,1
7682,6.01644144325e-05,4.69961617522e-05,5.86135791664e-07,0.00232637295711,0.0025,100,9.66589997382e-05,1
7683,6.01521561805e-05,4.69887244374e-05,5.86132366375e-07,0.00232635936214,0.0025,100,9.66278294067e-05,1
7684,6.01398868034e-05,4.69812764402e-05,5.86128942408e-07,0.00232634577242,0.0025,100,9.65966735932e-05,1
7685,6.01276063091e-05,4.69738177702e-05,5.86125519762e-07,0.00232633218793,0.0025,100,9.65655321783e-05,1
7686,6.01153147059e-05,4.69663484367e-05,5.86122098435e-07,0.00232631860869,0.0025,100,9.65344051397e-05,1
7687,6.01030120018e-05,4.69588684493e-05,5.86118678427e-07,0.00232630503468,0.0025,100,9.65032923999e-05,1
7688,6.00906982048e-05,4.69513778174e-05,5.86115259739e-07,0.0023262914659,0.0025,100,9.64721938953e-05,1
7689,6.00783733229e-05,4.69438765504e-05,5.86111842367e-07,0.00232627790236,0.0025,100,9.64411095856e-05,1
7690,6.00660373645e-05,4.69363646577e-05,5.86108426311e-07,0.00232626434403,0.0025,100,9.64100393886e-05,1
7691,6.00536903374e-05,4.69288421489e-05,5.86105011572e-07,0.00232625079093,0.0025,100,9.63789833007e-05,1
7692,6.00413322498e-05,4.69213090333e-05,5.86101598147e-07,0.00232623724305,0.0025,100,9.63479412266e-05,1
7693,6.00299711221e-05,4.69137653204e-05,5.86098186037e-07,0.00232622370038,0.0025,100,9.63169131104e-05,1
7694,6.00237124218e-05,4.69062110196e-05,5.86094775241e-07,0.00232621016293,0.0025,100,9.62858989388e-05,1
7695,6.00174427166e-05,4.68986461405e-05,5.86091365758e-07,0.00232619663069,0.0025,100,9.62548986468e-05,1
7696,6.00111620113e-05,4.68910706923e-05,5.86087957588e-07,0.00232618310367,0.0025,100,9.62239122013e-05,1
7697,6.00048703108e-05,4.68834846846e-05,5.8608455073e-07,0.00232616958185,0.0025,100,9.61929395452e-05,1
7698,5.99985676201e-05,4.68758881269e-05,5.86081145184e-07,0.00232615606524,0.0025,100,9.61619806511e-05,1
7699,5.9992253944e-05,4.68682810284e-05,5.86077740949e-07,0.00232614255383,0.0025,100,9.61310354511e-05,1
7700,5.99859292874e-05,4.68606633988e-05,5.86074338025e-07,0.00232612904762,0.0025,100,9.61001039336e-05,1
7701,5.99795936552e-05,4.68530352474e-05,5.8607093641e-07,0.00232611554661,0.0025,100,9.6069186017e-05,1
7702,5.99732470523e-05,4.68453965836e-05,5.86067536106e-07,0.0023261020508,0.0025,100,9.60382817053e-05,1
7703,5.99668894837e-05,4.68377474169e-05,5.86064137111e-07,0.00232608856019,0.0025,100,9.60073909791e-05,1
7704,5.99605209542e-05,4.68300877568e-05,5.86060739425e-07,0.00232607507478,0.0025,100,9.59765137338e-05,1
7705,5.99541414688e-05,4.68224176126e-05,5.86057343047e-07,0.00232606159455,0.0025,100,9.59456499829e-05,1
7706,5.99477510324e-05,4.68147369938e-05,5.86053947978e-07,0.00232604811952,0.0025,100,9.59147996802e-05,1
7707,5.99413496499e-05,4.68070459098e-05,5.86050554217e-07,0.00232603464969,0.0025,100,9.58839627766e-05,1
7708,5.99349373262e-05,4.67993443701e-05,5.86047161762e-07,0.00232602118503,0.0025,100,9.58531392705e-05,1
7709,5.99285140663e-05,4.6791632384e-05,5.86043770616e-07,0.00232600772558,0.0025,100,9.58223290988e-05,1
7710,5.99220798751e-05,4.6783909961e-05,5.86040380777e-07,0.0023259942713,0.0025,100,9.57915322181e-05,1
7711,5.99156347574e-05,4.67761771106e-05,5.86036992244e-07,0.00232598082221,0.0025,100,9.57607486458e-05,1
7712,5.99091787184e-05,4.67684338421e-05,5.86033605017e-07,0.00232596737831,0.0025,100,9.57299783109e-05,1
7713,5.99027117629e-05,4.6760680165e-05,5.86030219096e-07,0.00232595393959,0.0025,100,9.56992212017e-05,1
7714,5.98962338958e-05,4.67529160887e-05,5.86026834481e-07,0.00232594050606,0.0025,100,9.5668477281e-05,1
7715,5.98897451222e-05,4.67451416226e-05,5.86023451173e-07,0.0023259270777,0.0025,100,9.56377465084e-05,1
7716,5.98832454469e-05,4.6737356776e-05,5.86020069169e-07,0.00232591365453,0.0025,100,9.56070288757e-05,1
7717,5.98767348749e-05,4.67295615586e-05,5.86016688471e-07,0.00232590023654,0.0025,100,9.55763243571e-05,1
7718,5.98702134112e-05,4.67217559796e-05,5.86013309077e-07,0.00232588682373,0.0025,100,9.55456328971e-05,1
7719,5.98636810608e-05,4.67139400484e-05,5.86009930987e-07,0.00232587341609,0.0025,100,9.55149544766e-05,1
7720,5.98571378285e-05,4.67061137745e-05,5.86006554202e-07,0.00232586001363,0.0025,100,9.54842890884e-05,1
7721,5.98505837194e-05,4.66982771674e-05,5.86003178721e-07,0.00232584661634,0.0025,100,9.54536367019e-05,1
7722,5.98440187386e-05,4.66904302363e-05,5.85999804544e-07,0.00232583322423,0.0025,100,9.54229972725e-05,1
7723,5.98374428908e-05,4.66825729906e-05,5.8599643167e-07,0.0023258198373,0.0025,100,9.53923707902e-05,1
7724,5.98308561812e-05,4.66747054399e-05,5.859930601e-07,0.00232580645554,0.0025,100,9.53617572311e-05,1
7725,5.98242586146e-05,4.66668275935e-05,5.85989689834e-07,0.00232579307895,0.0025,100,9.53311565434e-05,1
7726,5.98176501961e-05,4.66589394607e-05,5.8598632087e-07,0.00232577970753,0.0025,100,9.5300568718e-05,1
7727,5.98110309308e-05,4.66510410511e-05,5.85982953209e-07,0.00232576634129,0.0025,100,9.52699937521e-05,1
7728,5.98044008235e-05,4.66431323738e-05,5.85979586851e-07,0.00232575298021,0.0025,100,9.52394316149e-05,1
7729,5.97977598793e-05,4.66352134385e-05,5.85976221795e-07,0.0023257396243,0.0025,100,9.52088822505e-05,1
7730,5.97911081032e-05,4.66272842544e-05,5.85972858041e-07,0.00232572627356,0.0025,100,9.51783456706e-05,1
7731,5.97844455001e-05,4.6619344831e-05,5.8596949559e-07,0.002325712928,0.0025,100,9.51478218077e-05,1
7732,5.97777720752e-05,4.66113951776e-05,5.8596613444e-07,0.00232569958759,0.0025,100,9.51173107029e-05,1
7733,5.97710878333e-05,4.66034353037e-05,5.85962774592e-07,0.00232568625235,0.0025,100,9.50868122936e-05,1
7734,5.97643927796e-05,4.65954652185e-05,5.85959416045e-07,0.00232567292228,0.0025,100,9.50563265456e-05,1
7735,5.9757686919e-05,4.65874849314e-05,5.859560588e-07,0.00232565959738,0.0025,100,9.50258534621e-05,1
7736,5.97509702565e-05,4.65794944519e-05,5.85952702855e-07,0.00232564627763,0.0025,100,9.49953929991e-05,1
7737,5.97442427973e-05,4.65714937894e-05,5.85949348211e-07,0.00232563296305,0.0025,100,9.49649451647e-05,1
7738,5.97375045463e-05,4.65634829531e-05,5.85945994868e-07,0.00232561965363,0.0025,100,9.4934509907e-05,1
7739,5.97307555085e-05,4.65554619525e-05,5.85942642825e-07,0.00232560634937,0.0025,100,9.49040872389e-05,1
7740,5.9723995689e-05,4.65474307969e-05,5.85939292082e-07,0.00232559305028,0.0025,100,9.48736771108e-05,1
7741,5.97172250928e-05,4.65393894957e-05,5.8593594264e-07,0.00232557975634,0.0025,100,9.48432794822e-05,1
7742,5.9710443725e-05,4.65313380582e-05,5.85932594497e-07,0.00232556646756,0.0025,100,9.48128943866e-05,1
7743,5.97036515906e-05,4.65232764938e-05,5.85929247654e-07,0.00232555318394,0.0025,100,9.47825217596e-05,1
7744,5.96968486946e-05,4.6515204812e-05,5.8592590211e-07,0.00232553990547,0.0025,100,9.47521616094e-05,1
7745,5.96900350421e-05,4.6507123022e-05,5.85922557865e-07,0.00232552663217,0.0025,100,9.4721813895e-05,1
7746,5.96832106382e-05,4.64990311331e-05,5.85919214919e-07,0.00232551336402,0.0025,100,9.46914786015e-05,1
7747,5.96763754879e-05,4.64909291548e-05,5.85915873273e-07,0.00232550010102,0.0025,100,9.46611557301e-05,1
7748,5.96695295962e-05,4.64828170963e-05,5.85912532924e-07,0.00232548684318,0.0025,100,9.4630845215e-05,1
7749,5.96626729683e-05,4.64746949671e-05,5.85909193874e-07,0.00232547359049,0.0025,100,9.46005470694e-05,1
7750,5.96558056091e-05,4.64665627765e-05,5.85905856123e-07,0.00232546034295,0.0025,100,9.45702612989e-05,1
7751,5.96489275238e-05,4.64584205338e-05,5.85902519669e-07,0.00232544710057,0.0025,100,9.453998782e-05,1
7752,5.96420387175e-05,4.64502682484e-05,5.85899184514e-07,0.00232543386333,0.0025,100,9.45097266643e-05,1
7753,5.96351391951e-05,4.64421059296e-05,5.85895850655e-07,0.00232542063125,0.0025,100,9.44794777889e-05,1
7754,5.96282289618e-05,4.64339335867e-05,5.85892518094e-07,0.00232540740432,0.0025,100,9.44492411805e-05,1
7755,5.96213080226e-05,4.64257512292e-05,5.8588918683e-07,0.00232539418253,0.0025,100,9.4419016838e-05,1
7756,5.96143763827e-05,4.64175588663e-05,5.85885856863e-07,0.00232538096589,0.0025,100,9.43888046918e-05,1
7757,5.96074340471e-05,4.64093565073e-05,5.85882528193e-07,0.0023253677544,0.0025,100,9.4358604783e-05,1
7758,5.96004810209e-05,4.64011441616e-05,5.85879200819e-07,0.00232535454805,0.0025,100,9.43284170487e-05,1
7759,5.95935173091e-05,4.63929218386e-05,5.85875874743e-07,0.00232534134685,0.0025,100,9.42982415275e-05,1
7760,5.95865429169e-05,4.63846895475e-05,5.85872549962e-07,0.0023253281508,0.0025,100,9.42680781178e-05,1
7761,5.95795578494e-05,4.63764472977e-05,5.85869226476e-07,0.00232531495989,0.0025,100,9.42379268643e-05,1
7762,5.95725621117e-05,4.63681950985e-05,5.85865904287e-07,0.00232530177412,0.0025,100,9.42077877633e-05,1
7763,5.95655557088e-05,4.63599329593e-05,5.85862583394e-07,0.00232528859349,0.0025,100,9.41776607421e-05,1
7764,5.95585386458e-05,4.63516608894e-05,5.85859263795e-07,0.002325275418,0.0025,100,9.41475458067e-05,1
7765,5.95515109279e-05,4.6343378898e-05,5.85855945492e-07,0.00232526224766,0.0025,100,9.41174429445e-05,1
7766,5.95444725602e-05,4.63350869946e-05,5.85852628483e-07,0.00232524908245,0.0025,100,9.40873521276e-05,1
7767,5.95374235477e-05,4.63267851885e-05,5.85849312769e-07,0.00232523592238,0.0025,100,9.40572733408e-05,1
7768,5.95303638956e-05,4.63184734888e-05,5.85845998349e-07,0.00232522276745,0.0025,100,9.40272065854e-05,1
7769,5.95232936089e-05,4.63101519051e-05,5.85842685224e-07,0.00232520961766,0.0025,100,9.39971518297e-05,1
7770,5.95162126929e-05,4.63018204466e-05,5.85839373393e-07,0.002325196473,0.0025,100,9.39671090538e-05,1
7771,5.95091211525e-05,4.62934791227e-05,5.85836062856e-07,0.00232518333348,0.0025,100,9.39370782533e-05,1
7772,5.9502018993e-05,4.62851279425e-05,5.85832753613e-07,0.00232517019909,0.0025,100,9.3907059397e-05,1
7773,5.94949062195e-05,4.62767669155e-05,5.85829445663e-07,0.00232515706984,0.0025,100,9.38770524584e-05,1
7774,5.9487782837e-05,4.6268396051e-05,5.85826139006e-07,0.00232514394572,0.0025,100,9.38470574913e-05,1
7775,5.94806488507e-05,4.62600153583e-05,5.85822833642e-07,0.00232513082673,0.0025,100,9.38170743795e-05,1
7776,5.94735042657e-05,4.62516248468e-05,5.85819529571e-07,0.00232511771287,0.0025,100,9.37871031583e-05,1
7777,5.94663490871e-05,4.62432245256e-05,5.85816226793e-07,0.00232510460414,0.0025,100,9.3757143822e-05,1
7778,5.94591833201e-05,4.62348144042e-05,5.85812925307e-07,0.00232509150054,0.0025,100,9.37271963344e-05,1
7779,5.94520069698e-05,4.62263944918e-05,5.85809625113e-07,0.00232507840207,0.0025,100,9.36972606818e-05,1
7780,5.94448200413e-05,4.62179647978e-05,5.85806326211e-07,0.00232506530873,0.0025,100,9.36673368495e-05,1
7781,5.94376225398e-05,4.62095253314e-05,5.85803028601e-07,0.00232505222052,0.0025,100,9.36374248458e-05,1
7782,5.94304144704e-05,4.62010761021e-05,5.85799732283e-07,0.00232503913743,0.0025,100,9.3607524621e-05,1
7783,5.94231958383e-05,4.61926171191e-05,5.85796437256e-07,0.00232502605947,0.0025,100,9.3577636168e-05,1
7784,5.94159666485e-05,4.61841483916e-05,5.8579314352e-07,0.00232501298663,0.0025,100,9.35477595019e-05,1
7785,5.94087269063e-05,4.61756699291e-05,5.85789851076e-07,0.00232499991892,0.0025,100,9.35178945621e-05,1
7786,5.94014766167e-05,4.61671817407e-05,5.85786559923e-07,0.00232498685633,0.0025,100,9.34880413513e-05,1
7787,5.9394215785e-05,4.6158683836e-05,5.85783270058e-07,0.00232497379886,0.0025,100,9.3458199888e-05,1
7788,5.93869444162e-05,4.61501762241e-05,5.85779981485e-07,0.00232496074651,0.0025,100,9.34283700992e-05,1
7789,5.93796625156e-05,4.61441976171e-05,5.85776694203e-07,0.00232494769929,0.0025,100,9.33985520168e-05,1
7790,5.93723700882e-05,4.61382239914e-05,5.8577340821e-07,0.00232493465719,0.0025,100,9.33687455796e-05,1
7791,5.93650671392e-05,4.6132240131e-05,5.85770123507e-07,0.0023249216202,0.0025,100,9.33389508298e-05,1
7792,5.93577536739e-05,4.61262460439e-05,5.85766840093e-07,0.00232490858833,0.0025,100,9.33091677115e-05,1
7793,5.93504296972e-05,4.61202417383e-05,5.85763557969e-07,0.00232489556158,0.0025,100,9.32793962359e-05,1
7794,5.93430952145e-05,4.61142272225e-05,5.85760277134e-07,0.00232488253994,0.0025,100,9.32496363762e-05,1
7795,5.93357502309e-05,4.61082025047e-05,5.85756997587e-07,0.00232486952342,0.0025,100,9.32198881263e-05,1
7796,5.93283947515e-05,4.61021675932e-05,5.8575371933e-07,0.00232485651202,0.0025,100,9.3190151457e-05,1
7797,5.93210287814e-05,4.6096122496e-05,5.8575044236e-07,0.00232484350573,0.0025,100,9.31604263601e-05,1
7798,5.9313652326e-05,4.60900672214e-05,5.8574716668e-07,0.00232483050455,0.0025,100,9.31307128471e-05,1
7799,5.93062653903e-05,4.60840017778e-05,5.85743892287e-07,0.00232481750849,0.0025,100,9.31010108774e-05,1
7800,5.92988679795e-05,4.60779261731e-05,5.85740619182e-07,0.00232480451753,0.0025,100,9.30713204355e-05,1
7801,5.92914600988e-05,4.60718404157e-05,5.85737347364e-07,0.00232479153169,0.0025,100,9.30416415407e-05,1
7802,5.92840417534e-05,4.60657445139e-05,5.85734076834e-07,0.00232477855095,0.0025,100,9.30119741336e-05,1
7803,5.92766129485e-05,4.60596384756e-05,5.8573080759e-07,0.00232476557533,0.0025,100,9.29823182291e-05,1
7804,5.92691736891e-05,4.60535223093e-05,5.85727539634e-07,0.00232475260481,0.0025,100,9.29526738269e-05,1
7805,5.92617239806e-05,4.60473960231e-05,5.85724272965e-07,0.0023247396394,0.0025,100,9.29230408943e-05,1
7806,5.92542638281e-05,4.60412596252e-05,5.85721007582e-07,0.00232472667909,0.0025,100,9.28934194029e-05,1
7807,5.92467932367e-05,4.60351131237e-05,5.85717743485e-07,0.00232471372389,0.0025,100,9.28638093611e-05,1
7808,5.92393122118e-05,4.6028956527e-05,5.85714480674e-07,0.0023247007738,0.0025,100,9.28342107585e-05,1
7809,5.92318207584e-05,4.60227898432e-05,5.85711219149e-07,0.0023246878288,0.0025,100,9.28046235977e-05,1
7810,5.92243188818e-05,4.60166130805e-05,5.85707958909e-07,0.00232467488891,0.0025,100,9.27750478293e-05,1
7811,5.92168065872e-05,4.60104262472e-05,5.85704699955e-07,0.00232466195412,0.0025,100,9.27454834607e-05,1
7812,5.92092838798e-05,4.60042293513e-05,5.85701442287e-07,0.00232464902444,0.0025,100,9.27159304875e-05,1
7813,5.92017507647e-05,4.59980224012e-05,5.85698185902e-07,0.00232463609985,0.0025,100,9.26863888833e-05,1
7814,5.91942072471e-05,4.5991805405e-05,5.85694930803e-07,0.00232462318036,0.0025,100,9.26568586473e-05,1
7815,5.91866533324e-05,4.59855783709e-05,5.85691676988e-07,0.00232461026596,0.0025,100,9.26273397485e-05,1
7816,5.91790890257e-05,4.59793413071e-05,5.85688424456e-07,0.00232459735667,0.0025,100,9.259783221e-05,1
7817,5.91715143322e-05,4.59730942218e-05,5.85685173209e-07,0.00232458445247,0.0025,100,9.25683359771e-05,1
7818,5.9163929257e-05,4.59668371233e-05,5.85681923246e-07,0.00232457155336,0.0025,100,9.25388510896e-05,1
7819,5.91563338056e-05,4.59605700197e-05,5.85678674566e-07,0.00232455865935,0.0025,100,9.25093775196e-05,1
7820,5.91487279829e-05,4.59542929191e-05,5.85675427169e-07,0.00232454577043,0.0025,100,9.24799152215e-05,1
7821,5.91411117944e-05,4.59480058299e-05,5.85672181055e-07,0.00232453288661,0.0025,100,9.24504642046e-05,1
7822,5.91334852451e-05,4.59417087601e-05,5.85668936223e-07,0.00232452000787,0.0025,100,9.2421024471e-05,1
7823,5.91258483404e-05,4.59354017181e-05,5.85665692674e-07,0.00232450713422,0.0025,100,9.23915959843e-05,1
7824,5.91182010854e-05,4.59290847119e-05,5.85662450406e-07,0.00232449426566,0.0025,100,9.23621787817e-05,1
7825,5.91105434855e-05,4.59227577498e-05,5.85659209421e-07,0.00232448140219,0.0025,100,9.23327728066e-05,1
7826,5.91028755457e-05,4.591642084e-05,5.85655969718e-07,0.00232446854381,0.0025,100,9.23033780456e-05,1
7827,5.90951972714e-05,4.59100739906e-05,5.85652731295e-07,0.00232445569051,0.0025,100,9.22739945145e-05,1
7828,5.90875086677e-05,4.59037172099e-05,5.85649494153e-07,0.00232444284229,0.0025,100,9.22446222126e-05,1
7829,5.90798097401e-05,4.58973505061e-05,5.85646258293e-07,0.00232442999916,0.0025,100,9.22152610911e-05,1
7830,5.90721004936e-05,4.58909738873e-05,5.85643023712e-07,0.00232441716111,0.0025,100,9.21859111689e-05,1
7831,5.90643809335e-05,4.58845873617e-05,5.85639790412e-07,0.00232440432815,0.0025,100,9.21565724277e-05,1
7832,5.90566510652e-05,4.58781909376e-05,5.85636558392e-07,0.00232439150026,0.0025,100,9.21272448506e-05,1
7833,5.90489108937e-05,4.58717846231e-05,5.85633327652e-07,0.00232437867745,0.0025,100,9.20979284325e-05,1
7834,5.90411604245e-05,4.58653684264e-05,5.85630098191e-07,0.00232436585972,0.0025,100,9.20686231814e-05,1
7835,5.90333996627e-05,4.58589423556e-05,5.85626870008e-07,0.00232435304706,0.0025,100,9.20393290619e-05,1
7836,5.90256286136e-05,4.58525064191e-05,5.85623643105e-07,0.00232434023948,0.0025,100,9.20100460694e-05,1
7837,5.90178472824e-05,4.5846060625e-05,5.8562041748e-07,0.00232432743698,0.0025,100,9.19807742092e-05,1
7838,5.90100556745e-05,4.58396049815e-05,5.85617193133e-07,0.00232431463954,0.0025,100,9.19515134609e-05,1
7839,5.90022537952e-05,4.58331394967e-05,5.85613970063e-07,0.00232430184718,0.0025,100,9.19222638218e-05,1
7840,5.89944416496e-05,4.58266641788e-05,5.85610748271e-07,0.00232428905989,0.0025,100,9.18930252577e-05,1
7841,5.8986619243e-05,4.58201790361e-05,5.85607527756e-07,0.00232427627767,0.0025,100,9.18637978014e-05,1
7842,5.89787865808e-05,4.58136840768e-05,5.85604308519e-07,0.00232426350051,0.0025,100,9.18345814147e-05,1
7843,5.89709436682e-05,4.5807179309e-05,5.85601090557e-07,0.00232425072842,0.0025,100,9.18053760619e-05,1
7844,5.89630905104e-05,4.58006647409e-05,5.85597873872e-07,0.0023242379614,0.0025,100,9.17761818054e-05,1
7845,5.89552271129e-05,4.57941403807e-05,5.85594658463e-07,0.00232422519944,0.0025,100,9.17469985995e-05,1
7846,5.89473534808e-05,4.57876062366e-05,5.85591444329e-07,0.00232421244254,0.0025,100,9.17178264225e-05,1
7847,5.89394696195e-05,4.57810623168e-05,5.8558823147e-07,0.00232419969071,0.0025,100,9.16886652739e-05,1
7848,5.89315755342e-05,4.57745086295e-05,5.85585019886e-07,0.00232418694393,0.0025,100,9.16595151381e-05,1
7849,5.89236712303e-05,4.57679451828e-05,5.85581809577e-07,0.00232417420221,0.0025,100,9.16303760372e-05,1
7850,5.89157567131e-05,4.5761371985e-05,5.85578600542e-07,0.00232416146555,0.0025,100,9.16012479352e-05,1
7851,5.89078319877e-05,4.57547890443e-05,5.85575392781e-07,0.00232414873395,0.0025,100,9.1572130833e-05,1
7852,5.88998970597e-05,4.57481963687e-05,5.85572186293e-07,0.0023241360074,0.0025,100,9.1543024711e-05,1
7853,5.88919519342e-05,4.57415939666e-05,5.85568981079e-07,0.0023241232859,0.0025,100,9.15139295978e-05,1
7854,5.88839966165e-05,4.57349818462e-05,5.85565777136e-07,0.00232411056945,0.0025,100,9.14848454124e-05,1
7855,5.88760311121e-05,4.57283600154e-05,5.85562574467e-07,0.00232409785806,0.0025,100,9.14557722311e-05,1
7856,5.88680554262e-05,4.57217284827e-05,5.85559373069e-07,0.00232408515171,0.0025,100,9.14267099971e-05,1
7857,5.88600695641e-05,4.57150872562e-05,5.85556172943e-07,0.00232407245041,0.0025,100,9.1397658715e-05,1
7858,5.88520735312e-05,4.57084363441e-05,5.85552974088e-07,0.00232405975416,0.0025,100,9.13686183525e-05,1
7859,5.88440673327e-05,4.57017757545e-05,5.85549776504e-07,0.00232404706294,0.0025,100,9.13395889397e-05,1
7860,5.8836050974e-05,4.56951054957e-05,5.85546580191e-07,0.00232403437678,0.0025,100,9.13105704537e-05,1
7861,5.88280244604e-05,4.56884255757e-05,5.85543385148e-07,0.00232402169565,0.0025,100,9.12815628759e-05,1
7862,5.88199877973e-05,4.56817360029e-05,5.85540191374e-07,0.00232400901956,0.0025,100,9.12525661896e-05,1
