iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3271,6.50421193471e-05,5.79896529575e-05,6.18348631277e-08,0.000245422571754,0.0025,1050,9.75425426133e-05,1
3272,6.50162875927e-05,5.79631654837e-05,6.1829429119e-08,0.000245401004173,0.0025,1050,9.75120133035e-05,1
3273,6.49904206097e-05,5.79366830191e-05,6.18240372237e-08,0.000245379603741,0.0025,1050,9.74808664852e-05,1
3274,6.49645184891e-05,5.79102055973e-05,6.18186794155e-08,0.0002453583386,0.0025,1050,9.74491613347e-05,1
3275,6.49385813231e-05,5.78837332388e-05,6.18133473144e-08,0.000245337175491,0.0025,1050,9.74169617832e-05,1
3276,6.4912609204e-05,5.78572659602e-05,6.1808032244e-08,0.000245316079976,0.0025,1050,9.7384327972e-05,1
3277,6.48866022246e-05,5.78308037773e-05,6.18027253035e-08,0.00024529501673,0.0025,1050,9.73513141316e-05,1
3278,6.48605604772e-05,5.78043467058e-05,6.17974174577e-08,0.00024527394989,0.0025,1050,9.7317968402e-05,1
3279,6.48344840546e-05,5.77778947617e-05,6.17920996389e-08,0.000245252843467,0.0025,1050,9.7284333266e-05,1
3280,6.48083730491e-05,5.77514479616e-05,6.1786762863e-08,0.000245231661803,0.0025,1050,9.72504460876e-05,1
3281,6.47829735533e-05,5.77250063221e-05,6.17813983469e-08,0.000245210370039,0.0025,1050,9.72163396751e-05,1
3282,6.47591394189e-05,5.76985698606e-05,6.17759976248e-08,0.000245188934573,0.0025,1050,9.71820427974e-05,1
3283,6.47352679222e-05,5.76721385946e-05,6.17705526545e-08,0.000245167323486,0.0025,1050,9.7147580636e-05,1
3284,6.47113591505e-05,5.76457125422e-05,6.17650559137e-08,0.000245145506922,0.0025,1050,9.71129752014e-05,1
3285,6.46874132776e-05,5.76192917542e-05,6.1759500463e-08,0.000245123457338,0.0025,1050,9.70780979385e-05,1
3286,6.46634304034e-05,5.75928762926e-05,6.1753880032e-08,0.000245101149847,0.0025,1050,9.70429158776e-05,1
3287,6.46394083637e-05,5.75664637435e-05,6.17481900618e-08,0.000245078566355,0.0025,1050,9.70093015071e-05,1
3288,6.46153481141e-05,5.75400550975e-05,6.17424252558e-08,0.00024505568584,0.0025,1050,9.69767772584e-05,1
3289,6.45912507617e-05,5.75136515089e-05,6.17365810169e-08,0.000245032490056,0.0025,1050,9.69443603347e-05,1
3290,6.45671165891e-05,5.74872531897e-05,6.17306539365e-08,0.000245008965474,0.0025,1050,9.69117215044e-05,1
3291,6.45429457417e-05,5.74608602088e-05,6.17246414322e-08,0.000244985101845,0.0025,1050,9.68787853918e-05,1
3292,6.45187383244e-05,5.74344726e-05,6.17185416665e-08,0.000244960891874,0.0025,1050,9.68455550027e-05,1
3293,6.44944942799e-05,5.7408089995e-05,6.1712356106e-08,0.000244936341385,0.0025,1050,9.68122116555e-05,1
3294,6.44702134475e-05,5.73817118511e-05,6.17060873264e-08,0.000244911460598,0.0025,1050,9.67790450046e-05,1
3295,6.44458961931e-05,5.73553390447e-05,6.16997270677e-08,0.000244886216732,0.0025,1050,9.67457791728e-05,1
3296,6.44215426906e-05,5.73289716782e-05,6.16932718761e-08,0.000244860596076,0.0025,1050,9.67123023504e-05,1
3297,6.43971530552e-05,5.7302609786e-05,6.16867178839e-08,0.000244834583281,0.0025,1050,9.66785870106e-05,1
3298,6.4372727383e-05,5.72762533967e-05,6.16800589691e-08,0.000244808154048,0.0025,1050,9.66446536752e-05,1
3299,6.43482657627e-05,5.72499025342e-05,6.16732881081e-08,0.000244781280501,0.0025,1050,9.66105268355e-05,1
3300,6.43237684149e-05,5.722355725e-05,6.16663990346e-08,0.000244753937768,0.0025,1050,9.6576042632e-05,1
3301,6.42992353625e-05,5.71972176104e-05,6.16593873116e-08,0.00024472610824,0.0025,1050,9.65412577898e-05,1
3302,6.42746666041e-05,5.71708836166e-05,6.1652250778e-08,0.000244697783338,0.0025,1050,9.65063284177e-05,1
3303,6.42500622425e-05,5.71445552562e-05,6.16449895714e-08,0.000244668963609,0.0025,1050,9.64713019202e-05,1
3304,6.42254223689e-05,5.7118232539e-05,6.16376059294e-08,0.000244639657934,0.0025,1050,9.64361988899e-05,1
3305,6.42007470723e-05,5.7091915484e-05,6.16301038953e-08,0.00024460988236,0.0025,1050,9.64010298275e-05,1
3306,6.41760365631e-05,5.70656031855e-05,6.16224912248e-08,0.000244579667671,0.0025,1050,9.63666648877e-05,1
3307,6.4151290907e-05,5.70392945778e-05,6.1614775518e-08,0.000244549044031,0.0025,1050,9.63339204658e-05,1
3308,6.41265100007e-05,5.70129908323e-05,6.16069604915e-08,0.000244518026191,0.0025,1050,9.63015884838e-05,1
3309,6.41016916104e-05,5.69866871992e-05,6.15989558042e-08,0.000244486255587,0.0025,1050,9.62700127687e-05,1
3310,6.40768376773e-05,5.69603891765e-05,6.15909232317e-08,0.000244454374307,0.0025,1050,9.62384479341e-05,1
3311,6.40519487414e-05,5.69340971451e-05,6.15829045534e-08,0.000244422548173,0.0025,1050,9.62063699433e-05,1
3312,6.4027025042e-05,5.69078109875e-05,6.15748818332e-08,0.000244390705996,0.0025,1050,9.6173821085e-05,1
3313,6.40020666393e-05,5.68815306945e-05,6.15668157524e-08,0.000244358691721,0.0025,1050,9.61408801771e-05,1
3314,6.39770736113e-05,5.68552562826e-05,6.15586631119e-08,0.000244326333891,0.0025,1050,9.61076022913e-05,1
3315,6.39520460433e-05,5.68289877711e-05,6.15503849477e-08,0.000244293477857,0.0025,1050,9.60740299214e-05,1
3316,6.39269840222e-05,5.68027251793e-05,6.1541950091e-08,0.000244259999911,0.0025,1050,9.60401987051e-05,1
3317,6.39018876363e-05,5.67764685272e-05,6.15333362762e-08,0.00024422581168,0.0025,1050,9.60061396262e-05,1
3318,6.38767569836e-05,5.67502178913e-05,6.15245298643e-08,0.000244190859031,0.0025,1050,9.59718413785e-05,1
3319,6.38515922565e-05,5.67239736802e-05,6.15155247306e-08,0.000244155117656,0.0025,1050,9.59370386919e-05,1
3320,6.38263936919e-05,5.66977354639e-05,6.15063217596e-08,0.000244118591064,0.0025,1050,9.59019368546e-05,1
3321,6.38011611968e-05,5.66715032478e-05,6.14969268259e-08,0.000244081302572,0.0025,1050,9.58666950345e-05,1
3322,6.37758948001e-05,5.66452770626e-05,6.14873497397e-08,0.000244043291117,0.0025,1050,9.58313748154e-05,1
3323,6.37505945728e-05,5.66190569325e-05,6.14776031825e-08,0.000244004607031,0.0025,1050,9.57960006175e-05,1
3324,6.37252605975e-05,5.65928428794e-05,6.1467701777e-08,0.000243965308353,0.0025,1050,9.57605845098e-05,1
3325,6.36998929614e-05,5.65666349235e-05,6.14576613172e-08,0.000243925457768,0.0025,1050,9.57251340883e-05,1
3326,6.36744917618e-05,5.6540433081e-05,6.14474981445e-08,0.000243885120136,0.0025,1050,9.56896501971e-05,1
3327,6.36490570829e-05,5.6514237373e-05,6.14372286622e-08,0.00024384436056,0.0025,1050,9.565414063e-05,1
3328,6.36235890107e-05,5.64880478204e-05,6.14268689627e-08,0.000243803242913,0.0025,1050,9.56186117052e-05,1
3329,6.35980876336e-05,5.64618644429e-05,6.14164345543e-08,0.000243761828746,0.0025,1050,9.55830675096e-05,1
3330,6.35728190362e-05,5.6435876485e-05,6.14060296962e-08,0.000243720531864,0.0025,1025,9.99759222601e-05,1
3331,6.35468092909e-05,5.64094563087e-05,6.13955340547e-08,0.000243678874663,0.0025,1050,9.6243030108e-05,1
3332,6.35213181391e-05,5.63832612092e-05,6.13848725015e-08,0.000243636558959,0.0025,1050,9.56715966539e-05,1
3333,6.3495992699e-05,5.63573429369e-05,6.13743356912e-08,0.000243594738359,0.0025,1025,9.99256704731e-05,1
3334,6.34698980429e-05,5.63309623396e-05,6.13637648078e-08,0.000243552782522,0.0025,1050,9.61514995909e-05,1
3335,6.34445784279e-05,5.63049817266e-05,6.13531554458e-08,0.000243510673965,0.0025,1025,9.99977456849e-05,1
3336,6.34184529149e-05,5.62786510572e-05,6.13425690522e-08,0.000243468656568,0.0025,1050,9.61179397598e-05,1
3337,6.33930848542e-05,5.6252702617e-05,6.13319747005e-08,0.000243426607586,0.0025,1025,9.99307872707e-05,1
3338,6.33669039443e-05,5.62263944327e-05,6.13214248462e-08,0.000243384735215,0.0025,1050,9.60415156172e-05,1
3339,6.33414728815e-05,5.62004597384e-05,6.13108805108e-08,0.000243342884747,0.0025,1025,9.98503342656e-05,1
3340,6.33152287768e-05,5.61741658663e-05,6.13003935074e-08,0.000243301261831,0.0025,1050,9.59620835353e-05,1
3341,6.3289732596e-05,5.61482429326e-05,6.12899212233e-08,0.000243259697335,0.0025,1025,9.97700702793e-05,1
3342,6.32634248701e-05,5.61219630178e-05,6.12795161905e-08,0.00024321839976,0.0025,1050,9.5883758199e-05,1
3343,6.32378637472e-05,5.60960518159e-05,6.12691318018e-08,0.000243177184121,0.0025,1025,9.96911660842e-05,1
3344,6.32114927653e-05,5.60697860612e-05,6.12588743262e-08,0.000243136472201,0.0025,1050,9.58069218443e-05,1
3345,6.31858674295e-05,5.60438872066e-05,6.12486450362e-08,0.000243095872149,0.0025,1025,9.96144065697e-05,1
3346,6.31594334417e-05,5.60176354347e-05,6.12378597893e-08,0.000243053065504,0.0025,1050,9.57327799878e-05,1
3347,6.31337430944e-05,5.59917472302e-05,6.12261167e-08,0.000243006457182,0.0025,1025,9.95405219333e-05,1
3348,6.31072454882e-05,5.59655085489e-05,6.12133694378e-08,0.000242955863298,0.0025,1050,9.56612874721e-05,1
3349,6.3081490996e-05,5.59396322053e-05,6.11996022136e-08,0.000242901221186,0.0025,1025,9.94682807805e-05,1
3350,6.30549308722e-05,5.59134076239e-05,6.11849868772e-08,0.000242843212915,0.0025,1050,9.55902989154e-05,1
3351,6.30291129386e-05,5.58875433205e-05,6.11696076459e-08,0.000242782172747,0.0025,1025,9.93961333029e-05,1
3352,6.30027554074e-05,5.5861518745e-05,6.11537591131e-08,0.00024271926992,0.0025,1025,9.99570885802e-05,1
3353,6.29761744864e-05,5.58352429574e-05,6.11373187999e-08,0.000242654018317,0.0025,1050,9.56361690939e-05,1
3354,6.29502967377e-05,5.58094357383e-05,6.11205768282e-08,0.000242587569431,0.0025,1025,9.93307312653e-05,1
3355,6.2929170312e-05,5.57834469268e-05,6.11037679974e-08,0.000242520855182,0.0025,1025,9.98577541488e-05,1
3356,6.29108707157e-05,5.57573830145e-05,6.10867996996e-08,0.000242453508008,0.0025,1025,9.99683718365e-05,1
3357,6.28925659236e-05,5.57313594069e-05,6.10697915643e-08,0.000242386002719,0.0025,1025,9.99730469677e-05,1
3358,6.28742333869e-05,5.57053570488e-05,6.10528271619e-08,0.000242318671005,0.0025,1025,9.9946064841e-05,1
3359,6.28558664296e-05,5.56793661485e-05,6.10359677244e-08,0.000242251755898,0.0025,1025,9.99093529549e-05,1
3360,6.28374620733e-05,5.56533822212e-05,6.10192565663e-08,0.000242185429312,0.0025,1025,9.98702318745e-05,1
3361,6.28190209379e-05,5.56274055887e-05,6.10027346354e-08,0.000242119853768,0.0025,1025,9.98304622113e-05,1
3362,6.28005428763e-05,5.56014358495e-05,6.09864305915e-08,0.000242055143018,0.0025,1025,9.97906994842e-05,1
3363,6.27820278802e-05,5.55754729075e-05,6.09703656544e-08,0.000241991381282,0.0025,1025,9.97511574774e-05,1
3364,6.27634759948e-05,5.55495167396e-05,6.09545547896e-08,0.00024192862796,0.0025,1025,9.97118920101e-05,1
3365,6.27448872837e-05,5.55235673415e-05,6.0939008119e-08,0.000241866923224,0.0025,1025,9.96729103177e-05,1
3366,6.27262618155e-05,5.54976247107e-05,6.09237316957e-08,0.0002418062911,0.0025,1025,9.96342071597e-05,1
3367,6.27075996627e-05,5.54716885554e-05,6.09087280423e-08,0.0002417467416,0.0025,1025,9.95961659286e-05,1
3368,6.26889008916e-05,5.54457590904e-05,6.0893995555e-08,0.000241688268358,0.0025,1025,9.95584464809e-05,1
3369,6.26701654233e-05,5.54198362383e-05,6.0879529172e-08,0.000241630851284,0.0025,1025,9.95210575517e-05,1
3370,6.26513914957e-05,5.53939180044e-05,6.08653213997e-08,0.000241574460635,0.0025,1025,9.94856947583e-05,1
3371,6.2632580794e-05,5.5368006173e-05,6.08513603835e-08,0.000241519049362,0.0025,1025,9.94509385067e-05,1
3372,6.26137336618e-05,5.53421010823e-05,6.0837632813e-08,0.000241464564635,0.0025,1025,9.9416235815e-05,1
3373,6.25948502555e-05,5.5316202825e-05,6.08241240377e-08,0.000241410948306,0.0025,1025,9.93814242409e-05,1
3374,6.25759306745e-05,5.5290311437e-05,6.08108186027e-08,0.000241358139034,0.0025,1025,9.93464683264e-05,1
3375,6.25569750011e-05,5.52644269398e-05,6.07977007964e-08,0.000241306074461,0.0025,1025,9.93113703624e-05,1
3376,6.2537983312e-05,5.52385493519e-05,6.07847551352e-08,0.000241254693132,0.0025,1025,9.9276142185e-05,1
3377,6.25189556829e-05,5.52126786916e-05,6.07719667658e-08,0.000241203936093,0.0025,1025,9.92407967031e-05,1
3378,6.24998921432e-05,5.51868149903e-05,6.07593217759e-08,0.000241153748129,0.0025,1025,9.92053562066e-05,1
3379,6.2480792809e-05,5.51609582601e-05,6.07468074207e-08,0.000241104078653,0.0025,1025,9.916982126e-05,1
3380,6.24616577597e-05,5.51351085177e-05,6.07344122666e-08,0.000241054882286,0.0025,1025,9.91341993671e-05,1
3381,6.24424870724e-05,5.51092657818e-05,6.07221262719e-08,0.000241006119173,0.0025,1025,9.90984981206e-05,1
3382,6.2423280824e-05,5.50834300712e-05,6.07099408077e-08,0.000240957755066,0.0025,1025,9.90627247138e-05,1
3383,6.24040390904e-05,5.50576014055e-05,6.06978486341e-08,0.000240909761229,0.0025,1025,9.90268862012e-05,1
3384,6.23847619474e-05,5.50317798043e-05,6.06858438411e-08,0.000240862114205,0.0025,1025,9.8990989421e-05,1
3385,6.23654494703e-05,5.50059652867e-05,6.0673921764e-08,0.000240814795481,0.0025,1025,9.89550410138e-05,1
3386,6.23461017345e-05,5.49801578713e-05,6.06620788792e-08,0.000240767791071,0.0025,1025,9.89190474519e-05,1
3387,6.23267188151e-05,5.49543575765e-05,6.06503126894e-08,0.000240721091064,0.0025,1025,9.88830150728e-05,1
3388,6.2307300787e-05,5.49285644198e-05,6.06386216029e-08,0.000240674689142,0.0025,1025,9.88469501006e-05,1
3389,6.22878477252e-05,5.4902778418e-05,6.06270048112e-08,0.000240628582096,0.0025,1025,9.88108586468e-05,1
3390,6.22683597042e-05,5.48769995876e-05,6.06154621686e-08,0.000240582769347,0.0025,1025,9.87747466947e-05,1
3391,6.22488367986e-05,5.48512279444e-05,6.06039940771e-08,0.000240537252492,0.0025,1025,9.87386200738e-05,1
3392,6.22292793614e-05,5.48254641135e-05,6.05926051132e-08,0.000240492049694,0.0025,1025,9.87023695814e-05,1
3393,6.22096878608e-05,5.47997087874e-05,6.05812991795e-08,0.000240447176443,0.0025,1025,9.86658239725e-05,1
3394,6.21900618991e-05,5.47739606833e-05,6.05700673726e-08,0.000240402597402,0.0025,1025,9.86291750014e-05,1
3395,6.21704014101e-05,5.4748219813e-05,6.05589137707e-08,0.000240358328756,0.0025,1025,9.85925401857e-05,1
3396,6.21507064239e-05,5.47224861989e-05,6.05478428528e-08,0.000240314388283,0.0025,1025,9.85559589944e-05,1
3397,6.21309770004e-05,5.46967598582e-05,6.05368568136e-08,0.000240270784693,0.0025,1025,9.85194426708e-05,1
3398,6.21112132088e-05,5.46710408058e-05,6.05259560664e-08,0.000240227519627,0.0025,1025,9.84829934204e-05,1
3399,6.20914151341e-05,5.46453290477e-05,6.05151404182e-08,0.00024018459232,0.0025,1025,9.84465929766e-05,1
3400,6.20715828406e-05,5.46196246028e-05,6.05044100415e-08,0.000240142003455,0.0025,1025,9.84102559905e-05,1
3401,6.20517163988e-05,5.45939274851e-05,6.04937660116e-08,0.0002400997573,0.0025,1025,9.83739842284e-05,1
3402,6.20318158815e-05,5.45682377071e-05,6.04832104756e-08,0.000240057862378,0.0025,1025,9.83377771102e-05,1
3403,6.20118813618e-05,5.4542555281e-05,6.04727465606e-08,0.000240016331099,0.0025,1025,9.83016335331e-05,1
3404,6.1991912913e-05,5.45168802189e-05,6.0462378142e-08,0.000239975178846,0.0025,1025,9.8265552314e-05,1
3405,6.19719106084e-05,5.44912125327e-05,6.04521095529e-08,0.000239934422816,0.0025,1025,9.82295322704e-05,1
3406,6.19518745213e-05,5.44655522345e-05,6.04419452936e-08,0.00023989408087,0.0025,1025,9.81935721793e-05,1
3407,6.19318047252e-05,5.44398993362e-05,6.04318897724e-08,0.000239854170507,0.0025,1025,9.81576707143e-05,1
3408,6.19117012931e-05,5.441425385e-05,6.04219470901e-08,0.000239814708001,0.0025,1025,9.81218263985e-05,1
3409,6.18915642987e-05,5.4388615788e-05,6.04121208781e-08,0.000239775707765,0.0025,1025,9.80860375972e-05,1
3410,6.18713938152e-05,5.43629851628e-05,6.04024141815e-08,0.000239737181886,0.0025,1025,9.80503025048e-05,1
3411,6.18511899163e-05,5.43373619867e-05,6.0392829389e-08,0.000239699139845,0.0025,1025,9.80146191796e-05,1
3412,6.18309526755e-05,5.43117462726e-05,6.03833681966e-08,0.000239661588372,0.0025,1025,9.79789855587e-05,1
3413,6.18106821664e-05,5.42861380332e-05,6.03740316028e-08,0.000239624531431,0.0025,1025,9.79433995059e-05,1
3414,6.17903784628e-05,5.42605372814e-05,6.03648199245e-08,0.00023958797028,0.0025,1025,9.79078588355e-05,1
3415,6.17700416384e-05,5.42349440303e-05,6.03557328337e-08,0.000239551903617,0.0025,1025,9.78723613606e-05,1
3416,6.17496717671e-05,5.42093582926e-05,6.03467694027e-08,0.000239516327759,0.0025,1025,9.78369049243e-05,1
3417,6.17292689228e-05,5.41837800816e-05,6.03379281592e-08,0.000239481236864,0.0025,1025,9.78014874923e-05,1
3418,6.17088331796e-05,5.41582094095e-05,6.03292071452e-08,0.000239446623159,0.0025,1025,9.77661071229e-05,1
3419,6.16883646115e-05,5.41326462899e-05,6.03206039778e-08,0.000239412477188,0.0025,1025,9.77307615683e-05,1
3420,6.16678632925e-05,5.41070907361e-05,6.03121159108e-08,0.00023937878805,0.0025,1025,9.76954489439e-05,1
3421,6.16473292967e-05,5.40815427611e-05,6.03037398916e-08,0.00023934554363,0.0025,1025,9.76601675879e-05,1
3422,6.16267626981e-05,5.4056002378e-05,6.029547262e-08,0.000239312730829,0.0025,1025,9.76249159913e-05,1
3423,6.16061635709e-05,5.40304695996e-05,6.02873105976e-08,0.000239280335762,0.0025,1025,9.75896927643e-05,1
3424,6.15855319891e-05,5.40049444389e-05,6.02792501787e-08,0.000239248343959,0.0025,1025,9.75544966333e-05,1
3425,6.15648680269e-05,5.39794269084e-05,6.02712876111e-08,0.000239216740529,0.0025,1025,9.75193264225e-05,1
3426,6.15441717586e-05,5.3953917021e-05,6.02634190787e-08,0.000239185510323,0.0025,1025,9.74841810657e-05,1
3427,6.15234432583e-05,5.39284147895e-05,6.02556407343e-08,0.000239154638074,0.0025,1025,9.74490595824e-05,1
3428,6.15026824794e-05,5.39029204152e-05,6.02479485988e-08,0.000239124107989,0.0025,1025,9.74140272807e-05,1
3429,6.14818897172e-05,5.3877433744e-05,6.02403389031e-08,0.000239093905106,0.0025,1025,9.73790061573e-05,1
3430,6.14610650945e-05,5.3851954681e-05,6.02328079647e-08,0.000239064014812,0.0025,1025,9.73439600762e-05,1
3431,6.14402085825e-05,5.38264832901e-05,6.02253520963e-08,0.00023903442247,0.0025,1025,9.73089191961e-05,1
3432,6.14193202208e-05,5.3801019607e-05,6.02179676828e-08,0.000239005113733,0.0025,1025,9.727389606e-05,1
3433,6.13983988748e-05,5.37755626711e-05,6.02106516802e-08,0.000238976076519,0.0025,1025,9.72405362153e-05,1
3434,6.13774458768e-05,5.3750112752e-05,6.02034003119e-08,0.000238947295838,0.0025,1025,9.72076227975e-05,1
3435,6.1356461299e-05,5.37246703388e-05,6.01962101507e-08,0.000238918758088,0.0025,1025,9.71746817964e-05,1
3436,6.13354451728e-05,5.3699235623e-05,6.01890779892e-08,0.000238890450539,0.0025,1025,9.71415872858e-05,1
3437,6.13143975586e-05,5.36738086737e-05,6.01820007747e-08,0.000238862361075,0.0025,1025,9.7108316914e-05,1
3438,6.12933185266e-05,5.36483895212e-05,6.01749755929e-08,0.000238834478128,0.0025,1025,9.70748788747e-05,1
3439,6.12722081502e-05,5.36229781824e-05,6.01679996611e-08,0.000238806790655,0.0025,1025,9.70412894447e-05,1
3440,6.1251066504e-05,5.35975746707e-05,6.01610703282e-08,0.000238779288133,0.0025,1025,9.70075659724e-05,1
3441,6.12298936627e-05,5.35721789978e-05,6.01541850728e-08,0.000238751960554,0.0025,1025,9.6973724635e-05,1
3442,6.12086897012e-05,5.35467911754e-05,6.01473414993e-08,0.000238724798411,0.0025,1025,9.69397800288e-05,1
3443,6.11874546942e-05,5.3521411215e-05,6.01405373374e-08,0.000238697792692,0.0025,1025,9.69057454559e-05,1
3444,6.11661887163e-05,5.34960391282e-05,6.01337704384e-08,0.00023867093487,0.0025,1025,9.68716326109e-05,1
3445,6.11448918422e-05,5.34706749268e-05,6.01270387714e-08,0.000238644216884,0.0025,1025,9.68374516059e-05,1
3446,6.1123564147e-05,5.34453186217e-05,6.01203404191e-08,0.000238617631124,0.0025,1025,9.68032113492e-05,1
3447,6.11022057043e-05,5.3419970226e-05,6.01136735751e-08,0.00023859117042,0.0025,1025,9.67689203614e-05,1
3448,6.10808164737e-05,5.33946297485e-05,6.010703653e-08,0.000238564827987,0.0025,1025,9.67347136567e-05,1
3449,6.10593962535e-05,5.33692971288e-05,6.01004276641e-08,0.000238538597399,0.0025,1025,9.67009693937e-05,1
3450,6.10379457129e-05,5.3343972199e-05,6.00938455172e-08,0.000238512472858,0.0025,1025,9.66672160776e-05,1
3451,6.10164647884e-05,5.33186551352e-05,6.00872886728e-08,0.000238486448742,0.0025,1025,9.66333859321e-05,1
3452,6.09949535058e-05,5.32933460134e-05,6.00807558055e-08,0.000238460519792,0.0025,1025,9.65994723829e-05,1
3453,6.09734119243e-05,5.32680448671e-05,6.00742456755e-08,0.000238434681086,0.0025,1025,9.6565481063e-05,1
3454,6.09518401135e-05,5.32427517151e-05,6.00677571233e-08,0.000238408928022,0.0025,1025,9.65314201368e-05,1
3455,6.09302381464e-05,5.32174665716e-05,6.0061289064e-08,0.000238383256295,0.0025,1025,9.64972977935e-05,1
3456,6.09086060971e-05,5.31921894489e-05,6.00548404839e-08,0.00023835766188,0.0025,1025,9.64631215794e-05,1
3457,6.08869440401e-05,5.31669203595e-05,6.0048410436e-08,0.000238332141021,0.0025,1025,9.64288982486e-05,1
3458,6.08652520496e-05,5.31416593151e-05,6.00419980343e-08,0.000238306690198,0.0025,1025,9.63946337725e-05,1
3459,6.08435303917e-05,5.31164063654e-05,6.00356024443e-08,0.000238281306101,0.0025,1025,9.63600529723e-05,1
3460,6.08217789117e-05,5.30911615663e-05,6.00292228915e-08,0.000238255985657,0.0025,1025,9.63254069282e-05,1
3461,6.07999977673e-05,5.30659245578e-05,6.00228598333e-08,0.000238230730678,0.0025,1025,9.62910396717e-05,1
3462,6.07781868273e-05,5.30406921919e-05,6.00165320259e-08,0.000238205615611,0.0025,1025,9.62590665708e-05,1
3463,6.07563458962e-05,5.30154666864e-05,6.00102292488e-08,0.000238180599888,0.0025,1025,9.62279502633e-05,1
3464,6.07344753321e-05,5.29902490341e-05,6.00039571267e-08,0.000238155705836,0.0025,1025,9.61968337566e-05,1
3465,6.07125753096e-05,5.2965039451e-05,5.99977228648e-08,0.00023813096205,0.0025,1025,9.61654428076e-05,1
3466,6.06906459353e-05,5.29398380045e-05,5.99915264343e-08,0.000238106368418,0.0025,1025,9.61337190371e-05,1
3467,6.06686872931e-05,5.29146447221e-05,5.99853606986e-08,0.000238081896613,0.0025,1025,9.61016718997e-05,1
3468,6.06466994598e-05,5.28894596195e-05,5.99792145172e-08,0.000238057502419,0.0025,1025,9.60693296921e-05,1
3469,6.06246825049e-05,5.28642827115e-05,5.99730756052e-08,0.000238033137077,0.0025,1025,9.60367293707e-05,1
3470,6.06026427313e-05,5.28391164431e-05,5.99669319009e-08,0.000238008752715,0.0025,1025,9.60024959629e-05,1
3471,6.0580578109e-05,5.28139600818e-05,5.99607733732e-08,0.000237984309518,0.0025,1025,9.59666552199e-05,1
3472,6.05584852567e-05,5.27888123595e-05,5.99545921104e-08,0.000237959776086,0.0025,1025,9.59301769823e-05,1
3473,6.05363638885e-05,5.27636729079e-05,5.99483820431e-08,0.000237935128329,0.0025,1025,9.58936046871e-05,1
3474,6.05142138615e-05,5.27385416912e-05,5.99421385141e-08,0.000237910347763,0.0025,1025,9.58571531349e-05,1
3475,6.04920351824e-05,5.27134187157e-05,5.99358581736e-08,0.000237885421091,0.0025,1025,9.58208726334e-05,1
3476,6.04698279036e-05,5.2688303993e-05,5.992953877e-08,0.000237860339378,0.0025,1025,9.57847647681e-05,1
3477,6.0447592087e-05,5.26631975385e-05,5.99231789437e-08,0.000237835097227,0.0025,1025,9.57488247204e-05,1
3478,6.0425327802e-05,5.26380993651e-05,5.99167780497e-08,0.000237809692079,0.0025,1025,9.57130377148e-05,1
3479,6.04030351208e-05,5.26130094852e-05,5.99103360126e-08,0.000237784123634,0.0025,1025,9.56773882529e-05,1
3480,6.03807141161e-05,5.2587927911e-05,5.99038532151e-08,0.000237758393411,0.0025,1025,9.56418619814e-05,1
3481,6.0358364861e-05,5.25628546545e-05,5.98973304087e-08,0.000237732504392,0.0025,1025,9.56064461765e-05,1
3482,6.03359874289e-05,5.25377897273e-05,5.98907686408e-08,0.000237706460735,0.0025,1025,9.55711298116e-05,1
3483,6.03135814657e-05,5.25127321729e-05,5.98841685979e-08,0.000237680265165,0.0025,1025,9.55361864216e-05,1
3484,6.02911465951e-05,5.24876811593e-05,5.98775313933e-08,0.0002376539221,0.0025,1025,9.55019315149e-05,1
3485,6.02686837266e-05,5.24626384934e-05,5.98708599297e-08,0.000237627443061,0.0025,1025,9.5467605148e-05,1
3486,6.02461929428e-05,5.2437604266e-05,5.98641558636e-08,0.000237600834623,0.0025,1025,9.54331994336e-05,1
3487,6.02239310742e-05,5.24127110629e-05,5.98574369962e-08,0.000237574167438,0.0025,1000,9.99866762798e-05,1
3488,6.02009617308e-05,5.23875533306e-05,5.9850782868e-08,0.000237547757203,0.0025,1025,9.61004754939e-05,1
3489,6.01784922901e-05,5.23624739721e-05,5.98439089582e-08,0.000237520474655,0.0025,1025,9.55229722929e-05,1
3490,6.01561890757e-05,5.23376528881e-05,5.9837077704e-08,0.000237493361407,0.0025,1000,9.99345466705e-05,1
3491,6.01331490786e-05,5.23125396397e-05,5.98303408193e-08,0.000237466622712,0.0025,1025,9.60077434036e-05,1
3492,6.01106053377e-05,5.22874905334e-05,5.98234007588e-08,0.000237439077612,0.0025,1025,9.54186962788e-05,1
3493,6.00882341718e-05,5.22626954422e-05,5.98165160117e-08,0.00023741175205,0.0025,1000,9.98229750897e-05,1
3494,6.00651289891e-05,5.22376099102e-05,5.98097414294e-08,0.000237384863733,0.0025,1025,9.58952742274e-05,1
3495,6.00427691823e-05,5.22127177242e-05,5.98027934598e-08,0.000237357287242,0.0025,1000,9.98928477589e-05,1
3496,6.00196404219e-05,5.21876780379e-05,5.97959984223e-08,0.000237330317738,0.0025,1025,9.58617202037e-05,1
3497,5.99972353625e-05,5.216281596e-05,5.9789053465e-08,0.000237302753203,0.0025,1000,9.98277436271e-05,1
3498,5.99740561866e-05,5.21377989989e-05,5.97822768507e-08,0.00023727585682,0.0025,1025,9.57886268259e-05,1
