iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5754,4.43845983548e-05,3.38118530661e-05,1.72270669417e-08,0.000277855362703,0.00196850393701,2500,0.000194048337313,0
5755,4.43708769072e-05,3.38016698797e-05,1.72230023062e-08,0.000277789804197,0.00196850393701,2500,0.000193998126702,0
5756,4.4357148897e-05,3.37914888542e-05,1.72189392056e-08,0.000277724270448,0.00196850393701,2500,0.000193947935341,0
5757,4.43434143547e-05,3.37813099964e-05,1.7214877633e-08,0.000277658761342,0.00196850393701,2500,0.000193897696028,0
5758,4.43296733038e-05,3.37711333081e-05,1.72108175904e-08,0.000277593276915,0.00196850393701,2500,0.000193847422307,0
5759,4.43159257572e-05,3.37609587888e-05,1.72067590795e-08,0.000277527817194,0.00196850393701,2500,0.000193797133515,0
5760,4.430217173e-05,3.375078644e-05,1.72027021008e-08,0.000277462382184,0.00196850393701,2500,0.000193746841717,0
5761,4.42884112841e-05,3.37406162979e-05,1.71986466539e-08,0.000277396971881,0.00196850393701,2500,0.000193696526848,0
5762,4.42746445472e-05,3.37304484423e-05,1.71945927363e-08,0.000277331586244,0.00196850393701,2500,0.000193646117062,0
5763,4.42608714126e-05,3.37202827643e-05,1.71905403485e-08,0.000277266225281,0.00196850393701,2500,0.000193595662676,0
5764,4.42470918863e-05,3.37101192635e-05,1.71864894925e-08,0.000277200889024,0.00196850393701,2500,0.000193545198235,0
5765,4.42333059854e-05,3.36999579687e-05,1.71824401726e-08,0.000277135577544,0.00196850393701,2500,0.000193494734527,0
5766,4.42195137454e-05,3.36897989368e-05,1.71783924022e-08,0.000277070291056,0.00196850393701,2500,0.000193444246863,0
5767,4.42057151757e-05,3.36796420935e-05,1.71743461771e-08,0.00027700502949,0.00196850393701,2500,0.000193393733887,0
5768,4.41919102482e-05,3.36694873601e-05,1.71703014895e-08,0.000276939792724,0.00196850393701,2500,0.000193343263971,0
5769,4.41780996622e-05,3.36593347947e-05,1.71662583411e-08,0.000276874580783,0.00196850393701,2500,0.000193292756641,0
5770,4.41642830061e-05,3.36491844142e-05,1.71622167322e-08,0.000276809393674,0.00196850393701,2500,0.000193242226309,0
5771,4.41504600849e-05,3.36390362266e-05,1.71581766653e-08,0.000276744231434,0.00196850393701,2500,0.000193191709472,0
5772,4.41366309073e-05,3.36288902344e-05,1.71541381425e-08,0.000276679094101,0.00196850393701,2500,0.000193141222474,0
5773,4.4123567088e-05,3.36187464363e-05,1.71501011709e-08,0.000276613981785,0.00196850393701,2500,0.000193090834098,0
5774,4.41109241556e-05,3.36086048248e-05,1.71460657538e-08,0.000276548894542,0.00196850393701,2500,0.00019304057706,0
5775,4.40982743175e-05,3.3598465399e-05,1.71420318871e-08,0.000276483832307,0.00196850393701,2500,0.000192990394508,0
5776,4.40856175924e-05,3.35883281672e-05,1.71379995658e-08,0.000276418794996,0.00196850393701,2500,0.000192940250068,0
5777,4.40729539981e-05,3.35781931357e-05,1.71339687884e-08,0.000276353782588,0.00196850393701,2500,0.000192890125833,0
5778,4.40602835526e-05,3.35680603092e-05,1.71299395529e-08,0.000276288795049,0.00196850393701,2500,0.000192840012959,0
5779,4.40476062735e-05,3.3557929691e-05,1.71259118579e-08,0.000276223832355,0.00196850393701,2500,0.000192789907084,0
5780,4.4034923072e-05,3.35478013383e-05,1.71218856952e-08,0.000276158894379,0.00196850393701,2500,0.000192739502962,0
5781,4.4022233658e-05,3.35376753171e-05,1.71178610613e-08,0.000276093981058,0.00196850393701,2500,0.000192688732473,0
5782,4.40095375626e-05,3.35275515071e-05,1.71138379608e-08,0.000276029092469,0.00196850393701,2500,0.00019263780777,0
5783,4.39968347522e-05,3.3517429912e-05,1.71098163929e-08,0.000275964228602,0.00196850393701,2500,0.000192586853309,0
5784,4.39841252279e-05,3.35073105444e-05,1.71057963476e-08,0.000275899389291,0.00196850393701,2500,0.000192535880896,0
5785,4.39714089542e-05,3.34971933995e-05,1.71017778457e-08,0.000275834574873,0.00196850393701,2500,0.00019248507391,0
5786,4.39586859506e-05,3.34870784529e-05,1.70977608921e-08,0.000275769785429,0.00196850393701,2500,0.000192434501542,0
5787,4.39459562652e-05,3.34769657018e-05,1.70937454785e-08,0.000275705020823,0.00196850393701,2500,0.000192384074208,0
5788,4.39332199131e-05,3.34668551605e-05,1.70897315994e-08,0.000275640280967,0.00196850393701,2500,0.000192333734594,0
5789,4.39204769092e-05,3.34567468391e-05,1.70857192502e-08,0.000275575565787,0.00196850393701,2500,0.000192283453582,0
5790,4.39077272698e-05,3.34466407444e-05,1.70817084279e-08,0.000275510875234,0.00196850393701,2500,0.000192233215284,0
5791,4.3894971018e-05,3.34365368872e-05,1.70776991198e-08,0.000275446209104,0.00196850393701,2500,0.000192182960208,0
5792,4.38822081536e-05,3.34264352745e-05,1.70736913368e-08,0.000275381567572,0.00196850393701,2500,0.000192132759222,0
5793,4.38694387201e-05,3.34163359204e-05,1.70696850772e-08,0.00027531695061,0.00196850393701,2500,0.0001920825904,0
5794,4.38566627413e-05,3.34062388428e-05,1.70656803398e-08,0.0002752523582,0.00196850393701,2500,0.000192032439091,0
5795,4.38438802149e-05,3.33961440062e-05,1.70616771303e-08,0.000275187790435,0.00196850393701,2500,0.000191982348946,0
5796,4.38310911636e-05,3.33860513895e-05,1.70576754454e-08,0.000275123247259,0.00196850393701,2500,0.000191932298221,0
5797,4.38185019633e-05,3.33759609649e-05,1.70536752828e-08,0.000275058728636,0.00196850393701,2500,0.000191882297944,0
5798,4.38061700003e-05,3.33658727782e-05,1.70496766402e-08,0.00027499423453,0.00196850393701,2500,0.000191832335081,0
5799,4.37938309935e-05,3.33557868367e-05,1.70456795158e-08,0.00027492976491,0.00196850393701,2500,0.000191782392546,0
5800,4.37814849623e-05,3.33457031444e-05,1.7041683908e-08,0.000274865319752,0.00196850393701,2500,0.000191732460029,0
5801,4.3769131925e-05,3.33356217026e-05,1.70376898166e-08,0.000274800899052,0.00196850393701,2500,0.000191682533027,0
5802,4.37567718854e-05,3.33255424693e-05,1.70336972291e-08,0.000274736502608,0.00196850393701,2500,0.000191632636959,0
5803,4.37444048632e-05,3.33154654824e-05,1.70297061515e-08,0.000274672130518,0.00196850393701,2500,0.000191582774978,0
5804,4.37320308571e-05,3.33053907186e-05,1.70257165926e-08,0.000274607782922,0.00196850393701,2500,0.000191533010075,0
5805,4.37196498554e-05,3.32953181358e-05,1.70217283811e-08,0.000274543457058,0.00196850393701,2500,0.000191483523227,0
5806,4.3707261918e-05,3.32852477506e-05,1.70177416558e-08,0.000274479155167,0.00196850393701,2500,0.000191434198302,0
5807,4.36948670726e-05,3.32751795994e-05,1.70137571835e-08,0.000274414889612,0.00196850393701,2500,0.000191384914391,0
5808,4.36824653417e-05,3.32651137006e-05,1.70099041696e-08,0.000274352744351,0.00196850393701,2500,0.000191335610922,0
5809,4.36700567218e-05,3.32550500388e-05,1.70060945687e-08,0.000274291299299,0.00196850393701,2500,0.000191286342841,0
5810,4.36576412236e-05,3.32449885994e-05,1.70022865527e-08,0.000274229879808,0.00196850393701,2500,0.000191237156657,0
5811,4.36452188804e-05,3.32349293976e-05,1.69984795783e-08,0.000274168477118,0.00196850393701,2500,0.000191188018769,0
5812,4.36327897062e-05,3.32248724332e-05,1.69946732286e-08,0.000274107084503,0.00196850393701,2500,0.000191139000539,0
5813,4.36203537466e-05,3.32148177244e-05,1.6990867232e-08,0.000274045697585,0.00196850393701,2500,0.000191090055328,0
5814,4.36079110121e-05,3.32047652528e-05,1.69870614466e-08,0.000273984314073,0.00196850393701,2500,0.000191041062455,0
5815,4.3595461523e-05,3.31947150487e-05,1.69832558546e-08,0.000273922933678,0.00196850393701,2500,0.000190991980475,0
5816,4.35830052999e-05,3.31846671233e-05,1.6979450519e-08,0.000273861557421,0.00196850393701,2500,0.00019094281328,0
5817,4.35705423656e-05,3.31746214811e-05,1.69756455512e-08,0.000273800187095,0.00196850393701,2500,0.000190893575202,0
5818,4.35580727277e-05,3.31645781184e-05,1.69718410868e-08,0.000273738824889,0.00196850393701,2500,0.000190844271296,0
5819,4.35455964018e-05,3.31545370404e-05,1.69680372693e-08,0.000273677473117,0.00196850393701,2500,0.000190794905797,0
5820,4.35331134034e-05,3.31444982495e-05,1.69642342393e-08,0.000273616134045,0.00196850393701,2500,0.000190745488641,0
5821,4.35206237087e-05,3.31344617117e-05,1.69604321452e-08,0.00027355481007,0.00196850393701,2500,0.000190696206136,0
5822,4.35081273699e-05,3.31244274201e-05,1.69566310958e-08,0.000273493502944,0.00196850393701,2500,0.00019064699442,0
5823,4.34956244023e-05,3.3114395392e-05,1.69528311922e-08,0.000273432214298,0.00196850393701,2500,0.000190597797837,0
5824,4.34831147938e-05,3.31043655944e-05,1.69490325276e-08,0.000273370945638,0.00196850393701,2500,0.000190548675803,0
5825,4.34705985831e-05,3.30943380644e-05,1.69452351753e-08,0.000273309698143,0.00196850393701,2500,0.000190499579253,0
5826,4.34580757949e-05,3.30843128211e-05,1.69414391942e-08,0.000273248472763,0.00196850393701,2500,0.000190450462295,0
5827,4.34455464501e-05,3.30742898723e-05,1.6937644635e-08,0.000273187270319,0.00196850393701,2500,0.000190401306801,0
5828,4.34330105672e-05,3.30642692196e-05,1.6933851547e-08,0.000273126091602,0.00196850393701,2500,0.000190352101472,0
5829,4.34204681651e-05,3.30542508692e-05,1.69300599697e-08,0.000273064937251,0.00196850393701,2500,0.000190302839783,0
5830,4.34079192619e-05,3.30442348248e-05,1.69262699337e-08,0.00027300380776,0.00196850393701,2500,0.000190253521521,0
5831,4.33953638752e-05,3.30342210897e-05,1.69224814626e-08,0.00027294270351,0.00196850393701,2500,0.000190204150422,0
5832,4.33828025591e-05,3.30242097368e-05,1.69186945693e-08,0.000272881624709,0.00196850393701,2500,0.00019015449425,0
5833,4.33702349966e-05,3.30142007132e-05,1.69149092686e-08,0.000272820571594,0.00196850393701,2500,0.000190104612353,0
5834,4.33576610469e-05,3.30041940017e-05,1.69111255731e-08,0.000272759544368,0.00196850393701,2500,0.000190054626262,0
5835,4.3345080682e-05,3.29941895679e-05,1.69073434932e-08,0.000272698543202,0.00196850393701,2500,0.00019000464123,0
5836,4.33324942172e-05,3.2984187338e-05,1.6903563042e-08,0.000272637568305,0.00196850393701,2500,0.000189954755691,0
5837,4.33199018639e-05,3.29741873794e-05,1.68997842137e-08,0.000272576619582,0.00196850393701,2500,0.000189904840052,0
5838,4.33073031817e-05,3.29641897297e-05,1.68960070011e-08,0.000272515696921,0.00196850393701,2500,0.000189854880432,0
5839,4.32946981733e-05,3.29541944028e-05,1.68922314026e-08,0.000272454800293,0.00196850393701,2500,0.000189804891024,0
5840,4.32820868489e-05,3.29442014015e-05,1.68884574165e-08,0.000272393929671,0.00196850393701,2500,0.000189754901175,0
5841,4.32694691979e-05,3.29342107204e-05,1.68846850466e-08,0.000272333085117,0.00196850393701,2500,0.000189704997863,0
5842,4.32568452857e-05,3.29242223931e-05,1.68809142957e-08,0.000272272266675,0.00196850393701,2500,0.000189655228643,0
5843,4.32442151961e-05,3.29142364313e-05,1.68771451505e-08,0.000272211474133,0.00196850393701,2500,0.000189605486062,0
5844,4.32315788526e-05,3.29042527789e-05,1.68733776066e-08,0.000272150707418,0.00196850393701,2500,0.0001895558123,0
5845,4.3218936239e-05,3.28942714141e-05,1.68696116651e-08,0.000272089966546,0.00196850393701,2500,0.000189506340637,0
5846,4.32062873991e-05,3.28842923248e-05,1.68658473112e-08,0.000272029251282,0.00196850393701,2500,0.000189457013096,0
5847,4.31936323521e-05,3.28743155347e-05,1.68620845324e-08,0.000271968561423,0.00196850393701,2500,0.000189407743661,0
5848,4.31809711119e-05,3.28643410689e-05,1.68583233147e-08,0.000271907896743,0.00196850393701,2500,0.000189358476408,0
5849,4.3168303698e-05,3.28543689408e-05,1.68545636496e-08,0.000271847257104,0.00196850393701,2500,0.000189309185259,0
5850,4.31556301369e-05,3.28443991578e-05,1.68508055239e-08,0.000271786642296,0.00196850393701,2500,0.00018925982739,0
5851,4.31429504487e-05,3.2834431719e-05,1.68470489342e-08,0.00027172605226,0.00196850393701,2500,0.000189210410163,0
5852,4.31302646449e-05,3.28244666241e-05,1.68432938715e-08,0.000271665486854,0.00196850393701,2500,0.000189160949895,0
5853,4.31175727382e-05,3.28145038754e-05,1.68395403307e-08,0.000271604945993,0.00196850393701,2500,0.000189111459911,0
5854,4.31048747434e-05,3.28045434745e-05,1.68357883034e-08,0.000271544429545,0.00196850393701,2500,0.000189061949021,0
5855,4.30921706758e-05,3.27945854232e-05,1.68320377824e-08,0.000271483937392,0.00196850393701,2500,0.000189012423478,0
5856,4.30794605494e-05,3.27846297214e-05,1.68282887612e-08,0.00027142346943,0.00196850393701,2500,0.000188962896067,0
5857,4.30667443185e-05,3.27746762944e-05,1.68245412466e-08,0.000271363025766,0.00196850393701,2500,0.00018891358396,0
5858,4.30540220518e-05,3.27647251686e-05,1.68207952154e-08,0.000271302606029,0.00196850393701,2500,0.000188864368439,0
5859,4.30412937786e-05,3.2754776382e-05,1.68170506578e-08,0.00027124221006,0.00196850393701,2500,0.000188815145668,0
5860,4.30285595183e-05,3.27448299479e-05,1.68133075699e-08,0.000271181837795,0.00196850393701,2500,0.000188765891812,0
5861,4.30158192663e-05,3.27348858148e-05,1.68095659452e-08,0.00027112148913,0.00196850393701,2500,0.000188716634262,0
5862,4.30030730437e-05,3.27249440275e-05,1.68058257778e-08,0.00027106116397,0.00196850393701,2500,0.000188667377541,0
5863,4.29903208734e-05,3.27150045994e-05,1.68020870626e-08,0.000271000862233,0.00196850393701,2500,0.000188618108792,0
5864,4.29775627759e-05,3.27050675342e-05,1.67983497957e-08,0.000270940583855,0.00196850393701,2500,0.000188568818831,0
5865,4.29647987698e-05,3.26951328343e-05,1.67946139703e-08,0.000270880328727,0.00196850393701,2500,0.000188519504157,0
5866,4.29520288856e-05,3.26852005477e-05,1.67908787887e-08,0.000270820083983,0.00196850393701,2500,0.000188470150131,0
5867,4.29392531523e-05,3.26752706669e-05,1.67871446841e-08,0.000270759856611,0.00196850393701,2500,0.000188420739194,0
5868,4.29264715785e-05,3.26653431582e-05,1.67834129615e-08,0.000270699667655,0.00196850393701,2500,0.000188371283251,0
5869,4.29136841732e-05,3.26554180201e-05,1.67796850395e-08,0.000270639540002,0.00196850393701,2500,0.000188321799834,0
5870,4.29008909121e-05,3.2645495177e-05,1.6775961991e-08,0.000270579490953,0.00196850393701,2500,0.000188272335389,0
5871,4.28880918247e-05,3.26355746952e-05,1.67722443686e-08,0.000270519529421,0.00196850393701,2500,0.000188222898065,0
5872,4.287528692e-05,3.26256565672e-05,1.67685322422e-08,0.000270459656534,0.00196850393701,2500,0.00018817351856,0
5873,4.28624761803e-05,3.26157407669e-05,1.67648253452e-08,0.000270399867993,0.00196850393701,2500,0.000188124312457,0
5874,4.28496596663e-05,3.2605827318e-05,1.67611231963e-08,0.000270340156034,0.00196850393701,2500,0.000188075195826,0
5875,4.2836837403e-05,3.2595916235e-05,1.67574252286e-08,0.000270280511512,0.00196850393701,2500,0.000188026102118,0
5876,4.28240094106e-05,3.25860075266e-05,1.67537308625e-08,0.000270220925081,0.00196850393701,2500,0.000187976998369,0
5877,4.28111757074e-05,3.25761011987e-05,1.6750039548e-08,0.000270161387869,0.00196850393701,2500,0.00018792787024,0
5878,4.2798336311e-05,3.25661972544e-05,1.67463507857e-08,0.000270101891822,0.00196850393701,2500,0.000187878712779,0
5879,4.27854912383e-05,3.25562956959e-05,1.67426641369e-08,0.000270042429864,0.00196850393701,2500,0.000187829525537,0
5880,4.27726405058e-05,3.25463965257e-05,1.67389792221e-08,0.000269982995873,0.00196850393701,2500,0.000187780310363,0
5881,4.27597840816e-05,3.25364997114e-05,1.67352957329e-08,0.000269923584876,0.00196850393701,2500,0.000187731225013,0
5882,4.27469220017e-05,3.25266052374e-05,1.67316133953e-08,0.000269864192452,0.00196850393701,2500,0.000187682255146,0
5883,4.27340542886e-05,3.25167131148e-05,1.67279319804e-08,0.000269804814911,0.00196850393701,2500,0.000187633342003,0
5884,4.27211809821e-05,3.25068233773e-05,1.67242512954e-08,0.000269745449144,0.00196850393701,2500,0.000187584381909,0
5885,4.27083021036e-05,3.2496936036e-05,1.67205711909e-08,0.000269686092739,0.00196850393701,2500,0.000187535347878,0
5886,4.26954176741e-05,3.24870511181e-05,1.67168915784e-08,0.000269626744268,0.00196850393701,2500,0.000187486242468,0
5887,4.26825277256e-05,3.24771686476e-05,1.67132126419e-08,0.000269567406701,0.00196850393701,2500,0.00018743701112,0
5888,4.26696326173e-05,3.24672887604e-05,1.67095348267e-08,0.00026950808722,0.00196850393701,2500,0.000187387491112,0
5889,4.26567320778e-05,3.2457411284e-05,1.67058583334e-08,0.000269448789059,0.00196850393701,2500,0.000187337799568,0
5890,4.26438260795e-05,3.24475362105e-05,1.67021830621e-08,0.000269389510609,0.00196850393701,2500,0.000187288041825,0
5891,4.26309146187e-05,3.2437663541e-05,1.66985089011e-08,0.000269330250065,0.00196850393701,2500,0.000187238276711,0
5892,4.26179977013e-05,3.24277932773e-05,1.66948358725e-08,0.000269271007787,0.00196850393701,2500,0.000187188533173,0
5893,4.2605075338e-05,3.24179254209e-05,1.66911641115e-08,0.000269211785954,0.00196850393701,2500,0.000187138823933,0
5894,4.25921475422e-05,3.24080599735e-05,1.66874938062e-08,0.0002691525876,0.00196850393701,2500,0.000187089153418,0
5895,4.25792143289e-05,3.23981969367e-05,1.66838251469e-08,0.000269093415795,0.00196850393701,2500,0.000187039521915,0
5896,4.25662757134e-05,3.23883363119e-05,1.66801582892e-08,0.000269034273046,0.00196850393701,2500,0.000186989927859,0
5897,4.25533317117e-05,3.23784781005e-05,1.66764933472e-08,0.000268975161197,0.00196850393701,2500,0.000186940368675,0
5898,4.25403823797e-05,3.23686224142e-05,1.66728303895e-08,0.000268916081352,0.00196850393701,2500,0.000186890823269,0
5899,4.25274277331e-05,3.23587691957e-05,1.66691694478e-08,0.000268857034024,0.00196850393701,2500,0.000186841316446,0
5900,4.25144677602e-05,3.23489183636e-05,1.66655105208e-08,0.00026879801919,0.00196850393701,2500,0.00018679186314,0
5901,4.25015024456e-05,3.23390699313e-05,1.66618535886e-08,0.000268739036531,0.00196850393701,2500,0.000186742526078,0
5902,4.24885317858e-05,3.23292238908e-05,1.66581986136e-08,0.000268680085439,0.00196850393701,2500,0.000186693379689,0
5903,4.24755558349e-05,3.23193802416e-05,1.66545455267e-08,0.0002686211648,0.00196850393701,2500,0.000186644327177,0
5904,4.24625746105e-05,3.23095389988e-05,1.66508942561e-08,0.000268562273457,0.00196850393701,2500,0.000186595305452,0
5905,4.2449588129e-05,3.22997001727e-05,1.66472447246e-08,0.000268503410163,0.00196850393701,2500,0.000186546284683,0
5906,4.24365964062e-05,3.22898637694e-05,1.66435968563e-08,0.000268444573696,0.00196850393701,2500,0.000186497251736,0
5907,4.24235994582e-05,3.22800297926e-05,1.66399505748e-08,0.000268385762821,0.00196850393701,2500,0.000186448201739,0
5908,4.24105972998e-05,3.22701982404e-05,1.66363058052e-08,0.000268326976333,0.00196850393701,2500,0.000186399135245,0
5909,4.23975899281e-05,3.22603690425e-05,1.66326624807e-08,0.000268268213151,0.00196850393701,2500,0.000186350076769,0
5910,4.23845773664e-05,3.22505422745e-05,1.66290205307e-08,0.00026820947214,0.00196850393701,2500,0.000186301028209,0
5911,4.23715595751e-05,3.22407178923e-05,1.66253799095e-08,0.00026815075256,0.00196850393701,2500,0.000186252216314,0
5912,4.23585366163e-05,3.2230895872e-05,1.66217405499e-08,0.000268092053329,0.00196850393701,2500,0.000186203593921,0
5913,4.2345508518e-05,3.22210762451e-05,1.66181023885e-08,0.000268033373424,0.00196850393701,2500,0.000186155045588,0
5914,4.23324753009e-05,3.22112590356e-05,1.66144653702e-08,0.000267974711956,0.00196850393701,2500,0.000186106496858,0
5915,4.23194369836e-05,3.2201444256e-05,1.66108294453e-08,0.000267916068123,0.00196850393701,2500,0.000186057911733,0
5916,4.23063935885e-05,3.21916319179e-05,1.66071945642e-08,0.000267857441126,0.00196850393701,2500,0.000186009236331,0
5917,4.22933451376e-05,3.21818220308e-05,1.6603560687e-08,0.000267798830321,0.00196850393701,2500,0.00018596044456,0
5918,4.22802916318e-05,3.2172014594e-05,1.65999277907e-08,0.000267740235336,0.00196850393701,2500,0.000185911611413,0
5919,4.22672337495e-05,3.21622096718e-05,1.65962958499e-08,0.000267681655762,0.00196850393701,2500,0.000185862737342,0
5920,4.22541712267e-05,3.21524071876e-05,1.65926648365e-08,0.000267623091147,0.00196850393701,2500,0.000185813806575,0
5921,4.22411035407e-05,3.21426071441e-05,1.65890347267e-08,0.000267564541108,0.00196850393701,2500,0.000185764835043,0
5922,4.22281186035e-05,3.21328095459e-05,1.6585405502e-08,0.000267506005342,0.00196850393701,2500,0.000185715835337,0
5923,4.22154960912e-05,3.21230144061e-05,1.658177713e-08,0.00026744748333,0.00196850393701,2500,0.000185666727516,0
5924,4.22028670423e-05,3.21132217494e-05,1.65781495793e-08,0.000267388974565,0.00196850393701,2500,0.000185617371564,0
5925,4.21902315762e-05,3.21034315808e-05,1.65745228541e-08,0.000267330479113,0.00196850393701,2500,0.00018556783616,0
5926,4.21775898281e-05,3.20936438912e-05,1.65708969548e-08,0.000267271996984,0.00196850393701,2500,0.000185518232948,0
5927,4.21649419382e-05,3.20838586798e-05,1.65672718715e-08,0.000267213528016,0.00196850393701,2500,0.000185468631783,0
5928,4.21522880322e-05,3.20740759255e-05,1.65636476131e-08,0.000267155072352,0.00196850393701,2500,0.000185419064303,0
5929,4.21396282242e-05,3.20642956286e-05,1.65600241828e-08,0.000267096630044,0.00196850393701,2500,0.000185369542596,0
5930,4.21269626182e-05,3.20545177936e-05,1.65564015789e-08,0.000267038201067,0.00196850393701,2500,0.000185320038994,0
5931,4.21142913068e-05,3.2044742427e-05,1.65527797991e-08,0.000266979785379,0.00196850393701,2500,0.000185270521485,0
5932,4.21016143627e-05,3.20349695299e-05,1.65491588499e-08,0.00026692138309,0.00196850393701,2500,0.000185221018605,0
5933,4.2088931846e-05,3.20251990991e-05,1.65455387371e-08,0.000266862994291,0.00196850393701,2500,0.000185171549909,0
5934,4.20762438096e-05,3.20154311336e-05,1.65419194662e-08,0.00026680461907,0.00196850393701,2500,0.000185122123582,0
5935,4.20635503006e-05,3.20056656339e-05,1.65383010425e-08,0.000266746257514,0.00196850393701,2500,0.000185072741602,0
5936,4.20508513602e-05,3.19959026008e-05,1.6534683471e-08,0.000266687909704,0.00196850393701,2500,0.000185023402814,0
5937,4.20381470255e-05,3.19861420355e-05,1.65310667575e-08,0.000266629575731,0.00196850393701,2500,0.000184974104554,0
5938,4.20254373303e-05,3.19763839348e-05,1.65274509097e-08,0.000266571255722,0.00196850393701,2500,0.000184924849526,0
5939,4.20127223061e-05,3.19666282819e-05,1.65238359344e-08,0.000266512949786,0.00196850393701,2500,0.00018487566222,0
5940,4.20000019736e-05,3.19568750877e-05,1.65202218401e-08,0.000266454658059,0.00196850393701,2500,0.000184826535188,0
5941,4.19872763623e-05,3.19471243674e-05,1.65166086283e-08,0.000266396380565,0.00196850393701,2500,0.000184777417119,0
5942,4.19745454982e-05,3.19373761287e-05,1.65129963099e-08,0.000266338117482,0.00196850393701,2500,0.000184728304602,0
5943,4.1961809403e-05,3.19276303655e-05,1.65093848987e-08,0.000266279869032,0.00196850393701,2500,0.000184679225103,0
5944,4.19490680497e-05,3.19178870415e-05,1.65057744198e-08,0.000266221635617,0.00196850393701,2500,0.000184630344878,0
5945,4.19363215009e-05,3.1908146156e-05,1.65021648729e-08,0.000266163417236,0.00196850393701,2500,0.000184581583552,0
5946,4.19235697789e-05,3.18984077291e-05,1.64985562624e-08,0.000266105213956,0.00196850393701,2500,0.000184532869556,0
5947,4.19108129038e-05,3.18886717728e-05,1.64949485948e-08,0.000266047025885,0.00196850393701,2500,0.000184484165859,0
5948,4.18980508888e-05,3.18789382919e-05,1.64913418783e-08,0.000265988853155,0.00196850393701,2500,0.000184435469066,0
5949,4.18852837309e-05,3.18692072357e-05,1.6487736121e-08,0.000265930695896,0.00196850393701,2500,0.000184386806793,0
5950,4.18725114549e-05,3.18594786364e-05,1.64841313323e-08,0.000265872554259,0.00196850393701,2500,0.000184338187744,0
5951,4.18597340913e-05,3.18497525126e-05,1.64805275216e-08,0.000265814428397,0.00196850393701,2500,0.000184289580408,0
5952,4.18469516603e-05,3.18400288718e-05,1.64769246976e-08,0.000265756318448,0.00196850393701,2500,0.000184240963551,0
5953,4.183416418e-05,3.18303077179e-05,1.64733228677e-08,0.000265698224533,0.00196850393701,2500,0.000184192328109,0
5954,4.18213716674e-05,3.18205890531e-05,1.64697220415e-08,0.000265640146807,0.00196850393701,2500,0.000184143670635,0
5955,4.18085721801e-05,3.18108728837e-05,1.64661222283e-08,0.00026558208542,0.00196850393701,2500,0.000184094984572,0
5956,4.17957664937e-05,3.18011592113e-05,1.64625234357e-08,0.000265524040495,0.00196850393701,2500,0.000184046279613,0
5957,4.17829557074e-05,3.179144803e-05,1.64589256754e-08,0.000265466012219,0.00196850393701,2500,0.000183997587425,0
5958,4.17701400647e-05,3.17817392873e-05,1.64553289501e-08,0.000265408000636,0.00196850393701,2500,0.000183948899218,0
5959,4.17573196252e-05,3.17720330329e-05,1.64517332702e-08,0.000265350005915,0.00196850393701,2500,0.000183900217819,0
5960,4.17444943957e-05,3.176232927e-05,1.64481386415e-08,0.000265292028148,0.00196850393701,2500,0.00018385153251,0
5961,4.17316643849e-05,3.17530769925e-05,1.64445450593e-08,0.000265234067262,0.00196850393701,2500,0.000183802788102,0
5962,4.1718829578e-05,3.17438729924e-05,1.64409525407e-08,0.000265176123529,0.00196850393701,2500,0.000183754037402,0
5963,4.17059899801e-05,3.17346708998e-05,1.64373610964e-08,0.000265118197124,0.00196850393701,2500,0.000183705317695,0
5964,4.16931455769e-05,3.17254707183e-05,1.64337707464e-08,0.000265060288369,0.00196850393701,2500,0.000183656736195,0
5965,4.16802963895e-05,3.17162724546e-05,1.6430181502e-08,0.000265002397445,0.00196850393701,2500,0.000183608295756,0
5966,4.16674424568e-05,3.1707076117e-05,1.64265933623e-08,0.00026494452434,0.00196850393701,2500,0.000183559895342,0
5967,4.16545837996e-05,3.16978817229e-05,1.64230063267e-08,0.000264886669043,0.00196850393701,2500,0.000183511442111,0
5968,4.16417204281e-05,3.16886892792e-05,1.64194204028e-08,0.000264828831677,0.00196850393701,2500,0.000183462940155,0
5969,4.16288523496e-05,3.16794987879e-05,1.64158355971e-08,0.000264771012345,0.00196850393701,2500,0.000183414400355,0
5970,4.16159795722e-05,3.16703102512e-05,1.6412251916e-08,0.000264713211153,0.00196850393701,2500,0.000183365831203,0
5971,4.16031021045e-05,3.16611236711e-05,1.64086693638e-08,0.000264655428168,0.00196850393701,2500,0.000183317239893,0
5972,4.15902199493e-05,3.16519390487e-05,1.64050879478e-08,0.00026459766351,0.00196850393701,2500,0.000183268651902,0
5973,4.15773331131e-05,3.16427563835e-05,1.64015076746e-08,0.000264539917284,0.00196850393701,2500,0.00018322009229,0
5974,4.15644417068e-05,3.16335756953e-05,1.63979285463e-08,0.000264482189523,0.00196850393701,2500,0.000183171489877,0
5975,4.15515461046e-05,3.16243970723e-05,1.63943505614e-08,0.000264424480205,0.00196850393701,2500,0.000183122628022,0
5976,4.15386459268e-05,3.16152204101e-05,1.63907737261e-08,0.000264366789428,0.00196850393701,2500,0.000183073629224,0
5977,4.1525741151e-05,3.16060457106e-05,1.63871980461e-08,0.000264309117286,0.00196850393701,2500,0.00018302458447,0
5978,4.15128317732e-05,3.15968729765e-05,1.63836235248e-08,0.000264251463831,0.00196850393701,2500,0.000182975539887,0
