iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4998,4.54450910956e-06,4.41935451309e-06,9.46965468991e-07,0.0009100338157,0.0025,50,2.66579558169e-05,1
4999,4.54244717469e-06,4.41162270226e-06,9.46977788673e-07,0.000910045654915,0.0025,25,9.30557960071e-05,1
5000,4.53777300918e-06,4.41307187105e-06,9.4696324921e-07,0.00091003168249,0.0025,50,2.66183207656e-05,1
5001,4.53571450977e-06,4.40535089938e-06,9.46975550546e-07,0.000910043504075,0.0025,25,9.29203415222e-05,1
5002,4.53104699149e-06,4.40679775401e-06,9.46961030454e-07,0.000910029550266,0.0025,50,2.65787707143e-05,1
5003,4.52899192219e-06,4.399087603e-06,9.46973313497e-07,0.00091004135427,0.0025,25,9.27851594166e-05,1
5004,4.52433104046e-06,4.4005321522e-06,9.46958812755e-07,0.000910027419057,0.0025,50,2.65393047313e-05,1
5005,4.52227939588e-06,4.39283280348e-06,9.46971077555e-07,0.00091003920553,0.0025,25,9.26502466122e-05,1
5006,4.51762514014e-06,4.39427505569e-06,9.46956596139e-07,0.00091002528889,0.0025,50,2.64999218726e-05,1
5007,4.51557691489e-06,4.38658649118e-06,9.46968842746e-07,0.000910037057879,0.0025,25,9.25156001999e-05,1
5008,4.51092927475e-06,4.38802645472e-06,9.46954380636e-07,0.000910023159791,0.0025,50,2.64606212946e-05,1
5009,4.50888446339e-06,4.38034865635e-06,9.46966609095e-07,0.00091003491134,0.0025,25,9.23812173513e-05,1
5010,4.50424342852e-06,4.38178633927e-06,9.46952166265e-07,0.000910021031781,0.0025,50,2.64214021561e-05,1
5011,4.5022020256e-06,4.37411928925e-06,9.46964376625e-07,0.000910032765936,0.0025,25,9.22470953248e-05,1
5012,4.4975675858e-06,4.37555469943e-06,9.46949953052e-07,0.000910018904883,0.0025,50,2.63822636428e-05,1
5013,4.4955295859e-06,4.36789838004e-06,9.46962145358e-07,0.000910030621689,0.0025,25,9.21132314909e-05,1
5014,4.49090173106e-06,4.36933152523e-06,9.46947741016e-07,0.000910016779116,0.0025,50,2.63432049764e-05,1
5015,4.48886712866e-06,4.36168591883e-06,9.46959915312e-07,0.000910028478615,0.0025,25,9.19796233657e-05,1
5016,4.48424584879e-06,4.36311680663e-06,9.46945530178e-07,0.000910014654501,0.0025,50,2.63042253958e-05,1
5017,4.48221463842e-06,4.35548189573e-06,9.46957686508e-07,0.000910026336734,0.0025,25,9.18462684206e-05,1
5018,4.4775999236e-06,4.35691053358e-06,9.46943320557e-07,0.000910012531055,0.0025,50,2.62653241897e-05,1
5019,4.47557209977e-06,4.34928630086e-06,9.46955458965e-07,0.000910024196066,0.0025,25,9.17131643618e-05,1
5020,4.47096394014e-06,4.35071269603e-06,9.46941112175e-07,0.0009100104088,0.0025,50,2.62265006308e-05,1
5021,4.46893949733e-06,4.34309912417e-06,9.46953232703e-07,0.000910022056627,0.0025,25,9.15803088467e-05,1
5022,4.46433788318e-06,4.34452328382e-06,9.46938905051e-07,0.000910008287754,0.0025,50,2.61877540611e-05,1
5023,4.46231681584e-06,4.33692035584e-06,9.46951007743e-07,0.000910019918441,0.0025,25,9.14476996469e-05,1
5024,4.45772173746e-06,4.33834228694e-06,9.46936699206e-07,0.000910006167937,0.0025,50,2.61490837625e-05,1
5025,4.45570404007e-06,4.33074998576e-06,9.46948784102e-07,0.000910017781522,0.0025,25,9.13153346338e-05,1
5026,4.45111548786e-06,4.3321696952e-06,9.46934494656e-07,0.000910004049365,0.0025,50,2.61104891362e-05,1
5027,4.44910115488e-06,4.32458800398e-06,9.469465618e-07,0.00091001564589,0.0025,25,9.11832116553e-05,1
5028,4.44451911928e-06,4.32600549849e-06,9.46932291424e-07,0.000910001932058,0.0025,50,2.60719695146e-05,1
5029,4.44250814512e-06,4.31843440046e-06,9.46944340859e-07,0.000910013511565,0.0025,25,9.10513287357e-05,1
5030,4.43793261668e-06,4.31984968668e-06,9.46930089533e-07,0.000909999816041,0.0025,50,2.60335242927e-05,1
5031,4.43592499576e-06,4.31228916514e-06,9.469421213e-07,0.000910011378569,0.0025,25,9.09196838525e-05,1
5032,4.43135596503e-06,4.31370224968e-06,9.46927889002e-07,0.000909997701331,0.0025,50,2.59951528797e-05,1
5033,4.42935169177e-06,4.306152288e-06,9.46939903143e-07,0.000910009246921,0.0025,25,9.07882750946e-05,1
5034,4.4247891494e-06,4.30756317724e-06,9.46925689853e-07,0.000909995587949,0.0025,50,2.59568546601e-05,1
5035,4.42278821819e-06,4.30002375898e-06,9.46937686409e-07,0.000910007116639,0.0025,25,9.06571005979e-05,1
5036,4.41823215484e-06,4.30143245922e-06,9.46923492108e-07,0.000909993475916,0.0025,50,2.59186290934e-05,1
5037,4.41623456008e-06,4.29390356807e-06,9.46935471122e-07,0.000910004987749,0.0025,25,9.05261585231e-05,1
5038,4.41168496649e-06,4.29531008553e-06,9.46921295789e-07,0.000909991365253,0.0025,50,2.58804756083e-05,1
5039,4.40969070254e-06,4.28779170517e-06,9.46933257303e-07,0.000910002860268,0.0025,25,9.03954470948e-05,1
5040,4.40514756948e-06,4.289196046e-06,9.4691910092e-07,0.000909989255984,0.0025,50,2.58423936562e-05,1
5041,4.40315663072e-06,4.28168816019e-06,9.46931044977e-07,0.000910000734223,0.0025,25,9.02649646243e-05,1
5042,4.398619949e-06,4.28309033046e-06,9.46916907527e-07,0.000909987148133,0.0025,50,2.580438272e-05,1
5043,4.3966323298e-06,4.27559292318e-06,9.46928834165e-07,0.000909998609632,0.0025,25,9.01347094017e-05,1
5044,4.39210209028e-06,4.27699292876e-06,9.46914715627e-07,0.000909985041717,0.0025,50,2.57664422602e-05,1
5045,4.39011778495e-06,4.26950598401e-06,9.46926624891e-07,0.000909996486521,0.0025,25,9.00046798349e-05,1
5046,4.38559397851e-06,4.27090383079e-06,9.46912525251e-07,0.000909982936766,0.0025,50,2.57285717848e-05,1
5047,4.38361298141e-06,4.26342733265e-06,9.46924417181e-07,0.000909994364911,0.0025,25,8.98748742963e-05,1
5048,4.37909559899e-06,4.2648230264e-06,9.46910336419e-07,0.000909980833299,0.0025,50,2.56907708005e-05,1
5049,4.37711790445e-06,4.25735695903e-06,9.46922211057e-07,0.000909992244826,0.0025,25,8.97452912855e-05,1
5050,4.372606937e-06,4.2587505055e-06,9.46908149158e-07,0.000909978731341,0.0025,50,2.56530388212e-05,1
5051,4.37063253934e-06,4.25129485312e-06,9.46920006546e-07,0.000909990126291,0.0025,25,8.96159292732e-05,1
5052,4.36612797784e-06,4.25268625792e-06,9.46905963494e-07,0.000909976630918,0.0025,50,2.56153753754e-05,1
5053,4.36415687139e-06,4.2452410049e-06,9.46917803673e-07,0.00090998800933,0.0025,25,8.94867868245e-05,1
5054,4.35965870688e-06,4.24663027354e-06,9.4690377945e-07,0.000909974532052,0.0025,50,2.55777800143e-05,1
5055,4.35769088594e-06,4.23919540429e-06,9.46915602461e-07,0.000909985893965,0.0025,25,8.93578625171e-05,1
5056,4.35319910944e-06,4.24058254234e-06,9.46901597051e-07,0.000909972434766,0.0025,50,2.55402522623e-05,1
5057,4.35123456831e-06,4.23315804132e-06,9.46913402935e-07,0.000909983780221,0.0025,25,8.92291549708e-05,1
5058,4.34674917091e-06,4.23454305412e-06,9.46899416324e-07,0.000909970339087,0.0025,50,2.55027917205e-05,1
5059,4.34478790391e-06,4.22712890599e-06,9.46911205122e-07,0.000909981668122,0.0025,25,8.91006628274e-05,1
5060,4.34030887669e-06,4.2285117989e-06,9.46897237291e-07,0.000909968245037,0.0025,50,2.54653979211e-05,1
5061,4.3383508781e-06,4.22110798823e-06,9.46909009044e-07,0.000909979557692,0.0025,25,8.89723848074e-05,1
5062,4.33387821221e-06,4.22248876653e-06,9.4689505998e-07,0.000909966152641,0.0025,50,2.54280704749e-05,1
5063,4.33192347631e-06,4.21509527804e-06,9.46906814727e-07,0.000909977448952,0.0025,25,8.88443196171e-05,1
5064,4.32745716289e-06,4.21647394697e-06,9.46892884415e-07,0.000909964061923,0.0025,50,2.53908089691e-05,1
5065,4.32550568401e-06,4.20909076546e-06,9.46904622197e-07,0.000909975341932,0.0025,25,8.87164660635e-05,1
5066,4.32104571419e-06,4.21046733018e-06,9.46890710622e-07,0.000909961972908,0.0025,50,2.53536130003e-05,1
5067,4.3190974866e-06,4.20309444049e-06,9.46902431477e-07,0.00090997323665,0.0025,25,8.85888228957e-05,1
5068,4.3146438516e-06,4.20446890614e-06,9.46888538621e-07,0.000909959885615,0.0025,50,2.5316482188e-05,1
5069,4.31269886959e-06,4.19710629312e-06,9.46900242591e-07,0.00090997113313,0.0025,25,8.84613889706e-05,1
5070,4.30825156059e-06,4.19847866479e-06,9.4688636844e-07,0.00090995780007,0.0025,50,2.52794161377e-05,1
5071,4.30630981844e-06,4.19112631347e-06,9.46898055563e-07,0.000909969031396,0.0025,25,8.8334163124e-05,1
5072,4.30186882669e-06,4.19249659603e-06,9.46884200103e-07,0.000909955716299,0.0025,50,2.52424144851e-05,1
5073,4.29993031871e-06,4.18515449152e-06,9.46895870417e-07,0.000909966931471,0.0025,25,8.82071442594e-05,1
5074,4.29549563542e-06,4.18652268999e-06,9.46882033631e-07,0.000909953634319,0.0025,50,2.52054768689e-05,1
5075,4.2935603559e-06,4.1791908173e-06,9.46893687174e-07,0.000909964833375,0.0025,25,8.80803313201e-05,1
5076,4.28913197233e-06,4.1805569366e-06,9.46879869047e-07,0.000909951554154,0.0025,50,2.51686029403e-05,1
5077,4.28719991553e-06,4.17323528093e-06,9.46891505859e-07,0.000909962737131,0.0025,25,8.7953723232e-05,1
5078,4.28277782298e-06,4.17459932589e-06,9.46877706376e-07,0.000909949475827,0.0025,50,2.51317923537e-05,1
5079,4.28084898323e-06,4.16728787245e-06,9.46889326495e-07,0.000909960642761,0.0025,25,8.78273189725e-05,1
5080,4.27643317299e-06,4.1686498479e-06,9.46875545639e-07,0.000909947399359,0.0025,50,2.50950447644e-05,1
5081,4.27450754456e-06,4.16134858197e-06,9.46887149098e-07,0.000909958550284,0.0025,25,8.77011175452e-05,1
5082,4.27009800791e-06,4.1627084926e-06,9.46873386855e-07,0.000909945324768,0.0025,50,2.50583598467e-05,1
5083,4.26817558511e-06,4.15541739954e-06,9.46884973696e-07,0.000909956459722,0.0025,25,8.75751179611e-05,1
5084,4.2637723134e-06,4.15677525012e-06,9.46871230048e-07,0.000909943252076,0.0025,50,2.50217372822e-05,1
5085,4.26185309053e-06,4.14949431526e-06,9.46882800307e-07,0.000909954371095,0.0025,25,8.74493192823e-05,1
5086,4.25745607508e-06,4.15085011043e-06,9.4686907524e-07,0.000909941181305,0.0025,50,2.4985176751e-05,1
5087,4.25554004644e-06,4.1435793193e-06,9.46880628953e-07,0.000909952284423,0.0025,25,8.73237205797e-05,1
5088,4.25114927861e-06,4.14493306369e-06,9.46866922449e-07,0.000909939112474,0.0025,50,2.49486779301e-05,1
5089,4.24923643852e-06,4.13767240171e-06,9.4687845965e-07,0.000909950199724,0.0025,25,8.71983209431e-05,1
5090,4.24485190968e-06,4.1390240999e-06,9.46864771696e-07,0.0009099370456,0.0025,50,2.49122405437e-05,1
5091,4.24294225245e-06,4.13177355266e-06,9.46876292423e-07,0.000909948117018,0.0025,25,8.70731194751e-05,1
5092,4.2393080228e-06,4.13007214509e-06,9.46882089779e-07,0.000909953688278,0.0025,25,9.98709882451e-05,1
5093,4.23531527831e-06,4.13078282524e-06,9.46865239621e-07,0.000909937495276,0.0025,50,2.63933661669e-05,1
5094,4.2335061632e-06,4.12303339778e-06,9.4687613733e-07,0.000909947967974,0.0025,25,8.79498243849e-05,1
5095,4.2291422518e-06,4.12436675451e-06,9.46862089407e-07,0.00090993446792,0.0025,50,2.50086380287e-05,1
5096,4.22724362479e-06,4.11708597048e-06,9.4687342009e-07,0.000909945356706,0.0025,25,8.68891549668e-05,1
5097,4.22362350064e-06,4.1153838225e-06,9.46879071732e-07,0.000909950787935,0.0025,25,9.95484531304e-05,1
5098,4.21964585445e-06,4.11608593701e-06,9.46862164966e-07,0.000909934540532,0.0025,50,2.62911706389e-05,1
5099,4.21784462076e-06,4.10836090672e-06,9.46872905956e-07,0.000909944862624,0.0025,25,8.75794383259e-05,1
5100,4.21423692139e-06,4.10663074832e-06,9.4687826309e-07,0.00090995001083,0.0025,25,9.97591268247e-05,1
5101,4.21027073528e-06,4.10732019895e-06,9.46861169033e-07,0.000909933583441,0.0025,50,2.63006742462e-05,1
5102,4.20847458888e-06,4.09958928305e-06,9.46871757586e-07,0.00090994375904,0.0025,25,8.74065460073e-05,1
5103,4.20487533565e-06,4.09785884584e-06,9.46876986747e-07,0.000909948784264,0.0025,25,9.95150235352e-05,1
5104,4.20091826802e-06,4.09854192271e-06,9.46859828643e-07,0.000909932295326,0.0025,50,2.62262563876e-05,1
5105,4.19912643158e-06,4.0908284446e-06,9.46870282834e-07,0.000909942341803,0.0025,25,8.71605459427e-05,1
5106,4.19553549848e-06,4.0890995826e-06,9.46875394252e-07,0.000909947253876,0.0025,25,9.92298522055e-05,1
5107,4.19158740404e-06,4.08977702562e-06,9.46858185586e-07,0.000909930716348,0.0025,50,2.61450692997e-05,1
5108,4.18979963931e-06,4.08208343161e-06,9.46868513179e-07,0.000909940641165,0.0025,25,8.69142721575e-05,1
5109,4.18621695154e-06,4.08035664501e-06,9.46873516231e-07,0.000909945449098,0.0025,25,9.89505882757e-05,1
5110,4.18227777894e-06,4.08102917884e-06,9.46856266167e-07,0.000909928871787,0.0025,50,2.60670157015e-05,1
5111,4.18049400501e-06,4.07335527483e-06,9.46866479834e-07,0.00090993868712,0.0025,25,8.66780796362e-05,1
5112,4.17691949556e-06,4.07163087798e-06,9.46871387612e-07,0.000909943403495,0.0025,25,9.86837081171e-05,1
5113,4.17298919068e-06,4.07229917593e-06,9.46854106904e-07,0.000909926796735,0.0025,50,2.59932345838e-05,1
5114,4.17120940359e-06,4.06464434349e-06,9.46864221136e-07,0.000909936516511,0.0025,25,8.64523001156e-05,1
5115,4.16764301095e-06,4.06292257177e-06,9.46869047595e-07,0.000909941154739,0.0025,25,9.84284931302e-05,1
5116,4.16372151234e-06,4.06358719524e-06,9.46851747279e-07,0.000909924529135,0.0025,50,2.59232384646e-05,1
5117,4.16194574226e-06,4.05595081537e-06,9.46861776038e-07,0.000909934166773,0.0025,25,8.62353138268e-05,1
5118,4.15838741041e-06,4.05423184738e-06,9.46866534219e-07,0.000909938739384,0.0025,25,9.81828841566e-05,1
5119,4.15447465368e-06,4.05489324157e-06,9.46849224523e-07,0.000909922104767,0.0025,50,2.58562804922e-05,1
5120,4.15270294365e-06,4.04727478628e-06,9.46859180213e-07,0.000909931672185,0.0025,25,8.60253201535e-05,1
5121,4.14915262198e-06,4.04555875647e-06,9.46863881522e-07,0.000909936190143,0.0025,25,9.79448419722e-05,1
5122,4.1452485437e-06,4.04621726682e-06,9.46846571386e-07,0.000909919555102,0.0025,50,2.57916770422e-05,1
5123,4.14348093914e-06,4.03861630813e-06,9.46856464539e-07,0.000909929062422,0.0025,25,8.58207672121e-05,1
5124,4.13993858223e-06,4.03690331713e-06,9.46861118576e-07,0.000909933534951,0.0025,25,9.77126661973e-05,1
5125,4.13604312241e-06,4.0375592088e-06,9.46843815532e-07,0.000909916906726,0.0025,50,2.57288753633e-05,1
5126,4.13427966589e-06,4.02997540658e-06,9.46853654856e-07,0.000909926362316,0.0025,25,8.56204231755e-05,1
5127,4.13074523319e-06,4.02826552917e-06,9.46858269513e-07,0.000909930797002,0.0025,25,9.74850261582e-05,1
5128,4.12685833658e-06,4.02891900528e-06,9.46840979746e-07,0.000909914181536,0.0025,50,2.56674505585e-05,1
5129,4.12509906562e-06,4.02135209016e-06,9.46850772309e-07,0.000909923592189,0.0025,25,8.54233456772e-05,1
5130,4.12157252085e-06,4.01964538171e-06,9.46855353959e-07,0.000909927995155,0.0025,25,9.72609112686e-05,1
5131,4.11769413741e-06,4.02029659799e-06,9.46838082459e-07,0.000909911397244,0.0025,50,2.56070840653e-05,1
5132,4.11593908364e-06,4.01274635589e-06,9.46847833921e-07,0.000909920768398,0.0025,25,8.52288273731e-05,1
5133,4.11242039427e-06,4.01104285722e-06,9.46852387651e-07,0.000909925144533,0.0025,25,9.70395661158e-05,1
5134,4.10855047904e-06,4.01169193362e-06,9.46835138379e-07,0.000909908567983,0.0025,50,2.55475403334e-05,1
5135,4.10679966818e-06,4.00415819285e-06,9.46844853227e-07,0.000909917903952,0.0025,25,8.50363431466e-05,1
5136,4.1032888048e-06,4.00245793369e-06,9.46849383052e-07,0.000909922257113,0.0025,25,9.68204311126e-05,1
5137,4.09942731744e-06,4.0031049634e-06,9.46832159115e-07,0.00090990570491,0.0025,50,2.54886465743e-05,1
5138,4.09768076962e-06,3.99558758438e-06,9.46841840874e-07,0.00090991500908,0.0025,25,8.48455050696e-05,1
5139,4.09417770535e-06,3.9938905865e-06,9.4684634994e-07,0.000909919342292,0.0025,25,9.66030935023e-05,1
5140,4.09032460958e-06,3.99453564257e-06,9.46829153743e-07,0.000909902816747,0.0025,50,2.54302764707e-05,1
5141,4.0885823399e-06,3.98703451002e-06,9.4683880517e-07,0.000909912091769,0.0025,25,8.46560274512e-05,1
5142,4.08508704984e-06,3.98534078902e-06,9.4684329592e-07,0.000909916407379,0.0025,25,9.63872493896e-05,1
5143,4.08124231273e-06,3.98598392956e-06,9.46826129307e-07,0.000909899910264,0.0025,50,2.53723378545e-05,1
5144,4.07950433177e-06,3.97849894651e-06,9.46835752545e-07,0.000909909158195,0.0025,25,8.44676997871e-05,1
5145,4.07601679252e-06,3.97680851358e-06,9.46840226871e-07,0.000909913458023,0.0025,25,9.61726747935e-05,1
5146,4.07218038389e-06,3.9774497855e-06,9.46823091235e-07,0.000909896990677,0.0025,50,2.53147634325e-05,1
5147,4.07044669833e-06,3.96998086896e-06,9.46832687941e-07,0.000909906213111,0.0025,25,8.42803666233e-05,1
5148,4.06696688759e-06,3.96829373198e-06,9.46837147303e-07,0.000909910498558,0.0025,25,9.59592042138e-05,1
5149,4.0631387795e-06,3.96893317389e-06,9.46820043692e-07,0.000909894061988,0.0025,50,2.52575038838e-05,1
5150,4.06140939266e-06,3.96148025128e-06,9.46829615149e-07,0.000909903260158,0.0025,25,8.40939127316e-05,1
5151,4.05793728894e-06,3.95979641568e-06,9.46834060666e-07,0.0009099075323,0.0025,25,9.57467147794e-05,1
5152,4.05484100322e-06,3.95734670788e-06,9.46836535018e-07,0.000909909910153,0.0025,25,9.99140016229e-05,1
5153,4.0510935251e-06,3.95783955601e-06,9.46818271715e-07,0.000909892359118,0.0025,50,2.58074139038e-05,1
5154,4.04938633146e-06,3.95021723673e-06,9.46827551664e-07,0.000909901277149,0.0025,25,8.43050422608e-05,1
5155,4.04592569637e-06,3.94852314906e-06,9.46831834129e-07,0.000909905392598,0.0025,25,9.56987093512e-05,1
5156,4.04283966234e-06,3.94606972015e-06,9.46834190304e-07,0.000909907656882,0.0025,25,9.97187078015e-05,1
5157,4.03910370653e-06,3.94655557739e-06,9.4681587766e-07,0.000909890058431,0.0025,50,2.57398552115e-05,1
5158,4.03740230397e-06,3.93894920397e-06,9.46825042765e-07,0.000909898866097,0.0025,25,8.40298094337e-05,1
5159,4.03395219795e-06,3.93725736039e-06,9.46829227001e-07,0.000909902887148,0.0025,25,9.53685564714e-05,1
5160,4.03087554591e-06,3.93480908442e-06,9.46831491302e-07,0.000909905063141,0.0025,25,9.93655293539e-05,1
5161,4.02715066908e-06,3.93528952514e-06,9.46813160482e-07,0.000909887447223,0.0025,50,2.56418696574e-05,1
5162,4.02545472281e-06,3.92770783109e-06,9.46822211739e-07,0.000909896145482,0.0025,25,8.37314187359e-05,1
5163,4.02201506079e-06,3.92601914481e-06,9.46826300912e-07,0.000909900075176,0.0025,25,9.50298633365e-05,1
5164,4.01894766658e-06,3.92357686504e-06,9.46828479379e-07,0.000909902168683,0.0025,25,9.90143644643e-05,1
5165,4.01523381446e-06,3.92405274258e-06,9.46810137745e-07,0.000909884542373,0.0025,50,2.55465743172e-05,1
5166,4.01354317087e-06,3.91649581094e-06,9.46819086236e-07,0.000909893141873,0.0025,25,8.34440219359e-05,1
5167,4.01011386923e-06,3.91481067566e-06,9.46823092641e-07,0.000909896992028,0.0025,25,9.47054177296e-05,1
5168,4.00705566907e-06,3.91237463959e-06,9.4682519852e-07,0.000909899015778,0.0025,25,9.86788457137e-05,1
5169,4.00335278221e-06,3.91284671794e-06,9.46806856743e-07,0.00090988138933,0.0025,50,2.54565244664e-05,1
5170,4.00166741236e-06,3.90531376462e-06,9.468157178e-07,0.000909889904805,0.0025,25,8.31690074724e-05,1
5171,3.99824839255e-06,3.90363244529e-06,9.46819656258e-07,0.000909893689664,0.0025,25,9.43947690279e-05,1
5172,3.99519933797e-06,3.90120277405e-06,9.46821703955e-07,0.000909895657501,0.0025,25,9.83571623008e-05,1
5173,3.99150734345e-06,3.90167163922e-06,9.46803373182e-07,0.000909878041627,0.0025,50,2.53708151061e-05,1
5174,3.98982726919e-06,3.89416191948e-06,9.46812161332e-07,0.00090988648704,0.0025,25,8.29037567331e-05,1
5175,3.98641845947e-06,3.89248459803e-06,9.46816045348e-07,0.00090989021958,0.0025,25,9.40947103699e-05,1
5176,3.98337850768e-06,3.8900613597e-06,9.46818047553e-07,0.000909892143699,0.0025,25,9.80458930566e-05,1
5177,3.98040819038e-06,3.88743147087e-06,9.46819269424e-07,0.000909893317917,0.0025,25,9.97057321288e-05,1
5178,3.97674559764e-06,3.8878537667e-06,9.46800442046e-07,0.000909875224806,0.0025,50,2.55562741993e-05,1
5179,3.97507444914e-06,3.88028858758e-06,9.46809024744e-07,0.000909883472779,0.0025,25,8.27942374656e-05,1
5180,3.97167870777e-06,3.87860928805e-06,9.4681276947e-07,0.000909887071461,0.0025,25,9.38328156166e-05,1
5181,3.96865052308e-06,3.87618873102e-06,9.46814657143e-07,0.000909888885515,0.0025,25,9.7700539226e-05,1
5182,3.96569157164e-06,3.8735642631e-06,9.46815775538e-07,0.000909889960292,0.0025,25,9.93145009571e-05,1
5183,3.96204260886e-06,3.87398044752e-06,9.46796930592e-07,0.000909871850299,0.0025,50,2.54464444737e-05,1
5184,3.96037813843e-06,3.86644330433e-06,9.46805387167e-07,0.000909879977067,0.0025,25,8.2442355358e-05,1
5185,3.95699520699e-06,3.86476796801e-06,9.46809027797e-07,0.000909883475713,0.0025,25,9.34293855852e-05,1
5186,3.95397840076e-06,3.86235475122e-06,9.4681082168e-07,0.000909885199635,0.0025,25,9.72793621686e-05,1
5187,3.95103056041e-06,3.85973867481e-06,9.46811852454e-07,0.000909886190208,0.0025,25,9.88874271355e-05,1
5188,3.94809927971e-06,3.85704979891e-06,9.46812533106e-07,0.000909886844315,0.0025,25,9.96045422817e-05,1
5189,3.94517359085e-06,3.85433023936e-06,9.46813028436e-07,0.000909887320327,0.0025,25,9.99140216321e-05,1
5190,3.94154918811e-06,3.85471597367e-06,9.46793790728e-07,0.00090986883289,0.0025,50,2.549794429e-05,1
5191,3.93989319513e-06,3.8471599435e-06,9.46801958439e-07,0.00090987668206,0.0025,25,8.20971835941e-05,1
5192,3.93652834998e-06,3.84548457671e-06,9.46805368052e-07,0.000909879958698,0.0025,25,9.29287511945e-05,1
5193,3.93352770248e-06,3.84307721013e-06,9.4680695394e-07,0.000909881482736,0.0025,25,9.66995663245e-05,1
5194,3.9305955702e-06,3.84046988933e-06,9.46807788462e-07,0.000909882284712,0.0025,25,9.82669164637e-05,1
5195,3.92767985079e-06,3.8377913758e-06,9.46808280691e-07,0.000909882757744,0.0025,25,9.89645900321e-05,1
5196,3.92476965261e-06,3.83508313032e-06,9.46808594323e-07,0.000909883059145,0.0025,25,9.92668552065e-05,1
5197,3.92186247202e-06,3.83236138399e-06,9.46808798424e-07,0.000909883255285,0.0025,25,9.93727861307e-05,1
5198,3.91895771323e-06,3.82963339099e-06,9.46808923296e-07,0.000909883375287,0.0025,25,9.93756778197e-05,1
5199,3.91605523775e-06,3.82690270573e-06,9.46808982503e-07,0.000909883432185,0.0025,25,9.93227072995e-05,1
5200,3.91315501504e-06,3.82417119207e-06,9.46808982227e-07,0.00090988343192,0.0025,25,9.92390767733e-05,1
5201,3.91025703666e-06,3.82143988154e-06,9.46808925473e-07,0.000909883377379,0.0025,25,9.91388099867e-05,1
5202,3.90736129657e-06,3.81870937116e-06,9.46808814014e-07,0.000909883270267,0.0025,25,9.90299493e-05,1
5203,3.90446778761e-06,3.81598002053e-06,9.46808649283e-07,0.000909883111961,0.0025,25,9.89172031474e-05,1
5204,3.90157650187e-06,3.8132520539e-06,9.46808432756e-07,0.000909882903878,0.0025,25,9.88033581507e-05,1
5205,3.89868743114e-06,3.8105256156e-06,9.46808166092e-07,0.000909882647614,0.0025,25,9.86900616162e-05,1
5206,3.89580056751e-06,3.80780080125e-06,9.46807851164e-07,0.000909882344968,0.0025,25,9.85782701258e-05,1
5207,3.8929159036e-06,3.80507767569e-06,9.46807490014e-07,0.000909881997904,0.0025,25,9.84685141163e-05,1
5208,3.89003343264e-06,3.80235628397e-06,9.46807084825e-07,0.000909881608517,0.0025,25,9.83610581071e-05,1
5209,3.88715314845e-06,3.79963665792e-06,9.46806637865e-07,0.000909881178988,0.0025,25,9.82560000091e-05,1
5210,3.88427504545e-06,3.79691882021e-06,9.46806151442e-07,0.000909880711535,0.0025,25,9.81533336717e-05,1
5211,3.88139911857e-06,3.79420278748e-06,9.46805627867e-07,0.00090988020838,0.0025,25,9.80529890276e-05,1
5212,3.8785253632e-06,3.79148857171e-06,9.46805069428e-07,0.00090987967172,0.0025,25,9.79548582067e-05,1
5213,3.87565377512e-06,3.78877618176e-06,9.46804478356e-07,0.0009098791037,0.0025,25,9.78588124827e-05,1
5214,3.87278435046e-06,3.78606562407e-06,9.46803856816e-07,0.0009098785064,0.0025,25,9.77647134264e-05,1
5215,3.86991708563e-06,3.78335690332e-06,9.46803206896e-07,0.000909877881827,0.0025,25,9.76724201993e-05,1
5216,3.86705197727e-06,3.78065002299e-06,9.46802530587e-07,0.000909877231894,0.0025,25,9.75817942224e-05,1
5217,3.86418902228e-06,3.77794498541e-06,9.46801829785e-07,0.000909876558423,0.0025,25,9.7492702167e-05,1
5218,3.86132821768e-06,3.77524179221e-06,9.46801106288e-07,0.000909875863143,0.0025,25,9.74050176664e-05,1
5219,3.85846956071e-06,3.77254044448e-06,9.46800361791e-07,0.000909875147681,0.0025,25,9.73186223335e-05,1
5220,3.85561304871e-06,3.76984094277e-06,9.46799597893e-07,0.000909874413575,0.0025,25,9.72334061142e-05,1
5221,3.85275867917e-06,3.7671432874e-06,9.4679881609e-07,0.000909873662262,0.0025,25,9.71492674784e-05,1
5222,3.84990644967e-06,3.76444747835e-06,9.46798017785e-07,0.000909872895092,0.0025,25,9.70661130955e-05,1
5223,3.84705635788e-06,3.76175351535e-06,9.46797204288e-07,0.000909872113321,0.0025,25,9.6983857611e-05,1
5224,3.8442084016e-06,3.75906139802e-06,9.46796376818e-07,0.000909871318122,0.0025,25,9.69024231867e-05,1
5225,3.84136257868e-06,3.75637112587e-06,9.4679553651e-07,0.000909870510586,0.0025,25,9.68217390257e-05,1
5226,3.83851888704e-06,3.75368269825e-06,9.46794684416e-07,0.000909869691723,0.0025,25,9.67417408878e-05,1
5227,3.83567732468e-06,3.75099611444e-06,9.46793821516e-07,0.000909868862477,0.0025,25,9.66623705723e-05,1
5228,3.83283788964e-06,3.7483113737e-06,9.46792948715e-07,0.000909868023715,0.0025,25,9.65835754137e-05,1
5229,3.83000058003e-06,3.74562847516e-06,9.46792066847e-07,0.00090986717624,0.0025,25,9.65053078331e-05,1
