iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4953,5.07800388525e-06,5.07940363553e-06,7.08647089458e-08,0.000281262029806,0.0025,425,9.98957750232e-05,1
4954,5.07436347287e-06,5.07652628304e-06,7.08452906431e-08,0.000281184958562,0.0025,450,9.64378487014e-05,1
4955,5.07047706607e-06,5.07281679249e-06,7.08264163243e-08,0.000281110046391,0.0025,450,9.51565183756e-05,1
4956,5.06664211512e-06,5.06855857921e-06,7.08082129576e-08,0.000281037797229,0.0025,425,9.98952705517e-05,1
4957,5.06301423246e-06,5.06566987865e-06,7.07888146512e-08,0.000280960805351,0.0025,450,9.63298532142e-05,1
4958,5.05913831853e-06,5.06195633093e-06,7.07699588374e-08,0.000280885966626,0.0025,450,9.49942636555e-05,1
4959,5.05531229777e-06,5.05770009007e-06,7.07517741883e-08,0.000280813791754,0.0025,425,9.96926395677e-05,1
4960,5.05169238808e-06,5.05481354393e-06,7.07323989235e-08,0.000280736891328,0.0025,450,9.61180263035e-05,1
4961,5.04782497282e-06,5.05110518645e-06,7.0713566444e-08,0.000280662145216,0.0025,450,9.47764365567e-05,1
4962,5.04400743256e-06,5.04685635572e-06,7.06954047411e-08,0.000280590061417,0.0025,425,9.94599173942e-05,1
4963,5.04039544866e-06,5.04397450762e-06,7.06760560117e-08,0.000280513266311,0.0025,450,9.58916357112e-05,1
4964,5.03647431844e-06,5.03970827326e-06,7.06579001148e-08,0.000280441205556,0.0025,425,9.98046941781e-05,1
4965,5.03287135772e-06,5.03680647876e-06,7.06385696371e-08,0.00028036448289,0.0025,450,9.59724779873e-05,1
4966,5.02896155978e-06,5.03252515699e-06,7.06204254743e-08,0.000280292468707,0.0025,425,9.97726041983e-05,1
4967,5.02536584836e-06,5.0296177867e-06,7.06011066752e-08,0.000280215792394,0.0025,450,9.58883747543e-05,1
4968,5.02146236064e-06,5.02533566504e-06,7.05829735952e-08,0.000280143822199,0.0025,425,9.96528699779e-05,1
4969,5.01787196376e-06,5.02242883135e-06,7.05636688791e-08,0.000280067201781,0.0025,450,9.57566292798e-05,1
4970,5.01397416034e-06,5.0181502895e-06,7.05455494261e-08,0.000279995285672,0.0025,425,9.9505838648e-05,1
4971,5.01038894086e-06,5.01524592694e-06,7.05262611007e-08,0.000279918730309,0.0025,450,9.56100437754e-05,1
4972,5.00649689698e-06,5.01097246305e-06,7.05081569933e-08,0.000279846875106,0.0025,425,9.93511228916e-05,1
4973,5.0029169153e-06,5.00807132567e-06,7.0488886351e-08,0.000279770389927,0.0025,450,9.54602273636e-05,1
4974,4.9990307138e-06,5.00380350629e-06,7.04707985001e-08,0.000279698599247,0.0025,425,9.91958832244e-05,1
4975,4.99545601289e-06,5.00090593142e-06,7.04515461742e-08,0.000279622186766,0.0025,450,9.5311413e-05,1
4976,4.99157569155e-06,4.99664396772e-06,7.04334750195e-08,0.000279550462352,0.0025,425,9.90426133888e-05,1
4977,4.98800628954e-06,4.9937501182e-06,7.04142412874e-08,0.00027947412367,0.0025,450,9.51649417596e-05,1
4978,4.98413185891e-06,4.98949407599e-06,7.03961870282e-08,0.000279402466315,0.0025,425,9.88919482978e-05,1
4979,4.98056775986e-06,4.98660403431e-06,7.03769719966e-08,0.000279326201855,0.0025,450,9.50210055567e-05,1
4980,4.97669921767e-06,4.98235392016e-06,7.03589347076e-08,0.000279254611854,0.0025,425,9.87438033389e-05,1
4981,4.97314041887e-06,4.97946773004e-06,7.03397384024e-08,0.000279178421719,0.0025,450,9.4879372624e-05,1
4982,4.96927775748e-06,4.97522352783e-06,7.03217181034e-08,0.000279106899152,0.0025,425,9.85978525388e-05,1
4983,4.96572425298e-06,4.9723412128e-06,7.03025405138e-08,0.000279030783299,0.0025,450,9.47396912346e-05,1
4984,4.96186746268e-06,4.96810289971e-06,7.02845371974e-08,0.000278959328136,0.0025,425,9.84537255661e-05,1
4985,4.95825873703e-06,4.96465975905e-06,7.02660282032e-08,0.000278885865938,0.0025,425,9.9871113227e-05,1
4986,4.95460859955e-06,4.96176170164e-06,7.02468565907e-08,0.000278809773808,0.0025,450,9.51047494498e-05,1
4987,4.95076636319e-06,4.95749343918e-06,7.02288768938e-08,0.000278738412391,0.0025,425,9.85201418006e-05,1
4988,4.94717111701e-06,4.95403609144e-06,7.0210386168e-08,0.000278665022701,0.0025,425,9.9802779916e-05,1
4989,4.94353120744e-06,4.95113230098e-06,7.01912327308e-08,0.000278589002709,0.0025,450,9.49745463505e-05,1
4990,4.93969802279e-06,4.94686444139e-06,7.01732704348e-08,0.000278517710356,0.0025,425,9.83443610245e-05,1
4991,4.93611070941e-06,4.9434098108e-06,7.0154800082e-08,0.000278444401525,0.0025,425,9.96017065345e-05,1
4992,4.93247869952e-06,4.94050919467e-06,7.0135670047e-08,0.000278368474417,0.0025,450,9.47705836999e-05,1
4993,4.9286539494e-06,4.93624832401e-06,7.01177298523e-08,0.000278297269784,0.0025,425,9.81257574546e-05,1
4994,4.92507452541e-06,4.93279961244e-06,7.0099283712e-08,0.000278224057053,0.0025,425,9.93764343699e-05,1
4995,4.92139119775e-06,4.9293378957e-06,7.00808283336e-08,0.000278150807656,0.0025,425,9.981873403e-05,1
4996,4.91771371664e-06,4.92585297421e-06,7.0062382055e-08,0.000278077594376,0.0025,425,9.99899059324e-05,1
4997,4.91410312935e-06,4.9229209505e-06,7.00432900368e-08,0.000278001818156,0.0025,450,9.47720345733e-05,1
4998,4.91030048062e-06,4.91864063393e-06,7.00253787242e-08,0.000277930728156,0.0025,425,9.79458847343e-05,1
4999,4.90673682636e-06,4.91518711213e-06,7.00069629589e-08,0.000277857635984,0.0025,425,9.91022247909e-05,1
5000,4.90306770696e-06,4.91172737771e-06,6.99885402684e-08,0.000277784516325,0.0025,425,9.94923668333e-05,1
5001,4.89940376734e-06,4.90824832292e-06,6.99701293398e-08,0.00027771144335,0.0025,425,9.96339696451e-05,1
5002,4.89574759181e-06,4.90475566045e-06,6.99517240904e-08,0.000277638392915,0.0025,425,9.96717227127e-05,1
5003,4.89209628624e-06,4.90125613958e-06,6.99333224838e-08,0.000277565356938,0.0025,425,9.96574069883e-05,1
5004,4.8884483383e-06,4.8977536955e-06,6.99149247937e-08,0.000277492336506,0.0025,425,9.96143349478e-05,1
5005,4.88480317714e-06,4.89425047312e-06,6.98965319538e-08,0.000277419335325,0.0025,425,9.95546585382e-05,1
5006,4.8811606331e-06,4.89074768029e-06,6.98781449358e-08,0.00027734635725,0.0025,425,9.94852846904e-05,1
5007,4.87752068292e-06,4.88724603226e-06,6.9859764553e-08,0.000277273405511,0.0025,425,9.94103466951e-05,1
5008,4.87388334815e-06,4.8837459713e-06,6.98413914356e-08,0.000277200482608,0.0025,425,9.93323903474e-05,1
5009,4.87024865815e-06,4.88024777978e-06,6.98230260532e-08,0.000277127590405,0.0025,425,9.92530022944e-05,1
5010,4.86661663834e-06,4.87675164162e-06,6.98046687379e-08,0.000277054730221,0.0025,425,9.91731686461e-05,1
5011,4.86298730763e-06,4.87325767792e-06,6.97863197315e-08,0.000276981903014,0.0025,425,9.9093491411e-05,1
5012,4.85936067906e-06,4.8697659687e-06,6.97679791987e-08,0.00027690910944,0.0025,425,9.90143244018e-05,1
5013,4.85573676098e-06,4.86627656668e-06,6.97496472528e-08,0.000276836349946,0.0025,425,9.89358608339e-05,1
5014,4.85211555833e-06,4.8627895062e-06,6.97313239686e-08,0.000276763624831,0.0025,425,9.88581907374e-05,1
5015,4.84849707363e-06,4.8593048094e-06,6.97130093944e-08,0.000276690934286,0.0025,425,9.87813388686e-05,1
5016,4.84488130775e-06,4.85582248991e-06,6.9694703561e-08,0.000276618278434,0.0025,425,9.87052897952e-05,1
5017,4.84126826042e-06,4.85234255598e-06,6.96764064851e-08,0.000276545657339,0.0025,425,9.86300045068e-05,1
5018,4.83765793062e-06,4.84886501187e-06,6.96581181721e-08,0.000276473071025,0.0025,425,9.85554312746e-05,1
5019,4.83405031681e-06,4.84538985951e-06,6.96398386273e-08,0.000276400519512,0.0025,425,9.84815126944e-05,1
5020,4.83044541717e-06,4.84191709907e-06,6.96215678479e-08,0.000276328002788,0.0025,425,9.84081901655e-05,1
5021,4.82684322966e-06,4.83844672977e-06,6.96033058274e-08,0.000276255520829,0.0025,425,9.83354066411e-05,1
5022,4.8232437521e-06,4.83497875003e-06,6.95850525608e-08,0.000276183073614,0.0025,425,9.82631082247e-05,1
5023,4.81964698227e-06,4.83151315792e-06,6.95668080391e-08,0.000276110661107,0.0025,425,9.81912450317e-05,1
5024,4.81605291792e-06,4.82804995131e-06,6.9548572255e-08,0.00027603828328,0.0025,425,9.81197715377e-05,1
5025,4.81246155676e-06,4.82458912784e-06,6.95303451991e-08,0.000275965940095,0.0025,425,9.80486466542e-05,1
5026,4.80887289654e-06,4.82113068531e-06,6.95121268626e-08,0.000275893631518,0.0025,425,9.79778335606e-05,1
5027,4.80528693499e-06,4.81767462138e-06,6.94939172381e-08,0.000275821357518,0.0025,425,9.79072994816e-05,1
5028,4.80170366988e-06,4.81422093371e-06,6.94757163165e-08,0.00027574911806,0.0025,425,9.78370153621e-05,1
5029,4.79812309896e-06,4.81076962006e-06,6.94575240897e-08,0.000275676913112,0.0025,425,9.7766955545e-05,1
5030,4.79454522006e-06,4.8073206784e-06,6.94393405507e-08,0.000275604742646,0.0025,425,9.76970974462e-05,1
5031,4.79097003096e-06,4.80387410659e-06,6.94211656917e-08,0.00027553260663,0.0025,425,9.76274212185e-05,1
5032,4.78739752954e-06,4.80042990256e-06,6.94029995039e-08,0.000275460505031,0.0025,425,9.75579094577e-05,1
5033,4.78382771357e-06,4.79698806441e-06,6.9384841979e-08,0.000275388437815,0.0025,425,9.74885469364e-05,1
5034,4.78026058097e-06,4.7935485902e-06,6.93666931123e-08,0.000275316404963,0.0025,425,9.74193203319e-05,1
5035,4.77669612959e-06,4.79011147808e-06,6.93485528965e-08,0.000275244406446,0.0025,425,9.73502180143e-05,1
5036,4.77313435732e-06,4.78667672626e-06,6.93304213245e-08,0.000275172442237,0.0025,425,9.72812298273e-05,1
5037,4.76957526205e-06,4.78324433303e-06,6.931229839e-08,0.00027510051231,0.0025,425,9.72123469189e-05,1
5038,4.76601884167e-06,4.77981429658e-06,6.92941840871e-08,0.000275028616642,0.0025,425,9.71435615747e-05,1
5039,4.76246509413e-06,4.77638661531e-06,6.92760784081e-08,0.000274956755202,0.0025,425,9.70748670732e-05,1
5040,4.75891401733e-06,4.77296128751e-06,6.92579813476e-08,0.000274884927969,0.0025,425,9.70062575649e-05,1
5041,4.75536560918e-06,4.76953831158e-06,6.9239892901e-08,0.000274813134924,0.0025,425,9.69377279537e-05,1
5042,4.75181986763e-06,4.76611768596e-06,6.92218130606e-08,0.000274741376038,0.0025,425,9.68692738129e-05,1
5043,4.74827679062e-06,4.76269940905e-06,6.92037418212e-08,0.000274669651288,0.0025,425,9.68008912875e-05,1
5044,4.74473637609e-06,4.75928347929e-06,6.91856791773e-08,0.000274597960655,0.0025,425,9.67325770236e-05,1
5045,4.74119862199e-06,4.75586989512e-06,6.91676251237e-08,0.000274526304116,0.0025,425,9.66643281076e-05,1
5046,4.73766352628e-06,4.75245865511e-06,6.91495796535e-08,0.000274454681645,0.0025,425,9.65961420106e-05,1
5047,4.73413108689e-06,4.74904975764e-06,6.91315427644e-08,0.000274383093232,0.0025,425,9.65280165242e-05,1
5048,4.73060130179e-06,4.7456432013e-06,6.91135144482e-08,0.000274311538845,0.0025,425,9.64599497361e-05,1
5049,4.72707416897e-06,4.7422389845e-06,6.90954946988e-08,0.00027424001846,0.0025,425,9.63919399785e-05,1
5050,4.72354968636e-06,4.73883710586e-06,6.90774835133e-08,0.000274168532064,0.0025,425,9.63239858024e-05,1
5051,4.72002785192e-06,4.73543756391e-06,6.90594808844e-08,0.00027409707963,0.0025,425,9.62560859481e-05,1
5052,4.71650866366e-06,4.73204035709e-06,6.90414868111e-08,0.000274025661153,0.0025,425,9.61882393224e-05,1
5053,4.71299211952e-06,4.72864548406e-06,6.90235012832e-08,0.000273954276593,0.0025,425,9.61204449644e-05,1
5054,4.7094782175e-06,4.72525294332e-06,6.90055242973e-08,0.000273882925936,0.0025,425,9.60527020452e-05,1
5055,4.70596695554e-06,4.72186273343e-06,6.89875558495e-08,0.000273811609167,0.0025,425,9.5985009843e-05,1
5056,4.70245833167e-06,4.71847485287e-06,6.89695959342e-08,0.000273740326263,0.0025,425,9.5917367723e-05,1
5057,4.69895234383e-06,4.71508930033e-06,6.89516445451e-08,0.000273669077199,0.0025,425,9.5849775138e-05,1
5058,4.69544899001e-06,4.71170607427e-06,6.89337016788e-08,0.000273597861963,0.0025,425,9.57822315992e-05,1
5059,4.69194826822e-06,4.70832517338e-06,6.89157673278e-08,0.000273526680524,0.0025,425,9.57147366915e-05,1
5060,4.68845017643e-06,4.7049465961e-06,6.88978414894e-08,0.000273455532872,0.0025,425,9.56472900412e-05,1
5061,4.68495471261e-06,4.70157034105e-06,6.88799241593e-08,0.000273384418988,0.0025,425,9.55798913264e-05,1
5062,4.68146187477e-06,4.69819640683e-06,6.88620153302e-08,0.000273313338846,0.0025,425,9.55125402594e-05,1
5063,4.67797166091e-06,4.69482479204e-06,6.8844115e-08,0.000273242292435,0.0025,425,9.54452365901e-05,1
5064,4.67448406901e-06,4.69145549514e-06,6.88262231609e-08,0.000273171279726,0.0025,425,9.53779801029e-05,1
5065,4.67099909706e-06,4.68808851478e-06,6.88083398094e-08,0.000273100300704,0.0025,425,9.53107705933e-05,1
5066,4.66751674309e-06,4.6847238496e-06,6.87904649398e-08,0.000273029355346,0.0025,425,9.52436078912e-05,1
5067,4.66403700506e-06,4.68136149814e-06,6.87725985479e-08,0.000272958443637,0.0025,425,9.51764918408e-05,1
5068,4.66055988101e-06,4.6780014589e-06,6.87547406302e-08,0.000272887565561,0.0025,425,9.51094223046e-05,1
5069,4.6570853689e-06,4.67464373061e-06,6.87368911791e-08,0.00027281672109,0.0025,425,9.50423991584e-05,1
5070,4.65361346676e-06,4.67128831172e-06,6.87190501915e-08,0.00027274591021,0.0025,425,9.4975422292e-05,1
5071,4.65014417259e-06,4.66793520093e-06,6.8701217662e-08,0.000272675132901,0.0025,425,9.49084916032e-05,1
5072,4.6466774844e-06,4.66458439674e-06,6.86833935845e-08,0.000272604389137,0.0025,425,9.4841606999e-05,1
5073,4.64313676389e-06,4.66067413024e-06,6.86662348913e-08,0.000272536286283,0.0025,400,9.99591820331e-05,1
5074,4.63984917722e-06,4.65809251474e-06,6.86478713754e-08,0.000272463401489,0.0025,425,9.68192685357e-05,1
5075,4.63627504407e-06,4.65468598224e-06,6.86300556655e-08,0.000272392690936,0.0025,425,9.55327877648e-05,1
5076,4.6328279081e-06,4.65129136679e-06,6.86122583135e-08,0.000272322053246,0.0025,425,9.50148244722e-05,1
5077,4.62930562485e-06,4.64735487388e-06,6.85951171903e-08,0.000272254020128,0.0025,400,9.99162108753e-05,1
5078,4.62603054308e-06,4.64476335155e-06,6.85767725145e-08,0.00027218121011,0.0025,425,9.66683065649e-05,1
5079,4.62246763279e-06,4.64135371939e-06,6.85589765162e-08,0.000272110577793,0.0025,425,9.53186742952e-05,1
5080,4.61895450536e-06,4.63739717407e-06,6.85418581471e-08,0.000272042634986,0.0025,400,9.99405953543e-05,1
5081,4.61569094046e-06,4.63479493498e-06,6.8523532526e-08,0.000271969900596,0.0025,425,9.65738932075e-05,1
5082,4.61213807144e-06,4.63138065554e-06,6.85057533422e-08,0.000271899335015,0.0025,425,9.51639371918e-05,1
5083,4.60863333319e-06,4.62742523816e-06,6.84886516211e-08,0.000271831458284,0.0025,400,9.97417638757e-05,1
5084,4.60537702726e-06,4.62482444696e-06,6.84703468369e-08,0.000271758806596,0.0025,425,9.63627759911e-05,1
5085,4.60183195212e-06,4.62141459354e-06,6.8452588757e-08,0.000271688324776,0.0025,425,9.49451583367e-05,1
5086,4.5983349452e-06,4.61746587418e-06,6.84355077971e-08,0.000271620530447,0.0025,400,9.95069957796e-05,1
5087,4.59508574475e-06,4.61486911052e-06,6.84172274673e-08,0.000271547975818,0.0025,425,9.61332775793e-05,1
5088,4.59147375535e-06,4.61090130227e-06,6.84001478768e-08,0.000271480186923,0.0025,400,9.9895237638e-05,1
5089,4.58823015609e-06,4.6082887987e-06,6.83818863356e-08,0.000271407706866,0.0025,425,9.62362314291e-05,1
5090,4.58462894659e-06,4.60430658789e-06,6.83648187407e-08,0.000271339965582,0.0025,400,9.98765789148e-05,1
5091,4.58139233338e-06,4.60168842256e-06,6.83465682207e-08,0.000271267529268,0.0025,425,9.61598288809e-05,1
5092,4.577797209e-06,4.59770485256e-06,6.83295105573e-08,0.000271199827402,0.0025,400,9.97614090362e-05,1
5093,4.57456549939e-06,4.59508676953e-06,6.83112727287e-08,0.00027112744146,0.0025,425,9.60300520598e-05,1
5094,4.57097563109e-06,4.59110624149e-06,6.82942272197e-08,0.000271059787835,0.0025,400,9.96148961327e-05,1
5095,4.56774858312e-06,4.58849016033e-06,6.82760043176e-08,0.000270987461137,0.0025,425,9.58826802986e-05,1
5096,4.56416398907e-06,4.58451424468e-06,6.82589727166e-08,0.000270919862712,0.0025,400,9.94587960958e-05,1
5097,4.56094163753e-06,4.58190094266e-06,6.82407661233e-08,0.000270847600744,0.0025,425,9.57308514097e-05,1
5098,4.55736239477e-06,4.57793026029e-06,6.82237494356e-08,0.00027078006151,0.0025,400,9.93014211559e-05,1
5099,4.55414478063e-06,4.5753201019e-06,6.82055598748e-08,0.000270707867143,0.0025,425,9.55796310458e-05,1
5100,4.55057093146e-06,4.57135489884e-06,6.81885586182e-08,0.000270640389156,0.0025,400,9.9145877784e-05,1
5101,4.54735807565e-06,4.56874806923e-06,6.81703864359e-08,0.000270568263764,0.0025,425,9.5430786413e-05,1
5102,4.54378963523e-06,4.56478843089e-06,6.81534008594e-08,0.000270500848011,0.0025,400,9.89930947178e-05,1
5103,4.54058154486e-06,4.5621850287e-06,6.81352461988e-08,0.000270428792163,0.0025,425,9.52846967877e-05,1
5104,4.53701851406e-06,4.55823097098e-06,6.81182764072e-08,0.00027036143906,0.0025,400,9.88430994738e-05,1
5105,4.53381518869e-06,4.55563105034e-06,6.81001393115e-08,0.000270289452928,0.0025,425,9.51411866826e-05,1
5106,4.53025756178e-06,4.55168256072e-06,6.80831853394e-08,0.000270222162612,0.0025,400,9.86955831705e-05,1
5107,4.52705899719e-06,4.54908615197e-06,6.80650658031e-08,0.000270150246173,0.0025,425,9.49998957745e-05,1
5108,4.52350676572e-06,4.54514320794e-06,6.80481276501e-08,0.000270083018643,0.0025,400,9.85501488702e-05,1
5109,4.52031295591e-06,4.54255032822e-06,6.80300256489e-08,0.0002700111718,0.0025,425,9.48604384039e-05,1
5110,4.51676611047e-06,4.5386129055e-06,6.80131032939e-08,0.000269944006973,0.0025,400,9.84064148429e-05,1
5111,4.51350408154e-06,4.53546024759e-06,6.79956728855e-08,0.000269874825683,0.0025,400,9.9918008408e-05,1
5112,4.51020267507e-06,4.5328506085e-06,6.79775715403e-08,0.000269802981443,0.0025,425,9.52793454909e-05,1
5113,4.50666673225e-06,4.52888741198e-06,6.79606735601e-08,0.00026973591336,0.0025,400,9.85049309055e-05,1
5114,4.50341736777e-06,4.52572129417e-06,6.79432613073e-08,0.000269666804129,0.0025,400,9.98701398026e-05,1
5115,4.50012577305e-06,4.5231056971e-06,6.79251768778e-08,0.000269595027028,0.0025,425,9.51619397372e-05,1
5116,4.49659847372e-06,4.51914203442e-06,6.79082944552e-08,0.000269528020693,0.0025,400,9.83377492914e-05,1
5117,4.49335639974e-06,4.51597791648e-06,6.78909004631e-08,0.000269458983938,0.0025,400,9.96741819532e-05,1
5118,4.49007199233e-06,4.51336481591e-06,6.78728372185e-08,0.00026938729092,0.0025,425,9.49604114316e-05,1
5119,4.4865524202e-06,4.50940737381e-06,6.78559746889e-08,0.00026932036354,0.0025,400,9.81202177808e-05,1
5120,4.48331744601e-06,4.50624850457e-06,6.78386027599e-08,0.000269251414354,0.0025,400,9.94485802353e-05,1
5121,4.47996859972e-06,4.50307464897e-06,6.78212166586e-08,0.000269182408918,0.0025,400,9.99383013412e-05,1
5122,4.47669352613e-06,4.50044920808e-06,6.78031872763e-08,0.0002691108503,0.0025,425,9.49320183599e-05,1
5123,4.47318993121e-06,4.49648203954e-06,6.77863510427e-08,0.000269044027288,0.0025,400,9.79611533951e-05,1
5124,4.46996680383e-06,4.49332142505e-06,6.77690048883e-08,0.000268975180402,0.0025,400,9.92225793916e-05,1
5125,4.46662866702e-06,4.49014999535e-06,6.77516450806e-08,0.000268906279325,0.0025,400,9.96755105533e-05,1
5126,4.46329239411e-06,4.4869622759e-06,6.77342967073e-08,0.000268837423631,0.0025,400,9.98520717972e-05,1
5127,4.45996334078e-06,4.48376128639e-06,6.77169538403e-08,0.000268768589792,0.0025,400,9.99106257769e-05,1
5128,4.45663912686e-06,4.48055297245e-06,6.76996138786e-08,0.000268699767484,0.0025,400,9.99089332957e-05,1
5129,4.45331821206e-06,4.47734116435e-06,6.76822767795e-08,0.000268630956538,0.0025,400,9.98732497403e-05,1
5130,4.4499999358e-06,4.47412805948e-06,6.76649433886e-08,0.000268562160309,0.0025,400,9.98174528094e-05,1
5131,4.44668406625e-06,4.47091493655e-06,6.76476146945e-08,0.000268493382723,0.0025,400,9.97495739439e-05,1
5132,4.44337054738e-06,4.46770257162e-06,6.76302915839e-08,0.000268424627296,0.0025,400,9.96745197758e-05,1
5133,4.44005938648e-06,4.46449145602e-06,6.76129747718e-08,0.000268355896869,0.0025,400,9.95953830702e-05,1
5134,4.43675060842e-06,4.46128191081e-06,6.75956648112e-08,0.000268287193636,0.0025,400,9.9514142197e-05,1
5135,4.43344423878e-06,4.4580741505e-06,6.75783621107e-08,0.000268218519217,0.0025,400,9.94320639926e-05,1
5136,4.43014029852e-06,4.45486832032e-06,6.75610669737e-08,0.000268149874818,0.0025,400,9.93499498067e-05,1
5137,4.42683880317e-06,4.45166451901e-06,6.75437796146e-08,0.00026808126129,0.0025,400,9.92682923781e-05,1
5138,4.42353976353e-06,4.44846281378e-06,6.7526500185e-08,0.000268012679234,0.0025,400,9.91873789959e-05,1
5139,4.42024318659e-06,4.44526325e-06,6.75092287917e-08,0.000267944129074,0.0025,400,9.91073606352e-05,1
5140,4.41694907661e-06,4.44206585806e-06,6.74919655035e-08,0.000267875611083,0.0025,400,9.90282988116e-05,1
5141,4.41365743576e-06,4.43887065774e-06,6.74747103681e-08,0.000267807125451,0.0025,400,9.89501975363e-05,1
5142,4.41036826482e-06,4.43567766151e-06,6.74574634103e-08,0.000267738672275,0.0025,400,9.88730250532e-05,1
5143,4.40708156355e-06,4.43248687704e-06,6.7440224648e-08,0.000267670251628,0.0025,400,9.87967285983e-05,1
5144,4.40379733106e-06,4.42929830821e-06,6.74229940895e-08,0.000267601863541,0.0025,400,9.87212443152e-05,1
5145,4.40051556599e-06,4.42611195681e-06,6.74057717329e-08,0.000267533508008,0.0025,400,9.86465038132e-05,1
5146,4.39723626663e-06,4.42292782288e-06,6.73885575768e-08,0.000267465185022,0.0025,400,9.85724384156e-05,1
5147,4.39395943114e-06,4.41974590545e-06,6.73713516127e-08,0.000267396894551,0.0025,400,9.84989818202e-05,1
5148,4.39068505752e-06,4.4165662029e-06,6.73541538337e-08,0.000267328636566,0.0025,400,9.84260716438e-05,1
5149,4.38741314374e-06,4.41338871315e-06,6.73369642307e-08,0.000267260411032,0.0025,400,9.83536502943e-05,1
5150,4.38414368768e-06,4.41021343392e-06,6.73197827954e-08,0.000267192217915,0.0025,400,9.82816652858e-05,1
5151,4.38087668727e-06,4.40704036289e-06,6.7302609519e-08,0.000267124057181,0.0025,400,9.82100692772e-05,1
5152,4.37761214037e-06,4.40386949752e-06,6.72854443907e-08,0.000267055928787,0.0025,400,9.81388198878e-05,1
5153,4.37435004495e-06,4.40070083541e-06,6.72682874006e-08,0.000266987832693,0.0025,400,9.80678794317e-05,1
5154,4.37109039893e-06,4.39753437431e-06,6.72511385428e-08,0.000266919768876,0.0025,400,9.79972145392e-05,1
5155,4.36783320023e-06,4.39437011177e-06,6.7233997804e-08,0.000266851737284,0.0025,400,9.79267957895e-05,1
5156,4.36457844684e-06,4.3912080456e-06,6.72168651789e-08,0.000266783737895,0.0025,400,9.78565973217e-05,1
5157,4.36132613676e-06,4.38804817371e-06,6.71997406585e-08,0.000266715770673,0.0025,400,9.77865964634e-05,1
5158,4.35807626799e-06,4.38489049398e-06,6.71826242339e-08,0.000266647835584,0.0025,400,9.77167733868e-05,1
5159,4.35482883854e-06,4.38173500442e-06,6.71655158996e-08,0.000266579932606,0.0025,400,9.7647110776e-05,1
5160,4.3515838465e-06,4.37858170316e-06,6.71484156485e-08,0.000266512061709,0.0025,400,9.75775935355e-05,1
5161,4.34834128989e-06,4.37543058826e-06,6.71313234725e-08,0.000266444222863,0.0025,400,9.75082085212e-05,1
5162,4.34510116678e-06,4.372281658e-06,6.71142393652e-08,0.000266376416041,0.0025,400,9.74389443023e-05,1
5163,4.34186347527e-06,4.36913491059e-06,6.70971633212e-08,0.000266308641222,0.0025,400,9.7369790952e-05,1
5164,4.33862821344e-06,4.36599034431e-06,6.70800953338e-08,0.00026624089838,0.0025,400,9.73007398423e-05,1
5165,4.3353953794e-06,4.3628479576e-06,6.70630353969e-08,0.00026617318749,0.0025,400,9.72317834899e-05,1
5166,4.33216497125e-06,4.35970774876e-06,6.70459835035e-08,0.000266105508525,0.0025,400,9.716291541e-05,1
5167,4.32893698712e-06,4.35656971623e-06,6.70289396493e-08,0.000266037861468,0.0025,400,9.70941299765e-05,1
5168,4.32571142511e-06,4.35343385846e-06,6.70119038288e-08,0.000265970246297,0.0025,400,9.70254223224e-05,1
5169,4.32248828339e-06,4.35030017396e-06,6.69948760362e-08,0.000265902662988,0.0025,400,9.69567882272e-05,1
5170,4.31926756006e-06,4.34716866116e-06,6.69778562672e-08,0.000265835111525,0.0025,400,9.68882240408e-05,1
5171,4.31604925325e-06,4.34403931862e-06,6.6960844515e-08,0.00026576759188,0.0025,400,9.68197266e-05,1
5172,4.31283336116e-06,4.34091214491e-06,6.69438407746e-08,0.000265700104035,0.0025,400,9.67512931676e-05,1
5173,4.30961988187e-06,4.33778713851e-06,6.69268450418e-08,0.000265632647971,0.0025,400,9.66829213731e-05,1
5174,4.30640881358e-06,4.33466429806e-06,6.69098573103e-08,0.000265565223665,0.0025,400,9.66146091668e-05,1
5175,4.3032001544e-06,4.33154362206e-06,6.68928775761e-08,0.000265497831099,0.0025,400,9.65463547794e-05,1
5176,4.29999390253e-06,4.32842510917e-06,6.68759058339e-08,0.000265430470255,0.0025,400,9.64781566723e-05,1
5177,4.2967900561e-06,4.32530875794e-06,6.68589420783e-08,0.000265363141109,0.0025,400,9.64100135154e-05,1
5178,4.29358861329e-06,4.322194567e-06,6.68419863062e-08,0.000265295843649,0.0025,400,9.63419241551e-05,1
5179,4.29038957224e-06,4.31908253493e-06,6.68250385115e-08,0.000265228577852,0.0025,400,9.62738875984e-05,1
5180,4.28719293113e-06,4.3159726604e-06,6.68080986903e-08,0.000265161343702,0.0025,400,9.62059029729e-05,1
5181,4.28399868814e-06,4.31286494193e-06,6.67911668371e-08,0.000265094141176,0.0025,400,9.61379695312e-05,1
5182,4.28080684144e-06,4.30975937832e-06,6.67742429477e-08,0.000265026970259,0.0025,400,9.60700866215e-05,1
5183,4.27761738917e-06,4.30665596804e-06,6.67573270155e-08,0.000264959830925,0.0025,400,9.60022536758e-05,1
5184,4.27443032954e-06,4.30355470982e-06,6.67404190384e-08,0.000264892723164,0.0025,400,9.5934470201e-05,1
