iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4924,7.68448170073e-05,5.51519143414e-05,2.49297075933e-08,0.000402091253773,0.00196850393701,2500,0.000280555524194,0
4925,7.6821412052e-05,5.51337154985e-05,2.49236990728e-08,0.000401994342346,0.00196850393701,2500,0.000280488649958,0
4926,7.67979706852e-05,5.51155172634e-05,2.49176929513e-08,0.000401897469611,0.00196850393701,2500,0.000280421778604,0
4927,7.67744929845e-05,5.50973196504e-05,2.4911689227e-08,0.000401800635543,0.00196850393701,2500,0.000280354910142,0
4928,7.67509790273e-05,5.50791226735e-05,2.49056878998e-08,0.000401703840136,0.00196850393701,2500,0.000280288044587,0
4929,7.67274288908e-05,5.50609263468e-05,2.48996889683e-08,0.00040160708337,0.00196850393701,2500,0.000280221181951,0
4930,7.67038426524e-05,5.50427306842e-05,2.48936924303e-08,0.000401510365209,0.00196850393701,2500,0.000280154322248,0
4931,7.66802203892e-05,5.50245356999e-05,2.48876982852e-08,0.000401413685642,0.00196850393701,2500,0.000280087465492,0
4932,7.66565621786e-05,5.50063414077e-05,2.48817065324e-08,0.000401317044662,0.00196850393701,2500,0.000280020611697,0
4933,7.66328680977e-05,5.49881478217e-05,2.48757171705e-08,0.000401220442243,0.00196850393701,2500,0.000279953760876,0
4934,7.66091382237e-05,5.49699549556e-05,2.48697301981e-08,0.000401123878365,0.00196850393701,2500,0.000279886913042,0
4935,7.65853726336e-05,5.49517628236e-05,2.48637456135e-08,0.000401027353,0.00196850393701,2500,0.000279820068207,0
4936,7.65615714045e-05,5.49335714393e-05,2.48577634155e-08,0.000400930866129,0.00196850393701,2500,0.000279753226387,0
4937,7.65377346135e-05,5.49153808166e-05,2.48517836045e-08,0.000400834417757,0.00196850393701,2500,0.000279686387592,0
4938,7.65138623375e-05,5.48971909695e-05,2.48458061773e-08,0.000400738007834,0.00196850393701,2500,0.000279619551838,0
4939,7.64899546536e-05,5.48790019115e-05,2.48398311332e-08,0.000400641636348,0.00196850393701,2500,0.00027955271914,0
4940,7.64660116384e-05,5.48608136565e-05,2.48338584717e-08,0.000400545303289,0.00196850393701,2500,0.000279485889506,0
4941,7.64420333692e-05,5.48426262184e-05,2.48278881914e-08,0.00040044900864,0.00196850393701,2500,0.000279419062954,0
4942,7.64180199224e-05,5.48244396106e-05,2.48219202912e-08,0.000400352752377,0.00196850393701,2500,0.000279352239496,0
4943,7.63939713751e-05,5.48062538469e-05,2.48159547696e-08,0.000400256534479,0.00196850393701,2500,0.000279285419145,0
4944,7.63698878039e-05,5.4788068941e-05,2.48099916262e-08,0.000400160354939,0.00196850393701,2500,0.000279218601913,0
4945,7.63457692855e-05,5.47698849064e-05,2.48040308591e-08,0.000400064213726,0.00196850393701,2500,0.000279151787816,0
4946,7.63216158967e-05,5.47517017569e-05,2.47980724668e-08,0.000399968110817,0.00196850393701,2500,0.000279084976868,0
4947,7.6297427714e-05,5.47335195059e-05,2.47921164488e-08,0.000399872046202,0.00196850393701,2500,0.000279018169079,0
4948,7.6273204814e-05,5.4715338167e-05,2.47861628033e-08,0.000399776019854,0.00196850393701,2500,0.000278951364462,0
4949,7.62489472734e-05,5.46971577537e-05,2.47802115302e-08,0.000399680031771,0.00196850393701,2500,0.000278884563033,0
4950,7.62246551684e-05,5.46789782795e-05,2.47742626273e-08,0.000399584081916,0.00196850393701,2500,0.000278817764805,0
4951,7.62003285757e-05,5.46607997578e-05,2.47683160939e-08,0.000399488170279,0.00196850393701,2500,0.000278750969791,0
4952,7.61759675717e-05,5.46426222022e-05,2.47623719283e-08,0.000399392296832,0.00196850393701,2500,0.000278684178002,0
4953,7.61515722327e-05,5.46244456259e-05,2.47564301303e-08,0.000399296461572,0.00196850393701,2500,0.000278617389455,0
4954,7.61271426351e-05,5.46062700424e-05,2.47504906978e-08,0.000399200664465,0.00196850393701,2500,0.000278550604161,0
4955,7.61026788551e-05,5.45880954652e-05,2.47445536298e-08,0.000399104905495,0.00196850393701,2500,0.000278483822133,0
4956,7.60781809689e-05,5.45699219073e-05,2.4738618926e-08,0.000399009184658,0.00196850393701,2500,0.000278417043386,0
4957,7.60536490529e-05,5.45517493822e-05,2.47326865839e-08,0.000398913501911,0.00196850393701,2500,0.000278350267933,0
4958,7.60290831832e-05,5.45335779032e-05,2.47267566028e-08,0.000398817857247,0.00196850393701,2500,0.000278283495785,0
4959,7.60044834358e-05,5.45154074835e-05,2.4720828982e-08,0.000398722250651,0.00196850393701,2500,0.000278216726958,0
4960,7.59798498868e-05,5.44972381363e-05,2.47149037196e-08,0.000398626682094,0.00196850393701,2500,0.000278149961464,0
4961,7.59551826123e-05,5.44790698748e-05,2.47089808158e-08,0.000398531151577,0.00196850393701,2500,0.000278083199317,0
4962,7.59304816882e-05,5.44609027122e-05,2.4703060268e-08,0.000398435659063,0.00196850393701,2500,0.000278016440527,0
4963,7.59057471906e-05,5.44427366617e-05,2.4697142076e-08,0.000398340204543,0.00196850393701,2500,0.000277949685112,0
4964,7.58809791951e-05,5.44245717363e-05,2.46912262375e-08,0.000398244787985,0.00196850393701,2500,0.000277882933081,0
4965,7.58561777779e-05,5.44064079492e-05,2.46853127523e-08,0.000398149409382,0.00196850393701,2500,0.000277816184452,0
4966,7.58313430145e-05,5.43882453133e-05,2.46794016192e-08,0.000398054068716,0.00196850393701,2500,0.000277749439236,0
4967,7.58064749808e-05,5.43700838418e-05,2.46734928364e-08,0.000397958765958,0.00196850393701,2500,0.000277682697444,0
4968,7.57815737525e-05,5.43519235477e-05,2.46675864025e-08,0.000397863501086,0.00196850393701,2500,0.00027761595909,0
4969,7.57566394052e-05,5.43344473089e-05,2.46616823179e-08,0.000397768274105,0.00196850393701,2500,0.00027754922419,0
4970,7.57316720145e-05,5.43169805244e-05,2.465578058e-08,0.000397673084974,0.00196850393701,2500,0.000277482492756,0
4971,7.57066716562e-05,5.4299513617e-05,2.46498811888e-08,0.000397577933695,0.00196850393701,2500,0.0002774157648,0
4972,7.56816384055e-05,5.42820466013e-05,2.46439841415e-08,0.000397482820219,0.00196850393701,2500,0.000277349040334,0
4973,7.5656572338e-05,5.42645794917e-05,2.46380894379e-08,0.000397387744543,0.00196850393701,2500,0.000277282319375,0
4974,7.56314735292e-05,5.42471123025e-05,2.46321970768e-08,0.000397292706651,0.00196850393701,2500,0.000277215601933,0
4975,7.56063420545e-05,5.42296450479e-05,2.46263070576e-08,0.000397197706531,0.00196850393701,2500,0.000277148888023,0
4976,7.55811779891e-05,5.42121777425e-05,2.46204193787e-08,0.000397102744159,0.00196850393701,2500,0.000277082177658,0
4977,7.55559814083e-05,5.41947104004e-05,2.46145340385e-08,0.000397007819506,0.00196850393701,2500,0.00027701547085,0
4978,7.55307523874e-05,5.41772430358e-05,2.46086510367e-08,0.000396912932571,0.00196850393701,2500,0.000276948767614,0
4979,7.55054910017e-05,5.41597756631e-05,2.46027703713e-08,0.000396818083318,0.00196850393701,2500,0.000276882067962,0
4980,7.54801973261e-05,5.41423082964e-05,2.45968920413e-08,0.000396723271735,0.00196850393701,2500,0.000276815371905,0
4981,7.54548714358e-05,5.41248409499e-05,2.45910160454e-08,0.000396628497796,0.00196850393701,2500,0.00027674867946,0
4982,7.54295134058e-05,5.41073736377e-05,2.45851423833e-08,0.0003965337615,0.00196850393701,2500,0.00027668199064,0
4983,7.54041233113e-05,5.40899063739e-05,2.45792710536e-08,0.000396439062824,0.00196850393701,2500,0.000276615305454,0
4984,7.53787012269e-05,5.40724391728e-05,2.45734020543e-08,0.000396344401734,0.00196850393701,2500,0.000276548623919,0
4985,7.53532472278e-05,5.40549720483e-05,2.45675353853e-08,0.000396249778229,0.00196850393701,2500,0.000276481946048,0
4986,7.53277613886e-05,5.40375050145e-05,2.45616710438e-08,0.000396155192265,0.00196850393701,2500,0.000276415271853,0
4987,7.53022437843e-05,5.40200380854e-05,2.45558090306e-08,0.000396060643855,0.00196850393701,2500,0.000276348601347,0
4988,7.52766944896e-05,5.4002571275e-05,2.45499493435e-08,0.000395966132962,0.00196850393701,2500,0.000276281934542,0
4989,7.52511135791e-05,5.39851045972e-05,2.45440919818e-08,0.000395871659575,0.00196850393701,2500,0.000276215271453,0
4990,7.52255011274e-05,5.39676380661e-05,2.45382369443e-08,0.000395777223675,0.00196850393701,2500,0.000276148612093,0
4991,7.51998572093e-05,5.39501716955e-05,2.45323842301e-08,0.000395682825247,0.00196850393701,2500,0.000276081956475,0
4992,7.51741818992e-05,5.39327054992e-05,2.45265338368e-08,0.000395588464254,0.00196850393701,2500,0.000276015304611,0
4993,7.51484752716e-05,5.39152394913e-05,2.45206857641e-08,0.00039549414069,0.00196850393701,2500,0.000275948656517,0
4994,7.5122737401e-05,5.38977736855e-05,2.45148400112e-08,0.00039539985454,0.00196850393701,2500,0.000275882012203,0
4995,7.50969683617e-05,5.38803080956e-05,2.45089965758e-08,0.000395305605771,0.00196850393701,2500,0.000275815371682,0
4996,7.50711682281e-05,5.38628427355e-05,2.45031554582e-08,0.000395211394385,0.00196850393701,2500,0.000275748734968,0
4997,7.50453370744e-05,5.38453776188e-05,2.44973166567e-08,0.000395117220356,0.00196850393701,2500,0.000275682102076,0
4998,7.5019474975e-05,5.38279127593e-05,2.44914801702e-08,0.000395023083665,0.00196850393701,2500,0.000275615473016,0
4999,7.49935820039e-05,5.38104481707e-05,2.44856459967e-08,0.000394928984281,0.00196850393701,2500,0.000275548847802,0
5000,7.49676582353e-05,5.37929838668e-05,2.44798141365e-08,0.000394834922207,0.00196850393701,2500,0.000275482226448,0
5001,7.49417037433e-05,5.37755198611e-05,2.44739845868e-08,0.000394740897401,0.00196850393701,2500,0.000275415608965,0
5002,7.4915718602e-05,5.37580561673e-05,2.44681573473e-08,0.000394646909855,0.00196850393701,2500,0.000275348995371,0
5003,7.48900695789e-05,5.3740592799e-05,2.44623324175e-08,0.000394552959562,0.00196850393701,2500,0.000275282385675,0
5004,7.48691487999e-05,5.37231297698e-05,2.44565097957e-08,0.000394459046495,0.00196850393701,2500,0.00027521577989,0
5005,7.48481939814e-05,5.37056670932e-05,2.44506894809e-08,0.000394365170638,0.00196850393701,2500,0.000275149178029,0
5006,7.48272051931e-05,5.36882047828e-05,2.44448714713e-08,0.00039427133196,0.00196850393701,2500,0.000275082580106,0
5007,7.48061825045e-05,5.36707428521e-05,2.44390557664e-08,0.000394177530456,0.00196850393701,2500,0.000275015986134,0
5008,7.4785125985e-05,5.36532813145e-05,2.44332423652e-08,0.000394083766109,0.00196850393701,2500,0.000274949396126,0
5009,7.47640357043e-05,5.36358201836e-05,2.44274312662e-08,0.000393990038893,0.00196850393701,2500,0.000274882810096,0
5010,7.47429117316e-05,5.36183594726e-05,2.44216224676e-08,0.00039389634878,0.00196850393701,2500,0.000274816228053,0
5011,7.47217541365e-05,5.36008991951e-05,2.44158159696e-08,0.000393802695774,0.00196850393701,2500,0.000274749650016,0
5012,7.47005629883e-05,5.35834393645e-05,2.44100117701e-08,0.000393709079839,0.00196850393701,2500,0.000274683075994,0
5013,7.46793383563e-05,5.3565979994e-05,2.44042098689e-08,0.000393615500976,0.00196850393701,2500,0.000274616505999,0
5014,7.46580803099e-05,5.3548521097e-05,2.43984102642e-08,0.000393521959151,0.00196850393701,2500,0.000274549940046,0
5015,7.46367889183e-05,5.35310626868e-05,2.4392612954e-08,0.000393428454336,0.00196850393701,2500,0.000274483378149,0
5016,7.46154642508e-05,5.35136047767e-05,2.43868179389e-08,0.000393334986536,0.00196850393701,2500,0.000274416820318,0
5017,7.45941063766e-05,5.34961473799e-05,2.43810252168e-08,0.000393241555723,0.00196850393701,2500,0.000274350266571,0
5018,7.45727153648e-05,5.34786905096e-05,2.43752347867e-08,0.000393148161874,0.00196850393701,2500,0.000274283716917,0
5019,7.45512912847e-05,5.34612341792e-05,2.43694466476e-08,0.000393054804979,0.00196850393701,2500,0.000274217171369,0
5020,7.45298342052e-05,5.34437784016e-05,2.43636607973e-08,0.000392961485,0.00196850393701,2500,0.000274150629941,0
5021,7.45083441955e-05,5.34263231901e-05,2.43578772359e-08,0.000392868201937,0.00196850393701,2500,0.000274084092645,0
5022,7.44868213247e-05,5.34088685579e-05,2.43520959628e-08,0.000392774955784,0.00196850393701,2500,0.000274017559495,0
5023,7.44652656615e-05,5.33914145179e-05,2.43463169759e-08,0.000392681746504,0.00196850393701,2500,0.000273951030502,0
5024,7.44436772752e-05,5.33739610833e-05,2.43405402739e-08,0.000392588574077,0.00196850393701,2500,0.000273884505684,0
5025,7.44220562346e-05,5.33565082672e-05,2.43347658559e-08,0.00039249543849,0.00196850393701,2500,0.000273817985046,0
5026,7.44004026085e-05,5.33390560826e-05,2.43289937211e-08,0.000392402339728,0.00196850393701,2500,0.00027375146861,0
5027,7.43787164658e-05,5.33216045424e-05,2.43232238678e-08,0.000392309277763,0.00196850393701,2500,0.000273684956383,0
5028,7.43569978754e-05,5.33041536596e-05,2.43174562944e-08,0.000392216252573,0.00196850393701,2500,0.000273618448378,0
5029,7.4335246906e-05,5.32867034472e-05,2.43116910019e-08,0.00039212326417,0.00196850393701,2500,0.000273551944611,0
5030,7.43134636263e-05,5.32692539182e-05,2.43059279879e-08,0.000392030312516,0.00196850393701,2500,0.000273485445091,0
5031,7.42916481051e-05,5.32518050854e-05,2.43001672505e-08,0.000391937397583,0.00196850393701,2500,0.000273418949835,0
5032,7.42698004109e-05,5.32343569616e-05,2.42944087894e-08,0.000391844519365,0.00196850393701,2500,0.000273352458851,0
5033,7.42479206126e-05,5.32169095598e-05,2.42886526029e-08,0.000391751677833,0.00196850393701,2500,0.000273285972157,0
5034,7.42260087785e-05,5.31994628929e-05,2.42828986915e-08,0.000391658872996,0.00196850393701,2500,0.000273219489763,0
5035,7.42040649774e-05,5.31820169734e-05,2.42771470522e-08,0.000391566104805,0.00196850393701,2500,0.000273153011684,0
5036,7.41820892776e-05,5.31645718144e-05,2.42713976849e-08,0.00039147337326,0.00196850393701,2500,0.00027308653793,0
5037,7.41600817477e-05,5.31471274284e-05,2.42656505876e-08,0.000391380678327,0.00196850393701,2500,0.000273020068515,0
5038,7.41380424561e-05,5.31296838283e-05,2.42599057602e-08,0.000391288020006,0.00196850393701,2500,0.000272953603455,0
5039,7.41159714711e-05,5.31122410268e-05,2.42541632011e-08,0.00039119539827,0.00196850393701,2500,0.000272887142758,0
5040,7.40938688612e-05,5.30947990365e-05,2.42484229086e-08,0.000391102813093,0.00196850393701,2500,0.000272820686439,0
5041,7.40717346947e-05,5.307735787e-05,2.42426848823e-08,0.000391010264466,0.00196850393701,2500,0.000272754234511,0
5042,7.40495690398e-05,5.305991754e-05,2.42369491209e-08,0.00039091775237,0.00196850393701,2500,0.000272687786987,0
5043,7.40273719648e-05,5.30424780593e-05,2.42312156236e-08,0.000390825276793,0.00196850393701,2500,0.00027262134388,0
5044,7.40051435379e-05,5.30250394402e-05,2.42254843888e-08,0.000390732837707,0.00196850393701,2500,0.000272554905201,0
5045,7.39828838272e-05,5.30076016953e-05,2.42197554157e-08,0.0003906404351,0.00196850393701,2500,0.000272488470965,0
5046,7.39605929008e-05,5.29901648372e-05,2.42140287029e-08,0.000390548068949,0.00196850393701,2500,0.000272422041184,0
5047,7.39382708269e-05,5.29727288784e-05,2.42083042497e-08,0.000390455739244,0.00196850393701,2500,0.00027235561587,0
5048,7.39159176734e-05,5.29552938315e-05,2.42025820548e-08,0.000390363445961,0.00196850393701,2500,0.000272289195037,0
5049,7.38935335083e-05,5.29378597088e-05,2.4196862116e-08,0.000390271189069,0.00196850393701,2500,0.000272222778699,0
5050,7.38711183997e-05,5.29204265227e-05,2.41911444334e-08,0.000390178968566,0.00196850393701,2500,0.000272156366867,0
5051,7.38486724154e-05,5.29029942858e-05,2.41854290067e-08,0.00039008678445,0.00196850393701,2500,0.000272089959552,0
5052,7.38261956232e-05,5.28855630103e-05,2.4179715833e-08,0.00038999463667,0.00196850393701,2500,0.00027202355677,0
5053,7.3803688091e-05,5.28681327087e-05,2.41740049118e-08,0.000389902525223,0.00196850393701,2500,0.000271957158534,0
5054,7.37811498867e-05,5.28507033933e-05,2.41682962427e-08,0.000389810450099,0.00196850393701,2500,0.000271890764855,0
5055,7.37585810778e-05,5.28332750764e-05,2.41625898234e-08,0.000389718411262,0.00196850393701,2500,0.000271824375744,0
5056,7.37359817322e-05,5.28158477702e-05,2.41568856535e-08,0.000389626408705,0.00196850393701,2500,0.000271757991218,0
5057,7.37133519175e-05,5.27984214872e-05,2.41511837319e-08,0.000389534442412,0.00196850393701,2500,0.000271691611288,0
5058,7.36906917014e-05,5.27809962394e-05,2.41454840572e-08,0.000389442512359,0.00196850393701,2500,0.000271625235967,0
5059,7.36680011512e-05,5.27635720392e-05,2.41397866282e-08,0.000389350618526,0.00196850393701,2500,0.000271558865267,0
5060,7.36452803348e-05,5.27461488986e-05,2.41340914448e-08,0.000389258760913,0.00196850393701,2500,0.000271492499201,0
5061,7.36225293194e-05,5.272872683e-05,2.41283985043e-08,0.000389166939476,0.00196850393701,2500,0.000271426137783,0
5062,7.35997481726e-05,5.27113058454e-05,2.41227078069e-08,0.000389075154218,0.00196850393701,2500,0.000271359781023,0
5063,7.35769369616e-05,5.2693885957e-05,2.41170193507e-08,0.000388983405108,0.00196850393701,2500,0.000271293428936,0
5064,7.3554095754e-05,5.26764671768e-05,2.4111333135e-08,0.000388891692134,0.00196850393701,2500,0.000271227081534,0
5065,7.35312246171e-05,5.2659049517e-05,2.41056491592e-08,0.000388800015288,0.00196850393701,2500,0.00027116073883,0
5066,7.3508323618e-05,5.26416329895e-05,2.40999674214e-08,0.00038870837454,0.00196850393701,2500,0.000271094400837,0
5067,7.3485392824e-05,5.26242176065e-05,2.40942879201e-08,0.000388616769863,0.00196850393701,2500,0.000271028067568,0
5068,7.34624323023e-05,5.26068033799e-05,2.40886106543e-08,0.000388525201244,0.00196850393701,2500,0.000270961739033,0
5069,7.343944212e-05,5.25893903217e-05,2.40829356237e-08,0.000388433668675,0.00196850393701,2500,0.000270895415248,0
5070,7.34164223443e-05,5.25719784438e-05,2.40772628272e-08,0.000388342172139,0.00196850393701,2500,0.000270829096224,0
5071,7.33933730421e-05,5.25545677583e-05,2.40715922635e-08,0.000388250711618,0.00196850393701,2500,0.000270762781975,0
5072,7.33702942805e-05,5.2537158277e-05,2.40659239305e-08,0.000388159287075,0.00196850393701,2500,0.000270696472513,0
5073,7.33471861263e-05,5.25197500117e-05,2.40602578279e-08,0.000388067898507,0.00196850393701,2500,0.000270630167851,0
5074,7.33240486466e-05,5.25023429744e-05,2.40545939547e-08,0.000387976545895,0.00196850393701,2500,0.000270563868,0
5075,7.33008819082e-05,5.24849371769e-05,2.40489323101e-08,0.000387885229229,0.00196850393701,2500,0.000270497572974,0
5076,7.3277685978e-05,5.2467532631e-05,2.40432728935e-08,0.0003877939485,0.00196850393701,2500,0.000270431282785,0
5077,7.32544609226e-05,5.24501293485e-05,2.4037615702e-08,0.000387702703657,0.00196850393701,2500,0.000270364997446,0
5078,7.32312068088e-05,5.24327273412e-05,2.40319607351e-08,0.000387611494697,0.00196850393701,2500,0.000270298716972,0
5079,7.32079237033e-05,5.24153266208e-05,2.40263079925e-08,0.00038752032161,0.00196850393701,2500,0.000270232441373,0
5080,7.31846116727e-05,5.2397927199e-05,2.40206574724e-08,0.000387429184372,0.00196850393701,2500,0.000270166170661,0
5081,7.31612707837e-05,5.23805290876e-05,2.40150091736e-08,0.000387338082962,0.00196850393701,2500,0.00027009990485,0
5082,7.31379798328e-05,5.23631322981e-05,2.40093630957e-08,0.000387247017371,0.00196850393701,2500,0.000270033643952,0
5083,7.31158407979e-05,5.23457368423e-05,2.40037192369e-08,0.000387155987573,0.00196850393701,2500,0.000269967387983,0
5084,7.30936713393e-05,5.23283427319e-05,2.39980775968e-08,0.00038706499356,0.00196850393701,2500,0.000269901136952,0
5085,7.30714715234e-05,5.23109499783e-05,2.39924381739e-08,0.000386974035306,0.00196850393701,2500,0.000269834890873,0
5086,7.30492414159e-05,5.22935585932e-05,2.39868009672e-08,0.0003868831128,0.00196850393701,2500,0.000269768649756,0
5087,7.3026981083e-05,5.22761685881e-05,2.39811659746e-08,0.000386792226005,0.00196850393701,2500,0.000269702413618,0
5088,7.30046905907e-05,5.22587799747e-05,2.39755331966e-08,0.000386701374928,0.00196850393701,2500,0.000269636182467,0
5089,7.2982370005e-05,5.22413927643e-05,2.39699026315e-08,0.000386610559543,0.00196850393701,2500,0.000269569956318,0
5090,7.29600193917e-05,5.22240069684e-05,2.39642742781e-08,0.000386519779832,0.00196850393701,2500,0.000269503735184,0
5091,7.29376388167e-05,5.22066225986e-05,2.39586481349e-08,0.000386429035768,0.00196850393701,2500,0.000269437519079,0
5092,7.2915228346e-05,5.21892396664e-05,2.39530242017e-08,0.000386338327349,0.00196850393701,2500,0.000269371308011,0
5093,7.28927880453e-05,5.2171858183e-05,2.39474024764e-08,0.000386247654542,0.00196850393701,2500,0.000269305101997,0
5094,7.28703179803e-05,5.21544781599e-05,2.39417829592e-08,0.000386157017349,0.00196850393701,2500,0.000269238901047,0
5095,7.28478182168e-05,5.21370996085e-05,2.39361656473e-08,0.000386066415725,0.00196850393701,2500,0.000269172705174,0
5096,7.28252888205e-05,5.21197225401e-05,2.39305505411e-08,0.000385975849678,0.00196850393701,2500,0.000269106514391,0
5097,7.2802729857e-05,5.21023469662e-05,2.39249376395e-08,0.000385885319187,0.00196850393701,2500,0.000269040328712,0
5098,7.27801413919e-05,5.20849728978e-05,2.39193269398e-08,0.000385794824212,0.00196850393701,2500,0.00026897414815,0
5099,7.27575234907e-05,5.20676003464e-05,2.39137184422e-08,0.000385704364755,0.00196850393701,2500,0.00026890797271,0
5100,7.27348762191e-05,5.20502293232e-05,2.39081121462e-08,0.000385613940806,0.00196850393701,2500,0.000268841802414,0
5101,7.27121996424e-05,5.20328598395e-05,2.39025475764e-08,0.000385524189859,0.00196850393701,2500,0.000268775637271,0
5102,7.26894938261e-05,5.20154919064e-05,2.38971673995e-08,0.000385437412987,0.00196850393701,2500,0.000268709477292,0
5103,7.26667588356e-05,5.19981255351e-05,2.38917891862e-08,0.000385350667785,0.00196850393701,2500,0.00026864332249,0
5104,7.26439947362e-05,5.1980760737e-05,2.38864129355e-08,0.000385263954236,0.00196850393701,2500,0.000268577172881,0
5105,7.26212015933e-05,5.19633975229e-05,2.38810386457e-08,0.000385177272317,0.00196850393701,2500,0.000268511028473,0
5106,7.25983794723e-05,5.19460359041e-05,2.3875666316e-08,0.000385090622011,0.00196850393701,2500,0.000268444889281,0
5107,7.25755284381e-05,5.19291473415e-05,2.38702959465e-08,0.000385004003322,0.00196850393701,2500,0.000268378755317,0
5108,7.2552648556e-05,5.19128010494e-05,2.38649275359e-08,0.000384917416226,0.00196850393701,2500,0.000268312626593,0
5109,7.25297398913e-05,5.18964556113e-05,2.38595610819e-08,0.000384830860691,0.00196850393701,2500,0.000268246503122,0
5110,7.25068025089e-05,5.18801110381e-05,2.38541965851e-08,0.000384744336721,0.00196850393701,2500,0.000268180384917,0
5111,7.24838364741e-05,5.1863767341e-05,2.38488340446e-08,0.000384657844305,0.00196850393701,2500,0.000268114271989,0
5112,7.24608418517e-05,5.1847424531e-05,2.38434734596e-08,0.00038457138343,0.00196850393701,2500,0.000268048164352,0
5113,7.24378187067e-05,5.18310826191e-05,2.38381148285e-08,0.000384484954069,0.00196850393701,2500,0.000267982062018,0
5114,7.24147671042e-05,5.18147416163e-05,2.38327581509e-08,0.000384398556216,0.00196850393701,2500,0.000267915964998,0
5115,7.23916871088e-05,5.17984015334e-05,2.38274034261e-08,0.000384312189859,0.00196850393701,2500,0.000267849873306,0
5116,7.23685787855e-05,5.17820623816e-05,2.38220506534e-08,0.000384225854989,0.00196850393701,2500,0.000267783786955,0
5117,7.23454421992e-05,5.17657241716e-05,2.38166998314e-08,0.00038413955158,0.00196850393701,2500,0.000267717705957,0
5118,7.23222774145e-05,5.17493869145e-05,2.38113509599e-08,0.000384053279633,0.00196850393701,2500,0.000267651630324,0
5119,7.22990844962e-05,5.17330506211e-05,2.38060040376e-08,0.000383967039123,0.00196850393701,2500,0.000267585560069,0
5120,7.22758635089e-05,5.17167153022e-05,2.38006590634e-08,0.000383880830034,0.00196850393701,2500,0.000267519495203,0
5121,7.22526145172e-05,5.17003809686e-05,2.37953160367e-08,0.000383794652356,0.00196850393701,2500,0.00026745343574,0
5122,7.22293375858e-05,5.16840476313e-05,2.37899749573e-08,0.000383708506086,0.00196850393701,2500,0.000267387381691,0
5123,7.22060327792e-05,5.1667715301e-05,2.37846358237e-08,0.0003836223912,0.00196850393701,2500,0.00026732133307,0
5124,7.21827001617e-05,5.16513839884e-05,2.37792986349e-08,0.000383536307683,0.00196850393701,2500,0.000267255289887,0
5125,7.2159339798e-05,5.16350537043e-05,2.37739633908e-08,0.000383450255531,0.00196850393701,2500,0.00026718925216,0
5126,7.21359517524e-05,5.16187244594e-05,2.37686300895e-08,0.000383364234713,0.00196850393701,2500,0.000267123219894,0
5127,7.21125360892e-05,5.16023962645e-05,2.37632987304e-08,0.000383278245223,0.00196850393701,2500,0.000267057193107,0
5128,7.20890928728e-05,5.15860691302e-05,2.37579693122e-08,0.000383192287036,0.00196850393701,2500,0.000266991171808,0
5129,7.20656221674e-05,5.15697430672e-05,2.37526418363e-08,0.000383106360177,0.00196850393701,2500,0.000266925156012,0
5130,7.20421240372e-05,5.15534180863e-05,2.37473163002e-08,0.000383020464606,0.00196850393701,2500,0.000266859145729,0
5131,7.20185985464e-05,5.15370941979e-05,2.37419927029e-08,0.000382934600305,0.00196850393701,2500,0.000266793140972,0
5132,7.19950457591e-05,5.15212106629e-05,2.37366710438e-08,0.000382848767266,0.00196850393701,2500,0.000266727141755,0
5133,7.19714657395e-05,5.15054879109e-05,2.37313513224e-08,0.000382762965478,0.00196850393701,2500,0.000266661148087,0
5134,7.19478585515e-05,5.14897651607e-05,2.37260335369e-08,0.000382677194917,0.00196850393701,2500,0.000266595159986,0
5135,7.19242242591e-05,5.14740424241e-05,2.37207176878e-08,0.000382591455587,0.00196850393701,2500,0.00026652917746,0
5136,7.19005629262e-05,5.14583197127e-05,2.37154037737e-08,0.000382505747467,0.00196850393701,2500,0.000266463200521,0
5137,7.18768746168e-05,5.14425970385e-05,2.37100917938e-08,0.000382420070542,0.00196850393701,2500,0.000266397229184,0
5138,7.18531593948e-05,5.14268744131e-05,2.37047817469e-08,0.000382334424795,0.00196850393701,2500,0.000266331263459,0
5139,7.18294173238e-05,5.14111518481e-05,2.36994736323e-08,0.000382248810215,0.00196850393701,2500,0.000266265303358,0
5140,7.18056484676e-05,5.13954293553e-05,2.36941674485e-08,0.000382163226778,0.00196850393701,2500,0.000266199348897,0
5141,7.178185289e-05,5.13797069464e-05,2.36888631958e-08,0.000382077674485,0.00196850393701,2500,0.000266133400087,0
5142,7.17580306547e-05,5.1363984633e-05,2.36835608735e-08,0.000381992153329,0.00196850393701,2500,0.000266067456935,0
5143,7.17341818251e-05,5.13482624266e-05,2.36782604795e-08,0.000381906663274,0.00196850393701,2500,0.00026600151946,0
5144,7.17103064649e-05,5.13325403389e-05,2.36729620136e-08,0.000381821204317,0.00196850393701,2500,0.00026593558767,0
5145,7.16864046376e-05,5.13168183815e-05,2.36676654751e-08,0.000381735776448,0.00196850393701,2500,0.000265869661582,0
5146,7.16624764067e-05,5.13010965658e-05,2.36623708635e-08,0.000381650379657,0.00196850393701,2500,0.000265803741204,0
5147,7.16385218355e-05,5.12853749035e-05,2.36570781772e-08,0.00038156501392,0.00196850393701,2500,0.00026573782655,0
5148,7.16145409875e-05,5.1269653406e-05,2.36517874156e-08,0.000381479679227,0.00196850393701,2500,0.000265671917632,0
