iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3526,9.2381621048e-06,8.61409366348e-06,6.5408239877e-07,0.000628573185218,0.0025,150,8.27248650236e-05,1
3527,9.22980512093e-06,8.60716461215e-06,6.54077926342e-07,0.000628568887215,0.0025,150,8.26566499919e-05,1
3528,9.2214559897e-06,8.60024054677e-06,6.54073458655e-07,0.000628564593767,0.0025,150,8.25884893198e-05,1
3529,9.21311470323e-06,8.59332146483e-06,6.54068995703e-07,0.000628560304871,0.0025,150,8.25203829664e-05,1
3530,9.20478125363e-06,8.58640736384e-06,6.54064537483e-07,0.000628556020521,0.0025,150,8.24523308844e-05,1
3531,9.19645563308e-06,8.57949824137e-06,6.54060083987e-07,0.000628551740712,0.0025,150,8.23843330355e-05,1
3532,9.18813783371e-06,8.57259409487e-06,6.54055635208e-07,0.000628547465435,0.0025,150,8.23163893739e-05,1
3533,9.17982784768e-06,8.56569492194e-06,6.54051191139e-07,0.000628543194685,0.0025,150,8.22484998576e-05,1
3534,9.17152566716e-06,8.55880072001e-06,6.54046751779e-07,0.00062853892846,0.0025,150,8.21806644463e-05,1
3535,9.16323128432e-06,8.55191148671e-06,6.54042317121e-07,0.000628534666753,0.0025,150,8.21128831024e-05,1
3536,9.15494469133e-06,8.5450272195e-06,6.54037887156e-07,0.000628530409557,0.0025,150,8.20451557739e-05,1
3537,9.14666588039e-06,8.5381479159e-06,6.54033461878e-07,0.000628526156865,0.0025,150,8.19774824277e-05,1
3538,9.13839484369e-06,8.53127357342e-06,6.54029041281e-07,0.000628521908671,0.0025,150,8.19098630117e-05,1
3539,9.13013157344e-06,8.52440418961e-06,6.5402462536e-07,0.000628517664971,0.0025,150,8.18422974835e-05,1
3540,9.12187606184e-06,8.51753976197e-06,6.54020214111e-07,0.00062851342576,0.0025,150,8.17747858124e-05,1
3541,9.1136283011e-06,8.51068028801e-06,6.54015807526e-07,0.000628509191032,0.0025,150,8.17073279486e-05,1
3542,9.10538828347e-06,8.50382576523e-06,6.540114056e-07,0.000628504960781,0.0025,150,8.16399238484e-05,1
3543,9.09715600116e-06,8.49697619118e-06,6.54007008327e-07,0.000628500735003,0.0025,150,8.15725734734e-05,1
3544,9.08893144643e-06,8.49013156332e-06,6.540026157e-07,0.000628496513688,0.0025,150,8.15052767881e-05,1
3545,9.0807146115e-06,8.48329187919e-06,6.53998227715e-07,0.000628492296834,0.0025,150,8.1438033735e-05,1
3546,9.07250548866e-06,8.47645713631e-06,6.53993844363e-07,0.000628488084433,0.0025,150,8.1370844282e-05,1
3547,9.06430407014e-06,8.4696273322e-06,6.53989465642e-07,0.000628483876482,0.0025,150,8.13037083833e-05,1
3548,9.05611034824e-06,8.4628024643e-06,6.53985091548e-07,0.000628479672978,0.0025,150,8.12366259988e-05,1
3549,9.04792431523e-06,8.45598253019e-06,6.5398072207e-07,0.000628475473909,0.0025,150,8.11695970919e-05,1
3550,9.03974596339e-06,8.44916752735e-06,6.53976357201e-07,0.000628471279271,0.0025,150,8.11026216154e-05,1
3551,9.031575285e-06,8.44235745329e-06,6.53972131639e-07,0.000628467218505,0.0025,150,8.10356995223e-05,1
3552,9.0234122724e-06,8.43555230551e-06,6.53967939337e-07,0.000628463189703,0.0025,150,8.09688307834e-05,1
3553,9.01525691787e-06,8.42875208149e-06,6.53963751233e-07,0.000628459164935,0.0025,150,8.09020153478e-05,1
3554,9.00710921374e-06,8.42195677872e-06,6.53959567321e-07,0.000628455144196,0.0025,150,8.08352531768e-05,1
3555,8.99896915233e-06,8.41516639477e-06,6.53955387597e-07,0.000628451127481,0.0025,150,8.07685442296e-05,1
3556,8.99083672598e-06,8.40838092708e-06,6.53951212056e-07,0.000628447114785,0.0025,150,8.07018884652e-05,1
3557,8.98271192703e-06,8.40160037321e-06,6.53947040691e-07,0.000628443106105,0.0025,150,8.06352858422e-05,1
3558,8.97459474782e-06,8.39482473056e-06,6.539428735e-07,0.000628439101433,0.0025,150,8.05687363154e-05,1
3559,8.9664851807e-06,8.38805399672e-06,6.53938710476e-07,0.000628435100767,0.0025,150,8.05022398446e-05,1
3560,8.95838321806e-06,8.38128816916e-06,6.53934551614e-07,0.000628431104101,0.0025,150,8.04357963942e-05,1
3561,8.95028885226e-06,8.37452724534e-06,6.53930396909e-07,0.00062842711143,0.0025,150,8.03694059102e-05,1
3562,8.94220207567e-06,8.36777122279e-06,6.53926246357e-07,0.000628423122749,0.0025,150,8.03030683654e-05,1
3563,8.93412288069e-06,8.36102009896e-06,6.53922099952e-07,0.000628419138054,0.0025,150,8.02367837166e-05,1
3564,8.92605125971e-06,8.35427387141e-06,6.53917957689e-07,0.000628415157339,0.0025,150,8.01705519158e-05,1
3565,8.91798720514e-06,8.34753253762e-06,6.53913819563e-07,0.0006284111806,0.0025,150,8.01043729225e-05,1
3566,8.90993070939e-06,8.34079609499e-06,6.5390968557e-07,0.000628407207832,0.0025,150,8.00382466943e-05,1
3567,8.90188176488e-06,8.33406454112e-06,6.53905555703e-07,0.000628403239031,0.0025,150,7.99721732016e-05,1
3568,8.89384036403e-06,8.32733787345e-06,6.53901429959e-07,0.000628399274191,0.0025,150,7.99061523938e-05,1
3569,8.88580649927e-06,8.32061608946e-06,6.53897308332e-07,0.000628395313307,0.0025,150,7.98401842259e-05,1
3570,8.87778016306e-06,8.31389918665e-06,6.53893190817e-07,0.000628391356375,0.0025,150,7.97742686645e-05,1
3571,8.86976134784e-06,8.30718716255e-06,6.53889077409e-07,0.00062838740339,0.0025,150,7.97084056662e-05,1
3572,8.86175004608e-06,8.30048001452e-06,6.53884968103e-07,0.000628383454347,0.0025,150,7.96425951937e-05,1
3573,8.85374625023e-06,8.2937777402e-06,6.53880862895e-07,0.000628379509242,0.0025,150,7.95768372022e-05,1
3574,8.84574995278e-06,8.28708033696e-06,6.53876761778e-07,0.000628375568069,0.0025,150,7.95111316505e-05,1
3575,8.83776114621e-06,8.28038780229e-06,6.53872664748e-07,0.000628371630823,0.0025,150,7.94454784981e-05,1
3576,8.829779823e-06,8.27370013373e-06,6.53868571801e-07,0.000628367697501,0.0025,150,7.93798777062e-05,1
3577,8.82180597565e-06,8.26701732878e-06,6.53864482931e-07,0.000628363768097,0.0025,150,7.93143292369e-05,1
3578,8.81406452032e-06,8.25816227348e-06,6.53876472797e-07,0.000628375290358,0.0025,125,9.9949989364e-05,1
3579,8.80562442629e-06,8.25475940958e-06,6.53859174322e-07,0.000628358666524,0.0025,150,8.41005796036e-05,1
3580,8.79789500332e-06,8.24755355866e-06,6.53853338256e-07,0.000628353058064,0.0025,150,8.09144761184e-05,1
3581,8.79000625617e-06,8.24059366197e-06,6.53848679108e-07,0.000628348580623,0.0025,150,7.98197610968e-05,1
3582,8.78229277023e-06,8.23161947652e-06,6.53860367662e-07,0.000628359813323,0.0025,125,9.99990333873e-05,1
3583,8.77387946169e-06,8.22818498661e-06,6.53842964839e-07,0.000628343089211,0.0025,150,8.39652299419e-05,1
3584,8.76617280266e-06,8.22096546721e-06,6.5383706124e-07,0.000628337415852,0.0025,150,8.06765464564e-05,1
3585,8.75830939302e-06,8.21400794002e-06,6.53832372436e-07,0.000628332909911,0.0025,150,7.95304764587e-05,1
3586,8.75062373449e-06,8.20505235929e-06,6.53843990676e-07,0.00062834407504,0.0025,125,9.96109870225e-05,1
3587,8.74223821862e-06,8.20161956411e-06,6.538266428e-07,0.000628327403731,0.0025,150,8.36235778985e-05,1
3588,8.73456007911e-06,8.19441863467e-06,6.53820757269e-07,0.000628321747736,0.0025,150,8.03457201575e-05,1
3589,8.72694733152e-06,8.18529255753e-06,6.53832058318e-07,0.000628332608044,0.0025,125,9.98346372906e-05,1
3590,8.71859243471e-06,8.18181809692e-06,6.53814596432e-07,0.000628315827172,0.0025,150,8.36023779622e-05,1
3591,8.71093493579e-06,8.17459488359e-06,6.53808644093e-07,0.000628310106974,0.0025,150,8.02103211806e-05,1
3592,8.70334160562e-06,8.16547048876e-06,6.53819872499e-07,0.000628320897472,0.0025,125,9.95952245906e-05,1
3593,8.69500715279e-06,8.16199488293e-06,6.53802436356e-07,0.000628304141338,0.0025,150,8.33749884054e-05,1
3594,8.68737022721e-06,8.1547825341e-06,6.53796489395e-07,0.000628298426309,0.0025,150,7.9979429933e-05,1
3595,8.67979879365e-06,8.14567704646e-06,6.53807679653e-07,0.000628309180146,0.0025,125,9.9308072939e-05,1
3596,8.6714854884e-06,8.14220540618e-06,6.53790291912e-07,0.000628292470528,0.0025,150,8.31293931074e-05,1
3597,8.66387020481e-06,8.13500839586e-06,6.53784362579e-07,0.000628286772438,0.0025,150,7.97452687829e-05,1
3598,8.656321306e-06,8.12592407093e-06,6.53795521697e-07,0.000628297496351,0.0025,125,9.90262479331e-05,1
3599,8.64802935825e-06,8.12245788451e-06,6.53778185508e-07,0.000628280836273,0.0025,150,8.28916651001e-05,1
3600,8.64043588905e-06,8.1152768685e-06,6.53772275525e-07,0.00062827515678,0.0025,150,7.95201652499e-05,1
3601,8.63290953768e-06,8.10621372405e-06,6.53783405244e-07,0.00062828585244,0.0025,125,9.87554596026e-05,1
3602,8.62463898361e-06,8.10275370233e-06,6.53766120257e-07,0.000628269241567,0.0025,150,8.26634880648e-05,1
3603,8.61729235434e-06,8.09338431734e-06,6.53776079422e-07,0.000628278812324,0.0025,125,9.99109114716e-05,1
3604,8.60908165196e-06,8.08981443823e-06,6.53758440151e-07,0.000628261860985,0.0025,150,8.30533644524e-05,1
3605,8.60153487468e-06,8.08256894239e-06,6.53752384573e-07,0.000628256041575,0.0025,150,7.94019867816e-05,1
3606,8.59404260377e-06,8.07349559276e-06,6.53763382829e-07,0.000628266610899,0.0025,125,9.8440520231e-05,1
3607,8.58580639865e-06,8.07003354736e-06,6.53746126653e-07,0.000628250027713,0.0025,150,8.23426178901e-05,1
3608,8.5784940022e-06,8.06068818859e-06,6.53756015064e-07,0.000628259530477,0.0025,125,9.94870894301e-05,1
3609,8.5703178472e-06,8.0571248928e-06,6.53738444522e-07,0.000628242645186,0.0025,150,8.26822156826e-05,1
3610,8.56303045298e-06,8.04770191137e-06,6.53748178968e-07,0.000628251999988,0.0025,125,9.95636745533e-05,1
3611,8.55486963205e-06,8.04412049998e-06,6.53730551369e-07,0.000628235059865,0.0025,150,8.26464264089e-05,1
3612,8.54759373791e-06,8.03469023181e-06,6.53740225259e-07,0.000628244356474,0.0025,125,9.94409755823e-05,1
3613,8.5394460082e-06,8.03110650024e-06,6.5372260356e-07,0.000628227422022,0.0025,150,8.25164325258e-05,1
3614,8.5321832198e-06,8.02168495759e-06,6.53732245853e-07,0.000628236688264,0.0025,125,9.92660167967e-05,1
3615,8.52404904072e-06,8.01810294271e-06,6.53714650175e-07,0.000628219778818,0.0025,150,8.2361998513e-05,1
3616,8.51680041401e-06,8.00869456771e-06,6.53724270675e-07,0.000628229024119,0.0025,125,9.90794383846e-05,1
3617,8.50868005951e-06,8.00511571714e-06,6.53706707424e-07,0.000628212145834,0.0025,150,8.2203761533e-05,1
3618,8.50144596451e-06,7.99572175333e-06,6.53716309668e-07,0.000628221373591,0.0025,125,9.88933675047e-05,1
3619,8.49333954286e-06,7.99214673405e-06,6.53698780679e-07,0.000628204528233,0.0025,150,8.2047780633e-05,1
3620,8.4861200714e-06,7.98276743366e-06,6.53708365991e-07,0.000628213739717,0.0025,125,9.87110702774e-05,1
3621,8.4780276199e-06,7.97919662004e-06,6.53690871536e-07,0.000628196927546,0.0025,150,8.18954486471e-05,1
3622,8.47082276687e-06,7.96983192877e-06,6.53700440411e-07,0.000628206123235,0.0025,125,9.85329729963e-05,1
3623,8.46274429342e-06,7.96626556257e-06,6.53682980255e-07,0.000628189344025,0.0025,150,8.17466813796e-05,1
3624,8.45555402299e-06,7.95691534503e-06,6.53692532875e-07,0.000628198524093,0.0025,125,9.83586475807e-05,1
3625,8.44748952212e-06,7.95335359557e-06,6.53675106652e-07,0.000628181777492,0.0025,150,8.16009865881e-05,1
3626,8.44031379068e-06,7.94401770948e-06,6.53684643088e-07,0.000628190942007,0.0025,125,9.81874783125e-05,1
3627,8.43226325004e-06,7.94046070041e-06,6.53667250436e-07,0.000628174227669,0.0025,150,8.14578205204e-05,1
3628,8.42510201371e-06,7.93113901884e-06,6.53676770719e-07,0.000628183376661,0.0025,125,9.80188780518e-05,1
3629,8.41706541694e-06,7.92758684193e-06,6.53659411323e-07,0.000628166694281,0.0025,150,8.13166983499e-05,1
3630,8.40991863373e-06,7.91827925786e-06,6.53668915473e-07,0.00062817582777,0.0025,125,9.78523480628e-05,1
3631,8.40189596191e-06,7.91473198172e-06,6.53651589066e-07,0.000628159177092,0.0025,150,8.11772190648e-05,1
3632,8.39476359202e-06,7.90543840662e-06,6.53661077104e-07,0.000628168295097,0.0025,125,9.76874842079e-05,1
3633,8.38675482454e-06,7.90189608244e-06,6.53643783462e-07,0.000628151675907,0.0025,150,8.10390619269e-05,1
3634,8.3796368301e-06,7.8926164436e-06,6.53653255408e-07,0.000628160778447,0.0025,125,9.75239663682e-05,1
3635,8.3716419452e-06,7.88907910934e-06,6.53635994342e-07,0.000628144190563,0.0025,150,8.090197462e-05,1
3636,8.3645382899e-06,7.87981334668e-06,6.53645450217e-07,0.000628153277659,0.0025,125,9.73615439645e-05,1
3637,8.356557265e-06,7.87628103013e-06,6.53628221565e-07,0.000628136720924,0.0025,150,8.07657605424e-05,1
3638,8.34946791378e-06,7.86702909372e-06,6.53637661388e-07,0.000628145792594,0.0025,125,9.72000221685e-05,1
3639,8.3415007258e-06,7.86350181503e-06,6.53620465008e-07,0.000628129266872,0.0025,150,8.06302672829e-05,1
3640,8.33442564449e-06,7.85426366276e-06,6.536298888e-07,0.000628138323136,0.0025,125,9.70392501475e-05,1
3641,8.32647226995e-06,7.85074143606e-06,6.53612724564e-07,0.000628121828306,0.0025,150,8.04953771264e-05,1
3642,8.31941142512e-06,7.84151703201e-06,6.53622132342e-07,0.000628130869181,0.0025,125,9.68791114138e-05,1
3643,8.31147184033e-06,7.83799986703e-06,6.53605000137e-07,0.000628114405131,0.0025,150,8.03609993226e-05,1
3644,8.30442519907e-06,7.82878917985e-06,6.53614391919e-07,0.000628123430634,0.0025,125,9.67195161919e-05,1
3645,8.29649938023e-06,7.82527708285e-06,6.53597291637e-07,0.000628106997264,0.0025,150,8.02270640392e-05,1
3646,8.28946691002e-06,7.81608008502e-06,6.5360666744e-07,0.00062811600741,0.0025,125,9.65603953467e-05,1
3647,8.28155483321e-06,7.81257305948e-06,6.53589598984e-07,0.000628099604624,0.0025,150,8.00935175805e-05,1
3648,8.27453650189e-06,7.8033897262e-06,6.53598958824e-07,0.00062810859943,0.0025,125,9.64016956954e-05,1
3649,8.2666381432e-06,7.79988777366e-06,6.53581922101e-07,0.000628092227139,0.0025,150,7.99603186948e-05,1
3650,8.25963391883e-06,7.7907180823e-06,6.53591265995e-07,0.000628101206621,0.0025,125,9.62433763474e-05,1
3651,8.25174925434e-06,7.78722120284e-06,6.53574260916e-07,0.00062808486474,0.0025,150,7.98274356786e-05,1
3652,8.24475910521e-06,7.77806513241e-06,6.53583588879e-07,0.000628093828913,0.0025,125,9.60854058457e-05,1
3653,8.23688811103e-06,7.77457332479e-06,6.5356661536e-07,0.000628077517361,0.0025,150,7.96948442008e-05,1
3654,8.22991200555e-06,7.76543085568e-06,6.5357592741e-07,0.000628086466241,0.0025,125,9.59277600216e-05,1
3655,8.22205465783e-06,7.7619441177e-06,6.53558985369e-07,0.000628070184939,0.0025,150,7.95625255516e-05,1
3656,8.21509256459e-06,7.75281523122e-06,6.53568281522e-07,0.000628079118543,0.0025,125,9.57704202759e-05,1
3657,8.20724883951e-06,7.74933356021e-06,6.5355137088e-07,0.000628062867416,0.0025,150,7.94304653601e-05,1
3658,8.20030072722e-06,7.74021823832e-06,6.53560651154e-07,0.000628071785759,0.0025,125,9.56133722995e-05,1
3659,8.19272201531e-06,7.73451333039e-06,6.53559265688e-07,0.000628070454326,0.0025,125,9.99545949761e-05,1
3660,8.18502900748e-06,7.73088095579e-06,6.53540802214e-07,0.000628052710927,0.0025,150,8.06641114468e-05,1
3661,8.17816609701e-06,7.72152885023e-06,6.53549669381e-07,0.000628061232275,0.0025,125,9.60751550787e-05,1
3662,8.17036777647e-06,7.7179956012e-06,6.53532606179e-07,0.000628044834538,0.0025,150,7.94026951637e-05,1
3663,8.16345040145e-06,7.70885555043e-06,6.53541738041e-07,0.000628053610257,0.0025,125,9.5364097418e-05,1
3664,8.15590358991e-06,7.70315188003e-06,6.5354029569e-07,0.000628052224158,0.0025,125,9.95988049277e-05,1
3665,8.14824253561e-06,7.69952127014e-06,6.53521877324e-07,0.000628034524108,0.0025,150,8.03356255233e-05,1
3666,8.1414118549e-06,7.69019644978e-06,6.53530683861e-07,0.00062804298719,0.0025,125,9.56591053615e-05,1
3667,8.13389628516e-06,7.68444454838e-06,6.535290962e-07,0.000628041461448,0.0025,125,9.96098099951e-05,1
3668,8.12625739839e-06,7.68079500363e-06,6.53510631929e-07,0.000628023717284,0.0025,150,8.02398739902e-05,1
3669,8.11944429944e-06,7.67146782626e-06,6.53519368047e-07,0.000628032112694,0.0025,125,9.54609632215e-05,1
3670,8.11194786253e-06,7.66571999969e-06,6.53517757841e-07,0.000628030565285,0.0025,125,9.93654562978e-05,1
3671,8.10432811673e-06,7.66207264816e-06,6.53499329492e-07,0.000628012855642,0.0025,150,8.00252094835e-05,1
3672,8.09753463006e-06,7.65276397441e-06,6.53508033291e-07,0.000628021219993,0.0025,125,9.51989782773e-05,1
3673,8.09005831697e-06,7.64702695405e-06,6.53506423815e-07,0.000628019673286,0.0025,125,9.90891872509e-05,1
3674,8.08245825985e-06,7.64338524289e-06,6.53488046792e-07,0.000628002012967,0.0025,150,7.9798355676e-05,1
3675,8.07568523262e-06,7.63409822374e-06,6.53496726409e-07,0.000628010354079,0.0025,125,9.49350386399e-05,1
3676,8.06822931555e-06,7.62837338472e-06,6.53495122452e-07,0.000628008812677,0.0025,125,9.88165659639e-05,1
3677,8.06064910592e-06,7.62473834798e-06,6.5347679898e-07,0.00062799120382,0.0025,150,7.9576924669e-05,1
3678,8.05389663709e-06,7.61547321337e-06,6.53485456255e-07,0.000627999523461,0.0025,125,9.46786357951e-05,1
3679,8.04646112813e-06,7.6097609053e-06,6.53483858628e-07,0.000627997988141,0.0025,125,9.85521483854e-05,1
3680,8.03915506596e-06,7.60388314602e-06,6.5348090641e-07,0.00062799515106,0.0025,125,9.99625684567e-05,1
3681,8.03165902982e-06,7.60013190679e-06,6.53462227945e-07,0.000627977201055,0.0025,150,7.98848303959e-05,1
3682,8.02494696807e-06,7.59078289342e-06,6.53470688666e-07,0.000627985331808,0.0025,125,9.46502143848e-05,1
3683,8.01753873154e-06,7.58505357273e-06,6.5346900046e-07,0.000627983709442,0.0025,125,9.83594826511e-05,1
3684,8.01025773951e-06,7.57917446201e-06,6.5346600217e-07,0.000627980828085,0.0025,125,9.96834082578e-05,1
3685,8.00278667176e-06,7.57542370181e-06,6.53447356943e-07,0.000627962910022,0.0025,150,7.96250763633e-05,1
3686,7.99609961443e-06,7.56609583155e-06,6.53455768697e-07,0.000627970993717,0.0025,125,9.43195308076e-05,1
3687,7.98871761714e-06,7.56037979685e-06,6.53454077291e-07,0.000627969368276,0.0025,125,9.80045192583e-05,1
3688,7.98146295552e-06,7.55451582199e-06,6.53451085772e-07,0.000627966493427,0.0025,125,9.93189193593e-05,1
3689,7.97427106364e-06,7.54851569001e-06,6.53447747846e-07,0.00062796328568,0.0025,125,9.98782418487e-05,1
3690,7.96684896715e-06,7.54471582209e-06,6.5342899579e-07,0.000627945264954,0.0025,150,7.95376831086e-05,1
3691,7.96019508726e-06,7.53537101492e-06,6.53437280724e-07,0.000627953226776,0.0025,125,9.40350074351e-05,1
3692,7.95284513411e-06,7.5296585649e-06,6.53435545416e-07,0.000627951559145,0.0025,125,9.76295885677e-05,1
3693,7.94562224505e-06,7.52380613978e-06,6.53432538179e-07,0.00062794866919,0.0025,125,9.8898264686e-05,1
3694,7.93846236651e-06,7.51782226466e-06,6.53429199589e-07,0.000627945460805,0.0025,125,9.94344452073e-05,1
3695,7.93132429075e-06,7.51177390418e-06,6.53425703632e-07,0.000627942101191,0.0025,125,9.96604657224e-05,1
3696,7.92419491375e-06,7.5056954229e-06,6.53422117968e-07,0.000627938655368,0.0025,125,9.97327754767e-05,1
3697,7.91707097148e-06,7.49960303179e-06,6.53418480075e-07,0.000627935159352,0.0025,125,9.97228644674e-05,1
3698,7.90995208496e-06,7.49350480814e-06,6.53414812354e-07,0.000627931634672,0.0025,125,9.96675101643e-05,1
3699,7.90283856638e-06,7.48740506429e-06,6.53411128408e-07,0.0006279280944,0.0025,125,9.95869671046e-05,1
3700,7.89573079228e-06,7.4813062341e-06,6.53407436554e-07,0.000627924546528,0.0025,125,9.94928286519e-05,1
3701,7.8886290576e-06,7.47520974545e-06,6.53403741907e-07,0.000627920995972,0.0025,125,9.93918577749e-05,1
3702,7.88153356537e-06,7.46911645744e-06,6.53400047608e-07,0.000627917445752,0.0025,125,9.92880159312e-05,1
3703,7.87444444716e-06,7.46302689511e-06,6.53396355577e-07,0.000627913897709,0.0025,125,9.91836010674e-05,1
3704,7.86736178509e-06,7.4569413821e-06,6.53392666958e-07,0.000627910352946,0.0025,125,9.90799106393e-05,1
3705,7.86028562852e-06,7.45086011858e-06,6.53388982414e-07,0.0006279068121,0.0025,125,9.89776376417e-05,1
3706,7.85321600576e-06,7.44478322809e-06,6.53385302304e-07,0.000627903275514,0.0025,125,9.88771108816e-05,1
3707,7.84615293166e-06,7.43871078618e-06,6.53381626795e-07,0.00062789974335,0.0025,125,9.87784422165e-05,1
3708,7.83909641259e-06,7.4326428382e-06,6.53377955943e-07,0.000627896215661,0.0025,125,9.8681617135e-05,1
3709,7.83204644955e-06,7.42657941044e-06,6.53374289732e-07,0.000627892692433,0.0025,125,9.85865505844e-05,1
3710,7.82500304024e-06,7.42052051728e-06,6.53370628113e-07,0.000627889173616,0.0025,125,9.84931212246e-05,1
3711,7.81796618029e-06,7.41446616531e-06,6.53366971014e-07,0.000627885659145,0.0025,125,9.840119224e-05,1
3712,7.81093586408e-06,7.4084163566e-06,6.5336331836e-07,0.000627882148944,0.0025,125,9.83106237834e-05,1
3713,7.80391208527e-06,7.40237109012e-06,6.53359670073e-07,0.00062787864294,0.0025,125,9.82212801596e-05,1
3714,7.79689483705e-06,7.39633036315e-06,6.53356026081e-07,0.000627875141064,0.0025,125,9.81330337896e-05,1
3715,7.78988411243e-06,7.39029417191e-06,6.53352386316e-07,0.00062787164325,0.0025,125,9.8045767115e-05,1
3716,7.78287990431e-06,7.38426251207e-06,6.53348750718e-07,0.00062786814944,0.0025,125,9.79593732699e-05,1
3717,7.77588220553e-06,7.37823537905e-06,6.53345119232e-07,0.000627864659582,0.0025,125,9.78737560876e-05,1
3718,7.768891009e-06,7.37221276809e-06,6.53341491811e-07,0.000627861173631,0.0025,125,9.77888295914e-05,1
3719,7.76190630764e-06,7.36619467459e-06,6.53337868413e-07,0.000627857691545,0.0025,125,9.77045173244e-05,1
3720,7.75492809443e-06,7.36018109401e-06,6.53334249e-07,0.000627854213289,0.0025,125,9.76207515644e-05,1
3721,7.7479563624e-06,7.35417202188e-06,6.53330633539e-07,0.000627850738831,0.0025,125,9.75374724853e-05,1
3722,7.74099110466e-06,7.34816745393e-06,6.53327022001e-07,0.000627847268143,0.0025,125,9.74546273778e-05,1
3723,7.73403231435e-06,7.3421673861e-06,6.53323414361e-07,0.000627843801201,0.0025,125,9.73721698651e-05,1
3724,7.72707998473e-06,7.33617181434e-06,6.53319810596e-07,0.000627840337983,0.0025,125,9.7290059226e-05,1
3725,7.72013410901e-06,7.3301807349e-06,6.53316210684e-07,0.000627836878468,0.0025,125,9.72082597167e-05,1
3726,7.71319468054e-06,7.32419414404e-06,6.53312614608e-07,0.000627833422638,0.0025,125,9.71267400126e-05,1
3727,7.70626169266e-06,7.31821203823e-06,6.53309022349e-07,0.000627829970477,0.0025,125,9.70454726806e-05,1
3728,7.69933513875e-06,7.31223441394e-06,6.53305433892e-07,0.00062782652197,0.0025,125,9.6964433698e-05,1
3729,7.69241501226e-06,7.30626126785e-06,6.53301849223e-07,0.000627823077103,0.0025,125,9.68836020524e-05,1
3730,7.68550130665e-06,7.30029259677e-06,6.53298268327e-07,0.000627819635863,0.0025,125,9.68029593655e-05,1
3731,7.6785940154e-06,7.29432839736e-06,6.53294691193e-07,0.000627816198237,0.0025,125,9.67224895719e-05,1
3732,7.67169313205e-06,7.28836866659e-06,6.53291117808e-07,0.000627812764214,0.0025,125,9.66421786266e-05,1
3733,7.66479865012e-06,7.28241340137e-06,6.53287548161e-07,0.000627809333783,0.0025,125,9.65620142641e-05,1
3734,7.6579105632e-06,7.27646259874e-06,6.53283982241e-07,0.000627805906934,0.0025,125,9.64819857716e-05,1
3735,7.65102886487e-06,7.27051625568e-06,6.53280420038e-07,0.000627802483657,0.0025,125,9.64020837782e-05,1
3736,7.64415354874e-06,7.26457436931e-06,6.53276861542e-07,0.000627799063942,0.0025,125,9.63223001186e-05,1
3737,7.63728460844e-06,7.25863693676e-06,6.53273306745e-07,0.000627795647782,0.0025,125,9.62426276427e-05,1
3738,7.63042203761e-06,7.25270395519e-06,6.53269755636e-07,0.000627792235166,0.0025,125,9.61630601327e-05,1
3739,7.62356582992e-06,7.24677542174e-06,6.53266208207e-07,0.000627788826087,0.0025,125,9.60835921334e-05,1
3740,7.61671597904e-06,7.24085133375e-06,6.5326266445e-07,0.000627785420536,0.0025,125,9.60042188912e-05,1
3741,7.60987247867e-06,7.2349316883e-06,6.53259124356e-07,0.000627782018507,0.0025,125,9.59249362668e-05,1
3742,7.60303532251e-06,7.22901648273e-06,6.53255587919e-07,0.00062777861999,0.0025,125,9.58457406335e-05,1
3743,7.59620450427e-06,7.22310571435e-06,6.53252055129e-07,0.000627775224979,0.0025,125,9.57666288266e-05,1
3744,7.58938001769e-06,7.2171993804e-06,6.53248525979e-07,0.000627771833466,0.0025,125,9.56875980809e-05,1
3745,7.5825618565e-06,7.21129747822e-06,6.53245000462e-07,0.000627768445444,0.0025,125,9.56086459762e-05,1
3746,7.57575001447e-06,7.20540000515e-06,6.53241478571e-07,0.000627765060907,0.0025,125,9.55297704095e-05,1
3747,7.56894448534e-06,7.19950695849e-06,6.53237960298e-07,0.000627761679847,0.0025,125,9.54509695395e-05,1
3748,7.56214526291e-06,7.19361833557e-06,6.53234445637e-07,0.000627758302258,0.0025,125,9.53722417468e-05,1
3749,7.55535234093e-06,7.1877341338e-06,6.53230934581e-07,0.000627754928132,0.0025,125,9.52935856284e-05,1
3750,7.54856571322e-06,7.18185435053e-06,6.53227427122e-07,0.000627751557464,0.0025,125,9.52149999488e-05,1
3751,7.54178537358e-06,7.17597898314e-06,6.53223923254e-07,0.000627748190247,0.0025,125,9.51364836257e-05,1
3752,7.53501131579e-06,7.17010802898e-06,6.53220422971e-07,0.000627744826475,0.0025,125,9.50580357153e-05,1
3753,7.5282435337e-06,7.1642414855e-06,6.53216926265e-07,0.000627741466141,0.0025,125,9.49796553876e-05,1
3754,7.52148202111e-06,7.15837935e-06,6.53213433131e-07,0.000627738109238,0.0025,125,9.49013419185e-05,1
3755,7.51472677188e-06,7.15252161998e-06,6.53209943561e-07,0.000627734755762,0.0025,125,9.48230946675e-05,1
3756,7.50797777984e-06,7.1466682928e-06,6.53206457549e-07,0.000627731405704,0.0025,125,9.47449130625e-05,1
3757,7.50123503884e-06,7.14081936587e-06,6.53202975089e-07,0.000627728059061,0.0025,125,9.46667966258e-05,1
