iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4329,6.75200037812e-05,5.42355107907e-05,2.57506952861e-08,0.000415332964269,0.00196850393701,550,8.89795568234e-05,1
4330,6.74999234851e-05,5.4216334318e-05,2.57420845174e-08,0.000415194081182,0.00196850393701,550,8.89409024126e-05,1
4331,6.74798087097e-05,5.41971581383e-05,2.57334786021e-08,0.000415055276374,0.00196850393701,550,8.89028986878e-05,1
4332,6.74596597176e-05,5.41779824528e-05,2.57248774596e-08,0.000414916548546,0.00196850393701,550,8.88648664096e-05,1
4333,6.74394765796e-05,5.41588072978e-05,2.57162810298e-08,0.00041477789673,0.00196850393701,550,8.88267558214e-05,1
4334,6.74192594012e-05,5.41396327363e-05,2.57076892555e-08,0.000414639320002,0.00196850393701,550,8.8788363369e-05,1
4335,6.73990082361e-05,5.41204587692e-05,2.56991020987e-08,0.00041450081775,0.00196850393701,550,8.87497831599e-05,1
4336,6.73787231417e-05,5.41012854034e-05,2.56905195287e-08,0.000414362389478,0.00196850393701,550,8.87110800895e-05,1
4337,6.73584042629e-05,5.40821128036e-05,2.56819415641e-08,0.000414224035487,0.00196850393701,550,8.86727213155e-05,1
4338,6.73380514325e-05,5.40629406313e-05,2.56733681681e-08,0.000414085755184,0.00196850393701,550,8.86349267084e-05,1
4339,6.731766483e-05,5.40437690651e-05,2.56647993036e-08,0.000413947547968,0.00196850393701,550,8.85970921027e-05,1
4340,6.72972445643e-05,5.40245981697e-05,2.56562349444e-08,0.000413809413418,0.00196850393701,550,8.85590446168e-05,1
4341,6.72767906813e-05,5.40054279344e-05,2.56476750757e-08,0.000413671351295,0.00196850393701,550,8.85209134282e-05,1
4342,6.72563032418e-05,5.3986258372e-05,2.56391196847e-08,0.000413533361395,0.00196850393701,550,8.84827266336e-05,1
4343,6.72357822957e-05,5.39670893823e-05,2.56305687412e-08,0.000413395443227,0.00196850393701,550,8.84448603343e-05,1
4344,6.72152278866e-05,5.39479210201e-05,2.56220222161e-08,0.000413257596323,0.00196850393701,550,8.84070052922e-05,1
4345,6.71946399987e-05,5.39287532411e-05,2.56134801264e-08,0.000413119820958,0.00196850393701,550,8.83694572865e-05,1
4346,6.71740187773e-05,5.39095861505e-05,2.56049424766e-08,0.000412982117205,0.00196850393701,550,8.8331947809e-05,1
4347,6.71539510224e-05,5.38904198036e-05,2.55964092557e-08,0.000412844484885,0.00196850393701,550,8.82943374057e-05,1
4348,6.71344526532e-05,5.38712542476e-05,2.55878805004e-08,0.000412706924591,0.00196850393701,550,8.82565927321e-05,1
4349,6.71149199217e-05,5.38520894854e-05,2.55793563555e-08,0.000412569438659,0.00196850393701,550,8.82187759134e-05,1
4350,6.70953527058e-05,5.38329253159e-05,2.55708366682e-08,0.000412432024621,0.00196850393701,550,8.81811590219e-05,1
4351,6.70757508807e-05,5.38137619368e-05,2.55623213754e-08,0.000412294681463,0.00196850393701,550,8.81434757725e-05,1
4352,6.70561147703e-05,5.37945993842e-05,2.5553810448e-08,0.000412157408715,0.00196850393701,550,8.81057092855e-05,1
4353,6.70364444619e-05,5.3775437666e-05,2.55453038717e-08,0.000412020206146,0.00196850393701,550,8.8067896366e-05,1
4354,6.70167400331e-05,5.37562767979e-05,2.55368016299e-08,0.000411883073489,0.00196850393701,550,8.80300283444e-05,1
4355,6.69970015512e-05,5.37371167977e-05,2.55283037097e-08,0.000411746010534,0.00196850393701,550,8.79921040341e-05,1
4356,6.69772300684e-05,5.37179578427e-05,2.55198101029e-08,0.00041160901715,0.00196850393701,550,8.79536960758e-05,1
4357,6.69574254639e-05,5.36987999021e-05,2.55113208095e-08,0.000411472093336,0.00196850393701,550,8.79149761476e-05,1
4358,6.69375870086e-05,5.3679642863e-05,2.5502835817e-08,0.000411335238892,0.00196850393701,550,8.78763130474e-05,1
4359,6.69177147677e-05,5.36604867623e-05,2.54943551086e-08,0.000411198453547,0.00196850393701,550,8.78376311119e-05,1
4360,6.68978087962e-05,5.36413316085e-05,2.54858786733e-08,0.000411061737121,0.00196850393701,550,8.77989693671e-05,1
4361,6.68778691529e-05,5.36221774125e-05,2.54774065023e-08,0.000410925089476,0.00196850393701,550,8.77603479872e-05,1
4362,6.68578959001e-05,5.36030241892e-05,2.54689385876e-08,0.000410788510479,0.00196850393701,550,8.77217662514e-05,1
4363,6.68378891394e-05,5.35838719967e-05,2.54604749114e-08,0.000410651999847,0.00196850393701,550,8.76830092104e-05,1
4364,6.68178489016e-05,5.35647208101e-05,2.54520154735e-08,0.000410515557571,0.00196850393701,550,8.76442882793e-05,1
4365,6.6797775254e-05,5.35455705854e-05,2.54435602655e-08,0.000410379183523,0.00196850393701,550,8.76057243562e-05,1
4366,6.67776689867e-05,5.35264216547e-05,2.54351092904e-08,0.000410242877746,0.00196850393701,550,8.75668131371e-05,1
4367,6.67575296812e-05,5.35072737247e-05,2.54266625768e-08,0.0004101066407,0.00196850393701,550,8.75283449696e-05,1
4368,6.67373571504e-05,5.34881268271e-05,2.54182200944e-08,0.000409970471902,0.00196850393701,550,8.74899575697e-05,1
4369,6.67171514533e-05,5.34689810005e-05,2.54097818271e-08,0.000409834371089,0.00196850393701,550,8.74516019861e-05,1
4370,6.66969126525e-05,5.34498362616e-05,2.54013477645e-08,0.000409698338093,0.00196850393701,550,8.74132734742e-05,1
4371,6.66766408113e-05,5.34306926253e-05,2.53929178988e-08,0.00040956237279,0.00196850393701,550,8.73749707244e-05,1
4372,6.6656335993e-05,5.34115501065e-05,2.53844922243e-08,0.000409426475086,0.00196850393701,550,8.73366923838e-05,1
4373,6.66359982608e-05,5.33924087233e-05,2.53760707405e-08,0.000409290644974,0.00196850393701,550,8.72984265173e-05,1
4374,6.66156276808e-05,5.33732684841e-05,2.53676534397e-08,0.000409154882329,0.00196850393701,550,8.72601840073e-05,1
4375,6.65952243143e-05,5.33541294051e-05,2.53592403183e-08,0.000409019187094,0.00196850393701,550,8.72219658563e-05,1
4376,6.65747880057e-05,5.33349911648e-05,2.53508313618e-08,0.000408883559034,0.00196850393701,550,8.718453966e-05,1
4377,6.65543189981e-05,5.33158540598e-05,2.53424265726e-08,0.00040874799819,0.00196850393701,550,8.71472012271e-05,1
4378,6.65338173142e-05,5.32967180193e-05,2.53340259536e-08,0.000408612504606,0.00196850393701,550,8.71101614712e-05,1
4379,6.65132829005e-05,5.32775827806e-05,2.53256295033e-08,0.000408477078259,0.00196850393701,550,8.70740601104e-05,1
4380,6.64927159627e-05,5.32584486304e-05,2.53172372172e-08,0.000408341719076,0.00196850393701,550,8.70380961604e-05,1
4381,6.64721166178e-05,5.32393157177e-05,2.53088490982e-08,0.000408206427104,0.00196850393701,550,8.70019408624e-05,1
4382,6.64514849413e-05,5.32201840783e-05,2.53004651447e-08,0.000408071202319,0.00196850393701,550,8.69655217037e-05,1
4383,6.64308209451e-05,5.32010536529e-05,2.52920853589e-08,0.000407936044754,0.00196850393701,550,8.69290706102e-05,1
4384,6.64101245237e-05,5.31819242143e-05,2.52837097418e-08,0.000407800954425,0.00196850393701,550,8.68931996673e-05,1
4385,6.63893959358e-05,5.31627960528e-05,2.52753382927e-08,0.000407665931323,0.00196850393701,550,8.68571841378e-05,1
4386,6.6368635034e-05,5.31436688479e-05,2.52669709924e-08,0.000407530975136,0.00196850393701,550,8.68217301567e-05,1
4387,6.63478423523e-05,5.31245431213e-05,2.52586078745e-08,0.000407396086408,0.00196850393701,550,8.67860389465e-05,1
4388,6.63270177628e-05,5.31054187576e-05,2.52502489342e-08,0.00040726126506,0.00196850393701,550,8.67501028389e-05,1
4389,6.63061612773e-05,5.30862957507e-05,2.5241894169e-08,0.000407126511052,0.00196850393701,550,8.67139583274e-05,1
4390,6.62852729567e-05,5.30671741168e-05,2.52335435752e-08,0.000406991824325,0.00196850393701,550,8.66776310164e-05,1
4391,6.6264352659e-05,5.30480538745e-05,2.52251971513e-08,0.000406857204853,0.00196850393701,550,8.66411041308e-05,1
4392,6.62434024969e-05,5.30289350404e-05,2.52168548965e-08,0.000406722652626,0.00196850393701,550,8.66039057531e-05,1
4393,6.62224209322e-05,5.30098176066e-05,2.52085168139e-08,0.000406588167692,0.00196850393701,550,8.65666333815e-05,1
4394,6.62014075718e-05,5.29907012141e-05,2.52001829299e-08,0.000406453750476,0.00196850393701,550,8.65303917757e-05,1
4395,6.61803627409e-05,5.29715862374e-05,2.5191853214e-08,0.000406319400488,0.00196850393701,550,8.6493989289e-05,1
4396,6.6159286517e-05,5.29524727457e-05,2.51835276574e-08,0.000406185117586,0.00196850393701,550,8.64572995443e-05,1
4397,6.61381788678e-05,5.29333605176e-05,2.51752062321e-08,0.000406050901318,0.00196850393701,550,8.64208885554e-05,1
4398,6.61171574693e-05,5.29143754515e-05,2.51669765048e-08,0.000405918164045,0.00196850393701,525,9.9976725437e-05,1
4399,6.6095765365e-05,5.28950344417e-05,2.5158614818e-08,0.0004057832984,0.00196850393701,550,8.70291082007e-05,1
4400,6.60747760946e-05,5.28761426359e-05,2.51503726921e-08,0.000405650361151,0.00196850393701,525,9.99690401764e-05,1
4401,6.60533289569e-05,5.28568164471e-05,2.51420109787e-08,0.000405515495076,0.00196850393701,550,8.696578665e-05,1
4402,6.60332216935e-05,5.28379291417e-05,2.51337730249e-08,0.000405382625119,0.00196850393701,525,9.98871973484e-05,1
4403,6.60160020166e-05,5.28186067992e-05,2.51254175046e-08,0.000405247858932,0.00196850393701,550,8.68902849879e-05,1
4404,6.59991807555e-05,5.27997224893e-05,2.51171863958e-08,0.000405115099377,0.00196850393701,525,9.98009610748e-05,1
4405,6.59818939289e-05,5.2780403657e-05,2.51088384202e-08,0.000404980454879,0.00196850393701,550,8.68132660807e-05,1
4406,6.59650051036e-05,5.27615220645e-05,2.51006149306e-08,0.000404847818216,0.00196850393701,525,9.97148643993e-05,1
4407,6.59476524764e-05,5.2742206553e-05,2.50922749662e-08,0.000404713302929,0.00196850393701,550,8.67369363895e-05,1
4408,6.59306981796e-05,5.27233277649e-05,2.50840593913e-08,0.000404580793922,0.00196850393701,525,9.9628825492e-05,1
4409,6.59132795254e-05,5.27040158811e-05,2.50757276289e-08,0.000404446410926,0.00196850393701,550,8.66600874265e-05,1
4410,6.58962582729e-05,5.26851400629e-05,2.50675200947e-08,0.000404314031607,0.00196850393701,525,9.95424704916e-05,1
4411,6.58787732059e-05,5.26658318264e-05,2.50591966304e-08,0.000404179782452,0.00196850393701,550,8.65832861386e-05,1
4412,6.58616852188e-05,5.26469590278e-05,2.50509971881e-08,0.000404047533646,0.00196850393701,525,9.9456297734e-05,1
4413,6.58441339766e-05,5.26276544934e-05,2.50426820398e-08,0.00040391341862,0.00196850393701,550,8.65067362455e-05,1
4414,6.58269794822e-05,5.26087847576e-05,2.50344907283e-08,0.000403781300957,0.00196850393701,525,9.9370379968e-05,1
4415,6.58093622844e-05,5.2589483976e-05,2.50261839506e-08,0.000403647320938,0.00196850393701,550,8.64303281742e-05,1
4416,6.57921415827e-05,5.25706174649e-05,2.50180008772e-08,0.000403515336149,0.00196850393701,525,9.92844396906e-05,1
4417,6.57745772858e-05,5.25514462184e-05,2.50097900682e-08,0.00040338290401,0.00196850393701,525,9.99437056266e-05,1
4418,6.57570675347e-05,5.25323530549e-05,2.5001568055e-08,0.000403250291159,0.00196850393701,525,9.99716378971e-05,1
4419,6.57395318771e-05,5.2513273081e-05,2.49933442526e-08,0.00040311764945,0.00196850393701,525,9.9938718241e-05,1
4420,6.57219643303e-05,5.24941962589e-05,2.49851218811e-08,0.00040298503082,0.00196850393701,525,9.98971485002e-05,1
4421,6.57043642571e-05,5.24751214571e-05,2.49769021926e-08,0.000402852455464,0.00196850393701,525,9.98538941301e-05,1
4422,6.5686731603e-05,5.24560485368e-05,2.4968685768e-08,0.000402719932751,0.00196850393701,525,9.98101029829e-05,1
4423,6.56690663557e-05,5.24369774309e-05,2.49604729212e-08,0.000402587467747,0.00196850393701,525,9.97662231859e-05,1
4424,6.5651368443e-05,5.24179079506e-05,2.49522638465e-08,0.00040245506358,0.00196850393701,525,9.97229594964e-05,1
4425,6.56336379634e-05,5.23988401434e-05,2.49440586133e-08,0.000402322721374,0.00196850393701,525,9.96798845989e-05,1
4426,6.56158750197e-05,5.23797741296e-05,2.49358572955e-08,0.000402190442319,0.00196850393701,525,9.96368813475e-05,1
4427,6.55980797164e-05,5.23607099985e-05,2.49276599549e-08,0.000402058227412,0.00196850393701,525,9.95938473218e-05,1
4428,6.55802521126e-05,5.23416477604e-05,2.49194666325e-08,0.000401926077315,0.00196850393701,525,9.95507977327e-05,1
4429,6.55623923726e-05,5.23225876014e-05,2.49112777725e-08,0.000401793999193,0.00196850393701,525,9.95081666077e-05,1
4430,6.55445005422e-05,5.23035295025e-05,2.49030952366e-08,0.000401662023071,0.00196850393701,525,9.94657308663e-05,1
4431,6.55265765834e-05,5.22844733184e-05,2.48949163816e-08,0.000401530106319,0.00196850393701,525,9.9423274876e-05,1
4432,6.55086205829e-05,5.22654191069e-05,2.48867413616e-08,0.000401398251421,0.00196850393701,525,9.93805923971e-05,1
4433,6.54906325784e-05,5.22463668572e-05,2.48785711139e-08,0.000401266473497,0.00196850393701,525,9.93378452817e-05,1
4434,6.54726126174e-05,5.22273165726e-05,2.48704065489e-08,0.000401134787227,0.00196850393701,525,9.92951020039e-05,1
4435,6.54545607563e-05,5.22082682646e-05,2.48622482533e-08,0.000401003202077,0.00196850393701,525,9.92523725272e-05,1
4436,6.54364770521e-05,5.21892219453e-05,2.48540964479e-08,0.000400871721608,0.00196850393701,525,9.92096616289e-05,1
4437,6.54183615626e-05,5.21701776269e-05,2.48459510444e-08,0.000400740344395,0.00196850393701,525,9.9166972938e-05,1
4438,6.54002143547e-05,5.21511353358e-05,2.48378115877e-08,0.000400609063099,0.00196850393701,525,9.91242694639e-05,1
4439,6.53820354961e-05,5.21320950957e-05,2.48296778856e-08,0.000400477874617,0.00196850393701,525,9.90814950756e-05,1
4440,6.53638249553e-05,5.21130567601e-05,2.48215496545e-08,0.000400346774377,0.00196850393701,525,9.90390093851e-05,1
4441,6.53455828451e-05,5.20940204533e-05,2.4813426018e-08,0.000400215748244,0.00196850393701,525,9.8996602841e-05,1
4442,6.53273092068e-05,5.20749861153e-05,2.48053059855e-08,0.000400084780241,0.00196850393701,525,9.89544457627e-05,1
4443,6.53090038275e-05,5.20559533512e-05,2.47971887883e-08,0.000399953857966,0.00196850393701,525,9.89137036114e-05,1
4444,6.5290667044e-05,5.2036922628e-05,2.47890739129e-08,0.000399822973141,0.00196850393701,525,9.88729565937e-05,1
4445,6.5272298823e-05,5.20178938955e-05,2.47809611121e-08,0.000399692121776,0.00196850393701,525,9.88325009735e-05,1
4446,6.52538992227e-05,5.19988671395e-05,2.47728502896e-08,0.000399561302322,0.00196850393701,525,9.87923039983e-05,1
4447,6.52354683848e-05,5.19798424679e-05,2.47647414446e-08,0.00039943051476,0.00196850393701,525,9.87520171441e-05,1
4448,6.52170063981e-05,5.19608199281e-05,2.47566346566e-08,0.000399299760377,0.00196850393701,525,9.87115298796e-05,1
4449,6.51985135918e-05,5.19417996662e-05,2.47485300583e-08,0.000399169041311,0.00196850393701,525,9.86706612595e-05,1
4450,6.51799904169e-05,5.19227819101e-05,2.47404277955e-08,0.000399038359913,0.00196850393701,525,9.86289908595e-05,1
4451,6.51614364578e-05,5.19037664255e-05,2.47323280242e-08,0.000398907718703,0.00196850393701,525,9.85870962269e-05,1
4452,6.51428515881e-05,5.18847531225e-05,2.47242308917e-08,0.000398777120053,0.00196850393701,525,9.85451593299e-05,1
4453,6.51242358578e-05,5.18657420156e-05,2.4716136533e-08,0.00039864656614,0.00196850393701,525,9.8503201113e-05,1
4454,6.51055893242e-05,5.18467331174e-05,2.4708045071e-08,0.00039851605895,0.00196850393701,525,9.84612280016e-05,1
4455,6.50869120463e-05,5.18277264414e-05,2.46999566163e-08,0.000398385600265,0.00196850393701,525,9.84192364449e-05,1
4456,6.50682041187e-05,5.18087220406e-05,2.46918712587e-08,0.000398255191532,0.00196850393701,525,9.83770077455e-05,1
4457,6.5049465566e-05,5.17897198877e-05,2.46837890935e-08,0.00039812483429,0.00196850393701,525,9.83347818161e-05,1
4458,6.50306964418e-05,5.1770719992e-05,2.46757102043e-08,0.000397994529885,0.00196850393701,525,9.82925787123e-05,1
4459,6.50118968036e-05,5.17517223655e-05,2.46676346649e-08,0.000397864279511,0.00196850393701,525,9.82504000036e-05,1
4460,6.49930667093e-05,5.17327270199e-05,2.46595625434e-08,0.000397734084262,0.00196850393701,525,9.82082454754e-05,1
4461,6.49742060237e-05,5.17137336672e-05,2.46514938798e-08,0.000397603944788,0.00196850393701,525,9.8166496388e-05,1
4462,6.49553149836e-05,5.16947426167e-05,2.4643428746e-08,0.000397473862245,0.00196850393701,525,9.81247660827e-05,1
4463,6.49363937152e-05,5.16757540135e-05,2.46353672303e-08,0.000397343838058,0.00196850393701,525,9.80833550129e-05,1
4464,6.49174421794e-05,5.165676776e-05,2.46273093714e-08,0.000397213872851,0.00196850393701,525,9.80419716901e-05,1
4465,6.48984604753e-05,5.16377838448e-05,2.461925521e-08,0.000397083967282,0.00196850393701,525,9.8000541803e-05,1
4466,6.48794485187e-05,5.16188020849e-05,2.46112048088e-08,0.00039695412236,0.00196850393701,525,9.79596957378e-05,1
4467,6.4860406446e-05,5.1599822586e-05,2.46031582009e-08,0.000396824338622,0.00196850393701,525,9.79190686474e-05,1
4468,6.48413343786e-05,5.15808454541e-05,2.45951154124e-08,0.000396694616487,0.00196850393701,525,9.78783407672e-05,1
4469,6.48222323673e-05,5.15618707127e-05,2.45870764745e-08,0.000396564956458,0.00196850393701,525,9.78375023973e-05,1
4470,6.48031015148e-05,5.1542898616e-05,2.45790414213e-08,0.000396435359084,0.00196850393701,525,9.77959472049e-05,1
4471,6.47839412364e-05,5.1523929018e-05,2.45710102823e-08,0.000396305824843,0.00196850393701,525,9.77541045554e-05,1
4472,6.47647512092e-05,5.15049618432e-05,2.45629830827e-08,0.00039617635414,0.00196850393701,525,9.77122521683e-05,1
4473,6.47455314798e-05,5.1485997103e-05,2.45549598453e-08,0.000396046947346,0.00196850393701,525,9.76704135648e-05,1
4474,6.47262819098e-05,5.14670344947e-05,2.45469405678e-08,0.000395917604417,0.00196850393701,525,9.76291640169e-05,1
4475,6.47070027946e-05,5.14480744265e-05,2.45389254302e-08,0.000395788328264,0.00196850393701,525,9.75877491437e-05,1
4476,6.46876942631e-05,5.14291170076e-05,2.45309146466e-08,0.000395659122336,0.00196850393701,525,9.75459645772e-05,1
4477,6.46683562726e-05,5.14101620704e-05,2.45229080367e-08,0.000395529983724,0.00196850393701,525,9.75041602265e-05,1
4478,6.46489886321e-05,5.13912092164e-05,2.4514905498e-08,0.000395400910777,0.00196850393701,525,9.74628523033e-05,1
4479,6.46295915843e-05,5.13722588024e-05,2.45069070057e-08,0.000395271903095,0.00196850393701,525,9.74216328858e-05,1
4480,6.46101652354e-05,5.13533109068e-05,2.44989125581e-08,0.00039514296065,0.00196850393701,525,9.73803748336e-05,1
4481,6.45907096653e-05,5.13343655634e-05,2.44909221587e-08,0.000395014083498,0.00196850393701,525,9.73389611164e-05,1
4482,6.45712249385e-05,5.13154227851e-05,2.44829358164e-08,0.000394885271782,0.00196850393701,525,9.72973878113e-05,1
4483,6.45517110908e-05,5.12964825584e-05,2.44749535478e-08,0.000394756525772,0.00196850393701,525,9.72558022946e-05,1
4484,6.45321681755e-05,5.12775448943e-05,2.44669753677e-08,0.000394627845706,0.00196850393701,525,9.72142235531e-05,1
4485,6.45125962334e-05,5.12586097921e-05,2.44590012964e-08,0.00039449923191,0.00196850393701,525,9.71727162251e-05,1
4486,6.44929953579e-05,5.12396772939e-05,2.44510313386e-08,0.00039437068446,0.00196850393701,525,9.71310853744e-05,1
4487,6.44733656047e-05,5.12207474084e-05,2.44430655029e-08,0.000394242203496,0.00196850393701,525,9.70893718779e-05,1
4488,6.44537070105e-05,5.12018201264e-05,2.44351038065e-08,0.000394113789296,0.00196850393701,525,9.70477023664e-05,1
4489,6.44340195023e-05,5.11828953285e-05,2.44271462847e-08,0.000393985442425,0.00196850393701,525,9.70065709038e-05,1
4490,6.44143032702e-05,5.11639731458e-05,2.44191929312e-08,0.000393857162787,0.00196850393701,525,9.69654548524e-05,1
4491,6.4394558267e-05,5.11450534808e-05,2.44112437645e-08,0.000393728950678,0.00196850393701,525,9.69247166568e-05,1
4492,6.43747845533e-05,5.11261363318e-05,2.44032987889e-08,0.000393600806166,0.00196850393701,525,9.68842821487e-05,1
4493,6.43549823099e-05,5.11072218555e-05,2.43953579955e-08,0.000393472729109,0.00196850393701,525,9.68436597693e-05,1
4494,6.43351516149e-05,5.10883100959e-05,2.43874213883e-08,0.000393344719571,0.00196850393701,525,9.68027426585e-05,1
4495,6.43152924959e-05,5.10694010274e-05,2.43794889766e-08,0.000393216777704,0.00196850393701,525,9.67617468197e-05,1
4496,6.42962935683e-05,5.10504946664e-05,2.43715607658e-08,0.000393088903591,0.00196850393701,525,9.67206684493e-05,1
4497,6.42774781536e-05,5.10329415089e-05,2.43636367661e-08,0.000392961097401,0.00196850393701,525,9.66795896049e-05,1
4498,6.42586331706e-05,5.10155328833e-05,2.43557169961e-08,0.000392833359431,0.00196850393701,525,9.66387160927e-05,1
4499,6.42397587324e-05,5.09981250995e-05,2.43478014514e-08,0.00039270568961,0.00196850393701,525,9.65978214713e-05,1
4500,6.42208548945e-05,5.09807181769e-05,2.43398901336e-08,0.000392578087965,0.00196850393701,525,9.65568948248e-05,1
4501,6.42019217129e-05,5.09633121287e-05,2.43319830445e-08,0.000392450554525,0.00196850393701,525,9.65159400804e-05,1
4502,6.41829592439e-05,5.09459069673e-05,2.4324080187e-08,0.000392323089336,0.00196850393701,525,9.64749622827e-05,1
4503,6.41639675433e-05,5.09285027053e-05,2.43161815648e-08,0.000392195692458,0.00196850393701,525,9.6433965904e-05,1
4504,6.41449466666e-05,5.09110993551e-05,2.43082871787e-08,0.000392068363905,0.00196850393701,525,9.63929555059e-05,1
4505,6.41258966417e-05,5.08936969056e-05,2.43003970413e-08,0.00039194110388,0.00196850393701,525,9.63520451599e-05,1
4506,6.41068175422e-05,5.0876295376e-05,2.42925111528e-08,0.000391813912384,0.00196850393701,525,9.63111743665e-05,1
4507,6.40877094321e-05,5.08588947843e-05,2.42846295079e-08,0.000391686789333,0.00196850393701,525,9.62703002112e-05,1
4508,6.40685722837e-05,5.08414950009e-05,2.4276752076e-08,0.000391559734234,0.00196850393701,525,9.62296820832e-05,1
4509,6.40494062331e-05,5.08240961888e-05,2.42688788776e-08,0.000391432747417,0.00196850393701,525,9.61890419483e-05,1
4510,6.40302113475e-05,5.08066983645e-05,2.42610099209e-08,0.000391305829014,0.00196850393701,525,9.61483604511e-05,1
4511,6.40109877709e-05,5.07893015892e-05,2.4253145212e-08,0.000391178979125,0.00196850393701,525,9.61076068408e-05,1
4512,6.39917354705e-05,5.0771905821e-05,2.42452847518e-08,0.000391052197762,0.00196850393701,525,9.60668250574e-05,1
4513,6.39724544994e-05,5.07545110739e-05,2.42374285399e-08,0.00039092548492,0.00196850393701,525,9.60260229675e-05,1
4514,6.39531449133e-05,5.07371173601e-05,2.42295765757e-08,0.000390798840589,0.00196850393701,525,9.59852050713e-05,1
4515,6.39338067525e-05,5.07197246407e-05,2.42217288552e-08,0.000390672264706,0.00196850393701,525,9.5944500854e-05,1
4516,6.39144400355e-05,5.07023328075e-05,2.42138853632e-08,0.000390545757023,0.00196850393701,525,9.59041990126e-05,1
4517,6.38950448665e-05,5.06849420354e-05,2.42060461092e-08,0.000390419317696,0.00196850393701,525,9.58638686882e-05,1
4518,6.3875621306e-05,5.06675523444e-05,2.41982110959e-08,0.000390292946765,0.00196850393701,525,9.58234818281e-05,1
4519,6.38561694461e-05,5.06501637849e-05,2.41903804263e-08,0.000390166645896,0.00196850393701,525,9.57828467989e-05,1
4520,6.38366893493e-05,5.06327764214e-05,2.4182557111e-08,0.000390040463644,0.00196850393701,525,9.5742052677e-05,1
4521,6.38171809367e-05,5.06153900383e-05,2.41747399213e-08,0.000389914380191,0.00196850393701,525,9.57016882467e-05,1
4522,6.37976443594e-05,5.05980047688e-05,2.41669276141e-08,0.000389788375488,0.00196850393701,525,9.56613107505e-05,1
4523,6.37780796717e-05,5.05806206396e-05,2.4159119477e-08,0.000389662438044,0.00196850393701,525,9.56208926983e-05,1
4524,6.37584869294e-05,5.05632376641e-05,2.41513150545e-08,0.000389536560514,0.00196850393701,525,9.55804372306e-05,1
4525,6.37388661882e-05,5.05458558544e-05,2.41435140267e-08,0.000389410737736,0.00196850393701,525,9.55399498763e-05,1
4526,6.37192178723e-05,5.05284754071e-05,2.41357162162e-08,0.000389284966852,0.00196850393701,525,9.54991811043e-05,1
4527,6.36995419607e-05,5.05110962873e-05,2.41279215829e-08,0.000389159247211,0.00196850393701,525,9.54582041138e-05,1
4528,6.36798381422e-05,5.04937182322e-05,2.41201301826e-08,0.000389033579716,0.00196850393701,525,9.54174506911e-05,1
4529,6.36601064901e-05,5.04763413019e-05,2.41123421546e-08,0.000388907966611,0.00196850393701,525,9.53768553315e-05,1
4530,6.36403471141e-05,5.04589655951e-05,2.41045576795e-08,0.000388782410812,0.00196850393701,525,9.53362668609e-05,1
4531,6.36205600738e-05,5.04415911239e-05,2.40967769326e-08,0.000388656915146,0.00196850393701,525,9.52956746488e-05,1
4532,6.36007454254e-05,5.04242179001e-05,2.4089000072e-08,0.000388531482161,0.00196850393701,525,9.52550799385e-05,1
4533,6.3580903225e-05,5.04068459354e-05,2.40812272288e-08,0.000388406113973,0.00196850393701,525,9.52144848677e-05,1
4534,6.35610334822e-05,5.03894751957e-05,2.40734585171e-08,0.000388280812423,0.00196850393701,525,9.51740705595e-05,1
4535,6.35411361461e-05,5.0372105553e-05,2.406569402e-08,0.000388155578849,0.00196850393701,525,9.51341001798e-05,1
4536,6.35212113325e-05,5.03547370661e-05,2.40579337753e-08,0.000388030413861,0.00196850393701,525,9.50942641429e-05,1
4537,6.35012591847e-05,5.03373698834e-05,2.40501778198e-08,0.000387905318055,0.00196850393701,525,9.50543700794e-05,1
4538,6.34812796652e-05,5.0320003812e-05,2.40424261684e-08,0.000387780291671,0.00196850393701,525,9.50146323244e-05,1
4539,6.34612728898e-05,5.03026390028e-05,2.40346788329e-08,0.000387655334896,0.00196850393701,525,9.49749028411e-05,1
4540,6.34412389555e-05,5.02852755354e-05,2.40269358003e-08,0.000387530447523,0.00196850393701,525,9.49351418646e-05,1
4541,6.34211779197e-05,5.02679134196e-05,2.40191970616e-08,0.000387405629407,0.00196850393701,525,9.48953449656e-05,1
4542,6.3401089834e-05,5.02505526651e-05,2.40114626179e-08,0.000387280880564,0.00196850393701,525,9.48554809456e-05,1
4543,6.33809747544e-05,5.02331932848e-05,2.40037324584e-08,0.000387156200822,0.00196850393701,525,9.48155558949e-05,1
4544,6.33608327473e-05,5.02158353017e-05,2.39960065648e-08,0.000387031589883,0.00196850393701,525,9.47755109601e-05,1
4545,6.33406638847e-05,5.01984787443e-05,2.39882849094e-08,0.000386907047303,0.00196850393701,525,9.47352596374e-05,1
4546,6.33204681994e-05,5.01811235974e-05,2.39805674768e-08,0.000386782572833,0.00196850393701,525,9.46949806581e-05,1
4547,6.33002457237e-05,5.01637698274e-05,2.39728542189e-08,0.000386658165696,0.00196850393701,525,9.46548213503e-05,1
4548,6.32811472007e-05,5.0146417511e-05,2.39651451142e-08,0.000386533825547,0.00196850393701,525,9.46144910354e-05,1
4549,6.32647436457e-05,5.01290666481e-05,2.39574401505e-08,0.000386409552187,0.00196850393701,525,9.45740991222e-05,1
