iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2163,4.19126894713e-05,3.99227277415e-05,9.6286504695e-07,0.000925313310119,0.0025,275,9.96509433329e-05,1
2164,4.18753925246e-05,3.98851449502e-05,9.62845321134e-07,0.00092529435361,0.0025,275,9.95576882786e-05,1
2165,4.18381303024e-05,3.98476027444e-05,9.62825649191e-07,0.000925275448872,0.0025,275,9.94652305541e-05,1
2166,4.18009029409e-05,3.98101008823e-05,9.62806029827e-07,0.000925256594663,0.0025,275,9.93738250267e-05,1
2167,4.17637104842e-05,3.97726392338e-05,9.62786461203e-07,0.000925237789216,0.0025,275,9.92835162194e-05,1
2168,4.17265529395e-05,3.97352177134e-05,9.62766941337e-07,0.000925219030625,0.0025,275,9.91942686876e-05,1
2169,4.16894302979e-05,3.96978362555e-05,9.62747468271e-07,0.000925200317009,0.0025,275,9.91060166972e-05,1
2170,4.16523425423e-05,3.96604948043e-05,9.62728040156e-07,0.00092518164659,0.0025,275,9.90186845748e-05,1
2171,4.16152896515e-05,3.96231933091e-05,9.62708655271e-07,0.000925163017716,0.0025,275,9.89321955679e-05,1
2172,4.1578271602e-05,3.9585931722e-05,9.62689312042e-07,0.000925144428873,0.0025,275,9.88464758858e-05,1
2173,4.15412883688e-05,3.95487099974e-05,9.62670009035e-07,0.000925125878683,0.0025,275,9.87614564532e-05,1
2174,4.15043399258e-05,3.95115280903e-05,9.62650744948e-07,0.000925107365895,0.0025,275,9.86770736307e-05,1
2175,4.14674262464e-05,3.94743859567e-05,9.62631518604e-07,0.000925088889378,0.0025,275,9.85932693212e-05,1
2176,4.14305473039e-05,3.94372835529e-05,9.6261232894e-07,0.000925070448112,0.0025,275,9.85099908705e-05,1
2177,4.1393703071e-05,3.94002208358e-05,9.62593175004e-07,0.000925052041179,0.0025,275,9.84271907436e-05,1
2178,4.13568935203e-05,3.93631977622e-05,9.62574055929e-07,0.000925033667748,0.0025,275,9.83448261757e-05,1
2179,4.13201186243e-05,3.93262142894e-05,9.62554970941e-07,0.000925015327074,0.0025,275,9.82628587755e-05,1
2180,4.12833783556e-05,3.92892703745e-05,9.62535919341e-07,0.000924997018487,0.0025,275,9.81812541571e-05,1
2181,4.12466726863e-05,3.92523659749e-05,9.62516900503e-07,0.000924978741383,0.0025,275,9.8099981544e-05,1
2182,4.12100015891e-05,3.92155010479e-05,9.6249791386e-07,0.000924960495219,0.0025,275,9.80190134506e-05,1
2183,4.11733650361e-05,3.9178675551e-05,9.62478958907e-07,0.00092494227951,0.0025,275,9.79383253125e-05,1
2184,4.11367629998e-05,3.91418894415e-05,9.62460035187e-07,0.000924924093814,0.0025,275,9.78578952232e-05,1
2185,4.11001954525e-05,3.91051426771e-05,9.62441142286e-07,0.000924905937737,0.0025,275,9.7777703645e-05,1
2186,4.10636623666e-05,3.90684352151e-05,9.62422279838e-07,0.000924887810924,0.0025,275,9.76977331545e-05,1
2187,4.10271637143e-05,3.9031767013e-05,9.62403447505e-07,0.000924869713052,0.0025,275,9.76179682267e-05,1
2188,4.0990699468e-05,3.89951380285e-05,9.62384644987e-07,0.000924851643833,0.0025,275,9.75383950393e-05,1
2189,4.09542696001e-05,3.89585482187e-05,9.62365872013e-07,0.000924833603004,0.0025,275,9.74590012631e-05,1
2190,4.09178740829e-05,3.89219975416e-05,9.62347128332e-07,0.000924815590327,0.0025,275,9.73797759343e-05,1
2191,4.08815128887e-05,3.88854859544e-05,9.62328413723e-07,0.000924797605588,0.0025,275,9.73007092742e-05,1
2192,4.084518599e-05,3.88490134148e-05,9.62309727981e-07,0.00092477964859,0.0025,275,9.72217925879e-05,1
2193,4.08088933591e-05,3.88125798802e-05,9.62291070922e-07,0.000924761719156,0.0025,275,9.71430181201e-05,1
2194,4.07726349682e-05,3.87761853083e-05,9.62272442373e-07,0.000924743817121,0.0025,275,9.70643789652e-05,1
2195,4.07364107898e-05,3.87398296566e-05,9.62253842182e-07,0.000924725942337,0.0025,275,9.69858689875e-05,1
2196,4.07002207961e-05,3.87035128828e-05,9.62235270205e-07,0.000924708094667,0.0025,275,9.69074826985e-05,1
2197,4.06640649596e-05,3.86672349442e-05,9.62216726308e-07,0.000924690273982,0.0025,275,9.6829215232e-05,1
2198,4.06279432524e-05,3.86309957988e-05,9.6219821037e-07,0.000924672480166,0.0025,275,9.67510622244e-05,1
2199,4.0591855647e-05,3.85947954039e-05,9.62179722276e-07,0.000924654713108,0.0025,275,9.66730198044e-05,1
2200,4.05558021156e-05,3.85586337173e-05,9.62161261921e-07,0.000924636972706,0.0025,275,9.65950845188e-05,1
2201,4.05197826305e-05,3.85225106965e-05,9.62142829207e-07,0.000924619258868,0.0025,275,9.65172532752e-05,1
2202,4.0483797164e-05,3.84864262993e-05,9.62124424037e-07,0.000924601571499,0.0025,275,9.64395233255e-05,1
2203,4.04478456884e-05,3.84503804835e-05,9.62106046321e-07,0.000924583910515,0.0025,275,9.63618922069e-05,1
2204,4.04119281759e-05,3.84143732066e-05,9.62087695978e-07,0.000924566275835,0.0025,275,9.62843577298e-05,1
2205,4.03760445988e-05,3.83784044264e-05,9.62069372926e-07,0.000924548667382,0.0025,275,9.62069179175e-05,1
2206,4.03401949293e-05,3.83424741008e-05,9.62051077088e-07,0.000924531085081,0.0025,275,9.61295710212e-05,1
2207,4.03043791397e-05,3.83065821875e-05,9.6203280839e-07,0.000924513528863,0.0025,275,9.60523154645e-05,1
2208,4.02685972021e-05,3.82707286441e-05,9.62014566759e-07,0.000924495998656,0.0025,275,9.59751498345e-05,1
2209,4.02328490888e-05,3.82349134287e-05,9.61996352127e-07,0.000924478494394,0.0025,275,9.58980728651e-05,1
2210,4.01971347721e-05,3.81991364992e-05,9.61978164427e-07,0.000924461016015,0.0025,275,9.58210834166e-05,1
2211,4.0161454224e-05,3.81633978133e-05,9.61960003594e-07,0.000924443563454,0.0025,275,9.574418047e-05,1
2212,4.01258074167e-05,3.8127697329e-05,9.6194186956e-07,0.000924426136647,0.0025,275,9.56673630994e-05,1
2213,4.00901943225e-05,3.80920350042e-05,9.61923762267e-07,0.000924408735539,0.0025,275,9.55906304725e-05,1
2214,4.00546149136e-05,3.8056410797e-05,9.61905681651e-07,0.000924391360067,0.0025,275,9.55139818356e-05,1
2215,4.0019069162e-05,3.80208246653e-05,9.61887627653e-07,0.000924374010175,0.0025,275,9.54374165155e-05,1
2216,3.99835570399e-05,3.79852765671e-05,9.61869600211e-07,0.000924356685802,0.0025,275,9.53609338836e-05,1
2217,3.99480785194e-05,3.79497664605e-05,9.61851599266e-07,0.000924339386894,0.0025,275,9.52845333906e-05,1
2218,3.99126335728e-05,3.79142943036e-05,9.6183362476e-07,0.000924322113394,0.0025,275,9.52082145183e-05,1
2219,3.98772221721e-05,3.78788600545e-05,9.61815676636e-07,0.000924304865247,0.0025,275,9.51319767993e-05,1
2220,3.98418442895e-05,3.78434636715e-05,9.61797754835e-07,0.000924287642396,0.0025,275,9.50558198072e-05,1
2221,3.9806499897e-05,3.78081051125e-05,9.61779859302e-07,0.000924270444789,0.0025,275,9.49797431509e-05,1
2222,3.97711889668e-05,3.77727843358e-05,9.61761989981e-07,0.000924253272372,0.0025,275,9.49037464653e-05,1
2223,3.97359114709e-05,3.77375012998e-05,9.61744146815e-07,0.000924236125089,0.0025,275,9.48278294199e-05,1
2224,3.97006673815e-05,3.77022559627e-05,9.61726329748e-07,0.000924219002888,0.0025,275,9.47519916997e-05,1
2225,3.96654566707e-05,3.76670482827e-05,9.61708538727e-07,0.000924201905717,0.0025,275,9.4676233021e-05,1
2226,3.96302793106e-05,3.76318782181e-05,9.61690773694e-07,0.00092418483352,0.0025,275,9.46005531128e-05,1
2227,3.95951352732e-05,3.75967457275e-05,9.61673034595e-07,0.000924167786246,0.0025,275,9.45249517309e-05,1
2228,3.95600245305e-05,3.7561650769e-05,9.61655321377e-07,0.000924150763843,0.0025,275,9.44494286261e-05,1
2229,3.95249470548e-05,3.75265933012e-05,9.61637633985e-07,0.00092413376626,0.0025,275,9.43739835889e-05,1
2230,3.94899028181e-05,3.74915732825e-05,9.61619972366e-07,0.000924116793444,0.0025,275,9.42986163994e-05,1
2231,3.94548917923e-05,3.74565906714e-05,9.61602336463e-07,0.000924099845341,0.0025,275,9.42233268681e-05,1
2232,3.94199139497e-05,3.74216454263e-05,9.61584726228e-07,0.000924082921905,0.0025,275,9.41481147955e-05,1
2233,3.93849692621e-05,3.73867375059e-05,9.61567141602e-07,0.00092406602308,0.0025,275,9.40729800045e-05,1
2234,3.93500577018e-05,3.73518668685e-05,9.61549582536e-07,0.000924049148817,0.0025,275,9.39979223232e-05,1
2235,3.93151792408e-05,3.7317033473e-05,9.61532048974e-07,0.000924032299064,0.0025,275,9.39229415797e-05,1
2236,3.9280333851e-05,3.72822372779e-05,9.61514540867e-07,0.000924015473773,0.0025,275,9.38480376106e-05,1
2237,3.92455215046e-05,3.72474782417e-05,9.6149705816e-07,0.000923998672892,0.0025,275,9.37732102686e-05,1
2238,3.92107421736e-05,3.72127563234e-05,9.61479600801e-07,0.00092398189637,0.0025,275,9.36984593979e-05,1
2239,3.917599583e-05,3.71780714815e-05,9.61462168739e-07,0.000923965144159,0.0025,275,9.36237848523e-05,1
2240,3.91412824459e-05,3.71434236747e-05,9.61444761922e-07,0.000923948416207,0.0025,275,9.35491864906e-05,1
2241,3.91066019933e-05,3.71088128619e-05,9.61427380298e-07,0.000923931712466,0.0025,275,9.34746641689e-05,1
2242,3.90719544443e-05,3.70742390018e-05,9.61410023815e-07,0.000923915032887,0.0025,275,9.34002177543e-05,1
2243,3.90373397709e-05,3.70397020533e-05,9.61392692423e-07,0.000923898377418,0.0025,275,9.33258471116e-05,1
2244,3.90027579451e-05,3.70052019751e-05,9.6137538607e-07,0.000923881746013,0.0025,275,9.32515521053e-05,1
2245,3.8968208939e-05,3.69707387263e-05,9.61358104706e-07,0.000923865138622,0.0025,275,9.31773326139e-05,1
2246,3.89336927246e-05,3.69363122658e-05,9.61340848279e-07,0.000923848555196,0.0025,275,9.31031885066e-05,1
2247,3.88992092739e-05,3.69019225523e-05,9.61323616739e-07,0.000923831995686,0.0025,275,9.30291196571e-05,1
2248,3.8864758559e-05,3.68675695451e-05,9.61306410038e-07,0.000923815460047,0.0025,275,9.29551259379e-05,1
2249,3.88303405519e-05,3.6833253203e-05,9.61289228124e-07,0.000923798948227,0.0025,275,9.28812072341e-05,1
2250,3.87959552246e-05,3.67989734851e-05,9.61272070947e-07,0.00092378246018,0.0025,275,9.28073634211e-05,1
2251,3.87616025492e-05,3.67647303504e-05,9.61254938459e-07,0.000923765995859,0.0025,275,9.27335943737e-05,1
2252,3.87272824977e-05,3.6730523758e-05,9.61237830609e-07,0.000923749555215,0.0025,275,9.26598999796e-05,1
2253,3.86929950421e-05,3.6696353667e-05,9.61220747348e-07,0.000923733138202,0.0025,275,9.25862801212e-05,1
2254,3.86587401544e-05,3.66622200367e-05,9.61203688628e-07,0.000923716744772,0.0025,275,9.25127346733e-05,1
2255,3.86245178067e-05,3.66281228261e-05,9.61186654401e-07,0.000923700374879,0.0025,275,9.24392635261e-05,1
2256,3.8590327971e-05,3.65940619946e-05,9.61169644614e-07,0.000923684028474,0.0025,275,9.23658665638e-05,1
2257,3.85561706194e-05,3.65600375012e-05,9.61152659223e-07,0.000923667705514,0.0025,275,9.22925436649e-05,1
2258,3.85220457239e-05,3.65260493054e-05,9.61135698177e-07,0.000923651405949,0.0025,275,9.22192947208e-05,1
2259,3.84879532565e-05,3.64920973664e-05,9.6111876143e-07,0.000923635129734,0.0025,275,9.21461196149e-05,1
2260,3.84538931892e-05,3.64581816435e-05,9.61101848933e-07,0.000923618876824,0.0025,275,9.20730182322e-05,1
2261,3.84198654941e-05,3.6424302096e-05,9.61084960637e-07,0.000923602647172,0.0025,275,9.19999904676e-05,1
2262,3.83858701432e-05,3.63904586835e-05,9.61068096496e-07,0.000923586440733,0.0025,275,9.19270362007e-05,1
2263,3.83519071085e-05,3.63566513653e-05,9.61051256465e-07,0.000923570257462,0.0025,275,9.1854155322e-05,1
2264,3.83179763622e-05,3.63228801007e-05,9.61034440495e-07,0.000923554097315,0.0025,275,9.17813477194e-05,1
2265,3.82840778762e-05,3.62891448493e-05,9.61017648536e-07,0.000923537960243,0.0025,275,9.17086132816e-05,1
2266,3.82502116225e-05,3.62554455707e-05,9.61000880545e-07,0.000923521846204,0.0025,275,9.16359518967e-05,1
2267,3.82163775733e-05,3.62217822245e-05,9.60984136472e-07,0.00092350575515,0.0025,275,9.15633634536e-05,1
2268,3.81825757005e-05,3.618815477e-05,9.60967416275e-07,0.000923489687041,0.0025,275,9.14908478443e-05,1
2269,3.81488059762e-05,3.6154563167e-05,9.60950719905e-07,0.000923473641829,0.0025,275,9.14184049575e-05,1
2270,3.81150683724e-05,3.6121007375e-05,9.60934047315e-07,0.00092345761947,0.0025,275,9.13460346842e-05,1
2271,3.80813628613e-05,3.60874873537e-05,9.60917398462e-07,0.000923441619922,0.0025,275,9.12737369113e-05,1
2272,3.80476894148e-05,3.6054003063e-05,9.60900773297e-07,0.000923425643138,0.0025,275,9.12015115357e-05,1
2273,3.8014048005e-05,3.60205544623e-05,9.60884171774e-07,0.000923409689075,0.0025,275,9.11293584381e-05,1
2274,3.79804386039e-05,3.59871415117e-05,9.60867593852e-07,0.000923393757692,0.0025,275,9.10572775234e-05,1
2275,3.79468611836e-05,3.59537641706e-05,9.60851039484e-07,0.000923377848944,0.0025,275,9.0985268671e-05,1
2276,3.79133157163e-05,3.59204223991e-05,9.60834508623e-07,0.000923361962787,0.0025,275,9.09133317798e-05,1
2277,3.78798021738e-05,3.5887116157e-05,9.60818001225e-07,0.000923346099177,0.0025,275,9.08414667419e-05,1
2278,3.78463205283e-05,3.58538454042e-05,9.60801517245e-07,0.000923330258072,0.0025,275,9.07696734425e-05,1
2279,3.78128707519e-05,3.58206101005e-05,9.60785056638e-07,0.000923314439429,0.0025,275,9.06979517822e-05,1
2280,3.77794528167e-05,3.57874102059e-05,9.60768619361e-07,0.000923298643206,0.0025,275,9.06263016472e-05,1
2281,3.77460666946e-05,3.57542456804e-05,9.6075220537e-07,0.00092328286936,0.0025,275,9.0554722938e-05,1
2282,3.77127123578e-05,3.57211164839e-05,9.60735814618e-07,0.000923267117848,0.0025,275,9.04832155398e-05,1
2283,3.76793897783e-05,3.56880225766e-05,9.60719447063e-07,0.000923251388628,0.0025,275,9.0411779347e-05,1
2284,3.76460989283e-05,3.56549639186e-05,9.6070310266e-07,0.000923235681656,0.0025,275,9.03404142562e-05,1
2285,3.76128397798e-05,3.56219404698e-05,9.60686781368e-07,0.000923219996894,0.0025,275,9.02691201607e-05,1
2286,3.75796123049e-05,3.55889521905e-05,9.60670483139e-07,0.000923204334296,0.0025,275,9.0197896952e-05,1
2287,3.75464164757e-05,3.55559990407e-05,9.60654207931e-07,0.000923188693822,0.0025,275,9.01267445296e-05,1
2288,3.75132522642e-05,3.55230809808e-05,9.60637955703e-07,0.00092317307543,0.0025,275,9.00556627808e-05,1
2289,3.74801196427e-05,3.54901979709e-05,9.60621726411e-07,0.000923157479081,0.0025,275,8.99846516051e-05,1
2290,3.74470185831e-05,3.54573499713e-05,9.6060552001e-07,0.00092314190473,0.0025,275,8.99137108962e-05,1
2291,3.74139490576e-05,3.54245369423e-05,9.60589336461e-07,0.000923126352339,0.0025,275,8.98428405462e-05,1
2292,3.73809110384e-05,3.53917588443e-05,9.60573175716e-07,0.000923110821863,0.0025,275,8.97720404515e-05,1
2293,3.73479044974e-05,3.53590156374e-05,9.60557037734e-07,0.000923095313263,0.0025,275,8.97013105098e-05,1
2294,3.73149294068e-05,3.53263072823e-05,9.60540922475e-07,0.000923079826498,0.0025,275,8.96306506197e-05,1
2295,3.72819857388e-05,3.52936337393e-05,9.60524829895e-07,0.000923064361529,0.0025,275,8.95600606702e-05,1
2296,3.72490734654e-05,3.52609949688e-05,9.60508759952e-07,0.000923048918314,0.0025,275,8.9489540558e-05,1
2297,3.72161925589e-05,3.52283909314e-05,9.60492712603e-07,0.000923033496812,0.0025,275,8.94190901869e-05,1
2298,3.71833429912e-05,3.51958215876e-05,9.60476687807e-07,0.000923018096983,0.0025,275,8.93487094435e-05,1
2299,3.71505247346e-05,3.51632868979e-05,9.60460685521e-07,0.000923002718785,0.0025,275,8.92783982337e-05,1
2300,3.71177377612e-05,3.51307868228e-05,9.60444705704e-07,0.000922987362182,0.0025,275,8.92081564453e-05,1
2301,3.70849820432e-05,3.50983213232e-05,9.60428748315e-07,0.00092297202713,0.0025,275,8.91379839843e-05,1
2302,3.70522575526e-05,3.50658903595e-05,9.60412813312e-07,0.000922956713593,0.0025,275,8.90678807381e-05,1
2303,3.70195642617e-05,3.50334938925e-05,9.60396900652e-07,0.000922941421527,0.0025,275,8.89978466134e-05,1
2304,3.69869021426e-05,3.50011318829e-05,9.60381010296e-07,0.000922926150895,0.0025,275,8.89278815066e-05,1
2305,3.69542711674e-05,3.49688042915e-05,9.60365142202e-07,0.000922910901656,0.0025,275,8.88579853121e-05,1
2306,3.69216713084e-05,3.4936511079e-05,9.60349296329e-07,0.000922895673772,0.0025,275,8.87881579291e-05,1
2307,3.68891025378e-05,3.49042522062e-05,9.60333472635e-07,0.000922880467203,0.0025,275,8.87183992578e-05,1
2308,3.68565648276e-05,3.4872027634e-05,9.60317671082e-07,0.00092286528191,0.0025,275,8.86487091978e-05,1
2309,3.682405815e-05,3.48398373234e-05,9.60301891626e-07,0.000922850117853,0.0025,275,8.85790876434e-05,1
2310,3.67915824774e-05,3.48076812352e-05,9.6028613423e-07,0.000922834974995,0.0025,275,8.85095344974e-05,1
2311,3.67591377818e-05,3.47755593303e-05,9.60270398849e-07,0.000922819853294,0.0025,275,8.84400496597e-05,1
2312,3.67267240355e-05,3.47434715698e-05,9.60254685446e-07,0.000922804752713,0.0025,275,8.83706330249e-05,1
2313,3.66943412106e-05,3.47114179147e-05,9.60238993979e-07,0.000922789673214,0.0025,275,8.83012844979e-05,1
2314,3.66619892794e-05,3.4679398326e-05,9.6022332441e-07,0.000922774614758,0.0025,275,8.82320039786e-05,1
2315,3.66296682141e-05,3.46474127648e-05,9.60207676696e-07,0.000922759577305,0.0025,275,8.81627913643e-05,1
2316,3.6597377987e-05,3.46154611922e-05,9.60192050799e-07,0.000922744560818,0.0025,275,8.80936465588e-05,1
2317,3.65651185702e-05,3.45835435694e-05,9.60176446677e-07,0.000922729565257,0.0025,275,8.80245694586e-05,1
2318,3.6532889936e-05,3.45516598576e-05,9.60160864294e-07,0.000922714590586,0.0025,275,8.79555599695e-05,1
2319,3.65006920566e-05,3.4519810018e-05,9.60145303607e-07,0.000922699636766,0.0025,275,8.78866179879e-05,1
2320,3.64685249042e-05,3.44879940119e-05,9.60129764578e-07,0.000922684703759,0.0025,275,8.78177434166e-05,1
2321,3.64363884513e-05,3.44562118005e-05,9.60114247166e-07,0.000922669791527,0.0025,275,8.77489361585e-05,1
2322,3.64042826699e-05,3.44244633451e-05,9.60098751334e-07,0.000922654900032,0.0025,275,8.76801961112e-05,1
2323,3.63722075324e-05,3.43927486072e-05,9.60083277041e-07,0.000922640029236,0.0025,275,8.76115231862e-05,1
2324,3.6340163011e-05,3.43610675481e-05,9.60067824248e-07,0.000922625179102,0.0025,275,8.75429172772e-05,1
2325,3.6308149078e-05,3.43294201291e-05,9.60052392916e-07,0.000922610349592,0.0025,275,8.74743782882e-05,1
2326,3.62761657057e-05,3.42978063119e-05,9.60036983007e-07,0.00092259554067,0.0025,275,8.74059061252e-05,1
2327,3.62442128665e-05,3.4266226058e-05,9.60021594481e-07,0.000922580752297,0.0025,275,8.73375006826e-05,1
2328,3.62122905325e-05,3.42346793286e-05,9.600062273e-07,0.000922565984435,0.0025,275,8.72691618729e-05,1
2329,3.61803986762e-05,3.42031660857e-05,9.59990881424e-07,0.000922551237049,0.0025,275,8.7200889594e-05,1
2330,3.61485372698e-05,3.41716862906e-05,9.59975556816e-07,0.0009225365101,0.0025,275,8.71326837542e-05,1
2331,3.61167062856e-05,3.41402399048e-05,9.59960253436e-07,0.000922521803552,0.0025,275,8.70645442466e-05,1
2332,3.6084905696e-05,3.41088268903e-05,9.59944971246e-07,0.000922507117368,0.0025,275,8.69964709896e-05,1
2333,3.60531354733e-05,3.40774472087e-05,9.59929710208e-07,0.000922492451509,0.0025,275,8.69284638807e-05,1
2334,3.60213955899e-05,3.40461008217e-05,9.59914470282e-07,0.000922477805941,0.0025,275,8.68605228214e-05,1
2335,3.59896860181e-05,3.4014787691e-05,9.59899251434e-07,0.000922463180628,0.0025,275,8.67926477176e-05,1
2336,3.59580067303e-05,3.39835077784e-05,9.59884053623e-07,0.000922448575532,0.0025,275,8.67248384747e-05,1
2337,3.59263576988e-05,3.39522610459e-05,9.59868876811e-07,0.000922433990615,0.0025,275,8.66570949954e-05,1
2338,3.58947388961e-05,3.39210474552e-05,9.59853720959e-07,0.000922419425842,0.0025,275,8.65894171886e-05,1
2339,3.58631502944e-05,3.38898669683e-05,9.59838586033e-07,0.000922404881178,0.0025,275,8.65218049592e-05,1
2340,3.58315918663e-05,3.38587195471e-05,9.59823471992e-07,0.000922390356584,0.0025,275,8.64542582111e-05,1
2341,3.5800063584e-05,3.38276051535e-05,9.59808378798e-07,0.000922375852025,0.0025,275,8.63867768535e-05,1
2342,3.57685654201e-05,3.37965237497e-05,9.59793306416e-07,0.000922361367466,0.0025,275,8.63193607884e-05,1
2343,3.57370973469e-05,3.37654752976e-05,9.59778254806e-07,0.000922346902869,0.0025,275,8.62520099193e-05,1
2344,3.57056593368e-05,3.37344597593e-05,9.59763223932e-07,0.000922332458199,0.0025,275,8.61847241609e-05,1
2345,3.56742513624e-05,3.37034770969e-05,9.59748213755e-07,0.000922318033419,0.0025,275,8.61175034124e-05,1
2346,3.56428733959e-05,3.36725272725e-05,9.59733224241e-07,0.000922303628496,0.0025,275,8.60503475829e-05,1
2347,3.561152541e-05,3.36416102485e-05,9.5971825535e-07,0.000922289243391,0.0025,275,8.59832565799e-05,1
2348,3.55802073769e-05,3.36107259868e-05,9.59703307046e-07,0.000922274878071,0.0025,275,8.59162303082e-05,1
2349,3.55489192693e-05,3.35814746669e-05,9.59688379293e-07,0.0009222605325,0.0025,275,8.58492686811e-05,1
2350,3.55176610596e-05,3.35523516841e-05,9.59673472051e-07,0.000922246206641,0.0025,275,8.57823715983e-05,1
2351,3.54864327202e-05,3.35232561763e-05,9.59658585287e-07,0.00092223190046,0.0025,275,8.57155389715e-05,1
2352,3.54552342237e-05,3.3494188119e-05,9.59643718961e-07,0.000922217613921,0.0025,275,8.56487707129e-05,1
2353,3.54240655426e-05,3.34651474875e-05,9.59628873037e-07,0.000922203346989,0.0025,275,8.55820667236e-05,1
2354,3.53929266494e-05,3.34361342575e-05,9.5961404748e-07,0.000922189099628,0.0025,275,8.55154269185e-05,1
2355,3.53618175165e-05,3.34071484042e-05,9.59599242253e-07,0.000922174871805,0.0025,275,8.54488511987e-05,1
2356,3.53307381166e-05,3.33781899033e-05,9.59584457318e-07,0.000922160663483,0.0025,275,8.5382339475e-05,1
2357,3.52996884222e-05,3.33492587301e-05,9.5956969264e-07,0.000922146474627,0.0025,275,8.5315891658e-05,1
2358,3.52686684058e-05,3.33203548603e-05,9.59554948181e-07,0.000922132305202,0.0025,275,8.52495076582e-05,1
2359,3.52376780401e-05,3.32914782691e-05,9.59540223908e-07,0.000922118155176,0.0025,275,8.51831873827e-05,1
2360,3.52067172974e-05,3.32626289321e-05,9.59525519782e-07,0.000922104024511,0.0025,275,8.51169307375e-05,1
2361,3.51757861506e-05,3.32338068249e-05,9.59510835767e-07,0.000922089913172,0.0025,275,8.5050737643e-05,1
2362,3.5144884572e-05,3.32050119229e-05,9.59496171829e-07,0.000922075821128,0.0025,275,8.49846079978e-05,1
2363,3.51140125344e-05,3.31762442015e-05,9.59481527932e-07,0.000922061748343,0.0025,275,8.49185417179e-05,1
2364,3.50831700104e-05,3.31475036363e-05,9.59466904038e-07,0.000922047694781,0.0025,275,8.4852538709e-05,1
2365,3.50523569725e-05,3.31187902029e-05,9.59452300113e-07,0.000922033660408,0.0025,275,8.47865988902e-05,1
2366,3.50215733934e-05,3.30901038766e-05,9.59437716121e-07,0.000922019645192,0.0025,275,8.4720722163e-05,1
2367,3.49908192457e-05,3.30614446331e-05,9.59423152026e-07,0.000922005649097,0.0025,275,8.46549084414e-05,1
2368,3.49590359065e-05,3.30344282527e-05,9.59412158415e-07,0.000921995084237,0.0025,250,9.99368542807e-05,1
2369,3.49300341513e-05,3.30031967125e-05,9.59396822135e-07,0.000921980346072,0.0025,275,8.71936247741e-05,1
2370,3.48990151074e-05,3.29752264196e-05,9.5938016973e-07,0.00092196434311,0.0025,275,8.51616536504e-05,1
2371,3.4867132377e-05,3.29485646501e-05,9.59368498738e-07,0.000921953127288,0.0025,250,9.9921759436e-05,1
2372,3.48381523365e-05,3.29175000481e-05,9.59352996807e-07,0.000921938229932,0.0025,275,8.70300420719e-05,1
2373,3.48072030227e-05,3.28896383943e-05,9.59336352931e-07,0.000921922235167,0.0025,275,8.49535847658e-05,1
2374,3.47754091163e-05,3.28630608946e-05,9.59324714365e-07,0.000921911050505,0.0025,250,9.96693528428e-05,1
2375,3.47465020646e-05,3.28320906106e-05,9.59309320564e-07,0.000921896257062,0.0025,275,8.6799135347e-05,1
2376,3.47156432296e-05,3.28043079337e-05,9.59292776482e-07,0.0009218803582,0.0025,275,8.47291487752e-05,1
2377,3.46839447103e-05,3.27778048907e-05,9.59281198906e-07,0.000921869232149,0.0025,250,9.94167904997e-05,1
2378,3.46551127955e-05,3.27469253861e-05,9.59265919038e-07,0.000921854548196,0.0025,275,8.65733237809e-05,1
2379,3.46232976471e-05,3.27208360984e-05,9.59253014609e-07,0.000921842147039,0.0025,250,9.98475836637e-05,1
2380,3.45944030242e-05,3.26901820054e-05,9.59237226666e-07,0.000921826974826,0.0025,275,8.65879955621e-05,1
2381,3.45626040552e-05,3.26642102358e-05,9.59224185051e-07,0.000921814441834,0.0025,250,9.97321498672e-05,1
2382,3.45337466512e-05,3.26336345821e-05,9.59208407342e-07,0.000921799279455,0.0025,275,8.6450112756e-05,1
2383,3.45020077469e-05,3.26077177784e-05,9.5919538959e-07,0.000921786769396,0.0025,250,9.95665208208e-05,1
2384,3.44731990744e-05,3.25772041068e-05,9.59179682484e-07,0.000921771674867,0.0025,275,8.62990819712e-05,1
2385,3.44415248569e-05,3.25513354795e-05,9.59166707234e-07,0.000921759205652,0.0025,250,9.93986846299e-05,1
2386,3.44127662887e-05,3.25208816209e-05,9.59151075632e-07,0.000921744183683,0.0025,275,8.61495684531e-05,1
2387,3.43811571552e-05,3.24950603306e-05,9.59138142772e-07,0.000921731755204,0.0025,250,9.92338533016e-05,1
2388,3.43524489111e-05,3.24646657399e-05,9.59122583831e-07,0.000921716803061,0.0025,275,8.60030234853e-05,1
2389,3.43209047469e-05,3.24388916729e-05,9.59109690509e-07,0.000921704412579,0.0025,250,9.90722671722e-05,1
2390,3.42922468718e-05,3.24085560536e-05,9.59094200504e-07,0.000921689526684,0.0025,275,8.58592369008e-05,1
2391,3.42607674924e-05,3.23828291965e-05,9.59081343761e-07,0.000921677171355,0.0025,250,9.89135097618e-05,1
2392,3.42321599855e-05,3.23525523175e-05,9.59065919291e-07,0.000921662348439,0.0025,275,8.57177916306e-05,1
2393,3.42007452022e-05,3.23268726649e-05,9.59053096551e-07,0.000921650025786,0.0025,250,9.87571160467e-05,1
2394,3.41721880409e-05,3.22966543267e-05,9.59037734742e-07,0.000921635263087,0.0025,275,8.55782911339e-05,1
