iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2818,1.7689482661e-05,1.60299682267e-05,6.58934436914e-07,0.000633235993874,0.0025,200,8.41432780226e-05,1
2819,1.76729740529e-05,1.60145279575e-05,6.58924367057e-07,0.000633226316742,0.0025,200,8.40728545391e-05,1
2820,1.76564817475e-05,1.59991038072e-05,6.58914311296e-07,0.000633216653156,0.0025,200,8.40024880048e-05,1
2821,1.76400057273e-05,1.59836957572e-05,6.58904269589e-07,0.000633207003075,0.0025,200,8.39321785979e-05,1
2822,1.7623545975e-05,1.59683037894e-05,6.58894241901e-07,0.000633197366467,0.0025,200,8.38619264821e-05,1
2823,1.76071024731e-05,1.59529278851e-05,6.58884228187e-07,0.000633187743287,0.0025,200,8.37917318105e-05,1
2824,1.75906752043e-05,1.59375680261e-05,6.58874228408e-07,0.000633178133501,0.0025,200,8.37215947245e-05,1
2825,1.75742641513e-05,1.5922224194e-05,6.58864242526e-07,0.000633168537068,0.0025,200,8.36515153379e-05,1
2826,1.75578692969e-05,1.59068963705e-05,6.58854270497e-07,0.000633158953947,0.0025,200,8.35814937705e-05,1
2827,1.75414906237e-05,1.58915845372e-05,6.58844312281e-07,0.000633149384102,0.0025,200,8.35115301163e-05,1
2828,1.75251281145e-05,1.58762886759e-05,6.58834367841e-07,0.000633139827495,0.0025,200,8.34416244589e-05,1
2829,1.75087817521e-05,1.58610087683e-05,6.58824437133e-07,0.000633130284085,0.0025,200,8.33717768838e-05,1
2830,1.74924515194e-05,1.58457447961e-05,6.5881452012e-07,0.000633120753835,0.0025,200,8.33019874563e-05,1
2831,1.74761373991e-05,1.5830496741e-05,6.58804616757e-07,0.000633111236704,0.0025,200,8.3232256228e-05,1
2832,1.74598393741e-05,1.5815264585e-05,6.58794727011e-07,0.000633101732658,0.0025,200,8.31625832555e-05,1
2833,1.74435574274e-05,1.58000483096e-05,6.58784850836e-07,0.000633092241653,0.0025,200,8.30929685748e-05,1
2834,1.74272915418e-05,1.57848478968e-05,6.58774988197e-07,0.000633082763657,0.0025,200,8.30234122191e-05,1
2835,1.74110417002e-05,1.57696633284e-05,6.58765139049e-07,0.000633073298626,0.0025,200,8.29539142148e-05,1
2836,1.73948078858e-05,1.57544945862e-05,6.58755303358e-07,0.000633063846527,0.0025,200,8.28844745861e-05,1
2837,1.73785900814e-05,1.57393416521e-05,6.58745481082e-07,0.00063305440732,0.0025,200,8.28150933425e-05,1
2838,1.736238827e-05,1.5724204508e-05,6.58735672183e-07,0.000633044980968,0.0025,200,8.27457704859e-05,1
2839,1.73462024348e-05,1.57090831358e-05,6.58725876622e-07,0.000633035567434,0.0025,200,8.26765060347e-05,1
2840,1.73300325587e-05,1.56939775174e-05,6.58716094362e-07,0.000633026166682,0.0025,200,8.26072999741e-05,1
2841,1.73138786249e-05,1.56788876348e-05,6.58706325366e-07,0.000633016778677,0.0025,200,8.25381523026e-05,1
2842,1.72977406164e-05,1.56638134698e-05,6.58696569593e-07,0.000633007403379,0.0025,200,8.24690630085e-05,1
2843,1.72816185165e-05,1.56487550046e-05,6.58686827009e-07,0.000632998040755,0.0025,200,8.24000320844e-05,1
2844,1.72655123083e-05,1.56337122211e-05,6.58677097574e-07,0.000632988690769,0.0025,200,8.23310595086e-05,1
2845,1.72494219749e-05,1.56186851013e-05,6.58667381253e-07,0.000632979353384,0.0025,200,8.22621452608e-05,1
2846,1.72333474995e-05,1.56036736273e-05,6.58657678009e-07,0.000632970028566,0.0025,200,8.21932893141e-05,1
2847,1.72172888655e-05,1.55886777811e-05,6.58647987806e-07,0.000632960716281,0.0025,200,8.21244916611e-05,1
2848,1.7201246056e-05,1.55736975448e-05,6.58638310609e-07,0.000632951416495,0.0025,200,8.20557522579e-05,1
2849,1.71852190543e-05,1.55587329004e-05,6.5862864638e-07,0.000632942129172,0.0025,200,8.19870710812e-05,1
2850,1.71692078437e-05,1.55437838303e-05,6.58618995086e-07,0.000632932854278,0.0025,200,8.19184481044e-05,1
2851,1.71532124076e-05,1.55288503162e-05,6.5860935669e-07,0.000632923591779,0.0025,200,8.18498832919e-05,1
2852,1.71372327292e-05,1.55139323407e-05,6.58599731162e-07,0.000632914341646,0.0025,200,8.17813766075e-05,1
2853,1.7121268792e-05,1.54990298857e-05,6.58590118465e-07,0.000632905103845,0.0025,200,8.17129280196e-05,1
2854,1.71053205793e-05,1.54841429334e-05,6.58580518565e-07,0.000632895878341,0.0025,200,8.16445374955e-05,1
2855,1.70893880745e-05,1.54692714661e-05,6.58570931428e-07,0.000632886665103,0.0025,200,8.15762049905e-05,1
2856,1.7073471261e-05,1.5454415466e-05,6.58561357023e-07,0.000632877464099,0.0025,200,8.15079304712e-05,1
2857,1.70575701223e-05,1.54395749153e-05,6.58551795314e-07,0.000632868275297,0.0025,200,8.14397139008e-05,1
2858,1.70416846419e-05,1.54247497964e-05,6.58542246271e-07,0.000632859098666,0.0025,200,8.13715552351e-05,1
2859,1.70258148032e-05,1.54099400914e-05,6.58532709856e-07,0.000632849934171,0.0025,200,8.1303454434e-05,1
2860,1.70099605898e-05,1.53951457827e-05,6.58523186042e-07,0.000632840781787,0.0025,200,8.12354114617e-05,1
2861,1.69941219851e-05,1.53803668527e-05,6.58513674798e-07,0.000632831641481,0.0025,200,8.11674262704e-05,1
2862,1.69782989728e-05,1.53656032836e-05,6.5850417609e-07,0.000632822513222,0.0025,200,8.10994988227e-05,1
2863,1.69624915363e-05,1.53508550579e-05,6.58494689887e-07,0.000632813396981,0.0025,200,8.10316290751e-05,1
2864,1.69466996594e-05,1.53361221579e-05,6.58485216158e-07,0.000632804292728,0.0025,200,8.09638169849e-05,1
2865,1.69307305603e-05,1.53219044929e-05,6.58458363932e-07,0.000632778487739,0.0025,175,9.9943746642e-05,1
2866,1.69151282388e-05,1.5306786802e-05,6.58466810062e-07,0.00063278660447,0.0025,200,8.43938814715e-05,1
2867,1.68995238828e-05,1.52917142434e-05,6.58458489559e-07,0.000632778608466,0.0025,200,8.19347698494e-05,1
2868,1.68837546526e-05,1.52771847814e-05,6.58448683807e-07,0.000632769185138,0.0025,200,8.11151403274e-05,1
2869,1.68678140713e-05,1.52631164581e-05,6.58421588189e-07,0.00063274314625,0.0025,175,9.97738669739e-05,1
2870,1.68522542299e-05,1.52480947007e-05,6.58429784457e-07,0.000632751022863,0.0025,200,8.41440556816e-05,1
2871,1.68367035884e-05,1.52331036351e-05,6.58421362903e-07,0.00063274292975,0.0025,200,8.16435264574e-05,1
2872,1.68208002218e-05,1.52191519448e-05,6.58394265465e-07,0.000632716889112,0.0025,175,9.98111812084e-05,1
2873,1.68052694845e-05,1.52042148552e-05,6.58402250525e-07,0.000632724562754,0.0025,200,8.40167606779e-05,1
2874,1.67897545106e-05,1.51892960486e-05,6.58393720508e-07,0.000632716365408,0.0025,200,8.14473031314e-05,1
2875,1.67738951797e-05,1.51753989474e-05,6.58366605068e-07,0.00063269030747,0.0025,175,9.95416514006e-05,1
2876,1.67584040946e-05,1.51605151565e-05,6.58374529369e-07,0.000632697922724,0.0025,200,8.377443705e-05,1
2877,1.674293492e-05,1.51456443773e-05,6.58365996424e-07,0.000632689722563,0.0025,200,8.12098571072e-05,1
2878,1.67271246304e-05,1.51317903323e-05,6.58338922328e-07,0.000632663704357,0.0025,175,9.92597840195e-05,1
2879,1.67116749033e-05,1.51169556537e-05,6.58346823452e-07,0.000632671297337,0.0025,200,8.3532948491e-05,1
2880,1.6696060524e-05,1.51026518665e-05,6.58321216925e-07,0.000632646689465,0.0025,175,9.99839128377e-05,1
2881,1.66806399982e-05,1.50878869317e-05,6.58328998097e-07,0.000632654167172,0.0025,200,8.36996290559e-05,1
2882,1.66650369107e-05,1.50736710126e-05,6.58303250762e-07,0.000632629423983,0.0025,175,9.99383030041e-05,1
2883,1.66496356354e-05,1.50589583288e-05,6.58310884036e-07,0.000632636759558,0.0025,200,8.35898829962e-05,1
2884,1.66340592755e-05,1.50447847924e-05,6.58285096809e-07,0.000632611978033,0.0025,175,9.97687736591e-05,1
2885,1.66186834916e-05,1.50301089982e-05,6.58292674097e-07,0.000632619259807,0.0025,200,8.34322947053e-05,1
2886,1.66031388944e-05,1.50159663833e-05,6.58266897381e-07,0.000632594488383,0.0025,175,9.95796002327e-05,1
2887,1.65877902194e-05,1.50013237296e-05,6.58274450183e-07,0.000632601746626,0.0025,200,8.3269280074e-05,1
2888,1.657227842e-05,1.49872095752e-05,6.58248701417e-07,0.000632577002062,0.0025,175,9.93910702265e-05,1
2889,1.65569572401e-05,1.49725990085e-05,6.58256240526e-07,0.000632584247145,0.0025,200,8.31091049789e-05,1
2890,1.65414783639e-05,1.49585128256e-05,6.58230526584e-07,0.000632559536047,0.0025,175,9.92068254324e-05,1
2891,1.65261847776e-05,1.49439339172e-05,6.58238056434e-07,0.000632566772233,0.0025,200,8.29529385353e-05,1
2892,1.65107387532e-05,1.49298756448e-05,6.58212380679e-07,0.000632542097833,0.0025,175,9.90269729771e-05,1
2893,1.64954727827e-05,1.49153281374e-05,6.58219903521e-07,0.000632549327284,0.0025,200,8.28004473239e-05,1
2894,1.64800595003e-05,1.49012977986e-05,6.58194267907e-07,0.000632524691459,0.0025,175,9.8850912661e-05,1
2895,1.64648211409e-05,1.48867814979e-05,6.58201785078e-07,0.00063253191546,0.0025,200,8.26510409299e-05,1
2896,1.64494404882e-05,1.48727791213e-05,6.58176190878e-07,0.000632507319434,0.0025,175,9.86779811244e-05,1
2897,1.64342297221e-05,1.48582938659e-05,6.58183703246e-07,0.000632514538819,0.0025,200,8.25041576345e-05,1
2898,1.64188815923e-05,1.48443194678e-05,6.58158151332e-07,0.00063248998343,0.0025,175,9.85075958306e-05,1
2899,1.64036983932e-05,1.48298651177e-05,6.58165659507e-07,0.000632497198787,0.0025,200,8.23593229712e-05,1
2900,1.63883826853e-05,1.48159187004e-05,6.58140150497e-07,0.000632472684628,0.0025,175,9.83392769987e-05,1
2901,1.63732551349e-05,1.48014947567e-05,6.58147658798e-07,0.000632479900105,0.0025,200,8.22183816549e-05,1
2902,1.63580198404e-05,1.47875756027e-05,6.58122200205e-07,0.000632455434397,0.0025,175,9.8178280165e-05,1
2903,1.63429494564e-05,1.47731810313e-05,6.58129710038e-07,0.000632462651347,0.0025,200,8.20827612225e-05,1
2904,1.63277617002e-05,1.4759289775e-05,6.58104297765e-07,0.000632438230152,0.0025,175,9.8019443155e-05,1
2905,1.63127247565e-05,1.47449251414e-05,6.58111805259e-07,0.000632445444854,0.0025,200,8.19476455377e-05,1
2906,1.62975707585e-05,1.47310621218e-05,6.58086436767e-07,0.000632421065733,0.0025,175,9.78606571975e-05,1
2907,1.6282559344e-05,1.47167275815e-05,6.58093940304e-07,0.000632428276632,0.0025,200,8.18123381485e-05,1
2908,1.62674342897e-05,1.47028927714e-05,6.58068614553e-07,0.000632403938585,0.0025,175,9.77016583489e-05,1
2909,1.62524456992e-05,1.46885883658e-05,6.58076113389e-07,0.000632411144966,0.0025,200,8.16767518327e-05,1
2910,1.62373479584e-05,1.46747816958e-05,6.58050829674e-07,0.000632386847316,0.0025,175,9.75423601897e-05,1
2911,1.62223814787e-05,1.46605074696e-05,6.58058323103e-07,0.000632394048502,0.0025,200,8.1540801147e-05,1
2912,1.62073107118e-05,1.4646728877e-05,6.58033080604e-07,0.000632369790461,0.0025,175,9.73826468385e-05,1
2913,1.61923664507e-05,1.46324848829e-05,6.58040567792e-07,0.000632376985648,0.0025,200,8.14043954631e-05,1
2914,1.6177322854e-05,1.46187342975e-05,6.58015365575e-07,0.000632352766318,0.0025,175,9.72224396893e-05,1
2915,1.61624012439e-05,1.46045205768e-05,6.58022845634e-07,0.000632359954654,0.0025,200,8.12675047255e-05,1
2916,1.6147385218e-05,1.45907979104e-05,6.57997682768e-07,0.00063233577314,0.0025,175,9.70617473299e-05,1
2917,1.61324867897e-05,1.45766144781e-05,6.58005154886e-07,0.000632342953845,0.0025,200,8.11301813951e-05,1
2918,1.61174987877e-05,1.45629196263e-05,6.57980030557e-07,0.000632318809365,0.0025,175,9.69006651907e-05,1
2919,1.61024604399e-05,1.45493000879e-05,6.57970777811e-07,0.000632309917476,0.0025,175,9.99718998555e-05,1
2920,1.60877656863e-05,1.45346633413e-05,6.57979623303e-07,0.000632318417994,0.0025,200,8.18819588342e-05,1
2921,1.6072808566e-05,1.452110383e-05,6.57954419006e-07,0.000632294196665,0.0025,175,9.7055444995e-05,1
2922,1.6057791731e-05,1.45075778736e-05,6.57944945654e-07,0.000632285092774,0.0025,175,9.98810595344e-05,1
2923,1.60431234675e-05,1.44930131504e-05,6.57953592191e-07,0.000632293402096,0.0025,200,8.17202052607e-05,1
2924,1.60282025853e-05,1.44795119942e-05,6.57928339287e-07,0.000632269134055,0.0025,175,9.68153318964e-05,1
2925,1.60132227631e-05,1.44660354683e-05,6.57918819576e-07,0.000632259985613,0.0025,175,9.96139625352e-05,1
2926,1.59985906174e-05,1.44515204433e-05,6.5792740989e-07,0.000632268240905,0.0025,200,8.14900641496e-05,1
2927,1.5983713781e-05,1.44380609661e-05,6.57902185494e-07,0.00063224400026,0.0025,175,9.65471483456e-05,1
2928,1.59687740789e-05,1.44246279626e-05,6.57892665394e-07,0.000632234851444,0.0025,175,9.93384237289e-05,1
2929,1.59541798268e-05,1.44101595555e-05,6.57901227945e-07,0.000632243080055,0.0025,200,8.12605873257e-05,1
2930,1.59393482061e-05,1.43967399396e-05,6.57876048993e-07,0.000632218883082,0.0025,175,9.62842469464e-05,1
2931,1.59244493387e-05,1.4383349491e-05,6.57866539809e-07,0.000632209744756,0.0025,175,9.9070058123e-05,1
2932,1.59097320287e-05,1.43694758093e-05,6.57858596806e-07,0.000632202111531,0.0025,175,9.99819503479e-05,1
2933,1.58952006083e-05,1.43550991087e-05,6.57867018017e-07,0.000632210204314,0.0025,200,8.1317333186e-05,1
2934,1.58804087068e-05,1.43417955515e-05,6.57841715004e-07,0.000632185888119,0.0025,175,9.60923911455e-05,1
2935,1.5865555105e-05,1.43284852102e-05,6.57832084875e-07,0.000632176633565,0.0025,175,9.87779128089e-05,1
2936,1.58508878023e-05,1.43146810789e-05,6.57824071516e-07,0.000632168932727,0.0025,175,9.96462622705e-05,1
2937,1.58362441137e-05,1.43009264648e-05,6.57816030409e-07,0.000632161205223,0.0025,175,9.9945831488e-05,1
2938,1.58217643056e-05,1.42866693892e-05,6.57824160773e-07,0.000632169018503,0.0025,200,8.10930615232e-05,1
2939,1.58070342252e-05,1.42734673247e-05,6.57798784055e-07,0.000632144631477,0.0025,175,9.57189147973e-05,1
2940,1.57922440209e-05,1.42602396815e-05,6.57789080873e-07,0.000632135306719,0.0025,175,9.83516989286e-05,1
2941,1.57776432086e-05,1.42465131449e-05,6.57781031362e-07,0.000632127571139,0.0025,175,9.91993761897e-05,1
2942,1.57630677283e-05,1.42328324059e-05,6.5777298046e-07,0.000632119834222,0.0025,175,9.94923234311e-05,1
2943,1.5748494221e-05,1.42192071694e-05,6.57764763719e-07,0.000632111937934,0.0025,175,9.95659287876e-05,1
2944,1.57339253304e-05,1.42056199525e-05,6.57756420799e-07,0.000632103920388,0.0025,175,9.9543939702e-05,1
2945,1.57193651425e-05,1.41920591333e-05,6.57748000923e-07,0.000632095828887,0.0025,175,9.94787642075e-05,1
2946,1.57048161981e-05,1.41785185039e-05,6.57739537585e-07,0.000632087695619,0.0025,175,9.93941384139e-05,1
2947,1.56902798477e-05,1.4164994916e-05,6.57731050987e-07,0.000632079539998,0.0025,175,9.93011829329e-05,1
2948,1.56757567752e-05,1.41514867879e-05,6.57722552946e-07,0.000632071373381,0.0025,175,9.92051855882e-05,1
2949,1.56612473199e-05,1.41379933186e-05,6.57714050424e-07,0.000632063202458,0.0025,175,9.91086573827e-05,1
2950,1.56467516481e-05,1.41245140954e-05,6.57705547628e-07,0.000632055031271,0.0025,175,9.90127626494e-05,1
2951,1.56322698388e-05,1.41110488999e-05,6.57697047195e-07,0.000632046862354,0.0025,175,9.89180051931e-05,1
2952,1.56178019271e-05,1.40975976118e-05,6.57688550862e-07,0.000632038697378,0.0025,175,9.88245635479e-05,1
2953,1.56033479253e-05,1.40841601613e-05,6.57680059822e-07,0.000632030537489,0.0025,175,9.87324572047e-05,1
2954,1.55889078341e-05,1.40707365047e-05,6.57671574941e-07,0.000632022383519,0.0025,175,9.86416300611e-05,1
2955,1.55744816478e-05,1.40573266123e-05,6.57663096872e-07,0.000632014236094,0.0025,175,9.85519926699e-05,1
2956,1.55600693573e-05,1.40439304619e-05,6.57654626128e-07,0.000632006095709,0.0025,175,9.84634437162e-05,1
2957,1.55456709517e-05,1.40305480355e-05,6.57646163121e-07,0.000631997962759,0.0025,175,9.83758808641e-05,1
2958,1.5531286419e-05,1.40171793171e-05,6.57637708189e-07,0.00063198983757,0.0025,175,9.82892061043e-05,1
2959,1.55169157465e-05,1.40038242921e-05,6.57629261619e-07,0.000631981720415,0.0025,175,9.82033282036e-05,1
2960,1.55025589211e-05,1.39904829468e-05,6.57620823648e-07,0.000631973611526,0.0025,175,9.81181636432e-05,1
2961,1.54882159296e-05,1.39771552674e-05,6.57612394486e-07,0.000631965511101,0.0025,175,9.80336367844e-05,1
2962,1.54738867583e-05,1.39638412407e-05,6.57603974311e-07,0.000631957419313,0.0025,175,9.79496795799e-05,1
2963,1.54595713939e-05,1.39505408535e-05,6.57595563278e-07,0.00063194933631,0.0025,175,9.78662311236e-05,1
2964,1.54452698227e-05,1.39372540922e-05,6.5758716152e-07,0.00063194126222,0.0025,175,9.77832370743e-05,1
2965,1.5430982031e-05,1.39239809438e-05,6.57578769155e-07,0.000631933197158,0.0025,175,9.77006491027e-05,1
2966,1.54167080052e-05,1.39107213946e-05,6.57570386284e-07,0.000631925141219,0.0025,175,9.76184243019e-05,1
2967,1.54024477317e-05,1.38974754313e-05,6.57562012992e-07,0.000631917094485,0.0025,175,9.75365246537e-05,1
2968,1.53882011968e-05,1.38842430403e-05,6.57553649353e-07,0.000631909057028,0.0025,175,9.74549165269e-05,1
2969,1.5373968387e-05,1.38710242078e-05,6.5754529543e-07,0.000631901028908,0.0025,175,9.73735702135e-05,1
2970,1.53597492885e-05,1.38578189202e-05,6.57536951279e-07,0.000631893010179,0.0025,175,9.72924594995e-05,1
2971,1.53455438879e-05,1.38446271636e-05,6.57528616942e-07,0.000631885000881,0.0025,175,9.72115612966e-05,1
2972,1.53313521716e-05,1.38314489239e-05,6.57520292458e-07,0.000631877001052,0.0025,175,9.71308552856e-05,1
2973,1.53171741262e-05,1.38182841874e-05,6.5751197785e-07,0.000631869010713,0.0025,175,9.70503236097e-05,1
2974,1.5303009738e-05,1.38051329399e-05,6.57503673144e-07,0.000631861029891,0.0025,175,9.69699505979e-05,1
2975,1.52888589938e-05,1.37919951671e-05,6.57495378353e-07,0.000631853058597,0.0025,175,9.68897225118e-05,1
2976,1.52747218801e-05,1.37788708551e-05,6.57487093487e-07,0.000631845096841,0.0025,175,9.68096273385e-05,1
2977,1.52605983835e-05,1.37657599894e-05,6.57478818551e-07,0.000631837144628,0.0025,175,9.67296545681e-05,1
2978,1.52464884907e-05,1.37526625558e-05,6.57470553542e-07,0.000631829201954,0.0025,175,9.66497950332e-05,1
2979,1.52323921886e-05,1.37395785399e-05,6.57462298455e-07,0.000631821268815,0.0025,175,9.65700407584e-05,1
2980,1.52183094637e-05,1.37265079273e-05,6.57454053284e-07,0.000631813345206,0.0025,175,9.64903847996e-05,1
2981,1.5204240303e-05,1.37134507036e-05,6.57445818013e-07,0.000631805431111,0.0025,175,9.64108211429e-05,1
2982,1.51901846932e-05,1.37004068543e-05,6.57437592628e-07,0.000631797526515,0.0025,175,9.63313445716e-05,1
2983,1.51761426212e-05,1.36873763648e-05,6.5742937711e-07,0.000631789631402,0.0025,175,9.62519505962e-05,1
2984,1.5162114074e-05,1.36743592207e-05,6.57421171439e-07,0.000631781745753,0.0025,175,9.61726353311e-05,1
2985,1.51480990385e-05,1.36613554074e-05,6.57412975587e-07,0.000631773869539,0.0025,175,9.60933954615e-05,1
2986,1.51340975017e-05,1.36483649103e-05,6.57404789533e-07,0.000631766002742,0.0025,175,9.60142281252e-05,1
2987,1.51201094506e-05,1.36353877147e-05,6.57396613251e-07,0.000631758145334,0.0025,175,9.59351309028e-05,1
2988,1.51061348722e-05,1.36224238061e-05,6.5738844671e-07,0.000631750297289,0.0025,175,9.58561017316e-05,1
2989,1.50921737537e-05,1.36094731699e-05,6.57380289879e-07,0.000631742458574,0.0025,175,9.57771388689e-05,1
2990,1.50782260822e-05,1.35965357914e-05,6.5737214273e-07,0.000631734629163,0.0025,175,9.56982408555e-05,1
2991,1.50642918447e-05,1.3583611656e-05,6.57364005233e-07,0.000631726809029,0.0025,175,9.56194064591e-05,1
2992,1.50503710285e-05,1.35707007489e-05,6.57355877355e-07,0.000631718998139,0.0025,175,9.55406346668e-05,1
2993,1.50364636208e-05,1.35578030556e-05,6.5734775906e-07,0.000631711196457,0.0025,175,9.54619246485e-05,1
2994,1.50225696088e-05,1.35449185613e-05,6.57339650318e-07,0.000631703403956,0.0025,175,9.53832757221e-05,1
2995,1.50086889797e-05,1.35320472515e-05,6.57331551098e-07,0.000631695620605,0.0025,175,9.53046873471e-05,1
2996,1.49948217209e-05,1.35191891114e-05,6.57323461364e-07,0.000631687846371,0.0025,175,9.52261590968e-05,1
2997,1.49809678196e-05,1.35063441264e-05,6.57315381086e-07,0.000631680081224,0.0025,175,9.51476906327e-05,1
2998,1.49671272631e-05,1.34935122818e-05,6.57307310229e-07,0.00063167232513,0.0025,175,9.50692817037e-05,1
2999,1.49533000388e-05,1.3480693563e-05,6.57299248764e-07,0.000631664578062,0.0025,175,9.49909321406e-05,1
3000,1.49394861341e-05,1.34678879553e-05,6.57291196657e-07,0.000631656839987,0.0025,175,9.49126418147e-05,1
3001,1.49256855362e-05,1.34550954441e-05,6.57283153878e-07,0.000631649110876,0.0025,175,9.4834410658e-05,1
3002,1.49118982327e-05,1.34423160148e-05,6.57275120392e-07,0.000631641390696,0.0025,175,9.4756238638e-05,1
3003,1.48981242108e-05,1.34295496527e-05,6.57267096177e-07,0.000631633679426,0.0025,175,9.46781257692e-05,1
3004,1.4884363458e-05,1.34167963432e-05,6.57259081197e-07,0.00063162597703,0.0025,175,9.46000720741e-05,1
3005,1.48706159618e-05,1.34040560717e-05,6.57251075423e-07,0.000631618283482,0.0025,175,9.45220776061e-05,1
3006,1.48568817096e-05,1.33913288236e-05,6.5724307883e-07,0.000631610598756,0.0025,175,9.44441424395e-05,1
3007,1.48431606888e-05,1.33786145843e-05,6.57235091391e-07,0.000631602922827,0.0025,175,9.43662666569e-05,1
3008,1.48294528869e-05,1.33659133392e-05,6.5722711308e-07,0.00063159525567,0.0025,175,9.42884503546e-05,1
3009,1.48157582913e-05,1.33532250737e-05,6.57219143865e-07,0.000631587597255,0.0025,175,9.42106936296e-05,1
3010,1.48020768897e-05,1.33405497734e-05,6.57211183729e-07,0.000631579947564,0.0025,175,9.41329965951e-05,1
3011,1.47884086693e-05,1.33278874236e-05,6.57203232643e-07,0.00063157230657,0.0025,175,9.40553593536e-05,1
3012,1.47747536179e-05,1.33152380099e-05,6.57195290586e-07,0.000631564674253,0.0025,175,9.39777820156e-05,1
3013,1.47611117228e-05,1.33026015177e-05,6.57187357532e-07,0.000631557050588,0.0025,175,9.39002646907e-05,1
3014,1.47474829715e-05,1.32899779324e-05,6.57179433461e-07,0.000631549435556,0.0025,175,9.38228074892e-05,1
3015,1.47338673517e-05,1.32773672397e-05,6.5717151835e-07,0.000631541829135,0.0025,175,9.37454105136e-05,1
3016,1.47202648507e-05,1.3264769425e-05,6.57163612185e-07,0.00063153423131,0.0025,175,9.36680738685e-05,1
3017,1.47066754562e-05,1.32521844738e-05,6.57155714941e-07,0.000631526642058,0.0025,175,9.35907976566e-05,1
3018,1.46930991557e-05,1.32396123717e-05,6.57147826598e-07,0.00063151906136,0.0025,175,9.35135819689e-05,1
3019,1.46795359366e-05,1.32270531043e-05,6.57139947137e-07,0.000631511489199,0.0025,175,9.34364268949e-05,1
3020,1.46659857866e-05,1.32145066571e-05,6.57132076546e-07,0.000631503925561,0.0025,175,9.33593325262e-05,1
3021,1.46524486933e-05,1.32019730157e-05,6.57124214803e-07,0.000631496370426,0.0025,175,9.32822989431e-05,1
3022,1.4638924644e-05,1.31894521656e-05,6.57116361896e-07,0.000631488823782,0.0025,175,9.32053262184e-05,1
3023,1.46254136265e-05,1.31769440925e-05,6.57108517807e-07,0.000631481285613,0.0025,175,9.31284144275e-05,1
3024,1.46119156282e-05,1.3164448782e-05,6.57100682519e-07,0.000631473755901,0.0025,175,9.30515636376e-05,1
3025,1.45984306367e-05,1.31519662198e-05,6.57092856018e-07,0.000631466234633,0.0025,175,9.29747739086e-05,1
3026,1.45849586395e-05,1.31394963915e-05,6.57085038296e-07,0.000631458721802,0.0025,175,9.2898045305e-05,1
3027,1.45714996244e-05,1.31270392827e-05,6.57077229333e-07,0.000631451217389,0.0025,175,9.28213778799e-05,1
3028,1.45580535787e-05,1.31145948791e-05,6.57069429117e-07,0.000631443721382,0.0025,175,9.27447716728e-05,1
3029,1.454462049e-05,1.31021631664e-05,6.57061637638e-07,0.00063143623377,0.0025,175,9.26682267399e-05,1
3030,1.4531200346e-05,1.30897441303e-05,6.57053854879e-07,0.000631428754539,0.0025,175,9.25917431187e-05,1
3031,1.45177931342e-05,1.30773377565e-05,6.57046080834e-07,0.000631421283681,0.0025,175,9.25153208396e-05,1
3032,1.45043988422e-05,1.30649440308e-05,6.57038315489e-07,0.000631413821185,0.0025,175,9.24389599408e-05,1
3033,1.44910174575e-05,1.30525629388e-05,6.57030558836e-07,0.000631406367042,0.0025,175,9.23626604529e-05,1
3034,1.44776489677e-05,1.30401944664e-05,6.57022810863e-07,0.000631398921239,0.0025,175,9.22864224012e-05,1
3035,1.44642933604e-05,1.30278385993e-05,6.57015071556e-07,0.000631391483766,0.0025,175,9.22102458107e-05,1
3036,1.44509506233e-05,1.30154953232e-05,6.57007340909e-07,0.000631384054613,0.0025,175,9.21341306942e-05,1
3037,1.44376207438e-05,1.3003164624e-05,6.56999618912e-07,0.000631376633774,0.0025,175,9.20580770706e-05,1
3038,1.44243037095e-05,1.29908464875e-05,6.56991905554e-07,0.000631369221238,0.0025,175,9.1982084953e-05,1
3039,1.44109995081e-05,1.29785408994e-05,6.56984200829e-07,0.000631361816996,0.0025,175,9.19061543532e-05,1
3040,1.43977081272e-05,1.29662478457e-05,6.56976504726e-07,0.000631354421042,0.0025,175,9.18302852729e-05,1
3041,1.43844295543e-05,1.29539673121e-05,6.56968817238e-07,0.000631347033366,0.0025,175,9.17544777248e-05,1
3042,1.43711637769e-05,1.29416992846e-05,6.56961138357e-07,0.000631339653961,0.0025,175,9.16787317031e-05,1
3043,1.43579109324e-05,1.2929443788e-05,6.56953468046e-07,0.000631332282793,0.0025,175,9.16030379105e-05,1
3044,1.4344687749e-05,1.29172051764e-05,6.56945803323e-07,0.000631324916993,0.0025,175,9.15263464243e-05,1
3045,1.43314747629e-05,1.29049789544e-05,6.56938147399e-07,0.000631317559651,0.0025,175,9.14489116104e-05,1
3046,1.43182729125e-05,1.28927651426e-05,6.56930501424e-07,0.000631310211868,0.0025,175,9.13712567097e-05,1
3047,1.43050837332e-05,1.28805637402e-05,6.56922865466e-07,0.000631302873713,0.0025,175,9.12936711423e-05,1
3048,1.42919077928e-05,1.28683747392e-05,6.56915239244e-07,0.000631295544913,0.0025,175,9.12162850715e-05,1
3049,1.42787450954e-05,1.28561981346e-05,6.56907622414e-07,0.00063128822514,0.0025,175,9.11391465298e-05,1
