iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3142,3.92574362846e-05,3.5504103872e-05,1.8747385419e-06,0.00180162373876,0.0025,50,6.78399239629e-05,1
3143,3.92391410175e-05,3.54863238971e-05,1.87469756305e-06,0.00180158435809,0.0025,50,6.78020294867e-05,1
3144,3.92208479683e-05,3.54685525031e-05,1.87465699848e-06,0.00180154537553,0.0025,50,6.7765221582e-05,1
3145,3.92025570675e-05,3.54507896186e-05,1.87461684057e-06,0.00180150678379,0.0025,50,6.77295369379e-05,1
3146,3.91842682607e-05,3.54330351758e-05,1.87457708048e-06,0.00180146857434,0.0025,50,6.76949975757e-05,1
3147,3.91659815079e-05,3.54152891109e-05,1.8745377084e-06,0.00180143073777,0.0025,50,6.76616120704e-05,1
3148,3.91476967831e-05,3.53975513643e-05,1.87449871391e-06,0.00180139326407,0.0025,50,6.76293768061e-05,1
3149,3.91294140741e-05,3.53798218813e-05,1.87446008624e-06,0.00180135614288,0.0025,50,6.7598277275e-05,1
3150,3.91111333815e-05,3.53621006115e-05,1.87442181444e-06,0.00180131936367,0.0025,50,6.75682894572e-05,1
3151,3.90928547183e-05,3.53443875096e-05,1.87438388753e-06,0.00180128291592,0.0025,50,6.7539381055e-05,1
3152,3.90745781088e-05,3.53266825353e-05,1.8743462947e-06,0.00180124678921,0.0025,50,6.75115128309e-05,1
3153,3.9056303588e-05,3.53089856533e-05,1.87430902534e-06,0.00180121097336,0.0025,50,6.74846397397e-05,1
3154,3.90380312007e-05,3.52912968332e-05,1.87427206914e-06,0.00180117545844,0.0025,50,6.74587121213e-05,1
3155,3.90197610004e-05,3.52736160495e-05,1.8742354161e-06,0.00180114023487,0.0025,50,6.74336767733e-05,1
3156,3.90014930487e-05,3.52559432815e-05,1.87419905663e-06,0.00180110529342,0.0025,50,6.74094778452e-05,1
3157,3.89832274141e-05,3.52382785133e-05,1.87416298147e-06,0.0018010706252,0.0025,50,6.73860578418e-05,1
3158,3.89649641713e-05,3.52206217331e-05,1.87412718177e-06,0.00180103622168,0.0025,50,6.7363358339e-05,1
3159,3.89467034004e-05,3.5202972934e-05,1.87409164901e-06,0.0018010020747,0.0025,50,6.73413207562e-05,1
3160,3.89284451855e-05,3.51853321127e-05,1.87405637501e-06,0.00180096817638,0.0025,50,6.73198869443e-05,1
3161,3.89101896149e-05,3.51676992702e-05,1.87402135191e-06,0.00180093451919,0.0025,50,6.72989997496e-05,1
3162,3.88919367793e-05,3.51500744109e-05,1.87398657213e-06,0.00180090109582,0.0025,50,6.72786035015e-05,1
3163,3.88736867716e-05,3.51324575428e-05,1.87395202833e-06,0.00180086789923,0.0025,50,6.72586443944e-05,1
3164,3.88554396863e-05,3.5114848677e-05,1.87391771341e-06,0.00180083492259,0.0025,50,6.7239070784e-05,1
3165,3.88371956186e-05,3.50972478275e-05,1.87388362043e-06,0.00180080215924,0.0025,50,6.72198335002e-05,1
3166,3.88189546638e-05,3.50796550111e-05,1.87384974263e-06,0.00180076960267,0.0025,50,6.72008860106e-05,1
3167,3.88007169171e-05,3.50620702469e-05,1.87381607337e-06,0.0018007372465,0.0025,50,6.71821846003e-05,1
3168,3.87824824728e-05,3.50444935562e-05,1.8737826061e-06,0.00180070508446,0.0025,50,6.71636884416e-05,1
3169,3.8764251424e-05,3.50269249624e-05,1.87374933437e-06,0.00180067311033,0.0025,50,6.71453596935e-05,1
3170,3.87460238621e-05,3.50093644904e-05,1.87371625178e-06,0.00180064131796,0.0025,50,6.71271634783e-05,1
3171,3.87277998766e-05,3.49918121666e-05,1.873683352e-06,0.00180060970127,0.0025,50,6.71090678907e-05,1
3172,3.87095795547e-05,3.49742680185e-05,1.87365062869e-06,0.00180057825418,0.0025,50,6.7091043983e-05,1
3173,3.86913629813e-05,3.49567320748e-05,1.87361807558e-06,0.00180054697064,0.0025,50,6.70730656371e-05,1
3174,3.86729596101e-05,3.49391958385e-05,1.87358570619e-06,0.00180051586365,0.0025,50,6.70704401648e-05,1
3175,3.86545087203e-05,3.49216659946e-05,1.87355349937e-06,0.00180048491289,0.0025,50,6.70732627837e-05,1
3176,3.86361060233e-05,3.49041446205e-05,1.87352143768e-06,0.00180045410161,0.0025,50,6.70752185542e-05,1
3177,3.86177667092e-05,3.48866316418e-05,1.87348950575e-06,0.00180042341502,0.0025,50,6.70751515326e-05,1
3178,3.85994836409e-05,3.48691270494e-05,1.87345768714e-06,0.00180039283734,0.0025,50,6.70729793097e-05,1
3179,3.8581245617e-05,3.48516308759e-05,1.87342596381e-06,0.00180036235122,0.0025,50,6.70687762455e-05,1
3180,3.85630421692e-05,3.48341431882e-05,1.87339431304e-06,0.00180033193483,0.0025,50,6.70625917736e-05,1
3181,3.85448645923e-05,3.4816664076e-05,1.87336270467e-06,0.00180030155919,0.0025,50,6.70544407829e-05,1
3182,3.85267059337e-05,3.47991936382e-05,1.87333110023e-06,0.00180027118732,0.0025,50,6.70443270117e-05,1
3183,3.85085607275e-05,3.47817319739e-05,1.87329945399e-06,0.00180024077529,0.0025,50,6.70322637393e-05,1
3184,3.84904247058e-05,3.47642791753e-05,1.87326771509e-06,0.0018002102742,0.0025,50,6.70182855069e-05,1
3185,3.84722945481e-05,3.47468353243e-05,1.87323583024e-06,0.00180017963286,0.0025,50,6.70024524109e-05,1
3186,3.84541676793e-05,3.47294004912e-05,1.87320374638e-06,0.00180014880027,0.0025,50,6.69848495264e-05,1
3187,3.84360257909e-05,3.47119888105e-05,1.8731713721e-06,0.00180011768859,0.0025,50,6.69490540107e-05,1
3188,3.84178827394e-05,3.46945893611e-05,1.87313872808e-06,0.00180008631768,0.0025,50,6.69100402692e-05,1
3189,3.83997384199e-05,3.46772002021e-05,1.87310579872e-06,0.00180005467257,0.0025,50,6.68710632577e-05,1
3190,3.83815917362e-05,3.46598209305e-05,1.87307255848e-06,0.0018000227287,0.0025,50,6.68326808908e-05,1
3191,3.83634418348e-05,3.46424514195e-05,1.87303899073e-06,0.00179999047009,0.0025,50,6.67949874357e-05,1
3192,3.83452881283e-05,3.46250915254e-05,1.87300508718e-06,0.00179995788878,0.0025,50,6.67579863489e-05,1
3193,3.83271302693e-05,3.46077410412e-05,1.87297084259e-06,0.00179992497973,0.0025,50,6.6721666202e-05,1
3194,3.83089681069e-05,3.45903997276e-05,1.87293625089e-06,0.00179989173711,0.0025,50,6.66860176094e-05,1
3195,3.82908016389e-05,3.45730673538e-05,1.87290130378e-06,0.00179985815293,0.0025,50,6.66510363309e-05,1
3196,3.82726309693e-05,3.45557437224e-05,1.87286599111e-06,0.00179982421745,0.0025,50,6.66167226085e-05,1
3197,3.82541551859e-05,3.45383563302e-05,1.87278014845e-06,0.00179974172266,0.0025,50,6.66416484291e-05,1
3198,3.82357405643e-05,3.45209793055e-05,1.8726419697e-06,0.00179960893288,0.0025,50,6.66727751989e-05,1
3199,3.82174589712e-05,3.45036110121e-05,1.8724597045e-06,0.00179943377603,0.0025,50,6.67004697203e-05,1
3200,3.8199289982e-05,3.44862512092e-05,1.87224296864e-06,0.00179922549286,0.0025,50,6.67233950071e-05,1
3201,3.81811992045e-05,3.44688999564e-05,1.87200058092e-06,0.00179899255827,0.0025,50,6.67417435114e-05,1
3202,3.81631562095e-05,3.44515572236e-05,1.87174007621e-06,0.00179874221324,0.0025,50,6.67560058469e-05,1
3203,3.81451374005e-05,3.4434222959e-05,1.87146770414e-06,0.00179848046368,0.0025,50,6.67667412891e-05,1
3204,3.81271253873e-05,3.44168971687e-05,1.87118856631e-06,0.00179821221222,0.0025,50,6.67745314525e-05,1
3205,3.81091077789e-05,3.4399580017e-05,1.87090678084e-06,0.00179794141639,0.0025,50,6.67799994187e-05,1
3206,3.8091076005e-05,3.43822717628e-05,1.87062563854e-06,0.00179767123863,0.0025,50,6.67837358978e-05,1
3207,3.80730243058e-05,3.43649725941e-05,1.87034774024e-06,0.00179740417837,0.0025,50,6.67861851083e-05,1
3208,3.80549491345e-05,3.43476828624e-05,1.87007511409e-06,0.00179714218464,0.0025,50,6.67878141155e-05,1
3209,3.80368485866e-05,3.43304029796e-05,1.86980931427e-06,0.00179688675102,0.0025,50,6.67890184726e-05,1
3210,3.80187219702e-05,3.43131333918e-05,1.86955150378e-06,0.00179663899514,0.0025,50,6.67901104037e-05,1
3211,3.80005694834e-05,3.42958745606e-05,1.86930252353e-06,0.00179639972511,0.0025,50,6.67913132941e-05,1
3212,3.79823919648e-05,3.4278626946e-05,1.86906295008e-06,0.00179616949503,0.0025,50,6.67927611278e-05,1
3213,3.79641907021e-05,3.42613909926e-05,1.86883314392e-06,0.0017959486513,0.0025,50,6.67945026128e-05,1
3214,3.79459672835e-05,3.42441671181e-05,1.86861328967e-06,0.00179573737137,0.0025,50,6.67965088978e-05,1
3215,3.79277234831e-05,3.42269557028e-05,1.86840342977e-06,0.00179553569601,0.0025,50,6.67986840667e-05,1
3216,3.79094611741e-05,3.42097570824e-05,1.86820349258e-06,0.00179534355637,0.0025,50,6.68008772366e-05,1
3217,3.78911822611e-05,3.41925715424e-05,1.86801331578e-06,0.00179516079647,0.0025,50,6.68028954944e-05,1
3218,3.78729638849e-05,3.41753934285e-05,1.8678330087e-06,0.00179498752136,0.0025,50,6.68116248935e-05,1
3219,3.7855183516e-05,3.41581924259e-05,1.86766425066e-06,0.00179482534488,0.0025,50,6.68643955556e-05,1
3220,3.78372728655e-05,3.41410058007e-05,1.86750533888e-06,0.00179467263066,0.0025,50,6.69195114023e-05,1
3221,3.78192009269e-05,3.41238330542e-05,1.86735310454e-06,0.00179452633346,0.0025,50,6.69697346908e-05,1
3222,3.78009909048e-05,3.41066740947e-05,1.86720478915e-06,0.00179438380238,0.0025,50,6.70139030411e-05,1
3223,3.77826695561e-05,3.40895288567e-05,1.86705846815e-06,0.00179424318789,0.0025,50,6.70520052604e-05,1
3224,3.77642598505e-05,3.40723972398e-05,1.86691297546e-06,0.00179410336942,0.0025,50,6.70842802627e-05,1
3225,3.77457804754e-05,3.40552790964e-05,1.86676771736e-06,0.00179396377639,0.0025,50,6.71110352667e-05,1
3226,3.7727246496e-05,3.40381742305e-05,1.8666224952e-06,0.00179382421789,0.0025,50,6.71326078553e-05,1
3227,3.77086700771e-05,3.40210824077e-05,1.86647736554e-06,0.00179368474829,0.0025,50,6.7149354983e-05,1
3228,3.76900610753e-05,3.40040033695e-05,1.86633253787e-06,0.0017935455689,0.0025,50,6.71616455161e-05,1
3229,3.76714274961e-05,3.3986936849e-05,1.8661883028e-06,0.00179340695899,0.0025,50,6.71698529572e-05,1
3230,3.76527758449e-05,3.39698825829e-05,1.86604498338e-06,0.00179326922903,0.0025,50,6.71743489339e-05,1
3231,3.76341113994e-05,3.39528403209e-05,1.86590290325e-06,0.00179313269002,0.0025,50,6.7175497649e-05,1
3232,3.76154384246e-05,3.39358098316e-05,1.8657623666e-06,0.00179299763431,0.0025,50,6.71736514259e-05,1
3233,3.75967603446e-05,3.39187909054e-05,1.86562364665e-06,0.00179286432443,0.0025,50,6.71691470807e-05,1
3234,3.75780798824e-05,3.39017833556e-05,1.86548697973e-06,0.00179273298752,0.0025,50,6.71623029826e-05,1
3235,3.75593991755e-05,3.38847870182e-05,1.8653525634e-06,0.00179260381343,0.0025,50,6.71534167434e-05,1
3236,3.7540719871e-05,3.38678017495e-05,1.86522055697e-06,0.00179247695525,0.0025,50,6.71427632627e-05,1
3237,3.75220432066e-05,3.38508274245e-05,1.86509108368e-06,0.00179235253142,0.0025,50,6.71305935102e-05,1
3238,3.75033700779e-05,3.38338639336e-05,1.86496423378e-06,0.00179223062866,0.0025,50,6.71171336536e-05,1
3239,3.74847010964e-05,3.381691118e-05,1.86484006806e-06,0.00179211130541,0.0025,50,6.71025848877e-05,1
3240,3.74660366387e-05,3.37999690765e-05,1.86471862154e-06,0.0017919945953,0.0025,50,6.70871237205e-05,1
3241,3.74473768883e-05,3.37830375428e-05,1.86459990707e-06,0.0017918805107,0.0025,50,6.70709028866e-05,1
3242,3.74287218668e-05,3.37661164923e-05,1.86448391875e-06,0.00179176904592,0.0025,50,6.70539967724e-05,1
3243,3.74100714731e-05,3.37492058438e-05,1.86437063501e-06,0.00179166018024,0.0025,50,6.70365547427e-05,1
3244,3.73914255127e-05,3.37323055261e-05,1.8642600215e-06,0.00179155388066,0.0025,50,6.70187309595e-05,1
3245,3.73727837122e-05,3.37154154671e-05,1.86415203358e-06,0.00179145010427,0.0025,50,6.70005871745e-05,1
3246,3.73541457391e-05,3.36985355894e-05,1.86404661847e-06,0.00179134880035,0.0025,50,6.69821680995e-05,1
3247,3.73355112193e-05,3.36816658097e-05,1.86394371717e-06,0.0017912499122,0.0025,50,6.69635109167e-05,1
3248,3.73168797517e-05,3.3664806038e-05,1.86384326601e-06,0.00179115337864,0.0025,50,6.6944646981e-05,1
3249,3.72982509198e-05,3.36479561776e-05,1.863745198e-06,0.00179105913527,0.0025,50,6.69256029138e-05,1
3250,3.72796243019e-05,3.36311161255e-05,1.86364944391e-06,0.0017909671156,0.0025,50,6.6906401728e-05,1
3251,3.72609994795e-05,3.36142857723e-05,1.86355593327e-06,0.00179087725187,0.0025,50,6.68870642751e-05,1
3252,3.72423760436e-05,3.35974650026e-05,1.86346459499e-06,0.00179078947579,0.0025,50,6.68676104947e-05,1
3253,3.72237536007e-05,3.35806536957e-05,1.86337535809e-06,0.00179070371912,0.0025,50,6.6848060683e-05,1
3254,3.72051317767e-05,3.3563851726e-05,1.86328815206e-06,0.00179061991413,0.0025,50,6.68284364899e-05,1
3255,3.71865102208e-05,3.35470589639e-05,1.86320290732e-06,0.00179053799393,0.0025,50,6.68087617712e-05,1
3256,3.71678886076e-05,3.35302752767e-05,1.86311955545e-06,0.00179045789279,0.0025,50,6.67890632367e-05,1
3257,3.71492666391e-05,3.35135005294e-05,1.86303802946e-06,0.00179037954631,0.0025,50,6.67693708512e-05,1
3258,3.71306440461e-05,3.34967345856e-05,1.8629582639e-06,0.00179030289161,0.0025,50,6.67497181012e-05,1
3259,3.71120205885e-05,3.34799773084e-05,1.86288019504e-06,0.00179022786743,0.0025,50,6.67301420191e-05,1
3260,3.70933960559e-05,3.34632285615e-05,1.86280376089e-06,0.00179015441421,0.0025,50,6.67106830974e-05,1
3261,3.70747702669e-05,3.34464882096e-05,1.8627289013e-06,0.00179008247415,0.0025,50,6.66913850301e-05,1
3262,3.70561430693e-05,3.34297561201e-05,1.86265555798e-06,0.00179001199122,0.0025,50,6.6672294368e-05,1
3263,3.70375143385e-05,3.3413032163e-05,1.86258367451e-06,0.0017899429112,0.0025,50,6.6653460054e-05,1
3264,3.70188839775e-05,3.3396316212e-05,1.86251319636e-06,0.0017898751817,0.0025,50,6.66349329056e-05,1
3265,3.70002519147e-05,3.33796081455e-05,1.86244407087e-06,0.00178980875211,0.0025,50,6.66167650236e-05,1
3266,3.69816181037e-05,3.33629078463e-05,1.86237624725e-06,0.00178974357361,0.0025,50,6.65990091773e-05,1
3267,3.69629825209e-05,3.33462152033e-05,1.86230967655e-06,0.00178967959916,0.0025,50,6.65817182229e-05,1
3268,3.69443451649e-05,3.33295301107e-05,1.86224431164e-06,0.00178961678349,0.0025,50,6.65649444333e-05,1
3269,3.69257060544e-05,3.33128524694e-05,1.86218010721e-06,0.00178955508303,0.0025,50,6.65487388962e-05,1
3270,3.69070652273e-05,3.32961821866e-05,1.86211701972e-06,0.00178949445595,0.0025,50,6.65331509388e-05,1
3271,3.68884227385e-05,3.32795191764e-05,1.86205500735e-06,0.00178943486207,0.0025,50,6.65182276169e-05,1
3272,3.68697786591e-05,3.32628633598e-05,1.86199403003e-06,0.00178937626286,0.0025,50,6.65040131571e-05,1
3273,3.68511330745e-05,3.32462146646e-05,1.86193404933e-06,0.0017893186214,0.0025,50,6.6490548526e-05,1
3274,3.68324860832e-05,3.32295730257e-05,1.86187502849e-06,0.00178926190238,0.0025,50,6.64778710914e-05,1
3275,3.68138377953e-05,3.32129383854e-05,1.86181693235e-06,0.00178920607199,0.0025,50,6.64660141456e-05,1
3276,3.67951883314e-05,3.31963106923e-05,1.86175972731e-06,0.00178915109795,0.0025,50,6.64550068074e-05,1
3277,3.6776537821e-05,3.31796899022e-05,1.86170338131e-06,0.00178909694943,0.0025,50,6.64448736615e-05,1
3278,3.67578864017e-05,3.31630759774e-05,1.86164786374e-06,0.00178904359705,0.0025,50,6.64356346794e-05,1
3279,3.6739234218e-05,3.31464688866e-05,1.86159314546e-06,0.00178899101279,0.0025,50,6.6427305053e-05,1
3280,3.67205814336e-05,3.31298686423e-05,1.86153919871e-06,0.00178893916996,0.0025,50,6.64198792038e-05,1
3281,3.67019281943e-05,3.3113275195e-05,1.86148599706e-06,0.00178888804317,0.0025,50,6.64133751773e-05,1
3282,3.66832746557e-05,3.30966885253e-05,1.86143351538e-06,0.00178883760828,0.0025,50,6.64077983768e-05,1
3283,3.66646209793e-05,3.30801086244e-05,1.86138172979e-06,0.00178878784233,0.0025,50,6.64031458715e-05,1
3284,3.66459673294e-05,3.30635354891e-05,1.86133061758e-06,0.0017887387235,0.0025,50,6.63994094712e-05,1
3285,3.66273138721e-05,3.30469691214e-05,1.86128015718e-06,0.00178869023105,0.0025,50,6.63965764826e-05,1
3286,3.66086607746e-05,3.30304095275e-05,1.8612303281e-06,0.00178864234531,0.0025,50,6.63946300605e-05,1
3287,3.65900082046e-05,3.30138567183e-05,1.86118111087e-06,0.00178859504755,0.0025,50,6.63935494632e-05,1
3288,3.65713563298e-05,3.29973107079e-05,1.861132487e-06,0.00178854832001,0.0025,50,6.63933103237e-05,1
3289,3.65527053173e-05,3.29807715145e-05,1.86108443891e-06,0.00178850214579,0.0025,50,6.63938848923e-05,1
3290,3.65340553333e-05,3.29642391593e-05,1.86103694987e-06,0.00178845650882,0.0025,50,6.63952423519e-05,1
3291,3.65154065431e-05,3.29477136665e-05,1.86099000398e-06,0.00178841139382,0.0025,50,6.63973491177e-05,1
3292,3.64967591099e-05,3.29311950629e-05,1.86094358608e-06,0.00178836678622,0.0025,50,6.64001691044e-05,1
3293,3.64781131956e-05,3.29146833777e-05,1.86089768172e-06,0.00178832267213,0.0025,50,6.64036640591e-05,1
3294,3.64594689597e-05,3.28981786422e-05,1.86085227711e-06,0.0017882790383,0.0025,50,6.64077938592e-05,1
3295,3.64408265598e-05,3.28816808896e-05,1.86080735906e-06,0.00178823587206,0.0025,50,6.64125168069e-05,1
3296,3.64221861507e-05,3.28651901547e-05,1.86076291494e-06,0.00178819316125,0.0025,50,6.64177899045e-05,1
3297,3.6403547885e-05,3.28487064738e-05,1.86071893263e-06,0.00178815089426,0.0025,50,6.64235691794e-05,1
3298,3.63849119125e-05,3.28322298842e-05,1.86067540051e-06,0.00178810905989,0.0025,50,6.64298099595e-05,1
3299,3.63662783804e-05,3.28157604243e-05,1.86063230736e-06,0.00178806764737,0.0025,50,6.64364671079e-05,1
3300,3.63476474331e-05,3.27992981332e-05,1.86058964238e-06,0.00178802664633,0.0025,50,6.64434953076e-05,1
3301,3.63290192122e-05,3.27828430506e-05,1.86054739513e-06,0.00178798604672,0.0025,50,6.64508492949e-05,1
3302,3.63103938564e-05,3.27663952169e-05,1.86050555548e-06,0.00178794583881,0.0025,50,6.64584841016e-05,1
3303,3.62917715017e-05,3.27499546724e-05,1.8604641136e-06,0.00178790601317,0.0025,50,6.64663552592e-05,1
3304,3.62731522811e-05,3.27335214577e-05,1.86042305996e-06,0.00178786656062,0.0025,50,6.64744189749e-05,1
3305,3.62545363249e-05,3.27170956136e-05,1.86038238522e-06,0.0017878274722,0.0025,50,6.64826323525e-05,1
3306,3.62359237606e-05,3.27006771806e-05,1.86034208031e-06,0.00178778873918,0.0025,50,6.6490953522e-05,1
3307,3.62173147129e-05,3.2684266199e-05,1.86030213632e-06,0.001787750353,0.0025,50,6.64993418212e-05,1
3308,3.61987093039e-05,3.26678627089e-05,1.86026254453e-06,0.0017877123053,0.0025,50,6.65077578945e-05,1
3309,3.61801076529e-05,3.265146675e-05,1.86022329639e-06,0.00178767458783,0.0025,50,6.65161638092e-05,1
3310,3.61615098766e-05,3.26350783614e-05,1.86018438348e-06,0.00178763719253,0.0025,50,6.65245232005e-05,1
3311,3.61429160892e-05,3.26186975819e-05,1.86014579752e-06,0.00178760011142,0.0025,50,6.65328012789e-05,1
3312,3.61243264024e-05,3.26023244497e-05,1.86010753036e-06,0.00178756333667,0.0025,50,6.65409649756e-05,1
3313,3.61057409255e-05,3.25859590022e-05,1.86006957393e-06,0.00178752686055,0.0025,50,6.65489829252e-05,1
3314,3.60871597652e-05,3.25696012762e-05,1.8600319203e-06,0.00178749067541,0.0025,50,6.65568255515e-05,1
3315,3.60685830261e-05,3.2553251308e-05,1.85999456162e-06,0.00178745477372,0.0025,50,6.65644650923e-05,1
3316,3.60500108106e-05,3.2536909133e-05,1.85995749013e-06,0.00178741914802,0.0025,50,6.6571875615e-05,1
3317,3.60314432186e-05,3.25205747858e-05,1.85992069817e-06,0.00178738379094,0.0025,50,6.65790329653e-05,1
3318,3.60128803482e-05,3.25042483005e-05,1.85988417816e-06,0.00178734869521,0.0025,50,6.65859148366e-05,1
3319,3.59943222952e-05,3.24879297103e-05,1.85984792259e-06,0.00178731385361,0.0025,50,6.65925007316e-05,1
3320,3.59757691535e-05,3.24716190474e-05,1.85981192407e-06,0.00178727925903,0.0025,50,6.65987719068e-05,1
3321,3.5957221015e-05,3.24553163436e-05,1.85977617525e-06,0.00178724490442,0.0025,50,6.66047113612e-05,1
3322,3.59386779698e-05,3.24390216297e-05,1.85974066891e-06,0.00178721078283,0.0025,50,6.66103038175e-05,1
3323,3.59201401061e-05,3.24227349359e-05,1.85970539789e-06,0.00178717688738,0.0025,50,6.66155356335e-05,1
3324,3.59016075103e-05,3.24064562914e-05,1.85967035513e-06,0.00178714321128,0.0025,50,6.66203947884e-05,1
3325,3.5883146299e-05,3.23901872588e-05,1.85963490039e-06,0.00178710913927,0.0025,50,6.66260045854e-05,1
3326,3.58652564074e-05,3.2373938958e-05,1.85959298353e-06,0.00178706885718,0.0025,50,6.66407006584e-05,1
3327,3.58474568694e-05,3.23576964763e-05,1.85953821719e-06,0.00178701622671,0.0025,50,6.66544778966e-05,1
3328,3.5829584159e-05,3.2341461437e-05,1.85946789138e-06,0.00178694864362,0.0025,50,6.66666645186e-05,1
3329,3.58115960963e-05,3.23252344209e-05,1.85938165677e-06,0.00178686577216,0.0025,50,6.66772445725e-05,1
3330,3.57934926777e-05,3.23090156015e-05,1.85928044137e-06,0.00178676850416,0.0025,50,6.66863095007e-05,1
3331,3.57752884732e-05,3.22928050278e-05,1.85916580984e-06,0.00178665834326,0.0025,50,6.6693962392e-05,1
3332,3.57570022263e-05,3.2276602803e-05,1.85903960122e-06,0.00178653705678,0.0025,50,6.67001212919e-05,1
3333,3.57386527563e-05,3.22604091479e-05,1.85890372511e-06,0.00178640647983,0.0025,50,6.67044634016e-05,1
3334,3.57202573654e-05,3.22442243905e-05,1.85876004735e-06,0.0017862684055,0.0025,50,6.67064866261e-05,1
3335,3.57018312957e-05,3.22280489274e-05,1.85861032736e-06,0.0017861245246,0.0025,50,6.67056116388e-05,1
3336,3.5683387639e-05,3.22118831808e-05,1.85845618564e-06,0.0017859763944,0.0025,50,6.6701276704e-05,1
3337,3.56649374399e-05,3.21957275624e-05,1.85829908922e-06,0.00178582542474,0.0025,50,6.66930070878e-05,1
3338,3.56464898767e-05,3.21795824476e-05,1.85814034805e-06,0.00178567287448,0.0025,50,6.66804565861e-05,1
3339,3.56280524661e-05,3.21634481591e-05,1.85801703853e-06,0.00178555437403,0.0025,50,6.66634256021e-05,1
3340,3.56096312669e-05,3.21473249582e-05,1.85794500303e-06,0.00178548514792,0.0025,50,6.66418618456e-05,1
3341,3.55912310723e-05,3.2131213042e-05,1.85787032942e-06,0.00178541338658,0.0025,50,6.66158494415e-05,1
3342,3.55728555852e-05,3.21151125443e-05,1.85779330932e-06,0.00178533937025,0.0025,50,6.65855912426e-05,1
3343,3.55545075772e-05,3.20990235397e-05,1.85771423816e-06,0.00178526338287,0.0025,50,6.65513877382e-05,1
3344,3.55361890291e-05,3.20829460485e-05,1.85763340961e-06,0.00178518570663,0.0025,50,6.65136152073e-05,1
3345,3.55179012563e-05,3.20668800435e-05,1.85755111122e-06,0.00178510661788,0.0025,50,6.64727045361e-05,1
3346,3.54996450182e-05,3.2050825456e-05,1.85746762129e-06,0.00178502638406,0.0025,50,6.64291220036e-05,1
3347,3.54814206152e-05,3.20347821828e-05,1.85738320653e-06,0.00178494526147,0.0025,50,6.63833522673e-05,1
3348,3.54632279721e-05,3.20187500922e-05,1.85729812037e-06,0.00178486349368,0.0025,50,6.63358839893e-05,1
3349,3.54450667116e-05,3.20027290302e-05,1.85721260193e-06,0.00178478131045,0.0025,50,6.62871979965e-05,1
3350,3.5426936217e-05,3.19867188257e-05,1.85712687528e-06,0.00178469892714,0.0025,50,6.62377578551e-05,1
3351,3.54088356868e-05,3.19707192958e-05,1.85704114914e-06,0.00178461654433,0.0025,50,6.6188002678e-05,1
3352,3.53907641806e-05,3.19547302499e-05,1.85695561678e-06,0.00178453434772,0.0025,50,6.61383418662e-05,1
3353,3.5372720659e-05,3.19387514938e-05,1.85687045608e-06,0.00178445250829,0.0025,50,6.60891515279e-05,1
3354,3.53547040167e-05,3.19227828331e-05,1.85678582986e-06,0.00178437118249,0.0025,50,6.60407723309e-05,1
3355,3.53367131102e-05,3.19068240758e-05,1.85670188617e-06,0.00178429051261,0.0025,50,6.59935085135e-05,1
3356,3.53187467807e-05,3.18908750351e-05,1.85661875879e-06,0.00178421062719,0.0025,50,6.59476278489e-05,1
3357,3.53008038735e-05,3.18749355311e-05,1.85653656768e-06,0.00178413164154,0.0025,50,6.59033623319e-05,1
3358,3.52828832528e-05,3.18590053927e-05,1.85645541957e-06,0.00178405365821,0.0025,50,6.58609094447e-05,1
3359,3.52649838138e-05,3.18430844585e-05,1.85637540853e-06,0.0017839767676,0.0025,50,6.58204338164e-05,1
3360,3.52471044921e-05,3.1827172578e-05,1.85629661653e-06,0.00178390104849,0.0025,50,6.57820692154e-05,1
3361,3.52292442708e-05,3.18112696119e-05,1.8562191141e-06,0.00178382656865,0.0025,50,6.5745920659e-05,1
3362,3.52114021854e-05,3.17953754329e-05,1.85614296089e-06,0.00178375338542,0.0025,50,6.57120667306e-05,1
3363,3.51935773271e-05,3.17794899257e-05,1.85606820633e-06,0.00178368154628,0.0025,50,6.56805617786e-05,1
3364,3.51757692636e-05,3.17636131693e-05,1.85599459657e-06,0.00178361080731,0.0025,50,6.56524103755e-05,1
3365,3.51579784473e-05,3.17477455247e-05,1.85592080417e-06,0.00178353989281,0.0025,50,6.56306118962e-05,1
3366,3.51402023688e-05,3.17318858589e-05,1.85584608431e-06,0.00178346808702,0.0025,50,6.56112994307e-05,1
3367,3.51224404098e-05,3.17160344825e-05,1.85577024208e-06,0.00178339520264,0.0025,50,6.55938743057e-05,1
3368,3.5104691966e-05,3.17001913853e-05,1.85569339665e-06,0.00178332135418,0.0025,50,6.55782382483e-05,1
3369,3.50869564942e-05,3.16843565025e-05,1.85561582724e-06,0.00178324680998,0.0025,50,6.55643898257e-05,1
3370,3.50692335448e-05,3.16685297468e-05,1.85553788299e-06,0.00178317190555,0.0025,50,6.55524305963e-05,1
3371,3.50515227404e-05,3.16527110163e-05,1.85545993096e-06,0.00178309699365,0.0025,50,6.55425197575e-05,1
3372,3.50338237499e-05,3.16369002047e-05,1.85538232645e-06,0.00178302241572,0.0025,50,6.55348163104e-05,1
3373,3.5016136272e-05,3.16210972124e-05,1.85530539652e-06,0.00178294848606,0.0025,50,6.55294397733e-05,1
