iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4275,7.78471340079e-06,7.32980501369e-06,9.48064598113e-07,0.000911090078787,0.0025,50,3.66245961003e-05,1
4276,7.7788974804e-06,7.3247718283e-06,9.48062485764e-07,0.00091108804882,0.0025,50,3.65989168645e-05,1
4277,7.77308598553e-06,7.3197417538e-06,9.48060375134e-07,0.000911086020503,0.0025,50,3.65732548256e-05,1
4278,7.76727891269e-06,7.31471478885e-06,9.48058266218e-07,0.000911083993836,0.0025,50,3.65476099343e-05,1
4279,7.76147625841e-06,7.30969093221e-06,9.48056159016e-07,0.000911081968814,0.0025,50,3.65219822128e-05,1
4280,7.75567801919e-06,7.30467018251e-06,9.48054053527e-07,0.000911079945439,0.0025,50,3.64963716411e-05,1
4281,7.74988419159e-06,7.29965253843e-06,9.48051949749e-07,0.000911077923709,0.0025,50,3.64707781981e-05,1
4282,7.7440947721e-06,7.29463799867e-06,9.48049847681e-07,0.000911075903621,0.0025,50,3.64452018782e-05,1
4283,7.73830975729e-06,7.28962656191e-06,9.48047747319e-07,0.000911073885174,0.0025,50,3.64196426802e-05,1
4284,7.73252914367e-06,7.2846182268e-06,9.48045648665e-07,0.000911071868367,0.0025,50,3.6394100584e-05,1
4285,7.72675292778e-06,7.27961299202e-06,9.48043551714e-07,0.000911069853198,0.0025,50,3.63685755773e-05,1
4286,7.72098110615e-06,7.27461085626e-06,9.48041456467e-07,0.000911067839665,0.0025,50,3.63430676463e-05,1
4287,7.71521367535e-06,7.26961181821e-06,9.48039362922e-07,0.000911065827768,0.0025,50,3.63175768012e-05,1
4288,7.7094506319e-06,7.26461587655e-06,9.48037271076e-07,0.000911063817504,0.0025,50,3.62921030031e-05,1
4289,7.70369197236e-06,7.25962302991e-06,9.48035180929e-07,0.000911061808872,0.0025,50,3.62666462684e-05,1
4290,7.69793769328e-06,7.254633277e-06,9.48033092479e-07,0.000911059801872,0.0025,50,3.62412065613e-05,1
4291,7.69218779122e-06,7.2496466165e-06,9.48031005725e-07,0.000911057796502,0.0025,50,3.62157838917e-05,1
4292,7.68644226271e-06,7.24466304705e-06,9.48028920664e-07,0.000911055792758,0.0025,50,3.61903782462e-05,1
4293,7.68070110433e-06,7.23968256733e-06,9.48026837295e-07,0.00091105379064,0.0025,50,3.61649895969e-05,1
4294,7.67496431266e-06,7.23470517605e-06,9.48024755617e-07,0.000911051790148,0.0025,50,3.61396179511e-05,1
4295,7.66923188423e-06,7.22973087186e-06,9.48022675628e-07,0.000911049791279,0.0025,50,3.61142632852e-05,1
4296,7.66350381561e-06,7.22475965342e-06,9.48020597327e-07,0.000911047794032,0.0025,50,3.60889255894e-05,1
4297,7.6577801034e-06,7.21979151941e-06,9.48018520712e-07,0.000911045798405,0.0025,50,3.6063604865e-05,1
4298,7.65206074416e-06,7.21482646848e-06,9.48016445782e-07,0.000911043804396,0.0025,50,3.60383010969e-05,1
4299,7.64634573445e-06,7.20986449934e-06,9.48014372535e-07,0.000911041812006,0.0025,50,3.60130142743e-05,1
4300,7.64063507089e-06,7.20490561065e-06,9.48012300969e-07,0.000911039821231,0.0025,50,3.59877443782e-05,1
4301,7.63492875001e-06,7.19994980103e-06,9.48010231083e-07,0.00091103783207,0.0025,50,3.59624914117e-05,1
4302,7.62922676843e-06,7.19499706919e-06,9.48008162876e-07,0.000911035844524,0.0025,50,3.59372553517e-05,1
4303,7.62352912272e-06,7.19004741384e-06,9.48006096347e-07,0.000911033858589,0.0025,50,3.5912036194e-05,1
4304,7.61783580947e-06,7.18510083353e-06,9.48004031492e-07,0.000911031874264,0.0025,50,3.58868339317e-05,1
4305,7.6121468253e-06,7.18015732704e-06,9.48001968312e-07,0.000911029891547,0.0025,50,3.58616485441e-05,1
4306,7.60646216678e-06,7.17521689295e-06,9.47999906803e-07,0.000911027910438,0.0025,50,3.58364800181e-05,1
4307,7.60078183052e-06,7.17027953004e-06,9.47997846966e-07,0.000911025930934,0.0025,50,3.58113283779e-05,1
4308,7.5951058131e-06,7.16534523684e-06,9.47995788798e-07,0.000911023953034,0.0025,50,3.57861935705e-05,1
4309,7.58943411117e-06,7.16041401211e-06,9.47993732297e-07,0.000911021976737,0.0025,50,3.57610755923e-05,1
4310,7.58376672128e-06,7.15548585442e-06,9.47991677463e-07,0.000911020002042,0.0025,50,3.57359744593e-05,1
4311,7.57810364009e-06,7.15056076259e-06,9.47989624294e-07,0.000911018028946,0.0025,50,3.5710890122e-05,1
4312,7.57244486418e-06,7.14563873511e-06,9.47987572789e-07,0.00091101605745,0.0025,50,3.56858226013e-05,1
4313,7.56679039018e-06,7.14071977073e-06,9.47985522944e-07,0.000911014087549,0.0025,50,3.56607718673e-05,1
4314,7.56114021471e-06,7.1358038681e-06,9.4798347476e-07,0.000911012119245,0.0025,50,3.563573793e-05,1
4315,7.55549433439e-06,7.13089102591e-06,9.47981428234e-07,0.000911010152533,0.0025,50,3.56107207678e-05,1
4316,7.54985274583e-06,7.12598124278e-06,9.47979383366e-07,0.000911008187415,0.0025,50,3.5585720361e-05,1
4317,7.54421544568e-06,7.12107451739e-06,9.47977340155e-07,0.000911006223889,0.0025,50,3.55607367183e-05,1
4318,7.53858243055e-06,7.11617084836e-06,9.47975298598e-07,0.000911004261953,0.0025,50,3.55357698152e-05,1
4319,7.53295369708e-06,7.11127023439e-06,9.47973258693e-07,0.000911002301604,0.0025,50,3.55108196457e-05,1
4320,7.5273292419e-06,7.10637267412e-06,9.47971220439e-07,0.000911000342842,0.0025,50,3.54858861949e-05,1
4321,7.52170906166e-06,7.10147816627e-06,9.47969183835e-07,0.000910998385665,0.0025,50,3.54609694497e-05,1
4322,7.51609315299e-06,7.09658670944e-06,9.47967148879e-07,0.000910996430072,0.0025,50,3.54360694259e-05,1
4323,7.51048151253e-06,7.09169830226e-06,9.4796511557e-07,0.000910994476063,0.0025,50,3.54111860623e-05,1
4324,7.50487413694e-06,7.08681294348e-06,9.47963083907e-07,0.000910992523634,0.0025,50,3.53863194074e-05,1
4325,7.49927102286e-06,7.08193063165e-06,9.47961053887e-07,0.000910990572785,0.0025,50,3.5361469414e-05,1
4326,7.49367216694e-06,7.07705136549e-06,9.4795902551e-07,0.000910988623515,0.0025,50,3.5336636066e-05,1
4327,7.48807756583e-06,7.07217514362e-06,9.47956998773e-07,0.000910986675821,0.0025,50,3.53118193861e-05,1
4328,7.48248721621e-06,7.06730196473e-06,9.47954973676e-07,0.000910984729703,0.0025,50,3.52870193362e-05,1
4329,7.4769011147e-06,7.06243182746e-06,9.47952950218e-07,0.000910982785159,0.0025,50,3.52622359147e-05,1
4330,7.471319258e-06,7.05756473046e-06,9.47950928396e-07,0.000910980842188,0.0025,50,3.52374691181e-05,1
4331,7.46574164276e-06,7.05270067244e-06,9.47948908207e-07,0.000910978900787,0.0025,50,3.5212718923e-05,1
4332,7.46016826565e-06,7.04783965191e-06,9.47946889653e-07,0.000910976960956,0.0025,50,3.51879853194e-05,1
4333,7.45459912335e-06,7.0429816677e-06,9.4794487273e-07,0.000910975022694,0.0025,50,3.51632683112e-05,1
4334,7.4490342125e-06,7.03812671832e-06,9.47942857438e-07,0.000910973085998,0.0025,50,3.51385678747e-05,1
4335,7.44347352982e-06,7.0332748025e-06,9.47940843777e-07,0.00091097115087,0.0025,50,3.51138840065e-05,1
4336,7.43791707196e-06,7.02842591893e-06,9.4793883174e-07,0.000910969217303,0.0025,50,3.50892166883e-05,1
4337,7.43236483561e-06,7.0235800661e-06,9.47936821331e-07,0.000910967285299,0.0025,50,3.50645659276e-05,1
4338,7.42681681747e-06,7.01873724285e-06,9.47934812547e-07,0.000910965354857,0.0025,50,3.50399316884e-05,1
4339,7.42127301419e-06,7.01389744767e-06,9.47932805386e-07,0.000910963425976,0.0025,50,3.5015313969e-05,1
4340,7.41573342249e-06,7.00906067932e-06,9.47930799845e-07,0.000910961498651,0.0025,50,3.49907127781e-05,1
4341,7.41019803906e-06,7.00422693642e-06,9.47928795925e-07,0.000910959572884,0.0025,50,3.49661281089e-05,1
4342,7.40466686059e-06,6.99939621762e-06,9.47926793625e-07,0.000910957648673,0.0025,50,3.49415598885e-05,1
4343,7.39913988378e-06,6.99456852155e-06,9.47924792942e-07,0.000910955726018,0.0025,50,3.49170081875e-05,1
4344,7.39361710532e-06,6.98974384683e-06,9.47922793874e-07,0.000910953804913,0.0025,50,3.48924729335e-05,1
4345,7.38809852192e-06,6.9849221922e-06,9.47920796421e-07,0.000910951885361,0.0025,50,3.48679541594e-05,1
4346,7.3825841303e-06,6.98010355621e-06,9.4791880058e-07,0.000910949967357,0.0025,50,3.48434518352e-05,1
4347,7.37707392715e-06,6.97528793761e-06,9.47916806351e-07,0.000910948050903,0.0025,50,3.48189659518e-05,1
4348,7.3715679092e-06,6.97047533493e-06,9.47914813733e-07,0.000910946135997,0.0025,50,3.47944964882e-05,1
4349,7.36606607313e-06,6.9656657469e-06,9.47912822722e-07,0.000910944222636,0.0025,50,3.47700434549e-05,1
4350,7.3605684157e-06,6.96085917212e-06,9.47910833319e-07,0.00091094231082,0.0025,50,3.47456068289e-05,1
4351,7.3550749336e-06,6.9560556093e-06,9.47908845521e-07,0.000910940400546,0.0025,50,3.4721186617e-05,1
4352,7.34958562356e-06,6.95125505701e-06,9.47906859327e-07,0.000910938491814,0.0025,50,3.46967827815e-05,1
4353,7.34410048232e-06,6.9464575139e-06,9.47904874738e-07,0.000910936584624,0.0025,50,3.46723953383e-05,1
4354,7.33861950659e-06,6.94166297865e-06,9.4790289175e-07,0.000910934678971,0.0025,50,3.46480242541e-05,1
4355,7.3331426931e-06,6.93687144993e-06,9.47900910361e-07,0.000910932774857,0.0025,50,3.4623669527e-05,1
4356,7.3276700386e-06,6.93208292632e-06,9.4789893057e-07,0.000910930872278,0.0025,50,3.45993311591e-05,1
4357,7.3222015398e-06,6.92729740645e-06,9.47896952376e-07,0.000910928971233,0.0025,50,3.45750091222e-05,1
4358,7.31673719346e-06,6.92251488904e-06,9.47894975779e-07,0.000910927071723,0.0025,50,3.45507034201e-05,1
4359,7.31127699631e-06,6.9177353727e-06,9.47893000775e-07,0.000910925173744,0.0025,50,3.45264140323e-05,1
4360,7.3058209451e-06,6.91295885605e-06,9.47891027364e-07,0.000910923277297,0.0025,50,3.45021409647e-05,1
4361,7.30036903659e-06,6.90818533777e-06,9.47889055544e-07,0.000910921382378,0.0025,50,3.44778841776e-05,1
4362,7.29492126748e-06,6.90341481643e-06,9.47887085315e-07,0.000910919488987,0.0025,50,3.44536436868e-05,1
4363,7.28947763459e-06,6.89864729075e-06,9.47885116673e-07,0.000910917597123,0.0025,50,3.44294194855e-05,1
4364,7.28403813462e-06,6.89388275932e-06,9.47883149618e-07,0.000910915706783,0.0025,50,3.44052115364e-05,1
4365,7.27860276437e-06,6.88912122082e-06,9.47881184149e-07,0.000910913817967,0.0025,50,3.4381019845e-05,1
4366,7.27317152055e-06,6.88436267382e-06,9.47879220263e-07,0.000910911930673,0.0025,50,3.43568444014e-05,1
4367,7.26774439996e-06,6.87960711707e-06,9.47877257962e-07,0.000910910044901,0.0025,50,3.43326852093e-05,1
4368,7.26232139937e-06,6.87485454912e-06,9.47875297242e-07,0.000910908160649,0.0025,50,3.43085422311e-05,1
4369,7.25690251551e-06,6.87010496864e-06,9.478733381e-07,0.000910906277914,0.0025,50,3.4284415475e-05,1
4370,7.25148774518e-06,6.86535837424e-06,9.47871380538e-07,0.000910904396697,0.0025,50,3.42603049218e-05,1
4371,7.24607708515e-06,6.86061476457e-06,9.47869424554e-07,0.000910902516997,0.0025,50,3.42362105635e-05,1
4372,7.2406705322e-06,6.85587413829e-06,9.47867470146e-07,0.00091090063881,0.0025,50,3.42121323887e-05,1
4373,7.23526808308e-06,6.85113649404e-06,9.47865517311e-07,0.000910898762136,0.0025,50,3.41880703978e-05,1
4374,7.22986973462e-06,6.84640183043e-06,9.47863566048e-07,0.000910896886972,0.0025,50,3.41640245853e-05,1
4375,7.22447548356e-06,6.84167014611e-06,9.47861616358e-07,0.00091089501332,0.0025,50,3.41399949031e-05,1
4376,7.2190853267e-06,6.83694143971e-06,9.47859668238e-07,0.000910893141176,0.0025,50,3.41159813827e-05,1
4377,7.21369926084e-06,6.83221570988e-06,9.47857721685e-07,0.00091089127054,0.0025,50,3.40919839919e-05,1
4378,7.20831728276e-06,6.82749295522e-06,9.47855776701e-07,0.000910889401409,0.0025,50,3.40680027262e-05,1
4379,7.20293938924e-06,6.8227731744e-06,9.47853833281e-07,0.000910887533783,0.0025,50,3.4044037581e-05,1
4380,7.19756557713e-06,6.81805636607e-06,9.47851891427e-07,0.000910885667662,0.0025,50,3.40200885427e-05,1
4381,7.19219584316e-06,6.81334252881e-06,9.47849951136e-07,0.000910883803041,0.0025,50,3.39961555804e-05,1
4382,7.18683018419e-06,6.8086316613e-06,9.47848012407e-07,0.000910881939923,0.0025,50,3.39722387371e-05,1
4383,7.18146859698e-06,6.80392376215e-06,9.47846075237e-07,0.000910880078303,0.0025,50,3.39483379405e-05,1
4384,7.17611107837e-06,6.79921882996e-06,9.47844139626e-07,0.000910878218181,0.0025,50,3.39244532263e-05,1
4385,7.17075762517e-06,6.79451686345e-06,9.47842205573e-07,0.000910876359555,0.0025,50,3.39005845594e-05,1
4386,7.16540823417e-06,6.78981786117e-06,9.47840273074e-07,0.000910874502425,0.0025,50,3.38767319346e-05,1
4387,7.16006290218e-06,6.78512182181e-06,9.47838342133e-07,0.000910872646789,0.0025,50,3.38528953497e-05,1
4388,7.15472162606e-06,6.78042874397e-06,9.47836412744e-07,0.000910870792647,0.0025,50,3.38290747967e-05,1
4389,7.14938440258e-06,6.77573862631e-06,9.47834484906e-07,0.000910868939994,0.0025,50,3.38052702431e-05,1
4390,7.14405122862e-06,6.7710514674e-06,9.47832558618e-07,0.000910867088832,0.0025,50,3.37814817034e-05,1
4391,7.13872210095e-06,6.76636726596e-06,9.4783063388e-07,0.000910865239158,0.0025,50,3.37577091617e-05,1
4392,7.13339701643e-06,6.76168602057e-06,9.47828710689e-07,0.000910863390973,0.0025,50,3.37339525978e-05,1
4393,7.12807597189e-06,6.75700772984e-06,9.47826789046e-07,0.000910861544273,0.0025,50,3.37102120173e-05,1
4394,7.12275896415e-06,6.75233239247e-06,9.47824868947e-07,0.000910859699058,0.0025,50,3.36864874031e-05,1
4395,7.11744599006e-06,6.74766000699e-06,9.47822950392e-07,0.000910857855327,0.0025,50,3.36627787282e-05,1
4396,7.11213704645e-06,6.7429905721e-06,9.47821033379e-07,0.000910856013077,0.0025,50,3.3639086012e-05,1
4397,7.10683213016e-06,6.7383240864e-06,9.47819117907e-07,0.000910854172309,0.0025,50,3.36154092272e-05,1
4398,7.10153123804e-06,6.73366054857e-06,9.47817203975e-07,0.00091085233302,0.0025,50,3.35917483727e-05,1
4399,7.09623436693e-06,6.72899995721e-06,9.4781529158e-07,0.000910850495209,0.0025,50,3.35681034184e-05,1
4400,7.09094151369e-06,6.72434231089e-06,9.47813380722e-07,0.000910848658874,0.0025,50,3.35444743698e-05,1
4401,7.08565267515e-06,6.71968760832e-06,9.47811471399e-07,0.000910846824014,0.0025,50,3.35208612252e-05,1
4402,7.08036784819e-06,6.71503584809e-06,9.4780956361e-07,0.000910844990629,0.0025,50,3.34972639717e-05,1
4403,7.07508702965e-06,6.71038702885e-06,9.47807657354e-07,0.000910843158717,0.0025,50,3.34736825899e-05,1
4404,7.06981021641e-06,6.70574114919e-06,9.4780575263e-07,0.000910841328277,0.0025,50,3.34501170716e-05,1
4405,7.06453740531e-06,6.70109820775e-06,9.47803849437e-07,0.000910839499309,0.0025,50,3.34265674018e-05,1
4406,7.05926859321e-06,6.6964582032e-06,9.4780194777e-07,0.000910837671807,0.0025,50,3.34030335775e-05,1
4407,7.05400377701e-06,6.69182113414e-06,9.4780004763e-07,0.000910835845773,0.0025,50,3.33795156047e-05,1
4408,7.04874295355e-06,6.68718699914e-06,9.47798149018e-07,0.000910834021206,0.0025,50,3.33560134388e-05,1
4409,7.04348611971e-06,6.68255579689e-06,9.47796251928e-07,0.000910832198103,0.0025,50,3.33325271003e-05,1
4410,7.03823327238e-06,6.67792752601e-06,9.47794356363e-07,0.000910830376464,0.0025,50,3.33090565563e-05,1
4411,7.03298440841e-06,6.67330218512e-06,9.47792462318e-07,0.000910828556288,0.0025,50,3.32856018083e-05,1
4412,7.02773952471e-06,6.66867977286e-06,9.47790569794e-07,0.000910826737572,0.0025,50,3.32621628606e-05,1
4413,7.02249861814e-06,6.66406028779e-06,9.47788678789e-07,0.000910824920316,0.0025,50,3.3238739681e-05,1
4414,7.01726168558e-06,6.65944372857e-06,9.47786789303e-07,0.00091082310452,0.0025,50,3.32153322698e-05,1
4415,7.01202872394e-06,6.65483009388e-06,9.47784901333e-07,0.000910821290181,0.0025,50,3.31919406062e-05,1
4416,7.0067997301e-06,6.65021938229e-06,9.47783014877e-07,0.000910819477296,0.0025,50,3.31685646952e-05,1
4417,7.00157470094e-06,6.64561159242e-06,9.47781129934e-07,0.000910817665867,0.0025,50,3.3145204527e-05,1
4418,6.99635363339e-06,6.64100672293e-06,9.47779246506e-07,0.000910815855892,0.0025,50,3.31218600854e-05,1
4419,6.99113652432e-06,6.63640477239e-06,9.47777364586e-07,0.000910814047367,0.0025,50,3.30985313455e-05,1
4420,6.98592337064e-06,6.63180573945e-06,9.47775484176e-07,0.000910812240293,0.0025,50,3.30752183231e-05,1
4421,6.98071416924e-06,6.62720962277e-06,9.47773605275e-07,0.000910810434669,0.0025,50,3.30519209934e-05,1
4422,6.97550891704e-06,6.62261642093e-06,9.47771727881e-07,0.000910808630494,0.0025,50,3.30286393494e-05,1
4423,6.97030761094e-06,6.61802613255e-06,9.47769851993e-07,0.000910806827765,0.0025,50,3.30053733985e-05,1
4424,6.96511024787e-06,6.61343875627e-06,9.47767977609e-07,0.000910805026482,0.0025,50,3.29821230999e-05,1
4425,6.95991682471e-06,6.60885429071e-06,9.47766104729e-07,0.000910803226644,0.0025,50,3.29588884567e-05,1
4426,6.95472733841e-06,6.60427273447e-06,9.47764233349e-07,0.000910801428249,0.0025,50,3.29356694767e-05,1
4427,6.94954178585e-06,6.5996940862e-06,9.47762363471e-07,0.000910799631295,0.0025,50,3.2912466123e-05,1
4428,6.94436016399e-06,6.59511834453e-06,9.47760495089e-07,0.000910797835781,0.0025,50,3.28892784018e-05,1
4429,6.93918246974e-06,6.590545508e-06,9.47758628206e-07,0.000910796041706,0.0025,50,3.28661062932e-05,1
4430,6.9340087e-06,6.58597557535e-06,9.47756762818e-07,0.000910794249069,0.0025,50,3.28429497954e-05,1
4431,6.92883885174e-06,6.58140854512e-06,9.47754898928e-07,0.00091079245787,0.0025,50,3.2819808911e-05,1
4432,6.92367292186e-06,6.57684441602e-06,9.4775303653e-07,0.000910790668105,0.0025,50,3.27966836078e-05,1
4433,6.91851090732e-06,6.57228318651e-06,9.47751175624e-07,0.000910788879775,0.0025,50,3.27735738788e-05,1
4434,6.91335280503e-06,6.56772485533e-06,9.47749316209e-07,0.000910787092877,0.0025,50,3.2750479719e-05,1
4435,6.90819861193e-06,6.5631694211e-06,9.47747458285e-07,0.000910785307411,0.0025,50,3.2727401128e-05,1
4436,6.90304832499e-06,6.5586168824e-06,9.47745601847e-07,0.000910783523375,0.0025,50,3.27043380784e-05,1
4437,6.89790194112e-06,6.55406723782e-06,9.47743746897e-07,0.000910781740768,0.0025,50,3.26812905683e-05,1
4438,6.89275945728e-06,6.54952048609e-06,9.47741893433e-07,0.000910779959589,0.0025,50,3.26582585972e-05,1
4439,6.88762087043e-06,6.54497662575e-06,9.47740041454e-07,0.000910778179837,0.0025,50,3.2635242139e-05,1
4440,6.88248617749e-06,6.54043565537e-06,9.47738190957e-07,0.00091077640151,0.0025,50,3.26122411997e-05,1
4441,6.87735537545e-06,6.53589757368e-06,9.47736341942e-07,0.000910774624607,0.0025,50,3.25892557549e-05,1
4442,6.87222846124e-06,6.53136237924e-06,9.47734494409e-07,0.000910772849127,0.0025,50,3.25662858108e-05,1
4443,6.86710543182e-06,6.52683007069e-06,9.47732648354e-07,0.000910771075068,0.0025,50,3.25433313402e-05,1
4444,6.86198628418e-06,6.5223006466e-06,9.47730803776e-07,0.000910769302429,0.0025,50,3.25203923446e-05,1
4445,6.85687101524e-06,6.51777410565e-06,9.47728960675e-07,0.000910767531208,0.0025,50,3.24974688212e-05,1
4446,6.851759622e-06,6.5132504464e-06,9.47727119048e-07,0.000910765761406,0.0025,50,3.24745607339e-05,1
4447,6.84665210139e-06,6.50872966751e-06,9.47725278896e-07,0.000910763993019,0.0025,50,3.24516681036e-05,1
4448,6.84154845044e-06,6.50421176759e-06,9.47723440217e-07,0.000910762226048,0.0025,50,3.24287909015e-05,1
4449,6.83644866608e-06,6.49969674524e-06,9.47721603008e-07,0.000910760460491,0.0025,50,3.24059291254e-05,1
4450,6.83135274529e-06,6.49518459908e-06,9.47719767271e-07,0.000910758696347,0.0025,50,3.23830827625e-05,1
4451,6.82626068506e-06,6.49067532776e-06,9.47717933001e-07,0.000910756933614,0.0025,50,3.2360251802e-05,1
4452,6.82117248236e-06,6.48616892984e-06,9.477161002e-07,0.000910755172292,0.0025,50,3.23374362404e-05,1
4453,6.81608813418e-06,6.48166540396e-06,9.47714268865e-07,0.000910753412379,0.0025,50,3.23146360753e-05,1
4454,6.8110076375e-06,6.47716474877e-06,9.47712438995e-07,0.000910751653874,0.0025,50,3.2291851256e-05,1
4455,6.80593098933e-06,6.47266696285e-06,9.47710610588e-07,0.000910749896775,0.0025,50,3.22690818182e-05,1
4456,6.80085818663e-06,6.46817204483e-06,9.47708783644e-07,0.000910748141082,0.0025,50,3.22463277479e-05,1
4457,6.79578922641e-06,6.46367999332e-06,9.4770695816e-07,0.000910746386792,0.0025,50,3.22235890141e-05,1
4458,6.79072410567e-06,6.45919080694e-06,9.47705134135e-07,0.000910744633904,0.0025,50,3.22008656203e-05,1
4459,6.78566282139e-06,6.45470448427e-06,9.47703311568e-07,0.000910742882417,0.0025,50,3.21781575558e-05,1
4460,6.78060537059e-06,6.450221024e-06,9.4770149046e-07,0.000910741132332,0.0025,50,3.21554648036e-05,1
4461,6.77555175026e-06,6.44574042466e-06,9.47699670806e-07,0.000910739383645,0.0025,50,3.21327873611e-05,1
4462,6.7705019574e-06,6.44126268493e-06,9.47697852609e-07,0.000910737636357,0.0025,50,3.21101252154e-05,1
4463,6.76545598905e-06,6.43678780338e-06,9.47696035865e-07,0.000910735890466,0.0025,50,3.20874783572e-05,1
4464,6.76041384219e-06,6.43231577871e-06,9.47694220571e-07,0.000910734145969,0.0025,50,3.20648467959e-05,1
4465,6.75537551383e-06,6.42784660937e-06,9.47692406728e-07,0.000910732402865,0.0025,50,3.20422304829e-05,1
4466,6.75034100102e-06,6.42338029416e-06,9.47690594334e-07,0.000910730661155,0.0025,50,3.20196294516e-05,1
4467,6.74531030074e-06,6.41891683156e-06,9.4768878339e-07,0.000910728920837,0.0025,50,3.19970436566e-05,1
4468,6.74028341002e-06,6.41445622024e-06,9.47686973892e-07,0.00091072718191,0.0025,50,3.19744731013e-05,1
4469,6.73526032591e-06,6.40999845883e-06,9.47685165839e-07,0.000910725444371,0.0025,50,3.19519177779e-05,1
4470,6.73024104538e-06,6.40554354592e-06,9.4768335923e-07,0.00091072370822,0.0025,50,3.19293776826e-05,1
4471,6.72522556552e-06,6.40109148009e-06,9.47681554064e-07,0.000910721973456,0.0025,50,3.19068528121e-05,1
4472,6.72021388331e-06,6.39664226001e-06,9.4767975034e-07,0.000910720240076,0.0025,50,3.18843431249e-05,1
4473,6.71520599581e-06,6.39219588425e-06,9.47677948057e-07,0.000910718508083,0.0025,50,3.18618486384e-05,1
4474,6.71020190006e-06,6.38775235146e-06,9.47676147213e-07,0.000910716777472,0.0025,50,3.18393693301e-05,1
4475,6.70520159307e-06,6.38331166022e-06,9.47674347807e-07,0.000910715048243,0.0025,50,3.18169052044e-05,1
4476,6.7002050719e-06,6.37887380917e-06,9.47672549838e-07,0.000910713320395,0.0025,50,3.17944562547e-05,1
4477,6.69521233359e-06,6.37443879692e-06,9.47670753305e-07,0.000910711593926,0.0025,50,3.17720224338e-05,1
4478,6.69022337517e-06,6.37000662207e-06,9.47668958206e-07,0.000910709868836,0.0025,50,3.17496037779e-05,1
4479,6.68523819371e-06,6.36557728323e-06,9.47667164539e-07,0.000910708145122,0.0025,50,3.17272002526e-05,1
4480,6.68025678624e-06,6.36115077907e-06,9.47665372304e-07,0.000910706422784,0.0025,50,3.17048118543e-05,1
4481,6.67527914983e-06,6.35672710811e-06,9.476635815e-07,0.000910704701821,0.0025,50,3.16824385725e-05,1
4482,6.67030528153e-06,6.35230626897e-06,9.47661792124e-07,0.000910702982231,0.0025,50,3.1660080404e-05,1
4483,6.66533517837e-06,6.34788826034e-06,9.47660004178e-07,0.000910701264015,0.0025,50,3.16377373218e-05,1
4484,6.66036883745e-06,6.34347308076e-06,9.47658217657e-07,0.000910699547169,0.0025,50,3.1615409344e-05,1
4485,6.6554062558e-06,6.33906072889e-06,9.47656432561e-07,0.000910697831691,0.0025,50,3.1593096444e-05,1
4486,6.6504474305e-06,6.33465120334e-06,9.47654648889e-07,0.000910696117582,0.0025,50,3.15707986049e-05,1
4487,6.64549235862e-06,6.33024450269e-06,9.4765286664e-07,0.000910694404841,0.0025,50,3.15485158319e-05,1
4488,6.6405410372e-06,6.32584062552e-06,9.47651085815e-07,0.000910692693468,0.0025,50,3.15262481102e-05,1
4489,6.63559346335e-06,6.32143957055e-06,9.47649306409e-07,0.000910690983459,0.0025,50,3.15039954393e-05,1
4490,6.63064963412e-06,6.31704133627e-06,9.47647528422e-07,0.000910689274814,0.0025,50,3.14817577808e-05,1
4491,6.62570954659e-06,6.31264592141e-06,9.47645751853e-07,0.000910687567531,0.0025,50,3.14595351633e-05,1
4492,6.62077319785e-06,6.30825332446e-06,9.47643976701e-07,0.00091068586161,0.0025,50,3.14373275546e-05,1
4493,6.61584058496e-06,6.30386354411e-06,9.47642202963e-07,0.000910684157048,0.0025,50,3.14151349403e-05,1
4494,6.61091170501e-06,6.29947657899e-06,9.4764043064e-07,0.000910682453845,0.0025,50,3.13929573352e-05,1
4495,6.60598655511e-06,6.29509242764e-06,9.4763865973e-07,0.000910680752,0.0025,50,3.1370794708e-05,1
4496,6.60106513231e-06,6.29071108868e-06,9.47636890232e-07,0.000910679051513,0.0025,50,3.13486470481e-05,1
4497,6.59614743372e-06,6.28633256078e-06,9.47635122144e-07,0.000910677352381,0.0025,50,3.13265143674e-05,1
4498,6.59123345643e-06,6.28195684249e-06,9.47633355465e-07,0.000910675654602,0.0025,50,3.1304396636e-05,1
4499,6.58632319753e-06,6.27758393246e-06,9.47631590194e-07,0.000910673958176,0.0025,50,3.12822938549e-05,1
4500,6.58141665413e-06,6.27321382926e-06,9.47629826329e-07,0.000910672263102,0.0025,50,3.12602060124e-05,1
4501,6.57651382332e-06,6.26884653157e-06,9.47628063872e-07,0.000910670569381,0.0025,50,3.1238133108e-05,1
4502,6.57161470221e-06,6.26448203794e-06,9.47626302818e-07,0.000910668877008,0.0025,50,3.12160751128e-05,1
4503,6.56671928789e-06,6.26012034699e-06,9.47624543167e-07,0.000910667185984,0.0025,50,3.11940320385e-05,1
4504,6.56182757747e-06,6.2557614573e-06,9.47622784919e-07,0.000910665496307,0.0025,50,3.11720038518e-05,1
4505,6.55693956807e-06,6.25140536756e-06,9.4762102807e-07,0.000910663807975,0.0025,50,3.11499905564e-05,1
4506,6.55205525681e-06,6.2470520763e-06,9.4761927262e-07,0.000910662120988,0.0025,50,3.11279921498e-05,1
