iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3946,4.48974320822e-05,3.23696435338e-05,6.60447200638e-06,0.00634689759813,0.0025,200,9.91964870116e-05,1
3947,4.48823130048e-05,3.23582085832e-05,6.60447594326e-06,0.00634690138147,0.0025,200,9.91723140083e-05,1
3948,4.48671879764e-05,3.23467774335e-05,6.60447989169e-06,0.00634690517592,0.0025,200,9.9148322297e-05,1
3949,4.48520570218e-05,3.23353500856e-05,6.60448385157e-06,0.00634690898136,0.0025,200,9.9124491144e-05,1
3950,4.48369201659e-05,3.23239265407e-05,6.60448782278e-06,0.00634691279769,0.0025,200,9.91008021766e-05,1
3951,4.4821777433e-05,3.23125067997e-05,6.60449180524e-06,0.00634691662483,0.0025,200,9.90772390883e-05,1
3952,4.48066288478e-05,3.23010908637e-05,6.60449579886e-06,0.00634692046271,0.0025,200,9.90537874343e-05,1
3953,4.47914744346e-05,3.22896787334e-05,6.60449980358e-06,0.00634692431124,0.0025,200,9.90304344258e-05,1
3954,4.4776314218e-05,3.22782704099e-05,6.60450381933e-06,0.00634692817038,0.0025,200,9.90071687295e-05,1
3955,4.4761148222e-05,3.2266865894e-05,6.60450784605e-06,0.00634693204006,0.0025,200,9.89839803133e-05,1
3956,4.4745976471e-05,3.22554651866e-05,6.6045118837e-06,0.00634693592023,0.0025,200,9.89608602981e-05,1
3957,4.4730798989e-05,3.22440682884e-05,6.60451593223e-06,0.00634693981087,0.0025,200,9.89378008174e-05,1
3958,4.47156158002e-05,3.22326752003e-05,6.60451999161e-06,0.00634694371194,0.0025,200,9.8914794933e-05,1
3959,4.47004269285e-05,3.2221285923e-05,6.6045240618e-06,0.00634694762339,0.0025,200,9.88918364886e-05,1
3960,4.46852323979e-05,3.22099004574e-05,6.60452814279e-06,0.00634695154522,0.0025,200,9.88689200426e-05,1
3961,4.46700322324e-05,3.21985188041e-05,6.60453223454e-06,0.00634695547739,0.0025,200,9.88460407928e-05,1
3962,4.46548264557e-05,3.2187140964e-05,6.60453633704e-06,0.00634695941989,0.0025,200,9.88231944787e-05,1
3963,4.46396150915e-05,3.21757669377e-05,6.60454045027e-06,0.00634696337271,0.0025,200,9.88003773442e-05,1
3964,4.46243981639e-05,3.21643967261e-05,6.60454457422e-06,0.00634696733583,0.0025,200,9.87775860669e-05,1
3965,4.46091756963e-05,3.21530303298e-05,6.60454870888e-06,0.00634697130923,0.0025,200,9.87548177058e-05,1
3966,4.45939477124e-05,3.21416677496e-05,6.60455285424e-06,0.00634697529293,0.0025,200,9.87320696642e-05,1
3967,4.45787142359e-05,3.21303089862e-05,6.6045570103e-06,0.00634697928689,0.0025,200,9.87093396496e-05,1
3968,4.45634752904e-05,3.21189540404e-05,6.60456117704e-06,0.00634698329113,0.0025,200,9.8686625629e-05,1
3969,4.45482308994e-05,3.21076029128e-05,6.60456535447e-06,0.00634698730564,0.0025,200,9.8663925818e-05,1
3970,4.45329810864e-05,3.20962556042e-05,6.60456954258e-06,0.00634699133042,0.0025,200,9.86412386253e-05,1
3971,4.45177258749e-05,3.20849121154e-05,6.60457374138e-06,0.00634699536546,0.0025,200,9.8618562657e-05,1
3972,4.45024652883e-05,3.20735724471e-05,6.60457795085e-06,0.00634699941077,0.0025,200,9.85958966751e-05,1
3973,4.44871993501e-05,3.20622366e-05,6.604582171e-06,0.00634700346633,0.0025,200,9.85732395875e-05,1
3974,4.44719280837e-05,3.20509045749e-05,6.60458640184e-06,0.00634700753217,0.0025,200,9.85505904278e-05,1
3975,4.44566515123e-05,3.20395763725e-05,6.60459064335e-06,0.00634701160826,0.0025,200,9.85279483433e-05,1
3976,4.44413696593e-05,3.20282519936e-05,6.60459489555e-06,0.00634701569462,0.0025,200,9.85053125816e-05,1
3977,4.44260825482e-05,3.20169314389e-05,6.60459915843e-06,0.00634701979125,0.0025,200,9.84826824848e-05,1
3978,4.4410790202e-05,3.20056147093e-05,6.60460343199e-06,0.00634702389814,0.0025,200,9.84600574533e-05,1
3979,4.43954926442e-05,3.19943018054e-05,6.60460771623e-06,0.0063470280153,0.0025,200,9.84374369691e-05,1
3980,4.43801898978e-05,3.19829927281e-05,6.60461201117e-06,0.00634703214273,0.0025,200,9.84148205871e-05,1
3981,4.43648819861e-05,3.19716874781e-05,6.60461631678e-06,0.00634703628043,0.0025,200,9.83922078862e-05,1
3982,4.43518806531e-05,3.19603860562e-05,6.60462063308e-06,0.00634704042839,0.0025,200,9.83695985195e-05,1
3983,4.43393357227e-05,3.19490884633e-05,6.60462496007e-06,0.00634704458662,0.0025,200,9.8346992166e-05,1
3984,4.43267816345e-05,3.19377947e-05,6.60462929774e-06,0.00634704875513,0.0025,200,9.83243885524e-05,1
3985,4.43142184136e-05,3.19265047672e-05,6.6046336461e-06,0.0063470529339,0.0025,200,9.83017874254e-05,1
3986,4.43016460848e-05,3.19152186658e-05,6.60463800514e-06,0.00634705712294,0.0025,200,9.82791885748e-05,1
3987,4.42890646735e-05,3.19039363965e-05,6.60464237487e-06,0.00634706132225,0.0025,200,9.82565918023e-05,1
3988,4.42764742046e-05,3.18926579601e-05,6.60464675527e-06,0.00634706553182,0.0025,200,9.82339969495e-05,1
3989,4.42638747032e-05,3.18813833573e-05,6.60465114637e-06,0.00634706975166,0.0025,200,9.82114038552e-05,1
3990,4.42512661943e-05,3.18701125891e-05,6.60465554814e-06,0.00634707398176,0.0025,200,9.81888124019e-05,1
3991,4.42386487029e-05,3.18588456563e-05,6.60465996059e-06,0.00634707822213,0.0025,200,9.81662224628e-05,1
3992,4.42260222539e-05,3.18475825596e-05,6.60466438372e-06,0.00634708247276,0.0025,200,9.81436339454e-05,1
3993,4.42133868724e-05,3.18363232998e-05,6.60466881752e-06,0.00634708673364,0.0025,200,9.81210467551e-05,1
3994,4.42007425833e-05,3.18250678778e-05,6.604673262e-06,0.00634709100478,0.0025,200,9.80984608185e-05,1
3995,4.41880894116e-05,3.18138162944e-05,6.60467771714e-06,0.00634709528617,0.0025,200,9.80758760635e-05,1
3996,4.41754273821e-05,3.18025685505e-05,6.60468218295e-06,0.00634709957781,0.0025,200,9.80532924309e-05,1
3997,4.41627565198e-05,3.17913246467e-05,6.60468665942e-06,0.0063471038797,0.0025,200,9.80307098726e-05,1
3998,4.41500768495e-05,3.17800845839e-05,6.60469114655e-06,0.00634710819183,0.0025,200,9.80081283377e-05,1
3999,4.41373883961e-05,3.17688483629e-05,6.60469564434e-06,0.00634711251421,0.0025,200,9.79855477964e-05,1
4000,4.41246911844e-05,3.17576159845e-05,6.60470015277e-06,0.00634711684682,0.0025,200,9.79629682104e-05,1
4001,4.41119852393e-05,3.17463874495e-05,6.60470467186e-06,0.00634712118966,0.0025,200,9.79403895538e-05,1
4002,4.40992705855e-05,3.17351627588e-05,6.60470920158e-06,0.00634712554272,0.0025,200,9.79178118049e-05,1
4003,4.40865472479e-05,3.17239419129e-05,6.60471374195e-06,0.00634712990602,0.0025,200,9.78952349391e-05,1
4004,4.4073815251e-05,3.17127249129e-05,6.60471829296e-06,0.00634713427953,0.0025,200,9.78726589414e-05,1
4005,4.40610746198e-05,3.17015117594e-05,6.60472285459e-06,0.00634713866326,0.0025,200,9.78500838019e-05,1
4006,4.40483253788e-05,3.16903024531e-05,6.60472742685e-06,0.0063471430572,0.0025,200,9.78275095127e-05,1
4007,4.40355675527e-05,3.1679096995e-05,6.60473200973e-06,0.00634714746135,0.0025,200,9.78049360608e-05,1
4008,4.40228011663e-05,3.16678953857e-05,6.60473660322e-06,0.0063471518757,0.0025,200,9.77823634441e-05,1
4009,4.4010026244e-05,3.16566976259e-05,6.60474120733e-06,0.00634715630024,0.0025,200,9.77597916595e-05,1
4010,4.39972428105e-05,3.16455037165e-05,6.60474582204e-06,0.00634716073498,0.0025,200,9.7737220706e-05,1
4011,4.39844508904e-05,3.1634313658e-05,6.60475044736e-06,0.00634716517991,0.0025,200,9.77146505857e-05,1
4012,4.39716505081e-05,3.16231274514e-05,6.60475508327e-06,0.00634716963502,0.0025,200,9.76920813007e-05,1
4013,4.39588416882e-05,3.16119450972e-05,6.60475972977e-06,0.00634717410031,0.0025,200,9.76695128589e-05,1
4014,4.39460244551e-05,3.16007665963e-05,6.60476438686e-06,0.00634717857577,0.0025,200,9.76469452612e-05,1
4015,4.39331988334e-05,3.15895919492e-05,6.60476905453e-06,0.0063471830614,0.0025,200,9.76243785169e-05,1
4016,4.39203648473e-05,3.15784211567e-05,6.60477373278e-06,0.0063471875572,0.0025,200,9.76018126322e-05,1
4017,4.39075225213e-05,3.15672542195e-05,6.6047784216e-06,0.00634719206315,0.0025,200,9.7579247611e-05,1
4018,4.38946718797e-05,3.15560911382e-05,6.60478312098e-06,0.00634719657926,0.0025,200,9.7556683468e-05,1
4019,4.38818129469e-05,3.15449319135e-05,6.60478783092e-06,0.00634720110552,0.0025,200,9.75341202172e-05,1
4020,4.38689457471e-05,3.1533776546e-05,6.60479255142e-06,0.00634720564192,0.0025,200,9.75115578649e-05,1
4021,4.38560703045e-05,3.15226250364e-05,6.60479728247e-06,0.00634721018846,0.0025,200,9.7488996423e-05,1
4022,4.38431866434e-05,3.15114773853e-05,6.60480202407e-06,0.00634721474513,0.0025,200,9.74664359014e-05,1
4023,4.3830294788e-05,3.15003335934e-05,6.60480677621e-06,0.00634721931194,0.0025,200,9.74438763105e-05,1
4024,4.38173947624e-05,3.14891936613e-05,6.60481153889e-06,0.00634722388887,0.0025,200,9.74213176683e-05,1
4025,4.38044865907e-05,3.14780575894e-05,6.6048163121e-06,0.00634722847592,0.0025,200,9.73987599819e-05,1
4026,4.3791570297e-05,3.14669253786e-05,6.60482109583e-06,0.00634723307309,0.0025,200,9.73762032661e-05,1
4027,4.37786459054e-05,3.14557970292e-05,6.60482589008e-06,0.00634723768037,0.0025,200,9.73536475322e-05,1
4028,4.37657134399e-05,3.1444672542e-05,6.60483069486e-06,0.00634724229776,0.0025,200,9.73310927957e-05,1
4029,4.37527729244e-05,3.14335519174e-05,6.60483551014e-06,0.00634724692524,0.0025,200,9.73085390654e-05,1
4030,4.37398243829e-05,3.14224351561e-05,6.60484033593e-06,0.00634725156283,0.0025,200,9.72859863579e-05,1
4031,4.37268678392e-05,3.14113222584e-05,6.60484517222e-06,0.00634725621051,0.0025,200,9.72634346828e-05,1
4032,4.37139033174e-05,3.14002132251e-05,6.60485001902e-06,0.00634726086827,0.0025,200,9.72408840476e-05,1
4033,4.37009308412e-05,3.13891080565e-05,6.6048548763e-06,0.00634726553613,0.0025,200,9.72183344738e-05,1
4034,4.36879504344e-05,3.13780067532e-05,6.60485974408e-06,0.00634727021406,0.0025,200,9.71957859619e-05,1
4035,4.36749621208e-05,3.13669093157e-05,6.60486462234e-06,0.00634727490207,0.0025,200,9.71732385288e-05,1
4036,4.36619659241e-05,3.13558157446e-05,6.60486951109e-06,0.00634727960015,0.0025,200,9.71506921844e-05,1
4037,4.36489618681e-05,3.13447260402e-05,6.60487441031e-06,0.0063472843083,0.0025,200,9.71281469374e-05,1
4038,4.36359499764e-05,3.13336402031e-05,6.60487932e-06,0.00634728902652,0.0025,200,9.71056027969e-05,1
4039,4.36229302727e-05,3.13225582336e-05,6.60488424016e-06,0.00634729375479,0.0025,200,9.70830597726e-05,1
4040,4.36099027805e-05,3.13114801323e-05,6.60488925211e-06,0.00634729857128,0.0025,200,9.70605178675e-05,1
4041,4.35968675235e-05,3.13004058996e-05,6.60489439949e-06,0.00634730351791,0.0025,200,9.70379770976e-05,1
4042,4.35838245252e-05,3.1289335536e-05,6.60489955699e-06,0.00634730847427,0.0025,200,9.70154374618e-05,1
4043,4.3570773809e-05,3.12782690417e-05,6.60490472462e-06,0.00634731344036,0.0025,200,9.6992898972e-05,1
4044,4.35577153985e-05,3.12672064174e-05,6.60490990238e-06,0.00634731841618,0.0025,200,9.6970361633e-05,1
4045,4.35446493172e-05,3.12561476632e-05,6.60491509025e-06,0.00634732340173,0.0025,200,9.69478254464e-05,1
4046,4.35315755884e-05,3.12450927798e-05,6.60492028826e-06,0.00634732839702,0.0025,200,9.6925290415e-05,1
4047,4.35184942355e-05,3.12340417673e-05,6.60492549638e-06,0.00634733340203,0.0025,200,9.69027565497e-05,1
4048,4.35054052818e-05,3.12229946264e-05,6.60493071464e-06,0.00634733841677,0.0025,200,9.68802238517e-05,1
4049,4.34923087508e-05,3.12119513571e-05,6.60493594302e-06,0.00634734344124,0.0025,200,9.68576923191e-05,1
4050,4.34792046656e-05,3.120091196e-05,6.60494118152e-06,0.00634734847544,0.0025,200,9.68351619566e-05,1
4051,4.34660930496e-05,3.11898764355e-05,6.60494643015e-06,0.00634735351938,0.0025,200,9.68126327646e-05,1
4052,4.34529739259e-05,3.11788447837e-05,6.60495168891e-06,0.00634735857304,0.0025,200,9.67901047451e-05,1
4053,4.34398473177e-05,3.11678170052e-05,6.6049569578e-06,0.00634736363644,0.0025,200,9.67675778908e-05,1
4054,4.34267132483e-05,3.11567931001e-05,6.60496223681e-06,0.00634736870957,0.0025,200,9.6745052219e-05,1
4055,4.34135717408e-05,3.11457730688e-05,6.60496752595e-06,0.00634737379244,0.0025,200,9.67225277102e-05,1
4056,4.34004228182e-05,3.11347569117e-05,6.60497282522e-06,0.00634737888503,0.0025,200,9.67000043711e-05,1
4057,4.33872665037e-05,3.1123744629e-05,6.60497813462e-06,0.00634738398737,0.0025,200,9.66774821995e-05,1
4058,4.33741028203e-05,3.11127362211e-05,6.60498345414e-06,0.00634738909943,0.0025,200,9.66549611916e-05,1
4059,4.33609317911e-05,3.11017316882e-05,6.6049887838e-06,0.00634739422123,0.0025,200,9.66324413413e-05,1
4060,4.33477534389e-05,3.10907310306e-05,6.60499412359e-06,0.00634739935277,0.0025,200,9.66099226528e-05,1
4061,4.33345677869e-05,3.10797342485e-05,6.60499947351e-06,0.00634740449404,0.0025,200,9.65874051169e-05,1
4062,4.33213748579e-05,3.10687413424e-05,6.60500483356e-06,0.00634740964505,0.0025,200,9.65648887359e-05,1
4063,4.33081746748e-05,3.10577523123e-05,6.60501020374e-06,0.00634741480579,0.0025,200,9.65423734959e-05,1
4064,4.32949672606e-05,3.10467671586e-05,6.60501558404e-06,0.00634741997627,0.0025,200,9.65198594001e-05,1
4065,4.32817526381e-05,3.10357858815e-05,6.60502097449e-06,0.00634742515648,0.0025,200,9.64973464373e-05,1
4066,4.32685308301e-05,3.10248084814e-05,6.60502637506e-06,0.00634743034643,0.0025,200,9.64748346095e-05,1
4067,4.32553018594e-05,3.10138349582e-05,6.60503178576e-06,0.00634743554611,0.0025,200,9.64523239101e-05,1
4068,4.32420657488e-05,3.10028653124e-05,6.60503720659e-06,0.00634744075553,0.0025,200,9.64298143319e-05,1
4069,4.3228822521e-05,3.09918995443e-05,6.60504263754e-06,0.00634744597468,0.0025,200,9.64073058743e-05,1
4070,4.32155721989e-05,3.09809376538e-05,6.60504807863e-06,0.00634745120356,0.0025,200,9.63847985269e-05,1
4071,4.32023148049e-05,3.09699796413e-05,6.60505352984e-06,0.00634745644218,0.0025,200,9.63622922852e-05,1
4072,4.3189050362e-05,3.09590255071e-05,6.60505899118e-06,0.00634746169052,0.0025,200,9.63397871416e-05,1
4073,4.31757788925e-05,3.09480752513e-05,6.60506446264e-06,0.0063474669486,0.0025,200,9.63172830969e-05,1
4074,4.31625004194e-05,3.09371288741e-05,6.60506994423e-06,0.0063474722164,0.0025,200,9.62947801445e-05,1
4075,4.31492149649e-05,3.09261863757e-05,6.60507543593e-06,0.00634747749393,0.0025,200,9.62722782732e-05,1
4076,4.31359225518e-05,3.09152477562e-05,6.60508093775e-06,0.00634748278118,0.0025,200,9.62497774866e-05,1
4077,4.31226232026e-05,3.0904313016e-05,6.60508644969e-06,0.00634748807815,0.0025,200,9.62272777723e-05,1
4078,4.31093169398e-05,3.08933821551e-05,6.60509197174e-06,0.00634749338484,0.0025,200,9.62047791314e-05,1
4079,4.30960037859e-05,3.08824551737e-05,6.6050975039e-06,0.00634749870125,0.0025,200,9.61822815543e-05,1
4080,4.30826837633e-05,3.08715320721e-05,6.60510304617e-06,0.00634750402737,0.0025,200,9.61597850377e-05,1
4081,4.30693568945e-05,3.08606128503e-05,6.60510859854e-06,0.0063475093632,0.0025,200,9.61372895843e-05,1
4082,4.30560232019e-05,3.08496975086e-05,6.60511416101e-06,0.00634751470873,0.0025,200,9.61147951799e-05,1
4083,4.30426827078e-05,3.08387860471e-05,6.60511973357e-06,0.00634752006396,0.0025,200,9.6092301828e-05,1
4084,4.30293354347e-05,3.08278784659e-05,6.60512531623e-06,0.00634752542889,0.0025,200,9.60698095146e-05,1
4085,4.30159814049e-05,3.08169747653e-05,6.60513090896e-06,0.00634753080352,0.0025,200,9.60473182474e-05,1
4086,4.30026206406e-05,3.08060749453e-05,6.60513651179e-06,0.00634753618783,0.0025,200,9.6024828024e-05,1
4087,4.29892531641e-05,3.07951790061e-05,6.60514212468e-06,0.00634754158182,0.0025,200,9.60023388337e-05,1
4088,4.29758789977e-05,3.07842869479e-05,6.60514774765e-06,0.00634754698549,0.0025,200,9.5979850673e-05,1
4089,4.29624981637e-05,3.07733987708e-05,6.60515338067e-06,0.00634755239883,0.0025,200,9.59573635513e-05,1
4090,4.29491106842e-05,3.07625144749e-05,6.60515902376e-06,0.00634755782183,0.0025,200,9.59348774621e-05,1
4091,4.29357165814e-05,3.07516340603e-05,6.60516467689e-06,0.00634756325449,0.0025,200,9.59123923938e-05,1
4092,4.29223158775e-05,3.07407575273e-05,6.60517034007e-06,0.00634756869681,0.0025,200,9.58899083537e-05,1
4093,4.29089085945e-05,3.07298848759e-05,6.60517601328e-06,0.00634757414876,0.0025,200,9.58674253376e-05,1
4094,4.28954947547e-05,3.07190161062e-05,6.60518169652e-06,0.00634757961036,0.0025,200,9.58449433505e-05,1
4095,4.288207438e-05,3.07081512184e-05,6.60518738978e-06,0.00634758508158,0.0025,200,9.58224623852e-05,1
4096,4.28686474925e-05,3.06972902126e-05,6.60519309305e-06,0.00634759056242,0.0025,200,9.57999824461e-05,1
4097,4.28552141142e-05,3.06864330889e-05,6.60519880632e-06,0.00634759605287,0.0025,200,9.57775035311e-05,1
4098,4.28417742672e-05,3.06755798474e-05,6.60520452958e-06,0.00634760155293,0.0025,200,9.57550256368e-05,1
4099,4.28283279733e-05,3.06647304882e-05,6.60521026282e-06,0.00634760706257,0.0025,200,9.5732548772e-05,1
4100,4.28148752546e-05,3.06538850115e-05,6.60521600604e-06,0.00634761258181,0.0025,200,9.57100729367e-05,1
4101,4.2801416133e-05,3.06430434174e-05,6.60522175922e-06,0.00634761811061,0.0025,200,9.56875981191e-05,1
4102,4.27879506303e-05,3.06322057059e-05,6.60522752236e-06,0.00634762364899,0.0025,200,9.5665124332e-05,1
4103,4.27744787684e-05,3.06213718771e-05,6.60523329543e-06,0.00634762919691,0.0025,200,9.56426515772e-05,1
4104,4.27610005692e-05,3.06105419312e-05,6.60523907844e-06,0.00634763475438,0.0025,200,9.56201798562e-05,1
4105,4.27475160544e-05,3.05997158683e-05,6.60524487136e-06,0.00634764032138,0.0025,200,9.55977091715e-05,1
4106,4.27340252459e-05,3.05888936884e-05,6.6052506742e-06,0.0063476458979,0.0025,200,9.55752395161e-05,1
4107,4.27205281654e-05,3.05780753917e-05,6.60525648692e-06,0.00634765148393,0.0025,200,9.55527709028e-05,1
4108,4.27070248347e-05,3.05672609782e-05,6.60526230953e-06,0.00634765707946,0.0025,200,9.55303033327e-05,1
4109,4.26935152754e-05,3.05564504481e-05,6.60526814201e-06,0.00634766268447,0.0025,200,9.5507836809e-05,1
4110,4.26799995093e-05,3.05456438013e-05,6.60527398434e-06,0.00634766829895,0.0025,200,9.54853713327e-05,1
4111,4.26664775579e-05,3.05348410381e-05,6.60527983652e-06,0.0063476739229,0.0025,200,9.54629069065e-05,1
4112,4.26529494431e-05,3.05240421584e-05,6.60528569853e-06,0.00634767955629,0.0025,200,9.54404435383e-05,1
4113,4.26394151862e-05,3.05132471625e-05,6.60529157036e-06,0.00634768519912,0.0025,200,9.54179812271e-05,1
4114,4.26258748089e-05,3.05024560502e-05,6.60529745199e-06,0.00634769085137,0.0025,200,9.53955199791e-05,1
4115,4.26123283328e-05,3.04916688219e-05,6.60530334341e-06,0.00634769651302,0.0025,200,9.53730597976e-05,1
4116,4.25987757794e-05,3.04808854774e-05,6.60530924461e-06,0.00634770218407,0.0025,200,9.53506006917e-05,1
4117,4.25852171701e-05,3.04701060168e-05,6.60531515556e-06,0.0063477078645,0.0025,200,9.53281426605e-05,1
4118,4.25716525265e-05,3.04593304404e-05,6.60532107627e-06,0.00634771355429,0.0025,200,9.53056857073e-05,1
4119,4.255808187e-05,3.04485587481e-05,6.6053270067e-06,0.00634771925344,0.0025,200,9.52832298406e-05,1
4120,4.2544505222e-05,3.04377909399e-05,6.60533294685e-06,0.00634772496192,0.0025,200,9.52607750585e-05,1
4121,4.25309226038e-05,3.0427027016e-05,6.6053388967e-06,0.00634773067972,0.0025,200,9.52383213793e-05,1
4122,4.2517334037e-05,3.04162669764e-05,6.60534485623e-06,0.00634773640684,0.0025,200,9.52158687931e-05,1
4123,4.25037395426e-05,3.04055108212e-05,6.60535082544e-06,0.00634774214324,0.0025,200,9.51934173176e-05,1
4124,4.24901391423e-05,3.03947585504e-05,6.6053568043e-06,0.00634774788893,0.0025,200,9.51709669506e-05,1
4125,4.24765328571e-05,3.03840101641e-05,6.6053627928e-06,0.00634775364388,0.0025,200,9.51485176988e-05,1
4126,4.24629207083e-05,3.03732656623e-05,6.60536879092e-06,0.00634775940808,0.0025,200,9.5126069566e-05,1
4127,4.24493027171e-05,3.03625250451e-05,6.60537479865e-06,0.00634776518151,0.0025,200,9.51036225655e-05,1
4128,4.24356789049e-05,3.03517883126e-05,6.60538081598e-06,0.00634777096416,0.0025,200,9.50811766957e-05,1
4129,4.24220492926e-05,3.03410554648e-05,6.60538684288e-06,0.00634777675601,0.0025,200,9.50587319551e-05,1
4130,4.24084139016e-05,3.03303265016e-05,6.60539287934e-06,0.00634778255705,0.0025,200,9.50362883602e-05,1
4131,4.23947727528e-05,3.03196014233e-05,6.60539892535e-06,0.00634778836726,0.0025,200,9.50138459177e-05,1
4132,4.23811258674e-05,3.03088802298e-05,6.60540498089e-06,0.00634779418663,0.0025,200,9.49914046314e-05,1
4133,4.23674732665e-05,3.02981629211e-05,6.60541104594e-06,0.00634780001515,0.0025,200,9.49689644996e-05,1
4134,4.23538149711e-05,3.02874494973e-05,6.60541712048e-06,0.00634780585278,0.0025,200,9.49465255384e-05,1
4135,4.23401510021e-05,3.02767399584e-05,6.60542320451e-06,0.00634781169954,0.0025,200,9.4924087744e-05,1
4136,4.23264813807e-05,3.02660343044e-05,6.60542929801e-06,0.00634781755538,0.0025,200,9.49016511251e-05,1
4137,4.23128061277e-05,3.02553325355e-05,6.60543540095e-06,0.00634782342031,0.0025,200,9.48792156919e-05,1
4138,4.2299125264e-05,3.02446346515e-05,6.60544151333e-06,0.00634782929431,0.0025,200,9.48567814569e-05,1
4139,4.22854388106e-05,3.02339406525e-05,6.60544763513e-06,0.00634783517736,0.0025,200,9.48343484059e-05,1
4140,4.22717467883e-05,3.02232505386e-05,6.60545376633e-06,0.00634784106944,0.0025,200,9.48119165616e-05,1
4141,4.22580492181e-05,3.02125643097e-05,6.60545990692e-06,0.00634784697055,0.0025,200,9.47894859215e-05,1
4142,4.22443461206e-05,3.02018819658e-05,6.60546605688e-06,0.00634785288066,0.0025,200,9.47670564949e-05,1
4143,4.22306375167e-05,3.0191203507e-05,6.60547221619e-06,0.00634785879976,0.0025,200,9.47446282873e-05,1
4144,4.22169234272e-05,3.01805289333e-05,6.60547838485e-06,0.00634786472784,0.0025,200,9.47222013032e-05,1
4145,4.22032038727e-05,3.01698582446e-05,6.60548456284e-06,0.00634787066488,0.0025,200,9.46997755548e-05,1
4146,4.21894788741e-05,3.01591914411e-05,6.60549075013e-06,0.00634787661088,0.0025,200,9.4677351044e-05,1
4147,4.21757484519e-05,3.01485285225e-05,6.60549694673e-06,0.0063478825658,0.0025,200,9.46549277697e-05,1
4148,4.21620126269e-05,3.0137869489e-05,6.6055031526e-06,0.00634788852965,0.0025,200,9.46325057487e-05,1
4149,4.21482714196e-05,3.01272143406e-05,6.60550936774e-06,0.0063478945024,0.0025,200,9.46100849823e-05,1
4150,4.21345248507e-05,3.01165630772e-05,6.60551559214e-06,0.00634790048405,0.0025,200,9.45876654775e-05,1
4151,4.21207729408e-05,3.01059156989e-05,6.60552182578e-06,0.00634790647457,0.0025,200,9.45652472374e-05,1
4152,4.21070157103e-05,3.00952722055e-05,6.60552806864e-06,0.00634791247396,0.0025,200,9.45428302678e-05,1
4153,4.20932531798e-05,3.00846325971e-05,6.60553432071e-06,0.0063479184822,0.0025,200,9.45204145833e-05,1
4154,4.20794853697e-05,3.00739968736e-05,6.60554058198e-06,0.00634792449928,0.0025,200,9.4498000182e-05,1
4155,4.20657123006e-05,3.00633650351e-05,6.60554685243e-06,0.00634793052518,0.0025,200,9.44755870704e-05,1
4156,4.20519339929e-05,3.00527370814e-05,6.60555313205e-06,0.0063479365599,0.0025,200,9.44531752567e-05,1
4157,4.20381504669e-05,3.00421130126e-05,6.60555942083e-06,0.00634794260342,0.0025,200,9.44307647504e-05,1
4158,4.20243617431e-05,3.00314928285e-05,6.60556571875e-06,0.00634794865572,0.0025,200,9.44083555434e-05,1
4159,4.20105678418e-05,3.00208765292e-05,6.60557202581e-06,0.0063479547168,0.0025,200,9.43859476637e-05,1
4160,4.19967687834e-05,3.00102641146e-05,6.60557834198e-06,0.00634796078664,0.0025,200,9.43635410974e-05,1
4161,4.1982964588e-05,2.99996555846e-05,6.60558466726e-06,0.00634796686523,0.0025,200,9.43411358646e-05,1
4162,4.19691552761e-05,2.99890509393e-05,6.60559100163e-06,0.00634797295256,0.0025,200,9.43187319594e-05,1
4163,4.19553408677e-05,2.99784501785e-05,6.60559734508e-06,0.00634797904862,0.0025,200,9.42963293952e-05,1
4164,4.19415213833e-05,2.99678533021e-05,6.6056036976e-06,0.0063479851534,0.0025,200,9.42739281743e-05,1
4165,4.19276968428e-05,2.99572603101e-05,6.60561005918e-06,0.00634799126687,0.0025,200,9.42515283033e-05,1
4166,4.19138672665e-05,2.99466712025e-05,6.60561642981e-06,0.00634799738904,0.0025,200,9.42291297959e-05,1
4167,4.19000326745e-05,2.99360859791e-05,6.60562280947e-06,0.0063480035199,0.0025,200,9.42067326501e-05,1
4168,4.1886193087e-05,2.99255046399e-05,6.60562919815e-06,0.00634800965942,0.0025,200,9.4184336874e-05,1
4169,4.18723485239e-05,2.99149271847e-05,6.60563559585e-06,0.00634801580761,0.0025,200,9.41619424687e-05,1
4170,4.18584990053e-05,2.99043536136e-05,6.60564200254e-06,0.00634802196445,0.0025,200,9.4139549448e-05,1
4171,4.18446445513e-05,2.98937839263e-05,6.60564841823e-06,0.00634802812992,0.0025,200,9.4117157816e-05,1
4172,4.18307851818e-05,2.98832181229e-05,6.6056548429e-06,0.00634803430403,0.0025,200,9.40947675722e-05,1
4173,4.18169209168e-05,2.98726562032e-05,6.60566127654e-06,0.00634804048676,0.0025,200,9.40723787373e-05,1
4174,4.18030517763e-05,2.98620981671e-05,6.60566771914e-06,0.00634804667809,0.0025,200,9.40499912999e-05,1
4175,4.178917778e-05,2.98515440145e-05,6.60567417069e-06,0.00634805287803,0.0025,200,9.40276052791e-05,1
4176,4.1775298948e-05,2.98409937453e-05,6.60568063118e-06,0.00634805908656,0.0025,200,9.40052206712e-05,1
4177,4.17614153001e-05,2.98304473594e-05,6.6056871006e-06,0.00634806530368,0.0025,200,9.39828374886e-05,1
