iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3283,1.15216309258e-05,1.04514471131e-05,6.55327864861e-07,0.000629770078131,0.0025,50,4.76524953938e-05,1
3284,1.15111168314e-05,1.04432368768e-05,6.55321978847e-07,0.000629764421672,0.0025,50,4.76107632916e-05,1
3285,1.1500612476e-05,1.04350321769e-05,6.55316099625e-07,0.00062975877174,0.0025,50,4.75693745886e-05,1
3286,1.14901178574e-05,1.04268330114e-05,6.5531022707e-07,0.000629753128214,0.0025,50,4.75282949189e-05,1
3287,1.1479632984e-05,1.04186393778e-05,6.55304361084e-07,0.000629747491002,0.0025,50,4.74874933926e-05,1
3288,1.14691578724e-05,1.04104512741e-05,6.55298501593e-07,0.000629741860031,0.0025,50,4.74469423625e-05,1
3289,1.14586925451e-05,1.04022686979e-05,6.55292648536e-07,0.000629736235243,0.0025,50,4.74066172237e-05,1
3290,1.1448237028e-05,1.0394091647e-05,6.55286801876e-07,0.000629730616603,0.0025,50,4.73664960526e-05,1
3291,1.14377913478e-05,1.0385920119e-05,6.55280961575e-07,0.000629725004074,0.0025,50,4.73265594104e-05,1
3292,1.14273555308e-05,1.03777541118e-05,6.55275127611e-07,0.000629719397634,0.0025,50,4.72867899613e-05,1
3293,1.14169296013e-05,1.03695936228e-05,6.55269299971e-07,0.000629713797272,0.0025,50,4.72471724084e-05,1
3294,1.14065135805e-05,1.03614386498e-05,6.55263478644e-07,0.000629708202977,0.0025,50,4.72076931971e-05,1
3295,1.13961074866e-05,1.03532891903e-05,6.55257663622e-07,0.000629702614741,0.0025,50,4.71683404027e-05,1
3296,1.13857113338e-05,1.03451452419e-05,6.55251854905e-07,0.000629697032564,0.0025,50,4.71291035593e-05,1
3297,1.13753251326e-05,1.03370068021e-05,6.55246052492e-07,0.000629691456445,0.0025,50,4.70899735286e-05,1
3298,1.13649488899e-05,1.03288738683e-05,6.5524025638e-07,0.000629685886381,0.0025,50,4.70509424114e-05,1
3299,1.13545826091e-05,1.03207464379e-05,6.55234466576e-07,0.00062968032238,0.0025,50,4.70120033455e-05,1
3300,1.13442262902e-05,1.03126245084e-05,6.55228683077e-07,0.000629674764437,0.0025,50,4.69731504709e-05,1
3301,1.13338799302e-05,1.03045080773e-05,6.55222905882e-07,0.000629669212553,0.0025,50,4.69343787576e-05,1
3302,1.13235435236e-05,1.02963971418e-05,6.55217134996e-07,0.000629663666731,0.0025,50,4.68956839196e-05,1
3303,1.13132170624e-05,1.02882916996e-05,6.55211370418e-07,0.000629658126972,0.0025,50,4.6857062323e-05,1
3304,1.13029005369e-05,1.02801917479e-05,6.55205612138e-07,0.000629652593265,0.0025,50,4.68185108435e-05,1
3305,1.12925939351e-05,1.02720972845e-05,6.55199860159e-07,0.000629647065613,0.0025,50,4.67800268042e-05,1
3306,1.12822972441e-05,1.02640083067e-05,6.55194114472e-07,0.000629641544007,0.0025,50,4.67416078851e-05,1
3307,1.12720104495e-05,1.02559248124e-05,6.55188375072e-07,0.000629636028444,0.0025,50,4.67032520318e-05,1
3308,1.12617335359e-05,1.02478467991e-05,6.55182641954e-07,0.000629630518918,0.0025,50,4.66649574243e-05,1
3309,1.12514664875e-05,1.02397742646e-05,6.55176915103e-07,0.000629625015414,0.0025,50,4.66267223596e-05,1
3310,1.12412092874e-05,1.02317072068e-05,6.55171194509e-07,0.000629619517923,0.0025,50,4.65885452208e-05,1
3311,1.12309619186e-05,1.02236456235e-05,6.55165480168e-07,0.000629614026441,0.0025,50,4.65504245123e-05,1
3312,1.1220724364e-05,1.02155895128e-05,6.55159772065e-07,0.000629608540955,0.0025,50,4.65123587074e-05,1
3313,1.12104966058e-05,1.02075388725e-05,6.55154070187e-07,0.00062960306145,0.0025,50,4.64743462729e-05,1
3314,1.12002786267e-05,1.01994937009e-05,6.55148374525e-07,0.000629597587919,0.0025,50,4.64363856769e-05,1
3315,1.11900704091e-05,1.01914539962e-05,6.55142685068e-07,0.00062959212035,0.0025,50,4.63984753799e-05,1
3316,1.11798719357e-05,1.01834197564e-05,6.551370018e-07,0.00062958665873,0.0025,50,4.63606137378e-05,1
3317,1.11696831892e-05,1.01753909799e-05,6.55131324719e-07,0.000629581203055,0.0025,50,4.63227991338e-05,1
3318,1.11595041526e-05,1.01673676652e-05,6.55125653811e-07,0.000629575753313,0.0025,50,4.62850298689e-05,1
3319,1.11493348091e-05,1.01593498104e-05,6.55119989069e-07,0.000629570309496,0.0025,50,4.62473042634e-05,1
3320,1.11391751424e-05,1.0151337414e-05,6.55114330486e-07,0.000629564871597,0.0025,50,4.62096205616e-05,1
3321,1.11290251362e-05,1.01433304744e-05,6.5510867806e-07,0.000629559439616,0.0025,50,4.61719770515e-05,1
3322,1.11188847746e-05,1.01353289902e-05,6.55103031782e-07,0.000629554013543,0.0025,50,4.61343719546e-05,1
3323,1.11087540422e-05,1.01273329598e-05,6.55097391656e-07,0.000629548593381,0.0025,50,4.60968035781e-05,1
3324,1.10986329238e-05,1.01193423817e-05,6.5509175768e-07,0.00062954317913,0.0025,50,4.60592702223e-05,1
3325,1.10885214046e-05,1.01113572544e-05,6.55086129855e-07,0.000629537770791,0.0025,50,4.60217702039e-05,1
3326,1.10784194701e-05,1.01033775764e-05,6.55080508187e-07,0.000629532368368,0.0025,50,4.59843019416e-05,1
3327,1.1068327106e-05,1.00954033463e-05,6.55074892683e-07,0.000629526971869,0.0025,50,4.59468638501e-05,1
3328,1.10582442987e-05,1.00874345626e-05,6.5506928335e-07,0.000629521581299,0.0025,50,4.59094544886e-05,1
3329,1.10481710346e-05,1.00794712237e-05,6.55063680199e-07,0.000629516196671,0.0025,50,4.58720724167e-05,1
3330,1.10381073005e-05,1.00715133282e-05,6.55058083241e-07,0.000629510817995,0.0025,50,4.58347163636e-05,1
3331,1.10280530836e-05,1.00635608745e-05,6.55052492492e-07,0.000629505445285,0.0025,50,4.5797385085e-05,1
3332,1.10180083713e-05,1.0055613861e-05,6.55046907968e-07,0.000629500078557,0.0025,50,4.57600774744e-05,1
3333,1.10079731514e-05,1.00476722863e-05,6.55041329683e-07,0.000629494717825,0.0025,50,4.57227925278e-05,1
3334,1.09979474117e-05,1.00397361487e-05,6.55035757657e-07,0.000629489363108,0.0025,50,4.5685529329e-05,1
3335,1.09879311406e-05,1.00318054466e-05,6.5503019191e-07,0.000629484014426,0.0025,50,4.56482870599e-05,1
3336,1.09779243283e-05,1.0023880171e-05,6.55024632431e-07,0.000629478671766,0.0025,50,4.56110132745e-05,1
3337,1.09679269645e-05,1.00159603163e-05,6.55019079235e-07,0.000629473335145,0.0025,50,4.55737075409e-05,1
3338,1.09579390366e-05,1.00080458868e-05,6.55013532381e-07,0.000629468004618,0.0025,50,4.55364233625e-05,1
3339,1.0947960533e-05,1.00001368845e-05,6.55007991902e-07,0.000629462680218,0.0025,50,4.54991677624e-05,1
3340,1.09379914429e-05,9.9922333088e-06,6.55002457827e-07,0.000629457361971,0.0025,50,4.54619410328e-05,1
3341,1.09280317559e-05,9.98433515809e-06,6.54996930181e-07,0.000629452049904,0.0025,50,4.54247422953e-05,1
3342,1.09180814616e-05,9.97644243056e-06,6.54991408991e-07,0.00062944674404,0.0025,50,4.53875705281e-05,1
3343,1.09081405502e-05,9.96855512442e-06,6.54985894281e-07,0.000629441444404,0.0025,50,4.53504247924e-05,1
3344,1.08982090115e-05,9.96067323775e-06,6.54980386075e-07,0.000629436151018,0.0025,50,4.53133043265e-05,1
3345,1.08882868361e-05,9.95279676863e-06,6.54974884391e-07,0.0006294308639,0.0025,50,4.52762084825e-05,1
3346,1.08783740142e-05,9.94492571507e-06,6.54969389255e-07,0.000629425583074,0.0025,50,4.52391368647e-05,1
3347,1.08684705365e-05,9.93706007521e-06,6.54963900688e-07,0.000629420308561,0.0025,50,4.5202089234e-05,1
3348,1.08585763937e-05,9.92919984705e-06,6.54958418709e-07,0.000629415040379,0.0025,50,4.51650655493e-05,1
3349,1.08486915764e-05,9.92134502859e-06,6.5495294334e-07,0.00062940977855,0.0025,50,4.51280658936e-05,1
3350,1.08388160758e-05,9.91349561785e-06,6.54947474602e-07,0.000629404523092,0.0025,50,4.50910905011e-05,1
3351,1.08289498826e-05,9.90565161288e-06,6.54942012508e-07,0.00062939927402,0.0025,50,4.50541396757e-05,1
3352,1.08190929882e-05,9.89781301169e-06,6.54936557074e-07,0.000629394031348,0.0025,50,4.50172137907e-05,1
3353,1.08092453836e-05,9.88997981224e-06,6.54931108316e-07,0.000629388795091,0.0025,50,4.49803132337e-05,1
3354,1.07994070602e-05,9.88215201245e-06,6.54925666245e-07,0.000629383565261,0.0025,50,4.49434384221e-05,1
3355,1.07895780092e-05,9.87432961028e-06,6.54920230873e-07,0.000629378341869,0.0025,50,4.4906589742e-05,1
3356,1.07797582222e-05,9.86651260368e-06,6.54914802209e-07,0.000629373124923,0.0025,50,4.48697675893e-05,1
3357,1.07699476905e-05,9.85870099043e-06,6.54909380259e-07,0.000629367914429,0.0025,50,4.48329723279e-05,1
3358,1.07601464057e-05,9.85089476843e-06,6.54903965029e-07,0.000629362710393,0.0025,50,4.47962042653e-05,1
3359,1.07503543594e-05,9.84309393545e-06,6.54898556527e-07,0.000629357512823,0.0025,50,4.47594636994e-05,1
3360,1.07405715432e-05,9.8352984893e-06,6.54893154751e-07,0.000629352321716,0.0025,50,4.47227508962e-05,1
3361,1.07307979487e-05,9.82750842768e-06,6.54887759707e-07,0.000629347137078,0.0025,50,4.4686066091e-05,1
3362,1.07210335678e-05,9.81972374839e-06,6.54882371391e-07,0.000629341958907,0.0025,50,4.46494094913e-05,1
3363,1.0711278392e-05,9.81194444907e-06,6.54876989801e-07,0.000629336787199,0.0025,50,4.46127812659e-05,1
3364,1.07015324133e-05,9.8041705274e-06,6.54871614935e-07,0.000629331621952,0.0025,50,4.45761815756e-05,1
3365,1.06917956233e-05,9.79640198107e-06,6.54866246787e-07,0.000629326463162,0.0025,50,4.45396105801e-05,1
3366,1.06820680138e-05,9.78863880763e-06,6.54860885357e-07,0.000629321310828,0.0025,50,4.45030683834e-05,1
3367,1.06723495767e-05,9.78088100476e-06,6.54855530632e-07,0.000629316164938,0.0025,50,4.44665551395e-05,1
3368,1.06626403039e-05,9.77312857003e-06,6.54850182608e-07,0.000629311025486,0.0025,50,4.44300709323e-05,1
3369,1.06529401872e-05,9.76538150108e-06,6.54844841271e-07,0.000629305892462,0.0025,50,4.43936158761e-05,1
3370,1.06432492184e-05,9.75763979544e-06,6.54839506615e-07,0.000629300765857,0.0025,50,4.43571900631e-05,1
3371,1.06335673895e-05,9.74990345071e-06,6.54834178627e-07,0.000629295645661,0.0025,50,4.43207936159e-05,1
3372,1.06238946922e-05,9.74217246441e-06,6.548288573e-07,0.000629290531865,0.0025,50,4.42844266101e-05,1
3373,1.06142311186e-05,9.73444683414e-06,6.54823542613e-07,0.000629285424451,0.0025,50,4.42480891668e-05,1
3374,1.06045766604e-05,9.72672655747e-06,6.5481823456e-07,0.000629280323412,0.0025,50,4.42117813657e-05,1
3375,1.05949313095e-05,9.71901163191e-06,6.54812933125e-07,0.000629275228733,0.0025,50,4.41755033188e-05,1
3376,1.0585295058e-05,9.71130205504e-06,6.54807638289e-07,0.000629270140395,0.0025,50,4.41392551346e-05,1
3377,1.05756678975e-05,9.70359782443e-06,6.5480235004e-07,0.000629265058389,0.0025,50,4.41030368902e-05,1
3378,1.056604982e-05,9.69589893765e-06,6.54797068361e-07,0.000629259982695,0.0025,50,4.40668486937e-05,1
3379,1.05564408175e-05,9.68820539221e-06,6.54791793236e-07,0.000629254913299,0.0025,50,4.40306906492e-05,1
3380,1.05468408817e-05,9.68051718575e-06,6.54786524648e-07,0.000629249850187,0.0025,50,4.39945628472e-05,1
3381,1.05372500045e-05,9.67283431574e-06,6.54781262577e-07,0.000629244793337,0.0025,50,4.39584653846e-05,1
3382,1.05276681778e-05,9.66515677986e-06,6.5477600701e-07,0.000629239742737,0.0025,50,4.39223983558e-05,1
3383,1.05180953935e-05,9.65748457565e-06,6.54770757925e-07,0.000629234698366,0.0025,50,4.38863618377e-05,1
3384,1.05085316434e-05,9.64981770071e-06,6.54765515304e-07,0.000629229660207,0.0025,50,4.38503559191e-05,1
3385,1.04989769193e-05,9.6421561526e-06,6.54760279131e-07,0.000629224628245,0.0025,50,4.38143806668e-05,1
3386,1.04894312131e-05,9.63449992897e-06,6.54755049382e-07,0.000629219602456,0.0025,50,4.37784361522e-05,1
3387,1.04798945167e-05,9.62684902739e-06,6.54749826039e-07,0.000629214582824,0.0025,50,4.37425224535e-05,1
3388,1.04703668217e-05,9.6192034455e-06,6.54744609088e-07,0.000629209569333,0.0025,50,4.37066396046e-05,1
3389,1.04608481201e-05,9.61156318083e-06,6.54739398501e-07,0.000629204561959,0.0025,50,4.36707876751e-05,1
3390,1.04513384037e-05,9.60392823113e-06,6.54734194264e-07,0.000629199560688,0.0025,50,4.36349666875e-05,1
3391,1.04418376642e-05,9.59629859396e-06,6.54728996357e-07,0.000629194565499,0.0025,50,4.35991766841e-05,1
3392,1.04323458935e-05,9.58867426698e-06,6.54723804757e-07,0.000629189576371,0.0025,50,4.35634176922e-05,1
3393,1.04228630832e-05,9.58105524781e-06,6.54718619445e-07,0.000629184593286,0.0025,50,4.35276897341e-05,1
3394,1.04133892253e-05,9.5734415341e-06,6.54713440401e-07,0.000629179616225,0.0025,50,4.34919927946e-05,1
3395,1.04039243114e-05,9.56583312353e-06,6.54708267608e-07,0.000629174645171,0.0025,50,4.34563268915e-05,1
3396,1.03944683334e-05,9.55823001375e-06,6.54703101043e-07,0.000629169680102,0.0025,50,4.34206920207e-05,1
3397,1.03850212829e-05,9.5506322024e-06,6.54697940689e-07,0.000629164721002,0.0025,50,4.338508815e-05,1
3398,1.03755831518e-05,9.54303968712e-06,6.54692786522e-07,0.000629159767848,0.0025,50,4.33495152712e-05,1
3399,1.03661539317e-05,9.53545246563e-06,6.54687638527e-07,0.000629154820625,0.0025,50,4.33139733594e-05,1
3400,1.03567336144e-05,9.52787053557e-06,6.54682496682e-07,0.000629149879312,0.0025,50,4.32784623707e-05,1
3401,1.03473221916e-05,9.52029389462e-06,6.54677360969e-07,0.000629144943892,0.0025,50,4.32429822546e-05,1
3402,1.0337919655e-05,9.51272254046e-06,6.54672231365e-07,0.000629140014341,0.0025,50,4.32075329722e-05,1
3403,1.03285259964e-05,9.50515647077e-06,6.54667107854e-07,0.000629135090648,0.0025,50,4.31721144608e-05,1
3404,1.03191412074e-05,9.49759568328e-06,6.54661990417e-07,0.000629130172791,0.0025,50,4.31367266682e-05,1
3405,1.03097652797e-05,9.49004017559e-06,6.54656879034e-07,0.000629125260752,0.0025,50,4.31013695232e-05,1
3406,1.03003982051e-05,9.48248994539e-06,6.54651773688e-07,0.000629120354514,0.0025,50,4.3066042958e-05,1
3407,1.02910399753e-05,9.47494499043e-06,6.54646674358e-07,0.000629115454058,0.0025,50,4.30307469141e-05,1
3408,1.02816905818e-05,9.46740530836e-06,6.54641581028e-07,0.000629110559368,0.0025,50,4.29954812852e-05,1
3409,1.02723500165e-05,9.45987089687e-06,6.5463649368e-07,0.000629105670426,0.0025,50,4.29602460161e-05,1
3410,1.02630182709e-05,9.45234175367e-06,6.54631412293e-07,0.000629100787213,0.0025,50,4.29250410143e-05,1
3411,1.02536953368e-05,9.44481787643e-06,6.54626336853e-07,0.000629095909716,0.0025,50,4.28898661973e-05,1
3412,1.02443812058e-05,9.43729926284e-06,6.54621267339e-07,0.000629091037912,0.0025,50,4.28547214783e-05,1
3413,1.02350758696e-05,9.42978591059e-06,6.54616203738e-07,0.000629086171792,0.0025,50,4.28196067644e-05,1
3414,1.02257793199e-05,9.42227781736e-06,6.54611146028e-07,0.000629081311333,0.0025,50,4.2784521989e-05,1
3415,1.02164915483e-05,9.41477498087e-06,6.54606094197e-07,0.000629076456523,0.0025,50,4.27494670234e-05,1
3416,1.02072125464e-05,9.40727739879e-06,6.54601048226e-07,0.000629071607345,0.0025,50,4.27144418177e-05,1
3417,1.0197942306e-05,9.39978506881e-06,6.54596008095e-07,0.000629066763779,0.0025,50,4.26794462442e-05,1
3418,1.01886808187e-05,9.39229798858e-06,6.54590973794e-07,0.000629061925816,0.0025,50,4.26444802432e-05,1
3419,1.01794280761e-05,9.38481615584e-06,6.54585945304e-07,0.000629057093438,0.0025,50,4.26095436989e-05,1
3420,1.01701840699e-05,9.3773395683e-06,6.54580922609e-07,0.000629052266627,0.0025,50,4.25746365368e-05,1
3421,1.01609487917e-05,9.36986822356e-06,6.54575905695e-07,0.000629047445373,0.0025,50,4.25397586654e-05,1
3422,1.01517222332e-05,9.36240211935e-06,6.54570894543e-07,0.000629042629656,0.0025,50,4.25049099876e-05,1
3423,1.0142504386e-05,9.35494125334e-06,6.54565889141e-07,0.000629037819465,0.0025,50,4.2470090428e-05,1
3424,1.01332952418e-05,9.34748562323e-06,6.54560889473e-07,0.000629033014784,0.0025,50,4.2435299896e-05,1
3425,1.01240947923e-05,9.34003522671e-06,6.54555895523e-07,0.000629028215598,0.0025,50,4.24005383096e-05,1
3426,1.0114903029e-05,9.33259006142e-06,6.54550907279e-07,0.000629023421896,0.0025,50,4.23658055769e-05,1
3427,1.01057199436e-05,9.32515012506e-06,6.54545924725e-07,0.000629018633661,0.0025,50,4.23311016173e-05,1
3428,1.00965455278e-05,9.31771541526e-06,6.54540947847e-07,0.000629013850881,0.0025,50,4.22964263516e-05,1
3429,1.00873797732e-05,9.31028592979e-06,6.5453597663e-07,0.000629009073542,0.0025,50,4.22617797106e-05,1
3430,1.00782226715e-05,9.30286166623e-06,6.54531011063e-07,0.000629004301632,0.0025,50,4.22271616024e-05,1
3431,1.00690742143e-05,9.29544262229e-06,6.5452605113e-07,0.000628999535136,0.0025,50,4.21925719667e-05,1
3432,1.00599343932e-05,9.2880287956e-06,6.54521096817e-07,0.000628994774041,0.0025,50,4.21580107252e-05,1
3433,1.00508031999e-05,9.28062018388e-06,6.54516148113e-07,0.000628990018336,0.0025,50,4.21234777886e-05,1
3434,1.0041680626e-05,9.27321678476e-06,6.54511205002e-07,0.000628985268007,0.0025,50,4.20889731119e-05,1
3435,1.00325666633e-05,9.26581859595e-06,6.54506267471e-07,0.00062898052304,0.0025,50,4.20544966173e-05,1
3436,1.00234613032e-05,9.25842561506e-06,6.54501335509e-07,0.000628975783425,0.0025,50,4.20200482278e-05,1
3437,1.00143645376e-05,9.25103783975e-06,6.54496409104e-07,0.000628971049148,0.0025,50,4.19856278963e-05,1
3438,1.00052763581e-05,9.24365526772e-06,6.54491488241e-07,0.0006289663202,0.0025,50,4.19512355525e-05,1
3439,9.99619675624e-06,9.23627789656e-06,6.54486572908e-07,0.000628961596565,0.0025,50,4.19168711282e-05,1
3440,9.98712572377e-06,9.228905724e-06,6.54481663094e-07,0.000628956878233,0.0025,50,4.18825345649e-05,1
3441,9.97806325233e-06,9.22153874761e-06,6.54476758788e-07,0.000628952165195,0.0025,50,4.18482258223e-05,1
3442,9.96900933359e-06,9.21417696512e-06,6.54471859974e-07,0.000628947457435,0.0025,50,4.18139448316e-05,1
3443,9.9599639592e-06,9.20682037414e-06,6.54466966643e-07,0.000628942754944,0.0025,50,4.17796915318e-05,1
3444,9.95092712083e-06,9.19946897232e-06,6.54462078784e-07,0.000628938057711,0.0025,50,4.1745465886e-05,1
3445,9.94189881017e-06,9.1921227573e-06,6.54457196384e-07,0.000628933365725,0.0025,50,4.17112678344e-05,1
3446,9.93287901887e-06,9.18478172671e-06,6.54452319432e-07,0.000628928678974,0.0025,50,4.16770973121e-05,1
3447,9.92386773861e-06,9.17744587822e-06,6.54447447917e-07,0.000628923997448,0.0025,50,4.1642954286e-05,1
3448,9.91486496106e-06,9.17011520946e-06,6.54442581825e-07,0.000628919321134,0.0025,50,4.16088387118e-05,1
3449,9.90587067791e-06,9.16278971808e-06,6.54437721151e-07,0.000628914650026,0.0025,50,4.15747505307e-05,1
3450,9.89688488085e-06,9.15546940167e-06,6.54432865877e-07,0.000628909984107,0.0025,50,4.15406897009e-05,1
3451,9.88790756154e-06,9.14815425793e-06,6.54428015997e-07,0.000628905323373,0.0025,50,4.15066561869e-05,1
3452,9.8789387117e-06,9.14084428444e-06,6.54423171497e-07,0.000628900667809,0.0025,50,4.14726499453e-05,1
3453,9.869978323e-06,9.13353947884e-06,6.54418332369e-07,0.000628896017407,0.0025,50,4.14386709207e-05,1
3454,9.86102638716e-06,9.12623983879e-06,6.54413498599e-07,0.000628891372154,0.0025,50,4.14047190861e-05,1
3455,9.85208289584e-06,9.1189453619e-06,6.54408670183e-07,0.000628886732046,0.0025,50,4.13707943971e-05,1
3456,9.84314784078e-06,9.11165604572e-06,6.54403847104e-07,0.000628882097067,0.0025,50,4.13368968065e-05,1
3457,9.83422121367e-06,9.10437188803e-06,6.54399029355e-07,0.00062887746721,0.0025,50,4.13030262933e-05,1
3458,9.82530300622e-06,9.0970928863e-06,6.54394216924e-07,0.000628872842464,0.0025,50,4.12691828131e-05,1
3459,9.81639321014e-06,9.08981903824e-06,6.54389409803e-07,0.000628868222821,0.0025,50,4.12353663175e-05,1
3460,9.80749181717e-06,9.08255034146e-06,6.5438460798e-07,0.000628863608268,0.0025,50,4.12015768019e-05,1
3461,9.79859881899e-06,9.07528679356e-06,6.54379811445e-07,0.000628858998798,0.0025,50,4.11678141927e-05,1
3462,9.78971420737e-06,9.06802839215e-06,6.54375020187e-07,0.0006288543944,0.0025,50,4.11340784903e-05,1
3463,9.78083797401e-06,9.06077513485e-06,6.54370234201e-07,0.000628849795067,0.0025,50,4.11003696427e-05,1
3464,9.77197011066e-06,9.05352701927e-06,6.54365453475e-07,0.000628845200789,0.0025,50,4.10666876199e-05,1
3465,9.76311060905e-06,9.04628404302e-06,6.54360677999e-07,0.000628840611557,0.0025,50,4.10330324009e-05,1
3466,9.75425946092e-06,9.03904620372e-06,6.54355907762e-07,0.000628836027359,0.0025,50,4.09994039271e-05,1
3467,9.74541665802e-06,9.03181349898e-06,6.54351142758e-07,0.00062883144819,0.0025,50,4.09658022053e-05,1
3468,9.7365821921e-06,9.02458592639e-06,6.54346382974e-07,0.000628826874038,0.0025,50,4.09322271718e-05,1
3469,9.72775605492e-06,9.01736348355e-06,6.543416284e-07,0.000628822304892,0.0025,50,4.08986788264e-05,1
3470,9.71893823823e-06,9.01014616805e-06,6.54336879032e-07,0.00062881774075,0.0025,50,4.08651571096e-05,1
3471,9.71012873381e-06,9.00293397757e-06,6.54332134857e-07,0.000628813181597,0.0025,50,4.08316620179e-05,1
3472,9.70132753342e-06,8.9957269096e-06,6.54327395869e-07,0.00062880862743,0.0025,50,4.07981935109e-05,1
3473,9.69253462884e-06,8.98852496184e-06,6.54322662052e-07,0.000628804078232,0.0025,50,4.07647515724e-05,1
3474,9.68375001185e-06,8.98132813182e-06,6.54317933402e-07,0.000628799534,0.0025,50,4.07313361598e-05,1
3475,9.67497367423e-06,8.97413641715e-06,6.54313209913e-07,0.000628794994727,0.0025,50,4.06979472469e-05,1
3476,9.66620560776e-06,8.96694981542e-06,6.54308491572e-07,0.000628790460401,0.0025,50,4.06645848176e-05,1
3477,9.65744580425e-06,8.95976832424e-06,6.54303778371e-07,0.000628785931014,0.0025,50,4.06312488387e-05,1
3478,9.6486942555e-06,8.95259194117e-06,6.54299070302e-07,0.00062878140656,0.0025,50,4.0597939282e-05,1
3479,9.63995095331e-06,8.94542066388e-06,6.54294367355e-07,0.000628776887028,0.0025,50,4.05646561312e-05,1
3480,9.63121588948e-06,8.93825448986e-06,6.54289669523e-07,0.000628772372411,0.0025,50,4.05313993543e-05,1
3481,9.62248905585e-06,8.93109341674e-06,6.54284976794e-07,0.000628767862699,0.0025,50,4.04981689292e-05,1
3482,9.61377044422e-06,8.92393744209e-06,6.54280289164e-07,0.000628763357887,0.0025,50,4.04649648226e-05,1
3483,9.60506004643e-06,8.91678656351e-06,6.54275606624e-07,0.000628758857966,0.0025,50,4.04317870278e-05,1
3484,9.59635785429e-06,8.9096407786e-06,6.54270929162e-07,0.000628754362925,0.0025,50,4.03986355012e-05,1
3485,9.58766385968e-06,8.9025000849e-06,6.54266256773e-07,0.000628749872759,0.0025,50,4.03655102256e-05,1
3486,9.57897805439e-06,8.89536448004e-06,6.54261589448e-07,0.000628745387459,0.0025,50,4.03324111836e-05,1
3487,9.57030043031e-06,8.88823396153e-06,6.54256927178e-07,0.000628740907018,0.0025,50,4.02993383364e-05,1
3488,9.56163097928e-06,8.88110852698e-06,6.54252269955e-07,0.000628736431427,0.0025,50,4.0266291684e-05,1
3489,9.55296969317e-06,8.87398817398e-06,6.54247617773e-07,0.000628731960679,0.0025,50,4.02332711779e-05,1
3490,9.54431656382e-06,8.86687290011e-06,6.54242970621e-07,0.000628727494767,0.0025,50,4.02002768131e-05,1
3491,9.53567158313e-06,8.85976270293e-06,6.54238328492e-07,0.000628723033681,0.0025,50,4.01673085426e-05,1
3492,9.52703474297e-06,8.85265757999e-06,6.5423369138e-07,0.000628718577416,0.0025,50,4.01343663914e-05,1
3493,9.51840603523e-06,8.84555752889e-06,6.54229059275e-07,0.000628714125964,0.0025,50,4.01014502879e-05,1
3494,9.50978545179e-06,8.83846254715e-06,6.5422443217e-07,0.000628709679315,0.0025,50,4.00685602406e-05,1
3495,9.50117298456e-06,8.83137263247e-06,6.54219810055e-07,0.000628705237463,0.0025,50,4.00356962037e-05,1
3496,9.49256862542e-06,8.82428778223e-06,6.54215192926e-07,0.000628700800402,0.0025,50,4.00028581747e-05,1
3497,9.4839723663e-06,8.81720799414e-06,6.54210580771e-07,0.000628696368121,0.0025,50,3.9970046117e-05,1
3498,9.47538419911e-06,8.81013326567e-06,6.54205973586e-07,0.000628691940616,0.0025,50,3.99372600163e-05,1
3499,9.46680411576e-06,8.80306359446e-06,6.5420137136e-07,0.000628687517877,0.0025,50,3.99044998525e-05,1
3500,9.4582321082e-06,8.79599897805e-06,6.54196774089e-07,0.000628683099899,0.0025,50,3.98717656041e-05,1
3501,9.44966816836e-06,8.78893941392e-06,6.54192181763e-07,0.000628678686674,0.0025,50,3.98390572398e-05,1
3502,9.44111228817e-06,8.78188489975e-06,6.54187594376e-07,0.000628674278195,0.0025,50,3.98063747535e-05,1
3503,9.43256445958e-06,8.77483543305e-06,6.54183011919e-07,0.000628669874454,0.0025,50,3.97737181175e-05,1
3504,9.42402467454e-06,8.76779101133e-06,6.54178434386e-07,0.000628665475445,0.0025,50,3.97410873046e-05,1
3505,9.41549292503e-06,8.7607516322e-06,6.5417386177e-07,0.000628661081161,0.0025,50,3.97084823006e-05,1
3506,9.406969203e-06,8.75371729323e-06,6.54169294064e-07,0.000628656691595,0.0025,50,3.96759030793e-05,1
3507,9.39845350043e-06,8.74668799189e-06,6.54164731258e-07,0.000628652306739,0.0025,50,3.96433496369e-05,1
3508,9.38994580929e-06,8.7396637258e-06,6.54160173347e-07,0.000628647926586,0.0025,50,3.96108219153e-05,1
3509,9.38144612157e-06,8.7326444925e-06,6.54155620322e-07,0.00062864355113,0.0025,50,3.95783199404e-05,1
3510,9.37295442929e-06,8.7256302895e-06,6.54151072179e-07,0.000628639180364,0.0025,50,3.95458436523e-05,1
3511,9.36447072441e-06,8.71862111446e-06,6.54146528907e-07,0.00062863481428,0.0025,50,3.95133930557e-05,1
3512,9.35599499897e-06,8.71161696478e-06,6.54141990501e-07,0.000628630452871,0.0025,50,3.94809681196e-05,1
3513,9.34752724498e-06,8.70461783806e-06,6.54137456952e-07,0.000628626096131,0.0025,50,3.9448568833e-05,1
3514,9.33906745445e-06,8.6976237319e-06,6.54132928256e-07,0.000628621744054,0.0025,50,3.94161951533e-05,1
