iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5734,8.11865568719e-06,7.56551646533e-06,5.25287675348e-08,0.000847236491569,0.00155000310001,425,8.72995189577e-05,1
5735,8.11460862792e-06,7.5622132602e-06,5.25143911189e-08,0.000847004614356,0.00155000310001,425,8.72651832711e-05,1
5736,8.11056367194e-06,7.55891128099e-06,5.25000203052e-08,0.000846772827502,0.00155000310001,425,8.72307895596e-05,1
5737,8.10652076538e-06,7.55561051591e-06,5.24856550875e-08,0.000846541130907,0.00155000310001,425,8.71964033002e-05,1
5738,8.10247990762e-06,7.55231096433e-06,5.24712954628e-08,0.000846309524519,0.00155000310001,425,8.71620351656e-05,1
5739,8.09844109702e-06,7.54901262603e-06,5.24569414264e-08,0.000846078008266,0.00155000310001,425,8.71276863844e-05,1
5740,8.09440433246e-06,7.54571550091e-06,5.24425929764e-08,0.000845846582116,0.00155000310001,425,8.70933568081e-05,1
5741,8.09036961347e-06,7.54241958861e-06,5.24282501112e-08,0.000845615246044,0.00155000310001,425,8.7059046113e-05,1
5742,8.08633693995e-06,7.53912488907e-06,5.24139128273e-08,0.000845383999992,0.00155000310001,425,8.70247539325e-05,1
5743,8.08230631207e-06,7.53583140212e-06,5.23995811219e-08,0.000845152843915,0.00155000310001,425,8.69904799668e-05,1
5744,8.07827773019e-06,7.5325391275e-06,5.23852549932e-08,0.000844921777785,0.00155000310001,425,8.69562239129e-05,1
5745,8.07425119479e-06,7.5292480651e-06,5.23709344383e-08,0.000844690801556,0.00155000310001,425,8.69219855054e-05,1
5746,8.07022670632e-06,7.52595821468e-06,5.23566194544e-08,0.000844459915181,0.00155000310001,425,8.68877645129e-05,1
5747,8.0662042653e-06,7.52266957607e-06,5.23423100398e-08,0.000844229118633,0.00155000310001,425,8.68535607042e-05,1
5748,8.06218387217e-06,7.51938214916e-06,5.23280061917e-08,0.000843998411866,0.00155000310001,425,8.68193739048e-05,1
5749,8.05816552732e-06,7.51609593366e-06,5.23137079063e-08,0.000843767794821,0.00155000310001,425,8.67852039285e-05,1
5750,8.05414923109e-06,7.51281092948e-06,5.22994151829e-08,0.000843537267485,0.00155000310001,425,8.67510506204e-05,1
5751,8.05013498374e-06,7.50952713635e-06,5.2285128018e-08,0.000843306829803,0.00155000310001,425,8.67169138544e-05,1
5752,8.04612278545e-06,7.50624455412e-06,5.22708464083e-08,0.000843076481719,0.00155000310001,425,8.66827934687e-05,1
5753,8.04211263631e-06,7.50296318267e-06,5.22565703519e-08,0.000842846223205,0.00155000310001,425,8.66486893797e-05,1
5754,8.03809564953e-06,7.49944725997e-06,5.22423808027e-08,0.000842617359966,0.00155000310001,400,9.99996609055e-05,1
5755,8.0341023382e-06,7.49659868121e-06,5.2228075675e-08,0.000842386632563,0.00155000310001,425,8.79056267788e-05,1
5756,8.0300984817e-06,7.49315440984e-06,5.22137963466e-08,0.000842156321275,0.00155000310001,425,8.67504248573e-05,1
5757,8.02608447754e-06,7.48962073963e-06,5.21996136678e-08,0.000841927568847,0.00155000310001,400,9.992391235e-05,1
5758,8.02209666715e-06,7.48677143031e-06,5.21853204922e-08,0.000841697034219,0.00155000310001,425,8.78073439577e-05,1
5759,8.01809883461e-06,7.48332972567e-06,5.21710551854e-08,0.000841466949086,0.00155000310001,425,8.66441587012e-05,1
5760,8.01409098796e-06,7.47979946217e-06,5.21568874833e-08,0.000841238438217,0.00155000310001,400,9.97978410129e-05,1
5761,8.01010922395e-06,7.47695303216e-06,5.21426100107e-08,0.000841008156862,0.00155000310001,425,8.76953016445e-05,1
5762,8.00610868063e-06,7.47327934408e-06,5.21284417555e-08,0.000840779637074,0.00155000310001,400,9.99011507172e-05,1
5763,8.00212851566e-06,7.47041813984e-06,5.21141691933e-08,0.000840549434918,0.00155000310001,425,8.76541638897e-05,1
5764,7.99813156671e-06,7.46674372737e-06,5.21000092198e-08,0.000840321048705,0.00155000310001,400,9.98239884206e-05,1
5765,7.9941553427e-06,7.46388384446e-06,5.20857462637e-08,0.000840091001487,0.00155000310001,425,8.7580620943e-05,1
5766,7.99016250384e-06,7.46021184161e-06,5.20715964424e-08,0.000839862779019,0.00155000310001,400,9.97382855053e-05,1
5767,7.98619030726e-06,7.45735390914e-06,5.2057344059e-08,0.000839632902328,0.00155000310001,425,8.75049511362e-05,1
5768,7.98220160095e-06,7.45368454097e-06,5.20432048998e-08,0.000839404851828,0.00155000310001,400,9.96522564364e-05,1
5769,7.97823343685e-06,7.45082865286e-06,5.20289633871e-08,0.00083917515047,0.00155000310001,425,8.74297220434e-05,1
5770,7.9742488631e-06,7.4471619701e-06,5.20148350706e-08,0.000838947274853,0.00155000310001,400,9.9567118159e-05,1
5771,7.97028473101e-06,7.44430816221e-06,5.20006045367e-08,0.000838717750572,0.00155000310001,425,8.73554488845e-05,1
5772,7.96630428683e-06,7.44064418134e-06,5.19864871317e-08,0.000838490050948,0.00155000310001,400,9.94831175248e-05,1
5773,7.962344185e-06,7.43779247203e-06,5.19722676187e-08,0.000838260704422,0.00155000310001,425,8.72821927107e-05,1
5774,7.95836786651e-06,7.43413119747e-06,5.19581611497e-08,0.000838033181183,0.00155000310001,400,9.94002169766e-05,1
5775,7.95441179259e-06,7.43128159697e-06,5.19439526663e-08,0.000837804012554,0.00155000310001,425,8.72098670472e-05,1
5776,7.95043959556e-06,7.4276230283e-06,5.19298571383e-08,0.000837576665784,0.00155000310001,400,9.93182872143e-05,1
5777,7.94648754676e-06,7.42477554286e-06,5.19156596821e-08,0.000837347675013,0.00155000310001,425,8.7138343145e-05,1
5778,7.94251946427e-06,7.42111967791e-06,5.19015750894e-08,0.000837120504618,0.00155000310001,400,9.92371972173e-05,1
5779,7.93857140757e-06,7.41827431164e-06,5.18873886528e-08,0.000836891691582,0.00155000310001,425,8.70676900135e-05,1
5780,7.93460741224e-06,7.41462114914e-06,5.18733149901e-08,0.000836664697476,0.00155000310001,400,9.91571851164e-05,1
5781,7.93066337949e-06,7.41177790767e-06,5.18591395618e-08,0.000836436061992,0.00155000310001,425,8.699776366e-05,1
5782,7.92670349163e-06,7.40812744285e-06,5.18450768192e-08,0.000836209244018,0.00155000310001,400,9.90776906017e-05,1
5783,7.92276347597e-06,7.4052863254e-06,5.18309123894e-08,0.000835980785929,0.00155000310001,425,8.69282254836e-05,1
5784,7.91880769103e-06,7.40163855539e-06,5.18168605553e-08,0.000835754143897,0.00155000310001,400,9.89985879389e-05,1
5785,7.91487168846e-06,7.39879956299e-06,5.1802707112e-08,0.000835525863009,0.00155000310001,425,8.68590034215e-05,1
5786,7.91092000225e-06,7.39515448553e-06,5.17886661756e-08,0.000835299396747,0.00155000310001,400,9.89198097665e-05,1
5787,7.90698800879e-06,7.3923176187e-06,5.17745237071e-08,0.000835071292872,0.00155000310001,425,8.67900446808e-05,1
5788,7.90304041709e-06,7.38867523181e-06,5.1760493657e-08,0.000834845002194,0.00155000310001,400,9.88413031665e-05,1
5789,7.8991124287e-06,7.38584049098e-06,5.17463621512e-08,0.000834617075137,0.00155000310001,425,8.67213072349e-05,1
5790,7.89516892726e-06,7.38220079285e-06,5.17323429778e-08,0.000834390959888,0.00155000310001,400,9.87630259811e-05,1
5791,7.89124493988e-06,7.37936817813e-06,5.17182224226e-08,0.000834163209454,0.00155000310001,425,8.66527577169e-05,1
5792,7.8873055244e-06,7.37573116719e-06,5.17042141133e-08,0.000833937269434,0.00155000310001,400,9.86849447859e-05,1
5793,7.88337666516e-06,7.37266449155e-06,5.16901862605e-08,0.000833711014195,0.00155000310001,400,9.99406582967e-05,1
5794,7.87946247192e-06,7.36969422072e-06,5.16760680908e-08,0.000833483302236,0.00155000310001,425,8.67391787947e-05,1
5795,7.87552625506e-06,7.36604091484e-06,5.16620691107e-08,0.000833257512686,0.00155000310001,400,9.86070210823e-05,1
5796,7.87160290532e-06,7.36297429119e-06,5.16480543497e-08,0.000833031468606,0.00155000310001,400,9.9830232525e-05,1
5797,7.86768568039e-06,7.35977005545e-06,5.16340327855e-08,0.000832805314797,0.00155000310001,400,9.99963609169e-05,1
5798,7.86376781679e-06,7.3565482146e-06,5.16200102861e-08,0.000832579145905,0.00155000310001,400,9.99965910344e-05,1
5799,7.85985140454e-06,7.35332402332e-06,5.1605990349e-08,0.000832353018339,0.00155000310001,400,9.99643983839e-05,1
5800,7.85593688334e-06,7.35010013336e-06,5.1591974293e-08,0.000832126953373,0.00155000310001,400,9.99241305069e-05,1
5801,7.85202433732e-06,7.3468771167e-06,5.15779627894e-08,0.00083190096183,0.00155000310001,400,9.98812700498e-05,1
5802,7.84811377039e-06,7.34365514105e-06,5.15639561768e-08,0.000831675049176,0.00155000310001,400,9.98373921665e-05,1
5803,7.84420520459e-06,7.34043427117e-06,5.15499546519e-08,0.000831449218581,0.00155000310001,400,9.97932380622e-05,1
5804,7.84029864315e-06,7.33721454121e-06,5.15359583326e-08,0.000831223471946,0.00155000310001,400,9.97491391548e-05,1
5805,7.8363940866e-06,7.33399597169e-06,5.15219672938e-08,0.000830997810481,0.00155000310001,400,9.97052649108e-05,1
5806,7.83249153469e-06,7.33077857551e-06,5.15079815808e-08,0.000830772234917,0.00155000310001,400,9.96617027363e-05,1
5807,7.82859098683e-06,7.32756236121e-06,5.14940012252e-08,0.000830546745761,0.00155000310001,400,9.96184929871e-05,1
5808,7.82469244224e-06,7.32434733439e-06,5.14800262438e-08,0.000830321343287,0.00155000310001,400,9.95756477775e-05,1
5809,7.82079590002e-06,7.32113349897e-06,5.14660566499e-08,0.000830096027707,0.00155000310001,400,9.95331620912e-05,1
5810,7.81690135543e-06,7.31792085729e-06,5.14520924422e-08,0.000829870799,0.00155000310001,400,9.94910846849e-05,1
5811,7.81300880943e-06,7.31470941193e-06,5.1438133625e-08,0.000829645657237,0.00155000310001,400,9.94493860381e-05,1
5812,7.8091182639e-06,7.31149916394e-06,5.14241802061e-08,0.000829420602544,0.00155000310001,400,9.940798699e-05,1
5813,7.80522971689e-06,7.30829011333e-06,5.14102321884e-08,0.000829195634966,0.00155000310001,400,9.93668542745e-05,1
5814,7.80134316718e-06,7.30508226043e-06,5.13962895714e-08,0.000828970754496,0.00155000310001,400,9.93259637584e-05,1
5815,7.79745861368e-06,7.30187560544e-06,5.1382352353e-08,0.000828745961102,0.00155000310001,400,9.92852936177e-05,1
5816,7.79357605528e-06,7.29867014829e-06,5.1368420531e-08,0.000828521254744,0.00155000310001,400,9.9244823664e-05,1
5817,7.78969549093e-06,7.29546588907e-06,5.13544941009e-08,0.000828296635353,0.00155000310001,400,9.92045351783e-05,1
5818,7.78581691949e-06,7.29226282764e-06,5.13405730622e-08,0.000828072102921,0.00155000310001,400,9.91644110657e-05,1
5819,7.7819403399e-06,7.28906096398e-06,5.13266574091e-08,0.000827847657351,0.00155000310001,400,9.9124435761e-05,1
5820,7.77806575105e-06,7.28586029775e-06,5.13127471389e-08,0.000827623298604,0.00155000310001,400,9.90845951794e-05,1
5821,7.77419315184e-06,7.28266082894e-06,5.12988422496e-08,0.000827399026645,0.00155000310001,400,9.90448766432e-05,1
5822,7.77032254121e-06,7.27946255732e-06,5.12849427373e-08,0.00082717484141,0.00155000310001,400,9.90052687518e-05,1
5823,7.76645391806e-06,7.27626548264e-06,5.12710485994e-08,0.00082695074286,0.00155000310001,400,9.89657613013e-05,1
5824,7.76258728128e-06,7.2730696048e-06,5.12571598327e-08,0.000826726730942,0.00155000310001,400,9.89263451936e-05,1
5825,7.75872262982e-06,7.26987492347e-06,5.12432764333e-08,0.000826502805592,0.00155000310001,400,9.88870122607e-05,1
5826,7.75485996257e-06,7.26668143858e-06,5.12293983994e-08,0.000826278966784,0.00155000310001,400,9.88477552348e-05,1
5827,7.75099927845e-06,7.26348914984e-06,5.12155257278e-08,0.000826055214463,0.00155000310001,400,9.88085676333e-05,1
5828,7.74714057637e-06,7.26029805706e-06,5.12016584152e-08,0.000825831548579,0.00155000310001,400,9.87694437202e-05,1
5829,7.74328385527e-06,7.25710815999e-06,5.11877964595e-08,0.000825607969095,0.00155000310001,400,9.87303783304e-05,1
5830,7.73942911405e-06,7.25391945849e-06,5.11739398581e-08,0.000825384475972,0.00155000310001,400,9.86913669195e-05,1
5831,7.73557635163e-06,7.25073195232e-06,5.11600886079e-08,0.000825161069157,0.00155000310001,400,9.86524053905e-05,1
5832,7.73172556694e-06,7.24754564127e-06,5.11462427059e-08,0.000824937748604,0.00155000310001,400,9.86134901483e-05,1
5833,7.72787675889e-06,7.24436052515e-06,5.11324021496e-08,0.000824714514271,0.00155000310001,400,9.85746179764e-05,1
5834,7.7240299264e-06,7.2411766037e-06,5.11185669373e-08,0.000824491366131,0.00155000310001,400,9.85357859893e-05,1
5835,7.72018506841e-06,7.23799387675e-06,5.11047370658e-08,0.000824268304134,0.00155000310001,400,9.84969916805e-05,1
5836,7.71634218382e-06,7.2348123441e-06,5.10909125317e-08,0.000824045328224,0.00155000310001,400,9.8458232766e-05,1
5837,7.71250127158e-06,7.23163200553e-06,5.10770933337e-08,0.00082382243838,0.00155000310001,400,9.84195072467e-05,1
5838,7.70866233057e-06,7.22845286083e-06,5.10632794675e-08,0.000823599634532,0.00155000310001,400,9.83808133255e-05,1
5839,7.70482535977e-06,7.22527490973e-06,5.10494709327e-08,0.000823376916673,0.00155000310001,400,9.83421494313e-05,1
5840,7.70099035808e-06,7.22209815215e-06,5.10356677253e-08,0.000823154284741,0.00155000310001,400,9.83035141265e-05,1
5841,7.69715732442e-06,7.21892258776e-06,5.10218698427e-08,0.000822931738693,0.00155000310001,400,9.82649061721e-05,1
5842,7.69332625773e-06,7.21574821641e-06,5.10080772826e-08,0.000822709278491,0.00155000310001,400,9.82263244443e-05,1
5843,7.68949715693e-06,7.21257503791e-06,5.09942900436e-08,0.000822486904113,0.00155000310001,400,9.81877679418e-05,1
5844,7.68567002096e-06,7.20940305196e-06,5.09805081215e-08,0.000822264615491,0.00155000310001,400,9.81492357883e-05,1
5845,7.68184484873e-06,7.20623225844e-06,5.09667315151e-08,0.000822042412607,0.00155000310001,400,9.81107271832e-05,1
5846,7.6780216392e-06,7.20306265714e-06,5.09529602198e-08,0.000821820295385,0.00155000310001,400,9.80722414489e-05,1
5847,7.67420039127e-06,7.1998942478e-06,5.09391942349e-08,0.000821598263814,0.00155000310001,400,9.80337779187e-05,1
5848,7.67038110389e-06,7.19675013749e-06,5.09254335581e-08,0.000821376317858,0.00155000310001,400,9.79953360881e-05,1
5849,7.66656377599e-06,7.19361553275e-06,5.09116781858e-08,0.000821154457459,0.00155000310001,400,9.79569154244e-05,1
5850,7.66274839464e-06,7.19048207914e-06,5.08979281192e-08,0.000820932682635,0.00155000310001,400,9.7918636691e-05,1
5851,7.6589349671e-06,7.18734977714e-06,5.08841833547e-08,0.000820710993328,0.00155000310001,400,9.78804451396e-05,1
5852,7.65512349718e-06,7.18421862486e-06,5.08704438875e-08,0.000820489389462,0.00155000310001,400,9.78422669087e-05,1
5853,7.65131398267e-06,7.18108862133e-06,5.08567097152e-08,0.000820267870996,0.00155000310001,400,9.7804091102e-05,1
5854,7.64750642236e-06,7.17795976612e-06,5.08429808345e-08,0.000820046437879,0.00155000310001,400,9.77659172746e-05,1
5855,7.64370081514e-06,7.17483205903e-06,5.08292572432e-08,0.000819825090075,0.00155000310001,400,9.77277466588e-05,1
5856,7.63989715994e-06,7.17170549994e-06,5.08155389386e-08,0.000819603827541,0.00155000310001,400,9.768958061e-05,1
5857,7.63609545569e-06,7.16858008867e-06,5.08018259184e-08,0.000819382650238,0.00155000310001,400,9.76514204653e-05,1
5858,7.63229570135e-06,7.16545582496e-06,5.07881181792e-08,0.000819161558113,0.00155000310001,400,9.76132674e-05,1
5859,7.62849789582e-06,7.1623327087e-06,5.07744157201e-08,0.000818940551149,0.00155000310001,400,9.7575122512e-05,1
5860,7.62470203806e-06,7.15921073974e-06,5.07607185377e-08,0.000818719629295,0.00155000310001,400,9.75369867629e-05,1
5861,7.62090812701e-06,7.15608991783e-06,5.0747026629e-08,0.0008184987925,0.00155000310001,400,9.74988610174e-05,1
5862,7.6171161616e-06,7.1529702429e-06,5.07333399932e-08,0.00081827804075,0.00155000310001,400,9.74607460477e-05,1
5863,7.61332614077e-06,7.14985171468e-06,5.07196586262e-08,0.000818057373982,0.00155000310001,400,9.74226425438e-05,1
5864,7.60953806348e-06,7.14673433305e-06,5.07059825264e-08,0.000817836792169,0.00155000310001,400,9.73845511184e-05,1
5865,7.60575192865e-06,7.14361809787e-06,5.06923116903e-08,0.000817616295253,0.00155000310001,400,9.7346472334e-05,1
5866,7.60196773523e-06,7.14050300887e-06,5.06786461174e-08,0.000817395883228,0.00155000310001,400,9.73084066535e-05,1
5867,7.59818660557e-06,7.13738906488e-06,5.06649858057e-08,0.00081717555606,0.00155000310001,400,9.72704536623e-05,1
5868,7.59440738107e-06,7.13427626789e-06,5.06513307525e-08,0.000816955313706,0.00155000310001,400,9.7232533175e-05,1
5869,7.59063003753e-06,7.13116461695e-06,5.06376809536e-08,0.000816735156101,0.00155000310001,400,9.71946190318e-05,1
5870,7.58685465193e-06,7.12805411157e-06,5.06240364067e-08,0.000816515083204,0.00155000310001,400,9.71567083322e-05,1
5871,7.58308126008e-06,7.12494475497e-06,5.06103971089e-08,0.00081629509497,0.00155000310001,400,9.71187740007e-05,1
5872,7.57930986114e-06,7.12183654877e-06,5.05967630579e-08,0.000816075191361,0.00155000310001,400,9.70808014321e-05,1
5873,7.57554040658e-06,7.11872948789e-06,5.05831342504e-08,0.000815855372324,0.00155000310001,400,9.70428349459e-05,1
5874,7.57177286448e-06,7.11562357186e-06,5.0569510685e-08,0.000815635637838,0.00155000310001,400,9.7004882446e-05,1
5875,7.56800720813e-06,7.11251880042e-06,5.05558923575e-08,0.000815415987834,0.00155000310001,400,9.69669454428e-05,1
5876,7.5642434192e-06,7.10941517351e-06,5.0542279267e-08,0.000815196422298,0.00155000310001,400,9.69290243427e-05,1
5877,7.56048148673e-06,7.10631269091e-06,5.05286714105e-08,0.000814976941179,0.00155000310001,400,9.68911193228e-05,1
5878,7.55672140537e-06,7.10321135239e-06,5.0515068784e-08,0.000814757544417,0.00155000310001,400,9.68532305198e-05,1
5879,7.55296317353e-06,7.10011115779e-06,5.05014713889e-08,0.000814538232031,0.00155000310001,400,9.68153579964e-05,1
5880,7.54920679218e-06,7.09701210691e-06,5.04878792187e-08,0.000814319003918,0.00155000310001,400,9.67775018624e-05,1
5881,7.54545226372e-06,7.09391419967e-06,5.04742922735e-08,0.000814099860079,0.00155000310001,400,9.67396621576e-05,1
5882,7.54169959141e-06,7.09081743575e-06,5.04607105504e-08,0.000813880800468,0.00155000310001,400,9.67018389418e-05,1
5883,7.53794877887e-06,7.08772181507e-06,5.04471340456e-08,0.000813661825022,0.00155000310001,400,9.66640322475e-05,1
5884,7.53419982978e-06,7.08462733745e-06,5.04335627581e-08,0.000813442933725,0.00155000310001,400,9.66262421161e-05,1
5885,7.53045274774e-06,7.08153400261e-06,5.04199966863e-08,0.000813224126553,0.00155000310001,400,9.65884685828e-05,1
5886,7.52670753616e-06,7.07844181047e-06,5.04064358261e-08,0.000813005403439,0.00155000310001,400,9.65507116808e-05,1
5887,7.52296419813e-06,7.07535076083e-06,5.03928801753e-08,0.000812786764347,0.00155000310001,400,9.65129714103e-05,1
5888,7.5192227365e-06,7.07226085345e-06,5.03793297316e-08,0.000812568209241,0.00155000310001,400,9.64752477933e-05,1
5889,7.51548315379e-06,7.06917208823e-06,5.0365784493e-08,0.000812349738087,0.00155000310001,400,9.64375408553e-05,1
5890,7.51174545225e-06,7.06608446491e-06,5.03522444568e-08,0.000812131350844,0.00155000310001,400,9.63998506036e-05,1
5891,7.50800963382e-06,7.06299798336e-06,5.03387096199e-08,0.000811913047459,0.00155000310001,400,9.63621770313e-05,1
5892,7.50427570023e-06,7.05991264341e-06,5.03251799813e-08,0.000811694827918,0.00155000310001,400,9.63245201675e-05,1
5893,7.5005436529e-06,7.05682844482e-06,5.03116555375e-08,0.000811476692165,0.00155000310001,400,9.62868800048e-05,1
5894,7.49681349308e-06,7.05374538743e-06,5.02981362859e-08,0.000811258640155,0.00155000310001,400,9.62492565385e-05,1
5895,7.49308522182e-06,7.05066347106e-06,5.02846222241e-08,0.000811040671852,0.00155000310001,400,9.62116498004e-05,1
5896,7.48935883993e-06,7.04758269557e-06,5.02711133503e-08,0.000810822787227,0.00155000310001,400,9.61740597564e-05,1
5897,7.4856343481e-06,7.04450306063e-06,5.02576096617e-08,0.000810604986233,0.00155000310001,400,9.61364864289e-05,1
5898,7.48191174686e-06,7.04142456628e-06,5.02441111548e-08,0.000810387268816,0.00155000310001,400,9.60989298035e-05,1
5899,7.47819103659e-06,7.03834721213e-06,5.0230617829e-08,0.000810169634964,0.00155000310001,400,9.6061389886e-05,1
5900,7.47447221757e-06,7.0352709981e-06,5.02171296802e-08,0.000809952084613,0.00155000310001,400,9.60238666669e-05,1
5901,7.47075528994e-06,7.03219592396e-06,5.02036467074e-08,0.000809734617743,0.00155000310001,400,9.59863601536e-05,1
5902,7.46704025534e-06,7.02912199074e-06,5.01901689003e-08,0.000809517234193,0.00155000310001,400,9.59488832646e-05,1
5903,7.46332711832e-06,7.02604920202e-06,5.01766962406e-08,0.000809299933665,0.00155000310001,400,9.59114741441e-05,1
5904,7.45961587248e-06,7.02297755448e-06,5.01632287469e-08,0.000809082716459,0.00155000310001,400,9.58740851037e-05,1
5905,7.45590651771e-06,7.01990704635e-06,5.01497664253e-08,0.000808865582674,0.00155000310001,400,9.58367074993e-05,1
5906,7.45219905381e-06,7.01683767729e-06,5.01363092753e-08,0.000808648532301,0.00155000310001,400,9.57993404764e-05,1
5907,7.44849348048e-06,7.01376944695e-06,5.01228572967e-08,0.000808431565338,0.00155000310001,400,9.57619844551e-05,1
5908,7.44478979731e-06,7.0107023552e-06,5.01094104845e-08,0.000808214681705,0.00155000310001,400,9.57246399593e-05,1
5909,7.44108800388e-06,7.00763640185e-06,5.00959688374e-08,0.000807997881378,0.00155000310001,400,9.56873075137e-05,1
5910,7.43738809971e-06,7.00457158664e-06,5.00825323504e-08,0.000807781164279,0.00155000310001,400,9.5649987591e-05,1
5911,7.43369008429e-06,7.0015079095e-06,5.00691010197e-08,0.000807564530346,0.00155000310001,400,9.56126806187e-05,1
5912,7.42999395702e-06,6.99844537011e-06,5.00556748435e-08,0.00080734797955,0.00155000310001,400,9.55753869849e-05,1
5913,7.42629971732e-06,6.99538396842e-06,5.00422538178e-08,0.000807131511828,0.00155000310001,400,9.55381070143e-05,1
5914,7.42260736456e-06,6.99232370407e-06,5.00288379389e-08,0.000806915127117,0.00155000310001,400,9.55008410211e-05,1
5915,7.41891689808e-06,6.98926457707e-06,5.00154272055e-08,0.000806698825397,0.00155000310001,400,9.54635892844e-05,1
5916,7.41522831721e-06,6.98620658704e-06,5.00020216118e-08,0.000806482606576,0.00155000310001,400,9.54263520355e-05,1
5917,7.41154161969e-06,6.98314973238e-06,4.99886211575e-08,0.000806266470649,0.00155000310001,400,9.53891130866e-05,1
5918,7.4078568052e-06,6.98009401323e-06,4.99752258375e-08,0.000806050417532,0.00155000310001,400,9.53518788234e-05,1
5919,7.40417387395e-06,6.97703943053e-06,4.99618356507e-08,0.000805834447211,0.00155000310001,400,9.53146607339e-05,1
5920,7.4004928253e-06,6.97398598407e-06,4.99484505936e-08,0.000805618559624,0.00155000310001,400,9.52774603286e-05,1
5921,7.3968136585e-06,6.97093367372e-06,4.9935070663e-08,0.000805402754724,0.00155000310001,400,9.52402777458e-05,1
5922,7.39313637274e-06,6.96788249932e-06,4.99216958579e-08,0.000805187032492,0.00155000310001,400,9.52031128622e-05,1
5923,7.38946096723e-06,6.9648324606e-06,4.99083261742e-08,0.000804971392863,0.00155000310001,400,9.51659656002e-05,1
5924,7.38578744013e-06,6.96178355775e-06,4.98949616097e-08,0.000804755835803,0.00155000310001,400,9.51288288528e-05,1
5925,7.38211577958e-06,6.95873579451e-06,4.98816021615e-08,0.000804540361263,0.00155000310001,400,9.50916259215e-05,1
5926,7.37844599459e-06,6.9556891665e-06,4.98682478277e-08,0.000804324969213,0.00155000310001,400,9.50544361256e-05,1
5927,7.374778086e-06,6.95264367348e-06,4.9854898605e-08,0.000804109659599,0.00155000310001,400,9.50172712736e-05,1
5928,7.37111205324e-06,6.94959931519e-06,4.98415544911e-08,0.000803894432387,0.00155000310001,400,9.49801324434e-05,1
5929,7.36744789548e-06,6.94655609154e-06,4.98282154825e-08,0.000803679287517,0.00155000310001,400,9.49430190038e-05,1
5930,7.36378561186e-06,6.94351400221e-06,4.98148815792e-08,0.000803464224991,0.00155000310001,400,9.49059300482e-05,1
5931,7.36012520151e-06,6.94047304714e-06,4.98015527765e-08,0.000803249244731,0.00155000310001,400,9.48688647499e-05,1
5932,7.3564666635e-06,6.93743322605e-06,4.9788229072e-08,0.000803034346703,0.00155000310001,400,9.48318223477e-05,1
5933,7.35280999693e-06,6.93439453878e-06,4.97749104651e-08,0.000802819530891,0.00155000310001,400,9.47948020973e-05,1
5934,7.3491552009e-06,6.9313569851e-06,4.97615969514e-08,0.00080260479723,0.00155000310001,400,9.47578034104e-05,1
5935,7.34550227447e-06,6.92832056481e-06,4.97482885298e-08,0.000802390145698,0.00155000310001,400,9.47208256902e-05,1
5936,7.34185121673e-06,6.92528527779e-06,4.97349851974e-08,0.00080217557625,0.00155000310001,400,9.46838684451e-05,1
5937,7.33820202675e-06,6.9222511237e-06,4.97216869515e-08,0.000801961088841,0.00155000310001,400,9.46469312243e-05,1
5938,7.33455470359e-06,6.91921810256e-06,4.97083937903e-08,0.000801746683443,0.00155000310001,400,9.46100136129e-05,1
5939,7.33090924631e-06,6.91618621398e-06,4.96951057105e-08,0.000801532360004,0.00155000310001,400,9.45731152422e-05,1
5940,7.32726565398e-06,6.91315545784e-06,4.96818227108e-08,0.000801318118502,0.00155000310001,400,9.45362358098e-05,1
5941,7.32362392564e-06,6.91012583395e-06,4.96685447882e-08,0.000801103958888,0.00155000310001,400,9.4499375002e-05,1
5942,7.31998406035e-06,6.90709734208e-06,4.96552719398e-08,0.000800889881118,0.00155000310001,400,9.44625325797e-05,1
5943,7.31634605716e-06,6.90406998202e-06,4.9642004163e-08,0.000800675885146,0.00155000310001,400,9.44257083065e-05,1
5944,7.31270991509e-06,6.90104375364e-06,4.96287414567e-08,0.000800461970956,0.00155000310001,400,9.43889019714e-05,1
5945,7.30907563323e-06,6.89801865675e-06,4.96154838185e-08,0.000800248138508,0.00155000310001,400,9.43521133996e-05,1
5946,7.30544321059e-06,6.89499469103e-06,4.96022312443e-08,0.000800034387739,0.00155000310001,400,9.43153424314e-05,1
5947,7.30181264621e-06,6.89197185638e-06,4.95889837337e-08,0.000799820718641,0.00155000310001,400,9.42785889105e-05,1
5948,7.29818393914e-06,6.88895015261e-06,4.95757412826e-08,0.000799607131147,0.00155000310001,400,9.42418526986e-05,1
5949,7.2945570884e-06,6.8859295794e-06,4.95625038892e-08,0.000799393625229,0.00155000310001,400,9.42051336956e-05,1
5950,7.29093209305e-06,6.88291013676e-06,4.95492715518e-08,0.000799180200858,0.00155000310001,400,9.41684317927e-05,1
5951,7.28730895208e-06,6.87989182427e-06,4.9536044267e-08,0.000798966857982,0.00155000310001,400,9.41317468899e-05,1
5952,7.28368766457e-06,6.8768746419e-06,4.95228220329e-08,0.000798753596569,0.00155000310001,400,9.40950789114e-05,1
5953,7.28006822951e-06,6.87385858936e-06,4.95096048469e-08,0.000798540416576,0.00155000310001,400,9.40584277605e-05,1
5954,7.27645064595e-06,6.87084366646e-06,4.94963927075e-08,0.000798327317979,0.00155000310001,400,9.40217933887e-05,1
