iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4586,6.17303525366e-06,5.9077437263e-06,9.47504594517e-07,0.000910551915331,0.0025,125,8.45016447588e-05,1
4587,6.16844112501e-06,5.90361250091e-06,9.4750293185e-07,0.000910550317508,0.0025,125,8.44423188066e-05,1
4588,6.16385046556e-06,5.89948395979e-06,9.47501270498e-07,0.000910548720949,0.0025,125,8.43830324356e-05,1
4589,6.1592632726e-06,5.89535810169e-06,9.47499610458e-07,0.00091054712565,0.0025,125,8.4323785637e-05,1
4590,6.15467954344e-06,5.89123492512e-06,9.47497951731e-07,0.000910545531613,0.0025,125,8.42645783761e-05,1
4591,6.15009927539e-06,5.8871144287e-06,9.47496294314e-07,0.000910543938836,0.0025,125,8.42054106291e-05,1
4592,6.14552246574e-06,5.88299661111e-06,9.47494638207e-07,0.000910542347317,0.0025,125,8.4146282377e-05,1
4593,6.1409491118e-06,5.87888147088e-06,9.4749298341e-07,0.000910540757057,0.0025,125,8.40871935871e-05,1
4594,6.13637921091e-06,5.87476900663e-06,9.4749132992e-07,0.000910539168053,0.0025,125,8.40281442446e-05,1
4595,6.13181276035e-06,5.87065921701e-06,9.47489677738e-07,0.000910537580306,0.0025,125,8.39691343201e-05,1
4596,6.12724975745e-06,5.86655210061e-06,9.47488026862e-07,0.000910535993814,0.0025,125,8.39101637898e-05,1
4597,6.12269019955e-06,5.86244765605e-06,9.47486377292e-07,0.000910534408577,0.0025,125,8.38512326272e-05,1
4598,6.11813408392e-06,5.8583458819e-06,9.47484729025e-07,0.000910532824593,0.0025,125,8.37923408134e-05,1
4599,6.11358140794e-06,5.85424677685e-06,9.47483082061e-07,0.000910531241861,0.0025,125,8.37334883226e-05,1
4600,6.10903216891e-06,5.85015033941e-06,9.474814364e-07,0.000910529660381,0.0025,125,8.36746751279e-05,1
4601,6.10448636412e-06,5.84605656828e-06,9.4747979204e-07,0.00091052808015,0.0025,125,8.36159012073e-05,1
4602,6.09994399096e-06,5.84196546199e-06,9.47478148979e-07,0.000910526501169,0.0025,125,8.35571665352e-05,1
4603,6.09540504674e-06,5.83787701924e-06,9.47476507218e-07,0.000910524923437,0.0025,125,8.34984710905e-05,1
4604,6.09086952877e-06,5.83379123859e-06,9.47474866756e-07,0.000910523346952,0.0025,125,8.34398148464e-05,1
4605,6.08633743442e-06,5.82970811863e-06,9.4747322759e-07,0.000910521771714,0.0025,125,8.33811977877e-05,1
4606,6.08180876101e-06,5.82562765802e-06,9.4747158972e-07,0.000910520197721,0.0025,125,8.3322619874e-05,1
4607,6.07728350587e-06,5.82154985537e-06,9.47469953146e-07,0.000910518624973,0.0025,125,8.3264081092e-05,1
4608,6.07276166638e-06,5.81747470924e-06,9.47468317864e-07,0.000910517053467,0.0025,125,8.32055814141e-05,1
4609,6.06824323984e-06,5.81340221831e-06,9.47466683877e-07,0.000910515483205,0.0025,125,8.31471208235e-05,1
4610,6.06372822361e-06,5.80933238112e-06,9.47465051181e-07,0.000910513914185,0.0025,125,8.30886992899e-05,1
4611,6.05921661507e-06,5.80526519633e-06,9.47463419777e-07,0.000910512346406,0.0025,125,8.30303167876e-05,1
4612,6.05470841152e-06,5.80120066251e-06,9.47461789663e-07,0.000910510779866,0.0025,125,8.29719732985e-05,1
4613,6.05020361035e-06,5.79713877838e-06,9.47460160835e-07,0.000910509214562,0.0025,125,8.29136687941e-05,1
4614,6.04570220891e-06,5.7930795424e-06,9.47458533297e-07,0.000910507650499,0.0025,125,8.28554032536e-05,1
4615,6.04120420455e-06,5.78902295328e-06,9.47456907046e-07,0.000910506087671,0.0025,125,8.2797176655e-05,1
4616,6.03670959463e-06,5.7849690096e-06,9.47455282081e-07,0.00091050452608,0.0025,125,8.27389889657e-05,1
4617,6.03221837651e-06,5.78091771003e-06,9.474536584e-07,0.000910502965722,0.0025,125,8.26808401681e-05,1
4618,6.02773054754e-06,5.77686905309e-06,9.47452036003e-07,0.000910501406599,0.0025,125,8.26227302326e-05,1
4619,6.02324610514e-06,5.77282303743e-06,9.47450414889e-07,0.000910499848708,0.0025,125,8.25646591471e-05,1
4620,6.01876504662e-06,5.76877966169e-06,9.47448795057e-07,0.00091049829205,0.0025,125,8.25066268807e-05,1
4621,6.01428736938e-06,5.76473892444e-06,9.47447176505e-07,0.000910496736621,0.0025,125,8.24486334089e-05,1
4622,6.00981307078e-06,5.76070082434e-06,9.47445559232e-07,0.000910495182422,0.0025,125,8.23906787112e-05,1
4623,6.0053421482e-06,5.75666535996e-06,9.47443943238e-07,0.000910493629452,0.0025,125,8.23327627612e-05,1
4624,6.00087459902e-06,5.75263252992e-06,9.47442328521e-07,0.000910492077709,0.0025,125,8.22748855388e-05,1
4625,5.99641042061e-06,5.74860233285e-06,9.4744071508e-07,0.000910490527191,0.0025,125,8.2217047014e-05,1
4626,5.99194961036e-06,5.7445747674e-06,9.47439102914e-07,0.000910488977901,0.0025,125,8.21592471654e-05,1
4627,5.98749216564e-06,5.74054983213e-06,9.47437492024e-07,0.000910487429835,0.0025,125,8.21014859687e-05,1
4628,5.98303808385e-06,5.73652752561e-06,9.47435882407e-07,0.000910485882993,0.0025,125,8.20437634018e-05,1
4629,5.97858736237e-06,5.73250784658e-06,9.47434274062e-07,0.000910484337373,0.0025,125,8.19860794393e-05,1
4630,5.97413999859e-06,5.72849079353e-06,9.47432666988e-07,0.000910482792976,0.0025,125,8.19284340646e-05,1
4631,5.96969598993e-06,5.72447636515e-06,9.47431061184e-07,0.000910481249797,0.0025,125,8.18708272504e-05,1
4632,5.96525533373e-06,5.72046455999e-06,9.4742945665e-07,0.000910479707841,0.0025,125,8.18132589704e-05,1
4633,5.96081802742e-06,5.71645537678e-06,9.47427853383e-07,0.000910478167101,0.0025,125,8.17557292039e-05,1
4634,5.9563840684e-06,5.712448814e-06,9.47426251382e-07,0.000910476627578,0.0025,125,8.16982379205e-05,1
4635,5.95195345405e-06,5.70844487036e-06,9.47424650648e-07,0.000910475089273,0.0025,125,8.16407851029e-05,1
4636,5.94752618178e-06,5.70444354445e-06,9.4742305118e-07,0.000910473552184,0.0025,125,8.15833707319e-05,1
4637,5.94310224902e-06,5.70044483483e-06,9.47421452974e-07,0.000910472016308,0.0025,125,8.1525994774e-05,1
4638,5.93868165315e-06,5.69644874018e-06,9.47419856033e-07,0.000910470481648,0.0025,125,8.14686572104e-05,1
4639,5.93426439158e-06,5.69245525908e-06,9.47418260352e-07,0.000910468948199,0.0025,125,8.14113580174e-05,1
4640,5.92985046172e-06,5.6884643902e-06,9.47416665933e-07,0.000910467415962,0.0025,125,8.13540971758e-05,1
4641,5.925439861e-06,5.68447613208e-06,9.47415072772e-07,0.000910465884934,0.0025,125,8.12968746516e-05,1
4642,5.92103258681e-06,5.68049048341e-06,9.47413480871e-07,0.000910464355117,0.0025,125,8.12396904301e-05,1
4643,5.9166286366e-06,5.67650744271e-06,9.47411890227e-07,0.000910462826508,0.0025,125,8.11825444841e-05,1
4644,5.91222800776e-06,5.6725270087e-06,9.47410300839e-07,0.000910461299106,0.0025,125,8.11254368009e-05,1
4645,5.90783069772e-06,5.66854917994e-06,9.47408712707e-07,0.000910459772911,0.0025,125,8.10683673429e-05,1
4646,5.90343670391e-06,5.66457395504e-06,9.47407125829e-07,0.000910458247921,0.0025,125,8.10113360897e-05,1
4647,5.89904602376e-06,5.66060133264e-06,9.47405540203e-07,0.000910456724135,0.0025,125,8.09543430195e-05,1
4648,5.89465865468e-06,5.65663131133e-06,9.47403955831e-07,0.000910455201554,0.0025,125,8.08973881108e-05,1
4649,5.8902745941e-06,5.65266388977e-06,9.4740237271e-07,0.000910453680175,0.0025,125,8.08404713391e-05,1
4650,5.88589383947e-06,5.64869906652e-06,9.4740079084e-07,0.000910452159998,0.0025,125,8.07835926782e-05,1
4651,5.88151638822e-06,5.64473684023e-06,9.47399210219e-07,0.000910450641021,0.0025,125,8.07267521045e-05,1
4652,5.87714223777e-06,5.64077720952e-06,9.47397630844e-07,0.000910449123241,0.0025,125,8.06699496028e-05,1
4653,5.87277138557e-06,5.63682017304e-06,9.47396052718e-07,0.000910447606662,0.0025,125,8.06131851504e-05,1
4654,5.86840382907e-06,5.63286572933e-06,9.47394475837e-07,0.000910446091279,0.0025,125,8.05564587099e-05,1
4655,5.86403956569e-06,5.62891387706e-06,9.47392900201e-07,0.000910444577094,0.0025,125,8.04997702686e-05,1
4656,5.8596785929e-06,5.62496461481e-06,9.4739132581e-07,0.000910443064104,0.0025,125,8.04431198046e-05,1
4657,5.85532090813e-06,5.62101794122e-06,9.47389752661e-07,0.000910441552307,0.0025,125,8.03865072884e-05,1
4658,5.85096650882e-06,5.61707385496e-06,9.47388180753e-07,0.000910440041703,0.0025,125,8.03299327022e-05,1
4659,5.84661539245e-06,5.61313235453e-06,9.47386610086e-07,0.000910438532293,0.0025,125,8.02733960181e-05,1
4660,5.84226755645e-06,5.60919343864e-06,9.47385040659e-07,0.000910437024074,0.0025,125,8.02168972135e-05,1
4661,5.83792299828e-06,5.60525710591e-06,9.47383472472e-07,0.000910435517046,0.0025,125,8.01604362664e-05,1
4662,5.83334943532e-06,5.59909179762e-06,9.47373342739e-07,0.000910425782372,0.0025,100,9.99378394617e-05,1
4663,5.82949040984e-06,5.59838501168e-06,9.47380603442e-07,0.000910432759908,0.0025,125,8.63979389048e-05,1
4664,5.82486435218e-06,5.59402738179e-06,9.4738239975e-07,0.00091043448616,0.0025,125,8.24721258382e-05,1
4665,5.82057425756e-06,5.5898355148e-06,9.47380781884e-07,0.000910432931391,0.0025,125,8.10798814722e-05,1
4666,5.81626173378e-06,5.5857763562e-06,9.47378737312e-07,0.000910430966557,0.0025,125,8.04259463536e-05,1
4667,5.81170406891e-06,5.57954989747e-06,9.47367021795e-07,0.000910419707945,0.0025,100,9.98640789147e-05,1
4668,5.80785842843e-06,5.57882209051e-06,9.47375025489e-07,0.000910427399495,0.0025,125,8.61938647993e-05,1
4669,5.80324648405e-06,5.57445452634e-06,9.47376482791e-07,0.000910428799962,0.0025,125,8.2185870006e-05,1
4670,5.7989699101e-06,5.57026230172e-06,9.47374606357e-07,0.000910426996709,0.0025,125,8.07472470651e-05,1
4671,5.79443915658e-06,5.56396883908e-06,9.47362028738e-07,0.000910414909618,0.0025,100,9.98502782115e-05,1
4672,5.79060750217e-06,5.56322062412e-06,9.47370447077e-07,0.000910422999641,0.0025,125,8.60473897374e-05,1
4673,5.78600926576e-06,5.55884280812e-06,9.47371671498e-07,0.00091042417631,0.0025,125,8.1966176584e-05,1
4674,5.78174436099e-06,5.55464971955e-06,9.47369610469e-07,0.00091042219566,0.0025,125,8.04885168312e-05,1
4675,5.77722672483e-06,5.54836804006e-06,9.47356635077e-07,0.000910409726309,0.0025,100,9.95072642804e-05,1
4676,5.7734050298e-06,5.54761483165e-06,9.47365174888e-07,0.000910417933068,0.0025,125,8.57398524572e-05,1
4677,5.76882025023e-06,5.5432465593e-06,9.47366287418e-07,0.000910419002208,0.0025,125,8.16703516117e-05,1
4678,5.76433814099e-06,5.53681264195e-06,9.47353369776e-07,0.000910406588355,0.0025,100,9.99846246062e-05,1
4679,5.76053602868e-06,5.53602459549e-06,9.47361981987e-07,0.00091041486469,0.0025,125,8.58657690678e-05,1
4680,5.75596632579e-06,5.53162370651e-06,9.47362892167e-07,0.000910415739373,0.0025,125,8.16325340464e-05,1
4681,5.75149396859e-06,5.52517904837e-06,9.47349483005e-07,0.000910402853167,0.0025,100,9.98261263715e-05,1
4682,5.74769957361e-06,5.52438392293e-06,9.47358269163e-07,0.000910411296666,0.0025,125,8.56885969694e-05,1
4683,5.74313919705e-06,5.51998459736e-06,9.47359052413e-07,0.000910412049369,0.0025,125,8.14388916994e-05,1
4684,5.73867656329e-06,5.51354986997e-06,9.47345462287e-07,0.000910398989257,0.0025,100,9.95754592948e-05,1
4685,5.73488961932e-06,5.51275190214e-06,9.47354254518e-07,0.000910407438592,0.0025,125,8.54657454495e-05,1
4686,5.73033930061e-06,5.50836004665e-06,9.47354967456e-07,0.000910408123725,0.0025,125,8.12252832882e-05,1
4687,5.72588715149e-06,5.50193897375e-06,9.47341409604e-07,0.000910395094629,0.0025,100,9.93193594153e-05,1
4688,5.72210782335e-06,5.50113978051e-06,9.47350070467e-07,0.000910403417718,0.0025,125,8.52450691564e-05,1
4689,5.71756785899e-06,5.49675666175e-06,9.47350740069e-07,0.000910404061206,0.0025,125,8.10182251561e-05,1
4690,5.71312636912e-06,5.49034970046e-06,9.47337347952e-07,0.000910391191382,0.0025,100,9.90739061727e-05,1
4691,5.70935474643e-06,5.48955020435e-06,9.47345782798e-07,0.000910399297268,0.0025,125,8.5034650504e-05,1
4692,5.70482519711e-06,5.48517603238e-06,9.47346423412e-07,0.000910399912899,0.0025,125,8.08211255656e-05,1
4693,5.70039435605e-06,5.47878295215e-06,9.47333282668e-07,0.000910387284644,0.0025,100,9.88397184732e-05,1
4694,5.69663048197e-06,5.4779837379e-06,9.47341428496e-07,0.000910395112785,0.0025,125,8.4833707912e-05,1
4695,5.69211133965e-06,5.47361847347e-06,9.47342048878e-07,0.000910395708972,0.0025,125,8.06323875813e-05,1
4696,5.68769109781e-06,5.46723896139e-06,9.47329215412e-07,0.000910383376011,0.0025,100,9.86143817758e-05,1
4697,5.68393499133e-06,5.46644040969e-06,9.47337030949e-07,0.000910390886742,0.0025,125,8.46399519567e-05,1
4698,5.67942623102e-06,5.46208397004e-06,9.4733763691e-07,0.000910391469071,0.0025,125,8.04498158794e-05,1
4699,5.67501653782e-06,5.45571776497e-06,9.47325147342e-07,0.000910379466596,0.0025,100,9.83954439074e-05,1
4700,5.67126820438e-06,5.45492012502e-06,9.47332605914e-07,0.000910386634283,0.0025,125,8.44513249602e-05,1
4701,5.66676979829e-06,5.45057243415e-06,9.47333201463e-07,0.000910387206606,0.0025,125,8.02716040216e-05,1
4702,5.66237060953e-06,5.44421934129e-06,9.47321079665e-07,0.000910375557558,0.0025,100,9.81810105104e-05,1
4703,5.65863004678e-06,5.44342277586e-06,9.47328164291e-07,0.000910382365884,0.0025,125,8.4266292345e-05,1
4704,5.65392591102e-06,5.43682155207e-06,9.47319847176e-07,0.000910374373136,0.0025,100,9.98481584434e-05,1
4705,5.65020387977e-06,5.43595802671e-06,9.47326538691e-07,0.000910380803682,0.0025,125,8.49157846353e-05,1
4706,5.64574062258e-06,5.4315360821e-06,9.47326994383e-07,0.000910381241602,0.0025,125,8.0353101767e-05,1
4707,5.64136157618e-06,5.42515230395e-06,9.47314673088e-07,0.000910369400838,0.0025,100,9.80376986746e-05,1
4708,5.63763504094e-06,5.42434580017e-06,9.47321611145e-07,0.000910376068311,0.0025,125,8.40579272752e-05,1
4709,5.63294761192e-06,5.41775065827e-06,9.47313239419e-07,0.000910368023082,0.0025,100,9.95296466702e-05,1
4710,5.6292380624e-06,5.41688345518e-06,9.47319725721e-07,0.000910374256418,0.0025,125,8.46149522094e-05,1
4711,5.6245755839e-06,5.41020434658e-06,9.47311059254e-07,0.000910365927943,0.0025,100,9.97647350289e-05,1
4712,5.62087625586e-06,5.40931920762e-06,9.47317632334e-07,0.000910372244673,0.0025,125,8.46740328768e-05,1
4713,5.6162209351e-06,5.40262216306e-06,9.47308578885e-07,0.000910363544308,0.0025,100,9.97160924982e-05,1
4714,5.61252686261e-06,5.40173071689e-06,9.47315281347e-07,0.000910369985374,0.0025,125,8.45889388259e-05,1
4715,5.60787753756e-06,5.39503448949e-06,9.47305989441e-07,0.000910361055853,0.0025,100,9.95783181055e-05,1
4716,5.60418822002e-06,5.39413996656e-06,9.47312758348e-07,0.000910367560772,0.0025,125,8.44564682862e-05,1
4717,5.59954560192e-06,5.38745072298e-06,9.47303359126e-07,0.00091035852812,0.0025,100,9.94126759808e-05,1
4718,5.59586110863e-06,5.38655448695e-06,9.47310124965e-07,0.000910365030091,0.0025,125,8.43105080753e-05,1
4719,5.59122566261e-06,5.37987438379e-06,9.47300713535e-07,0.000910355985707,0.0025,100,9.92414022283e-05,1
4720,5.58754608557e-06,5.37897721761e-06,9.47307418059e-07,0.000910362428754,0.0025,125,8.41636285385e-05,1
4721,5.582918012e-06,5.3723069327e-06,9.47298062353e-07,0.000910353437921,0.0025,100,9.90725307608e-05,1
4722,5.57924341391e-06,5.37140935933e-06,9.47304659732e-07,0.000910359778002,0.0025,125,8.40201795472e-05,1
4723,5.57462277714e-06,5.36474900131e-06,9.47295409101e-07,0.000910350888146,0.0025,100,9.89085069794e-05,1
4724,5.57095319752e-06,5.36385139405e-06,9.47301863984e-07,0.000910357091289,0.0025,125,8.38812356517e-05,1
4725,5.5663400028e-06,5.3572008635e-06,9.47292754969e-07,0.000910348337526,0.0025,100,9.87495821096e-05,1
4726,5.5626754661e-06,5.35630349691e-06,9.47299040311e-07,0.000910354377739,0.0025,125,8.37466145962e-05,1
4727,5.55806969596e-06,5.34966263363e-06,9.47290100341e-07,0.000910345786427,0.0025,100,9.85952167995e-05,1
4728,5.55441021686e-06,5.34876571232e-06,9.47296195546e-07,0.00091035164392,0.0025,125,8.36157190443e-05,1
4729,5.54981184692e-06,5.34213435385e-06,9.47287445389e-07,0.000910343235019,0.0025,100,9.84446619525e-05,1
4730,5.54615743357e-06,5.34123803103e-06,9.47293334839e-07,0.000910348894781,0.0025,125,8.34878806076e-05,1
4731,5.54156643894e-06,5.33461603369e-06,9.47284790288e-07,0.000910340683467,0.0025,100,9.82971882843e-05,1
4732,5.53791709501e-06,5.33372042441e-06,9.47290462179e-07,0.000910346134154,0.0025,125,8.33624899832e-05,1
4733,5.53333345246e-06,5.32710766804e-06,9.4728213526e-07,0.000910338131985,0.0025,100,9.81521653266e-05,1
4734,5.52968917859e-06,5.3262128587e-06,9.47287580697e-07,0.00091034336505,0.0025,125,8.32390359986e-05,1
4735,5.52511286707e-06,5.3196092458e-06,9.4727948058e-07,0.000910335580837,0.0025,100,9.80090774806e-05,1
4736,5.52147366172e-06,5.31871530102e-06,9.47284692886e-07,0.000910340589864,0.0025,125,8.31171073938e-05,1
4737,5.51690466225e-06,5.31212075341e-06,9.47276826549e-07,0.000910333030313,0.0025,100,9.78675155745e-05,1
4738,5.51327052239e-06,5.31122772163e-06,9.47281800719e-07,0.000910337810491,0.0025,125,8.29963810454e-05,1
4739,5.50870881769e-06,5.30464217685e-06,9.47274173479e-07,0.000910330480713,0.0025,100,9.77271605625e-05,1
4740,5.5050797392e-06,5.30375009419e-06,9.47278905765e-07,0.00091033502844,0.0025,125,8.28766066604e-05,1
4741,5.5005253133e-06,5.2971735022e-06,9.47271521671e-07,0.000910327932326,0.0025,100,9.75877663855e-05,1
4742,5.49690129136e-06,5.29628239559e-06,9.47276009272e-07,0.00091033224491,0.0025,125,8.27575921692e-05,1
4743,5.49235412926e-06,5.28971471597e-06,9.4726887141e-07,0.000910325385425,0.0025,100,9.74491446223e-05,1
4744,5.48873515857e-06,5.28882460546e-06,9.47273112221e-07,0.000910329460844,0.0025,125,8.2639191001e-05,1
4745,5.48419524603e-06,5.28226580512e-06,9.47266222952e-07,0.000910322840257,0.0025,100,9.7311151637e-05,1
4746,5.48058132089e-06,5.28137670558e-06,9.47270215387e-07,0.000910326676987,0.0025,125,8.25212917844e-05,1
4747,5.47604864422e-06,5.27482675713e-06,9.47263576523e-07,0.000910320297038,0.0025,100,9.71736783095e-05,1
4748,5.47243975866e-06,5.27393867936e-06,9.47267319381e-07,0.000910323893925,0.0025,125,8.24038101256e-05,1
4749,5.46791430456e-06,5.26739755974e-06,9.47260932319e-07,0.000910317755958,0.0025,100,9.70366419118e-05,1
4750,5.46431045247e-06,5.2665105118e-06,9.47264424679e-07,0.000910321112116,0.0025,125,8.22866821812e-05,1
4751,5.45979220791e-06,5.25997820108e-06,9.47258290504e-07,0.000910315217174,0.0025,100,9.68999798101e-05,1
4752,5.45619338305e-06,5.25909218876e-06,9.47261531658e-07,0.000910318331924,0.0025,125,8.21698597268e-05,1
4753,5.45168233521e-06,5.25256866951e-06,9.47255651222e-07,0.000910312680824,0.0025,100,9.67636446402e-05,1
4754,5.44808853124e-06,5.251683697e-06,9.47258640615e-07,0.000910315553631,0.0025,125,8.20533063791e-05,1
4755,5.44358466745e-06,5.24516895356e-06,9.47253014585e-07,0.000910310147016,0.0025,100,9.6627600606e-05,1
4756,5.43999587796e-06,5.2442850238e-06,9.47255751784e-07,0.000910312777465,0.0025,125,8.19369946671e-05,1
4757,5.43549918565e-06,5.23777904193e-06,9.47250380689e-07,0.000910307615842,0.0025,100,9.64918206389e-05,1
4758,5.43191540419e-06,5.236896157e-06,9.47252865353e-07,0.000910310003604,0.0025,125,8.18209038627e-05,1
4759,5.42742587088e-06,5.23039892353e-06,9.47247749609e-07,0.000910305087374,0.0025,100,9.63562843101e-05,1
4760,5.42384709096e-06,5.22951708479e-06,9.47249981465e-07,0.000910307232188,0.0025,125,8.17050183529e-05,1
4761,5.41936470422e-06,5.22302858719e-06,9.47245121408e-07,0.000910302561673,0.0025,100,9.62209761398e-05,1
4762,5.41579091931e-06,5.22214779558e-06,9.4724710025e-07,0.00091030446334,0.0025,125,8.15893263103e-05,1
4763,5.41131566677e-06,5.215668022e-06,9.47242496137e-07,0.000910300038788,0.0025,100,9.60858844329e-05,1
4764,5.40774687031e-06,5.21478827806e-06,9.47244221802e-07,0.000910301697152,0.0025,125,8.14738188307e-05,1
4765,5.40327873966e-06,5.20831721706e-06,9.47239873835e-07,0.000910297518756,0.0025,100,9.59510003312e-05,1
4766,5.39971492504e-06,5.20743852103e-06,9.4724134621e-07,0.000910298933708,0.0025,125,8.13584891459e-05,1
4767,5.39525390397e-06,5.20097616158e-06,9.47237254535e-07,0.000910295001608,0.0025,100,9.58163171044e-05,1
4768,5.39169506462e-06,5.20009851351e-06,9.47238473549e-07,0.00091029617308,0.0025,125,8.12433321228e-05,1
4769,5.38724114089e-06,5.19364484466e-06,9.47234638261e-07,0.000910292487369,0.0025,100,9.56818296248e-05,1
4770,5.38368727019e-06,5.19276824446e-06,9.47235603879e-07,0.000910293415328,0.0025,125,8.1128343877e-05,1
4771,5.37924043155e-06,5.18632325563e-06,9.47232025035e-07,0.000910289976058,0.0025,100,9.55475339913e-05,1
4772,5.37569152288e-06,5.1854477032e-06,9.47232737261e-07,0.000910290660508,0.0025,125,8.10135214121e-05,1
4773,5.37125175713e-06,5.17901138378e-06,9.47229414873e-07,0.000910287467693,0.0025,100,9.54134272081e-05,1
4774,5.36770780386e-06,5.17813687875e-06,9.4722987375e-07,0.000910287908673,0.0025,125,8.08988624416e-05,1
4775,5.36327509884e-06,5.17170921838e-06,9.4722680779e-07,0.000910284962286,0.0025,100,9.52795069756e-05,1
4776,5.35973609434e-06,5.17083576049e-06,9.47227013393e-07,0.000910285159871,0.0025,125,8.07843651903e-05,1
4777,5.35531043789e-06,5.1644167488e-06,9.47224203796e-07,0.000910282459848,0.0025,100,9.51457714716e-05,1
4778,5.35177637552e-06,5.16354433769e-06,9.47224315788e-07,0.000910282567473,0.0025,125,8.06700282683e-05,1
4779,5.34735775553e-06,5.15713396443e-06,9.47221602899e-07,0.000910279960386,0.0025,100,9.50122193104e-05,1
4780,5.34382862865e-06,5.1562625997e-06,9.47221713862e-07,0.000910280067021,0.0025,125,8.055585059e-05,1
4781,5.33941703305e-06,5.14986085468e-06,9.47219005106e-07,0.000910277463907,0.0025,100,9.48788493645e-05,1
4782,5.33589283503e-06,5.14899053586e-06,9.47219115047e-07,0.00091027756956,0.0025,125,8.04418312693e-05,1
4783,5.33148825172e-06,5.14259740886e-06,9.47216410424e-07,0.000910274970418,0.0025,100,9.47456607394e-05,1
4784,5.32796897595e-06,5.14172813557e-06,9.47216519351e-07,0.000910275075096,0.0025,125,8.03279696134e-05,1
4785,5.32357139294e-06,5.1353436164e-06,9.47213818856e-07,0.00091027247992,0.0025,100,9.4612652702e-05,1
4786,5.32005703277e-06,5.13447538816e-06,9.47213926774e-07,0.000910272583629,0.0025,125,8.02142650167e-05,1
4787,5.31566643806e-06,5.12809946671e-06,9.47211230403e-07,0.000910269992418,0.0025,100,9.44798246399e-05,1
4788,5.31215698688e-06,5.1272322831e-06,9.4721133732e-07,0.000910270095164,0.0025,125,8.01007170014e-05,1
4789,5.30777336849e-06,5.12086494925e-06,9.47208645068e-07,0.00091026750791,0.0025,100,9.43471760327e-05,1
4790,5.30408560426e-06,5.11773479989e-06,9.47209714729e-07,0.000910268535855,0.0025,100,9.99100604917e-05,1
4791,5.30028815924e-06,5.1167923146e-06,9.4720925502e-07,0.000910268094074,0.0025,125,8.18874301293e-05,1
4792,5.29594254133e-06,5.11021153801e-06,9.472060072e-07,0.00091026497292,0.0025,100,9.5179273899e-05,1
4793,5.29246080976e-06,5.10929922262e-06,9.47205631517e-07,0.000910264611888,0.0025,125,8.03029799327e-05,1
4794,5.28809809599e-06,5.1028835249e-06,9.47202705252e-07,0.000910261799747,0.0025,100,9.42806266189e-05,1
4795,5.28442399342e-06,5.09974176838e-06,9.47203616168e-07,0.000910262675137,0.0025,100,9.96894879271e-05,1
4796,5.28063990909e-06,5.09879021499e-06,9.47203048199e-07,0.000910262129319,0.0025,125,8.16429635102e-05,1
4797,5.27630914594e-06,5.09221928899e-06,9.47199749543e-07,0.000910258959311,0.0025,100,9.48394192301e-05,1
4798,5.27265602007e-06,5.08903127669e-06,9.47200364815e-07,0.000910259550587,0.0025,100,9.98780800753e-05,1
4799,5.26888611859e-06,5.08805867783e-06,9.47199575579e-07,0.000910258792131,0.0025,125,8.16509246697e-05,1
4800,5.26456591461e-06,5.08147165479e-06,9.47196169393e-07,0.000910255518786,0.0025,100,9.47230192525e-05,1
4801,5.26092049227e-06,5.07827973137e-06,9.47196710069e-07,0.000910256038377,0.0025,100,9.96924047589e-05,1
4802,5.25715827548e-06,5.07730218979e-06,9.47195873249e-07,0.000910255234192,0.0025,125,8.14712641811e-05,1
4803,5.25284723388e-06,5.07072415787e-06,9.47192443283e-07,0.000910251937995,0.0025,100,9.44938890877e-05,1
4804,5.24920944001e-06,5.06753562604e-06,9.47192961682e-07,0.000910252436176,0.0025,100,9.94411311628e-05,1
4805,5.24545482594e-06,5.0665564176e-06,9.47192115386e-07,0.000910251622886,0.0025,125,8.12596788768e-05,1
4806,5.24115382526e-06,5.05999239467e-06,9.47188681996e-07,0.000910248323398,0.0025,100,9.42505878061e-05,1
4807,5.23752395662e-06,5.05680917015e-06,9.47189191131e-07,0.000910248812677,0.0025,100,9.91868321468e-05,1
4808,5.23377709984e-06,5.0558296617e-06,9.47188343596e-07,0.000910247998196,0.0025,125,8.10508251727e-05,1
4809,5.22948642197e-06,5.0492804502e-06,9.47184912163e-07,0.000910244700588,0.0025,100,9.4014882628e-05,1
4810,5.22586457827e-06,5.04610316024e-06,9.47185415474e-07,0.000910245184271,0.0025,100,9.89425653279e-05,1
4811,5.22212556299e-06,5.04512412067e-06,9.47184567797e-07,0.000910244369652,0.0025,125,8.0851217279e-05,1
4812,5.21784523622e-06,5.03858951803e-06,9.47181139894e-07,0.000910241075438,0.0025,100,9.37896724008e-05,1
4813,5.21423143439e-06,5.03541839014e-06,9.47181638437e-07,0.000910241554538,0.0025,100,9.87089146559e-05,1
4814,5.21050029946e-06,5.0344402934e-06,9.4718079028e-07,0.000910240739459,0.0025,125,8.06602282877e-05,1
4815,5.20623028331e-06,5.02791992532e-06,9.47177366586e-07,0.000910237449289,0.0025,100,9.35732960241e-05,1
4816,5.2026245133e-06,5.02475504668e-06,9.471778609e-07,0.000910237924325,0.0025,100,9.84836966151e-05,1
4817,5.19890127335e-06,5.02377819364e-06,9.47177011904e-07,0.00091023710844,0.0025,125,8.04758392498e-05,1
