iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3322,1.40673748924e-05,1.29912574468e-05,1.17250563957e-07,0.000465367488344,0.0025,150,7.63261693592e-05,1
3323,1.40554448335e-05,1.29801129489e-05,1.17206821943e-07,0.000465193876293,0.0025,150,7.6278199576e-05,1
3324,1.40435253272e-05,1.2968978531e-05,1.17163102786e-07,0.000465020354957,0.0025,150,7.62302649439e-05,1
3325,1.40316163637e-05,1.29578541835e-05,1.17119406472e-07,0.000464846924286,0.0025,150,7.61823654449e-05,1
3326,1.40197179327e-05,1.29467398963e-05,1.17075732987e-07,0.000464673584224,0.0025,150,7.61345010425e-05,1
3327,1.40078300242e-05,1.29356356597e-05,1.17032082322e-07,0.000464500334735,0.0025,150,7.60866717207e-05,1
3328,1.39959526283e-05,1.29245414637e-05,1.16988454466e-07,0.000464327175774,0.0025,150,7.6038877439e-05,1
3329,1.39840857348e-05,1.29134572987e-05,1.16944849405e-07,0.000464154107289,0.0025,150,7.59911181842e-05,1
3330,1.39722293337e-05,1.29023831548e-05,1.16901267128e-07,0.000463981129232,0.0025,150,7.59433939225e-05,1
3331,1.39603834151e-05,1.2891319022e-05,1.16857707626e-07,0.000463808241566,0.0025,150,7.58957046195e-05,1
3332,1.39485479689e-05,1.28802648908e-05,1.16814170884e-07,0.00046363544424,0.0025,150,7.58480502623e-05,1
3333,1.39367229852e-05,1.28692207512e-05,1.16770656891e-07,0.000463462737201,0.0025,150,7.5800430813e-05,1
3334,1.39249084539e-05,1.28581865936e-05,1.16727165637e-07,0.000463290120412,0.0025,150,7.57528462557e-05,1
3335,1.39131043651e-05,1.28471624081e-05,1.16683697109e-07,0.000463117593827,0.0025,150,7.57052965488e-05,1
3336,1.39013107089e-05,1.2836148185e-05,1.16640251296e-07,0.000462945157396,0.0025,150,7.56577816787e-05,1
3337,1.38895274753e-05,1.28251439145e-05,1.16596828188e-07,0.000462772811077,0.0025,150,7.56103015985e-05,1
3338,1.38777546543e-05,1.28141495869e-05,1.16553427771e-07,0.000462600554821,0.0025,150,7.55628563062e-05,1
3339,1.38659922361e-05,1.28031651924e-05,1.16510050034e-07,0.000462428388585,0.0025,150,7.55154457486e-05,1
3340,1.38542402108e-05,1.27921907215e-05,1.16466694965e-07,0.000462256312318,0.0025,150,7.54680699191e-05,1
3341,1.38424985685e-05,1.27812261643e-05,1.16423362555e-07,0.000462084325981,0.0025,150,7.54207287774e-05,1
3342,1.38307672992e-05,1.27702715111e-05,1.16380052791e-07,0.000461912429529,0.0025,150,7.5373422299e-05,1
3343,1.38190463931e-05,1.27593267523e-05,1.16336765662e-07,0.000461740622913,0.0025,150,7.53261504627e-05,1
3344,1.38073358403e-05,1.27483918781e-05,1.16293501156e-07,0.000461568906088,0.0025,150,7.5278913226e-05,1
3345,1.3795635631e-05,1.2737466879e-05,1.16250259261e-07,0.000461397279006,0.0025,150,7.52317105736e-05,1
3346,1.37839457554e-05,1.27265517452e-05,1.16207039967e-07,0.000461225741628,0.0025,150,7.51845424701e-05,1
3347,1.37722662035e-05,1.27156464672e-05,1.16163843261e-07,0.000461054293904,0.0025,150,7.51374088924e-05,1
3348,1.37605969657e-05,1.27047510352e-05,1.16120669132e-07,0.000460882935787,0.0025,150,7.50903098153e-05,1
3349,1.37489380322e-05,1.26938654401e-05,1.1607751757e-07,0.000460711667236,0.0025,150,7.50432448776e-05,1
3350,1.37372893933e-05,1.26829896726e-05,1.16034388561e-07,0.000460540488199,0.0025,150,7.49962139551e-05,1
3351,1.37256510391e-05,1.26721237224e-05,1.15991282096e-07,0.000460369398639,0.0025,150,7.49492174656e-05,1
3352,1.37140229597e-05,1.26612675798e-05,1.15948198163e-07,0.00046019839851,0.0025,150,7.49022554203e-05,1
3353,1.37024051454e-05,1.26504212353e-05,1.15905136749e-07,0.000460027487757,0.0025,150,7.48553277993e-05,1
3354,1.36907975864e-05,1.26395846791e-05,1.15862097845e-07,0.000459856666346,0.0025,150,7.48084345681e-05,1
3355,1.36792002729e-05,1.26287579018e-05,1.15819081437e-07,0.000459685934225,0.0025,150,7.47615756927e-05,1
3356,1.36676131953e-05,1.26179408939e-05,1.15776087517e-07,0.000459515291356,0.0025,150,7.47147511335e-05,1
3357,1.36560363438e-05,1.26071336456e-05,1.15733116071e-07,0.000459344737688,0.0025,150,7.46679608521e-05,1
3358,1.36444697087e-05,1.25963361477e-05,1.15690167089e-07,0.000459174273177,0.0025,150,7.46212048342e-05,1
3359,1.36329132802e-05,1.25855483903e-05,1.15647240558e-07,0.000459003897776,0.0025,150,7.45744830309e-05,1
3360,1.36213670488e-05,1.25747703641e-05,1.15604336468e-07,0.000458833611441,0.0025,150,7.45277954111e-05,1
3361,1.36098310047e-05,1.25640020596e-05,1.15561454808e-07,0.000458663414132,0.0025,150,7.44811419488e-05,1
3362,1.35983051383e-05,1.25532434672e-05,1.15518595564e-07,0.000458493305793,0.0025,150,7.44345226092e-05,1
3363,1.35867894399e-05,1.25424945774e-05,1.15475758728e-07,0.00045832328639,0.0025,150,7.43879373597e-05,1
3364,1.35752838999e-05,1.25317553808e-05,1.15432944285e-07,0.000458153355868,0.0025,150,7.43413861655e-05,1
3365,1.35637885086e-05,1.25210258679e-05,1.15390152228e-07,0.000457983514192,0.0025,150,7.4294869014e-05,1
3366,1.35523032563e-05,1.25103060291e-05,1.15347382541e-07,0.000457813761305,0.0025,150,7.42483858518e-05,1
3367,1.35408281336e-05,1.24995958551e-05,1.15304635215e-07,0.000457644097168,0.0025,150,7.42019366562e-05,1
3368,1.35293631308e-05,1.24888953365e-05,1.15261910239e-07,0.00045747452174,0.0025,150,7.41555214039e-05,1
3369,1.35179082382e-05,1.24782044637e-05,1.15219207602e-07,0.000457305034971,0.0025,150,7.4109140058e-05,1
3370,1.35064634464e-05,1.24675232273e-05,1.1517652729e-07,0.000457135636813,0.0025,150,7.40627925872e-05,1
3371,1.34950287457e-05,1.2456851618e-05,1.15133869295e-07,0.000456966327233,0.0025,150,7.40164789621e-05,1
3372,1.34836041267e-05,1.24461896263e-05,1.15091233603e-07,0.000456797106171,0.0025,150,7.39701991606e-05,1
3373,1.34721895796e-05,1.24355372429e-05,1.15048620204e-07,0.000456627973588,0.0025,150,7.39239531436e-05,1
3374,1.3460785095e-05,1.24248944582e-05,1.15006029086e-07,0.000456458929441,0.0025,150,7.38777408951e-05,1
3375,1.34493906634e-05,1.2414261263e-05,1.14963460237e-07,0.000456289973681,0.0025,150,7.38315623659e-05,1
3376,1.34380062753e-05,1.24036376478e-05,1.14920913646e-07,0.000456121106263,0.0025,150,7.3785417548e-05,1
3377,1.3426631921e-05,1.23930236035e-05,1.14878389303e-07,0.000455952327145,0.0025,150,7.37393063916e-05,1
3378,1.34152675913e-05,1.23824191204e-05,1.14835887195e-07,0.000455783636277,0.0025,150,7.36932288781e-05,1
3379,1.34039132764e-05,1.23718241894e-05,1.14793407312e-07,0.000455615033621,0.0025,150,7.36471849773e-05,1
3380,1.33925689671e-05,1.2361238801e-05,1.1475094964e-07,0.000455446519122,0.0025,150,7.36011746612e-05,1
3381,1.33812346537e-05,1.23506629461e-05,1.1470851417e-07,0.000455278092741,0.0025,150,7.35551978999e-05,1
3382,1.33699103269e-05,1.23400966152e-05,1.14666100891e-07,0.000455109754435,0.0025,150,7.35092546639e-05,1
3383,1.33585959773e-05,1.2329539799e-05,1.1462370979e-07,0.000454941504155,0.0025,150,7.34633449284e-05,1
3384,1.33472915953e-05,1.23189924883e-05,1.14581340855e-07,0.000454773341854,0.0025,150,7.3417468654e-05,1
3385,1.33359971715e-05,1.23084546737e-05,1.14538994077e-07,0.000454605267491,0.0025,150,7.3371625821e-05,1
3386,1.33247126966e-05,1.2297926346e-05,1.14496669442e-07,0.000454437281016,0.0025,150,7.33258163956e-05,1
3387,1.33134381611e-05,1.2287407496e-05,1.14454366941e-07,0.000454269382388,0.0025,150,7.32800403554e-05,1
3388,1.33021735556e-05,1.22768981144e-05,1.1441208656e-07,0.000454101571556,0.0025,150,7.32342976617e-05,1
3389,1.32909188708e-05,1.22663981918e-05,1.14369828288e-07,0.000453933848476,0.0025,150,7.3188588289e-05,1
3390,1.32796740972e-05,1.22559077191e-05,1.14327592116e-07,0.000453766213108,0.0025,150,7.3142912216e-05,1
3391,1.32684392256e-05,1.22454266872e-05,1.14285378031e-07,0.000453598665407,0.0025,150,7.30972694089e-05,1
3392,1.32572142465e-05,1.22349550866e-05,1.14243186022e-07,0.000453431205321,0.0025,150,7.30516598299e-05,1
3393,1.32459991506e-05,1.22244929082e-05,1.14201016076e-07,0.000453263832807,0.0025,150,7.30060834634e-05,1
3394,1.32347939286e-05,1.22140401429e-05,1.14158868182e-07,0.000453096547816,0.0025,150,7.29605402713e-05,1
3395,1.32235985712e-05,1.22035967814e-05,1.1411674233e-07,0.00045292935031,0.0025,150,7.29150302401e-05,1
3396,1.3212413069e-05,1.21931628146e-05,1.14074638508e-07,0.000452762240238,0.0025,150,7.2869553321e-05,1
3397,1.32012374128e-05,1.21840066728e-05,1.14032556705e-07,0.000452595217562,0.0025,150,7.28241094916e-05,1
3398,1.31900715931e-05,1.21750622444e-05,1.13990496907e-07,0.000452428282225,0.0025,150,7.27786987319e-05,1
3399,1.31789156009e-05,1.21661233732e-05,1.13948459105e-07,0.000452261434188,0.0025,150,7.2733321002e-05,1
3400,1.31677697292e-05,1.21571902209e-05,1.13906443157e-07,0.00045209467289,0.0025,150,7.26875312851e-05,1
3401,1.31566336883e-05,1.21482626547e-05,1.13864449115e-07,0.000451927998538,0.0025,150,7.26417101423e-05,1
3402,1.31455074389e-05,1.21393406423e-05,1.13822477025e-07,0.000451761411312,0.0025,150,7.25959680717e-05,1
3403,1.31343909792e-05,1.21304241816e-05,1.13780526899e-07,0.000451594911261,0.0025,150,7.2550308589e-05,1
3404,1.31232842998e-05,1.2121513271e-05,1.13738598737e-07,0.000451428498389,0.0025,150,7.250472722e-05,1
3405,1.31121873916e-05,1.2112607909e-05,1.13696692537e-07,0.000451262172681,0.0025,150,7.24592191462e-05,1
3406,1.31011002455e-05,1.21037080942e-05,1.13654808287e-07,0.000451095934089,0.0025,150,7.2413779931e-05,1
3407,1.30900228525e-05,1.20948138249e-05,1.13612945975e-07,0.000450929782576,0.0025,150,7.23684056088e-05,1
3408,1.30789552032e-05,1.20859250996e-05,1.13571105589e-07,0.000450763718083,0.0025,150,7.23230926411e-05,1
3409,1.30678972883e-05,1.20770419168e-05,1.13529287117e-07,0.000450597740567,0.0025,150,7.22778378688e-05,1
3410,1.30568490986e-05,1.20681642749e-05,1.13487490544e-07,0.000450431849969,0.0025,150,7.22326384747e-05,1
3411,1.3045810625e-05,1.20592921725e-05,1.13445715854e-07,0.000450266046225,0.0025,150,7.21874919683e-05,1
3412,1.30347818586e-05,1.20504256078e-05,1.13403963037e-07,0.000450100329292,0.0025,150,7.21423961143e-05,1
3413,1.30237627905e-05,1.20415645793e-05,1.13362232075e-07,0.000449934699105,0.0025,150,7.20973489195e-05,1
3414,1.3012753412e-05,1.20327090855e-05,1.13320522954e-07,0.000449769155605,0.0025,150,7.20523486079e-05,1
3415,1.30017537142e-05,1.20238591249e-05,1.13278835663e-07,0.000449603698746,0.0025,150,7.2007393613e-05,1
3416,1.29907636884e-05,1.20150146957e-05,1.13237170187e-07,0.000449438328474,0.0025,150,7.19624825082e-05,1
3417,1.29797833255e-05,1.20061757964e-05,1.13195526512e-07,0.000449273044728,0.0025,150,7.19176140376e-05,1
3418,1.29688126169e-05,1.19973424255e-05,1.13153904626e-07,0.000449107847461,0.0025,150,7.18727870855e-05,1
3419,1.29578515536e-05,1.19885145814e-05,1.13112304515e-07,0.000448942736618,0.0025,150,7.18280006256e-05,1
3420,1.29469001266e-05,1.19796922625e-05,1.13070726166e-07,0.000448777712151,0.0025,150,7.17832537841e-05,1
3421,1.29359583269e-05,1.19708754671e-05,1.13029169565e-07,0.000448612774003,0.0025,150,7.17385457417e-05,1
3422,1.29250261457e-05,1.19620641937e-05,1.129876347e-07,0.000448447922125,0.0025,150,7.16938757818e-05,1
3423,1.29141035739e-05,1.19532584407e-05,1.12946121559e-07,0.000448283156468,0.0025,150,7.16492432798e-05,1
3424,1.29031906025e-05,1.19444582065e-05,1.12904630129e-07,0.000448118476981,0.0025,150,7.16046477141e-05,1
3425,1.28922872225e-05,1.19356634893e-05,1.12863160398e-07,0.00044795388362,0.0025,150,7.15600886054e-05,1
3426,1.2881393425e-05,1.19268742877e-05,1.12821712353e-07,0.000447789376329,0.0025,150,7.15155653922e-05,1
3427,1.28705092009e-05,1.19180906001e-05,1.12780285983e-07,0.000447624955066,0.0025,150,7.14710776334e-05,1
3428,1.28596345412e-05,1.19093124247e-05,1.12738881274e-07,0.000447460619778,0.0025,150,7.14266249124e-05,1
3429,1.28487694367e-05,1.19005397601e-05,1.12697498216e-07,0.00044729637042,0.0025,150,7.13822069261e-05,1
3430,1.28379138787e-05,1.18917726045e-05,1.12656136797e-07,0.000447132206946,0.0025,150,7.1337823343e-05,1
3431,1.28270678579e-05,1.18830109565e-05,1.12614797004e-07,0.000446968129307,0.0025,150,7.12934739229e-05,1
3432,1.28162313655e-05,1.18742548143e-05,1.12573478825e-07,0.000446804137455,0.0025,150,7.12491584141e-05,1
3433,1.28054039866e-05,1.18655041422e-05,1.12532182238e-07,0.000446640231303,0.0025,150,7.12043958137e-05,1
3434,1.27945860347e-05,1.18567589635e-05,1.12490907236e-07,0.000446476410821,0.0025,150,7.11596019531e-05,1
3435,1.27837775799e-05,1.18480192847e-05,1.12449653815e-07,0.000446312675991,0.0025,150,7.11148915849e-05,1
3436,1.27729786158e-05,1.1839285105e-05,1.12408421962e-07,0.000446149026768,0.0025,150,7.1070267624e-05,1
3437,1.27621891339e-05,1.1830556423e-05,1.12367211665e-07,0.000445985463097,0.0025,150,7.10257251102e-05,1
3438,1.27514091252e-05,1.18218332369e-05,1.12326022913e-07,0.000445821984941,0.0025,150,7.09812587801e-05,1
3439,1.27406385811e-05,1.18131155452e-05,1.12284855694e-07,0.000445658592251,0.0025,150,7.0936863807e-05,1
3440,1.27298774924e-05,1.18044033461e-05,1.12243709999e-07,0.000445495284985,0.0025,150,7.08925358373e-05,1
3441,1.27191258504e-05,1.17956966381e-05,1.12202585812e-07,0.000445332063088,0.0025,150,7.08482710108e-05,1
3442,1.27083836461e-05,1.17869954193e-05,1.12161483124e-07,0.000445168926519,0.0025,150,7.08040658721e-05,1
3443,1.26976508707e-05,1.17782996883e-05,1.12120401923e-07,0.000445005875231,0.0025,150,7.0759917358e-05,1
3444,1.26869275153e-05,1.17696094433e-05,1.12079342194e-07,0.00044484290917,0.0025,150,7.07158227274e-05,1
3445,1.26762135711e-05,1.17609246827e-05,1.12038303931e-07,0.000444680028302,0.0025,150,7.06717795341e-05,1
3446,1.26655090292e-05,1.17522454047e-05,1.11997287118e-07,0.000444517232572,0.0025,150,7.06277856087e-05,1
3447,1.26548138808e-05,1.17435716076e-05,1.11956291745e-07,0.000444354521936,0.0025,150,7.05838390015e-05,1
3448,1.2644128117e-05,1.17349032899e-05,1.11915317799e-07,0.000444191896345,0.0025,150,7.05399379971e-05,1
3449,1.26334517292e-05,1.17262404498e-05,1.1187436527e-07,0.000444029355755,0.0025,150,7.04960810519e-05,1
3450,1.26227847084e-05,1.17175830857e-05,1.11833434144e-07,0.000443866900119,0.0025,150,7.04522667694e-05,1
3451,1.26121270459e-05,1.17089311956e-05,1.1179252441e-07,0.000443704529384,0.0025,150,7.04084939358e-05,1
3452,1.26014787329e-05,1.17002847782e-05,1.11751636058e-07,0.000443542243513,0.0025,150,7.03647614573e-05,1
3453,1.25908397606e-05,1.16916438316e-05,1.11710769075e-07,0.000443380042458,0.0025,150,7.03210683475e-05,1
3454,1.25802101204e-05,1.16830083541e-05,1.1166992345e-07,0.000443217926173,0.0025,150,7.02774137239e-05,1
3455,1.25695898035e-05,1.16743783441e-05,1.11629099171e-07,0.000443055894608,0.0025,150,7.02337968155e-05,1
3456,1.2558978801e-05,1.16657537998e-05,1.11588296223e-07,0.00044289394771,0.0025,150,7.01902169233e-05,1
3457,1.25483771044e-05,1.16571347194e-05,1.115475146e-07,0.000442732085446,0.0025,150,7.0146673397e-05,1
3458,1.25377847048e-05,1.16485211013e-05,1.11506754288e-07,0.000442570307767,0.0025,150,7.01031657045e-05,1
3459,1.25272015937e-05,1.16399129438e-05,1.11466015273e-07,0.000442408614618,0.0025,150,7.00596933177e-05,1
3460,1.25166277623e-05,1.16313102452e-05,1.11425297547e-07,0.000442247005962,0.0025,150,7.00162558044e-05,1
3461,1.25060632018e-05,1.16227130037e-05,1.11384601094e-07,0.000442085481743,0.0025,150,6.99728527544e-05,1
3462,1.24955079038e-05,1.16141212175e-05,1.11343925908e-07,0.000441924041927,0.0025,150,6.99294837998e-05,1
3463,1.24849618594e-05,1.1605534885e-05,1.11303271973e-07,0.000441762686459,0.0025,150,6.9886148613e-05,1
3464,1.247442506e-05,1.15969540044e-05,1.11262639279e-07,0.0004416014153,0.0025,150,6.98428469034e-05,1
3465,1.24638974971e-05,1.1588378574e-05,1.11222027814e-07,0.000441440228393,0.0025,150,6.97995784021e-05,1
3466,1.24533791619e-05,1.1579808592e-05,1.11181437565e-07,0.000441279125696,0.0025,150,6.97563428772e-05,1
3467,1.24428700458e-05,1.15712440568e-05,1.11140868522e-07,0.000441118107166,0.0025,150,6.97131401004e-05,1
3468,1.24323701403e-05,1.15626849665e-05,1.11100320675e-07,0.000440957172757,0.0025,150,6.9669969886e-05,1
3469,1.24218794366e-05,1.15541313194e-05,1.11059794009e-07,0.000440796322421,0.0025,150,6.9626832055e-05,1
3470,1.24113979263e-05,1.15455831137e-05,1.11019288513e-07,0.00044063555611,0.0025,150,6.95837264475e-05,1
3471,1.24009256008e-05,1.15370403477e-05,1.10978804177e-07,0.000440474873779,0.0025,150,6.95406529157e-05,1
3472,1.23904624513e-05,1.15285030197e-05,1.10938340989e-07,0.000440314275384,0.0025,150,6.94976113177e-05,1
3473,1.23800084695e-05,1.15199711279e-05,1.10897898936e-07,0.000440153760879,0.0025,150,6.94546015466e-05,1
3474,1.23695636467e-05,1.15114446704e-05,1.10857478007e-07,0.00043999333021,0.0025,150,6.94116234749e-05,1
3475,1.23591279744e-05,1.15029236456e-05,1.1081707819e-07,0.000439832983335,0.0025,150,6.93686770153e-05,1
3476,1.2348701444e-05,1.14944080516e-05,1.10776699474e-07,0.000439672720214,0.0025,150,6.93257620738e-05,1
3477,1.2338284047e-05,1.14858978868e-05,1.10736341847e-07,0.000439512540793,0.0025,150,6.92828785468e-05,1
3478,1.23278757749e-05,1.14773931492e-05,1.10696005298e-07,0.000439352445027,0.0025,150,6.9240026366e-05,1
3479,1.23174766192e-05,1.14688938372e-05,1.10655689813e-07,0.000439192432869,0.0025,150,6.91972054613e-05,1
3480,1.23070766973e-05,1.14603999846e-05,1.10615395293e-07,0.000439032503919,0.0025,150,6.91549475752e-05,1
3481,1.22966830718e-05,1.14519115735e-05,1.10575121788e-07,0.000438872658376,0.0025,150,6.9112771723e-05,1
3482,1.22862977561e-05,1.14434285864e-05,1.10534869316e-07,0.000438712896313,0.0025,150,6.90705712352e-05,1
3483,1.22759210504e-05,1.14349510183e-05,1.1049463788e-07,0.000438553217745,0.0025,150,6.90283439703e-05,1
3484,1.22655531615e-05,1.14264788669e-05,1.10454427476e-07,0.000438393622652,0.0025,150,6.89860951751e-05,1
3485,1.22551942941e-05,1.14180121303e-05,1.10414238101e-07,0.000438234111023,0.0025,150,6.89438303757e-05,1
3486,1.22448446182e-05,1.14095508068e-05,1.10374069743e-07,0.00043807468281,0.0025,150,6.8901554627e-05,1
3487,1.22345042575e-05,1.14010948944e-05,1.1033392239e-07,0.000437915337967,0.0025,150,6.88592724674e-05,1
3488,1.22241732936e-05,1.13926443913e-05,1.10293796033e-07,0.000437756076454,0.0025,150,6.88169879335e-05,1
3489,1.22138517747e-05,1.13841992958e-05,1.10253690655e-07,0.000437596898211,0.0025,150,6.8774704639e-05,1
3490,1.22035397242e-05,1.13757596061e-05,1.10213606245e-07,0.000437437803185,0.0025,150,6.87324257761e-05,1
3491,1.21932371484e-05,1.13673253201e-05,1.10173542787e-07,0.00043727879132,0.0025,150,6.86901541978e-05,1
3492,1.21829440415e-05,1.13588964363e-05,1.10133500267e-07,0.00043711986256,0.0025,150,6.86478924241e-05,1
3493,1.21726602053e-05,1.13504728746e-05,1.10093478669e-07,0.000436961016836,0.0025,150,6.86053357391e-05,1
3494,1.2162385909e-05,1.13420548932e-05,1.1005347895e-07,0.000436802257954,0.0025,150,6.85641076996e-05,1
3495,1.21521210279e-05,1.13336423557e-05,1.10013500388e-07,0.000436643583041,0.0025,150,6.85228819029e-05,1
3496,1.21418655369e-05,1.13252352179e-05,1.09973542732e-07,0.000436484991105,0.0025,150,6.84815738088e-05,1
3497,1.21316194114e-05,1.13168334733e-05,1.09933605856e-07,0.000436326481643,0.0025,150,6.8440188187e-05,1
3498,1.21213826257e-05,1.13084371191e-05,1.09893689691e-07,0.000436168054382,0.0025,150,6.83987363059e-05,1
3499,1.21111551542e-05,1.13000461531e-05,1.09853794198e-07,0.000436009709173,0.0025,150,6.83572288915e-05,1
3500,1.2100936971e-05,1.12916605734e-05,1.09813919356e-07,0.000435851445923,0.0025,150,6.83156754872e-05,1
3501,1.20907280509e-05,1.12832803781e-05,1.09774065152e-07,0.000435693264587,0.0025,150,6.82740845445e-05,1
3502,1.20805283692e-05,1.12749055652e-05,1.0973423158e-07,0.000435535165143,0.0025,150,6.82324634988e-05,1
3503,1.20703379017e-05,1.12665361331e-05,1.0969441864e-07,0.000435377147583,0.0025,150,6.81908189412e-05,1
3504,1.20601566251e-05,1.12581720798e-05,1.0965462633e-07,0.000435219211905,0.0025,150,6.81491566752e-05,1
3505,1.20499845168e-05,1.12498134033e-05,1.09614854648e-07,0.000435061358099,0.0025,150,6.81074818757e-05,1
3506,1.2039821555e-05,1.1241460102e-05,1.09575103598e-07,0.000434903586179,0.0025,150,6.80657991094e-05,1
3507,1.20296677185e-05,1.1233112174e-05,1.09535373177e-07,0.000434745896141,0.0025,150,6.80241124288e-05,1
3508,1.20195229868e-05,1.12247696174e-05,1.09495663387e-07,0.000434588287984,0.0025,150,6.79824254486e-05,1
3509,1.20093873403e-05,1.12164324303e-05,1.09455974227e-07,0.000434430761707,0.0025,150,6.79407413764e-05,1
3510,1.19992607879e-05,1.12081008061e-05,1.09416305557e-07,0.000434273316757,0.0025,150,6.78987754026e-05,1
3511,1.19891432896e-05,1.11997746836e-05,1.09376657374e-07,0.000434115953119,0.0025,150,6.78566180231e-05,1
3512,1.19790348091e-05,1.11914539192e-05,1.09337029781e-07,0.0004339586712,0.0025,150,6.78145068353e-05,1
3513,1.19689353393e-05,1.11831385153e-05,1.09297422817e-07,0.00043380147116,0.0025,150,6.77724565273e-05,1
3514,1.19588448646e-05,1.11748284707e-05,1.09257836498e-07,0.000433644353061,0.0025,150,6.77304657279e-05,1
3515,1.19487633689e-05,1.11665237837e-05,1.09218270826e-07,0.00043348731691,0.0025,150,6.7688531525e-05,1
3516,1.19386908366e-05,1.11582244525e-05,1.09178725802e-07,0.000433330362707,0.0025,150,6.76466510266e-05,1
3517,1.19286272521e-05,1.11499304752e-05,1.09139201418e-07,0.000433173490428,0.0025,150,6.76048215656e-05,1
3518,1.19185726006e-05,1.114164185e-05,1.09099697666e-07,0.000433016700037,0.0025,150,6.75630407311e-05,1
3519,1.19085268674e-05,1.11333585749e-05,1.09060214537e-07,0.000432859991499,0.0025,150,6.75213063331e-05,1
3520,1.18984900382e-05,1.11250806481e-05,1.0902075202e-07,0.000432703364767,0.0025,150,6.74796164475e-05,1
3521,1.18884620991e-05,1.11168080678e-05,1.08981310102e-07,0.000432546819795,0.0025,150,6.74379693524e-05,1
3522,1.18784430365e-05,1.11085408319e-05,1.08941888771e-07,0.000432390356533,0.0025,150,6.73963634873e-05,1
3523,1.1868432837e-05,1.11002789387e-05,1.08902488014e-07,0.000432233974929,0.0025,150,6.73547974833e-05,1
3524,1.18584314876e-05,1.10920223861e-05,1.08863107818e-07,0.00043207767493,0.0025,150,6.73132700848e-05,1
3525,1.18484389755e-05,1.10837711724e-05,1.08823748172e-07,0.000431921456495,0.0025,150,6.7271780195e-05,1
3526,1.18384552884e-05,1.10755252955e-05,1.0878440906e-07,0.000431765319557,0.0025,150,6.72303268144e-05,1
3527,1.18284804138e-05,1.10672847534e-05,1.0874509047e-07,0.000431609264075,0.0025,150,6.71889090462e-05,1
3528,1.18185143399e-05,1.10590495442e-05,1.08705792389e-07,0.000431453289994,0.0025,150,6.71475261087e-05,1
3529,1.18085570547e-05,1.1050819666e-05,1.08666514805e-07,0.00043129739726,0.0025,150,6.71061772788e-05,1
3530,1.17986085466e-05,1.10425951167e-05,1.08627257705e-07,0.000431141585831,0.0025,150,6.70648619346e-05,1
3531,1.17886688043e-05,1.10343758944e-05,1.08588021074e-07,0.000430985855644,0.0025,150,6.70235795173e-05,1
3532,1.17787378164e-05,1.10261619971e-05,1.08548804901e-07,0.000430830206653,0.0025,150,6.69823295124e-05,1
3533,1.1768815572e-05,1.10179534228e-05,1.08509609173e-07,0.000430674638806,0.0025,150,6.69411114995e-05,1
3534,1.17589020599e-05,1.10097501696e-05,1.08470433876e-07,0.000430519152054,0.0025,150,6.68999250876e-05,1
3535,1.17489972695e-05,1.10015522354e-05,1.08431279002e-07,0.000430363746359,0.0025,150,6.68587699234e-05,1
3536,1.17391008535e-05,1.09933596787e-05,1.08392144503e-07,0.000430208421532,0.0025,150,6.6817229898e-05,1
3537,1.17292130166e-05,1.09851724586e-05,1.08353030378e-07,0.000430053177571,0.0025,150,6.6775584341e-05,1
3538,1.17193338654e-05,1.09769905518e-05,1.08313936634e-07,0.000429898014499,0.0025,150,6.67340128789e-05,1
3539,1.17094633904e-05,1.09688139563e-05,1.08274863264e-07,0.000429742932294,0.0025,150,6.66925238685e-05,1
3540,1.16996015825e-05,1.09606426704e-05,1.08235810259e-07,0.000429587930919,0.0025,150,6.6651113204e-05,1
3541,1.16897484317e-05,1.09524766921e-05,1.08196777611e-07,0.000429433010339,0.0025,150,6.66097758899e-05,1
3542,1.16799039282e-05,1.09443160195e-05,1.08157765305e-07,0.000429278170496,0.0025,150,6.65685071575e-05,1
3543,1.16700680621e-05,1.09361606506e-05,1.08118773332e-07,0.000429123411356,0.0025,150,6.65273027196e-05,1
3544,1.16602408236e-05,1.09280105833e-05,1.08079801678e-07,0.000428968732862,0.0025,150,6.64861586956e-05,1
3545,1.16504222031e-05,1.09198658159e-05,1.08040850333e-07,0.000428814134971,0.0025,150,6.64450716429e-05,1
3546,1.1640612191e-05,1.09117263462e-05,1.08001919281e-07,0.000428659617628,0.0025,150,6.64040384696e-05,1
3547,1.16308107778e-05,1.09035921725e-05,1.07963008512e-07,0.000428505180783,0.0025,150,6.6363056436e-05,1
3548,1.1621017954e-05,1.08954632926e-05,1.07924118013e-07,0.000428350824394,0.0025,150,6.63221230763e-05,1
3549,1.16112337103e-05,1.08873397046e-05,1.07885247772e-07,0.000428196548406,0.0025,150,6.62812362312e-05,1
3550,1.16014580373e-05,1.08792214067e-05,1.07846397776e-07,0.000428042352772,0.0025,150,6.62403939526e-05,1
3551,1.15916909257e-05,1.08711083967e-05,1.07807568011e-07,0.000427888237437,0.0025,150,6.61995945198e-05,1
3552,1.15819323664e-05,1.08630006727e-05,1.07768758468e-07,0.00042773420236,0.0025,150,6.61588363809e-05,1
3553,1.15721823503e-05,1.08548982329e-05,1.07729969134e-07,0.000427580247493,0.0025,150,6.61181181722e-05,1
