iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2914,1.99515006898e-05,1.85277340675e-05,1.37185209018e-07,0.000544488094592,0.0025,850,9.76543663609e-05,1
2915,1.99341026459e-05,1.85112557595e-05,1.37128779883e-07,0.000544264127356,0.0025,850,9.75798563242e-05,1
2916,1.9916720744e-05,1.84947933248e-05,1.37072383228e-07,0.000544040289034,0.0025,850,9.75054674489e-05,1
2917,1.9899354967e-05,1.84783467466e-05,1.37016019033e-07,0.000543816579542,0.0025,850,9.74311922729e-05,1
2918,1.98820052976e-05,1.84619160082e-05,1.36959687274e-07,0.000543592998792,0.0025,850,9.7357024176e-05,1
2919,1.98646717187e-05,1.84455010927e-05,1.36903387933e-07,0.000543369546705,0.0025,850,9.72829572757e-05,1
2920,1.98473542134e-05,1.84291019834e-05,1.36848332939e-07,0.000543151033434,0.0025,850,9.72089863537e-05,1
2921,1.98300527645e-05,1.84127186633e-05,1.36794279576e-07,0.000542936495637,0.0025,850,9.71351067757e-05,1
2922,1.98127673551e-05,1.83963511158e-05,1.36740254407e-07,0.000542722069742,0.0025,850,9.70613144264e-05,1
2923,1.97954979683e-05,1.83799993241e-05,1.36686257422e-07,0.000542507755708,0.0025,850,9.69876056573e-05,1
2924,1.97782445871e-05,1.83636632713e-05,1.36632288607e-07,0.000542293553482,0.0025,850,9.69139772317e-05,1
2925,1.97610071947e-05,1.83473429409e-05,1.3657834795e-07,0.000542079463012,0.0025,850,9.68404262748e-05,1
2926,1.97437857744e-05,1.83310383159e-05,1.36524435441e-07,0.000541865484265,0.0025,850,9.67669502342e-05,1
2927,1.97265803093e-05,1.83147493798e-05,1.36470551063e-07,0.00054165161717,0.0025,850,9.66935468525e-05,1
2928,1.97093907828e-05,1.82984761158e-05,1.36416694809e-07,0.000541437861698,0.0025,850,9.6620214118e-05,1
2929,1.96922171781e-05,1.82822185071e-05,1.36362866666e-07,0.000541224217799,0.0025,850,9.65469502484e-05,1
2930,1.96750594786e-05,1.82659765371e-05,1.36309066625e-07,0.000541010685435,0.0025,850,9.64737536641e-05,1
2931,1.96579176678e-05,1.82497501891e-05,1.36255294672e-07,0.000540797264553,0.0025,850,9.64006229571e-05,1
2932,1.96407917289e-05,1.82335394465e-05,1.36201550795e-07,0.000540583955107,0.0025,850,9.63275568814e-05,1
2933,1.96236816456e-05,1.82173442926e-05,1.36147834985e-07,0.000540370757056,0.0025,850,9.62545543313e-05,1
2934,1.96065874013e-05,1.82011647107e-05,1.36094147232e-07,0.000540157670362,0.0025,850,9.61816143226e-05,1
2935,1.95895089796e-05,1.81850006843e-05,1.36040487522e-07,0.000539944694975,0.0025,850,9.61087359812e-05,1
2936,1.9572446364e-05,1.81688521968e-05,1.35986855847e-07,0.000539731830858,0.0025,850,9.60359185265e-05,1
2937,1.95553995381e-05,1.81527192316e-05,1.35933252197e-07,0.000539519077971,0.0025,850,9.59631612653e-05,1
2938,1.95383631836e-05,1.81366017406e-05,1.35879676505e-07,0.000539306436048,0.0025,850,9.58905261043e-05,1
2939,1.9521303049e-05,1.81204994936e-05,1.35826128408e-07,0.000539093903652,0.0025,850,9.58184254032e-05,1
2940,1.95042516842e-05,1.8104412595e-05,1.35772608221e-07,0.000538881482031,0.0025,850,9.57465343595e-05,1
2941,1.94872165843e-05,1.8088341108e-05,1.35719116042e-07,0.000538669171572,0.0025,850,9.56747059384e-05,1
2942,1.94701994427e-05,1.80722850451e-05,1.35665651907e-07,0.000538456972419,0.0025,850,9.56028875254e-05,1
2943,1.9453200662e-05,1.80562444005e-05,1.35612215836e-07,0.000538244884651,0.0025,850,9.55310637202e-05,1
2944,1.94362203399e-05,1.80402191621e-05,1.35558807832e-07,0.000538032908284,0.0025,850,9.54592332735e-05,1
2945,1.94192584721e-05,1.80242093149e-05,1.3550542789e-07,0.000537821043293,0.0025,850,9.53874000167e-05,1
2946,1.94023149926e-05,1.80082148429e-05,1.35452075999e-07,0.000537609289641,0.0025,850,9.53155693147e-05,1
2947,1.93853897865e-05,1.79922357299e-05,1.35398752146e-07,0.000537397647268,0.0025,850,9.52437467062e-05,1
2948,1.9368448571e-05,1.79765008148e-05,1.35345917897e-07,0.000537187948132,0.0025,825,9.99440850723e-05,1
2949,1.93515684335e-05,1.7960270187e-05,1.35292348289e-07,0.000536975330358,0.0025,850,9.60427507096e-05,1
2950,1.93347520138e-05,1.79442924865e-05,1.35239040262e-07,0.000536763750801,0.0025,850,9.53302053009e-05,1
2951,1.93178521754e-05,1.79286555695e-05,1.35186246677e-07,0.00053655421306,0.0025,825,9.98247905866e-05,1
2952,1.93010145959e-05,1.79124969142e-05,1.35132738425e-07,0.00053634183881,0.0025,850,9.58564935507e-05,1
2953,1.92842118614e-05,1.78968066895e-05,1.35079963609e-07,0.000536132375565,0.0025,825,9.98838446483e-05,1
2954,1.92674042303e-05,1.78807071957e-05,1.35026485281e-07,0.000535920120078,0.0025,850,9.57789530025e-05,1
2955,1.92506298394e-05,1.78650645858e-05,1.34973750869e-07,0.0005357108172,0.0025,825,9.97516014481e-05,1
2956,1.92338523266e-05,1.78490035e-05,1.34920321029e-07,0.000535498754162,0.0025,850,9.56334737611e-05,1
2957,1.9217110497e-05,1.78333940191e-05,1.34867637472e-07,0.000535289653125,0.0025,825,9.9593873251e-05,1
2958,1.92003649361e-05,1.781736526e-05,1.34814261666e-07,0.000535077804553,0.0025,850,9.54794305325e-05,1
2959,1.91836563207e-05,1.78017860807e-05,1.34761631769e-07,0.00053486891649,0.0025,825,9.94340968853e-05,1
2960,1.91669427273e-05,1.77857884869e-05,1.34708311456e-07,0.000534657288168,0.0025,850,9.53259012793e-05,1
2961,1.91502671184e-05,1.77702390722e-05,1.3465573599e-07,0.000534448616146,0.0025,825,9.92758264203e-05,1
2962,1.91335527023e-05,1.7754503107e-05,1.3460293243e-07,0.000534239038815,0.0025,825,9.99413701801e-05,1
2963,1.91169478372e-05,1.77384703376e-05,1.34549654263e-07,0.000534027577769,0.0025,850,9.53292747065e-05,1
2964,1.91003157905e-05,1.77229996708e-05,1.34497133093e-07,0.000533819121245,0.0025,825,9.91238954895e-05,1
2965,1.9083642789e-05,1.77073271136e-05,1.34444396738e-07,0.000533609810654,0.0025,825,9.97341033041e-05,1
2966,1.90670494091e-05,1.76915799429e-05,1.34391655001e-07,0.000533400478699,0.0025,825,9.98732676411e-05,1
2967,1.9050470022e-05,1.76758752549e-05,1.34338916423e-07,0.000533191159284,0.0025,825,9.98722097614e-05,1
2968,1.90339026343e-05,1.76602025162e-05,1.34286191152e-07,0.000532981892684,0.0025,825,9.98201787278e-05,1
2969,1.90173478329e-05,1.76445523018e-05,1.34233486021e-07,0.000532772706016,0.0025,825,9.97485923879e-05,1
2970,1.90009131511e-05,1.76289203503e-05,1.34180804579e-07,0.000532563613373,0.0025,825,9.96695092426e-05,1
2971,1.89845731607e-05,1.76133048036e-05,1.3412814867e-07,0.00053235462207,0.0025,825,9.95877855179e-05,1
2972,1.89682481683e-05,1.75977048281e-05,1.34075519327e-07,0.00053214573621,0.0025,825,9.95054982066e-05,1
2973,1.89519382931e-05,1.75821200525e-05,1.34022917078e-07,0.000531936957882,0.0025,825,9.9423471941e-05,1
2974,1.89356435567e-05,1.75665503091e-05,1.339703422e-07,0.00053172828819,0.0025,825,9.93420099662e-05,1
2975,1.89193639441e-05,1.75509955164e-05,1.33917794837e-07,0.000531519727709,0.0025,825,9.9261199701e-05,1
2976,1.89030994259e-05,1.75354556299e-05,1.33865275074e-07,0.000531311276768,0.0025,825,9.91810403125e-05,1
2977,1.8886849967e-05,1.75199306211e-05,1.33812782949e-07,0.000531102935524,0.0025,825,9.91014964992e-05,1
2978,1.88706155309e-05,1.75044204685e-05,1.33760318481e-07,0.000530894704053,0.0025,825,9.90225212721e-05,1
2979,1.88543960815e-05,1.7488925154e-05,1.33707881678e-07,0.000530686582379,0.0025,825,9.89440655617e-05,1
2980,1.88381915835e-05,1.74734446607e-05,1.33655472536e-07,0.000530478570493,0.0025,825,9.88660821752e-05,1
2981,1.88220020029e-05,1.74579789727e-05,1.33603091046e-07,0.000530270668361,0.0025,825,9.87885273301e-05,1
2982,1.88058273068e-05,1.74425280743e-05,1.33550737199e-07,0.000530062875943,0.0025,825,9.87113611012e-05,1
2983,1.87896674636e-05,1.74270919498e-05,1.33498410981e-07,0.000529855193182,0.0025,825,9.8634547403e-05,1
2984,1.87735224428e-05,1.74116705839e-05,1.33446112376e-07,0.000529647620021,0.0025,825,9.85580537949e-05,1
2985,1.87573922147e-05,1.73962639612e-05,1.3339384137e-07,0.000529440156396,0.0025,825,9.8481851195e-05,1
2986,1.8741276751e-05,1.73808720663e-05,1.33341597945e-07,0.000529232802242,0.0025,825,9.84059135931e-05,1
2987,1.87251760241e-05,1.73654948839e-05,1.33289382083e-07,0.000529025557489,0.0025,825,9.83302177458e-05,1
2988,1.87090900073e-05,1.73501323985e-05,1.33237193769e-07,0.000528818422071,0.0025,825,9.82547429173e-05,1
2989,1.8693018675e-05,1.7334784595e-05,1.33185032987e-07,0.000528611395925,0.0025,825,9.81794706106e-05,1
2990,1.86769620021e-05,1.73194514578e-05,1.33132899717e-07,0.000528404478977,0.0025,825,9.81043843432e-05,1
2991,1.86609199645e-05,1.73041329716e-05,1.33080793945e-07,0.000528197671168,0.0025,825,9.80294694283e-05,1
2992,1.86448925385e-05,1.72888291213e-05,1.33028715655e-07,0.000527990972434,0.0025,825,9.79547129595e-05,1
2993,1.86288797015e-05,1.72735398916e-05,1.32976664827e-07,0.000527784382699,0.0025,825,9.78801031441e-05,1
2994,1.86128814309e-05,1.72582652671e-05,1.32924641449e-07,0.000527577901911,0.0025,825,9.78056296032e-05,1
2995,1.85968977052e-05,1.72430052321e-05,1.32872645504e-07,0.000527371530004,0.0025,825,9.77312831432e-05,1
2996,1.8580928503e-05,1.72277597715e-05,1.32820676976e-07,0.000527165266918,0.0025,825,9.76570555884e-05,1
2997,1.85649738035e-05,1.72125288698e-05,1.32768735851e-07,0.000526959112594,0.0025,825,9.75829396743e-05,1
2998,1.85490335865e-05,1.71973125118e-05,1.32716822115e-07,0.000526753066974,0.0025,825,9.7508928943e-05,1
2999,1.85331078322e-05,1.7182110682e-05,1.32664935752e-07,0.000526547130001,0.0025,825,9.74350176596e-05,1
3000,1.85171965208e-05,1.71669233651e-05,1.32613076748e-07,0.000526341301612,0.0025,825,9.7361200726e-05,1
3001,1.85012996335e-05,1.71517505459e-05,1.32561245087e-07,0.000526135581751,0.0025,825,9.72874736187e-05,1
3002,1.84854171512e-05,1.71365922089e-05,1.32509440759e-07,0.000525929970374,0.0025,825,9.72138323227e-05,1
3003,1.84695490556e-05,1.7121448339e-05,1.32457663749e-07,0.000525724467421,0.0025,825,9.71402732714e-05,1
3004,1.84536953284e-05,1.71063189208e-05,1.32405914043e-07,0.000525519072839,0.0025,825,9.70667932975e-05,1
3005,1.84378559517e-05,1.70912039391e-05,1.32354191627e-07,0.000525313786569,0.0025,825,9.69933895934e-05,1
3006,1.84220309078e-05,1.70761033784e-05,1.32302496489e-07,0.000525108608566,0.0025,825,9.69200596641e-05,1
3007,1.84062201793e-05,1.70610172238e-05,1.32250828616e-07,0.000524903538778,0.0025,825,9.68468012961e-05,1
3008,1.83904237489e-05,1.70459454597e-05,1.32199187994e-07,0.000524698577147,0.0025,825,9.67736125245e-05,1
3009,1.83746415997e-05,1.70308880711e-05,1.32147574609e-07,0.000524493723621,0.0025,825,9.67004916038e-05,1
3010,1.83588737148e-05,1.70158450427e-05,1.3209598845e-07,0.000524288978158,0.0025,825,9.66274369872e-05,1
3011,1.83431200776e-05,1.70008163593e-05,1.32044429505e-07,0.000524084340707,0.0025,825,9.65544472974e-05,1
3012,1.83273806717e-05,1.69858986138e-05,1.3199289776e-07,0.000523879811211,0.0025,825,9.64815213147e-05,1
3013,1.83116554807e-05,1.69710949592e-05,1.31941393205e-07,0.000523675389629,0.0025,825,9.64086579495e-05,1
3014,1.82959444886e-05,1.69563050281e-05,1.31889915822e-07,0.000523471075898,0.0025,825,9.63358562379e-05,1
3015,1.82802476793e-05,1.69415288068e-05,1.31838465605e-07,0.000523266869984,0.0025,825,9.62631153232e-05,1
3016,1.8264565037e-05,1.69267662815e-05,1.31787042537e-07,0.000523062771829,0.0025,825,9.61904344369e-05,1
3017,1.82488965459e-05,1.69120174385e-05,1.31735646607e-07,0.000522858781383,0.0025,825,9.61178129005e-05,1
3018,1.82332421905e-05,1.68972822641e-05,1.31684277802e-07,0.000522654898597,0.0025,825,9.60452501046e-05,1
3019,1.82176019554e-05,1.68825607447e-05,1.3163293611e-07,0.000522451123419,0.0025,825,9.59727455094e-05,1
3020,1.8201975825e-05,1.68678528665e-05,1.31581621519e-07,0.000522247455811,0.0025,825,9.59002986318e-05,1
3021,1.81863637842e-05,1.68531586159e-05,1.31530334017e-07,0.000522043895712,0.0025,825,9.58279090383e-05,1
3022,1.81707658178e-05,1.68384779791e-05,1.31479073591e-07,0.000521840443082,0.0025,825,9.57555763411e-05,1
3023,1.81551819107e-05,1.68238109427e-05,1.31427840229e-07,0.000521637097868,0.0025,825,9.56833001929e-05,1
3024,1.81396122002e-05,1.68091575683e-05,1.31376633646e-07,0.00052143385894,0.0025,825,9.56108155908e-05,1
3025,1.81240565008e-05,1.67945178403e-05,1.31325453933e-07,0.000521230726661,0.0025,825,9.55382089816e-05,1
3026,1.81085147717e-05,1.67798917056e-05,1.31274301213e-07,0.000521027701515,0.0025,825,9.54656204275e-05,1
3027,1.8092987028e-05,1.6765279129e-05,1.31223175527e-07,0.000520824783667,0.0025,825,9.53931071161e-05,1
3028,1.80774732644e-05,1.67506800889e-05,1.31172076888e-07,0.000520621973169,0.0025,825,9.53206884979e-05,1
3029,1.80619734697e-05,1.67360945686e-05,1.31121005296e-07,0.000520419270021,0.0025,825,9.52483689124e-05,1
3030,1.80464876306e-05,1.67215225531e-05,1.31069960745e-07,0.000520216674196,0.0025,825,9.51761468675e-05,1
3031,1.80309730688e-05,1.67072190595e-05,1.31019405617e-07,0.000520016020895,0.0025,800,9.99516539528e-05,1
3032,1.80155458717e-05,1.66923429299e-05,1.30968108657e-07,0.000519812423259,0.0025,825,9.60036550624e-05,1
3033,1.80001395478e-05,1.6677789841e-05,1.30917081254e-07,0.000519609895496,0.0025,825,9.52765080672e-05,1
3034,1.79846578596e-05,1.66635772082e-05,1.30866564623e-07,0.00051940939499,0.0025,800,9.9839734875e-05,1
3035,1.79692630993e-05,1.6648767612e-05,1.30815325808e-07,0.000519206028133,0.0025,825,9.58209085405e-05,1
3036,1.79538515709e-05,1.66345231083e-05,1.30764829178e-07,0.000519005607006,0.0025,800,9.99072384682e-05,1
3037,1.79384823445e-05,1.66197676388e-05,1.3071361908e-07,0.000518802354127,0.0025,825,9.5747874765e-05,1
3038,1.79230936471e-05,1.6605566902e-05,1.3066316084e-07,0.000518602085374,0.0025,800,9.97770779166e-05,1
3039,1.7907748743e-05,1.65908464256e-05,1.30611997082e-07,0.000518399016418,0.0025,825,9.56032377429e-05,1
3040,1.78923868901e-05,1.65766753162e-05,1.30561587582e-07,0.000518198941112,0.0025,800,9.96193767275e-05,1
3041,1.78770684536e-05,1.65619836981e-05,1.30510475814e-07,0.000517996078507,0.0025,825,9.54490428313e-05,1
3042,1.78617345087e-05,1.65478392624e-05,1.30460117962e-07,0.000517796208192,0.0025,800,9.94592127858e-05,1
3043,1.78464429493e-05,1.65331752678e-05,1.30409059709e-07,0.000517593557984,0.0025,825,9.52952583694e-05,1
3044,1.78311370626e-05,1.65190569274e-05,1.30358754317e-07,0.000517393895883,0.0025,800,9.93006012391e-05,1
3045,1.78158314373e-05,1.6504677117e-05,1.30308211771e-07,0.000517193292519,0.0025,800,9.99873659347e-05,1
3046,1.78006218528e-05,1.64899969979e-05,1.30257196172e-07,0.000516990811606,0.0025,825,9.53083237979e-05,1
3047,1.77853549854e-05,1.64759504382e-05,1.30206942959e-07,0.000516791356604,0.0025,800,9.91540217834e-05,1
3048,1.77700847969e-05,1.64616284856e-05,1.30156464616e-07,0.000516591008061,0.0025,800,9.97828217034e-05,1
3049,1.77548718584e-05,1.64472549319e-05,1.30105983227e-07,0.000516390647429,0.0025,800,9.99306687735e-05,1
3050,1.77396719832e-05,1.64329202894e-05,1.30055505091e-07,0.000516190299704,0.0025,800,9.99345934154e-05,1
3051,1.77244809987e-05,1.64186150681e-05,1.30005039707e-07,0.000515990002597,0.0025,800,9.98853705766e-05,1
3052,1.77093008799e-05,1.64043307489e-05,1.29954593428e-07,0.000515789781315,0.0025,800,9.98152772182e-05,1
3053,1.76941330816e-05,1.63900630572e-05,1.29904169766e-07,0.000515589649801,0.0025,800,9.97370450789e-05,1
3054,1.76789783186e-05,1.63758100548e-05,1.2985377057e-07,0.000515389615393,0.0025,800,9.9655909118e-05,1
3055,1.76638369073e-05,1.63615708823e-05,1.29803396803e-07,0.000515189681912,0.0025,800,9.95740454736e-05,1
3056,1.76487089799e-05,1.63473451557e-05,1.29753048972e-07,0.00051498985137,0.0025,800,9.94923456247e-05,1
3057,1.76335945866e-05,1.63331326987e-05,1.29702727347e-07,0.000514790124842,0.0025,800,9.94111542091e-05,1
3058,1.76184937422e-05,1.63189334256e-05,1.29652432081e-07,0.000514590502928,0.0025,800,9.93305822854e-05,1
3059,1.76034064454e-05,1.63047472908e-05,1.29602163257e-07,0.000514390985966,0.0025,800,9.92506420733e-05,1
3060,1.75883326885e-05,1.62905742666e-05,1.29551920926e-07,0.000514191574154,0.0025,800,9.91713054271e-05,1
3061,1.75732724603e-05,1.62764143332e-05,1.29501705115e-07,0.000513992267601,0.0025,800,9.90925293286e-05,1
3062,1.75582257484e-05,1.62622674747e-05,1.29451515838e-07,0.000513793066363,0.0025,800,9.90142669864e-05,1
3063,1.75431925397e-05,1.62481336767e-05,1.29401353103e-07,0.000513593970468,0.0025,800,9.89364725816e-05,1
3064,1.75281728211e-05,1.62340129259e-05,1.2935121691e-07,0.000513394979915,0.0025,800,9.88591032015e-05,1
3065,1.7513166579e-05,1.62199052092e-05,1.29301107254e-07,0.000513196094693,0.0025,800,9.87821195093e-05,1
3066,1.74981738002e-05,1.62058105139e-05,1.29251024133e-07,0.000512997314783,0.0025,800,9.87054858301e-05,1
3067,1.74831944713e-05,1.61917288271e-05,1.29200967536e-07,0.000512798640151,0.0025,800,9.8629170039e-05,1
3068,1.74682285787e-05,1.61776601363e-05,1.29150937453e-07,0.00051260007075,0.0025,800,9.85531432923e-05,1
3069,1.74532761093e-05,1.61636044287e-05,1.29100933875e-07,0.000512401606551,0.0025,800,9.84773797629e-05,1
3070,1.74383370498e-05,1.61495616919e-05,1.29050956786e-07,0.000512203247483,0.0025,800,9.84018563611e-05,1
3071,1.74234113868e-05,1.6135531913e-05,1.29001006176e-07,0.000512004993514,0.0025,800,9.8326552465e-05,1
3072,1.74084991072e-05,1.61215150796e-05,1.2895108203e-07,0.000511806844577,0.0025,800,9.82514496802e-05,1
3073,1.73936001977e-05,1.61075111787e-05,1.28901184334e-07,0.000511608800621,0.0025,800,9.81765316034e-05,1
3074,1.73787146453e-05,1.6093520198e-05,1.28851313074e-07,0.000511410861592,0.0025,800,9.81017836158e-05,1
3075,1.73638424368e-05,1.60795421247e-05,1.28801468236e-07,0.000511213027428,0.0025,800,9.80271927062e-05,1
3076,1.73489835591e-05,1.6065576946e-05,1.28751649803e-07,0.00051101529807,0.0025,800,9.79527472828e-05,1
3077,1.73341379992e-05,1.60516246494e-05,1.28701857762e-07,0.000510817673458,0.0025,800,9.78784370334e-05,1
3078,1.73193048205e-05,1.603768487e-05,1.28652093118e-07,0.000510620157587,0.0025,800,9.78045864119e-05,1
3079,1.73044851409e-05,1.60237578004e-05,1.28602355149e-07,0.000510422747586,0.0025,800,9.77310846258e-05,1
3080,1.72896788166e-05,1.60098435366e-05,1.28552643567e-07,0.000510225442316,0.0025,800,9.7657757181e-05,1
3081,1.72748857865e-05,1.59959420905e-05,1.28502958229e-07,0.000510028241213,0.0025,800,9.75845167769e-05,1
3082,1.72601060201e-05,1.59820534566e-05,1.28453299057e-07,0.000509831143956,0.0025,800,9.7511326827e-05,1
3083,1.72453394978e-05,1.59681776244e-05,1.28403666002e-07,0.000509634150362,0.0025,800,9.74381737484e-05,1
3084,1.72305862039e-05,1.59543145822e-05,1.28354059044e-07,0.000509437260345,0.0025,800,9.73650536859e-05,1
3085,1.72158461249e-05,1.59404643173e-05,1.28304478166e-07,0.00050924047384,0.0025,800,9.72919667098e-05,1
3086,1.72011192477e-05,1.59266268172e-05,1.28254923361e-07,0.000509043790821,0.0025,800,9.72189143502e-05,1
3087,1.71864055595e-05,1.5912802069e-05,1.28205394626e-07,0.000508847211272,0.0025,800,9.71458985721e-05,1
3088,1.71717050478e-05,1.58989900601e-05,1.2815589196e-07,0.000508650735188,0.0025,800,9.70729213527e-05,1
3089,1.71570176998e-05,1.58851907777e-05,1.2810641536e-07,0.000508454362562,0.0025,800,9.69999845284e-05,1
3090,1.71423435031e-05,1.58714042091e-05,1.28056964826e-07,0.000508258093393,0.0025,800,9.69270897519e-05,1
3091,1.7127682445e-05,1.58576303416e-05,1.28007540357e-07,0.000508061927679,0.0025,800,9.6854238479e-05,1
3092,1.71130345093e-05,1.58438691625e-05,1.27958141948e-07,0.000507865865391,0.0025,800,9.67814064101e-05,1
3093,1.70983996854e-05,1.58301206636e-05,1.27908769596e-07,0.000507669906526,0.0025,800,9.67086119758e-05,1
3094,1.70837779617e-05,1.58163848299e-05,1.27859423299e-07,0.000507474051073,0.0025,800,9.66358637132e-05,1
3095,1.7069169326e-05,1.58026616477e-05,1.27810103055e-07,0.000507278299025,0.0025,800,9.65631651633e-05,1
3096,1.70545737658e-05,1.57889511036e-05,1.27760808858e-07,0.000507082650356,0.0025,800,9.64905179149e-05,1
3097,1.70399912688e-05,1.5775253185e-05,1.277115407e-07,0.000506887105039,0.0025,800,9.64179227154e-05,1
3098,1.70254218224e-05,1.57615678791e-05,1.27662298579e-07,0.000506691663058,0.0025,800,9.63453799599e-05,1
3099,1.7010865414e-05,1.57478951733e-05,1.27613082482e-07,0.000506496324369,0.0025,800,9.62728898642e-05,1
3100,1.69963220312e-05,1.5734235055e-05,1.27563892402e-07,0.000506301088942,0.0025,800,9.62004525684e-05,1
3101,1.69817916613e-05,1.57205875118e-05,1.27514728331e-07,0.000506105956747,0.0025,800,9.61280681624e-05,1
3102,1.6967274292e-05,1.5706952531e-05,1.27465590258e-07,0.000505910927735,0.0025,800,9.6055736713e-05,1
3103,1.69527699106e-05,1.56933301002e-05,1.27416478173e-07,0.000505716001869,0.0025,800,9.59834582654e-05,1
3104,1.69382785047e-05,1.56797202068e-05,1.27367392064e-07,0.000505521179103,0.0025,800,9.59112328514e-05,1
3105,1.69238000618e-05,1.56661228385e-05,1.2731833192e-07,0.00050532645939,0.0025,800,9.58390604922e-05,1
3106,1.69093345695e-05,1.56525379825e-05,1.2726929773e-07,0.00050513184269,0.0025,800,9.57669412035e-05,1
3107,1.68948820153e-05,1.56389656265e-05,1.27220289481e-07,0.000504937328952,0.0025,800,9.56948749858e-05,1
3108,1.68804423869e-05,1.5625405758e-05,1.27171307162e-07,0.000504742918125,0.0025,800,9.56228618422e-05,1
3109,1.68660156716e-05,1.56118583646e-05,1.27122350758e-07,0.000504548610157,0.0025,800,9.55509017646e-05,1
3110,1.68516018573e-05,1.55983234338e-05,1.27073420257e-07,0.000504354404998,0.0025,800,9.5478994743e-05,1
3111,1.68372009314e-05,1.55848009531e-05,1.27024515647e-07,0.000504160302601,0.0025,800,9.54071407629e-05,1
3112,1.68228128816e-05,1.55712909103e-05,1.26975636913e-07,0.000503966302906,0.0025,800,9.53353398048e-05,1
3113,1.68084376956e-05,1.55577932927e-05,1.2692678404e-07,0.000503772405856,0.0025,800,9.52635918519e-05,1
3114,1.6794075361e-05,1.5544308088e-05,1.26877957019e-07,0.000503578611407,0.0025,800,9.51918968738e-05,1
3115,1.67797258654e-05,1.55308352839e-05,1.26829155832e-07,0.000503384919496,0.0025,800,9.5120254848e-05,1
3116,1.67653623339e-05,1.55176122999e-05,1.26780844324e-07,0.000503193171122,0.0025,775,9.99696529572e-05,1
3117,1.67510428433e-05,1.55038684298e-05,1.2673178276e-07,0.000502998445773,0.0025,800,9.59803886128e-05,1
3118,1.67367757431e-05,1.54903965303e-05,1.26682999563e-07,0.000502804825266,0.0025,800,9.52379092764e-05,1
3119,1.67224450857e-05,1.54772575986e-05,1.26634723894e-07,0.000502613219135,0.0025,775,9.98678551731e-05,1
3120,1.67081557722e-05,1.5463576409e-05,1.26585716632e-07,0.000502418709314,0.0025,800,9.58033434012e-05,1
3121,1.66938959502e-05,1.54503927872e-05,1.26537461785e-07,0.000502227185825,0.0025,775,9.99454840433e-05,1
3122,1.66796324789e-05,1.54367604502e-05,1.26488481674e-07,0.000502032783766,0.0025,800,9.57360150966e-05,1
3123,1.66653939393e-05,1.54236180316e-05,1.26440262803e-07,0.000501841403065,0.0025,775,9.98183482453e-05,1
3124,1.66511528384e-05,1.54100185177e-05,1.26391326447e-07,0.000501647174667,0.0025,800,9.55929356358e-05,1
3125,1.66369388626e-05,1.53969037971e-05,1.2634315377e-07,0.000501455977312,0.0025,775,9.9661232099e-05,1
3126,1.66227221133e-05,1.53833310019e-05,1.26294266921e-07,0.000501261945411,0.0025,800,9.54390095258e-05,1
3127,1.66085337538e-05,1.53702409156e-05,1.26246143455e-07,0.000501070943372,0.0025,775,9.95010106607e-05,1
3128,1.65943417781e-05,1.53566935329e-05,1.26197307724e-07,0.000500877114356,0.0025,800,9.52852191901e-05,1
3129,1.65801792047e-05,1.53436274511e-05,1.2614923433e-07,0.000500686311057,0.0025,775,9.93422545741e-05,1
3130,1.65660120544e-05,1.53301051631e-05,1.26100450175e-07,0.000500492686743,0.0025,800,9.51332876231e-05,1
3131,1.65518752552e-05,1.53170629355e-05,1.26052427119e-07,0.000500302083235,0.0025,775,9.91854973112e-05,1
3132,1.65377079e-05,1.53038046616e-05,1.26004157229e-07,0.000500110500042,0.0025,775,9.98952467791e-05,1
3133,1.65236226884e-05,1.52902516869e-05,1.25955415888e-07,0.000499917045659,0.0025,800,9.51592984529e-05,1
3134,1.65095242158e-05,1.52772747103e-05,1.25907442536e-07,0.000499726639424,0.0025,775,9.9047320383e-05,1
3135,1.64953898102e-05,1.52640703599e-05,1.25859233344e-07,0.000499535297141,0.0025,775,9.96961810356e-05,1
3136,1.64813141015e-05,1.52508029524e-05,1.25811023302e-07,0.000499343951486,0.0025,775,9.98536857333e-05,1
3137,1.64672528714e-05,1.52375701114e-05,1.25762816322e-07,0.000499152617984,0.0025,775,9.98633918482e-05,1
3138,1.6453200218e-05,1.5224364971e-05,1.25714620941e-07,0.000498961330517,0.0025,775,9.98175188247e-05,1
3139,1.64391575096e-05,1.52111796824e-05,1.25666443291e-07,0.000498770113421,0.0025,775,9.97492623536e-05,1
3140,1.64251260414e-05,1.51980100664e-05,1.25618286886e-07,0.00049857898065,0.0025,775,9.96719883419e-05,1
3141,1.64111064982e-05,1.51848541521e-05,1.25570153626e-07,0.00049838793974,0.0025,775,9.95913324904e-05,1
3142,1.63970992123e-05,1.51717110346e-05,1.25522044552e-07,0.000498196994828,0.0025,775,9.9509745768e-05,1
3143,1.63831043189e-05,1.51585802945e-05,1.2547396021e-07,0.000498006148073,0.0025,775,9.94282527382e-05,1
3144,1.63691218614e-05,1.51454617386e-05,1.25425900852e-07,0.000497815400483,0.0025,775,9.93472295223e-05,1
3145,1.63551518593e-05,1.51323552762e-05,1.25377866622e-07,0.000497624752624,0.0025,775,9.92668082333e-05,1
