iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4321,6.76794021729e-05,5.43889358018e-05,2.58197632738e-08,0.000416446961843,0.00196850393701,550,8.92956209358e-05,1
4322,6.76595987552e-05,5.43697563116e-05,2.58111115381e-08,0.000416307417998,0.00196850393701,550,8.92557545424e-05,1
4323,6.76397605409e-05,5.43505771989e-05,2.58024650712e-08,0.000416167959134,0.00196850393701,550,8.92159710762e-05,1
4324,6.76198875918e-05,5.43313984777e-05,2.57938238792e-08,0.000416028585348,0.00196850393701,550,8.91762775645e-05,1
4325,6.75999799727e-05,5.43122201632e-05,2.57851879327e-08,0.000415889296166,0.00196850393701,550,8.91366685931e-05,1
4326,6.75800377491e-05,5.42930422714e-05,2.57765571783e-08,0.000415750090729,0.00196850393701,550,8.90971375445e-05,1
4327,6.75600609865e-05,5.42738648181e-05,2.57679315456e-08,0.0004156109679,0.00196850393701,550,8.9057677848e-05,1
4328,6.75400496592e-05,5.42546876767e-05,2.57593109443e-08,0.000415471926221,0.00196850393701,550,8.90184585435e-05,1
4329,6.75200037812e-05,5.42355107907e-05,2.57506952864e-08,0.000415332964275,0.00196850393701,550,8.89795568231e-05,1
4330,6.74999234851e-05,5.4216334318e-05,2.57420845169e-08,0.000415194081173,0.00196850393701,550,8.89409024134e-05,1
4331,6.74798087096e-05,5.41971581383e-05,2.57334786016e-08,0.000415055276366,0.00196850393701,550,8.89028986877e-05,1
4332,6.74596597176e-05,5.41779824528e-05,2.57248774597e-08,0.000414916548547,0.00196850393701,550,8.88648664102e-05,1
4333,6.74394765796e-05,5.41588072978e-05,2.57162810295e-08,0.000414777896725,0.00196850393701,550,8.8826755821e-05,1
4334,6.74192594012e-05,5.41396327363e-05,2.57076892556e-08,0.000414639320004,0.00196850393701,550,8.87883633694e-05,1
4335,6.73990082361e-05,5.41204587692e-05,2.56991020988e-08,0.000414500817751,0.00196850393701,550,8.87497831627e-05,1
4336,6.73787231417e-05,5.41012854035e-05,2.56905195288e-08,0.00041436238948,0.00196850393701,550,8.87110800931e-05,1
4337,6.73584042628e-05,5.40821128036e-05,2.56819415646e-08,0.000414224035496,0.00196850393701,550,8.86727213141e-05,1
4338,6.73380514325e-05,5.40629406313e-05,2.56733681685e-08,0.00041408575519,0.00196850393701,550,8.86349267093e-05,1
4339,6.731766483e-05,5.40437690651e-05,2.56647993042e-08,0.000413947547978,0.00196850393701,550,8.85970921046e-05,1
4340,6.72972445643e-05,5.40245981697e-05,2.56562349451e-08,0.000413809413429,0.00196850393701,550,8.85590446182e-05,1
4341,6.72767906813e-05,5.40054279344e-05,2.56476750763e-08,0.000413671351306,0.00196850393701,550,8.85209134286e-05,1
4342,6.72563032418e-05,5.3986258372e-05,2.56391196849e-08,0.000413533361399,0.00196850393701,550,8.84827266345e-05,1
4343,6.72357822957e-05,5.39670893822e-05,2.56305687415e-08,0.000413395443231,0.00196850393701,550,8.84448603332e-05,1
4344,6.72152278866e-05,5.39479210201e-05,2.56220222159e-08,0.00041325759632,0.00196850393701,550,8.84070052965e-05,1
4345,6.71946399987e-05,5.39287532411e-05,2.56134801258e-08,0.000413119820949,0.00196850393701,550,8.83694572842e-05,1
4346,6.71740187773e-05,5.39095861505e-05,2.56049424764e-08,0.000412982117202,0.00196850393701,550,8.83319478095e-05,1
4347,6.71539510224e-05,5.38904198036e-05,2.55964092556e-08,0.000412844484884,0.00196850393701,550,8.82943374061e-05,1
4348,6.71344526532e-05,5.38712542476e-05,2.55878805003e-08,0.000412706924589,0.00196850393701,550,8.82565927329e-05,1
4349,6.71149199217e-05,5.38520894854e-05,2.55793563555e-08,0.000412569438658,0.00196850393701,550,8.821877591e-05,1
4350,6.70953527058e-05,5.38329253159e-05,2.55708366682e-08,0.000412432024621,0.00196850393701,550,8.81811590226e-05,1
4351,6.70757508808e-05,5.38137619369e-05,2.55623213754e-08,0.000412294681463,0.00196850393701,550,8.81434757698e-05,1
4352,6.70561147703e-05,5.37945993842e-05,2.55538104472e-08,0.000412157408704,0.00196850393701,550,8.8105709284e-05,1
4353,6.70364444619e-05,5.3775437666e-05,2.5545303871e-08,0.000412020206136,0.00196850393701,550,8.80678963694e-05,1
4354,6.70167400331e-05,5.37562767978e-05,2.55368016297e-08,0.000411883073486,0.00196850393701,550,8.80300283455e-05,1
4355,6.69970015512e-05,5.37371167977e-05,2.55283037095e-08,0.000411746010531,0.00196850393701,550,8.79921040358e-05,1
4356,6.69772300684e-05,5.37179578427e-05,2.55198101032e-08,0.000411609017154,0.00196850393701,550,8.79536960768e-05,1
4357,6.69574254639e-05,5.36987999022e-05,2.55113208097e-08,0.00041147209334,0.00196850393701,550,8.79149761458e-05,1
4358,6.69375870086e-05,5.3679642863e-05,2.55028358171e-08,0.000411335238894,0.00196850393701,550,8.78763130442e-05,1
4359,6.69177147677e-05,5.36604867623e-05,2.54943551088e-08,0.000411198453549,0.00196850393701,550,8.78376311143e-05,1
4360,6.68978087962e-05,5.36413316085e-05,2.54858786733e-08,0.000411061737122,0.00196850393701,550,8.7798969365e-05,1
4361,6.68778691528e-05,5.36221774125e-05,2.54774065028e-08,0.000410925089484,0.00196850393701,550,8.77603479833e-05,1
4362,6.68578959001e-05,5.36030241892e-05,2.5468938588e-08,0.000410788510486,0.00196850393701,550,8.77217662533e-05,1
4363,6.68378891394e-05,5.35838719967e-05,2.54604749118e-08,0.000410651999853,0.00196850393701,550,8.76830092118e-05,1
4364,6.68178489016e-05,5.35647208101e-05,2.54520154734e-08,0.00041051555757,0.00196850393701,550,8.76442882783e-05,1
4365,6.6797775254e-05,5.35455705854e-05,2.54435602659e-08,0.000410379183529,0.00196850393701,550,8.76057243562e-05,1
4366,6.67776689867e-05,5.35264216547e-05,2.54351092908e-08,0.000410242877751,0.00196850393701,550,8.75668131412e-05,1
4367,6.67575296813e-05,5.35072737248e-05,2.5426662577e-08,0.000410106640705,0.00196850393701,550,8.75283449694e-05,1
4368,6.67373571504e-05,5.34881268271e-05,2.54182200946e-08,0.000409970471906,0.00196850393701,550,8.74899575698e-05,1
4369,6.67171514533e-05,5.34689810004e-05,2.5409781827e-08,0.000409834371087,0.00196850393701,550,8.7451601989e-05,1
4370,6.66969126525e-05,5.34498362616e-05,2.54013477644e-08,0.000409698338091,0.00196850393701,550,8.74132734747e-05,1
4371,6.66766408113e-05,5.34306926254e-05,2.53929178987e-08,0.000409562372788,0.00196850393701,550,8.73749707248e-05,1
4372,6.6656335993e-05,5.34115501065e-05,2.53844922242e-08,0.000409426475084,0.00196850393701,550,8.73366923848e-05,1
4373,6.66359982608e-05,5.33924087233e-05,2.537607074e-08,0.000409290644966,0.00196850393701,550,8.72984265158e-05,1
4374,6.66156276808e-05,5.33732684841e-05,2.53676534396e-08,0.000409154882328,0.00196850393701,550,8.72601840088e-05,1
4375,6.65952243143e-05,5.33541294052e-05,2.53592403183e-08,0.000409019187093,0.00196850393701,550,8.72219658579e-05,1
4376,6.65747880057e-05,5.33349911648e-05,2.53508313613e-08,0.000408883559027,0.00196850393701,550,8.71845396591e-05,1
4377,6.65543189981e-05,5.33158540597e-05,2.53424265723e-08,0.000408747998185,0.00196850393701,550,8.71472012266e-05,1
4378,6.65338173142e-05,5.32967180193e-05,2.53340259542e-08,0.000408612504615,0.00196850393701,550,8.71101614721e-05,1
4379,6.65132829005e-05,5.32775827806e-05,2.53256295034e-08,0.00040847707826,0.00196850393701,550,8.70740601069e-05,1
4380,6.64927159627e-05,5.32584486304e-05,2.53172372171e-08,0.000408341719075,0.00196850393701,550,8.70380961598e-05,1
4381,6.64721166178e-05,5.32393157177e-05,2.53088490985e-08,0.00040820642711,0.00196850393701,550,8.70019408645e-05,1
4382,6.64514849413e-05,5.32201840783e-05,2.5300465145e-08,0.000408071202324,0.00196850393701,550,8.69655217008e-05,1
4383,6.6430820945e-05,5.32010536529e-05,2.52920853591e-08,0.000407936044756,0.00196850393701,550,8.69290706121e-05,1
4384,6.64101245237e-05,5.31819242144e-05,2.52837097414e-08,0.00040780095442,0.00196850393701,550,8.6893199671e-05,1
4385,6.63893959358e-05,5.31627960528e-05,2.52753382924e-08,0.000407665931317,0.00196850393701,550,8.68571841353e-05,1
4386,6.6368635034e-05,5.31436688479e-05,2.52669709921e-08,0.000407530975131,0.00196850393701,550,8.68217301561e-05,1
4387,6.63478423523e-05,5.31245431214e-05,2.52586078738e-08,0.000407396086397,0.00196850393701,550,8.67860389479e-05,1
4388,6.63270177628e-05,5.31054187576e-05,2.52502489344e-08,0.000407261265063,0.00196850393701,550,8.67501028415e-05,1
4389,6.63061612772e-05,5.30862957507e-05,2.52418941684e-08,0.000407126511042,0.00196850393701,550,8.67139583281e-05,1
4390,6.62852729567e-05,5.30671741168e-05,2.52335435751e-08,0.000406991824323,0.00196850393701,550,8.66776310157e-05,1
4391,6.62643526591e-05,5.30480538745e-05,2.52251971512e-08,0.000406857204852,0.00196850393701,550,8.66411041306e-05,1
4392,6.62434024969e-05,5.30289350404e-05,2.52168548965e-08,0.000406722652625,0.00196850393701,550,8.66039057521e-05,1
4393,6.62224209323e-05,5.30098176066e-05,2.52085168139e-08,0.000406588167691,0.00196850393701,550,8.65666333819e-05,1
4394,6.62014075718e-05,5.29907012141e-05,2.52001829298e-08,0.000406453750475,0.00196850393701,550,8.65303917776e-05,1
4395,6.61803627409e-05,5.29715862374e-05,2.51918532143e-08,0.000406319400493,0.00196850393701,550,8.64939892917e-05,1
4396,6.61592865171e-05,5.29524727457e-05,2.51835276573e-08,0.000406185117584,0.00196850393701,550,8.64572995476e-05,1
4397,6.61381788678e-05,5.29333605176e-05,2.51752062324e-08,0.000406050901322,0.00196850393701,550,8.64208885581e-05,1
4398,6.61171574693e-05,5.29143754515e-05,2.5166976505e-08,0.000405918164049,0.00196850393701,525,9.99767254387e-05,1
4399,6.6095765365e-05,5.28950344417e-05,2.51586148183e-08,0.000405783298404,0.00196850393701,550,8.70291082012e-05,1
4400,6.60747760946e-05,5.28761426359e-05,2.51503726924e-08,0.000405650361156,0.00196850393701,525,9.99690401757e-05,1
4401,6.60533289569e-05,5.28568164471e-05,2.51420109791e-08,0.000405515495081,0.00196850393701,550,8.69657866527e-05,1
4402,6.60332216935e-05,5.28379291417e-05,2.51337730249e-08,0.000405382625119,0.00196850393701,525,9.98871973519e-05,1
4403,6.60160020166e-05,5.28186067992e-05,2.51254175047e-08,0.000405247858934,0.00196850393701,550,8.68902849863e-05,1
4404,6.59991807555e-05,5.27997224893e-05,2.51171863959e-08,0.000405115099379,0.00196850393701,525,9.98009610764e-05,1
4405,6.59818939289e-05,5.2780403657e-05,2.51088384208e-08,0.000404980454889,0.00196850393701,550,8.68132660808e-05,1
4406,6.59650051036e-05,5.27615220645e-05,2.51006149308e-08,0.000404847818219,0.00196850393701,525,9.97148643973e-05,1
4407,6.59476524764e-05,5.2742206553e-05,2.50922749668e-08,0.00040471330294,0.00196850393701,550,8.67369363862e-05,1
4408,6.59306981796e-05,5.27233277649e-05,2.50840593916e-08,0.000404580793927,0.00196850393701,525,9.96288254912e-05,1
4409,6.59132795254e-05,5.27040158811e-05,2.50757276295e-08,0.000404446410937,0.00196850393701,550,8.66600874235e-05,1
4410,6.58962582729e-05,5.2685140063e-05,2.50675200948e-08,0.00040431403161,0.00196850393701,525,9.95424704907e-05,1
4411,6.58787732059e-05,5.26658318264e-05,2.50591966301e-08,0.000404179782448,0.00196850393701,550,8.65832861386e-05,1
4412,6.58616852188e-05,5.26469590278e-05,2.50509971882e-08,0.000404047533648,0.00196850393701,525,9.94562977361e-05,1
4413,6.58441339766e-05,5.26276544934e-05,2.50426820398e-08,0.00040391341862,0.00196850393701,550,8.650673625e-05,1
4414,6.58269794822e-05,5.26087847576e-05,2.50344907284e-08,0.000403781300958,0.00196850393701,525,9.93703799662e-05,1
4415,6.58093622844e-05,5.25894839761e-05,2.50261839507e-08,0.00040364732094,0.00196850393701,550,8.64303281762e-05,1
4416,6.57921415827e-05,5.25706174649e-05,2.5018000877e-08,0.000403515336144,0.00196850393701,525,9.92844396897e-05,1
4417,6.57745772858e-05,5.25514462183e-05,2.50097900676e-08,0.000403382904,0.00196850393701,525,9.99437056259e-05,1
4418,6.57570675347e-05,5.25323530549e-05,2.5001568055e-08,0.000403250291159,0.00196850393701,525,9.99716378957e-05,1
4419,6.57395318772e-05,5.2513273081e-05,2.49933442525e-08,0.000403117649448,0.00196850393701,525,9.9938718239e-05,1
4420,6.57219643303e-05,5.24941962589e-05,2.49851218814e-08,0.000402985030825,0.00196850393701,525,9.98971485042e-05,1
4421,6.57043642571e-05,5.24751214571e-05,2.49769021928e-08,0.000402852455467,0.00196850393701,525,9.98538941279e-05,1
4422,6.56867316031e-05,5.24560485368e-05,2.49686857681e-08,0.000402719932753,0.00196850393701,525,9.98101029827e-05,1
4423,6.56690663557e-05,5.24369774309e-05,2.49604729217e-08,0.000402587467753,0.00196850393701,525,9.97662231867e-05,1
4424,6.5651368443e-05,5.24179079506e-05,2.49522638465e-08,0.000402455063581,0.00196850393701,525,9.97229594973e-05,1
4425,6.56336379634e-05,5.23988401434e-05,2.49440586133e-08,0.000402322721374,0.00196850393701,525,9.96798845981e-05,1
4426,6.56158750197e-05,5.23797741296e-05,2.49358572955e-08,0.00040219044232,0.00196850393701,525,9.96368813495e-05,1
4427,6.55980797164e-05,5.23607099985e-05,2.49276599553e-08,0.000402058227419,0.00196850393701,525,9.95938473198e-05,1
4428,6.55802521127e-05,5.23416477603e-05,2.49194666329e-08,0.000401926077322,0.00196850393701,525,9.95507977313e-05,1
4429,6.55623923726e-05,5.23225876014e-05,2.49112777729e-08,0.000401793999199,0.00196850393701,525,9.95081666082e-05,1
4430,6.55445005422e-05,5.23035295026e-05,2.49030952364e-08,0.000401662023067,0.00196850393701,525,9.94657308648e-05,1
4431,6.55265765834e-05,5.22844733184e-05,2.48949163814e-08,0.000401530106315,0.00196850393701,525,9.94232748761e-05,1
4432,6.55086205829e-05,5.22654191068e-05,2.4886741361e-08,0.000401398251411,0.00196850393701,525,9.93805923967e-05,1
4433,6.54906325784e-05,5.22463668572e-05,2.48785711142e-08,0.000401266473501,0.00196850393701,525,9.93378452825e-05,1
4434,6.54726126174e-05,5.22273165726e-05,2.48704065487e-08,0.000401134787225,0.00196850393701,525,9.92951020041e-05,1
4435,6.54545607563e-05,5.22082682646e-05,2.48622482531e-08,0.000401003202075,0.00196850393701,525,9.92523725334e-05,1
4436,6.54364770521e-05,5.21892219454e-05,2.48540964477e-08,0.000400871721605,0.00196850393701,525,9.92096616239e-05,1
4437,6.54183615626e-05,5.21701776268e-05,2.48459510442e-08,0.000400740344392,0.00196850393701,525,9.91669729396e-05,1
4438,6.54002143547e-05,5.21511353358e-05,2.48378115876e-08,0.000400609063096,0.00196850393701,525,9.91242694606e-05,1
4439,6.53820354961e-05,5.21320950958e-05,2.48296778848e-08,0.000400477874604,0.00196850393701,525,9.90814950765e-05,1
4440,6.53638249553e-05,5.21130567601e-05,2.48215496542e-08,0.000400346774372,0.00196850393701,525,9.90390093842e-05,1
4441,6.53455828451e-05,5.20940204533e-05,2.48134260177e-08,0.000400215748239,0.00196850393701,525,9.89966028405e-05,1
4442,6.53273092068e-05,5.20749861153e-05,2.48053059853e-08,0.000400084780236,0.00196850393701,525,9.89544457629e-05,1
4443,6.53090038275e-05,5.20559533512e-05,2.47971887884e-08,0.000399953857969,0.00196850393701,525,9.89137036088e-05,1
4444,6.5290667044e-05,5.2036922628e-05,2.4789073913e-08,0.000399822973142,0.00196850393701,525,9.88729565973e-05,1
4445,6.5272298823e-05,5.20178938955e-05,2.47809611121e-08,0.000399692121777,0.00196850393701,525,9.88325009743e-05,1
4446,6.52538992227e-05,5.19988671396e-05,2.47728502896e-08,0.000399561302321,0.00196850393701,525,9.87923039995e-05,1
4447,6.52354683848e-05,5.19798424679e-05,2.4764741445e-08,0.000399430514766,0.00196850393701,525,9.87520171461e-05,1
4448,6.52170063981e-05,5.19608199281e-05,2.47566346566e-08,0.000399299760376,0.00196850393701,525,9.87115298804e-05,1
4449,6.51985135918e-05,5.19417996662e-05,2.47485300583e-08,0.00039916904131,0.00196850393701,525,9.86706612585e-05,1
4450,6.51799904169e-05,5.19227819101e-05,2.4740427795e-08,0.000399038359906,0.00196850393701,525,9.86289908613e-05,1
4451,6.51614364578e-05,5.19037664254e-05,2.47323280238e-08,0.000398907718695,0.00196850393701,525,9.85870962309e-05,1
4452,6.51428515881e-05,5.18847531225e-05,2.47242308917e-08,0.000398777120052,0.00196850393701,525,9.85451593277e-05,1
4453,6.51242358578e-05,5.18657420157e-05,2.47161365329e-08,0.00039864656614,0.00196850393701,525,9.85032011128e-05,1
4454,6.51055893242e-05,5.18467331174e-05,2.47080450709e-08,0.000398516058948,0.00196850393701,525,9.84612280043e-05,1
4455,6.50869120463e-05,5.18277264414e-05,2.46999566162e-08,0.000398385600263,0.00196850393701,525,9.84192364447e-05,1
4456,6.50682041186e-05,5.18087220406e-05,2.46918712586e-08,0.00039825519153,0.00196850393701,525,9.83770077471e-05,1
4457,6.5049465566e-05,5.17897198877e-05,2.46837890943e-08,0.000398124834302,0.00196850393701,525,9.83347818172e-05,1
4458,6.50306964418e-05,5.1770719992e-05,2.46757102049e-08,0.000397994529895,0.00196850393701,525,9.82925787107e-05,1
4459,6.50118968036e-05,5.17517223655e-05,2.46676346651e-08,0.000397864279514,0.00196850393701,525,9.82504000013e-05,1
4460,6.49930667093e-05,5.17327270199e-05,2.46595625432e-08,0.000397734084259,0.00196850393701,525,9.82082454761e-05,1
4461,6.49742060237e-05,5.17137336672e-05,2.46514938797e-08,0.000397603944786,0.00196850393701,525,9.81664963858e-05,1
4462,6.49553149836e-05,5.16947426167e-05,2.46434287456e-08,0.000397473862238,0.00196850393701,525,9.81247660816e-05,1
4463,6.49363937152e-05,5.16757540135e-05,2.46353672304e-08,0.000397343838059,0.00196850393701,525,9.80833550141e-05,1
4464,6.49174421794e-05,5.165676776e-05,2.46273093714e-08,0.000397213872852,0.00196850393701,525,9.80419716891e-05,1
4465,6.48984604753e-05,5.16377838448e-05,2.46192552101e-08,0.000397083967283,0.00196850393701,525,9.80005418046e-05,1
4466,6.48794485187e-05,5.16188020849e-05,2.46112048088e-08,0.000396954122361,0.00196850393701,525,9.79596957353e-05,1
4467,6.4860406446e-05,5.1599822586e-05,2.46031582014e-08,0.000396824338631,0.00196850393701,525,9.79190686506e-05,1
4468,6.48413343786e-05,5.15808454541e-05,2.45951154133e-08,0.000396694616501,0.00196850393701,525,9.78783407647e-05,1
4469,6.48222323673e-05,5.15618707128e-05,2.45870764749e-08,0.000396564956463,0.00196850393701,525,9.78375023938e-05,1
4470,6.48031015148e-05,5.1542898616e-05,2.45790414212e-08,0.000396435359082,0.00196850393701,525,9.77959472046e-05,1
4471,6.47839412364e-05,5.1523929018e-05,2.45710102826e-08,0.000396305824848,0.00196850393701,525,9.77541045539e-05,1
4472,6.47647512092e-05,5.15049618432e-05,2.45629830826e-08,0.000396176354139,0.00196850393701,525,9.7712252172e-05,1
4473,6.47455314798e-05,5.1485997103e-05,2.45549598457e-08,0.000396046947352,0.00196850393701,525,9.76704135659e-05,1
4474,6.47262819098e-05,5.14670344946e-05,2.45469405674e-08,0.000395917604412,0.00196850393701,525,9.76291640163e-05,1
4475,6.47070027946e-05,5.14480744265e-05,2.45389254299e-08,0.000395788328259,0.00196850393701,525,9.75877491463e-05,1
4476,6.46876942631e-05,5.14291170076e-05,2.45309146461e-08,0.000395659122327,0.00196850393701,525,9.75459645748e-05,1
4477,6.46683562725e-05,5.14101620704e-05,2.45229080374e-08,0.000395529983734,0.00196850393701,525,9.75041602268e-05,1
4478,6.46489886321e-05,5.13912092164e-05,2.45149054985e-08,0.000395400910785,0.00196850393701,525,9.74628523013e-05,1
4479,6.46295915843e-05,5.13722588024e-05,2.45069070057e-08,0.000395271903095,0.00196850393701,525,9.74216328859e-05,1
4480,6.46101652354e-05,5.13533109068e-05,2.44989125581e-08,0.00039514296065,0.00196850393701,525,9.73803748351e-05,1
4481,6.45907096653e-05,5.13343655634e-05,2.44909221591e-08,0.000395014083504,0.00196850393701,525,9.73389611128e-05,1
4482,6.45712249385e-05,5.13154227851e-05,2.44829358164e-08,0.000394885271782,0.00196850393701,525,9.72973878119e-05,1
4483,6.45517110908e-05,5.12964825584e-05,2.44749535482e-08,0.000394756525779,0.00196850393701,525,9.72558022925e-05,1
4484,6.45321681755e-05,5.12775448943e-05,2.44669753677e-08,0.000394627845706,0.00196850393701,525,9.72142235539e-05,1
4485,6.45125962334e-05,5.12586097921e-05,2.44590012964e-08,0.00039449923191,0.00196850393701,525,9.71727162272e-05,1
4486,6.44929953579e-05,5.12396772939e-05,2.44510313386e-08,0.00039437068446,0.00196850393701,525,9.71310853723e-05,1
4487,6.44733656047e-05,5.12207474084e-05,2.44430655034e-08,0.000394242203504,0.00196850393701,525,9.70893718804e-05,1
4488,6.44537070105e-05,5.12018201264e-05,2.44351038074e-08,0.000394113789309,0.00196850393701,525,9.70477023689e-05,1
4489,6.44340195023e-05,5.11828953285e-05,2.44271462847e-08,0.000393985442426,0.00196850393701,525,9.70065709043e-05,1
4490,6.44143032702e-05,5.11639731458e-05,2.44191929308e-08,0.000393857162781,0.00196850393701,525,9.69654548544e-05,1
4491,6.4394558267e-05,5.11450534808e-05,2.44112437646e-08,0.000393728950679,0.00196850393701,525,9.69247166551e-05,1
4492,6.43747845533e-05,5.11261363318e-05,2.44032987885e-08,0.00039360080616,0.00196850393701,525,9.68842821493e-05,1
4493,6.43549823099e-05,5.11072218555e-05,2.4395357996e-08,0.000393472729118,0.00196850393701,525,9.68436597672e-05,1
4494,6.43351516149e-05,5.10883100958e-05,2.43874213884e-08,0.000393344719573,0.00196850393701,525,9.68027426579e-05,1
4495,6.43152924959e-05,5.10694010274e-05,2.43794889763e-08,0.000393216777699,0.00196850393701,525,9.67617468207e-05,1
4496,6.42962935683e-05,5.10504946664e-05,2.43715607654e-08,0.000393088903586,0.00196850393701,525,9.67206684499e-05,1
4497,6.42774781536e-05,5.10329415089e-05,2.43636367662e-08,0.000392961097402,0.00196850393701,525,9.66795896047e-05,1
4498,6.42586331706e-05,5.10155328833e-05,2.43557169962e-08,0.000392833359432,0.00196850393701,525,9.66387160919e-05,1
4499,6.42397587324e-05,5.09981250995e-05,2.43478014516e-08,0.000392705689612,0.00196850393701,525,9.65978214719e-05,1
4500,6.42208548945e-05,5.09807181769e-05,2.43398901334e-08,0.000392578087961,0.00196850393701,525,9.65568948272e-05,1
4501,6.4201921713e-05,5.09633121287e-05,2.43319830443e-08,0.000392450554522,0.00196850393701,525,9.65159400797e-05,1
4502,6.41829592438e-05,5.09459069673e-05,2.43240801872e-08,0.00039232308934,0.00196850393701,525,9.64749622841e-05,1
4503,6.41639675433e-05,5.09285027053e-05,2.43161815646e-08,0.000392195692455,0.00196850393701,525,9.64339659067e-05,1
4504,6.41449466666e-05,5.09110993551e-05,2.43082871785e-08,0.000392068363902,0.00196850393701,525,9.63929555039e-05,1
4505,6.41258966417e-05,5.08936969056e-05,2.43003970412e-08,0.000391941103877,0.00196850393701,525,9.63520451595e-05,1
4506,6.41068175422e-05,5.0876295376e-05,2.42925111526e-08,0.00039181391238,0.00196850393701,525,9.63111743688e-05,1
4507,6.40877094321e-05,5.08588947843e-05,2.4284629508e-08,0.000391686789335,0.00196850393701,525,9.6270300212e-05,1
4508,6.40685722836e-05,5.08414950009e-05,2.42767520765e-08,0.000391559734242,0.00196850393701,525,9.622968208e-05,1
4509,6.40494062331e-05,5.08240961888e-05,2.4268878878e-08,0.000391432747423,0.00196850393701,525,9.61890419503e-05,1
4510,6.40302113474e-05,5.08066983645e-05,2.42610099212e-08,0.00039130582902,0.00196850393701,525,9.61483604538e-05,1
4511,6.40109877709e-05,5.07893015892e-05,2.42531452119e-08,0.000391178979124,0.00196850393701,525,9.61076068364e-05,1
4512,6.39917354705e-05,5.0771905821e-05,2.42452847513e-08,0.000391052197754,0.00196850393701,525,9.60668250552e-05,1
4513,6.39724544994e-05,5.07545110739e-05,2.4237428539e-08,0.000390925484906,0.00196850393701,525,9.60260229671e-05,1
4514,6.39531449133e-05,5.07371173601e-05,2.42295765757e-08,0.00039079884059,0.00196850393701,525,9.59852050721e-05,1
4515,6.39338067525e-05,5.07197246407e-05,2.42217288556e-08,0.000390672264712,0.00196850393701,525,9.59445008527e-05,1
4516,6.39144400356e-05,5.07023328076e-05,2.42138853631e-08,0.000390545757022,0.00196850393701,525,9.59041990094e-05,1
4517,6.38950448665e-05,5.06849420355e-05,2.42060461091e-08,0.000390419317694,0.00196850393701,525,9.58638686891e-05,1
4518,6.3875621306e-05,5.06675523444e-05,2.41982110958e-08,0.000390292946765,0.00196850393701,525,9.58234818277e-05,1
4519,6.38561694461e-05,5.06501637849e-05,2.41903804263e-08,0.000390166645895,0.00196850393701,525,9.57828468057e-05,1
4520,6.38366893493e-05,5.06327764214e-05,2.4182557111e-08,0.000390040463643,0.00196850393701,525,9.57420526781e-05,1
4521,6.38171809367e-05,5.06153900383e-05,2.41747399212e-08,0.00038991438019,0.00196850393701,525,9.57016882478e-05,1
4522,6.37976443594e-05,5.05980047688e-05,2.4166927614e-08,0.000389788375487,0.00196850393701,525,9.56613107483e-05,1
4523,6.37780796717e-05,5.05806206396e-05,2.41591194765e-08,0.000389662438037,0.00196850393701,525,9.5620892697e-05,1
4524,6.37584869294e-05,5.0563237664e-05,2.41513150541e-08,0.000389536560508,0.00196850393701,525,9.55804372302e-05,1
4525,6.37388661882e-05,5.05458558544e-05,2.41435140267e-08,0.000389410737737,0.00196850393701,525,9.55399498795e-05,1
4526,6.37192178724e-05,5.05284754071e-05,2.41357162162e-08,0.000389284966852,0.00196850393701,525,9.54991811072e-05,1
4527,6.36995419607e-05,5.05110962873e-05,2.4127921583e-08,0.000389159247212,0.00196850393701,525,9.54582041109e-05,1
4528,6.36798381422e-05,5.04937182322e-05,2.41201301827e-08,0.000389033579717,0.00196850393701,525,9.54174506931e-05,1
4529,6.36601064901e-05,5.04763413019e-05,2.41123421547e-08,0.000388907966613,0.00196850393701,525,9.53768553298e-05,1
4530,6.36403471141e-05,5.04589655951e-05,2.41045576792e-08,0.000388782410807,0.00196850393701,525,9.53362668612e-05,1
4531,6.36205600738e-05,5.04415911239e-05,2.4096776932e-08,0.000388656915136,0.00196850393701,525,9.52956746455e-05,1
4532,6.36007454254e-05,5.04242179001e-05,2.40890000714e-08,0.000388531482152,0.00196850393701,525,9.52550799441e-05,1
4533,6.3580903225e-05,5.04068459354e-05,2.40812272287e-08,0.000388406113972,0.00196850393701,525,9.52144848687e-05,1
4534,6.35610334822e-05,5.03894751957e-05,2.40734585169e-08,0.00038828081242,0.00196850393701,525,9.5174070561e-05,1
4535,6.35411361461e-05,5.0372105553e-05,2.40656940202e-08,0.000388155578852,0.00196850393701,525,9.51341001795e-05,1
4536,6.35212113325e-05,5.03547370661e-05,2.40579337757e-08,0.000388030413869,0.00196850393701,525,9.50942641423e-05,1
4537,6.35012591847e-05,5.03373698834e-05,2.40501778198e-08,0.000387905318055,0.00196850393701,525,9.50543700811e-05,1
4538,6.34812796652e-05,5.0320003812e-05,2.40424261684e-08,0.000387780291671,0.00196850393701,525,9.50146323231e-05,1
4539,6.34612728898e-05,5.03026390028e-05,2.40346788333e-08,0.000387655334902,0.00196850393701,525,9.49749028439e-05,1
4540,6.34412389555e-05,5.02852755354e-05,2.40269358003e-08,0.000387530447523,0.00196850393701,525,9.49351418646e-05,1
4541,6.34211779197e-05,5.02679134195e-05,2.40191970616e-08,0.000387405629407,0.00196850393701,525,9.48953449637e-05,1
