iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4607,6.57629098809e-06,6.49639927836e-06,7.7962045545e-08,0.000309431358768,0.0025,525,9.55083481089e-05,1
4608,6.57127860118e-06,6.49109245848e-06,7.79403202023e-08,0.000309345130883,0.0025,500,9.96070956342e-05,1
4609,6.5664583376e-06,6.48724426594e-06,7.79174713507e-08,0.000309254443791,0.0025,525,9.53703508836e-05,1
4610,6.56145330197e-06,6.48194264891e-06,7.78957643917e-08,0.000309168288871,0.0025,500,9.94572249356e-05,1
4611,6.55664004627e-06,6.47809827634e-06,7.78729365949e-08,0.000309077685345,0.0025,525,9.52239139323e-05,1
4612,6.5516425434e-06,6.4728031634e-06,7.78512495898e-08,0.000308991609622,0.0025,500,9.93040648356e-05,1
4613,6.54683639677e-06,6.4689632856e-06,7.78284438954e-08,0.000308901093821,0.0025,525,9.50770614527e-05,1
4614,6.54184650605e-06,6.46367509866e-06,7.7806777525e-08,0.000308815099997,0.0025,500,9.91521163906e-05,1
4615,6.53704750649e-06,6.45983997868e-06,7.77839943529e-08,0.000308724673587,0.0025,525,9.49321502899e-05,1
4616,6.53206524935e-06,6.45455884254e-06,7.77623488892e-08,0.000308638762741,0.0025,500,9.90025368215e-05,1
4617,6.52727340494e-06,6.45072859135e-06,7.77395883922e-08,0.000308548426329,0.0025,525,9.47896253932e-05,1
4618,6.52229877959e-06,6.44545452724e-06,7.77179639356e-08,0.00030846259886,0.0025,500,9.88553660506e-05,1
4619,6.51751408642e-06,6.44162919552e-06,7.76952261506e-08,0.000308372352592,0.0025,525,9.46493142156e-05,1
4620,6.51254708275e-06,6.43636219014e-06,7.76736227286e-08,0.00030828660861,0.0025,500,9.87103097718e-05,1
4621,6.50773573999e-06,6.43196061903e-06,7.76515382192e-08,0.000308198955192,0.0025,500,9.98907921364e-05,1
4622,6.502888057e-06,6.42810642126e-06,7.76288170066e-08,0.000308108774699,0.0025,525,9.48938062079e-05,1
4623,6.49794380768e-06,6.42279853999e-06,7.76072358381e-08,0.000308023119041,0.0025,500,9.87058630327e-05,1
4624,6.49314771312e-06,6.41838179341e-06,7.75851719022e-08,0.00030793554728,0.0025,500,9.97778072048e-05,1
4625,6.48831173049e-06,6.41452317962e-06,7.75624741905e-08,0.000307845460062,0.0025,525,9.47362705033e-05,1
4626,6.48337840518e-06,6.4092184143e-06,7.75409170828e-08,0.000307759899902,0.0025,500,9.85126138605e-05,1
4627,6.4785927076e-06,6.40480659805e-06,7.75188806104e-08,0.000307672437143,0.0025,500,9.95672215545e-05,1
4628,6.47373414181e-06,6.40037042007e-06,7.74968431755e-08,0.000307584970564,0.0025,500,9.99048716447e-05,1
4629,6.46892182066e-06,6.39648261327e-06,7.74741803999e-08,0.000307495022007,0.0025,525,9.4638067827e-05,1
4630,6.46400807329e-06,6.39116686935e-06,7.74526538738e-08,0.000307409583225,0.0025,500,9.83089148474e-05,1
4631,6.4592375285e-06,6.38675531486e-06,7.74306512593e-08,0.000307322254848,0.0025,500,9.93134863809e-05,1
4632,6.45439337258e-06,6.38232463324e-06,7.74086502461e-08,0.000307234932827,0.0025,500,9.96257997009e-05,1
4633,6.44956228409e-06,6.37786090887e-06,7.73866562252e-08,0.000307147638558,0.0025,500,9.97259425288e-05,1
4634,6.44473953409e-06,6.37338039436e-06,7.73646653532e-08,0.000307060356787,0.0025,500,9.97377019977e-05,1
4635,6.43992151573e-06,6.36889278052e-06,7.73426781729e-08,0.000306973089668,0.0025,500,9.97061367011e-05,1
4636,6.43510708709e-06,6.36440276111e-06,7.73206963911e-08,0.000306885843976,0.0025,500,9.96517190307e-05,1
4637,6.43029601451e-06,6.35991268844e-06,7.7298721615e-08,0.00030679862609,0.0025,500,9.95849422872e-05,1
4638,6.42548832046e-06,6.35542382116e-06,7.72767550746e-08,0.000306711440891,0.0025,500,9.95115581084e-05,1
4639,6.42068407511e-06,6.35093687046e-06,7.72547976414e-08,0.000306624291839,0.0025,500,9.94348337733e-05,1
4640,6.41588334007e-06,6.34645225317e-06,7.723284991e-08,0.000306537181293,0.0025,500,9.93566514639e-05,1
4641,6.4110861588e-06,6.34197021881e-06,7.72109122741e-08,0.000306450110816,0.0025,500,9.92780913949e-05,1
4642,6.40629255916e-06,6.33749091863e-06,7.71889849944e-08,0.000306363081443,0.0025,500,9.91997597945e-05,1
4643,6.4015025578e-06,6.33301444444e-06,7.71670682363e-08,0.00030627609383,0.0025,500,9.91219803815e-05,1
4644,6.396716164e-06,6.32854085175e-06,7.71451621041e-08,0.000306189148391,0.0025,500,9.90449087146e-05,1
4645,6.39193338223e-06,6.32407017384e-06,7.71232666659e-08,0.000306102245397,0.0025,500,9.89686013147e-05,1
4646,6.38715421403e-06,6.31960243017e-06,7.71013819586e-08,0.000306015384994,0.0025,500,9.8893057681e-05,1
4647,6.38237865902e-06,6.31513763155e-06,7.70795080071e-08,0.00030592856728,0.0025,500,9.88182458107e-05,1
4648,6.37760671573e-06,6.31067578358e-06,7.70576448216e-08,0.000305841792297,0.0025,500,9.87441176543e-05,1
4649,6.37283838198e-06,6.30621688863e-06,7.70357924061e-08,0.00030575506006,0.0025,500,9.86706183298e-05,1
4650,6.36807365521e-06,6.30176094693e-06,7.70139507596e-08,0.000305668370565,0.0025,500,9.85976915618e-05,1
4651,6.36331253261e-06,6.2973079577e-06,7.69921198795e-08,0.000305581723802,0.0025,500,9.85252827188e-05,1
4652,6.35855501124e-06,6.29285791928e-06,7.69702997595e-08,0.000305495119745,0.0025,500,9.84533404817e-05,1
4653,6.35380108813e-06,6.28841082972e-06,7.69484903916e-08,0.000305408558364,0.0025,500,9.83818176044e-05,1
4654,6.34905076025e-06,6.28396668687e-06,7.69266917693e-08,0.000305322039632,0.0025,500,9.83106711684e-05,1
4655,6.34430402461e-06,6.27952548832e-06,7.69049038859e-08,0.000305235563523,0.0025,500,9.8239862552e-05,1
4656,6.3395608782e-06,6.27508723181e-06,7.68831267334e-08,0.000305149130005,0.0025,500,9.8169357213e-05,1
4657,6.33482131802e-06,6.27065191502e-06,7.68613603006e-08,0.000305062739033,0.0025,500,9.80991244045e-05,1
4658,6.33008534114e-06,6.26621953562e-06,7.68396045817e-08,0.000304976390585,0.0025,500,9.80291368511e-05,1
4659,6.3253529446e-06,6.26179009144e-06,7.68178595666e-08,0.00030489008462,0.0025,500,9.7959370409e-05,1
4660,6.32062412548e-06,6.25736358026e-06,7.67961252475e-08,0.000304803821107,0.0025,500,9.78898037486e-05,1
4661,6.31589888089e-06,6.25294000001e-06,7.67744016166e-08,0.000304717600016,0.0025,500,9.78204180637e-05,1
4662,6.31117720794e-06,6.24851934855e-06,7.67526886656e-08,0.000304631421314,0.0025,500,9.77511967699e-05,1
4663,6.30645910379e-06,6.24410162389e-06,7.67309863845e-08,0.00030454528496,0.0025,500,9.76821252737e-05,1
4664,6.30174456558e-06,6.23968682406e-06,7.67092947691e-08,0.000304459190938,0.0025,500,9.76131907418e-05,1
4665,6.29703359046e-06,6.23527494714e-06,7.66876138077e-08,0.000304373139203,0.0025,500,9.75443818814e-05,1
4666,6.29232617563e-06,6.23086599116e-06,7.66659434947e-08,0.00030428712973,0.0025,500,9.74756887691e-05,1
4667,6.28762231826e-06,6.22645995438e-06,7.66442838201e-08,0.000304201162482,0.0025,500,9.74071026945e-05,1
4668,6.28292201556e-06,6.2220568349e-06,7.66226347794e-08,0.000304115237439,0.0025,500,9.73386160093e-05,1
4669,6.27822526474e-06,6.21765663089e-06,7.66009963646e-08,0.000304029354571,0.0025,500,9.72702219894e-05,1
4670,6.27353206301e-06,6.21325934064e-06,7.65793685653e-08,0.000303943513836,0.0025,500,9.72019147452e-05,1
4671,6.2688424076e-06,6.20886496233e-06,7.6557751377e-08,0.000303857715215,0.0025,500,9.71336891052e-05,1
4672,6.26415629574e-06,6.20447349436e-06,7.65361447912e-08,0.000303771958676,0.0025,500,9.70655405335e-05,1
4673,6.25947372466e-06,6.2000849349e-06,7.6514548802e-08,0.000303686244195,0.0025,500,9.69974650503e-05,1
4674,6.25479469159e-06,6.19569928229e-06,7.64929634015e-08,0.000303600571741,0.0025,500,9.69294591686e-05,1
4675,6.25011919381e-06,6.19131653487e-06,7.64713885826e-08,0.000303514941285,0.0025,500,9.68615198373e-05,1
4676,6.24544722855e-06,6.18693669091e-06,7.64498243384e-08,0.000303429352799,0.0025,500,9.67936443626e-05,1
4677,6.24077879307e-06,6.18255974885e-06,7.64282706628e-08,0.00030334380626,0.0025,500,9.67258304044e-05,1
4678,6.23611388464e-06,6.17818570695e-06,7.64067275483e-08,0.000303258301639,0.0025,500,9.6658075901e-05,1
4679,6.23145250048e-06,6.17381456364e-06,7.63851949869e-08,0.000303172838903,0.0025,500,9.659037905e-05,1
4680,6.22679463793e-06,6.16944631726e-06,7.63636729742e-08,0.000303087418035,0.0025,500,9.65227382617e-05,1
4681,6.22214029421e-06,6.16508096624e-06,7.63421615022e-08,0.000303002039002,0.0025,500,9.6455152154e-05,1
4682,6.2174894666e-06,6.16071850887e-06,7.63206605647e-08,0.000302916701781,0.0025,500,9.63876195093e-05,1
4683,6.2128421524e-06,6.15635894358e-06,7.62991701547e-08,0.000302831406344,0.0025,500,9.63201392603e-05,1
4684,6.20819834886e-06,6.15200226878e-06,7.62776902667e-08,0.000302746152668,0.0025,500,9.62527104644e-05,1
4685,6.2035580533e-06,6.14764848286e-06,7.62562208927e-08,0.000302660940723,0.0025,500,9.61853323069e-05,1
4686,6.19892126297e-06,6.14329758425e-06,7.62347620269e-08,0.000302575770485,0.0025,500,9.61180040637e-05,1
4687,6.19428797518e-06,6.13894957133e-06,7.62133136613e-08,0.000302490641922,0.0025,500,9.60507251062e-05,1
4688,6.18965818723e-06,6.13460444249e-06,7.61918757926e-08,0.000302405555021,0.0025,500,9.59834948684e-05,1
4689,6.18503189639e-06,6.13026219617e-06,7.61704484125e-08,0.000302320509749,0.0025,500,9.59163128636e-05,1
4690,6.18040909998e-06,6.12592283078e-06,7.61490315151e-08,0.000302235506083,0.0025,500,9.58491786631e-05,1
4691,6.17578979528e-06,6.12158634469e-06,7.61276250936e-08,0.000302150543996,0.0025,500,9.57820918808e-05,1
4692,6.1711739796e-06,6.11725273642e-06,7.6106229143e-08,0.000302065623468,0.0025,500,9.57150521817e-05,1
4693,6.16656165025e-06,6.11292200431e-06,7.60848436548e-08,0.000301980744466,0.0025,500,9.56480592693e-05,1
4694,6.16195280453e-06,6.10859414679e-06,7.60634686244e-08,0.00030189590697,0.0025,500,9.55811128824e-05,1
4695,6.15734743975e-06,6.10426916231e-06,7.60421040443e-08,0.000301811110952,0.0025,500,9.55142127904e-05,1
4696,6.15274555323e-06,6.09994704923e-06,7.60207499101e-08,0.000301726356393,0.0025,500,9.544735878e-05,1
4697,6.14814714226e-06,6.09562780607e-06,7.59994062137e-08,0.000301641643262,0.0025,500,9.53805506685e-05,1
4698,6.14355220418e-06,6.09131143123e-06,7.5978072949e-08,0.000301556971535,0.0025,500,9.53137882926e-05,1
4699,6.1389607363e-06,6.08699792307e-06,7.59567501098e-08,0.000301472341186,0.0025,500,9.52470715026e-05,1
4700,6.13437273594e-06,6.08268728003e-06,7.59354376914e-08,0.000301387752197,0.0025,500,9.51804001688e-05,1
4701,6.12978820043e-06,6.07837950059e-06,7.59141356868e-08,0.000301303204541,0.0025,500,9.5113774171e-05,1
4702,6.12520712708e-06,6.0740745832e-06,7.58928440888e-08,0.000301218698188,0.0025,500,9.50471934029e-05,1
4703,6.12062951322e-06,6.06977252618e-06,7.58715628927e-08,0.000301134233121,0.0025,500,9.49806577655e-05,1
4704,6.11605535621e-06,6.0654733281e-06,7.58502920913e-08,0.00030104980931,0.0025,500,9.49141671723e-05,1
4705,6.11148465333e-06,6.06117698723e-06,7.58290316789e-08,0.000300965426734,0.0025,500,9.48477215387e-05,1
4706,6.10691740195e-06,6.05688350214e-06,7.58077816504e-08,0.00030088108537,0.0025,500,9.47813207936e-05,1
4707,6.10235359939e-06,6.05259287115e-06,7.5786541997e-08,0.000300796785186,0.0025,500,9.47149648664e-05,1
4708,6.097793243e-06,6.04830509279e-06,7.57653127151e-08,0.000300712526166,0.0025,500,9.46486536956e-05,1
4709,6.09319225429e-06,6.04344848729e-06,7.57447355904e-08,0.000300630855558,0.0025,475,9.9943929066e-05,1
4710,6.08873952279e-06,6.03997378154e-06,7.57229950673e-08,0.000300544567422,0.0025,500,9.62477687192e-05,1
4711,6.08411444641e-06,6.03561050572e-06,7.57017767551e-08,0.000300460351941,0.0025,500,9.51341533943e-05,1
4712,6.07958271322e-06,6.03126506188e-06,7.56805703027e-08,0.000300376183531,0.0025,500,9.47032006682e-05,1
4713,6.07500128626e-06,6.02638258793e-06,7.56600129093e-08,0.000300294591237,0.0025,475,9.98239872289e-05,1
4714,6.07056272856e-06,6.02289972246e-06,7.56382981598e-08,0.000300208405396,0.0025,500,9.60505224972e-05,1
4715,6.06595099549e-06,6.01853690477e-06,7.5617108697e-08,0.000300124304418,0.0025,500,9.48929722952e-05,1
4716,6.06138838631e-06,6.01362444458e-06,7.55965753607e-08,0.000300042807607,0.0025,475,9.97854940239e-05,1
4717,6.05696400185e-06,6.01012956578e-06,7.5574883028e-08,0.000299956710738,0.0025,500,9.59222451859e-05,1
4718,6.05236377713e-06,6.00576406987e-06,7.5553715936e-08,0.00029987269855,0.0025,500,9.47200278307e-05,1
4719,6.04781143589e-06,6.00085527372e-06,7.55332058035e-08,0.000299791293834,0.0025,475,9.95781703314e-05,1
4720,6.04339666029e-06,5.99736396639e-06,7.55115411339e-08,0.000299705306761,0.0025,500,9.57104363342e-05,1
4721,6.03876355242e-06,5.99243143518e-06,7.54910418767e-08,0.000299623945209,0.0025,475,9.98541412888e-05,1
4722,6.03436335337e-06,5.98891177969e-06,7.54693934148e-08,0.000299538022463,0.0025,500,9.57547261363e-05,1
4723,6.02974220854e-06,5.98396309251e-06,7.54489055472e-08,0.000299456706117,0.0025,475,9.97981779929e-05,1
4724,6.02534976782e-06,5.98043806746e-06,7.54272703334e-08,0.000299370835953,0.0025,500,9.56555881931e-05,1
4725,6.02073558138e-06,5.97548967649e-06,7.5406796054e-08,0.000299289573539,0.0025,475,9.96683781315e-05,1
4726,6.01634944211e-06,5.97196603291e-06,7.53851778566e-08,0.000299203770913,0.0025,500,9.55180848321e-05,1
4727,6.01174198928e-06,5.96702230274e-06,7.53647202629e-08,0.000299122574724,0.0025,475,9.95180168992e-05,1
4728,6.00736220116e-06,5.96350201301e-06,7.53431214952e-08,0.000299036849214,0.0025,500,9.53704426882e-05,1
4729,6.00276164076e-06,5.95856432239e-06,7.5322682249e-08,0.000298955725846,0.0025,475,9.93633112597e-05,1
4730,5.99838829834e-06,5.95504810186e-06,7.53011040578e-08,0.000298870082006,0.0025,500,9.52218016526e-05,1
4731,5.99379471444e-06,5.95011692167e-06,7.52806839218e-08,0.000298789034485,0.0025,475,9.92095501394e-05,1
4732,5.98942785944e-06,5.94660506301e-06,7.52591267953e-08,0.00029870347425,0.0025,500,9.50750435795e-05,1
4733,5.98484127931e-06,5.94168054371e-06,7.5238726093e-08,0.000298622503863,0.0025,475,9.90582384482e-05,1
4734,5.98048092348e-06,5.93817317626e-06,7.52171902202e-08,0.000298537027984,0.0025,500,9.49308262013e-05,1
4735,5.97590134906e-06,5.9332553502e-06,7.51968090825e-08,0.000298456135248,0.0025,475,9.89095392857e-05,1
4736,5.97154749109e-06,5.92975253508e-06,7.51752945185e-08,0.000298370743944,0.0025,500,9.47890373545e-05,1
4737,5.96697491453e-06,5.92484139267e-06,7.51549329836e-08,0.000298289929012,0.0025,475,9.87631777809e-05,1
4738,5.96262754769e-06,5.92134316069e-06,7.51334397289e-08,0.000298204622284,0.0025,500,9.46493390634e-05,1
4739,5.9580619577e-06,5.91643867937e-06,7.51130977984e-08,0.000298123885162,0.0025,475,9.86187777615e-05,1
4740,5.95367998935e-06,5.91237093051e-06,7.50922639711e-08,0.000298041195701,0.0025,475,9.98711991686e-05,1
4741,5.94925837014e-06,5.90885053853e-06,7.50707845435e-08,0.000297955943853,0.0025,500,9.49289461782e-05,1
4742,5.94471323133e-06,5.90390851454e-06,7.50504651177e-08,0.000297875296052,0.0025,475,9.86350352145e-05,1
4743,5.9403459942e-06,5.89982573387e-06,7.50296507781e-08,0.000297792683938,0.0025,475,9.97712771052e-05,1
4744,5.93593552571e-06,5.89630040909e-06,7.50081928353e-08,0.000297707517363,0.0025,500,9.47793951408e-05,1
4745,5.9314005748e-06,5.89136058454e-06,7.49878950761e-08,0.000297626955557,0.0025,475,9.84468156565e-05,1
4746,5.92704282266e-06,5.88728199372e-06,7.49671057138e-08,0.000297544442578,0.0025,475,9.95633795698e-05,1
4747,5.92260162368e-06,5.88318512579e-06,7.49463133029e-08,0.000297461917499,0.0025,475,9.99317486717e-05,1
4748,5.91821178794e-06,5.87963391316e-06,7.49248890301e-08,0.00029737688456,0.0025,500,9.46982071754e-05,1
4749,5.9136955577e-06,5.87468270255e-06,7.49046196721e-08,0.000297296435479,0.0025,475,9.82532282613e-05,1
4750,5.90935199246e-06,5.87060353444e-06,7.48838613082e-08,0.000297214045532,0.0025,475,9.93151588563e-05,1
4751,5.9049240936e-06,5.86651119719e-06,7.48631021682e-08,0.000297131652505,0.0025,475,9.96551723682e-05,1
4752,5.90050712403e-06,5.8623896754e-06,7.48423512099e-08,0.000297049291952,0.0025,475,9.97701045007e-05,1
4753,5.89609845363e-06,5.85825195126e-06,7.48216037127e-08,0.000296966945136,0.0025,475,9.97907866287e-05,1
4754,5.89169454907e-06,5.85410696397e-06,7.48008594771e-08,0.000296884611265,0.0025,475,9.97647043018e-05,1
4755,5.88729410558e-06,5.84995926356e-06,7.47801198606e-08,0.000296802295727,0.0025,475,9.97134983216e-05,1
4756,5.88289677806e-06,5.84581118798e-06,7.47593863406e-08,0.000296720004386,0.0025,475,9.96483790191e-05,1
4757,5.87850253411e-06,5.84166401082e-06,7.47386601254e-08,0.000296637742038,0.0025,475,9.95755889784e-05,1
4758,5.874111421e-06,5.8375184647e-06,7.47179421097e-08,0.000296555512233,0.0025,475,9.94987468365e-05,1
4759,5.86972349266e-06,5.83337498786e-06,7.46972329263e-08,0.000296473317484,0.0025,475,9.94199888297e-05,1
4760,5.86533879137e-06,5.82923384912e-06,7.46765330099e-08,0.000296391159516,0.0025,475,9.93405772219e-05,1
4761,5.86095734618e-06,5.82509521557e-06,7.46558426516e-08,0.000296309039484,0.0025,475,9.92612460709e-05,1
4762,5.85657917564e-06,5.82095919149e-06,7.46351620466e-08,0.000296226958163,0.0025,475,9.91824064055e-05,1
4763,5.85220429081e-06,5.81682584197e-06,7.46144913215e-08,0.000296144916055,0.0025,475,9.91042713044e-05,1
4764,5.84783269773e-06,5.8126952073e-06,7.45938305583e-08,0.000296062913486,0.0025,475,9.9026933425e-05,1
4765,5.84346439911e-06,5.80856731186e-06,7.45731798057e-08,0.000295980950649,0.0025,475,9.89504133662e-05,1
4766,5.83909939558e-06,5.80444217002e-06,7.45525390954e-08,0.000295899027669,0.0025,475,9.88746899642e-05,1
4767,5.83473768636e-06,5.80031978981e-06,7.45319084436e-08,0.000295817144613,0.0025,475,9.87997191602e-05,1
4768,5.8303792699e-06,5.79620017505e-06,7.45112878575e-08,0.000295735301506,0.0025,475,9.87254457065e-05,1
4769,5.82602414408e-06,5.79208332721e-06,7.44906773372e-08,0.000295653498351,0.0025,475,9.86518102756e-05,1
4770,5.82167230645e-06,5.78796924597e-06,7.4470076884e-08,0.000295571735152,0.0025,475,9.85787536968e-05,1
4771,5.81732375445e-06,5.78385793007e-06,7.44494864899e-08,0.000295490011878,0.0025,475,9.85062193802e-05,1
4772,5.81297848536e-06,5.77974937779e-06,7.44289061488e-08,0.000295408328505,0.0025,475,9.84341545889e-05,1
4773,5.80863649644e-06,5.77564358697e-06,7.44083358545e-08,0.000295326685006,0.0025,475,9.83625110173e-05,1
4774,5.80429778495e-06,5.77154055531e-06,7.43877755992e-08,0.000295245081353,0.0025,475,9.82912449276e-05,1
4775,5.7999623481e-06,5.76744028041e-06,7.43672253738e-08,0.000295163517508,0.0025,475,9.82203170561e-05,1
4776,5.79563018315e-06,5.7633427599e-06,7.43466851705e-08,0.000295081993442,0.0025,475,9.81496923598e-05,1
4777,5.7913012874e-06,5.75924799145e-06,7.43261549792e-08,0.000295000509113,0.0025,475,9.80793396977e-05,1
4778,5.78697565814e-06,5.75515597281e-06,7.43056347938e-08,0.000294919064497,0.0025,475,9.80092314917e-05,1
4779,5.78265329267e-06,5.75106670167e-06,7.42851246054e-08,0.000294837659559,0.0025,475,9.79393433815e-05,1
4780,5.77833418836e-06,5.7469801758e-06,7.42646244037e-08,0.000294756294258,0.0025,475,9.78696538832e-05,1
4781,5.77401834254e-06,5.74289639313e-06,7.42441341835e-08,0.000294674968574,0.0025,475,9.78001440837e-05,1
4782,5.76970575258e-06,5.7388153516e-06,7.42236539349e-08,0.000294593682468,0.0025,475,9.77307973484e-05,1
4783,5.76539641589e-06,5.73473704918e-06,7.42031836504e-08,0.000294512435908,0.0025,475,9.76615990608e-05,1
4784,5.76109032989e-06,5.73066148385e-06,7.41827233233e-08,0.00029443122887,0.0025,475,9.75925363982e-05,1
4785,5.75678749198e-06,5.7265886538e-06,7.41622729447e-08,0.000294350061318,0.0025,475,9.75235981038e-05,1
4786,5.75248789959e-06,5.72251855707e-06,7.41418325085e-08,0.000294268933226,0.0025,475,9.74547743084e-05,1
4787,5.74819155019e-06,5.71845119188e-06,7.41214020061e-08,0.000294187844562,0.0025,475,9.73860563578e-05,1
4788,5.74389844119e-06,5.71438655642e-06,7.41009814339e-08,0.000294106795311,0.0025,475,9.73174366835e-05,1
4789,5.73960857009e-06,5.71032464886e-06,7.408057078e-08,0.000294025785426,0.0025,475,9.72489086399e-05,1
4790,5.73532193434e-06,5.7062654675e-06,7.40601700403e-08,0.00029394481489,0.0025,475,9.71804664201e-05,1
4791,5.73103853142e-06,5.70220901064e-06,7.40397792071e-08,0.000293863883673,0.0025,475,9.71121049387e-05,1
4792,5.72675835882e-06,5.69815527651e-06,7.40193982735e-08,0.000293782991747,0.0025,475,9.70438197449e-05,1
4793,5.72248141402e-06,5.69410426352e-06,7.39990272342e-08,0.000293702139093,0.0025,475,9.69756069455e-05,1
4794,5.71820769452e-06,5.69005596995e-06,7.39786660811e-08,0.000293621325676,0.0025,475,9.6907463131e-05,1
4795,5.71393719784e-06,5.68601039419e-06,7.39583148087e-08,0.000293540551476,0.0025,475,9.6839385321e-05,1
4796,5.70966992143e-06,5.68196753459e-06,7.39379734102e-08,0.000293459816465,0.0025,475,9.67713709143e-05,1
4797,5.70540586283e-06,5.67792738951e-06,7.39176418783e-08,0.000293379120615,0.0025,475,9.67034176293e-05,1
4798,5.70114501956e-06,5.67388995737e-06,7.38973202083e-08,0.000293298463907,0.0025,475,9.66355234649e-05,1
4799,5.69688738911e-06,5.66985523651e-06,7.38770083947e-08,0.000293217846318,0.0025,475,9.65676866883e-05,1
4800,5.69263296903e-06,5.66582322545e-06,7.38567064278e-08,0.000293137267812,0.0025,475,9.64999057678e-05,1
4801,5.6883817568e-06,5.6617939225e-06,7.38364143035e-08,0.000293056728371,0.0025,475,9.64321793689e-05,1
4802,5.68413374998e-06,5.65776732608e-06,7.3816132016e-08,0.000292976227971,0.0025,475,9.63645063234e-05,1
4803,5.67988894608e-06,5.65374343472e-06,7.37958595587e-08,0.000292895766589,0.0025,475,9.6296885611e-05,1
4804,5.67564734263e-06,5.64972224673e-06,7.37755969266e-08,0.000292815344202,0.0025,475,9.62293163381e-05,1
4805,5.67140893717e-06,5.64570376066e-06,7.37553441117e-08,0.000292734960779,0.0025,475,9.61617977195e-05,1
4806,5.66717372723e-06,5.64168797487e-06,7.37351011097e-08,0.000292654616304,0.0025,475,9.60943290653e-05,1
4807,5.66294171034e-06,5.63767488779e-06,7.37148679155e-08,0.000292574310757,0.0025,475,9.60269097741e-05,1
4808,5.65871288406e-06,5.63366449793e-06,7.36946445197e-08,0.000292494044099,0.0025,475,9.59595393152e-05,1
4809,5.65448724591e-06,5.62965680373e-06,7.36744309191e-08,0.000292413816318,0.0025,475,9.58922172251e-05,1
4810,5.65026479345e-06,5.62565180356e-06,7.3654227107e-08,0.000292333627388,0.0025,475,9.58249430963e-05,1
4811,5.64604552422e-06,5.62164949597e-06,7.36340330779e-08,0.000292253477286,0.0025,475,9.57577165655e-05,1
4812,5.64182943578e-06,5.61764987939e-06,7.36138488257e-08,0.000292173365989,0.0025,475,9.56905373209e-05,1
4813,5.63761652567e-06,5.61365295226e-06,7.35936743452e-08,0.000292093293476,0.0025,475,9.56234050754e-05,1
4814,5.63340679142e-06,5.60965871305e-06,7.35735096297e-08,0.00029201325972,0.0025,475,9.5556319586e-05,1
4815,5.62920023063e-06,5.60566716021e-06,7.35533546731e-08,0.000291933264697,0.0025,475,9.54892806281e-05,1
4816,5.62499684084e-06,5.60167829219e-06,7.35332094706e-08,0.000291853308389,0.0025,475,9.54222880117e-05,1
4817,5.6207966196e-06,5.59769210748e-06,7.35130740166e-08,0.000291773390772,0.0025,475,9.53553415581e-05,1
4818,5.6165995645e-06,5.59370860456e-06,7.34929483042e-08,0.000291693511819,0.0025,475,9.52884411192e-05,1
4819,5.61240567305e-06,5.58972778186e-06,7.34728323286e-08,0.000291613671512,0.0025,475,9.52215865483e-05,1
4820,5.60821494287e-06,5.5857496378e-06,7.34527260834e-08,0.000291533869825,0.0025,475,9.51547777229e-05,1
4821,5.6040273715e-06,5.58177417098e-06,7.3432629564e-08,0.000291454106739,0.0025,475,9.50880145317e-05,1
4822,5.59984295652e-06,5.57780137975e-06,7.34125427637e-08,0.000291374382229,0.0025,475,9.50212968721e-05,1
4823,5.59566169548e-06,5.5738312626e-06,7.33924656765e-08,0.00029129469627,0.0025,475,9.49546246519e-05,1
4824,5.59148358601e-06,5.56986381803e-06,7.3372398298e-08,0.000291215048845,0.0025,475,9.48879977857e-05,1
4825,5.58730862562e-06,5.56589904449e-06,7.33523406215e-08,0.000291135439927,0.0025,475,9.48214162001e-05,1
4826,5.58313681192e-06,5.56193694043e-06,7.33322926421e-08,0.000291055869497,0.0025,475,9.4754879817e-05,1
4827,5.57896814247e-06,5.55797750437e-06,7.33122543536e-08,0.00029097633753,0.0025,475,9.46883885789e-05,1
4828,5.57474946253e-06,5.5534543793e-06,7.32928740294e-08,0.000290899417023,0.0025,450,9.99448918206e-05,1
4829,5.57070911206e-06,5.55028960156e-06,7.32723130701e-08,0.000290817810575,0.0025,475,9.63999218633e-05,1
4830,5.56646203096e-06,5.54626367369e-06,7.32522855893e-08,0.000290738321504,0.0025,475,9.52324617984e-05,1
4831,5.56231954199e-06,5.54225070168e-06,7.32322710169e-08,0.000290658883666,0.0025,475,9.47765098901e-05,1
4832,5.5581201081e-06,5.53770135059e-06,7.32129091851e-08,0.000290582036556,0.0025,450,9.98463896098e-05,1
4833,5.55409329403e-06,5.53452770105e-06,7.31923713482e-08,0.000290500521881,0.0025,475,9.62152585319e-05,1
4834,5.54985870305e-06,5.53050101315e-06,7.3172369458e-08,0.000290421134379,0.0025,475,9.49983246567e-05,1
4835,5.54567525127e-06,5.52592479133e-06,7.31530312332e-08,0.000290344380965,0.0025,450,9.98252252098e-05,1
4836,5.54166183851e-06,5.52273937413e-06,7.3132514504e-08,0.000290262950066,0.0025,475,9.60961776733e-05,1
4837,5.53743822061e-06,5.51870929386e-06,7.31125329677e-08,0.000290183643349,0.0025,475,9.48301510589e-05,1
4838,5.53326432132e-06,5.51413589214e-06,7.3093215643e-08,0.000290106972887,0.0025,450,9.96198869182e-05,1
