iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4589,6.1592632726e-06,5.89535810169e-06,9.47499610459e-07,0.000910547125651,0.0025,125,8.43237856388e-05,1
4590,6.15467954345e-06,5.89123492512e-06,9.47497951731e-07,0.000910545531614,0.0025,125,8.42645783738e-05,1
4591,6.15009927539e-06,5.8871144287e-06,9.47496294314e-07,0.000910543938836,0.0025,125,8.42054106336e-05,1
4592,6.14552246574e-06,5.88299661111e-06,9.47494638207e-07,0.000910542347317,0.0025,125,8.41462823796e-05,1
4593,6.1409491118e-06,5.87888147088e-06,9.4749298341e-07,0.000910540757057,0.0025,125,8.40871935906e-05,1
4594,6.1363792109e-06,5.87476900665e-06,9.47491329921e-07,0.000910539168054,0.0025,125,8.40281442435e-05,1
4595,6.13181276035e-06,5.87065921701e-06,9.47489677739e-07,0.000910537580307,0.0025,125,8.39691343165e-05,1
4596,6.12724975745e-06,5.86655210064e-06,9.47488026863e-07,0.000910535993815,0.0025,125,8.39101637846e-05,1
4597,6.12269019955e-06,5.86244765607e-06,9.47486377292e-07,0.000910534408577,0.0025,125,8.3851232623e-05,1
4598,6.11813408393e-06,5.8583458819e-06,9.47484729024e-07,0.000910532824592,0.0025,125,8.37923408124e-05,1
4599,6.11358140794e-06,5.85424677679e-06,9.4748308206e-07,0.00091053124186,0.0025,125,8.37334883222e-05,1
4600,6.1090321689e-06,5.85015033941e-06,9.47481436399e-07,0.000910529660379,0.0025,125,8.36746751263e-05,1
4601,6.10448636412e-06,5.84605656828e-06,9.47479792038e-07,0.000910528080149,0.0025,125,8.36159012041e-05,1
4602,6.09994399096e-06,5.84196546199e-06,9.47478148978e-07,0.000910526501168,0.0025,125,8.3557166539e-05,1
4603,6.09540504674e-06,5.83787701924e-06,9.47476507218e-07,0.000910524923436,0.0025,125,8.34984710957e-05,1
4604,6.09086952877e-06,5.83379123861e-06,9.47474866755e-07,0.000910523346951,0.0025,125,8.34398148502e-05,1
4605,6.08633743442e-06,5.82970811863e-06,9.47473227588e-07,0.000910521771712,0.0025,125,8.33811977857e-05,1
4606,6.08180876101e-06,5.82562765805e-06,9.47471589718e-07,0.000910520197719,0.0025,125,8.33226198723e-05,1
4607,6.07728350587e-06,5.82154985534e-06,9.47469953144e-07,0.000910518624971,0.0025,125,8.32640810937e-05,1
4608,6.07276166637e-06,5.81747470924e-06,9.47468317863e-07,0.000910517053467,0.0025,125,8.32055814193e-05,1
4609,6.06824323984e-06,5.81340221831e-06,9.47466683875e-07,0.000910515483204,0.0025,125,8.31471208248e-05,1
4610,6.06372822362e-06,5.80933238112e-06,9.47465051179e-07,0.000910513914183,0.0025,125,8.30886992898e-05,1
4611,6.05921661506e-06,5.80526519633e-06,9.47463419775e-07,0.000910512346403,0.0025,125,8.3030316793e-05,1
4612,6.05470841152e-06,5.80120066254e-06,9.47461789661e-07,0.000910510779864,0.0025,125,8.2971973304e-05,1
4613,6.05020361036e-06,5.79713877838e-06,9.47460160834e-07,0.000910509214562,0.0025,125,8.2913668798e-05,1
4614,6.04570220891e-06,5.7930795424e-06,9.47458533297e-07,0.000910507650498,0.0025,125,8.28554032532e-05,1
4615,6.04120420455e-06,5.78902295328e-06,9.47456907045e-07,0.000910506087671,0.0025,125,8.27971766523e-05,1
4616,6.03670959462e-06,5.7849690096e-06,9.4745528208e-07,0.000910504526079,0.0025,125,8.27389889633e-05,1
4617,6.0322183765e-06,5.78091771003e-06,9.47453658399e-07,0.000910502965721,0.0025,125,8.26808401658e-05,1
4618,6.02773054755e-06,5.77686905309e-06,9.47452036002e-07,0.000910501406598,0.0025,125,8.26227302307e-05,1
4619,6.02324610514e-06,5.77282303743e-06,9.47450414888e-07,0.000910499848707,0.0025,125,8.25646591471e-05,1
4620,6.01876504662e-06,5.76877966169e-06,9.47448795055e-07,0.000910498292048,0.0025,125,8.25066268836e-05,1
4621,6.01428736938e-06,5.76473892447e-06,9.47447176504e-07,0.00091049673662,0.0025,125,8.24486334071e-05,1
4622,6.00981307078e-06,5.76070082434e-06,9.47445559231e-07,0.000910495182421,0.0025,125,8.23906787088e-05,1
4623,6.0053421482e-06,5.75666535996e-06,9.47443943237e-07,0.000910493629451,0.0025,125,8.23327627586e-05,1
4624,6.00087459901e-06,5.75263252994e-06,9.47442328521e-07,0.000910492077708,0.0025,125,8.22748855341e-05,1
4625,5.9964104206e-06,5.74860233288e-06,9.4744071508e-07,0.000910490527192,0.0025,125,8.22170470096e-05,1
4626,5.99194961036e-06,5.7445747674e-06,9.47439102915e-07,0.000910488977901,0.0025,125,8.21592471601e-05,1
4627,5.98749216564e-06,5.7405498321e-06,9.47437492024e-07,0.000910487429835,0.0025,125,8.210148597e-05,1
4628,5.98303808386e-06,5.73652752561e-06,9.47435882406e-07,0.000910485882993,0.0025,125,8.20437634034e-05,1
4629,5.97858736237e-06,5.73250784652e-06,9.47434274062e-07,0.000910484337373,0.0025,125,8.19860794462e-05,1
4630,5.9741399986e-06,5.72849079353e-06,9.47432666988e-07,0.000910482792976,0.0025,125,8.1928434071e-05,1
4631,5.96969598992e-06,5.72447636515e-06,9.47431061185e-07,0.000910481249799,0.0025,125,8.18708272499e-05,1
4632,5.96525533373e-06,5.72046456002e-06,9.47429456651e-07,0.000910479707841,0.0025,125,8.18132589693e-05,1
4633,5.96081802742e-06,5.71645537678e-06,9.47427853384e-07,0.000910478167102,0.0025,125,8.17557292002e-05,1
4634,5.9563840684e-06,5.712448814e-06,9.47426251383e-07,0.000910476627579,0.0025,125,8.1698237918e-05,1
4635,5.95195345406e-06,5.70844487036e-06,9.47424650649e-07,0.000910475089274,0.0025,125,8.16407851043e-05,1
4636,5.94752618179e-06,5.70444354445e-06,9.47423051181e-07,0.000910473552185,0.0025,125,8.15833707297e-05,1
4637,5.94310224903e-06,5.70044483481e-06,9.47421452976e-07,0.00091047201631,0.0025,125,8.15259947746e-05,1
4638,5.93868165315e-06,5.69644874018e-06,9.47419856034e-07,0.000910470481648,0.0025,125,8.14686572123e-05,1
4639,5.93426439158e-06,5.69245525908e-06,9.47418260353e-07,0.000910468948199,0.0025,125,8.14113580169e-05,1
4640,5.92985046173e-06,5.6884643902e-06,9.47416665933e-07,0.000910467415962,0.0025,125,8.1354097174e-05,1
4641,5.925439861e-06,5.68447613208e-06,9.47415072773e-07,0.000910465884934,0.0025,125,8.1296874652e-05,1
4642,5.92103258682e-06,5.68049048341e-06,9.47413480871e-07,0.000910464355117,0.0025,125,8.12396904318e-05,1
4643,5.9166286366e-06,5.67650744271e-06,9.47411890226e-07,0.000910462826508,0.0025,125,8.11825444862e-05,1
4644,5.91222800776e-06,5.6725270087e-06,9.47410300838e-07,0.000910461299106,0.0025,125,8.11254367949e-05,1
4645,5.90783069773e-06,5.66854917994e-06,9.47408712706e-07,0.000910459772911,0.0025,125,8.10683673391e-05,1
4646,5.90343670392e-06,5.66457395504e-06,9.47407125829e-07,0.000910458247921,0.0025,125,8.10113360872e-05,1
4647,5.89904602376e-06,5.66060133264e-06,9.47405540203e-07,0.000910456724135,0.0025,125,8.0954343017e-05,1
4648,5.89465865467e-06,5.65663131133e-06,9.47403955831e-07,0.000910455201554,0.0025,125,8.08973881086e-05,1
4649,5.89027459411e-06,5.65266388977e-06,9.4740237271e-07,0.000910453680174,0.0025,125,8.08404713371e-05,1
4650,5.88589383948e-06,5.64869906652e-06,9.47400790839e-07,0.000910452159996,0.0025,125,8.07835926792e-05,1
4651,5.88151638822e-06,5.64473684023e-06,9.47399210218e-07,0.00091045064102,0.0025,125,8.07267521113e-05,1
4652,5.87714223777e-06,5.64077720952e-06,9.47397630845e-07,0.000910449123242,0.0025,125,8.06699496078e-05,1
4653,5.87277138558e-06,5.63682017304e-06,9.47396052718e-07,0.000910447606662,0.0025,125,8.06131851509e-05,1
4654,5.86840382907e-06,5.63286572933e-06,9.47394475838e-07,0.00091044609128,0.0025,125,8.05564587096e-05,1
4655,5.8640395657e-06,5.62891387704e-06,9.47392900201e-07,0.000910444577093,0.0025,125,8.04997702686e-05,1
4656,5.85967859291e-06,5.62496461481e-06,9.4739132581e-07,0.000910443064103,0.0025,125,8.04431198043e-05,1
4657,5.85532090813e-06,5.62101794122e-06,9.47389752661e-07,0.000910441552307,0.0025,125,8.03865072904e-05,1
4658,5.85096650882e-06,5.61707385494e-06,9.47388180754e-07,0.000910440041704,0.0025,125,8.03299327036e-05,1
4659,5.84661539245e-06,5.61313235456e-06,9.47386610087e-07,0.000910438532294,0.0025,125,8.02733960169e-05,1
4660,5.84226755644e-06,5.60919343864e-06,9.47385040661e-07,0.000910437024075,0.0025,125,8.02168972144e-05,1
4661,5.83792299827e-06,5.60525710591e-06,9.47383472472e-07,0.000910435517045,0.0025,125,8.01604362682e-05,1
4662,5.83334943531e-06,5.59909179762e-06,9.47373342739e-07,0.000910425782372,0.0025,100,9.99378394633e-05,1
4663,5.82949040984e-06,5.59838501166e-06,9.47380603443e-07,0.000910432759908,0.0025,125,8.63979389009e-05,1
4664,5.82486435219e-06,5.59402738179e-06,9.47382399751e-07,0.00091043448616,0.0025,125,8.24721258329e-05,1
4665,5.82057425755e-06,5.5898355148e-06,9.47380781883e-07,0.000910432931389,0.0025,125,8.10798814658e-05,1
4666,5.81626173378e-06,5.5857763562e-06,9.47378737311e-07,0.000910430966556,0.0025,125,8.04259463506e-05,1
4667,5.81170406892e-06,5.57954989747e-06,9.47367021795e-07,0.000910419707945,0.0025,100,9.98640789135e-05,1
4668,5.80785842844e-06,5.57882209051e-06,9.47375025489e-07,0.000910427399494,0.0025,125,8.61938647995e-05,1
4669,5.80324648405e-06,5.57445452634e-06,9.47376482789e-07,0.000910428799961,0.0025,125,8.21858700072e-05,1
4670,5.7989699101e-06,5.57026230172e-06,9.47374606357e-07,0.000910426996709,0.0025,125,8.07472470651e-05,1
4671,5.79443915657e-06,5.56396883908e-06,9.47362028738e-07,0.000910414909617,0.0025,100,9.985027821e-05,1
4672,5.79060750218e-06,5.56322062412e-06,9.47370447077e-07,0.000910422999641,0.0025,125,8.60473897298e-05,1
4673,5.78600926576e-06,5.55884280809e-06,9.473716715e-07,0.000910424176311,0.0025,125,8.19661765818e-05,1
4674,5.78174436099e-06,5.55464971955e-06,9.47369610469e-07,0.000910422195661,0.0025,125,8.04885168282e-05,1
4675,5.77722672483e-06,5.54836804004e-06,9.47356635077e-07,0.000910409726309,0.0025,100,9.95072642791e-05,1
4676,5.77340502978e-06,5.54761483165e-06,9.47365174889e-07,0.000910417933068,0.0025,125,8.57398524542e-05,1
4677,5.76882025023e-06,5.5432465593e-06,9.47366287418e-07,0.000910419002209,0.0025,125,8.16703516104e-05,1
4678,5.76433814099e-06,5.53681264198e-06,9.47353369778e-07,0.000910406588356,0.0025,100,9.99846246045e-05,1
4679,5.76053602867e-06,5.53602459552e-06,9.47361981987e-07,0.00091041486469,0.0025,125,8.58657690693e-05,1
4680,5.75596632579e-06,5.53162370651e-06,9.47362892167e-07,0.000910415739373,0.0025,125,8.1632534045e-05,1
4681,5.75149396859e-06,5.52517904839e-06,9.47349483005e-07,0.000910402853168,0.0025,100,9.98261263724e-05,1
4682,5.74769957361e-06,5.52438392293e-06,9.47358269163e-07,0.000910411296666,0.0025,125,8.56885969727e-05,1
4683,5.74313919705e-06,5.51998459736e-06,9.47359052412e-07,0.000910412049368,0.0025,125,8.14388917042e-05,1
4684,5.73867656329e-06,5.51354986994e-06,9.47345462287e-07,0.000910398989258,0.0025,100,9.95754592981e-05,1
4685,5.73488961931e-06,5.51275190214e-06,9.47354254518e-07,0.000910407438592,0.0025,125,8.54657454515e-05,1
4686,5.73033930062e-06,5.50836004665e-06,9.47354967455e-07,0.000910408123725,0.0025,125,8.12252832912e-05,1
4687,5.72588715148e-06,5.50193897375e-06,9.47341409605e-07,0.00091039509463,0.0025,100,9.93193594185e-05,1
4688,5.72210782335e-06,5.50113978051e-06,9.47350070466e-07,0.000910403417718,0.0025,125,8.52450691585e-05,1
4689,5.71756785899e-06,5.49675666173e-06,9.47350740068e-07,0.000910404061205,0.0025,125,8.10182251553e-05,1
4690,5.71312636912e-06,5.49034970049e-06,9.47337347953e-07,0.000910391191383,0.0025,100,9.90739061685e-05,1
4691,5.70935474643e-06,5.48955020432e-06,9.47345782796e-07,0.000910399297267,0.0025,125,8.50346505076e-05,1
4692,5.70482519711e-06,5.48517603238e-06,9.47346423411e-07,0.000910399912898,0.0025,125,8.08211255664e-05,1
4693,5.70039435604e-06,5.47878295218e-06,9.47333282669e-07,0.000910387284645,0.0025,100,9.88397184716e-05,1
4694,5.69663048197e-06,5.4779837379e-06,9.47341428497e-07,0.000910395112785,0.0025,125,8.48337079127e-05,1
4695,5.69211133965e-06,5.47361847347e-06,9.47342048878e-07,0.000910395708972,0.0025,125,8.0632387584e-05,1
4696,5.68769109781e-06,5.46723896142e-06,9.47329215412e-07,0.000910383376011,0.0025,100,9.86143817757e-05,1
4697,5.68393499131e-06,5.46644040972e-06,9.47337030948e-07,0.000910390886741,0.0025,125,8.46399519555e-05,1
4698,5.67942623101e-06,5.46208397004e-06,9.47337636911e-07,0.000910391469072,0.0025,125,8.04498158806e-05,1
4699,5.67501653782e-06,5.45571776497e-06,9.47325147342e-07,0.000910379466596,0.0025,100,9.8395443902e-05,1
4700,5.67126820438e-06,5.45492012502e-06,9.47332605916e-07,0.000910386634285,0.0025,125,8.44513249633e-05,1
4701,5.6667697983e-06,5.45057243415e-06,9.47333201464e-07,0.000910387206607,0.0025,125,8.02716040171e-05,1
4702,5.66237060953e-06,5.44421934126e-06,9.47321079664e-07,0.000910375557557,0.0025,100,9.81810105048e-05,1
4703,5.65863004679e-06,5.44342277586e-06,9.47328164291e-07,0.000910382365884,0.0025,125,8.4266292345e-05,1
4704,5.65392591103e-06,5.43682155207e-06,9.47319847175e-07,0.000910374373135,0.0025,100,9.98481584444e-05,1
4705,5.65020387976e-06,5.43595802671e-06,9.4732653869e-07,0.000910380803681,0.0025,125,8.49157846377e-05,1
4706,5.64574062258e-06,5.4315360821e-06,9.47326994382e-07,0.000910381241601,0.0025,125,8.03531017716e-05,1
4707,5.64136157618e-06,5.42515230395e-06,9.47314673089e-07,0.000910369400838,0.0025,100,9.80376986769e-05,1
4708,5.63763504093e-06,5.42434580017e-06,9.47321611145e-07,0.00091037606831,0.0025,125,8.4057927278e-05,1
4709,5.63294761192e-06,5.41775065829e-06,9.47313239419e-07,0.000910368023082,0.0025,100,9.95296466685e-05,1
4710,5.6292380624e-06,5.41688345515e-06,9.47319725721e-07,0.000910374256418,0.0025,125,8.46149522071e-05,1
4711,5.6245755839e-06,5.41020434658e-06,9.47311059254e-07,0.000910365927943,0.0025,100,9.97647350265e-05,1
4712,5.62087625586e-06,5.40931920764e-06,9.47317632333e-07,0.000910372244672,0.0025,125,8.46740328812e-05,1
4713,5.6162209351e-06,5.40262216306e-06,9.47308578886e-07,0.00091036354431,0.0025,100,9.97160925026e-05,1
4714,5.61252686261e-06,5.40173071684e-06,9.47315281347e-07,0.000910369985374,0.0025,125,8.45889388324e-05,1
4715,5.60787753756e-06,5.39503448949e-06,9.47305989442e-07,0.000910361055853,0.0025,100,9.95783181071e-05,1
4716,5.60418822002e-06,5.39413996653e-06,9.47312758348e-07,0.000910367560772,0.0025,125,8.44564682918e-05,1
4717,5.59954560192e-06,5.38745072298e-06,9.47303359126e-07,0.00091035852812,0.0025,100,9.94126759852e-05,1
4718,5.59586110861e-06,5.38655448695e-06,9.47310124964e-07,0.00091036503009,0.0025,125,8.43105080746e-05,1
4719,5.59122566261e-06,5.37987438379e-06,9.47300713534e-07,0.000910355985706,0.0025,100,9.92414022232e-05,1
4720,5.58754608556e-06,5.37897721764e-06,9.4730741806e-07,0.000910362428756,0.0025,125,8.41636285338e-05,1
4721,5.58291801201e-06,5.37230693273e-06,9.47298062351e-07,0.000910353437919,0.0025,100,9.90725307549e-05,1
4722,5.57924341391e-06,5.37140935933e-06,9.47304659732e-07,0.000910359778002,0.0025,125,8.40201795443e-05,1
4723,5.57462277715e-06,5.36474900134e-06,9.472954091e-07,0.000910350888145,0.0025,100,9.89085069816e-05,1
4724,5.57095319752e-06,5.36385139405e-06,9.47301863985e-07,0.000910357091289,0.0025,125,8.38812356513e-05,1
4725,5.5663400028e-06,5.3572008635e-06,9.47292754968e-07,0.000910348337525,0.0025,100,9.87495821116e-05,1
4726,5.5626754661e-06,5.35630349691e-06,9.4729904031e-07,0.000910354377738,0.0025,125,8.3746614594e-05,1
4727,5.55806969596e-06,5.34966263363e-06,9.47290100339e-07,0.000910345786426,0.0025,100,9.8595216796e-05,1
4728,5.55441021686e-06,5.34876571229e-06,9.47296195546e-07,0.00091035164392,0.0025,125,8.36157190411e-05,1
4729,5.54981184694e-06,5.34213435385e-06,9.47287445388e-07,0.000910343235018,0.0025,100,9.84446619537e-05,1
4730,5.54615743357e-06,5.34123803103e-06,9.47293334839e-07,0.00091034889478,0.0025,125,8.34878806059e-05,1
4731,5.54156643894e-06,5.33461603366e-06,9.47284790288e-07,0.000910340683466,0.0025,100,9.82971882813e-05,1
4732,5.53791709501e-06,5.33372042441e-06,9.47290462179e-07,0.000910346134154,0.0025,125,8.33624899843e-05,1
4733,5.53333345246e-06,5.32710766807e-06,9.4728213526e-07,0.000910338131985,0.0025,100,9.81521653258e-05,1
4734,5.52968917859e-06,5.3262128587e-06,9.47287580698e-07,0.000910343365051,0.0025,125,8.32390359986e-05,1
4735,5.52511286708e-06,5.3196092458e-06,9.4727948058e-07,0.000910335580837,0.0025,100,9.80090774774e-05,1
4736,5.52147366172e-06,5.31871530099e-06,9.47284692887e-07,0.000910340589864,0.0025,125,8.31171073943e-05,1
4737,5.51690466226e-06,5.31212075341e-06,9.47276826549e-07,0.000910333030313,0.0025,100,9.78675155725e-05,1
4738,5.51327052239e-06,5.31122772163e-06,9.47281800719e-07,0.000910337810491,0.0025,125,8.29963810384e-05,1
4739,5.50870881769e-06,5.30464217685e-06,9.47274173479e-07,0.000910330480713,0.0025,100,9.77271605619e-05,1
4740,5.5050797392e-06,5.30375009417e-06,9.47278905766e-07,0.000910335028441,0.0025,125,8.28766066595e-05,1
4741,5.50052531329e-06,5.2971735022e-06,9.47271521672e-07,0.000910327932327,0.0025,100,9.75877663878e-05,1
4742,5.49690129136e-06,5.29628239562e-06,9.47276009272e-07,0.000910332244911,0.0025,125,8.27575921683e-05,1
4743,5.49235412926e-06,5.28971471597e-06,9.47268871411e-07,0.000910325385426,0.0025,100,9.74491446208e-05,1
4744,5.48873515857e-06,5.28882460546e-06,9.47273112222e-07,0.000910329460845,0.0025,125,8.26391910012e-05,1
4745,5.48419524603e-06,5.28226580512e-06,9.47266222952e-07,0.000910322840257,0.0025,100,9.73111516423e-05,1
4746,5.48058132088e-06,5.28137670558e-06,9.47270215388e-07,0.000910326676988,0.0025,125,8.25212917879e-05,1
4747,5.47604864422e-06,5.27482675711e-06,9.47263576523e-07,0.000910320297039,0.0025,100,9.71736783126e-05,1
4748,5.47243975866e-06,5.27393867938e-06,9.4726731938e-07,0.000910323893925,0.0025,125,8.24038101275e-05,1
4749,5.46791430456e-06,5.26739755974e-06,9.47260932319e-07,0.000910317755958,0.0025,100,9.70366419141e-05,1
4750,5.46431045247e-06,5.2665105118e-06,9.47264424678e-07,0.000910321112115,0.0025,125,8.22866821837e-05,1
4751,5.45979220791e-06,5.25997820108e-06,9.47258290504e-07,0.000910315217174,0.0025,100,9.68999798128e-05,1
4752,5.45619338305e-06,5.25909218879e-06,9.47261531659e-07,0.000910318331924,0.0025,125,8.21698597317e-05,1
4753,5.45168233521e-06,5.25256866951e-06,9.47255651221e-07,0.000910312680823,0.0025,100,9.6763644645e-05,1
4754,5.44808853123e-06,5.25168369697e-06,9.47258640615e-07,0.000910315553631,0.0025,125,8.20533063784e-05,1
4755,5.44358466745e-06,5.24516895356e-06,9.47253014585e-07,0.000910310147016,0.0025,100,9.66276006057e-05,1
4756,5.43999587796e-06,5.2442850238e-06,9.47255751784e-07,0.000910312777464,0.0025,125,8.19369946657e-05,1
4757,5.43549918565e-06,5.23777904193e-06,9.47250380688e-07,0.000910307615841,0.0025,100,9.64918206464e-05,1
4758,5.4319154042e-06,5.23689615703e-06,9.47252865352e-07,0.000910310003603,0.0025,125,8.18209038638e-05,1
4759,5.42742587088e-06,5.2303989235e-06,9.47247749608e-07,0.000910305087374,0.0025,100,9.63562843106e-05,1
4760,5.42384709097e-06,5.22951708479e-06,9.47249981465e-07,0.000910307232188,0.0025,125,8.17050183523e-05,1
4761,5.41936470422e-06,5.22302858719e-06,9.47245121409e-07,0.000910302561674,0.0025,100,9.62209761434e-05,1
4762,5.41579091931e-06,5.22214779558e-06,9.47247100249e-07,0.000910304463339,0.0025,125,8.15893263142e-05,1
4763,5.41131566677e-06,5.21566802203e-06,9.47242496137e-07,0.000910300038788,0.0025,100,9.60858844332e-05,1
4764,5.40774687031e-06,5.21478827806e-06,9.47244221801e-07,0.000910301697151,0.0025,125,8.14738188287e-05,1
4765,5.40327873965e-06,5.20831721709e-06,9.47239873835e-07,0.000910297518756,0.0025,100,9.59510003236e-05,1
4766,5.39971492503e-06,5.20743852103e-06,9.4724134621e-07,0.000910298933708,0.0025,125,8.13584891377e-05,1
4767,5.39525390397e-06,5.20097616158e-06,9.47237254534e-07,0.000910295001607,0.0025,100,9.58163170955e-05,1
4768,5.39169506463e-06,5.20009851351e-06,9.47238473549e-07,0.00091029617308,0.0025,125,8.12433321208e-05,1
4769,5.38724114089e-06,5.19364484466e-06,9.47234638259e-07,0.000910292487367,0.0025,100,9.56818296229e-05,1
4770,5.38368727019e-06,5.19276824446e-06,9.47235603879e-07,0.000910293415328,0.0025,125,8.11283438743e-05,1
4771,5.37924043155e-06,5.18632325563e-06,9.47232025035e-07,0.000910289976059,0.0025,100,9.554753399e-05,1
4772,5.37569152288e-06,5.18544770317e-06,9.47232737262e-07,0.000910290660508,0.0025,125,8.10135214124e-05,1
4773,5.37125175713e-06,5.17901138375e-06,9.47229414874e-07,0.000910287467694,0.0025,100,9.54134272126e-05,1
4774,5.36770780387e-06,5.17813687875e-06,9.47229873751e-07,0.000910287908675,0.0025,125,8.08988624427e-05,1
4775,5.36327509883e-06,5.17170921838e-06,9.4722680779e-07,0.000910284962286,0.0025,100,9.5279506971e-05,1
4776,5.35973609434e-06,5.17083576049e-06,9.47227013394e-07,0.000910285159872,0.0025,125,8.07843651819e-05,1
4777,5.35531043789e-06,5.16441674883e-06,9.47224203795e-07,0.000910282459847,0.0025,100,9.51457714663e-05,1
4778,5.35177637553e-06,5.16354433766e-06,9.47224315788e-07,0.000910282567472,0.0025,125,8.06700282636e-05,1
4779,5.34735775553e-06,5.15713396443e-06,9.47221602898e-07,0.000910279960385,0.0025,100,9.50122193083e-05,1
4780,5.34382862866e-06,5.1562625997e-06,9.47221713861e-07,0.000910280067021,0.0025,125,8.05558505873e-05,1
4781,5.33941703304e-06,5.14986085468e-06,9.47219005106e-07,0.000910277463906,0.0025,100,9.48788493635e-05,1
4782,5.33589283503e-06,5.14899053589e-06,9.47219115047e-07,0.00091027756956,0.0025,125,8.04418312678e-05,1
4783,5.33148825173e-06,5.14259740883e-06,9.47216410424e-07,0.000910274970417,0.0025,100,9.4745660737e-05,1
4784,5.32796897594e-06,5.14172813557e-06,9.47216519351e-07,0.000910275075097,0.0025,125,8.03279696113e-05,1
4785,5.32357139294e-06,5.1353436164e-06,9.47213818857e-07,0.000910272479921,0.0025,100,9.46126527046e-05,1
4786,5.32005703276e-06,5.13447538819e-06,9.47213926775e-07,0.000910272583631,0.0025,125,8.0214265019e-05,1
4787,5.31566643805e-06,5.12809946673e-06,9.47211230404e-07,0.000910269992418,0.0025,100,9.44798246433e-05,1
4788,5.31215698687e-06,5.1272322831e-06,9.47211337321e-07,0.000910270095165,0.0025,125,8.0100717001e-05,1
4789,5.30777336849e-06,5.12086494925e-06,9.47208645069e-07,0.000910267507911,0.0025,100,9.43471760346e-05,1
4790,5.30408560426e-06,5.11773479989e-06,9.4720971473e-07,0.000910268535856,0.0025,100,9.99100604868e-05,1
4791,5.30028815923e-06,5.1167923146e-06,9.47209255019e-07,0.000910268094073,0.0025,125,8.18874301321e-05,1
4792,5.29594254133e-06,5.11021153801e-06,9.47206007199e-07,0.000910264972919,0.0025,100,9.51792739003e-05,1
4793,5.29246080976e-06,5.10929922262e-06,9.47205631516e-07,0.000910264611887,0.0025,125,8.03029799315e-05,1
4794,5.28809809598e-06,5.10288352487e-06,9.47202705251e-07,0.000910261799747,0.0025,100,9.42806266198e-05,1
4795,5.28442399342e-06,5.09974176838e-06,9.47203616168e-07,0.000910262675138,0.0025,100,9.96894879285e-05,1
4796,5.28063990909e-06,5.09879021496e-06,9.47203048198e-07,0.000910262129319,0.0025,125,8.16429635164e-05,1
4797,5.27630914594e-06,5.09221928902e-06,9.47199749544e-07,0.000910258959312,0.0025,100,9.48394192324e-05,1
4798,5.27265602007e-06,5.08903127669e-06,9.47200364815e-07,0.000910259550587,0.0025,100,9.98780800769e-05,1
4799,5.2688861186e-06,5.08805867783e-06,9.47199575577e-07,0.000910258792129,0.0025,125,8.16509246746e-05,1
4800,5.26456591461e-06,5.08147165482e-06,9.47196169393e-07,0.000910255518786,0.0025,100,9.47230192507e-05,1
4801,5.26092049228e-06,5.07827973134e-06,9.47196710069e-07,0.000910256038376,0.0025,100,9.96924047602e-05,1
4802,5.25715827548e-06,5.07730218979e-06,9.47195873249e-07,0.000910255234193,0.0025,125,8.14712641845e-05,1
4803,5.25284723388e-06,5.0707241579e-06,9.47192443285e-07,0.000910251937997,0.0025,100,9.44938890939e-05,1
4804,5.24920944001e-06,5.06753562604e-06,9.47192961684e-07,0.000910252436178,0.0025,100,9.94411311685e-05,1
4805,5.24545482595e-06,5.0665564176e-06,9.47192115388e-07,0.000910251622888,0.0025,125,8.12596788834e-05,1
4806,5.24115382528e-06,5.05999239467e-06,9.47188681997e-07,0.000910248323399,0.0025,100,9.42505878127e-05,1
4807,5.23752395662e-06,5.05680917015e-06,9.47189191132e-07,0.000910248812678,0.0025,100,9.91868321528e-05,1
4808,5.23377709984e-06,5.0558296617e-06,9.47188343597e-07,0.000910247998196,0.0025,125,8.10508251781e-05,1
4809,5.22948642197e-06,5.0492804502e-06,9.47184912163e-07,0.000910244700588,0.0025,100,9.40148826299e-05,1
4810,5.22586457827e-06,5.04610316024e-06,9.47185415475e-07,0.000910245184272,0.0025,100,9.8942565327e-05,1
4811,5.22212556299e-06,5.04512412067e-06,9.47184567798e-07,0.000910244369654,0.0025,125,8.0851217279e-05,1
4812,5.21784523622e-06,5.03858951803e-06,9.47181139895e-07,0.000910241075439,0.0025,100,9.37896724016e-05,1
4813,5.21423143438e-06,5.03541839014e-06,9.47181638438e-07,0.000910241554539,0.0025,100,9.87089146552e-05,1
4814,5.21050029947e-06,5.0344402934e-06,9.4718079028e-07,0.000910240739459,0.0025,125,8.06602282873e-05,1
4815,5.20623028331e-06,5.02791992532e-06,9.47177366586e-07,0.000910237449289,0.0025,100,9.35732960218e-05,1
4816,5.20262451329e-06,5.02475504668e-06,9.471778609e-07,0.000910237924325,0.0025,100,9.84836966098e-05,1
4817,5.19890127335e-06,5.02377819364e-06,9.47177011905e-07,0.00091023710844,0.0025,125,8.04758392463e-05,1
4818,5.19464151724e-06,5.01727172778e-06,9.47173592919e-07,0.000910233822796,0.0025,100,9.33634735094e-05,1
4819,5.19104376114e-06,5.01411313178e-06,9.47174083471e-07,0.000910234294216,0.0025,100,9.82646097229e-05,1
4820,5.18732841753e-06,5.01313771495e-06,9.47173233497e-07,0.00091023347739,0.0025,125,8.02961779091e-05,1
