iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4076,1.74627886034e-05,1.14880769553e-05,1.72619660123e-05,0.0165887493378,0.0025,50,3.38525161465e-05,1
4077,1.74551434429e-05,1.14814140234e-05,1.72622236134e-05,0.0165889968925,0.0025,50,3.38427644492e-05,1
4078,1.7447500302e-05,1.14747549189e-05,1.72624811282e-05,0.0165892443642,0.0025,50,3.38330124651e-05,1
4079,1.74398591803e-05,1.14680996477e-05,1.72627385566e-05,0.0165894917529,0.0025,50,3.38232602684e-05,1
4080,1.74322200777e-05,1.1461448216e-05,1.72629958987e-05,0.0165897390587,0.0025,50,3.38135078182e-05,1
4081,1.74245829939e-05,1.14548006296e-05,1.72632531544e-05,0.0165899862813,0.0025,50,3.38037551464e-05,1
4082,1.74169479285e-05,1.14481568946e-05,1.72635103236e-05,0.016590233421,0.0025,50,3.37940022354e-05,1
4083,1.74093148814e-05,1.14415170169e-05,1.72637674063e-05,0.0165904804775,0.0025,50,3.37842490854e-05,1
4084,1.74016838523e-05,1.14348810024e-05,1.72640244025e-05,0.0165907274508,0.0025,50,3.37744956529e-05,1
4085,1.73940548407e-05,1.1428248857e-05,1.72642813122e-05,0.016590974341,0.0025,50,3.37647420031e-05,1
4086,1.73864278465e-05,1.14216205866e-05,1.72645381353e-05,0.0165912211481,0.0025,50,3.37549881024e-05,1
4087,1.73788028694e-05,1.14149961969e-05,1.72647948718e-05,0.0165914678718,0.0025,50,3.37452339386e-05,1
4088,1.73711799089e-05,1.14083756938e-05,1.72650515217e-05,0.0165917145124,0.0025,50,3.3735479548e-05,1
4089,1.73635589648e-05,1.14017590831e-05,1.7265308085e-05,0.0165919610696,0.0025,50,3.37257249086e-05,1
4090,1.73559400367e-05,1.13951463704e-05,1.72655645615e-05,0.0165922075436,0.0025,50,3.37159700167e-05,1
4091,1.73483231242e-05,1.13885375615e-05,1.72658209513e-05,0.0165924539342,0.0025,50,3.37062148894e-05,1
4092,1.73407082271e-05,1.1381932662e-05,1.72660772543e-05,0.0165927002414,0.0025,50,3.36964594768e-05,1
4093,1.7333095345e-05,1.13753316776e-05,1.72663334706e-05,0.0165929464652,0.0025,50,3.36867038205e-05,1
4094,1.73254844774e-05,1.13687346139e-05,1.72665896e-05,0.0165931926056,0.0025,50,3.36769479219e-05,1
4095,1.73178756241e-05,1.13621414764e-05,1.72668456426e-05,0.0165934386625,0.0025,50,3.3667191746e-05,1
4096,1.73102687846e-05,1.13555522708e-05,1.72671015983e-05,0.016593684636,0.0025,50,3.36574353065e-05,1
4097,1.73026639585e-05,1.13489670025e-05,1.72673574671e-05,0.0165939305259,0.0025,50,3.36476786285e-05,1
4098,1.72950611455e-05,1.13423856771e-05,1.7267613249e-05,0.0165941763323,0.0025,50,3.36379216833e-05,1
4099,1.72874603451e-05,1.13358083e-05,1.72678689439e-05,0.0165944220551,0.0025,50,3.36281644836e-05,1
4100,1.7279861557e-05,1.13292348766e-05,1.72681245518e-05,0.0165946676943,0.0025,50,3.36184070508e-05,1
4101,1.72722647807e-05,1.13226654123e-05,1.72683800727e-05,0.0165949132499,0.0025,50,3.36086493374e-05,1
4102,1.72646700158e-05,1.13160999126e-05,1.72686355066e-05,0.0165951587218,0.0025,50,3.35988913635e-05,1
4103,1.72570772619e-05,1.13095383827e-05,1.72688908534e-05,0.0165954041101,0.0025,50,3.35891331662e-05,1
4104,1.72494865185e-05,1.1302980828e-05,1.7269146113e-05,0.0165956494146,0.0025,50,3.35793746752e-05,1
4105,1.72418977852e-05,1.12964272538e-05,1.72694012855e-05,0.0165958946354,0.0025,50,3.35696159427e-05,1
4106,1.72343110616e-05,1.12898776652e-05,1.72696563709e-05,0.0165961397724,0.0025,50,3.35598569278e-05,1
4107,1.72267263472e-05,1.12833320677e-05,1.72699113691e-05,0.0165963848257,0.0025,50,3.35500976886e-05,1
4108,1.72191436416e-05,1.12767904662e-05,1.727016628e-05,0.0165966297951,0.0025,50,3.35403381434e-05,1
4109,1.72115629444e-05,1.1270252866e-05,1.72704211037e-05,0.0165968746807,0.0025,50,3.35305784093e-05,1
4110,1.72039842549e-05,1.12637192723e-05,1.72706758402e-05,0.0165971194824,0.0025,50,3.35208183798e-05,1
4111,1.71964075729e-05,1.12571896901e-05,1.72709304893e-05,0.0165973642002,0.0025,50,3.35110580709e-05,1
4112,1.71888328978e-05,1.12506641245e-05,1.72711850511e-05,0.0165976088341,0.0025,50,3.35012975401e-05,1
4113,1.71812602291e-05,1.12441425806e-05,1.72714395256e-05,0.0165978533841,0.0025,50,3.34915367781e-05,1
4114,1.71736895664e-05,1.12376250634e-05,1.72716939127e-05,0.0165980978501,0.0025,50,3.3481775717e-05,1
4115,1.71661209092e-05,1.12311115778e-05,1.72719482124e-05,0.0165983422321,0.0025,50,3.34720144151e-05,1
4116,1.7158554257e-05,1.12246021289e-05,1.72722024246e-05,0.0165985865301,0.0025,50,3.34622528518e-05,1
4117,1.71509896093e-05,1.12180967215e-05,1.72724565494e-05,0.016598830744,0.0025,50,3.34524910622e-05,1
4118,1.71434269656e-05,1.12115953606e-05,1.72727105868e-05,0.0165990748739,0.0025,50,3.34427290077e-05,1
4119,1.71358663255e-05,1.12050980511e-05,1.72729645366e-05,0.0165993189197,0.0025,50,3.34329666984e-05,1
4120,1.71283076884e-05,1.11986047976e-05,1.72732183989e-05,0.0165995628813,0.0025,50,3.34232041498e-05,1
4121,1.71207510538e-05,1.11921156052e-05,1.72734721736e-05,0.0165998067589,0.0025,50,3.34134413464e-05,1
4122,1.71131964212e-05,1.11856304786e-05,1.72737258608e-05,0.0166000505522,0.0025,50,3.34036782941e-05,1
4123,1.71056437902e-05,1.11791494224e-05,1.72739794604e-05,0.0166002942614,0.0025,50,3.33939149889e-05,1
4124,1.70980931602e-05,1.11726724416e-05,1.72742329723e-05,0.0166005378864,0.0025,50,3.33841514827e-05,1
4125,1.70905445306e-05,1.11661995406e-05,1.72744863966e-05,0.0166007814271,0.0025,50,3.33743877176e-05,1
4126,1.70829979011e-05,1.11597307242e-05,1.72747397332e-05,0.0166010248836,0.0025,50,3.33646236712e-05,1
4127,1.7075453271e-05,1.11532659971e-05,1.72749929821e-05,0.0166012682558,0.0025,50,3.33548593827e-05,1
4128,1.70679106399e-05,1.11468053639e-05,1.72752461433e-05,0.0166015115438,0.0025,50,3.33450949126e-05,1
4129,1.70603700072e-05,1.1140348829e-05,1.72754992168e-05,0.0166017547474,0.0025,50,3.33353301844e-05,1
4130,1.70528313724e-05,1.11338963972e-05,1.72757522025e-05,0.0166019978666,0.0025,50,3.33255652059e-05,1
4131,1.7045294735e-05,1.11274480728e-05,1.72760051004e-05,0.0166022409015,0.0025,50,3.33158000022e-05,1
4132,1.70377600944e-05,1.11210038604e-05,1.72762579106e-05,0.016602483852,0.0025,50,3.33060345685e-05,1
4133,1.70302274502e-05,1.11145637644e-05,1.72765106328e-05,0.0166027267182,0.0025,50,3.32962689208e-05,1
4134,1.70226968018e-05,1.11081277894e-05,1.72767632673e-05,0.0166029694999,0.0025,50,3.32865030188e-05,1
4135,1.70151681487e-05,1.11016959396e-05,1.72770158138e-05,0.0166032121971,0.0025,50,3.32767369318e-05,1
4136,1.70076414903e-05,1.10952682194e-05,1.72772682725e-05,0.0166034548099,0.0025,50,3.32669705759e-05,1
4137,1.70001168261e-05,1.10888446333e-05,1.72775206433e-05,0.0166036973382,0.0025,50,3.32572040354e-05,1
4138,1.69925941556e-05,1.10824251855e-05,1.72777729261e-05,0.016603939782,0.0025,50,3.32474372436e-05,1
4139,1.69850734783e-05,1.10760098803e-05,1.7278025121e-05,0.0166041821413,0.0025,50,3.32376702662e-05,1
4140,1.69775547936e-05,1.10695987219e-05,1.72782772279e-05,0.016604424416,0.0025,50,3.32279030319e-05,1
4141,1.6970038101e-05,1.10631917147e-05,1.72785292468e-05,0.0166046666062,0.0025,50,3.32181356564e-05,1
4142,1.69625233999e-05,1.10567888627e-05,1.72787811777e-05,0.0166049087118,0.0025,50,3.32083680086e-05,1
4143,1.69550106899e-05,1.10503901702e-05,1.72790330206e-05,0.0166051507328,0.0025,50,3.31986001613e-05,1
4144,1.69474999704e-05,1.10439956414e-05,1.72792847754e-05,0.0166053926691,0.0025,50,3.31888321297e-05,1
4145,1.69399912408e-05,1.10376052802e-05,1.72795364421e-05,0.0166056345209,0.0025,50,3.31790639022e-05,1
4146,1.69324845007e-05,1.10312190909e-05,1.72797880208e-05,0.016605876288,0.0025,50,3.31692954908e-05,1
4147,1.69249797494e-05,1.10248370774e-05,1.72800395113e-05,0.0166061179704,0.0025,50,3.31595268494e-05,1
4148,1.69174769865e-05,1.10184592438e-05,1.72802909138e-05,0.0166063595681,0.0025,50,3.3149758002e-05,1
4149,1.69099762115e-05,1.10120855941e-05,1.72805422281e-05,0.0166066010812,0.0025,50,3.31399889812e-05,1
4150,1.69024774238e-05,1.10057161324e-05,1.72807934542e-05,0.0166068425095,0.0025,50,3.31302197947e-05,1
4151,1.68949806228e-05,1.09993508624e-05,1.72810445921e-05,0.016607083853,0.0025,50,3.31204504052e-05,1
4152,1.68874858081e-05,1.09929897881e-05,1.72812956419e-05,0.0166073251118,0.0025,50,3.31106808293e-05,1
4153,1.68799929791e-05,1.09866329135e-05,1.72815466034e-05,0.0166075662859,0.0025,50,3.31009110684e-05,1
4154,1.68725021353e-05,1.09802802423e-05,1.72817974767e-05,0.0166078073751,0.0025,50,3.3091141169e-05,1
4155,1.68650132762e-05,1.09739317784e-05,1.72820482618e-05,0.0166080483796,0.0025,50,3.30813710731e-05,1
4156,1.68575264012e-05,1.09675875257e-05,1.72822989586e-05,0.0166082892992,0.0025,50,3.30716008159e-05,1
4157,1.68500415098e-05,1.09612474878e-05,1.72825495671e-05,0.016608530134,0.0025,50,3.30618303875e-05,1
4158,1.68425586015e-05,1.09549116685e-05,1.72828000874e-05,0.016608770884,0.0025,50,3.30520597983e-05,1
4159,1.68350776759e-05,1.09485800716e-05,1.72830505193e-05,0.0166090115491,0.0025,50,3.30422890365e-05,1
4160,1.68275987323e-05,1.09422527007e-05,1.72833008629e-05,0.0166092521293,0.0025,50,3.30325181613e-05,1
4161,1.68201217702e-05,1.09359295595e-05,1.72835511182e-05,0.0166094926246,0.0025,50,3.30227470805e-05,1
4162,1.68126467892e-05,1.09296106516e-05,1.72838012851e-05,0.016609733035,0.0025,50,3.30129758974e-05,1
4163,1.68051737887e-05,1.09232959807e-05,1.72840513637e-05,0.0166099733605,0.0025,50,3.30032045503e-05,1
4164,1.67977027682e-05,1.09169855502e-05,1.72843013538e-05,0.016610213601,0.0025,50,3.2993433074e-05,1
4165,1.67902337272e-05,1.09106793638e-05,1.72845512556e-05,0.0166104537566,0.0025,50,3.29836614547e-05,1
4166,1.67827666653e-05,1.09043774249e-05,1.7284801069e-05,0.0166106938273,0.0025,50,3.29738896995e-05,1
4167,1.67753015818e-05,1.08980797371e-05,1.72850507939e-05,0.0166109338129,0.0025,50,3.29641177807e-05,1
4168,1.67678384763e-05,1.08917863039e-05,1.72853004304e-05,0.0166111737136,0.0025,50,3.29543457758e-05,1
4169,1.67603773484e-05,1.08854971285e-05,1.72855499785e-05,0.0166114135293,0.0025,50,3.29445736577e-05,1
4170,1.67529181974e-05,1.08792122146e-05,1.72857994381e-05,0.01661165326,0.0025,50,3.29348013672e-05,1
4171,1.6745461023e-05,1.08729315654e-05,1.72860488092e-05,0.0166118929056,0.0025,50,3.29250290455e-05,1
4172,1.67380058246e-05,1.08666551843e-05,1.72862980918e-05,0.0166121324662,0.0025,50,3.29152565546e-05,1
4173,1.67305526018e-05,1.08603830746e-05,1.72865472859e-05,0.0166123719418,0.0025,50,3.29054839513e-05,1
4174,1.6723101354e-05,1.08541152396e-05,1.72867963916e-05,0.0166126113323,0.0025,50,3.28957112979e-05,1
4175,1.67156520808e-05,1.08478516826e-05,1.72870454087e-05,0.0166128506377,0.0025,50,3.28859385354e-05,1
4176,1.67082047817e-05,1.08415924069e-05,1.72872943372e-05,0.0166130898581,0.0025,50,3.28761656516e-05,1
4177,1.67007594562e-05,1.08353374156e-05,1.72875431772e-05,0.0166133289933,0.0025,50,3.28663927008e-05,1
4178,1.66933161039e-05,1.08290867119e-05,1.72877919287e-05,0.0166135680435,0.0025,50,3.28566196393e-05,1
4179,1.66858747243e-05,1.08228402991e-05,1.72880405916e-05,0.0166138070085,0.0025,50,3.28468465221e-05,1
4180,1.66784353169e-05,1.08165981801e-05,1.72882891659e-05,0.0166140458885,0.0025,50,3.28370733219e-05,1
4181,1.66709978813e-05,1.08103603582e-05,1.72885376517e-05,0.0166142846832,0.0025,50,3.28273000608e-05,1
4182,1.6663562417e-05,1.08041268364e-05,1.72887860488e-05,0.0166145233929,0.0025,50,3.28175267126e-05,1
4183,1.66561289236e-05,1.07978976177e-05,1.72890343573e-05,0.0166147620174,0.0025,50,3.28077533058e-05,1
4184,1.66486974005e-05,1.07916727052e-05,1.72892825772e-05,0.0166150005567,0.0025,50,3.2797979869e-05,1
4185,1.66412678475e-05,1.07854521019e-05,1.72895307085e-05,0.0166152390109,0.0025,50,3.27882063482e-05,1
4186,1.6633840264e-05,1.07792358107e-05,1.72897787511e-05,0.0166154773798,0.0025,50,3.27784328232e-05,1
4187,1.66264146496e-05,1.07730238346e-05,1.72900267051e-05,0.0166157156636,0.0025,50,3.27686592153e-05,1
4188,1.66189910038e-05,1.07668161765e-05,1.72902745705e-05,0.0166159538622,0.0025,50,3.27588855687e-05,1
4189,1.66115693263e-05,1.07606128393e-05,1.72905223472e-05,0.0166161919756,0.0025,50,3.27491119013e-05,1
4190,1.66041496165e-05,1.07544138258e-05,1.72907700352e-05,0.0166164300038,0.0025,50,3.27393382019e-05,1
4191,1.65967318742e-05,1.07482191389e-05,1.72910176345e-05,0.0166166679468,0.0025,50,3.27295644884e-05,1
4192,1.65893160988e-05,1.07420287814e-05,1.72912651452e-05,0.0166169058045,0.0025,50,3.27197907453e-05,1
4193,1.658190229e-05,1.0735842756e-05,1.72915125671e-05,0.016617143577,0.0025,50,3.27100169732e-05,1
4194,1.65744904473e-05,1.07296610656e-05,1.72917599004e-05,0.0166173812642,0.0025,50,3.27002432174e-05,1
4195,1.65670805704e-05,1.07234837128e-05,1.72920071449e-05,0.0166176188663,0.0025,50,3.26904694655e-05,1
4196,1.65596726589e-05,1.07173107003e-05,1.72922543007e-05,0.016617856383,0.0025,50,3.26806956873e-05,1
4197,1.65522667123e-05,1.07111420308e-05,1.72925013678e-05,0.0166180938145,0.0025,50,3.26709219401e-05,1
4198,1.65448627303e-05,1.0704977707e-05,1.72927483462e-05,0.0166183311607,0.0025,50,3.26611481826e-05,1
4199,1.65374607124e-05,1.06988177314e-05,1.72929952359e-05,0.0166185684217,0.0025,50,3.26513744758e-05,1
4200,1.65300606584e-05,1.06926621067e-05,1.72932420368e-05,0.0166188055973,0.0025,50,3.2641600724e-05,1
4201,1.65226625677e-05,1.06865108354e-05,1.72934887489e-05,0.0166190426877,0.0025,50,3.26318270515e-05,1
4202,1.65152664402e-05,1.06803639201e-05,1.72937353723e-05,0.0166192796928,0.0025,50,3.26220534103e-05,1
4203,1.65078722753e-05,1.06742213633e-05,1.72939819069e-05,0.0166195166126,0.0025,50,3.26122797695e-05,1
4204,1.65004800728e-05,1.06680831675e-05,1.72942283528e-05,0.0166197534471,0.0025,50,3.26025062267e-05,1
4205,1.64930898323e-05,1.0661949335e-05,1.72944747099e-05,0.0166199901962,0.0025,50,3.25927326918e-05,1
4206,1.64857015534e-05,1.06558198685e-05,1.72947209783e-05,0.0166202268601,0.0025,50,3.25829592336e-05,1
4207,1.64783152357e-05,1.06496947702e-05,1.72949671578e-05,0.0166204634387,0.0025,50,3.25731858041e-05,1
4208,1.64709308791e-05,1.06435740425e-05,1.72952132486e-05,0.0166206999319,0.0025,50,3.25634124546e-05,1
4209,1.6463548483e-05,1.06374576879e-05,1.72954592506e-05,0.0166209363398,0.0025,50,3.25536391525e-05,1
4210,1.64561680472e-05,1.06313457085e-05,1.72957051638e-05,0.0166211726624,0.0025,50,3.25438659692e-05,1
4211,1.64487895714e-05,1.06252381069e-05,1.72959509882e-05,0.0166214088997,0.0025,50,3.25340928463e-05,1
4212,1.64414130552e-05,1.06191348851e-05,1.72961967238e-05,0.0166216450516,0.0025,50,3.25243197823e-05,1
4213,1.64340384983e-05,1.06130360455e-05,1.72964423706e-05,0.0166218811181,0.0025,50,3.25145468434e-05,1
4214,1.64266659005e-05,1.06069415903e-05,1.72966879286e-05,0.0166221170994,0.0025,50,3.25047740402e-05,1
4215,1.64192952614e-05,1.06008515216e-05,1.72969333978e-05,0.0166223529953,0.0025,50,3.24950012804e-05,1
4216,1.64119265807e-05,1.05947658418e-05,1.72971787782e-05,0.0166225888058,0.0025,50,3.24852286482e-05,1
4217,1.6404559858e-05,1.05886845529e-05,1.72974240697e-05,0.016622824531,0.0025,50,3.24754560984e-05,1
4218,1.63971950933e-05,1.05826076569e-05,1.72976692725e-05,0.0166230601708,0.0025,50,3.24656836781e-05,1
4219,1.63898322861e-05,1.05765351562e-05,1.72979143864e-05,0.0166232957253,0.0025,50,3.24559114319e-05,1
4220,1.63824714362e-05,1.05704670526e-05,1.72981594115e-05,0.0166235311944,0.0025,50,3.24461392942e-05,1
4221,1.63751125433e-05,1.05644033483e-05,1.72984043478e-05,0.0166237665782,0.0025,50,3.24363672531e-05,1
4222,1.63677556071e-05,1.05583440452e-05,1.72986491952e-05,0.0166240018766,0.0025,50,3.2426595407e-05,1
4223,1.63604006275e-05,1.05522891454e-05,1.72988939539e-05,0.0166242370897,0.0025,50,3.24168236766e-05,1
4224,1.63530476041e-05,1.05462386508e-05,1.72991386237e-05,0.0166244722173,0.0025,50,3.24070521174e-05,1
4225,1.63456965366e-05,1.05401925635e-05,1.72993832046e-05,0.0166247072597,0.0025,50,3.23972807209e-05,1
4226,1.6338347425e-05,1.05341508852e-05,1.72996276968e-05,0.0166249422166,0.0025,50,3.23875094878e-05,1
4227,1.63310002688e-05,1.05281136179e-05,1.72998721001e-05,0.0166251770882,0.0025,50,3.23777383769e-05,1
4228,1.63236550679e-05,1.05220807635e-05,1.73001164146e-05,0.0166254118744,0.0025,50,3.23679675124e-05,1
4229,1.6316311822e-05,1.05160523237e-05,1.73003606402e-05,0.0166256465753,0.0025,50,3.23581968232e-05,1
4230,1.63089705311e-05,1.05100283005e-05,1.73006047771e-05,0.0166258811907,0.0025,50,3.23484262822e-05,1
4231,1.63016311947e-05,1.05040086956e-05,1.7300848825e-05,0.0166261157209,0.0025,50,3.23386559494e-05,1
4232,1.62942938127e-05,1.04979935108e-05,1.73010927842e-05,0.0166263501656,0.0025,50,3.23288858283e-05,1
4233,1.6286958385e-05,1.04919827479e-05,1.73013366545e-05,0.016626584525,0.0025,50,3.23191159231e-05,1
4234,1.62796249113e-05,1.04859764085e-05,1.7301580436e-05,0.016626818799,0.0025,50,3.23093462456e-05,1
4235,1.62722933914e-05,1.04799744943e-05,1.73018241286e-05,0.0166270529876,0.0025,50,3.2299576738e-05,1
4236,1.62649638251e-05,1.0473977007e-05,1.73020677325e-05,0.0166272870909,0.0025,50,3.2289807495e-05,1
4237,1.62576362124e-05,1.04679839483e-05,1.73023112475e-05,0.0166275211088,0.0025,50,3.22800384557e-05,1
4238,1.62503105529e-05,1.04619953198e-05,1.73025546736e-05,0.0166277550414,0.0025,50,3.22702696508e-05,1
4239,1.62429868466e-05,1.04560111231e-05,1.7302798011e-05,0.0166279888885,0.0025,50,3.22605010965e-05,1
4240,1.62356650933e-05,1.04500313597e-05,1.73030412595e-05,0.0166282226504,0.0025,50,3.2250732804e-05,1
4241,1.62283452927e-05,1.04440560312e-05,1.73032844192e-05,0.0166284563268,0.0025,50,3.22409647642e-05,1
4242,1.62210274448e-05,1.04380851391e-05,1.730352749e-05,0.0166286899179,0.0025,50,3.2231196973e-05,1
4243,1.62137115495e-05,1.0432118685e-05,1.7303770472e-05,0.0166289234236,0.0025,50,3.22214294478e-05,1
4244,1.62063976066e-05,1.04261566702e-05,1.73040133653e-05,0.016629156844,0.0025,50,3.2211662196e-05,1
4245,1.61990856159e-05,1.04201990963e-05,1.73042561697e-05,0.016629390179,0.0025,50,3.22018952366e-05,1
4246,1.61917755773e-05,1.04142459647e-05,1.73044988852e-05,0.0166296234287,0.0025,50,3.21921285499e-05,1
4247,1.61844674908e-05,1.04082972767e-05,1.7304741512e-05,0.016629856593,0.0025,50,3.218236218e-05,1
4248,1.61771613562e-05,1.04023530338e-05,1.730498405e-05,0.016630089672,0.0025,50,3.21725960973e-05,1
4249,1.61698571733e-05,1.03964132373e-05,1.73052264991e-05,0.0166303226656,0.0025,50,3.21628302364e-05,1
4250,1.61625549422e-05,1.03904778885e-05,1.73054688594e-05,0.0166305555739,0.0025,50,3.21530648075e-05,1
4251,1.61552546627e-05,1.03845469888e-05,1.7305711131e-05,0.0166307883969,0.0025,50,3.21432996327e-05,1
4252,1.61479563347e-05,1.03786205394e-05,1.73059533137e-05,0.0166310211345,0.0025,50,3.2133534787e-05,1
4253,1.61406599581e-05,1.03726985416e-05,1.73061954076e-05,0.0166312537867,0.0025,50,3.21237702842e-05,1
4254,1.61333655328e-05,1.03667809967e-05,1.73064374128e-05,0.0166314863537,0.0025,50,3.21140060723e-05,1
4255,1.61260730589e-05,1.03608679057e-05,1.73066793291e-05,0.0166317188353,0.0025,50,3.21042422474e-05,1
4256,1.61187825362e-05,1.035495927e-05,1.73069211567e-05,0.0166319512316,0.0025,50,3.20944787249e-05,1
4257,1.61114939646e-05,1.03490550907e-05,1.73071628955e-05,0.0166321835426,0.0025,50,3.208471556e-05,1
4258,1.61042073441e-05,1.03431553689e-05,1.73074045455e-05,0.0166324157682,0.0025,50,3.20749527824e-05,1
4259,1.60969226747e-05,1.03372601058e-05,1.73076461067e-05,0.0166326479086,0.0025,50,3.20651903469e-05,1
4260,1.60896399563e-05,1.03313693024e-05,1.73078875792e-05,0.0166328799636,0.0025,50,3.20554282921e-05,1
4261,1.60823591888e-05,1.03254829598e-05,1.73081289629e-05,0.0166331119333,0.0025,50,3.20456666014e-05,1
4262,1.60750803724e-05,1.03196010792e-05,1.73083702578e-05,0.0166333438177,0.0025,50,3.20359052928e-05,1
4263,1.60678035068e-05,1.03137236614e-05,1.73086114639e-05,0.0166335756168,0.0025,50,3.20261443836e-05,1
4264,1.60605285921e-05,1.03078507075e-05,1.73088525814e-05,0.0166338073307,0.0025,50,3.20163838428e-05,1
4265,1.60532556284e-05,1.03019822185e-05,1.730909361e-05,0.0166340389592,0.0025,50,3.20066237348e-05,1
4266,1.60459846155e-05,1.02961181953e-05,1.73093345499e-05,0.0166342705025,0.0025,50,3.19968640211e-05,1
4267,1.60387155535e-05,1.0290258639e-05,1.73095754011e-05,0.0166345019605,0.0025,50,3.19871046906e-05,1
4268,1.60314484424e-05,1.02844035503e-05,1.73098161635e-05,0.0166347333332,0.0025,50,3.19773458245e-05,1
4269,1.60241832821e-05,1.02785529301e-05,1.73100568372e-05,0.0166349646206,0.0025,50,3.19675873494e-05,1
4270,1.60169200729e-05,1.02727067795e-05,1.73102974222e-05,0.0166351958228,0.0025,50,3.19578293165e-05,1
4271,1.60096588145e-05,1.02668650991e-05,1.73105379185e-05,0.0166354269397,0.0025,50,3.19480717196e-05,1
4272,1.60023995071e-05,1.02610278898e-05,1.7310778326e-05,0.0166356579713,0.0025,50,3.19383145681e-05,1
4273,1.59951421507e-05,1.02551951524e-05,1.73110186449e-05,0.0166358889177,0.0025,50,3.19285578451e-05,1
4274,1.59878867453e-05,1.02493668878e-05,1.7311258875e-05,0.0166361197789,0.0025,50,3.19188015796e-05,1
4275,1.59806332911e-05,1.02435430965e-05,1.73114990165e-05,0.0166363505548,0.0025,50,3.19090457712e-05,1
4276,1.59733817879e-05,1.02377237795e-05,1.73117390692e-05,0.0166365812455,0.0025,50,3.18992904355e-05,1
4277,1.59661322359e-05,1.02319089373e-05,1.73119790333e-05,0.016636811851,0.0025,50,3.18895355712e-05,1
4278,1.59588846352e-05,1.02260985707e-05,1.73122189086e-05,0.0166370423712,0.0025,50,3.1879781192e-05,1
4279,1.59516389858e-05,1.02202926803e-05,1.73124586954e-05,0.0166372728062,0.0025,50,3.18700272682e-05,1
4280,1.59443952877e-05,1.02144912669e-05,1.73126983934e-05,0.016637503156,0.0025,50,3.18602738646e-05,1
4281,1.59371535411e-05,1.02086943309e-05,1.73129380028e-05,0.0166377334207,0.0025,50,3.18505209428e-05,1
4282,1.59299137462e-05,1.0202901873e-05,1.73131775235e-05,0.0166379636001,0.0025,50,3.1840768512e-05,1
4283,1.59226759028e-05,1.01971138939e-05,1.73134169556e-05,0.0166381936943,0.0025,50,3.18310166093e-05,1
4284,1.59154400111e-05,1.01913303939e-05,1.7313656299e-05,0.0166384237033,0.0025,50,3.18212651921e-05,1
4285,1.59082060712e-05,1.01855513738e-05,1.73138955538e-05,0.0166386536272,0.0025,50,3.18115142999e-05,1
4286,1.59009740833e-05,1.01797768339e-05,1.73141347199e-05,0.0166388834659,0.0025,50,3.18017639228e-05,1
4287,1.58937440474e-05,1.01740067749e-05,1.73143737975e-05,0.0166391132194,0.0025,50,3.17920140726e-05,1
4288,1.58865159637e-05,1.01682411971e-05,1.73146127864e-05,0.0166393428877,0.0025,50,3.1782264776e-05,1
4289,1.58792898323e-05,1.0162480101e-05,1.73148516867e-05,0.0166395724709,0.0025,50,3.17725160042e-05,1
4290,1.58720656532e-05,1.0156723487e-05,1.73150904984e-05,0.016639801969,0.0025,50,3.1762767799e-05,1
4291,1.58648434267e-05,1.01509713556e-05,1.73153292216e-05,0.0166400313819,0.0025,50,3.17530201619e-05,1
4292,1.58576231528e-05,1.01452237072e-05,1.73155678561e-05,0.0166402607097,0.0025,50,3.17432730423e-05,1
4293,1.58504048318e-05,1.0139480542e-05,1.7315806402e-05,0.0166404899524,0.0025,50,3.17335264782e-05,1
4294,1.58431884637e-05,1.01337418605e-05,1.73160448594e-05,0.0166407191099,0.0025,50,3.17237805343e-05,1
4295,1.58359740487e-05,1.01280076629e-05,1.73162832282e-05,0.0166409481823,0.0025,50,3.17140351023e-05,1
4296,1.5828761587e-05,1.01222779496e-05,1.73165215085e-05,0.0166411771696,0.0025,50,3.17042903061e-05,1
4297,1.58215510787e-05,1.01165527208e-05,1.73167597002e-05,0.0166414060719,0.0025,50,3.16945460581e-05,1
4298,1.5814342524e-05,1.01108319769e-05,1.73169978033e-05,0.016641634889,0.0025,50,3.16848024113e-05,1
4299,1.5807135923e-05,1.0105115718e-05,1.73172358179e-05,0.016641863621,0.0025,50,3.1675059362e-05,1
4300,1.5799931276e-05,1.00994039443e-05,1.7317473744e-05,0.016642092268,0.0025,50,3.16653169108e-05,1
4301,1.57927285831e-05,1.00936966562e-05,1.73177115816e-05,0.0166423208299,0.0025,50,3.16555750598e-05,1
4302,1.57855278444e-05,1.00879938537e-05,1.73179493306e-05,0.0166425493067,0.0025,50,3.16458338182e-05,1
4303,1.57783290603e-05,1.0082295537e-05,1.73181869912e-05,0.0166427776985,0.0025,50,3.16360932025e-05,1
4304,1.57711322308e-05,1.00766017062e-05,1.73184245632e-05,0.0166430060052,0.0025,50,3.16263532454e-05,1
4305,1.57639373563e-05,1.00709123615e-05,1.73186620468e-05,0.0166432342269,0.0025,50,3.16166138842e-05,1
4306,1.57567444367e-05,1.0065227503e-05,1.73188994418e-05,0.0166434623636,0.0025,50,3.16068751232e-05,1
4307,1.57495534725e-05,1.00595471306e-05,1.73191367484e-05,0.0166436904152,0.0025,50,3.15971370495e-05,1
4308,1.57423644638e-05,1.00538712446e-05,1.73193739665e-05,0.0166439183818,0.0025,50,3.15873995877e-05,1
