iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
9563,3.55161606831e-05,2.92183136467e-05,4.71657819208e-09,7.60736896601e-05,0.00196850393701,2500,0.000106762431124,0
9564,3.55092677991e-05,2.92132563447e-05,4.71601212034e-09,7.6064559489e-05,0.00196850393701,2500,0.000106749368407,0
9565,3.55023724802e-05,2.92081941825e-05,4.71544616175e-09,7.60554311429e-05,0.00196850393701,2500,0.000106736308319,0
9566,3.54954746808e-05,2.92031270225e-05,4.71488031882e-09,7.60463046622e-05,0.00196850393701,2500,0.000106723234909,0
9567,3.54885743976e-05,2.9198055042e-05,4.71431458684e-09,7.60371799711e-05,0.00196850393701,2500,0.000106710148085,0
9568,3.54816716194e-05,2.91929782369e-05,4.71374896222e-09,7.60280570116e-05,0.00196850393701,2500,0.00010669705589,0
9569,3.54747663379e-05,2.91878966088e-05,4.71318344271e-09,7.60189357474e-05,0.00196850393701,2500,0.000106683964861,0
9570,3.54678585482e-05,2.91828101618e-05,4.71261802555e-09,7.6009816134e-05,0.00196850393701,2500,0.000106670878768,0
9571,3.54609482483e-05,2.91777189008e-05,4.71205270912e-09,7.60006981454e-05,0.00196850393701,2500,0.000106657796744,0
9572,3.54540354337e-05,2.91726228214e-05,4.71148749156e-09,7.59915817513e-05,0.00196850393701,2500,0.000106644663173,0
9573,3.54471201068e-05,2.91675219382e-05,4.71092237139e-09,7.59824669281e-05,0.00196850393701,2500,0.000106631521571,0
9574,3.54402022726e-05,2.9162416259e-05,4.71035734639e-09,7.597335364e-05,0.00196850393701,2500,0.000106618385371,0
9575,3.54332819368e-05,2.91573057906e-05,4.70979241475e-09,7.59642418575e-05,0.00196850393701,2500,0.000106605259447,0
9576,3.54263591036e-05,2.91521905376e-05,4.70922757546e-09,7.59551315647e-05,0.00196850393701,2500,0.00010659214358,0
9577,3.54194337784e-05,2.91470705095e-05,4.70866282757e-09,7.59460227459e-05,0.00196850393701,2500,0.000106579036706,0
9578,3.54125059669e-05,2.91419457133e-05,4.70809816792e-09,7.59369153505e-05,0.00196850393701,2500,0.000106565939283,0
9579,3.54056885843e-05,2.91368161543e-05,4.70753359605e-09,7.59278093707e-05,0.00196850393701,2500,0.000106552851237,0
9580,3.53990096132e-05,2.91316818382e-05,4.70696910992e-09,7.59187047739e-05,0.00196850393701,2500,0.00010653977172,0
9581,3.53923280541e-05,2.91265427708e-05,4.70640470883e-09,7.59096015487e-05,0.00196850393701,2500,0.000106526699878,0
9582,3.53856439076e-05,2.91213989586e-05,4.70584039007e-09,7.59004996514e-05,0.00196850393701,2500,0.000106513635079,0
9583,3.5378957174e-05,2.91162504078e-05,4.70527615508e-09,7.58913991053e-05,0.00196850393701,2500,0.00010650057691,0
9584,3.53722678542e-05,2.91110971254e-05,4.70471200036e-09,7.58822998538e-05,0.00196850393701,2500,0.000106487524731,0
9585,3.53655759475e-05,2.91059391177e-05,4.70414792642e-09,7.58732019052e-05,0.00196850393701,2500,0.000106474478165,0
9586,3.53588814549e-05,2.91007763914e-05,4.70358393204e-09,7.58641052398e-05,0.00196850393701,2500,0.000106461437288,0
9587,3.53521843768e-05,2.9095608953e-05,4.70302001691e-09,7.58550098527e-05,0.00196850393701,2500,0.000106448402181,0
9588,3.53454847029e-05,2.90904368074e-05,4.70245618011e-09,7.5845915729e-05,0.00196850393701,2500,0.000106435358067,0
9589,3.53387824405e-05,2.90852599626e-05,4.70189242076e-09,7.58368228544e-05,0.00196850393701,2500,0.000106422311644,0
9590,3.53320775933e-05,2.9080078427e-05,4.70132873926e-09,7.58277312356e-05,0.00196850393701,2500,0.000106409268997,0
9591,3.53253701636e-05,2.90748922117e-05,4.70076513366e-09,7.58186408408e-05,0.00196850393701,2500,0.000106396235058,0
9592,3.53186601482e-05,2.90697080424e-05,4.70020160612e-09,7.58095517051e-05,0.00196850393701,2500,0.000106383205709,0
9593,3.53119475504e-05,2.90649182386e-05,4.69963815642e-09,7.58004638248e-05,0.00196850393701,2500,0.000106370176202,0
9594,3.5305232377e-05,2.90601235556e-05,4.69907478528e-09,7.57913772118e-05,0.00196850393701,2500,0.000106357428882,0
9595,3.52985146377e-05,2.90553239955e-05,4.69851148864e-09,7.57822918002e-05,0.00196850393701,2500,0.000106344806745,0
9596,3.52917942662e-05,2.90505195575e-05,4.69794827234e-09,7.57732076846e-05,0.00196850393701,2500,0.0001063321978,0
9597,3.52850707704e-05,2.90457102593e-05,4.69738513986e-09,7.57641249208e-05,0.00196850393701,2500,0.000106319565559,0
9598,3.52783447148e-05,2.90408960909e-05,4.69682209212e-09,7.57550435239e-05,0.00196850393701,2500,0.000106306898929,0
9599,3.52716161002e-05,2.90360770566e-05,4.69625912957e-09,7.57459635008e-05,0.00196850393701,2500,0.000106294198105,0
9600,3.52648849228e-05,2.90312531578e-05,4.69569625012e-09,7.57368848182e-05,0.00196850393701,2500,0.000106281482793,0
9601,3.52581511799e-05,2.90264244005e-05,4.69513345364e-09,7.57278074737e-05,0.00196850393701,2500,0.000106268735836,0
9602,3.52514148626e-05,2.90215907756e-05,4.69457074007e-09,7.57187314666e-05,0.00196850393701,2500,0.000106255825239,0
9603,3.524467597e-05,2.90167523053e-05,4.69400810853e-09,7.57096567825e-05,0.00196850393701,2500,0.000106242856788,0
9604,3.52379345072e-05,2.90119089995e-05,4.69344555907e-09,7.57005834223e-05,0.00196850393701,2500,0.000106229862679,0
9605,3.52311904792e-05,2.90070608655e-05,4.69288309041e-09,7.56915113653e-05,0.00196850393701,2500,0.000106216856203,0
9606,3.522444389e-05,2.900220791e-05,4.69232070256e-09,7.56824406116e-05,0.00196850393701,2500,0.000106203843505,0
9607,3.52176947431e-05,2.89973501391e-05,4.69175839568e-09,7.56733711639e-05,0.00196850393701,2500,0.000106190827679,0
9608,3.5210943042e-05,2.89924875592e-05,4.69119616866e-09,7.56643030043e-05,0.00196850393701,2500,0.000106177810452,0
9609,3.520418879e-05,2.89876201765e-05,4.69063402289e-09,7.56552361553e-05,0.00196850393701,2500,0.000106164792932,0
9610,3.51974319903e-05,2.89827479971e-05,4.69007195729e-09,7.56461705991e-05,0.00196850393701,2500,0.000106151775972,0
9611,3.51906726465e-05,2.89778710275e-05,4.68950997339e-09,7.56371063608e-05,0.00196850393701,2500,0.000106138760309,0
9612,3.51839107668e-05,2.89729892885e-05,4.68894806344e-09,7.56280433153e-05,0.00196850393701,2500,0.000106125973193,0
9613,3.51771463618e-05,2.89681027837e-05,4.68838623479e-09,7.5618981581e-05,0.00196850393701,2500,0.000106113291806,0
9614,3.51703794343e-05,2.89632115116e-05,4.68782448728e-09,7.56099211554e-05,0.00196850393701,2500,0.000106100622755,0
9615,3.51636099847e-05,2.8958315475e-05,4.68726281888e-09,7.56008620058e-05,0.00196850393701,2500,0.000106087939664,0
9616,3.51568380044e-05,2.89534146702e-05,4.68670122964e-09,7.55918041328e-05,0.00196850393701,2500,0.000106075236974,0
9617,3.5150063491e-05,2.89485090931e-05,4.68613972045e-09,7.55827475511e-05,0.00196850393701,2500,0.000106062524712,0
9618,3.51432864601e-05,2.89435987724e-05,4.6855782928e-09,7.55736922845e-05,0.00196850393701,2500,0.000106049791234,0
9619,3.51365069184e-05,2.89386837124e-05,4.68501694854e-09,7.55646383631e-05,0.00196850393701,2500,0.000106037038468,0
9620,3.51297248778e-05,2.89337639264e-05,4.6844556888e-09,7.55555858046e-05,0.00196850393701,2500,0.000106024304258,0
9621,3.51229403474e-05,2.89288394214e-05,4.6838945152e-09,7.55465346357e-05,0.00196850393701,2500,0.000106011604906,0
9622,3.51161533262e-05,2.89239101943e-05,4.68333342951e-09,7.55374848846e-05,0.00196850393701,2500,0.000105998904289,0
9623,3.51093638153e-05,2.89189762504e-05,4.6827724333e-09,7.55284365767e-05,0.00196850393701,2500,0.000105986186553,0
9624,3.51025718171e-05,2.89140375958e-05,4.6822115273e-09,7.55193897238e-05,0.00196850393701,2500,0.000105973448912,0
9625,3.50957773333e-05,2.89090942266e-05,4.68165071399e-09,7.55103443659e-05,0.00196850393701,2500,0.000105960693069,0
9626,3.50889803723e-05,2.89041461684e-05,4.68108999551e-09,7.55013005375e-05,0.00196850393701,2500,0.000105947896925,0
9627,3.50821809376e-05,2.88991934261e-05,4.68052937205e-09,7.54922582418e-05,0.00196850393701,2500,0.000105935076118,0
9628,3.50753790316e-05,2.88942359967e-05,4.67996884387e-09,7.54832174828e-05,0.00196850393701,2500,0.000105922244215,0
9629,3.5068574654e-05,2.88892738839e-05,4.67940841391e-09,7.54741783079e-05,0.00196850393701,2500,0.000105909404907,0
9630,3.50617678094e-05,2.88843070994e-05,4.67884808179e-09,7.54651407112e-05,0.00196850393701,2500,0.000105896553376,0
9631,3.50549585031e-05,2.88793356516e-05,4.67828784876e-09,7.54561047127e-05,0.00196850393701,2500,0.000105883689208,0
9632,3.50481467421e-05,2.8874359555e-05,4.67772771532e-09,7.54470703204e-05,0.00196850393701,2500,0.000105870814222,0
9633,3.50413325316e-05,2.88693788104e-05,4.6771676811e-09,7.54380375284e-05,0.00196850393701,2500,0.000105857933494,0
9634,3.50345158755e-05,2.88643934219e-05,4.67660774689e-09,7.54290063496e-05,0.00196850393701,2500,0.000105845051001,0
9635,3.5027696778e-05,2.88594033946e-05,4.67604791328e-09,7.54199767932e-05,0.00196850393701,2500,0.000105832168344,0
9636,3.50208752425e-05,2.88544087345e-05,4.67548818064e-09,7.54109488656e-05,0.00196850393701,2500,0.000105819286673,0
9637,3.50140512729e-05,2.88494094476e-05,4.67492855035e-09,7.54019225886e-05,0.00196850393701,2500,0.000105806407271,0
9638,3.50072248729e-05,2.88444055399e-05,4.67436902284e-09,7.53928979694e-05,0.00196850393701,2500,0.000105793530549,0
9639,3.50003960466e-05,2.88393970177e-05,4.67380959812e-09,7.53838750081e-05,0.00196850393701,2500,0.000105780656598,0
9640,3.49935647954e-05,2.8834383889e-05,4.67325027794e-09,7.53748537329e-05,0.00196850393701,2500,0.000105767783902,0
9641,3.49867311034e-05,2.88293661494e-05,4.67269106452e-09,7.53658341797e-05,0.00196850393701,2500,0.000105754896475,0
9642,3.49798951738e-05,2.88243436237e-05,4.67213196414e-09,7.53568164496e-05,0.00196850393701,2500,0.00010574197918,0
9643,3.49730571151e-05,2.88193164999e-05,4.6715729712e-09,7.53478004525e-05,0.00196850393701,2500,0.000105729118113,0
9644,3.49662166854e-05,2.88142848025e-05,4.67101408605e-09,7.5338786194e-05,0.00196850393701,2500,0.000105716296221,0
9645,3.49593738705e-05,2.88092485339e-05,4.67045530856e-09,7.53297736718e-05,0.00196850393701,2500,0.000105703494012,0
9646,3.4952528666e-05,2.88042076977e-05,4.6698966411e-09,7.53207629243e-05,0.00196850393701,2500,0.000105690699304,0
9647,3.49456810716e-05,2.87991622984e-05,4.66933808435e-09,7.53117539624e-05,0.00196850393701,2500,0.000105677905516,0
9648,3.4938831089e-05,2.87941123416e-05,4.66877963954e-09,7.53027468061e-05,0.00196850393701,2500,0.000105665109405,0
9649,3.4931978721e-05,2.8789057833e-05,4.66822130901e-09,7.52937414931e-05,0.00196850393701,2500,0.000105652309603,0
9650,3.49251239712e-05,2.87839987785e-05,4.6676630933e-09,7.52847380319e-05,0.00196850393701,2500,0.000105639505678,0
9651,3.4918266842e-05,2.87789351828e-05,4.6671049956e-09,7.5275736474e-05,0.00196850393701,2500,0.000105626702825,0
9652,3.49114073373e-05,2.87738670557e-05,4.66654701757e-09,7.52667368463e-05,0.00196850393701,2500,0.000105613898308,0
9653,3.49045454583e-05,2.87687943952e-05,4.66598916304e-09,7.52577392107e-05,0.00196850393701,2500,0.000105601082912,0
9654,3.48976812101e-05,2.87637172187e-05,4.66543143244e-09,7.52487435739e-05,0.00196850393701,2500,0.000105588254954,0
9655,3.48908145985e-05,2.87586355309e-05,4.66487382819e-09,7.52397499749e-05,0.00196850393701,2500,0.000105575418344,0
9656,3.48839456303e-05,2.87535493509e-05,4.66431635153e-09,7.52307584339e-05,0.00196850393701,2500,0.000105562580968,0
9657,3.48770743116e-05,2.87484586855e-05,4.6637590046e-09,7.52217689852e-05,0.00196850393701,2500,0.000105549750176,0
9658,3.48702006435e-05,2.87433635193e-05,4.6632017899e-09,7.52127816692e-05,0.00196850393701,2500,0.0001055369249,0
9659,3.48633246292e-05,2.8738263861e-05,4.66264471043e-09,7.52037965345e-05,0.00196850393701,2500,0.000105524101928,0
9660,3.48564462715e-05,2.87331597152e-05,4.66208776916e-09,7.51948136288e-05,0.00196850393701,2500,0.000105511248544,0
9661,3.48495655723e-05,2.87280510847e-05,4.66153096821e-09,7.51858329862e-05,0.00196850393701,2500,0.000105498323922,0
9662,3.48426825345e-05,2.87231211621e-05,4.66097431073e-09,7.51768546578e-05,0.00196850393701,2500,0.000105485383724,0
9663,3.48357971636e-05,2.87184081582e-05,4.66041780052e-09,7.51678787045e-05,0.00196850393701,2500,0.000105472443548,0
9664,3.48289094649e-05,2.87138814526e-05,4.65986143971e-09,7.51589051611e-05,0.00196850393701,2500,0.000105459509158,0
9665,3.48220194432e-05,2.87095183723e-05,4.65930523088e-09,7.51499340688e-05,0.00196850393701,2500,0.000105446582569,0
9666,3.48151271028e-05,2.87051505032e-05,4.65874917642e-09,7.51409654664e-05,0.00196850393701,2500,0.000105433664196,0
9667,3.48082324387e-05,2.87007777639e-05,4.65819328005e-09,7.5131999414e-05,0.00196850393701,2500,0.000105420732485,0
9668,3.48013354604e-05,2.86964002423e-05,4.65763754301e-09,7.51230359312e-05,0.00196850393701,2500,0.000105407789943,0
9669,3.47944361636e-05,2.86920179576e-05,4.65708196386e-09,7.51140749951e-05,0.00196850393701,2500,0.000105394919539,0
9670,3.47875345577e-05,2.86876309069e-05,4.65652654679e-09,7.51051166732e-05,0.00196850393701,2500,0.000105382071064,0
9671,3.47806306458e-05,2.86832390866e-05,4.65597129446e-09,7.50961610084e-05,0.00196850393701,2500,0.000105369223456,0
9672,3.47737244366e-05,2.86788425228e-05,4.65541620886e-09,7.50872080327e-05,0.00196850393701,2500,0.000105356367156,0
9673,3.47668159364e-05,2.86744412156e-05,4.6548612918e-09,7.50782577754e-05,0.00196850393701,2500,0.000105343503029,0
9674,3.47599051472e-05,2.86700351724e-05,4.65430654468e-09,7.50693102592e-05,0.00196850393701,2500,0.000105330629251,0
9675,3.47529920748e-05,2.86656243967e-05,4.6537519682e-09,7.5060365495e-05,0.00196850393701,2500,0.000105317748322,0
9676,3.47460767262e-05,2.86612088997e-05,4.65319756242e-09,7.50514234844e-05,0.00196850393701,2500,0.000105304883937,0
9677,3.47391591065e-05,2.86567886759e-05,4.65264332974e-09,7.50424842654e-05,0.00196850393701,2500,0.000105292032664,0
9678,3.47322392189e-05,2.86523637304e-05,4.65208927031e-09,7.50335478408e-05,0.00196850393701,2500,0.000105279188216,0
9679,3.47253170671e-05,2.86479340703e-05,4.65153538659e-09,7.50246142504e-05,0.00196850393701,2500,0.000105266346793,0
9680,3.4718392655e-05,2.86434997064e-05,4.65098168016e-09,7.50156835194e-05,0.00196850393701,2500,0.000105253504782,0
9681,3.47114659862e-05,2.86390606389e-05,4.6504281506e-09,7.5006755641e-05,0.00196850393701,2500,0.000105240662612,0
9682,3.47045370648e-05,2.86346168742e-05,4.64987479931e-09,7.49978306381e-05,0.00196850393701,2500,0.000105227820886,0
9683,3.46976058951e-05,2.8630168418e-05,4.64932162796e-09,7.49889085374e-05,0.00196850393701,2500,0.000105214979923,0
9684,3.46906724488e-05,2.86257152798e-05,4.64876863577e-09,7.49799893263e-05,0.00196850393701,2500,0.000105202139071,0
9685,3.46837367171e-05,2.86212574667e-05,4.64821582421e-09,7.49710730286e-05,0.00196850393701,2500,0.000105189296516,0
9686,3.46767987468e-05,2.86167949806e-05,4.6476631936e-09,7.49621596496e-05,0.00196850393701,2500,0.000105176451232,0
9687,3.4669858544e-05,2.86123278267e-05,4.64711074463e-09,7.49532492002e-05,0.00196850393701,2500,0.000105163603668,0
9688,3.46629161064e-05,2.86078560025e-05,4.64655847613e-09,7.49443416615e-05,0.00196850393701,2500,0.000105150780854,0
9689,3.46559714435e-05,2.86033795171e-05,4.64600638898e-09,7.49354370478e-05,0.00196850393701,2500,0.000105137973073,0
9690,3.46490245615e-05,2.85988983788e-05,4.64545448375e-09,7.49265353684e-05,0.00196850393701,2500,0.000105125170988,0
9691,3.4642075463e-05,2.85944125897e-05,4.64490276092e-09,7.49176366308e-05,0.00196850393701,2500,0.000105112368178,0
9692,3.46351241527e-05,2.8589922164e-05,4.64435122127e-09,7.49087408478e-05,0.00196850393701,2500,0.000105099561182,0
9693,3.46281706358e-05,2.8585427107e-05,4.64379986342e-09,7.48998479971e-05,0.00196850393701,2500,0.0001050867505,0
9694,3.46212149046e-05,2.85809274061e-05,4.64324868679e-09,7.48909580693e-05,0.00196850393701,2500,0.000105073942068,0
9695,3.46142566522e-05,2.85764230598e-05,4.64269769062e-09,7.4882071052e-05,0.00196850393701,2500,0.000105060999291,0
9696,3.46072961876e-05,2.85719140899e-05,4.64214687366e-09,7.48731869253e-05,0.00196850393701,2500,0.000105048065683,0
9697,3.4600333525e-05,2.85674005036e-05,4.64159623746e-09,7.48643057141e-05,0.00196850393701,2500,0.000105035136963,0
9698,3.45933680789e-05,2.85628823135e-05,4.64104578152e-09,7.48554274101e-05,0.00196850393701,2500,0.000105022214887,0
9699,3.45863996029e-05,2.85583595276e-05,4.64049550467e-09,7.48465519949e-05,0.00196850393701,2500,0.00010500929947,0
9700,3.45794288061e-05,2.85538321449e-05,4.63994540729e-09,7.48376794742e-05,0.00196850393701,2500,0.000104996386829,0
9701,3.45724557989e-05,2.85493001717e-05,4.63939548761e-09,7.48288098197e-05,0.00196850393701,2500,0.000104983478415,0
9702,3.45654806489e-05,2.85447636156e-05,4.63884574526e-09,7.48199430253e-05,0.00196850393701,2500,0.000104970577448,0
9703,3.45585033939e-05,2.85402224834e-05,4.63829617701e-09,7.4811079039e-05,0.00196850393701,2500,0.000104957685308,0
9704,3.45515240519e-05,2.8535676781e-05,4.63774678339e-09,7.48022178694e-05,0.00196850393701,2500,0.000104944802276,0
9705,3.45445426286e-05,2.85311265146e-05,4.63719756281e-09,7.47933594906e-05,0.00196850393701,2500,0.000104931928133,0
9706,3.45375591262e-05,2.85265716927e-05,4.63664851285e-09,7.47845038638e-05,0.00196850393701,2500,0.000104919089796,0
9707,3.45305735429e-05,2.85220123176e-05,4.63609963198e-09,7.47756509642e-05,0.00196850393701,2500,0.000104906258983,0
9708,3.45235858716e-05,2.85174483922e-05,4.63555091963e-09,7.47668007827e-05,0.00196850393701,2500,0.000104893419749,0
9709,3.45165961063e-05,2.85128799248e-05,4.63500237677e-09,7.47579533349e-05,0.00196850393701,2500,0.000104880583713,0
9710,3.45096042427e-05,2.85083069224e-05,4.63445400166e-09,7.47491085927e-05,0.00196850393701,2500,0.000104867752515,0
9711,3.45026102769e-05,2.85037293897e-05,4.63390579338e-09,7.47402665415e-05,0.00196850393701,2500,0.000104854922746,0
9712,3.44956142029e-05,2.84991473272e-05,4.63335774988e-09,7.47314271479e-05,0.00196850393701,2500,0.00010484207892,0
9713,3.4488616021e-05,2.84945607452e-05,4.63280987176e-09,7.47225904216e-05,0.00196850393701,2500,0.000104829234671,0
9714,3.4481615732e-05,2.8489969651e-05,4.63226215623e-09,7.47137563178e-05,0.00196850393701,2500,0.000104816394481,0
9715,3.44746133371e-05,2.84853740489e-05,4.63171460225e-09,7.47049248198e-05,0.00196850393701,2500,0.000104803556716,0
9716,3.44676088377e-05,2.84807739453e-05,4.63116720821e-09,7.46960959013e-05,0.00196850393701,2500,0.000104790722354,0
9717,3.44606022357e-05,2.84761693476e-05,4.63061997257e-09,7.46872695375e-05,0.00196850393701,2500,0.000104777893811,0
9718,3.44535935344e-05,2.8471560262e-05,4.63007289456e-09,7.46784457163e-05,0.00196850393701,2500,0.000104765071937,0
9719,3.4446582737e-05,2.84669466944e-05,4.62952597242e-09,7.46696244092e-05,0.00196850393701,2500,0.000104752256749,0
9720,3.44395698486e-05,2.84623286447e-05,4.62897920334e-09,7.46608055706e-05,0.00196850393701,2500,0.000104739463046,0
9721,3.44325548696e-05,2.84577061119e-05,4.62843258828e-09,7.46519892163e-05,0.00196850393701,2500,0.000104726626437,0
9722,3.44255377994e-05,2.84530791039e-05,4.62788612611e-09,7.4643175328e-05,0.00196850393701,2500,0.000104713740739,0
9723,3.4418518636e-05,2.84484476275e-05,4.62733981364e-09,7.46343638542e-05,0.00196850393701,2500,0.000104700873694,0
9724,3.44114973924e-05,2.84438116912e-05,4.62679365217e-09,7.46255548159e-05,0.00196850393701,2500,0.000104687975156,0
9725,3.44044740761e-05,2.84391713056e-05,4.6262476408e-09,7.46167481985e-05,0.00196850393701,2500,0.000104675048944,0
9726,3.43974486912e-05,2.84345264787e-05,4.62570177979e-09,7.46079440062e-05,0.00196850393701,2500,0.000104662126779,0
9727,3.4390421243e-05,2.84298772165e-05,4.62515606581e-09,7.45991421855e-05,0.00196850393701,2500,0.000104649217369,0
9728,3.43833917368e-05,2.84252235244e-05,4.62461049936e-09,7.45903427442e-05,0.00196850393701,2500,0.000104636323355,0
9729,3.43763601776e-05,2.84205654075e-05,4.62406507812e-09,7.4581545645e-05,0.00196850393701,2500,0.000104623443944,0
9730,3.43693265304e-05,2.84159028164e-05,4.6235198145e-09,7.4572751088e-05,0.00196850393701,2500,0.000104610378327,0
9731,3.43622908223e-05,2.84112358404e-05,4.6229747004e-09,7.45639589427e-05,0.00196850393701,2500,0.000104597210299,0
9732,3.43552530715e-05,2.84065644775e-05,4.62242972988e-09,7.45551691133e-05,0.00196850393701,2500,0.000104584026507,0
9733,3.43482132919e-05,2.8401888723e-05,4.62188489896e-09,7.45463815354e-05,0.00196850393701,2500,0.000104570883783,0
9734,3.43411714857e-05,2.83972085757e-05,4.62134020744e-09,7.45375962058e-05,0.00196850393701,2500,0.00010455778323,0
9735,3.43341275889e-05,2.83925240439e-05,4.62079565303e-09,7.45288130877e-05,0.00196850393701,2500,0.000104544722372,0
9736,3.43270815731e-05,2.8387835127e-05,4.62025123583e-09,7.45200321828e-05,0.00196850393701,2500,0.0001045316213,0
9737,3.43200335348e-05,2.83831418246e-05,4.61970695618e-09,7.45112534962e-05,0.00196850393701,2500,0.000104518493948,0
9738,3.4312983481e-05,2.83784441461e-05,4.61916281405e-09,7.45024770278e-05,0.00196850393701,2500,0.000104505385997,0
9739,3.43059314187e-05,2.83737420985e-05,4.61861880877e-09,7.44937027666e-05,0.00196850393701,2500,0.000104492310515,0
9740,3.42988773545e-05,2.83690356878e-05,4.61807494113e-09,7.44849307254e-05,0.00196850393701,2500,0.000104479270841,0
9741,3.42918212939e-05,2.83643249198e-05,4.61753120954e-09,7.44761608786e-05,0.00196850393701,2500,0.000104466266346,0
9742,3.42849901739e-05,2.83596098002e-05,4.61698761315e-09,7.44673932124e-05,0.00196850393701,2500,0.000104453294749,0
9743,3.42781829242e-05,2.83548902018e-05,4.61644415836e-09,7.44586278302e-05,0.00196850393701,2500,0.00010444031255,0
9744,3.42713735008e-05,2.83501662407e-05,4.61590084222e-09,7.44498646841e-05,0.00196850393701,2500,0.000104427314917,0
9745,3.42645619159e-05,2.83454379582e-05,4.61535766177e-09,7.44411037266e-05,0.00196850393701,2500,0.000104414315928,0
9746,3.42577481741e-05,2.83407053545e-05,4.61481461522e-09,7.44323449288e-05,0.00196850393701,2500,0.000104401326619,0
9747,3.42509322801e-05,2.83359684351e-05,4.61427170058e-09,7.44235882586e-05,0.00196850393701,2500,0.000104388355569,0
9748,3.42441142379e-05,2.83312272016e-05,4.61372891809e-09,7.44148337199e-05,0.00196850393701,2500,0.00010437540772,0
9749,3.42372940513e-05,2.83264816577e-05,4.61318626699e-09,7.44060813003e-05,0.00196850393701,2500,0.000104362484597,0
9750,3.42304717111e-05,2.83217318072e-05,4.61264375141e-09,7.43973310665e-05,0.00196850393701,2500,0.000104349531717,0
9751,3.42236472264e-05,2.83169776697e-05,4.61210136869e-09,7.43885829756e-05,0.00196850393701,2500,0.000104336551627,0
9752,3.42168206041e-05,2.83122192428e-05,4.61155911965e-09,7.43798370408e-05,0.00196850393701,2500,0.000104323542114,0
9753,3.42099922305e-05,2.83074565293e-05,4.61101700193e-09,7.43710932242e-05,0.00196850393701,2500,0.000104310622809,0
9754,3.4203161777e-05,2.83026895377e-05,4.61047501158e-09,7.43623514618e-05,0.00196850393701,2500,0.000104297779952,0
9755,3.41963292224e-05,2.82979182717e-05,4.60993314788e-09,7.43536117422e-05,0.00196850393701,2500,0.000104284986493,0
9756,3.41894945461e-05,2.82931427373e-05,4.60939141115e-09,7.43448740704e-05,0.00196850393701,2500,0.000104272222381,0
9757,3.41826577569e-05,2.82883629375e-05,4.60884980153e-09,7.43361384488e-05,0.00196850393701,2500,0.000104259475312,0
9758,3.41758188573e-05,2.8283578877e-05,4.60830831854e-09,7.43274048698e-05,0.00196850393701,2500,0.000104246739047,0
9759,3.416897785e-05,2.82787905611e-05,4.60776696249e-09,7.4318673338e-05,0.00196850393701,2500,0.000104234010325,0
9760,3.41621347381e-05,2.82739979953e-05,4.60722573296e-09,7.43099438469e-05,0.00196850393701,2500,0.000104221287338,0
9761,3.41552895246e-05,2.82692011865e-05,4.60668462953e-09,7.43012163896e-05,0.00196850393701,2500,0.000104208568503,0
9762,3.41484422094e-05,2.82644001475e-05,4.60614365389e-09,7.42924909936e-05,0.00196850393701,2500,0.000104195849172,0
9763,3.41415927986e-05,2.82595948811e-05,4.60560280402e-09,7.42837676261e-05,0.00196850393701,2500,0.000104183127445,0
9764,3.41347412972e-05,2.825478539e-05,4.60506208108e-09,7.42750463057e-05,0.00196850393701,2500,0.000104170405721,0
9765,3.41278877093e-05,2.82499716786e-05,4.60452148401e-09,7.42663270156e-05,0.00196850393701,2500,0.000104157686083,0
9766,3.41210320387e-05,2.82451537521e-05,4.60398101293e-09,7.42576097575e-05,0.00196850393701,2500,0.000104144969677,0
9767,3.41141742893e-05,2.82403316159e-05,4.60344066672e-09,7.42488945135e-05,0.00196850393701,2500,0.000104132257012,0
9768,3.41073144649e-05,2.82355052755e-05,4.60290044687e-09,7.42401813076e-05,0.00196850393701,2500,0.000104119548206,0
9769,3.41004525506e-05,2.82306746959e-05,4.60236035723e-09,7.42314702017e-05,0.00196850393701,2500,0.000104106760498,0
9770,3.4093588559e-05,2.82258399282e-05,4.60182039563e-09,7.42227611611e-05,0.00196850393701,2500,0.000104093922836,0
9771,3.40867224947e-05,2.82210009741e-05,4.60128056001e-09,7.42140541524e-05,0.00196850393701,2500,0.000104081063123,0
9772,3.40798543662e-05,2.82161578402e-05,4.60074084781e-09,7.42053491343e-05,0.00196850393701,2500,0.000104068204972,0
9773,3.40729841795e-05,2.82113105313e-05,4.60020126037e-09,7.41966461286e-05,0.00196850393701,2500,0.000104055358858,0
9774,3.406611194e-05,2.82064590608e-05,4.59966179752e-09,7.41879451323e-05,0.00196850393701,2500,0.000104042519969,0
9775,3.4059237643e-05,2.82016034053e-05,4.59912246082e-09,7.41792461706e-05,0.00196850393701,2500,0.000104029647479,0
9776,3.4052361297e-05,2.81967435933e-05,4.59858324929e-09,7.41705492278e-05,0.00196850393701,2500,0.000104016772691,0
9777,3.40454829081e-05,2.81918796294e-05,4.59804416247e-09,7.41618542965e-05,0.00196850393701,2500,0.000104003909932,0
9778,3.40386024741e-05,2.81870114536e-05,4.59750520195e-09,7.41531614023e-05,0.00196850393701,2500,0.000103991062534,0
9779,3.40317200002e-05,2.81821390846e-05,4.59696636682e-09,7.41444705304e-05,0.00196850393701,2500,0.00010397822737,0
9780,3.40248354983e-05,2.81772625872e-05,4.59642765603e-09,7.41357816641e-05,0.00196850393701,2500,0.000103965432827,0
