iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4853,6.29013267505e-05,4.72125510218e-05,1.28018311445e-07,0.000508104678125,0.0025,125,8.61138462637e-05,1
4854,6.28789382129e-05,4.72019953827e-05,1.28017565459e-07,0.000508101717308,0.0025,125,8.60669711288e-05,1
4855,6.2856534575e-05,4.71914181631e-05,1.28016819712e-07,0.000508098757439,0.0025,125,8.60201188011e-05,1
4856,6.28341158865e-05,4.71808193873e-05,1.28016074203e-07,0.000508095798513,0.0025,125,8.59732892739e-05,1
4857,6.28116821972e-05,4.71701990795e-05,1.28015328932e-07,0.000508092840531,0.0025,125,8.59264825337e-05,1
4858,6.2789233557e-05,4.71595572638e-05,1.28014583897e-07,0.000508089883486,0.0025,125,8.58796986056e-05,1
4859,6.27667700152e-05,4.71488939647e-05,1.28013839098e-07,0.000508086927379,0.0025,125,8.58329374616e-05,1
4860,6.27442916216e-05,4.71382092064e-05,1.28013094534e-07,0.000508083972207,0.0025,125,8.57861990953e-05,1
4861,6.27217984257e-05,4.71275030132e-05,1.28012350207e-07,0.000508081017971,0.0025,125,8.57394834985e-05,1
4862,6.26992904768e-05,4.71167754096e-05,1.28011606115e-07,0.000508078064671,0.0025,125,8.56927906876e-05,1
4863,6.26767678244e-05,4.71060264201e-05,1.28010862258e-07,0.000508075112301,0.0025,125,8.56461206241e-05,1
4864,6.26542305179e-05,4.70952560691e-05,1.28010118633e-07,0.000508072160855,0.0025,125,8.55994733238e-05,1
4865,6.26316786063e-05,4.70844643812e-05,1.28009375243e-07,0.00050806921034,0.0025,125,8.55528487646e-05,1
4866,6.2609112139e-05,4.70736513809e-05,1.28008632086e-07,0.000508066260751,0.0025,125,8.55062469695e-05,1
4867,6.2586531165e-05,4.70628170929e-05,1.28007889162e-07,0.000508063312082,0.0025,125,8.5459667911e-05,1
4868,6.25639357334e-05,4.70519615418e-05,1.28007146468e-07,0.000508060364332,0.0025,125,8.5413111587e-05,1
4869,6.25413258933e-05,4.70410847524e-05,1.28006404007e-07,0.000508057417505,0.0025,125,8.53665779885e-05,1
4870,6.25187016935e-05,4.70301867493e-05,1.28005661777e-07,0.000508054471591,0.0025,125,8.53200671145e-05,1
4871,6.24960631829e-05,4.70192675575e-05,1.28004919777e-07,0.000508051526593,0.0025,125,8.52735789678e-05,1
4872,6.24734104104e-05,4.70083272015e-05,1.28004406664e-07,0.00050804949005,0.0025,125,8.52271135226e-05,1
4873,6.24507434246e-05,4.69973657065e-05,1.28003912949e-07,0.000508047530496,0.0025,125,8.51806707932e-05,1
4874,6.24280622742e-05,4.69863830972e-05,1.28003419362e-07,0.000508045571449,0.0025,125,8.51342507627e-05,1
4875,6.24053670078e-05,4.69753793986e-05,1.28002925904e-07,0.000508043612911,0.0025,125,8.50878534221e-05,1
4876,6.23826576741e-05,4.69643546357e-05,1.28002432573e-07,0.000508041654883,0.0025,125,8.50414788013e-05,1
4877,6.23599343214e-05,4.69533088336e-05,1.28001939368e-07,0.000508039697352,0.0025,125,8.4995126825e-05,1
4878,6.23371969982e-05,4.69422420172e-05,1.28001446291e-07,0.00050803774033,0.0025,125,8.49487975624e-05,1
4879,6.23144457529e-05,4.69311542117e-05,1.28000953339e-07,0.000508035783803,0.0025,125,8.49024909457e-05,1
4880,6.22916806337e-05,4.69200454423e-05,1.28000460513e-07,0.000508033827774,0.0025,125,8.48562070205e-05,1
4881,6.22689016888e-05,4.69089157341e-05,1.27999967811e-07,0.00050803187224,0.0025,125,8.48099457524e-05,1
4882,6.22461089665e-05,4.68977651123e-05,1.27999475233e-07,0.000508029917201,0.0025,125,8.4763707148e-05,1
4883,6.22233025148e-05,4.68865936022e-05,1.2799898278e-07,0.000508027962652,0.0025,125,8.47174911874e-05,1
4884,6.22004823818e-05,4.68754012292e-05,1.27998490448e-07,0.000508026008589,0.0025,125,8.46712978754e-05,1
4885,6.21776486154e-05,4.68641880186e-05,1.2799799824e-07,0.000508024055013,0.0025,125,8.46251271972e-05,1
4886,6.21548012635e-05,4.68529539956e-05,1.27997506153e-07,0.000508022101922,0.0025,125,8.45789791741e-05,1
4887,6.21319403739e-05,4.68416991858e-05,1.27997014188e-07,0.000508020149312,0.0025,125,8.45328537803e-05,1
4888,6.21090659945e-05,4.68304236146e-05,1.27996522343e-07,0.000508018197178,0.0025,125,8.44867510034e-05,1
4889,6.2086178173e-05,4.68191273075e-05,1.27996030618e-07,0.000508016245524,0.0025,125,8.44406708479e-05,1
4890,6.2063276957e-05,4.68078102901e-05,1.27995539013e-07,0.000508014294342,0.0025,125,8.439461331e-05,1
4891,6.2040362394e-05,4.67964725879e-05,1.27995047525e-07,0.000508012343629,0.0025,125,8.43485783886e-05,1
4892,6.20174345317e-05,4.67851142265e-05,1.27994556158e-07,0.000508010393389,0.0025,125,8.43025660693e-05,1
4893,6.19944934173e-05,4.67737352315e-05,1.27994064905e-07,0.00050800844361,0.0025,125,8.42565763617e-05,1
4894,6.19715390985e-05,4.67623356286e-05,1.27993573771e-07,0.000508006494299,0.0025,125,8.42106092181e-05,1
4895,6.19485716224e-05,4.67509154436e-05,1.27993082755e-07,0.000508004545454,0.0025,125,8.41646647016e-05,1
4896,6.19255910363e-05,4.67394747023e-05,1.27992591854e-07,0.000508002597068,0.0025,125,8.41187427387e-05,1
4897,6.19025973875e-05,4.67280134303e-05,1.27992101068e-07,0.000508000649137,0.0025,125,8.40728433763e-05,1
4898,6.1879590723e-05,4.67165316536e-05,1.27991610397e-07,0.000507998701665,0.0025,125,8.40269665706e-05,1
4899,6.185657109e-05,4.67050293979e-05,1.2799111984e-07,0.000507996754647,0.0025,125,8.3981112331e-05,1
4900,6.18335385354e-05,4.66935066893e-05,1.27990629397e-07,0.000507994808076,0.0025,125,8.39352806763e-05,1
4901,6.18104931062e-05,4.66819635536e-05,1.27990139067e-07,0.000507992861957,0.0025,125,8.38894715788e-05,1
4902,6.17874348491e-05,4.66704000167e-05,1.27989648849e-07,0.000507990916281,0.0025,125,8.38436850229e-05,1
4903,6.17643638112e-05,4.66588161048e-05,1.27989158743e-07,0.00050798897105,0.0025,125,8.37979210063e-05,1
4904,6.17412800391e-05,4.66472118439e-05,1.27988668748e-07,0.000507987026259,0.0025,125,8.37521795496e-05,1
4905,6.17181835794e-05,4.663558726e-05,1.27988178864e-07,0.00050798508191,0.0025,125,8.3706460642e-05,1
4906,6.16950744789e-05,4.66239423793e-05,1.2798768909e-07,0.000507983137997,0.0025,125,8.36607642511e-05,1
4907,6.1671952784e-05,4.66122772278e-05,1.27987199425e-07,0.000507981194516,0.0025,125,8.36150903875e-05,1
4908,6.16488185413e-05,4.66005918319e-05,1.27986709869e-07,0.000507979251469,0.0025,125,8.35694390478e-05,1
4909,6.16256717971e-05,4.65888862176e-05,1.27986220422e-07,0.000507977308857,0.0025,125,8.35238102194e-05,1
4910,6.16025125978e-05,4.65771604114e-05,1.27985731082e-07,0.000507975366665,0.0025,125,8.34782039054e-05,1
4911,6.15793409898e-05,4.65654144393e-05,1.2798524185e-07,0.000507973424901,0.0025,125,8.34326201226e-05,1
4912,6.15561570192e-05,4.65536483279e-05,1.27984752724e-07,0.000507971483562,0.0025,125,8.33870588333e-05,1
4913,6.15329607323e-05,4.65418621034e-05,1.27984263704e-07,0.000507969542642,0.0025,125,8.33415200371e-05,1
4914,6.15097521751e-05,4.65300557922e-05,1.27983774789e-07,0.000507967602139,0.0025,125,8.329600373e-05,1
4915,6.14865313936e-05,4.65182294208e-05,1.27983285979e-07,0.000507965662052,0.0025,125,8.32505099189e-05,1
4916,6.14632984339e-05,4.65063830155e-05,1.27982797273e-07,0.000507963722377,0.0025,125,8.32050385774e-05,1
4917,6.14400533418e-05,4.6494516603e-05,1.27982308672e-07,0.000507961783118,0.0025,125,8.31595897299e-05,1
4918,6.14167961632e-05,4.64826302096e-05,1.27981820174e-07,0.00050795984427,0.0025,125,8.31141633362e-05,1
4919,6.13935269439e-05,4.64707238622e-05,1.27981331777e-07,0.000507957905823,0.0025,125,8.30687594258e-05,1
4920,6.13702457296e-05,4.6458797587e-05,1.27980843482e-07,0.000507955967782,0.0025,125,8.30233779805e-05,1
4921,6.13469525659e-05,4.64468514109e-05,1.2798035529e-07,0.000507954030144,0.0025,125,8.29780190058e-05,1
4922,6.13236474984e-05,4.64348853604e-05,1.27979867198e-07,0.000507952092908,0.0025,125,8.29326824588e-05,1
4923,6.13003305728e-05,4.64228994622e-05,1.27979379206e-07,0.000507950156067,0.0025,125,8.2887368361e-05,1
4924,6.12770018343e-05,4.64108937432e-05,1.27978891313e-07,0.000507948219623,0.0025,125,8.284207671e-05,1
4925,6.12536613284e-05,4.63988682299e-05,1.2797840352e-07,0.00050794628357,0.0025,125,8.27968075236e-05,1
4926,6.12303091005e-05,4.63868229492e-05,1.27977915824e-07,0.000507944347907,0.0025,125,8.27515607505e-05,1
4927,6.12069451958e-05,4.6374757928e-05,1.27977428227e-07,0.000507942412633,0.0025,125,8.27063364161e-05,1
4928,6.11835696595e-05,4.63626731931e-05,1.27976940728e-07,0.000507940477748,0.0025,125,8.26611344903e-05,1
4929,6.11601825367e-05,4.63505687713e-05,1.27976453324e-07,0.000507938543243,0.0025,125,8.26159549931e-05,1
4930,6.11367838726e-05,4.63384446897e-05,1.27975966017e-07,0.000507936609121,0.0025,125,8.25707979011e-05,1
4931,6.11133737121e-05,4.63263009749e-05,1.27975478806e-07,0.00050793467538,0.0025,125,8.25256632103e-05,1
4932,6.10899521001e-05,4.63141376542e-05,1.2797499169e-07,0.000507932742016,0.0025,125,8.24805509658e-05,1
4933,6.10665190817e-05,4.63019547546e-05,1.27974504667e-07,0.000507930809025,0.0025,125,8.24354610881e-05,1
4934,6.10430747015e-05,4.62897523029e-05,1.27974017739e-07,0.000507928876406,0.0025,125,8.23903936287e-05,1
4935,6.10196190043e-05,4.62775303263e-05,1.27973530904e-07,0.00050792694416,0.0025,125,8.23453485466e-05,1
4936,6.09961520349e-05,4.6265288852e-05,1.27973044162e-07,0.000507925012278,0.0025,125,8.23003258451e-05,1
4937,6.09726738378e-05,4.62530279069e-05,1.27972557512e-07,0.000507923080765,0.0025,125,8.22553255302e-05,1
4938,6.09491844575e-05,4.62407475184e-05,1.27972070953e-07,0.000507921149611,0.0025,125,8.22103475754e-05,1
4939,6.09256839387e-05,4.62284477135e-05,1.27971584485e-07,0.000507919218821,0.0025,125,8.2165392024e-05,1
4940,6.09021723257e-05,4.62161285195e-05,1.27971098107e-07,0.000507917288387,0.0025,125,8.21204588111e-05,1
4941,6.0878649663e-05,4.62037899637e-05,1.2797061182e-07,0.000507915358313,0.0025,125,8.20755479881e-05,1
4942,6.08551159947e-05,4.61914320732e-05,1.27970125621e-07,0.000507913428591,0.0025,125,8.20306594931e-05,1
4943,6.08315713652e-05,4.61790548755e-05,1.27969639512e-07,0.000507911499222,0.0025,125,8.19857933698e-05,1
4944,6.08080158186e-05,4.61666583979e-05,1.2796915349e-07,0.000507909570201,0.0025,125,8.19409495915e-05,1
4945,6.0784449399e-05,4.61542426677e-05,1.27968667556e-07,0.00050790764153,0.0025,125,8.18961281604e-05,1
4946,6.07608721505e-05,4.61418077123e-05,1.27968181709e-07,0.000507905713202,0.0025,125,8.18513290551e-05,1
4947,6.07372841171e-05,4.61293535591e-05,1.27967695948e-07,0.000507903785219,0.0025,125,8.18065522957e-05,1
4948,6.07136853426e-05,4.61168802356e-05,1.27967210273e-07,0.000507901857574,0.0025,125,8.17617978539e-05,1
4949,6.06900758711e-05,4.61043877693e-05,1.27966724684e-07,0.000507899930271,0.0025,125,8.17170657478e-05,1
4950,6.06664557461e-05,4.60918761877e-05,1.2796623918e-07,0.000507898003305,0.0025,125,8.16723559509e-05,1
4951,6.06428250115e-05,4.60793455183e-05,1.27965753759e-07,0.000507896076671,0.0025,125,8.16276684755e-05,1
4952,6.06191837109e-05,4.60667957887e-05,1.27965268422e-07,0.000507894150367,0.0025,125,8.15830033075e-05,1
4953,6.05955318879e-05,4.60542270264e-05,1.27964783168e-07,0.000507892224395,0.0025,125,8.15383604459e-05,1
4954,6.05718695861e-05,4.60416392591e-05,1.27964297997e-07,0.000507890298748,0.0025,125,8.1493739884e-05,1
4955,6.05481968489e-05,4.60290325144e-05,1.27963812907e-07,0.000507888373428,0.0025,125,8.14491416298e-05,1
4956,6.05245137198e-05,4.60164068201e-05,1.27963327899e-07,0.000507886448432,0.0025,125,8.14045656558e-05,1
4957,6.0500820242e-05,4.60037622038e-05,1.27962842972e-07,0.000507884523756,0.0025,125,8.13600119625e-05,1
4958,6.04771164589e-05,4.59910986932e-05,1.27962358124e-07,0.000507882599395,0.0025,125,8.13154805672e-05,1
4959,6.04534024137e-05,4.59784163161e-05,1.27961873356e-07,0.000507880675349,0.0025,125,8.12709714439e-05,1
4960,6.04296781495e-05,4.59657151002e-05,1.27961388668e-07,0.000507878751622,0.0025,125,8.12264845911e-05,1
4961,6.04059437095e-05,4.59529950735e-05,1.27960904058e-07,0.000507876828207,0.0025,125,8.11820200037e-05,1
4962,6.03821991366e-05,4.59402562636e-05,1.27960419526e-07,0.0005078749051,0.0025,125,8.11375776772e-05,1
4963,6.03584444738e-05,4.59274986985e-05,1.27959935071e-07,0.000507872982295,0.0025,125,8.10931576321e-05,1
4964,6.03346797641e-05,4.59147224061e-05,1.27959450693e-07,0.0005078710598,0.0025,125,8.10487598165e-05,1
4965,6.03109050501e-05,4.59019274142e-05,1.27958966392e-07,0.000507869137609,0.0025,125,8.10043842691e-05,1
4966,6.02871203748e-05,4.58891137509e-05,1.27958482166e-07,0.000507867215715,0.0025,125,8.09600309438e-05,1
4967,6.02633257808e-05,4.5876281444e-05,1.27957998015e-07,0.000507865294122,0.0025,125,8.09156998833e-05,1
4968,6.02395213108e-05,4.58634305215e-05,1.2795751394e-07,0.000507863372826,0.0025,125,8.08713910429e-05,1
4969,6.02157070073e-05,4.58505610116e-05,1.27957029938e-07,0.000507861451825,0.0025,125,8.08271044441e-05,1
4970,6.01918829129e-05,4.58376729421e-05,1.2795654601e-07,0.000507859531115,0.0025,125,8.07828400708e-05,1
4971,6.01680490699e-05,4.58247663413e-05,1.27956062155e-07,0.000507857610693,0.0025,125,8.07385979178e-05,1
4972,6.01442055209e-05,4.58118412371e-05,1.27955578372e-07,0.00050785569056,0.0025,125,8.06943779795e-05,1
4973,6.01203523082e-05,4.57988976577e-05,1.27955094661e-07,0.000507853770711,0.0025,125,8.06501802684e-05,1
4974,6.00964894739e-05,4.57859356311e-05,1.27954611022e-07,0.000507851851147,0.0025,125,8.06060047498e-05,1
4975,6.00726170602e-05,4.57729551857e-05,1.27954127454e-07,0.000507849931866,0.0025,125,8.05618514268e-05,1
4976,6.00487351095e-05,4.57599563495e-05,1.27953643957e-07,0.000507848012864,0.0025,125,8.05177203323e-05,1
4977,6.00248436636e-05,4.57469391509e-05,1.27953160529e-07,0.000507846094138,0.0025,125,8.04736114158e-05,1
4978,6.00009427646e-05,4.57339036179e-05,1.27952677169e-07,0.000507844175683,0.0025,125,8.04295246983e-05,1
4979,5.99770324544e-05,4.57208497789e-05,1.27952193879e-07,0.000507842257505,0.0025,125,8.03854601568e-05,1
4980,5.99531127751e-05,4.57077776621e-05,1.27951710656e-07,0.000507840339592,0.0025,125,8.03414178002e-05,1
4981,5.99291837682e-05,4.56946872958e-05,1.27951227501e-07,0.00050783842195,0.0025,125,8.02973976233e-05,1
4982,5.99052454756e-05,4.56815787085e-05,1.27950744412e-07,0.000507836504573,0.0025,125,8.02533996127e-05,1
4983,5.98812979391e-05,4.56684519284e-05,1.27950261392e-07,0.000507834587464,0.0025,125,8.02094237773e-05,1
4984,5.98573412001e-05,4.56553069839e-05,1.27949778436e-07,0.000507832670612,0.0025,125,8.01654700874e-05,1
4985,5.98333753003e-05,4.56421439034e-05,1.27949295546e-07,0.000507830754021,0.0025,125,8.01215385765e-05,1
4986,5.98094002813e-05,4.56289627154e-05,1.2794881272e-07,0.000507828837687,0.0025,125,8.00776292169e-05,1
4987,5.97854161843e-05,4.56157634481e-05,1.27948329959e-07,0.000507826921608,0.0025,125,8.00337419988e-05,1
4988,5.97614230509e-05,4.56025461303e-05,1.27947847263e-07,0.000507825005788,0.0025,125,7.99898769289e-05,1
4989,5.97374209222e-05,4.55893107902e-05,1.2794736463e-07,0.000507823090215,0.0025,125,7.99460340047e-05,1
4990,5.97134098397e-05,4.55760574565e-05,1.27946882058e-07,0.000507821174887,0.0025,125,7.99022132091e-05,1
4991,5.96893898444e-05,4.55627861576e-05,1.27946399549e-07,0.000507819259809,0.0025,125,7.98584145388e-05,1
4992,5.96653609774e-05,4.55515799252e-05,1.27945917101e-07,0.000507817344976,0.0025,125,7.98146380144e-05,1
4993,5.96413232798e-05,4.55411573804e-05,1.27945434716e-07,0.000507815430386,0.0025,125,7.977088361e-05,1
4994,5.96172767927e-05,4.55307172076e-05,1.27944952391e-07,0.000507813516038,0.0025,125,7.9727151305e-05,1
4995,5.9593221557e-05,4.55202594273e-05,1.27944470125e-07,0.000507811601926,0.0025,125,7.96834411412e-05,1
4996,5.95691576135e-05,4.55097840598e-05,1.27943987919e-07,0.000507809688049,0.0025,125,7.96397530639e-05,1
4997,5.95450850031e-05,4.54992911258e-05,1.27943505772e-07,0.000507807774409,0.0025,125,7.95960871066e-05,1
4998,5.95210037664e-05,4.54887806457e-05,1.27943023684e-07,0.000507805861001,0.0025,125,7.95524432242e-05,1
4999,5.94969139441e-05,4.547825264e-05,1.27942541654e-07,0.000507803947823,0.0025,125,7.95088214665e-05,1
5000,5.94728155771e-05,4.54677071293e-05,1.27942059681e-07,0.000507802034873,0.0025,125,7.94652217779e-05,1
5001,5.94487087056e-05,4.54571441343e-05,1.27941577766e-07,0.000507800122152,0.0025,125,7.94216441933e-05,1
5002,5.94245933702e-05,4.54465636756e-05,1.27941095906e-07,0.000507798209649,0.0025,125,7.93780886878e-05,1
5003,5.94004696114e-05,4.54359657739e-05,1.27940614102e-07,0.000507796297371,0.0025,125,7.93345552467e-05,1
5004,5.93763374696e-05,4.54253504498e-05,1.27940132354e-07,0.000507794385314,0.0025,125,7.92910438914e-05,1
5005,5.9352196985e-05,4.54147177241e-05,1.2793965066e-07,0.000507792473471,0.0025,125,7.9247554593e-05,1
5006,5.93280481979e-05,4.54040676175e-05,1.27939169021e-07,0.000507790561845,0.0025,125,7.92040873785e-05,1
5007,5.93038911485e-05,4.53934001509e-05,1.27938687436e-07,0.000507788650433,0.0025,125,7.91606422193e-05,1
5008,5.92797258769e-05,4.53827153451e-05,1.27938205904e-07,0.000507786739232,0.0025,125,7.91172190981e-05,1
5009,5.9255552423e-05,4.53720132209e-05,1.27937724425e-07,0.000507784828242,0.0025,125,7.90738180351e-05,1
5010,5.9231370827e-05,4.53612937991e-05,1.27937242998e-07,0.000507782917458,0.0025,125,7.9030439026e-05,1
5011,5.92071811288e-05,4.53505571008e-05,1.27936761623e-07,0.00050778100688,0.0025,125,7.89870820516e-05,1
5012,5.91829833683e-05,4.53398031468e-05,1.27936280298e-07,0.000507779096504,0.0025,125,7.89437471142e-05,1
5013,5.91587775851e-05,4.53290319581e-05,1.27935799024e-07,0.000507777186327,0.0025,125,7.89004342108e-05,1
5014,5.91345638191e-05,4.53182435556e-05,1.27935317801e-07,0.000507775276352,0.0025,125,7.88571433557e-05,1
5015,5.911034211e-05,4.53074379605e-05,1.27934836627e-07,0.000507773366573,0.0025,125,7.88138744979e-05,1
5016,5.90861124974e-05,4.52966151938e-05,1.27934355503e-07,0.000507771456993,0.0025,125,7.877062767e-05,1
5017,5.90618750208e-05,4.52857752764e-05,1.27933874428e-07,0.000507769547604,0.0025,125,7.87274028564e-05,1
5018,5.90411563866e-05,4.52749182297e-05,1.279333934e-07,0.000507767638404,0.0025,125,7.86842000391e-05,1
5019,5.90227793332e-05,4.52640440746e-05,1.27932912421e-07,0.000507765729398,0.0025,125,7.86410192451e-05,1
5020,5.90043894265e-05,4.52531528324e-05,1.27932431487e-07,0.000507763820572,0.0025,125,7.85978604517e-05,1
5021,5.89859867057e-05,4.52422445242e-05,1.27931950601e-07,0.000507761911936,0.0025,125,7.85547236616e-05,1
5022,5.89675712101e-05,4.52313191713e-05,1.27931469761e-07,0.000507760003482,0.0025,125,7.85116088646e-05,1
5023,5.8949142979e-05,4.52203767948e-05,1.27930988967e-07,0.000507758095209,0.0025,125,7.8468516034e-05,1
5024,5.89307020515e-05,4.52094174162e-05,1.27930508217e-07,0.000507756187115,0.0025,125,7.84254452083e-05,1
5025,5.89122484667e-05,4.51984410566e-05,1.27930027513e-07,0.000507754279198,0.0025,125,7.83823963522e-05,1
5026,5.88937822638e-05,4.51874477375e-05,1.27929546852e-07,0.000507752371455,0.0025,125,7.83393694677e-05,1
5027,5.88753034817e-05,4.51764374801e-05,1.27929066235e-07,0.000507750463888,0.0025,125,7.82963645629e-05,1
5028,5.88568121595e-05,4.51654103058e-05,1.27928585661e-07,0.00050774855649,0.0025,125,7.82533816217e-05,1
5029,5.88383083361e-05,4.51543662362e-05,1.27928105129e-07,0.000507746649258,0.0025,125,7.82104206438e-05,1
5030,5.88197920503e-05,4.51433052925e-05,1.27927624641e-07,0.000507744742199,0.0025,125,7.8167481617e-05,1
5031,5.88012633411e-05,4.51334579211e-05,1.27927144193e-07,0.000507742835303,0.0025,125,7.81245645452e-05,1
5032,5.87827222471e-05,4.51241440508e-05,1.27926663787e-07,0.000507740928571,0.0025,125,7.80816694338e-05,1
5033,5.87641688072e-05,4.51148121176e-05,1.27926183422e-07,0.000507739022001,0.0025,125,7.80387962572e-05,1
5034,5.87456030599e-05,4.51054621414e-05,1.27925703096e-07,0.000507737115589,0.0025,125,7.79959450107e-05,1
5035,5.8727025044e-05,4.5096094142e-05,1.27925222811e-07,0.000507735209336,0.0025,125,7.79531157184e-05,1
5036,5.8708434798e-05,4.50867081394e-05,1.27924742564e-07,0.000507733303237,0.0025,125,7.79103083409e-05,1
5037,5.86898323604e-05,4.50773041534e-05,1.27924262356e-07,0.000507731397292,0.0025,125,7.78675229103e-05,1
5038,5.86712177698e-05,4.50678822041e-05,1.27923782187e-07,0.000507729491499,0.0025,125,7.78247593801e-05,1
5039,5.86525910646e-05,4.50584423114e-05,1.27923302055e-07,0.000507727585856,0.0025,125,7.7782017767e-05,1
5040,5.86339522831e-05,4.50489844954e-05,1.27922821961e-07,0.000507725680363,0.0025,125,7.77392980735e-05,1
5041,5.86153014636e-05,4.50395087761e-05,1.27922341903e-07,0.000507723775011,0.0025,125,7.76966002761e-05,1
5042,5.85966386445e-05,4.50300151737e-05,1.27921861881e-07,0.000507721869807,0.0025,125,7.76539243931e-05,1
5043,5.8577963864e-05,4.50205037082e-05,1.27921381896e-07,0.000507719964744,0.0025,125,7.76112704346e-05,1
5044,5.85592771604e-05,4.50109743999e-05,1.27920901945e-07,0.000507718059818,0.0025,125,7.75686383426e-05,1
5045,5.85405785716e-05,4.50014272689e-05,1.27920422029e-07,0.000507716155031,0.0025,125,7.75260281437e-05,1
5046,5.85218681358e-05,4.49918623354e-05,1.27919942146e-07,0.000507714250378,0.0025,125,7.74834398332e-05,1
5047,5.8503145891e-05,4.49822796197e-05,1.27919462299e-07,0.000507712345864,0.0025,125,7.744087341e-05,1
5048,5.84844118753e-05,4.4972679142e-05,1.27918982484e-07,0.000507710441479,0.0025,125,7.73983288586e-05,1
5049,5.84656661265e-05,4.49630609228e-05,1.27918502702e-07,0.000507708537226,0.0025,125,7.73558061923e-05,1
5050,5.84469086825e-05,4.49534249823e-05,1.27918022954e-07,0.000507706633103,0.0025,125,7.73133053762e-05,1
5051,5.84281395812e-05,4.49437713409e-05,1.27917543236e-07,0.000507704729103,0.0025,125,7.72708264338e-05,1
5052,5.84093588603e-05,4.4934100019e-05,1.2791706355e-07,0.000507702825232,0.0025,125,7.7228369346e-05,1
5053,5.83905665576e-05,4.49244110371e-05,1.27916583896e-07,0.000507700921483,0.0025,125,7.71859341141e-05,1
5054,5.83717627108e-05,4.49147044156e-05,1.27916104272e-07,0.000507699017854,0.0025,125,7.71435207376e-05,1
5055,5.83529473575e-05,4.4904980175e-05,1.27915624677e-07,0.000507697114345,0.0025,125,7.71011291893e-05,1
5056,5.83341205352e-05,4.48952383358e-05,1.27915145113e-07,0.000507695210953,0.0025,125,7.7058759516e-05,1
5057,5.83152822816e-05,4.48854789187e-05,1.27914665577e-07,0.000507693307675,0.0025,125,7.70164116657e-05,1
5058,5.8296432634e-05,4.48757019441e-05,1.2791418607e-07,0.000507691404512,0.0025,125,7.69740856436e-05,1
5059,5.827757163e-05,4.48659074327e-05,1.27913706591e-07,0.00050768950146,0.0025,125,7.69317814468e-05,1
5060,5.82586993069e-05,4.48560954051e-05,1.27913227139e-07,0.000507687598516,0.0025,125,7.68894990751e-05,1
5061,5.8239815702e-05,4.48462658821e-05,1.27912747715e-07,0.000507685695682,0.0025,125,7.68472385258e-05,1
5062,5.82209208527e-05,4.48364188843e-05,1.27912268318e-07,0.000507683792954,0.0025,125,7.68049997934e-05,1
5063,5.82020147961e-05,4.48265544324e-05,1.27911788947e-07,0.000507681890332,0.0025,125,7.67627828726e-05,1
5064,5.81830975695e-05,4.48166725472e-05,1.27911309601e-07,0.000507679987808,0.0025,125,7.67205877534e-05,1
5065,5.81641692099e-05,4.48067732495e-05,1.27910830282e-07,0.000507678085389,0.0025,125,7.66784144617e-05,1
5066,5.81452297545e-05,4.47968565601e-05,1.27910350988e-07,0.00050767618307,0.0025,125,7.66362629306e-05,1
5067,5.81262792403e-05,4.47869224999e-05,1.27909871716e-07,0.000507674280843,0.0025,125,7.65941332114e-05,1
5068,5.81073177043e-05,4.47769710897e-05,1.2790939247e-07,0.000507672378713,0.0025,125,7.65520252761e-05,1
5069,5.80883451834e-05,4.47670023505e-05,1.27908913247e-07,0.000507670476677,0.0025,125,7.65099391062e-05,1
5070,5.80693617145e-05,4.4757016303e-05,1.27908434047e-07,0.000507668574731,0.0025,125,7.64678747463e-05,1
5071,5.80503673344e-05,4.47470129685e-05,1.27907954869e-07,0.000507666672875,0.0025,125,7.64258321497e-05,1
5072,5.80313620799e-05,4.47369923677e-05,1.27907475713e-07,0.000507664771106,0.0025,125,7.6383811336e-05,1
5073,5.80123459878e-05,4.47269545218e-05,1.27906996579e-07,0.000507662869421,0.0025,125,7.63418122571e-05,1
5074,5.79933190947e-05,4.47168994517e-05,1.27906517466e-07,0.000507660967824,0.0025,125,7.62998349654e-05,1
5075,5.79742814373e-05,4.47068271786e-05,1.27906038375e-07,0.000507659066312,0.0025,125,7.62578794239e-05,1
5076,5.79552330521e-05,4.46967377235e-05,1.27905559304e-07,0.000507657164878,0.0025,125,7.62159456446e-05,1
5077,5.79361739757e-05,4.46866311076e-05,1.27905080253e-07,0.000507655263522,0.0025,125,7.61740336058e-05,1
5078,5.79171042446e-05,4.4676507352e-05,1.2790460122e-07,0.000507653362241,0.0025,125,7.61321433176e-05,1
5079,5.78980238952e-05,4.46663664778e-05,1.27904122208e-07,0.000507651461043,0.0025,125,7.60902747624e-05,1
5080,5.78789329639e-05,4.46562085064e-05,1.27903643215e-07,0.000507649559918,0.0025,125,7.60484279421e-05,1
5081,5.7859831487e-05,4.46460334588e-05,1.27903164238e-07,0.000507647658859,0.0025,125,7.60066028422e-05,1
5082,5.78407195008e-05,4.46358413565e-05,1.27902685279e-07,0.000507645757872,0.0025,125,7.59647994816e-05,1
5083,5.78215970415e-05,4.46256322206e-05,1.27902206337e-07,0.00050764385695,0.0025,125,7.592301785e-05,1
5084,5.78024641454e-05,4.46154060725e-05,1.27901727411e-07,0.000507641956095,0.0025,125,7.58812579124e-05,1
