iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2735,2.77091563171e-05,2.64451705391e-05,1.49740400935e-07,0.00059431965131,0.0025,175,7.03510526324e-05,1
2736,2.76863892198e-05,2.64231557494e-05,1.49676909749e-07,0.000594067654793,0.0025,175,7.03035775116e-05,1
2737,2.76637464065e-05,2.64011610994e-05,1.49613458236e-07,0.00059381581574,0.0025,175,7.02561436318e-05,1
2738,2.76411706664e-05,2.63791865693e-05,1.49550046367e-07,0.000593564134032,0.0025,175,7.0208750942e-05,1
2739,2.76186143181e-05,2.63572321389e-05,1.49486674116e-07,0.000593312609567,0.0025,175,7.01613993737e-05,1
2740,2.7596077345e-05,2.63352977884e-05,1.49423341454e-07,0.000593061242229,0.0025,175,7.01140888993e-05,1
2741,2.7573559731e-05,2.63133834976e-05,1.49360048351e-07,0.000592810031903,0.0025,175,7.00668194482e-05,1
2742,2.75510614599e-05,2.62914892468e-05,1.49296794781e-07,0.000592558978487,0.0025,175,7.00195909616e-05,1
2743,2.75285825153e-05,2.62696150158e-05,1.49233580717e-07,0.000592308081864,0.0025,175,6.99724033956e-05,1
2744,2.7506122881e-05,2.6247760785e-05,1.49170406128e-07,0.000592057341924,0.0025,175,6.99252566919e-05,1
2745,2.74836825408e-05,2.62259265342e-05,1.49107270989e-07,0.000591806758556,0.0025,175,6.98781507957e-05,1
2746,2.74612614785e-05,2.62041122437e-05,1.49044175269e-07,0.000591556331641,0.0025,175,6.98310856477e-05,1
2747,2.74388596778e-05,2.61823178937e-05,1.48981118942e-07,0.000591306061082,0.0025,175,6.97840612115e-05,1
2748,2.74164771225e-05,2.61605434642e-05,1.48918101981e-07,0.000591055946762,0.0025,175,6.97370774091e-05,1
2749,2.73941137964e-05,2.61387889353e-05,1.48855124355e-07,0.000590805988566,0.0025,175,6.96901342054e-05,1
2750,2.73717696833e-05,2.61170542873e-05,1.48792186039e-07,0.000590556186388,0.0025,175,6.96432315448e-05,1
2751,2.73494447669e-05,2.60953395006e-05,1.48729287003e-07,0.000590306540116,0.0025,175,6.95963693554e-05,1
2752,2.73271390313e-05,2.60736445551e-05,1.48666427221e-07,0.000590057049638,0.0025,175,6.95495476095e-05,1
2753,2.730485246e-05,2.60519694312e-05,1.48603606663e-07,0.000589807714844,0.0025,175,6.950276624e-05,1
2754,2.72825850371e-05,2.60303141092e-05,1.48540825302e-07,0.000589558535625,0.0025,175,6.94560251977e-05,1
2755,2.72603367463e-05,2.60086785693e-05,1.48478083111e-07,0.000589309511866,0.0025,175,6.94093244253e-05,1
2756,2.72381075714e-05,2.59870627919e-05,1.48415380061e-07,0.000589060643461,0.0025,175,6.93626638702e-05,1
2757,2.72158974964e-05,2.59654667572e-05,1.48352716124e-07,0.000588811930296,0.0025,175,6.93160434882e-05,1
2758,2.71937065051e-05,2.59438904455e-05,1.48290091272e-07,0.00058856337226,0.0025,175,6.92694632125e-05,1
2759,2.71715345813e-05,2.59223338373e-05,1.4822750548e-07,0.000588314969249,0.0025,175,6.92229230017e-05,1
2760,2.7149381709e-05,2.59007969129e-05,1.48164958718e-07,0.00058806672115,0.0025,175,6.91764227999e-05,1
2761,2.7127247872e-05,2.58792796528e-05,1.48102450959e-07,0.000587818627856,0.0025,175,6.91299625597e-05,1
2762,2.71051330542e-05,2.58577820371e-05,1.48039982173e-07,0.000587570689247,0.0025,175,6.90835422147e-05,1
2763,2.70830372395e-05,2.58363040465e-05,1.47977552335e-07,0.000587322905216,0.0025,175,6.90371617209e-05,1
2764,2.70609604119e-05,2.58148456613e-05,1.47915161415e-07,0.000587075275657,0.0025,175,6.89908210323e-05,1
2765,2.70389025553e-05,2.57934068621e-05,1.47852809387e-07,0.000586827800456,0.0025,175,6.89445200915e-05,1
2766,2.70168636535e-05,2.57719876292e-05,1.47790496222e-07,0.000586580479506,0.0025,175,6.8898258838e-05,1
2767,2.69948436906e-05,2.57505879432e-05,1.47728221895e-07,0.0005863333127,0.0025,175,6.88520372391e-05,1
2768,2.69728426505e-05,2.57292077846e-05,1.47665986375e-07,0.000586086299924,0.0025,175,6.88058552241e-05,1
2769,2.6950860517e-05,2.5707847134e-05,1.47603789636e-07,0.000585839441066,0.0025,175,6.87597127531e-05,1
2770,2.69288972743e-05,2.56865059717e-05,1.4754163165e-07,0.000585592736017,0.0025,175,6.87136097694e-05,1
2771,2.69069529062e-05,2.56651842786e-05,1.47479512389e-07,0.000585346184673,0.0025,175,6.86675462277e-05,1
2772,2.68850273968e-05,2.5643882035e-05,1.47417431828e-07,0.000585099786926,0.0025,175,6.86215220625e-05,1
2773,2.686312073e-05,2.56225992216e-05,1.47355389936e-07,0.000584853542655,0.0025,175,6.85755372386e-05,1
2774,2.68412328898e-05,2.56013358191e-05,1.47293386686e-07,0.000584607451756,0.0025,175,6.85295916979e-05,1
2775,2.68193638602e-05,2.55800918081e-05,1.47231422052e-07,0.000584361514124,0.0025,175,6.84836853862e-05,1
2776,2.67975136253e-05,2.55588671692e-05,1.47169496006e-07,0.000584115729647,0.0025,175,6.8437818257e-05,1
2777,2.6775682169e-05,2.5537661883e-05,1.47107608519e-07,0.000583870098211,0.0025,175,6.83919902594e-05,1
2778,2.67538694754e-05,2.55164759304e-05,1.47045759563e-07,0.000583624619707,0.0025,175,6.83462013445e-05,1
2779,2.67320755285e-05,2.5495309292e-05,1.46983949114e-07,0.000583379294035,0.0025,175,6.83004514567e-05,1
2780,2.67103003123e-05,2.54741619484e-05,1.46922177143e-07,0.00058313412108,0.0025,175,6.82547405443e-05,1
2781,2.6688543811e-05,2.54530338805e-05,1.46860443622e-07,0.000582889100734,0.0025,175,6.82090685627e-05,1
2782,2.66668060086e-05,2.5431925069e-05,1.46798748523e-07,0.000582644232886,0.0025,175,6.81634354596e-05,1
2783,2.66450868891e-05,2.54108354948e-05,1.46737091818e-07,0.000582399517426,0.0025,175,6.81178411822e-05,1
2784,2.66233864367e-05,2.53897651386e-05,1.46675473481e-07,0.000582154954248,0.0025,175,6.80722856878e-05,1
2785,2.66017046353e-05,2.53687139811e-05,1.46613893485e-07,0.000581910543242,0.0025,175,6.80267689138e-05,1
2786,2.65800414692e-05,2.53476820033e-05,1.46552351802e-07,0.000581666284303,0.0025,175,6.79812908176e-05,1
2787,2.65583969224e-05,2.53266691859e-05,1.46490848405e-07,0.000581422177317,0.0025,175,6.79358513539e-05,1
2788,2.65367709791e-05,2.530567551e-05,1.46429383265e-07,0.000581178222178,0.0025,175,6.78904504613e-05,1
2789,2.65151636233e-05,2.52847009562e-05,1.46367956355e-07,0.000580934418773,0.0025,175,6.78450881034e-05,1
2790,2.64935748392e-05,2.52637455057e-05,1.4630656765e-07,0.000580690767001,0.0025,175,6.77997642201e-05,1
2791,2.64720046109e-05,2.52428091391e-05,1.46245217121e-07,0.000580447266752,0.0025,175,6.77544787622e-05,1
2792,2.64504529225e-05,2.52218918376e-05,1.4618390474e-07,0.000580203917915,0.0025,175,6.77092316877e-05,1
2793,2.64289197584e-05,2.5200993582e-05,1.46122630483e-07,0.000579960720385,0.0025,175,6.76640229458e-05,1
2794,2.64074051025e-05,2.51801143534e-05,1.46061394317e-07,0.000579717674046,0.0025,175,6.76188524833e-05,1
2795,2.63859089391e-05,2.51592541327e-05,1.46000196219e-07,0.000579474778795,0.0025,175,6.757372025e-05,1
2796,2.63644312523e-05,2.5138412901e-05,1.45939036162e-07,0.000579232034526,0.0025,175,6.75286262043e-05,1
2797,2.63429720264e-05,2.51175906392e-05,1.45877914116e-07,0.000578989441125,0.0025,175,6.74835702878e-05,1
2798,2.63215312456e-05,2.50967873283e-05,1.45816830055e-07,0.000578746998489,0.0025,175,6.74385524559e-05,1
2799,2.6300108894e-05,2.50760029497e-05,1.45755783953e-07,0.000578504706511,0.0025,175,6.73935726564e-05,1
2800,2.62787049559e-05,2.50552374841e-05,1.45694775782e-07,0.000578262565079,0.0025,175,6.73486308573e-05,1
2801,2.62573194155e-05,2.50344909127e-05,1.45633805515e-07,0.000578020574089,0.0025,175,6.73037269852e-05,1
2802,2.6235952257e-05,2.50137632168e-05,1.45572873124e-07,0.000577778733429,0.0025,175,6.72588610092e-05,1
2803,2.62146034647e-05,2.49930543774e-05,1.45511978582e-07,0.000577537042992,0.0025,175,6.72140328719e-05,1
2804,2.61932730229e-05,2.49723643756e-05,1.45451121863e-07,0.000577295502672,0.0025,175,6.71692425321e-05,1
2805,2.61719609157e-05,2.49516931927e-05,1.4539030294e-07,0.000577054112367,0.0025,175,6.71244899373e-05,1
2806,2.61506671276e-05,2.49310408096e-05,1.45329521784e-07,0.00057681287196,0.0025,175,6.70797750353e-05,1
2807,2.61294389079e-05,2.49104072079e-05,1.45268778369e-07,0.000576571781345,0.0025,175,6.70350977905e-05,1
2808,2.61084187095e-05,2.48897923687e-05,1.45208072668e-07,0.00057633084042,0.0025,175,6.69904581403e-05,1
2809,2.60874163457e-05,2.4869196273e-05,1.45147404654e-07,0.000576090049073,0.0025,175,6.69458560476e-05,1
2810,2.60664318011e-05,2.48486189023e-05,1.45086774301e-07,0.000575849407201,0.0025,175,6.69012914608e-05,1
2811,2.60454650604e-05,2.48280602379e-05,1.4502618158e-07,0.00057560891469,0.0025,175,6.68567643306e-05,1
2812,2.6024516108e-05,2.48075202609e-05,1.44965626465e-07,0.000575368571439,0.0025,175,6.68122746114e-05,1
2813,2.60035849287e-05,2.47869989528e-05,1.44905108928e-07,0.000575128377337,0.0025,175,6.67678222561e-05,1
2814,2.5982671507e-05,2.47664962948e-05,1.44844628945e-07,0.000574888332281,0.0025,175,6.67234072169e-05,1
2815,2.59617758276e-05,2.47460122683e-05,1.44784186486e-07,0.000574648436164,0.0025,175,6.66790294423e-05,1
2816,2.59408978752e-05,2.47255468546e-05,1.44723781524e-07,0.00057440868887,0.0025,175,6.66346888967e-05,1
2817,2.59200376344e-05,2.47051000352e-05,1.44663414034e-07,0.000574169090302,0.0025,175,6.6590385523e-05,1
2818,2.58991950898e-05,2.46846717915e-05,1.44603083988e-07,0.00057392964035,0.0025,175,6.65461192704e-05,1
2819,2.58783702263e-05,2.46642621048e-05,1.44542791359e-07,0.000573690338905,0.0025,175,6.65018901031e-05,1
2820,2.58575630284e-05,2.46438709566e-05,1.44482536121e-07,0.000573451185864,0.0025,175,6.64576979683e-05,1
2821,2.58367734809e-05,2.46234983284e-05,1.44422318247e-07,0.000573212181122,0.0025,175,6.64135428205e-05,1
2822,2.58160015685e-05,2.46031442016e-05,1.4436213771e-07,0.000572973324571,0.0025,175,6.63694246129e-05,1
2823,2.57952472758e-05,2.45828085577e-05,1.44301994482e-07,0.000572734616098,0.0025,175,6.63253432976e-05,1
2824,2.57745105877e-05,2.45624913782e-05,1.44241888538e-07,0.000572496055608,0.0025,175,6.62812988286e-05,1
2825,2.5753791489e-05,2.45421926446e-05,1.44181819849e-07,0.000572257642982,0.0025,175,6.62372911672e-05,1
2826,2.57330899642e-05,2.45219123385e-05,1.44121788392e-07,0.000572019378127,0.0025,175,6.61933202549e-05,1
2827,2.57124059982e-05,2.45016504415e-05,1.44061794137e-07,0.000571781260928,0.0025,175,6.61493860461e-05,1
2828,2.56917395759e-05,2.44814069352e-05,1.44001837057e-07,0.000571543291279,0.0025,175,6.61054885042e-05,1
2829,2.56710906819e-05,2.4461181801e-05,1.43941917126e-07,0.000571305469074,0.0025,175,6.60616275804e-05,1
2830,2.56504593011e-05,2.44409750206e-05,1.4388203432e-07,0.000571067794214,0.0025,175,6.60178032203e-05,1
2831,2.56298454183e-05,2.44207865757e-05,1.43822188608e-07,0.000570830266587,0.0025,175,6.59740153861e-05,1
2832,2.56092490183e-05,2.4400616448e-05,1.43762379967e-07,0.000570592886088,0.0025,175,6.59302640327e-05,1
2833,2.5588670086e-05,2.43804646189e-05,1.43702608366e-07,0.000570355652606,0.0025,175,6.58865491074e-05,1
2834,2.55681086061e-05,2.43603310703e-05,1.43642873783e-07,0.000570118566045,0.0025,175,6.58428705752e-05,1
2835,2.55475645636e-05,2.4340215784e-05,1.43583176189e-07,0.000569881626294,0.0025,175,6.57992283786e-05,1
2836,2.55270379433e-05,2.43201187415e-05,1.43523515558e-07,0.000569644833251,0.0025,175,6.57556224762e-05,1
2837,2.550652873e-05,2.43000399245e-05,1.43463891863e-07,0.000569408186803,0.0025,175,6.57120528313e-05,1
2838,2.54860369087e-05,2.42799793149e-05,1.43404305078e-07,0.000569171686854,0.0025,175,6.56685193876e-05,1
2839,2.54655624643e-05,2.42599368946e-05,1.43344755175e-07,0.00056893533329,0.0025,175,6.56250221053e-05,1
2840,2.54451053816e-05,2.42399126451e-05,1.43285242129e-07,0.000568699126011,0.0025,175,6.55815609325e-05,1
2841,2.54246656455e-05,2.42199065483e-05,1.43225765912e-07,0.000568463064903,0.0025,175,6.55381358376e-05,1
2842,2.54042432411e-05,2.41999185861e-05,1.43166326499e-07,0.000568227149873,0.0025,175,6.54947467633e-05,1
2843,2.53838381533e-05,2.41799487403e-05,1.43106923863e-07,0.000567991380813,0.0025,175,6.54513936662e-05,1
2844,2.53634503669e-05,2.41599969928e-05,1.43047557978e-07,0.000567755757613,0.0025,175,6.54080765087e-05,1
2845,2.5343079867e-05,2.41400633254e-05,1.42988228816e-07,0.000567520280171,0.0025,175,6.53647952424e-05,1
2846,2.53227266385e-05,2.412014772e-05,1.42928936352e-07,0.000567284948381,0.0025,175,6.53215498209e-05,1
2847,2.53023906664e-05,2.41002501585e-05,1.4286968056e-07,0.000567049762141,0.0025,175,6.52783401964e-05,1
2848,2.52820719356e-05,2.4080370623e-05,1.4281046141e-07,0.000566814721337,0.0025,175,6.52351663354e-05,1
2849,2.52617704313e-05,2.40605090952e-05,1.4275127888e-07,0.000566579825874,0.0025,175,6.51920281774e-05,1
2850,2.52414861384e-05,2.40406655573e-05,1.42692132942e-07,0.000566345075645,0.0025,175,6.51489257e-05,1
2851,2.5221219042e-05,2.40208399911e-05,1.42633023569e-07,0.000566110470546,0.0025,175,6.51058588375e-05,1
2852,2.52009691269e-05,2.40010323787e-05,1.42573950734e-07,0.000565876010464,0.0025,175,6.506282756e-05,1
2853,2.51807363784e-05,2.39812427021e-05,1.42514914414e-07,0.000565641695307,0.0025,175,6.50198318168e-05,1
2854,2.51605207815e-05,2.39614709432e-05,1.4245591458e-07,0.000565407524966,0.0025,175,6.49768715672e-05,1
2855,2.51403223212e-05,2.39417170843e-05,1.42396951204e-07,0.00056517349933,0.0025,175,6.49339467638e-05,1
2856,2.51201409827e-05,2.39219811072e-05,1.42338024264e-07,0.000564939618303,0.0025,175,6.4891057361e-05,1
2857,2.50999767509e-05,2.39022629943e-05,1.42279133731e-07,0.000564705881777,0.0025,175,6.48482033234e-05,1
2858,2.5079829611e-05,2.38825627275e-05,1.42220279577e-07,0.000564472289643,0.0025,175,6.48053845988e-05,1
2859,2.50596995481e-05,2.38628802889e-05,1.42161461782e-07,0.000564238841812,0.0025,175,6.47626011527e-05,1
2860,2.50395865474e-05,2.38432156607e-05,1.42102680314e-07,0.000564005538167,0.0025,175,6.4719852937e-05,1
2861,2.50194905939e-05,2.38235688252e-05,1.42043935149e-07,0.000563772378606,0.0025,175,6.46771399027e-05,1
2862,2.49994116729e-05,2.38039397643e-05,1.4198522626e-07,0.000563539363024,0.0025,175,6.46344620154e-05,1
2863,2.49793497694e-05,2.37843284603e-05,1.41926553621e-07,0.000563306491322,0.0025,175,6.45918192285e-05,1
2864,2.49593048686e-05,2.37647348956e-05,1.41867917206e-07,0.000563073763392,0.0025,175,6.45492114979e-05,1
2865,2.49392769557e-05,2.37451590521e-05,1.41809316989e-07,0.000562841179129,0.0025,175,6.45066387805e-05,1
2866,2.49192660159e-05,2.37256009123e-05,1.41750752944e-07,0.000562608738435,0.0025,175,6.44641010323e-05,1
2867,2.48992720344e-05,2.37060604584e-05,1.41692225046e-07,0.000562376441208,0.0025,175,6.44215982142e-05,1
2868,2.48792949963e-05,2.36865376725e-05,1.41633733266e-07,0.000562144287331,0.0025,175,6.43791302804e-05,1
2869,2.4859334887e-05,2.36670325372e-05,1.4157527758e-07,0.000561912276714,0.0025,175,6.43366971883e-05,1
2870,2.48393916916e-05,2.36475450346e-05,1.41516857961e-07,0.000561680409247,0.0025,175,6.42942988998e-05,1
2871,2.48194653954e-05,2.36280751471e-05,1.41458474384e-07,0.000561448684831,0.0025,175,6.4251935364e-05,1
2872,2.47995559836e-05,2.36086228571e-05,1.41400126823e-07,0.00056121710336,0.0025,175,6.42096065465e-05,1
2873,2.47796634414e-05,2.35891881469e-05,1.41341815251e-07,0.000560985664733,0.0025,175,6.41673124043e-05,1
2874,2.47597877543e-05,2.35697709989e-05,1.41283539643e-07,0.000560754368844,0.0025,175,6.41250528809e-05,1
2875,2.47399289073e-05,2.35503713956e-05,1.41225299972e-07,0.000560523215589,0.0025,175,6.40828279552e-05,1
2876,2.47200868859e-05,2.35309893191e-05,1.41167096213e-07,0.000560292204868,0.0025,175,6.40406375697e-05,1
2877,2.47002616754e-05,2.35116247522e-05,1.41108928339e-07,0.000560061336577,0.0025,175,6.39984816875e-05,1
2878,2.46804532609e-05,2.34922776772e-05,1.41050796324e-07,0.00055983061061,0.0025,175,6.395636027e-05,1
2879,2.4660661628e-05,2.34729480766e-05,1.40992700143e-07,0.000559600026867,0.0025,175,6.39142732729e-05,1
2880,2.46408867619e-05,2.34536359329e-05,1.4093463977e-07,0.000559369585249,0.0025,175,6.38722206454e-05,1
2881,2.46211286479e-05,2.34343412286e-05,1.40876615179e-07,0.000559139285644,0.0025,175,6.38302023632e-05,1
2882,2.46013872714e-05,2.34150639462e-05,1.40818626344e-07,0.000558909127958,0.0025,175,6.37882183667e-05,1
2883,2.45816626179e-05,2.33958040681e-05,1.40760673239e-07,0.000558679112087,0.0025,175,6.37462686272e-05,1
2884,2.45619546726e-05,2.33765615772e-05,1.40702755839e-07,0.000558449237925,0.0025,175,6.3704353097e-05,1
2885,2.45422634209e-05,2.33573364558e-05,1.40644874118e-07,0.000558219505374,0.0025,175,6.36624717363e-05,1
2886,2.45225888484e-05,2.33381286866e-05,1.40587028048e-07,0.000557989914324,0.0025,175,6.36206245008e-05,1
2887,2.45029309402e-05,2.33189382522e-05,1.40529217607e-07,0.000557760464681,0.0025,175,6.35788113573e-05,1
2888,2.4483289682e-05,2.32997651352e-05,1.40471442765e-07,0.000557531156336,0.0025,175,6.35370322558e-05,1
2889,2.44636650592e-05,2.32806093182e-05,1.404137035e-07,0.000557301989192,0.0025,175,6.34952871596e-05,1
2890,2.44440570571e-05,2.3261470784e-05,1.40355999784e-07,0.000557072963142,0.0025,175,6.34535760248e-05,1
2891,2.44244656612e-05,2.32423495152e-05,1.40298331593e-07,0.000556844078092,0.0025,175,6.34118988113e-05,1
2892,2.4404890857e-05,2.32232454945e-05,1.402406989e-07,0.000556615333934,0.0025,175,6.33702554805e-05,1
2893,2.43853326301e-05,2.32041587046e-05,1.40183101679e-07,0.000556386730564,0.0025,175,6.33286459893e-05,1
2894,2.43657909657e-05,2.31850891283e-05,1.40125539905e-07,0.000556158267884,0.0025,175,6.32870702896e-05,1
2895,2.43462658496e-05,2.31660367482e-05,1.40068013552e-07,0.000555929945788,0.0025,175,6.32455283565e-05,1
2896,2.43267572671e-05,2.31470015473e-05,1.40010522596e-07,0.000555701764184,0.0025,175,6.32040201405e-05,1
2897,2.43072652038e-05,2.31279835081e-05,1.3995306701e-07,0.000555473722964,0.0025,175,6.31625456015e-05,1
2898,2.42877896453e-05,2.31089826137e-05,1.39895646769e-07,0.000555245822028,0.0025,175,6.31211046961e-05,1
2899,2.4268330577e-05,2.30899988467e-05,1.39838261845e-07,0.000555018061263,0.0025,175,6.30796973892e-05,1
2900,2.42488879846e-05,2.307103219e-05,1.39780912217e-07,0.000554790440587,0.0025,175,6.30383236418e-05,1
2901,2.42294618535e-05,2.30520826264e-05,1.39723597856e-07,0.000554562959889,0.0025,175,6.29969834029e-05,1
2902,2.42100521694e-05,2.30331501389e-05,1.39666318735e-07,0.00055433561906,0.0025,175,6.29556766423e-05,1
2903,2.41906589179e-05,2.30142347102e-05,1.39609074832e-07,0.000554108418009,0.0025,175,6.29144033148e-05,1
2904,2.41712820845e-05,2.29953363234e-05,1.39551866122e-07,0.00055388135664,0.0025,175,6.28731633863e-05,1
2905,2.41519216549e-05,2.29764549614e-05,1.39494692577e-07,0.000553654434838,0.0025,175,6.28319568105e-05,1
2906,2.41325776146e-05,2.29575906069e-05,1.39437554172e-07,0.000553427652507,0.0025,175,6.27907835491e-05,1
2907,2.41132499494e-05,2.29387432432e-05,1.39380450881e-07,0.000553201009547,0.0025,175,6.27496435646e-05,1
2908,2.40939386448e-05,2.2919912853e-05,1.39323382681e-07,0.00055297450586,0.0025,175,6.27085368139e-05,1
2909,2.40746436865e-05,2.29010994194e-05,1.39266349545e-07,0.000552748141342,0.0025,175,6.26674632594e-05,1
2910,2.40553650602e-05,2.28823029255e-05,1.39209351446e-07,0.00055252191589,0.0025,175,6.26264228608e-05,1
2911,2.40361027515e-05,2.28635233541e-05,1.39152388362e-07,0.000552295829407,0.0025,175,6.25854155801e-05,1
2912,2.40168567462e-05,2.28447606884e-05,1.39095460265e-07,0.000552069881793,0.0025,175,6.25444413773e-05,1
2913,2.39976270298e-05,2.28260149114e-05,1.3903856713e-07,0.000551844072941,0.0025,175,6.25035002041e-05,1
2914,2.39784135882e-05,2.28072860063e-05,1.38981708935e-07,0.000551618402762,0.0025,175,6.24625920367e-05,1
2915,2.3959216407e-05,2.2788573956e-05,1.3892488565e-07,0.000551392871145,0.0025,175,6.24217168258e-05,1
2916,2.3940035472e-05,2.27698787437e-05,1.38868097252e-07,0.000551167477992,0.0025,175,6.23808745399e-05,1
2917,2.3920870769e-05,2.27512003526e-05,1.38811343716e-07,0.000550942223207,0.0025,175,6.23400651231e-05,1
2918,2.39017222835e-05,2.27325387657e-05,1.38754625016e-07,0.000550717106687,0.0025,175,6.22992885598e-05,1
2919,2.38825900015e-05,2.27138939662e-05,1.38697941126e-07,0.00055049212833,0.0025,175,6.22585447872e-05,1
2920,2.38634739087e-05,2.26952659374e-05,1.38641292022e-07,0.000550267288036,0.0025,175,6.22178337892e-05,1
2921,2.38443739908e-05,2.26766546624e-05,1.38584677679e-07,0.000550042585708,0.0025,175,6.21771555126e-05,1
2922,2.38252902338e-05,2.26580601244e-05,1.38528098071e-07,0.000549818021243,0.0025,175,6.2136509916e-05,1
2923,2.38062226232e-05,2.26394823065e-05,1.38471553173e-07,0.000549593594545,0.0025,175,6.20958969738e-05,1
2924,2.37871711451e-05,2.26209211923e-05,1.3841504296e-07,0.000549369305508,0.0025,175,6.20553166383e-05,1
2925,2.37681357852e-05,2.26023767648e-05,1.38358567406e-07,0.000549145154035,0.0025,175,6.20147688716e-05,1
2926,2.37491165294e-05,2.25838490072e-05,1.38302126488e-07,0.000548921140032,0.0025,175,6.19742536371e-05,1
2927,2.37301133634e-05,2.25653379031e-05,1.38245720179e-07,0.00054869726339,0.0025,175,6.19337708929e-05,1
2928,2.37111262732e-05,2.25468434355e-05,1.38189348454e-07,0.000548473524014,0.0025,175,6.18933206069e-05,1
2929,2.36919575821e-05,2.2529252559e-05,1.38134893678e-07,0.000548257393009,0.0025,150,9.99414448997e-05,1
2930,2.36733638011e-05,2.25091621196e-05,1.38077453863e-07,0.000548029414384,0.0025,175,6.33574385407e-05,1
2931,2.36542821197e-05,2.24913765263e-05,1.38020781673e-07,0.00054780448246,0.0025,175,6.19377418427e-05,1
2932,2.36351461882e-05,2.24738960073e-05,1.37966259019e-07,0.000547588082045,0.0025,150,9.98045688686e-05,1
2933,2.36165963739e-05,2.24538682813e-05,1.37908840948e-07,0.000547360189722,0.0025,175,6.32437561605e-05,1
2934,2.35973655463e-05,2.24370235186e-05,1.37854110743e-07,0.000547142965539,0.0025,150,9.98772958758e-05,1
2935,2.35788339844e-05,2.24170779191e-05,1.37796647673e-07,0.000546914894615,0.0025,175,6.31872932613e-05,1
2936,2.35596336631e-05,2.24002750235e-05,1.37741929911e-07,0.000546697719815,0.0025,150,9.97547810967e-05,1
2937,2.35411322623e-05,2.23803669532e-05,1.37684507734e-07,0.000546469811198,0.0025,175,6.31023496322e-05,1
2938,2.35219647147e-05,2.23635966903e-05,1.37629840012e-07,0.000546252835006,0.0025,150,9.9618650311e-05,1
2939,2.35034938128e-05,2.23437241763e-05,1.3757247786e-07,0.000546025164626,0.0025,175,6.30137049744e-05,1
2940,2.34843591944e-05,2.23269854622e-05,1.3751787049e-07,0.000545808427975,0.0025,150,9.94803964029e-05,1
2941,2.34659188105e-05,2.23071480365e-05,1.37460574375e-07,0.000545581019696,0.0025,175,6.29247228669e-05,1
2942,2.34468171159e-05,2.2290440538e-05,1.3740603102e-07,0.00054536453712,0.0025,150,9.93425285574e-05,1
2943,2.34284072297e-05,2.22706379666e-05,1.37348803257e-07,0.000545137400127,0.0025,175,6.2836315297e-05,1
2944,2.34093384178e-05,2.22539615271e-05,1.37294325465e-07,0.000544921177771,0.0025,150,9.92058088411e-05,1
2945,2.33909589982e-05,2.22341936447e-05,1.3723716707e-07,0.000544694316102,0.0025,175,6.27487620638e-05,1
2946,2.33719230153e-05,2.22175481678e-05,1.37182755578e-07,0.00054447835689,0.0025,150,9.90704487372e-05,1
2947,2.33535740264e-05,2.2197814839e-05,1.37125667024e-07,0.000544251772419,0.0025,175,6.26621178322e-05,1
2948,2.33345708136e-05,2.2181200253e-05,1.37071322199e-07,0.000544036077807,0.0025,150,9.89364457943e-05,1
2949,2.33162522158e-05,2.21615013597e-05,1.37014303698e-07,0.000543809771376,0.0025,175,6.2576345792e-05,1
2950,2.32972817119e-05,2.21449176038e-05,1.36960025702e-07,0.000543594342013,0.0025,150,9.88037092767e-05,1
2951,2.32789934634e-05,2.21252530394e-05,1.36903077315e-07,0.000543368313862,0.0025,175,6.2491372261e-05,1
2952,2.32600556061e-05,2.21087000579e-05,1.368488662e-07,0.000543153149948,0.0025,150,9.86721152683e-05,1
2953,2.32417976634e-05,2.20890697243e-05,1.36791987899e-07,0.000542927399973,0.0025,175,6.24071117447e-05,1
2954,2.32228923902e-05,2.20725474633e-05,1.36737843642e-07,0.000542712501416,0.0025,150,9.85415329317e-05,1
2955,2.3204664708e-05,2.20529512689e-05,1.36681035352e-07,0.000542487029313,0.0025,175,6.23234791063e-05,1
2956,2.31857919567e-05,2.2036459675e-05,1.36626957884e-07,0.000542272395843,0.0025,150,9.8411837185e-05,1
2957,2.31675944888e-05,2.20168975337e-05,1.36570219494e-07,0.00054204720117,0.0025,175,6.22403953002e-05,1
2958,2.31487541973e-05,2.20004365527e-05,1.36516208717e-07,0.000541832832399,0.0025,150,9.82829145528e-05,1
2959,2.31305868964e-05,2.19809083823e-05,1.36459540099e-07,0.000541607914653,0.0025,175,6.21577898664e-05,1
2960,2.31117790032e-05,2.19644779598e-05,1.36405595903e-07,0.00054139381014,0.0025,150,9.81546652863e-05,1
2961,2.30936418213e-05,2.19449836816e-05,1.36348996919e-07,0.000541169168772,0.0025,175,6.20756016074e-05,1
2962,2.30748662652e-05,2.1928583762e-05,1.36295119181e-07,0.000540955328029,0.0025,150,9.80270036261e-05,1
2963,2.30567591538e-05,2.19091233e-05,1.36238589692e-07,0.000540730962487,0.0025,175,6.19937783123e-05,1
2964,2.3038015874e-05,2.18927538267e-05,1.36184778285e-07,0.000540517385012,0.0025,150,9.78998569082e-05,1
2965,2.30197446484e-05,2.18742242042e-05,1.36130215398e-07,0.000540300824916,0.0025,150,9.99798044918e-05,1
2966,2.30015747879e-05,2.18553653888e-05,1.36073476434e-07,0.000540075627968,0.0025,175,6.20433986677e-05,1
