iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6956,6.20443516229e-05,4.42523019113e-05,6.8565848638e-09,0.000110589857268,0.00196850393701,350,9.96855862771e-05,1
6957,6.20286736085e-05,4.42455579744e-05,6.85543409256e-09,0.000110571296479,0.00196850393701,350,9.96328158099e-05,1
6958,6.20129736134e-05,4.42387873227e-05,6.85428362092e-09,0.000110552740522,0.00196850393701,350,9.95801652624e-05,1
6959,6.1997251574e-05,4.42319898739e-05,6.8531334497e-09,0.00011053418941,0.00196850393701,350,9.95282946949e-05,1
6960,6.19815076023e-05,4.42251657768e-05,6.85198357448e-09,0.000110515643073,0.00196850393701,350,9.94767137994e-05,1
6961,6.1965741743e-05,4.42183150492e-05,6.85083399371e-09,0.000110497101485,0.00196850393701,350,9.94253512112e-05,1
6962,6.1949953966e-05,4.42114376284e-05,6.84968470584e-09,0.00011047856462,0.00196850393701,350,9.93744521523e-05,1
6963,6.1934144356e-05,4.42045336118e-05,6.84853570547e-09,0.000110460032394,0.00196850393701,350,9.9323691828e-05,1
6964,6.19204610156e-05,4.4197603039e-05,6.84738699086e-09,0.000110441504776,0.00196850393701,350,9.92730525132e-05,1
6965,6.19078492247e-05,4.41906459354e-05,6.84623855888e-09,0.000110422981716,0.00196850393701,350,9.92225211683e-05,1
6966,6.18952146069e-05,4.4183662324e-05,6.8450904073e-09,0.000110404463179,0.00196850393701,350,9.91720914545e-05,1
6967,6.18825571966e-05,4.4176652227e-05,6.84394253318e-09,0.000110385949118,0.00196850393701,350,9.91217579966e-05,1
6968,6.18698770281e-05,4.41696156664e-05,6.84279493439e-09,0.000110367439497,0.00196850393701,350,9.90715154424e-05,1
6969,6.18571749255e-05,4.41625526559e-05,6.84164760725e-09,0.000110348934257,0.00196850393701,350,9.90210696016e-05,1
6970,6.18444533815e-05,4.41554631739e-05,6.84050054957e-09,0.000110330433364,0.00196850393701,350,9.89700763395e-05,1
6971,6.18317096052e-05,4.4148347302e-05,6.83935376269e-09,0.000110311936838,0.00196850393701,350,9.89190288247e-05,1
6972,6.18189436095e-05,4.41412051125e-05,6.83820724515e-09,0.000110293444657,0.00196850393701,350,9.88676998599e-05,1
6973,6.18061549134e-05,4.41340365768e-05,6.83706099637e-09,0.00011027495681,0.00196850393701,350,9.88165118051e-05,1
6974,6.17933434791e-05,4.41268417112e-05,6.83591501451e-09,0.000110256473269,0.00196850393701,350,9.87655203043e-05,1
6975,6.17805093302e-05,4.41196205369e-05,6.83476929894e-09,0.000110237994023,0.00196850393701,350,9.87147223883e-05,1
6976,6.1767652514e-05,4.41123730757e-05,6.83362385094e-09,0.000110219519092,0.00196850393701,350,9.86641041983e-05,1
6977,6.17547730768e-05,4.41050993413e-05,6.83247866887e-09,0.00011020104845,0.00196850393701,350,9.86136094292e-05,1
6978,6.17418710806e-05,4.40977993577e-05,6.8313337532e-09,0.000110182582105,0.00196850393701,350,9.85632361732e-05,1
6979,6.1728946588e-05,4.40904731522e-05,6.83018910457e-09,0.000110164120068,0.00196850393701,350,9.85129975298e-05,1
6980,6.17159996543e-05,4.40831207483e-05,6.82904472461e-09,0.000110145662363,0.00196850393701,350,9.84628873759e-05,1
6981,6.17030303333e-05,4.40757421328e-05,6.82790061367e-09,0.000110127208998,0.00196850393701,350,9.84128684569e-05,1
6982,6.16900386776e-05,4.40683373056e-05,6.82675677256e-09,0.000110108759985,0.00196850393701,350,9.83629072582e-05,1
6983,6.16770247422e-05,4.40609063566e-05,6.8256132027e-09,0.000110090315346,0.00196850393701,350,9.83130324068e-05,1
6984,6.16639885609e-05,4.40534493023e-05,6.82446990645e-09,0.000110071875121,0.00196850393701,350,9.82632675132e-05,1
6985,6.16509301873e-05,4.40459661435e-05,6.82332688252e-09,0.000110053439288,0.00196850393701,350,9.82133566201e-05,1
6986,6.16378496582e-05,4.40384569136e-05,6.82218413257e-09,0.000110035007874,0.00196850393701,350,9.81634293298e-05,1
6987,6.16247470068e-05,4.40309216272e-05,6.8210416587e-09,0.000110016580913,0.00196850393701,350,9.81135817644e-05,1
6988,6.16116222706e-05,4.40233603196e-05,6.81989946337e-09,0.000109998158445,0.00196850393701,350,9.80638274152e-05,1
6989,6.15984754846e-05,4.40157730163e-05,6.81875754795e-09,0.000109979740491,0.00196850393701,350,9.80141690858e-05,1
6990,6.15853066832e-05,4.40081597396e-05,6.8176159151e-09,0.000109961327095,0.00196850393701,350,9.79646022658e-05,1
6991,6.15721158342e-05,4.40005202623e-05,6.81647457068e-09,0.00010994291835,0.00196850393701,350,9.79158150178e-05,1
6992,6.15589029181e-05,4.39928543205e-05,6.81533351923e-09,0.000109924514332,0.00196850393701,350,9.78683524586e-05,1
6993,6.15456680618e-05,4.39851623812e-05,6.81419275608e-09,0.000109906114963,0.00196850393701,350,9.78212332195e-05,1
6994,6.15324113222e-05,4.39774445657e-05,6.81305228247e-09,0.000109887720264,0.00196850393701,350,9.77740270141e-05,1
6995,6.15191326634e-05,4.39697009129e-05,6.81191210114e-09,0.000109869330279,0.00196850393701,350,9.77266088874e-05,1
6996,6.15058318624e-05,4.39619314308e-05,6.8107722164e-09,0.000109850945078,0.00196850393701,350,9.76790129297e-05,1
6997,6.14925089374e-05,4.39541360993e-05,6.80963263194e-09,0.000109832564721,0.00196850393701,350,9.76311297103e-05,1
6998,6.14791640133e-05,4.39463148462e-05,6.80849335059e-09,0.000109814189252,0.00196850393701,350,9.75830828591e-05,1
6999,6.14657970525e-05,4.39384678135e-05,6.80735437473e-09,0.00010979581871,0.00196850393701,350,9.75348400482e-05,1
7000,6.14524078182e-05,4.39305950264e-05,6.80621570618e-09,0.000109777453125,0.00196850393701,350,9.74863636344e-05,1
7001,6.14389965056e-05,4.39226964307e-05,6.80507734989e-09,0.000109759092576,0.00196850393701,350,9.74383318342e-05,1
7002,6.1425563362e-05,4.39147721456e-05,6.80393930759e-09,0.000109740737092,0.00196850393701,350,9.73901730763e-05,1
7003,6.14121082814e-05,4.3906822193e-05,6.80280158159e-09,0.000109722386709,0.00196850393701,350,9.73419188456e-05,1
7004,6.13986312894e-05,4.38988465893e-05,6.80166417538e-09,0.000109704041485,0.00196850393701,350,9.72936262805e-05,1
7005,6.13851324683e-05,4.38908453571e-05,6.80052709148e-09,0.000109685701458,0.00196850393701,350,9.72453113015e-05,1
7006,6.13716119124e-05,4.38828185083e-05,6.79939033273e-09,0.000109667366677,0.00196850393701,350,9.71968952447e-05,1
7007,6.13580696805e-05,4.38747660782e-05,6.79825390004e-09,0.000109649037154,0.00196850393701,350,9.71483298855e-05,1
7008,6.13445057343e-05,4.38666881245e-05,6.79711779607e-09,0.000109630712933,0.00196850393701,350,9.70996358824e-05,1
7009,6.13309201432e-05,4.38585846282e-05,6.79598202272e-09,0.000109612394044,0.00196850393701,350,9.70508817156e-05,1
7010,6.13173131919e-05,4.38504556589e-05,6.79484658086e-09,0.000109594080503,0.00196850393701,350,9.70018465806e-05,1
7011,6.1303685305e-05,4.38423877804e-05,6.79371147258e-09,0.000109575772341,0.00196850393701,350,9.69523286043e-05,1
7012,6.12900377964e-05,4.38357719578e-05,6.79257669834e-09,0.000109557469568,0.00196850393701,350,9.690141761e-05,1
7013,6.12763692147e-05,4.38291298824e-05,6.79144226287e-09,0.000109539172258,0.00196850393701,350,9.68505162232e-05,1
7014,6.12626795847e-05,4.38224615756e-05,6.79030816682e-09,0.000109520880423,0.00196850393701,350,9.67998423608e-05,1
7015,6.12489689676e-05,4.38157670553e-05,6.7891744115e-09,0.000109502594083,0.00196850393701,350,9.6749420634e-05,1
7016,6.123523742e-05,4.38090463359e-05,6.78804099947e-09,0.00010948431328,0.00196850393701,350,9.6699230393e-05,1
7017,6.12214849885e-05,4.38022994512e-05,6.7869079313e-09,0.000109466038024,0.00196850393701,350,9.66492497247e-05,1
7018,6.12077117064e-05,4.37955264218e-05,6.785775208e-09,0.00010944776833,0.00196850393701,350,9.65994609731e-05,1
7019,6.11939176001e-05,4.37887272693e-05,6.78464283197e-09,0.000109429504237,0.00196850393701,350,9.65498471974e-05,1
7020,6.11811086142e-05,4.37819020158e-05,6.78351080358e-09,0.000109411245751,0.00196850393701,350,9.65003939552e-05,1
7021,6.11683398981e-05,4.3775050683e-05,6.78237912524e-09,0.000109392992911,0.00196850393701,350,9.6451086457e-05,1
7022,6.11555489321e-05,4.37681732932e-05,6.7812477978e-09,0.000109374745731,0.00196850393701,350,9.64019106942e-05,1
7023,6.11427357431e-05,4.37612698714e-05,6.78011682497e-09,0.00010935650427,0.00196850393701,350,9.63531881588e-05,1
7024,6.1129900461e-05,4.37543404314e-05,6.7789862049e-09,0.000109338268499,0.00196850393701,350,9.63046391099e-05,1
7025,6.11170442275e-05,4.37473849219e-05,6.77785593757e-09,0.000109320038417,0.00196850393701,350,9.62556770154e-05,1
7026,6.11041659468e-05,4.37404034431e-05,6.77672602375e-09,0.000109301814037,0.00196850393701,350,9.62066453597e-05,1
7027,6.10912656117e-05,4.37333960144e-05,6.77559646679e-09,0.000109283595413,0.00196850393701,350,9.6157689305e-05,1
7028,6.10783432564e-05,4.37263626618e-05,6.77446726743e-09,0.000109265382556,0.00196850393701,350,9.61088131659e-05,1
7029,6.10653991045e-05,4.37193034882e-05,6.77333842905e-09,0.000109247175522,0.00196850393701,350,9.60596816088e-05,1
7030,6.10524330469e-05,4.37122184291e-05,6.77220994868e-09,0.000109228974262,0.00196850393701,350,9.60103936523e-05,1
7031,6.10394450786e-05,4.37051075114e-05,6.77108183332e-09,0.00010921077889,0.00196850393701,350,9.59611944878e-05,1
7032,6.10264352264e-05,4.36979707585e-05,6.76995408692e-09,0.000109192589468,0.00196850393701,350,9.59121295447e-05,1
7033,6.10134035214e-05,4.36908081924e-05,6.76882671046e-09,0.000109174406013,0.00196850393701,350,9.58631933588e-05,1
7034,6.10003499951e-05,4.36836198357e-05,6.76769970224e-09,0.000109156228497,0.00196850393701,350,9.58143801753e-05,1
7035,6.09872746437e-05,4.36764057097e-05,6.76657306289e-09,0.000109138056931,0.00196850393701,350,9.57656752743e-05,1
7036,6.09741769258e-05,4.36691659106e-05,6.7654467898e-09,0.000109119891273,0.00196850393701,350,9.57171557343e-05,1
7037,6.09610573755e-05,4.36623290867e-05,6.76432088313e-09,0.000109101731524,0.00196850393701,350,9.5668662572e-05,1
7038,6.0947916163e-05,4.36561098071e-05,6.76319534147e-09,0.000109083577663,0.00196850393701,350,9.56201969214e-05,1
7039,6.09347532886e-05,4.36508033915e-05,6.76207016512e-09,0.000109065429693,0.00196850393701,350,9.55720779999e-05,1
7040,6.09215687392e-05,4.36454714918e-05,6.76094535308e-09,0.0001090472876,0.00196850393701,350,9.55243411052e-05,1
7041,6.09083624671e-05,4.36401138788e-05,6.75982090906e-09,0.000109029151442,0.00196850393701,350,9.54777059384e-05,1
7042,6.08951345498e-05,4.363473075e-05,6.75869682764e-09,0.000109011021133,0.00196850393701,350,9.54316619354e-05,1
7043,6.08818850698e-05,4.362932226e-05,6.75757310678e-09,0.000108992896639,0.00196850393701,350,9.53855679052e-05,1
7044,6.08686140652e-05,4.36238884099e-05,6.75644974538e-09,0.000108974777943,0.00196850393701,350,9.53393317136e-05,1
7045,6.08553215804e-05,4.36184292132e-05,6.75532674425e-09,0.000108956665058,0.00196850393701,350,9.52929426807e-05,1
7046,6.08420087163e-05,4.36129445823e-05,6.75420410239e-09,0.000108938557967,0.00196850393701,350,9.52457663816e-05,1
7047,6.08286754435e-05,4.36074345389e-05,6.75308182048e-09,0.000108920456682,0.00196850393701,350,9.51978296526e-05,1
7048,6.08153208425e-05,4.36018991904e-05,6.75195989934e-09,0.000108902361217,0.00196850393701,350,9.51497836163e-05,1
7049,6.08019449276e-05,4.35963385658e-05,6.75083833912e-09,0.000108884271572,0.00196850393701,350,9.51017424894e-05,1
7050,6.07885477309e-05,4.35907526824e-05,6.74971713969e-09,0.000108866187746,0.00196850393701,350,9.50537385094e-05,1
7051,6.07751293007e-05,4.35851415601e-05,6.74859629965e-09,0.000108848109717,0.00196850393701,350,9.50057425521e-05,1
7052,6.07616926569e-05,4.35795051969e-05,6.74747581888e-09,0.000108830037483,0.00196850393701,350,9.4957578769e-05,1
7053,6.07482377128e-05,4.35738436155e-05,6.7463556956e-09,0.000108811971014,0.00196850393701,350,9.49089172092e-05,1
7054,6.07347608996e-05,4.35681568427e-05,6.74523593196e-09,0.000108793910347,0.00196850393701,350,9.48601599858e-05,1
7055,6.07212623438e-05,4.35624448983e-05,6.74411652944e-09,0.000108775855503,0.00196850393701,350,9.48114944109e-05,1
7056,6.07077423843e-05,4.35567077978e-05,6.74299748616e-09,0.000108757806454,0.00196850393701,350,9.47629834338e-05,1
7057,6.06942012206e-05,4.35509454997e-05,6.74187880221e-09,0.000108739763201,0.00196850393701,350,9.47150456313e-05,1
7058,6.06806390733e-05,4.35451581118e-05,6.74076048045e-09,0.000108721725789,0.00196850393701,350,9.46676589068e-05,1
7059,6.06670560136e-05,4.35393456551e-05,6.73964252072e-09,0.000108703694217,0.00196850393701,350,9.46206247139e-05,1
7060,6.0653452055e-05,4.35335081315e-05,6.73852492165e-09,0.000108685668461,0.00196850393701,350,9.45736378997e-05,1
7061,6.06398272113e-05,4.35276455514e-05,6.7374076837e-09,0.00010866764853,0.00196850393701,350,9.45266255317e-05,1
7062,6.06261814843e-05,4.35217579314e-05,6.73629080807e-09,0.000108649634443,0.00196850393701,350,9.44795767546e-05,1
7063,6.06125148713e-05,4.35158452897e-05,6.73517429319e-09,0.000108631626175,0.00196850393701,350,9.44324939365e-05,1
7064,6.05988273739e-05,4.35099076671e-05,6.73405813784e-09,0.000108613623705,0.00196850393701,350,9.43853065142e-05,1
7065,6.05851185375e-05,4.35039449754e-05,6.73294234184e-09,0.000108595627032,0.00196850393701,350,9.43384928874e-05,1
7066,6.05713887374e-05,4.3497957038e-05,6.73182690578e-09,0.000108577636163,0.00196850393701,350,9.42921547293e-05,1
7067,6.05576380778e-05,4.34919441693e-05,6.73071182573e-09,0.000108559651037,0.00196850393701,350,9.42458025627e-05,1
7068,6.05438665668e-05,4.34859063748e-05,6.72959710044e-09,0.000108541671633,0.00196850393701,350,9.41993712447e-05,1
7069,6.0530074213e-05,4.3479843671e-05,6.72848272925e-09,0.00010852369794,0.00196850393701,350,9.41528574323e-05,1
7070,6.05162610393e-05,4.34737560766e-05,6.72736871083e-09,0.000108505729937,0.00196850393701,350,9.41062357034e-05,1
7071,6.05024270876e-05,4.3467643625e-05,6.7262550443e-09,0.000108487767609,0.00196850393701,350,9.40592970663e-05,1
7072,6.04885723857e-05,4.34615063273e-05,6.72514172905e-09,0.000108469810948,0.00196850393701,350,9.40121742538e-05,1
7073,6.04746969985e-05,4.34553442173e-05,6.7240287647e-09,0.000108451859946,0.00196850393701,350,9.39650298906e-05,1
7074,6.04608009472e-05,4.34491573091e-05,6.72291615156e-09,0.000108433914609,0.00196850393701,350,9.39180894311e-05,1
7075,6.04468842377e-05,4.34429456108e-05,6.72180388638e-09,0.000108415974883,0.00196850393701,350,9.38711895651e-05,1
7076,6.04329469047e-05,4.34367091309e-05,6.7206919687e-09,0.000108398040763,0.00196850393701,350,9.38242772761e-05,1
7077,6.04189889622e-05,4.34304478467e-05,6.71958039537e-09,0.000108380112197,0.00196850393701,350,9.37776503369e-05,1
7078,6.04050104599e-05,4.34241618254e-05,6.71846916859e-09,0.00010836218922,0.00196850393701,350,9.3731065476e-05,1
7079,6.03910114412e-05,4.34178510851e-05,6.71735829124e-09,0.000108344271879,0.00196850393701,350,9.36844535779e-05,1
7080,6.03769919456e-05,4.34115156444e-05,6.71624776285e-09,0.000108326360167,0.00196850393701,350,9.36378047655e-05,1
7081,6.03629519959e-05,4.34051553372e-05,6.71513758549e-09,0.000108308454116,0.00196850393701,350,9.35913003444e-05,1
7082,6.03488916566e-05,4.33987703338e-05,6.71402775572e-09,0.000108290553672,0.00196850393701,350,9.35446947637e-05,1
7083,6.0334810984e-05,4.33923607051e-05,6.71291827245e-09,0.000108272658816,0.00196850393701,350,9.34977158182e-05,1
7084,6.03207100011e-05,4.33859264569e-05,6.71180913606e-09,0.000108254769556,0.00196850393701,350,9.34506178433e-05,1
7085,6.03065887432e-05,4.3379467607e-05,6.71070034455e-09,0.000108236885857,0.00196850393701,350,9.34034708485e-05,1
7086,6.02924472911e-05,4.33729842036e-05,6.70959190003e-09,0.000108219007756,0.00196850393701,350,9.3356497513e-05,1
7087,6.02782855511e-05,4.33664761289e-05,6.70848379939e-09,0.0001082011352,0.00196850393701,350,9.33100302967e-05,1
7088,6.02641036136e-05,4.33599434822e-05,6.70737604098e-09,0.000108183268165,0.00196850393701,350,9.32637186319e-05,1
7089,6.02499015471e-05,4.33533863063e-05,6.70626862367e-09,0.000108165406631,0.00196850393701,350,9.32173995178e-05,1
7090,6.02356793961e-05,4.33468046133e-05,6.70516154851e-09,0.000108147550616,0.00196850393701,350,9.31710384525e-05,1
7091,6.02214370728e-05,4.33401979234e-05,6.70405482086e-09,0.000108129700206,0.00196850393701,350,9.31259925421e-05,1
7092,6.02071747214e-05,4.33335667744e-05,6.70294843252e-09,0.000108111855268,0.00196850393701,350,9.30810671749e-05,1
7093,6.01928923717e-05,4.33269111653e-05,6.70184238117e-09,0.000108094015766,0.00196850393701,350,9.30359949798e-05,1
7094,6.01785900877e-05,4.33202311288e-05,6.70073666736e-09,0.000108076181708,0.00196850393701,350,9.29907498545e-05,1
7095,6.01642679066e-05,4.33135266851e-05,6.69963129145e-09,0.0001080583531,0.00196850393701,350,9.29453507107e-05,1
7096,6.01499258647e-05,4.33067978544e-05,6.69852625351e-09,0.000108040529943,0.00196850393701,350,9.28998156764e-05,1
7097,6.0135563998e-05,4.33000446566e-05,6.69742155338e-09,0.000108022712235,0.00196850393701,350,9.28541636581e-05,1
7098,6.01211822038e-05,4.32932671449e-05,6.69631718974e-09,0.000108004899953,0.00196850393701,350,9.28084849872e-05,1
7099,6.01067803847e-05,4.3286465367e-05,6.69521316208e-09,0.000107987093091,0.00196850393701,350,9.27628576462e-05,1
7100,6.00923588657e-05,4.32796393213e-05,6.69410947136e-09,0.000107969291664,0.00196850393701,350,9.27169078835e-05,1
7101,6.00779176299e-05,4.32727890402e-05,6.69300611684e-09,0.000107951495659,0.00196850393701,350,9.26707775918e-05,1
7102,6.00634567503e-05,4.32659144869e-05,6.69190309932e-09,0.000107933705089,0.00196850393701,350,9.26244654173e-05,1
7103,6.00489762083e-05,4.32590156224e-05,6.69080041645e-09,0.000107915919917,0.00196850393701,350,9.25779101099e-05,1
7104,6.00344760859e-05,4.32520925201e-05,6.68969807031e-09,0.000107898140176,0.00196850393701,350,9.25313136266e-05,1
7105,6.00199564215e-05,4.3245145209e-05,6.68859606198e-09,0.000107880365884,0.00196850393701,350,9.24847227175e-05,1
7106,6.00054172503e-05,4.3238173703e-05,6.68749439075e-09,0.000107862597028,0.00196850393701,350,9.24381222743e-05,1
7107,5.99908586068e-05,4.32311780186e-05,6.68639305767e-09,0.000107844833627,0.00196850393701,350,9.23915021818e-05,1
7108,5.99762805228e-05,4.3224158189e-05,6.68529206044e-09,0.000107827075643,0.00196850393701,350,9.23448993437e-05,1
7109,5.99616830301e-05,4.32171142345e-05,6.68419140097e-09,0.000107809323106,0.00196850393701,350,9.22983216336e-05,1
7110,5.99470668129e-05,4.32100461012e-05,6.68309108035e-09,0.000107791576035,0.00196850393701,350,9.22516343558e-05,1
7111,5.99324321724e-05,4.32029537414e-05,6.68199109621e-09,0.000107773834391,0.00196850393701,350,9.22046500656e-05,1
7112,5.9917778243e-05,4.31958373254e-05,6.68089144879e-09,0.000107756098178,0.00196850393701,350,9.21577268876e-05,1
7113,5.99031050522e-05,4.31886968725e-05,6.67979213994e-09,0.000107738367425,0.00196850393701,350,9.21108532123e-05,1
7114,5.98893452641e-05,4.31815323998e-05,6.67869317092e-09,0.000107720642154,0.00196850393701,350,9.20640324214e-05,1
7115,5.98757065e-05,4.31743439369e-05,6.67759454162e-09,0.000107702922362,0.00196850393701,350,9.20172067735e-05,1
7116,5.98620472966e-05,4.31671315346e-05,6.67649625038e-09,0.000107685208022,0.00196850393701,350,9.19702003604e-05,1
7117,5.98483676575e-05,4.31598951424e-05,6.67539829798e-09,0.000107667499148,0.00196850393701,350,9.19234250569e-05,1
7118,5.98346676091e-05,4.31526347762e-05,6.67430068262e-09,0.00010764979571,0.00196850393701,350,9.18769313599e-05,1
7119,5.98209472036e-05,4.3145350489e-05,6.67320340646e-09,0.000107632097743,0.00196850393701,350,9.18305233282e-05,1
7120,5.98072064846e-05,4.31380423022e-05,6.6721064721e-09,0.000107614405288,0.00196850393701,350,9.17841579024e-05,1
7121,5.97934454916e-05,4.31307102369e-05,6.6710098793e-09,0.000107596718343,0.00196850393701,350,9.17378222116e-05,1
7122,5.97796642695e-05,4.31233543166e-05,6.66991362718e-09,0.000107579036893,0.00196850393701,350,9.1691387105e-05,1
7123,5.97658625812e-05,4.31159746132e-05,6.66881771548e-09,0.000107561360933,0.00196850393701,350,9.16451232128e-05,1
7124,5.97520405944e-05,4.31085711217e-05,6.66772214384e-09,0.000107543690458,0.00196850393701,350,9.15989152389e-05,1
7125,5.97381984742e-05,4.31011437911e-05,6.6666269141e-09,0.000107526025497,0.00196850393701,350,9.15531244351e-05,1
7126,5.97243362241e-05,4.3093692634e-05,6.66553202333e-09,0.000107508366004,0.00196850393701,350,9.15077340225e-05,1
7127,5.97104539169e-05,4.30862177247e-05,6.66443747124e-09,0.000107490711974,0.00196850393701,350,9.14623913732e-05,1
7128,5.9696551602e-05,4.30787190841e-05,6.6633432597e-09,0.000107473063436,0.00196850393701,350,9.14170040016e-05,1
7129,5.96826293197e-05,4.30711967333e-05,6.66224938899e-09,0.000107455420395,0.00196850393701,350,9.13715591149e-05,1
7130,5.96686871075e-05,4.30636506935e-05,6.66115585952e-09,0.000107437782858,0.00196850393701,350,9.13260619924e-05,1
7131,5.9654725002e-05,4.3056080986e-05,6.66006267046e-09,0.000107420150812,0.00196850393701,350,9.12805223254e-05,1
7132,5.964074304e-05,4.30488640084e-05,6.65896982306e-09,0.000107402524276,0.00196850393701,350,9.12349498665e-05,1
7133,5.96267412429e-05,4.30426770683e-05,6.65787731597e-09,0.000107384903229,0.00196850393701,350,9.11892948046e-05,1
7134,5.96127196425e-05,4.30364657464e-05,6.65678514946e-09,0.000107367287676,0.00196850393701,350,9.11435158352e-05,1
7135,5.95986782972e-05,4.30302301004e-05,6.65569332482e-09,0.000107349677636,0.00196850393701,350,9.10977012548e-05,1
7136,5.95846172442e-05,4.30239701514e-05,6.65460184215e-09,0.000107332073112,0.00196850393701,350,9.1051879149e-05,1
7137,5.95705363503e-05,4.30176858347e-05,6.65351070295e-09,0.000107314474128,0.00196850393701,350,9.10064817939e-05,1
7138,5.95564357574e-05,4.30113770905e-05,6.6524199082e-09,0.000107296880699,0.00196850393701,350,9.09615143969e-05,1
7139,5.95423155654e-05,4.30050441161e-05,6.65132945771e-09,0.000107279292823,0.00196850393701,350,9.09165475962e-05,1
7140,5.95281758127e-05,4.29986869239e-05,6.65023934993e-09,0.000107261710475,0.00196850393701,350,9.08715158679e-05,1
7141,5.95140165426e-05,4.2992305535e-05,6.64914958701e-09,0.000107244133689,0.00196850393701,350,9.08262700834e-05,1
7142,5.94998376404e-05,4.29859000061e-05,6.64806016946e-09,0.000107226562473,0.00196850393701,350,9.07809075932e-05,1
7143,5.94856391189e-05,4.29794703533e-05,6.6469710989e-09,0.000107208996854,0.00196850393701,350,9.07356051147e-05,1
7144,5.94714211772e-05,4.2973016547e-05,6.64588237628e-09,0.000107191436847,0.00196850393701,350,9.06902706908e-05,1
7145,5.94571838515e-05,4.29665386217e-05,6.64479400258e-09,0.000107173882468,0.00196850393701,350,9.06448983441e-05,1
7146,5.94429271743e-05,4.2960036597e-05,6.64370597667e-09,0.000107156333698,0.00196850393701,350,9.05994919044e-05,1
7147,5.94286511831e-05,4.29535104952e-05,6.64261830095e-09,0.000107138790576,0.00196850393701,350,9.05539575454e-05,1
7148,5.94143558748e-05,4.29469602057e-05,6.64153097768e-09,0.000107121253139,0.00196850393701,350,9.05087393497e-05,1
7149,5.9400041227e-05,4.2940385503e-05,6.64044400955e-09,0.00010710372143,0.00196850393701,350,9.04644213659e-05,1
7150,5.93857073661e-05,4.29337868184e-05,6.63935739279e-09,0.000107086195388,0.00196850393701,350,9.04199728842e-05,1
7151,5.93713543169e-05,4.29271641414e-05,6.63827112861e-09,0.000107068675033,0.00196850393701,350,9.03753766517e-05,1
7152,5.93569821064e-05,4.29205174867e-05,6.63718521851e-09,0.000107051160389,0.00196850393701,350,9.03306650008e-05,1
7153,5.93425907635e-05,4.2913846874e-05,6.63609966468e-09,0.000107033651492,0.00196850393701,350,9.02858636004e-05,1
7154,5.93281803255e-05,4.29071522686e-05,6.63501446861e-09,0.000107016148364,0.00196850393701,350,9.02408659791e-05,1
7155,5.93137507996e-05,4.29004337196e-05,6.63392963217e-09,0.000106998651037,0.00196850393701,350,9.01959113722e-05,1
7156,5.92993022194e-05,4.28936912438e-05,6.63284515357e-09,0.000106981159482,0.00196850393701,350,9.01509906121e-05,1
7157,5.92848346348e-05,4.28869248925e-05,6.63176103322e-09,0.000106963673705,0.00196850393701,350,9.01059699654e-05,1
7158,5.92703480602e-05,4.28801346732e-05,6.63067726787e-09,0.000106946193653,0.00196850393701,350,9.00610775834e-05,1
7159,5.92558425264e-05,4.28733206216e-05,6.62959385912e-09,0.000106928719354,0.00196850393701,350,9.00161927833e-05,1
7160,5.92413180654e-05,4.28664827575e-05,6.62851080853e-09,0.000106911250831,0.00196850393701,350,8.99712760365e-05,1
7161,5.92267747068e-05,4.28596211009e-05,6.62742811497e-09,0.000106893788066,0.00196850393701,350,8.99263218325e-05,1
7162,5.92122124738e-05,4.28527356265e-05,6.62634577894e-09,0.000106876331069,0.00196850393701,350,8.98814004873e-05,1
7163,5.91976314012e-05,4.28458263971e-05,6.62526379865e-09,0.000106858879808,0.00196850393701,350,8.98364620761e-05,1
7164,5.91830315183e-05,4.28388934376e-05,6.62418217427e-09,0.000106841434289,0.00196850393701,350,8.97914955827e-05,1
7165,5.91684128647e-05,4.28319367679e-05,6.62310090399e-09,0.000106823994481,0.00196850393701,350,8.97465037733e-05,1
7166,5.91537754722e-05,4.28249564209e-05,6.62201998798e-09,0.000106806560386,0.00196850393701,350,8.97015514422e-05,1
7167,5.9139119359e-05,4.28179524096e-05,6.6209394247e-09,0.000106789131981,0.00196850393701,350,8.96565880944e-05,1
7168,5.91244445592e-05,4.28109247713e-05,6.61985921191e-09,0.000106771709229,0.00196850393701,350,8.9611518358e-05,1
7169,5.91097511116e-05,4.28038735506e-05,6.61877934878e-09,0.000106754292116,0.00196850393701,350,8.95662145691e-05,1
7170,5.90950390376e-05,4.2796798722e-05,6.61769983574e-09,0.000106736880651,0.00196850393701,350,8.9520762027e-05,1
7171,5.90803083604e-05,4.27897003046e-05,6.61662067311e-09,0.000106719474837,0.00196850393701,350,8.94753190408e-05,1
7172,5.90655591097e-05,4.27825783236e-05,6.61554185984e-09,0.000106702074657,0.00196850393701,350,8.94299089758e-05,1
7173,5.905262249e-05,4.27754328006e-05,6.61446339515e-09,0.0001066846801,0.00196850393701,350,8.93845363163e-05,1
7174,5.90407522537e-05,4.2768263757e-05,6.61338527856e-09,0.000106667291158,0.00196850393701,350,8.93392006717e-05,1
7175,5.9028862494e-05,4.27610712139e-05,6.61230750991e-09,0.000106649907827,0.00196850393701,350,8.92939029098e-05,1
7176,5.90169532467e-05,4.27538551805e-05,6.61123008948e-09,0.000106632530113,0.00196850393701,350,8.92485358321e-05,1
