iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6466,3.93215438474e-05,2.88702487577e-05,9.79628003605e-08,0.000388814354631,0.0025,100,7.33584401688e-05,1
6467,3.93123217487e-05,2.88630409002e-05,9.79589943249e-08,0.000388799248475,0.0025,100,7.33276387163e-05,1
6468,3.93030915456e-05,2.88558341331e-05,9.79551634975e-08,0.000388784043921,0.0025,100,7.32968703658e-05,1
6469,3.92938532565e-05,2.88486284581e-05,9.79513090491e-08,0.000388768745616,0.0025,100,7.32661264687e-05,1
6470,3.92846068993e-05,2.88414238768e-05,9.79474321876e-08,0.000388753358353,0.0025,100,7.32353993617e-05,1
6471,3.92753524925e-05,2.88342203904e-05,9.79435341489e-08,0.000388737887037,0.0025,100,7.32046823566e-05,1
6472,3.9266090054e-05,2.88270180002e-05,9.79396161881e-08,0.000388722336651,0.0025,100,7.31739697394e-05,1
6473,3.92568196019e-05,2.88198167073e-05,9.79356795731e-08,0.000388706712226,0.0025,100,7.31432567066e-05,1
6474,3.92475411546e-05,2.88126165186e-05,9.79317255759e-08,0.000388691018811,0.0025,100,7.31125496847e-05,1
6475,3.92382547308e-05,2.88054174487e-05,9.79277554659e-08,0.000388675261444,0.0025,100,7.30818722649e-05,1
6476,3.92289603469e-05,2.87982194755e-05,9.79237705012e-08,0.000388659445119,0.0025,100,7.30511885706e-05,1
6477,3.92196580202e-05,2.87910226037e-05,9.7919771924e-08,0.000388643574767,0.0025,100,7.30204910072e-05,1
6478,3.92103477649e-05,2.87838268404e-05,9.79157609555e-08,0.000388627655232,0.0025,100,7.29897847667e-05,1
6479,3.92010295963e-05,2.87766321899e-05,9.79117387894e-08,0.000388611691255,0.0025,100,7.29590733954e-05,1
6480,3.91917035308e-05,2.87694386545e-05,9.79077065864e-08,0.000388595687441,0.0025,100,7.29283575777e-05,1
6481,3.91823695856e-05,2.87622462345e-05,9.79036654702e-08,0.000388579648251,0.0025,100,7.28976363386e-05,1
6482,3.91730277803e-05,2.8755054924e-05,9.78996165229e-08,0.00038856357798,0.0025,100,7.28668788614e-05,1
6483,3.91636781322e-05,2.8747864727e-05,9.78955607821e-08,0.000388547480744,0.0025,100,7.2836109152e-05,1
6484,3.91543206587e-05,2.87406756436e-05,9.78914992389e-08,0.000388531360479,0.0025,100,7.28053316238e-05,1
6485,3.91449553773e-05,2.87334876729e-05,9.78874328339e-08,0.000388515220918,0.0025,100,7.27745461451e-05,1
6486,3.9135582306e-05,2.87263008143e-05,9.78833624572e-08,0.000388499065593,0.0025,100,7.2743752341e-05,1
6487,3.91262014625e-05,2.87191150669e-05,9.78792889472e-08,0.000388482897832,0.0025,100,7.27129502566e-05,1
6488,3.91168128643e-05,2.87119304304e-05,9.78752130894e-08,0.000388466720752,0.0025,100,7.26821403976e-05,1
6489,3.91074165288e-05,2.87047469044e-05,9.78711356162e-08,0.000388450537261,0.0025,100,7.26513237134e-05,1
6490,3.90980124741e-05,2.86975644883e-05,9.78670572076e-08,0.000388434350057,0.0025,100,7.26204965721e-05,1
6491,3.90886007212e-05,2.86903831804e-05,9.7862978491e-08,0.000388418161631,0.0025,100,7.25896399284e-05,1
6492,3.90791812827e-05,2.8683202983e-05,9.78589000431e-08,0.000388401974271,0.0025,100,7.25587815329e-05,1
6493,3.90697541749e-05,2.86760238962e-05,9.78548223901e-08,0.000388385790066,0.0025,100,7.25279285088e-05,1
6494,3.90603202935e-05,2.86688459053e-05,9.7850745993e-08,0.000388369610846,0.0025,100,7.2496274585e-05,1
6495,3.90508841417e-05,2.86616689351e-05,9.78466711986e-08,0.000388353437987,0.0025,100,7.24596844004e-05,1
6496,3.90414406229e-05,2.86544930824e-05,9.78425984843e-08,0.000388337273384,0.0025,100,7.24228715273e-05,1
6497,3.90319894937e-05,2.86473183429e-05,9.78385282032e-08,0.000388321118438,0.0025,100,7.23866414718e-05,1
6498,3.90225306315e-05,2.86401446566e-05,9.78344606466e-08,0.000388304974307,0.0025,100,7.23526469562e-05,1
6499,3.90130642828e-05,2.86329719715e-05,9.7830396086e-08,0.000388288842065,0.0025,100,7.23191758726e-05,1
6500,3.9003590401e-05,2.86258003745e-05,9.7826334741e-08,0.000388272722587,0.0025,100,7.2286086334e-05,1
6501,3.89941089941e-05,2.86186298886e-05,9.7822276797e-08,0.000388256616607,0.0025,100,7.22533284464e-05,1
6502,3.89846198926e-05,2.86114601576e-05,9.78182225271e-08,0.00038824052521,0.0025,100,7.22218462123e-05,1
6503,3.89751229828e-05,2.86042909959e-05,9.78141720942e-08,0.000388224449042,0.0025,100,7.21919730183e-05,1
6504,3.896561859e-05,2.85971229989e-05,9.78101253552e-08,0.000388208387535,0.0025,100,7.21620407658e-05,1
6505,3.89561089944e-05,2.85899565037e-05,9.7806082299e-08,0.000388192340645,0.0025,100,7.21286717302e-05,1
6506,3.89465926393e-05,2.85827911849e-05,9.78020430537e-08,0.00038817630888,0.0025,100,7.20943071247e-05,1
6507,3.89370689649e-05,2.8575627e-05,9.77980077076e-08,0.000388160292592,0.0025,100,7.20602642432e-05,1
6508,3.89275379354e-05,2.85684639443e-05,9.77939763239e-08,0.00038814429203,0.0025,100,7.20266700661e-05,1
6509,3.89179995663e-05,2.85613020196e-05,9.77899489715e-08,0.000388128307468,0.0025,100,7.19935185018e-05,1
6510,3.89084538816e-05,2.85541412284e-05,9.77859257346e-08,0.000388112339241,0.0025,100,7.19607815906e-05,1
6511,3.88989009079e-05,2.85469815733e-05,9.77819067172e-08,0.000388096387761,0.0025,100,7.1928425707e-05,1
6512,3.88893406737e-05,2.85398230565e-05,9.77778920509e-08,0.00038808045355,0.0025,100,7.18964176455e-05,1
6513,3.88797732077e-05,2.85326656801e-05,9.77738819075e-08,0.000388064537291,0.0025,100,7.18647263734e-05,1
6514,3.88701985446e-05,2.85255094501e-05,9.77698764902e-08,0.00038804863979,0.0025,100,7.18333884435e-05,1
6515,3.88606167136e-05,2.85183543651e-05,9.77658761035e-08,0.000388032762255,0.0025,100,7.18023854075e-05,1
6516,3.88510277381e-05,2.85112004224e-05,9.77618811747e-08,0.000388016906382,0.0025,100,7.17716229464e-05,1
6517,3.8841431646e-05,2.8504047627e-05,9.77578922091e-08,0.000388001074178,0.0025,100,7.17410659492e-05,1
6518,3.8831828464e-05,2.84968959812e-05,9.77539098171e-08,0.000387985268064,0.0025,100,7.17106934806e-05,1
6519,3.88222182176e-05,2.84897454868e-05,9.77499347195e-08,0.000387969490902,0.0025,100,7.16804889995e-05,1
6520,3.88126009304e-05,2.84825961455e-05,9.77459677438e-08,0.000387953745975,0.0025,100,7.16504382977e-05,1
6521,3.88029766246e-05,2.84754479587e-05,9.77420098154e-08,0.000387938036957,0.0025,100,7.16205287562e-05,1
6522,3.87933453206e-05,2.84683009283e-05,9.77380619414e-08,0.000387922367845,0.0025,100,7.15907491002e-05,1
6523,3.87837070369e-05,2.84611550556e-05,9.77341251938e-08,0.000387906742894,0.0025,100,7.15610892367e-05,1
6524,3.87740617904e-05,2.84540103424e-05,9.77302006897e-08,0.000387891166537,0.0025,100,7.15315400428e-05,1
6525,3.87644095965e-05,2.84468667901e-05,9.77262895694e-08,0.000387875643301,0.0025,100,7.15020933078e-05,1
6526,3.87547504689e-05,2.84397244004e-05,9.77223929753e-08,0.000387860177719,0.0025,100,7.14727415355e-05,1
6527,3.87450844197e-05,2.84325831748e-05,9.77185120297e-08,0.000387844774246,0.0025,100,7.14434778756e-05,1
6528,3.87354114599e-05,2.84254431148e-05,9.77146478127e-08,0.000387829437169,0.0025,100,7.14142959748e-05,1
6529,3.87257316075e-05,2.84183042116e-05,9.77108013464e-08,0.000387814170544,0.0025,100,7.13849927742e-05,1
6530,3.87160448616e-05,2.84111664756e-05,9.77069735689e-08,0.000387798978095,0.0025,100,7.13556040335e-05,1
6531,3.8706351129e-05,2.84040297873e-05,9.77031652709e-08,0.00038778386296,0.0025,100,7.13261449761e-05,1
6532,3.86966497675e-05,2.83968932397e-05,9.769937692e-08,0.000387768826996,0.0025,100,7.12953993816e-05,1
6533,3.86869414744e-05,2.83897580274e-05,9.76956099499e-08,0.000387753875891,0.0025,100,7.12645786353e-05,1
6534,3.86772255145e-05,2.83826241278e-05,9.76918640909e-08,0.000387739008577,0.0025,100,7.12341703824e-05,1
6535,3.86675020801e-05,2.83754915097e-05,9.76881398556e-08,0.000387724227087,0.0025,100,7.12041686739e-05,1
6536,3.86577718433e-05,2.83683600883e-05,9.7684437937e-08,0.000387709534172,0.0025,100,7.11743353593e-05,1
6537,3.86480347321e-05,2.83612298577e-05,9.76807581983e-08,0.000387694929289,0.0025,100,7.1144617793e-05,1
6538,3.86382907653e-05,2.83541008191e-05,9.76770990391e-08,0.000387680406086,0.0025,100,7.11149830708e-05,1
6539,3.86285399723e-05,2.83469729749e-05,9.76734571858e-08,0.00038766595157,0.0025,100,7.10854067934e-05,1
6540,3.8618782369e-05,2.83398463272e-05,9.76698277844e-08,0.000387651546476,0.0025,100,7.10558713549e-05,1
6541,3.86090179574e-05,2.83327208783e-05,9.76662046691e-08,0.000387637166332,0.0025,100,7.10263650105e-05,1
6542,3.85992467299e-05,2.83255966297e-05,9.7662580712e-08,0.000387622782846,0.0025,100,7.09968810075e-05,1
6543,3.85894686739e-05,2.83184735826e-05,9.76589481901e-08,0.000387608365367,0.0025,100,7.09674165644e-05,1
6544,3.85796837752e-05,2.83113517378e-05,9.76552991362e-08,0.000387593882271,0.0025,100,7.09379720111e-05,1
6545,3.85698920213e-05,2.83042310958e-05,9.76516256496e-08,0.000387579302203,0.0025,100,7.09085499451e-05,1
6546,3.8560093403e-05,2.82971116576e-05,9.76479201584e-08,0.000387564595109,0.0025,100,7.08791613104e-05,1
6547,3.85502879142e-05,2.82899934239e-05,9.76441756328e-08,0.000387549733087,0.0025,100,7.08498158452e-05,1
6548,3.85404755535e-05,2.82828763886e-05,9.76403857477e-08,0.000387534691033,0.0025,100,7.08204959398e-05,1
6549,3.85306563248e-05,2.82757605483e-05,9.76365450013e-08,0.00038751944711,0.0025,100,7.07911993358e-05,1
6550,3.85208302288e-05,2.82686459089e-05,9.76326487952e-08,0.000387503983068,0.0025,100,7.07619466341e-05,1
6551,3.85109972731e-05,2.82615324702e-05,9.76286934751e-08,0.000387488284403,0.0025,100,7.07327453547e-05,1
6552,3.85011574696e-05,2.8254420231e-05,9.76246763422e-08,0.000387472340402,0.0025,100,7.07036003078e-05,1
6553,3.84913108326e-05,2.82473091902e-05,9.76205956398e-08,0.000387456144094,0.0025,100,7.06745154992e-05,1
6554,3.84814573786e-05,2.82401993469e-05,9.76164505195e-08,0.000387439692112,0.0025,100,7.06454946412e-05,1
6555,3.84715971253e-05,2.8233090701e-05,9.76122409904e-08,0.000387422984491,0.0025,100,7.06165411778e-05,1
6556,3.84617301235e-05,2.82259832435e-05,9.76079678621e-08,0.000387406024445,0.0025,100,7.05871781534e-05,1
6557,3.84518563602e-05,2.82188769976e-05,9.7603632659e-08,0.000387388818024,0.0025,100,7.05576903423e-05,1
6558,3.84419759019e-05,2.82117720777e-05,9.75992375062e-08,0.000387371373662,0.0025,100,7.05277671213e-05,1
6559,3.84320888327e-05,2.82046683258e-05,9.75947851893e-08,0.000387353702416,0.0025,100,7.04974199142e-05,1
6560,3.84221950892e-05,2.81975657762e-05,9.75902789315e-08,0.000387335817079,0.0025,100,7.04670159428e-05,1
6561,3.84122946625e-05,2.81904644396e-05,9.75857223491e-08,0.000387317732004,0.0025,100,7.04368607876e-05,1
6562,3.84023875792e-05,2.81833643095e-05,9.75811193821e-08,0.000387299462827,0.0025,100,7.04069610419e-05,1
6563,3.83924738612e-05,2.81762653857e-05,9.75764742143e-08,0.000387281026156,0.0025,100,7.03773026357e-05,1
6564,3.83825535291e-05,2.81691676693e-05,9.75717912027e-08,0.000387262439283,0.0025,100,7.03478682474e-05,1
6565,3.83726266035e-05,2.8162071162e-05,9.75670748099e-08,0.00038724371992,0.0025,100,7.03186405337e-05,1
6566,3.83626931041e-05,2.81549758658e-05,9.75623295437e-08,0.000387224885959,0.0025,100,7.02896029008e-05,1
6567,3.83532215778e-05,2.81478817827e-05,9.75575599017e-08,0.00038720595525,0.0025,100,7.02607398277e-05,1
6568,3.83442386324e-05,2.81407889148e-05,9.75527703223e-08,0.000387186945409,0.0025,100,7.0232036792e-05,1
6569,3.83352481342e-05,2.81336972644e-05,9.75479651417e-08,0.000387167873647,0.0025,100,7.02034802922e-05,1
6570,3.83262500915e-05,2.81266068337e-05,9.75431485562e-08,0.00038714875662,0.0025,100,7.01750576894e-05,1
6571,3.83172445097e-05,2.81195176297e-05,9.7538324592e-08,0.000387129610306,0.0025,100,7.01467567316e-05,1
6572,3.83082314001e-05,2.81124296492e-05,9.75334970779e-08,0.000387110449902,0.0025,100,7.01185693027e-05,1
6573,3.82992107709e-05,2.81053428951e-05,9.75286696256e-08,0.000387091289744,0.0025,100,7.00904833358e-05,1
6574,3.82901825152e-05,2.8098257255e-05,9.7523845597e-08,0.000387072143175,0.0025,100,7.00626367615e-05,1
6575,3.82811464206e-05,2.80911725363e-05,9.7519028102e-08,0.000387053022537,0.0025,100,7.00353016723e-05,1
6576,3.82721027846e-05,2.80840890799e-05,9.75142200749e-08,0.000387033939477,0.0025,100,7.00080788705e-05,1
6577,3.82630516546e-05,2.80770068665e-05,9.75094241369e-08,0.0003870149044,0.0025,100,6.99808747287e-05,1
6578,3.82539930485e-05,2.80699258927e-05,9.75046426546e-08,0.000386995926696,0.0025,100,6.99536670865e-05,1
6579,3.82449269787e-05,2.80628461588e-05,9.7499877743e-08,0.000386977014762,0.0025,100,6.9926449667e-05,1
6580,3.82358534565e-05,2.80557676663e-05,9.74951312694e-08,0.000386958176008,0.0025,100,6.98992202948e-05,1
6581,3.82267724928e-05,2.80486904167e-05,9.74904048583e-08,0.000386939416883,0.0025,100,6.98719780825e-05,1
6582,3.82176840989e-05,2.80416144119e-05,9.74856999e-08,0.000386920742903,0.0025,100,6.98447226333e-05,1
6583,3.8208588286e-05,2.80345396538e-05,9.74810175626e-08,0.000386902158706,0.0025,100,6.98174537996e-05,1
6584,3.81994850654e-05,2.80274661446e-05,9.74763588018e-08,0.000386883668084,0.0025,100,6.97901715687e-05,1
6585,3.81903744489e-05,2.80203938861e-05,9.74717243765e-08,0.00038686527405,0.0025,100,6.97628760156e-05,1
6586,3.81812564483e-05,2.80133228804e-05,9.74671148621e-08,0.000386846978888,0.0025,100,6.9735567323e-05,1
6587,3.81721310759e-05,2.80062531295e-05,9.74625306656e-08,0.000386828784212,0.0025,100,6.9708245742e-05,1
6588,3.81629983445e-05,2.79991846346e-05,9.74579720394e-08,0.000386810691025,0.0025,100,6.96809132642e-05,1
6589,3.81538582665e-05,2.79921173978e-05,9.7453439097e-08,0.000386792699776,0.0025,100,6.96535694657e-05,1
6590,3.81447108541e-05,2.79850514219e-05,9.7448931825e-08,0.000386774810413,0.0025,100,6.96262129853e-05,1
6591,3.81355561204e-05,2.79779867084e-05,9.74444500946e-08,0.000386757022426,0.0025,100,6.95988447117e-05,1
6592,3.81263940787e-05,2.79709232587e-05,9.74399936737e-08,0.000386739334891,0.0025,100,6.95714649572e-05,1
6593,3.81172247429e-05,2.79638610739e-05,9.74355622355e-08,0.000386721746513,0.0025,100,6.95440736478e-05,1
6594,3.81080481349e-05,2.79568001531e-05,9.74311553702e-08,0.000386704255664,0.0025,100,6.9516560424e-05,1
6595,3.80988642953e-05,2.79497404947e-05,9.74267725939e-08,0.000386686860425,0.0025,100,6.94885174877e-05,1
6596,3.80896731822e-05,2.79426821265e-05,9.7422413344e-08,0.000386669558562,0.0025,100,6.94605107505e-05,1
6597,3.80804748258e-05,2.79356250337e-05,9.74180770032e-08,0.000386652347626,0.0025,100,6.94325589176e-05,1
6598,3.80712692441e-05,2.79285692132e-05,9.74137628999e-08,0.00038663522495,0.0025,100,6.94046586067e-05,1
6599,3.80620564544e-05,2.79215146624e-05,9.74094703164e-08,0.000386618187686,0.0025,100,6.93768082237e-05,1
6600,3.80528364699e-05,2.79144613876e-05,9.74051984951e-08,0.000386601232827,0.0025,100,6.93490044543e-05,1
6601,3.8043609304e-05,2.79074093873e-05,9.7400946645e-08,0.000386584357234,0.0025,100,6.93212360397e-05,1
6602,3.80343749715e-05,2.79003586625e-05,9.73967139495e-08,0.000386567557666,0.0025,100,6.92934981267e-05,1
6603,3.80251334869e-05,2.78933092144e-05,9.73924995721e-08,0.000386550830802,0.0025,100,6.92657866782e-05,1
6604,3.80158848647e-05,2.78862610444e-05,9.73883026623e-08,0.000386534173267,0.0025,100,6.92380983732e-05,1
6605,3.80066288203e-05,2.7879213902e-05,9.73841224347e-08,0.000386517581943,0.0025,100,6.92124269225e-05,1
6606,3.79973655253e-05,2.7872167977e-05,9.7379957977e-08,0.000386501053211,0.0025,100,6.9187200949e-05,1
6607,3.79880915613e-05,2.78651234092e-05,9.73758084118e-08,0.000386484583586,0.0025,100,6.91614680857e-05,1
6608,3.79788047641e-05,2.78580803015e-05,9.73716728857e-08,0.000386468169683,0.0025,100,6.91355224326e-05,1
6609,3.79695146485e-05,2.7851038507e-05,9.73675505709e-08,0.000386451808216,0.0025,100,6.91093743489e-05,1
6610,3.79602214286e-05,2.7843998006e-05,9.73634406562e-08,0.000386435495965,0.0025,100,6.90830530034e-05,1
6611,3.79509242745e-05,2.78369587951e-05,9.73593423522e-08,0.000386419229796,0.0025,100,6.9056576557e-05,1
6612,3.79416223428e-05,2.78299208742e-05,9.73552548948e-08,0.000386403006677,0.0025,100,6.90299598485e-05,1
6613,3.79323149345e-05,2.78228842439e-05,9.73511775488e-08,0.000386386823691,0.0025,100,6.90032158735e-05,1
6614,3.79230014998e-05,2.78158489048e-05,9.73471096095e-08,0.00038637067804,0.0025,100,6.89763561623e-05,1
6615,3.79136816149e-05,2.78088148581e-05,9.73430504055e-08,0.00038635456706,0.0025,100,6.89493908746e-05,1
6616,3.79043549567e-05,2.78017821046e-05,9.73389992997e-08,0.00038633848822,0.0025,100,6.89223289476e-05,1
6617,3.78950212826e-05,2.77947506439e-05,9.73349556904e-08,0.000386322439135,0.0025,100,6.88951725619e-05,1
6618,3.78856804144e-05,2.77877204739e-05,9.73309190117e-08,0.000386306417558,0.0025,100,6.8867914587e-05,1
6619,3.78763322233e-05,2.77806915996e-05,9.73268887352e-08,0.00038629042139,0.0025,100,6.88405809487e-05,1
6620,3.78669766208e-05,2.77736640223e-05,9.73228643688e-08,0.00038627444868,0.0025,100,6.88131792017e-05,1
6621,3.78576135509e-05,2.77666377427e-05,9.73188454564e-08,0.000386258497617,0.0025,100,6.8785714495e-05,1
6622,3.78482429835e-05,2.77596127619e-05,9.7314831578e-08,0.000386242566533,0.0025,100,6.87581911869e-05,1
6623,3.78388649088e-05,2.77525890808e-05,9.73108223478e-08,0.000386226653898,0.0025,100,6.87306132558e-05,1
6624,3.7829479333e-05,2.77455667004e-05,9.73068174144e-08,0.000386210758318,0.0025,100,6.87029843888e-05,1
6625,3.78200862749e-05,2.77385456215e-05,9.73028164589e-08,0.000386194878525,0.0025,100,6.86753080316e-05,1
6626,3.78106857632e-05,2.7731525845e-05,9.72988191936e-08,0.000386179013379,0.0025,100,6.86475874498e-05,1
6627,3.78012778337e-05,2.7724507372e-05,9.72948253604e-08,0.000386163161855,0.0025,100,6.86198256941e-05,1
6628,3.77918627405e-05,2.77174903095e-05,9.72908347203e-08,0.000386147323005,0.0025,100,6.85915714911e-05,1
6629,3.77824408679e-05,2.77104748202e-05,9.72868470554e-08,0.000386131495963,0.0025,100,6.8562101587e-05,1
6630,3.77730117582e-05,2.77034606395e-05,9.72828622089e-08,0.000386115680107,0.0025,100,6.85325361052e-05,1
6631,3.7763575422e-05,2.76964477645e-05,9.72788800296e-08,0.000386099874837,0.0025,100,6.85030649285e-05,1
6632,3.77541319018e-05,2.76894361969e-05,9.72749003838e-08,0.000386084079623,0.0025,100,6.84737178121e-05,1
6633,3.77446812453e-05,2.76824259381e-05,9.72709231569e-08,0.00038606829401,0.0025,100,6.84444913071e-05,1
6634,3.77352235011e-05,2.76754169894e-05,9.72669482522e-08,0.000386052517613,0.0025,100,6.84153746226e-05,1
6635,3.77257576765e-05,2.76684084162e-05,9.72629757188e-08,0.000386036750628,0.0025,100,6.83909134892e-05,1
6636,3.7716284664e-05,2.76614010797e-05,9.72590053698e-08,0.000386020992313,0.0025,100,6.83671626455e-05,1
6637,3.77068046646e-05,2.76543950492e-05,9.72550371334e-08,0.000386005242383,0.0025,100,6.834319693e-05,1
6638,3.76973177524e-05,2.76473903335e-05,9.72510709656e-08,0.000385989500662,0.0025,100,6.83188483796e-05,1
6639,3.76878239772e-05,2.76403869356e-05,9.72471068371e-08,0.000385973767036,0.0025,100,6.82941068843e-05,1
6640,3.76783233818e-05,2.76333848575e-05,9.7243144728e-08,0.000385958041425,0.0025,100,6.82689981365e-05,1
6641,3.76688160054e-05,2.76263841009e-05,9.72391846274e-08,0.000385942323786,0.0025,100,6.82435553837e-05,1
6642,3.76593018851e-05,2.76193846674e-05,9.72352265307e-08,0.0003859266141,0.0025,100,6.82178119078e-05,1
6643,3.7649781056e-05,2.76123865585e-05,9.72312704398e-08,0.000385910912376,0.0025,100,6.81917988735e-05,1
6644,3.76402530898e-05,2.7605389371e-05,9.72273164297e-08,0.00038589521891,0.0025,100,6.81680013217e-05,1
6645,3.76307177724e-05,2.75983929217e-05,9.72233645394e-08,0.000385879533857,0.0025,100,6.81476649281e-05,1
6646,3.7621175733e-05,2.75913977399e-05,9.72194146821e-08,0.000385863856873,0.0025,100,6.81272996717e-05,1
6647,3.76116270855e-05,2.75844038765e-05,9.72154668603e-08,0.000385848187968,0.0025,100,6.81062924133e-05,1
6648,3.76020718753e-05,2.7577411343e-05,9.72115210898e-08,0.000385832527206,0.0025,100,6.80845698588e-05,1
6649,3.7592510133e-05,2.75704201432e-05,9.72075773906e-08,0.000385816874663,0.0025,100,6.80621704334e-05,1
6650,3.75829418851e-05,2.75634302796e-05,9.72036357836e-08,0.000385801230425,0.0025,100,6.80391555851e-05,1
6651,3.75733671558e-05,2.75564417539e-05,9.71996962898e-08,0.000385785594574,0.0025,100,6.80155887123e-05,1
6652,3.7563785968e-05,2.75494545677e-05,9.71957589307e-08,0.000385769967196,0.0025,100,6.79915295465e-05,1
6653,3.75541983434e-05,2.75424687224e-05,9.71918237267e-08,0.000385754348371,0.0025,100,6.79670328542e-05,1
6654,3.7544604303e-05,2.75354842198e-05,9.71878906967e-08,0.000385738738175,0.0025,100,6.79421482249e-05,1
6655,3.75350038666e-05,2.75285010613e-05,9.71839598586e-08,0.000385723136679,0.0025,100,6.79169202955e-05,1
6656,3.75253970536e-05,2.75215192485e-05,9.71800312283e-08,0.000385707543945,0.0025,100,6.78913891483e-05,1
6657,3.75157838826e-05,2.75145387828e-05,9.71761048187e-08,0.000385691960026,0.0025,100,6.78655907228e-05,1
6658,3.75061643718e-05,2.75075596659e-05,9.71721806408e-08,0.000385676384963,0.0025,100,6.78395571003e-05,1
6659,3.74965385388e-05,2.7500581899e-05,9.71682587015e-08,0.000385660818786,0.0025,100,6.7813316991e-05,1
6660,3.74869064009e-05,2.74936054837e-05,9.7164339005e-08,0.000385645261511,0.0025,100,6.7786896054e-05,1
6661,3.74772679751e-05,2.74866304209e-05,9.71604215502e-08,0.000385629713133,0.0025,100,6.77603171538e-05,1
6662,3.74676232973e-05,2.74796567093e-05,9.7156506335e-08,0.000385614173643,0.0025,100,6.77333991089e-05,1
6663,3.74579723886e-05,2.74726843574e-05,9.71525933507e-08,0.000385598643009,0.0025,100,6.77060198674e-05,1
6664,3.74483152207e-05,2.74657133812e-05,9.71486825748e-08,0.000385583121139,0.0025,100,6.7678579838e-05,1
6665,3.7438651825e-05,2.74587437674e-05,9.71447739846e-08,0.000385567607945,0.0025,100,6.76511008028e-05,1
6666,3.74289822211e-05,2.74517755126e-05,9.71408675495e-08,0.000385552103304,0.0025,100,6.76235911275e-05,1
6667,3.74193064258e-05,2.74448086166e-05,9.71369632315e-08,0.000385536607066,0.0025,100,6.75960573838e-05,1
6668,3.7409624455e-05,2.74378430797e-05,9.71330609844e-08,0.000385521119047,0.0025,100,6.75685052256e-05,1
6669,3.73999363245e-05,2.74308789022e-05,9.71291607528e-08,0.000385505639028,0.0025,100,6.75409397536e-05,1
6670,3.73902420496e-05,2.74239160846e-05,9.71252624718e-08,0.000385490166751,0.0025,100,6.75133654915e-05,1
6671,3.73805416459e-05,2.74169546274e-05,9.71213660661e-08,0.000385474701916,0.0025,100,6.74857864919e-05,1
6672,3.73708351286e-05,2.74099945311e-05,9.711747145e-08,0.000385459244185,0.0025,100,6.74582064106e-05,1
6673,3.73611228695e-05,2.74030355334e-05,9.71135785877e-08,0.000385443793414,0.0025,100,6.74332264903e-05,1
6674,3.73514046529e-05,2.73960777022e-05,9.71096873152e-08,0.000385428348954,0.0025,100,6.74086682988e-05,1
6675,3.73416804047e-05,2.73891211719e-05,9.71057974971e-08,0.000385412910266,0.0025,100,6.7383874985e-05,1
6676,3.73319501104e-05,2.73821659918e-05,9.71019089994e-08,0.000385397476819,0.0025,100,6.7358805562e-05,1
6677,3.73222137708e-05,2.73752121885e-05,9.70980216785e-08,0.000385382048042,0.0025,100,6.73335519844e-05,1
6678,3.73124714052e-05,2.736825975e-05,9.70941353781e-08,0.000385366623316,0.0025,100,6.73080478957e-05,1
6679,3.73027230286e-05,2.73613086787e-05,9.70902499314e-08,0.000385351201978,0.0025,100,6.72823143559e-05,1
6680,3.7292968689e-05,2.7354358966e-05,9.70863651655e-08,0.000385335783342,0.0025,100,6.72558086873e-05,1
6681,3.72832083726e-05,2.734741066e-05,9.70824808801e-08,0.000385320366613,0.0025,100,6.72288444356e-05,1
6682,3.72734421384e-05,2.73404638068e-05,9.70785968548e-08,0.000385304950917,0.0025,100,6.72011968518e-05,1
6683,3.72636699934e-05,2.73335183243e-05,9.70747129095e-08,0.000385289535538,0.0025,100,6.71733814539e-05,1
6684,3.72538919215e-05,2.73265742114e-05,9.70708288307e-08,0.000385274119629,0.0025,100,6.71455591733e-05,1
6685,3.72441079307e-05,2.73196314686e-05,9.70669443937e-08,0.000385258702299,0.0025,100,6.71177674397e-05,1
6686,3.72343180338e-05,2.73126900963e-05,9.70630593658e-08,0.000385243282623,0.0025,100,6.70900149629e-05,1
6687,3.72245222449e-05,2.73057500948e-05,9.70591735091e-08,0.000385227859658,0.0025,100,6.70623028262e-05,1
6688,3.72147205785e-05,2.72988114644e-05,9.70552865803e-08,0.000385212432437,0.0025,100,6.70346298255e-05,1
6689,3.72049130491e-05,2.72918742055e-05,9.70513983319e-08,0.000385196999979,0.0025,100,6.70069939069e-05,1
6690,3.71950996643e-05,2.72849383507e-05,9.7047508517e-08,0.000385181561304,0.0025,100,6.697943379e-05,1
6691,3.71852804465e-05,2.72780038619e-05,9.70436168829e-08,0.000385166115408,0.0025,100,6.69519023694e-05,1
6692,3.71754554113e-05,2.72710707402e-05,9.70397231791e-08,0.000385150661298,0.0025,100,6.69243708736e-05,1
6693,3.71656245711e-05,2.72641389922e-05,9.70358271567e-08,0.000385135197985,0.0025,100,6.68968615237e-05,1
6694,3.7155787939e-05,2.72572086193e-05,9.703192857e-08,0.000385119724495,0.0025,100,6.68693739699e-05,1
6695,3.71459455012e-05,2.72502795757e-05,9.70280271974e-08,0.000385104239947,0.0025,100,6.68421492027e-05,1
6696,3.7136097252e-05,2.72433519294e-05,9.70241227882e-08,0.000385088743346,0.0025,100,6.68151432638e-05,1
6697,3.71262432293e-05,2.72364256798e-05,9.70202151071e-08,0.00038507323376,0.0025,100,6.67882050875e-05,1
