iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4304,6.80106092357e-05,5.47149856045e-05,2.59686560058e-08,0.000418848452717,0.00196850393701,2500,0.000269322606505,0
4305,6.79914066024e-05,5.46958016591e-05,2.59599150202e-08,0.000418707469361,0.00196850393701,2500,0.000269272165168,0
4306,6.79721680656e-05,5.4676617822e-05,2.59511792468e-08,0.000418566570072,0.00196850393701,2500,0.000269221600689,0
4307,6.79528936899e-05,5.46574341104e-05,2.59424486834e-08,0.000418425754815,0.00196850393701,2500,0.000269170932108,0
4308,6.7933583559e-05,5.46382505405e-05,2.59337233281e-08,0.000418285023559,0.00196850393701,2500,0.000269120191262,0
4309,6.79142377179e-05,5.46190671158e-05,2.59250031738e-08,0.00041814437619,0.00196850393701,2500,0.000269069390393,0
4310,6.78948562294e-05,5.45998838578e-05,2.59162882102e-08,0.000418003812542,0.00196850393701,2500,0.000269018533496,0
4311,6.78754391547e-05,5.4580700786e-05,2.59075784264e-08,0.000417863332439,0.00196850393701,2500,0.000268967628877,0
4312,6.78559865588e-05,5.45615179177e-05,2.58988738091e-08,0.000417722935668,0.00196850393701,2500,0.000268916681372,0
4313,6.78364985144e-05,5.4542335277e-05,2.58901743391e-08,0.000417582621915,0.00196850393701,2500,0.00026886566229,0
4314,6.7816975096e-05,5.45231528905e-05,2.58814799957e-08,0.000417442390851,0.00196850393701,2500,0.000268814535014,0
4315,6.77974163682e-05,5.45039707674e-05,2.58727907671e-08,0.000417302242282,0.00196850393701,2500,0.000268763326897,0
4316,6.77778223933e-05,5.44847889219e-05,2.5864106635e-08,0.000417162175916,0.00196850393701,2500,0.00026871205307,0
4317,6.77581932353e-05,5.44656073671e-05,2.58554275841e-08,0.000417022191504,0.00196850393701,2500,0.00026866073515,0
4318,6.7738528957e-05,5.44464261238e-05,2.5846753593e-08,0.000416882288702,0.00196850393701,2500,0.000268609373423,0
4319,6.77188296299e-05,5.44272452064e-05,2.58380843171e-08,0.000416742461951,0.00196850393701,2500,0.000268557981286,0
4320,6.76990955614e-05,5.44080648168e-05,2.58294199323e-08,0.000416602714088,0.00196850393701,2500,0.00026850648187,0
4321,6.76793268602e-05,5.4388884964e-05,2.5820760664e-08,0.000416463048749,0.00196850393701,2500,0.000268454805928,0
4322,6.76595233665e-05,5.43697054855e-05,2.58121066103e-08,0.000416323467518,0.00196850393701,2500,0.000268402973209,0
4323,6.76396851133e-05,5.43505263925e-05,2.58034578257e-08,0.00041618397127,0.00196850393701,2500,0.00026835107241,0
4324,6.76198121459e-05,5.43313476939e-05,2.57948143207e-08,0.000416044560179,0.00196850393701,2500,0.000268299170558,0
4325,6.7599904518e-05,5.43121694031e-05,2.57861760689e-08,0.000415905233815,0.00196850393701,2500,0.000268247303085,0
4326,6.7579962289e-05,5.42929915354e-05,2.57775430159e-08,0.000415765991304,0.00196850393701,2500,0.000268195485384,0
4327,6.75599855212e-05,5.42738141063e-05,2.57689150912e-08,0.000415626831506,0.00196850393701,2500,0.000268143721571,0
4328,6.75399742169e-05,5.42546370067e-05,2.57602922143e-08,0.000415487753124,0.00196850393701,2500,0.000268092057019,0
4329,6.75199283885e-05,5.42354601748e-05,2.57516743013e-08,0.000415348754806,0.00196850393701,2500,0.000268040558855,0
4330,6.74998481134e-05,5.42162837738e-05,2.57430612976e-08,0.000415209835669,0.00196850393701,2500,0.000267989299715,0
4331,6.74797333429e-05,5.41971077626e-05,2.57344531817e-08,0.000415070995368,0.00196850393701,2500,0.000267938516652,0
4332,6.74595843365e-05,5.41779321649e-05,2.57258498584e-08,0.000414932232366,0.00196850393701,2500,0.000267888002765,0
4333,6.7439401175e-05,5.41587570476e-05,2.57172512586e-08,0.000414793545549,0.00196850393701,2500,0.00026783756905,0
4334,6.7419183944e-05,5.41395824757e-05,2.57086573102e-08,0.000414654933755,0.00196850393701,2500,0.000267787027458,0
4335,6.73989327204e-05,5.41204084872e-05,2.57000679695e-08,0.00041451639628,0.00196850393701,2500,0.000267736305993,0
4336,6.73786475718e-05,5.41012351017e-05,2.56914832067e-08,0.000414377932641,0.00196850393701,2500,0.000267685402174,0
4337,6.73583286474e-05,5.40820625914e-05,2.56829030675e-08,0.000414239543576,0.00196850393701,2500,0.000267634410288,0
4338,6.73379758452e-05,5.40628905469e-05,2.56743275338e-08,0.000414101228792,0.00196850393701,2500,0.000267583528528,0
4339,6.7317589251e-05,5.40437190228e-05,2.56657565461e-08,0.000413962987332,0.00196850393701,2500,0.000267532779496,0
4340,6.72971689556e-05,5.40245481238e-05,2.5657190063e-08,0.000413824818527,0.00196850393701,2500,0.000267482030008,0
4341,6.72767150394e-05,5.40053778801e-05,2.56486280662e-08,0.00041368672208,0.00196850393701,2500,0.000267431226633,0
4342,6.72562275689e-05,5.39862083094e-05,2.5640070543e-08,0.000413548697788,0.00196850393701,2500,0.000267380358586,0
4343,6.72357066205e-05,5.39670393837e-05,2.56315174814e-08,0.000413410745458,0.00196850393701,2500,0.000267329489592,0
4344,6.72151522072e-05,5.39478710516e-05,2.56229688474e-08,0.00041327286454,0.00196850393701,2500,0.000267278646172,0
4345,6.719456431e-05,5.39287033482e-05,2.5614424662e-08,0.000413135055374,0.00196850393701,2500,0.000267227988126,0
4346,6.71739430645e-05,5.3909536312e-05,2.56058849247e-08,0.00041299731795,0.00196850393701,2500,0.000267177487967,0
4347,6.71538796977e-05,5.38903699825e-05,2.55973496193e-08,0.00041285965201,0.00196850393701,2500,0.000267127021349,0
4348,6.713438128e-05,5.38712044255e-05,2.55888187759e-08,0.000412722058037,0.00196850393701,2500,0.000267076512249,0
4349,6.71148484747e-05,5.38520396801e-05,2.55802925368e-08,0.000412584538326,0.00196850393701,2500,0.000267025950756,0
4350,6.70952812501e-05,5.38328755455e-05,2.55717707633e-08,0.000412447090641,0.00196850393701,2500,0.000266975372226,0
4351,6.70756794157e-05,5.38137121651e-05,2.55632533869e-08,0.000412309713877,0.00196850393701,2500,0.000266924755373,0
4352,6.70560432824e-05,5.37945496019e-05,2.5554740374e-08,0.000412172407492,0.00196850393701,2500,0.000266874084773,0
4353,6.70363729345e-05,5.37753878832e-05,2.55462317057e-08,0.000412035171182,0.00196850393701,2500,0.000266823377604,0
4354,6.70166684638e-05,5.37562270173e-05,2.55377273687e-08,0.00041189800473,0.00196850393701,2500,0.000266772618427,0
4355,6.69969299439e-05,5.37370670174e-05,2.55292273496e-08,0.000411760907922,0.00196850393701,2500,0.000266721790178,0
4356,6.69771583331e-05,5.371790806e-05,2.55207316296e-08,0.000411623880454,0.00196850393701,2500,0.000266670672179,0
4357,6.69573535702e-05,5.36987501353e-05,2.55122402054e-08,0.000411486922273,0.00196850393701,2500,0.000266619226374,0
4358,6.69375150292e-05,5.36795931194e-05,2.55037530752e-08,0.00041135003335,0.00196850393701,2500,0.000266567616989,0
4359,6.69176427371e-05,5.36604370281e-05,2.54952702233e-08,0.000411213213432,0.00196850393701,2500,0.000266515915401,0
4360,6.68977367383e-05,5.36412818804e-05,2.54867916439e-08,0.000411076462425,0.00196850393701,2500,0.000266464167167,0
4361,6.68777970824e-05,5.3622127691e-05,2.54783173302e-08,0.000410939780219,0.00196850393701,2500,0.000266412407659,0
4362,6.6857823824e-05,5.36029744748e-05,2.54698472753e-08,0.000410803166703,0.00196850393701,2500,0.000266360657777,0
4363,6.68378170345e-05,5.35838222671e-05,2.54613814518e-08,0.000410666621436,0.00196850393701,2500,0.000266308842395,0
4364,6.6817776778e-05,5.35646710814e-05,2.54529198649e-08,0.000410530144502,0.00196850393701,2500,0.000266256985482,0
4365,6.67977031212e-05,5.35455208908e-05,2.54444625157e-08,0.000410393735916,0.00196850393701,2500,0.00026620515809,0
4366,6.67775967509e-05,5.35263719907e-05,2.54360093942e-08,0.000410257395518,0.00196850393701,2500,0.000266153197155,0
4367,6.67574573434e-05,5.35072242155e-05,2.54275605487e-08,0.00041012112409,0.00196850393701,2500,0.000266101364991,0
4368,6.67372847697e-05,5.34880774047e-05,2.54191159488e-08,0.000409984921139,0.00196850393701,2500,0.000266049657838,0
4369,6.67170790597e-05,5.34689316165e-05,2.54106755743e-08,0.000409848786338,0.00196850393701,2500,0.000265998022648,0
4370,6.66968402597e-05,5.34497868916e-05,2.54022394115e-08,0.000409712719468,0.00196850393701,2500,0.000265946427905,0
4371,6.6676568424e-05,5.34306432584e-05,2.53938074512e-08,0.000409576720381,0.00196850393701,2500,0.000265894856523,0
4372,6.66562636114e-05,5.34115007387e-05,2.53853796849e-08,0.000409440788938,0.00196850393701,2500,0.000265843299609,0
4373,6.66359258703e-05,5.33923593589e-05,2.53769561088e-08,0.000409304925079,0.00196850393701,2500,0.000265791766173,0
4374,6.66155552848e-05,5.33732191246e-05,2.53685367175e-08,0.000409169128717,0.00196850393701,2500,0.000265740237967,0
4375,6.65951519151e-05,5.33540800498e-05,2.53601215077e-08,0.000409033399798,0.00196850393701,2500,0.000265688708976,0
4376,6.65747156552e-05,5.33349419509e-05,2.53517104994e-08,0.000408897738644,0.00196850393701,2500,0.000265637456117,0
4377,6.65542466764e-05,5.33158049205e-05,2.53433036802e-08,0.000408762145058,0.00196850393701,2500,0.000265586460784,0
4378,6.65337450099e-05,5.32966689789e-05,2.53349010582e-08,0.000408626619168,0.00196850393701,2500,0.000265535723315,0
4379,6.65132106249e-05,5.32775339873e-05,2.53265026603e-08,0.000408491161408,0.00196850393701,2500,0.000265485489313,0
4380,6.64926436946e-05,5.32583999887e-05,2.53181084647e-08,0.000408355771427,0.00196850393701,2500,0.000265435656531,0
4381,6.64720443387e-05,5.32392671143e-05,2.53097184497e-08,0.000408220448876,0.00196850393701,2500,0.000265385965162,0
4382,6.64514126329e-05,5.32201354524e-05,2.53013325967e-08,0.000408085193452,0.00196850393701,2500,0.000265336206913,0
4383,6.64307486118e-05,5.32010050147e-05,2.52929509094e-08,0.000407950005218,0.00196850393701,2500,0.000265286351932,0
4384,6.64100522048e-05,5.31818756768e-05,2.52845734137e-08,0.00040781488459,0.00196850393701,2500,0.000265236644439,0
4385,6.63893236115e-05,5.31627475334e-05,2.52762000924e-08,0.00040767983129,0.00196850393701,2500,0.000265187002436,0
4386,6.63685627498e-05,5.31436204331e-05,2.52678309498e-08,0.000407544845389,0.00196850393701,2500,0.000265137549645,0
4387,6.63477700046e-05,5.31244947597e-05,2.52594659925e-08,0.000407409926994,0.00196850393701,2500,0.000265088206419,0
4388,6.63269453519e-05,5.31053703958e-05,2.52511052075e-08,0.000407275075891,0.00196850393701,2500,0.000265038783277,0
4389,6.63060888178e-05,5.30862473548e-05,2.52427485854e-08,0.000407140291933,0.00196850393701,2500,0.000264989184656,0
4390,6.62852004576e-05,5.30671256727e-05,2.52343961206e-08,0.00040700557503,0.00196850393701,2500,0.000264939379675,0
4391,6.62642801233e-05,5.30480053752e-05,2.52260478104e-08,0.000406870925133,0.00196850393701,2500,0.000264889340242,0
4392,6.6243329832e-05,5.30288864787e-05,2.5217703644e-08,0.000406736342073,0.00196850393701,2500,0.000264838779524,0
4393,6.62223481885e-05,5.30097690069e-05,2.52093636288e-08,0.000406601825969,0.00196850393701,2500,0.000264787881312,0
4394,6.62013348043e-05,5.29906528053e-05,2.52010278393e-08,0.000406467378021,0.00196850393701,2500,0.000264737262761,0
4395,6.61802899432e-05,5.29715378987e-05,2.51926962295e-08,0.000406332997486,0.00196850393701,2500,0.000264686811,0
4396,6.61592136769e-05,5.29524243994e-05,2.51843687725e-08,0.000406198683931,0.00196850393701,2500,0.000264636313654,0
4397,6.61381060318e-05,5.29333122177e-05,2.51760454598e-08,0.000406064437222,0.00196850393701,2500,0.000264585812367,0
4398,6.61169669774e-05,5.29142012843e-05,2.51677262904e-08,0.000405930257338,0.00196850393701,2500,0.000264535368415,0
4399,6.60957965392e-05,5.28950916435e-05,2.51594112758e-08,0.000405796144468,0.00196850393701,2500,0.000264485095269,0
4400,6.60745948382e-05,5.28759833204e-05,2.51511004063e-08,0.000405662098454,0.00196850393701,2500,0.000264435009166,0
4401,6.60533619605e-05,5.28568763925e-05,2.51427936849e-08,0.000405528119344,0.00196850393701,2500,0.000264385025361,0
4402,6.60330425287e-05,5.28377709463e-05,2.51344911155e-08,0.000405394207202,0.00196850393701,2500,0.00026433501963,0
4403,6.60160390674e-05,5.28186670327e-05,2.51261926983e-08,0.00040526036203,0.00196850393701,2500,0.000264284902629,0
4404,6.59990018916e-05,5.27995646888e-05,2.51178984262e-08,0.000405126583716,0.00196850393701,2500,0.000264234594138,0
4405,6.59819309542e-05,5.27804639299e-05,2.51096083279e-08,0.00040499287272,0.00196850393701,2500,0.000264184273723,0
4406,6.5964826382e-05,5.27613646998e-05,2.51013224099e-08,0.000404859229149,0.00196850393701,2500,0.00026413402462,0
4407,6.59476893487e-05,5.27422669696e-05,2.50930406818e-08,0.000404725653156,0.00196850393701,2500,0.000264083724827,0
4408,6.59305194409e-05,5.27231707954e-05,2.50847631168e-08,0.000404592144312,0.00196850393701,2500,0.000264033222238,0
4409,6.59133161892e-05,5.27040762149e-05,2.50764897084e-08,0.000404458702506,0.00196850393701,2500,0.000263982531548,0
4410,6.58960796121e-05,5.26849832654e-05,2.50682204522e-08,0.000404325327673,0.00196850393701,2500,0.000263931686574,0
4411,6.58788097534e-05,5.26658919723e-05,2.50599553451e-08,0.000404192019761,0.00196850393701,2500,0.000263880712481,0
4412,6.58615066715e-05,5.2646802372e-05,2.50516943683e-08,0.000404058778467,0.00196850393701,2500,0.000263829639442,0
4413,6.58441704176e-05,5.26277144594e-05,2.5043437526e-08,0.000403925603856,0.00196850393701,2500,0.000263778488048,0
4414,6.5826801045e-05,5.26086282454e-05,2.5035184824e-08,0.000403792496026,0.00196850393701,2500,0.000263727264777,0
4415,6.5809398608e-05,5.25895437513e-05,2.50269362636e-08,0.000403659454995,0.00196850393701,2500,0.000263675972647,0
4416,6.57919631942e-05,5.25704610944e-05,2.50186919067e-08,0.000403526481764,0.00196850393701,2500,0.000263624612516,0
4417,6.57744947584e-05,5.25513800253e-05,2.50104517526e-08,0.000403393576317,0.00196850393701,2500,0.000263573347028,0
4418,6.57569934242e-05,5.25323006459e-05,2.50022157644e-08,0.000403260738065,0.00196850393701,2500,0.000263522163536,0
4419,6.57394592333e-05,5.25132229314e-05,2.49939839231e-08,0.000403127966696,0.00196850393701,2500,0.000263471015047,0
4420,6.57218921992e-05,5.24941468198e-05,2.49857562225e-08,0.000402995262112,0.00196850393701,2500,0.000263419932945,0
4421,6.57042923971e-05,5.24750724329e-05,2.49775326537e-08,0.000402862624172,0.00196850393701,2500,0.000263368970206,0
4422,6.56866599109e-05,5.24559997711e-05,2.4969313212e-08,0.000402730052797,0.00196850393701,2500,0.000263318114668,0
4423,6.56689947687e-05,5.243692885e-05,2.49610979033e-08,0.000402597548082,0.00196850393701,2500,0.000263267366039,0
4424,6.56512969258e-05,5.24178596136e-05,2.495288676e-08,0.000402465110552,0.00196850393701,2500,0.000263216913231,0
4425,6.56335665238e-05,5.23987919521e-05,2.49446797364e-08,0.000402332739469,0.00196850393701,2500,0.000263166643526,0
4426,6.56158036376e-05,5.23797260116e-05,2.4936476822e-08,0.000402200434662,0.00196850393701,2500,0.000263116432391,0
4427,6.55980083577e-05,5.23606619079e-05,2.49282780167e-08,0.000402068196131,0.00196850393701,2500,0.000263066176158,0
4428,6.55801807565e-05,5.23415996771e-05,2.49200833201e-08,0.000401936023869,0.00196850393701,2500,0.000263015808054,0
4429,6.55623209993e-05,5.23225396187e-05,2.49118931671e-08,0.000401803924893,0.00196850393701,2500,0.000262965356213,0
4430,6.55444291338e-05,5.23034816146e-05,2.49037093994e-08,0.000401671928904,0.00196850393701,2500,0.000262914875384,0
4431,6.55265051496e-05,5.228442546e-05,2.48955293464e-08,0.000401539992828,0.00196850393701,2500,0.000262864341194,0
4432,6.55085491058e-05,5.2265371228e-05,2.48873531367e-08,0.000401408118742,0.00196850393701,2500,0.000262813637383,0
4433,6.54905610625e-05,5.2246318953e-05,2.48791817003e-08,0.000401276321644,0.00196850393701,2500,0.000262762744658,0
4434,6.54725410719e-05,5.22272686471e-05,2.4871015942e-08,0.000401144616129,0.00196850393701,2500,0.000262711693008,0
4435,6.54544891864e-05,5.22082203218e-05,2.48628564459e-08,0.000401013011616,0.00196850393701,2500,0.00026266051236,0
4436,6.54364054606e-05,5.21891739891e-05,2.48547034306e-08,0.000400881511632,0.00196850393701,2500,0.000262609225804,0
4437,6.54182899504e-05,5.21701296611e-05,2.48465568064e-08,0.000400750114731,0.00196850393701,2500,0.00026255785114,0
4438,6.54001427162e-05,5.21510873604e-05,2.48384161205e-08,0.000400618813607,0.00196850393701,2500,0.000262506397762,0
4439,6.53819638206e-05,5.21320471084e-05,2.48302811604e-08,0.000400487604836,0.00196850393701,2500,0.000262454850488,0
4440,6.53637532837e-05,5.21130087996e-05,2.48221516723e-08,0.000400356484323,0.00196850393701,2500,0.000262403270293,0
4441,6.53455111706e-05,5.20939725097e-05,2.48140267809e-08,0.000400225437949,0.00196850393701,2500,0.00026235170231,0
4442,6.53272375296e-05,5.20749382219e-05,2.48059055002e-08,0.000400094449813,0.00196850393701,2500,0.000262300201964,0
4443,6.53089321927e-05,5.20559057175e-05,2.47977871017e-08,0.000399963508164,0.00196850393701,2500,0.000262249237045,0
4444,6.52905954187e-05,5.20368751127e-05,2.47896710454e-08,0.000399832604292,0.00196850393701,2500,0.00026219866213,0
4445,6.52722271699e-05,5.20178464993e-05,2.47815570715e-08,0.000399701734005,0.00196850393701,2500,0.000262148463546,0
4446,6.52538275169e-05,5.19988198723e-05,2.4773445081e-08,0.000399570895712,0.00196850393701,2500,0.000262098589294,0
4447,6.5235396635e-05,5.19797952583e-05,2.47653350643e-08,0.000399440089253,0.00196850393701,2500,0.000262048822979,0
4448,6.52169346111e-05,5.19607727181e-05,2.47572270933e-08,0.000399309315788,0.00196850393701,2500,0.000261998981426,0
4449,6.51984417332e-05,5.19417524288e-05,2.47491212899e-08,0.000399178577286,0.00196850393701,2500,0.000261948898661,0
4450,6.51799183927e-05,5.1922734624e-05,2.47410177818e-08,0.000399047875802,0.00196850393701,2500,0.000261898329496,0
4451,6.51613643116e-05,5.19037191107e-05,2.47329167327e-08,0.000398917213981,0.00196850393701,2500,0.000261847335563,0
4452,6.51427793845e-05,5.18847057789e-05,2.47248182987e-08,0.000398786594339,0.00196850393701,2500,0.000261796061776,0
4453,6.51241636313e-05,5.18656946435e-05,2.47167226206e-08,0.000398656019147,0.00196850393701,2500,0.000261744612095,0
4454,6.51055170911e-05,5.18466857194e-05,2.47086298247e-08,0.000398525490442,0.00196850393701,2500,0.000261693048424,0
4455,6.50868398129e-05,5.1827679021e-05,2.47005400225e-08,0.000398395010023,0.00196850393701,2500,0.000261641403777,0
4456,6.50681318642e-05,5.18086745804e-05,2.46924532985e-08,0.000398264579252,0.00196850393701,2500,0.000261589610425,0
4457,6.50493933007e-05,5.17896724067e-05,2.46843697536e-08,0.000398134199756,0.00196850393701,2500,0.000261537712101,0
4458,6.50306241729e-05,5.17706725012e-05,2.46762894749e-08,0.00039800387294,0.00196850393701,2500,0.00026148575626,0
4459,6.50118245339e-05,5.17516748717e-05,2.46682125379e-08,0.000397873600024,0.00196850393701,2500,0.000261433771315,0
4460,6.49929944389e-05,5.1732679528e-05,2.46601390138e-08,0.000397743382154,0.00196850393701,2500,0.000261381772786,0
4461,6.49741338167e-05,5.1713686206e-05,2.4652068956e-08,0.000397613220191,0.00196850393701,2500,0.000261329857506,0
4462,6.49552428047e-05,5.16946951677e-05,2.46440024303e-08,0.000397483115199,0.00196850393701,2500,0.000261278034004,0
4463,6.49363215404e-05,5.16757066494e-05,2.46359395386e-08,0.000397353068818,0.00196850393701,2500,0.000261226290919,0
4464,6.49173700022e-05,5.16567204414e-05,2.46278803113e-08,0.000397223081541,0.00196850393701,2500,0.000261174627662,0
4465,6.48983882873e-05,5.16377365463e-05,2.46198247808e-08,0.00039709315389,0.00196850393701,2500,0.000261123000552,0
4466,6.48793763222e-05,5.16187549101e-05,2.46117730263e-08,0.000396963287142,0.00196850393701,2500,0.000261071623541,0
4467,6.48603342384e-05,5.15997755185e-05,2.46037250815e-08,0.000396833481839,0.00196850393701,2500,0.000261020505836,0
4468,6.4841262154e-05,5.15807984298e-05,2.45956809608e-08,0.000396703738217,0.00196850393701,2500,0.00026096949225,0
4469,6.48221601238e-05,5.1561823697e-05,2.45876406895e-08,0.000396574056681,0.00196850393701,2500,0.00026091847446,0
4470,6.48030291348e-05,5.15428515911e-05,2.45796042844e-08,0.000396444437503,0.00196850393701,2500,0.000260867127692,0
4471,6.47838687415e-05,5.15238819829e-05,2.45715717735e-08,0.000396314881135,0.00196850393701,2500,0.000260815432379,0
4472,6.47646786587e-05,5.15049148e-05,2.45635431892e-08,0.000396185388099,0.00196850393701,2500,0.000260763527069,0
4473,6.47454589048e-05,5.14859500534e-05,2.45555185589e-08,0.000396055958837,0.00196850393701,2500,0.000260711512789,0
4474,6.47262093884e-05,5.14669875084e-05,2.45474979043e-08,0.000395926593698,0.00196850393701,2500,0.000260659600488,0
4475,6.47069302711e-05,5.14480274469e-05,2.4539481388e-08,0.000395797295307,0.00196850393701,2500,0.000260607788546,0
4476,6.46876216761e-05,5.14290700037e-05,2.45314692067e-08,0.000395668066834,0.00196850393701,2500,0.000260555960865,0
4477,6.466828365e-05,5.14101150655e-05,2.45234611915e-08,0.000395538905558,0.00196850393701,2500,0.000260504051766,0
4478,6.46489160687e-05,5.13911622515e-05,2.45154572588e-08,0.000395409810127,0.00196850393701,2500,0.000260452198369,0
4479,6.4629519061e-05,5.1372211857e-05,2.45074573797e-08,0.000395280780078,0.00196850393701,2500,0.000260400445313,0
4480,6.46100927238e-05,5.13532639685e-05,2.44994615458e-08,0.000395151815272,0.00196850393701,2500,0.000260348742691,0
4481,6.45906371331e-05,5.13343186211e-05,2.44914697541e-08,0.000395022915664,0.00196850393701,2500,0.00026029700671,0
4482,6.45711523717e-05,5.13153758342e-05,2.44834820101e-08,0.00039489408134,0.00196850393701,2500,0.000260245167962,0
4483,6.45516384977e-05,5.12964356109e-05,2.44754983335e-08,0.000394765312622,0.00196850393701,2500,0.000260193245183,0
4484,6.45320955633e-05,5.12774979559e-05,2.44675187413e-08,0.000394636609779,0.00196850393701,2500,0.000260141272192,0
4485,6.45125235973e-05,5.12585628801e-05,2.44595432557e-08,0.00039450797317,0.00196850393701,2500,0.000260089317615,0
4486,6.44929226845e-05,5.12396303957e-05,2.44515718764e-08,0.000394379402794,0.00196850393701,2500,0.000260037328255,0
4487,6.44732928962e-05,5.12207005192e-05,2.44436046149e-08,0.000394250898834,0.00196850393701,2500,0.000259985266595,0
4488,6.44536342803e-05,5.12017732559e-05,2.44356414906e-08,0.000394122461601,0.00196850393701,2500,0.000259933165386,0
4489,6.44339467662e-05,5.1182848561e-05,2.44276825533e-08,0.000393994091902,0.00196850393701,2500,0.000259881284291,0
4490,6.44142305254e-05,5.11639264396e-05,2.44197277948e-08,0.000393865789603,0.00196850393701,2500,0.000259829543949,0
4491,6.43944855163e-05,5.11450068784e-05,2.44117772398e-08,0.000393737555102,0.00196850393701,2500,0.000259778031078,0
4492,6.43747117961e-05,5.1126089847e-05,2.44038308939e-08,0.000393609388487,0.00196850393701,2500,0.000259726768527,0
4493,6.43549095311e-05,5.11071754126e-05,2.43958887389e-08,0.00039348128947,0.00196850393701,2500,0.000259675565864,0
4494,6.43350787916e-05,5.10882636492e-05,2.43879507634e-08,0.000393353257863,0.00196850393701,2500,0.000259624254952,0
4495,6.4315219642e-05,5.10693545753e-05,2.43800169767e-08,0.000393225293817,0.00196850393701,2500,0.000259572815428,0
4496,6.42962234234e-05,5.10504482053e-05,2.43720873856e-08,0.000393097397442,0.00196850393701,2500,0.00025952125578,0
4497,6.42774079866e-05,5.10328940831e-05,2.43641620011e-08,0.000392969568916,0.00196850393701,2500,0.000259469618868,0
4498,6.42585629859e-05,5.10154854968e-05,2.43562408486e-08,0.000392841808647,0.00196850393701,2500,0.000259418036952,0
4499,6.42396885343e-05,5.09980777348e-05,2.43483239226e-08,0.000392714116548,0.00196850393701,2500,0.000259366465155,0
4500,6.42207846856e-05,5.0980670822e-05,2.43404112229e-08,0.000392586492614,0.00196850393701,2500,0.000259314865484,0
4501,6.42018514941e-05,5.09632647781e-05,2.43325027522e-08,0.000392458936891,0.00196850393701,2500,0.000259263222575,0
4502,6.41828890151e-05,5.09458596197e-05,2.43245985121e-08,0.000392331449401,0.00196850393701,2500,0.000259211532096,0
4503,6.41638973042e-05,5.09284553611e-05,2.43166985044e-08,0.000392204030178,0.00196850393701,2500,0.000259159794709,0
4504,6.41448764164e-05,5.09110520157e-05,2.43088027321e-08,0.000392076679266,0.00196850393701,2500,0.000259108014042,0
4505,6.41258263729e-05,5.08936495944e-05,2.43009112078e-08,0.000391949396871,0.00196850393701,2500,0.000259056262343,0
4506,6.4106747253e-05,5.08762480962e-05,2.42930239345e-08,0.000391822183039,0.00196850393701,2500,0.000259004539913,0
4507,6.40876391277e-05,5.08588475269e-05,2.4285140906e-08,0.000391695037672,0.00196850393701,2500,0.000258952811489,0
4508,6.40685020027e-05,5.08414477861e-05,2.42772621028e-08,0.000391567960457,0.00196850393701,2500,0.000258901112735,0
4509,6.4049335957e-05,5.08240489925e-05,2.42693875373e-08,0.00039144095159,0.00196850393701,2500,0.000258849444194,0
4510,6.40301410629e-05,5.08066511796e-05,2.42615172139e-08,0.000391314011143,0.00196850393701,2500,0.000258797770209,0
4511,6.4010917453e-05,5.07892544237e-05,2.42536511373e-08,0.000391187139194,0.00196850393701,2500,0.000258746054911,0
4512,6.39916651265e-05,5.07718586702e-05,2.42457893076e-08,0.000391060335742,0.00196850393701,2500,0.000258694290867,0
4513,6.39723841335e-05,5.0754463935e-05,2.42379317254e-08,0.000390933600798,0.00196850393701,2500,0.000258642480927,0
4514,6.39530745278e-05,5.07370702325e-05,2.42300783902e-08,0.000390806934356,0.00196850393701,2500,0.000258590629326,0
4515,6.39337363557e-05,5.07196775458e-05,2.42222293015e-08,0.000390680336404,0.00196850393701,2500,0.000258538774583,0
4516,6.39143696478e-05,5.07022858021e-05,2.42143844594e-08,0.000390553806946,0.00196850393701,2500,0.000258487031298,0
4517,6.38949744752e-05,5.06848950717e-05,2.42065438634e-08,0.000390427345973,0.00196850393701,2500,0.000258435375358,0
4518,6.3875550902e-05,5.06675054002e-05,2.41987075101e-08,0.000390300953431,0.00196850393701,2500,0.000258383739928,0
4519,6.38560990033e-05,5.0650116833e-05,2.41908754941e-08,0.000390174630845,0.00196850393701,2500,0.000258332007661,0
4520,6.3836618803e-05,5.06327294889e-05,2.41830508154e-08,0.000390048426601,0.00196850393701,2500,0.000258280278213,0
4521,6.38171103246e-05,5.06153432189e-05,2.41752322699e-08,0.000389922321282,0.00196850393701,2500,0.000258228685195,0
4522,6.37975737116e-05,5.05979580106e-05,2.4167418612e-08,0.000389796294793,0.00196850393701,2500,0.000258177146052,0
4523,6.37780090054e-05,5.05805739078e-05,2.4159609128e-08,0.000389670335626,0.00196850393701,2500,0.00025812559175,0
4524,6.37584162531e-05,5.05631909412e-05,2.41518033608e-08,0.000389544436407,0.00196850393701,2500,0.000258073992667,0
4525,6.37387955057e-05,5.05458091331e-05,2.41440009875e-08,0.000389418591927,0.00196850393701,2500,0.000258022338203,0
4526,6.37191471254e-05,5.05284286923e-05,2.41362018251e-08,0.000389292799237,0.00196850393701,2500,0.000257970528306,0
4527,6.36994711365e-05,5.05110495832e-05,2.41284058313e-08,0.000389167057653,0.00196850393701,2500,0.000257918520532,0
4528,6.36797673155e-05,5.04936715537e-05,2.41206130738e-08,0.000389041368268,0.00196850393701,2500,0.000257866435119,0
