iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6187,7.41199586753e-05,5.13893868601e-05,7.85517868602e-09,0.000126696177027,0.00196850393701,400,9.39909945059e-05,1
6188,7.41018276115e-05,5.13760477179e-05,7.8536954539e-09,0.000126672253976,0.00196850393701,400,9.39422750906e-05,1
6189,7.4083654209e-05,5.13627061438e-05,7.85221276769e-09,0.00012664833973,0.00196850393701,400,9.38936255081e-05,1
6190,7.40654382506e-05,5.13493621451e-05,7.85073062842e-09,0.000126624434306,0.00196850393701,400,9.3845080213e-05,1
6191,7.40471796462e-05,5.13360158031e-05,7.84924903908e-09,0.000126600537751,0.00196850393701,400,9.3796848912e-05,1
6192,7.40288783287e-05,5.13226671044e-05,7.84776800162e-09,0.000126576650098,0.00196850393701,400,9.37489000845e-05,1
6193,7.4010534259e-05,5.13093160037e-05,7.84628751763e-09,0.000126552771372,0.00196850393701,400,9.37010344637e-05,1
6194,7.39921474635e-05,5.12959625258e-05,7.84480759046e-09,0.000126528901627,0.00196850393701,400,9.3653187108e-05,1
6195,7.39737179938e-05,5.12826066835e-05,7.8433282241e-09,0.000126505040927,0.00196850393701,400,9.36053607196e-05,1
6196,7.39552458086e-05,5.12692485357e-05,7.84184941986e-09,0.000126481189293,0.00196850393701,400,9.35576268375e-05,1
6197,7.39367310248e-05,5.1255888073e-05,7.84037118073e-09,0.000126457346774,0.00196850393701,400,9.35099526398e-05,1
6198,7.39181737978e-05,5.124252528e-05,7.83889350738e-09,0.000126433513381,0.00196850393701,400,9.34622895295e-05,1
6199,7.38995742527e-05,5.12291601818e-05,7.83741640093e-09,0.000126409689131,0.00196850393701,400,9.34144085347e-05,1
6200,7.3880932467e-05,5.12157927717e-05,7.83593986415e-09,0.000126385874069,0.00196850393701,400,9.33665871489e-05,1
6201,7.38622489294e-05,5.12024230697e-05,7.83446389591e-09,0.000126362068177,0.00196850393701,400,9.33185041538e-05,1
6202,7.38435244469e-05,5.11890511096e-05,7.83298849516e-09,0.000126338271438,0.00196850393701,400,9.32695779132e-05,1
6203,7.38247580755e-05,5.11756768624e-05,7.83151366592e-09,0.000126314483918,0.00196850393701,400,9.32206826483e-05,1
6204,7.3805949778e-05,5.1162300358e-05,7.83003940658e-09,0.000126290705589,0.00196850393701,400,9.31718385293e-05,1
6205,7.37870984729e-05,5.11489215117e-05,7.82856571846e-09,0.000126266936473,0.00196850393701,400,9.31231802902e-05,1
6206,7.37682049473e-05,5.11355403442e-05,7.82709260082e-09,0.000126243176559,0.00196850393701,400,9.30747485116e-05,1
6207,7.37492695597e-05,5.11221569446e-05,7.82562005634e-09,0.000126219425889,0.00196850393701,400,9.302645771e-05,1
6208,7.37302925138e-05,5.11087713182e-05,7.82414808476e-09,0.000126195684459,0.00196850393701,400,9.29782741696e-05,1
6209,7.37112739481e-05,5.10953835345e-05,7.82267668047e-09,0.000126171952179,0.00196850393701,400,9.29300516981e-05,1
6210,7.36922139173e-05,5.10819935544e-05,7.82120584833e-09,0.000126148229128,0.00196850393701,400,9.28818801537e-05,1
6211,7.36731124953e-05,5.10686013794e-05,7.8197355844e-09,0.000126124515241,0.00196850393701,400,9.2833795542e-05,1
6212,7.3653969781e-05,5.10552070197e-05,7.81826588267e-09,0.000126100810422,0.00196850393701,400,9.278579003e-05,1
6213,7.36355806587e-05,5.1041810557e-05,7.81679674001e-09,0.00012607711462,0.00196850393701,400,9.27375135834e-05,1
6214,7.36210655857e-05,5.10284120418e-05,7.81532815612e-09,0.00012605342783,0.00196850393701,400,9.26887711236e-05,1
6215,7.36065085043e-05,5.10150113869e-05,7.81386013431e-09,0.000126029750106,0.00196850393701,400,9.26400857552e-05,1
6216,7.35919094609e-05,5.10016085977e-05,7.81239267463e-09,0.000126006081449,0.00196850393701,400,9.25915153948e-05,1
6217,7.3577268481e-05,5.098820366e-05,7.81092577725e-09,0.000125982421861,0.00196850393701,400,9.25430940968e-05,1
6218,7.35625855901e-05,5.09747966069e-05,7.80945944212e-09,0.000125958771342,0.00196850393701,400,9.24948934077e-05,1
6219,7.3547860809e-05,5.09613873842e-05,7.80799367411e-09,0.00012593512997,0.00196850393701,400,9.24475145963e-05,1
6220,7.35330941522e-05,5.09479759282e-05,7.80652847597e-09,0.000125911497789,0.00196850393701,400,9.24013121711e-05,1
6221,7.35182857924e-05,5.09345623582e-05,7.80506384073e-09,0.000125887874687,0.00196850393701,400,9.23551729405e-05,1
6222,7.35034357888e-05,5.09211467098e-05,7.80359976758e-09,0.000125864260651,0.00196850393701,400,9.23089483231e-05,1
6223,7.34885441896e-05,5.09077290521e-05,7.80213625839e-09,0.000125840655712,0.00196850393701,400,9.22627103302e-05,1
6224,7.34736109766e-05,5.08943092915e-05,7.8006733111e-09,0.000125817059835,0.00196850393701,400,9.22161094203e-05,1
6225,7.34586362091e-05,5.0880887396e-05,7.79921092614e-09,0.000125793473028,0.00196850393701,400,9.21694840275e-05,1
6226,7.34436200228e-05,5.08674634778e-05,7.79774910809e-09,0.000125769895364,0.00196850393701,400,9.21227486743e-05,1
6227,7.34285647443e-05,5.0854037515e-05,7.79628786239e-09,0.000125746326932,0.00196850393701,400,9.20757246748e-05,1
6228,7.34134687154e-05,5.08406093408e-05,7.79482719249e-09,0.000125722767788,0.00196850393701,400,9.20291495357e-05,1
6229,7.3398331039e-05,5.0827179166e-05,7.79336709795e-09,0.000125699217923,0.00196850393701,400,9.19826165997e-05,1
6230,7.33831525478e-05,5.08137470022e-05,7.79190757967e-09,0.000125675677352,0.00196850393701,400,9.1936046789e-05,1
6231,7.33679336499e-05,5.0800312861e-05,7.79044863848e-09,0.00012565214609,0.00196850393701,400,9.18894342326e-05,1
6232,7.33526744818e-05,5.07868767566e-05,7.78899027353e-09,0.000125628624122,0.00196850393701,400,9.18427306375e-05,1
6233,7.3337375058e-05,5.07734387148e-05,7.7875324829e-09,0.000125605111417,0.00196850393701,400,9.17957495671e-05,1
6234,7.33220352921e-05,5.07599987325e-05,7.78607526496e-09,0.000125581607949,0.00196850393701,400,9.17487382533e-05,1
6235,7.33066550326e-05,5.07465567664e-05,7.78461862262e-09,0.000125558113764,0.00196850393701,400,9.17022845987e-05,1
6236,7.32912342786e-05,5.07331128502e-05,7.78316254976e-09,0.000125534628765,0.00196850393701,400,9.1655906407e-05,1
6237,7.32757729733e-05,5.07196670148e-05,7.78170704539e-09,0.000125511152935,0.00196850393701,400,9.16094965135e-05,1
6238,7.32602710748e-05,5.07079625178e-05,7.78025210836e-09,0.000125487686256,0.00196850393701,400,9.15630441677e-05,1
6239,7.32447286652e-05,5.06963224969e-05,7.77879773787e-09,0.000125464228714,0.00196850393701,400,9.15165114047e-05,1
6240,7.32291458267e-05,5.06846789448e-05,7.77734393134e-09,0.000125440780269,0.00196850393701,400,9.14698285757e-05,1
6241,7.32135222653e-05,5.06730318471e-05,7.77589068743e-09,0.000125417340898,0.00196850393701,400,9.14229386985e-05,1
6242,7.31978580776e-05,5.06613812657e-05,7.77443800475e-09,0.000125393910579,0.00196850393701,400,9.1375681692e-05,1
6243,7.31821532584e-05,5.06497271158e-05,7.77298588342e-09,0.000125370489314,0.00196850393701,400,9.13284213174e-05,1
6244,7.31664078484e-05,5.06380693996e-05,7.77153432164e-09,0.000125347077074,0.00196850393701,400,9.12812089623e-05,1
6245,7.31506218976e-05,5.06264081268e-05,7.77008331637e-09,0.00012532367381,0.00196850393701,400,9.12340433694e-05,1
6246,7.31347954547e-05,5.06147433089e-05,7.7686328646e-09,0.000125300279473,0.00196850393701,400,9.11869253624e-05,1
6247,7.31189285287e-05,5.06030749425e-05,7.76718296329e-09,0.000125276894015,0.00196850393701,400,9.11397200918e-05,1
6248,7.3103021136e-05,5.05914030331e-05,7.76573360872e-09,0.000125253517375,0.00196850393701,400,9.10922994532e-05,1
6249,7.30870744361e-05,5.05797276646e-05,7.76428480029e-09,0.000125230149544,0.00196850393701,400,9.10441221638e-05,1
6250,7.30710875828e-05,5.05680487944e-05,7.7628365355e-09,0.000125206790481,0.00196850393701,400,9.09958834093e-05,1
6251,7.30550613272e-05,5.05563664137e-05,7.76138881143e-09,0.00012518344014,0.00196850393701,400,9.09472753768e-05,1
6252,7.3038997141e-05,5.05446804877e-05,7.75994162261e-09,0.000125160098431,0.00196850393701,400,9.08976207175e-05,1
6253,7.30228929995e-05,5.05329911046e-05,7.75849496521e-09,0.000125136765294,0.00196850393701,400,9.08479100702e-05,1
6254,7.30067488983e-05,5.05212982697e-05,7.75704883656e-09,0.000125113440685,0.00196850393701,400,9.0798486905e-05,1
6255,7.299056491e-05,5.05096019915e-05,7.75560323069e-09,0.000125090124508,0.00196850393701,400,9.07493744458e-05,1
6256,7.29743410489e-05,5.04979021656e-05,7.75415814227e-09,0.000125066816677,0.00196850393701,400,9.07009920402e-05,1
6257,7.29580774296e-05,5.04861988758e-05,7.7527135658e-09,0.000125043517103,0.00196850393701,400,9.06530539719e-05,1
6258,7.29417741649e-05,5.04744921739e-05,7.75126949829e-09,0.000125020225738,0.00196850393701,400,9.06053245347e-05,1
6259,7.29254313433e-05,5.04627820725e-05,7.74982593599e-09,0.000124996942522,0.00196850393701,400,9.05577467369e-05,1
6260,7.29090490501e-05,5.04510685863e-05,7.74838287414e-09,0.000124973667377,0.00196850393701,400,9.0510271905e-05,1
6261,7.28926273657e-05,5.04393517132e-05,7.74694030705e-09,0.000124950400212,0.00196850393701,400,9.0462925913e-05,1
6262,7.28761663571e-05,5.04276314448e-05,7.74549822547e-09,0.000124927140879,0.00196850393701,400,9.04158868612e-05,1
6263,7.28596661105e-05,5.04159078169e-05,7.74405662613e-09,0.000124903889323,0.00196850393701,400,9.036895229e-05,1
6264,7.2843126707e-05,5.04041808449e-05,7.74261550422e-09,0.000124880645468,0.00196850393701,400,9.0322076732e-05,1
6265,7.28265482222e-05,5.03924505387e-05,7.74117485468e-09,0.000124857409231,0.00196850393701,400,9.02752607825e-05,1
6266,7.28099307398e-05,5.03807169227e-05,7.73973467213e-09,0.000124834180527,0.00196850393701,400,9.0228580587e-05,1
6267,7.27932743402e-05,5.03689800153e-05,7.73829495001e-09,0.000124810959249,0.00196850393701,400,9.01820999164e-05,1
6268,7.27765790562e-05,5.0357239776e-05,7.73685567937e-09,0.000124787745253,0.00196850393701,400,9.01357292947e-05,1
6269,7.27598449652e-05,5.0345496231e-05,7.7354168558e-09,0.000124764538467,0.00196850393701,400,9.00894224692e-05,1
6270,7.27430720877e-05,5.03337493595e-05,7.73397847501e-09,0.000124741338823,0.00196850393701,400,9.004361809e-05,1
6271,7.2726260445e-05,5.03219991175e-05,7.7325405329e-09,0.000124718146255,0.00196850393701,400,8.99987090914e-05,1
6272,7.27094101867e-05,5.03102455369e-05,7.73110301884e-09,0.000124694960591,0.00196850393701,400,8.99539601045e-05,1
6273,7.26925213833e-05,5.02984886519e-05,7.72966592771e-09,0.000124671781748,0.00196850393701,400,8.99093088966e-05,1
6274,7.26755941863e-05,5.02867285942e-05,7.7282292532e-09,0.000124648609625,0.00196850393701,400,8.98643265885e-05,1
6275,7.26586286127e-05,5.02749653123e-05,7.72679299327e-09,0.000124625444188,0.00196850393701,400,8.98191867913e-05,1
6276,7.26416247235e-05,5.02631988172e-05,7.72535714512e-09,0.000124602285394,0.00196850393701,400,8.97739310543e-05,1
6277,7.26245825831e-05,5.025142912e-05,7.72392170342e-09,0.000124579133154,0.00196850393701,400,8.97285777855e-05,1
6278,7.26075022729e-05,5.02396562437e-05,7.7224866646e-09,0.000124555987413,0.00196850393701,400,8.96829832748e-05,1
6279,7.25903838499e-05,5.02278801965e-05,7.72105202435e-09,0.000124532848101,0.00196850393701,400,8.96372333958e-05,1
6280,7.25732273696e-05,5.02161009814e-05,7.71961777959e-09,0.000124509715167,0.00196850393701,400,8.95914328979e-05,1
6281,7.2556032895e-05,5.02043186076e-05,7.71818392647e-09,0.00012448658855,0.00196850393701,400,8.95456022117e-05,1
6282,7.25388005271e-05,5.01925331197e-05,7.71675046136e-09,0.000124463468191,0.00196850393701,400,8.94997368225e-05,1
6283,7.2521530332e-05,5.0180744567e-05,7.7153173807e-09,0.000124440354033,0.00196850393701,400,8.94538229312e-05,1
6284,7.25042222315e-05,5.01689528625e-05,7.71388468319e-09,0.000124417246055,0.00196850393701,400,8.94080271726e-05,1
6285,7.24868762691e-05,5.01571579208e-05,7.71245236245e-09,0.000124394144154,0.00196850393701,400,8.93625296049e-05,1
6286,7.24694927406e-05,5.01453598822e-05,7.71102042048e-09,0.000124371048362,0.00196850393701,400,8.9316790274e-05,1
6287,7.24520721571e-05,5.01335588176e-05,7.70958885907e-09,0.000124347958708,0.00196850393701,400,8.92703578488e-05,1
6288,7.24359592595e-05,5.01217546736e-05,7.70815767936e-09,0.00012432487521,0.00196850393701,400,8.92237536634e-05,1
6289,7.24201082815e-05,5.01099474667e-05,7.70672688082e-09,0.000124301797861,0.00196850393701,400,8.9177071217e-05,1
6290,7.24042177541e-05,5.00981372064e-05,7.70529646059e-09,0.000124278726613,0.00196850393701,400,8.9130338285e-05,1
6291,7.23882877215e-05,5.00863238945e-05,7.70386641674e-09,0.000124255661436,0.00196850393701,400,8.90836753848e-05,1
6292,7.23723182321e-05,5.00745075406e-05,7.70243674629e-09,0.000124232602281,0.00196850393701,400,8.90370966479e-05,1
6293,7.23563093443e-05,5.00626881608e-05,7.70100744751e-09,0.000124209549121,0.00196850393701,400,8.89904846869e-05,1
6294,7.23402611078e-05,5.00508657623e-05,7.69957851868e-09,0.000124186501928,0.00196850393701,400,8.89438977373e-05,1
6295,7.23241735724e-05,5.00390403543e-05,7.69814995969e-09,0.0001241634607,0.00196850393701,400,8.8897386522e-05,1
6296,7.23080467965e-05,5.00272119479e-05,7.69672176832e-09,0.000124140425401,0.00196850393701,400,8.88509194625e-05,1
6297,7.22918808498e-05,5.00153805625e-05,7.69529394417e-09,0.000124117396026,0.00196850393701,400,8.88044584107e-05,1
6298,7.22756757677e-05,5.00035461913e-05,7.69386649109e-09,0.000124094372635,0.00196850393701,400,8.87587208178e-05,1
6299,7.22594316046e-05,4.99917088212e-05,7.69243940364e-09,0.000124071355141,0.00196850393701,400,8.87132043884e-05,1
6300,7.22431484402e-05,4.99798684888e-05,7.69101268185e-09,0.000124048343546,0.00196850393701,400,8.86676840249e-05,1
6301,7.22268263476e-05,4.99680252254e-05,7.68958632677e-09,0.000124025337865,0.00196850393701,400,8.86220602696e-05,1
6302,7.22104654094e-05,4.99561790718e-05,7.68816033935e-09,0.000124002338113,0.00196850393701,400,8.85762782907e-05,1
6303,7.21940656508e-05,4.99443299847e-05,7.68673471831e-09,0.000123979344272,0.00196850393701,400,8.85303003233e-05,1
6304,7.21776271427e-05,4.99324779873e-05,7.68530946081e-09,0.000123956356293,0.00196850393701,400,8.84842305703e-05,1
6305,7.21611499482e-05,4.99206230873e-05,7.68388456387e-09,0.000123933374131,0.00196850393701,400,8.84381873182e-05,1
6306,7.21446341342e-05,4.99087653056e-05,7.68246002927e-09,0.000123910397812,0.00196850393701,400,8.83921408314e-05,1
6307,7.21280798172e-05,4.98969047696e-05,7.68103585744e-09,0.000123887427345,0.00196850393701,400,8.83456726542e-05,1
6308,7.21114870081e-05,4.98850413693e-05,7.67961205361e-09,0.000123864462813,0.00196850393701,400,8.82991930975e-05,1
6309,7.20948557687e-05,4.98731751129e-05,7.67818862168e-09,0.000123841504279,0.00196850393701,400,8.82526789025e-05,1
6310,7.20781861518e-05,4.9861306006e-05,7.67676556476e-09,0.000123818551794,0.00196850393701,400,8.82062518058e-05,1
6311,7.20614782179e-05,4.98494340569e-05,7.67534288469e-09,0.000123795605387,0.00196850393701,400,8.81599201425e-05,1
6312,7.20447320327e-05,4.98375592791e-05,7.67392058407e-09,0.0001237726651,0.00196850393701,400,8.81136074514e-05,1
6313,7.20279476599e-05,4.9825681687e-05,7.67249866568e-09,0.000123749730979,0.00196850393701,400,8.80672698699e-05,1
6314,7.20111251725e-05,4.98138013038e-05,7.67107713105e-09,0.000123726803047,0.00196850393701,400,8.80207847237e-05,1
6315,7.19942646248e-05,4.98019181285e-05,7.66965598308e-09,0.000123703881351,0.00196850393701,400,8.79742898664e-05,1
6316,7.19773660652e-05,4.97900321622e-05,7.6682352248e-09,0.000123680965941,0.00196850393701,400,8.792795039e-05,1
6317,7.19604295692e-05,4.97781434134e-05,7.66681485741e-09,0.000123658056835,0.00196850393701,400,8.7881711976e-05,1
6318,7.19434551015e-05,4.976625176e-05,7.66539488344e-09,0.000123635154075,0.00196850393701,400,8.78360134172e-05,1
6319,7.19264431211e-05,4.97543572479e-05,7.66397530368e-09,0.000123612257673,0.00196850393701,400,8.77905354326e-05,1
6320,7.19093934927e-05,4.97424599818e-05,7.66255612015e-09,0.000123589367662,0.00196850393701,400,8.77450291544e-05,1
6321,7.18923060246e-05,4.97305598504e-05,7.66113733989e-09,0.000123566484155,0.00196850393701,400,8.77003011308e-05,1
6322,7.187518056e-05,4.97186565918e-05,7.65971897285e-09,0.000123543607313,0.00196850393701,400,8.76581723131e-05,1
6323,7.1858017464e-05,4.97067505603e-05,7.65830100901e-09,0.000123520736974,0.00196850393701,400,8.76172357889e-05,1
6324,7.18408167352e-05,4.96948416657e-05,7.65688344336e-09,0.000123497873058,0.00196850393701,400,8.75767472535e-05,1
6325,7.18235784435e-05,4.96829299556e-05,7.65546627472e-09,0.000123475015545,0.00196850393701,400,8.75365311346e-05,1
6326,7.18063027391e-05,4.9671015539e-05,7.65405418028e-09,0.000123452239874,0.00196850393701,400,8.74958815349e-05,1
6327,7.17889896036e-05,4.96590984939e-05,7.65268431531e-09,0.000123430145322,0.00196850393701,400,8.74547502935e-05,1
6328,7.17716390363e-05,4.96471788447e-05,7.65131482157e-09,0.000123408056757,0.00196850393701,400,8.7413172053e-05,1
6329,7.17542511889e-05,4.96352565453e-05,7.64994570224e-09,0.000123385974231,0.00196850393701,400,8.73711804671e-05,1
6330,7.1736827093e-05,4.96233315776e-05,7.64857695662e-09,0.000123363897733,0.00196850393701,400,8.73286305877e-05,1
6331,7.17193669494e-05,4.96114039483e-05,7.64720858467e-09,0.000123341827262,0.00196850393701,400,8.72855424164e-05,1
6332,7.17018697995e-05,4.95994735826e-05,7.64584059114e-09,0.000123319762894,0.00196850393701,400,8.7242937353e-05,1
6333,7.168433568e-05,4.95875405405e-05,7.64447297287e-09,0.000123297704579,0.00196850393701,400,8.7200348988e-05,1
6334,7.16667646549e-05,4.95756048855e-05,7.6431057249e-09,0.000123275652237,0.00196850393701,400,8.71574430661e-05,1
6335,7.16491567528e-05,4.95636666106e-05,7.64173884744e-09,0.00012325360587,0.00196850393701,400,8.71144121402e-05,1
6336,7.16315119432e-05,4.95517256505e-05,7.64037235116e-09,0.000123231565652,0.00196850393701,400,8.70728068108e-05,1
6337,7.16138303983e-05,4.95397820897e-05,7.63900622183e-09,0.000123209531352,0.00196850393701,400,8.70311902355e-05,1
6338,7.15961121653e-05,4.95278359494e-05,7.63764045989e-09,0.000123187502978,0.00196850393701,400,8.69892503665e-05,1
6339,7.15783573072e-05,4.95158872515e-05,7.6362750667e-09,0.000123165480551,0.00196850393701,400,8.69469672264e-05,1
6340,7.15605658877e-05,4.95039360074e-05,7.63491004389e-09,0.000123143464098,0.00196850393701,400,8.69043680188e-05,1
6341,7.15427379711e-05,4.94919822279e-05,7.63354539234e-09,0.000123121453633,0.00196850393701,400,8.68614868467e-05,1
6342,7.15248736219e-05,4.9480025923e-05,7.63218111238e-09,0.000123099449162,0.00196850393701,400,8.68183561877e-05,1
6343,7.15069729049e-05,4.94680671027e-05,7.63081720478e-09,0.000123077450696,0.00196850393701,400,8.67750055274e-05,1
6344,7.1489035824e-05,4.94561056721e-05,7.62945367024e-09,0.000123055458247,0.00196850393701,400,8.67318600118e-05,1
6345,7.14710623787e-05,4.94441415919e-05,7.62809050959e-09,0.000123033471829,0.00196850393701,400,8.66893505164e-05,1
6346,7.14530529805e-05,4.94321750641e-05,7.62672771984e-09,0.000123011491393,0.00196850393701,400,8.66463719962e-05,1
6347,7.14350074806e-05,4.9420206063e-05,7.62536530127e-09,0.000122989516944,0.00196850393701,400,8.6603082756e-05,1
6348,7.1416925873e-05,4.94082345775e-05,7.62400325582e-09,0.000122967548513,0.00196850393701,400,8.65598659241e-05,1
6349,7.13988080898e-05,4.93962604533e-05,7.62264158888e-09,0.000122945586187,0.00196850393701,400,8.65178174632e-05,1
6350,7.13806543691e-05,4.93842838512e-05,7.62128029056e-09,0.000122923629806,0.00196850393701,400,8.64756526644e-05,1
6351,7.13624647811e-05,4.93723048086e-05,7.61991935931e-09,0.000122901679346,0.00196850393701,400,8.64332084337e-05,1
6352,7.13442393885e-05,4.93603233397e-05,7.61855879479e-09,0.000122879734801,0.00196850393701,400,8.63904869813e-05,1
6353,7.13259782521e-05,4.93483394552e-05,7.61719859651e-09,0.000122857796163,0.00196850393701,400,8.63475148261e-05,1
6354,7.13076814326e-05,4.93363531652e-05,7.61583876565e-09,0.000122835863451,0.00196850393701,400,8.63043205811e-05,1
6355,7.12893489903e-05,4.93243644793e-05,7.61447930155e-09,0.000122813936655,0.00196850393701,400,8.62609300384e-05,1
6356,7.12709809857e-05,4.93123734073e-05,7.61312020541e-09,0.000122792015793,0.00196850393701,400,8.62173667446e-05,1
6357,7.12525774833e-05,4.9300379964e-05,7.61176147705e-09,0.000122770100863,0.00196850393701,400,8.6173598092e-05,1
6358,7.12341399798e-05,4.92883841454e-05,7.6104031142e-09,0.000122748191829,0.00196850393701,400,8.61286341798e-05,1
6359,7.12156681344e-05,4.92763859537e-05,7.60904511947e-09,0.000122726288732,0.00196850393701,400,8.6082861147e-05,1
6360,7.11971609979e-05,4.92643854222e-05,7.60768749253e-09,0.000122704391567,0.00196850393701,400,8.60369280078e-05,1
6361,7.11786186078e-05,4.92523825567e-05,7.6063302359e-09,0.000122682500375,0.00196850393701,400,8.59910685807e-05,1
6362,7.11600410275e-05,4.92403773714e-05,7.60497334775e-09,0.000122660615126,0.00196850393701,400,8.59451785261e-05,1
6363,7.11414283228e-05,4.92283698685e-05,7.60361682922e-09,0.000122638735838,0.00196850393701,400,8.58994568146e-05,1
6364,7.11227805418e-05,4.92163600536e-05,7.60226067877e-09,0.000122616862488,0.00196850393701,400,8.5853866301e-05,1
6365,7.11040977396e-05,4.92043479405e-05,7.6009048959e-09,0.000122594995066,0.00196850393701,400,8.58083751516e-05,1
6366,7.1085379977e-05,4.91923335444e-05,7.59954948038e-09,0.000122573133569,0.00196850393701,400,8.57629516396e-05,1
6367,7.1066627279e-05,4.91803168511e-05,7.59819443227e-09,0.000122551277998,0.00196850393701,400,8.57177966671e-05,1
6368,7.10478397039e-05,4.91682977756e-05,7.59683975511e-09,0.00012252942841,0.00196850393701,400,8.56733762566e-05,1
6369,7.10290173546e-05,4.91562764124e-05,7.59548544248e-09,0.000122507584702,0.00196850393701,400,8.56289768497e-05,1
6370,7.1011249817e-05,4.91442527069e-05,7.59413149705e-09,0.000122485746916,0.00196850393701,400,8.55850905472e-05,1
6371,7.09940270911e-05,4.91322266481e-05,7.59277791816e-09,0.000122463915042,0.00196850393701,400,8.55418907025e-05,1
6372,7.09767677003e-05,4.91201983295e-05,7.59142469763e-09,0.000122442088948,0.00196850393701,400,8.54986530682e-05,1
6373,7.09594714533e-05,4.91081678479e-05,7.59007183413e-09,0.000122420268613,0.00196850393701,400,8.54553375465e-05,1
6374,7.09421384857e-05,4.90961351934e-05,7.58871932826e-09,0.000122398454046,0.00196850393701,400,8.54119143887e-05,1
6375,7.09247690094e-05,4.90841003407e-05,7.58736718156e-09,0.000122376645271,0.00196850393701,400,8.53683641967e-05,1
6376,7.09073631043e-05,4.90720632962e-05,7.58601539397e-09,0.000122354842289,0.00196850393701,400,8.5324700266e-05,1
6377,7.08899208257e-05,4.90600240675e-05,7.58466396466e-09,0.000122333045086,0.00196850393701,400,8.5280935527e-05,1
6378,7.08724421669e-05,4.90479826089e-05,7.58331289616e-09,0.000122311253702,0.00196850393701,400,8.5237496646e-05,1
6379,7.08549270707e-05,4.90359387853e-05,7.58196218972e-09,0.000122289468158,0.00196850393701,400,8.51951078144e-05,1
6380,7.08373756903e-05,4.90238926487e-05,7.58061183824e-09,0.000122267688339,0.00196850393701,400,8.51531904571e-05,1
6381,7.08197881531e-05,4.90118443583e-05,7.5792618433e-09,0.000122245914271,0.00196850393701,400,8.51111184758e-05,1
6382,7.08021645363e-05,4.89997939303e-05,7.57791220919e-09,0.000122224146022,0.00196850393701,400,8.50688010891e-05,1
6383,7.07845049213e-05,4.89877414163e-05,7.5765629377e-09,0.000122202383622,0.00196850393701,400,8.50260845747e-05,1
6384,7.07668093818e-05,4.89756868488e-05,7.57521402781e-09,0.000122180627055,0.00196850393701,400,8.49829099499e-05,1
6385,7.07490779623e-05,4.89636301785e-05,7.57386547822e-09,0.000122158876298,0.00196850393701,400,8.49395485269e-05,1
6386,7.07313112612e-05,4.89515713898e-05,7.57251728664e-09,0.000122137131316,0.00196850393701,400,8.48958237612e-05,1
6387,7.07135110781e-05,4.89395104238e-05,7.57116944817e-09,0.000122115392029,0.00196850393701,400,8.48509948101e-05,1
6388,7.06956752594e-05,4.89274473763e-05,7.56982196264e-09,0.000122093658435,0.00196850393701,400,8.48060628479e-05,1
6389,7.06778038365e-05,4.89153822674e-05,7.56847482506e-09,0.000122071930453,0.00196850393701,400,8.47610121918e-05,1
6390,7.06598968791e-05,4.89033151258e-05,7.56712803179e-09,0.000122050208025,0.00196850393701,400,8.47159573711e-05,1
6391,7.06419544285e-05,4.88912459324e-05,7.5657815823e-09,0.000122028491141,0.00196850393701,400,8.46709659132e-05,1
6392,7.06239765701e-05,4.8879174729e-05,7.56443547124e-09,0.000122006779716,0.00196850393701,400,8.46259408098e-05,1
6393,7.06070890444e-05,4.88671013625e-05,7.56308970162e-09,0.000121985073797,0.00196850393701,400,8.45818197658e-05,1
6394,7.05926530676e-05,4.88550258393e-05,7.56174426762e-09,0.000121963373293,0.00196850393701,400,8.4538505228e-05,1
6395,7.05788240754e-05,4.88429482347e-05,7.56039916268e-09,0.000121941678095,0.00196850393701,400,8.44954761657e-05,1
6396,7.05649583561e-05,4.88308686179e-05,7.55905438126e-09,0.000121919988115,0.00196850393701,400,8.44523699721e-05,1
6397,7.05510559715e-05,4.88187870086e-05,7.55770992283e-09,0.000121898303345,0.00196850393701,400,8.44091476209e-05,1
6398,7.053711698e-05,4.88067034143e-05,7.55636578532e-09,0.000121876623751,0.00196850393701,400,8.43658100728e-05,1
6399,7.05231414398e-05,4.87946178445e-05,7.55502196901e-09,0.000121854949338,0.00196850393701,400,8.43223687556e-05,1
6400,7.05091294088e-05,4.87825303085e-05,7.55367847287e-09,0.000121833280089,0.00196850393701,400,8.42788364442e-05,1
6401,7.04950809448e-05,4.87704408169e-05,7.55233529552e-09,0.000121811615982,0.00196850393701,400,8.42352269709e-05,1
6402,7.04809961064e-05,4.87583493776e-05,7.55099243675e-09,0.000121789957012,0.00196850393701,400,8.41915492922e-05,1
6403,7.04668749516e-05,4.87462559998e-05,7.54964989582e-09,0.00012176830317,0.00196850393701,400,8.41478126478e-05,1
6404,7.04527175386e-05,4.87341606928e-05,7.54830767155e-09,0.000121746654434,0.00196850393701,400,8.41040255039e-05,1
6405,7.04385239253e-05,4.87220634656e-05,7.54696576338e-09,0.000121725010798,0.00196850393701,400,8.4060195474e-05,1
6406,7.04242941697e-05,4.87099643276e-05,7.54562416937e-09,0.000121703372228,0.00196850393701,400,8.40163293437e-05,1
6407,7.04100283296e-05,4.86978632879e-05,7.54428288923e-09,0.00012168173872,0.00196850393701,400,8.39724331249e-05,1
