iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3120,5.9916540335e-05,4.52606000594e-05,6.60721431837e-06,0.00634953295995,0.0025,225,9.75395070757e-05,1
3121,5.98982531129e-05,4.5241106312e-05,6.60719992613e-06,0.00634951912901,0.0025,225,9.7518535187e-05,1
3122,5.98799399865e-05,4.52216199094e-05,6.60718556398e-06,0.00634950532699,0.0025,225,9.74975661531e-05,1
3123,5.98616010238e-05,4.52021408578e-05,6.60717123192e-06,0.00634949155388,0.0025,225,9.74765999956e-05,1
3124,5.98432362929e-05,4.51826691634e-05,6.60715692993e-06,0.00634947780966,0.0025,225,9.74556367144e-05,1
3125,5.98248458618e-05,4.51632048324e-05,6.60714265799e-06,0.00634946409433,0.0025,225,9.74346763186e-05,1
3126,5.98064297985e-05,4.51437478708e-05,6.60712841609e-06,0.00634945040786,0.0025,225,9.74137188175e-05,1
3127,5.97879881709e-05,4.5124298285e-05,6.6071142042e-06,0.00634943675024,0.0025,225,9.73927642204e-05,1
3128,5.97695210466e-05,4.51048560809e-05,6.60710002233e-06,0.00634942312146,0.0025,225,9.73718125289e-05,1
3129,5.97510284935e-05,4.50854212647e-05,6.60708587044e-06,0.0063494095215,0.0025,225,9.73508637568e-05,1
3130,5.97325105794e-05,4.50659938424e-05,6.60707174853e-06,0.00634939595034,0.0025,225,9.73299179023e-05,1
3131,5.97139673717e-05,4.50465738199e-05,6.60705765658e-06,0.00634938240798,0.0025,225,9.73089749764e-05,1
3132,5.9695398938e-05,4.50271612032e-05,6.60704359458e-06,0.00634936889439,0.0025,225,9.72880349892e-05,1
3133,5.96768053458e-05,4.50077559984e-05,6.60702956251e-06,0.00634935540957,0.0025,225,9.72670979373e-05,1
3134,5.96581866626e-05,4.49883582112e-05,6.60701556035e-06,0.0063493419535,0.0025,225,9.7246163829e-05,1
3135,5.96395429557e-05,4.49689678476e-05,6.60700158809e-06,0.00634932852616,0.0025,225,9.72252326665e-05,1
3136,5.96208742923e-05,4.49495849135e-05,6.60698764572e-06,0.00634931512754,0.0025,225,9.72043044612e-05,1
3137,5.96021807398e-05,4.49302094145e-05,6.60697373322e-06,0.00634930175763,0.0025,225,9.7183379204e-05,1
3138,5.95834623652e-05,4.49108413566e-05,6.60695985058e-06,0.00634928841641,0.0025,225,9.71624569099e-05,1
3139,5.95647192358e-05,4.48914807455e-05,6.60694599779e-06,0.00634927510387,0.0025,225,9.71415375832e-05,1
3140,5.95459514184e-05,4.48721275869e-05,6.60693217482e-06,0.00634926182,0.0025,225,9.712062121e-05,1
3141,5.95271589801e-05,4.48527818865e-05,6.60691838167e-06,0.00634924856478,0.0025,225,9.70997077945e-05,1
3142,5.95083419876e-05,4.48334436499e-05,6.60690461831e-06,0.0063492353382,0.0025,225,9.7078797349e-05,1
3143,5.9489500508e-05,4.48141128829e-05,6.60689088474e-06,0.00634922214024,0.0025,225,9.70578898692e-05,1
3144,5.9470634608e-05,4.47947895909e-05,6.60687718095e-06,0.00634920897089,0.0025,225,9.70369853528e-05,1
3145,5.94517443541e-05,4.47754737797e-05,6.60686350691e-06,0.00634919583014,0.0025,225,9.70160837968e-05,1
3146,5.94328298132e-05,4.47561654546e-05,6.60684986262e-06,0.00634918271797,0.0025,225,9.69951852039e-05,1
3147,5.94138910516e-05,4.47368646212e-05,6.60683624805e-06,0.00634916963438,0.0025,225,9.69742895679e-05,1
3148,5.9394928136e-05,4.4717571285e-05,6.6068226632e-06,0.00634915657934,0.0025,225,9.69533968944e-05,1
3149,5.93759411327e-05,4.46982854515e-05,6.60680910806e-06,0.00634914355284,0.0025,225,9.69325071727e-05,1
3150,5.93569301081e-05,4.46790071261e-05,6.6067955826e-06,0.00634913055488,0.0025,225,9.69116204025e-05,1
3151,5.93378951285e-05,4.46597363141e-05,6.60678208681e-06,0.00634911758542,0.0025,225,9.68907365772e-05,1
3152,5.93188362601e-05,4.4640473021e-05,6.60676862068e-06,0.00634910464448,0.0025,225,9.68698556979e-05,1
3153,5.92997535691e-05,4.46212172519e-05,6.6067551842e-06,0.00634909173202,0.0025,225,9.68489777635e-05,1
3154,5.92806471215e-05,4.46019690124e-05,6.60674177735e-06,0.00634907884804,0.0025,225,9.68281027538e-05,1
3155,5.92615169834e-05,4.45827283075e-05,6.60672840012e-06,0.00634906599252,0.0025,225,9.68072306811e-05,1
3156,5.92423632207e-05,4.45634951426e-05,6.60671505249e-06,0.00634905316544,0.0025,225,9.67863615261e-05,1
3157,5.92231858993e-05,4.45442695228e-05,6.60670173445e-06,0.00634904036681,0.0025,225,9.67654952897e-05,1
3158,5.9203985085e-05,4.45250514534e-05,6.60668844599e-06,0.00634902759659,0.0025,225,9.6744631967e-05,1
3159,5.91847608435e-05,4.45058409394e-05,6.60667518708e-06,0.00634901485479,0.0025,225,9.67237715522e-05,1
3160,5.91655132406e-05,4.44866379861e-05,6.60666195772e-06,0.00634900214137,0.0025,225,9.67029140294e-05,1
3161,5.91462423417e-05,4.44674425985e-05,6.6066487579e-06,0.00634898945634,0.0025,225,9.66820594015e-05,1
3162,5.91269482125e-05,4.44482547816e-05,6.60663558759e-06,0.00634897679967,0.0025,225,9.66612076515e-05,1
3163,5.91076309184e-05,4.44290745405e-05,6.60662244678e-06,0.00634896417135,0.0025,225,9.66403587826e-05,1
3164,5.90882905248e-05,4.44099018802e-05,6.60660933546e-06,0.00634895157137,0.0025,225,9.66195127843e-05,1
3165,5.90689270971e-05,4.43907368057e-05,6.60659625361e-06,0.00634893899972,0.0025,225,9.65986696481e-05,1
3166,5.90495407005e-05,4.43715793219e-05,6.60658320122e-06,0.00634892645637,0.0025,225,9.65778293599e-05,1
3167,5.90301314001e-05,4.43524294337e-05,6.60657017827e-06,0.00634891394132,0.0025,225,9.65569919176e-05,1
3168,5.90106992611e-05,4.43332871459e-05,6.60655718475e-06,0.00634890145455,0.0025,225,9.65361573169e-05,1
3169,5.89912443485e-05,4.43141524636e-05,6.60654422064e-06,0.00634888899604,0.0025,225,9.65153255419e-05,1
3170,5.89717667273e-05,4.42950253914e-05,6.60653128593e-06,0.00634887656578,0.0025,225,9.64944965878e-05,1
3171,5.89522664624e-05,4.42759059342e-05,6.6065183806e-06,0.00634886416376,0.0025,225,9.64736704409e-05,1
3172,5.89327436187e-05,4.42567940968e-05,6.60650550463e-06,0.00634885178995,0.0025,225,9.64528470991e-05,1
3173,5.89131982609e-05,4.42376898838e-05,6.60649265802e-06,0.00634883944435,0.0025,225,9.64320265506e-05,1
3174,5.88936304536e-05,4.42185933001e-05,6.60647984073e-06,0.00634882712694,0.0025,225,9.64112087856e-05,1
3175,5.88740402616e-05,4.41995043503e-05,6.60646705276e-06,0.0063488148377,0.0025,225,9.63903937998e-05,1
3176,5.88544277493e-05,4.41804230389e-05,6.60645429409e-06,0.00634880257662,0.0025,225,9.63695815838e-05,1
3177,5.88347929813e-05,4.41613493708e-05,6.6064415647e-06,0.00634879034368,0.0025,225,9.634877212e-05,1
3178,5.88151360219e-05,4.41422833504e-05,6.60642886458e-06,0.00634877813886,0.0025,225,9.63279654079e-05,1
3179,5.87954569355e-05,4.41232249824e-05,6.60641619371e-06,0.00634876596216,0.0025,225,9.6307161439e-05,1
3180,5.87757557863e-05,4.41041742713e-05,6.60640355207e-06,0.00634875381354,0.0025,225,9.62863601992e-05,1
3181,5.87560326386e-05,4.40851312215e-05,6.60639093964e-06,0.006348741693,0.0025,225,9.62655616812e-05,1
3182,5.87362875564e-05,4.40660958377e-05,6.60637835641e-06,0.00634872960051,0.0025,225,9.62447658843e-05,1
3183,5.87165206039e-05,4.40470681241e-05,6.60636580236e-06,0.00634871753606,0.0025,225,9.62239727849e-05,1
3184,5.86967318449e-05,4.40280480853e-05,6.60635327746e-06,0.00634870549964,0.0025,225,9.62031823892e-05,1
3185,5.86769213434e-05,4.40090357258e-05,6.60634078171e-06,0.00634869349122,0.0025,225,9.6182394677e-05,1
3186,5.86570891633e-05,4.39900310497e-05,6.60632831508e-06,0.00634868151079,0.0025,225,9.61616096437e-05,1
3187,5.86372353683e-05,4.39710340616e-05,6.60631587755e-06,0.00634866955832,0.0025,225,9.61408272827e-05,1
3188,5.8617360022e-05,4.39520447656e-05,6.6063034691e-06,0.00634865763381,0.0025,225,9.61200475813e-05,1
3189,5.85974631881e-05,4.39330631662e-05,6.60629108972e-06,0.00634864573722,0.0025,225,9.60992705376e-05,1
3190,5.85775449303e-05,4.39140892676e-05,6.60627873938e-06,0.00634863386855,0.0025,225,9.60784961357e-05,1
3191,5.85576053118e-05,4.3895123074e-05,6.60626641807e-06,0.00634862202777,0.0025,225,9.60577243663e-05,1
3192,5.85376443962e-05,4.38761645896e-05,6.60625412576e-06,0.00634861021486,0.0025,225,9.60369552265e-05,1
3193,5.85176622467e-05,4.38572138186e-05,6.60624186244e-06,0.00634859842981,0.0025,225,9.60161887105e-05,1
3194,5.84976589267e-05,4.38382707652e-05,6.60622962808e-06,0.00634858667258,0.0025,225,9.59954248032e-05,1
3195,5.84776344993e-05,4.38193354335e-05,6.60621742266e-06,0.00634857494318,0.0025,225,9.59746634975e-05,1
3196,5.84575890275e-05,4.38004078276e-05,6.60620524617e-06,0.00634856324157,0.0025,225,9.59539047911e-05,1
3197,5.84375225746e-05,4.37814879516e-05,6.60619309857e-06,0.00634855156772,0.0025,225,9.59331486613e-05,1
3198,5.84174352034e-05,4.37625758096e-05,6.60618097985e-06,0.00634853992163,0.0025,225,9.59123951142e-05,1
3199,5.83973269768e-05,4.37436714055e-05,6.60616888999e-06,0.00634852830328,0.0025,225,9.58916441381e-05,1
3200,5.83771979576e-05,4.37247747433e-05,6.60615682896e-06,0.00634851671263,0.0025,225,9.58708957247e-05,1
3201,5.83570482087e-05,4.37058858271e-05,6.60614479674e-06,0.00634850514967,0.0025,225,9.58501498617e-05,1
3202,5.83368777926e-05,4.36870046608e-05,6.60613279331e-06,0.00634849361437,0.0025,225,9.5829406551e-05,1
3203,5.8316686772e-05,4.36681312482e-05,6.60612081865e-06,0.00634848210672,0.0025,225,9.58086657817e-05,1
3204,5.82964752094e-05,4.36492655933e-05,6.60610887273e-06,0.00634847062669,0.0025,225,9.57879275387e-05,1
3205,5.82762431673e-05,4.36304077e-05,6.60609695553e-06,0.00634845917427,0.0025,225,9.57671918217e-05,1
3206,5.82559907079e-05,4.36115575721e-05,6.60608506703e-06,0.00634844774942,0.0025,225,9.57464586218e-05,1
3207,5.82357178938e-05,4.35927152134e-05,6.6060732072e-06,0.00634843635212,0.0025,225,9.57257279295e-05,1
3208,5.82154247871e-05,4.35738806278e-05,6.60606137603e-06,0.00634842498236,0.0025,225,9.57049997384e-05,1
3209,5.81951114499e-05,4.35550538188e-05,6.60604957347e-06,0.00634841364011,0.0025,225,9.56842740423e-05,1
3210,5.81747779444e-05,4.35362347904e-05,6.60603779952e-06,0.00634840232534,0.0025,225,9.56635508328e-05,1
3211,5.81544243325e-05,4.35174235462e-05,6.60602605415e-06,0.00634839103804,0.0025,225,9.56428301053e-05,1
3212,5.81340506763e-05,4.34986200899e-05,6.60601433733e-06,0.00634837977817,0.0025,225,9.56221118432e-05,1
3213,5.81136570375e-05,4.34798244252e-05,6.60600264904e-06,0.00634836854573,0.0025,225,9.56013960543e-05,1
3214,5.8093243478e-05,4.34610365557e-05,6.60599098925e-06,0.00634835734067,0.0025,225,9.5580682723e-05,1
3215,5.80728100595e-05,4.34422564849e-05,6.60597935794e-06,0.00634834616298,0.0025,225,9.55599718436e-05,1
3216,5.80523568436e-05,4.34234842166e-05,6.60596775508e-06,0.00634833501264,0.0025,225,9.55392634113e-05,1
3217,5.8031883892e-05,4.34047197543e-05,6.60595618066e-06,0.00634832388961,0.0025,225,9.5518557417e-05,1
3218,5.80113912661e-05,4.33859631014e-05,6.60594463464e-06,0.00634831279389,0.0025,225,9.54978538549e-05,1
3219,5.79908790274e-05,4.33672142615e-05,6.60593311699e-06,0.00634830172543,0.0025,225,9.54771527186e-05,1
3220,5.79703472371e-05,4.33484732381e-05,6.6059216277e-06,0.00634829068422,0.0025,225,9.54564540073e-05,1
3221,5.79497959566e-05,4.33297400347e-05,6.60591016674e-06,0.00634827967024,0.0025,225,9.54357577037e-05,1
3222,5.79292252471e-05,4.33110146546e-05,6.60589873408e-06,0.00634826868346,0.0025,225,9.54150638058e-05,1
3223,5.79086351697e-05,4.32922971013e-05,6.6058873297e-06,0.00634825772384,0.0025,225,9.53943723115e-05,1
3224,5.78880257855e-05,4.32735873783e-05,6.60587595357e-06,0.00634824679138,0.0025,225,9.53736832118e-05,1
3225,5.78673971554e-05,4.32548854886e-05,6.60586460567e-06,0.00634823588605,0.0025,225,9.53529965029e-05,1
3226,5.78467493404e-05,4.3236191436e-05,6.60585328596e-06,0.00634822500781,0.0025,225,9.53323121771e-05,1
3227,5.78260824013e-05,4.32175052235e-05,6.60584199443e-06,0.00634821415665,0.0025,225,9.53116302295e-05,1
3228,5.78053963988e-05,4.31988268545e-05,6.60583073104e-06,0.00634820333253,0.0025,225,9.52909506517e-05,1
3229,5.77846913936e-05,4.31801563321e-05,6.60581949579e-06,0.00634819253545,0.0025,225,9.52702734433e-05,1
3230,5.77639674464e-05,4.31614936598e-05,6.60580828862e-06,0.00634818176537,0.0025,225,9.52495985983e-05,1
3231,5.77432246177e-05,4.31428388407e-05,6.60579710953e-06,0.00634817102226,0.0025,225,9.52289261026e-05,1
3232,5.77224629679e-05,4.31241918779e-05,6.60578595848e-06,0.0063481603061,0.0025,225,9.52082559617e-05,1
3233,5.77016825574e-05,4.31055527746e-05,6.60577483546e-06,0.00634814961687,0.0025,225,9.51875881671e-05,1
3234,5.76808834465e-05,4.30869215341e-05,6.60576374042e-06,0.00634813895455,0.0025,225,9.51669227119e-05,1
3235,5.76600656955e-05,4.30682981593e-05,6.60575267336e-06,0.0063481283191,0.0025,225,9.51462595907e-05,1
3236,5.76392293646e-05,4.30496826534e-05,6.60574163424e-06,0.0063481177105,0.0025,225,9.51255988015e-05,1
3237,5.76183745137e-05,4.30310750195e-05,6.60573062303e-06,0.00634810712874,0.0025,225,9.51049403397e-05,1
3238,5.75975012029e-05,4.30124752605e-05,6.60571963972e-06,0.00634809657377,0.0025,225,9.50842841979e-05,1
3239,5.75766094922e-05,4.29938833796e-05,6.60570868427e-06,0.00634808604559,0.0025,225,9.50636303748e-05,1
3240,5.75556994415e-05,4.29752993797e-05,6.60569775667e-06,0.00634807554416,0.0025,225,9.50429788668e-05,1
3241,5.75347711104e-05,4.29567232638e-05,6.60568685688e-06,0.00634806506946,0.0025,225,9.50223296631e-05,1
3242,5.75138245587e-05,4.29381550349e-05,6.60567598488e-06,0.00634805462147,0.0025,225,9.50016827648e-05,1
3243,5.74928598461e-05,4.29195946959e-05,6.60566514065e-06,0.00634804420016,0.0025,225,9.49810381661e-05,1
3244,5.74718770321e-05,4.29010422495e-05,6.60565432415e-06,0.00634803380551,0.0025,225,9.49603958673e-05,1
3245,5.74508761762e-05,4.28824976989e-05,6.60564353537e-06,0.00634802343749,0.0025,225,9.4939755856e-05,1
3246,5.74298573377e-05,4.28639610468e-05,6.60563277428e-06,0.00634801309609,0.0025,225,9.49191181331e-05,1
3247,5.74088205761e-05,4.2845432296e-05,6.60562204086e-06,0.00634800278127,0.0025,225,9.48984827039e-05,1
3248,5.73877659507e-05,4.28269114493e-05,6.60561133508e-06,0.00634799249301,0.0025,225,9.48778495501e-05,1
3249,5.73666935205e-05,4.28083985096e-05,6.60560065691e-06,0.00634798223129,0.0025,225,9.48572186786e-05,1
3250,5.73456033446e-05,4.27898934797e-05,6.60559000633e-06,0.00634797199608,0.0025,225,9.48365900766e-05,1
3251,5.73244954822e-05,4.27713963621e-05,6.60557938333e-06,0.00634796178738,0.0025,225,9.48159637449e-05,1
3252,5.73033699922e-05,4.27529071597e-05,6.60556878786e-06,0.00634795160513,0.0025,225,9.47953396838e-05,1
3253,5.72822269334e-05,4.27344258752e-05,6.60555821991e-06,0.00634794144934,0.0025,225,9.47747178917e-05,1
3254,5.72610663647e-05,4.27159525112e-05,6.60554767946e-06,0.00634793131996,0.0025,225,9.47540983544e-05,1
3255,5.72398883448e-05,4.26974870704e-05,6.60553716648e-06,0.00634792121699,0.0025,225,9.47334810872e-05,1
3256,5.72186929323e-05,4.26790295554e-05,6.60552668095e-06,0.00634791114039,0.0025,225,9.47128660698e-05,1
3257,5.71974801859e-05,4.26605799688e-05,6.60551622284e-06,0.00634790109015,0.0025,225,9.46922533118e-05,1
3258,5.7176250164e-05,4.26421383132e-05,6.60550579214e-06,0.00634789106624,0.0025,225,9.4671642803e-05,1
3259,5.71550029251e-05,4.26237045911e-05,6.6054953888e-06,0.00634788106864,0.0025,225,9.46510345427e-05,1
3260,5.71337385275e-05,4.26052788052e-05,6.60548501283e-06,0.00634787109733,0.0025,225,9.46304285313e-05,1
3261,5.71124570294e-05,4.25868609578e-05,6.60547466418e-06,0.00634786115228,0.0025,225,9.46098247639e-05,1
3262,5.70911584892e-05,4.25684510516e-05,6.60546434284e-06,0.00634785123347,0.0025,225,9.45892232413e-05,1
3263,5.70698429649e-05,4.25500490889e-05,6.60545404879e-06,0.00634784134089,0.0025,225,9.45686239535e-05,1
3264,5.70485105145e-05,4.25316550722e-05,6.605443782e-06,0.0063478314745,0.0025,225,9.454802691e-05,1
3265,5.70271611961e-05,4.2513269004e-05,6.60543354245e-06,0.00634782163429,0.0025,225,9.45274321076e-05,1
3266,5.70057950676e-05,4.24948908866e-05,6.60542333011e-06,0.00634781182024,0.0025,225,9.45068395327e-05,1
3267,5.69844121867e-05,4.24765207225e-05,6.60541314497e-06,0.00634780203232,0.0025,225,9.44862491993e-05,1
3268,5.69630126112e-05,4.24581585139e-05,6.60540298701e-06,0.00634779227051,0.0025,225,9.44656610941e-05,1
3269,5.69415963989e-05,4.24398042632e-05,6.60539285619e-06,0.0063477825348,0.0025,225,9.44450752216e-05,1
3270,5.69201636071e-05,4.24214579728e-05,6.6053827525e-06,0.00634777282515,0.0025,225,9.4424491574e-05,1
3271,5.68987142936e-05,4.2403119645e-05,6.60537267592e-06,0.00634776314156,0.0025,225,9.44039101569e-05,1
3272,5.68772485157e-05,4.2384789282e-05,6.60536262642e-06,0.00634775348399,0.0025,225,9.43833309676e-05,1
3273,5.68557663308e-05,4.2366466886e-05,6.60535260399e-06,0.00634774385244,0.0025,225,9.4362754004e-05,1
3274,5.68342677962e-05,4.23481524593e-05,6.6053426086e-06,0.00634773424686,0.0025,225,9.43421792647e-05,1
3275,5.68127529691e-05,4.23298460042e-05,6.60533264023e-06,0.00634772466726,0.0025,225,9.43216067471e-05,1
3276,5.67912219067e-05,4.23115475227e-05,6.60532269886e-06,0.0063477151136,0.0025,225,9.43010364566e-05,1
3277,5.6769674666e-05,4.22932570172e-05,6.60531278446e-06,0.00634770558587,0.0025,225,9.4280468379e-05,1
3278,5.67481113039e-05,4.22749744896e-05,6.60530289703e-06,0.00634769608404,0.0025,225,9.42599025261e-05,1
3279,5.67265318775e-05,4.22566999422e-05,6.60529303653e-06,0.0063476866081,0.0025,225,9.42393388981e-05,1
3280,5.67049364435e-05,4.22384333769e-05,6.60528320294e-06,0.00634767715802,0.0025,225,9.42187774849e-05,1
3281,5.66833250587e-05,4.22201747961e-05,6.60527339625e-06,0.00634766773379,0.0025,225,9.41982182903e-05,1
3282,5.66616977797e-05,4.22019242016e-05,6.60526361643e-06,0.00634765833539,0.0025,225,9.41776613122e-05,1
3283,5.66400546633e-05,4.21836815956e-05,6.60525386346e-06,0.00634764896279,0.0025,225,9.41571065554e-05,1
3284,5.66183957658e-05,4.216544698e-05,6.60524413733e-06,0.00634763961597,0.0025,225,9.41365540119e-05,1
3285,5.65967211438e-05,4.21472203569e-05,6.60523443801e-06,0.00634763029492,0.0025,225,9.41160036866e-05,1
3286,5.65750308537e-05,4.21290017282e-05,6.60522476547e-06,0.00634762099962,0.0025,225,9.40954555781e-05,1
3287,5.65533249517e-05,4.21107910959e-05,6.60521511971e-06,0.00634761173005,0.0025,225,9.40749096798e-05,1
3288,5.6531603494e-05,4.20925884619e-05,6.60520550071e-06,0.00634760248618,0.0025,225,9.40543660009e-05,1
3289,5.65098665369e-05,4.20743938283e-05,6.60519590843e-06,0.006347593268,0.0025,225,9.40338245393e-05,1
3290,5.64881141363e-05,4.20562071967e-05,6.60518634286e-06,0.00634758407549,0.0025,225,9.40132852877e-05,1
3291,5.64663463483e-05,4.20380285692e-05,6.60517680398e-06,0.00634757490863,0.0025,225,9.39927482549e-05,1
3292,5.64445632288e-05,4.20198579476e-05,6.60516729177e-06,0.00634756576739,0.0025,225,9.39722134366e-05,1
3293,5.64227648335e-05,4.20016953337e-05,6.60515780622e-06,0.00634755665177,0.0025,225,9.39516808287e-05,1
3294,5.64009512184e-05,4.19835407294e-05,6.60514834729e-06,0.00634754756174,0.0025,225,9.39311504355e-05,1
3295,5.63791224391e-05,4.19653941364e-05,6.60513891497e-06,0.00634753849729,0.0025,225,9.3910622254e-05,1
3296,5.63572785512e-05,4.19472555566e-05,6.60512950924e-06,0.00634752945838,0.0025,225,9.38900962863e-05,1
3297,5.63354196102e-05,4.19291249916e-05,6.60512013009e-06,0.00634752044501,0.0025,225,9.38695725306e-05,1
3298,5.63135456715e-05,4.19110024433e-05,6.60511077748e-06,0.00634751145716,0.0025,225,9.38490509866e-05,1
3299,5.62916567907e-05,4.18928879134e-05,6.60510145141e-06,0.00634750249481,0.0025,225,9.38285316603e-05,1
3300,5.62697530229e-05,4.18747814035e-05,6.60509215185e-06,0.00634749355793,0.0025,225,9.38080145404e-05,1
3301,5.62478344233e-05,4.18566829153e-05,6.60508287878e-06,0.00634748464651,0.0025,225,9.37874996393e-05,1
3302,5.62259010473e-05,4.18385924505e-05,6.60507363218e-06,0.00634747576053,0.0025,225,9.3766986942e-05,1
3303,5.62039529498e-05,4.18205100108e-05,6.60506441204e-06,0.00634746689997,0.0025,225,9.37464764648e-05,1
3304,5.61819901858e-05,4.18024355977e-05,6.60505521832e-06,0.00634745806481,0.0025,225,9.37259681925e-05,1
3305,5.61600128102e-05,4.17843692128e-05,6.60504605103e-06,0.00634744925504,0.0025,225,9.37054621322e-05,1
3306,5.61380208779e-05,4.17663108579e-05,6.60503691012e-06,0.00634744047063,0.0025,225,9.36849582864e-05,1
3307,5.61160144436e-05,4.17482605343e-05,6.60502779559e-06,0.00634743171156,0.0025,225,9.36644566533e-05,1
3308,5.60939935622e-05,4.17302182437e-05,6.60501870741e-06,0.00634742297782,0.0025,225,9.36439572271e-05,1
3309,5.6071958288e-05,4.17121839876e-05,6.60500964557e-06,0.00634741426939,0.0025,225,9.36234600089e-05,1
3310,5.60499086758e-05,4.16941577676e-05,6.60500061004e-06,0.00634740558625,0.0025,225,9.36029649995e-05,1
3311,5.60278447799e-05,4.16761395849e-05,6.60499160081e-06,0.00634739692838,0.0025,225,9.35824722028e-05,1
3312,5.60057666547e-05,4.16581294413e-05,6.60498261786e-06,0.00634738829576,0.0025,225,9.35619816163e-05,1
3313,5.59836743546e-05,4.16401273381e-05,6.60497366116e-06,0.00634737968837,0.0025,225,9.35414932328e-05,1
3314,5.59615679338e-05,4.16221332767e-05,6.6049647307e-06,0.0063473711062,0.0025,225,9.35210070625e-05,1
3315,5.59394474464e-05,4.16041472586e-05,6.60495582645e-06,0.00634736254922,0.0025,225,9.35005230915e-05,1
3316,5.59173129465e-05,4.15861692852e-05,6.6049469484e-06,0.00634735401742,0.0025,225,9.3480041331e-05,1
3317,5.5895164488e-05,4.15681993577e-05,6.60493809653e-06,0.00634734551077,0.0025,225,9.34595617791e-05,1
3318,5.5873002125e-05,4.15502374777e-05,6.60492927082e-06,0.00634733702926,0.0025,225,9.34390844231e-05,1
3319,5.58508259113e-05,4.15322836465e-05,6.60492047125e-06,0.00634732857287,0.0025,225,9.34186092762e-05,1
3320,5.58286359006e-05,4.15143378653e-05,6.60491169779e-06,0.00634732014158,0.0025,225,9.33981363336e-05,1
3321,5.58064321466e-05,4.14964001355e-05,6.60490295044e-06,0.00634731173537,0.0025,225,9.33776655897e-05,1
3322,5.5784214703e-05,4.14784704582e-05,6.60489422916e-06,0.00634730335422,0.0025,225,9.33571970473e-05,1
3323,5.57619836232e-05,4.1460548835e-05,6.60488553394e-06,0.00634729499812,0.0025,225,9.33367307017e-05,1
3324,5.57397389608e-05,4.1442635267e-05,6.60487686476e-06,0.00634728666704,0.0025,225,9.33162665625e-05,1
3325,5.57174807691e-05,4.14247297553e-05,6.6048682216e-06,0.00634727836096,0.0025,225,9.32958046095e-05,1
3326,5.56952091014e-05,4.14068323013e-05,6.60485960444e-06,0.00634727007987,0.0025,225,9.32753448596e-05,1
3327,5.56729240109e-05,4.13889429061e-05,6.60485101326e-06,0.00634726182375,0.0025,225,9.3254887303e-05,1
3328,5.56506255509e-05,4.13710615709e-05,6.60484244804e-06,0.00634725359257,0.0025,225,9.32344319381e-05,1
3329,5.56283137743e-05,4.13531882969e-05,6.60483390876e-06,0.00634724538632,0.0025,225,9.32139787655e-05,1
3330,5.56059887342e-05,4.13353230852e-05,6.6048253954e-06,0.00634723720498,0.0025,225,9.31935277802e-05,1
3331,5.55836504835e-05,4.13174659369e-05,6.60481690794e-06,0.00634722904853,0.0025,225,9.31730789837e-05,1
3332,5.5561299075e-05,4.12996168532e-05,6.60480844635e-06,0.00634722091694,0.0025,225,9.31526323723e-05,1
3333,5.55389345615e-05,4.12817758351e-05,6.60480001063e-06,0.00634721281021,0.0025,225,9.31321879471e-05,1
3334,5.55165569957e-05,4.12639428837e-05,6.60479160074e-06,0.00634720472831,0.0025,225,9.31117456992e-05,1
3335,5.54941664301e-05,4.12461180001e-05,6.60478321667e-06,0.00634719667122,0.0025,225,9.30913056302e-05,1
3336,5.54717629175e-05,4.12283011854e-05,6.6047748584e-06,0.00634718863892,0.0025,225,9.30708677414e-05,1
3337,5.544934651e-05,4.12104924404e-05,6.60476652591e-06,0.0063471806314,0.0025,225,9.30504320259e-05,1
3338,5.54269172603e-05,4.11926917663e-05,6.60475821917e-06,0.00634717264862,0.0025,225,9.30299984863e-05,1
3339,5.54044752205e-05,4.1174899164e-05,6.60474993817e-06,0.00634716469058,0.0025,225,9.3009567116e-05,1
3340,5.53820204429e-05,4.11571146346e-05,6.60474168289e-06,0.00634715675725,0.0025,225,9.29891379122e-05,1
3341,5.53595529796e-05,4.11393381788e-05,6.6047334533e-06,0.00634714884862,0.0025,225,9.29687108676e-05,1
3342,5.53370728828e-05,4.11215697978e-05,6.60472524939e-06,0.00634714096467,0.0025,225,9.29482859909e-05,1
3343,5.53145802043e-05,4.11038094924e-05,6.60471707114e-06,0.00634713310536,0.0025,225,9.29278632702e-05,1
3344,5.52920749962e-05,4.10860572635e-05,6.60470891851e-06,0.00634712527069,0.0025,225,9.29074427077e-05,1
3345,5.52695573102e-05,4.1068313112e-05,6.6047007915e-06,0.00634711746063,0.0025,225,9.28870242973e-05,1
3346,5.52470271981e-05,4.10505770387e-05,6.60469269008e-06,0.00634710967517,0.0025,225,9.28666080366e-05,1
3347,5.52244847117e-05,4.10328490446e-05,6.60468461424e-06,0.00634710191428,0.0025,225,9.28461939192e-05,1
3348,5.52019299024e-05,4.10151291305e-05,6.60467656395e-06,0.00634709417795,0.0025,225,9.2825781948e-05,1
3349,5.51793628219e-05,4.09974172971e-05,6.60466853918e-06,0.00634708646615,0.0025,225,9.28053721225e-05,1
3350,5.51567835216e-05,4.09797135454e-05,6.60466053993e-06,0.00634707877887,0.0025,225,9.27849644189e-05,1
3351,5.51341920527e-05,4.0962017876e-05,6.60465256616e-06,0.00634707111608,0.0025,225,9.27645588608e-05,1
