iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7941,4.98350668855e-05,3.79851448358e-05,5.87653113689e-09,9.47825707069e-05,0.00196850393701,2500,0.000128571202546,0
7942,4.98243869808e-05,3.7979175381e-05,5.87565768131e-09,9.47684827419e-05,0.00196850393701,2500,0.000128558576653,0
7943,4.98136968418e-05,3.79731912947e-05,5.8747844314e-09,9.4754398094e-05,0.00196850393701,2500,0.000128545972044,0
7944,4.98029964862e-05,3.7967192589e-05,5.87391138851e-09,9.47403167854e-05,0.00196850393701,2500,0.000128533374198,0
7945,4.9792285916e-05,3.79611792464e-05,5.87303855589e-09,9.47262388679e-05,0.00196850393701,2500,0.000128520697454,0
7946,4.97815651301e-05,3.79551512646e-05,5.87216593783e-09,9.47121644113e-05,0.00196850393701,2500,0.000128507851569,0
7947,4.97708341634e-05,3.79491087237e-05,5.87129352851e-09,9.46980933214e-05,0.00196850393701,2500,0.000128494941955,0
7948,4.97600930144e-05,3.79430516136e-05,5.87042133372e-09,9.46840256915e-05,0.00196850393701,2500,0.000128481902699,0
7949,4.97493417039e-05,3.79369799657e-05,5.86954935249e-09,9.46699615063e-05,0.00196850393701,2500,0.000128468730546,0
7950,4.97385802671e-05,3.79308938117e-05,5.86867757665e-09,9.46559006337e-05,0.00196850393701,2500,0.000128455526656,0
7951,4.97278087023e-05,3.79247931081e-05,5.86780600557e-09,9.46418430638e-05,0.00196850393701,2500,0.000128442122701,0
7952,4.97170270147e-05,3.79186778617e-05,5.86693464047e-09,9.46277888161e-05,0.00196850393701,2500,0.000128428625656,0
7953,4.97062351957e-05,3.79125480322e-05,5.86606349024e-09,9.46137380342e-05,0.00196850393701,2500,0.000128414961138,0
7954,4.96954332986e-05,3.79064037527e-05,5.86519254571e-09,9.45996905697e-05,0.00196850393701,2500,0.000128401275844,0
7955,4.96846213543e-05,3.79002450317e-05,5.86432180149e-09,9.45856463362e-05,0.00196850393701,2500,0.000128387712068,0
7956,4.96737993789e-05,3.78940718649e-05,5.8634512541e-09,9.45716052773e-05,0.00196850393701,2500,0.000128374335555,0
7957,4.96629673641e-05,3.78878842381e-05,5.86258090526e-09,9.45575674209e-05,0.00196850393701,2500,0.000128361104675,0
7958,4.96521252952e-05,3.78816819813e-05,5.86171077385e-09,9.45435330714e-05,0.00196850393701,2500,0.000128347770038,0
7959,4.96412732024e-05,3.7875465132e-05,5.86084085852e-09,9.45295022071e-05,0.00196850393701,2500,0.000128334343696,0
7960,4.96304111411e-05,3.78692339409e-05,5.85997115075e-09,9.45154746904e-05,0.00196850393701,2500,0.000128320904058,0
7961,4.96195391295e-05,3.78629883949e-05,5.85910164756e-09,9.45014504735e-05,0.00196850393701,2500,0.000128307497227,0
7962,4.9608657182e-05,3.78567284957e-05,5.85823234813e-09,9.4487429543e-05,0.00196850393701,2500,0.000128294140386,0
7963,4.95977670344e-05,3.78504542487e-05,5.8573632506e-09,9.44734118689e-05,0.00196850393701,2500,0.000128280855231,0
7964,4.95868680787e-05,3.78441656601e-05,5.85649435464e-09,9.44593974461e-05,0.00196850393701,2500,0.000128267654369,0
7965,4.95759576827e-05,3.78378627221e-05,5.8556256587e-09,9.44453862492e-05,0.00196850393701,2500,0.000128254557181,0
7966,4.95650358666e-05,3.78315454686e-05,5.85475716529e-09,9.44313783189e-05,0.00196850393701,2500,0.000128241527887,0
7967,4.95541028718e-05,3.78252139181e-05,5.85388887549e-09,9.44173736727e-05,0.00196850393701,2500,0.000128228547446,0
7968,4.95431589572e-05,3.78188680873e-05,5.85302078952e-09,9.44033723141e-05,0.00196850393701,2500,0.000128215604482,0
7969,4.95322043552e-05,3.78125079922e-05,5.85215290868e-09,9.43893742641e-05,0.00196850393701,2500,0.000128202691425,0
7970,4.95212392536e-05,3.78061336336e-05,5.85128523543e-09,9.43753795623e-05,0.00196850393701,2500,0.000128189757276,0
7971,4.95102637865e-05,3.77997449916e-05,5.85041778232e-09,9.43613884111e-05,0.00196850393701,2500,0.000128176639206,0
7972,4.94992779521e-05,3.77933421399e-05,5.84955054502e-09,9.43474007407e-05,0.00196850393701,2500,0.000128163284833,0
7973,4.94882819866e-05,3.77869251259e-05,5.84868351447e-09,9.43334164049e-05,0.00196850393701,2500,0.000128149852428,0
7974,4.94772760337e-05,3.77804939239e-05,5.84781668672e-09,9.43194353401e-05,0.00196850393701,2500,0.000128136424766,0
7975,4.94662604119e-05,3.77740485439e-05,5.84695006015e-09,9.43054575201e-05,0.00196850393701,2500,0.000128123050532,0
7976,4.94552358147e-05,3.77675889539e-05,5.84608363276e-09,9.42914829127e-05,0.00196850393701,2500,0.000128109794178,0
7977,4.94442014645e-05,3.77611152243e-05,5.84521740398e-09,9.42775115089e-05,0.00196850393701,2500,0.000128096637949,0
7978,4.94331574093e-05,3.7754627326e-05,5.84435137439e-09,9.42635433175e-05,0.00196850393701,2500,0.000128083555959,0
7979,4.94221036868e-05,3.77481252104e-05,5.84348554811e-09,9.42495784054e-05,0.00196850393701,2500,0.000128070503174,0
7980,4.94110403461e-05,3.77416090032e-05,5.84261992272e-09,9.42356167336e-05,0.00196850393701,2500,0.0001280574796,0
7981,4.93999674259e-05,3.77350787306e-05,5.84175449654e-09,9.42216582747e-05,0.00196850393701,2500,0.000128044495936,0
7982,4.93888849499e-05,3.77285343788e-05,5.84088926963e-09,9.42077030299e-05,0.00196850393701,2500,0.000128031548378,0
7983,4.93777929411e-05,3.7721975964e-05,5.84002424271e-09,9.41937510107e-05,0.00196850393701,2500,0.000128018631642,0
7984,4.93666914214e-05,3.77154034799e-05,5.83915941353e-09,9.41798021809e-05,0.00196850393701,2500,0.000128005784374,0
7985,4.93555804114e-05,3.7708816972e-05,5.83829478592e-09,9.41658566022e-05,0.00196850393701,2500,0.000127993027262,0
7986,4.9344459926e-05,3.77022164656e-05,5.8374303604e-09,9.41519142829e-05,0.00196850393701,2500,0.000127980349877,0
7987,4.9333329933e-05,3.76956019904e-05,5.83656613841e-09,9.41379752465e-05,0.00196850393701,2500,0.000127967664372,0
7988,4.93221904877e-05,3.7688973543e-05,5.83570212174e-09,9.41240395215e-05,0.00196850393701,2500,0.000127954948894,0
7989,4.93110415914e-05,3.76823310614e-05,5.83483831416e-09,9.4110107169e-05,0.00196850393701,2500,0.000127942159914,0
7990,4.9299883246e-05,3.76756745279e-05,5.83397472232e-09,9.40961782963e-05,0.00196850393701,2500,0.00012792919186,0
7991,4.92887154929e-05,3.76690040723e-05,5.83311133768e-09,9.40822527654e-05,0.00196850393701,2500,0.000127916170633,0
7992,4.92775383475e-05,3.7662319719e-05,5.83224815562e-09,9.40683305021e-05,0.00196850393701,2500,0.000127903128499,0
7993,4.92663518214e-05,3.76556214695e-05,5.83138517427e-09,9.40544114758e-05,0.00196850393701,2500,0.000127890083298,0
7994,4.92551559274e-05,3.76489093371e-05,5.83052239222e-09,9.40404956642e-05,0.00196850393701,2500,0.000127877043351,0
7995,4.92439506819e-05,3.76421833338e-05,5.82965980701e-09,9.40265830273e-05,0.00196850393701,2500,0.000127864016549,0
7996,4.92327360991e-05,3.76362717097e-05,5.82879741693e-09,9.40126735376e-05,0.00196850393701,2500,0.000127851009222,0
7997,4.92215121905e-05,3.7630446008e-05,5.8279352207e-09,9.39987671747e-05,0.00196850393701,2500,0.000127838022085,0
7998,4.92102789616e-05,3.76246059395e-05,5.82707321844e-09,9.39848639402e-05,0.00196850393701,2500,0.000127824951648,0
7999,4.91990364222e-05,3.76187515337e-05,5.8262114114e-09,9.39709638545e-05,0.00196850393701,2500,0.000127811692649,0
8000,4.91877844526e-05,3.76128828531e-05,5.82534979953e-09,9.39570669166e-05,0.00196850393701,2500,0.000127798372337,0
8001,4.91765230623e-05,3.76069999093e-05,5.82448837911e-09,9.39431730667e-05,0.00196850393701,2500,0.000127785050529,0
8002,4.91652523981e-05,3.76011026836e-05,5.82362715343e-09,9.39292823577e-05,0.00196850393701,2500,0.000127771687055,0
8003,4.91539724761e-05,3.75951912034e-05,5.82276612101e-09,9.39153947658e-05,0.00196850393701,2500,0.000127758283182,0
8004,4.91426833268e-05,3.75892654955e-05,5.82190527426e-09,9.39015101685e-05,0.00196850393701,2500,0.000127744927608,0
8005,4.91313849423e-05,3.7583325511e-05,5.82104461071e-09,9.38876285261e-05,0.00196850393701,2500,0.000127731507215,0
8006,4.91200781272e-05,3.75773712116e-05,5.82018413091e-09,9.38737498474e-05,0.00196850393701,2500,0.000127718312887,0
8007,4.91087622357e-05,3.75714026926e-05,5.81932383244e-09,9.38598740934e-05,0.00196850393701,2500,0.000127705279237,0
8008,4.90974371998e-05,3.75654199764e-05,5.81846371435e-09,9.38460012487e-05,0.00196850393701,2500,0.000127692335808,0
8009,4.90861030177e-05,3.75594230799e-05,5.81760377589e-09,9.38321313013e-05,0.00196850393701,2500,0.000127679450151,0
8010,4.90747596949e-05,3.75534120129e-05,5.81674401746e-09,9.38182642576e-05,0.00196850393701,2500,0.000127666594821,0
8011,4.90639355716e-05,3.75473867898e-05,5.81588443815e-09,9.3804400103e-05,0.00196850393701,2500,0.000127653752753,0
8012,4.90532108956e-05,3.75413474246e-05,5.81502503763e-09,9.3790538832e-05,0.00196850393701,2500,0.000127640915366,0
8013,4.90424764981e-05,3.75352939316e-05,5.8141658159e-09,9.37766804446e-05,0.00196850393701,2500,0.000127628078357,0
8014,4.90317323923e-05,3.75292263255e-05,5.8133067734e-09,9.37628249482e-05,0.00196850393701,2500,0.000127615240227,0
8015,4.90209785936e-05,3.75231446227e-05,5.81244790996e-09,9.37489723398e-05,0.00196850393701,2500,0.000127602407722,0
8016,4.90102151348e-05,3.75170488645e-05,5.81158922431e-09,9.3735122599e-05,0.00196850393701,2500,0.000127589685547,0
8017,4.89994420158e-05,3.75109390245e-05,5.81073071422e-09,9.37212756897e-05,0.00196850393701,2500,0.000127577054916,0
8018,4.89886590077e-05,3.75048151404e-05,5.80987238031e-09,9.3707431622e-05,0.00196850393701,2500,0.000127564471086,0
8019,4.89778659516e-05,3.74986772405e-05,5.80901422439e-09,9.36935904252e-05,0.00196850393701,2500,0.000127551900531,0
8020,4.89670632868e-05,3.7492525308e-05,5.80815624946e-09,9.36797521475e-05,0.00196850393701,2500,0.000127539318091,0
8021,4.8956250968e-05,3.74863592857e-05,5.80729846866e-09,9.36659170011e-05,0.00196850393701,2500,0.000127526953716,0
8022,4.8945429059e-05,3.74801792943e-05,5.80644087538e-09,9.3652084879e-05,0.00196850393701,2500,0.000127514508451,0
8023,4.89345975854e-05,3.74739853558e-05,5.80558346962e-09,9.36382557815e-05,0.00196850393701,2500,0.000127501986972,0
8024,4.8923755937e-05,3.74677775051e-05,5.80472625136e-09,9.36244297081e-05,0.00196850393701,2500,0.000127489407296,0
8025,4.89129044839e-05,3.74615557264e-05,5.80386922049e-09,9.36106066574e-05,0.00196850393701,2500,0.000127476778621,0
8026,4.89020435176e-05,3.74553200104e-05,5.80301237531e-09,9.35967866014e-05,0.00196850393701,2500,0.000127464109928,0
8027,4.88911730245e-05,3.74490703681e-05,5.80215571746e-09,9.3582969567e-05,0.00196850393701,2500,0.000127451407614,0
8028,4.88802930285e-05,3.74428068146e-05,5.80129924579e-09,9.35691555354e-05,0.00196850393701,2500,0.000127438676886,0
8029,4.88694035525e-05,3.74365293744e-05,5.80044295909e-09,9.35553444872e-05,0.00196850393701,2500,0.000127425920528,0
8030,4.88585046118e-05,3.74302380593e-05,5.79958685564e-09,9.35415363946e-05,0.00196850393701,2500,0.000127413144303,0
8031,4.88475962175e-05,3.74239328801e-05,5.79873093405e-09,9.35277312353e-05,0.00196850393701,2500,0.000127400352489,0
8032,4.88366783798e-05,3.74176138496e-05,5.7978751955e-09,9.35139290282e-05,0.00196850393701,2500,0.000127387546185,0
8033,4.88257511023e-05,3.74112809419e-05,5.7970196398e-09,9.35001297704e-05,0.00196850393701,2500,0.000127374705124,0
8034,4.88148143563e-05,3.74049339073e-05,5.79616427818e-09,9.34863336428e-05,0.00196850393701,2500,0.000127361703573,0
8035,4.88038681916e-05,3.73985730883e-05,5.79530910237e-09,9.34725405122e-05,0.00196850393701,2500,0.000127348582015,0
8036,4.87929126148e-05,3.73924791165e-05,5.79445411254e-09,9.34587503811e-05,0.00196850393701,2500,0.000127335325714,0
8037,4.87819467621e-05,3.73867000156e-05,5.79359930317e-09,9.34449631608e-05,0.00196850393701,2500,0.000127322038151,0
8038,4.87709709515e-05,3.73817242495e-05,5.79274467247e-09,9.34311788223e-05,0.00196850393701,2500,0.000127308759821,0
8039,4.87599858741e-05,3.7376734481e-05,5.79189022001e-09,9.34173973585e-05,0.00196850393701,2500,0.000127295497038,0
8040,4.87489914594e-05,3.73717307176e-05,5.79103594597e-09,9.34036187726e-05,0.00196850393701,2500,0.000127282256799,0
8041,4.87379877346e-05,3.73667129716e-05,5.79018185023e-09,9.33898430623e-05,0.00196850393701,2500,0.000127269042983,0
8042,4.8726974742e-05,3.73616812542e-05,5.78932793449e-09,9.33760702554e-05,0.00196850393701,2500,0.000127255855068,0
8043,4.87159525105e-05,3.73566355774e-05,5.78847419808e-09,9.33623003408e-05,0.00196850393701,2500,0.00012724268852,0
8044,4.87049210602e-05,3.73515759582e-05,5.78762064142e-09,9.33485333255e-05,0.00196850393701,2500,0.000127229539449,0
8045,4.86938804037e-05,3.73465024082e-05,5.78676726474e-09,9.33347692129e-05,0.00196850393701,2500,0.000127216408312,0
8046,4.86828305469e-05,3.73414149329e-05,5.78591406706e-09,9.33210079876e-05,0.00196850393701,2500,0.000127203299525,0
8047,4.86717714895e-05,3.73363135397e-05,5.78506104932e-09,9.33072496645e-05,0.00196850393701,2500,0.000127190214005,0
8048,4.86607032338e-05,3.73311982468e-05,5.78420821378e-09,9.32934942801e-05,0.00196850393701,2500,0.000127177146456,0
8049,4.86496258236e-05,3.7326069111e-05,5.78335554868e-09,9.32797416446e-05,0.00196850393701,2500,0.000127164387141,0
8050,4.86385392418e-05,3.73209260848e-05,5.78250306364e-09,9.32659919134e-05,0.00196850393701,2500,0.000127151529779,0
8051,4.86274434819e-05,3.73157691879e-05,5.78165075719e-09,9.32522450627e-05,0.00196850393701,2500,0.000127138509195,0
8052,4.86163385497e-05,3.731059844e-05,5.78079862635e-09,9.32385010444e-05,0.00196850393701,2500,0.000127125447735,0
8053,4.86052243939e-05,3.73054136662e-05,5.77994668771e-09,9.32247601261e-05,0.00196850393701,2500,0.000127112126427,0
8054,4.85941010802e-05,3.730021511e-05,5.7790949289e-09,9.32110221083e-05,0.00196850393701,2500,0.000127098703083,0
8055,4.8582968631e-05,3.72950027635e-05,5.77824334358e-09,9.31972868886e-05,0.00196850393701,2500,0.000127085259609,0
8056,4.85718250315e-05,3.72897766651e-05,5.77739192977e-09,9.31835544352e-05,0.00196850393701,2500,0.000127071841642,0
8057,4.85606724542e-05,3.72845367864e-05,5.77654068614e-09,9.31698247267e-05,0.00196850393701,2500,0.000127058461127,0
8058,4.85495108424e-05,3.72792830903e-05,5.77568961649e-09,9.31560978243e-05,0.00196850393701,2500,0.000127044887576,0
8059,4.85383400522e-05,3.72740156027e-05,5.77483872023e-09,9.31423737187e-05,0.00196850393701,2500,0.000127031223221,0
8060,4.8527160088e-05,3.72687343657e-05,5.77398799731e-09,9.31286524087e-05,0.00196850393701,2500,0.000127017576553,0
8061,4.85159710043e-05,3.72634393842e-05,5.77313744568e-09,9.31149338613e-05,0.00196850393701,2500,0.000127003997289,0
8062,4.85047728721e-05,3.72581307009e-05,5.77228706352e-09,9.31012180475e-05,0.00196850393701,2500,0.00012699050153,0
8063,4.84935657499e-05,3.72528083151e-05,5.77143685046e-09,9.3087504961e-05,0.00196850393701,2500,0.000126977090106,0
8064,4.84823496842e-05,3.72474722324e-05,5.7705868064e-09,9.30737946004e-05,0.00196850393701,2500,0.000126963743742,0
8065,4.84711247044e-05,3.72421224565e-05,5.76973693313e-09,9.30600869945e-05,0.00196850393701,2500,0.000126950273377,0
8066,4.84598908356e-05,3.72367590158e-05,5.7688872304e-09,9.30463821391e-05,0.00196850393701,2500,0.000126936754176,0
8067,4.84486481049e-05,3.72313819118e-05,5.76803769697e-09,9.30326800144e-05,0.00196850393701,2500,0.000126923257588,0
8068,4.84373965415e-05,3.72259911756e-05,5.76718833157e-09,9.30189805999e-05,0.00196850393701,2500,0.000126909800197,0
8069,4.84261361634e-05,3.72205868141e-05,5.76633913209e-09,9.30052838615e-05,0.00196850393701,2500,0.000126896385339,0
8070,4.84148669754e-05,3.72151688396e-05,5.76549010039e-09,9.29915898291e-05,0.00196850393701,2500,0.000126883000938,0
8071,4.84035889954e-05,3.72097372776e-05,5.76464123038e-09,9.29778984048e-05,0.00196850393701,2500,0.00012686964901,0
8072,4.83923022379e-05,3.72042921293e-05,5.76379251913e-09,9.2964209541e-05,0.00196850393701,2500,0.000126856338804,0
8073,4.83810067096e-05,3.71988333771e-05,5.76294396493e-09,9.29505232104e-05,0.00196850393701,2500,0.000126843068918,0
8074,4.83697023985e-05,3.71933608433e-05,5.76209556862e-09,9.29368394263e-05,0.00196850393701,2500,0.000126829860312,0
8075,4.83583893378e-05,3.71878747777e-05,5.76124732737e-09,9.29231581432e-05,0.00196850393701,2500,0.00012681668477,0
8076,4.8347067538e-05,3.71823751866e-05,5.76039923797e-09,9.29094793092e-05,0.00196850393701,2500,0.000126803528324,0
8077,4.83357370073e-05,3.71768620729e-05,5.75955129679e-09,9.28958028659e-05,0.00196850393701,2500,0.000126790390907,0
8078,4.8324397754e-05,3.71713354456e-05,5.75870350016e-09,9.28821287541e-05,0.00196850393701,2500,0.000126777299157,0
8079,4.83130497874e-05,3.71657953142e-05,5.75785584576e-09,9.28684569362e-05,0.00196850393701,2500,0.000126764282034,0
8080,4.83016931182e-05,3.71602416874e-05,5.75700833163e-09,9.28547873809e-05,0.00196850393701,2500,0.000126751298266,0
8081,4.82903277582e-05,3.71546746059e-05,5.75616095607e-09,9.28411200605e-05,0.00196850393701,2500,0.000126738352905,0
8082,4.82789542481e-05,3.71490940377e-05,5.75531371752e-09,9.28274549499e-05,0.00196850393701,2500,0.000126725594477,0
8083,4.8267572258e-05,3.71435000056e-05,5.75446661185e-09,9.28137919824e-05,0.00196850393701,2500,0.000126713046211,0
8084,4.82561816488e-05,3.71378925418e-05,5.75361963767e-09,9.2800131136e-05,0.00196850393701,2500,0.000126700560969,0
8085,4.82454696506e-05,3.71322716543e-05,5.75277279408e-09,9.27864723957e-05,0.00196850393701,2500,0.000126688074951,0
8086,4.82359797565e-05,3.71266373635e-05,5.75192608283e-09,9.277281579e-05,0.00196850393701,2500,0.000126675510054,0
8087,4.82264805079e-05,3.71209896911e-05,5.75107950257e-09,9.2759161297e-05,0.00196850393701,2500,0.000126662831885,0
8088,4.82169719213e-05,3.71153286451e-05,5.7502330461e-09,9.27455088006e-05,0.00196850393701,2500,0.000126650084269,0
8089,4.82074540112e-05,3.71096542305e-05,5.74938670969e-09,9.27318582407e-05,0.00196850393701,2500,0.000126637290727,0
8090,4.81979267807e-05,3.71039664348e-05,5.74854049126e-09,9.27182095835e-05,0.00196850393701,2500,0.000126624374619,0
8091,4.81883902445e-05,3.70982652831e-05,5.74769438644e-09,9.27045627588e-05,0.00196850393701,2500,0.000126611387644,0
8092,4.81788444135e-05,3.70925507873e-05,5.74684839483e-09,9.26909177603e-05,0.00196850393701,2500,0.000126598249026,0
8093,4.81692892992e-05,3.70868229541e-05,5.74600251274e-09,9.26772745279e-05,0.00196850393701,2500,0.000126584896502,0
8094,4.81597257182e-05,3.70810817257e-05,5.74515673701e-09,9.26636330112e-05,0.00196850393701,2500,0.000126571613852,0
8095,4.81501534411e-05,3.70753271429e-05,5.74431106497e-09,9.26499931669e-05,0.00196850393701,2500,0.000126558470197,0
8096,4.81405719563e-05,3.70695592204e-05,5.74346550348e-09,9.26363551056e-05,0.00196850393701,2500,0.000126545327929,0
8097,4.81309812349e-05,3.70637779515e-05,5.74262005658e-09,9.26227188927e-05,0.00196850393701,2500,0.000126532035472,0
8098,4.81213813266e-05,3.70579834752e-05,5.74177470906e-09,9.26090842824e-05,0.00196850393701,2500,0.000126518679144,0
8099,4.81117722427e-05,3.70521757754e-05,5.74092945603e-09,9.25954511963e-05,0.00196850393701,2500,0.000126505304268,0
8100,4.81021539958e-05,3.70463548558e-05,5.74008429039e-09,9.25818195197e-05,0.00196850393701,2500,0.000126491938171,0
8101,4.80925265988e-05,3.70405207211e-05,5.73923920918e-09,9.25681892049e-05,0.00196850393701,2500,0.000126478595508,0
8102,4.80828900631e-05,3.70346733807e-05,5.73839421002e-09,9.25545602133e-05,0.00196850393701,2500,0.00012646528057,0
8103,4.80732444023e-05,3.70288128474e-05,5.73754928924e-09,9.25409324861e-05,0.00196850393701,2500,0.000126451993848,0
8104,4.80635896299e-05,3.70229391315e-05,5.73670444416e-09,9.25273059799e-05,0.00196850393701,2500,0.000126438733614,0
8105,4.80539257549e-05,3.70170522466e-05,5.73585967359e-09,9.25136806753e-05,0.00196850393701,2500,0.000126425491566,0
8106,4.80442523632e-05,3.70111522154e-05,5.73501497612e-09,9.25000565498e-05,0.00196850393701,2500,0.00012641226411,0
8107,4.80345679882e-05,3.70052390667e-05,5.73417034844e-09,9.24864335499e-05,0.00196850393701,2500,0.000126399051216,0
8108,4.80248748226e-05,3.69993127893e-05,5.73332578759e-09,9.24728116281e-05,0.00196850393701,2500,0.000126385896895,0
8109,4.80151726643e-05,3.69933733593e-05,5.73248128696e-09,9.24591906774e-05,0.00196850393701,2500,0.000126372892904,0
8110,4.80054614476e-05,3.69874207692e-05,5.73163685209e-09,9.24455707874e-05,0.00196850393701,2500,0.00012635994509,0
8111,4.7995741184e-05,3.69814550945e-05,5.730792483e-09,9.24319519582e-05,0.00196850393701,2500,0.000126347006222,0
8112,4.79860118461e-05,3.69754763583e-05,5.72994818588e-09,9.24183342901e-05,0.00196850393701,2500,0.000126333916797,0
8113,4.79762735724e-05,3.69694845714e-05,5.72910395981e-09,9.24047177678e-05,0.00196850393701,2500,0.000126320669187,0
8114,4.79665263848e-05,3.69634797334e-05,5.72825979981e-09,9.23911023111e-05,0.00196850393701,2500,0.000126307386733,0
8115,4.79567703144e-05,3.6957461841e-05,5.72741570515e-09,9.23774879083e-05,0.00196850393701,2500,0.000126294072608,0
8116,4.79470053873e-05,3.69514309132e-05,5.72657168062e-09,9.23638746367e-05,0.00196850393701,2500,0.000126280672987,0
8117,4.79372316117e-05,3.69453869799e-05,5.72572772461e-09,9.23502624702e-05,0.00196850393701,2500,0.000126267257455,0
8118,4.79274489521e-05,3.69393297441e-05,5.72488384686e-09,9.2336651566e-05,0.00196850393701,2500,0.00012625375661,0
8119,4.7917657442e-05,3.69332595244e-05,5.72404004076e-09,9.23230418174e-05,0.00196850393701,2500,0.000126240208146,0
8120,4.79078571103e-05,3.69271763613e-05,5.72319630321e-09,9.23094331745e-05,0.00196850393701,2500,0.000126226657131,0
8121,4.78980479605e-05,3.6921080247e-05,5.72235263377e-09,9.229582563e-05,0.00196850393701,2500,0.000126213147437,0
8122,4.78882300349e-05,3.69149712283e-05,5.72150902916e-09,9.22822191313e-05,0.00196850393701,2500,0.000126199811689,0
8123,4.78784033163e-05,3.69088492851e-05,5.72066549227e-09,9.22686137249e-05,0.00196850393701,2500,0.000126186565465,0
8124,4.7868567797e-05,3.69027144222e-05,5.71982202795e-09,9.22550094888e-05,0.00196850393701,2500,0.000126173360501,0
8125,4.7858723479e-05,3.68965666589e-05,5.71897863665e-09,9.22414064306e-05,0.00196850393701,2500,0.000126160176892,0
8126,4.78488703642e-05,3.68904060048e-05,5.71813532283e-09,9.22278046219e-05,0.00196850393701,2500,0.000126147000676,0
8127,4.78390084587e-05,3.68842324786e-05,5.71729208764e-09,9.22142040816e-05,0.00196850393701,2500,0.000126133828366,0
8128,4.78291377681e-05,3.68780460946e-05,5.71644893298e-09,9.22006048401e-05,0.00196850393701,2500,0.000126120671617,0
8129,4.78192583039e-05,3.68718468643e-05,5.71560586161e-09,9.21870069419e-05,0.00196850393701,2500,0.000126107520128,0
8130,4.78093700698e-05,3.68656347891e-05,5.71476287738e-09,9.21734104492e-05,0.00196850393701,2500,0.000126094368174,0
8131,4.77994730776e-05,3.68594098961e-05,5.71391998438e-09,9.2159815428e-05,0.00196850393701,2500,0.000126081209628,0
8132,4.77895673403e-05,3.68531722044e-05,5.71307718459e-09,9.21462219102e-05,0.00196850393701,2500,0.000126068042868,0
8133,4.77796528658e-05,3.68469217245e-05,5.71223448242e-09,9.2132629967e-05,0.00196850393701,2500,0.000126054864033,0
8134,4.77697296695e-05,3.68406584748e-05,5.71139187842e-09,9.2119039607e-05,0.00196850393701,2500,0.000126041671518,0
8135,4.77597977653e-05,3.68343824613e-05,5.71054937656e-09,9.21054508946e-05,0.00196850393701,2500,0.000126028470945,0
8136,4.77498571664e-05,3.68280936968e-05,5.70970698044e-09,9.20918638875e-05,0.00196850393701,2500,0.000126015267457,0
8137,4.77399078884e-05,3.68217921914e-05,5.70886469086e-09,9.20782785989e-05,0.00196850393701,2500,0.000126002067622,0
8138,4.77299499444e-05,3.6815477949e-05,5.70802251348e-09,9.206469512e-05,0.00196850393701,2500,0.000125988878438,0
8139,4.77199833511e-05,3.68091509938e-05,5.70718044888e-09,9.20511134601e-05,0.00196850393701,2500,0.000125975699447,0
8140,4.77100080439e-05,3.68028110578e-05,5.7063385213e-09,9.203753401e-05,0.00196850393701,2500,0.000125962211704,0
8141,4.77000240945e-05,3.67964584719e-05,5.70549672096e-09,9.20239566123e-05,0.00196850393701,2500,0.00012594859467,0
8142,4.76900317451e-05,3.67900932126e-05,5.70465504503e-09,9.20103812213e-05,0.00196850393701,2500,0.000125935023917,0
8143,4.76800310575e-05,3.67837152818e-05,5.70381349409e-09,9.19968078462e-05,0.00196850393701,2500,0.000125921589238,0
8144,4.76700218244e-05,3.67780034453e-05,5.70297207231e-09,9.19832365542e-05,0.00196850393701,2500,0.000125908247873,0
8145,4.76600040338e-05,3.67724417967e-05,5.70213078484e-09,9.19696674287e-05,0.00196850393701,2500,0.000125894956886,0
8146,4.76499777023e-05,3.67668670949e-05,5.70128963439e-09,9.19561005131e-05,0.00196850393701,2500,0.000125881721596,0
8147,4.76399428418e-05,3.67612793351e-05,5.70044862508e-09,9.19425358739e-05,0.00196850393701,2500,0.000125868535425,0
8148,4.76298994601e-05,3.67556785275e-05,5.69960776056e-09,9.192897357e-05,0.00196850393701,2500,0.000125855366084,0
8149,4.76198475714e-05,3.67500646779e-05,5.69876704228e-09,9.19154136249e-05,0.00196850393701,2500,0.000125842225851,0
8150,4.7609787192e-05,3.67444378123e-05,5.69792647518e-09,9.19018561181e-05,0.00196850393701,2500,0.00012582913344,0
8151,4.75997183418e-05,3.67387979646e-05,5.69708605181e-09,9.18883009297e-05,0.00196850393701,2500,0.00012581636865,0
8152,4.75896410385e-05,3.67331451326e-05,5.69624578952e-09,9.18747483392e-05,0.00196850393701,2500,0.000125803648974,0
8153,4.75795552936e-05,3.67274793292e-05,5.69540568384e-09,9.18611982746e-05,0.00196850393701,2500,0.000125790916864,0
8154,4.75694611149e-05,3.67218005575e-05,5.69456573723e-09,9.18476507758e-05,0.00196850393701,2500,0.000125778179251,0
8155,4.75593585163e-05,3.67161088318e-05,5.69372595077e-09,9.18341058599e-05,0.00196850393701,2500,0.000125765425166,0
8156,4.75492475112e-05,3.67104041593e-05,5.69288632757e-09,9.18205635774e-05,0.00196850393701,2500,0.000125752656247,0
8157,4.75391281081e-05,3.67046865321e-05,5.69204687223e-09,9.18070240022e-05,0.00196850393701,2500,0.00012573987162,0
8158,4.7529000322e-05,3.66989559884e-05,5.69120758928e-09,9.17934872074e-05,0.00196850393701,2500,0.0001257270569,0
