iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
8584,6.80630939115e-05,5.52921451958e-05,1.4889112448e-08,0.000240146494675,0.00196850393701,400,9.25525518109e-05,1
8585,6.80485295909e-05,5.52817544086e-05,1.48877838978e-08,0.000240125066488,0.00196850393701,400,9.25607752087e-05,1
8586,6.8033948282e-05,5.52713408721e-05,1.48864557585e-08,0.00024010364493,0.00196850393701,400,9.25689872287e-05,1
8587,6.80193500042e-05,5.52609046106e-05,1.48851280302e-08,0.000240082229999,0.00196850393701,400,9.25771878938e-05,1
8588,6.80047347767e-05,5.52504456484e-05,1.48838007122e-08,0.000240060821688,0.00196850393701,400,9.25853771892e-05,1
8589,6.79901026189e-05,5.52399640099e-05,1.4882473805e-08,0.000240039420002,0.00196850393701,400,9.25935551256e-05,1
8590,6.797545355e-05,5.52294597194e-05,1.48811473082e-08,0.000240018024934,0.00196850393701,400,9.26017217057e-05,1
8591,6.79607875894e-05,5.52189328014e-05,1.48798212218e-08,0.000239996636486,0.00196850393701,400,9.2609876951e-05,1
8592,6.79461047563e-05,5.52083832802e-05,1.48784955454e-08,0.000239975254652,0.00196850393701,400,9.26180208476e-05,1
8593,6.79314050699e-05,5.51978111802e-05,1.4877170279e-08,0.000239953879429,0.00196850393701,400,9.26261534161e-05,1
8594,6.79166885497e-05,5.51872165258e-05,1.48758454223e-08,0.000239932510816,0.00196850393701,400,9.26342746548e-05,1
8595,6.79019552149e-05,5.51765993413e-05,1.48745209754e-08,0.000239911148812,0.00196850393701,400,9.26423845723e-05,1
8596,6.78872050847e-05,5.51659596515e-05,1.48731969381e-08,0.000239889793414,0.00196850393701,400,9.26504831725e-05,1
8597,6.78724381785e-05,5.51566782332e-05,1.487187331e-08,0.000239868444617,0.00196850393701,400,9.26585704594e-05,1
8598,6.78576545155e-05,5.51476591579e-05,1.48705500912e-08,0.000239847102421,0.00196850393701,400,9.26666464482e-05,1
8599,6.7842854115e-05,5.51386169338e-05,1.48692272816e-08,0.000239825766825,0.00196850393701,400,9.26747111443e-05,1
8600,6.78280369964e-05,5.51295515838e-05,1.4867904881e-08,0.000239804437825,0.00196850393701,400,9.26827645376e-05,1
8601,6.78132031789e-05,5.51204631308e-05,1.48665828892e-08,0.000239783115419,0.00196850393701,400,9.26908066458e-05,1
8602,6.77983526817e-05,5.51113515979e-05,1.48652613061e-08,0.000239761799606,0.00196850393701,400,9.26988374813e-05,1
8603,6.77834855241e-05,5.51022170079e-05,1.48639401317e-08,0.000239740490384,0.00196850393701,400,9.27068570383e-05,1
8604,6.77686017254e-05,5.50930593839e-05,1.48626193655e-08,0.000239719187747,0.00196850393701,400,9.27148653267e-05,1
8605,6.7753701305e-05,5.5083878749e-05,1.48612990076e-08,0.000239697891694,0.00196850393701,400,9.27228623533e-05,1
8606,6.7738784282e-05,5.50746751261e-05,1.48599790577e-08,0.000239676602222,0.00196850393701,400,9.27308481218e-05,1
8607,6.77238506758e-05,5.50654485383e-05,1.4858659516e-08,0.000239655319333,0.00196850393701,400,9.27388226469e-05,1
8608,6.77089005056e-05,5.50561990086e-05,1.48573403819e-08,0.000239634043019,0.00196850393701,400,9.27467859238e-05,1
8609,6.76939337906e-05,5.50469265601e-05,1.48560216555e-08,0.000239612773282,0.00196850393701,400,9.27547379568e-05,1
8610,6.76789505502e-05,5.50376312159e-05,1.48547033367e-08,0.000239591510118,0.00196850393701,400,9.27626787652e-05,1
8611,6.76639508036e-05,5.50283129991e-05,1.48533854254e-08,0.000239570253526,0.00196850393701,400,9.27706083499e-05,1
8612,6.76489345701e-05,5.50189719329e-05,1.48520679213e-08,0.000239549003503,0.00196850393701,400,9.27785267111e-05,1
8613,6.7633901869e-05,5.50096080403e-05,1.48507508242e-08,0.000239527760044,0.00196850393701,400,9.27864338541e-05,1
8614,6.76188527194e-05,5.50002213445e-05,1.48494341342e-08,0.000239506523151,0.00196850393701,400,9.27943297852e-05,1
8615,6.76037871407e-05,5.49908118687e-05,1.48481178509e-08,0.000239485292818,0.00196850393701,400,9.28022145203e-05,1
8616,6.75887051521e-05,5.49813796361e-05,1.48468019745e-08,0.000239464069046,0.00196850393701,400,9.28100880532e-05,1
8617,6.7573606773e-05,5.49719246698e-05,1.48454865045e-08,0.000239442851831,0.00196850393701,400,9.2817950399e-05,1
8618,6.75584920224e-05,5.49624469932e-05,1.4844171441e-08,0.000239421641172,0.00196850393701,400,9.28258015577e-05,1
8619,6.75433609198e-05,5.49529466293e-05,1.48428567838e-08,0.000239400437065,0.00196850393701,400,9.28336415392e-05,1
8620,6.75286170177e-05,5.49434236015e-05,1.48415425326e-08,0.000239379239508,0.00196850393701,400,9.28414703532e-05,1
8621,6.75166772068e-05,5.49347147051e-05,1.48402286874e-08,0.0002393580485,0.00196850393701,400,9.28492879908e-05,1
8622,6.75047208843e-05,5.49263573665e-05,1.48389152481e-08,0.000239336864036,0.00196850393701,400,9.28570944724e-05,1
8623,6.74927480671e-05,5.49179773481e-05,1.48376022145e-08,0.000239315686117,0.00196850393701,400,9.28648897951e-05,1
8624,6.74807587718e-05,5.49095746708e-05,1.48362895863e-08,0.000239294514738,0.00196850393701,400,9.2872673975e-05,1
8625,6.7468753015e-05,5.49011493559e-05,1.48349773637e-08,0.000239273349899,0.00196850393701,400,9.28804470023e-05,1
8626,6.74567308135e-05,5.48927014246e-05,1.48336655462e-08,0.000239252191594,0.00196850393701,400,9.28882089097e-05,1
8627,6.74446921839e-05,5.4884230898e-05,1.48323541337e-08,0.000239231039823,0.00196850393701,400,9.28959596683e-05,1
8628,6.74326371429e-05,5.48757377974e-05,1.48310431265e-08,0.000239209894588,0.00196850393701,400,9.29036993043e-05,1
8629,6.74205657073e-05,5.4867222144e-05,1.48297325239e-08,0.000239188755879,0.00196850393701,400,9.29114278289e-05,1
8630,6.74084778937e-05,5.4858683959e-05,1.48284223262e-08,0.000239167623699,0.00196850393701,400,9.29191452326e-05,1
8631,6.73970139638e-05,5.48501232637e-05,1.48271125329e-08,0.000239146498043,0.00196850393701,400,9.2926851535e-05,1
8632,6.73856043997e-05,5.48415400794e-05,1.48258031442e-08,0.000239125378912,0.00196850393701,400,9.29345467314e-05,1
8633,6.73741779647e-05,5.48329344274e-05,1.48244941597e-08,0.000239104266302,0.00196850393701,400,9.29422308333e-05,1
8634,6.73627346754e-05,5.4824306329e-05,1.48231855793e-08,0.000239083160209,0.00196850393701,400,9.29499038439e-05,1
8635,6.73512745482e-05,5.48156558055e-05,1.48218774028e-08,0.00023906206063,0.00196850393701,400,9.29575657791e-05,1
8636,6.73397975999e-05,5.48069828782e-05,1.48205696303e-08,0.000239040967567,0.00196850393701,400,9.29652166279e-05,1
8637,6.7328303847e-05,5.47982875687e-05,1.48192622615e-08,0.000239019881016,0.00196850393701,400,9.2972856404e-05,1
8638,6.7316793306e-05,5.47895698981e-05,1.48179552962e-08,0.000238998800972,0.00196850393701,400,9.29804851245e-05,1
8639,6.73052659936e-05,5.4780829888e-05,1.48166487342e-08,0.000238977727434,0.00196850393701,400,9.29881027705e-05,1
8640,6.72937219263e-05,5.47720675597e-05,1.48153425757e-08,0.000238956660403,0.00196850393701,400,9.29957093794e-05,1
8641,6.72821611208e-05,5.47632829347e-05,1.48140368202e-08,0.000238935599874,0.00196850393701,400,9.30033049243e-05,1
8642,6.72705835935e-05,5.47544760344e-05,1.48127314679e-08,0.000238914545846,0.00196850393701,400,9.30108894385e-05,1
8643,6.72589893612e-05,5.47456468803e-05,1.48114265184e-08,0.000238893498315,0.00196850393701,400,9.30184629137e-05,1
8644,6.72473784403e-05,5.4736795494e-05,1.48101219716e-08,0.00023887245728,0.00196850393701,400,9.30260253553e-05,1
8645,6.72357508475e-05,5.47279218967e-05,1.48088178275e-08,0.000238851422739,0.00196850393701,400,9.30335767735e-05,1
8646,6.72241065994e-05,5.47190261102e-05,1.48075140856e-08,0.000238830394687,0.00196850393701,400,9.30411171816e-05,1
8647,6.72124457125e-05,5.47101081559e-05,1.4806210746e-08,0.000238809373123,0.00196850393701,400,9.30486465667e-05,1
8648,6.72007682035e-05,5.47011680554e-05,1.48049078086e-08,0.000238788358044,0.00196850393701,400,9.30561649537e-05,1
8649,6.71890740888e-05,5.46922058303e-05,1.48036052732e-08,0.000238767349451,0.00196850393701,400,9.30636723435e-05,1
8650,6.71773633853e-05,5.46832215021e-05,1.48023031398e-08,0.000238746347342,0.00196850393701,400,9.30711687204e-05,1
8651,6.71656361093e-05,5.46742150924e-05,1.48010014081e-08,0.000238725351712,0.00196850393701,400,9.30786541287e-05,1
8652,6.71538922775e-05,5.46651866229e-05,1.4799700078e-08,0.000238704362558,0.00196850393701,400,9.30861285449e-05,1
8653,6.71421319065e-05,5.46561361151e-05,1.47983991493e-08,0.000238683379879,0.00196850393701,400,9.30935919879e-05,1
8654,6.71303550128e-05,5.46470635907e-05,1.47970986219e-08,0.000238662403673,0.00196850393701,400,9.31010444683e-05,1
8655,6.71185616131e-05,5.46379690715e-05,1.47957984958e-08,0.000238641433938,0.00196850393701,400,9.3108485969e-05,1
8656,6.7106751724e-05,5.46288525789e-05,1.47944987707e-08,0.000238620470673,0.00196850393701,400,9.3115916516e-05,1
8657,6.7094925362e-05,5.46197141348e-05,1.47931994465e-08,0.000238599513872,0.00196850393701,400,9.3123336108e-05,1
8658,6.70830825438e-05,5.46105537609e-05,1.47919005229e-08,0.000238578563534,0.00196850393701,400,9.31307447703e-05,1
8659,6.70712232859e-05,5.46013714788e-05,1.4790602e-08,0.000238557619659,0.00196850393701,400,9.31381424716e-05,1
8660,6.70593476049e-05,5.45921673104e-05,1.47893038777e-08,0.000238536682243,0.00196850393701,400,9.31455292477e-05,1
8661,6.70474555174e-05,5.45829412773e-05,1.47880061556e-08,0.000238515751284,0.00196850393701,400,9.31529050841e-05,1
8662,6.70355470401e-05,5.45736934013e-05,1.47867088337e-08,0.00023849482678,0.00196850393701,400,9.31602700106e-05,1
8663,6.70236221894e-05,5.45644237043e-05,1.47854119119e-08,0.000238473908727,0.00196850393701,400,9.31676240293e-05,1
8664,6.7011680982e-05,5.45551322079e-05,1.47841153899e-08,0.000238452997123,0.00196850393701,400,9.31749671158e-05,1
8665,6.69997234345e-05,5.45458189341e-05,1.47828192677e-08,0.000238432091969,0.00196850393701,400,9.31822993051e-05,1
8666,6.69877495635e-05,5.45364839047e-05,1.47815235453e-08,0.000238411193262,0.00196850393701,400,9.31896205932e-05,1
8667,6.69757593856e-05,5.45271271414e-05,1.47802282223e-08,0.000238390300997,0.00196850393701,400,9.31969309923e-05,1
8668,6.69637529174e-05,5.45181684627e-05,1.47789332985e-08,0.000238369415172,0.00196850393701,400,9.32042305112e-05,1
8669,6.69517301753e-05,5.45102392679e-05,1.4777638774e-08,0.000238348535786,0.00196850393701,400,9.32115191357e-05,1
8670,6.69396911762e-05,5.45022877933e-05,1.47763446488e-08,0.00023832766284,0.00196850393701,400,9.32187968936e-05,1
8671,6.69276359365e-05,5.44943140593e-05,1.47750509222e-08,0.000238306796325,0.00196850393701,400,9.32260637775e-05,1
8672,6.69155644729e-05,5.44863180865e-05,1.47737575945e-08,0.000238285936241,0.00196850393701,400,9.32333198004e-05,1
8673,6.69034768018e-05,5.44782998956e-05,1.47724646655e-08,0.00023826508259,0.00196850393701,400,9.32405649638e-05,1
8674,6.689137294e-05,5.4470259507e-05,1.47711721352e-08,0.000238244235368,0.00196850393701,400,9.32477992803e-05,1
8675,6.68792529041e-05,5.44621969414e-05,1.4769880003e-08,0.000238223394569,0.00196850393701,400,9.32550227558e-05,1
8676,6.68671167105e-05,5.44541122195e-05,1.47685882692e-08,0.000238202560193,0.00196850393701,400,9.32622353834e-05,1
8677,6.6854964376e-05,5.44460053618e-05,1.47672969333e-08,0.000238181732238,0.00196850393701,400,9.32694371738e-05,1
8678,6.6842795917e-05,5.44378763891e-05,1.47660059956e-08,0.000238160910703,0.00196850393701,400,9.32766281558e-05,1
8679,6.68306113502e-05,5.44297253219e-05,1.47647154555e-08,0.000238140095582,0.00196850393701,400,9.32838082952e-05,1
8680,6.68184106923e-05,5.44215521811e-05,1.47634253132e-08,0.000238119286876,0.00196850393701,400,9.32909776233e-05,1
8681,6.68061939597e-05,5.44133569873e-05,1.47621355684e-08,0.000238098484583,0.00196850393701,400,9.32981361553e-05,1
8682,6.67939611691e-05,5.44051397612e-05,1.47608462211e-08,0.0002380776887,0.00196850393701,400,9.33052838651e-05,1
8683,6.67817123371e-05,5.43969005236e-05,1.4759557271e-08,0.000238056899224,0.00196850393701,400,9.33124207895e-05,1
8684,6.67694474802e-05,5.43886392954e-05,1.4758268718e-08,0.000238036116153,0.00196850393701,400,9.33195469135e-05,1
8685,6.67571666151e-05,5.43803560971e-05,1.47569805621e-08,0.000238015339486,0.00196850393701,400,9.33266622619e-05,1
8686,6.67448697583e-05,5.43720509496e-05,1.47556928028e-08,0.000237994569217,0.00196850393701,400,9.33337668277e-05,1
8687,6.67325569265e-05,5.43637238738e-05,1.47544054404e-08,0.000237973805348,0.00196850393701,400,9.33408606167e-05,1
8688,6.67202281362e-05,5.43553748904e-05,1.47531184745e-08,0.000237953047875,0.00196850393701,400,9.33479436373e-05,1
8689,6.6707883404e-05,5.43470040203e-05,1.4751831905e-08,0.000237932296796,0.00196850393701,400,9.33550158995e-05,1
8690,6.66955227466e-05,5.43386112844e-05,1.47505457319e-08,0.000237911552109,0.00196850393701,400,9.33620774034e-05,1
8691,6.66831461804e-05,5.43301967035e-05,1.47492599548e-08,0.000237890813812,0.00196850393701,400,9.33691281545e-05,1
8692,6.66707537222e-05,5.43217602985e-05,1.47479745739e-08,0.000237870081902,0.00196850393701,400,9.33761681719e-05,1
8693,6.66583453885e-05,5.43133020903e-05,1.47466895887e-08,0.000237849356375,0.00196850393701,400,9.33831974403e-05,1
8694,6.66459211958e-05,5.43048220999e-05,1.47454049992e-08,0.000237828637232,0.00196850393701,400,9.33902159731e-05,1
8695,6.66334811608e-05,5.42963203481e-05,1.47441208054e-08,0.00023780792447,0.00196850393701,400,9.33972238019e-05,1
8696,6.66210253001e-05,5.4287796856e-05,1.4742837007e-08,0.000237787218085,0.00196850393701,400,9.34042208954e-05,1
8697,6.66085536302e-05,5.42792516444e-05,1.4741553604e-08,0.000237766518079,0.00196850393701,400,9.34112072697e-05,1
8698,6.65960661677e-05,5.42706847344e-05,1.47402705962e-08,0.000237745824447,0.00196850393701,400,9.34181829453e-05,1
8699,6.65835629294e-05,5.4262096147e-05,1.47389879836e-08,0.000237725137187,0.00196850393701,400,9.34251479224e-05,1
8700,6.65710439316e-05,5.42534859031e-05,1.47377057655e-08,0.000237704456291,0.00196850393701,400,9.34321021849e-05,1
8701,6.6558509191e-05,5.42448540239e-05,1.47364239424e-08,0.000237683781767,0.00196850393701,400,9.3439045779e-05,1
8702,6.65459587242e-05,5.42362005303e-05,1.47351425139e-08,0.000237663113607,0.00196850393701,400,9.3445978674e-05,1
8703,6.65333925479e-05,5.42275254433e-05,1.473386148e-08,0.00023764245181,0.00196850393701,400,9.34529008937e-05,1
8704,6.65208106785e-05,5.42188287842e-05,1.47325808404e-08,0.000237621796374,0.00196850393701,400,9.34598124457e-05,1
8705,6.65082131326e-05,5.42101105739e-05,1.47313005949e-08,0.000237601147296,0.00196850393701,400,9.34667133226e-05,1
8706,6.64955999269e-05,5.42013708336e-05,1.47300207437e-08,0.000237580504575,0.00196850393701,400,9.34736035468e-05,1
8707,6.6482971078e-05,5.41926095843e-05,1.47287412862e-08,0.000237559868205,0.00196850393701,400,9.34804831119e-05,1
8708,6.64703266023e-05,5.41838268472e-05,1.47274622226e-08,0.000237539238188,0.00196850393701,400,9.34873520393e-05,1
8709,6.64576665166e-05,5.41750226435e-05,1.47261835526e-08,0.00023751861452,0.00196850393701,400,9.34942103132e-05,1
8710,6.64449908373e-05,5.41661969943e-05,1.47249052762e-08,0.0002374979972,0.00196850393701,400,9.3501057949e-05,1
8711,6.64322995811e-05,5.41573499208e-05,1.47236273931e-08,0.000237477386223,0.00196850393701,400,9.35078949582e-05,1
8712,6.64195927645e-05,5.41484814441e-05,1.47223499033e-08,0.000237456781591,0.00196850393701,400,9.35147213478e-05,1
8713,6.64068704043e-05,5.41395915855e-05,1.47210728067e-08,0.000237436183299,0.00196850393701,400,9.35215371066e-05,1
8714,6.63941325168e-05,5.41306803662e-05,1.47197961029e-08,0.000237415591344,0.00196850393701,400,9.35283422624e-05,1
8715,6.63813791187e-05,5.41217478074e-05,1.47185197921e-08,0.000237395005726,0.00196850393701,400,9.35351368113e-05,1
8716,6.63686102266e-05,5.41127939303e-05,1.47172438739e-08,0.000237374426443,0.00196850393701,400,9.3541920749e-05,1
8717,6.63558258572e-05,5.41038187562e-05,1.47159683483e-08,0.00023735385349,0.00196850393701,400,9.35486941019e-05,1
8718,6.63430260268e-05,5.40948223064e-05,1.47146932153e-08,0.000237333286869,0.00196850393701,400,9.35554568683e-05,1
8719,6.63302107521e-05,5.40858046022e-05,1.47134184744e-08,0.000237312726573,0.00196850393701,400,9.35622090517e-05,1
8720,6.63173800497e-05,5.40767656649e-05,1.47121441256e-08,0.000237292172601,0.00196850393701,400,9.35689506473e-05,1
8721,6.63045339363e-05,5.40677055157e-05,1.47108701687e-08,0.000237271624951,0.00196850393701,400,9.35756816757e-05,1
8722,6.62916724283e-05,5.4058624176e-05,1.47095966039e-08,0.000237251083625,0.00196850393701,400,9.35824021504e-05,1
8723,6.62787955423e-05,5.40495216672e-05,1.47083234309e-08,0.000237230548616,0.00196850393701,400,9.35891120546e-05,1
8724,6.62659032949e-05,5.40403980106e-05,1.47070506493e-08,0.000237210019923,0.00196850393701,400,9.35958113948e-05,1
8725,6.62529957027e-05,5.40312532276e-05,1.47057782591e-08,0.000237189497541,0.00196850393701,400,9.36025002184e-05,1
8726,6.62400727823e-05,5.40220873394e-05,1.47045062606e-08,0.000237168981477,0.00196850393701,400,9.36091784765e-05,1
8727,6.62271345502e-05,5.40129003677e-05,1.4703234653e-08,0.000237148471719,0.00196850393701,400,9.36158462102e-05,1
8728,6.6214181023e-05,5.40036923336e-05,1.47019634365e-08,0.000237127968268,0.00196850393701,400,9.36225034124e-05,1
8729,6.62012122173e-05,5.39944632587e-05,1.47006926109e-08,0.000237107471121,0.00196850393701,400,9.36291500913e-05,1
8730,6.61882281496e-05,5.39852131644e-05,1.46994221761e-08,0.000237086980279,0.00196850393701,400,9.36357862451e-05,1
8731,6.61752288366e-05,5.39759420722e-05,1.46981521321e-08,0.000237066495739,0.00196850393701,400,9.36424118997e-05,1
8732,6.61622142947e-05,5.39666500034e-05,1.46968824786e-08,0.000237046017498,0.00196850393701,400,9.36490270387e-05,1
8733,6.61491845406e-05,5.39573369797e-05,1.46956132153e-08,0.00023702554555,0.00196850393701,400,9.36556316877e-05,1
8734,6.61361395909e-05,5.39480030223e-05,1.46943443424e-08,0.000237005079899,0.00196850393701,400,9.36622258363e-05,1
8735,6.6123079462e-05,5.39386481529e-05,1.46930758594e-08,0.000236984620536,0.00196850393701,400,9.36688095014e-05,1
8736,6.61100041706e-05,5.3929272393e-05,1.46918077663e-08,0.000236964167463,0.00196850393701,400,9.36753826835e-05,1
8737,6.60969137332e-05,5.39198757641e-05,1.46905400631e-08,0.000236943720677,0.00196850393701,400,9.36819453914e-05,1
8738,6.60838081664e-05,5.39104582876e-05,1.46892727498e-08,0.000236923280181,0.00196850393701,400,9.3688497629e-05,1
8739,6.60706874868e-05,5.39010199852e-05,1.46880058259e-08,0.000236902845966,0.00196850393701,400,9.36950394119e-05,1
8740,6.60575517108e-05,5.38915608784e-05,1.46867392914e-08,0.00023688241803,0.00196850393701,400,9.37015707175e-05,1
8741,6.60444008552e-05,5.38820809888e-05,1.46854731461e-08,0.000236861996374,0.00196850393701,400,9.37080915796e-05,1
8742,6.60312349364e-05,5.3872580338e-05,1.46842073902e-08,0.000236841580996,0.00196850393701,400,9.37146020055e-05,1
8743,6.60180539709e-05,5.38630589476e-05,1.4682942023e-08,0.00023682117189,0.00196850393701,400,9.37211019774e-05,1
8744,6.60048579755e-05,5.38535168391e-05,1.4681677045e-08,0.000236800769059,0.00196850393701,400,9.37275915233e-05,1
8745,6.59916469666e-05,5.38439540342e-05,1.46804124556e-08,0.000236780372497,0.00196850393701,400,9.37340706455e-05,1
8746,6.59784209607e-05,5.38343705545e-05,1.46791482549e-08,0.000236759982203,0.00196850393701,400,9.37405393436e-05,1
8747,6.59654798421e-05,5.38247664217e-05,1.46778844423e-08,0.00023673959817,0.00196850393701,400,9.37469976207e-05,1
8748,6.59529863803e-05,5.38151416574e-05,1.46766210182e-08,0.000236719220403,0.00196850393701,400,9.37534454842e-05,1
8749,6.59404774204e-05,5.38054962833e-05,1.46753579823e-08,0.000236698848897,0.00196850393701,400,9.37598829642e-05,1
8750,6.59279529788e-05,5.3795830321e-05,1.46740953345e-08,0.000236678483649,0.00196850393701,400,9.37663100216e-05,1
8751,6.59154130719e-05,5.37861437923e-05,1.46728330745e-08,0.000236658124658,0.00196850393701,400,9.37727266963e-05,1
8752,6.5902857716e-05,5.37764367189e-05,1.46715712023e-08,0.000236637771921,0.00196850393701,400,9.37791329867e-05,1
8753,6.58902869278e-05,5.37667091224e-05,1.46703097178e-08,0.000236617425438,0.00196850393701,400,9.3785528902e-05,1
8754,6.58777007235e-05,5.37569610246e-05,1.46690486209e-08,0.000236597085207,0.00196850393701,400,9.37919144385e-05,1
8755,6.58650991195e-05,5.37471924472e-05,1.46677879114e-08,0.000236576751222,0.00196850393701,400,9.3798289607e-05,1
8756,6.58524821323e-05,5.3737403412e-05,1.46665275889e-08,0.000236556423481,0.00196850393701,400,9.38046544185e-05,1
8757,6.58398497784e-05,5.37275939408e-05,1.46652676536e-08,0.000236536101985,0.00196850393701,400,9.38110088624e-05,1
8758,6.5827202074e-05,5.37177640552e-05,1.46640081053e-08,0.00023651578673,0.00196850393701,400,9.38173529685e-05,1
8759,6.58145390357e-05,5.37079137771e-05,1.4662748944e-08,0.000236495477718,0.00196850393701,400,9.38236867202e-05,1
8760,6.58018606798e-05,5.36980431283e-05,1.46614901691e-08,0.000236475174938,0.00196850393701,400,9.3830010137e-05,1
8761,6.57891670228e-05,5.36881521305e-05,1.46602317811e-08,0.000236454878397,0.00196850393701,400,9.38363232191e-05,1
8762,6.57764580811e-05,5.36782408056e-05,1.46589737794e-08,0.000236434588087,0.00196850393701,400,9.38426259851e-05,1
8763,6.5763733871e-05,5.36683091754e-05,1.46577161639e-08,0.000236414304007,0.00196850393701,400,9.38489184241e-05,1
8764,6.57509944091e-05,5.36583572618e-05,1.46564589347e-08,0.000236394026157,0.00196850393701,400,9.38552005527e-05,1
8765,6.57382397116e-05,5.36483850866e-05,1.46552020913e-08,0.000236373754531,0.00196850393701,400,9.38614723627e-05,1
8766,6.57254697951e-05,5.36383926716e-05,1.4653945634e-08,0.00023635348913,0.00196850393701,400,9.38677338728e-05,1
8767,6.57126846759e-05,5.36283800387e-05,1.46526895623e-08,0.000236333229951,0.00196850393701,400,9.38739850935e-05,1
8768,6.56998843704e-05,5.36195249736e-05,1.46514338763e-08,0.000236312976991,0.00196850393701,400,9.38802260208e-05,1
8769,6.56870688951e-05,5.36109720163e-05,1.46501785759e-08,0.000236292730251,0.00196850393701,400,9.38864566679e-05,1
8770,6.56742382664e-05,5.36023982619e-05,1.46489236607e-08,0.000236272489724,0.00196850393701,400,9.38926770319e-05,1
8771,6.56613925006e-05,5.35938037311e-05,1.46476691307e-08,0.000236252255408,0.00196850393701,400,9.38988871165e-05,1
8772,6.56485316141e-05,5.35851884444e-05,1.46464149857e-08,0.000236232027304,0.00196850393701,400,9.39050869405e-05,1
8773,6.56356556234e-05,5.35765524225e-05,1.46451612256e-08,0.000236211805408,0.00196850393701,400,9.39112765114e-05,1
8774,6.56227645449e-05,5.35678956861e-05,1.46439078505e-08,0.000236191589721,0.00196850393701,400,9.39174558195e-05,1
8775,6.5609858395e-05,5.35592182558e-05,1.46426548598e-08,0.000236171380234,0.00196850393701,400,9.39236248782e-05,1
8776,6.559693719e-05,5.35505201524e-05,1.46414022539e-08,0.000236151176953,0.00196850393701,400,9.39297836971e-05,1
8777,6.55840009465e-05,5.35418013963e-05,1.46401500325e-08,0.000236130979874,0.00196850393701,400,9.39359322764e-05,1
8778,6.55710496807e-05,5.35330620085e-05,1.46388981951e-08,0.000236110788989,0.00196850393701,400,9.39420706286e-05,1
8779,6.55580834091e-05,5.35243020096e-05,1.46376467421e-08,0.000236090604303,0.00196850393701,400,9.39481987486e-05,1
8780,6.55451021481e-05,5.35155214203e-05,1.46363956729e-08,0.000236070425809,0.00196850393701,400,9.39543166552e-05,1
8781,6.55321059141e-05,5.35067202614e-05,1.46351449877e-08,0.000236050253506,0.00196850393701,400,9.3960424356e-05,1
8782,6.55190947234e-05,5.34978985536e-05,1.46338946861e-08,0.000236030087392,0.00196850393701,400,9.3966521843e-05,1
8783,6.55060685925e-05,5.34890563177e-05,1.46326447683e-08,0.000236009927468,0.00196850393701,400,9.39726091179e-05,1
8784,6.54930275377e-05,5.34801935744e-05,1.46313952338e-08,0.000235989773727,0.00196850393701,400,9.39786862218e-05,1
8785,6.54799715756e-05,5.34713103446e-05,1.46301460826e-08,0.000235969626167,0.00196850393701,400,9.39847531221e-05,1
8786,6.54669007224e-05,5.34624066491e-05,1.46288973148e-08,0.000235949484791,0.00196850393701,400,9.39908098386e-05,1
8787,6.54538149945e-05,5.34534825086e-05,1.46276489301e-08,0.000235929349594,0.00196850393701,400,9.39968563795e-05,1
8788,6.54407144084e-05,5.34445379439e-05,1.46264009281e-08,0.000235909220569,0.00196850393701,400,9.4002892756e-05,1
8789,6.54275989804e-05,5.3435572976e-05,1.46251533089e-08,0.00023588909772,0.00196850393701,400,9.40089189551e-05,1
8790,6.54144687269e-05,5.34265876257e-05,1.46239060723e-08,0.00023586898104,0.00196850393701,400,9.40149350024e-05,1
8791,6.54013236643e-05,5.34175819137e-05,1.46226592184e-08,0.000235848870533,0.00196850393701,400,9.40209408965e-05,1
8792,6.5388163809e-05,5.34085558611e-05,1.46214127468e-08,0.000235828766193,0.00196850393701,400,9.40269366443e-05,1
8793,6.53749891774e-05,5.33995094886e-05,1.46201666573e-08,0.000235808668016,0.00196850393701,400,9.40329222489e-05,1
8794,6.53617997859e-05,5.33904428172e-05,1.46189209501e-08,0.000235788576005,0.00196850393701,400,9.40388977228e-05,1
8795,6.53485956508e-05,5.33813558678e-05,1.46176756249e-08,0.000235768490154,0.00196850393701,400,9.40448630647e-05,1
8796,6.53353767885e-05,5.33722486612e-05,1.46164306815e-08,0.000235748410462,0.00196850393701,400,9.40508182791e-05,1
8797,6.53221432155e-05,5.33631212185e-05,1.46151861198e-08,0.000235728336926,0.00196850393701,400,9.40567633762e-05,1
8798,6.5308894948e-05,5.33539735604e-05,1.46139425315e-08,0.000235708279091,0.00196850393701,400,9.40626983716e-05,1
8799,6.52956320026e-05,5.33448057081e-05,1.46127557502e-08,0.000235689137494,0.00196850393701,400,9.40686232585e-05,1
8800,6.52823543954e-05,5.33356176825e-05,1.46115693268e-08,0.000235670001672,0.00196850393701,400,9.40745380359e-05,1
8801,6.5269062143e-05,5.33264095045e-05,1.46103832605e-08,0.000235650871609,0.00196850393701,400,9.40804427286e-05,1
8802,6.52557552617e-05,5.3317181195e-05,1.46091975505e-08,0.000235631747291,0.00196850393701,400,9.4086337327e-05,1
8803,6.52424337678e-05,5.33079327752e-05,1.46080121971e-08,0.000235612628727,0.00196850393701,400,9.40922218494e-05,1
8804,6.52290976779e-05,5.3298664266e-05,1.46068272003e-08,0.000235593515914,0.00196850393701,400,9.40980962976e-05,1
