iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5045,4.39011778495e-06,4.26950598401e-06,9.46926624892e-07,0.000909996486521,0.0025,25,9.00046798309e-05,1
5046,4.3855939785e-06,4.27090383079e-06,9.46912525251e-07,0.000909982936766,0.0025,50,2.57285717795e-05,1
5047,4.38361298141e-06,4.26342733265e-06,9.4692441718e-07,0.00090999436491,0.0025,25,8.9874874294e-05,1
5048,4.37909559899e-06,4.2648230264e-06,9.46910336419e-07,0.000909980833298,0.0025,50,2.56907708e-05,1
5049,4.37711790445e-06,4.25735695903e-06,9.46922211058e-07,0.000909992244826,0.0025,25,8.97452912854e-05,1
5050,4.372606937e-06,4.2587505055e-06,9.46908149158e-07,0.000909978731341,0.0025,50,2.56530388147e-05,1
5051,4.37063253934e-06,4.25129485312e-06,9.46920006548e-07,0.000909990126292,0.0025,25,8.96159292617e-05,1
5052,4.36612797784e-06,4.25268625792e-06,9.46905963495e-07,0.000909976630918,0.0025,50,2.56153753726e-05,1
5053,4.3641568714e-06,4.2452410049e-06,9.46917803674e-07,0.00090998800933,0.0025,25,8.94867868194e-05,1
5054,4.35965870688e-06,4.24663027354e-06,9.46903779451e-07,0.000909974532052,0.0025,50,2.55777800107e-05,1
5055,4.35769088593e-06,4.23919540429e-06,9.46915602463e-07,0.000909985893967,0.0025,25,8.93578625219e-05,1
5056,4.35319910944e-06,4.24058254234e-06,9.46901597052e-07,0.000909972434767,0.0025,50,2.55402522644e-05,1
5057,4.35123456831e-06,4.23315804132e-06,9.46913402936e-07,0.000909983780221,0.0025,25,8.92291549781e-05,1
5058,4.34674917091e-06,4.23454305412e-06,9.46899416323e-07,0.000909970339086,0.0025,50,2.55027917222e-05,1
5059,4.3447879039e-06,4.22712890599e-06,9.4691120512e-07,0.00090998166812,0.0025,25,8.91006628326e-05,1
5060,4.34030887669e-06,4.2285117989e-06,9.4689723729e-07,0.000909968245036,0.0025,50,2.54653979159e-05,1
5061,4.3383508781e-06,4.22110798823e-06,9.46909009044e-07,0.000909979557692,0.0025,25,8.8972384818e-05,1
5062,4.33387821221e-06,4.22248876653e-06,9.4689505998e-07,0.000909966152641,0.0025,50,2.54280704835e-05,1
5063,4.33192347633e-06,4.21509527804e-06,9.46906814728e-07,0.000909977448954,0.0025,25,8.88443196354e-05,1
5064,4.32745716289e-06,4.21647394699e-06,9.46892884416e-07,0.000909964061924,0.0025,50,2.53908089727e-05,1
5065,4.32550568401e-06,4.20909076546e-06,9.46904622196e-07,0.000909975341931,0.0025,25,8.87164660623e-05,1
5066,4.32104571419e-06,4.21046733018e-06,9.46890710621e-07,0.000909961972906,0.0025,50,2.53536129988e-05,1
5067,4.3190974866e-06,4.20309444049e-06,9.46902431476e-07,0.000909973236648,0.0025,25,8.85888228841e-05,1
5068,4.3146438516e-06,4.20446890612e-06,9.46888538621e-07,0.000909959885615,0.0025,50,2.53164821794e-05,1
5069,4.31269886959e-06,4.19710629312e-06,9.4690024259e-07,0.000909971133129,0.0025,25,8.84613889427e-05,1
5070,4.30825156059e-06,4.19847866479e-06,9.46886368439e-07,0.00090995780007,0.0025,50,2.52794161285e-05,1
5071,4.30630981845e-06,4.19112631347e-06,9.46898055563e-07,0.000909969031396,0.0025,25,8.83341631202e-05,1
5072,4.30186882668e-06,4.19249659603e-06,9.46884200102e-07,0.000909955716298,0.0025,50,2.52424144853e-05,1
5073,4.2999303187e-06,4.18515449152e-06,9.46895870417e-07,0.00090996693147,0.0025,25,8.82071442716e-05,1
5074,4.29549563542e-06,4.18652268999e-06,9.4688203363e-07,0.000909953634319,0.0025,50,2.52054768721e-05,1
5075,4.2935603559e-06,4.1791908173e-06,9.46893687175e-07,0.000909964833375,0.0025,25,8.80803313229e-05,1
5076,4.28913197233e-06,4.1805569366e-06,9.46879869047e-07,0.000909951554154,0.0025,50,2.51686029384e-05,1
5077,4.28719991553e-06,4.17323528096e-06,9.4689150586e-07,0.000909962737131,0.0025,25,8.79537232446e-05,1
5078,4.28277782299e-06,4.17459932589e-06,9.46877706375e-07,0.000909949475827,0.0025,50,2.51317923512e-05,1
5079,4.28084898323e-06,4.16728787248e-06,9.46889326494e-07,0.00090996064276,0.0025,25,8.7827318979e-05,1
5080,4.27643317298e-06,4.16864984787e-06,9.46875545638e-07,0.000909947399358,0.0025,50,2.50950447689e-05,1
5081,4.27450754455e-06,4.16134858197e-06,9.46887149099e-07,0.000909958550284,0.0025,25,8.77011175464e-05,1
5082,4.27009800791e-06,4.16270849263e-06,9.46873386856e-07,0.000909945324769,0.0025,50,2.50583598561e-05,1
5083,4.26817558511e-06,4.15541739954e-06,9.46884973698e-07,0.000909956459724,0.0025,25,8.75751179625e-05,1
5084,4.26377231341e-06,4.15677525009e-06,9.46871230051e-07,0.000909943252079,0.0025,50,2.5021737282e-05,1
5085,4.26185309053e-06,4.14949431529e-06,9.46882800309e-07,0.000909954371097,0.0025,25,8.74493192765e-05,1
5086,4.25745607508e-06,4.15085011043e-06,9.46869075242e-07,0.000909941181307,0.0025,50,2.49851767551e-05,1
5087,4.25554004644e-06,4.1435793193e-06,9.46880628954e-07,0.000909952284425,0.0025,25,8.7323720571e-05,1
5088,4.25114927861e-06,4.14493306369e-06,9.46866922451e-07,0.000909939112475,0.0025,50,2.49486779352e-05,1
5089,4.24923643852e-06,4.13767240171e-06,9.46878459652e-07,0.000909950199726,0.0025,25,8.71983209319e-05,1
5090,4.24485190968e-06,4.1390240999e-06,9.46864771697e-07,0.000909937045601,0.0025,50,2.49122405443e-05,1
5091,4.24294225245e-06,4.13177355268e-06,9.46876292424e-07,0.00090994811702,0.0025,25,8.70731194689e-05,1
5092,4.23930802279e-06,4.13007214509e-06,9.46882089781e-07,0.000909953688279,0.0025,25,9.98709882414e-05,1
5093,4.2353152783e-06,4.13078282524e-06,9.46865239622e-07,0.000909937495276,0.0025,50,2.6393366166e-05,1
5094,4.23350616321e-06,4.12303339781e-06,9.46876137329e-07,0.000909947967974,0.0025,25,8.79498243837e-05,1
5095,4.2291422518e-06,4.12436675451e-06,9.46862089406e-07,0.000909934467919,0.0025,50,2.50086380279e-05,1
5096,4.22724362478e-06,4.11708597045e-06,9.46873420089e-07,0.000909945356706,0.0025,25,8.68891549636e-05,1
5097,4.22362350063e-06,4.1153838225e-06,9.46879071732e-07,0.000909950787934,0.0025,25,9.9548453111e-05,1
5098,4.21964585446e-06,4.11608593698e-06,9.46862164965e-07,0.000909934540532,0.0025,50,2.62911706421e-05,1
5099,4.21784462076e-06,4.10836090672e-06,9.46872905956e-07,0.000909944862624,0.0025,25,8.75794383245e-05,1
5100,4.21423692141e-06,4.10663074832e-06,9.46878263089e-07,0.000909950010829,0.0025,25,9.97591268098e-05,1
5101,4.21027073529e-06,4.10732019895e-06,9.46861169032e-07,0.00090993358344,0.0025,50,2.63006742357e-05,1
5102,4.20847458889e-06,4.09958928302e-06,9.46871757586e-07,0.000909943759041,0.0025,25,8.74065460121e-05,1
5103,4.20487533565e-06,4.09785884586e-06,9.46876986747e-07,0.000909948784264,0.0025,25,9.95150235456e-05,1
5104,4.20091826801e-06,4.09854192271e-06,9.46859828644e-07,0.000909932295327,0.0025,50,2.62262563887e-05,1
5105,4.19912643158e-06,4.09082844458e-06,9.46870282835e-07,0.000909942341804,0.0025,25,8.71605459533e-05,1
5106,4.19553549849e-06,4.08909958258e-06,9.46875394253e-07,0.000909947253878,0.0025,25,9.92298522114e-05,1
5107,4.19158740403e-06,4.08977702562e-06,9.46858185586e-07,0.000909930716348,0.0025,50,2.61450693004e-05,1
5108,4.18979963931e-06,4.08208343161e-06,9.4686851318e-07,0.000909940641166,0.0025,25,8.69142721603e-05,1
5109,4.18621695156e-06,4.08035664501e-06,9.4687351623e-07,0.000909945449098,0.0025,25,9.89505882824e-05,1
5110,4.18227777894e-06,4.08102917884e-06,9.46856266167e-07,0.000909928871787,0.0025,50,2.60670157017e-05,1
5111,4.18049400502e-06,4.07335527483e-06,9.46866479834e-07,0.00090993868712,0.0025,25,8.6678079656e-05,1
5112,4.17691949557e-06,4.07163087796e-06,9.46871387612e-07,0.000909943403495,0.0025,25,9.86837081249e-05,1
5113,4.17298919067e-06,4.07229917596e-06,9.46854106904e-07,0.000909926796735,0.0025,50,2.59932345916e-05,1
5114,4.17120940358e-06,4.06464434349e-06,9.46864221135e-07,0.000909936516511,0.0025,25,8.64523001155e-05,1
5115,4.16764301095e-06,4.0629225718e-06,9.46869047596e-07,0.00090994115474,0.0025,25,9.84284931164e-05,1
5116,4.16372151234e-06,4.06358719521e-06,9.46851747278e-07,0.000909924529135,0.0025,50,2.59232384635e-05,1
5117,4.16194574226e-06,4.05595081535e-06,9.46861776038e-07,0.000909934166773,0.0025,25,8.62353138282e-05,1
5118,4.1583874104e-06,4.05423184738e-06,9.46866534219e-07,0.000909938739384,0.0025,25,9.81828841482e-05,1
5119,4.15447465367e-06,4.05489324157e-06,9.46849224523e-07,0.000909922104767,0.0025,50,2.58562804979e-05,1
5120,4.15270294365e-06,4.04727478626e-06,9.46859180213e-07,0.000909931672185,0.0025,25,8.60253201567e-05,1
5121,4.14915262198e-06,4.04555875647e-06,9.46863881521e-07,0.000909936190141,0.0025,25,9.79448419556e-05,1
5122,4.1452485437e-06,4.04621726682e-06,9.46846571386e-07,0.000909919555102,0.0025,50,2.57916770426e-05,1
5123,4.14348093913e-06,4.03861630813e-06,9.46856464538e-07,0.000909929062421,0.0025,25,8.58207672194e-05,1
5124,4.13993858223e-06,4.03690331716e-06,9.46861118575e-07,0.000909933534951,0.0025,25,9.77126661886e-05,1
5125,4.13604312241e-06,4.0375592088e-06,9.46843815531e-07,0.000909916906726,0.0025,50,2.57288753606e-05,1
5126,4.13427966589e-06,4.02997540658e-06,9.46853654856e-07,0.000909926362316,0.0025,25,8.56204231611e-05,1
5127,4.13074523319e-06,4.02826552914e-06,9.46858269512e-07,0.000909930797001,0.0025,25,9.74850261484e-05,1
5128,4.12685833658e-06,4.02891900528e-06,9.46840979745e-07,0.000909914181535,0.0025,50,2.56674505572e-05,1
5129,4.12509906562e-06,4.02135209016e-06,9.46850772308e-07,0.000909923592188,0.0025,25,8.54233456613e-05,1
5130,4.12157252085e-06,4.01964538171e-06,9.46855353958e-07,0.000909927995154,0.0025,25,9.72609112523e-05,1
5131,4.11769413741e-06,4.02029659799e-06,9.4683808246e-07,0.000909911397244,0.0025,50,2.56070840623e-05,1
5132,4.11593908364e-06,4.01274635589e-06,9.4684783392e-07,0.000909920768398,0.0025,25,8.52288273849e-05,1
5133,4.11242039427e-06,4.01104285722e-06,9.46852387651e-07,0.000909925144533,0.0025,25,9.70395661145e-05,1
5134,4.10855047903e-06,4.01169193362e-06,9.4683513838e-07,0.000909908567984,0.0025,50,2.55475403467e-05,1
5135,4.10679966818e-06,4.00415819285e-06,9.46844853227e-07,0.000909917903951,0.0025,25,8.50363431451e-05,1
5136,4.1032888048e-06,4.00245793372e-06,9.46849383052e-07,0.000909922257113,0.0025,25,9.68204311091e-05,1
5137,4.09942731744e-06,4.00310496343e-06,9.46832159115e-07,0.000909905704909,0.0025,50,2.5488646582e-05,1
5138,4.09768076963e-06,3.99558758438e-06,9.46841840874e-07,0.000909915009079,0.0025,25,8.48455050691e-05,1
5139,4.09417770536e-06,3.9938905865e-06,9.46846349938e-07,0.000909919342291,0.0025,25,9.66030934902e-05,1
5140,4.09032460959e-06,3.99453564257e-06,9.46829153742e-07,0.000909902816746,0.0025,50,2.5430276473e-05,1
5141,4.0885823399e-06,3.98703451002e-06,9.4683880517e-07,0.000909912091768,0.0025,25,8.4656027448e-05,1
5142,4.08508704984e-06,3.98534078902e-06,9.4684329592e-07,0.000909916407379,0.0025,25,9.63872493766e-05,1
5143,4.08124231273e-06,3.98598392956e-06,9.46826129306e-07,0.000909899910263,0.0025,50,2.53723378541e-05,1
5144,4.07950433176e-06,3.97849894651e-06,9.46835752544e-07,0.000909909158194,0.0025,25,8.44676997868e-05,1
5145,4.07601679252e-06,3.97680851358e-06,9.46840226871e-07,0.000909913458023,0.0025,25,9.61726748108e-05,1
5146,4.0721803839e-06,3.9774497855e-06,9.46823091235e-07,0.000909896990677,0.0025,50,2.53147634388e-05,1
5147,4.07044669834e-06,3.96998086896e-06,9.46832687941e-07,0.000909906213111,0.0025,25,8.42803666278e-05,1
5148,4.0669668876e-06,3.96829373198e-06,9.46837147304e-07,0.000909910498559,0.0025,25,9.59592042304e-05,1
5149,4.0631387795e-06,3.96893317386e-06,9.46820043692e-07,0.000909894061988,0.0025,50,2.52575038882e-05,1
5150,4.06140939267e-06,3.96148025128e-06,9.46829615149e-07,0.000909903260158,0.0025,25,8.40939127354e-05,1
5151,4.05793728893e-06,3.95979641565e-06,9.46834060666e-07,0.0009099075323,0.0025,25,9.57467147889e-05,1
5152,4.05484100321e-06,3.95734670788e-06,9.46836535019e-07,0.000909909910153,0.0025,25,9.99140016119e-05,1
5153,4.0510935251e-06,3.95783955601e-06,9.46818271716e-07,0.000909892359119,0.0025,50,2.58074139066e-05,1
5154,4.04938633145e-06,3.95021723673e-06,9.46827551664e-07,0.000909901277149,0.0025,25,8.43050422729e-05,1
5155,4.04592569637e-06,3.94852314906e-06,9.46831834129e-07,0.000909905392598,0.0025,25,9.56987093605e-05,1
5156,4.04283966234e-06,3.94606972015e-06,9.46834190304e-07,0.000909907656882,0.0025,25,9.97187077985e-05,1
5157,4.03910370653e-06,3.94655557742e-06,9.4681587766e-07,0.000909890058432,0.0025,50,2.57398552047e-05,1
5158,4.03740230397e-06,3.93894920397e-06,9.46825042765e-07,0.000909898866097,0.0025,25,8.40298094625e-05,1
5159,4.03395219796e-06,3.93725736036e-06,9.46829227001e-07,0.000909902887148,0.0025,25,9.53685564703e-05,1
5160,4.0308755459e-06,3.93480908442e-06,9.46831491303e-07,0.000909905063142,0.0025,25,9.93655293417e-05,1
5161,4.02715066908e-06,3.93528952514e-06,9.46813160483e-07,0.000909887447224,0.0025,50,2.56418696571e-05,1
5162,4.02545472281e-06,3.92770783106e-06,9.46822211738e-07,0.00090989614548,0.0025,25,8.37314187264e-05,1
5163,4.02201506079e-06,3.92601914481e-06,9.46826300912e-07,0.000909900075176,0.0025,25,9.50298633315e-05,1
5164,4.01894766658e-06,3.92357686504e-06,9.46828479379e-07,0.000909902168683,0.0025,25,9.90143644489e-05,1
5165,4.01523381446e-06,3.9240527426e-06,9.46810137745e-07,0.000909884542373,0.0025,50,2.55465743128e-05,1
5166,4.01354317087e-06,3.91649581094e-06,9.46819086237e-07,0.000909893141873,0.0025,25,8.34440219386e-05,1
5167,4.01011386923e-06,3.91481067566e-06,9.46823092641e-07,0.000909896992028,0.0025,25,9.47054177182e-05,1
5168,4.00705566907e-06,3.91237463959e-06,9.46825198521e-07,0.000909899015779,0.0025,25,9.86788457196e-05,1
5169,4.00335278221e-06,3.91284671791e-06,9.46806856743e-07,0.00090988138933,0.0025,50,2.54565244694e-05,1
5170,4.00166741237e-06,3.90531376465e-06,9.46815717799e-07,0.000909889904805,0.0025,25,8.31690074785e-05,1
5171,3.99824839255e-06,3.90363244529e-06,9.46819656258e-07,0.000909893689664,0.0025,25,9.43947690131e-05,1
5172,3.99519933798e-06,3.90120277405e-06,9.46821703955e-07,0.0009098956575,0.0025,25,9.83571623014e-05,1
5173,3.99150734345e-06,3.90167163922e-06,9.4680337318e-07,0.000909878041626,0.0025,50,2.53708151045e-05,1
5174,3.98982726919e-06,3.89416191948e-06,9.4681216133e-07,0.000909886487038,0.0025,25,8.29037567408e-05,1
5175,3.98641845946e-06,3.89248459803e-06,9.46816045347e-07,0.000909890219578,0.0025,25,9.40947103594e-05,1
5176,3.98337850767e-06,3.8900613597e-06,9.46818047552e-07,0.000909892143697,0.0025,25,9.8045893057e-05,1
5177,3.98040819038e-06,3.88743147087e-06,9.46819269425e-07,0.000909893317917,0.0025,25,9.97057321337e-05,1
5178,3.97674559764e-06,3.8878537667e-06,9.46800442046e-07,0.000909875224806,0.0025,50,2.55562742067e-05,1
5179,3.97507444914e-06,3.88028858758e-06,9.46809024743e-07,0.000909883472778,0.0025,25,8.27942374781e-05,1
5180,3.97167870777e-06,3.87860928805e-06,9.46812769469e-07,0.00090988707146,0.0025,25,9.38328156195e-05,1
5181,3.96865052309e-06,3.87618873102e-06,9.46814657143e-07,0.000909888885515,0.0025,25,9.77005392289e-05,1
5182,3.96569157164e-06,3.8735642631e-06,9.46815775537e-07,0.000909889960292,0.0025,25,9.93145009541e-05,1
5183,3.96204260885e-06,3.87398044749e-06,9.46796930593e-07,0.0009098718503,0.0025,50,2.54464444731e-05,1
5184,3.96037813843e-06,3.86644330433e-06,9.46805387167e-07,0.000909879977067,0.0025,25,8.24423553452e-05,1
5185,3.95699520699e-06,3.86476796801e-06,9.46809027796e-07,0.000909883475712,0.0025,25,9.34293855911e-05,1
5186,3.95397840076e-06,3.86235475122e-06,9.4681082168e-07,0.000909885199635,0.0025,25,9.7279362181e-05,1
5187,3.9510305604e-06,3.85973867481e-06,9.46811852453e-07,0.000909886190207,0.0025,25,9.8887427124e-05,1
5188,3.94809927971e-06,3.85704979891e-06,9.46812533106e-07,0.000909886844314,0.0025,25,9.96045422828e-05,1
5189,3.94517359086e-06,3.85433023939e-06,9.46813028435e-07,0.000909887320326,0.0025,25,9.99140216326e-05,1
5190,3.94154918811e-06,3.85471597367e-06,9.46793790726e-07,0.000909868832888,0.0025,50,2.54979442792e-05,1
5191,3.93989319513e-06,3.84715994353e-06,9.46801958437e-07,0.000909876682058,0.0025,25,8.20971835929e-05,1
5192,3.93652834998e-06,3.84548457671e-06,9.46805368051e-07,0.000909879958697,0.0025,25,9.29287511846e-05,1
5193,3.93352770248e-06,3.84307721013e-06,9.4680695394e-07,0.000909881482736,0.0025,25,9.66995663132e-05,1
5194,3.9305955702e-06,3.84046988935e-06,9.46807788462e-07,0.000909882284712,0.0025,25,9.82669164721e-05,1
5195,3.92767985078e-06,3.8377913758e-06,9.46808280691e-07,0.000909882757744,0.0025,25,9.89645900339e-05,1
5196,3.92476965261e-06,3.83508313032e-06,9.46808594323e-07,0.000909883059145,0.0025,25,9.92668552138e-05,1
5197,3.92186247203e-06,3.83236138396e-06,9.46808798424e-07,0.000909883255286,0.0025,25,9.93727861306e-05,1
5198,3.91895771323e-06,3.82963339102e-06,9.46808923296e-07,0.000909883375288,0.0025,25,9.93756778106e-05,1
5199,3.91605523775e-06,3.82690270573e-06,9.46808982503e-07,0.000909883432185,0.0025,25,9.93227073137e-05,1
5200,3.91315501503e-06,3.82417119207e-06,9.46808982228e-07,0.000909883431921,0.0025,25,9.92390767755e-05,1
5201,3.91025703665e-06,3.82143988154e-06,9.46808925473e-07,0.00090988337738,0.0025,25,9.9138809986e-05,1
5202,3.90736129657e-06,3.81870937116e-06,9.46808814014e-07,0.000909883270268,0.0025,25,9.90299492992e-05,1
5203,3.90446778762e-06,3.81598002053e-06,9.46808649282e-07,0.00090988311196,0.0025,25,9.89172031319e-05,1
5204,3.90157650187e-06,3.8132520539e-06,9.46808432754e-07,0.000909882903877,0.0025,25,9.88033581521e-05,1
5205,3.89868743114e-06,3.8105256156e-06,9.46808166092e-07,0.000909882647615,0.0025,25,9.86900616316e-05,1
5206,3.89580056751e-06,3.80780080125e-06,9.46807851163e-07,0.000909882344968,0.0025,25,9.85782701424e-05,1
5207,3.8929159036e-06,3.80507767569e-06,9.46807490014e-07,0.000909881997903,0.0025,25,9.84685141069e-05,1
5208,3.89003343264e-06,3.80235628397e-06,9.46807084825e-07,0.000909881608517,0.0025,25,9.83610581009e-05,1
5209,3.88715314845e-06,3.79963665792e-06,9.46806637865e-07,0.000909881178988,0.0025,25,9.82560000033e-05,1
5210,3.88427504545e-06,3.79691882021e-06,9.46806151443e-07,0.000909880711537,0.0025,25,9.81533336741e-05,1
5211,3.88139911856e-06,3.79420278748e-06,9.46805627868e-07,0.000909880208382,0.0025,25,9.80529890372e-05,1
5212,3.8785253632e-06,3.79148857171e-06,9.46805069427e-07,0.00090987967172,0.0025,25,9.79548582159e-05,1
5213,3.87565377512e-06,3.78877618176e-06,9.46804478356e-07,0.0009098791037,0.0025,25,9.78588124882e-05,1
5214,3.87278435046e-06,3.78606562407e-06,9.46803856818e-07,0.000909878506403,0.0025,25,9.77647134107e-05,1
5215,3.86991708563e-06,3.78335690338e-06,9.46803206898e-07,0.000909877881829,0.0025,25,9.76724201958e-05,1
5216,3.86705197727e-06,3.78065002299e-06,9.46802530589e-07,0.000909877231896,0.0025,25,9.75817942226e-05,1
5217,3.86418902228e-06,3.77794498541e-06,9.46801829786e-07,0.000909876558425,0.0025,25,9.74927021515e-05,1
5218,3.86132821768e-06,3.77524179221e-06,9.46801106288e-07,0.000909875863143,0.0025,25,9.74050176554e-05,1
5219,3.85846956071e-06,3.77254044448e-06,9.46800361791e-07,0.000909875147681,0.0025,25,9.73186223135e-05,1
5220,3.85561304871e-06,3.76984094277e-06,9.46799597893e-07,0.000909874413575,0.0025,25,9.72334061106e-05,1
5221,3.85275867917e-06,3.7671432874e-06,9.4679881609e-07,0.000909873662263,0.0025,25,9.71492674817e-05,1
5222,3.84990644966e-06,3.76444747835e-06,9.46798017785e-07,0.000909872895091,0.0025,25,9.7066113094e-05,1
5223,3.84705635788e-06,3.76175351535e-06,9.46797204287e-07,0.00090987211332,0.0025,25,9.69838576129e-05,1
5224,3.8442084016e-06,3.75906139802e-06,9.46796376817e-07,0.000909871318121,0.0025,25,9.690242318e-05,1
5225,3.84136257868e-06,3.75637112587e-06,9.46795536509e-07,0.000909870510585,0.0025,25,9.68217390346e-05,1
5226,3.83851888704e-06,3.75368269825e-06,9.46794684415e-07,0.000909869691723,0.0025,25,9.67417408964e-05,1
5227,3.83567732468e-06,3.75099611444e-06,9.46793821516e-07,0.000909868862477,0.0025,25,9.66623705734e-05,1
5228,3.83283788963e-06,3.7483113737e-06,9.46792948715e-07,0.000909868023715,0.0025,25,9.65835754064e-05,1
5229,3.83000058003e-06,3.74562847519e-06,9.46792066847e-07,0.00090986717624,0.0025,25,9.65053078297e-05,1
5230,3.82716539401e-06,3.74294741798e-06,9.46791176688e-07,0.000909866320797,0.0025,25,9.6427524919e-05,1
5231,3.82433232977e-06,3.74026820121e-06,9.46790278946e-07,0.000909865458067,0.0025,25,9.63501879532e-05,1
5232,3.82150138553e-06,3.73759082392e-06,9.46789374283e-07,0.000909864588686,0.0025,25,9.62732620346e-05,1
5233,3.81867255957e-06,3.73491528521e-06,9.467884633e-07,0.000909863713231,0.0025,25,9.6196715724e-05,1
5234,3.81584585019e-06,3.73224158406e-06,9.46787546553e-07,0.000909862832238,0.0025,25,9.6120520743e-05,1
5235,3.81302125568e-06,3.72956971945e-06,9.46786624553e-07,0.000909861946195,0.0025,25,9.60446516223e-05,1
5236,3.81019877441e-06,3.72689969047e-06,9.46785697766e-07,0.000909861055553,0.0025,25,9.59690854236e-05,1
5237,3.80737840472e-06,3.72423149603e-06,9.46784766623e-07,0.000909860160724,0.0025,25,9.58938015176e-05,1
5238,3.80456014497e-06,3.72156513517e-06,9.46783831518e-07,0.000909859262088,0.0025,25,9.58187813527e-05,1
5239,3.80174399352e-06,3.71890060685e-06,9.46782892809e-07,0.00090985835999,0.0025,25,9.5744008176e-05,1
5240,3.79892994879e-06,3.71623791007e-06,9.46781950827e-07,0.000909857454745,0.0025,25,9.56694669788e-05,1
5241,3.79611800913e-06,3.71357704382e-06,9.46781005872e-07,0.000909856546643,0.0025,25,9.55951442078e-05,1
5242,3.79330817294e-06,3.71091800708e-06,9.46780058219e-07,0.000909855635948,0.0025,25,9.55210276702e-05,1
5243,3.7905004386e-06,3.70826079885e-06,9.46779108118e-07,0.000909854722901,0.0025,25,9.54471063369e-05,1
5244,3.78769480451e-06,3.70560541807e-06,9.46778155801e-07,0.000909853807725,0.0025,25,9.53733703071e-05,1
5245,3.78489126902e-06,3.70295186383e-06,9.46777201475e-07,0.000909852890618,0.0025,25,9.52998106355e-05,1
5246,3.78208983053e-06,3.70030013511e-06,9.46776245328e-07,0.00090985197176,0.0025,25,9.52264192448e-05,1
5247,3.77929048739e-06,3.69765023087e-06,9.46775287536e-07,0.000909851051322,0.0025,25,9.51531888409e-05,1
5248,3.77649323795e-06,3.69500215019e-06,9.46774328254e-07,0.000909850129452,0.0025,25,9.50801127584e-05,1
5249,3.77369808058e-06,3.69235589201e-06,9.46773367628e-07,0.00090984920629,0.0025,25,9.50071850918e-05,1
5250,3.77090501361e-06,3.68971145542e-06,9.46772405788e-07,0.000909848281962,0.0025,25,9.49344003803e-05,1
5251,3.76811403537e-06,3.68706883941e-06,9.46771442851e-07,0.00090984735658,0.0025,25,9.48617537133e-05,1
5252,3.76532514419e-06,3.68442804305e-06,9.46770478928e-07,0.00090984643025,0.0025,25,9.47892406096e-05,1
5253,3.76253833837e-06,3.68178906537e-06,9.46769514116e-07,0.000909845503065,0.0025,25,9.47168570157e-05,1
5254,3.75975361624e-06,3.67915190538e-06,9.46768548503e-07,0.000909844575112,0.0025,25,9.4644599218e-05,1
5255,3.75697097608e-06,3.67651656216e-06,9.46767582172e-07,0.000909843646467,0.0025,25,9.45724638346e-05,1
5256,3.75419041618e-06,3.67388303477e-06,9.46766615195e-07,0.000909842717203,0.0025,25,9.45004477692e-05,1
5257,3.75141193483e-06,3.6712513222e-06,9.46765647639e-07,0.000909841787381,0.0025,25,9.44285481621e-05,1
5258,3.74863553029e-06,3.66862142354e-06,9.46764679567e-07,0.000909840857064,0.0025,25,9.43567624532e-05,1
5259,3.74586120085e-06,3.66599333787e-06,9.46763711033e-07,0.000909839926303,0.0025,25,9.42850882138e-05,1
5260,3.74308894475e-06,3.66336706423e-06,9.46762742087e-07,0.000909838995146,0.0025,25,9.42135232663e-05,1
5261,3.74031876026e-06,3.66074260161e-06,9.46761772778e-07,0.00090983806364,0.0025,25,9.41420655275e-05,1
5262,3.73755064565e-06,3.65811994912e-06,9.46760803145e-07,0.000909837131823,0.0025,25,9.40707131718e-05,1
5263,3.73478459915e-06,3.65549910589e-06,9.46759833228e-07,0.000909836199732,0.0025,25,9.3999464406e-05,1
5264,3.73202061902e-06,3.65288007084e-06,9.4675886306e-07,0.000909835267401,0.0025,25,9.3928317611e-05,1
5265,3.72925870349e-06,3.65026284313e-06,9.46757892675e-07,0.000909834334861,0.0025,25,9.38572712961e-05,1
5266,3.72649885084e-06,3.6476474217e-06,9.46756922102e-07,0.00090983340214,0.0025,25,9.37863240377e-05,1
5267,3.72374105929e-06,3.6450338057e-06,9.46755951367e-07,0.000909832469263,0.0025,25,9.37154744724e-05,1
5268,3.72098532711e-06,3.64242199413e-06,9.46754980495e-07,0.000909831536255,0.0025,25,9.36447214217e-05,1
5269,3.71823165252e-06,3.63981198603e-06,9.46754009508e-07,0.000909830603137,0.0025,25,9.35740636717e-05,1
5270,3.71548003378e-06,3.63720378044e-06,9.46753038428e-07,0.000909829669929,0.0025,25,9.35035001125e-05,1
5271,3.71273046917e-06,3.63459737637e-06,9.46752067275e-07,0.000909828736651,0.0025,25,9.34330297154e-05,1
5272,3.70998295692e-06,3.63199277292e-06,9.46751096064e-07,0.000909827803317,0.0025,25,9.33626514999e-05,1
5273,3.70723749529e-06,3.62938996903e-06,9.46750124813e-07,0.000909826869946,0.0025,25,9.3292364499e-05,1
5274,3.70449408256e-06,3.62678896379e-06,9.46749153536e-07,0.000909825936548,0.0025,25,9.32221678354e-05,1
5275,3.70175271697e-06,3.62418975619e-06,9.46748182249e-07,0.000909825003141,0.0025,25,9.31520606785e-05,1
5276,3.69901339684e-06,3.62159234518e-06,9.46747210964e-07,0.000909824069737,0.0025,25,9.30820421532e-05,1
