iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4131,9.39728405255e-06,9.05053494768e-06,8.99284121105e-08,0.000356925867667,0.0025,125,8.39373467349e-05,1
4132,9.39022171145e-06,9.04425671627e-06,8.99000908667e-08,0.00035681346065,0.0025,125,8.38869395982e-05,1
4133,9.38316476092e-06,9.03798241333e-06,8.98717842086e-08,0.000356701111524,0.0025,125,8.38365645882e-05,1
4134,9.37611319675e-06,9.03171203717e-06,8.98434921292e-08,0.000356588820261,0.0025,125,8.37862216931e-05,1
4135,9.36906701471e-06,9.02544558606e-06,8.98152146172e-08,0.000356476586816,0.0025,125,8.37359108806e-05,1
4136,9.36202621057e-06,9.01918305843e-06,8.97869516634e-08,0.000356364411152,0.0025,125,8.36856321355e-05,1
4137,9.35499078016e-06,9.01292445246e-06,8.97587032611e-08,0.000356252293243,0.0025,125,8.36353854468e-05,1
4138,9.34796071923e-06,9.00666976655e-06,8.97304694002e-08,0.000356140233049,0.0025,125,8.35851707692e-05,1
4139,9.3409360236e-06,9.00041899907e-06,8.97022500712e-08,0.000356028230533,0.0025,125,8.35349881036e-05,1
4140,9.33391668906e-06,8.99417214822e-06,8.96740452643e-08,0.000355916285654,0.0025,125,8.34848374039e-05,1
4141,9.32690271141e-06,8.98792921236e-06,8.96458549734e-08,0.00035580439839,0.0025,125,8.34347186736e-05,1
4142,9.31989408646e-06,8.98169018984e-06,8.96176791875e-08,0.000355692568695,0.0025,125,8.33846318675e-05,1
4143,9.31289081002e-06,8.97545507894e-06,8.95895178978e-08,0.000355580796537,0.0025,125,8.33345769916e-05,1
4144,9.30589287789e-06,8.96922387797e-06,8.95613710946e-08,0.000355469081875,0.0025,125,8.32845539979e-05,1
4145,9.29890028589e-06,8.96299658526e-06,8.95332387704e-08,0.00035535742468,0.0025,125,8.32345628745e-05,1
4146,9.29191302985e-06,8.95677319912e-06,8.95051209157e-08,0.000355245824914,0.0025,125,8.31846035996e-05,1
4147,9.28493110558e-06,8.95055371788e-06,8.94770175224e-08,0.000355134282546,0.0025,125,8.31346761534e-05,1
4148,9.2779545089e-06,8.9443381398e-06,8.94489285792e-08,0.000355022797531,0.0025,125,8.30847805055e-05,1
4149,9.27098323565e-06,8.93812646324e-06,8.94208540794e-08,0.000354911369841,0.0025,125,8.30349166501e-05,1
4150,9.26401728166e-06,8.93191868648e-06,8.93927940142e-08,0.000354799999442,0.0025,125,8.29850845548e-05,1
4151,9.25705664276e-06,8.92571480784e-06,8.93647483723e-08,0.00035468868629,0.0025,125,8.29352841898e-05,1
4152,9.25010131479e-06,8.91951482562e-06,8.93367171456e-08,0.000354577430351,0.0025,125,8.28855155563e-05,1
4153,9.24315129359e-06,8.91331873812e-06,8.93087003259e-08,0.000354466231594,0.0025,125,8.28357786116e-05,1
4154,9.23620657501e-06,8.90712654367e-06,8.92806979058e-08,0.000354355089988,0.0025,125,8.27860733408e-05,1
4155,9.22926715492e-06,8.90093824055e-06,8.92527098748e-08,0.000354244005493,0.0025,125,8.27363997249e-05,1
4156,9.22233302912e-06,8.89475382709e-06,8.92247362224e-08,0.000354132978067,0.0025,125,8.268675775e-05,1
4157,9.2154041935e-06,8.88857330156e-06,8.91967769428e-08,0.000354022007686,0.0025,125,8.26371473782e-05,1
4158,9.20848064392e-06,8.88239666227e-06,8.91688320256e-08,0.00035391109431,0.0025,125,8.25875685924e-05,1
4159,9.20156237622e-06,8.87622390758e-06,8.9140901463e-08,0.000353800237907,0.0025,125,8.25380213752e-05,1
4160,9.19464938629e-06,8.87005503569e-06,8.91129852436e-08,0.000353689438432,0.0025,125,8.24885057067e-05,1
4161,9.18774166999e-06,8.86389004498e-06,8.9085083362e-08,0.000353578695864,0.0025,125,8.24390215573e-05,1
4162,9.18083922319e-06,8.85772893375e-06,8.90571958066e-08,0.000353468010156,0.0025,125,8.23895689212e-05,1
4163,9.17394204174e-06,8.85157170022e-06,8.90293225686e-08,0.000353357381275,0.0025,125,8.23401477624e-05,1
4164,9.16705012157e-06,8.84541834278e-06,8.90014636408e-08,0.000353246809191,0.0025,125,8.22907580588e-05,1
4165,9.16016345853e-06,8.83926885964e-06,8.89736190136e-08,0.000353136293865,0.0025,125,8.22413997992e-05,1
4166,9.1532820485e-06,8.83312324923e-06,8.89457886797e-08,0.00035302583527,0.0025,125,8.2192072962e-05,1
4167,9.14640588737e-06,8.82698150972e-06,8.89179726273e-08,0.000352915433358,0.0025,125,8.21427775139e-05,1
4168,9.13953497105e-06,8.82084363943e-06,8.88901708502e-08,0.000352805088105,0.0025,125,8.20935134419e-05,1
4169,9.13266929543e-06,8.81470963671e-06,8.88623833364e-08,0.000352694799462,0.0025,125,8.20442807265e-05,1
4170,9.12580885638e-06,8.80857949981e-06,8.88346100809e-08,0.000352584567411,0.0025,125,8.19950793443e-05,1
4171,9.11895364985e-06,8.80245322701e-06,8.88068510721e-08,0.000352474391905,0.0025,125,8.19459092613e-05,1
4172,9.11210367169e-06,8.79633081663e-06,8.8779106304e-08,0.000352364272921,0.0025,125,8.18967704832e-05,1
4173,9.10525891785e-06,8.79021226693e-06,8.87513757665e-08,0.000352254210417,0.0025,125,8.18476629697e-05,1
4174,9.09841938423e-06,8.78409757629e-06,8.87236594488e-08,0.000352144204352,0.0025,125,8.17985867116e-05,1
4175,9.09158506675e-06,8.7779867429e-06,8.86959573457e-08,0.000352034254705,0.0025,125,8.1749541665e-05,1
4176,9.08475596129e-06,8.77187976508e-06,8.86682694459e-08,0.000351924361431,0.0025,125,8.17005278432e-05,1
4177,9.07793206383e-06,8.76577664113e-06,8.86405957424e-08,0.000351814524501,0.0025,125,8.16515451942e-05,1
4178,9.07111337024e-06,8.75972641456e-06,8.86129362244e-08,0.000351704743875,0.0025,125,8.16025937113e-05,1
4179,9.06429987648e-06,8.75370958636e-06,8.85852908862e-08,0.000351595019527,0.0025,125,8.15536733701e-05,1
4180,9.05749157848e-06,8.74769643075e-06,8.85576597151e-08,0.000351485351409,0.0025,125,8.15047841502e-05,1
4181,9.05068847215e-06,8.74168694628e-06,8.85300427051e-08,0.000351375739497,0.0025,125,8.14559260285e-05,1
4182,9.04389055346e-06,8.73568113155e-06,8.85024398466e-08,0.000351266183751,0.0025,125,8.14070989928e-05,1
4183,9.03709781833e-06,8.7296789851e-06,8.84748511305e-08,0.000351156684137,0.0025,125,8.13583030104e-05,1
4184,9.03031026271e-06,8.72368050558e-06,8.84472765499e-08,0.000351047240627,0.0025,125,8.13095380782e-05,1
4185,9.02352788255e-06,8.71768569147e-06,8.84197160949e-08,0.00035093785318,0.0025,125,8.12608041496e-05,1
4186,9.01675067379e-06,8.71169454139e-06,8.83921697579e-08,0.000350828521769,0.0025,125,8.12121012253e-05,1
4187,9.00997863238e-06,8.70570705391e-06,8.83646375284e-08,0.00035071924635,0.0025,125,8.11634292684e-05,1
4188,9.0032117543e-06,8.69972322759e-06,8.83371193978e-08,0.00035061002689,0.0025,125,8.11147882716e-05,1
4189,8.9964500355e-06,8.69374306101e-06,8.83096153586e-08,0.000350500863358,0.0025,125,8.10661782045e-05,1
4190,8.98969347193e-06,8.68776655272e-06,8.82821254024e-08,0.000350391755722,0.0025,125,8.10175990518e-05,1
4191,8.98294205958e-06,8.68179370131e-06,8.82546495195e-08,0.000350282703943,0.0025,125,8.09690507946e-05,1
4192,8.9761957944e-06,8.67582450534e-06,8.82271877016e-08,0.000350173707988,0.0025,125,8.09205334063e-05,1
4193,8.96945467237e-06,8.66985896333e-06,8.81997399403e-08,0.000350064767823,0.0025,125,8.08720468714e-05,1
4194,8.96271868946e-06,8.66389707391e-06,8.81723062277e-08,0.000349955883418,0.0025,125,8.08235911613e-05,1
4195,8.95598784167e-06,8.65793883562e-06,8.8144886554e-08,0.000349847054733,0.0025,125,8.07751662624e-05,1
4196,8.94926212495e-06,8.65198424702e-06,8.8117480911e-08,0.000349738281736,0.0025,125,8.07267721501e-05,1
4197,8.94254153532e-06,8.64603330664e-06,8.80900892897e-08,0.000349629564391,0.0025,125,8.06784088074e-05,1
4198,8.93582606876e-06,8.64008601309e-06,8.80627116813e-08,0.000349520902663,0.0025,125,8.06300762177e-05,1
4199,8.92911572124e-06,8.63414236488e-06,8.80353480786e-08,0.000349412296524,0.0025,125,8.05817743498e-05,1
4200,8.92241048878e-06,8.62820236061e-06,8.80079984713e-08,0.000349303745932,0.0025,125,8.05335031795e-05,1
4201,8.91571036736e-06,8.62226599882e-06,8.79806628517e-08,0.000349195250858,0.0025,125,8.04852627007e-05,1
4202,8.90901535301e-06,8.61633327809e-06,8.79533412118e-08,0.000349086811269,0.0025,125,8.0437052892e-05,1
4203,8.90232544171e-06,8.61040419692e-06,8.79260335416e-08,0.000348978427127,0.0025,125,8.03888737287e-05,1
4204,8.89564062947e-06,8.60447875392e-06,8.78987398339e-08,0.000348870098401,0.0025,125,8.03407251769e-05,1
4205,8.88896091232e-06,8.5985569476e-06,8.787146008e-08,0.000348761825058,0.0025,125,8.02926072433e-05,1
4206,8.88228628626e-06,8.59263877653e-06,8.78441942705e-08,0.00034865360706,0.0025,125,8.02445198793e-05,1
4207,8.87561674731e-06,8.58672423926e-06,8.78169423972e-08,0.000348545444375,0.0025,125,8.01964630853e-05,1
4208,8.86895229149e-06,8.58081333432e-06,8.77897044531e-08,0.000348437336974,0.0025,125,8.01484368257e-05,1
4209,8.86229291484e-06,8.57490606032e-06,8.77624804268e-08,0.000348329284814,0.0025,125,8.01004410959e-05,1
4210,8.85563861336e-06,8.56900241572e-06,8.77352703128e-08,0.000348221287871,0.0025,125,8.00524758688e-05,1
4211,8.8489893831e-06,8.56310239919e-06,8.77080740985e-08,0.000348113346097,0.0025,125,8.00045411083e-05,1
4212,8.8423452201e-06,8.55720600915e-06,8.76808917796e-08,0.000348005459473,0.0025,125,7.9956636827e-05,1
4213,8.83570612037e-06,8.55131324426e-06,8.76537233457e-08,0.000347897627959,0.0025,125,7.99087629768e-05,1
4214,8.82907207998e-06,8.54542410289e-06,8.76265687888e-08,0.000347789851523,0.0025,125,7.9860919543e-05,1
4215,8.82244309497e-06,8.53953858379e-06,8.75994281e-08,0.000347682130129,0.0025,125,7.98131065109e-05,1
4216,8.81581916136e-06,8.53365668535e-06,8.75723012706e-08,0.000347574463743,0.0025,125,7.97653238621e-05,1
4217,8.80920027523e-06,8.52777840621e-06,8.75451882937e-08,0.000347466852338,0.0025,125,7.97175715663e-05,1
4218,8.80258643261e-06,8.52190374484e-06,8.7518089158e-08,0.000347359295868,0.0025,125,7.9669849609e-05,1
4219,8.79597762958e-06,8.51603269986e-06,8.74910038565e-08,0.000347251794307,0.0025,125,7.9622157973e-05,1
4220,8.78937386219e-06,8.5101652697e-06,8.74639323822e-08,0.000347144347625,0.0025,125,7.95744966357e-05,1
4221,8.78277512648e-06,8.50430145299e-06,8.7436874725e-08,0.000347036955784,0.0025,125,7.9526865576e-05,1
4222,8.77618141855e-06,8.49844124826e-06,8.74098308762e-08,0.000346929618748,0.0025,125,7.94792647716e-05,1
4223,8.76959273446e-06,8.49258465396e-06,8.73828008288e-08,0.000346822336489,0.0025,125,7.94316942128e-05,1
4224,8.76300907027e-06,8.48673166873e-06,8.73557845738e-08,0.000346715108974,0.0025,125,7.93841538648e-05,1
4225,8.75643042206e-06,8.48088229105e-06,8.73287821017e-08,0.000346607936162,0.0025,125,7.93366437121e-05,1
4226,8.7498567859e-06,8.47503651946e-06,8.73017934043e-08,0.000346500818022,0.0025,125,7.92891637409e-05,1
4227,8.74328815789e-06,8.46919435252e-06,8.72748184738e-08,0.000346393754523,0.0025,125,7.92417139174e-05,1
4228,8.73672453412e-06,8.46335578872e-06,8.7247857303e-08,0.000346286745636,0.0025,125,7.91942942434e-05,1
4229,8.73016591066e-06,8.45752082662e-06,8.72209098824e-08,0.000346179791323,0.0025,125,7.91469046805e-05,1
4230,8.7236122836e-06,8.45168946473e-06,8.71939762023e-08,0.000346072891547,0.0025,125,7.90995452218e-05,1
4231,8.71706364904e-06,8.44586170162e-06,8.71670562568e-08,0.000345966046283,0.0025,125,7.90522158166e-05,1
4232,8.71052000307e-06,8.44003753575e-06,8.71401500359e-08,0.000345859255492,0.0025,125,7.90049164961e-05,1
4233,8.70398134181e-06,8.4342169657e-06,8.71132575304e-08,0.000345752519138,0.0025,125,7.89576472039e-05,1
4234,8.69744766135e-06,8.42839998999e-06,8.70863787342e-08,0.000345645837196,0.0025,125,7.89104079262e-05,1
4235,8.69091895779e-06,8.42258660716e-06,8.70595136377e-08,0.000345539209628,0.0025,125,7.88631986507e-05,1
4236,8.68439522726e-06,8.41677681568e-06,8.70326622334e-08,0.000345432636405,0.0025,125,7.88160193462e-05,1
4237,8.67787646585e-06,8.4109706141e-06,8.70058245108e-08,0.000345326117483,0.0025,125,7.87688700013e-05,1
4238,8.6713626697e-06,8.40516800102e-06,8.69790004644e-08,0.000345219652843,0.0025,125,7.87217505968e-05,1
4239,8.6648538349e-06,8.39936897482e-06,8.69521900829e-08,0.000345113242439,0.0025,125,7.86746611081e-05,1
4240,8.65834995759e-06,8.3935735341e-06,8.69253933598e-08,0.000345006886245,0.0025,125,7.86276015128e-05,1
4241,8.65185103391e-06,8.38778167742e-06,8.68986102872e-08,0.00034490058423,0.0025,125,7.85805717984e-05,1
4242,8.64535705996e-06,8.38199340325e-06,8.68718408553e-08,0.000344794336355,0.0025,125,7.85335719449e-05,1
4243,8.63886803188e-06,8.37620871008e-06,8.68450850581e-08,0.000344688142595,0.0025,125,7.84866019262e-05,1
4244,8.63238394582e-06,8.37042759652e-06,8.68183428853e-08,0.000344582002912,0.0025,125,7.84396617249e-05,1
4245,8.62590479789e-06,8.36465006102e-06,8.6791614329e-08,0.000344475917272,0.0025,125,7.8392751322e-05,1
4246,8.61943058426e-06,8.35887610209e-06,8.67648993795e-08,0.000344369885637,0.0025,125,7.83458707058e-05,1
4247,8.61296130107e-06,8.35310571826e-06,8.67381980309e-08,0.000344263907985,0.0025,125,7.82990198417e-05,1
4248,8.60649694445e-06,8.34733890803e-06,8.67115102734e-08,0.000344157984275,0.0025,125,7.82521987186e-05,1
4249,8.60003751057e-06,8.34157567001e-06,8.66848361002e-08,0.000344052114482,0.0025,125,7.82054073198e-05,1
4250,8.59358299556e-06,8.3358160026e-06,8.66581755018e-08,0.000343946298567,0.0025,125,7.81586456121e-05,1
4251,8.58713339559e-06,8.33005990433e-06,8.66315284714e-08,0.000343840536503,0.0025,125,7.81119135948e-05,1
4252,8.58068870683e-06,8.32430737374e-06,8.66048949987e-08,0.00034373482825,0.0025,125,7.80652112409e-05,1
4253,8.57424892541e-06,8.31855840935e-06,8.65782750755e-08,0.000343629173775,0.0025,125,7.8018538508e-05,1
4254,8.56781404754e-06,8.31281300967e-06,8.65516686958e-08,0.000343523573054,0.0025,125,7.79718954175e-05,1
4255,8.56138406935e-06,8.30707117319e-06,8.65250758502e-08,0.000343418026049,0.0025,125,7.79252819187e-05,1
4256,8.55495898703e-06,8.30133289842e-06,8.64984965299e-08,0.000343312532727,0.0025,125,7.78786980052e-05,1
4257,8.54853879676e-06,8.29559818386e-06,8.64719307261e-08,0.000343207093052,0.0025,125,7.78321436617e-05,1
4258,8.54212349471e-06,8.28986702803e-06,8.64453784324e-08,0.000343101706998,0.0025,125,7.77856188464e-05,1
4259,8.53571307706e-06,8.28413942941e-06,8.64188396394e-08,0.000342996374529,0.0025,125,7.77391235677e-05,1
4260,8.52930753999e-06,8.27841538659e-06,8.63923143404e-08,0.000342891095617,0.0025,125,7.7692657787e-05,1
4261,8.52290687971e-06,8.27269489803e-06,8.63658025252e-08,0.000342785870223,0.0025,125,7.76462214905e-05,1
4262,8.51651109238e-06,8.26697796213e-06,8.63393041861e-08,0.000342680698315,0.0025,125,7.75998146673e-05,1
4263,8.51012017423e-06,8.26126457756e-06,8.63128193159e-08,0.000342575579865,0.0025,125,7.75534372842e-05,1
4264,8.50373412142e-06,8.25555474276e-06,8.6286347907e-08,0.000342470514843,0.0025,125,7.75070893268e-05,1
4265,8.49735293015e-06,8.24984845618e-06,8.62598899484e-08,0.000342365503205,0.0025,125,7.74607707832e-05,1
4266,8.49097659664e-06,8.24414571637e-06,8.62334454338e-08,0.000342260544927,0.0025,125,7.74144816179e-05,1
4267,8.48460511711e-06,8.23844652184e-06,8.62070143553e-08,0.000342155639976,0.0025,125,7.73682218331e-05,1
4268,8.47823848774e-06,8.23275087106e-06,8.61805967026e-08,0.000342050788313,0.0025,125,7.73219913788e-05,1
4269,8.47187670475e-06,8.22705876252e-06,8.61541924708e-08,0.000341945989917,0.0025,125,7.72757902725e-05,1
4270,8.46551976436e-06,8.22137019479e-06,8.61278016482e-08,0.000341841244742,0.0025,125,7.72296184654e-05,1
4271,8.45916766277e-06,8.21568516626e-06,8.61014242296e-08,0.000341736552767,0.0025,125,7.71834759558e-05,1
4272,8.45282039624e-06,8.21000367557e-06,8.60750602069e-08,0.000341631913961,0.0025,125,7.71373627162e-05,1
4273,8.44647796096e-06,8.20432572105e-06,8.60487095708e-08,0.000341527328286,0.0025,125,7.70912787217e-05,1
4274,8.44014035316e-06,8.19865130131e-06,8.60223723125e-08,0.000341422795708,0.0025,125,7.70452239622e-05,1
4275,8.43380756908e-06,8.19298041482e-06,8.59960484243e-08,0.000341318316196,0.0025,125,7.69991984311e-05,1
4276,8.42747960496e-06,8.18731306007e-06,8.59697378995e-08,0.000341213889723,0.0025,125,7.69532020832e-05,1
4277,8.42115645701e-06,8.18164923552e-06,8.59434407286e-08,0.000341109516252,0.0025,125,7.69072349064e-05,1
4278,8.41483812149e-06,8.17598893971e-06,8.59171569033e-08,0.000341005195749,0.0025,125,7.68612968892e-05,1
4279,8.40852459465e-06,8.17033217115e-06,8.5890886417e-08,0.000340900928189,0.0025,125,7.6815388015e-05,1
4280,8.40221587271e-06,8.16467892822e-06,8.586462926e-08,0.000340796713533,0.0025,125,7.67695082577e-05,1
4281,8.39591195193e-06,8.15902920959e-06,8.58383854247e-08,0.000340692551751,0.0025,125,7.67236575861e-05,1
4282,8.38961282856e-06,8.15338301355e-06,8.58121549043e-08,0.000340588442815,0.0025,125,7.66778360071e-05,1
4283,8.38331849885e-06,8.14774033872e-06,8.57859376885e-08,0.000340484386686,0.0025,125,7.66320434842e-05,1
4284,8.37702895908e-06,8.14210118358e-06,8.57597337713e-08,0.000340380383338,0.0025,125,7.65862800004e-05,1
4285,8.37074420548e-06,8.13646554657e-06,8.57335431453e-08,0.000340276432744,0.0025,125,7.65405455466e-05,1
4286,8.36446423434e-06,8.13083342624e-06,8.57073657986e-08,0.000340172534855,0.0025,125,7.64948400875e-05,1
4287,8.3581890419e-06,8.12520482099e-06,8.56812017271e-08,0.000340068689655,0.0025,125,7.64491636236e-05,1
4288,8.35191862444e-06,8.11957972938e-06,8.56550509201e-08,0.000339964897102,0.0025,125,7.6403516115e-05,1
4289,8.34565297824e-06,8.11395814981e-06,8.56289133701e-08,0.000339861157166,0.0025,125,7.63578975494e-05,1
4290,8.33939209956e-06,8.10834008091e-06,8.5602789071e-08,0.000339757469823,0.0025,125,7.63123079133e-05,1
4291,8.3331359847e-06,8.10272552104e-06,8.55766780129e-08,0.000339653835033,0.0025,125,7.62667471873e-05,1
4292,8.32688462994e-06,8.09711446872e-06,8.5550580188e-08,0.000339550252766,0.0025,125,7.62212153592e-05,1
4293,8.32063803153e-06,8.09150692244e-06,8.5524495588e-08,0.000339446722989,0.0025,125,7.61757123852e-05,1
4294,8.31439618578e-06,8.08590288068e-06,8.54984242053e-08,0.000339343245671,0.0025,125,7.6130238269e-05,1
4295,8.30815908899e-06,8.0803023419e-06,8.54723660335e-08,0.000339239820787,0.0025,125,7.6084792981e-05,1
4296,8.30192673745e-06,8.07470530462e-06,8.54463210631e-08,0.000339136448299,0.0025,125,7.6039376512e-05,1
4297,8.29569912743e-06,8.06911176729e-06,8.54202892866e-08,0.000339033128178,0.0025,125,7.59939888355e-05,1
4298,8.28947625527e-06,8.06352172841e-06,8.53942706942e-08,0.000338929860385,0.0025,125,7.59486299313e-05,1
4299,8.28325811723e-06,8.05793518643e-06,8.53682652789e-08,0.000338826644892,0.0025,125,7.59032997846e-05,1
4300,8.27704470964e-06,8.05235213985e-06,8.53422730346e-08,0.000338723481674,0.0025,125,7.58579983805e-05,1
4301,8.27083602882e-06,8.04677258714e-06,8.53162939509e-08,0.000338620370691,0.0025,125,7.58127256909e-05,1
4302,8.26463207106e-06,8.04119652681e-06,8.52903280214e-08,0.000338517311917,0.0025,125,7.57674817027e-05,1
4303,8.25843283268e-06,8.03562395729e-06,8.52643752379e-08,0.000338414305319,0.0025,125,7.57222663907e-05,1
4304,8.25223830998e-06,8.03005487704e-06,8.52384355924e-08,0.000338311350866,0.0025,125,7.56770797458e-05,1
4305,8.24604849931e-06,8.02448928461e-06,8.52125090769e-08,0.000338208448526,0.0025,125,7.56319217467e-05,1
4306,8.23986339698e-06,8.01892717844e-06,8.51865956823e-08,0.000338105598263,0.0025,125,7.55867923731e-05,1
4307,8.23368299931e-06,8.01336855696e-06,8.51606954018e-08,0.00033800280005,0.0025,125,7.55416915981e-05,1
4308,8.22750730264e-06,8.0078134187e-06,8.51348082272e-08,0.000337900053854,0.0025,125,7.54966194094e-05,1
4309,8.22133630328e-06,8.00226176215e-06,8.51089341516e-08,0.000337797359648,0.0025,125,7.54515757902e-05,1
4310,8.2151699976e-06,7.9967135857e-06,8.50830731669e-08,0.000337694717399,0.0025,125,7.54065607287e-05,1
4311,8.20900838189e-06,7.99116888783e-06,8.50572252636e-08,0.000337592127071,0.0025,125,7.53615741883e-05,1
4312,8.20285145256e-06,7.98562766713e-06,8.50313904345e-08,0.000337489588635,0.0025,125,7.53166161757e-05,1
4313,8.19669920588e-06,7.98008992195e-06,8.50055686722e-08,0.00033738710206,0.0025,125,7.52716866375e-05,1
4314,8.19055163825e-06,7.9745556508e-06,8.49797599677e-08,0.000337284667312,0.0025,125,7.52267855903e-05,1
4315,8.18440874598e-06,7.96902485217e-06,8.49539643158e-08,0.00033718228437,0.0025,125,7.51819129865e-05,1
4316,8.17827052545e-06,7.96349752449e-06,8.49281817054e-08,0.000337079953189,0.0025,125,7.5137068829e-05,1
4317,8.172136973e-06,7.95797366623e-06,8.49024121305e-08,0.000336977673746,0.0025,125,7.50922530903e-05,1
4318,8.16600808501e-06,7.95245327592e-06,8.48766555837e-08,0.000336875446012,0.0025,125,7.50474657527e-05,1
4319,8.15988385781e-06,7.94693635192e-06,8.48509120564e-08,0.000336773269952,0.0025,125,7.5002706793e-05,1
4320,8.15376428778e-06,7.94142289276e-06,8.48251815395e-08,0.00033667114553,0.0025,125,7.4957976199e-05,1
4321,8.14764937129e-06,7.93591289697e-06,8.47994640261e-08,0.00033656907272,0.0025,125,7.49132739426e-05,1
4322,8.14153910471e-06,7.93040636288e-06,8.47737595098e-08,0.000336467051494,0.0025,125,7.48686000263e-05,1
4323,8.13543348441e-06,7.92490328907e-06,8.47480679811e-08,0.000336365081817,0.0025,125,7.48239544119e-05,1
4324,8.12933250677e-06,7.91940367395e-06,8.4722389432e-08,0.000336263163656,0.0025,125,7.4779337086e-05,1
4325,8.12323616817e-06,7.91390751595e-06,8.46967238551e-08,0.000336161296981,0.0025,125,7.47347480325e-05,1
4326,8.11714446495e-06,7.90841481363e-06,8.46710712437e-08,0.000336059481766,0.0025,125,7.4690187229e-05,1
4327,8.11105739357e-06,7.90292556538e-06,8.46454315893e-08,0.000335957717978,0.0025,125,7.46456546643e-05,1
4328,8.10497495036e-06,7.89743976964e-06,8.46198048818e-08,0.000335856005576,0.0025,125,7.46011503021e-05,1
4329,8.09889713173e-06,7.89195742493e-06,8.45941911165e-08,0.000335754344541,0.0025,125,7.45566741471e-05,1
4330,8.09282393407e-06,7.88647852973e-06,8.45685902851e-08,0.000335652734842,0.0025,125,7.45122261734e-05,1
4331,8.08675535378e-06,7.88100308241e-06,8.45430023796e-08,0.000335551176445,0.0025,125,7.44678063596e-05,1
4332,8.08069138726e-06,7.87553108153e-06,8.45174273916e-08,0.000335449669317,0.0025,125,7.44234146773e-05,1
4333,8.07463203091e-06,7.87006252545e-06,8.44918653136e-08,0.00033534821343,0.0025,125,7.43790511285e-05,1
4334,8.06857728113e-06,7.86459741273e-06,8.4466316138e-08,0.000335246808752,0.0025,125,7.43347156885e-05,1
4335,8.06252713433e-06,7.85913574178e-06,8.44407798566e-08,0.000335145455251,0.0025,125,7.4290408321e-05,1
4336,8.05648158692e-06,7.85367751097e-06,8.44152564613e-08,0.000335044152895,0.0025,125,7.42461290313e-05,1
4337,8.05044063534e-06,7.84822271896e-06,8.43897459453e-08,0.000334942901657,0.0025,125,7.42018777954e-05,1
4338,8.04440427596e-06,7.84277136404e-06,8.43642483007e-08,0.000334841701505,0.0025,125,7.41576545765e-05,1
4339,8.03837250522e-06,7.83732344473e-06,8.43387635183e-08,0.000334740552404,0.0025,125,7.41134593902e-05,1
4340,8.03234531956e-06,7.83187895945e-06,8.43132915934e-08,0.000334639454334,0.0025,125,7.4069292191e-05,1
4341,8.02632271538e-06,7.8264379067e-06,8.4287832516e-08,0.000334538407256,0.0025,125,7.4025152963e-05,1
4342,8.02030468912e-06,7.8210002849e-06,8.42623862798e-08,0.000334437411144,0.0025,125,7.39810416971e-05,1
4343,8.01429123721e-06,7.81556609256e-06,8.42369528754e-08,0.000334336465962,0.0025,125,7.39369583703e-05,1
4344,8.00828235608e-06,7.81013532802e-06,8.42115322956e-08,0.000334235571681,0.0025,125,7.38929029756e-05,1
4345,8.00227804217e-06,7.80470798986e-06,8.41861245348e-08,0.000334134728279,0.0025,125,7.38488754813e-05,1
4346,7.99627829192e-06,7.79928407649e-06,8.41607295813e-08,0.000334033935708,0.0025,125,7.38048758673e-05,1
4347,7.99028310176e-06,7.79386358632e-06,8.41353474296e-08,0.000333933193948,0.0025,125,7.37609041259e-05,1
4348,7.98429246816e-06,7.78844651783e-06,8.41099780735e-08,0.000333832502974,0.0025,125,7.37169602327e-05,1
4349,7.97830638754e-06,7.7830328695e-06,8.40846215033e-08,0.000333731862747,0.0025,125,7.36730441657e-05,1
4350,7.97232485638e-06,7.77762263976e-06,8.40592777108e-08,0.000333631273234,0.0025,125,7.36291559203e-05,1
4351,7.96634787111e-06,7.77221582701e-06,8.40339466897e-08,0.000333530734411,0.0025,125,7.35852954678e-05,1
4352,7.96037542819e-06,7.76681242978e-06,8.40086284329e-08,0.00033343024625,0.0025,125,7.35414627823e-05,1
4353,7.9544075241e-06,7.76141244649e-06,8.39833229313e-08,0.000333329808714,0.0025,125,7.3497657875e-05,1
4354,7.94844415528e-06,7.7560158756e-06,8.39580301785e-08,0.000333229421778,0.0025,125,7.34538807011e-05,1
4355,7.9424853182e-06,7.75062271552e-06,8.39327501649e-08,0.000333129085405,0.0025,125,7.34101312357e-05,1
4356,7.93653100934e-06,7.74523296473e-06,8.39074828847e-08,0.000333028799569,0.0025,125,7.33664094964e-05,1
4357,7.93058122515e-06,7.73984662167e-06,8.38822283295e-08,0.00033292856424,0.0025,125,7.33227154296e-05,1
4358,7.92463596212e-06,7.73446368479e-06,8.38569864919e-08,0.000332828379386,0.0025,125,7.32790490305e-05,1
4359,7.91869521673e-06,7.72908415256e-06,8.38317573644e-08,0.000332728244979,0.0025,125,7.32354103011e-05,1
4360,7.91275898544e-06,7.72370802335e-06,8.38065409396e-08,0.000332628160989,0.0025,125,7.31917991838e-05,1
4361,7.90682726475e-06,7.7183352957e-06,8.37813372083e-08,0.00033252812738,0.0025,125,7.31482156916e-05,1
4362,7.90090005114e-06,7.71296596799e-06,8.37561461644e-08,0.000332428144127,0.0025,125,7.31046597904e-05,1
