iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6165,0.000114748323643,8.47306742817e-05,1.98355864795e-08,0.000319928174328,0.00196850393701,425,8.79374447051e-05,1
6166,0.000114722146433,8.47164094762e-05,1.98325647565e-08,0.000319879436958,0.00196850393701,425,8.78859352352e-05,1
6167,0.000114695875852,8.47020346804e-05,1.98295441053e-08,0.000319830716874,0.00196850393701,425,8.78344425555e-05,1
6168,0.000114669512001,8.46875499809e-05,1.98265245252e-08,0.000319782014066,0.00196850393701,425,8.77829666675e-05,1
6169,0.000114643054985,8.46729554645e-05,1.98235060163e-08,0.000319733328537,0.00196850393701,425,8.77315075703e-05,1
6170,0.000114616504906,8.46582512185e-05,1.98204885777e-08,0.000319684660269,0.00196850393701,425,8.76800652414e-05,1
6171,0.000114589861868,8.46434373304e-05,1.98174722089e-08,0.000319636009257,0.00196850393701,425,8.76286396799e-05,1
6172,0.000114563125974,8.46285138881e-05,1.98144569094e-08,0.000319587375492,0.00196850393701,425,8.75772308879e-05,1
6173,0.000114536297326,8.461348098e-05,1.98114426792e-08,0.000319538758973,0.00196850393701,425,8.75258388689e-05,1
6174,0.000114509376029,8.45983386947e-05,1.98084295175e-08,0.000319490159688,0.00196850393701,425,8.74744635948e-05,1
6175,0.000114482362186,8.45830871212e-05,1.98054174239e-08,0.00031944157763,0.00196850393701,425,8.74231050778e-05,1
6176,0.0001144552559,8.4567726349e-05,1.9802406398e-08,0.000319393012793,0.00196850393701,425,8.73717633085e-05,1
6177,0.000114428057275,8.45522564678e-05,1.97993964391e-08,0.000319344465167,0.00196850393701,425,8.73204382865e-05,1
6178,0.000114400766414,8.45366775675e-05,1.97963875472e-08,0.000319295934749,0.00196850393701,425,8.72691300153e-05,1
6179,0.000114373383421,8.45209897388e-05,1.97933797217e-08,0.000319247421531,0.00196850393701,425,8.72178384747e-05,1
6180,0.0001143459084,8.45051930724e-05,1.97903729619e-08,0.000319198925502,0.00196850393701,425,8.7166563653e-05,1
6181,0.000114318341455,8.44892876594e-05,1.97873672675e-08,0.000319150446657,0.00196850393701,425,8.71153055651e-05,1
6182,0.00011429068269,8.44732735914e-05,1.9784362638e-08,0.000319101984988,0.00196850393701,425,8.70640641891e-05,1
6183,0.000114262932208,8.44571509602e-05,1.97813590731e-08,0.00031905354049,0.00196850393701,425,8.7012839541e-05,1
6184,0.000114235090113,8.4440919858e-05,1.97783565721e-08,0.000319005113151,0.00196850393701,425,8.69616315939e-05,1
6185,0.000114207156509,8.44245803774e-05,1.97753551346e-08,0.000318956702967,0.00196850393701,425,8.69104403579e-05,1
6186,0.000114179131502,8.44081326113e-05,1.97723547604e-08,0.000318908309931,0.00196850393701,425,8.68592658208e-05,1
6187,0.000114151015193,8.4391576653e-05,1.97693554489e-08,0.000318859934035,0.00196850393701,425,8.68081079948e-05,1
6188,0.000114122807689,8.43749125959e-05,1.97663571996e-08,0.000318811575273,0.00196850393701,425,8.6756966846e-05,1
6189,0.000114094509093,8.43581405341e-05,1.97633600123e-08,0.000318763233638,0.00196850393701,425,8.67058424082e-05,1
6190,0.00011406611951,8.43412605618e-05,1.97603638861e-08,0.000318714909119,0.00196850393701,425,8.66547346181e-05,1
6191,0.000114037639044,8.43242727737e-05,1.97573688208e-08,0.00031866660171,0.00196850393701,425,8.6603643527e-05,1
6192,0.000114009067799,8.43071772647e-05,1.97543748159e-08,0.000318618311406,0.00196850393701,425,8.65525691114e-05,1
6193,0.00011398040588,8.42899741301e-05,1.9751381871e-08,0.000318570038198,0.00196850393701,425,8.65015113822e-05,1
6194,0.000113951653391,8.42726634655e-05,1.97483899856e-08,0.000318521782078,0.00196850393701,425,8.64504702858e-05,1
6195,0.000113922810438,8.4255245367e-05,1.97453991594e-08,0.000318473543042,0.00196850393701,425,8.63994458732e-05,1
6196,0.000113893877124,8.42377199309e-05,1.97424093919e-08,0.000318425321082,0.00196850393701,425,8.6348438101e-05,1
6197,0.000113864853555,8.42200872537e-05,1.97394206824e-08,0.000318377116186,0.00196850393701,425,8.62974469859e-05,1
6198,0.000113835739836,8.42023474325e-05,1.97364330306e-08,0.000318328928351,0.00196850393701,425,8.62464725189e-05,1
6199,0.000113806536071,8.41845005646e-05,1.97334464363e-08,0.000318280757572,0.00196850393701,425,8.61955146868e-05,1
6200,0.000113777242365,8.41665467476e-05,1.97304608988e-08,0.000318232603837,0.00196850393701,425,8.61445735051e-05,1
6201,0.000113747858823,8.41484860795e-05,1.97274764177e-08,0.000318184467141,0.00196850393701,425,8.60936489514e-05,1
6202,0.000113718385551,8.41303186587e-05,1.97244929926e-08,0.000318136347477,0.00196850393701,425,8.60427410154e-05,1
6203,0.000113688822653,8.41120445836e-05,1.9721510623e-08,0.000318088244838,0.00196850393701,425,8.59918497185e-05,1
6204,0.000113659170234,8.40936639535e-05,1.97185293085e-08,0.000318040159216,0.00196850393701,425,8.59409750407e-05,1
6205,0.0001136294284,8.40751768674e-05,1.97155490484e-08,0.000317992090601,0.00196850393701,425,8.58901169754e-05,1
6206,0.000113599597256,8.4056583425e-05,1.97125698427e-08,0.000317944038993,0.00196850393701,425,8.58392755222e-05,1
6207,0.000113569676908,8.40378837262e-05,1.97095916907e-08,0.000317896004379,0.00196850393701,425,8.57884506782e-05,1
6208,0.00011353966746,8.40190778715e-05,1.97066145917e-08,0.00031784798675,0.00196850393701,425,8.57376424175e-05,1
6209,0.000113509569018,8.40016028383e-05,1.97036385459e-08,0.000317799986107,0.00196850393701,425,8.56868507709e-05,1
6210,0.000113481438575,8.39882348767e-05,1.97006635524e-08,0.000317752002437,0.00196850393701,425,8.56360757093e-05,1
6211,0.000113454058852,8.39747588039e-05,1.96976896109e-08,0.000317704035734,0.00196850393701,425,8.55853172438e-05,1
6212,0.00011342658731,8.39611747043e-05,1.96947167208e-08,0.000317656085989,0.00196850393701,425,8.55345753534e-05,1
6213,0.000113399024055,8.39474826622e-05,1.96917448816e-08,0.000317608153196,0.00196850393701,425,8.54838500528e-05,1
6214,0.00011337136919,8.39336827628e-05,1.96887740933e-08,0.00031756023735,0.00196850393701,425,8.54331413179e-05,1
6215,0.00011334362282,8.39197750912e-05,1.96858043552e-08,0.000317512338445,0.00196850393701,425,8.53824491699e-05,1
6216,0.000113315785049,8.39057597331e-05,1.96828356667e-08,0.000317464456468,0.00196850393701,425,8.53317735739e-05,1
6217,0.000113287855981,8.38916367744e-05,1.96798680273e-08,0.000317416591412,0.00196850393701,425,8.52811145301e-05,1
6218,0.000113259835721,8.38774063015e-05,1.9676901437e-08,0.000317368743277,0.00196850393701,425,8.52304720661e-05,1
6219,0.000113231724373,8.3863068401e-05,1.9673935895e-08,0.000317320912051,0.00196850393701,425,8.51798461208e-05,1
6220,0.000113203522041,8.38486231599e-05,1.96709714011e-08,0.000317273097728,0.00196850393701,425,8.51292367715e-05,1
6221,0.000113175228831,8.38340706657e-05,1.96680079548e-08,0.000317225300303,0.00196850393701,425,8.50786439345e-05,1
6222,0.000113146844847,8.38194110059e-05,1.96650455554e-08,0.000317177519763,0.00196850393701,425,8.50280676377e-05,1
6223,0.000113118370194,8.38046442686e-05,1.96620842026e-08,0.000317129756104,0.00196850393701,425,8.49775078808e-05,1
6224,0.000113089804976,8.37897705422e-05,1.9659123896e-08,0.000317082009319,0.00196850393701,425,8.49269646559e-05,1
6225,0.000113061149299,8.37747899153e-05,1.96561646353e-08,0.000317034279403,0.00196850393701,425,8.48764379646e-05,1
6226,0.000113032403267,8.37597024772e-05,1.96532064199e-08,0.000316986566346,0.00196850393701,425,8.48259277789e-05,1
6227,0.000113003566985,8.37445083171e-05,1.96502492493e-08,0.000316938870142,0.00196850393701,425,8.47754341158e-05,1
6228,0.000112974640558,8.37292075248e-05,1.96472931231e-08,0.000316891190783,0.00196850393701,425,8.47249569669e-05,1
6229,0.000112945624091,8.37138001905e-05,1.96443380409e-08,0.000316843528262,0.00196850393701,425,8.46744963187e-05,1
6230,0.000112916517691,8.36982864043e-05,1.96413840024e-08,0.000316795882575,0.00196850393701,425,8.4624052191e-05,1
6231,0.00011288732146,8.36826662571e-05,1.9638431007e-08,0.000316748253712,0.00196850393701,425,8.45736245683e-05,1
6232,0.000112858035506,8.366693984e-05,1.96354790544e-08,0.000316700641668,0.00196850393701,425,8.45232134208e-05,1
6233,0.000112828659933,8.36511072443e-05,1.9632528144e-08,0.000316653046435,0.00196850393701,425,8.44728187703e-05,1
6234,0.000112799194847,8.36351685619e-05,1.96295782752e-08,0.000316605468001,0.00196850393701,425,8.44224406205e-05,1
6235,0.000112769640353,8.36191238847e-05,1.96266294478e-08,0.000316557906364,0.00196850393701,425,8.43720789357e-05,1
6236,0.000112739996556,8.36029733051e-05,1.96236816615e-08,0.000316510361518,0.00196850393701,425,8.43217337398e-05,1
6237,0.000112710263563,8.35867169158e-05,1.96207349155e-08,0.000316462833452,0.00196850393701,425,8.42714050177e-05,1
6238,0.000112680441478,8.357035481e-05,1.96177892097e-08,0.000316415322163,0.00196850393701,425,8.42210927649e-05,1
6239,0.000112650530408,8.35538870809e-05,1.96148445434e-08,0.000316367827641,0.00196850393701,425,8.41707969815e-05,1
6240,0.000112620530458,8.35373138223e-05,1.96119009165e-08,0.000316320349883,0.00196850393701,425,8.41205176574e-05,1
6241,0.000112590441734,8.35206351281e-05,1.96089583283e-08,0.000316272888877,0.00196850393701,425,8.40702547681e-05,1
6242,0.000112560264342,8.35038510927e-05,1.96060167784e-08,0.000316225444619,0.00196850393701,425,8.40200083565e-05,1
6243,0.000112529998387,8.34869618107e-05,1.96030762663e-08,0.000316178017099,0.00196850393701,425,8.39697783871e-05,1
6244,0.000112499643976,8.34699673772e-05,1.96001367919e-08,0.000316130606316,0.00196850393701,425,8.39195648607e-05,1
6245,0.000112469201215,8.34528678873e-05,1.95971983543e-08,0.000316083212256,0.00196850393701,425,8.38693677763e-05,1
6246,0.000112438670209,8.34356634368e-05,1.95942609534e-08,0.000316035834917,0.00196850393701,425,8.38191871192e-05,1
6247,0.000112408051065,8.34183541215e-05,1.95913245885e-08,0.000315988474288,0.00196850393701,425,8.37690229014e-05,1
6248,0.000112377343889,8.34009400377e-05,1.95883892593e-08,0.000315941130364,0.00196850393701,425,8.37188751152e-05,1
6249,0.000112346548787,8.3383421282e-05,1.95854549653e-08,0.000315893803136,0.00196850393701,425,8.36687437442e-05,1
6250,0.000112315665866,8.33657979512e-05,1.95825217065e-08,0.000315846492604,0.00196850393701,425,8.36186287782e-05,1
6251,0.000112284695232,8.33480701424e-05,1.95795894819e-08,0.000315799198754,0.00196850393701,425,8.35685302527e-05,1
6252,0.00011225363699,8.33302379532e-05,1.95766582913e-08,0.00031575192158,0.00196850393701,425,8.3518448135e-05,1
6253,0.000112222491248,8.33123014815e-05,1.95737281342e-08,0.000315704661077,0.00196850393701,425,8.3468382402e-05,1
6254,0.000112191258113,8.32942608252e-05,1.95707990102e-08,0.000315657417235,0.00196850393701,425,8.34183330953e-05,1
6255,0.00011215993769,8.32761160828e-05,1.9567870919e-08,0.000315610190052,0.00196850393701,425,8.33683001629e-05,1
6256,0.000112128530086,8.32578673531e-05,1.956494386e-08,0.000315562979517,0.00196850393701,425,8.33182836273e-05,1
6257,0.000112097035408,8.32395147351e-05,1.95620178325e-08,0.000315515785621,0.00196850393701,425,8.32682835042e-05,1
6258,0.000112065453762,8.32210583281e-05,1.95590928368e-08,0.000315468608364,0.00196850393701,425,8.32182997338e-05,1
6259,0.000112033785256,8.32024982317e-05,1.95561688717e-08,0.000315421447732,0.00196850393701,425,8.31683323653e-05,1
6260,0.000112002029996,8.31838345459e-05,1.95532459372e-08,0.000315374303722,0.00196850393701,425,8.31183813773e-05,1
6261,0.000111970188089,8.3165067371e-05,1.95503240329e-08,0.000315327176327,0.00196850393701,425,8.30684467408e-05,1
6262,0.000111938259641,8.31461968075e-05,1.95474031584e-08,0.000315280065542,0.00196850393701,425,8.30185284901e-05,1
6263,0.000111906244761,8.31272229561e-05,1.9544483313e-08,0.000315232971355,0.00196850393701,425,8.29686265921e-05,1
6264,0.000111874143554,8.31081459182e-05,1.95415644962e-08,0.000315185893759,0.00196850393701,425,8.2918741068e-05,1
6265,0.000111844946369,8.30889657951e-05,1.95386467079e-08,0.000315138832752,0.00196850393701,425,8.2868871884e-05,1
6266,0.000111824596952,8.30696826885e-05,1.95357299477e-08,0.000315091788326,0.00196850393701,425,8.28190190597e-05,1
6267,0.000111804160926,8.30502967005e-05,1.95328142147e-08,0.000315044760469,0.00196850393701,425,8.27691825816e-05,1
6268,0.000111783638378,8.30308079334e-05,1.95298995091e-08,0.000314997749182,0.00196850393701,425,8.27193624524e-05,1
6269,0.000111763029392,8.30112164899e-05,1.95269858301e-08,0.000314950754453,0.00196850393701,425,8.26695586496e-05,1
6270,0.000111742334057,8.29915224728e-05,1.95240731773e-08,0.000314903776277,0.00196850393701,425,8.26197711875e-05,1
6271,0.000111721552457,8.29717259853e-05,1.95211615503e-08,0.000314856814644,0.00196850393701,425,8.2570000054e-05,1
6272,0.00011170068468,8.29518271309e-05,1.95182509486e-08,0.00031480986955,0.00196850393701,425,8.25202452473e-05,1
6273,0.000111679730812,8.29332854916e-05,1.95153413719e-08,0.000314762940987,0.00196850393701,425,8.24705067752e-05,1
6274,0.000111658690939,8.29207011668e-05,1.95124328195e-08,0.000314716028946,0.00196850393701,425,8.24207846194e-05,1
6275,0.000111637565149,8.29080151979e-05,1.95095252915e-08,0.000314669133426,0.00196850393701,425,8.237107876e-05,1
6276,0.000111616353528,8.28952276597e-05,1.95066187871e-08,0.000314622254417,0.00196850393701,425,8.23213892296e-05,1
6277,0.000111595056162,8.28823386278e-05,1.95037133058e-08,0.000314575391908,0.00196850393701,425,8.22717160014e-05,1
6278,0.000111573673139,8.28693481777e-05,1.95008088473e-08,0.000314528545897,0.00196850393701,425,8.22220590634e-05,1
6279,0.000111552204545,8.28562563855e-05,1.94979054112e-08,0.000314481716377,0.00196850393701,425,8.21724184493e-05,1
6280,0.000111530650467,8.28430633274e-05,1.94950029971e-08,0.00031443490334,0.00196850393701,425,8.21227940982e-05,1
6281,0.000111509010993,8.28297690802e-05,1.94921016044e-08,0.000314388106778,0.00196850393701,425,8.20731860587e-05,1
6282,0.000111487286209,8.28163737208e-05,1.94892012329e-08,0.000314341326686,0.00196850393701,425,8.20235943004e-05,1
6283,0.000111465476202,8.28028773265e-05,1.94863018823e-08,0.000314294563059,0.00196850393701,425,8.19740188265e-05,1
6284,0.00011144358106,8.27892799749e-05,1.94834035517e-08,0.000314247815885,0.00196850393701,425,8.19244596249e-05,1
6285,0.00011142160087,8.2775581744e-05,1.94805062409e-08,0.00031420108516,0.00196850393701,425,8.1874916697e-05,1
6286,0.00011139953572,8.27617827119e-05,1.94776099496e-08,0.000314154370876,0.00196850393701,425,8.18253900381e-05,1
6287,0.000111377385695,8.27478829573e-05,1.94747146772e-08,0.000314107673028,0.00196850393701,425,8.17758796611e-05,1
6288,0.000111355150885,8.27338825591e-05,1.94718204234e-08,0.000314060991609,0.00196850393701,425,8.17263855211e-05,1
6289,0.000111332831376,8.27197815963e-05,1.94689271877e-08,0.00031401432661,0.00196850393701,425,8.16769076479e-05,1
6290,0.000111310427255,8.27055801486e-05,1.94660349699e-08,0.000313967678029,0.00196850393701,425,8.16274460316e-05,1
6291,0.000111287938612,8.26912782958e-05,1.94631437692e-08,0.000313921045854,0.00196850393701,425,8.15780006599e-05,1
6292,0.000111265365532,8.26768761179e-05,1.94602535855e-08,0.00031387443008,0.00196850393701,425,8.15285715545e-05,1
6293,0.000111242832855,8.2662228605e-05,1.94573818905e-08,0.000313828112511,0.00196850393701,400,9.99935552265e-05,1
6294,0.000111219856486,8.26478961766e-05,1.94544784154e-08,0.000313781282362,0.00196850393701,425,8.22219189744e-05,1
6295,0.000111197255783,8.26329371633e-05,1.94516071089e-08,0.000313734971059,0.00196850393701,400,9.99944671789e-05,1
6296,0.000111174118567,8.26183939649e-05,1.94487053827e-08,0.000313688169118,0.00196850393701,425,8.21396391103e-05,1
6297,0.000111151350836,8.2603233216e-05,1.94458360114e-08,0.000313641889027,0.00196850393701,400,9.98832335795e-05,1
6298,0.000111128046471,8.25884893587e-05,1.9442936318e-08,0.000313595119873,0.00196850393701,425,8.20361278131e-05,1
6299,0.000111105110825,8.25731291424e-05,1.94400689375e-08,0.000313548871893,0.00196850393701,400,9.97656270482e-05,1
6300,0.000111081639362,8.25581853888e-05,1.94371712945e-08,0.000313502135808,0.00196850393701,425,8.19309587394e-05,1
6301,0.000111058536031,8.25426262009e-05,1.94343059104e-08,0.000313455920028,0.00196850393701,400,9.96477191482e-05,1
6302,0.000111034897767,8.25274829512e-05,1.94314103199e-08,0.00031340921705,0.00196850393701,425,8.18260963578e-05,1
6303,0.000111011627073,8.251172516e-05,1.94285469331e-08,0.000313363033483,0.00196850393701,400,9.95304528891e-05,1
6304,0.000110987822341,8.24963827716e-05,1.94256533949e-08,0.000313316363607,0.00196850393701,425,8.17219075856e-05,1
6305,0.000110964384628,8.24804267231e-05,1.94227920048e-08,0.000313270212246,0.00196850393701,400,9.94139972069e-05,1
6306,0.000110940413772,8.24648855443e-05,1.94199005178e-08,0.000313223575451,0.00196850393701,425,8.16184273015e-05,1
6307,0.000110916809391,8.24487315794e-05,1.94170411236e-08,0.000313177456283,0.00196850393701,400,9.92983236917e-05,1
6308,0.000110892672759,8.24329919561e-05,1.94141516863e-08,0.000313130852549,0.00196850393701,425,8.15155984774e-05,1
6309,0.000110868902061,8.24166404154e-05,1.94112942872e-08,0.000313084765559,0.00196850393701,400,9.91833486707e-05,1
6310,0.000110844724191,8.24005574924e-05,1.94084243468e-08,0.000313038476289,0.00196850393701,400,9.994634866e-05,1
6311,0.00011082055503,8.23842772885e-05,1.94055538728e-08,0.000312992178414,0.00196850393701,400,9.99936206072e-05,1
6312,0.000110796309966,8.23678885499e-05,1.94026841398e-08,0.000312945892491,0.00196850393701,400,9.99551893359e-05,1
6313,0.000110771983447,8.23513994562e-05,1.93998153563e-08,0.000312899621883,0.00196850393701,400,9.99004010977e-05,1
6314,0.000110747574747,8.23348114168e-05,1.93969475642e-08,0.000312853367263,0.00196850393701,400,9.98415323823e-05,1
6315,0.000110723083763,8.23181248147e-05,1.93940807744e-08,0.00031280712881,0.00196850393701,400,9.97814736277e-05,1
6316,0.000110698510525,8.23013398247e-05,1.93912149905e-08,0.000312760906581,0.00196850393701,400,9.97211064069e-05,1
6317,0.000110673855095,8.22844565685e-05,1.9388350214e-08,0.000312714700602,0.00196850393701,400,9.96607630457e-05,1
6318,0.000110649117549,8.22674751502e-05,1.93854864458e-08,0.000312668510884,0.00196850393701,400,9.96005853967e-05,1
6319,0.00011062429797,8.22505276128e-05,1.9382623686e-08,0.000312622337431,0.00196850393701,400,9.95406353214e-05,1
6320,0.000110599396441,8.22384888809e-05,1.93797619347e-08,0.000312576180244,0.00196850393701,400,9.94809366626e-05,1
6321,0.000110574413051,8.22263502803e-05,1.93769011918e-08,0.000312530039323,0.00196850393701,400,9.94214937669e-05,1
6322,0.000110549347885,8.22141118874e-05,1.93740414574e-08,0.000312483914667,0.00196850393701,400,9.93623006922e-05,1
6323,0.000110524201032,8.22017737782e-05,1.9371182731e-08,0.000312437806269,0.00196850393701,400,9.93033461453e-05,1
6324,0.000110498972579,8.21893360285e-05,1.93683250127e-08,0.00031239171413,0.00196850393701,400,9.92446161415e-05,1
6325,0.000110473662617,8.21767987143e-05,1.9365468302e-08,0.000312345638243,0.00196850393701,400,9.91860956694e-05,1
6326,0.000110448271233,8.21641619115e-05,1.93626125987e-08,0.000312299578605,0.00196850393701,400,9.91277695336e-05,1
6327,0.000110422798517,8.21514256964e-05,1.93597579029e-08,0.000312253535215,0.00196850393701,400,9.90696229301e-05,1
6328,0.000110397244557,8.21385901452e-05,1.93569042139e-08,0.000312207508066,0.00196850393701,400,9.90116417263e-05,1
6329,0.000110371609444,8.21256553346e-05,1.93540515317e-08,0.000312161497155,0.00196850393701,400,9.89538127012e-05,1
6330,0.000110347041016,8.21126213413e-05,1.93511998557e-08,0.000312115502472,0.00196850393701,400,9.88961234884e-05,1
6331,0.000110323725569,8.20994882426e-05,1.93483491863e-08,0.000312069524025,0.00196850393701,400,9.88385626956e-05,1
6332,0.000110300326501,8.20862561156e-05,1.93454995226e-08,0.0003120235618,0.00196850393701,400,9.87811198756e-05,1
6333,0.000110276843899,8.20729250382e-05,1.93426508648e-08,0.000311977615798,0.00196850393701,400,9.87237854282e-05,1
6334,0.000110253277852,8.20594950881e-05,1.93398032123e-08,0.00031193168601,0.00196850393701,400,9.86665506492e-05,1
6335,0.00011022962845,8.20459663435e-05,1.93369565649e-08,0.000311885772435,0.00196850393701,400,9.86094075757e-05,1
6336,0.00011020589578,8.2032338883e-05,1.93341109225e-08,0.00031183987507,0.00196850393701,400,9.85523490391e-05,1
6337,0.000110182079932,8.20186127853e-05,1.93312662845e-08,0.000311793993903,0.00196850393701,400,9.8495368441e-05,1
6338,0.000110158180994,8.20047881294e-05,1.93284226507e-08,0.000311748128933,0.00196850393701,400,9.84384598953e-05,1
6339,0.000110134199056,8.19908649947e-05,1.93255800206e-08,0.000311702280153,0.00196850393701,400,9.83816180584e-05,1
6340,0.000110110134206,8.19768434608e-05,1.93227383939e-08,0.000311656447555,0.00196850393701,400,9.83248380685e-05,1
6341,0.000110085986534,8.19627236074e-05,1.93198977701e-08,0.000311610631134,0.00196850393701,400,9.82681155873e-05,1
6342,0.000110061756129,8.1948505515e-05,1.93170581488e-08,0.000311564830881,0.00196850393701,400,9.82114466598e-05,1
6343,0.000110037443079,8.1934189264e-05,1.93142195296e-08,0.000311519046792,0.00196850393701,400,9.81548277302e-05,1
6344,0.000110013047475,8.19197749351e-05,1.93113819116e-08,0.000311473278852,0.00196850393701,400,9.8098255602e-05,1
6345,0.000109988569405,8.19052626094e-05,1.93085452948e-08,0.00031142752706,0.00196850393701,400,9.80417273787e-05,1
6346,0.000109964008959,8.18906523682e-05,1.93057096786e-08,0.000311381791406,0.00196850393701,400,9.79852404755e-05,1
6347,0.000109939366227,8.18759442932e-05,1.93028750624e-08,0.000311336071882,0.00196850393701,400,9.7928792537e-05,1
6348,0.000109914641296,8.18611384663e-05,1.93000414456e-08,0.000311290368476,0.00196850393701,400,9.78723814595e-05,1
6349,0.000109889834259,8.18462349697e-05,1.9297208828e-08,0.000311244681186,0.00196850393701,400,9.78160053346e-05,1
6350,0.000109864945203,8.18312338859e-05,1.92943772088e-08,0.000311199010001,0.00196850393701,400,9.77596624933e-05,1
6351,0.000109839974218,8.18161352976e-05,1.92915465875e-08,0.00031115335491,0.00196850393701,400,9.77033513551e-05,1
6352,0.000109814921395,8.1800939288e-05,1.92887169636e-08,0.000311107715906,0.00196850393701,400,9.76470705489e-05,1
6353,0.000109789786822,8.17856459403e-05,1.92858883367e-08,0.000311062092983,0.00196850393701,400,9.75908188336e-05,1
6354,0.00010976457059,8.17702553383e-05,1.9283060706e-08,0.000311016486127,0.00196850393701,400,9.75345950974e-05,1
6355,0.000109739272789,8.17547675657e-05,1.9280234071e-08,0.000310970895331,0.00196850393701,400,9.7478398318e-05,1
6356,0.000109713893508,8.17391827069e-05,1.92774084311e-08,0.000310925320586,0.00196850393701,400,9.74222276148e-05,1
6357,0.000109688432837,8.17235008462e-05,1.92745837859e-08,0.000310879761882,0.00196850393701,400,9.73660821402e-05,1
6358,0.000109662890867,8.17077220685e-05,1.92717601348e-08,0.000310834219214,0.00196850393701,400,9.73099612027e-05,1
6359,0.000109637267687,8.16918464587e-05,1.92689374774e-08,0.000310788692574,0.00196850393701,400,9.72538641183e-05,1
6360,0.000109611563388,8.16758741022e-05,1.92661158129e-08,0.000310743181947,0.00196850393701,400,9.71977902876e-05,1
6361,0.000109585778059,8.16598050845e-05,1.92632951408e-08,0.000310697687326,0.00196850393701,400,9.71417392058e-05,1
6362,0.000109559911791,8.16436394916e-05,1.92604754605e-08,0.000310652208703,0.00196850393701,400,9.70857103628e-05,1
6363,0.000109533964675,8.16273774095e-05,1.92576567718e-08,0.000310606746072,0.00196850393701,400,9.70297033682e-05,1
6364,0.000109507936799,8.16110189246e-05,1.92548390737e-08,0.00031056129942,0.00196850393701,400,9.69737178073e-05,1
6365,0.000109481828256,8.15945641237e-05,1.92520223661e-08,0.000310515868742,0.00196850393701,400,9.69177533336e-05,1
6366,0.000109455639134,8.15780130937e-05,1.9249206648e-08,0.000310470454025,0.00196850393701,400,9.68618096417e-05,1
6367,0.000109429369526,8.15613659219e-05,1.9246391919e-08,0.000310425055261,0.00196850393701,400,9.68058864638e-05,1
6368,0.00010940301952,8.15446226957e-05,1.92435781788e-08,0.000310379672447,0.00196850393701,400,9.67499835195e-05,1
6369,0.000109376589208,8.1527783503e-05,1.92407654267e-08,0.000310334305568,0.00196850393701,400,9.66941006058e-05,1
6370,0.00010935007868,8.15108484317e-05,1.92379536622e-08,0.000310288954618,0.00196850393701,400,9.66382374967e-05,1
6371,0.000109323488027,8.14938175703e-05,1.92351428848e-08,0.000310243619588,0.00196850393701,400,9.65823940492e-05,1
6372,0.00010929681734,8.14766910071e-05,1.92323330937e-08,0.000310198300468,0.00196850393701,400,9.65265700536e-05,1
6373,0.000109270066709,8.14594688313e-05,1.92295242888e-08,0.000310152997254,0.00196850393701,400,9.64707653769e-05,1
6374,0.000109243236225,8.14421511317e-05,1.92267164693e-08,0.000310107709933,0.00196850393701,400,9.64149798973e-05,1
6375,0.000109216325979,8.14247379978e-05,1.92239096345e-08,0.000310062438495,0.00196850393701,400,9.63592134701e-05,1
6376,0.000109189336062,8.14072295194e-05,1.92211037843e-08,0.000310017182937,0.00196850393701,400,9.63034660228e-05,1
6377,0.000109162266564,8.13896257861e-05,1.9218298918e-08,0.000309971943248,0.00196850393701,400,9.62477374414e-05,1
6378,0.000109135117577,8.13719268883e-05,1.92154950351e-08,0.000309926719421,0.00196850393701,400,9.61920276179e-05,1
6379,0.000109107889192,8.13541329164e-05,1.92126921351e-08,0.000309881511446,0.00196850393701,400,9.61363365163e-05,1
6380,0.0001090805815,8.13362439611e-05,1.92098902174e-08,0.000309836319317,0.00196850393701,400,9.6080663998e-05,1
6381,0.000109053194592,8.13182601132e-05,1.92070892816e-08,0.000309791143023,0.00196850393701,400,9.60250100786e-05,1
6382,0.000109025728558,8.13001814642e-05,1.92042893271e-08,0.000309745982557,0.00196850393701,400,9.59693746683e-05,1
6383,0.000108998183491,8.12820081053e-05,1.92014903534e-08,0.00030970083791,0.00196850393701,400,9.59137577006e-05,1
6384,0.000108970559482,8.12637401283e-05,1.91986923602e-08,0.000309655709078,0.00196850393701,400,9.58581591277e-05,1
6385,0.000108942856621,8.12453776252e-05,1.91958953467e-08,0.000309610596048,0.00196850393701,400,9.58025789318e-05,1
6386,0.000108915075,8.12269206883e-05,1.91930993127e-08,0.000309565498814,0.00196850393701,400,9.57470170511e-05,1
6387,0.000108887214711,8.12083694101e-05,1.91903042576e-08,0.000309520417372,0.00196850393701,400,9.56914734597e-05,1
6388,0.000108859275844,8.11897238832e-05,1.9187510181e-08,0.000309475351709,0.00196850393701,400,9.56359481275e-05,1
6389,0.000108831258492,8.11709842007e-05,1.91847170822e-08,0.000309430301818,0.00196850393701,400,9.55804410165e-05,1
6390,0.000108803162746,8.1152150456e-05,1.91819249608e-08,0.000309385267692,0.00196850393701,400,9.55249521203e-05,1
6391,0.000108774988698,8.11332227423e-05,1.91791338165e-08,0.000309340249326,0.00196850393701,400,9.54694813887e-05,1
6392,0.000108746736438,8.11142011535e-05,1.91763436487e-08,0.00030929524671,0.00196850393701,400,9.54140288347e-05,1
