iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5660,1.74018420369e-05,1.15238520747e-05,3.40602157361e-06,0.00327318673224,0.0025,100,7.95586041083e-05,1
5661,1.7397442878e-05,1.15199180128e-05,3.40600520805e-06,0.00327317100493,0.0025,100,7.9549319731e-05,1
5662,1.73930424877e-05,1.15159852395e-05,3.40598885566e-06,0.00327315529029,0.0025,100,7.95408977288e-05,1
5663,1.73886408269e-05,1.15120537298e-05,3.40597252964e-06,0.00327313960099,0.0025,100,7.95333169302e-05,1
5664,1.73842378594e-05,1.15081234603e-05,3.40595624221e-06,0.00327312394876,0.0025,100,7.9526552369e-05,1
5665,1.73798335514e-05,1.15041944093e-05,3.40594000456e-06,0.00327310834438,0.0025,100,7.95205757201e-05,1
5666,1.73754278723e-05,1.15002665565e-05,3.40592382691e-06,0.00327309279766,0.0025,100,7.951535578e-05,1
5667,1.7371020794e-05,1.14963398835e-05,3.40590771847e-06,0.00327307731745,0.0025,100,7.95108589631e-05,1
5668,1.73666122909e-05,1.14924143731e-05,3.40589168743e-06,0.00327306191162,0.0025,100,7.95070497946e-05,1
5669,1.73622023404e-05,1.14884900098e-05,3.40587574102e-06,0.00327304658712,0.0025,100,7.95038913483e-05,1
5670,1.73577909222e-05,1.14845667797e-05,3.40585988548e-06,0.00327303134995,0.0025,100,7.95013456527e-05,1
5671,1.73533780183e-05,1.14806446707e-05,3.40584412613e-06,0.00327301620521,0.0025,100,7.94993740763e-05,1
5672,1.73489636132e-05,1.14767236718e-05,3.40582846737e-06,0.00327300115714,0.0025,100,7.94979376365e-05,1
5673,1.73445476937e-05,1.14728037743e-05,3.40581291271e-06,0.00327298620912,0.0025,100,7.94969973006e-05,1
5674,1.73401302484e-05,1.14688849705e-05,3.40579746483e-06,0.0032729713637,0.0025,100,7.94965142453e-05,1
5675,1.73357112682e-05,1.14649672548e-05,3.40578212557e-06,0.00327295662267,0.0025,100,7.94964500697e-05,1
5676,1.73312907458e-05,1.14610506228e-05,3.40576689602e-06,0.00327294198708,0.0025,100,7.94967669954e-05,1
5677,1.73268686758e-05,1.14571350719e-05,3.40575177655e-06,0.00327292745726,0.0025,100,7.94974280306e-05,1
5678,1.73224450545e-05,1.14532206008e-05,3.40573676681e-06,0.0032729130329,0.0025,100,7.94983971234e-05,1
5679,1.73180198798e-05,1.14493072099e-05,3.40572186583e-06,0.00327289871306,0.0025,100,7.94996392609e-05,1
5680,1.73135931513e-05,1.14453949008e-05,3.40570707202e-06,0.00327288449621,0.0025,100,7.95011205845e-05,1
5681,1.73091648699e-05,1.14414836765e-05,3.40569238324e-06,0.00327287038029,0.0025,100,7.95028084625e-05,1
5682,1.73047350382e-05,1.14375735413e-05,3.40567779683e-06,0.00327285636275,0.0025,100,7.95046715427e-05,1
5683,1.73003036598e-05,1.14336645008e-05,3.40566330964e-06,0.00327284244057,0.0025,100,7.95066798208e-05,1
5684,1.72958707399e-05,1.14297565617e-05,3.40564891812e-06,0.00327282861031,0.0025,100,7.95088046551e-05,1
5685,1.72914362844e-05,1.14258497316e-05,3.40563461829e-06,0.00327281486817,0.0025,100,7.95110187952e-05,1
5686,1.72870003009e-05,1.14219440195e-05,3.40562040584e-06,0.00327280121002,0.0025,100,7.95132963855e-05,1
5687,1.72825627976e-05,1.1418039435e-05,3.40560627617e-06,0.0032727876314,0.0025,100,7.95156129647e-05,1
5688,1.72781237838e-05,1.14141359887e-05,3.40559222436e-06,0.00327277412761,0.0025,100,7.95179454693e-05,1
5689,1.72736832699e-05,1.14102336921e-05,3.40557824529e-06,0.00327276069372,0.0025,100,7.95202721931e-05,1
5690,1.72692412669e-05,1.14063325572e-05,3.40556433363e-06,0.00327274732462,0.0025,100,7.95225727779e-05,1
5691,1.72647977868e-05,1.14024325969e-05,3.4055504839e-06,0.00327273401503,0.0025,100,7.95248281732e-05,1
5692,1.72603528421e-05,1.13985338244e-05,3.40553669047e-06,0.00327272075955,0.0025,100,7.95270206249e-05,1
5693,1.72559064461e-05,1.13946362538e-05,3.40552294763e-06,0.00327270755267,0.0025,100,7.95291335908e-05,1
5694,1.72514586128e-05,1.13907398993e-05,3.40550924958e-06,0.00327269438885,0.0025,100,7.953115174e-05,1
5695,1.72470093566e-05,1.13868447755e-05,3.40549559052e-06,0.00327268126249,0.0025,100,7.95330608758e-05,1
5696,1.72425586924e-05,1.13829508977e-05,3.40548196459e-06,0.00327266816797,0.0025,100,7.95348479159e-05,1
5697,1.72381066357e-05,1.13790582811e-05,3.40546836599e-06,0.00327265509971,0.0025,100,7.95365008165e-05,1
5698,1.72336532022e-05,1.13751669411e-05,3.40545478893e-06,0.00327264205216,0.0025,100,7.95380085297e-05,1
5699,1.72291984082e-05,1.13712768935e-05,3.4054412277e-06,0.00327262901982,0.0025,100,7.95393609545e-05,1
5700,1.72247422701e-05,1.13673881541e-05,3.40542767667e-06,0.00327261599728,0.0025,100,7.95405488753e-05,1
5701,1.72202848045e-05,1.13635007386e-05,3.4054141303e-06,0.00327260297922,0.0025,100,7.95415639242e-05,1
5702,1.72158260284e-05,1.13596146629e-05,3.40540058321e-06,0.00327258996046,0.0025,100,7.95423985156e-05,1
5703,1.72113659588e-05,1.13557299428e-05,3.40538703011e-06,0.00327257693593,0.0025,100,7.95430458009e-05,1
5704,1.72069046129e-05,1.13518465939e-05,3.40537346589e-06,0.00327256390072,0.0025,100,7.95434996135e-05,1
5705,1.7202442008e-05,1.13479646318e-05,3.40535988561e-06,0.00327255085007,0.0025,100,7.95437544291e-05,1
5706,1.71979781614e-05,1.1344084072e-05,3.40534628451e-06,0.00327253777942,0.0025,100,7.95438053092e-05,1
5707,1.71935130903e-05,1.13402049296e-05,3.40533265802e-06,0.00327252468435,0.0025,100,7.95436478621e-05,1
5708,1.71890468121e-05,1.13363272196e-05,3.40531900175e-06,0.00327251156068,0.0025,100,7.95432782007e-05,1
5709,1.71845793439e-05,1.13324509568e-05,3.40530531155e-06,0.0032724984044,0.0025,100,7.95426928882e-05,1
5710,1.71801107028e-05,1.13285761555e-05,3.40529158348e-06,0.00327248521172,0.0025,100,7.95418889228e-05,1
5711,1.7175640906e-05,1.13247028298e-05,3.4052778138e-06,0.00327247197906,0.0025,100,7.9540863678e-05,1
5712,1.71711699701e-05,1.13208309936e-05,3.40526399903e-06,0.00327245870307,0.0025,100,7.95396148856e-05,1
5713,1.71666979118e-05,1.13169606603e-05,3.40525013589e-06,0.00327244538059,0.0025,100,7.95381405829e-05,1
5714,1.71622247476e-05,1.13130918429e-05,3.40523622136e-06,0.00327243200872,0.0025,100,7.95364391096e-05,1
5715,1.71577504938e-05,1.13092245541e-05,3.40522225263e-06,0.00327241858477,0.0025,100,7.95345090545e-05,1
5716,1.71532751662e-05,1.13053588059e-05,3.40520822713e-06,0.00327240510627,0.0025,100,7.95323492573e-05,1
5717,1.71487987807e-05,1.13014946105e-05,3.40519414255e-06,0.00327239157099,0.0025,100,7.95299587606e-05,1
5718,1.71443213527e-05,1.1297631979e-05,3.40517999677e-06,0.0032723779769,0.0025,100,7.95273368084e-05,1
5719,1.71398428973e-05,1.12937709223e-05,3.40516578795e-06,0.00327236432222,0.0025,100,7.95244828212e-05,1
5720,1.71353634293e-05,1.12899114511e-05,3.40515151443e-06,0.00327235060536,0.0025,100,7.95213963762e-05,1
5721,1.71308829634e-05,1.12860535751e-05,3.4051371748e-06,0.00327233682498,0.0025,100,7.95180771955e-05,1
5722,1.71264015137e-05,1.12821973041e-05,3.40512276786e-06,0.00327232297992,0.0025,100,7.95145251545e-05,1
5723,1.71219190942e-05,1.12783426471e-05,3.40510829265e-06,0.00327230906923,0.0025,100,7.95107402375e-05,1
5724,1.71174357182e-05,1.12744896126e-05,3.40509374838e-06,0.00327229509219,0.0025,100,7.95067225585e-05,1
5725,1.7112951399e-05,1.12706382088e-05,3.40507913449e-06,0.00327228104825,0.0025,100,7.95024723326e-05,1
5726,1.71084661495e-05,1.12667884433e-05,3.40506445062e-06,0.00327226693704,0.0025,100,7.94979898961e-05,1
5727,1.71039802266e-05,1.12629398382e-05,3.40504970346e-06,0.00327225276503,0.0025,100,7.94935475809e-05,1
5728,1.70994935054e-05,1.12590914824e-05,3.40503490258e-06,0.00327223854138,0.0025,100,7.94903039585e-05,1
5729,1.70950047767e-05,1.12552437315e-05,3.40502003837e-06,0.00327222425687,0.0025,100,7.94894159836e-05,1
5730,1.70905141456e-05,1.12513972584e-05,3.40500510622e-06,0.00327220990708,0.0025,100,7.94904255454e-05,1
5731,1.70860219303e-05,1.12475523464e-05,3.40499010388e-06,0.00327219548983,0.0025,100,7.94923619441e-05,1
5732,1.708152837e-05,1.1243709142e-05,3.4049750302e-06,0.00327218100402,0.0025,100,7.94942990809e-05,1
5733,1.70770336365e-05,1.12398677392e-05,3.40495988472e-06,0.00327216644921,0.0025,100,7.94955389848e-05,1
5734,1.70725378585e-05,1.12360282028e-05,3.40494466748e-06,0.00327215182545,0.0025,100,7.94956265086e-05,1
5735,1.70680411364e-05,1.12321905775e-05,3.40492937894e-06,0.00327213713316,0.0025,100,7.94943082176e-05,1
5736,1.706354355e-05,1.12283548913e-05,3.40491401988e-06,0.00327212237311,0.0025,100,7.94914815658e-05,1
5737,1.70590451639e-05,1.12245211589e-05,3.40489859139e-06,0.00327210754633,0.0025,100,7.94871493275e-05,1
5738,1.70545460298e-05,1.12206893848e-05,3.40488309475e-06,0.00327209265405,0.0025,100,7.94813827653e-05,1
5739,1.70500461893e-05,1.1216859566e-05,3.40486753141e-06,0.00327207769769,0.0025,100,7.94742935171e-05,1
5740,1.70455456746e-05,1.1213031694e-05,3.40485190298e-06,0.00327206267876,0.0025,100,7.94660130649e-05,1
5741,1.70410445099e-05,1.12092057572e-05,3.40483621111e-06,0.00327204759888,0.0025,100,7.94566784076e-05,1
5742,1.70365427121e-05,1.1205381742e-05,3.40482045753e-06,0.00327203245969,0.0025,100,7.94464226721e-05,1
5743,1.70320402917e-05,1.12015596342e-05,3.40480464395e-06,0.00327201726284,0.0025,100,7.94353694765e-05,1
5744,1.70275372529e-05,1.11977394201e-05,3.40478877204e-06,0.00327200200993,0.0025,100,7.94236300338e-05,1
5745,1.70230335951e-05,1.11939210866e-05,3.40477284339e-06,0.0032719867025,0.0025,100,7.94113022166e-05,1
5746,1.70185293132e-05,1.1190104622e-05,3.40475685949e-06,0.00327197134197,0.0025,100,7.9398470891e-05,1
5747,1.70140243985e-05,1.11862900155e-05,3.40474082163e-06,0.00327195592958,0.0025,100,7.93852090537e-05,1
5748,1.70095188396e-05,1.11824772579e-05,3.40472473093e-06,0.00327194046643,0.0025,100,7.93715793953e-05,1
5749,1.70050126229e-05,1.1178666341e-05,3.4047085883e-06,0.00327192495336,0.0025,100,7.93576360325e-05,1
5750,1.70005057336e-05,1.11748572578e-05,3.40469239437e-06,0.00327190939099,0.0025,100,7.93434262045e-05,1
5751,1.69959981565e-05,1.11710500017e-05,3.40467614951e-06,0.00327189377968,0.0025,100,7.9328991844e-05,1
5752,1.69914898765e-05,1.11672445669e-05,3.4046598538e-06,0.0032718781195,0.0025,100,7.93143709341e-05,1
5753,1.69869796798e-05,1.11634391367e-05,3.40464352078e-06,0.00327186242347,0.0025,100,7.93001387548e-05,1
5754,1.69824613229e-05,1.11596251192e-05,3.40462721707e-06,0.0032718467556,0.0025,100,7.92900205313e-05,1
5755,1.69779369928e-05,1.11558101959e-05,3.40461089483e-06,0.00327183106994,0.0025,100,7.92878973586e-05,1
5756,1.69734083906e-05,1.11519963038e-05,3.40459454372e-06,0.00327181535652,0.0025,100,7.92926780684e-05,1
5757,1.69688766716e-05,1.11481840598e-05,3.40457816384e-06,0.00327179961545,0.0025,100,7.93018431322e-05,1
5758,1.69643427479e-05,1.1144373661e-05,3.40456176251e-06,0.00327178385377,0.0025,100,7.93129485869e-05,1
5759,1.69598071495e-05,1.11405651512e-05,3.40454534851e-06,0.00327176807991,0.0025,100,7.93242103179e-05,1
5760,1.69552702466e-05,1.11367585207e-05,3.40452892447e-06,0.00327175229641,0.0025,100,7.93344671692e-05,1
5761,1.69507322956e-05,1.11329537368e-05,3.40451248181e-06,0.00327173649502,0.0025,100,7.93430580457e-05,1
5762,1.69461934732e-05,1.11291507524e-05,3.40449599927e-06,0.0032717206553,0.0025,100,7.93496903082e-05,1
5763,1.6941653901e-05,1.1125349508e-05,3.40447944419e-06,0.00327170474587,0.0025,100,7.93543269043e-05,1
5764,1.69371136617e-05,1.11215499342e-05,3.4044627755e-06,0.00327168872725,0.0025,100,7.93570972028e-05,1
5765,1.69325728114e-05,1.11177519544e-05,3.40444594702e-06,0.00327167255509,0.0025,100,7.93582297133e-05,1
5766,1.69280313874e-05,1.11139554884e-05,3.40442891079e-06,0.00327165618327,0.0025,100,7.93580029632e-05,1
5767,1.6923489415e-05,1.11101604562e-05,3.40441161977e-06,0.0032716395666,0.0025,100,7.93567107589e-05,1
5768,1.69189469131e-05,1.11063667809e-05,3.40439402997e-06,0.0032716226628,0.0025,100,7.93546385062e-05,1
5769,1.69144038974e-05,1.11025743922e-05,3.40437610188e-06,0.00327160543391,0.0025,100,7.93520479057e-05,1
5770,1.69098603847e-05,1.10987832283e-05,3.4043578014e-06,0.00327158784715,0.0025,100,7.93491678543e-05,1
5771,1.69053163942e-05,1.10949932375e-05,3.40433910021e-06,0.00327156987531,0.0025,100,7.93461898525e-05,1
5772,1.69007719496e-05,1.10912043795e-05,3.40431997586e-06,0.0032715514968,0.0025,100,7.93432665924e-05,1
5773,1.68962270796e-05,1.10874166254e-05,3.4043004115e-06,0.00327153269545,0.0025,100,7.93405127209e-05,1
5774,1.68916818188e-05,1.1083629958e-05,3.40428039551e-06,0.00327151346009,0.0025,100,7.93380069982e-05,1
5775,1.68871362066e-05,1.10798443715e-05,3.40425992098e-06,0.00327149378406,0.0025,100,7.93357952955e-05,1
5776,1.68825902877e-05,1.10760598708e-05,3.40423898509e-06,0.00327147366467,0.0025,100,7.93338940185e-05,1
5777,1.68780441106e-05,1.1072276471e-05,3.40421758855e-06,0.0032714531026,0.0025,100,7.93322937155e-05,1
5778,1.68734977271e-05,1.10684941966e-05,3.40419573502e-06,0.00327143210135,0.0025,100,7.93309626122e-05,1
5779,1.68689511908e-05,1.10647130803e-05,3.40417343053e-06,0.00327141066674,0.0025,100,7.93298500382e-05,1
5780,1.68644045566e-05,1.10609331625e-05,3.40415068301e-06,0.00327138880638,0.0025,100,7.93288896387e-05,1
5781,1.68598578791e-05,1.10571544901e-05,3.40412750188e-06,0.00327136652931,0.0025,100,7.93280023583e-05,1
5782,1.68553112121e-05,1.10533771158e-05,3.40410389763e-06,0.00327134384562,0.0025,100,7.9327099178e-05,1
5783,1.68507646072e-05,1.10496010969e-05,3.4040798815e-06,0.00327132076613,0.0025,100,7.93260836689e-05,1
5784,1.68462181131e-05,1.10458264949e-05,3.40405546531e-06,0.00327129730217,0.0025,100,7.93248542868e-05,1
5785,1.68416717751e-05,1.10420533742e-05,3.40403066116e-06,0.00327127346538,0.0025,100,7.93233065023e-05,1
5786,1.68371256342e-05,1.10382818014e-05,3.40400548135e-06,0.00327124926758,0.0025,100,7.93213347606e-05,1
5787,1.68325797268e-05,1.10345118449e-05,3.40397993823e-06,0.00327122472064,0.0025,100,7.93188342667e-05,1
5788,1.6828034084e-05,1.10307435735e-05,3.40395404418e-06,0.00327119983646,0.0025,100,7.93157026088e-05,1
5789,1.68234887319e-05,1.10269770565e-05,3.40392781153e-06,0.00327117462688,0.0025,100,7.93118412642e-05,1
5790,1.68189436908e-05,1.10232123622e-05,3.40390125256e-06,0.00327114910371,0.0025,100,7.93071569188e-05,1
5791,1.68143989756e-05,1.1019449558e-05,3.40387437954e-06,0.00327112327874,0.0025,100,7.93015626825e-05,1
5792,1.68098545955e-05,1.10156887096e-05,3.4038472047e-06,0.00327109716372,0.0025,100,7.92949791335e-05,1
5793,1.68053105543e-05,1.10119298802e-05,3.40381974033e-06,0.00327107077046,0.0025,100,7.92873352172e-05,1
5794,1.68007668505e-05,1.10081731304e-05,3.40379199876e-06,0.00327104411081,0.0025,100,7.92785690069e-05,1
5795,1.67962234775e-05,1.10044185179e-05,3.40376399244e-06,0.00327101719673,0.0025,100,7.92686283046e-05,1
5796,1.67916804236e-05,1.10006660965e-05,3.40373573396e-06,0.00327099004034,0.0025,100,7.92574711051e-05,1
5797,1.67871376729e-05,1.09969159164e-05,3.40370723614e-06,0.00327096265393,0.0025,100,7.92450658836e-05,1
5798,1.67825952051e-05,1.09931680238e-05,3.40367851201e-06,0.00327093505004,0.0025,100,7.92313917775e-05,1
5799,1.6778052996e-05,1.09894224604e-05,3.40364957486e-06,0.00327090724144,0.0025,100,7.92164385689e-05,1
5800,1.6773511018e-05,1.09856792634e-05,3.40362043829e-06,0.00327087924119,0.0025,100,7.92002066068e-05,1
5801,1.67689692404e-05,1.09819384657e-05,3.40359111619e-06,0.00327085106266,0.0025,100,7.9182706537e-05,1
5802,1.67644276298e-05,1.09782000955e-05,3.40356162277e-06,0.00327082271948,0.0025,100,7.91639589462e-05,1
5803,1.67598861502e-05,1.09744641759e-05,3.40353197256e-06,0.00327079422563,0.0025,100,7.91439939016e-05,1
5804,1.6755344764e-05,1.09707307258e-05,3.4035021804e-06,0.00327076559537,0.0025,100,7.91228503759e-05,1
5805,1.67508034318e-05,1.09669997592e-05,3.40347226142e-06,0.00327073684323,0.0025,100,7.91005756297e-05,1
5806,1.67462621131e-05,1.09632712859e-05,3.40344223101e-06,0.003270707984,0.0025,100,7.9077224463e-05,1
5807,1.67417207663e-05,1.09595453109e-05,3.40341210481e-06,0.00327067903272,0.0025,100,7.90528584762e-05,1
5808,1.67371793493e-05,1.09558218352e-05,3.40338189865e-06,0.00327065000461,0.0025,100,7.90275452533e-05,1
5809,1.67326378201e-05,1.09521008555e-05,3.40335162854e-06,0.00327062091502,0.0025,100,7.90013575146e-05,1
5810,1.67280961362e-05,1.09483823649e-05,3.40332131057e-06,0.00327059177945,0.0025,100,7.89743722805e-05,1
5811,1.67235542557e-05,1.09446663525e-05,3.40329096092e-06,0.00327056261344,0.0025,100,7.89466700142e-05,1
5812,1.67190121373e-05,1.09409528043e-05,3.40326059576e-06,0.00327053343253,0.0025,100,7.89183337482e-05,1
5813,1.67144697402e-05,1.09372417027e-05,3.40323023123e-06,0.00327050425222,0.0025,100,7.88894482746e-05,1
5814,1.67099270249e-05,1.09335330274e-05,3.40319988336e-06,0.00327047508791,0.0025,100,7.88600993284e-05,1
5815,1.67053839526e-05,1.09298267553e-05,3.403169568e-06,0.00327044595485,0.0025,100,7.8830372821e-05,1
5816,1.67008404863e-05,1.09261228609e-05,3.4031393008e-06,0.00327041686807,0.0025,100,7.88003541089e-05,1
5817,1.66962965901e-05,1.09224213165e-05,3.40310909712e-06,0.00327038784233,0.0025,100,7.87701273022e-05,1
5818,1.66917522297e-05,1.09187220924e-05,3.40307897199e-06,0.00327035889208,0.0025,100,7.87397746463e-05,1
5819,1.66872073725e-05,1.09150251572e-05,3.40304894005e-06,0.00327033003139,0.0025,100,7.87093759402e-05,1
5820,1.66826619876e-05,1.09113304782e-05,3.40301901553e-06,0.00327030127392,0.0025,100,7.86790080253e-05,1
5821,1.66781160459e-05,1.09076380213e-05,3.40298921213e-06,0.00327027263286,0.0025,100,7.86487443277e-05,1
5822,1.66735695201e-05,1.09039477513e-05,3.40295954306e-06,0.00327024412088,0.0025,100,7.86186544696e-05,1
5823,1.66690223848e-05,1.09002596326e-05,3.40293002094e-06,0.00327021575012,0.0025,100,7.85888039169e-05,1
5824,1.66644746164e-05,1.08965736286e-05,3.40290065779e-06,0.00327018753214,0.0025,100,7.85592537335e-05,1
5825,1.66599261932e-05,1.08928897027e-05,3.402871465e-06,0.00327015947786,0.0025,100,7.85300603483e-05,1
5826,1.66553770953e-05,1.08892078176e-05,3.40284245327e-06,0.00327013159759,0.0025,100,7.85012754043e-05,1
5827,1.66508273047e-05,1.08855279365e-05,3.40281363264e-06,0.00327010390097,0.0025,100,7.84729456518e-05,1
5828,1.66462768052e-05,1.08818500222e-05,3.40278601269e-06,0.00327007735819,0.0025,100,7.84451128981e-05,1
5829,1.66417255824e-05,1.0878174038e-05,3.40277367977e-06,0.00327006550626,0.0025,100,7.84178139982e-05,1
5830,1.66371736236e-05,1.08744999474e-05,3.40276097863e-06,0.00327005330046,0.0025,100,7.8391080897e-05,1
5831,1.66326209178e-05,1.08708277146e-05,3.40274793063e-06,0.00327004076134,0.0025,100,7.8364940714e-05,1
5832,1.66280674554e-05,1.08671573039e-05,3.40273455651e-06,0.0032700279088,0.0025,100,7.83394158441e-05,1
5833,1.66235132288e-05,1.08634886807e-05,3.40272087628e-06,0.00327001476211,0.0025,100,7.83145241036e-05,1
5834,1.66189582315e-05,1.08598218107e-05,3.40270690926e-06,0.0032700013398,0.0025,100,7.82902789242e-05,1
5835,1.66144024586e-05,1.08561566608e-05,3.40269267397e-06,0.00326998765969,0.0025,100,7.82666895325e-05,1
5836,1.66098459064e-05,1.08524931983e-05,3.40267818817e-06,0.00326997373883,0.0025,100,7.82437611804e-05,1
5837,1.66052886297e-05,1.08488314044e-05,3.40266346889e-06,0.0032699595936,0.0025,100,7.82216590722e-05,1
5838,1.6600730595e-05,1.08451712393e-05,3.40264853224e-06,0.00326994523949,0.0025,100,7.82003685643e-05,1
5839,1.65961717718e-05,1.08415126625e-05,3.40263339351e-06,0.00326993069116,0.0025,100,7.81797930446e-05,1
5840,1.65916121626e-05,1.08378556449e-05,3.40261806716e-06,0.00326991596254,0.0025,100,7.81598797359e-05,1
5841,1.65870517716e-05,1.08342001603e-05,3.40260256689e-06,0.00326990106678,0.0025,100,7.81405939581e-05,1
5842,1.65824906031e-05,1.08305461833e-05,3.40258690557e-06,0.00326988601626,0.0025,100,7.81219093949e-05,1
5843,1.65779286615e-05,1.08268936892e-05,3.40257109533e-06,0.00326987082261,0.0025,100,7.81038038685e-05,1
5844,1.65733659517e-05,1.08232426535e-05,3.40255514751e-06,0.00326985549676,0.0025,100,7.80862571957e-05,1
5845,1.65688024793e-05,1.08195930526e-05,3.40253907271e-06,0.00326984004887,0.0025,100,7.80692500513e-05,1
5846,1.65642382504e-05,1.08159448634e-05,3.4025228808e-06,0.00326982448845,0.0025,100,7.80527633716e-05,1
5847,1.65596732718e-05,1.08122980636e-05,3.40250658097e-06,0.00326980882431,0.0025,100,7.80367780403e-05,1
5848,1.6555107551e-05,1.08086526316e-05,3.4024901817e-06,0.00326979306462,0.0025,100,7.80212746988e-05,1
5849,1.65505410958e-05,1.08050085463e-05,3.40247369086e-06,0.00326977721691,0.0025,100,7.80062336489e-05,1
5850,1.65459739149e-05,1.08013657876e-05,3.40245711565e-06,0.00326976128814,0.0025,100,7.79916347837e-05,1
5851,1.65414060171e-05,1.0797724336e-05,3.40244046272e-06,0.00326974528467,0.0025,100,7.79774575787e-05,1
5852,1.65368374118e-05,1.07940841729e-05,3.40242373813e-06,0.00326972921234,0.0025,100,7.7963681112e-05,1
5853,1.65322681086e-05,1.07904452801e-05,3.40240694739e-06,0.00326971307644,0.0025,100,7.79502841068e-05,1
5854,1.65276981174e-05,1.07868076405e-05,3.40239009553e-06,0.00326969688181,0.0025,100,7.79372450276e-05,1
5855,1.65231274482e-05,1.07831712375e-05,3.40237318709e-06,0.00326968063279,0.0025,100,7.79245421304e-05,1
5856,1.65185561112e-05,1.07795360553e-05,3.40235622613e-06,0.00326966433332,0.0025,100,7.79121536034e-05,1
5857,1.6513984117e-05,1.07759020789e-05,3.40233921633e-06,0.00326964798689,0.0025,100,7.79000576643e-05,1
5858,1.65094114758e-05,1.07722692938e-05,3.40232216092e-06,0.00326963159665,0.0025,100,7.78882326853e-05,1
5859,1.65048381984e-05,1.07686376863e-05,3.40230506281e-06,0.00326961516536,0.0025,100,7.78766573049e-05,1
5860,1.65002642953e-05,1.07650072436e-05,3.40228792453e-06,0.00326959869547,0.0025,100,7.78653105336e-05,1
5861,1.64956897772e-05,1.07613779531e-05,3.4022707483e-06,0.00326958218912,0.0025,100,7.78541718776e-05,1
5862,1.64911146549e-05,1.07577498033e-05,3.40225353606e-06,0.00326956564815,0.0025,100,7.78432214158e-05,1
5863,1.64865389392e-05,1.07541227829e-05,3.40223628945e-06,0.00326954907416,0.0025,100,7.78324398822e-05,1
5864,1.64819626408e-05,1.07504968816e-05,3.40221900989e-06,0.0032695324685,0.0025,100,7.78218087468e-05,1
5865,1.64773857706e-05,1.07468720894e-05,3.40220169855e-06,0.00326951583231,0.0025,100,7.78113102741e-05,1
5866,1.64728083394e-05,1.07432483971e-05,3.40218435642e-06,0.00326949916652,0.0025,100,7.78009275741e-05,1
5867,1.64682303579e-05,1.0739625796e-05,3.4021669843e-06,0.00326948247191,0.0025,100,7.77906446177e-05,1
5868,1.6463651837e-05,1.07360042778e-05,3.40214958281e-06,0.00326946574908,0.0025,100,7.77804462807e-05,1
5869,1.64590727874e-05,1.07323838351e-05,3.40213215244e-06,0.0032694489985,0.0025,100,7.77703183571e-05,1
5870,1.64544932199e-05,1.07287644608e-05,3.40211469357e-06,0.00326943222052,0.0025,100,7.77602475379e-05,1
5871,1.64499131452e-05,1.07251461482e-05,3.40209720642e-06,0.00326941541537,0.0025,100,7.77502214355e-05,1
5872,1.64453325741e-05,1.07215288915e-05,3.40207969117e-06,0.00326939858322,0.0025,100,7.77402285451e-05,1
5873,1.6440751517e-05,1.07179126852e-05,3.4020621479e-06,0.00326938172413,0.0025,100,7.77302582421e-05,1
5874,1.64361699846e-05,1.07142975243e-05,3.40204457661e-06,0.00326936483812,0.0025,100,7.77203007346e-05,1
5875,1.64315879791e-05,1.07106834225e-05,3.40202697731e-06,0.00326934792519,0.0025,100,7.77103607697e-05,1
5876,1.64270054751e-05,1.07070704194e-05,3.40200935006e-06,0.00326933098541,0.0025,100,7.77005670374e-05,1
5877,1.6422422444e-05,1.07034585509e-05,3.401991695e-06,0.0032693140189,0.0025,100,7.76910308753e-05,1
5878,1.64178389339e-05,1.06998478246e-05,3.40197401225e-06,0.00326929702577,0.0025,100,7.76817184296e-05,1
5879,1.64132549435e-05,1.06962382059e-05,3.40195630173e-06,0.00326928000596,0.0025,100,7.767252113e-05,1
5880,1.64086704902e-05,1.06926296642e-05,3.40193856337e-06,0.00326926295939,0.0025,100,7.76633387704e-05,1
5881,1.64040855921e-05,1.06890221881e-05,3.40192079705e-06,0.00326924588597,0.0025,100,7.76541596364e-05,1
5882,1.63995002582e-05,1.06854157701e-05,3.40190300271e-06,0.00326922878561,0.0025,100,7.76449853493e-05,1
5883,1.63949145149e-05,1.06818103837e-05,3.40188518027e-06,0.00326921165824,0.0025,100,7.76357443644e-05,1
5884,1.63903283949e-05,1.06782060062e-05,3.40186732968e-06,0.00326919450382,0.0025,100,7.76263821148e-05,1
5885,1.63857419146e-05,1.06746026373e-05,3.40184945094e-06,0.00326917732235,0.0025,100,7.76168947322e-05,1
5886,1.63813375679e-05,1.0671000287e-05,3.40183154415e-06,0.00326916011393,0.0025,100,7.76072938881e-05,1
5887,1.63774291352e-05,1.06673989653e-05,3.40181360948e-06,0.00326914287871,0.0025,100,7.75975879715e-05,1
5888,1.63735198662e-05,1.06637986782e-05,3.40179564717e-06,0.00326912561693,0.0025,100,7.75877781359e-05,1
5889,1.63696097691e-05,1.06601994277e-05,3.40177765749e-06,0.00326910832885,0.0025,100,7.75778601016e-05,1
5890,1.6365698854e-05,1.06566012125e-05,3.40175964077e-06,0.00326909101478,0.0025,100,7.756782696e-05,1
5891,1.63617871319e-05,1.06530040301e-05,3.40174159741e-06,0.00326907367511,0.0025,100,7.75576713616e-05,1
