iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3916,1.01878306448e-05,9.38824657093e-06,9.48947493163e-07,0.00091193854093,0.0025,50,4.70426151632e-05,1
3917,1.01801768886e-05,9.38100895964e-06,9.48944647061e-07,0.000911935805826,0.0025,50,4.70100121843e-05,1
3918,1.01725290126e-05,9.37377724719e-06,9.48941803377e-07,0.000911933073045,0.0025,50,4.69774307729e-05,1
3919,1.01648870122e-05,9.36655142819e-06,9.48938962111e-07,0.000911930342588,0.0025,50,4.69448709156e-05,1
3920,1.01572508826e-05,9.35933149726e-06,9.48936123258e-07,0.000911927614451,0.0025,50,4.69123326098e-05,1
3921,1.01496206192e-05,9.35211744907e-06,9.48933286818e-07,0.000911924888632,0.0025,50,4.68798158311e-05,1
3922,1.01419962174e-05,9.34490927834e-06,9.48930452786e-07,0.000911922165127,0.0025,50,4.68473205716e-05,1
3923,1.01343776725e-05,9.33770697975e-06,9.48927621164e-07,0.000911919443939,0.0025,50,4.68148468117e-05,1
3924,1.01267649799e-05,9.33051054791e-06,9.48924791945e-07,0.000911916725059,0.0025,50,4.67823945369e-05,1
3925,1.01191581348e-05,9.32331997766e-06,9.48921965129e-07,0.000911914008489,0.0025,50,4.67499637408e-05,1
3926,1.01115571327e-05,9.31613526356e-06,9.48919140712e-07,0.000911911294224,0.0025,50,4.67175544146e-05,1
3927,1.01039619688e-05,9.30895640039e-06,9.48916318694e-07,0.000911908582265,0.0025,50,4.6685166524e-05,1
3928,1.00963726387e-05,9.30178338271e-06,9.4891349907e-07,0.000911905872607,0.0025,50,4.66528000676e-05,1
3929,1.00887891376e-05,9.29461620547e-06,9.48910681839e-07,0.000911903165247,0.0025,50,4.66204550419e-05,1
3930,1.00812114608e-05,9.28745486323e-06,9.48907866999e-07,0.000911900460186,0.0025,50,4.65881314125e-05,1
3931,1.00736396039e-05,9.28029935077e-06,9.48905054547e-07,0.00091189775742,0.0025,50,4.65558291811e-05,1
3932,1.00660735621e-05,9.27314966281e-06,9.48902244481e-07,0.000911895056947,0.0025,50,4.65235483293e-05,1
3933,1.00585133308e-05,9.26600579404e-06,9.48899436798e-07,0.000911892358763,0.0025,50,4.64912888231e-05,1
3934,1.00509589054e-05,9.25886773928e-06,9.48896631496e-07,0.000911889662868,0.0025,50,4.6459050684e-05,1
3935,1.00434102813e-05,9.25173549321e-06,9.48893828571e-07,0.000911886969257,0.0025,50,4.64268338758e-05,1
3936,1.0035867454e-05,9.24460905066e-06,9.48891028023e-07,0.00091188427793,0.0025,50,4.63946383854e-05,1
3937,1.00283304187e-05,9.23748840637e-06,9.48888229849e-07,0.000911881588885,0.0025,50,4.63624642113e-05,1
3938,1.00207991708e-05,9.23037355499e-06,9.48885434047e-07,0.00091187890212,0.0025,50,4.63303113309e-05,1
3939,1.00132737059e-05,9.22326449143e-06,9.48882640614e-07,0.00091187621763,0.0025,50,4.62981797288e-05,1
3940,1.00057540193e-05,9.21616121041e-06,9.48879849546e-07,0.000911873535414,0.0025,50,4.62660694055e-05,1
3941,9.99824010632e-06,9.20906370672e-06,9.48877060844e-07,0.000911870855471,0.0025,50,4.62339803249e-05,1
3942,9.9907319625e-06,9.20197197507e-06,9.48874274502e-07,0.000911868177797,0.0025,50,4.62019124866e-05,1
3943,9.9832295832e-06,9.19488601042e-06,9.48871490523e-07,0.000911865502392,0.0025,50,4.61698658803e-05,1
3944,9.97573296386e-06,9.1878058075e-06,9.48868708899e-07,0.000911862829252,0.0025,50,4.61378404735e-05,1
3945,9.96824209989e-06,9.18073136097e-06,9.4886592963e-07,0.000911860158374,0.0025,50,4.61058362833e-05,1
3946,9.96075698673e-06,9.17366266578e-06,9.48863152715e-07,0.000911857489759,0.0025,50,4.60738532622e-05,1
3947,9.9532776198e-06,9.16659971673e-06,9.48860378148e-07,0.000911854823401,0.0025,50,4.60418914189e-05,1
3948,9.94580399456e-06,9.15954250857e-06,9.48857605931e-07,0.000911852159299,0.0025,50,4.60099507381e-05,1
3949,9.93833610642e-06,9.15249103628e-06,9.48854836059e-07,0.000911849497452,0.0025,50,4.59780311919e-05,1
3950,9.93087395084e-06,9.14544529451e-06,9.48852068529e-07,0.000911846837857,0.0025,50,4.59461327913e-05,1
3951,9.92341752326e-06,9.13840527822e-06,9.48849303342e-07,0.000911844180512,0.0025,50,4.59142554922e-05,1
3952,9.91596681914e-06,9.13137098213e-06,9.48846540494e-07,0.000911841525415,0.0025,50,4.58823993067e-05,1
3953,9.90852183393e-06,9.12434240125e-06,9.48843779982e-07,0.000911838872563,0.0025,50,4.58505642156e-05,1
3954,9.90108256308e-06,9.11731953029e-06,9.48841021805e-07,0.000911836221955,0.0025,50,4.58187501856e-05,1
3955,9.89364900207e-06,9.11030236417e-06,9.48838265958e-07,0.000911833573585,0.0025,50,4.57869572313e-05,1
3956,9.88622114634e-06,9.10329089776e-06,9.48835512441e-07,0.000911830927456,0.0025,50,4.57551853177e-05,1
3957,9.87879899137e-06,9.09628512585e-06,9.4883276125e-07,0.000911828283562,0.0025,50,4.57234344412e-05,1
3958,9.87138253264e-06,9.08928504345e-06,9.48830012385e-07,0.000911825641902,0.0025,50,4.56917045931e-05,1
3959,9.86397176563e-06,9.08276751579e-06,9.48827265842e-07,0.000911823002474,0.0025,50,4.5659995749e-05,1
3960,9.8565666858e-06,9.07668975986e-06,9.4882452162e-07,0.000911820365277,0.0025,50,4.56283079096e-05,1
3961,9.84916728865e-06,9.07061548422e-06,9.48821779716e-07,0.000911817730307,0.0025,50,4.55966410377e-05,1
3962,9.84177356966e-06,9.06454468785e-06,9.48819040127e-07,0.000911815097562,0.0025,50,4.55649951402e-05,1
3963,9.83438552433e-06,9.05847736987e-06,9.4881630285e-07,0.000911812467039,0.0025,50,4.55333702041e-05,1
3964,9.82700314815e-06,9.05241352925e-06,9.48813567886e-07,0.000911809838739,0.0025,50,4.55017661968e-05,1
3965,9.81962643662e-06,9.04635316504e-06,9.48810835231e-07,0.000911807212657,0.0025,50,4.54701831255e-05,1
3966,9.81225538523e-06,9.0402962763e-06,9.48808104882e-07,0.000911804588791,0.0025,50,4.54386209676e-05,1
3967,9.80488998949e-06,9.03424286203e-06,9.48805376836e-07,0.00091180196714,0.0025,50,4.54070797054e-05,1
3968,9.79753024492e-06,9.02819292128e-06,9.48802651094e-07,0.000911799347702,0.0025,50,4.53755593318e-05,1
3969,9.79017614703e-06,9.0221464531e-06,9.4879992765e-07,0.000911796730472,0.0025,50,4.53440598335e-05,1
3970,9.78282769134e-06,9.01610345644e-06,9.48797206504e-07,0.00091179411545,0.0025,50,4.53125811946e-05,1
3971,9.77548487335e-06,9.01006393045e-06,9.48794487653e-07,0.000911791502635,0.0025,50,4.52811234089e-05,1
3972,9.76814768861e-06,9.00402787404e-06,9.48791771095e-07,0.000911788892023,0.0025,50,4.52496864489e-05,1
3973,9.76081613262e-06,8.99799528631e-06,9.48789056828e-07,0.000911786283612,0.0025,50,4.52182703149e-05,1
3974,9.75349020095e-06,8.99196616624e-06,9.48786344849e-07,0.0009117836774,0.0025,50,4.51868749813e-05,1
3975,9.74616988909e-06,8.98594051288e-06,9.48783635156e-07,0.000911781073385,0.0025,50,4.51555004391e-05,1
3976,9.73885519262e-06,8.97991832521e-06,9.48780927748e-07,0.000911778471565,0.0025,50,4.51241466833e-05,1
3977,9.73154610706e-06,8.97389960228e-06,9.48778222621e-07,0.000911775871938,0.0025,50,4.50928136972e-05,1
3978,9.72424262796e-06,8.96788434307e-06,9.48775519773e-07,0.000911773274502,0.0025,50,4.50615014724e-05,1
3979,9.71694475086e-06,8.96187254665e-06,9.48772819203e-07,0.000911770679254,0.0025,50,4.5030209973e-05,1
3980,9.70965247132e-06,8.95586421196e-06,9.48770120908e-07,0.000911768086192,0.0025,50,4.49989392055e-05,1
3981,9.70236578489e-06,8.94985933808e-06,9.48767424884e-07,0.000911765495314,0.0025,50,4.49676891517e-05,1
3982,9.69508468716e-06,8.94385792397e-06,9.48764731132e-07,0.000911762906618,0.0025,50,4.49364598054e-05,1
3983,9.68780917366e-06,8.93785996861e-06,9.48762039648e-07,0.000911760320101,0.0025,50,4.4905251134e-05,1
3984,9.68053923997e-06,8.9318654711e-06,9.48759350429e-07,0.000911757735763,0.0025,50,4.48740631463e-05,1
3985,9.67327488166e-06,8.92587443035e-06,9.48756663475e-07,0.000911755153599,0.0025,50,4.48428958132e-05,1
3986,9.6660160943e-06,8.91988684543e-06,9.48753978782e-07,0.000911752573609,0.0025,50,4.4811749124e-05,1
3987,9.65876287349e-06,8.91390271526e-06,9.48751296349e-07,0.000911749995791,0.0025,50,4.47806230678e-05,1
3988,9.65151521478e-06,8.90792203892e-06,9.48748616172e-07,0.000911747420141,0.0025,50,4.47495176496e-05,1
3989,9.64427311377e-06,8.90194481537e-06,9.4874593825e-07,0.000911744846658,0.0025,50,4.47184328221e-05,1
3990,9.63703656606e-06,8.89597104356e-06,9.4874326258e-07,0.000911742275339,0.0025,50,4.46873685972e-05,1
3991,9.62980556723e-06,8.89000072254e-06,9.48740589162e-07,0.000911739706185,0.0025,50,4.46563249576e-05,1
3992,9.62258011288e-06,8.88403385133e-06,9.48737917992e-07,0.00091173713919,0.0025,50,4.46253018728e-05,1
3993,9.6153601986e-06,8.87807042885e-06,9.48735249067e-07,0.000911734574354,0.0025,50,4.4594299357e-05,1
3994,9.60814582001e-06,8.87211045411e-06,9.48732582388e-07,0.000911732011674,0.0025,50,4.45633173704e-05,1
3995,9.6009369727e-06,8.86615392609e-06,9.48729917949e-07,0.000911729451149,0.0025,50,4.45323559255e-05,1
3996,9.5937336523e-06,8.86020084379e-06,9.4872725575e-07,0.000911726892776,0.0025,50,4.45014149931e-05,1
3997,9.5865358544e-06,8.8542512062e-06,9.48724595788e-07,0.000911724336553,0.0025,50,4.44704945531e-05,1
3998,9.57934357465e-06,8.84830501224e-06,9.48721938061e-07,0.000911721782477,0.0025,50,4.44395946077e-05,1
3999,9.57215680865e-06,8.84236226098e-06,9.48719282566e-07,0.000911719230546,0.0025,50,4.44087151393e-05,1
4000,9.56497555202e-06,8.83642295135e-06,9.48716629303e-07,0.00091171668076,0.0025,50,4.43778561364e-05,1
4001,9.5577998004e-06,8.83048708233e-06,9.48713978268e-07,0.000911714133115,0.0025,50,4.43470175785e-05,1
4002,9.55062954942e-06,8.8245546529e-06,9.4871132946e-07,0.000911711587611,0.0025,50,4.43161994584e-05,1
4003,9.54346479471e-06,8.81862566202e-06,9.48708682878e-07,0.000911709044245,0.0025,50,4.42854017754e-05,1
4004,9.53630553192e-06,8.81270010869e-06,9.48706038516e-07,0.000911706503014,0.0025,50,4.4254624483e-05,1
4005,9.52915175668e-06,8.80677799181e-06,9.48703396373e-07,0.000911703963915,0.0025,50,4.42238676031e-05,1
4006,9.52200346464e-06,8.80085931043e-06,9.4870075645e-07,0.000911701426948,0.0025,50,4.41931310936e-05,1
4007,9.51486065145e-06,8.79494406353e-06,9.48698118741e-07,0.00091169889211,0.0025,50,4.41624149718e-05,1
4008,9.50772331277e-06,8.78903224996e-06,9.48695483246e-07,0.0009116963594,0.0025,50,4.41317191954e-05,1
4009,9.50059144425e-06,8.78312386876e-06,9.48692849962e-07,0.000911693828814,0.0025,50,4.41010437671e-05,1
4010,9.49346504155e-06,8.77721891893e-06,9.48690218887e-07,0.00091169130035,0.0025,50,4.40703886714e-05,1
4011,9.48634410035e-06,8.77131739935e-06,9.48687590018e-07,0.000911688774008,0.0025,50,4.40397539042e-05,1
4012,9.4792286163e-06,8.76541930903e-06,9.48684963355e-07,0.000911686249784,0.0025,50,4.4009139433e-05,1
4013,9.47211858507e-06,8.75952464691e-06,9.48682338894e-07,0.000911683727677,0.0025,50,4.39785452664e-05,1
4014,9.46501400233e-06,8.75363341193e-06,9.48679716634e-07,0.000911681207685,0.0025,50,4.39479713848e-05,1
4015,9.45791486378e-06,8.74774560305e-06,9.48677096571e-07,0.000911678689805,0.0025,50,4.39174177524e-05,1
4016,9.45082116508e-06,8.74186121927e-06,9.48674478705e-07,0.000911676174035,0.0025,50,4.38868843802e-05,1
4017,9.44373290193e-06,8.73598025949e-06,9.48671863032e-07,0.000911673660374,0.0025,50,4.38563712604e-05,1
4018,9.43665007002e-06,8.73010272268e-06,9.48669249552e-07,0.00091167114882,0.0025,50,4.38258783543e-05,1
4019,9.42957266502e-06,8.72422860779e-06,9.48666638262e-07,0.00091166863937,0.0025,50,4.37954056824e-05,1
4020,9.42250068265e-06,8.71835791375e-06,9.48664029158e-07,0.000911666132021,0.0025,50,4.37649532037e-05,1
4021,9.41543411859e-06,8.71249063952e-06,9.48661422241e-07,0.000911663626774,0.0025,50,4.3734520909e-05,1
4022,9.40837296856e-06,8.70662678401e-06,9.48658817507e-07,0.000911661123624,0.0025,50,4.37041087956e-05,1
4023,9.40131722827e-06,8.70076634621e-06,9.48656214954e-07,0.000911658622571,0.0025,50,4.36737168573e-05,1
4024,9.39426689341e-06,8.69490932501e-06,9.4865361458e-07,0.000911656123612,0.0025,50,4.36433450559e-05,1
4025,9.38722195969e-06,8.68905571946e-06,9.48651016384e-07,0.000911653626745,0.0025,50,4.36129934064e-05,1
4026,9.38018242285e-06,8.68320552833e-06,9.48648420362e-07,0.000911651131968,0.0025,50,4.3582661871e-05,1
4027,9.3731482786e-06,8.67735875068e-06,9.48645826513e-07,0.000911648639279,0.0025,50,4.35523504633e-05,1
4028,9.36611952266e-06,8.67151538542e-06,9.48643234835e-07,0.000911646148677,0.0025,50,4.35220591522e-05,1
4029,9.35909615075e-06,8.6656754314e-06,9.48640645326e-07,0.000911643660158,0.0025,50,4.34917879164e-05,1
4030,9.35207815862e-06,8.65983888768e-06,9.48638057983e-07,0.000911641173722,0.0025,50,4.34615367605e-05,1
4031,9.34506554199e-06,8.65400575312e-06,9.48635472805e-07,0.000911638689366,0.0025,50,4.34313056665e-05,1
4032,9.3380582966e-06,8.64817602667e-06,9.48632889788e-07,0.000911636207086,0.0025,50,4.34010946229e-05,1
4033,9.3310564182e-06,8.64234970721e-06,9.48630308932e-07,0.000911633726883,0.0025,50,4.33709036253e-05,1
4034,9.32405990253e-06,8.63652679375e-06,9.48627730233e-07,0.000911631248754,0.0025,50,4.33407326405e-05,1
4035,9.31706874533e-06,8.6307072851e-06,9.48625153692e-07,0.000911628772698,0.0025,50,4.33105816717e-05,1
4036,9.31008294237e-06,8.62489118031e-06,9.48622579303e-07,0.00091162629871,0.0025,50,4.32804506996e-05,1
4037,9.30310248938e-06,8.61907847821e-06,9.48620007067e-07,0.000911623826791,0.0025,50,4.32503397138e-05,1
4038,9.29612738213e-06,8.61326917775e-06,9.4861743698e-07,0.000911621356937,0.0025,50,4.32202486975e-05,1
4039,9.28915761638e-06,8.60746327783e-06,9.48614869042e-07,0.000911618889149,0.0025,50,4.31901776428e-05,1
4040,9.28219318791e-06,8.60166077743e-06,9.48612303248e-07,0.000911616423421,0.0025,50,4.31601265311e-05,1
4041,9.27523409246e-06,8.59586167537e-06,9.48609739598e-07,0.000911613959754,0.0025,50,4.31300953594e-05,1
4042,9.26828032584e-06,8.59006597065e-06,9.48607178089e-07,0.000911611498144,0.0025,50,4.31000841139e-05,1
4043,9.26133188378e-06,8.5842736621e-06,9.48604618721e-07,0.000911609038591,0.0025,50,4.30700927716e-05,1
4044,9.25438876211e-06,8.57848474872e-06,9.48602061489e-07,0.000911606581091,0.0025,50,4.30401213256e-05,1
4045,9.24745095657e-06,8.57269922935e-06,9.48599506392e-07,0.000911604125643,0.0025,50,4.30101697625e-05,1
4046,9.24051846297e-06,8.56691710294e-06,9.4859695343e-07,0.000911601672246,0.0025,50,4.29802380846e-05,1
4047,9.2335912771e-06,8.56113836836e-06,9.48594402598e-07,0.000911599220897,0.0025,50,4.29503262537e-05,1
4048,9.22666939474e-06,8.55536302458e-06,9.48591853895e-07,0.000911596771593,0.0025,50,4.2920434268e-05,1
4049,9.21975281169e-06,8.54959107041e-06,9.48589307318e-07,0.000911594324333,0.0025,50,4.28905621113e-05,1
4050,9.21284152375e-06,8.54382250484e-06,9.48586762867e-07,0.000911591879115,0.0025,50,4.28607097833e-05,1
4051,9.20593552673e-06,8.53805732673e-06,9.48584220538e-07,0.000911589435937,0.0025,50,4.28308772607e-05,1
4052,9.19903481644e-06,8.53229553494e-06,9.48581680331e-07,0.000911586994798,0.0025,50,4.28010645454e-05,1
4053,9.19213938867e-06,8.52653712846e-06,9.48579142242e-07,0.000911584555695,0.0025,50,4.27712715903e-05,1
4054,9.18524923925e-06,8.52078210611e-06,9.48576606271e-07,0.000911582118626,0.0025,50,4.27414984183e-05,1
4055,9.17836436399e-06,8.51503046687e-06,9.48574072414e-07,0.00091157968359,0.0025,50,4.2711745004e-05,1
4056,9.17148475871e-06,8.50928220955e-06,9.48571540669e-07,0.000911577250583,0.0025,50,4.26820113392e-05,1
4057,9.16461041925e-06,8.50353733306e-06,9.48569011035e-07,0.000911574819605,0.0025,50,4.26522974031e-05,1
4058,9.15774134141e-06,8.49779583628e-06,9.48566483511e-07,0.000911572390654,0.0025,50,4.2622603182e-05,1
4059,9.15087752104e-06,8.49205771816e-06,9.48563958092e-07,0.000911569963726,0.0025,50,4.2592928672e-05,1
4060,9.14401895398e-06,8.48632297756e-06,9.48561434778e-07,0.000911567538822,0.0025,50,4.25632738716e-05,1
4061,9.13716563605e-06,8.48059161335e-06,9.48558913567e-07,0.000911565115938,0.0025,50,4.25336387354e-05,1
4062,9.1303175631e-06,8.47486362443e-06,9.48556394457e-07,0.000911562695073,0.0025,50,4.25040232672e-05,1
4063,9.12347473097e-06,8.46913900965e-06,9.48553877444e-07,0.000911560276223,0.0025,50,4.24744274727e-05,1
4064,9.1166371355e-06,8.46341776797e-06,9.48551362528e-07,0.000911557859389,0.0025,50,4.24448513088e-05,1
4065,9.10980477257e-06,8.45769989821e-06,9.48548849707e-07,0.000911555444569,0.0025,50,4.24152947893e-05,1
4066,9.10297763801e-06,8.45198539928e-06,9.48546338978e-07,0.000911553031758,0.0025,50,4.23857578806e-05,1
4067,9.09615572767e-06,8.44627427005e-06,9.4854383034e-07,0.000911550620957,0.0025,50,4.23562405936e-05,1
4068,9.08933903744e-06,8.44056650934e-06,9.4854132379e-07,0.000911548212162,0.0025,50,4.23267428889e-05,1
4069,9.08252756316e-06,8.43486211613e-06,9.48538819326e-07,0.000911545805373,0.0025,50,4.22972647692e-05,1
4070,9.07572130071e-06,8.42916108926e-06,9.48536316947e-07,0.000911543400586,0.0025,50,4.22678062254e-05,1
4071,9.06892024595e-06,8.42346342758e-06,9.48533816649e-07,0.0009115409978,0.0025,50,4.22383672414e-05,1
4072,9.06212439479e-06,8.41776912996e-06,9.48531318433e-07,0.000911538597014,0.0025,50,4.22089478052e-05,1
4073,9.05533374306e-06,8.41207819532e-06,9.48528822295e-07,0.000911536198226,0.0025,50,4.21795478853e-05,1
4074,9.04854828666e-06,8.40639062247e-06,9.48526328235e-07,0.000911533801434,0.0025,50,4.21501674991e-05,1
4075,9.04176802148e-06,8.40070641034e-06,9.48523836249e-07,0.000911531406635,0.0025,50,4.21208066221e-05,1
4076,9.03499294341e-06,8.39502555774e-06,9.48521346334e-07,0.000911529013827,0.0025,50,4.20914652386e-05,1
4077,9.02822304835e-06,8.38934806355e-06,9.48518858491e-07,0.000911526623009,0.0025,50,4.20621433374e-05,1
4078,9.02145833218e-06,8.38367392664e-06,9.48516372714e-07,0.000911524234179,0.0025,50,4.20328409145e-05,1
4079,9.01469879078e-06,8.37800314593e-06,9.48513889006e-07,0.000911521847335,0.0025,50,4.2003557945e-05,1
4080,9.00794442009e-06,8.37233572018e-06,9.48511407361e-07,0.000911519462474,0.0025,50,4.19742944274e-05,1
4081,9.001195216e-06,8.36667164833e-06,9.4850892778e-07,0.000911517079596,0.0025,50,4.19450503428e-05,1
4082,8.99445117442e-06,8.36101092921e-06,9.48506450258e-07,0.000911514698698,0.0025,50,4.19158256766e-05,1
4083,8.98771229124e-06,8.3553535617e-06,9.48503974796e-07,0.000911512319779,0.0025,50,4.18866204223e-05,1
4084,8.9809785624e-06,8.34969954458e-06,9.48501501391e-07,0.000911509942837,0.0025,50,4.1857434561e-05,1
4085,8.97424998383e-06,8.34404887681e-06,9.4849903004e-07,0.000911507567869,0.0025,50,4.18282680881e-05,1
4086,8.96752655142e-06,8.33840155723e-06,9.48496560741e-07,0.000911505194872,0.0025,50,4.17991209969e-05,1
4087,8.9608082611e-06,8.33275758461e-06,9.48494093494e-07,0.000911502823848,0.0025,50,4.17699932666e-05,1
4088,8.95409510883e-06,8.32711695789e-06,9.48491628295e-07,0.000911500454791,0.0025,50,4.17408848756e-05,1
4089,8.9473870905e-06,8.32147967586e-06,9.48489165143e-07,0.000911498087702,0.0025,50,4.17117958103e-05,1
4090,8.94068420208e-06,8.31584573746e-06,9.48486704035e-07,0.000911495722577,0.0025,50,4.16827260938e-05,1
4091,8.93398643948e-06,8.31021514144e-06,9.48484244972e-07,0.000911493359418,0.0025,50,4.16536756733e-05,1
4092,8.92729379866e-06,8.3045878867e-06,9.48481787948e-07,0.000911490998218,0.0025,50,4.16246445538e-05,1
4093,8.92060627555e-06,8.29896397206e-06,9.48479332965e-07,0.000911488638979,0.0025,50,4.15956327208e-05,1
4094,8.91392386613e-06,8.29334339639e-06,9.48476880018e-07,0.000911486281697,0.0025,50,4.1566640183e-05,1
4095,8.90724656631e-06,8.28772615849e-06,9.48474429106e-07,0.000911483926371,0.0025,50,4.15376668853e-05,1
4096,8.90057437208e-06,8.28211225729e-06,9.48471980226e-07,0.000911481572998,0.0025,50,4.15087128456e-05,1
4097,8.89390727938e-06,8.27650169152e-06,9.48469533379e-07,0.000911479221577,0.0025,50,4.14797780502e-05,1
4098,8.88724528417e-06,8.27089446009e-06,9.48467088561e-07,0.000911476872107,0.0025,50,4.14508624797e-05,1
4099,8.88058838242e-06,8.26529056186e-06,9.48464645771e-07,0.000911474524586,0.0025,50,4.14219661019e-05,1
4100,8.87393657011e-06,8.25968999563e-06,9.48462205007e-07,0.000911472179012,0.0025,50,4.13930889576e-05,1
4101,8.86728984318e-06,8.25409276017e-06,9.48459766266e-07,0.000911469835382,0.0025,50,4.13642309849e-05,1
4102,8.86064819765e-06,8.24849885447e-06,9.48457329546e-07,0.000911467493694,0.0025,50,4.13353922021e-05,1
4103,8.85401162946e-06,8.24290827725e-06,9.48454894844e-07,0.000911465153945,0.0025,50,4.13065725778e-05,1
4104,8.84738013461e-06,8.23732102734e-06,9.48452462162e-07,0.000911462816138,0.0025,50,4.12777721034e-05,1
4105,8.84075370907e-06,8.23173710365e-06,9.48450031496e-07,0.000911460480267,0.0025,50,4.12489907726e-05,1
4106,8.83413234885e-06,8.22615650495e-06,9.48447602843e-07,0.000911458146332,0.0025,50,4.12202285745e-05,1
4107,8.82751604992e-06,8.22057923011e-06,9.48445176204e-07,0.000911455814332,0.0025,50,4.11914854943e-05,1
4108,8.82090480828e-06,8.21500527792e-06,9.48442751574e-07,0.000911453484262,0.0025,50,4.11627615094e-05,1
4109,8.81429861995e-06,8.20943464722e-06,9.48440328951e-07,0.000911451156122,0.0025,50,4.11340566391e-05,1
4110,8.8076974809e-06,8.20386733683e-06,9.48437908335e-07,0.00091144882991,0.0025,50,4.11053708243e-05,1
4111,8.80110138716e-06,8.19830334561e-06,9.48435489722e-07,0.000911446505623,0.0025,50,4.10767040972e-05,1
4112,8.79451033472e-06,8.19274267233e-06,9.48433073113e-07,0.000911444183262,0.0025,50,4.10480564229e-05,1
4113,8.78792431959e-06,8.18718531584e-06,9.48430658505e-07,0.000911441862823,0.0025,50,4.10194277901e-05,1
4114,8.78134333779e-06,8.18163127497e-06,9.48428245896e-07,0.000911439544306,0.0025,50,4.09908181946e-05,1
4115,8.77476738534e-06,8.17608054857e-06,9.48425835283e-07,0.000911437227707,0.0025,50,4.09622276156e-05,1
4116,8.76819645827e-06,8.17053313534e-06,9.48423426665e-07,0.000911434913025,0.0025,50,4.09336560475e-05,1
4117,8.76163055258e-06,8.16498903425e-06,9.48421020039e-07,0.000911432600258,0.0025,50,4.09051034696e-05,1
4118,8.75506966432e-06,8.15944824401e-06,9.48418615405e-07,0.000911430289404,0.0025,50,4.08765698861e-05,1
4119,8.74851378951e-06,8.1539107635e-06,9.48416212759e-07,0.000911427980461,0.0025,50,4.08480552762e-05,1
4120,8.74196292419e-06,8.14837659149e-06,9.48413812102e-07,0.00091142567343,0.0025,50,4.08195596217e-05,1
4121,8.73541706438e-06,8.14284572684e-06,9.4841141343e-07,0.000911423368306,0.0025,50,4.07910829179e-05,1
4122,8.72887620614e-06,8.13731816832e-06,9.48409016742e-07,0.000911421065089,0.0025,50,4.07626251526e-05,1
4123,8.72234034551e-06,8.13179391473e-06,9.48406622035e-07,0.000911418763776,0.0025,50,4.07341863032e-05,1
4124,8.71580947853e-06,8.12627296495e-06,9.48404229309e-07,0.000911416464366,0.0025,50,4.07057663811e-05,1
4125,8.70928360125e-06,8.1207553177e-06,9.48401838561e-07,0.000911414166857,0.0025,50,4.06773653538e-05,1
4126,8.70276270973e-06,8.11524097188e-06,9.48399449787e-07,0.000911411871245,0.0025,50,4.06489832181e-05,1
4127,8.69624680002e-06,8.10972992624e-06,9.48397062989e-07,0.000911409577532,0.0025,50,4.06206199552e-05,1
4128,8.68973586819e-06,8.10422217953e-06,9.48394678163e-07,0.000911407285714,0.0025,50,4.05922755647e-05,1
4129,8.68322991029e-06,8.09871773072e-06,9.48392295307e-07,0.00091140499579,0.0025,50,4.0563950016e-05,1
4130,8.6767289224e-06,8.09321657849e-06,9.4838991442e-07,0.000911402707758,0.0025,50,4.05356433175e-05,1
4131,8.67023290059e-06,8.08771872166e-06,9.48387535501e-07,0.000911400421616,0.0025,50,4.05073554487e-05,1
4132,8.6637418409e-06,8.08222415902e-06,9.48385158545e-07,0.000911398137361,0.0025,50,4.04790863949e-05,1
4133,8.65725573945e-06,8.07673288938e-06,9.48382783552e-07,0.000911395854993,0.0025,50,4.0450836144e-05,1
4134,8.6507745923e-06,8.07124491162e-06,9.48380410521e-07,0.00091139357451,0.0025,50,4.04226047038e-05,1
4135,8.64429839553e-06,8.06576022444e-06,9.48378039448e-07,0.00091139129591,0.0025,50,4.03943920303e-05,1
4136,8.63782714523e-06,8.06027882669e-06,9.48375670334e-07,0.000911389019191,0.0025,50,4.03661981325e-05,1
4137,8.63136083748e-06,8.05480071711e-06,9.48373303175e-07,0.000911386744351,0.0025,50,4.03380229894e-05,1
4138,8.62489946838e-06,8.04932589452e-06,9.4837093797e-07,0.00091138447139,0.0025,50,4.03098665882e-05,1
4139,8.61844303403e-06,8.04385435774e-06,9.48368574717e-07,0.000911382200303,0.0025,50,4.02817289375e-05,1
4140,8.61199153052e-06,8.03838610555e-06,9.48366213414e-07,0.000911379931091,0.0025,50,4.02536099998e-05,1
4141,8.60554495395e-06,8.03292113674e-06,9.4836385406e-07,0.000911377663751,0.0025,50,4.02255097778e-05,1
4142,8.59910330044e-06,8.02745945008e-06,9.48361496651e-07,0.000911375398282,0.0025,50,4.01974282444e-05,1
4143,8.59266656608e-06,8.02200104441e-06,9.48359141187e-07,0.000911373134681,0.0025,50,4.01693654114e-05,1
4144,8.58623474699e-06,8.01654591848e-06,9.48356787666e-07,0.000911370872947,0.0025,50,4.01413212502e-05,1
4145,8.57980783928e-06,8.01109407109e-06,9.48354436087e-07,0.00091136861308,0.0025,50,4.01132957545e-05,1
4146,8.57338583908e-06,8.00564550102e-06,9.48352086446e-07,0.000911366355075,0.0025,50,4.00852889109e-05,1
4147,8.56696874249e-06,8.00020020708e-06,9.48349738743e-07,0.000911364098932,0.0025,50,4.005730071e-05,1
