iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1859,0.000126490555021,0.000131178789452,8.77688093342e-08,0.000348354404248,0.0025,1500,9.89562893056e-05,1
1860,0.000126411881019,0.000131093313723,8.77381004027e-08,0.000348232520498,0.0025,1500,9.88483505571e-05,1
1861,0.000126333073162,0.000131007810421,8.77066804831e-08,0.000348107814838,0.0025,1500,9.87396256752e-05,1
1862,0.000126254132221,0.000130922279892,8.76745537708e-08,0.000347980303916,0.0025,1500,9.86301141726e-05,1
1863,0.00012617506142,0.000130836722118,8.76417607903e-08,0.000347850148577,0.0025,1500,9.85205059712e-05,1
1864,0.000126095861026,0.000130751137338,8.76083683293e-08,0.000347717613899,0.0025,1500,9.84109231021e-05,1
1865,0.000126016530924,0.00013066552581,8.75744607195e-08,0.000347583034596,0.0025,1500,9.83014077269e-05,1
1866,0.000125937070824,0.000130579887787,8.75401324964e-08,0.000347446785878,0.0025,1500,9.81919874291e-05,1
1867,0.000125857480361,0.000130494223512,8.75054826159e-08,0.000347309260502,0.0025,1500,9.80826868604e-05,1
1868,0.000125777759176,0.000130408533218,8.74706100952e-08,0.000347170851468,0.0025,1500,9.79735302728e-05,1
1869,0.000125697906047,0.000130322817364,8.74356106644e-08,0.000347031938727,0.0025,1500,9.78637584834e-05,1
1870,0.00012561792137,0.000130237076066,8.74005751528e-08,0.000346892882781,0.0025,1500,9.77539653611e-05,1
1871,0.000125537805296,0.000130151309425,8.7365587661e-08,0.000346754017427,0.0025,1500,9.76444535602e-05,1
1872,0.000125457557861,0.000130065517619,8.73307247465e-08,0.000346615646519,0.0025,1500,9.75352812912e-05,1
1873,0.000125377166957,0.000129979702721,8.72960550275e-08,0.000346478042404,0.0025,1500,9.74259118421e-05,1
1874,0.000125296624115,0.000129893866213,8.72616391698e-08,0.000346341445865,0.0025,1500,9.73159935873e-05,1
1875,0.000125215948836,0.000129808005322,8.72275301682e-08,0.000346206067238,0.0025,1500,9.72064891785e-05,1
1876,0.000125135143224,0.000129722120098,8.71937734722e-08,0.000346072086911,0.0025,1500,9.7097524242e-05,1
1877,0.00012505420826,0.000129636210729,8.71604073943e-08,0.000345939656948,0.0025,1500,9.69891166968e-05,1
1878,0.000124973144767,0.00012955027742,8.71274635987e-08,0.000345808903023,0.0025,1500,9.68812662337e-05,1
1879,0.000124891557092,0.000129464976099,8.70958562726e-08,0.000345683453546,0.0025,1475,9.99285605538e-05,1
1880,0.000124810960773,0.000129377802301,8.70630763587e-08,0.000345553350068,0.0025,1500,9.71587654286e-05,1
1881,0.000124728851588,0.000129292899634,8.70323029244e-08,0.000345431210307,0.0025,1475,9.97927081279e-05,1
1882,0.000124647957855,0.000129205754526,8.70004794544e-08,0.000345304902955,0.0025,1500,9.69575310843e-05,1
1883,0.000124565592481,0.000129120817724,8.69706916131e-08,0.000345186675012,0.0025,1475,9.95712403114e-05,1
1884,0.000124484087274,0.000129034286942,8.69407570644e-08,0.000345067864789,0.0025,1475,9.98923738643e-05,1
1885,0.000124402258885,0.000128948111389,8.69112227601e-08,0.000344950643135,0.0025,1475,9.98577900907e-05,1
1886,0.000124320272027,0.000128861976381,8.68821670416e-08,0.000344835320988,0.0025,1475,9.97600593189e-05,1
1887,0.000124238157059,0.000128775831615,8.68535981532e-08,0.00034472193107,0.0025,1475,9.96508264777e-05,1
1888,0.000124155920337,0.000128689668051,8.68255104375e-08,0.000344610450927,0.0025,1475,9.95398804671e-05,1
1889,0.000124073564025,0.000128603484116,8.67978942036e-08,0.000344500842094,0.0025,1475,9.94291661275e-05,1
1890,0.000123991089453,0.000128517279709,8.67707377765e-08,0.000344393058235,0.0025,1475,9.93190704576e-05,1
1891,0.000123908497762,0.000128431055054,8.67440280902e-08,0.00034428704749,0.0025,1475,9.92096466581e-05,1
1892,0.000123825790053,0.000128344810455,8.67177509891e-08,0.000344182753676,0.0025,1475,9.91008684804e-05,1
1893,0.000123742967425,0.000128258546246,8.66918914571e-08,0.000344080117193,0.0025,1475,9.89926886098e-05,1
1894,0.000123660030978,0.000128172262777,8.66664338097e-08,0.000343979075791,0.0025,1475,9.88850542554e-05,1
1895,0.000123576781331,0.000128085972935,8.66413633763e-08,0.00034387957124,0.0025,1475,9.87760548841e-05,1
1896,0.000123493329055,0.000127999667009,8.66166616902e-08,0.000343781530248,0.0025,1475,9.86670901403e-05,1
1897,0.000123409722613,0.000127913342803,8.65923122517e-08,0.000343684887327,0.0025,1475,9.85586759613e-05,1
1898,0.000123325982266,0.000127827000703,8.65682983274e-08,0.000343589576061,0.0025,1475,9.84508242975e-05,1
1899,0.000123242124357,0.000127740641103,8.65446030181e-08,0.000343495529379,0.0025,1475,9.8343481205e-05,1
1900,0.000123158160657,0.00012765426438,8.6521209655e-08,0.000343402681121,0.0025,1475,9.82365866749e-05,1
1901,0.000123074098937,0.000127567870901,8.64981017829e-08,0.000343310965977,0.0025,1475,9.81300848385e-05,1
1902,0.00012298994398,0.000127481461029,8.64752631269e-08,0.000343220319351,0.0025,1475,9.80239255746e-05,1
1903,0.000122905698518,0.000127395035124,8.64526776847e-08,0.000343130677731,0.0025,1475,9.79180645064e-05,1
1904,0.000122821363937,0.000127308593548,8.64303299221e-08,0.000343041979461,0.0025,1475,9.78124627012e-05,1
1905,0.00012273694079,0.00012722213666,8.64082050059e-08,0.000342954165669,0.0025,1475,9.77070858338e-05,1
1906,0.000122652429599,0.000127135665401,8.63862889506e-08,0.000342867180845,0.0025,1475,9.76016623891e-05,1
1907,0.000122567829902,0.00012704917983,8.63645689391e-08,0.000342780974119,0.0025,1475,9.74963040375e-05,1
1908,0.000122483141241,0.000126962680038,8.63430333144e-08,0.000342695499225,0.0025,1475,9.73911116059e-05,1
1909,0.000122398363331,0.000126876166335,8.63216715807e-08,0.000342610714504,0.0025,1475,9.72860820875e-05,1
1910,0.000122313495951,0.000126789639052,8.63004743984e-08,0.000342526582887,0.0025,1475,9.718119975e-05,1
1911,0.00012222853897,0.000126703098517,8.62794335128e-08,0.000342443071612,0.0025,1475,9.70764489479e-05,1
1912,0.000122143492366,0.000126616545057,8.6258541649e-08,0.000342360151805,0.0025,1475,9.69718160739e-05,1
1913,0.000122057964491,0.000126530635117,8.62386755488e-08,0.000342281303253,0.0025,1450,9.99879391512e-05,1
1914,0.000121973448034,0.000126442866825,8.62173225507e-08,0.000342196553204,0.0025,1475,9.72737970269e-05,1
1915,0.000121887478337,0.000126357370638,8.61976053654e-08,0.000342118295695,0.0025,1450,9.986335816e-05,1
1916,0.000121802741701,0.000126269646858,8.6181245499e-08,0.000342053363386,0.0025,1475,9.70777296198e-05,1
1917,0.000121716594518,0.000126184130277,8.61730561595e-08,0.000342020859897,0.0025,1450,9.96441881828e-05,1
1918,0.000121631288298,0.000126097044757,8.6170619897e-08,0.000342011190371,0.0025,1450,9.99800941889e-05,1
1919,0.00012154567494,0.000126010318883,8.61734926654e-08,0.000342022592389,0.0025,1450,9.99498226081e-05,1
1920,0.000121459936517,0.000125923646794,8.61805982716e-08,0.00034205079454,0.0025,1450,9.98522629545e-05,1
1921,0.000121374104787,0.000125836977069,8.61908253631e-08,0.000342091385866,0.0025,1450,9.9741807671e-05,1
1922,0.000121288186417,0.000125750300171,8.62031709339e-08,0.000342140385437,0.0025,1450,9.96290613035e-05,1
1923,0.00012120218387,0.000125663614508,8.62167781668e-08,0.000342194392544,0.0025,1450,9.95160969659e-05,1
1924,0.000121116110101,0.000125576922931,8.62309382912e-08,0.000342250594078,0.0025,1450,9.9401212288e-05,1
1925,0.000121029953065,0.000125490222389,8.62450815017e-08,0.00034230672848,0.0025,1450,9.92866787932e-05,1
1926,0.000120943713958,0.000125403513304,8.62587586688e-08,0.000342361013157,0.0025,1450,9.91727136e-05,1
1927,0.000120857392197,0.000125316795434,8.62716246981e-08,0.000342412078427,0.0025,1450,9.9059572275e-05,1
1928,0.000120770909266,0.000125230063184,8.62834237457e-08,0.000342458908847,0.0025,1450,9.89500614559e-05,1
1929,0.000120683907647,0.000125143324295,8.62939739964e-08,0.000342500782792,0.0025,1450,9.88414088251e-05,1
1930,0.000120596660278,0.000125056577909,8.63031411503e-08,0.000342537167226,0.0025,1450,9.87328559885e-05,1
1931,0.000120509263755,0.000124969824442,8.63108461302e-08,0.000342567748291,0.0025,1450,9.8624303524e-05,1
1932,0.000120421764774,0.000124883064101,8.63170499178e-08,0.000342592371124,0.0025,1450,9.8515908896e-05,1
1933,0.000120334189686,0.000124796297265,8.63217450788e-08,0.000342611006218,0.0025,1450,9.84075172247e-05,1
1934,0.000120246553972,0.000124709524165,8.63249481448e-08,0.000342623719187,0.0025,1450,9.82991330221e-05,1
1935,0.000120158867146,0.000124622745043,8.63266927701e-08,0.000342630643605,0.0025,1450,9.81907738008e-05,1
1936,0.00012007113505,0.000124535960142,8.63270243461e-08,0.00034263195963,0.0025,1450,9.80824578542e-05,1
1937,0.000119983361164,0.000124449169707,8.63259959861e-08,0.000342627878069,0.0025,1450,9.79742021558e-05,1
1938,0.000119895547412,0.000124362373981,8.63236656107e-08,0.000342618628809,0.0025,1450,9.78660218734e-05,1
1939,0.000119807694687,0.00012427557321,8.63200938556e-08,0.000342604452513,0.0025,1450,9.77579301843e-05,1
1940,0.000119719803198,0.000124188767641,8.63153425682e-08,0.000342585594653,0.0025,1450,9.76499381775e-05,1
1941,0.000119631872709,0.000124101957521,8.63094737293e-08,0.000342562301232,0.0025,1450,9.75420549302e-05,1
1942,0.000119543902705,0.000124015143103,8.63025486746e-08,0.00034253481569,0.0025,1450,9.74342877326e-05,1
1943,0.000119455892509,0.000123928324639,8.62946275312e-08,0.000342503376672,0.0025,1450,9.73266423504e-05,1
1944,0.000119367841362,0.000123841502383,8.6285768814e-08,0.000342468216423,0.0025,1450,9.72191233206e-05,1
1945,0.000119279748477,0.000123754676591,8.62760291363e-08,0.000342429559642,0.0025,1450,9.71117342272e-05,1
1946,0.000119191613078,0.000123667847518,8.62654630067e-08,0.000342387622674,0.0025,1450,9.70044779159e-05,1
1947,0.000119102942897,0.000123581643247,8.62547691579e-08,0.000342345178788,0.0025,1425,9.99810491727e-05,1
1948,0.000119028536785,0.000123493586246,8.62417346956e-08,0.000342293445007,0.0025,1450,9.73305487418e-05,1
1949,0.000118960548135,0.000123407795173,8.62296650221e-08,0.000342245540473,0.0025,1425,9.98684807651e-05,1
1950,0.000118893671842,0.000123319812196,8.62155720415e-08,0.000342189605433,0.0025,1450,9.71408802305e-05,1
1951,0.000118825461295,0.000123234030053,8.62023636834e-08,0.00034213718146,0.0025,1425,9.96542613915e-05,1
1952,0.000118758371939,0.000123146049334,8.61869258402e-08,0.00034207590866,0.0025,1450,9.69302565843e-05,1
1953,0.000118689951112,0.000123060262154,8.6172118218e-08,0.000342017137207,0.0025,1425,9.9435129275e-05,1
1954,0.000118622277186,0.000122972935115,8.61557158038e-08,0.000341952036025,0.0025,1425,9.97867908278e-05,1
1955,0.000118554290773,0.000122885966483,8.61381387705e-08,0.00034188227278,0.0025,1425,9.97629583551e-05,1
1956,0.000118486149844,0.000122799062446,8.61194091432e-08,0.000341807934889,0.0025,1425,9.96677780283e-05,1
1957,0.000118417881204,0.000122712171013,8.60995083104e-08,0.000341728948484,0.0025,1425,9.95583378445e-05,1
1958,0.000118349488466,0.000122625282211,8.60784315405e-08,0.000341645294784,0.0025,1425,9.94461124118e-05,1
1959,0.000118280971213,0.000122538394136,8.60561948277e-08,0.000341557037271,0.0025,1425,9.93335381874e-05,1
1960,0.0001182123286,0.000122451506554,8.60328328414e-08,0.000341464313548,0.0025,1425,9.92211651254e-05,1
1961,0.000118143560023,0.000122364619606,8.60083952055e-08,0.000341367320571,0.0025,1425,9.9109122558e-05,1
1962,0.000118074665033,0.000122277733482,8.59829427446e-08,0.000341266299753,0.0025,1425,9.89975240729e-05,1
1963,0.000118005643423,0.000122190848394,8.59565440539e-08,0.00034116152335,0.0025,1425,9.88864987101e-05,1
1964,0.000117936495998,0.00012210396477,8.59292724463e-08,0.000341053282339,0.0025,1425,9.87758055739e-05,1
1965,0.000117867223205,0.000122017082856,8.59012036784e-08,0.0003409418774,0.0025,1425,9.86654121903e-05,1
1966,0.000117797825699,0.000121930202929,8.5872413933e-08,0.0003408276109,0.0025,1425,9.85553040997e-05,1
1967,0.000117728319398,0.00012184332055,8.58429792167e-08,0.000340710784511,0.0025,1425,9.84467225242e-05,1
1968,0.000117658782983,0.000121756410633,8.58129771285e-08,0.000340591706223,0.0025,1425,9.83464131561e-05,1
1969,0.000117589105059,0.000121669503425,8.57824698478e-08,0.000340470622826,0.0025,1425,9.82464468803e-05,1
1970,0.000117519313316,0.000121582599342,8.57515235746e-08,0.000340347797068,0.0025,1425,9.81458660415e-05,1
1971,0.000117449415737,0.000121495698713,8.57202007023e-08,0.000340223476587,0.0025,1425,9.80445890892e-05,1
1972,0.000117379412493,0.000121408801808,8.56885591182e-08,0.00034009789114,0.0025,1425,9.79426809149e-05,1
1973,0.000117309301588,0.000121321908886,8.56566519212e-08,0.000339971251475,0.0025,1425,9.78402246475e-05,1
1974,0.000117239080773,0.000121235020201,8.56245273396e-08,0.000339843749011,0.0025,1425,9.7737298549e-05,1
1975,0.000117168748154,0.000121148136006,8.55922288558e-08,0.000339715556329,0.0025,1425,9.76339726031e-05,1
1976,0.00011709830235,0.000121061256547,8.55597953708e-08,0.000339586827827,0.0025,1425,9.75303087535e-05,1
1977,0.000117027857431,0.000120974374559,8.55272646713e-08,0.000339457713481,0.0025,1425,9.74289569322e-05,1
1978,0.000116957486547,0.000120887485086,8.54946690032e-08,0.000339328341274,0.0025,1425,9.73316668837e-05,1
1979,0.000116886999036,0.000120800600156,8.54620281251e-08,0.000339198789629,0.0025,1425,9.72340674321e-05,1
1980,0.000116816379893,0.000120713720731,8.5429362251e-08,0.000339069138774,0.0025,1425,9.71356499788e-05,1
1981,0.00011674561871,0.000120626847215,8.53966885613e-08,0.0003389394569,0.0025,1425,9.70364219783e-05,1
1982,0.000116674582774,0.000120540626917,8.5364894807e-08,0.000338813267489,0.0025,1400,9.99719878712e-05,1
1983,0.000116605096285,0.000120452564702,8.53315507483e-08,0.00033868092492,0.0025,1425,9.73985336817e-05,1
1984,0.000116535607929,0.000120366757353,8.52996840143e-08,0.000338554445853,0.0025,1400,9.98864008491e-05,1
1985,0.000116473846077,0.000120278784032,8.52663629281e-08,0.000338422194462,0.0025,1425,9.7229673851e-05,1
1986,0.000116410575719,0.000120192980304,8.52345465936e-08,0.00033829591543,0.0025,1400,9.96983605328e-05,1
1987,0.000116348358537,0.000120105005643,8.52012917278e-08,0.000338163926868,0.0025,1425,9.70491717776e-05,1
1988,0.000116284692338,0.000120019215029,8.51695437439e-08,0.00033803791912,0.0025,1400,9.95077297559e-05,1
1989,0.000116221737114,0.000119931909436,8.51372364151e-08,0.000337909691332,0.0025,1400,9.9888037968e-05,1
1990,0.000116158408092,0.000119844960342,8.51048665293e-08,0.000337781215255,0.0025,1400,9.9881219084e-05,1
1991,0.000116094880355,0.000119758085884,8.50725252469e-08,0.000337652852705,0.0025,1400,9.97975731538e-05,1
1992,0.000116031198418,0.000119671233389,8.50402329088e-08,0.000337524684415,0.0025,1400,9.96972702307e-05,1
1993,0.000115967380784,0.000119584392381,8.50079955045e-08,0.000337396734158,0.0025,1400,9.9592839348e-05,1
1994,0.000115903439337,0.000119497560736,8.49758150577e-08,0.000337269009964,0.0025,1400,9.94870874474e-05,1
1995,0.000115839383119,0.000119410738101,8.4943691614e-08,0.000337141512016,0.0025,1400,9.9380729615e-05,1
1996,0.000115775219226,0.000119323924526,8.49116236722e-08,0.000337014234355,0.0025,1400,9.92739959227e-05,1
1997,0.000115710953147,0.000119237120165,8.48796083853e-08,0.000336887165681,0.0025,1400,9.91669883405e-05,1
1998,0.000115646588991,0.000119150325202,8.48476417749e-08,0.000336760290204,0.0025,1400,9.90597666155e-05,1
1999,0.0001155821297,0.000119063539835,8.48157189702e-08,0.000336633588593,0.0025,1400,9.8952371758e-05,1
2000,0.000115517577232,0.00011897676427,8.47838344668e-08,0.000336507038999,0.0025,1400,9.88448338031e-05,1
2001,0.000115453691824,0.000118889965462,8.47519851811e-08,0.000336380629184,0.0025,1400,9.87444812836e-05,1
2002,0.00011539011047,0.000118803168194,8.47201579679e-08,0.000336254306975,0.0025,1400,9.8646181373e-05,1
2003,0.000115326655301,0.00011871638144,8.46883490791e-08,0.000336128057495,0.0025,1400,9.85471784112e-05,1
2004,0.000115263312445,0.000118629605401,8.46565566315e-08,0.000336001873271,0.0025,1400,9.84471691876e-05,1
2005,0.000115200062907,0.000118542840303,8.46247755807e-08,0.00033587573428,0.0025,1400,9.83461926222e-05,1
2006,0.000115136878359,0.000118456086353,8.45929988144e-08,0.000335749612294,0.0025,1400,9.82443397553e-05,1
2007,0.000115073726511,0.000118369343764,8.4561217592e-08,0.000335623472623,0.0025,1400,9.81417013558e-05,1
2008,0.000115010574945,0.000118282612751,8.45294207463e-08,0.000335497270942,0.0025,1400,9.80383592477e-05,1
2009,0.000114947394815,0.000118195894777,8.44975933909e-08,0.000335370948168,0.0025,1400,9.79332541824e-05,1
2010,0.000114884158157,0.000118109189915,8.4465717165e-08,0.000335244431428,0.0025,1400,9.78265601382e-05,1
2011,0.000114820839382,0.000118022497285,8.4433770407e-08,0.000335117634745,0.0025,1400,9.77194286771e-05,1
2012,0.000114757417862,0.000117935817092,8.44017284065e-08,0.000334990460045,0.0025,1400,9.76120416803e-05,1
2013,0.000114693875927,0.000117849149559,8.436956481e-08,0.000334862802731,0.0025,1400,9.75044498929e-05,1
2014,0.000114630198765,0.000117762494903,8.43372529449e-08,0.000334734556938,0.0025,1400,9.73966791927e-05,1
2015,0.000114566523734,0.000117675841672,8.43047702225e-08,0.000334605633013,0.0025,1400,9.72928427724e-05,1
2016,0.000114502707681,0.000117589199966,8.42720901893e-08,0.000334475925961,0.0025,1400,9.71892588367e-05,1
2017,0.000114438724316,0.000117502571467,8.42391913288e-08,0.000334345350384,0.0025,1400,9.70851951922e-05,1
2018,0.000114374187411,0.000117416608278,8.42069161184e-08,0.000334217250074,0.0025,1375,9.99610960166e-05,1
2019,0.000114310511625,0.000117328840776,8.41728322242e-08,0.000334081971098,0.0025,1400,9.74488577669e-05,1
2020,0.000114245369534,0.000117243316365,8.41399177674e-08,0.000333951333619,0.0025,1375,9.9854938136e-05,1
2021,0.000114181272195,0.000117155659781,8.41052883702e-08,0.000333813889541,0.0025,1400,9.72546149101e-05,1
2022,0.000114115749275,0.000117070179202,8.40718407813e-08,0.000333681136061,0.0025,1375,9.96327686847e-05,1
2023,0.000114051276675,0.00011698255858,8.40366901871e-08,0.000333541623353,0.0025,1400,9.70356570781e-05,1
2024,0.000113985386088,0.000116897106122,8.40027294577e-08,0.000333406833218,0.0025,1375,9.94049834963e-05,1
2025,0.00011392017147,0.000116810168985,8.39679455011e-08,0.000333268775694,0.0025,1375,9.97849088828e-05,1
2026,0.000113854584072,0.000116723584393,8.39328232467e-08,0.000333129375466,0.0025,1375,9.9768917542e-05,1
2027,0.000113788777186,0.000116637083336,8.38974679691e-08,0.000332989050369,0.0025,1375,9.9672993107e-05,1
2028,0.000113722783699,0.000116550612516,8.38619160429e-08,0.000332847944774,0.0025,1375,9.95602380276e-05,1
2029,0.000113656612017,0.000116464161004,8.38261915936e-08,0.000332706154435,0.0025,1375,9.94440653961e-05,1
2030,0.000113590265643,0.00011637772652,8.37903171615e-08,0.000332563768814,0.0025,1375,9.93274682526e-05,1
2031,0.000113523745706,0.000116291307944,8.37543166665e-08,0.000332420882849,0.0025,1375,9.92113706188e-05,1
2032,0.000113457044124,0.000116204900704,8.37182199317e-08,0.000332277614909,0.0025,1375,9.90973553644e-05,1
2033,0.000113390161121,0.000116118510167,8.36820406793e-08,0.000332134019456,0.0025,1375,9.89838568097e-05,1
2034,0.0001133230958,0.000116032136581,8.36458007517e-08,0.000331990183184,0.0025,1375,9.88706784458e-05,1
2035,0.000113255848436,0.000115945780156,8.36095232662e-08,0.000331846197844,0.0025,1375,9.87577913987e-05,1
2036,0.000113188421997,0.00011585944108,8.35732316829e-08,0.000331702156549,0.0025,1375,9.86451941635e-05,1
2037,0.000113120821108,0.000115773119541,8.35369500382e-08,0.000331558154702,0.0025,1375,9.85328880369e-05,1
2038,0.000113053051153,0.000115700874289,8.35007027829e-08,0.000331414289345,0.0025,1375,9.84208514917e-05,1
2039,0.000112985117898,0.000115629636907,8.34645143675e-08,0.000331270657525,0.0025,1375,9.83089399243e-05,1
2040,0.000112917012045,0.000115558378252,8.34284106679e-08,0.000331127361941,0.0025,1375,9.82014901758e-05,1
2041,0.000112848750544,0.000115487102823,8.33924141816e-08,0.000330984491887,0.0025,1375,9.80966344597e-05,1
2042,0.000112780343565,0.000115415815745,8.33565461057e-08,0.000330842131493,0.0025,1375,9.79917939509e-05,1
2043,0.000112711787461,0.00011534451539,8.3320827675e-08,0.000330700365042,0.0025,1375,9.78879336398e-05,1
2044,0.000112643086168,0.000115273202409,8.32852781838e-08,0.000330559269112,0.0025,1375,9.77847924045e-05,1
2045,0.00011257424543,0.000115201878534,8.32499149529e-08,0.000330418912448,0.0025,1375,9.76812982203e-05,1
2046,0.000112505266842,0.000115130543981,8.32147537913e-08,0.000330279357798,0.0025,1375,9.75773637521e-05,1
2047,0.000112436151869,0.000115059198935,8.31798086526e-08,0.000330140660542,0.0025,1375,9.74730334051e-05,1
2048,0.000112366901953,0.000114987843583,8.31450915837e-08,0.000330002868496,0.0025,1375,9.73683699423e-05,1
2049,0.000112297518656,0.00011491647811,8.31106127413e-08,0.00032986602197,0.0025,1375,9.72634338336e-05,1
2050,0.000112228003728,0.0001148451027,8.3076380443e-08,0.000329730153978,0.0025,1375,9.71582798422e-05,1
2051,0.000112157989446,0.000114774385692,8.3043251701e-08,0.000329598666001,0.0025,1350,9.9975701901e-05,1
2052,0.00011208870527,0.000114701796424,8.30088537349e-08,0.000329462140474,0.0025,1375,9.75458579457e-05,1
2053,0.000112017045502,0.000114631454612,8.29761507526e-08,0.000329332342337,0.0025,1350,9.98902733485e-05,1
2054,0.000111946387079,0.000114558914978,8.29422666437e-08,0.000329197856309,0.0025,1375,9.73755902557e-05,1
2055,0.000111874465609,0.0001144885703,8.29100494706e-08,0.000329069986349,0.0025,1350,9.96906304616e-05,1
2056,0.000111803493121,0.000114416023432,8.28766827034e-08,0.00032893755365,0.0025,1375,9.71759631624e-05,1
2057,0.000111731359733,0.000114345663143,8.28450137639e-08,0.000328811859629,0.0025,1350,9.94806968801e-05,1
2058,0.000111660121127,0.000114273769055,8.28130850982e-08,0.000328685134755,0.0025,1350,9.98863031079e-05,1
2059,0.000111588733068,0.000114202203436,8.27813621044e-08,0.000328559226192,0.0025,1350,9.98844528279e-05,1
2060,0.000111517307779,0.00011413070048,8.27499456087e-08,0.000328434534121,0.0025,1350,9.97973590865e-05,1
2061,0.000111445849998,0.000114059204945,8.27188570688e-08,0.000328311143706,0.0025,1350,9.9691464548e-05,1
2062,0.000111374344694,0.000113987705127,8.26880955311e-08,0.000328189051163,0.0025,1350,9.95813312499e-05,1
2063,0.000111302776273,0.000113916198522,8.26576495874e-08,0.000328068211212,0.0025,1350,9.94701933501e-05,1
2064,0.000111231131924,0.000113844684789,8.26275008734e-08,0.000327948550967,0.0025,1350,9.93584118888e-05,1
2065,0.000111159402252,0.000113773163793,8.25976263857e-08,0.000327829979125,0.0025,1350,9.92467775123e-05,1
2066,0.000111087565591,0.000113701637949,8.25679993537e-08,0.000327712389435,0.0025,1350,9.91339468623e-05,1
2067,0.000111015631423,0.000113630105219,8.25385917636e-08,0.00032759567071,0.0025,1350,9.90213333191e-05,1
2068,0.000110943592216,0.000113558567726,8.250937488e-08,0.000327479708899,0.0025,1350,9.8908360559e-05,1
2069,0.000110871449386,0.000113487024548,8.24803199591e-08,0.000327364389918,0.0025,1350,9.87953550849e-05,1
2070,0.000110799204609,0.000113415474909,8.24513997536e-08,0.000327249605622,0.0025,1350,9.86827535937e-05,1
2071,0.000110726858196,0.0001133439188,8.24225890148e-08,0.0003271352558,0.0025,1350,9.85706991439e-05,1
2072,0.000110654410781,0.000113272356335,8.23938647719e-08,0.00032702124928,0.0025,1350,9.84592182178e-05,1
2073,0.000110581869187,0.000113200790051,8.2365205945e-08,0.000326907502396,0.0025,1350,9.83460689423e-05,1
2074,0.000110509118517,0.000113129243531,8.22851981284e-08,0.000326589951372,0.0025,1350,9.82435659508e-05,1
2075,0.000110436260499,0.000113057691062,8.21480051314e-08,0.000326045432367,0.0025,1350,9.81430316057e-05,1
2076,0.000110363307913,0.000112986132206,8.19626770695e-08,0.000325309865289,0.0025,1350,9.80422664328e-05,1
2077,0.000110290261907,0.000112914567775,8.17406987449e-08,0.000324428833319,0.0025,1350,9.7940983228e-05,1
2078,0.000110217123961,0.000112842998102,8.1492766014e-08,0.00032344478831,0.0025,1350,9.78391828314e-05,1
2079,0.000110143895977,0.000112771423414,8.12279347083e-08,0.000322393672857,0.0025,1350,9.77369138371e-05,1
2080,0.000110070580118,0.000112699843914,8.09535364696e-08,0.000321304586248,0.0025,1350,9.76342271785e-05,1
2081,0.000109997178584,0.000112628259797,8.06753451939e-08,0.000320200445075,0.0025,1350,9.7531168425e-05,1
2082,0.00010992369347,0.000112556671248,8.03978102385e-08,0.000319098908837,0.0025,1350,9.74277772707e-05,1
2083,0.000109850126682,0.000112485078445,8.01242887181e-08,0.000318013301922,0.0025,1350,9.73240887825e-05,1
2084,0.000109776491444,0.000112413480539,7.98572535349e-08,0.00031695343928,0.0025,1350,9.7220564464e-05,1
2085,0.000109702460871,0.000112342540553,7.95993105183e-08,0.000315929663447,0.0025,1325,9.99752900092e-05,1
2086,0.000109629362598,0.000112269747942,7.93493192698e-08,0.000314937448182,0.0025,1350,9.76379270972e-05,1
2087,0.000109554966747,0.000112199201683,7.91109156294e-08,0.000313991224133,0.0025,1325,9.98927548589e-05,1
2088,0.000109481667103,0.000112126489991,7.88817662944e-08,0.000313081730423,0.0025,1350,9.7454334766e-05,1
2089,0.000109407111734,0.000112055954286,7.86648110739e-08,0.000312220635152,0.0025,1325,9.96774232496e-05,1
2090,0.000109333659059,0.000111983243484,7.84572443432e-08,0.000311396802798,0.0025,1350,9.72408158574e-05,1
2091,0.000109258958251,0.000111912700301,7.82616459025e-08,0.000310620472587,0.0025,1325,9.94547858737e-05,1
2092,0.000109184996612,0.000111840652133,7.80757974369e-08,0.000309882840027,0.0025,1325,9.98731495529e-05,1
2093,0.000109110792714,0.00011176892523,7.78997519015e-08,0.000309184115297,0.0025,1325,9.98734328953e-05,1
2094,0.000109036478301,0.000111697268216,7.7733177923e-08,0.000308522983176,0.0025,1325,9.97836937427e-05,1
2095,0.000108962085619,0.000111625625319,7.75756388583e-08,0.000307897710629,0.0025,1325,9.9673712006e-05,1
2096,0.000108887622571,0.00011155398439,7.75401209147e-08,0.000307756739911,0.0025,1325,9.95591650999e-05,1
2097,0.000108813092363,0.000111482343423,7.75173220661e-08,0.00030766625128,0.0025,1325,9.94428862095e-05,1
2098,0.000108738495787,0.000111410701638,7.74945689478e-08,0.000307575944154,0.0025,1325,9.93261221064e-05,1
2099,0.000108663832563,0.000111339058597,7.74718606764e-08,0.000307485815025,0.0025,1325,9.92098761882e-05,1
2100,0.000108589104285,0.000111267414596,7.74491953511e-08,0.000307395856348,0.0025,1325,9.90941036636e-05,1
2101,0.000108514312135,0.000111195769887,7.74265704394e-08,0.000307306058074,0.0025,1325,9.89786645875e-05,1
2102,0.000108439456825,0.000111124124665,7.74039829646e-08,0.000307216408386,0.0025,1325,9.88635250607e-05,1
