iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4689,6.18503957297e-06,6.13025796956e-06,7.61568492767e-08,0.000302266534779,0.0025,125,6.0242251828e-05,1
4690,6.18041678176e-06,6.12591860052e-06,7.61354397222e-08,0.000302181560258,0.0025,125,6.02068510164e-05,1
4691,6.17579748217e-06,6.1215821108e-06,7.61140406262e-08,0.000302096627245,0.0025,125,6.01714725432e-05,1
4692,6.17118167151e-06,6.11724849889e-06,7.60926519815e-08,0.000302011735715,0.0025,125,6.01361163819e-05,1
4693,6.16656934706e-06,6.11291776315e-06,7.60712737833e-08,0.000301926885646,0.0025,125,6.01007825114e-05,1
4694,6.16196050617e-06,6.10858990205e-06,7.60499060252e-08,0.000301842077014,0.0025,125,6.00654709431e-05,1
4695,6.15735514613e-06,6.10426491407e-06,7.60285487026e-08,0.000301757309801,0.0025,125,6.00301816377e-05,1
4696,6.15275326424e-06,6.0999427976e-06,7.60072018064e-08,0.000301672583969,0.0025,125,5.99949145886e-05,1
4697,6.14815485783e-06,6.095623551e-06,7.59858653321e-08,0.000301587899503,0.0025,125,5.99596697928e-05,1
4698,6.14355992423e-06,6.09130717277e-06,7.59645392738e-08,0.000301503256378,0.0025,125,5.99244472216e-05,1
4699,6.13896846074e-06,6.08699366134e-06,7.5943223626e-08,0.000301418654572,0.0025,125,5.98892468641e-05,1
4700,6.13438046468e-06,6.08268301511e-06,7.59219183827e-08,0.000301334094061,0.0025,125,5.98540687024e-05,1
4701,6.12979593339e-06,6.0783752325e-06,7.59006235363e-08,0.000301249574815,0.0025,125,5.98189127343e-05,1
4702,6.12521486418e-06,6.07407031195e-06,7.58793390813e-08,0.000301165096813,0.0025,125,5.97837789359e-05,1
4703,6.12063725441e-06,6.06976825193e-06,7.58580650135e-08,0.000301080660038,0.0025,125,5.97486673012e-05,1
4704,6.11606310137e-06,6.06546905083e-06,7.58368013244e-08,0.000300996264457,0.0025,125,5.97135778002e-05,1
4705,6.11149240241e-06,6.06117270702e-06,7.5815548011e-08,0.000300911910056,0.0025,125,5.96785104363e-05,1
4706,6.10692515488e-06,6.05687921906e-06,7.57943050665e-08,0.000300827596809,0.0025,125,5.96434651898e-05,1
4707,6.10236135609e-06,6.0525885853e-06,7.57730724837e-08,0.000300743324688,0.0025,125,5.9608442044e-05,1
4708,6.0978010034e-06,6.04830080417e-06,7.57518502556e-08,0.000300659093664,0.0025,125,5.95734409817e-05,1
4709,6.09324409415e-06,6.04401587415e-06,7.57306383798e-08,0.00030057490373,0.0025,125,5.9538462003e-05,1
4710,6.08869062566e-06,6.03973379359e-06,7.57094368484e-08,0.000300490754851,0.0025,125,5.95035050682e-05,1
4711,6.08414059531e-06,6.03545456102e-06,7.56882456541e-08,0.000300406647001,0.0025,125,5.9468570192e-05,1
4712,6.07959400042e-06,6.03117817477e-06,7.56670647946e-08,0.00030032258017,0.0025,125,5.9433657339e-05,1
4713,6.07505083836e-06,6.02690463331e-06,7.56458942601e-08,0.000300238554318,0.0025,125,5.93987665051e-05,1
4714,6.07051110645e-06,6.02263393515e-06,7.56247340468e-08,0.000300154569432,0.0025,125,5.93638976752e-05,1
4715,6.06597480208e-06,6.01836607858e-06,7.56035841463e-08,0.000300070625477,0.0025,125,5.93290508277e-05,1
4716,6.0614419226e-06,6.01410106216e-06,7.55824445559e-08,0.000299986722442,0.0025,125,5.92942259606e-05,1
4717,6.05691246536e-06,6.00983888424e-06,7.5561315269e-08,0.000299902860303,0.0025,125,5.9259423058e-05,1
4718,6.05246722616e-06,6.00432266543e-06,7.55420468652e-08,0.000299826384008,0.0025,100,9.99832946553e-05,1
4719,6.04778385507e-06,6.00231906067e-06,7.55199466624e-08,0.000299738668303,0.0025,125,6.25687403792e-05,1
4720,6.04334716971e-06,5.99722412056e-06,7.54983955892e-08,0.000299653132093,0.0025,125,5.973168545e-05,1
4721,6.03882829971e-06,5.99286260852e-06,7.54771041548e-08,0.00029956862639,0.0025,125,5.92610226154e-05,1
4722,6.03439612128e-06,5.98733486226e-06,7.54577741209e-08,0.000299491905486,0.0025,100,9.98078457664e-05,1
4723,6.02972708583e-06,5.9853305866e-06,7.54356625466e-08,0.000299404144647,0.0025,125,6.24309682608e-05,1
4724,6.02530395454e-06,5.9802445648e-06,7.54141223227e-08,0.000299318651499,0.0025,125,5.95847613989e-05,1
4725,6.02087904165e-06,5.974637868e-06,7.53947020152e-08,0.000299241572298,0.0025,100,9.97672436749e-05,1
4726,6.01622039365e-06,5.97262378779e-06,7.53725630721e-08,0.000299153702833,0.0025,125,6.23432493787e-05,1
4727,6.0118072542e-06,5.96754104806e-06,7.53510230898e-08,0.000299068210643,0.0025,125,5.94767667212e-05,1
4728,6.00739246799e-06,5.96194289906e-06,7.53316129182e-08,0.000298991171672,0.0025,100,9.95711428584e-05,1
4729,6.00274435653e-06,5.95993175098e-06,7.53094962883e-08,0.000298903390768,0.0025,125,6.22183355421e-05,1
4730,5.99834127944e-06,5.95485831267e-06,7.52879815518e-08,0.000298817998779,0.0025,125,5.93562508118e-05,1
4731,5.9939365665e-06,5.94927078962e-06,7.52685949495e-08,0.000298741053354,0.0025,100,9.93682814106e-05,1
4732,5.98929891491e-06,5.94726331421e-06,7.52465085873e-08,0.000298653392583,0.0025,125,6.20924938794e-05,1
4733,5.98498482477e-06,5.94094221562e-06,7.5226879629e-08,0.000298575485247,0.0025,100,9.99294344726e-05,1
4734,5.98035299591e-06,5.93886670153e-06,7.52046875552e-08,0.000298487404906,0.0025,125,6.21393575451e-05,1
4735,5.97604443992e-06,5.9325295414e-06,7.51850190268e-08,0.000298409340517,0.0025,100,9.98517390455e-05,1
4736,5.97141960386e-06,5.93045207639e-06,7.51628178857e-08,0.000298321224188,0.0025,125,6.20702970127e-05,1
4737,5.96711761924e-06,5.92412037315e-06,7.51431514194e-08,0.000298243167984,0.0025,100,9.97235159693e-05,1
4738,5.96249977123e-06,5.92204462871e-06,7.51209625512e-08,0.000298155100366,0.0025,125,6.19876481312e-05,1
4739,5.95820436304e-06,5.91572058922e-06,7.51013090807e-08,0.000298077095741,0.0025,100,9.95874992241e-05,1
4740,5.95359345838e-06,5.91364716176e-06,7.50791387434e-08,0.000297989101672,0.0025,125,6.19030041008e-05,1
4741,5.94930460289e-06,5.90733124325e-06,7.5059501904e-08,0.000297911163057,0.0025,100,9.94511349467e-05,1
4742,5.94470061702e-06,5.90526035382e-06,7.50373523173e-08,0.000297823251347,0.0025,125,6.18189547401e-05,1
4743,5.94041829593e-06,5.89895267253e-06,7.50177335561e-08,0.000297745384484,0.0025,100,9.9316421442e-05,1
4744,5.93582121316e-06,5.89688445241e-06,7.49956056192e-08,0.000297657558703,0.0025,125,6.17362365218e-05,1
4745,5.93154541115e-06,5.89058502384e-06,7.49760055954e-08,0.000297579766208,0.0025,100,9.91839092043e-05,1
4746,5.92695521943e-06,5.88851956859e-06,7.49538996999e-08,0.000297492027909,0.0025,125,6.16550136323e-05,1
4747,5.92268592252e-06,5.88222837292e-06,7.49343187443e-08,0.000297414311096,0.0025,100,9.90536426119e-05,1
4748,5.91810261138e-06,5.8801657572e-06,7.49122350555e-08,0.000297326660935,0.0025,125,6.1575237121e-05,1
4749,5.91383980628e-06,5.87388276152e-06,7.48926733345e-08,0.000297249020465,0.0025,100,9.89254700037e-05,1
4750,5.90926336586e-06,5.87182304507e-06,7.48706119061e-08,0.000297161458655,0.0025,125,6.14967761363e-05,1
4751,5.90500703979e-06,5.86554821319e-06,7.48510694941e-08,0.000297083894822,0.0025,100,9.87991682049e-05,1
4752,5.90043746055e-06,5.86349144377e-06,7.48290303163e-08,0.000296996421325,0.0025,125,6.14194738501e-05,1
4753,5.89618760118e-06,5.85722473981e-06,7.48095072373e-08,0.000296918934225,0.0025,100,9.86744983193e-05,1
4754,5.89162487361e-06,5.85517095572e-06,7.47874902686e-08,0.000296831548876,0.0025,125,6.13431730221e-05,1
4755,5.88738146895e-06,5.84891234603e-06,7.47679865125e-08,0.000296754138468,0.0025,100,9.85512315657e-05,1
4756,5.88282558357e-06,5.84686157748e-06,7.47459916925e-08,0.000296666841028,0.0025,125,6.12677277635e-05,1
4757,5.87858862196e-06,5.84061103137e-06,7.47265072308e-08,0.000296589507199,0.0025,100,9.84291606897e-05,1
4758,5.87403956921e-06,5.83856330216e-06,7.47045344885e-08,0.000296502297385,0.0025,125,6.11930083294e-05,1
4759,5.86980903924e-06,5.83232079199e-06,7.46850692799e-08,0.000296425039972,0.0025,100,9.83081041186e-05,1
4760,5.86526680953e-06,5.83027612047e-06,7.4663118545e-08,0.000296337917505,0.0025,125,6.11189024189e-05,1
4761,5.86104270008e-06,5.82404162139e-06,7.46436725436e-08,0.000296260736326,0.0025,100,9.81879062166e-05,1
4762,5.85650728369e-06,5.82200002167e-06,7.46217437426e-08,0.000296173700914,0.0025,125,6.10453146355e-05,1
4763,5.85228958383e-06,5.81577351141e-06,7.46023169015e-08,0.000296096595782,0.0025,100,9.80684357404e-05,1
4764,5.847760971e-06,5.81373499411e-06,7.45804099681e-08,0.000296009647163,0.0025,125,6.09721650256e-05,1
4765,5.84354966994e-06,5.80751645274e-06,7.45610022367e-08,0.000295932617877,0.0025,100,9.79495833315e-05,1
4766,5.83902785088e-06,5.80548102558e-06,7.45391171049e-08,0.000295845755789,0.0025,125,6.08993873168e-05,1
4767,5.83482293796e-06,5.79927043509e-06,7.45197284351e-08,0.000295768802159,0.0025,100,9.78312586606e-05,1
4768,5.83030790283e-06,5.79723810348e-06,7.44978650442e-08,0.000295682026361,0.0025,125,6.08269270467e-05,1
4769,5.82610936756e-06,5.79103544757e-06,7.44784953909e-08,0.000295605148206,0.0025,100,9.77133877641e-05,1
4770,5.82160110643e-06,5.78900621515e-06,7.44566536841e-08,0.000295518458472,0.0025,125,6.07547397122e-05,1
4771,5.81740893835e-06,5.78281147884e-06,7.44373030029e-08,0.000295441655618,0.0025,100,9.75959104024e-05,1
4772,5.81290744134e-06,5.78078534785e-06,7.44154829266e-08,0.000295355051736,0.0025,125,6.0682789245e-05,1
4773,5.80872163011e-06,5.77459851728e-06,7.43961511755e-08,0.000295278324016,0.0025,100,9.7478777811e-05,1
4774,5.80422688725e-06,5.77257548867e-06,7.43743526809e-08,0.000295191805791,0.0025,125,6.06110464652e-05,1
4775,5.80004742258e-06,5.76639655103e-06,7.4355039819e-08,0.000295115153042,0.0025,100,9.7361950669e-05,1
4776,5.79555942391e-06,5.76437662492e-06,7.43332628591e-08,0.000295028720288,0.0025,125,6.05394879238e-05,1
4777,5.79138629558e-06,5.75820556803e-06,7.43139688491e-08,0.000294952142362,0.0025,100,9.72453973572e-05,1
4778,5.78690503113e-06,5.75618874391e-06,7.42922133811e-08,0.00029486579491,0.0025,125,6.04680948086e-05,1
4779,5.78273822894e-06,5.75002555628e-06,7.42729381862e-08,0.000294789291661,0.0025,100,9.71290925979e-05,1
4780,5.77826368874e-06,5.74801183284e-06,7.42512041667e-08,0.000294703029338,0.0025,125,6.03968520819e-05,1
4781,5.77410320259e-06,5.74185650348e-06,7.4231947753e-08,0.000294626600632,0.0025,100,9.70130161393e-05,1
4782,5.76963537664e-06,5.73984587912e-06,7.42102351435e-08,0.000294540423285,0.0025,125,6.03257477292e-05,1
4783,5.7654811964e-06,5.73369839754e-06,7.41909974777e-08,0.000294464068989,0.0025,100,9.6897151866e-05,1
4784,5.76102007473e-06,5.73169087026e-06,7.41693062419e-08,0.000294377976474,0.0025,125,6.02547722117e-05,1
4785,5.75687219034e-06,5.72555122608e-06,7.41500872906e-08,0.000294301696456,0.0025,100,9.67814869139e-05,1
4786,5.75241776297e-06,5.72354679365e-06,7.41284173921e-08,0.000294215688629,0.0025,125,6.01839178875e-05,1
4787,5.74827616441e-06,5.71741497687e-06,7.41092171234e-08,0.000294139482763,0.0025,100,9.66660110791e-05,1
4788,5.74382842136e-06,5.71541363673e-06,7.40875685264e-08,0.000294053559481,0.0025,125,6.01131787255e-05,1
4789,5.73969309861e-06,5.70928963767e-06,7.40683869107e-08,0.000293977427649,0.0025,100,9.65507161823e-05,1
4790,5.73525202992e-06,5.70729138716e-06,7.40467595807e-08,0.000293891588776,0.0025,125,6.00425499111e-05,1
4791,5.73112297298e-06,5.70117519608e-06,7.40275965888e-08,0.000293815530861,0.0025,100,9.64355957475e-05,1
4792,5.72668856871e-06,5.6991800324e-06,7.4005990494e-08,0.000293729776271,0.0025,125,5.99720276009e-05,1
4793,5.72256576763e-06,5.69307163989e-06,7.39868460984e-08,0.000293653792164,0.0025,100,9.63206446088e-05,1
4794,5.71813801782e-06,5.69107956017e-06,7.39652612062e-08,0.000293568121728,0.0025,125,5.9901608719e-05,1
4795,5.71402146263e-06,5.68497895675e-06,7.39461353777e-08,0.000293492211314,0.0025,100,9.62058585933e-05,1
4796,5.70960035737e-06,5.68298995801e-06,7.39245716551e-08,0.000293406624899,0.0025,125,5.98312908307e-05,1
4797,5.70549003817e-06,5.67689713438e-06,7.39054643657e-08,0.000293330788068,0.0025,100,9.60912344013e-05,1
4798,5.70107556754e-06,5.6749112135e-06,7.38839217847e-08,0.000293245285563,0.0025,125,5.976107196e-05,1
4799,5.69697147441e-06,5.66882616052e-06,7.38648330078e-08,0.000293169522208,0.0025,100,9.59767693222e-05,1
4800,5.69256362849e-06,5.66684331441e-06,7.3843311537e-08,0.00029308410349,0.0025,125,5.96909505182e-05,1
4801,5.68846575157e-06,5.66076602279e-06,7.38242412441e-08,0.000293008413498,0.0025,100,9.5862461224e-05,1
4802,5.68406452046e-06,5.65878624831e-06,7.38027408532e-08,0.000292923078446,0.0025,125,5.96209252083e-05,1
4803,5.67997284986e-06,5.65271670899e-06,7.37836890201e-08,0.000292847461721,0.0025,100,9.57483082737e-05,1
4804,5.67557822371e-06,5.65074000294e-06,7.376220968e-08,0.00029276221022,0.0025,125,5.9550994999e-05,1
4805,5.6714927496e-06,5.64467820682e-06,7.37431762808e-08,0.000292686666659,0.0025,100,9.56343090524e-05,1
4806,5.66710471851e-06,5.64270456593e-06,7.37217179612e-08,0.000292601498588,0.0025,125,5.94811589647e-05,1
4807,5.66302543106e-06,5.63665050396e-06,7.370270297e-08,0.000292526028088,0.0025,100,9.5520462317e-05,1
4808,5.65871641089e-06,5.6334168867e-06,7.36831449275e-08,0.000292448402217,0.0025,100,9.9926424516e-05,1
4809,5.65442286798e-06,5.63083644722e-06,7.36613621516e-08,0.00029236194638,0.0025,125,5.99970162759e-05,1
4810,5.65034870972e-06,5.6246642918e-06,7.3642223261e-08,0.000292285984123,0.0025,100,9.55612014776e-05,1
4811,5.64604889314e-06,5.6214177685e-06,7.36226184662e-08,0.000292208172692,0.0025,100,9.98207177257e-05,1
4812,5.6417650019e-06,5.61883598649e-06,7.3600826981e-08,0.000292121682288,0.0025,125,5.99055841257e-05,1
4813,5.63770007543e-06,5.61267191196e-06,7.35816933218e-08,0.000292045740794,0.0025,100,9.53903002359e-05,1
4814,5.63341001598e-06,5.60943067326e-06,7.35621036205e-08,0.00029196798927,0.0025,100,9.96338283962e-05,1
4815,5.62913581664e-06,5.60685343118e-06,7.35403361595e-08,0.000291881594217,0.0025,125,5.97918315219e-05,1
4816,5.62508015142e-06,5.60070084929e-06,7.35212247863e-08,0.000291805741177,0.0025,100,9.52054047823e-05,1
4817,5.62079978639e-06,5.59746584392e-06,7.35016600004e-08,0.000291728088542,0.0025,100,9.944016518e-05,1
4818,5.61653522656e-06,5.59489369753e-06,7.34799225586e-08,0.000291641812635,0.0025,125,5.96764782131e-05,1
4819,5.61248879123e-06,5.58875302378e-06,7.34608371815e-08,0.000291566062773,0.0025,100,9.50206212954e-05,1
4820,5.60821808571e-06,5.58552446239e-06,7.34412997357e-08,0.000291488518651,0.0025,100,9.92479550591e-05,1
4821,5.60396313553e-06,5.58295759223e-06,7.34195938936e-08,0.000291402368164,0.0025,125,5.95625641181e-05,1
4822,5.59992590284e-06,5.57682887367e-06,7.34005356691e-08,0.000291326726071,0.0025,100,9.48384712469e-05,1
4823,5.59566483081e-06,5.57360684705e-06,7.33810263726e-08,0.000291249293673,0.0025,100,9.90587411796e-05,1
4824,5.59148990763e-06,5.56978110727e-06,7.33612382418e-08,0.000291170754582,0.0025,100,9.99117259689e-05,1
4825,5.58724613526e-06,5.56712337213e-06,7.33394294309e-08,0.000291084195411,0.0025,125,5.9575118059e-05,1
4826,5.583219452e-06,5.56097976356e-06,7.33203419964e-08,0.000291008437384,0.0025,100,9.46655387277e-05,1
4827,5.57897111733e-06,5.55776056357e-06,7.33008362179e-08,0.000290931018949,0.0025,100,9.88339219063e-05,1
4828,5.574808787e-06,5.55394241109e-06,7.32810675483e-08,0.000290852557099,0.0025,100,9.96676113469e-05,1
4829,5.57064767418e-06,5.55002690431e-06,7.32611771541e-08,0.000290773612125,0.0025,100,9.98494909533e-05,1
4830,5.56648858511e-06,5.54608983783e-06,7.32412321334e-08,0.000290694450337,0.0025,100,9.98651287608e-05,1
4831,5.56233238474e-06,5.54214788095e-06,7.32212634569e-08,0.00029061519466,0.0025,100,9.9828518007e-05,1
4832,5.55817928827e-06,5.53820564522e-06,7.32012861536e-08,0.000290535904743,0.0025,100,9.97722936402e-05,1
4833,5.55402933693e-06,5.53426468358e-06,7.31813079654e-08,0.000290456611315,0.0025,100,9.97076816058e-05,1
4834,5.54988253233e-06,5.53032562045e-06,7.31613331117e-08,0.00029037733112,0.0025,100,9.96392399423e-05,1
4835,5.54573886855e-06,5.52638874823e-06,7.31413640084e-08,0.00029029807375,0.0025,100,9.95690898192e-05,1
4836,5.54159833925e-06,5.52245422142e-06,7.31214020999e-08,0.000290218844934,0.0025,100,9.94983237944e-05,1
4837,5.53746093904e-06,5.51852212988e-06,7.31014482883e-08,0.000290139648256,0.0025,100,9.94275440336e-05,1
4838,5.53332666337e-06,5.51459252995e-06,7.30815031538e-08,0.000290060486017,0.0025,100,9.9357094773e-05,1
4839,5.52919550834e-06,5.51066545906e-06,7.30615670862e-08,0.000289981359765,0.0025,100,9.92871740037e-05,1
4840,5.52506747051e-06,5.50674094302e-06,7.30416403532e-08,0.000289902270562,0.0025,100,9.9217891891e-05,1
4841,5.52094254673e-06,5.50281900036e-06,7.30217231404e-08,0.000289823219144,0.0025,100,9.91493037762e-05,1
4842,5.51682073401e-06,5.49889964468e-06,7.30018155831e-08,0.000289744206049,0.0025,100,9.90814296975e-05,1
4843,5.51270202953e-06,5.49498288605e-06,7.29819177729e-08,0.000289665231641,0.0025,100,9.90142668923e-05,1
4844,5.50858643055e-06,5.49106873202e-06,7.29620297785e-08,0.000289586296191,0.0025,100,9.89477976916e-05,1
4845,5.5044739344e-06,5.48715718832e-06,7.29421516469e-08,0.000289507399887,0.0025,100,9.88819949298e-05,1
4846,5.50036453842e-06,5.48324825922e-06,7.29222834089e-08,0.00028942854285,0.0025,100,9.88168256515e-05,1
4847,5.49625824006e-06,5.47934194786e-06,7.29024250824e-08,0.000289349725152,0.0025,100,9.87522536081e-05,1
4848,5.49215503674e-06,5.47543825646e-06,7.28825766798e-08,0.000289270946842,0.0025,100,9.86882411151e-05,1
4849,5.48805492594e-06,5.47153718666e-06,7.28627382011e-08,0.00028919220792,0.0025,100,9.86247501886e-05,1
4850,5.48395790517e-06,5.46763873935e-06,7.2842909647e-08,0.000289113508389,0.0025,100,9.85617435401e-05,1
4851,5.4798639719e-06,5.46374291513e-06,7.28230910072e-08,0.000289034848208,0.0025,100,9.84991850575e-05,1
4852,5.47577312369e-06,5.45984971412e-06,7.28032822737e-08,0.000288956227344,0.0025,100,9.84370402919e-05,1
4853,5.47168535808e-06,5.45595913612e-06,7.27834834341e-08,0.00028887764575,0.0025,100,9.83752766438e-05,1
4854,5.4676006726e-06,5.4520711808e-06,7.2763694474e-08,0.000288799103367,0.0025,100,9.83138635308e-05,1
4855,5.46351906486e-06,5.44818584752e-06,7.27439153772e-08,0.000288720600132,0.0025,100,9.82527723914e-05,1
4856,5.45944053243e-06,5.44430313543e-06,7.2724146129e-08,0.000288642135986,0.0025,100,9.81919767851e-05,1
4857,5.45536507286e-06,5.44042304362e-06,7.27043867125e-08,0.000288563710862,0.0025,100,9.8131452276e-05,1
4858,5.45129268379e-06,5.43654557109e-06,7.26846371106e-08,0.000288485324692,0.0025,100,9.80711763911e-05,1
4859,5.44722336281e-06,5.43267071665e-06,7.26648973074e-08,0.000288406977413,0.0025,100,9.8011128531e-05,1
4860,5.44315710753e-06,5.42879847909e-06,7.26451672862e-08,0.000288328668959,0.0025,100,9.79512898854e-05,1
4861,5.43909391555e-06,5.42492885716e-06,7.26254470287e-08,0.000288250399257,0.0025,100,9.78916432764e-05,1
4862,5.43503378454e-06,5.4210618495e-06,7.26057365211e-08,0.000288172168252,0.0025,100,9.78321731223e-05,1
4863,5.43097671208e-06,5.41719745473e-06,7.25860357471e-08,0.00028809397588,0.0025,100,9.77728652842e-05,1
4864,5.42692269583e-06,5.41333567142e-06,7.25663446904e-08,0.000288015822076,0.0025,100,9.77137069308e-05,1
4865,5.42287173342e-06,5.40947649819e-06,7.25466633385e-08,0.00028793770679,0.0025,100,9.76546864811e-05,1
4866,5.41882382248e-06,5.40561993356e-06,7.25269916754e-08,0.000287859629959,0.0025,100,9.75957934912e-05,1
4867,5.41477896069e-06,5.40176597602e-06,7.25073296868e-08,0.000287781591527,0.0025,100,9.75370185482e-05,1
4868,5.41073714565e-06,5.39791462412e-06,7.24876773618e-08,0.000287703591449,0.0025,100,9.74783531516e-05,1
4869,5.40669837505e-06,5.39406587638e-06,7.24680346873e-08,0.000287625629674,0.0025,100,9.74197897173e-05,1
4870,5.40266264654e-06,5.39021973128e-06,7.24484016487e-08,0.000287547706144,0.0025,100,9.73613213875e-05,1
4871,5.39862995775e-06,5.38637618724e-06,7.24287782366e-08,0.000287469820821,0.0025,100,9.73029420359e-05,1
4872,5.39460030636e-06,5.38253524288e-06,7.24091644371e-08,0.000287391973651,0.0025,100,9.72446461476e-05,1
4873,5.39057369003e-06,5.37869689654e-06,7.23895602408e-08,0.000287314164596,0.0025,100,9.71864288267e-05,1
4874,5.38655010643e-06,5.37486114682e-06,7.2369965635e-08,0.000287236393606,0.0025,100,9.71282856686e-05,1
4875,5.38252955323e-06,5.37102799211e-06,7.23503806095e-08,0.000287158660639,0.0025,100,9.70702127362e-05,1
4876,5.37851202807e-06,5.36719743094e-06,7.23308051556e-08,0.000287080965663,0.0025,100,9.70122065231e-05,1
4877,5.37449752866e-06,5.3633694618e-06,7.23112392618e-08,0.00028700330863,0.0025,100,9.69542638914e-05,1
4878,5.37048605265e-06,5.35954408312e-06,7.22916829191e-08,0.000286925689506,0.0025,100,9.68963820206e-05,1
4879,5.36647759773e-06,5.3557212934e-06,7.2272136118e-08,0.000286848108252,0.0025,100,9.68385584462e-05,1
4880,5.36247216157e-06,5.35190109113e-06,7.22525988499e-08,0.000286770564835,0.0025,100,9.67807909262e-05,1
4881,5.35846974185e-06,5.3480834748e-06,7.2233071105e-08,0.000286693059216,0.0025,100,9.67230774921e-05,1
4882,5.35447033626e-06,5.3442684429e-06,7.22135528732e-08,0.000286615591354,0.0025,100,9.66654163459e-05,1
4883,5.35047394248e-06,5.3404559939e-06,7.21940441483e-08,0.000286538161225,0.0025,100,9.66078059607e-05,1
4884,5.3464805582e-06,5.33664612626e-06,7.21745449208e-08,0.000286460768791,0.0025,100,9.65502448877e-05,1
4885,5.34249018109e-06,5.33283883847e-06,7.21550551821e-08,0.000286383414018,0.0025,100,9.6492731899e-05,1
4886,5.33850280886e-06,5.32903412909e-06,7.21355749244e-08,0.000286306096875,0.0025,100,9.64352658649e-05,1
4887,5.3345184392e-06,5.32523199653e-06,7.21161041386e-08,0.000286228817326,0.0025,100,9.63778458228e-05,1
4888,5.3305370698e-06,5.32143243934e-06,7.20966428192e-08,0.000286151575349,0.0025,100,9.63204708454e-05,1
4889,5.32655869837e-06,5.31763545597e-06,7.20771909558e-08,0.000286074370904,0.0025,100,9.6263140187e-05,1
4890,5.32258332257e-06,5.31384104496e-06,7.20577485415e-08,0.000285997203961,0.0025,100,9.62058531012e-05,1
4891,5.31861094014e-06,5.3100492047e-06,7.20383155704e-08,0.000285920074499,0.0025,100,9.61486089827e-05,1
4892,5.31464154875e-06,5.30625993383e-06,7.20188920327e-08,0.000285842982478,0.0025,100,9.60914072485e-05,1
4893,5.31067514613e-06,5.30247323077e-06,7.19994779224e-08,0.000285765927874,0.0025,100,9.60342474198e-05,1
4894,5.30671172998e-06,5.29868909399e-06,7.1980073232e-08,0.000285688910658,0.0025,100,9.59771290253e-05,1
4895,5.30275129799e-06,5.29490752207e-06,7.19606779539e-08,0.000285611930799,0.0025,100,9.59200516855e-05,1
4896,5.29879384789e-06,5.29112851338e-06,7.19412920809e-08,0.000285534988269,0.0025,100,9.58630150141e-05,1
4897,5.29483937739e-06,5.28735206656e-06,7.19219156052e-08,0.000285458083037,0.0025,100,9.58060186748e-05,1
4898,5.29088788418e-06,5.28357818003e-06,7.19025485215e-08,0.000285381215082,0.0025,100,9.57490624052e-05,1
4899,5.28693936599e-06,5.27980685233e-06,7.18831908226e-08,0.000285304384375,0.0025,100,9.56921458914e-05,1
4900,5.28299382054e-06,5.27603808193e-06,7.18638424998e-08,0.000285227590882,0.0025,100,9.56352689669e-05,1
4901,5.27905124554e-06,5.27227186733e-06,7.18445035463e-08,0.000285150834575,0.0025,100,9.55784313419e-05,1
4902,5.27511163872e-06,5.26850820706e-06,7.18251739579e-08,0.000285074115439,0.0025,100,9.55216328605e-05,1
4903,5.2711749978e-06,5.26474709958e-06,7.18058537253e-08,0.000284997433436,0.0025,100,9.54648733164e-05,1
4904,5.26724132049e-06,5.26098854345e-06,7.17865428436e-08,0.000284920788546,0.0025,100,9.54081525597e-05,1
4905,5.26331060453e-06,5.25723253716e-06,7.17672413049e-08,0.000284844180739,0.0025,100,9.53514704354e-05,1
4906,5.25938284764e-06,5.25347907918e-06,7.17479491037e-08,0.000284767609993,0.0025,100,9.5294826799e-05,1
4907,5.25545804757e-06,5.24972816798e-06,7.17286662317e-08,0.000284691076274,0.0025,100,9.52382215348e-05,1
4908,5.25153620202e-06,5.2459798022e-06,7.17093926834e-08,0.00028461457956,0.0025,100,9.51816545065e-05,1
4909,5.24761730874e-06,5.24223398027e-06,7.16901284512e-08,0.000284538119823,0.0025,100,9.51251256272e-05,1
4910,5.24370136547e-06,5.23849070064e-06,7.16708735313e-08,0.000284461697046,0.0025,100,9.50686347742e-05,1
4911,5.23978836993e-06,5.23474996192e-06,7.16516279149e-08,0.000284385311194,0.0025,100,9.50121818574e-05,1
4912,5.23587831989e-06,5.23101176253e-06,7.16323915966e-08,0.000284308962247,0.0025,100,9.49557667907e-05,1
4913,5.23197121305e-06,5.22727610103e-06,7.16131645695e-08,0.000284232650176,0.0025,100,9.4899389488e-05,1
4914,5.22806704716e-06,5.22354297591e-06,7.15939468274e-08,0.000284156374958,0.0025,100,9.48430498655e-05,1
4915,5.22416581999e-06,5.21981238572e-06,7.15747383638e-08,0.000284080136566,0.0025,100,9.47867478587e-05,1
4916,5.22026752928e-06,5.21608432891e-06,7.1555539172e-08,0.000284003934974,0.0025,100,9.47304833863e-05,1
4917,5.21637217275e-06,5.21235880396e-06,7.15363492474e-08,0.000283927770163,0.0025,100,9.46742563748e-05,1
4918,5.21247974818e-06,5.20863580949e-06,7.15171685833e-08,0.000283851642107,0.0025,100,9.46180667692e-05,1
4919,5.20859025331e-06,5.20491534392e-06,7.14979971711e-08,0.000283775550772,0.0025,100,9.4561914507e-05,1
4920,5.20470368588e-06,5.20119740582e-06,7.14788350077e-08,0.000283699496145,0.0025,100,9.45057995227e-05,1
