iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7167,6.53661815936e-05,5.09701151856e-05,5.88068246473e-07,0.00233404287025,0.0025,750,9.74387367747e-05,1
7168,6.53583710972e-05,5.09605811884e-05,5.88064073537e-07,0.00233402630787,0.0025,750,9.74212649332e-05,1
7169,6.53505465711e-05,5.09510335618e-05,5.88059902129e-07,0.00233400975155,0.0025,750,9.74037954137e-05,1
7170,6.53427080221e-05,5.09414723201e-05,5.88055732251e-07,0.0023339932013,0.0025,750,9.7386328222e-05,1
7171,6.5334855457e-05,5.09318974775e-05,5.880515639e-07,0.00233397665712,0.0025,750,9.73688633599e-05,1
7172,6.53269888825e-05,5.09223090483e-05,5.88047397078e-07,0.002333960119,0.0025,750,9.73514008286e-05,1
7173,6.53191083053e-05,5.09127070465e-05,5.88043231783e-07,0.00233394358695,0.0025,750,9.73339406324e-05,1
7174,6.53112137322e-05,5.09030914866e-05,5.88039068015e-07,0.00233392706095,0.0025,750,9.73164827738e-05,1
7175,6.530330517e-05,5.08934623827e-05,5.88034905773e-07,0.00233391054101,0.0025,750,9.72990272529e-05,1
7176,6.52953826255e-05,5.08838197491e-05,5.88030745058e-07,0.00233389402713,0.0025,750,9.72815740721e-05,1
7177,6.52874461055e-05,5.08741635999e-05,5.88026585867e-07,0.00233387751931,0.0025,750,9.72641232376e-05,1
7178,6.52794956165e-05,5.08644939494e-05,5.88022428202e-07,0.00233386101753,0.0025,750,9.72466747485e-05,1
7179,6.52715311657e-05,5.08548108117e-05,5.88018272061e-07,0.00233384452181,0.0025,750,9.72292286111e-05,1
7180,6.52635527596e-05,5.08451142011e-05,5.88014117444e-07,0.00233382803213,0.0025,750,9.72117848257e-05,1
7181,6.5255560405e-05,5.08354041317e-05,5.8800996435e-07,0.00233381154851,0.0025,750,9.71943433915e-05,1
7182,6.52475541089e-05,5.08256806178e-05,5.88005812781e-07,0.00233379507093,0.0025,750,9.71769043189e-05,1
7183,6.52395338778e-05,5.08159436735e-05,5.88001662733e-07,0.00233377859939,0.0025,750,9.71594676038e-05,1
7184,6.52314997188e-05,5.0806193313e-05,5.87997514208e-07,0.00233376213389,0.0025,750,9.71420332517e-05,1
7185,6.52234516385e-05,5.07964295506e-05,5.87993367205e-07,0.00233374567444,0.0025,750,9.71246012637e-05,1
7186,6.52153896437e-05,5.07866524002e-05,5.87989221725e-07,0.00233372922102,0.0025,750,9.71071716425e-05,1
7187,6.52073137413e-05,5.07768618762e-05,5.87985077764e-07,0.00233371277365,0.0025,750,9.70897443921e-05,1
7188,6.51992239382e-05,5.07670579927e-05,5.87980935326e-07,0.00233369633231,0.0025,750,9.70723195121e-05,1
7189,6.5191120241e-05,5.07572407638e-05,5.87976794407e-07,0.002333679897,0.0025,750,9.70548970063e-05,1
7190,6.51830026567e-05,5.07474102037e-05,5.87972655009e-07,0.00233366346773,0.0025,750,9.70374768811e-05,1
7191,6.51748711921e-05,5.07375663265e-05,5.87968517131e-07,0.00233364704449,0.0025,750,9.70200591347e-05,1
7192,6.51667258539e-05,5.07277091464e-05,5.87964380772e-07,0.00233363062728,0.0025,750,9.70026437689e-05,1
7193,6.51585666491e-05,5.07178386775e-05,5.87960245932e-07,0.0023336142161,0.0025,750,9.69852307899e-05,1
7194,6.51503935844e-05,5.0707954934e-05,5.8795611261e-07,0.00233359781095,0.0025,750,9.69678201941e-05,1
7195,6.51422066668e-05,5.069805793e-05,5.87951980807e-07,0.00233358141182,0.0025,750,9.69504119897e-05,1
7196,6.51340059031e-05,5.06881476795e-05,5.87947850522e-07,0.00233356501872,0.0025,750,9.69330061764e-05,1
7197,6.51257913e-05,5.06782241968e-05,5.87943721755e-07,0.00233354863165,0.0025,750,9.69156027592e-05,1
7198,6.51175628645e-05,5.06682874958e-05,5.87939594506e-07,0.0023335322506,0.0025,750,9.68982017378e-05,1
7199,6.51093206034e-05,5.06583375909e-05,5.87935468775e-07,0.00233351587557,0.0025,750,9.68808031131e-05,1
7200,6.51010645237e-05,5.06483744959e-05,5.87931344559e-07,0.00233349950655,0.0025,750,9.68634068927e-05,1
7201,6.5092794632e-05,5.06383982251e-05,5.8792722186e-07,0.00233348314356,0.0025,750,9.68460130751e-05,1
7202,6.50845109355e-05,5.06284087925e-05,5.87923100678e-07,0.00233346678659,0.0025,750,9.68286216633e-05,1
7203,6.50762134408e-05,5.06184062122e-05,5.87918981012e-07,0.00233345043563,0.0025,750,9.681123266e-05,1
7204,6.50679021548e-05,5.06083904984e-05,5.8791486286e-07,0.00233343409069,0.0025,750,9.67938460664e-05,1
7205,6.50595770846e-05,5.0598361665e-05,5.87910746224e-07,0.00233341775176,0.0025,750,9.67764618877e-05,1
7206,6.50512382368e-05,5.05883197262e-05,5.87906631104e-07,0.00233340141885,0.0025,750,9.67590801248e-05,1
7207,6.50428856185e-05,5.05782646959e-05,5.87902517498e-07,0.00233338509195,0.0025,750,9.67417007796e-05,1
7208,6.50345192366e-05,5.05681965884e-05,5.87898405406e-07,0.00233336877106,0.0025,750,9.67243238551e-05,1
7209,6.50261390978e-05,5.05581154176e-05,5.87894294828e-07,0.00233335245617,0.0025,750,9.67069493542e-05,1
7210,6.50177452092e-05,5.05480211977e-05,5.87890185764e-07,0.0023333361473,0.0025,750,9.66895772786e-05,1
7211,6.50093375775e-05,5.05379139425e-05,5.87886078214e-07,0.00233331984443,0.0025,750,9.66722076284e-05,1
7212,6.50009162099e-05,5.05277936663e-05,5.87881972177e-07,0.00233330354757,0.0025,750,9.66548404107e-05,1
7213,6.4992481113e-05,5.05176603829e-05,5.87877867653e-07,0.00233328725671,0.0025,750,9.66374756246e-05,1
7214,6.4984032294e-05,5.05075141066e-05,5.87873764641e-07,0.00233327097186,0.0025,750,9.66201132699e-05,1
7215,6.49755697595e-05,5.04973548513e-05,5.87869663142e-07,0.00233325469301,0.0025,750,9.66027533541e-05,1
7216,6.49670935167e-05,5.04871826309e-05,5.87865563155e-07,0.00233323842016,0.0025,750,9.65853958795e-05,1
7217,6.49586035725e-05,5.04769974596e-05,5.8786146468e-07,0.00233322215331,0.0025,750,9.65680408458e-05,1
7218,6.49500999337e-05,5.04667993514e-05,5.87857367716e-07,0.00233320589246,0.0025,750,9.65506882552e-05,1
7219,6.49415826073e-05,5.04565883203e-05,5.87853272263e-07,0.00233318963761,0.0025,750,9.65333381101e-05,1
7220,6.49330516002e-05,5.04463643801e-05,5.87849178321e-07,0.00233317338875,0.0025,750,9.65159904125e-05,1
7221,6.49245069194e-05,5.04361275451e-05,5.87845085889e-07,0.00233315714589,0.0025,750,9.64986451673e-05,1
7222,6.49159485718e-05,5.04258778291e-05,5.87840994968e-07,0.00233314090903,0.0025,750,9.64813023752e-05,1
7223,6.49073765644e-05,5.04156152462e-05,5.87836905557e-07,0.00233312467815,0.0025,750,9.6463962037e-05,1
7224,6.48987909042e-05,5.04053398103e-05,5.87832817656e-07,0.00233310845327,0.0025,750,9.64466241569e-05,1
7225,6.48901915979e-05,5.03950515355e-05,5.87828731264e-07,0.00233309223439,0.0025,750,9.64292887379e-05,1
7226,6.48815786528e-05,5.03847504356e-05,5.87824646381e-07,0.00233307602149,0.0025,750,9.64119557778e-05,1
7227,6.48729520757e-05,5.03744365246e-05,5.87820563008e-07,0.00233305981458,0.0025,750,9.63946252849e-05,1
7228,6.48643118736e-05,5.03641098166e-05,5.87816481143e-07,0.00233304361366,0.0025,750,9.63772972581e-05,1
7229,6.48556580534e-05,5.03537703255e-05,5.87812400786e-07,0.00233302741872,0.0025,750,9.63599716985e-05,1
7230,6.48469906221e-05,5.03434180653e-05,5.87808321938e-07,0.00233301122977,0.0025,750,9.63426486125e-05,1
7231,6.48383095868e-05,5.03330530497e-05,5.87804244598e-07,0.00233299504681,0.0025,750,9.63253279997e-05,1
7232,6.48296149544e-05,5.0322675293e-05,5.87800168765e-07,0.00233297886983,0.0025,750,9.63080098605e-05,1
7233,6.48209067318e-05,5.03122848089e-05,5.87796094439e-07,0.00233296269883,0.0025,750,9.62906942016e-05,1
7234,6.48121849261e-05,5.03018816114e-05,5.87792021621e-07,0.00233294653381,0.0025,750,9.62733810224e-05,1
7235,6.4803632822e-05,5.02914657144e-05,5.87787950309e-07,0.00233293037478,0.0025,750,9.62560703245e-05,1
7236,6.47958462408e-05,5.02810371319e-05,5.87783880504e-07,0.00233291422172,0.0025,750,9.62387621128e-05,1
7237,6.47880456291e-05,5.02705958778e-05,5.87779812205e-07,0.00233289807464,0.0025,750,9.62214563876e-05,1
7238,6.47802309937e-05,5.0260141966e-05,5.87775745411e-07,0.00233288193354,0.0025,750,9.62041531491e-05,1
7239,6.47724023417e-05,5.02496754103e-05,5.87771680124e-07,0.00233286579841,0.0025,750,9.6186852405e-05,1
7240,6.47645596796e-05,5.02391962247e-05,5.87767616341e-07,0.00233284966926,0.0025,750,9.61695541517e-05,1
7241,6.47567030146e-05,5.02287044232e-05,5.87763554064e-07,0.00233283354608,0.0025,750,9.61522583946e-05,1
7242,6.47488323534e-05,5.02182000195e-05,5.87759493292e-07,0.00233281742888,0.0025,750,9.61349651369e-05,1
7243,6.4740947703e-05,5.02076830277e-05,5.87755434024e-07,0.00233280131764,0.0025,750,9.611767438e-05,1
7244,6.47330490701e-05,5.01971534614e-05,5.87751376261e-07,0.00233278521238,0.0025,750,9.61003861238e-05,1
7245,6.47251364617e-05,5.01866113348e-05,5.87747320002e-07,0.00233276911309,0.0025,750,9.60831003718e-05,1
7246,6.47172098848e-05,5.01772785247e-05,5.87743265246e-07,0.00233275301976,0.0025,750,9.60658171271e-05,1
7247,6.47092693461e-05,5.01700969661e-05,5.87739211994e-07,0.00233273693241,0.0025,750,9.60485363914e-05,1
7248,6.47013148526e-05,5.01629019791e-05,5.87735160246e-07,0.00233272085102,0.0025,750,9.60312581666e-05,1
7249,6.46933464112e-05,5.01556935762e-05,5.87731110001e-07,0.00233270477559,0.0025,750,9.60139824558e-05,1
7250,6.46853640287e-05,5.01484717698e-05,5.87727061257e-07,0.00233268870613,0.0025,750,9.59967092602e-05,1
7251,6.46773677122e-05,5.01412365722e-05,5.87723014017e-07,0.00233267264263,0.0025,750,9.59794385823e-05,1
7252,6.46693574684e-05,5.01339879957e-05,5.87718968279e-07,0.0023326565851,0.0025,750,9.59621704242e-05,1
7253,6.46613333043e-05,5.01267260526e-05,5.87714924043e-07,0.00233264053353,0.0025,750,9.59449047884e-05,1
7254,6.46532952269e-05,5.01194507554e-05,5.87710881308e-07,0.00233262448791,0.0025,750,9.5927641676e-05,1
7255,6.4645243243e-05,5.01121621163e-05,5.87706840075e-07,0.00233260844826,0.0025,750,9.59103810897e-05,1
7256,6.46371773597e-05,5.01048601478e-05,5.87702800343e-07,0.00233259241456,0.0025,750,9.58931230315e-05,1
7257,6.46290975837e-05,5.0097544862e-05,5.87698762113e-07,0.00233257638683,0.0025,750,9.58758675051e-05,1
7258,6.46210039222e-05,5.00902162714e-05,5.87694725382e-07,0.00233256036504,0.0025,750,9.5858614511e-05,1
7259,6.46128963818e-05,5.00828743883e-05,5.87690690153e-07,0.00233254434922,0.0025,750,9.58413640542e-05,1
7260,6.46047749698e-05,5.00755192251e-05,5.87686656423e-07,0.00233252833934,0.0025,750,9.58241161316e-05,1
7261,6.45966396929e-05,5.00681507941e-05,5.87682624192e-07,0.00233251233542,0.0025,750,9.58068707489e-05,1
7262,6.45884905581e-05,5.00607691074e-05,5.87678593462e-07,0.00233249633745,0.0025,750,9.57896279084e-05,1
7263,6.45803275724e-05,5.00533741776e-05,5.87674564231e-07,0.00233248034543,0.0025,750,9.57723876115e-05,1
7264,6.45721507428e-05,5.00459660168e-05,5.87670536499e-07,0.00233246435936,0.0025,750,9.57551498598e-05,1
7265,6.45639600761e-05,5.00385446376e-05,5.87666510266e-07,0.00233244837925,0.0025,750,9.57379146558e-05,1
7266,6.45557555794e-05,5.0031110052e-05,5.87662485532e-07,0.00233243240507,0.0025,750,9.57206820012e-05,1
7267,6.45475372596e-05,5.00236622724e-05,5.87658462296e-07,0.00233241643685,0.0025,750,9.57034518981e-05,1
7268,6.45393051238e-05,5.00162013113e-05,5.87654440558e-07,0.00233240047458,0.0025,750,9.56862243499e-05,1
7269,6.45310591788e-05,5.00087271808e-05,5.87650420318e-07,0.00233238451824,0.0025,750,9.56689993571e-05,1
7270,6.45227994316e-05,5.00012398932e-05,5.87646401575e-07,0.00233236856785,0.0025,750,9.56517769258e-05,1
7271,6.45145258893e-05,4.99937394609e-05,5.8764238433e-07,0.00233235262341,0.0025,750,9.56345570525e-05,1
7272,6.45062385588e-05,4.99862258962e-05,5.87638368581e-07,0.0023323366849,0.0025,750,9.56173397405e-05,1
7273,6.44979374471e-05,4.99786992112e-05,5.8763435433e-07,0.00233232075234,0.0025,750,9.56001249957e-05,1
7274,6.44896225612e-05,4.99711594184e-05,5.87630341575e-07,0.00233230482571,0.0025,750,9.55829128178e-05,1
7275,6.44812939081e-05,4.996360653e-05,5.87626330316e-07,0.00233228890502,0.0025,750,9.5565703209e-05,1
7276,6.44729514948e-05,4.99560405584e-05,5.87622320554e-07,0.00233227299028,0.0025,750,9.55484961698e-05,1
7277,6.44645953284e-05,4.99484615156e-05,5.87618312287e-07,0.00233225708147,0.0025,750,9.55312917037e-05,1
7278,6.44562254157e-05,4.99408694142e-05,5.87614305515e-07,0.00233224117859,0.0025,750,9.55140898134e-05,1
7279,6.44478417638e-05,4.99332642662e-05,5.87610300239e-07,0.00233222528165,0.0025,750,9.54968905006e-05,1
7280,6.44394443798e-05,4.99256460841e-05,5.87606296459e-07,0.00233220939065,0.0025,750,9.54796937675e-05,1
7281,6.44310332706e-05,4.99180148801e-05,5.87602294173e-07,0.00233219350557,0.0025,750,9.54624996153e-05,1
7282,6.44226084434e-05,4.99103706664e-05,5.87598293381e-07,0.00233217762643,0.0025,750,9.5445308047e-05,1
7283,6.4414169905e-05,4.99027134553e-05,5.87594294084e-07,0.00233216175322,0.0025,750,9.54281190652e-05,1
7284,6.44057176626e-05,4.98950432591e-05,5.87590296281e-07,0.00233214588594,0.0025,750,9.54109326705e-05,1
7285,6.43972517231e-05,4.98873600899e-05,5.87586299971e-07,0.00233213002459,0.0025,750,9.53937488658e-05,1
7286,6.43887720936e-05,4.98796639602e-05,5.87582305155e-07,0.00233211416916,0.0025,750,9.53765676533e-05,1
7287,6.43802787812e-05,4.98719548821e-05,5.87578311833e-07,0.00233209831966,0.0025,750,9.53593890326e-05,1
7288,6.43717717929e-05,4.98642328679e-05,5.87574320003e-07,0.00233208247609,0.0025,750,9.53422130104e-05,1
7289,6.43632511357e-05,4.98564979298e-05,5.87570329666e-07,0.00233206663844,0.0025,750,9.5325039585e-05,1
7290,6.43547168167e-05,4.98487500801e-05,5.87566340821e-07,0.00233205080672,0.0025,750,9.53078687602e-05,1
7291,6.43461688429e-05,4.98409893309e-05,5.87562353468e-07,0.00233203498092,0.0025,750,9.52907005385e-05,1
7292,6.43376072214e-05,4.98332156947e-05,5.87558367608e-07,0.00233201916103,0.0025,750,9.52735349206e-05,1
7293,6.43290319594e-05,4.98254291835e-05,5.8755438324e-07,0.00233200334708,0.0025,750,9.52563719077e-05,1
7294,6.43204430637e-05,4.98176298097e-05,5.87550400363e-07,0.00233198753904,0.0025,750,9.5239211505e-05,1
7295,6.43118405415e-05,4.98098175853e-05,5.87546418977e-07,0.00233197173692,0.0025,750,9.52220537118e-05,1
7296,6.43032244e-05,4.98019925228e-05,5.87542439082e-07,0.00233195594072,0.0025,750,9.52048985312e-05,1
7297,6.4294594646e-05,4.97941546342e-05,5.87538460678e-07,0.00233194015043,0.0025,750,9.5187745964e-05,1
7298,6.42859512869e-05,4.97863039318e-05,5.87534483765e-07,0.00233192436606,0.0025,750,9.51705960123e-05,1
7299,6.42772943295e-05,4.97784404279e-05,5.87530508342e-07,0.00233190858761,0.0025,750,9.51534486821e-05,1
7300,6.4268623781e-05,4.97705641347e-05,5.87526534409e-07,0.00233189281507,0.0025,750,9.51363039717e-05,1
7301,6.42599396485e-05,4.97626750642e-05,5.87522561965e-07,0.00233187704844,0.0025,750,9.5119161885e-05,1
7302,6.42512419392e-05,4.97547732289e-05,5.87518591011e-07,0.00233186128772,0.0025,750,9.51020224233e-05,1
7303,6.424253066e-05,4.97468586408e-05,5.87514621546e-07,0.00233184553292,0.0025,750,9.50848855876e-05,1
7304,6.42338058181e-05,4.97389313122e-05,5.87510653571e-07,0.00233182978402,0.0025,750,9.5067751379e-05,1
7305,6.42250674205e-05,4.97309912552e-05,5.87506687084e-07,0.00233181404104,0.0025,750,9.50506198029e-05,1
7306,6.42163154746e-05,4.97230384821e-05,5.87502722086e-07,0.00233179830396,0.0025,750,9.50334908587e-05,1
7307,6.42075499872e-05,4.97150730051e-05,5.87498758576e-07,0.00233178257279,0.0025,750,9.50163645497e-05,1
7308,6.41987709656e-05,4.97070948363e-05,5.87494796553e-07,0.00233176684752,0.0025,750,9.49992408756e-05,1
7309,6.41899784169e-05,4.9699103988e-05,5.87490836019e-07,0.00233175112816,0.0025,750,9.49821198416e-05,1
7310,6.41811723481e-05,4.96911004722e-05,5.87486876972e-07,0.0023317354147,0.0025,750,9.49650014506e-05,1
7311,6.41723527664e-05,4.96830843013e-05,5.87482919412e-07,0.00233171970714,0.0025,750,9.4947885697e-05,1
7312,6.4163519679e-05,4.96750554873e-05,5.87478963339e-07,0.00233170400549,0.0025,750,9.49307725934e-05,1
7313,6.4154673093e-05,4.96670140425e-05,5.87475008753e-07,0.00233168830974,0.0025,750,9.49136621355e-05,1
7314,6.41458130155e-05,4.9658959979e-05,5.87471055653e-07,0.00233167261989,0.0025,750,9.48965543261e-05,1
7315,6.41369394536e-05,4.9650893309e-05,5.8746710404e-07,0.00233165693594,0.0025,750,9.48794491655e-05,1
7316,6.41280524145e-05,4.96428140447e-05,5.87463153912e-07,0.00233164125788,0.0025,750,9.48623466624e-05,1
7317,6.41191519054e-05,4.96347221981e-05,5.87459205271e-07,0.00233162558572,0.0025,750,9.48452468112e-05,1
7318,6.41102379335e-05,4.96266177816e-05,5.87455258114e-07,0.00233160991946,0.0025,750,9.48281496174e-05,1
7319,6.41013105057e-05,4.96185008072e-05,5.87451312444e-07,0.00233159425909,0.0025,750,9.4811055082e-05,1
7320,6.40923696294e-05,4.9610371287e-05,5.87447368258e-07,0.00233157860462,0.0025,750,9.47939632067e-05,1
7321,6.40834153117e-05,4.96022292333e-05,5.87443425557e-07,0.00233156295603,0.0025,750,9.47768739958e-05,1
7322,6.40744475597e-05,4.95959950533e-05,5.8743948434e-07,0.00233154731334,0.0025,750,9.47597874458e-05,1
7323,6.40654663807e-05,4.95903055608e-05,5.87435544607e-07,0.00233153167655,0.0025,750,9.47427035657e-05,1
7324,6.40564717818e-05,4.95846025916e-05,5.87431606359e-07,0.00233151604564,0.0025,750,9.47256223537e-05,1
7325,6.40474637701e-05,4.95788861566e-05,5.87427669594e-07,0.00233150042062,0.0025,750,9.47085438124e-05,1
7326,6.4038442353e-05,4.95731562668e-05,5.87423734312e-07,0.00233148480148,0.0025,750,9.4691467944e-05,1
7327,6.40294075374e-05,4.95674129334e-05,5.87419800513e-07,0.00233146918824,0.0025,750,9.46743947485e-05,1
7328,6.4020426175e-05,4.95611601938e-05,5.87414266128e-07,0.00233144722226,0.0025,725,9.99829959283e-05,1
7329,6.40113054751e-05,4.95561574819e-05,5.87412087186e-07,0.00233143857404,0.0025,750,9.56714054724e-05,1
7330,6.40021807757e-05,4.95502320288e-05,5.87408116266e-07,0.00233142281346,0.0025,750,9.49621855083e-05,1
7331,6.39931163389e-05,4.95443606626e-05,5.87404124904e-07,0.00233140697174,0.0025,750,9.47323597843e-05,1
7332,6.39840915956e-05,4.9538023375e-05,5.87398564023e-07,0.00233138490061,0.0025,725,9.99582275467e-05,1
7333,6.39749222851e-05,4.95329534735e-05,5.87396375862e-07,0.0023313762158,0.0025,750,9.56109847926e-05,1
7334,6.39657459522e-05,4.95269685124e-05,5.87392404567e-07,0.00233136045373,0.0025,750,9.48876202738e-05,1
7335,6.39566952786e-05,4.95205447921e-05,5.87386814924e-07,0.00233133826843,0.0025,725,9.99804353632e-05,1
7336,6.39474926084e-05,4.9515416377e-05,5.87384612234e-07,0.00233132952596,0.0025,750,9.558148615e-05,1
7337,6.39382788665e-05,4.95093833026e-05,5.87380636953e-07,0.00233131374807,0.0025,750,9.48378172199e-05,1
7338,6.39291889405e-05,4.95029164475e-05,5.87375047967e-07,0.00233129156538,0.0025,725,9.99216888908e-05,1
7339,6.39199473547e-05,4.94977457646e-05,5.87372848347e-07,0.00233128283509,0.0025,750,9.55199353153e-05,1
7340,6.39106937891e-05,4.94916721706e-05,5.87368877338e-07,0.00233126707415,0.0025,750,9.47761568685e-05,1
7341,6.39015636155e-05,4.94851656107e-05,5.87363292596e-07,0.00233124490831,0.0025,725,9.98596666603e-05,1
7342,6.38922827291e-05,4.94799541988e-05,5.87361097601e-07,0.00233123619638,0.0025,750,9.54588334328e-05,1
7343,6.38829891919e-05,4.94738408798e-05,5.87357131432e-07,0.00233122045465,0.0025,750,9.47164585456e-05,1
7344,6.3873818746e-05,4.94672950167e-05,5.87351551054e-07,0.00233119830614,0.0025,725,9.98002201278e-05,1
7345,6.3864498569e-05,4.94620431558e-05,5.87349360574e-07,0.00233118961212,0.0025,750,9.54003113505e-05,1
7346,6.38552307661e-05,4.94553939254e-05,5.87343797319e-07,0.00233116753156,0.0025,725,9.99925188869e-05,1
7347,6.38458978696e-05,4.94500712731e-05,5.87341574566e-07,0.00233115870945,0.0025,750,9.5449144809e-05,1
7348,6.38366101277e-05,4.9443375864e-05,5.87335994606e-07,0.00233113656259,0.0025,725,9.99887693085e-05,1
7349,6.38272536621e-05,4.94380184739e-05,5.87333765221e-07,0.00233112771416,0.0025,750,9.54229578514e-05,1
7350,6.38179403275e-05,4.94312932394e-05,5.87328183784e-07,0.00233110556144,0.0025,725,9.99530703771e-05,1
7351,6.3808558252e-05,4.94259073916e-05,5.87325955251e-07,0.00233109671639,0.0025,750,9.53836601303e-05,1
7352,6.3799218379e-05,4.94191554391e-05,5.87320375643e-07,0.00233107457093,0.0025,725,9.99122528564e-05,1
7353,6.3789810323e-05,4.9413742461e-05,5.8731814949e-07,0.00233106573533,0.0025,750,9.53428987885e-05,1
7354,6.3780443746e-05,4.94069644721e-05,5.87312572382e-07,0.00233104359979,0.0025,725,9.98715699653e-05,1
7355,6.37710096489e-05,4.94015247021e-05,5.87310348916e-07,0.00233103477485,0.0025,750,9.53029096291e-05,1
7356,6.37616163592e-05,4.93947208508e-05,5.87304774436e-07,0.00233101264974,0.0025,725,9.98319261989e-05,1
7357,6.37521562269e-05,4.93892544103e-05,5.8730255369e-07,0.0023310038356,0.0025,750,9.52639709035e-05,1
7358,6.37427362488e-05,4.93824247598e-05,5.87296981833e-07,0.00233098172089,0.0025,725,9.97933202673e-05,1
7359,6.37332501028e-05,4.93769317181e-05,5.87294763776e-07,0.00233097291743,0.0025,750,9.52259656427e-05,1
7360,6.37238034678e-05,4.9370076308e-05,5.87289194505e-07,0.00233095081299,0.0025,725,9.97555850977e-05,1
7361,6.37142913336e-05,4.93645567206e-05,5.87286979095e-07,0.00233094202003,0.0025,750,9.51887214811e-05,1
7362,6.3704818074e-05,4.93576755863e-05,5.87281412375e-07,0.00233091992572,0.0025,725,9.97185483902e-05,1
7363,6.36952799786e-05,4.93521295039e-05,5.8727919958e-07,0.00233091114313,0.0025,750,9.51520825509e-05,1
7364,6.36857801265e-05,4.93452226814e-05,5.87273635389e-07,0.00233088905886,0.0025,725,9.96820640493e-05,1
7365,6.36762160976e-05,4.93396501526e-05,5.87271425194e-07,0.0023308802866,0.0025,750,9.51159209598e-05,1
7366,6.36666896847e-05,4.93327176789e-05,5.87265863532e-07,0.00233085821236,0.0025,725,9.96460144554e-05,1
7367,6.36570997503e-05,4.93271187509e-05,5.87263655942e-07,0.00233084945043,0.0025,750,9.50801348882e-05,1
7368,6.36475468078e-05,4.93201606646e-05,5.87258096825e-07,0.0023308273863,0.0025,725,9.96103066069e-05,1
7369,6.36379309963e-05,4.93145353838e-05,5.87255891868e-07,0.00233081863482,0.0025,750,9.50446441688e-05,1
7370,6.36283515552e-05,4.93075517244e-05,5.87250335333e-07,0.00233079658094,0.0025,725,9.95748674898e-05,1
7371,6.3618709895e-05,4.93019001367e-05,5.87248133048e-07,0.00233078784007,0.0025,750,9.50093860147e-05,1
7372,6.3609103986e-05,4.92948909445e-05,5.87242579144e-07,0.00233076579662,0.0025,725,9.95396399991e-05,1
7373,6.35994365059e-05,4.92892130951e-05,5.87240379586e-07,0.00233075706658,0.0025,750,9.49743113804e-05,1
7374,6.35898041594e-05,4.92821784112e-05,5.87234828373e-07,0.00233073503381,0.0025,725,9.95045795634e-05,1
7375,6.35801108882e-05,4.92764743453e-05,5.87232631604e-07,0.00233072631484,0.0025,750,9.49393820104e-05,1
7376,6.35704521345e-05,4.92694142113e-05,5.87227083149e-07,0.00233070429302,0.0025,725,9.94696514316e-05,1
7377,6.35607331011e-05,4.92636839735e-05,5.87224889236e-07,0.00233069558538,0.0025,750,9.49045681043e-05,1
7378,6.35510479705e-05,4.92565984314e-05,5.87219343606e-07,0.00233067357477,0.0025,725,9.94348285415e-05,1
7379,6.35413032039e-05,4.92508420662e-05,5.87217152617e-07,0.00233066487874,0.0025,750,9.48698464595e-05,1
7380,6.35315917264e-05,4.92437311584e-05,5.87211609882e-07,0.00233064287962,0.0025,725,9.94000898239e-05,1
7381,6.35218212558e-05,4.92379487103e-05,5.87209421884e-07,0.00233063419546,0.0025,750,9.48351990207e-05,1
7382,6.35120834614e-05,4.92308124794e-05,5.87203882111e-07,0.0023306122081,0.0025,725,9.93654188859e-05,1
7383,6.35022873159e-05,4.92250039925e-05,5.87201697168e-07,0.00233060353606,0.0025,750,9.48006117431e-05,1
7384,6.34925232348e-05,4.92178424814e-05,5.87196160419e-07,0.0023305815607,0.0025,725,9.933080298e-05,1
7385,6.34827014435e-05,4.92120079999e-05,5.87193978589e-07,0.00233057290102,0.0025,750,9.47660737088e-05,1
7386,6.34729111056e-05,4.92048212514e-05,5.87188444921e-07,0.00233055093789,0.0025,725,9.92962321879e-05,1
7387,6.34630636978e-05,4.91989608194e-05,5.87186266258e-07,0.00233054229078,0.0025,750,9.47315764322e-05,1
7388,6.34532471331e-05,4.91917488766e-05,5.8718073572e-07,0.00233052034007,0.0025,725,9.92616988129e-05,1
7389,6.34433741382e-05,4.91858625381e-05,5.87178560269e-07,0.00233051170571,0.0025,750,9.46971133224e-05,1
7390,6.34335313767e-05,4.91786254442e-05,5.87173032906e-07,0.0023304897676,0.0025,725,9.92271968661e-05,1
7391,6.3423632824e-05,4.91727132431e-05,5.87170860708e-07,0.00233048114615,0.0025,750,9.46626792529e-05,1
7392,6.34137638955e-05,4.91654510413e-05,5.87165336556e-07,0.00233045922079,0.0025,725,9.91927216977e-05,1
7393,6.34039015267e-05,4.91590176593e-05,5.87161558368e-07,0.00233044422516,0.0025,725,9.99917455154e-05,1
7394,6.33938950708e-05,4.91529870629e-05,5.87159398212e-07,0.0023304356515,0.0025,750,9.48623571139e-05,1
7395,6.33840034582e-05,4.91456325197e-05,5.87153838811e-07,0.00233041358624,0.0025,725,9.92380465782e-05,1
7396,6.3374109554e-05,4.9139139667e-05,5.87150042901e-07,0.00233039852028,0.0025,725,9.99760512538e-05,1
7397,6.33640677524e-05,4.91330613134e-05,5.8714787707e-07,0.00233038992409,0.0025,750,9.48209813164e-05,1
7398,6.33541383334e-05,4.91256648802e-05,5.87142317941e-07,0.00233036785991,0.0025,725,9.91857027769e-05,1
