iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6281,3.79390656157e-05,2.89345804727e-05,1.5361777912e-08,0.000247770115943,0.00196850393701,425,9.1542566373e-05,1
6282,3.79280297221e-05,2.89284221809e-05,1.53585648424e-08,0.000247718292343,0.00196850393701,425,9.15038272412e-05,1
6283,3.79169905864e-05,2.89222597429e-05,1.53553528714e-08,0.000247666486462,0.00196850393701,425,9.14651731794e-05,1
6284,3.79059482185e-05,2.89160931633e-05,1.53521420093e-08,0.000247614698468,0.00196850393701,425,9.14266013264e-05,1
6285,3.78949026293e-05,2.89099224469e-05,1.53489322596e-08,0.000247562928416,0.00196850393701,425,9.13881052081e-05,1
6286,3.78838538299e-05,2.89045286863e-05,1.53457236238e-08,0.000247511176329,0.00196850393701,425,9.13496783729e-05,1
6287,3.78728018311e-05,2.88991359966e-05,1.53425160996e-08,0.000247459442171,0.00196850393701,425,9.13113148912e-05,1
6288,3.78617466106e-05,2.8893739027e-05,1.53393096841e-08,0.000247407725895,0.00196850393701,425,9.12730777237e-05,1
6289,3.78506881397e-05,2.88883378283e-05,1.53361043881e-08,0.000247356027676,0.00196850393701,425,9.12354365206e-05,1
6290,3.78396265152e-05,2.88829324121e-05,1.53329001942e-08,0.000247304347232,0.00196850393701,425,9.11976788519e-05,1
6291,3.78285617464e-05,2.88775227653e-05,1.5329697095e-08,0.000247252684445,0.00196850393701,425,9.11598129863e-05,1
6292,3.78174938478e-05,2.88721088944e-05,1.53264950836e-08,0.000247201039203,0.00196850393701,425,9.11218060966e-05,1
6293,3.78064228188e-05,2.88666907922e-05,1.53232941573e-08,0.000247149411462,0.00196850393701,425,9.10838046725e-05,1
6294,3.77953486682e-05,2.88612684647e-05,1.53200943126e-08,0.000247097801167,0.00196850393701,425,9.1045829061e-05,1
6295,3.77842714064e-05,2.88558419158e-05,1.5316895546e-08,0.000247046208261,0.00196850393701,425,9.10078803063e-05,1
6296,3.77731910438e-05,2.88504111328e-05,1.53136978535e-08,0.000246994632679,0.00196850393701,425,9.09699628354e-05,1
6297,3.77621075917e-05,2.88449761054e-05,1.53105012317e-08,0.000246943074366,0.00196850393701,425,9.09320796277e-05,1
6298,3.77510210628e-05,2.88395368702e-05,1.53073056751e-08,0.000246891533234,0.00196850393701,425,9.08942176155e-05,1
6299,3.77399314666e-05,2.88340934301e-05,1.53041111797e-08,0.000246840009218,0.00196850393701,425,9.08563772665e-05,1
6300,3.77288388139e-05,2.8828645789e-05,1.53009177424e-08,0.000246788502267,0.00196850393701,425,9.08185586923e-05,1
6301,3.77177431157e-05,2.88231939509e-05,1.5297725358e-08,0.000246737012299,0.00196850393701,425,9.07807601558e-05,1
6302,3.77066443716e-05,2.88177379076e-05,1.52945340184e-08,0.000246685539183,0.00196850393701,425,9.07430629798e-05,1
6303,3.76955425907e-05,2.88122776639e-05,1.52913437201e-08,0.000246634082861,0.00196850393701,425,9.07054662187e-05,1
6304,3.76844377571e-05,2.88068132389e-05,1.52881544627e-08,0.000246582643329,0.00196850393701,425,9.06678969267e-05,1
6305,3.76733299125e-05,2.88013446465e-05,1.52849662423e-08,0.000246531220521,0.00196850393701,425,9.06301941268e-05,1
6306,3.76622190796e-05,2.87958718751e-05,1.52817790603e-08,0.000246479814463,0.00196850393701,425,9.05924847899e-05,1
6307,3.76511052652e-05,2.87903949308e-05,1.52785929148e-08,0.000246428425123,0.00196850393701,425,9.05548257785e-05,1
6308,3.7639988476e-05,2.87849138191e-05,1.5275407803e-08,0.000246377052454,0.00196850393701,425,9.05172912478e-05,1
6309,3.76288687264e-05,2.87794285443e-05,1.52722237247e-08,0.000246325696455,0.00196850393701,425,9.04797750713e-05,1
6310,3.76177460286e-05,2.8773939109e-05,1.52690406775e-08,0.000246274357087,0.00196850393701,425,9.04422628585e-05,1
6311,3.76066203989e-05,2.87684455212e-05,1.52658586588e-08,0.000246223034308,0.00196850393701,425,9.04046964868e-05,1
6312,3.75954918598e-05,2.87629477931e-05,1.52626776626e-08,0.00024617172802,0.00196850393701,425,9.03669530933e-05,1
6313,3.75843604088e-05,2.87574459141e-05,1.52594976916e-08,0.000246120438267,0.00196850393701,425,9.03292140481e-05,1
6314,3.75732260538e-05,2.87519398902e-05,1.52563187454e-08,0.000246069165044,0.00196850393701,425,9.02915030686e-05,1
6315,3.75620888079e-05,2.87464297273e-05,1.52531408224e-08,0.000246017908325,0.00196850393701,425,9.0253790058e-05,1
6316,3.75509486923e-05,2.8740915434e-05,1.52499639184e-08,0.00024596666804,0.00196850393701,425,9.02159630354e-05,1
6317,3.75398057068e-05,2.87353970063e-05,1.52467880348e-08,0.000245915444213,0.00196850393701,425,9.01781628338e-05,1
6318,3.75286598603e-05,2.87298744506e-05,1.52436131719e-08,0.00024586423685,0.00196850393701,425,9.01404022684e-05,1
6319,3.75175111751e-05,2.87243477875e-05,1.52404393256e-08,0.000245813045883,0.00196850393701,425,9.0102558214e-05,1
6320,3.75063596506e-05,2.8718816974e-05,1.52372664996e-08,0.000245761871372,0.00196850393701,425,9.00647692736e-05,1
6321,3.74952052987e-05,2.87132820453e-05,1.5234094692e-08,0.000245710713288,0.00196850393701,425,9.00270287251e-05,1
6322,3.74840484817e-05,2.87077429629e-05,1.52309239004e-08,0.000245659571589,0.00196850393701,425,8.99888546816e-05,1
6323,3.74728890525e-05,2.87021997507e-05,1.52277541232e-08,0.000245608446253,0.00196850393701,425,8.99504694568e-05,1
6324,3.74617268363e-05,2.86966524345e-05,1.52245853614e-08,0.000245557337295,0.00196850393701,425,8.99121641923e-05,1
6325,3.74505618354e-05,2.86911010185e-05,1.52214176142e-08,0.000245506244699,0.00196850393701,425,8.98739665568e-05,1
6326,3.74393940168e-05,2.86855454709e-05,1.52182508798e-08,0.00024545516844,0.00196850393701,425,8.98360032649e-05,1
6327,3.74282234228e-05,2.86799858262e-05,1.52150851588e-08,0.000245404108527,0.00196850393701,425,8.97981550185e-05,1
6328,3.74170500731e-05,2.86744220935e-05,1.52119204496e-08,0.000245353064932,0.00196850393701,425,8.97603811732e-05,1
6329,3.74058739533e-05,2.86688542149e-05,1.52087567601e-08,0.000245302037784,0.00196850393701,425,8.97229007297e-05,1
6330,3.73946950866e-05,2.86632822305e-05,1.5205594089e-08,0.000245251027062,0.00196850393701,425,8.9685606029e-05,1
6331,3.73835134818e-05,2.86577061614e-05,1.52024324299e-08,0.000245200032661,0.00196850393701,425,8.96484264156e-05,1
6332,3.7372329151e-05,2.86521260111e-05,1.51992717795e-08,0.000245149054531,0.00196850393701,425,8.96113229199e-05,1
6333,3.73611421094e-05,2.86465417958e-05,1.51961121393e-08,0.000245098092695,0.00196850393701,425,8.95742922938e-05,1
6334,3.73499523299e-05,2.86409534111e-05,1.51929535124e-08,0.000245047147202,0.00196850393701,425,8.95376457995e-05,1
6335,3.73387598686e-05,2.86353610006e-05,1.51897958959e-08,0.000244996218006,0.00196850393701,425,8.95010461247e-05,1
6336,3.73275647179e-05,2.86297645918e-05,1.51866392934e-08,0.000244945305164,0.00196850393701,425,8.94647384755e-05,1
6337,3.73163669785e-05,2.86241641553e-05,1.51834836965e-08,0.000244894408541,0.00196850393701,425,8.94283997542e-05,1
6338,3.7305166975e-05,2.86185596566e-05,1.51803291061e-08,0.000244843528153,0.00196850393701,425,8.93914878177e-05,1
6339,3.72939649577e-05,2.8612951005e-05,1.51771755225e-08,0.000244792664003,0.00196850393701,425,8.93538336635e-05,1
6340,3.728276034e-05,2.86073383169e-05,1.51740229485e-08,0.000244741816137,0.00196850393701,425,8.93161496351e-05,1
6341,3.72715530879e-05,2.86017216512e-05,1.51708713888e-08,0.00024469098463,0.00196850393701,425,8.92789256075e-05,1
6342,3.72603431849e-05,2.85961009894e-05,1.51677208441e-08,0.000244640169495,0.00196850393701,425,8.92422072436e-05,1
6343,3.72491306832e-05,2.85904763103e-05,1.51645713123e-08,0.000244589370697,0.00196850393701,425,8.92055234104e-05,1
6344,3.7237915597e-05,2.85848476065e-05,1.51614227908e-08,0.000244538588193,0.00196850393701,425,8.91688166565e-05,1
6345,3.72266979333e-05,2.85792148172e-05,1.51582752817e-08,0.000244487822019,0.00196850393701,425,8.91321220738e-05,1
6346,3.72154777381e-05,2.85735780558e-05,1.51551285898e-08,0.000244437069026,0.00196850393701,425,8.90951947724e-05,1
6347,3.72042550258e-05,2.85679373267e-05,1.5151982632e-08,0.000244386327871,0.00196850393701,425,8.90580821755e-05,1
6348,3.71930297753e-05,2.85622925907e-05,1.5148837594e-08,0.000244335601553,0.00196850393701,425,8.90209738928e-05,1
6349,3.71818019687e-05,2.85566438383e-05,1.51456935825e-08,0.000244284891793,0.00196850393701,425,8.89839518437e-05,1
6350,3.71705716382e-05,2.85509910875e-05,1.51425506544e-08,0.000244234199506,0.00196850393701,425,8.89469523534e-05,1
6351,3.71593387964e-05,2.8545334343e-05,1.51394088413e-08,0.000244183525201,0.00196850393701,425,8.89099657654e-05,1
6352,3.71481034803e-05,2.85396736246e-05,1.51362681772e-08,0.00024413286943,0.00196850393701,425,8.88729923689e-05,1
6353,3.71368656245e-05,2.85340089284e-05,1.51331286692e-08,0.000244082232305,0.00196850393701,425,8.88365383619e-05,1
6354,3.71256252813e-05,2.85283402742e-05,1.51300994906e-08,0.000244033374684,0.00196850393701,425,8.88001174994e-05,1
6355,3.71143824696e-05,2.85226676458e-05,1.51270973988e-08,0.000243984953945,0.00196850393701,425,8.87636608361e-05,1
6356,3.71031371686e-05,2.85169911164e-05,1.51240963853e-08,0.000243936550598,0.00196850393701,425,8.87275877239e-05,1
6357,3.70918894112e-05,2.85113106406e-05,1.51210964382e-08,0.000243888164451,0.00196850393701,425,8.86915653208e-05,1
6358,3.70806392145e-05,2.85056262031e-05,1.5118097543e-08,0.000243839795271,0.00196850393701,425,8.86554762423e-05,1
6359,3.70693865963e-05,2.84999378028e-05,1.51150996844e-08,0.000243791442809,0.00196850393701,425,8.86192315221e-05,1
6360,3.70581315682e-05,2.84942453752e-05,1.51121028498e-08,0.000243743106865,0.00196850393701,425,8.8582826799e-05,1
6361,3.70468741371e-05,2.8488548996e-05,1.51091070309e-08,0.000243694787301,0.00196850393701,425,8.854636455e-05,1
6362,3.70356143089e-05,2.84828486685e-05,1.51061122168e-08,0.000243646483945,0.00196850393701,425,8.85098700743e-05,1
6363,3.70243520932e-05,2.84771443969e-05,1.51031183972e-08,0.000243598196628,0.00196850393701,425,8.84733506207e-05,1
6364,3.70130875001e-05,2.84714361855e-05,1.51001255624e-08,0.000243549925196,0.00196850393701,425,8.84368105394e-05,1
6365,3.70018205396e-05,2.84657240384e-05,1.50971337029e-08,0.000243501669494,0.00196850393701,425,8.84002538874e-05,1
6366,3.69905512221e-05,2.84600079598e-05,1.50941428095e-08,0.000243453429374,0.00196850393701,425,8.83636842401e-05,1
6367,3.69792795576e-05,2.84542879541e-05,1.50911528712e-08,0.00024340520466,0.00196850393701,425,8.83271047706e-05,1
6368,3.69680055553e-05,2.84485640037e-05,1.50881638814e-08,0.000243356995243,0.00196850393701,425,8.82905284541e-05,1
6369,3.69567292251e-05,2.84428360975e-05,1.50851758327e-08,0.000243308801006,0.00196850393701,425,8.82539644487e-05,1
6370,3.69454505797e-05,2.84371042782e-05,1.50821887158e-08,0.000243260621797,0.00196850393701,425,8.82173956727e-05,1
6371,3.6934169628e-05,2.84313685489e-05,1.50792025226e-08,0.000243212457487,0.00196850393701,425,8.81808239566e-05,1
6372,3.69228864145e-05,2.84256289622e-05,1.50762162008e-08,0.000243164291102,0.00196850393701,425,8.81439597734e-05,1
6373,3.69116009409e-05,2.84198854957e-05,1.50732297756e-08,0.00024311612305,0.00196850393701,425,8.81069486795e-05,1
6374,3.69003131572e-05,2.84141381626e-05,1.50702438593e-08,0.000243067963206,0.00196850393701,425,8.80703517804e-05,1
6375,3.68890230969e-05,2.84083869502e-05,1.5067258847e-08,0.000243019817943,0.00196850393701,425,8.80338900833e-05,1
6376,3.6877730767e-05,2.84026318807e-05,1.50642749713e-08,0.000242971691013,0.00196850393701,425,8.79976833291e-05,1
6377,3.68664361844e-05,2.83968729423e-05,1.50612923704e-08,0.000242923584642,0.00196850393701,425,8.79615671539e-05,1
6378,3.68551393623e-05,2.83911101263e-05,1.50583111142e-08,0.000242875499962,0.00196850393701,425,8.79254289357e-05,1
6379,3.68438402909e-05,2.83853434369e-05,1.50553312251e-08,0.000242827437329,0.00196850393701,425,8.78892696188e-05,1
6380,3.68325390115e-05,2.83795728829e-05,1.50523526979e-08,0.000242779396665,0.00196850393701,425,8.78529854535e-05,1
6381,3.68212355414e-05,2.83737984726e-05,1.50493755139e-08,0.000242731377664,0.00196850393701,425,8.78165135955e-05,1
6382,3.68099298788e-05,2.83680201964e-05,1.50463996611e-08,0.000242683380134,0.00196850393701,425,8.77800211178e-05,1
6383,3.67986220307e-05,2.83622380603e-05,1.50434251284e-08,0.000242635403896,0.00196850393701,425,8.77435332322e-05,1
6384,3.67873120067e-05,2.83564520691e-05,1.50404519072e-08,0.000242587448811,0.00196850393701,425,8.7707055791e-05,1
6385,3.67759998167e-05,2.83506622268e-05,1.50374799959e-08,0.000242539514854,0.00196850393701,425,8.76705881709e-05,1
6386,3.67646855107e-05,2.83448685894e-05,1.50345092988e-08,0.00024249160048,0.00196850393701,425,8.7633912438e-05,1
6387,3.67533690714e-05,2.83390711156e-05,1.50315398743e-08,0.000242443706632,0.00196850393701,425,8.75972178135e-05,1
6388,3.67420505022e-05,2.83332698081e-05,1.50285717596e-08,0.000242395833911,0.00196850393701,425,8.75605063863e-05,1
6389,3.67307298257e-05,2.83274646838e-05,1.50256049687e-08,0.00024234798254,0.00196850393701,425,8.75236273869e-05,1
6390,3.67194070369e-05,2.83216557274e-05,1.50226395217e-08,0.000242300152846,0.00196850393701,425,8.74867804197e-05,1
6391,3.67080821423e-05,2.83158429455e-05,1.50196754273e-08,0.000242252344967,0.00196850393701,425,8.74499895e-05,1
6392,3.66967551512e-05,2.83100263427e-05,1.50167126903e-08,0.000242204558982,0.00196850393701,425,8.74132542079e-05,1
6393,3.66854260734e-05,2.83042059234e-05,1.50137513122e-08,0.000242156794915,0.00196850393701,425,8.73765711047e-05,1
6394,3.66740949381e-05,2.82983817103e-05,1.50107912838e-08,0.000242109052616,0.00196850393701,425,8.73397132072e-05,1
6395,3.66627617426e-05,2.82925536892e-05,1.50078326041e-08,0.000242061332071,0.00196850393701,425,8.73028656733e-05,1
6396,3.66514264911e-05,2.82867218637e-05,1.50048752707e-08,0.000242013633242,0.00196850393701,425,8.7266078415e-05,1
6397,3.66403476968e-05,2.82808862389e-05,1.50019192755e-08,0.000241965955995,0.00196850393701,425,8.72293540718e-05,1
6398,3.66293263488e-05,2.82750468191e-05,1.49989646096e-08,0.000241918300188,0.00196850393701,425,8.71926887361e-05,1
6399,3.66183025502e-05,2.8269203673e-05,1.49960112692e-08,0.000241870665761,0.00196850393701,425,8.7156445002e-05,1
6400,3.66072763259e-05,2.82633567759e-05,1.49930592401e-08,0.000241823052483,0.00196850393701,425,8.71204115275e-05,1
6401,3.65962476977e-05,2.82575061016e-05,1.49901085063e-08,0.000241775460098,0.00196850393701,425,8.7084393286e-05,1
6402,3.65852166953e-05,2.82516516637e-05,1.49871590634e-08,0.000241727888534,0.00196850393701,425,8.70485229659e-05,1
6403,3.65741833443e-05,2.8245793482e-05,1.49842109082e-08,0.000241680337738,0.00196850393701,425,8.701294099e-05,1
6404,3.65631476255e-05,2.82399315424e-05,1.4981264009e-08,0.000241632807201,0.00196850393701,425,8.69772840446e-05,1
6405,3.65521095376e-05,2.82340658337e-05,1.4978318344e-08,0.000241585296571,0.00196850393701,425,8.69415967082e-05,1
6406,3.65410690714e-05,2.82281963528e-05,1.49753738952e-08,0.000241537805556,0.00196850393701,425,8.69060370937e-05,1
6407,3.65300262582e-05,2.82223231172e-05,1.49724306491e-08,0.000241490333939,0.00196850393701,425,8.68704491127e-05,1
6408,3.65189811109e-05,2.82164461296e-05,1.496948859e-08,0.000241442881468,0.00196850393701,425,8.68348160471e-05,1
6409,3.650793364e-05,2.82105653941e-05,1.49665477037e-08,0.000241395447912,0.00196850393701,425,8.67991406512e-05,1
6410,3.64968838553e-05,2.8204680915e-05,1.49636079754e-08,0.000241348033035,0.00196850393701,425,8.676342847e-05,1
6411,3.64858317669e-05,2.81987926965e-05,1.49606693912e-08,0.00024130063661,0.00196850393701,425,8.67276851689e-05,1
6412,3.6474777365e-05,2.81929006852e-05,1.49577319406e-08,0.00024125325847,0.00196850393701,425,8.66920884096e-05,1
6413,3.6463720673e-05,2.81870049295e-05,1.49547956112e-08,0.000241205898413,0.00196850393701,425,8.66565315535e-05,1
6414,3.6452661707e-05,2.81811054502e-05,1.49518603848e-08,0.000241158556146,0.00196850393701,425,8.66209417377e-05,1
6415,3.64416005137e-05,2.81752022671e-05,1.4948926245e-08,0.000241111231406,0.00196850393701,425,8.65851700448e-05,1
6416,3.64305370784e-05,2.8169295366e-05,1.49459931787e-08,0.000241063923979,0.00196850393701,425,8.65493428106e-05,1
6417,3.64194713743e-05,2.81633846834e-05,1.49430611753e-08,0.000241016633696,0.00196850393701,425,8.65136395951e-05,1
6418,3.64084034256e-05,2.81574702277e-05,1.49401302254e-08,0.000240969360405,0.00196850393701,425,8.64780029851e-05,1
6419,3.63973332519e-05,2.81515520705e-05,1.49372003157e-08,0.000240922103892,0.00196850393701,425,8.64423522358e-05,1
6420,3.63862608627e-05,2.81456302135e-05,1.49342714333e-08,0.000240874863948,0.00196850393701,425,8.6406680782e-05,1
6421,3.63751862504e-05,2.81397046579e-05,1.49313435723e-08,0.000240827640477,0.00196850393701,425,8.63711483366e-05,1
6422,3.63641093998e-05,2.81337754082e-05,1.49284167264e-08,0.00024078043338,0.00196850393701,425,8.6336011465e-05,1
6423,3.63530303471e-05,2.81278424777e-05,1.49254908786e-08,0.00024073324238,0.00196850393701,425,8.63009522687e-05,1
6424,3.63419491125e-05,2.81219058656e-05,1.49225660178e-08,0.0002406860673,0.00196850393701,425,8.62658521541e-05,1
6425,3.633086571e-05,2.81159655751e-05,1.4919642133e-08,0.000240638907963,0.00196850393701,425,8.62306833937e-05,1
6426,3.63197800718e-05,2.81100215691e-05,1.49167192186e-08,0.000240591764276,0.00196850393701,425,8.61955267074e-05,1
6427,3.63086922302e-05,2.81043188425e-05,1.49137972655e-08,0.000240544636095,0.00196850393701,425,8.61603671286e-05,1
6428,3.62976022042e-05,2.80986686645e-05,1.49108762711e-08,0.000240497523376,0.00196850393701,425,8.61256294722e-05,1
6429,3.62865100477e-05,2.80930146329e-05,1.49079562233e-08,0.000240450425925,0.00196850393701,425,8.6090854159e-05,1
6430,3.62754157733e-05,2.80873567567e-05,1.49050371129e-08,0.000240403343593,0.00196850393701,425,8.60559858589e-05,1
6431,3.62643194182e-05,2.80816950764e-05,1.49021184596e-08,0.000240356268635,0.00196850393701,425,8.60207995721e-05,1
6432,3.62532209996e-05,2.80760295698e-05,1.48992000492e-08,0.000240309197593,0.00196850393701,425,8.59853046014e-05,1
6433,3.62421205015e-05,2.80703602094e-05,1.48962822971e-08,0.00024026213717,0.00196850393701,425,8.59497572602e-05,1
6434,3.62310179263e-05,2.80646870201e-05,1.48933654373e-08,0.000240215091138,0.00196850393701,425,8.59141920244e-05,1
6435,3.62199132815e-05,2.80590100055e-05,1.48904495916e-08,0.000240168061462,0.00196850393701,425,8.58786183579e-05,1
6436,3.62088065761e-05,2.80533291696e-05,1.48875348256e-08,0.000240121049201,0.00196850393701,425,8.58430399283e-05,1
6437,3.61976978199e-05,2.80476445169e-05,1.48846211719e-08,0.000240074054881,0.00196850393701,425,8.5807459173e-05,1
6438,3.61865870222e-05,2.80419560517e-05,1.48817086442e-08,0.000240027078722,0.00196850393701,425,8.57718780525e-05,1
6439,3.61754741927e-05,2.80362637781e-05,1.48787972421e-08,0.000239980120718,0.00196850393701,425,8.57362982708e-05,1
6440,3.61643593408e-05,2.80305677007e-05,1.48758869587e-08,0.000239933180758,0.00196850393701,425,8.57007213365e-05,1
6441,3.61532424762e-05,2.80248678237e-05,1.48729777819e-08,0.000239886258645,0.00196850393701,425,8.56651485746e-05,1
6442,3.61421236084e-05,2.80191641514e-05,1.48700696958e-08,0.000239839354123,0.00196850393701,425,8.56295811754e-05,1
6443,3.61310028817e-05,2.80134566977e-05,1.48671626838e-08,0.000239792466926,0.00196850393701,425,8.55937766055e-05,1
6444,3.61198802652e-05,2.80077454646e-05,1.48642567289e-08,0.000239745596781,0.00196850393701,425,8.55578180358e-05,1
6445,3.61087556788e-05,2.80020304259e-05,1.48613518179e-08,0.000239698743471,0.00196850393701,425,8.55219151222e-05,1
6446,3.60976291291e-05,2.79963116031e-05,1.48584479364e-08,0.000239651906766,0.00196850393701,425,8.54860670094e-05,1
6447,3.60865006312e-05,2.79905890169e-05,1.48555450612e-08,0.000239605086292,0.00196850393701,425,8.54502400632e-05,1
6448,3.60753702017e-05,2.79848627127e-05,1.48526431506e-08,0.000239558281377,0.00196850393701,425,8.5414589839e-05,1
6449,3.60642378378e-05,2.79791326377e-05,1.48497422258e-08,0.00023951149236,0.00196850393701,425,8.53789942886e-05,1
6450,3.60531035321e-05,2.79733987419e-05,1.48468422941e-08,0.000239464719361,0.00196850393701,425,8.53435360924e-05,1
6451,3.60419672858e-05,2.79676610657e-05,1.48439433544e-08,0.000239417962363,0.00196850393701,425,8.53082032762e-05,1
6452,3.60314828728e-05,2.79619196468e-05,1.48410454061e-08,0.000239371221354,0.00196850393701,425,8.52728071905e-05,1
6453,3.60211267371e-05,2.79564492672e-05,1.48381484509e-08,0.000239324496364,0.00196850393701,425,8.52374068687e-05,1
6454,3.6010768238e-05,2.7951126891e-05,1.48352524874e-08,0.000239277787369,0.00196850393701,425,8.52020114036e-05,1
6455,3.60004073846e-05,2.79458008199e-05,1.4832357517e-08,0.000239231094392,0.00196850393701,425,8.5166623556e-05,1
6456,3.59900441863e-05,2.79404710577e-05,1.48294635396e-08,0.000239184417431,0.00196850393701,425,8.51312445652e-05,1
6457,3.59796786523e-05,2.79351376082e-05,1.48265705548e-08,0.000239137756478,0.00196850393701,425,8.50958743198e-05,1
6458,3.5969310792e-05,2.7929800475e-05,1.48236785627e-08,0.000239091111538,0.00196850393701,425,8.50605133562e-05,1
6459,3.59589406148e-05,2.7924459662e-05,1.48207875632e-08,0.000239044482607,0.00196850393701,425,8.50251622456e-05,1
6460,3.594856813e-05,2.79191151731e-05,1.4817897556e-08,0.000238997869681,0.00196850393701,425,8.49898215428e-05,1
6461,3.59381933468e-05,2.79137670118e-05,1.48150085414e-08,0.000238951272764,0.00196850393701,425,8.49544917166e-05,1
6462,3.59278162745e-05,2.7908415182e-05,1.48121205184e-08,0.000238904691842,0.00196850393701,425,8.49191731951e-05,1
6463,3.59174369033e-05,2.79030597929e-05,1.48092334775e-08,0.000238858126758,0.00196850393701,425,8.48842277868e-05,1
6464,3.59070552648e-05,2.78977007783e-05,1.48063474202e-08,0.00023881157754,0.00196850393701,425,8.48493484346e-05,1
6465,3.58966713669e-05,2.78923381107e-05,1.48034623501e-08,0.000238765044246,0.00196850393701,425,8.48144471964e-05,1
6466,3.58862852166e-05,2.78869717809e-05,1.48005782723e-08,0.000238718526954,0.00196850393701,425,8.47795300166e-05,1
6467,3.5875896843e-05,2.78816018086e-05,1.47976947002e-08,0.00023867201782,0.00196850393701,425,8.47444459054e-05,1
6468,3.58655062722e-05,2.78762281983e-05,1.4794811166e-08,0.000238625509296,0.00196850393701,425,8.4709108478e-05,1
6469,3.58551135786e-05,2.78708509413e-05,1.47919282221e-08,0.000238579010294,0.00196850393701,425,8.46736214599e-05,1
6470,3.58447190495e-05,2.78654700224e-05,1.47890462045e-08,0.000238532526233,0.00196850393701,425,8.46375318802e-05,1
6471,3.58343223375e-05,2.78600854698e-05,1.47861653014e-08,0.000238486060146,0.00196850393701,425,8.46014371649e-05,1
6472,3.58239234325e-05,2.78546972857e-05,1.47832856185e-08,0.00023843961374,0.00196850393701,425,8.45654366233e-05,1
6473,3.58135223392e-05,2.78493054717e-05,1.47804072123e-08,0.000238393187927,0.00196850393701,425,8.45295569999e-05,1
6474,3.58031190656e-05,2.78439100316e-05,1.47775301066e-08,0.000238346783089,0.00196850393701,425,8.44937969806e-05,1
6475,3.57927136228e-05,2.78385109723e-05,1.47746543072e-08,0.000238300399321,0.00196850393701,425,8.44581211012e-05,1
6476,3.57823060199e-05,2.78331082972e-05,1.47717798063e-08,0.000238254036495,0.00196850393701,425,8.44225185403e-05,1
6477,3.57718962665e-05,2.78277020102e-05,1.47689065916e-08,0.000238207694416,0.00196850393701,425,8.43869823421e-05,1
6478,3.57614843714e-05,2.7822292115e-05,1.47660346426e-08,0.000238161372751,0.00196850393701,425,8.43515067417e-05,1
6479,3.57510703449e-05,2.78168786225e-05,1.47631639349e-08,0.000238115071106,0.00196850393701,425,8.4316050183e-05,1
6480,3.57406541975e-05,2.78114615412e-05,1.47602944412e-08,0.000238068789041,0.00196850393701,425,8.42805792391e-05,1
6481,3.57302359372e-05,2.78060408621e-05,1.47574261336e-08,0.000238022526109,0.00196850393701,425,8.42451567711e-05,1
6482,3.5719815572e-05,2.78006165899e-05,1.47545589825e-08,0.000237976281828,0.00196850393701,425,8.42097874457e-05,1
6483,3.57093931107e-05,2.77951887288e-05,1.47516929544e-08,0.000237930055662,0.00196850393701,425,8.41744683919e-05,1
6484,3.56989685624e-05,2.77897572823e-05,1.47488280199e-08,0.000237883847133,0.00196850393701,425,8.41391959659e-05,1
6485,3.5688541937e-05,2.77843222563e-05,1.4745964147e-08,0.000237837655728,0.00196850393701,425,8.41039956198e-05,1
6486,3.56781132473e-05,2.77788836628e-05,1.47431013036e-08,0.000237791480926,0.00196850393701,425,8.40689949906e-05,1
6487,3.56676824958e-05,2.77734414991e-05,1.47402394639e-08,0.000237745322312,0.00196850393701,425,8.40340361631e-05,1
6488,3.5657249693e-05,2.77679957661e-05,1.47373786e-08,0.00023769917944,0.00196850393701,425,8.39990951666e-05,1
6489,3.56468148485e-05,2.77625464672e-05,1.47345186882e-08,0.000237653051922,0.00196850393701,425,8.39641684173e-05,1
6490,3.56363779695e-05,2.77570935905e-05,1.47316597068e-08,0.000237606939411,0.00196850393701,425,8.39292782001e-05,1
6491,3.56259389487e-05,2.77516371478e-05,1.47288016334e-08,0.000237560841544,0.00196850393701,425,8.38944250076e-05,1
6492,3.56154982894e-05,2.77461770684e-05,1.47259444391e-08,0.000237514757858,0.00196850393701,425,8.38593952703e-05,1
6493,3.56050558445e-05,2.77407134178e-05,1.47230881151e-08,0.000237468688208,0.00196850393701,425,8.38244587391e-05,1
6494,3.55946113969e-05,2.77352462227e-05,1.47202326531e-08,0.000237422632461,0.00196850393701,425,8.37896873749e-05,1
6495,3.5584164965e-05,2.77297754891e-05,1.47173780371e-08,0.00023737659036,0.00196850393701,425,8.37549372272e-05,1
6496,3.55737165579e-05,2.77243012167e-05,1.47145242539e-08,0.000237330561691,0.00196850393701,425,8.37201926286e-05,1
6497,3.55632661828e-05,2.7718823391e-05,1.47116712961e-08,0.000237284546334,0.00196850393701,425,8.36854708553e-05,1
6498,3.5552813825e-05,2.77133419622e-05,1.47088191567e-08,0.000237238544179,0.00196850393701,425,8.36509438291e-05,1
6499,3.55423594655e-05,2.77078569339e-05,1.47059673345e-08,0.000237192547138,0.00196850393701,425,8.36166837617e-05,1
6500,3.55319031612e-05,2.77023683991e-05,1.47031145628e-08,0.000237146534783,0.00196850393701,425,8.35823188628e-05,1
6501,3.55214449153e-05,2.7696876357e-05,1.4700260231e-08,0.000237100497266,0.00196850393701,425,8.35480347011e-05,1
