iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7284,6.44057176625e-05,4.98950432591e-05,5.87590296281e-07,0.00233214588594,0.0025,750,9.54109326705e-05,1
7285,6.43972517231e-05,4.988736009e-05,5.87586299971e-07,0.00233213002458,0.0025,750,9.53937488646e-05,1
7286,6.43887720936e-05,4.98796639602e-05,5.87582305155e-07,0.00233211416916,0.0025,750,9.53765676519e-05,1
7287,6.43802787812e-05,4.98719548821e-05,5.87578311832e-07,0.00233209831966,0.0025,750,9.53593890323e-05,1
7288,6.43717717928e-05,4.98642328679e-05,5.87574320002e-07,0.00233208247609,0.0025,750,9.53422130105e-05,1
7289,6.43632511357e-05,4.98564979298e-05,5.87570329665e-07,0.00233206663844,0.0025,750,9.53250395851e-05,1
7290,6.43547168167e-05,4.98487500801e-05,5.87566340821e-07,0.00233205080672,0.0025,750,9.53078687601e-05,1
7291,6.43461688429e-05,4.98409893309e-05,5.87562353469e-07,0.00233203498092,0.0025,750,9.52907005386e-05,1
7292,6.43376072214e-05,4.98332156947e-05,5.87558367608e-07,0.00233201916104,0.0025,750,9.52735349193e-05,1
7293,6.43290319594e-05,4.98254291835e-05,5.8755438324e-07,0.00233200334708,0.0025,750,9.52563719073e-05,1
7294,6.43204430637e-05,4.98176298097e-05,5.87550400363e-07,0.00233198753904,0.0025,750,9.52392115032e-05,1
7295,6.43118405415e-05,4.98098175853e-05,5.87546418977e-07,0.00233197173692,0.0025,750,9.52220537099e-05,1
7296,6.43032244e-05,4.98019925228e-05,5.87542439082e-07,0.00233195594072,0.0025,750,9.52048985309e-05,1
7297,6.4294594646e-05,4.97941546342e-05,5.87538460678e-07,0.00233194015043,0.0025,750,9.51877459646e-05,1
7298,6.42859512869e-05,4.97863039318e-05,5.87534483764e-07,0.00233192436606,0.0025,750,9.51705960127e-05,1
7299,6.42772943295e-05,4.97784404279e-05,5.87530508341e-07,0.00233190858761,0.0025,750,9.5153448681e-05,1
7300,6.4268623781e-05,4.97705641347e-05,5.87526534409e-07,0.00233189281507,0.0025,750,9.51363039744e-05,1
7301,6.42599396485e-05,4.97626750642e-05,5.87522561965e-07,0.00233187704844,0.0025,750,9.51191618864e-05,1
7302,6.42512419392e-05,4.97547732289e-05,5.87518591011e-07,0.00233186128772,0.0025,750,9.51020224241e-05,1
7303,6.424253066e-05,4.97468586408e-05,5.87514621546e-07,0.00233184553292,0.0025,750,9.50848855867e-05,1
7304,6.42338058181e-05,4.97389313122e-05,5.87510653571e-07,0.00233182978402,0.0025,750,9.50677513765e-05,1
7305,6.42250674206e-05,4.97309912552e-05,5.87506687083e-07,0.00233181404103,0.0025,750,9.50506198015e-05,1
7306,6.42163154746e-05,4.97230384821e-05,5.87502722085e-07,0.00233179830395,0.0025,750,9.50334908565e-05,1
7307,6.42075499873e-05,4.97150730051e-05,5.87498758575e-07,0.00233178257278,0.0025,750,9.50163645477e-05,1
7308,6.41987709656e-05,4.97070948363e-05,5.87494796553e-07,0.00233176684752,0.0025,750,9.49992408766e-05,1
7309,6.41899784169e-05,4.9699103988e-05,5.87490836018e-07,0.00233175112816,0.0025,750,9.49821198417e-05,1
7310,6.41811723481e-05,4.96911004722e-05,5.87486876971e-07,0.0023317354147,0.0025,750,9.49650014487e-05,1
7311,6.41723527664e-05,4.96830843013e-05,5.87482919411e-07,0.00233171970714,0.0025,750,9.4947885698e-05,1
7312,6.4163519679e-05,4.96750554873e-05,5.87478963338e-07,0.00233170400549,0.0025,750,9.49307725944e-05,1
7313,6.4154673093e-05,4.96670140425e-05,5.87475008752e-07,0.00233168830974,0.0025,750,9.49136621368e-05,1
7314,6.41458130155e-05,4.9658959979e-05,5.87471055653e-07,0.00233167261989,0.0025,750,9.48965543257e-05,1
7315,6.41369394536e-05,4.9650893309e-05,5.8746710404e-07,0.00233165693593,0.0025,750,9.48794491665e-05,1
7316,6.41280524145e-05,4.96428140446e-05,5.87463153913e-07,0.00233164125788,0.0025,750,9.48623466625e-05,1
7317,6.41191519054e-05,4.96347221981e-05,5.87459205271e-07,0.00233162558572,0.0025,750,9.48452468135e-05,1
7318,6.41102379335e-05,4.96266177815e-05,5.87455258115e-07,0.00233160991946,0.0025,750,9.48281496186e-05,1
7319,6.41013105057e-05,4.96185008071e-05,5.87451312444e-07,0.00233159425909,0.0025,750,9.48110550818e-05,1
7320,6.40923696294e-05,4.9610371287e-05,5.87447368257e-07,0.00233157860461,0.0025,750,9.47939632066e-05,1
7321,6.40834153117e-05,4.96022292333e-05,5.87443425556e-07,0.00233156295603,0.0025,750,9.47768739945e-05,1
7322,6.40744475598e-05,4.95959950533e-05,5.87439484339e-07,0.00233154731334,0.0025,750,9.47597874441e-05,1
7323,6.40654663807e-05,4.95903055608e-05,5.87435544606e-07,0.00233153167654,0.0025,750,9.47427035657e-05,1
7324,6.40564717818e-05,4.95846025916e-05,5.87431606358e-07,0.00233151604563,0.0025,750,9.47256223529e-05,1
7325,6.40474637702e-05,4.95788861566e-05,5.87427669593e-07,0.00233150042061,0.0025,750,9.47085438108e-05,1
7326,6.4038442353e-05,4.95731562668e-05,5.87423734311e-07,0.00233148480148,0.0025,750,9.46914679446e-05,1
7327,6.40294075374e-05,4.95674129334e-05,5.87419800513e-07,0.00233146918823,0.0025,750,9.46743947488e-05,1
7328,6.4020426175e-05,4.95611601938e-05,5.87414266127e-07,0.00233144722226,0.0025,725,9.99829959291e-05,1
7329,6.40113054751e-05,4.95561574819e-05,5.87412087186e-07,0.00233143857404,0.0025,750,9.56714054727e-05,1
7330,6.40021807757e-05,4.95502320288e-05,5.87408116266e-07,0.00233142281346,0.0025,750,9.49621855066e-05,1
7331,6.39931163389e-05,4.95443606626e-05,5.87404124904e-07,0.00233140697174,0.0025,750,9.47323597833e-05,1
7332,6.39840915956e-05,4.9538023375e-05,5.87398564023e-07,0.00233138490061,0.0025,725,9.99582275454e-05,1
7333,6.39749222852e-05,4.95329534735e-05,5.87396375862e-07,0.0023313762158,0.0025,750,9.56109847932e-05,1
7334,6.39657459522e-05,4.95269685124e-05,5.87392404568e-07,0.00233136045373,0.0025,750,9.4887620276e-05,1
7335,6.39566952786e-05,4.95205447921e-05,5.87386814924e-07,0.00233133826843,0.0025,725,9.99804353637e-05,1
7336,6.39474926084e-05,4.9515416377e-05,5.87384612234e-07,0.00233132952596,0.0025,750,9.55814861497e-05,1
7337,6.39382788666e-05,4.95093833027e-05,5.87380636953e-07,0.00233131374807,0.0025,750,9.48378172204e-05,1
7338,6.39291889405e-05,4.95029164475e-05,5.87375047967e-07,0.00233129156538,0.0025,725,9.99216888921e-05,1
7339,6.39199473547e-05,4.94977457646e-05,5.87372848347e-07,0.00233128283509,0.0025,750,9.55199353149e-05,1
7340,6.39106937891e-05,4.94916721706e-05,5.87368877337e-07,0.00233126707415,0.0025,750,9.47761568686e-05,1
7341,6.39015636154e-05,4.94851656107e-05,5.87363292596e-07,0.00233124490831,0.0025,725,9.98596666593e-05,1
7342,6.38922827291e-05,4.94799541988e-05,5.87361097601e-07,0.00233123619638,0.0025,750,9.54588334338e-05,1
7343,6.38829891919e-05,4.94738408798e-05,5.87357131432e-07,0.00233122045465,0.0025,750,9.47164585459e-05,1
7344,6.3873818746e-05,4.94672950167e-05,5.87351551054e-07,0.00233119830613,0.0025,725,9.98002201294e-05,1
7345,6.3864498569e-05,4.94620431558e-05,5.87349360574e-07,0.00233118961212,0.0025,750,9.5400311351e-05,1
7346,6.38552307661e-05,4.94553939254e-05,5.87343797318e-07,0.00233116753156,0.0025,725,9.99925188882e-05,1
7347,6.38458978696e-05,4.94500712731e-05,5.87341574567e-07,0.00233115870946,0.0025,750,9.54491448086e-05,1
7348,6.38366101277e-05,4.9443375864e-05,5.87335994607e-07,0.00233113656259,0.0025,725,9.99887693092e-05,1
7349,6.38272536621e-05,4.94380184739e-05,5.87333765222e-07,0.00233112771416,0.0025,750,9.54229578515e-05,1
7350,6.38179403275e-05,4.94312932394e-05,5.87328183785e-07,0.00233110556144,0.0025,725,9.99530703786e-05,1
7351,6.3808558252e-05,4.94259073916e-05,5.87325955252e-07,0.0023310967164,0.0025,750,9.53836601313e-05,1
7352,6.3799218379e-05,4.94191554391e-05,5.87320375643e-07,0.00233107457093,0.0025,725,9.99122528558e-05,1
7353,6.3789810323e-05,4.9413742461e-05,5.87318149491e-07,0.00233106573533,0.0025,750,9.53428987869e-05,1
7354,6.3780443746e-05,4.94069644721e-05,5.87312572383e-07,0.00233104359979,0.0025,725,9.98715699661e-05,1
7355,6.37710096489e-05,4.94015247021e-05,5.87310348916e-07,0.00233103477485,0.0025,750,9.53029096283e-05,1
7356,6.37616163592e-05,4.93947208508e-05,5.87304774437e-07,0.00233101264974,0.0025,725,9.98319262007e-05,1
7357,6.37521562269e-05,4.93892544103e-05,5.8730255369e-07,0.0023310038356,0.0025,750,9.5263970904e-05,1
7358,6.37427362488e-05,4.93824247598e-05,5.87296981833e-07,0.0023309817209,0.0025,725,9.97933202662e-05,1
7359,6.37332501028e-05,4.93769317181e-05,5.87294763777e-07,0.00233097291743,0.0025,750,9.52259656405e-05,1
7360,6.37238034678e-05,4.9370076308e-05,5.87289194506e-07,0.00233095081299,0.0025,725,9.97555850971e-05,1
7361,6.37142913336e-05,4.93645567206e-05,5.87286979096e-07,0.00233094202003,0.0025,750,9.518872148e-05,1
7362,6.3704818074e-05,4.93576755863e-05,5.87281412376e-07,0.00233091992572,0.0025,725,9.97185483905e-05,1
7363,6.36952799786e-05,4.93521295039e-05,5.8727919958e-07,0.00233091114313,0.0025,750,9.51520825499e-05,1
7364,6.36857801265e-05,4.93452226814e-05,5.8727363539e-07,0.00233088905886,0.0025,725,9.96820640491e-05,1
7365,6.36762160976e-05,4.93396501526e-05,5.87271425194e-07,0.0023308802866,0.0025,750,9.5115920959e-05,1
7366,6.36666896847e-05,4.93327176789e-05,5.87265863532e-07,0.00233085821236,0.0025,725,9.96460144578e-05,1
7367,6.36570997503e-05,4.93271187509e-05,5.87263655943e-07,0.00233084945044,0.0025,750,9.50801348899e-05,1
7368,6.36475468078e-05,4.93201606646e-05,5.87258096826e-07,0.0023308273863,0.0025,725,9.96103066095e-05,1
7369,6.36379309963e-05,4.93145353838e-05,5.87255891868e-07,0.00233081863482,0.0025,750,9.50446441686e-05,1
7370,6.36283515552e-05,4.93075517244e-05,5.87250335333e-07,0.00233079658094,0.0025,725,9.95748674929e-05,1
7371,6.3618709895e-05,4.93019001367e-05,5.87248133048e-07,0.00233078784007,0.0025,750,9.50093860163e-05,1
7372,6.36091039861e-05,4.92948909445e-05,5.87242579144e-07,0.00233076579662,0.0025,725,9.95396399981e-05,1
7373,6.35994365059e-05,4.92892130951e-05,5.87240379586e-07,0.00233075706658,0.0025,750,9.49743113794e-05,1
7374,6.35898041594e-05,4.92821784112e-05,5.87234828373e-07,0.00233073503381,0.0025,725,9.95045795619e-05,1
7375,6.35801108882e-05,4.92764743453e-05,5.87232631604e-07,0.00233072631484,0.0025,750,9.49393820113e-05,1
7376,6.35704521346e-05,4.92694142113e-05,5.87227083148e-07,0.00233070429301,0.0025,725,9.94696514332e-05,1
7377,6.35607331011e-05,4.92636839735e-05,5.87224889235e-07,0.00233069558537,0.0025,750,9.49045681055e-05,1
7378,6.35510479705e-05,4.92565984314e-05,5.87219343606e-07,0.00233067357477,0.0025,725,9.94348285418e-05,1
7379,6.35413032039e-05,4.92508420662e-05,5.87217152617e-07,0.00233066487874,0.0025,750,9.48698464592e-05,1
7380,6.35315917264e-05,4.92437311584e-05,5.87211609882e-07,0.00233064287962,0.0025,725,9.94000898254e-05,1
7381,6.35218212557e-05,4.92379487103e-05,5.87209421884e-07,0.00233063419546,0.0025,750,9.48351990212e-05,1
7382,6.35120834614e-05,4.92308124794e-05,5.87203882111e-07,0.0023306122081,0.0025,725,9.93654188822e-05,1
7383,6.35022873159e-05,4.92250039925e-05,5.87201697168e-07,0.00233060353606,0.0025,750,9.48006117426e-05,1
7384,6.34925232348e-05,4.92178424814e-05,5.87196160418e-07,0.0023305815607,0.0025,725,9.93308029778e-05,1
7385,6.34827014435e-05,4.92120079999e-05,5.87193978589e-07,0.00233057290102,0.0025,750,9.47660737074e-05,1
7386,6.34729111056e-05,4.92048212513e-05,5.87188444921e-07,0.00233055093789,0.0025,725,9.92962321869e-05,1
7387,6.34630636978e-05,4.91989608194e-05,5.87186266258e-07,0.00233054229078,0.0025,750,9.47315764341e-05,1
7388,6.34532471331e-05,4.91917488766e-05,5.8718073572e-07,0.00233052034007,0.0025,725,9.92616988134e-05,1
7389,6.34433741382e-05,4.91858625381e-05,5.87178560269e-07,0.00233051170571,0.0025,750,9.46971133214e-05,1
7390,6.34335313766e-05,4.91786254442e-05,5.87173032905e-07,0.0023304897676,0.0025,725,9.92271968657e-05,1
7391,6.3423632824e-05,4.91727132431e-05,5.87170860706e-07,0.00233048114614,0.0025,750,9.4662679252e-05,1
7392,6.34137638955e-05,4.91654510412e-05,5.87165336555e-07,0.00233045922079,0.0025,725,9.91927216989e-05,1
7393,6.34039015267e-05,4.91590176594e-05,5.87161558367e-07,0.00233044422516,0.0025,725,9.99917455141e-05,1
7394,6.33938950708e-05,4.91529870629e-05,5.87159398212e-07,0.0023304356515,0.0025,750,9.48623571153e-05,1
7395,6.33840034582e-05,4.91456325197e-05,5.8715383881e-07,0.00233041358624,0.0025,725,9.92380465788e-05,1
7396,6.3374109554e-05,4.9139139667e-05,5.871500429e-07,0.00233039852027,0.0025,725,9.99760512573e-05,1
7397,6.33640677524e-05,4.91330613134e-05,5.87147877069e-07,0.00233038992409,0.0025,750,9.48209813169e-05,1
7398,6.33541383334e-05,4.91256648802e-05,5.8714231794e-07,0.0023303678599,0.0025,725,9.91857027776e-05,1
7399,6.33442064818e-05,4.91191319206e-05,5.87138524765e-07,0.00233035280479,0.0025,725,9.99187047367e-05,1
7400,6.33341267559e-05,4.91130141702e-05,5.87136363318e-07,0.00233034422601,0.0025,750,9.47626908234e-05,1
7401,6.33241583416e-05,4.91055800301e-05,5.87130808982e-07,0.00233032218085,0.0025,725,9.91270130944e-05,1
7402,6.33141880838e-05,4.9099008808e-05,5.87127020655e-07,0.00233030714498,0.0025,725,9.98597979024e-05,1
7403,6.3304070253e-05,4.90928525917e-05,5.87124864585e-07,0.00233029858754,0.0025,750,9.47049294602e-05,1
7404,6.32940627968e-05,4.90853812374e-05,5.87119315473e-07,0.00233027656311,0.0025,725,9.90697577142e-05,1
7405,6.32840541442e-05,4.90787720444e-05,5.87115532149e-07,0.0023302615471,0.0025,725,9.98026299697e-05,1
7406,6.32738982442e-05,4.90725775679e-05,5.87113381446e-07,0.00233025301096,0.0025,750,9.46488763816e-05,1
7407,6.32638518089e-05,4.90650691204e-05,5.87107837467e-07,0.00233023100691,0.0025,725,9.90141694214e-05,1
7408,6.32538048218e-05,4.90584220798e-05,5.87104059001e-07,0.00233021601018,0.0025,725,9.97470109523e-05,1
7409,6.32436714617e-05,4.90516941072e-05,5.87100304078e-07,0.00233020110688,0.0025,725,9.99634032679e-05,1
7410,6.3233478073e-05,4.90454039641e-05,5.87098125684e-07,0.00233019246084,0.0025,750,9.46637897303e-05,1
7411,6.3223386616e-05,4.90378256493e-05,5.8709256879e-07,0.00233017040553,0.0025,725,9.89761034697e-05,1
7412,6.32132912023e-05,4.90311201365e-05,5.87088787187e-07,0.00233015539635,0.0025,725,9.96859560157e-05,1
7413,6.32031079262e-05,4.90243382981e-05,5.87085034293e-07,0.00233014050111,0.0025,725,9.9892483917e-05,1
7414,6.31929246848e-05,4.90175003421e-05,5.87081251469e-07,0.00233012548708,0.0025,725,9.99608321811e-05,1
7415,6.31827348454e-05,4.90106315305e-05,5.87077451479e-07,0.00233011040492,0.0025,725,9.99766406843e-05,1
7416,6.31725347943e-05,4.9003742271e-05,5.87073644033e-07,0.00233009529317,0.0025,725,9.99702609868e-05,1
7417,6.31623231081e-05,4.8996836934e-05,5.87069834039e-07,0.0023300801713,0.0025,725,9.99542543288e-05,1
7418,6.31520991917e-05,4.89899174654e-05,5.87066023776e-07,0.00233006504837,0.0025,725,9.99341697515e-05,1
7419,6.3141862784e-05,4.89829847663e-05,5.8706221429e-07,0.00233004992852,0.0025,725,9.99125240217e-05,1
7420,6.31316137686e-05,4.89760392652e-05,5.87058406061e-07,0.00233003481366,0.0025,725,9.98904619782e-05,1
7421,6.31213520951e-05,4.89690811718e-05,5.8705459931e-07,0.00233001970466,0.0025,725,9.98684937916e-05,1
7422,6.31110777436e-05,4.89621105924e-05,5.87050794136e-07,0.00233000460192,0.0025,725,9.98468331402e-05,1
7423,6.31007907085e-05,4.89551275839e-05,5.87046990572e-07,0.00232998950558,0.0025,725,9.98255551482e-05,1
7424,6.30904909912e-05,4.89481321794e-05,5.87043188624e-07,0.00232997441565,0.0025,725,9.98046710203e-05,1
7425,6.30801785962e-05,4.89411244007e-05,5.87039388276e-07,0.00232995933207,0.0025,725,9.97841634788e-05,1
7426,6.306985353e-05,4.89341042633e-05,5.87035589501e-07,0.00232994425473,0.0025,725,9.97640036853e-05,1
7427,6.30595157996e-05,4.89270717806e-05,5.87031792269e-07,0.00232992918352,0.0025,725,9.97441592405e-05,1
7428,6.30491654123e-05,4.8920026964e-05,5.87027996548e-07,0.0023299141183,0.0025,725,9.97245979418e-05,1
7429,6.30388023759e-05,4.89129698244e-05,5.87024202305e-07,0.00232989905895,0.0025,725,9.97052894182e-05,1
7430,6.30284266979e-05,4.89059003726e-05,5.8702040951e-07,0.00232988400535,0.0025,725,9.96862057986e-05,1
7431,6.30180383861e-05,4.88988186189e-05,5.87016618133e-07,0.00232986895737,0.0025,725,9.96673218791e-05,1
7432,6.30076374482e-05,4.88917245737e-05,5.87012828151e-07,0.00232985391493,0.0025,725,9.96486150649e-05,1
7433,6.29972238921e-05,4.88846182474e-05,5.87009039542e-07,0.00232983887794,0.0025,725,9.96300651898e-05,1
7434,6.29867977253e-05,4.88774996504e-05,5.87005252289e-07,0.00232982384634,0.0025,725,9.9611654338e-05,1
7435,6.29763589556e-05,4.88703687931e-05,5.8700146638e-07,0.00232980882006,0.0025,725,9.95933665987e-05,1
7436,6.29659075908e-05,4.8863225686e-05,5.86997681804e-07,0.00232979379908,0.0025,725,9.95751878899e-05,1
7437,6.29554436384e-05,4.88560703395e-05,5.86993898557e-07,0.00232977878337,0.0025,725,9.95571057435e-05,1
7438,6.29449671062e-05,4.88489027642e-05,5.86990116638e-07,0.00232976377294,0.0025,725,9.95391091376e-05,1
7439,6.29344780019e-05,4.88417229706e-05,5.86986336047e-07,0.00232974876777,0.0025,725,9.95211883279e-05,1
7440,6.29239763331e-05,4.88345309693e-05,5.86982556788e-07,0.00232973376789,0.0025,725,9.95033347117e-05,1
7441,6.29134621076e-05,4.88273267709e-05,5.86978778869e-07,0.00232971877333,0.0025,725,9.94855406903e-05,1
7442,6.29029353328e-05,4.8820110386e-05,5.86975002297e-07,0.00232970378412,0.0025,725,9.94677995573e-05,1
7443,6.28923960166e-05,4.88128818253e-05,5.86971227084e-07,0.0023296888003,0.0025,725,9.94501053899e-05,1
7444,6.28818441665e-05,4.88056410994e-05,5.86967453242e-07,0.00232967382192,0.0025,725,9.94324529697e-05,1
7445,6.28712797902e-05,4.87983882191e-05,5.86963680784e-07,0.00232965884903,0.0025,725,9.9414837687e-05,1
7446,6.28607028954e-05,4.8791123195e-05,5.86959909726e-07,0.0023296438817,0.0025,725,9.93972554764e-05,1
7447,6.28501134896e-05,4.87838460378e-05,5.86956140082e-07,0.00232962891999,0.0025,725,9.93797027571e-05,1
7448,6.28395115805e-05,4.87765567584e-05,5.86952371868e-07,0.00232961396394,0.0025,725,9.93621763656e-05,1
7449,6.28288971758e-05,4.87692553673e-05,5.86948605099e-07,0.00232959901364,0.0025,725,9.93446735177e-05,1
7450,6.28182702832e-05,4.87619418753e-05,5.86944839792e-07,0.00232958406913,0.0025,725,9.93271917549e-05,1
7451,6.28076309101e-05,4.87546162933e-05,5.86941075962e-07,0.00232956913049,0.0025,725,9.9309728913e-05,1
7452,6.27969790644e-05,4.87472786319e-05,5.86937313626e-07,0.00232955419778,0.0025,725,9.92922830781e-05,1
7453,6.27863147535e-05,4.87399289019e-05,5.86933552797e-07,0.00232953927105,0.0025,725,9.9274852571e-05,1
7454,6.27756379852e-05,4.87325671142e-05,5.86929793492e-07,0.00232952435037,0.0025,725,9.92574359079e-05,1
7455,6.27649487671e-05,4.87251932793e-05,5.86926035722e-07,0.00232950943578,0.0025,725,9.92400317773e-05,1
7456,6.27542471069e-05,4.87178074082e-05,5.86922279503e-07,0.00232949452735,0.0025,725,9.92226390288e-05,1
7457,6.27435330122e-05,4.87104095116e-05,5.86918524846e-07,0.00232947962511,0.0025,725,9.92052566505e-05,1
7458,6.27328064907e-05,4.87029996004e-05,5.86914771764e-07,0.00232946472913,0.0025,725,9.9187883745e-05,1
7459,6.272206755e-05,4.86955776851e-05,5.86911020267e-07,0.00232944983944,0.0025,725,9.91705195215e-05,1
7460,6.27113161977e-05,4.86881437767e-05,5.86907270366e-07,0.00232943495608,0.0025,725,9.91531632881e-05,1
7461,6.27005524415e-05,4.8680697886e-05,5.86903522069e-07,0.00232942007909,0.0025,725,9.91358144316e-05,1
7462,6.26897762891e-05,4.86732400237e-05,5.86899775386e-07,0.00232940520851,0.0025,725,9.91184724153e-05,1
7463,6.26789877481e-05,4.86657702006e-05,5.86896030324e-07,0.00232939034436,0.0025,725,9.91011367603e-05,1
7464,6.26681868263e-05,4.86582884275e-05,5.8689228689e-07,0.00232937548667,0.0025,725,9.90838070537e-05,1
7465,6.26573735313e-05,4.86507947151e-05,5.8688854509e-07,0.00232936063546,0.0025,725,9.90664829246e-05,1
7466,6.26465478706e-05,4.86432890743e-05,5.86884804928e-07,0.00232934579076,0.0025,725,9.90491640463e-05,1
7467,6.26357098521e-05,4.86357715159e-05,5.86881066411e-07,0.00232933095258,0.0025,725,9.90318501402e-05,1
7468,6.26248594833e-05,4.86282420506e-05,5.8687732954e-07,0.00232931612094,0.0025,725,9.90145409478e-05,1
7469,6.26139967721e-05,4.86207006892e-05,5.86873594319e-07,0.00232930129585,0.0025,725,9.89972362546e-05,1
7470,6.2603121726e-05,4.86131474425e-05,5.86869860749e-07,0.00232928647731,0.0025,725,9.89799358605e-05,1
7471,6.25922343527e-05,4.86055823212e-05,5.86866128834e-07,0.00232927166534,0.0025,725,9.89626396004e-05,1
7472,6.25813346599e-05,4.85980053362e-05,5.86862398573e-07,0.00232925685994,0.0025,725,9.89453473184e-05,1
7473,6.25704226554e-05,4.85904164982e-05,5.86858669968e-07,0.0023292420611,0.0025,725,9.89280588872e-05,1
7474,6.25594983468e-05,4.85828158181e-05,5.86854943016e-07,0.00232922726883,0.0025,725,9.89107741899e-05,1
7475,6.25485617417e-05,4.85752033065e-05,5.86851217719e-07,0.00232921248313,0.0025,725,9.88934931218e-05,1
7476,6.2537612848e-05,4.85675789743e-05,5.86847494075e-07,0.00232919770398,0.0025,725,9.88762155971e-05,1
7477,6.25266516732e-05,4.85599428322e-05,5.86843772082e-07,0.0023291829314,0.0025,725,9.88589415363e-05,1
7478,6.25156782252e-05,4.8552294891e-05,5.86840051738e-07,0.00232916816535,0.0025,725,9.88416708696e-05,1
7479,6.25046925116e-05,4.85446351614e-05,5.8683633304e-07,0.00232915340584,0.0025,725,9.88244035393e-05,1
7480,6.24936945401e-05,4.85369636543e-05,5.86832615987e-07,0.00232913865285,0.0025,725,9.88071394896e-05,1
7481,6.24826843185e-05,4.85292803804e-05,5.86828900574e-07,0.00232912390638,0.0025,725,9.87898786811e-05,1
7482,6.24716618545e-05,4.85215853504e-05,5.86825186799e-07,0.00232910916641,0.0025,725,9.87726210654e-05,1
7483,6.24606271557e-05,4.85138785752e-05,5.86821474657e-07,0.00232909443291,0.0025,725,9.87553666155e-05,1
7484,6.244958023e-05,4.85061600654e-05,5.86817764146e-07,0.00232907970589,0.0025,725,9.87381152922e-05,1
7485,6.2438521085e-05,4.84984298319e-05,5.8681405526e-07,0.00232906498533,0.0025,725,9.87208670829e-05,1
7486,6.24274497285e-05,4.84906878854e-05,5.86810347995e-07,0.00232905027119,0.0025,725,9.87036219497e-05,1
7487,6.24163661681e-05,4.84829342366e-05,5.86806642348e-07,0.00232903556348,0.0025,725,9.86863798814e-05,1
7488,6.24052704118e-05,4.84751688963e-05,5.86802938313e-07,0.00232902086216,0.0025,725,9.86691408602e-05,1
7489,6.23941624671e-05,4.84673918754e-05,5.86799235886e-07,0.00232900616723,0.0025,725,9.86519048706e-05,1
7490,6.23830423418e-05,4.84596031843e-05,5.86795535062e-07,0.00232899147866,0.0025,725,9.8634671901e-05,1
7491,6.23719100438e-05,4.84518028341e-05,5.86791835837e-07,0.00232897679644,0.0025,725,9.86174419369e-05,1
7492,6.23607655807e-05,4.84439908353e-05,5.86788138206e-07,0.00232896212054,0.0025,725,9.86002149785e-05,1
7493,6.23496089602e-05,4.84361671988e-05,5.86784442162e-07,0.00232894745094,0.0025,725,9.85829910105e-05,1
7494,6.23384401902e-05,4.84283319352e-05,5.86780747703e-07,0.00232893278763,0.0025,725,9.85657700265e-05,1
7495,6.23272592784e-05,4.84204850554e-05,5.86777054823e-07,0.00232891813059,0.0025,725,9.85485520284e-05,1
7496,6.23160662326e-05,4.841262657e-05,5.86773363517e-07,0.0023289034798,0.0025,725,9.85313370067e-05,1
7497,6.23048610606e-05,4.84047564899e-05,5.86769673779e-07,0.00232888883523,0.0025,725,9.85141249585e-05,1
7498,6.229364377e-05,4.83968748256e-05,5.86765985606e-07,0.00232887419687,0.0025,725,9.849691588e-05,1
7499,6.22824143687e-05,4.8388981588e-05,5.86762298993e-07,0.0023288595647,0.0025,725,9.84797097721e-05,1
7500,6.22711728645e-05,4.83810767878e-05,5.86758613934e-07,0.0023288449387,0.0025,725,9.84625066309e-05,1
7501,6.22599192651e-05,4.83731604357e-05,5.86754930425e-07,0.00232883031886,0.0025,725,9.84453064609e-05,1
7502,6.22486535783e-05,4.83652325425e-05,5.86751248462e-07,0.00232881570514,0.0025,725,9.84281092595e-05,1
7503,6.2237375812e-05,4.83572931188e-05,5.86747568039e-07,0.00232880109755,0.0025,725,9.84109150222e-05,1
7504,6.22260859738e-05,4.83493421754e-05,5.86743889153e-07,0.00232878649605,0.0025,725,9.8393723754e-05,1
7505,6.22147840717e-05,4.8341379723e-05,5.86740211798e-07,0.00232877190063,0.0025,725,9.83765354518e-05,1
7506,6.22034701133e-05,4.83334057724e-05,5.86736535972e-07,0.00232875731127,0.0025,725,9.83593501248e-05,1
7507,6.21921441065e-05,4.83254203341e-05,5.86732861669e-07,0.00232874272797,0.0025,725,9.83421677653e-05,1
7508,6.21808060592e-05,4.83174234191e-05,5.86729188885e-07,0.00232872815069,0.0025,725,9.83249883794e-05,1
7509,6.2169455979e-05,4.83094150379e-05,5.86725517617e-07,0.00232871357942,0.0025,725,9.8307811966e-05,1
7510,6.21580938738e-05,4.83013952013e-05,5.8672184786e-07,0.00232869901416,0.0025,725,9.82906385295e-05,1
7511,6.21467197515e-05,4.829336392e-05,5.8671817961e-07,0.00232868445487,0.0025,725,9.82734680684e-05,1
7512,6.21353336198e-05,4.82853212046e-05,5.86714512863e-07,0.00232866990155,0.0025,725,9.8256300585e-05,1
7513,6.21239354865e-05,4.8277267066e-05,5.86710847617e-07,0.00232865535419,0.0025,725,9.82391360868e-05,1
7514,6.21125253596e-05,4.82692015149e-05,5.86707183868e-07,0.00232864081277,0.0025,725,9.82219745696e-05,1
7515,6.21011032467e-05,4.82611245617e-05,5.86703521612e-07,0.00232862627728,0.0025,725,9.82048160364e-05,1
