iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3555,5.86824299331e-05,5.07954151877e-05,5.94043739771e-08,0.000235775960315,0.0025,150,7.44788403325e-05,1
3556,5.86601305199e-05,5.07737367544e-05,5.93981717781e-08,0.000235751343787,0.0025,150,7.44443102915e-05,1
3557,5.86378068635e-05,5.07520644469e-05,5.93849568758e-08,0.00023569889384,0.0025,150,7.44143064953e-05,1
3558,5.86154586896e-05,5.07303977687e-05,5.93591926356e-08,0.000235596635571,0.0025,150,7.43876308718e-05,1
3559,5.85930850549e-05,5.07087357342e-05,5.93219972519e-08,0.000235449007093,0.0025,150,7.43603568201e-05,1
3560,5.85706860581e-05,5.0687078515e-05,5.92757364149e-08,0.000235265397831,0.0025,150,7.43322781946e-05,1
3561,5.85482617716e-05,5.06654261372e-05,5.92228274347e-08,0.000235055402088,0.0025,150,7.43034570698e-05,1
3562,5.85258122641e-05,5.06437786145e-05,5.91653991396e-08,0.000234827469185,0.0025,150,7.42739740617e-05,1
3563,5.85033376037e-05,5.06221359592e-05,5.91052171471e-08,0.000234588606857,0.0025,150,7.42439049006e-05,1
3564,5.8480837858e-05,5.06004981839e-05,5.90436980611e-08,0.000234344437604,0.0025,150,7.42133178422e-05,1
3565,5.84583130944e-05,5.05788653009e-05,5.89819518661e-08,0.000234099366957,0.0025,150,7.41822738691e-05,1
3566,5.84357633804e-05,5.0557237323e-05,5.89208300589e-08,0.000233856774504,0.0025,150,7.41508272181e-05,1
3567,5.84131887834e-05,5.05356142628e-05,5.88609711574e-08,0.000233619194524,0.0025,150,7.4119026091e-05,1
3568,5.83905893707e-05,5.0513996133e-05,5.88332025247e-08,0.000233508980821,0.0025,150,7.40869132823e-05,1
3569,5.83679650969e-05,5.04923829829e-05,5.88264397289e-08,0.000233482139284,0.0025,150,7.40545592188e-05,1
3570,5.83453161386e-05,5.04707747911e-05,5.88196789106e-08,0.000233455305596,0.0025,150,7.40219637951e-05,1
3571,5.83226424233e-05,5.04491713934e-05,5.88129200147e-08,0.000233428479538,0.0025,150,7.39896549097e-05,1
3572,5.82999435431e-05,5.04275721868e-05,5.88061630668e-08,0.000233401661212,0.0025,150,7.39593166067e-05,1
3573,5.82772202188e-05,5.04059778405e-05,5.87994079502e-08,0.000233374850154,0.0025,150,7.39286617809e-05,1
3574,5.82544724925e-05,5.03843884781e-05,5.8792654562e-08,0.000233348045956,0.0025,150,7.38975871114e-05,1
3575,5.82317004247e-05,5.03628041252e-05,5.87859028051e-08,0.000233321248233,0.0025,150,7.38661348533e-05,1
3576,5.8208904081e-05,5.03412247963e-05,5.87791525881e-08,0.000233294456622,0.0025,150,7.38343491575e-05,1
3577,5.81860835286e-05,5.03196505036e-05,5.87724038249e-08,0.000233267670781,0.0025,150,7.38022683206e-05,1
3578,5.8163238835e-05,5.0298081258e-05,5.87656564391e-08,0.000233240890407,0.0025,150,7.37699268481e-05,1
3579,5.81403700678e-05,5.02765170702e-05,5.87589103606e-08,0.000233214115221,0.0025,150,7.37373556609e-05,1
3580,5.81174772943e-05,5.02549579503e-05,5.87521655306e-08,0.000233187344991,0.0025,150,7.37045822486e-05,1
3581,5.80945605821e-05,5.02334039084e-05,5.87454219028e-08,0.000233160579532,0.0025,150,7.36716308947e-05,1
3582,5.80716199984e-05,5.02118549544e-05,5.87386794437e-08,0.000233133818712,0.0025,150,7.36385229725e-05,1
3583,5.80486556107e-05,5.01903110979e-05,5.87319381342e-08,0.000233107062455,0.0025,150,7.36052771293e-05,1
3584,5.80256674862e-05,5.01687723488e-05,5.87287695554e-08,0.000233094486365,0.0025,150,7.35719096071e-05,1
3585,5.80026556923e-05,5.01472387168e-05,5.8741747776e-08,0.000233145996923,0.0025,150,7.3538434416e-05,1
3586,5.7979620296e-05,5.0125710212e-05,5.87534957612e-08,0.000233192624676,0.0025,150,7.35048637325e-05,1
3587,5.79565613598e-05,5.01041868502e-05,5.87641029675e-08,0.000233234724678,0.0025,150,7.3471211389e-05,1
3588,5.79334789553e-05,5.00826686356e-05,5.87736535456e-08,0.000233272630922,0.0025,150,7.3437483021e-05,1
3589,5.79103731501e-05,5.00611555779e-05,5.87822263455e-08,0.000233306656365,0.0025,150,7.34036852801e-05,1
3590,5.78872440117e-05,5.00396476873e-05,5.87898950041e-08,0.000233337093271,0.0025,150,7.33698241666e-05,1
3591,5.7864091607e-05,5.00181449744e-05,5.87967280915e-08,0.000233364213795,0.0025,150,7.33359048209e-05,1
3592,5.78409160032e-05,4.99966474498e-05,5.88027893025e-08,0.000233388270741,0.0025,150,7.33019316075e-05,1
3593,5.78177172673e-05,4.99751551246e-05,5.88081376775e-08,0.000233409498442,0.0025,150,7.32679082363e-05,1
3594,5.77944954664e-05,4.995366801e-05,5.8812827842e-08,0.000233428113705,0.0025,150,7.32338378628e-05,1
3595,5.77712520606e-05,4.99321860663e-05,5.88276892304e-08,0.000233487098556,0.0025,150,7.32058978922e-05,1
3596,5.77479859153e-05,4.9910709078e-05,5.88501690106e-08,0.000233576320803,0.0025,150,7.31788168219e-05,1
3597,5.77246946561e-05,4.98892336322e-05,5.88767660502e-08,0.000233681884453,0.0025,150,7.3153546565e-05,1
3598,5.77013799849e-05,4.98677627036e-05,5.89052075271e-08,0.000233794768675,0.0025,150,7.31280390861e-05,1
3599,5.767804254e-05,4.984629706e-05,5.8933877866e-08,0.00023390856125,0.0025,150,7.3101636977e-05,1
3600,5.76546824228e-05,4.98248366962e-05,5.89616701995e-08,0.000234018869022,0.0025,150,7.30743776749e-05,1
3601,5.76377931286e-05,4.98033816214e-05,5.89878802315e-08,0.000234122896639,0.0025,150,7.30463459254e-05,1
3602,5.76209305752e-05,4.9781931845e-05,5.90120978145e-08,0.000234219016226,0.0025,150,7.30176226089e-05,1
3603,5.76040400524e-05,4.97604873793e-05,5.9034118812e-08,0.000234306417565,0.0025,150,7.29882827548e-05,1
3604,5.75871216183e-05,4.97390482367e-05,5.90538796273e-08,0.000234384848241,0.0025,150,7.29583938267e-05,1
3605,5.75701753313e-05,4.97176144293e-05,5.90714102304e-08,0.000234454427205,0.0025,150,7.29280161048e-05,1
3606,5.75532012493e-05,4.96961859697e-05,5.90868009153e-08,0.000234515512833,0.0025,150,7.28972034438e-05,1
3607,5.75361994307e-05,4.96747628707e-05,5.91001789309e-08,0.000234568610177,0.0025,150,7.28660041259e-05,1
3608,5.75191699335e-05,4.96533451448e-05,5.91116921412e-08,0.000234614306108,0.0025,150,7.2834461404e-05,1
3609,5.75021128157e-05,4.96319328049e-05,5.9121497686e-08,0.000234653224316,0.0025,150,7.28026140585e-05,1
3610,5.74850281355e-05,4.96105258636e-05,5.91297542098e-08,0.000234685994459,0.0025,150,7.27704969548e-05,1
3611,5.74679159509e-05,4.95891243338e-05,5.913661664e-08,0.000234713231444,0.0025,150,7.27381413776e-05,1
3612,5.74507763197e-05,4.95677282276e-05,5.91422327914e-08,0.000234735521949,0.0025,150,7.27055754875e-05,1
3613,5.74336093001e-05,4.95463375576e-05,5.91467412779e-08,0.000234753416132,0.0025,150,7.26728246295e-05,1
3614,5.74164149497e-05,4.95249523357e-05,5.91502703548e-08,0.000234767423038,0.0025,150,7.26399116768e-05,1
3615,5.73991933266e-05,4.95035725739e-05,5.91529374196e-08,0.000234778008618,0.0025,150,7.26068572588e-05,1
3616,5.73819444885e-05,4.94821982838e-05,5.91548489726e-08,0.000234785595572,0.0025,150,7.25736800473e-05,1
3617,5.73646684931e-05,4.94608294768e-05,5.91561008912e-08,0.000234790564437,0.0025,150,7.25403969869e-05,1
3618,5.73473653981e-05,4.94394661641e-05,5.91567789118e-08,0.000234793255501,0.0025,150,7.25070234355e-05,1
3619,5.73300352612e-05,4.94181083566e-05,5.91569592431e-08,0.000234793971236,0.0025,150,7.24735734624e-05,1
3620,5.731267814e-05,4.93967560651e-05,5.91567092517e-08,0.00023479297902,0.0025,150,7.24400598985e-05,1
3621,5.72952940927e-05,4.93754092994e-05,5.91560881822e-08,0.000234790513995,0.0025,150,7.24064939186e-05,1
3622,5.7277883176e-05,4.93540680709e-05,5.91551478806e-08,0.000234786781938,0.0025,150,7.23728868933e-05,1
3623,5.72604454472e-05,4.93327323898e-05,5.91539335029e-08,0.000234781962073,0.0025,150,7.23392491872e-05,1
3624,5.72429810686e-05,4.93114023465e-05,5.91524841937e-08,0.000234776209765,0.0025,150,7.23052209066e-05,1
3625,5.72254902525e-05,4.92900782481e-05,5.91508336937e-08,0.00023476965893,0.0025,150,7.22701966137e-05,1
3626,5.72079728546e-05,4.92687597136e-05,5.9149011043e-08,0.00023476242483,0.0025,150,7.22352285458e-05,1
3627,5.71904288813e-05,4.92474467612e-05,5.91470410252e-08,0.000234754605829,0.0025,150,7.22004028315e-05,1
3628,5.71728583839e-05,4.92261394021e-05,5.91449447079e-08,0.000234746285546,0.0025,150,7.21657207037e-05,1
3629,5.71552614179e-05,4.92048376473e-05,5.91427399034e-08,0.000234737534677,0.0025,150,7.2131175949e-05,1
3630,5.71376380398e-05,4.91835415071e-05,5.91404415854e-08,0.000234728412652,0.0025,150,7.2096761966e-05,1
3631,5.71199883064e-05,4.91622509916e-05,5.91380622617e-08,0.000234718969117,0.0025,150,7.2062472659e-05,1
3632,5.71023122744e-05,4.91409661105e-05,5.91356123079e-08,0.00023470924525,0.0025,150,7.20283025193e-05,1
3633,5.70846100008e-05,4.91196868737e-05,5.91331002655e-08,0.000234699274954,0.0025,150,7.19942466774e-05,1
3634,5.70668815426e-05,4.90984132909e-05,5.9130533105e-08,0.000234689085894,0.0025,150,7.19603007402e-05,1
3635,5.70491269568e-05,4.90771453721e-05,5.91279164588e-08,0.000234678700425,0.0025,150,7.19264608107e-05,1
3636,5.70313463001e-05,4.90558831272e-05,5.91252548256e-08,0.000234668136403,0.0025,150,7.18927232668e-05,1
3637,5.70135390319e-05,4.90346251707e-05,5.91225639704e-08,0.000234657456398,0.0025,150,7.18607578442e-05,1
3638,5.69957057423e-05,4.90133728623e-05,5.91198244949e-08,0.00023464658342,0.0025,150,7.18288735772e-05,1
3639,5.69778465454e-05,4.89921262578e-05,5.91170269778e-08,0.000234635480075,0.0025,150,7.17969089654e-05,1
3640,5.69599615036e-05,4.89708853688e-05,5.91141761131e-08,0.000234624164993,0.0025,150,7.17648642123e-05,1
3641,5.69420507952e-05,4.8949650303e-05,5.91112804926e-08,0.000234612672275,0.0025,150,7.17322689847e-05,1
3642,5.69241144101e-05,4.89284210454e-05,5.91083467575e-08,0.000234601028281,0.0025,150,7.16994072878e-05,1
3643,5.6906152363e-05,4.89071975628e-05,5.91053779497e-08,0.000234589245082,0.0025,150,7.16664836348e-05,1
3644,5.68881647534e-05,4.88859798835e-05,5.91023738343e-08,0.000234577321748,0.0025,150,7.16333176936e-05,1
3645,5.68701515929e-05,4.88647679768e-05,5.90993318491e-08,0.000234565248109,0.0025,150,7.16002099608e-05,1
3646,5.68521122511e-05,4.88435611793e-05,5.90962481192e-08,0.000234553008785,0.0025,150,7.15689048372e-05,1
3647,5.68340470134e-05,4.88223597339e-05,5.9093118083e-08,0.000234540585671,0.0025,150,7.15386782382e-05,1
3648,5.68159563633e-05,4.88011640662e-05,5.90899371217e-08,0.000234527960436,0.0025,150,7.15083352482e-05,1
3649,5.67978403801e-05,4.87799742086e-05,5.90867009829e-08,0.000234515116201,0.0025,150,7.14778038337e-05,1
3650,5.67796991204e-05,4.8758790178e-05,5.90834059617e-08,0.000234502038262,0.0025,150,7.14470907861e-05,1
3651,5.67615326388e-05,4.87376119903e-05,5.90800490114e-08,0.000234488714526,0.0025,150,7.14162092278e-05,1
3652,5.6743340989e-05,4.8716439661e-05,5.90766277854e-08,0.00023447513568,0.0025,150,7.13851735143e-05,1
3653,5.67251242257e-05,4.86952732053e-05,5.90731406288e-08,0.000234461295156,0.0025,150,7.13539982825e-05,1
3654,5.67068824056e-05,4.86741126364e-05,5.90695865417e-08,0.000234447188984,0.0025,150,7.13226937223e-05,1
3655,5.66886162369e-05,4.8652959038e-05,5.9065964352e-08,0.000234432812513,0.0025,150,7.12905532534e-05,1
3656,5.66703254849e-05,4.86318118382e-05,5.90622763993e-08,0.000234418175029,0.0025,150,7.12579850245e-05,1
3657,5.66520098761e-05,4.86106705491e-05,5.90585231275e-08,0.000234403278293,0.0025,150,7.12254016543e-05,1
3658,5.66336694432e-05,4.85895351958e-05,5.90547029858e-08,0.000234388116151,0.0025,150,7.11928351058e-05,1
3659,5.66153042421e-05,4.85684057913e-05,5.90508153248e-08,0.000234372686024,0.0025,150,7.11602875164e-05,1
3660,5.65969145338e-05,4.85472825645e-05,5.9046864021e-08,0.000234357003299,0.0025,150,7.11279813964e-05,1
3661,5.65785001892e-05,4.85261652933e-05,5.90428490007e-08,0.000234341067684,0.0025,150,7.10956885045e-05,1
3662,5.6560061256e-05,4.85050540002e-05,5.90387701091e-08,0.000234324878563,0.0025,150,7.10633883098e-05,1
3663,5.65415977196e-05,4.84839486601e-05,5.90346267347e-08,0.00023430843351,0.0025,150,7.10313957835e-05,1
3664,5.65231097614e-05,4.84628492456e-05,5.90304184248e-08,0.000234291730728,0.0025,150,7.09994059e-05,1
3665,5.65045987875e-05,4.84417569301e-05,5.90261462212e-08,0.000234274774352,0.0025,150,7.09668425744e-05,1
3666,5.64860638993e-05,4.84206708944e-05,5.90218081952e-08,0.000234257556727,0.0025,150,7.0934117597e-05,1
3667,5.64675047357e-05,4.83995908626e-05,5.90174045491e-08,0.000234240078655,0.0025,150,7.09014227335e-05,1
3668,5.64489214391e-05,4.83785169446e-05,5.90129355958e-08,0.00023422234138,0.0025,150,7.08682513931e-05,1
3669,5.64303139818e-05,4.83574490981e-05,5.90084010881e-08,0.000234204343919,0.0025,150,7.0835048799e-05,1
3670,5.6411682582e-05,4.83363876404e-05,5.90038013152e-08,0.00023418608742,0.0025,150,7.08026671784e-05,1
3671,5.63930280728e-05,4.83153340191e-05,5.89991381136e-08,0.000234167579173,0.0025,150,7.07742345998e-05,1
3672,5.63743495142e-05,4.82942862466e-05,5.89944142175e-08,0.000234148830029,0.0025,150,7.07456700554e-05,1
3673,5.63556470042e-05,4.82732445105e-05,5.89896341824e-08,0.00023412985807,0.0025,150,7.07167543739e-05,1
3674,5.63369206027e-05,4.82522088353e-05,5.89848039912e-08,0.000234110687041,0.0025,150,7.06875111764e-05,1
3675,5.63181703679e-05,4.82311792324e-05,5.89799304889e-08,0.00023409134411,0.0025,150,7.06579789359e-05,1
3676,5.62993963526e-05,4.82101556966e-05,5.89750209987e-08,0.000234071858344,0.0025,150,7.06282201511e-05,1
3677,5.62805986055e-05,4.81891382129e-05,5.8970083003e-08,0.000234052259439,0.0025,150,7.05983058629e-05,1
3678,5.62617771739e-05,4.81681267641e-05,5.89651238491e-08,0.000234032576557,0.0025,150,7.05682992594e-05,1
3679,5.62429321058e-05,4.81471213381e-05,5.89601504893e-08,0.000234012837292,0.0025,150,7.05382444866e-05,1
3680,5.6224063452e-05,4.81261219312e-05,5.89551692752e-08,0.000233993066853,0.0025,150,7.05081619413e-05,1
3681,5.62051712667e-05,4.81051285502e-05,5.89501858187e-08,0.000233973287515,0.0025,150,7.04780482604e-05,1
3682,5.61862557375e-05,4.80841414203e-05,5.89452048789e-08,0.000233953518164,0.0025,150,7.04474277251e-05,1
3683,5.61673168613e-05,4.80631603082e-05,5.89402304441e-08,0.000233933774633,0.0025,150,7.04167176666e-05,1
3684,5.61483546405e-05,4.80421852823e-05,5.89352656455e-08,0.000233914069347,0.0025,150,7.03859284304e-05,1
3685,5.61293691326e-05,4.80212163803e-05,5.89303128398e-08,0.000233894411661,0.0025,150,7.03550185068e-05,1
3686,5.61103604016e-05,4.80002536372e-05,5.89253736785e-08,0.00023387480813,0.0025,150,7.03239444975e-05,1
3687,5.60913285127e-05,4.79792970877e-05,5.89204491878e-08,0.000233855262826,0.0025,150,7.02926684612e-05,1
3688,5.60722735312e-05,4.79583467647e-05,5.89155398519e-08,0.000233835777672,0.0025,150,7.02611603453e-05,1
3689,5.60531955224e-05,4.79374026995e-05,5.89106456941e-08,0.00023381635276,0.0025,150,7.02293989361e-05,1
3690,5.60340945507e-05,4.79164649202e-05,5.89057663536e-08,0.000233796986657,0.0025,150,7.01973720434e-05,1
3691,5.6014975157e-05,4.78955359342e-05,5.8900901156e-08,0.000233777676688,0.0025,150,7.01624372051e-05,1
3692,5.59958359657e-05,4.78746148883e-05,5.88960492416e-08,0.00023375841944,0.0025,150,7.01256597142e-05,1
3693,5.5976674139e-05,4.78537002028e-05,5.88912094341e-08,0.000233739210244,0.0025,150,7.00889576269e-05,1
3694,5.59574898268e-05,4.78327921641e-05,5.88863804067e-08,0.000233720043834,0.0025,150,7.00515690659e-05,1
3695,5.59382829528e-05,4.78118905412e-05,5.8881560841e-08,0.000233700914978,0.0025,150,7.00142070706e-05,1
3696,5.59190534984e-05,4.77909952968e-05,5.88767493011e-08,0.000233681817976,0.0025,150,6.99770982997e-05,1
3697,5.58998015091e-05,4.77701064429e-05,5.88719442969e-08,0.000233662746914,0.0025,150,6.99402436328e-05,1
3698,5.58805270411e-05,4.77492239868e-05,5.88671443376e-08,0.000233643695876,0.0025,150,6.99036281967e-05,1
3699,5.58612300648e-05,4.77283477705e-05,5.88623478433e-08,0.00023362465859,0.0025,150,6.98667851928e-05,1
3700,5.58419106909e-05,4.77074779063e-05,5.88575533994e-08,0.000233605629442,0.0025,150,6.98299713895e-05,1
3701,5.58225690121e-05,4.76866144625e-05,5.88527595986e-08,0.000233586602847,0.0025,150,6.97934241811e-05,1
3702,5.58032050813e-05,4.7665757431e-05,5.88479649553e-08,0.000233567572908,0.0025,150,6.97571505734e-05,1
3703,5.57838189535e-05,4.76449068114e-05,5.88431679674e-08,0.000233548533663,0.0025,150,6.97211438317e-05,1
3704,5.57644106842e-05,4.76240626036e-05,5.88383671564e-08,0.000233529479244,0.0025,150,6.96853972453e-05,1
3705,5.57449803281e-05,4.76032248071e-05,5.8833561085e-08,0.000233510403946,0.0025,150,6.96499063313e-05,1
3706,5.57255279397e-05,4.75823934198e-05,5.88287483694e-08,0.000233491302278,0.0025,150,6.96146695443e-05,1
3707,5.57060535725e-05,4.75615684385e-05,5.88239276911e-08,0.000233472169006,0.0025,150,6.95796873752e-05,1
3708,5.56865572801e-05,4.75407498599e-05,5.88190978161e-08,0.000233452999232,0.0025,150,6.95449609934e-05,1
3709,5.56670391155e-05,4.75199376803e-05,5.88142576126e-08,0.000233433788464,0.0025,150,6.95104908334e-05,1
3710,5.56474991321e-05,4.74991318971e-05,5.88094060699e-08,0.000233414532691,0.0025,150,6.94762757539e-05,1
3711,5.56279373833e-05,4.74783325088e-05,5.88045423123e-08,0.000233395228438,0.0025,150,6.94423124446e-05,1
3712,5.56083539226e-05,4.74575395148e-05,5.87996656094e-08,0.000233375872804,0.0025,150,6.94085953798e-05,1
3713,5.55887488039e-05,4.74367529161e-05,5.87947753802e-08,0.000233356463484,0.0025,150,6.93751169219e-05,1
3714,5.55691217575e-05,4.74159722829e-05,5.87898713898e-08,0.000233336999546,0.0025,150,6.93425184291e-05,1
3715,5.55494706243e-05,4.73951935928e-05,5.87849553185e-08,0.000233317487659,0.0025,150,6.93178538787e-05,1
3716,5.55297967066e-05,4.73744189471e-05,5.87800257575e-08,0.000233297922231,0.0025,150,6.92974560825e-05,1
3717,5.55100997543e-05,4.73536487279e-05,5.87750820236e-08,0.000233278300552,0.0025,150,6.92795895319e-05,1
3718,5.54903813214e-05,4.73328848754e-05,5.87701234321e-08,0.000233258619902,0.0025,150,6.92605459151e-05,1
3719,5.54706415509e-05,4.73121274531e-05,5.87651500809e-08,0.000233238880671,0.0025,150,6.92401910357e-05,1
3720,5.54508805061e-05,4.72913764743e-05,5.8760162318e-08,0.00023321908424,0.0025,150,6.92186426672e-05,1
3721,5.54310982436e-05,4.72706319462e-05,5.87551606708e-08,0.000233199232702,0.0025,150,6.91960315734e-05,1
3722,5.54112948187e-05,4.72498938753e-05,5.87501458269e-08,0.000233179328787,0.0025,150,6.9172478414e-05,1
3723,5.53914702867e-05,4.72291622681e-05,5.87451186002e-08,0.000233159375724,0.0025,150,6.91480915414e-05,1
3724,5.53716247019e-05,4.72084371315e-05,5.87400798699e-08,0.000233139377004,0.0025,150,6.91229672148e-05,1
3725,5.53517581205e-05,4.71877184705e-05,5.87350304998e-08,0.000233119336054,0.0025,150,6.90971903936e-05,1
3726,5.53318705974e-05,4.71670062913e-05,5.87299712565e-08,0.000233099255917,0.0025,150,6.90708370207e-05,1
3727,5.53119621868e-05,4.71463006011e-05,5.87249027372e-08,0.000233079138964,0.0025,150,6.90439746974e-05,1
3728,5.52920329428e-05,4.71256014073e-05,5.87198253108e-08,0.000233058986659,0.0025,150,6.90166634191e-05,1
3729,5.52720829194e-05,4.71049087171e-05,5.87147390814e-08,0.000233038799414,0.0025,150,6.89889563656e-05,1
3730,5.52521121708e-05,4.70842225375e-05,5.87096438711e-08,0.000233018576524,0.0025,150,6.89609006695e-05,1
3731,5.52321207511e-05,4.70635428754e-05,5.87045392232e-08,0.000232998316177,0.0025,150,6.89325380985e-05,1
3732,5.52121087146e-05,4.70428697374e-05,5.86994244207e-08,0.000232978015526,0.0025,150,6.89039057637e-05,1
3733,5.51920761156e-05,4.70222031299e-05,5.86942985178e-08,0.000232957670817,0.0025,150,6.88750370464e-05,1
3734,5.51720230083e-05,4.70015430592e-05,5.8689160381e-08,0.000232937277552,0.0025,150,6.88459616466e-05,1
3735,5.51519494473e-05,4.69808895315e-05,5.86840087345e-08,0.000232916830667,0.0025,150,6.88167048046e-05,1
3736,5.51318555543e-05,4.69602426102e-05,5.86788422055e-08,0.000232896324713,0.0025,150,6.87869866924e-05,1
3737,5.51117414216e-05,4.69396023463e-05,5.86736593751e-08,0.00023287575406,0.0025,150,6.87566688364e-05,1
3738,5.5091606998e-05,4.69189686652e-05,5.86684588297e-08,0.000232855113095,0.0025,150,6.87262811057e-05,1
3739,5.50714523395e-05,4.68983415541e-05,5.8663239189e-08,0.000232834396341,0.0025,150,6.86958645964e-05,1
3740,5.50512775011e-05,4.68777210166e-05,5.8657999147e-08,0.000232813598614,0.0025,150,6.86654286058e-05,1
3741,5.50310825376e-05,4.68571070577e-05,5.86527375017e-08,0.000232792715144,0.0025,150,6.86349781974e-05,1
3742,5.50108675038e-05,4.6836499683e-05,5.864745318e-08,0.000232771741671,0.0025,150,6.86045172171e-05,1
3743,5.49906324548e-05,4.6815898898e-05,5.86421452555e-08,0.000232750674519,0.0025,150,6.85740488239e-05,1
3744,5.4970377446e-05,4.67953047081e-05,5.8636812963e-08,0.00023272951065,0.0025,150,6.85435745732e-05,1
3745,5.495010247e-05,4.67747170475e-05,5.86314557068e-08,0.0002327082477,0.0025,150,6.85133146908e-05,1
3746,5.49298072487e-05,4.67541355242e-05,5.86260730673e-08,0.000232686884004,0.0025,150,6.84844342647e-05,1
3747,5.4909491391e-05,4.67335582811e-05,5.86206653435e-08,0.000232665420748,0.0025,150,6.84605344146e-05,1
3748,5.48891556399e-05,4.67129856288e-05,5.86152345385e-08,0.000232643865883,0.0025,150,6.84401219201e-05,1
3749,5.4868800111e-05,4.66924185044e-05,5.86097799184e-08,0.000232622216496,0.0025,150,6.84209704894e-05,1
3750,5.48484249387e-05,4.66718579385e-05,5.8604299801e-08,0.00023260046591,0.0025,150,6.84007918119e-05,1
3751,5.48280301907e-05,4.66513040052e-05,5.85987936381e-08,0.000232578611949,0.0025,150,6.83795284444e-05,1
3752,5.48076159231e-05,4.66307567204e-05,5.85932612636e-08,0.000232556653955,0.0025,150,6.8357278296e-05,1
3753,5.47871821912e-05,4.66102160922e-05,5.85877027114e-08,0.000232534592062,0.0025,150,6.83341456585e-05,1
3754,5.47667290504e-05,4.6589682127e-05,5.85821181553e-08,0.000232512426958,0.0025,150,6.83102265586e-05,1
3755,5.47462565555e-05,4.65691548311e-05,5.85765078959e-08,0.000232490159839,0.0025,150,6.82856073908e-05,1
3756,5.47257647617e-05,4.65486342106e-05,5.85708723257e-08,0.000232467792261,0.0025,150,6.82603654706e-05,1
3757,5.47052537241e-05,4.65281202714e-05,5.85652118667e-08,0.000232445325899,0.0025,150,6.82345697837e-05,1
3758,5.46847234976e-05,4.650761302e-05,5.85595269063e-08,0.000232422762291,0.0025,150,6.8208281948e-05,1
3759,5.46641741373e-05,4.64871124623e-05,5.85538177587e-08,0.000232400102684,0.0025,150,6.81815569716e-05,1
3760,5.46436056984e-05,4.64666186045e-05,5.85480846529e-08,0.000232377347988,0.0025,150,6.81544439642e-05,1
3761,5.46230182359e-05,4.64461314526e-05,5.85423277456e-08,0.000232354498822,0.0025,150,6.81269868705e-05,1
3762,5.46024119366e-05,4.64256511958e-05,5.8536547135e-08,0.000232331555579,0.0025,150,6.80986562677e-05,1
3763,5.45817867852e-05,4.64051776946e-05,5.85307429417e-08,0.000232308518735,0.0025,150,6.80699361809e-05,1
3764,5.45611427862e-05,4.63847109158e-05,5.85249153062e-08,0.00023228538885,0.0025,150,6.80410370303e-05,1
3765,5.45404799855e-05,4.63642508667e-05,5.85190644258e-08,0.000232262166706,0.0025,150,6.80119971727e-05,1
3766,5.45197984372e-05,4.63437975535e-05,5.85131905821e-08,0.00023223885342,0.0025,150,6.79828365935e-05,1
3767,5.44990981959e-05,4.63233509823e-05,5.85072941581e-08,0.000232215450513,0.0025,150,6.79535714099e-05,1
3768,5.44783793167e-05,4.63029111588e-05,5.85013756479e-08,0.000232191959947,0.0025,150,6.79242156448e-05,1
3769,5.44576418549e-05,4.62824780891e-05,5.84954356588e-08,0.00023216838413,0.0025,150,6.78947817707e-05,1
3770,5.44368858652e-05,4.62620517788e-05,5.84894749096e-08,0.000232144725916,0.0025,150,6.78652808798e-05,1
3771,5.44161114014e-05,4.62416322361e-05,5.84834942237e-08,0.000232120988574,0.0025,150,6.78357241399e-05,1
3772,5.43953185138e-05,4.6221219472e-05,5.84774945204e-08,0.000232097175751,0.0025,150,6.78061240173e-05,1
3773,5.43745072627e-05,4.62008134857e-05,5.8471476801e-08,0.000232073291423,0.0025,150,6.777648386e-05,1
3774,5.43536761814e-05,4.61804126008e-05,5.84654424141e-08,0.000232049340941,0.0025,150,6.77502414207e-05,1
3775,5.43328259738e-05,4.61600175845e-05,5.84593923413e-08,0.000232025328202,0.0025,150,6.77257785537e-05,1
3776,5.43119575032e-05,4.61396293364e-05,5.84533275984e-08,0.000232001257238,0.0025,150,6.7700877454e-05,1
3777,5.42910708833e-05,4.61192478867e-05,5.84472493752e-08,0.00023197713277,0.0025,150,6.76754257296e-05,1
3778,5.4270166175e-05,4.60988732438e-05,5.84411588986e-08,0.000231952959668,0.0025,150,6.76494660922e-05,1
3779,5.42492434339e-05,4.6078505414e-05,5.84350574092e-08,0.000231928742857,0.0025,150,6.7623052436e-05,1
3780,5.42283027148e-05,4.60581444033e-05,5.8428946151e-08,0.000231904487273,0.0025,150,6.75962354901e-05,1
3781,5.42073440721e-05,4.60377902175e-05,5.84228263623e-08,0.000231880197832,0.0025,150,6.75690611377e-05,1
3782,5.41863675601e-05,4.60174428628e-05,5.84166992678e-08,0.000231855879394,0.0025,150,6.75415703959e-05,1
3783,5.41653732329e-05,4.59971023449e-05,5.84105660741e-08,0.000231831536748,0.0025,150,6.75137998279e-05,1
3784,5.41443622607e-05,4.59767705552e-05,5.8404429429e-08,0.000231807180404,0.0025,150,6.74896901334e-05,1
3785,5.41233345634e-05,4.5956447191e-05,5.83984669418e-08,0.000231783515292,0.0025,150,6.74688358021e-05,1
3786,5.4102289257e-05,4.59361306441e-05,5.83930140701e-08,0.000231761872844,0.0025,150,6.74469684534e-05,1
