iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3500,5.99283657823e-05,5.20879563436e-05,5.97686208003e-08,0.000237221655957,0.0025,1025,9.57127030215e-05,1
3501,5.99058531981e-05,5.20631284306e-05,5.97617475126e-08,0.000237194375877,0.0025,1000,9.96737892878e-05,1
3502,5.98825685718e-05,5.20381481085e-05,5.97550591137e-08,0.000237167829622,0.0025,1025,9.56377157699e-05,1
3503,5.98600021181e-05,5.20133363935e-05,5.97482403382e-08,0.000237140765902,0.0025,1000,9.9598032774e-05,1
3504,5.98366654249e-05,5.19883745646e-05,5.97416112231e-08,0.000237114454944,0.0025,1025,9.55637763559e-05,1
3505,5.98140479634e-05,5.19635816856e-05,5.97348534599e-08,0.000237087633382,0.0025,1000,9.95225701089e-05,1
3506,5.97906615609e-05,5.19386400995e-05,5.97282880283e-08,0.000237061575184,0.0025,1025,9.54893893153e-05,1
3507,5.97679912385e-05,5.19138634836e-05,5.97215937619e-08,0.000237035005641,0.0025,1000,9.94470923617e-05,1
3508,5.97445532517e-05,5.18889403207e-05,5.97150928117e-08,0.00023700920337,0.0025,1025,9.54153615226e-05,1
3509,5.97218303038e-05,5.18641803275e-05,5.97084613576e-08,0.000236982883128,0.0025,1000,9.93717971385e-05,1
3510,5.96985961837e-05,5.18394045558e-05,5.97020351027e-08,0.000236957377323,0.0025,1000,9.99379733506e-05,1
3511,5.96751478162e-05,5.18143996041e-05,5.96955678026e-08,0.000236931708609,0.0025,1025,9.54598949085e-05,1
3512,5.96523799323e-05,5.17896974632e-05,5.96890017966e-08,0.000236905648131,0.0025,1000,9.93048792205e-05,1
3513,5.96290782743e-05,5.17649626992e-05,5.96826526262e-08,0.000236880448273,0.0025,1000,9.98370394746e-05,1
3514,5.96058113726e-05,5.1740119087e-05,5.96762761731e-08,0.000236855140131,0.0025,1000,9.99491251773e-05,1
3515,5.95825493862e-05,5.17153123554e-05,5.96699020714e-08,0.000236829841322,0.0025,1000,9.99549331526e-05,1
3516,5.95592711069e-05,5.16905280829e-05,5.96635426431e-08,0.00023680460075,0.0025,1000,9.99285847548e-05,1
3517,5.95359703432e-05,5.16657575777e-05,5.96572012011e-08,0.000236779431567,0.0025,1000,9.98920877387e-05,1
3518,5.95126451737e-05,5.16409975621e-05,5.96508777867e-08,0.000236754333935,0.0025,1000,9.98525430252e-05,1
3519,5.94892949983e-05,5.16162468884e-05,5.96445713401e-08,0.000236729303649,0.0025,1000,9.98123125881e-05,1
3520,5.94659196508e-05,5.15915051607e-05,5.96382804576e-08,0.000236704335136,0.0025,1000,9.97721812004e-05,1
3521,5.94425191115e-05,5.15667722442e-05,5.96320036554e-08,0.000236679422508,0.0025,1000,9.97323951353e-05,1
3522,5.94190934124e-05,5.15420480955e-05,5.96257394665e-08,0.000236654559943,0.0025,1000,9.96930137962e-05,1
3523,5.93956426037e-05,5.15173327041e-05,5.96194864785e-08,0.000236629741833,0.0025,1000,9.96540316283e-05,1
3524,5.93721667421e-05,5.14926260717e-05,5.96132433489e-08,0.000236604962852,0.0025,1000,9.96154213561e-05,1
3525,5.93486658871e-05,5.14679282045e-05,5.96070088129e-08,0.000236580217978,0.0025,1000,9.95771496992e-05,1
3526,5.93251400995e-05,5.14432391105e-05,5.96007816874e-08,0.000236555502517,0.0025,1000,9.95391831693e-05,1
3527,5.93015894407e-05,5.14185587986e-05,5.95945608735e-08,0.000236530812107,0.0025,1000,9.95014902024e-05,1
3528,5.92780139723e-05,5.13938872778e-05,5.95883453559e-08,0.000236506142717,0.0025,1000,9.94640418521e-05,1
3529,5.92544137565e-05,5.13692245574e-05,5.95821342031e-08,0.000236481490652,0.0025,1000,9.94268119553e-05,1
3530,5.92313985412e-05,5.13445706464e-05,5.95759265666e-08,0.000236456852543,0.0025,1000,9.93897770205e-05,1
3531,5.92097602481e-05,5.13199255541e-05,5.95697216783e-08,0.000236432225341,0.0025,1000,9.93529160736e-05,1
3532,5.91880947704e-05,5.12953018033e-05,5.95635188503e-08,0.000236407606317,0.0025,1000,9.9316210431e-05,1
3533,5.91664021713e-05,5.12735174518e-05,5.95573174701e-08,0.000236382993039,0.0025,1000,9.92796434963e-05,1
3534,5.91446825139e-05,5.12517375792e-05,5.95511169996e-08,0.000236358383371,0.0025,1000,9.92432005381e-05,1
3535,5.91229358618e-05,5.12299621994e-05,5.95449169711e-08,0.000236333775458,0.0025,1000,9.92068685112e-05,1
3536,5.91011622786e-05,5.12081913266e-05,5.95387169844e-08,0.000236309167711,0.0025,1000,9.91706358672e-05,1
3537,5.90793617653e-05,5.11864249867e-05,5.95325167037e-08,0.000236284558797,0.0025,1000,9.91344974811e-05,1
3538,5.90575343463e-05,5.11646632046e-05,5.95263158531e-08,0.000236259947621,0.0025,1000,9.90984478111e-05,1
3539,5.90356801884e-05,5.11429059773e-05,5.95201142137e-08,0.000236235333314,0.0025,1000,9.90624702484e-05,1
3540,5.90137993542e-05,5.11211533141e-05,5.95139116194e-08,0.000236210715218,0.0025,1000,9.90265566447e-05,1
3541,5.899189191e-05,5.10994052277e-05,5.95077079536e-08,0.000236186092868,0.0025,1000,9.89907006957e-05,1
3542,5.89699579213e-05,5.10776617125e-05,5.95015031579e-08,0.000236161466034,0.0025,1000,9.8954904339e-05,1
3543,5.89479974159e-05,5.1055922655e-05,5.94952972887e-08,0.000236136834939,0.0025,1000,9.89192414906e-05,1
3544,5.89260100627e-05,5.10341878472e-05,5.94890904821e-08,0.000236112200123,0.0025,1000,9.88841348785e-05,1
3545,5.89039961853e-05,5.10124576068e-05,5.94828825775e-08,0.00023608756095,0.0025,1000,9.88492154022e-05,1
3546,5.88819559668e-05,5.09907319988e-05,5.94766736021e-08,0.000236062917527,0.0025,1000,9.88143227667e-05,1
3547,5.88598895135e-05,5.09690110454e-05,5.94704636468e-08,0.000236038270214,0.0025,1000,9.87794059791e-05,1
3548,5.88377969052e-05,5.09472947623e-05,5.94642528366e-08,0.000236013619508,0.0025,1000,9.87444526045e-05,1
3549,5.8815678212e-05,5.09255831639e-05,5.9458041321e-08,0.000235988966003,0.0025,1000,9.87094627669e-05,1
3550,5.87935335015e-05,5.0903876264e-05,5.94518292687e-08,0.000235964310368,0.0025,1000,9.86744403729e-05,1
3551,5.87713628402e-05,5.08821740764e-05,5.94456168641e-08,0.000235939653333,0.0025,1000,9.8639390187e-05,1
3552,5.87491662945e-05,5.08604766148e-05,5.94394043047e-08,0.000235914995686,0.0025,1000,9.86043168982e-05,1
3553,5.87269439303e-05,5.08387838931e-05,5.94331917987e-08,0.000235890338249,0.0025,1000,9.85692248238e-05,1
3554,5.87046958141e-05,5.08170959249e-05,5.9426979562e-08,0.000235865681882,0.0025,1000,9.85341178603e-05,1
3555,5.86824220122e-05,5.07954127238e-05,5.94207678167e-08,0.000235841027464,0.0025,1000,9.8498999477e-05,1
3556,5.8660122591e-05,5.07737343035e-05,5.94145567901e-08,0.0002358163759,0.0025,1000,9.84638727663e-05,1
3557,5.86377989627e-05,5.07520626702e-05,5.94013374876e-08,0.000235763908488,0.0025,1000,9.84298431114e-05,1
3558,5.86154508345e-05,5.07303966503e-05,5.93755694854e-08,0.000235661635288,0.0025,1000,9.83970994641e-05,1
3559,5.8593077217e-05,5.07087347089e-05,5.93383697366e-08,0.000235513989485,0.0025,1000,9.8364713765e-05,1
3560,5.85706782154e-05,5.06870774187e-05,5.92921036876e-08,0.000235330359536,0.0025,1000,9.83322302568e-05,1
3561,5.85482539173e-05,5.066542493e-05,5.9239188678e-08,0.000235120339863,0.0025,1000,9.82995140619e-05,1
3562,5.85258043974e-05,5.06437772948e-05,5.91817536442e-08,0.000234892380214,0.0025,1000,9.82665441191e-05,1
3563,5.85033297256e-05,5.0622134537e-05,5.91215643232e-08,0.000234653488799,0.0025,1000,9.82333351598e-05,1
3564,5.84808299699e-05,5.06004966712e-05,5.90600374297e-08,0.000234409288558,0.0025,1000,9.81999114309e-05,1
3565,5.84583051978e-05,5.05788637098e-05,5.89982830448e-08,0.000234164185405,0.0025,1000,9.81662981538e-05,1
3566,5.84357554767e-05,5.05572356644e-05,5.89371527461e-08,0.000233921559249,0.0025,1000,9.81325188885e-05,1
3567,5.84131808738e-05,5.05356125465e-05,5.88772851189e-08,0.000233683944637,0.0025,1000,9.80985948774e-05,1
3568,5.83905814564e-05,5.05139943678e-05,5.88298360197e-08,0.000233495619162,0.0025,1000,9.80645449974e-05,1
3569,5.8367957188e-05,5.04923811681e-05,5.88230672133e-08,0.00023346875377,0.0025,1000,9.80304108726e-05,1
3570,5.83453082294e-05,5.04707729399e-05,5.8816300372e-08,0.000233441896176,0.0025,1000,9.79961849293e-05,1
3571,5.83226344745e-05,5.04491696079e-05,5.88095354503e-08,0.000233415046202,0.0025,1000,9.79621177755e-05,1
3572,5.82999354184e-05,5.04275708172e-05,5.8802772493e-08,0.000233388204025,0.0025,1000,9.79290754237e-05,1
3573,5.82772120458e-05,5.04059765742e-05,5.87960113718e-08,0.000233361369135,0.0025,1000,9.7896139537e-05,1
3574,5.82544643225e-05,5.03843871861e-05,5.87892519759e-08,0.000233334541092,0.0025,1000,9.78630721068e-05,1
3575,5.82316922741e-05,5.03628027705e-05,5.87824942079e-08,0.000233307719511,0.0025,1000,9.78298258042e-05,1
3576,5.82088959538e-05,5.03412233737e-05,5.87757379808e-08,0.000233280904046,0.0025,1000,9.77964027951e-05,1
3577,5.81860754243e-05,5.03196490178e-05,5.87689832125e-08,0.000233254094371,0.0025,1000,9.77628178594e-05,1
3578,5.8163230752e-05,5.02980797166e-05,5.87622298287e-08,0.00023322729019,0.0025,1000,9.77290885446e-05,1
3579,5.8140362004e-05,5.02765154808e-05,5.8755477764e-08,0.000233200491245,0.0025,1000,9.76952319544e-05,1
3580,5.81174692477e-05,5.02549563203e-05,5.87487269627e-08,0.000233173697315,0.0025,1000,9.76612637474e-05,1
3581,5.80945525509e-05,5.02334022441e-05,5.87419773806e-08,0.000233146908224,0.0025,1000,9.76271979126e-05,1
3582,5.80716119811e-05,5.02118532615e-05,5.87352289862e-08,0.000233120123846,0.0025,1000,9.75930467759e-05,1
3583,5.80486476058e-05,5.01903093816e-05,5.87299675411e-08,0.000233099241171,0.0025,1000,9.75588211305e-05,1
3584,5.80256594924e-05,5.01687706133e-05,5.87442626103e-08,0.0002331559783,0.0025,1000,9.75245303506e-05,1
3585,5.80026477084e-05,5.0147236966e-05,5.87572327496e-08,0.000233207456783,0.0025,1000,9.74901825423e-05,1
3586,5.7979612321e-05,5.01257084491e-05,5.87689726176e-08,0.000233254052319,0.0025,1000,9.74557847311e-05,1
3587,5.79565533934e-05,5.01041850779e-05,5.87795716736e-08,0.000233296119973,0.0025,1000,9.74213447444e-05,1
3588,5.79334709961e-05,5.00826668567e-05,5.87891140706e-08,0.000233333993746,0.0025,1000,9.73868662573e-05,1
3589,5.79103651972e-05,5.00611537946e-05,5.8797678661e-08,0.000233367986605,0.0025,1000,9.73523529951e-05,1
3590,5.78872360642e-05,5.00396459013e-05,5.88053390832e-08,0.000233398390821,0.0025,1000,9.73178083423e-05,1
3591,5.78640836643e-05,5.00181431871e-05,5.88121639093e-08,0.000233425478556,0.0025,1000,9.72832352368e-05,1
3592,5.78409080647e-05,4.99966456626e-05,5.88182168359e-08,0.000233449502621,0.0025,1000,9.72486361926e-05,1
3593,5.78177093326e-05,4.99751533386e-05,5.88235569049e-08,0.000233470697356,0.0025,1000,9.72140133405e-05,1
3594,5.7794487535e-05,4.9953666226e-05,5.88282387435e-08,0.000233489279573,0.0025,1000,9.71793684867e-05,1
3595,5.77712442284e-05,4.99321851513e-05,5.88430869852e-08,0.000233548212244,0.0025,1000,9.71463276929e-05,1
3596,5.77479781443e-05,4.99107084942e-05,5.8865556001e-08,0.000233637391768,0.0025,1000,9.71141564823e-05,1
3597,5.77246872901e-05,4.98892330594e-05,5.88921438762e-08,0.000233742919045,0.0025,1000,9.70828016352e-05,1
3598,5.77013728026e-05,4.98677620223e-05,5.89205770767e-08,0.000233855770418,0.0025,1000,9.70516739089e-05,1
3599,5.76780353608e-05,4.98462962581e-05,5.89492396296e-08,0.00023396953209,0.0025,1000,9.70203496966e-05,1
3600,5.76546751872e-05,4.98248357866e-05,5.89770244482e-08,0.000234079810035,0.0025,1000,9.69886918737e-05,1
3601,5.76377856358e-05,4.98033806177e-05,5.9003227101e-08,0.000234183808364,0.0025,1000,9.69566836979e-05,1
3602,5.76209230138e-05,4.97819307593e-05,5.90274373547e-08,0.000234279898861,0.0025,1000,9.69243465365e-05,1
3603,5.76040324281e-05,4.97604862226e-05,5.90494510171e-08,0.000234367271087,0.0025,1000,9.68917121642e-05,1
3604,5.75871139378e-05,4.97390470187e-05,5.90692044568e-08,0.000234445672489,0.0025,1000,9.68588131705e-05,1
3605,5.75701676008e-05,4.97176131587e-05,5.90867276225e-08,0.000234515221934,0.0025,1000,9.68256798825e-05,1
3606,5.75531934747e-05,4.96961846542e-05,5.91021107956e-08,0.000234576277748,0.0025,1000,9.67923396721e-05,1
3607,5.75361916172e-05,4.96747615167e-05,5.91154812195e-08,0.00023462934496,0.0025,1000,9.67588170099e-05,1
3608,5.75191620858e-05,4.96533437585e-05,5.91269867567e-08,0.000234675010437,0.0025,1000,9.67251336889e-05,1
3609,5.7502104938e-05,4.96319313915e-05,5.91367845485e-08,0.000234713897873,0.0025,1000,9.66913091116e-05,1
3610,5.74850202313e-05,4.96105244279e-05,5.91450332426e-08,0.00023474663694,0.0025,1000,9.66573605504e-05,1
3611,5.74679080235e-05,4.95891228797e-05,5.91518877706e-08,0.000234773842561,0.0025,1000,9.66233033983e-05,1
3612,5.74507683722e-05,4.95677267591e-05,5.91574959523e-08,0.000234796101435,0.0025,1000,9.65891513877e-05,1
3613,5.74336013348e-05,4.95463360779e-05,5.91619964072e-08,0.00023481396374,0.0025,1000,9.65549167841e-05,1
3614,5.74164069691e-05,4.95249508478e-05,5.91655173959e-08,0.000234827938544,0.0025,1000,9.65206105573e-05,1
3615,5.73991853327e-05,4.95035710804e-05,5.91681763217e-08,0.000234838491821,0.0025,1000,9.64862425385e-05,1
3616,5.73819364831e-05,4.94821967871e-05,5.917007969e-08,0.00023484604629,0.0025,1000,9.64518215592e-05,1
3617,5.73646604779e-05,4.9460827979e-05,5.91713233828e-08,0.000234850982507,0.0025,1000,9.64173555635e-05,1
3618,5.73473573746e-05,4.94394646671e-05,5.91719931418e-08,0.00023485364078,0.0025,1000,9.63828517252e-05,1
3619,5.73300272307e-05,4.94181068622e-05,5.91721651797e-08,0.000234854323598,0.0025,1000,9.63483165512e-05,1
3620,5.73126701036e-05,4.93967545749e-05,5.91719068674e-08,0.000234853298357,0.0025,1000,9.63137559619e-05,1
3621,5.72952860516e-05,4.93754078145e-05,5.91712774527e-08,0.00023485080021,0.0025,1000,9.62791751132e-05,1
3622,5.72778751313e-05,4.93540665928e-05,5.91703287852e-08,0.000234847034948,0.0025,1000,9.62445790732e-05,1
3623,5.72604373997e-05,4.93327309196e-05,5.91691060242e-08,0.00023484218181,0.0025,1000,9.62099725863e-05,1
3624,5.72429730447e-05,4.93114008304e-05,5.91676483109e-08,0.000234836396146,0.0025,1000,9.61751524755e-05,1
3625,5.7225482037e-05,4.92900766992e-05,5.91659891979e-08,0.000234829811126,0.0025,1000,9.61400373152e-05,1
3626,5.72079645782e-05,4.92687581895e-05,5.91641578953e-08,0.000234822542686,0.0025,1000,9.61048026636e-05,1
3627,5.7190420603e-05,4.92474452619e-05,5.91621792293e-08,0.000234814689361,0.0025,1000,9.60695806445e-05,1
3628,5.7172850123e-05,4.92261379259e-05,5.91600742794e-08,0.000234806334815,0.0025,1000,9.60344176277e-05,1
3629,5.71552531794e-05,4.9204836193e-05,5.91578608608e-08,0.000234797549757,0.0025,1000,9.59993260948e-05,1
3630,5.71376298239e-05,4.91835400742e-05,5.91555539472e-08,0.000234788393616,0.0025,1000,9.596430715e-05,1
3631,5.71199801119e-05,4.91622495798e-05,5.91531660457e-08,0.000234778916036,0.0025,1000,9.59293583883e-05,1
3632,5.71023040997e-05,4.91409647198e-05,5.91507075314e-08,0.000234769158192,0.0025,1000,9.58944765239e-05,1
3633,5.70846018444e-05,4.91196855039e-05,5.91481869448e-08,0.000234759153984,0.0025,1000,9.58596582668e-05,1
3634,5.7066873403e-05,4.90984119421e-05,5.91456112561e-08,0.000234748931076,0.0025,1000,9.58249005736e-05,1
3635,5.70491188326e-05,4.90771440441e-05,5.91429860969e-08,0.000234738511818,0.0025,1000,9.57902007052e-05,1
3636,5.70313381904e-05,4.90558818201e-05,5.91403159652e-08,0.000234727914066,0.0025,1000,9.57555561936e-05,1
3637,5.70135310786e-05,4.9034624012e-05,5.91376168303e-08,0.000234717201199,0.0025,1000,9.57214677839e-05,1
3638,5.69956978471e-05,4.90133717475e-05,5.91348691308e-08,0.00023470629558,0.0025,1000,9.56876165352e-05,1
3639,5.6977838662e-05,4.89921251573e-05,5.91320633948e-08,0.000234695159614,0.0025,1000,9.56538204545e-05,1
3640,5.69599536168e-05,4.89708842752e-05,5.91292043029e-08,0.000234683811878,0.0025,1000,9.5620018908e-05,1
3641,5.69420429096e-05,4.89496491611e-05,5.91263004254e-08,0.000234672286389,0.0025,1000,9.55859478338e-05,1
3642,5.69241065252e-05,4.89284198643e-05,5.91233584052e-08,0.00023466060951,0.0025,1000,9.55516973293e-05,1
3643,5.69061444701e-05,4.8907196374e-05,5.91203812935e-08,0.000234648793354,0.0025,1000,9.55173900951e-05,1
3644,5.68881568397e-05,4.88859786898e-05,5.91173688483e-08,0.000234636836959,0.0025,1000,9.54829723559e-05,1
3645,5.68701436684e-05,4.88647667978e-05,5.91143185258e-08,0.000234624730229,0.0025,1000,9.54485592015e-05,1
3646,5.68521044568e-05,4.88435601603e-05,5.91112266536e-08,0.000234612458588,0.0025,1000,9.5414855534e-05,1
3647,5.6834039337e-05,4.88223588507e-05,5.91080886355e-08,0.000234600003794,0.0025,1000,9.53817874908e-05,1
3648,5.68159487071e-05,4.88011632188e-05,5.91048997129e-08,0.000234587346961,0.0025,1000,9.53488659604e-05,1
3649,5.67978327091e-05,4.87799733657e-05,5.91016555925e-08,0.000234574471047,0.0025,1000,9.53159133325e-05,1
3650,5.67796914268e-05,4.87587893296e-05,5.90983525598e-08,0.00023456136131,0.0025,1000,9.52828757566e-05,1
3651,5.67617918364e-05,4.87377174367e-05,5.90951115734e-08,0.000234548497835,0.0025,975,9.99996493231e-05,1
3652,5.67431578031e-05,4.87164508323e-05,5.90916715839e-08,0.000234534844517,0.0025,1000,9.59617352037e-05,1
3653,5.67250542906e-05,4.86951995859e-05,5.90881041541e-08,0.000234520685388,0.0025,1000,9.53804333066e-05,1
3654,5.6707121909e-05,4.86741874328e-05,5.90846379577e-08,0.000234506928054,0.0025,975,9.99528308133e-05,1
3655,5.66884266086e-05,4.86529595223e-05,5.90809874647e-08,0.000234492439247,0.0025,1000,9.58712712401e-05,1
3656,5.66702530713e-05,4.86317345306e-05,5.90772157889e-08,0.000234477469466,0.0025,1000,9.5275912491e-05,1
3657,5.6652247713e-05,4.86107433458e-05,5.90735482647e-08,0.000234462913063,0.0025,975,9.98406782085e-05,1
3658,5.66334798226e-05,4.85895358436e-05,5.90696999777e-08,0.000234447639211,0.0025,1000,9.57599990039e-05,1
3659,5.66154981399e-05,4.85684341288e-05,5.90658516966e-08,0.000234432365384,0.0025,975,9.99142557332e-05,1
3660,5.65967114155e-05,4.8547262893e-05,5.9061853546e-08,0.000234416496724,0.0025,1000,9.57297329601e-05,1
3661,5.65786893458e-05,4.85261858687e-05,5.90578708789e-08,0.000234400689518,0.0025,975,9.98516690585e-05,1
3662,5.6559856914e-05,4.8505032065e-05,5.90537432557e-08,0.000234384306982,0.0025,1000,9.56587462636e-05,1
3663,5.65417858815e-05,4.84839681222e-05,5.90496309801e-08,0.00023436798536,0.0025,975,9.97766038849e-05,1
3664,5.6522905311e-05,4.84628276709e-05,5.904537407e-08,0.000234351089684,0.0025,1000,9.55850173446e-05,1
3665,5.6504786357e-05,4.84417761554e-05,5.90411324298e-08,0.000234334254614,0.0025,975,9.97013827185e-05,1
3666,5.64858595531e-05,4.84206498808e-05,5.90367461989e-08,0.000234316845663,0.0025,1000,9.55114072541e-05,1
3667,5.64676919733e-05,4.83996098071e-05,5.9032372722e-08,0.000234299487333,0.0025,975,9.96265860588e-05,1
3668,5.64487175166e-05,4.83784962951e-05,5.90278560577e-08,0.000234281560693,0.0025,1000,9.54383143258e-05,1
3669,5.6430501029e-05,4.83574676165e-05,5.90233513331e-08,0.000234263681441,0.0025,975,9.95521289489e-05,1
3670,5.64114791072e-05,4.83363674338e-05,5.90187044153e-08,0.000234245237824,0.0025,1000,9.53658063989e-05,1
3671,5.63932149054e-05,4.83153527507e-05,5.90140710863e-08,0.000234226848141,0.0025,975,9.94793037067e-05,1
3672,5.63741464484e-05,4.82942669615e-05,5.9009300934e-08,0.000234207915407,0.0025,1000,9.52958248469e-05,1
3673,5.63558336562e-05,4.82732630231e-05,5.90045504992e-08,0.000234189060931,0.0025,975,9.94085671313e-05,1
3674,5.63369834786e-05,4.82522936497e-05,5.89997950903e-08,0.000234170186713,0.0025,975,9.99849352452e-05,1
3675,5.6317919215e-05,4.82311096591e-05,5.89948240956e-08,0.000234150456836,0.0025,1000,9.53496838553e-05,1
3676,5.62995680564e-05,4.82101513376e-05,5.89899231724e-08,0.000234131005071,0.0025,975,9.93494606441e-05,1
3677,5.62806565101e-05,4.81892143919e-05,5.89850523351e-08,0.000234111672718,0.0025,975,9.98906045911e-05,1
3678,5.6261524927e-05,4.81680547178e-05,5.89799937699e-08,0.000234091595273,0.0025,1000,9.52469455996e-05,1
3679,5.62431029003e-05,4.81471154107e-05,5.89750275565e-08,0.000234071884372,0.0025,975,9.92413623739e-05,1
3680,5.62241211323e-05,4.81261975577e-05,5.89701130685e-08,0.000234052378769,0.0025,975,9.97810894534e-05,1
3681,5.62051844436e-05,4.81051602108e-05,5.89651505977e-08,0.000234032682722,0.0025,975,9.98970299171e-05,1
3682,5.61862548559e-05,4.80841523746e-05,5.8960171348e-08,0.00023401292008,0.0025,975,9.99063666567e-05,1
3683,5.61673112802e-05,4.80631634701e-05,5.89551916185e-08,0.000233993155534,0.0025,975,9.98828150458e-05,1
3684,5.61483474508e-05,4.80421856234e-05,5.89502190807e-08,0.000233973419531,0.0025,975,9.98485388634e-05,1
3685,5.61293614021e-05,4.80212157075e-05,5.89452576973e-08,0.000233953727801,0.0025,975,9.98108357617e-05,1
3686,5.61103525078e-05,4.80002526037e-05,5.89403096849e-08,0.000233934089139,0.0025,975,9.97721854747e-05,1
3687,5.60913205896e-05,4.79792959311e-05,5.89353762677e-08,0.000233914508406,0.0025,975,9.97334272876e-05,1
3688,5.60722656247e-05,4.79583455721e-05,5.89304579968e-08,0.000233894987789,0.0025,975,9.9694828683e-05,1
3689,5.6053187646e-05,4.79374015019e-05,5.89255549162e-08,0.000233875527463,0.0025,975,9.96564563757e-05,1
3690,5.60340867057e-05,4.79164637284e-05,5.89206666694e-08,0.000233856126011,0.0025,975,9.96183080831e-05,1
3691,5.6014966917e-05,4.78955347548e-05,5.89157922711e-08,0.000233836779524,0.0025,975,9.95793095178e-05,1
3692,5.59958273628e-05,4.7874613732e-05,5.89109309061e-08,0.000233817484766,0.0025,975,9.95395237101e-05,1
3693,5.59766654854e-05,4.7853699067e-05,5.89060816243e-08,0.000233798237967,0.0025,975,9.94997100038e-05,1
3694,5.59574810768e-05,4.78327910012e-05,5.89012430004e-08,0.000233779033469,0.0025,975,9.94598878133e-05,1
3695,5.59382742125e-05,4.78118893852e-05,5.88964138391e-08,0.000233759866528,0.0025,975,9.9420196646e-05,1
3696,5.59190448405e-05,4.77909941553e-05,5.88915927667e-08,0.000233740731691,0.0025,975,9.93807663282e-05,1
3697,5.58997929527e-05,4.7770105315e-05,5.88867783042e-08,0.000233721623089,0.0025,975,9.93416365221e-05,1
3698,5.58805185844e-05,4.7749222873e-05,5.88819689597e-08,0.000233702534801,0.0025,975,9.93028019175e-05,1
3699,5.58612216981e-05,4.77283466204e-05,5.88771631049e-08,0.000233683460363,0.0025,975,9.92641711019e-05,1
3700,5.58419024035e-05,4.77074767395e-05,5.88723593364e-08,0.000233664394206,0.0025,975,9.92257252521e-05,1
3701,5.58225607971e-05,4.76866133117e-05,5.88675562681e-08,0.000233645330828,0.0025,975,9.91874938534e-05,1
3702,5.58031969324e-05,4.7665756307e-05,5.88627524172e-08,0.000233626264344,0.0025,975,9.91494864808e-05,1
3703,5.57838108647e-05,4.76449057181e-05,5.885794628e-08,0.000233607188785,0.0025,975,9.91116970124e-05,1
3704,5.57644026495e-05,4.76240615427e-05,5.88531363747e-08,0.000233588098271,0.0025,975,9.90741146477e-05,1
3705,5.57449723426e-05,4.76032237796e-05,5.88483212619e-08,0.000233568987089,0.0025,975,9.90367285037e-05,1
3706,5.57255199991e-05,4.75823924266e-05,5.8843499555e-08,0.000233549849734,0.0025,975,9.89995293036e-05,1
3707,5.57060456734e-05,4.75615674805e-05,5.88386699347e-08,0.000233530680971,0.0025,975,9.89625095942e-05,1
3708,5.56865494194e-05,4.75407489378e-05,5.88338311649e-08,0.000233511475893,0.0025,975,9.89256632569e-05,1
3709,5.5667031291e-05,4.75199367947e-05,5.8828982113e-08,0.000233492230007,0.0025,975,9.88889848466e-05,1
3710,5.56474913414e-05,4.74991310485e-05,5.8824121767e-08,0.000233472939293,0.0025,975,9.8852468984e-05,1
3711,5.56279296244e-05,4.7478331697e-05,5.881924925e-08,0.000233453600273,0.0025,975,9.88161099591e-05,1
3712,5.56083461936e-05,4.74575387397e-05,5.88143638302e-08,0.000233434210042,0.0025,975,9.87799014968e-05,1
3713,5.5588741103e-05,4.7436752177e-05,5.88094649248e-08,0.000233414766287,0.0025,975,9.87438367228e-05,1
3714,5.55691141449e-05,4.74159716303e-05,5.88045523804e-08,0.000233395268398,0.0025,975,9.87081331219e-05,1
3715,5.554946346e-05,4.73951938633e-05,5.87996287159e-08,0.000233375726373,0.0025,975,9.86754274303e-05,1
3716,5.552978984e-05,4.73744200088e-05,5.87946922694e-08,0.000233356133617,0.0025,975,9.86453382388e-05,1
3717,5.55100932208e-05,4.7353650221e-05,5.87897421549e-08,0.000233336486613,0.0025,975,9.86170148706e-05,1
3718,5.54903748413e-05,4.73328863484e-05,5.87847771757e-08,0.00023331678061,0.0025,975,9.85888398639e-05,1
3719,5.54706350173e-05,4.73121287783e-05,5.87797972879e-08,0.000233297015436,0.0025,975,9.8560212715e-05,1
3720,5.54508738896e-05,4.72913776261e-05,5.87748028105e-08,0.000233277192355,0.0025,975,9.85309809968e-05,1
3721,5.54310915416e-05,4.72706329313e-05,5.87697942763e-08,0.000233257313483,0.0025,975,9.85011453962e-05,1
3722,5.54112880373e-05,4.72498947096e-05,5.87647723886e-08,0.000233237381611,0.0025,975,9.84707535476e-05,1
3723,5.5391463434e-05,4.72291629691e-05,5.87597379788e-08,0.000233217400038,0.0025,975,9.84398638677e-05,1
3724,5.53716177863e-05,4.72084377161e-05,5.87546919427e-08,0.000233197372321,0.0025,975,9.84085335763e-05,1
3725,5.53517511492e-05,4.7187718954e-05,5.87496351589e-08,0.000233177301946,0.0025,975,9.83768145236e-05,1
3726,5.53318635772e-05,4.71670066874e-05,5.87445684078e-08,0.000233157192011,0.0025,975,9.83447535805e-05,1
3727,5.5311955124e-05,4.71463009215e-05,5.87394922982e-08,0.000233137044932,0.0025,975,9.83123926174e-05,1
3728,5.52920258428e-05,4.71256016623e-05,5.87344072095e-08,0.000233116862214,0.0025,975,9.82797686797e-05,1
