iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3232,3.07482353912e-05,2.9568874902e-05,1.31824702769e-07,0.00212620063097,0.00155000310001,550,9.11732902047e-05,1
3233,3.07300343406e-05,2.95505569169e-05,1.31759276215e-07,0.00212514536608,0.00155000310001,550,9.11684866969e-05,1
3234,3.0711843421e-05,2.95322516017e-05,1.31693894306e-07,0.00212409082126,0.00155000310001,550,9.1163699085e-05,1
3235,3.06936613831e-05,2.95139589084e-05,1.31628557005e-07,0.00212303699593,0.00155000310001,550,9.11590056005e-05,1
3236,3.06754906368e-05,2.94956788776e-05,1.31563264275e-07,0.00212198388949,0.00155000310001,550,9.11542923197e-05,1
3237,3.0657331336e-05,2.94774115026e-05,1.31498016078e-07,0.00212093150133,0.00155000310001,550,9.11495542155e-05,1
3238,3.06391835609e-05,2.94591567752e-05,1.31432812378e-07,0.00211987983085,0.00155000310001,550,9.11447937539e-05,1
3239,3.06210473387e-05,2.9440914687e-05,1.31367653138e-07,0.00211882887747,0.00155000310001,550,9.11400137117e-05,1
3240,3.06029226946e-05,2.94226852298e-05,1.31302538321e-07,0.00211777864058,0.00155000310001,550,9.11352166104e-05,1
3241,3.05848096336e-05,2.94044683949e-05,1.31237467887e-07,0.00211672911956,0.00155000310001,550,9.11304032615e-05,1
3242,3.05667081529e-05,2.93862641741e-05,1.31172441803e-07,0.00211568031384,0.00155000310001,550,9.11255751925e-05,1
3243,3.05486182461e-05,2.93680725592e-05,1.31107460028e-07,0.00211463222279,0.00155000310001,550,9.11207363948e-05,1
3244,3.05305399046e-05,2.93498935414e-05,1.31042522528e-07,0.00211358484585,0.00155000310001,550,9.11158885996e-05,1
3245,3.05124731192e-05,2.93317271127e-05,1.30977629263e-07,0.00211253818239,0.00155000310001,550,9.1111033233e-05,1
3246,3.04944178803e-05,2.93135732644e-05,1.30912780199e-07,0.00211149223183,0.00155000310001,550,9.11061715593e-05,1
3247,3.04763741782e-05,2.92954319883e-05,1.30847975296e-07,0.00211044699355,0.00155000310001,550,9.11013047041e-05,1
3248,3.04583420031e-05,2.92773032758e-05,1.3078321452e-07,0.00210940246699,0.00155000310001,550,9.10964336622e-05,1
3249,3.04403213453e-05,2.92591871188e-05,1.30718497831e-07,0.00210835865152,0.00155000310001,550,9.10915593387e-05,1
3250,3.04223121835e-05,2.92410835078e-05,1.30653825194e-07,0.00210731554656,0.00155000310001,550,9.10866671769e-05,1
3251,3.04043145077e-05,2.92229924345e-05,1.30589196572e-07,0.00210627315151,0.00155000310001,550,9.10817591554e-05,1
3252,3.03863282798e-05,2.9204913909e-05,1.30524611927e-07,0.00210523146577,0.00155000310001,550,9.10768242326e-05,1
3253,3.03683534746e-05,2.91868479294e-05,1.30460071224e-07,0.00210419048877,0.00155000310001,550,9.10718536025e-05,1
3254,3.03503901361e-05,2.91687944635e-05,1.30395574424e-07,0.00210315021988,0.00155000310001,550,9.10668892624e-05,1
3255,3.03324382548e-05,2.91507535027e-05,1.30331121491e-07,0.00210211065853,0.00155000310001,550,9.10619339085e-05,1
3256,3.03144978205e-05,2.91327250386e-05,1.30266712389e-07,0.00210107180412,0.00155000310001,550,9.10569872249e-05,1
3257,3.02965688236e-05,2.9114709063e-05,1.30202347079e-07,0.00210003365604,0.00155000310001,550,9.10520487388e-05,1
3258,3.02786512542e-05,2.90967055674e-05,1.30138025526e-07,0.00209899621371,0.00155000310001,550,9.10471180057e-05,1
3259,3.02607451026e-05,2.90787145435e-05,1.30073747693e-07,0.00209795947653,0.00155000310001,550,9.10421946156e-05,1
3260,3.02428503593e-05,2.90607359828e-05,1.30009513542e-07,0.00209692344393,0.00155000310001,550,9.10372781996e-05,1
3261,3.02249670146e-05,2.9042769877e-05,1.29945323039e-07,0.0020958881153,0.00155000310001,550,9.10323684288e-05,1
3262,3.02070950594e-05,2.90248162178e-05,1.29881176145e-07,0.00209485349004,0.00155000310001,550,9.1027465015e-05,1
3263,3.01892344843e-05,2.90068749966e-05,1.29817072824e-07,0.00209381956758,0.00155000310001,550,9.10225676949e-05,1
3264,3.01713852536e-05,2.89889461974e-05,1.2975301304e-07,0.00209278634733,0.00155000310001,550,9.10176997493e-05,1
3265,3.01535473613e-05,2.89710298119e-05,1.29688996756e-07,0.00209175382868,0.00155000310001,550,9.10128580889e-05,1
3266,3.01357208226e-05,2.89531258391e-05,1.29625023935e-07,0.00209072201105,0.00155000310001,550,9.10080188618e-05,1
3267,3.01179056283e-05,2.89352342707e-05,1.29561094542e-07,0.00208969089386,0.00155000310001,550,9.10031806506e-05,1
3268,3.0100101771e-05,2.89174080891e-05,1.29497208538e-07,0.00208866047651,0.00155000310001,550,9.09983376689e-05,1
3269,3.00823092487e-05,2.88998043788e-05,1.2943336589e-07,0.00208763075844,0.00155000310001,550,9.09934623807e-05,1
3270,3.00645280441e-05,2.88822125348e-05,1.29369566559e-07,0.00208660173903,0.00155000310001,550,9.09885905769e-05,1
3271,3.00467581495e-05,2.88646325493e-05,1.29305810509e-07,0.00208557341771,0.00155000310001,550,9.09837245996e-05,1
3272,3.00289995567e-05,2.88470644145e-05,1.29242097705e-07,0.00208454579388,0.00155000310001,550,9.09788644446e-05,1
3273,3.00112522574e-05,2.8829508123e-05,1.29178428108e-07,0.00208351886696,0.00155000310001,550,9.09740099159e-05,1
3274,2.99935162434e-05,2.88119636673e-05,1.29114801684e-07,0.00208249263637,0.00155000310001,550,9.09691608312e-05,1
3275,2.99757915068e-05,2.87944310396e-05,1.29051218397e-07,0.00208146710153,0.00155000310001,550,9.0964317004e-05,1
3276,2.99580780395e-05,2.87769102327e-05,1.28987678209e-07,0.00208044226184,0.00155000310001,550,9.09594782767e-05,1
3277,2.99403758335e-05,2.8759401239e-05,1.28924181085e-07,0.00207941811672,0.00155000310001,550,9.09546445072e-05,1
3278,2.99226848809e-05,2.87419040508e-05,1.28860726989e-07,0.0020783946656,0.00155000310001,550,9.09498155578e-05,1
3279,2.9905005174e-05,2.87244186608e-05,1.28797315884e-07,0.00207737190789,0.00155000310001,550,9.09449913107e-05,1
3280,2.9887336705e-05,2.87069450614e-05,1.28733947734e-07,0.002076349843,0.00155000310001,550,9.09401716677e-05,1
3281,2.98696794662e-05,2.86894832449e-05,1.28670622503e-07,0.00207532847035,0.00155000310001,550,9.09353565276e-05,1
3282,2.98520334499e-05,2.86720552214e-05,1.28607340156e-07,0.00207430778937,0.00155000310001,550,9.09305457995e-05,1
3283,2.98343986486e-05,2.86546551286e-05,1.28544100656e-07,0.00207328779948,0.00155000310001,550,9.09257394166e-05,1
3284,2.98167750548e-05,2.86372666944e-05,1.28480903968e-07,0.00207226850009,0.00155000310001,550,9.09209373047e-05,1
3285,2.97991626609e-05,2.86198899117e-05,1.28417750054e-07,0.00207124989063,0.00155000310001,550,9.0916139395e-05,1
3286,2.97815614595e-05,2.86025247732e-05,1.28354638881e-07,0.00207023197051,0.00155000310001,550,9.09113456371e-05,1
3287,2.97639714432e-05,2.85851712714e-05,1.28291570411e-07,0.00206921473916,0.00155000310001,550,9.09065559795e-05,1
3288,2.97463926047e-05,2.85678293993e-05,1.28228544609e-07,0.002068198196,0.00155000310001,550,9.090177037e-05,1
3289,2.97288249367e-05,2.85504991494e-05,1.28165561439e-07,0.00206718234045,0.00155000310001,550,9.08969888636e-05,1
3290,2.97112680743e-05,2.85331805044e-05,1.28102620866e-07,0.00206616717194,0.00155000310001,550,9.08922354547e-05,1
3291,2.96937202086e-05,2.85158733911e-05,1.28039722851e-07,0.00206515268987,0.00155000310001,550,9.08876738297e-05,1
3292,2.96761832591e-05,2.84985778627e-05,1.27976867362e-07,0.00206413889367,0.00155000310001,550,9.08831400768e-05,1
3293,2.96586574043e-05,2.84812939265e-05,1.27914054361e-07,0.00206312578279,0.00155000310001,550,9.08785883663e-05,1
3294,2.96411426877e-05,2.84640215757e-05,1.27851283815e-07,0.00206211335666,0.00155000310001,550,9.08740177214e-05,1
3295,2.96236391314e-05,2.84467608034e-05,1.27788555687e-07,0.00206110161468,0.00155000310001,550,9.08694302551e-05,1
3296,2.96061467338e-05,2.8429511602e-05,1.27725869942e-07,0.0020600905563,0.00155000310001,550,9.08648281265e-05,1
3297,2.95886654898e-05,2.84122739644e-05,1.27663226545e-07,0.00205908018094,0.00155000310001,550,9.08602132885e-05,1
3298,2.95711953915e-05,2.83950478834e-05,1.27600625458e-07,0.00205807048802,0.00155000310001,550,9.08555875088e-05,1
3299,2.95537364304e-05,2.83778333516e-05,1.27538066648e-07,0.00205706147697,0.00155000310001,550,9.08509523583e-05,1
3300,2.95362885981e-05,2.83606303617e-05,1.27475550079e-07,0.00205605314723,0.00155000310001,550,9.08463092372e-05,1
3301,2.95188518865e-05,2.83434389064e-05,1.27413075716e-07,0.00205504549822,0.00155000310001,550,9.08416593978e-05,1
3302,2.95014262877e-05,2.83262589786e-05,1.27350643523e-07,0.00205403852938,0.00155000310001,550,9.0837003964e-05,1
3303,2.94840120419e-05,2.83090906076e-05,1.27288253465e-07,0.00205303224013,0.00155000310001,550,9.08323066343e-05,1
3304,2.94666092438e-05,2.82919338015e-05,1.27225905507e-07,0.00205202662992,0.00155000310001,550,9.08275534604e-05,1
3305,2.94492175302e-05,2.82747885007e-05,1.27163599613e-07,0.00205102169815,0.00155000310001,550,9.08228025196e-05,1
3306,2.94318368975e-05,2.82576546982e-05,1.27101335748e-07,0.00205001744428,0.00155000310001,550,9.08180579605e-05,1
3307,2.94144671395e-05,2.82405323115e-05,1.27039113877e-07,0.00204901386772,0.00155000310001,550,9.08134596641e-05,1
3308,2.93971081553e-05,2.82234212939e-05,1.26976933963e-07,0.00204801096789,0.00155000310001,550,9.08090713604e-05,1
3309,2.93797602373e-05,2.82063217488e-05,1.26914795973e-07,0.00204700874425,0.00155000310001,550,9.08046685506e-05,1
3310,2.93624233745e-05,2.81892336721e-05,1.26852699873e-07,0.00204600719625,0.00155000310001,550,9.08002381232e-05,1
3311,2.93450975595e-05,2.81721570567e-05,1.26790645626e-07,0.00204500632331,0.00155000310001,550,9.0795782183e-05,1
3312,2.93277827851e-05,2.81550918956e-05,1.26728633199e-07,0.00204400612486,0.00155000310001,550,9.0791303728e-05,1
3313,2.93104790442e-05,2.81380381814e-05,1.26666662555e-07,0.00204300660036,0.00155000310001,550,9.07868055339e-05,1
3314,2.92931863295e-05,2.81209959066e-05,1.26604733661e-07,0.00204200774922,0.00155000310001,550,9.07822900962e-05,1
3315,2.92759046338e-05,2.81039650643e-05,1.26542846481e-07,0.0020410095709,0.00155000310001,550,9.07777596346e-05,1
3316,2.92586339497e-05,2.8086945647e-05,1.26481000981e-07,0.00204001206482,0.00155000310001,550,9.07732161429e-05,1
3317,2.92413742702e-05,2.80699376476e-05,1.26419197125e-07,0.00203901523043,0.00155000310001,550,9.0768661393e-05,1
3318,2.92241255877e-05,2.80529410588e-05,1.26357434879e-07,0.00203801906716,0.00155000310001,550,9.07640969696e-05,1
3319,2.92068878952e-05,2.80359558734e-05,1.26295714208e-07,0.00203702357446,0.00155000310001,550,9.07595242925e-05,1
3320,2.91896611854e-05,2.80189820838e-05,1.26234035078e-07,0.00203602875177,0.00155000310001,550,9.07549446119e-05,1
3321,2.91724454509e-05,2.80020196832e-05,1.26172397453e-07,0.00203503459853,0.00155000310001,550,9.075035907e-05,1
3322,2.91552406846e-05,2.79850686641e-05,1.26110801301e-07,0.00203404111418,0.00155000310001,550,9.07457686571e-05,1
3323,2.91380468793e-05,2.79681290193e-05,1.26049246584e-07,0.00203304829815,0.00155000310001,550,9.0741174275e-05,1
3324,2.91208640277e-05,2.79512007414e-05,1.2598773327e-07,0.00203205614991,0.00155000310001,550,9.07365767253e-05,1
3325,2.91036921227e-05,2.79342838235e-05,1.25926261323e-07,0.00203106466888,0.00155000310001,550,9.07319767139e-05,1
3326,2.9086531157e-05,2.79173782579e-05,1.25864830709e-07,0.00203007385451,0.00155000310001,550,9.07273748764e-05,1
3327,2.90693811235e-05,2.79004840376e-05,1.25803441395e-07,0.00202908370626,0.00155000310001,550,9.07227717728e-05,1
3328,2.90522420576e-05,2.78836012394e-05,1.25742093345e-07,0.00202809422355,0.00155000310001,550,9.07180857919e-05,1
3329,2.90351139136e-05,2.78667297793e-05,1.25680786524e-07,0.00202710540585,0.00155000310001,550,9.07133944768e-05,1
3330,2.90179966795e-05,2.78498696424e-05,1.256195209e-07,0.0020261172526,0.00155000310001,550,9.07087114413e-05,1
3331,2.90008903486e-05,2.78330208218e-05,1.25558296437e-07,0.00202512976323,0.00155000310001,550,9.07040371623e-05,1
3332,2.89837949141e-05,2.78161833099e-05,1.25497113101e-07,0.00202414293721,0.00155000310001,550,9.06993711462e-05,1
3333,2.89667103688e-05,2.77993570997e-05,1.25435970857e-07,0.00202315677396,0.00155000310001,550,9.06947128873e-05,1
3334,2.89496367058e-05,2.77825421839e-05,1.25374869673e-07,0.00202217127295,0.00155000310001,550,9.06900619118e-05,1
3335,2.8932573918e-05,2.77657385553e-05,1.25313809513e-07,0.00202118643363,0.00155000310001,550,9.06854177965e-05,1
3336,2.89155219984e-05,2.77489462065e-05,1.25252790342e-07,0.00202020225543,0.00155000310001,550,9.06807801548e-05,1
3337,2.88984809401e-05,2.77321651303e-05,1.25191812129e-07,0.00201921873783,0.00155000310001,550,9.06761486539e-05,1
3338,2.8881450736e-05,2.77153953195e-05,1.25130874838e-07,0.00201823588025,0.00155000310001,550,9.06715229758e-05,1
3339,2.88644313794e-05,2.76986367667e-05,1.25069978434e-07,0.00201725368216,0.00155000310001,550,9.06669028492e-05,1
3340,2.88474228608e-05,2.76818894636e-05,1.25009122885e-07,0.00201627214301,0.00155000310001,550,9.06622921079e-05,1
3341,2.88304251715e-05,2.76651534017e-05,1.24948308156e-07,0.00201529126225,0.00155000310001,550,9.06576942768e-05,1
3342,2.88134383089e-05,2.7648428576e-05,1.24887534214e-07,0.00201431103933,0.00155000310001,550,9.06531006653e-05,1
3343,2.87964622093e-05,2.76317149951e-05,1.24826801024e-07,0.00201333147372,0.00155000310001,550,9.06484736428e-05,1
3344,2.87794968497e-05,2.76150126559e-05,1.24766108553e-07,0.00201235256486,0.00155000310001,550,9.06438048929e-05,1
3345,2.87626463137e-05,2.75983215315e-05,1.24705456767e-07,0.0020113743122,0.00155000310001,550,9.06391447002e-05,1
3346,2.87459313206e-05,2.75816416144e-05,1.24644845632e-07,0.0020103967152,0.00155000310001,550,9.06344957874e-05,1
3347,2.87292265729e-05,2.75649729016e-05,1.24584275114e-07,0.00200941977332,0.00155000310001,550,9.06298399577e-05,1
3348,2.87125320644e-05,2.75483153859e-05,1.24523745181e-07,0.00200844348602,0.00155000310001,550,9.06251782605e-05,1
3349,2.86958477507e-05,2.75316690841e-05,1.24463255797e-07,0.00200746785274,0.00155000310001,550,9.06206314255e-05,1
3350,2.86791735938e-05,2.75150340131e-05,1.24402806929e-07,0.00200649287296,0.00155000310001,550,9.0616296603e-05,1
3351,2.86625096587e-05,2.74984101072e-05,1.24342398544e-07,0.00200551854611,0.00155000310001,550,9.06119564982e-05,1
3352,2.86458557912e-05,2.74817973064e-05,1.24282030607e-07,0.00200454487165,0.00155000310001,550,9.06077529438e-05,1
3353,2.86292114479e-05,2.74651955599e-05,1.24221703084e-07,0.00200357184905,0.00155000310001,550,9.06037878143e-05,1
3354,2.86125767097e-05,2.74486049239e-05,1.24161415943e-07,0.00200259947775,0.00155000310001,550,9.05998642973e-05,1
3355,2.85959521441e-05,2.74320254267e-05,1.24101169151e-07,0.00200162775724,0.00155000310001,550,9.05958846838e-05,1
3356,2.85793377664e-05,2.74154570624e-05,1.24040962675e-07,0.00200065668698,0.00155000310001,550,9.05918483397e-05,1
3357,2.8562733586e-05,2.7398899824e-05,1.2398079648e-07,0.00199968626643,0.00155000310001,550,9.05877610486e-05,1
3358,2.85461396034e-05,2.73823537045e-05,1.23920670535e-07,0.00199871649505,0.00155000310001,550,9.05836285172e-05,1
3359,2.85295558137e-05,2.73658186964e-05,1.23860584804e-07,0.00199774737231,0.00155000310001,550,9.05794559055e-05,1
3360,2.85129822109e-05,2.73492947928e-05,1.23800539256e-07,0.00199677889766,0.00155000310001,550,9.05752478303e-05,1
3361,2.84964187881e-05,2.73327819865e-05,1.23740533857e-07,0.00199581107058,0.00155000310001,550,9.0571008411e-05,1
3362,2.8479865539e-05,2.73162802703e-05,1.23680568573e-07,0.00199484389052,0.00155000310001,550,9.05667413481e-05,1
3363,2.84633224571e-05,2.72997896369e-05,1.23620643372e-07,0.00199387735694,0.00155000310001,550,9.05624499335e-05,1
3364,2.84467897731e-05,2.72833101093e-05,1.23560758219e-07,0.00199291146932,0.00155000310001,550,9.05581093366e-05,1
3365,2.84302677212e-05,2.72668417103e-05,1.23500913083e-07,0.00199194622711,0.00155000310001,550,9.05536944347e-05,1
3366,2.8413755812e-05,2.72503843721e-05,1.23441107929e-07,0.00199098162979,0.00155000310001,550,9.05492674775e-05,1
3367,2.83972540455e-05,2.72339380882e-05,1.23381342725e-07,0.00199001767682,0.00155000310001,550,9.05448342372e-05,1
3368,2.83807624171e-05,2.72175028514e-05,1.23321617438e-07,0.00198905436766,0.00155000310001,550,9.05403960885e-05,1
3369,2.83642809216e-05,2.72010786543e-05,1.23261932034e-07,0.00198809170178,0.00155000310001,550,9.05359539162e-05,1
3370,2.83478095535e-05,2.718466549e-05,1.23202286481e-07,0.00198712967865,0.00155000310001,550,9.05315084965e-05,1
3371,2.83313483071e-05,2.71682633512e-05,1.23142680745e-07,0.00198616829774,0.00155000310001,550,9.05270605174e-05,1
3372,2.8314897177e-05,2.71518722306e-05,1.23083114794e-07,0.00198520755852,0.00155000310001,550,9.05226105783e-05,1
3373,2.82984561575e-05,2.71354921212e-05,1.23023588595e-07,0.00198424746044,0.00155000310001,550,9.05181592312e-05,1
3374,2.8282025243e-05,2.71191230155e-05,1.22964102115e-07,0.00198328800301,0.00155000310001,550,9.05137069436e-05,1
3375,2.82656044281e-05,2.71027649067e-05,1.2290465532e-07,0.00198232918566,0.00155000310001,550,9.05092541483e-05,1
3376,2.82491937072e-05,2.70864177872e-05,1.2284524818e-07,0.00198137100789,0.00155000310001,550,9.05048012189e-05,1
3377,2.82327930747e-05,2.70700816501e-05,1.22785880659e-07,0.00198041346916,0.00155000310001,550,9.0500348498e-05,1
3378,2.82164025251e-05,2.70537564881e-05,1.22726552727e-07,0.00197945656893,0.00155000310001,550,9.04958962772e-05,1
3379,2.82000219791e-05,2.70374422748e-05,1.22667264349e-07,0.00197850030669,0.00155000310001,550,9.04915605075e-05,1
3380,2.8183651372e-05,2.70211389846e-05,1.22608015493e-07,0.00197754468189,0.00155000310001,550,9.04874326075e-05,1
3381,2.81672908346e-05,2.70048466425e-05,1.22548806128e-07,0.00197658969404,0.00155000310001,550,9.04832881605e-05,1
3382,2.81509403591e-05,2.69885652455e-05,1.2248963622e-07,0.00197563534259,0.00155000310001,550,9.04791141404e-05,1
3383,2.81345999399e-05,2.69722947866e-05,1.22430505736e-07,0.00197468162702,0.00155000310001,550,9.04749128154e-05,1
3384,2.81182695714e-05,2.69560352586e-05,1.22371414646e-07,0.00197372854682,0.00155000310001,550,9.04706873161e-05,1
3385,2.81019492482e-05,2.69397866544e-05,1.22312362915e-07,0.00197277610145,0.00155000310001,550,9.04664405306e-05,1
3386,2.80856389645e-05,2.69235489668e-05,1.22253350511e-07,0.0019718242904,0.00155000310001,550,9.04621750351e-05,1
3387,2.80693387084e-05,2.69073221861e-05,1.22194377403e-07,0.00197087311313,0.00155000310001,550,9.0457901814e-05,1
3388,2.80530484561e-05,2.68911062972e-05,1.22135443557e-07,0.00196992256913,0.00155000310001,550,9.04536479662e-05,1
3389,2.80367681117e-05,2.68749012764e-05,1.22076548941e-07,0.00196897265787,0.00155000310001,550,9.04494589963e-05,1
3390,2.80204977852e-05,2.68587071417e-05,1.22017693523e-07,0.00196802337883,0.00155000310001,550,9.04452537364e-05,1
3391,2.8004237471e-05,2.68425238876e-05,1.21958877271e-07,0.00196707473151,0.00155000310001,550,9.0441027427e-05,1
3392,2.79879871634e-05,2.68263515072e-05,1.21900100152e-07,0.00196612671536,0.00155000310001,550,9.04367820562e-05,1
3393,2.79717468566e-05,2.68101899932e-05,1.21841362136e-07,0.00196517932989,0.00155000310001,550,9.04325199122e-05,1
3394,2.7955516545e-05,2.67940393386e-05,1.21782663187e-07,0.00196423257455,0.00155000310001,550,9.04282430929e-05,1
3395,2.7939296223e-05,2.67778995363e-05,1.21724003275e-07,0.00196328644883,0.00155000310001,550,9.04239534931e-05,1
3396,2.79230858848e-05,2.6761770579e-05,1.21665382369e-07,0.00196234095223,0.00155000310001,550,9.04196527898e-05,1
3397,2.7906885525e-05,2.67456524595e-05,1.21606800435e-07,0.00196139608421,0.00155000310001,550,9.04153424859e-05,1
3398,2.78906951379e-05,2.6729545171e-05,1.21548257441e-07,0.00196045184427,0.00155000310001,550,9.04110239212e-05,1
3399,2.78745147178e-05,2.6713448706e-05,1.21489753356e-07,0.00195950823188,0.00155000310001,550,9.04066982995e-05,1
3400,2.78583442592e-05,2.66973630574e-05,1.21431288147e-07,0.00195856524652,0.00155000310001,550,9.04023666794e-05,1
3401,2.78421837564e-05,2.66812882181e-05,1.21372861782e-07,0.00195762288769,0.00155000310001,550,9.03980300194e-05,1
3402,2.78260332038e-05,2.66653874263e-05,1.21314474231e-07,0.00195668115487,0.00155000310001,550,9.03936891698e-05,1
3403,2.78098925958e-05,2.66495542805e-05,1.2125612546e-07,0.00195574004754,0.00155000310001,550,9.03893448828e-05,1
3404,2.77937619269e-05,2.66337314981e-05,1.21197815437e-07,0.00195479956518,0.00155000310001,550,9.03849978398e-05,1
3405,2.77776411913e-05,2.66179190727e-05,1.21139544131e-07,0.00195385970729,0.00155000310001,550,9.03806486306e-05,1
3406,2.77615302368e-05,2.66021169533e-05,1.2108131151e-07,0.00195292047334,0.00155000310001,550,9.0376401793e-05,1
3407,2.77454288741e-05,2.65863250753e-05,1.21023117541e-07,0.00195198186282,0.00155000310001,550,9.0372385259e-05,1
3408,2.77293374291e-05,2.65705435301e-05,1.20964962193e-07,0.00195104387522,0.00155000310001,550,9.03683501944e-05,1
3409,2.77132558961e-05,2.65547723151e-05,1.20906845435e-07,0.00195010651002,0.00155000310001,550,9.03642821745e-05,1
3410,2.76971842697e-05,2.65390114242e-05,1.20848767235e-07,0.00194916976673,0.00155000310001,550,9.03601836797e-05,1
3411,2.76811225444e-05,2.6523260851e-05,1.20790727561e-07,0.00194823364484,0.00155000310001,550,9.03560581304e-05,1
3412,2.7665070656e-05,2.65075206352e-05,1.20732726382e-07,0.00194729814382,0.00155000310001,550,9.03521129949e-05,1
3413,2.76490286602e-05,2.64917907201e-05,1.20674763666e-07,0.00194636326317,0.00155000310001,550,9.03481410945e-05,1
3414,2.76329965494e-05,2.64760711026e-05,1.20616839383e-07,0.0019454290024,0.00155000310001,550,9.03441310933e-05,1
3415,2.76169743177e-05,2.64603617763e-05,1.20558953498e-07,0.00194449536097,0.00155000310001,550,9.03400862849e-05,1
3416,2.76009619595e-05,2.64446627349e-05,1.20501105983e-07,0.00194356233841,0.00155000310001,550,9.03360106027e-05,1
3417,2.75849594694e-05,2.6428973972e-05,1.20443296805e-07,0.00194262993417,0.00155000310001,550,9.03319076379e-05,1
3418,2.75689668415e-05,2.6413295481e-05,1.20385525933e-07,0.00194169814778,0.00155000310001,550,9.03277805913e-05,1
3419,2.75529840704e-05,2.63976272555e-05,1.20327793335e-07,0.0019407669787,0.00155000310001,550,9.03236323245e-05,1
3420,2.75370111504e-05,2.63819692893e-05,1.2027009898e-07,0.00193983642645,0.00155000310001,550,9.03194653884e-05,1
3421,2.75210479759e-05,2.63663216333e-05,1.20212442837e-07,0.00193890649052,0.00155000310001,550,9.03152145753e-05,1
3422,2.75050944719e-05,2.63506842936e-05,1.20154824874e-07,0.0019379771704,0.00155000310001,550,9.03108546218e-05,1
3423,2.7489150145e-05,2.6335057171e-05,1.20097245061e-07,0.00193704846559,0.00155000310001,550,9.03065781177e-05,1
3424,2.74733312652e-05,2.63194402713e-05,1.20039703365e-07,0.00193612037557,0.00155000310001,550,9.03023268079e-05,1
3425,2.74575732265e-05,2.63038335979e-05,1.19982199755e-07,0.00193519289985,0.00155000310001,550,9.029807127e-05,1
3426,2.74418247073e-05,2.62882371562e-05,1.19924734199e-07,0.00193426603789,0.00155000310001,550,9.02938509815e-05,1
3427,2.74260856996e-05,2.62726509597e-05,1.19867306666e-07,0.00193333978922,0.00155000310001,550,9.02897368357e-05,1
3428,2.74103562238e-05,2.62570749681e-05,1.19809917126e-07,0.00193241415333,0.00155000310001,550,9.02856113903e-05,1
3429,2.73946362735e-05,2.62415091771e-05,1.19752565549e-07,0.00193148912974,0.00155000310001,550,9.02814682506e-05,1
3430,2.73789258426e-05,2.62259535804e-05,1.19695251901e-07,0.00193056471792,0.00155000310001,550,9.02773089964e-05,1
3431,2.73632249249e-05,2.62104081715e-05,1.19637976154e-07,0.00192964091738,0.00155000310001,550,9.02731355901e-05,1
3432,2.73475335144e-05,2.6194872944e-05,1.19580738274e-07,0.00192871772762,0.00155000310001,550,9.02689498116e-05,1
3433,2.73318516052e-05,2.61793478914e-05,1.19523538232e-07,0.00192779514815,0.00155000310001,550,9.02647532506e-05,1
3434,2.73161791916e-05,2.61638330074e-05,1.19466375997e-07,0.00192687317845,0.00155000310001,550,9.02605473192e-05,1
3435,2.73005162681e-05,2.61483282855e-05,1.19409251536e-07,0.00192595181803,0.00155000310001,550,9.02563332842e-05,1
3436,2.72848628293e-05,2.61328337192e-05,1.19352164821e-07,0.0019250310664,0.00155000310001,550,9.02521122651e-05,1
3437,2.72692188696e-05,2.61173493022e-05,1.19295115819e-07,0.00192411092305,0.00155000310001,550,9.02478852819e-05,1
3438,2.72535843838e-05,2.61018750281e-05,1.192381045e-07,0.00192319138748,0.00155000310001,550,9.02436532308e-05,1
3439,2.72379593677e-05,2.60864108913e-05,1.19181130833e-07,0.00192227245921,0.00155000310001,550,9.02394129619e-05,1
3440,2.72223438208e-05,2.60709568897e-05,1.19124194787e-07,0.00192135413772,0.00155000310001,550,9.02351478951e-05,1
3441,2.72067377314e-05,2.60555130119e-05,1.19067296331e-07,0.00192043642253,0.00155000310001,550,9.02308810672e-05,1
3442,2.71911410948e-05,2.60400792514e-05,1.19010435435e-07,0.00191951931313,0.00155000310001,550,9.02266143982e-05,1
3443,2.71755539057e-05,2.60246556015e-05,1.18953612067e-07,0.00191860280904,0.00155000310001,550,9.02223482602e-05,1
3444,2.7159976159e-05,2.6009242056e-05,1.18896826198e-07,0.00191768690975,0.00155000310001,550,9.02180828722e-05,1
3445,2.71444078494e-05,2.59938386083e-05,1.18840077795e-07,0.00191677161476,0.00155000310001,550,9.02138184212e-05,1
3446,2.71288489718e-05,2.5978445252e-05,1.1878336683e-07,0.0019158569236,0.00155000310001,550,9.02095550699e-05,1
3447,2.71132995226e-05,2.59630619826e-05,1.1872669327e-07,0.00191494283576,0.00155000310001,550,9.02052815913e-05,1
3448,2.70977594951e-05,2.59476887924e-05,1.18670057087e-07,0.00191402935075,0.00155000310001,550,9.02010076168e-05,1
3449,2.70822288839e-05,2.59323256744e-05,1.18613458248e-07,0.00191311646808,0.00155000310001,550,9.01967363049e-05,1
3450,2.70667076839e-05,2.59169726222e-05,1.18556896723e-07,0.00191220418725,0.00155000310001,550,9.01924678676e-05,1
3451,2.70511958898e-05,2.59016296292e-05,1.18500372482e-07,0.00191129250776,0.00155000310001,550,9.01882022881e-05,1
3452,2.70356934965e-05,2.58862966891e-05,1.18443885495e-07,0.00191038142915,0.00155000310001,550,9.01839395237e-05,1
