iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4916,3.2727305419e-05,2.34119541507e-05,6.6123159785e-06,0.00635443565534,0.0025,50,6.63117434774e-05,1
4917,3.27179627438e-05,2.34056946583e-05,6.6123267501e-06,0.00635444600685,0.0025,50,6.62913985667e-05,1
4918,3.27086183675e-05,2.33994366233e-05,6.6123375247e-06,0.00635445636124,0.0025,50,6.6271057916e-05,1
4919,3.26992722991e-05,2.33931800463e-05,6.61234830229e-06,0.0063544667185,0.0025,50,6.62507215433e-05,1
4920,3.2689924547e-05,2.33869249276e-05,6.61235908286e-06,0.00635447707863,0.0025,50,6.62303893642e-05,1
4921,3.268057512e-05,2.33806712676e-05,6.61236986641e-06,0.00635448744162,0.0025,50,6.62100614642e-05,1
4922,3.26712240268e-05,2.33744190668e-05,6.61238065293e-06,0.00635449780746,0.0025,50,6.61897378556e-05,1
4923,3.2661871276e-05,2.33681683255e-05,6.61239144241e-06,0.00635450817616,0.0025,50,6.61694184505e-05,1
4924,3.26525168762e-05,2.33619190441e-05,6.61240223486e-06,0.0063545185477,0.0025,50,6.61491032711e-05,1
4925,3.26431608361e-05,2.33556712231e-05,6.61241303025e-06,0.00635452892207,0.0025,50,6.61287924114e-05,1
4926,3.26338031642e-05,2.33494248629e-05,6.6124238286e-06,0.00635453929928,0.0025,50,6.61084858043e-05,1
4927,3.26244438692e-05,2.33431799638e-05,6.61243462988e-06,0.00635454967932,0.0025,50,6.6088183432e-05,1
4928,3.26150829597e-05,2.33369365263e-05,6.6124454341e-06,0.00635456006217,0.0025,50,6.60678853628e-05,1
4929,3.26057204441e-05,2.33306945507e-05,6.61245624125e-06,0.00635457044784,0.0025,50,6.60475915337e-05,1
4930,3.25963563312e-05,2.33244540374e-05,6.61246705132e-06,0.00635458083632,0.0025,50,6.60273019898e-05,1
4931,3.25869906294e-05,2.33182149869e-05,6.6124778643e-06,0.00635459122759,0.0025,50,6.60070166742e-05,1
4932,3.25776233474e-05,2.33119773996e-05,6.6124886802e-06,0.00635460162167,0.0025,50,6.59867356215e-05,1
4933,3.25682544934e-05,2.33057412758e-05,6.61249949899e-06,0.00635461201853,0.0025,50,6.59664588636e-05,1
4934,3.25588840763e-05,2.32995066159e-05,6.61251032069e-06,0.00635462241818,0.0025,50,6.59461863192e-05,1
4935,3.25495121043e-05,2.32932734202e-05,6.61252114528e-06,0.00635463282061,0.0025,50,6.59259181137e-05,1
4936,3.2540138586e-05,2.32870416894e-05,6.61253197275e-06,0.00635464322581,0.0025,50,6.590565417e-05,1
4937,3.25307635299e-05,2.32808114236e-05,6.6125428031e-06,0.00635465363378,0.0025,50,6.58853944688e-05,1
4938,3.25213869445e-05,2.32745826232e-05,6.61255363632e-06,0.0063546640445,0.0025,50,6.58651390393e-05,1
4939,3.25120088381e-05,2.32683552887e-05,6.61256447241e-06,0.00635467445799,0.0025,50,6.58448878983e-05,1
4940,3.25026292193e-05,2.32621294204e-05,6.61257531136e-06,0.00635468487422,0.0025,50,6.58246410465e-05,1
4941,3.24932480964e-05,2.32559050188e-05,6.61258615316e-06,0.00635469529319,0.0025,50,6.58043984452e-05,1
4942,3.24838654779e-05,2.32496820841e-05,6.61259699782e-06,0.0063547057149,0.0025,50,6.57841600906e-05,1
4943,3.24744813722e-05,2.32434606168e-05,6.61260784531e-06,0.00635471613934,0.0025,50,6.57639260687e-05,1
4944,3.24650957877e-05,2.32372406172e-05,6.61261869564e-06,0.00635472656651,0.0025,50,6.57436963281e-05,1
4945,3.24557087327e-05,2.32310220858e-05,6.6126295488e-06,0.0063547369964,0.0025,50,6.57234708192e-05,1
4946,3.24463202156e-05,2.32248050228e-05,6.61264040479e-06,0.006354747429,0.0025,50,6.57032496778e-05,1
4947,3.24369302447e-05,2.32185894287e-05,6.61265126359e-06,0.00635475786431,0.0025,50,6.56830327128e-05,1
4948,3.24275388285e-05,2.32123753039e-05,6.6126621252e-06,0.00635476830232,0.0025,50,6.56628201528e-05,1
4949,3.24181459752e-05,2.32061626486e-05,6.61267298962e-06,0.00635477874302,0.0025,50,6.56426117885e-05,1
4950,3.24087516931e-05,2.31999514633e-05,6.61268385684e-06,0.00635478918642,0.0025,50,6.56224077108e-05,1
4951,3.23993559906e-05,2.31937417484e-05,6.61269472685e-06,0.0063547996325,0.0025,50,6.56022079557e-05,1
4952,3.23899588759e-05,2.31875335041e-05,6.61270559964e-06,0.00635481008126,0.0025,50,6.55820125046e-05,1
4953,3.23805603574e-05,2.31813267309e-05,6.61271647522e-06,0.00635482053269,0.0025,50,6.55618212833e-05,1
4954,3.23711604432e-05,2.31751214291e-05,6.61272735358e-06,0.00635483098679,0.0025,50,6.55416343759e-05,1
4955,3.23617591418e-05,2.31689175992e-05,6.6127382347e-06,0.00635484144355,0.0025,50,6.55214517891e-05,1
4956,3.23523564611e-05,2.31627152413e-05,6.61274911859e-06,0.00635485190296,0.0025,50,6.5501273513e-05,1
4957,3.23429524096e-05,2.31565143559e-05,6.61276000523e-06,0.00635486236503,0.0025,50,6.54810994875e-05,1
4958,3.23335469955e-05,2.31503149435e-05,6.61277089462e-06,0.00635487282973,0.0025,50,6.54609297461e-05,1
4959,3.23241402269e-05,2.31441170041e-05,6.61278178676e-06,0.00635488329708,0.0025,50,6.54407643748e-05,1
4960,3.2314732112e-05,2.31379205384e-05,6.61279268164e-06,0.00635489376706,0.0025,50,6.54206032346e-05,1
4961,3.2305322659e-05,2.31317255466e-05,6.61280357925e-06,0.00635490423966,0.0025,50,6.5400446434e-05,1
4962,3.22959118762e-05,2.3125532029e-05,6.61281447959e-06,0.00635491471488,0.0025,50,6.53802938947e-05,1
4963,3.22864997716e-05,2.31193399861e-05,6.61282538264e-06,0.00635492519272,0.0025,50,6.53601456895e-05,1
4964,3.22770863534e-05,2.31131494181e-05,6.61283628842e-06,0.00635493567317,0.0025,50,6.53400018164e-05,1
4965,3.22676716297e-05,2.31069603254e-05,6.6128471969e-06,0.00635494615622,0.0025,50,6.53198621928e-05,1
4966,3.22582556087e-05,2.31007727084e-05,6.61285810808e-06,0.00635495664187,0.0025,50,6.5299726871e-05,1
4967,3.22488382985e-05,2.30945865673e-05,6.61286902196e-06,0.0063549671301,0.0025,50,6.52795958859e-05,1
4968,3.22394197071e-05,2.30884019026e-05,6.61287993853e-06,0.00635497762093,0.0025,50,6.52594691884e-05,1
4969,3.22299998427e-05,2.30822187146e-05,6.61289085779e-06,0.00635498811433,0.0025,50,6.52393468262e-05,1
4970,3.22205787133e-05,2.30760370035e-05,6.61290177972e-06,0.00635499861031,0.0025,50,6.52192287828e-05,1
4971,3.22111563269e-05,2.30698567698e-05,6.61291270433e-06,0.00635500910886,0.0025,50,6.51991149684e-05,1
4972,3.22017326918e-05,2.30636780138e-05,6.6129236316e-06,0.00635501960997,0.0025,50,6.51790055459e-05,1
4973,3.21923078157e-05,2.30575007359e-05,6.61293456153e-06,0.00635503011363,0.0025,50,6.51589004395e-05,1
4974,3.21828817069e-05,2.30513249363e-05,6.61294549412e-06,0.00635504061985,0.0025,50,6.51387995952e-05,1
4975,3.21734543733e-05,2.30451506153e-05,6.61295642936e-06,0.00635505112861,0.0025,50,6.51187031057e-05,1
4976,3.2164025823e-05,2.30389777734e-05,6.61296736724e-06,0.00635506163992,0.0025,50,6.50986108923e-05,1
4977,3.21545960638e-05,2.30328064108e-05,6.61297830776e-06,0.00635507215375,0.0025,50,6.50785230303e-05,1
4978,3.21451651038e-05,2.30266365279e-05,6.6129892509e-06,0.00635508267012,0.0025,50,6.50584395129e-05,1
4979,3.21357329509e-05,2.3020468125e-05,6.61300019668e-06,0.00635509318901,0.0025,50,6.50383602595e-05,1
4980,3.21262996132e-05,2.30143012024e-05,6.61301114507e-06,0.00635510371041,0.0025,50,6.50182853799e-05,1
4981,3.21168650984e-05,2.30081357604e-05,6.61302209607e-06,0.00635511423433,0.0025,50,6.49982147961e-05,1
4982,3.21074294147e-05,2.30019717995e-05,6.61303304969e-06,0.00635512476075,0.0025,50,6.49781485325e-05,1
4983,3.20979925699e-05,2.29958093198e-05,6.6130440059e-06,0.00635513528967,0.0025,50,6.49580866191e-05,1
4984,3.20885545718e-05,2.29896483217e-05,6.61305496471e-06,0.00635514582108,0.0025,50,6.49380289989e-05,1
4985,3.20791154285e-05,2.29834888056e-05,6.6130659261e-06,0.00635515635499,0.0025,50,6.4917975728e-05,1
4986,3.20696751477e-05,2.29773307717e-05,6.61307689009e-06,0.00635516689137,0.0025,50,6.48979267732e-05,1
4987,3.20602337374e-05,2.29711742204e-05,6.61308785665e-06,0.00635517743024,0.0025,50,6.48778821635e-05,1
4988,3.20507912053e-05,2.29650191519e-05,6.61309882578e-06,0.00635518797157,0.0025,50,6.48578419005e-05,1
4989,3.20413475594e-05,2.29588655666e-05,6.61310979747e-06,0.00635519851537,0.0025,50,6.48378059183e-05,1
4990,3.20319028075e-05,2.29527134649e-05,6.61312077173e-06,0.00635520906163,0.0025,50,6.48177742692e-05,1
4991,3.20224569574e-05,2.29465628469e-05,6.61313174854e-06,0.00635521961035,0.0025,50,6.47977470208e-05,1
4992,3.20130100169e-05,2.29404137131e-05,6.6131427279e-06,0.00635523016151,0.0025,50,6.47777240603e-05,1
4993,3.20035619938e-05,2.29342660636e-05,6.6131537098e-06,0.00635524071512,0.0025,50,6.47577054566e-05,1
4994,3.19941128959e-05,2.29281198989e-05,6.61316469424e-06,0.00635525127116,0.0025,50,6.47376911577e-05,1
4995,3.1984662731e-05,2.29219752192e-05,6.6131756812e-06,0.00635526182964,0.0025,50,6.47176812132e-05,1
4996,3.19752115069e-05,2.29158320249e-05,6.61318667069e-06,0.00635527239054,0.0025,50,6.46976756273e-05,1
4997,3.19657592312e-05,2.29096903163e-05,6.61319766271e-06,0.00635528295386,0.0025,50,6.4677674362e-05,1
4998,3.19563059118e-05,2.29035500935e-05,6.61320865723e-06,0.0063552935196,0.0025,50,6.46576774264e-05,1
4999,3.19468515563e-05,2.28974113571e-05,6.61321965426e-06,0.00635530408774,0.0025,50,6.46376849158e-05,1
5000,3.19373961725e-05,2.28912741071e-05,6.61323065379e-06,0.00635531465829,0.0025,50,6.46176966196e-05,1
5001,3.19279397681e-05,2.2885138344e-05,6.61324165582e-06,0.00635532523124,0.0025,50,6.45977127721e-05,1
5002,3.19184823507e-05,2.2879004068e-05,6.61325266034e-06,0.00635533580658,0.0025,50,6.45777332329e-05,1
5003,3.19090239281e-05,2.28728712794e-05,6.61326366734e-06,0.00635534638431,0.0025,50,6.45577580262e-05,1
5004,3.18995645079e-05,2.28667399786e-05,6.61327467681e-06,0.00635535696442,0.0025,50,6.45377871895e-05,1
5005,3.18901040978e-05,2.28606101658e-05,6.61328568876e-06,0.0063553675469,0.0025,50,6.45178206994e-05,1
5006,3.18806427054e-05,2.28544818413e-05,6.61329670318e-06,0.00635537813176,0.0025,50,6.4497858572e-05,1
5007,3.18711803384e-05,2.28483550053e-05,6.61330772006e-06,0.00635538871898,0.0025,50,6.44779007962e-05,1
5008,3.18617170043e-05,2.28422296582e-05,6.61331873939e-06,0.00635539930855,0.0025,50,6.44579473325e-05,1
5009,3.18522527109e-05,2.28361058003e-05,6.61332976117e-06,0.00635540990048,0.0025,50,6.44379982901e-05,1
5010,3.18427874656e-05,2.28299834319e-05,6.61334078539e-06,0.00635542049476,0.0025,50,6.4418053552e-05,1
5011,3.1833321276e-05,2.28238625532e-05,6.61335181205e-06,0.00635543109138,0.0025,50,6.43981131934e-05,1
5012,3.18238541499e-05,2.28177431645e-05,6.61336284115e-06,0.00635544169034,0.0025,50,6.43781771563e-05,1
5013,3.18143860946e-05,2.2811625266e-05,6.61337387266e-06,0.00635545229163,0.0025,50,6.43582455253e-05,1
5014,3.18049171178e-05,2.28055088582e-05,6.6133849066e-06,0.00635546289524,0.0025,50,6.43383182395e-05,1
5015,3.1795447227e-05,2.27993939412e-05,6.61339594295e-06,0.00635547350118,0.0025,50,6.43183953054e-05,1
5016,3.17859764297e-05,2.27932805154e-05,6.61340698171e-06,0.00635548410943,0.0025,50,6.4298476735e-05,1
5017,3.17765047335e-05,2.27871685809e-05,6.61341802288e-06,0.00635549471998,0.0025,50,6.42785625562e-05,1
5018,3.17670321458e-05,2.27810581382e-05,6.61342906643e-06,0.00635550533284,0.0025,50,6.42586527408e-05,1
5019,3.17575586742e-05,2.27749491873e-05,6.61344011238e-06,0.006355515948,0.0025,50,6.42387472659e-05,1
5020,3.17480843261e-05,2.27688417288e-05,6.61345116072e-06,0.00635552656545,0.0025,50,6.42188461552e-05,1
5021,3.1738609109e-05,2.27627357627e-05,6.61346221143e-06,0.00635553718519,0.0025,50,6.41989494034e-05,1
5022,3.17291330303e-05,2.27566312894e-05,6.61347326452e-06,0.00635554780721,0.0025,50,6.4179057045e-05,1
5023,3.17196560975e-05,2.27505283091e-05,6.61348431998e-06,0.0063555584315,0.0025,50,6.41591690769e-05,1
5024,3.17101783181e-05,2.27444268221e-05,6.6134953778e-06,0.00635556905807,0.0025,50,6.41392854253e-05,1
5025,3.17006996994e-05,2.27383268287e-05,6.61350643798e-06,0.00635557968689,0.0025,50,6.41194061535e-05,1
5026,3.16912202489e-05,2.27322283291e-05,6.6135175005e-06,0.00635559031798,0.0025,50,6.40995313365e-05,1
5027,3.16817399739e-05,2.27261313236e-05,6.61352856537e-06,0.00635560095132,0.0025,50,6.40796607833e-05,1
5028,3.16722588819e-05,2.27200358124e-05,6.61353963258e-06,0.00635561158691,0.0025,50,6.4059794678e-05,1
5029,3.16627769803e-05,2.27139417959e-05,6.61355070213e-06,0.00635562222475,0.0025,50,6.40399328951e-05,1
5030,3.16532942763e-05,2.27078492743e-05,6.613561774e-06,0.00635563286482,0.0025,50,6.40200755656e-05,1
5031,3.16438107774e-05,2.27017582478e-05,6.6135728482e-06,0.00635564350712,0.0025,50,6.40002225575e-05,1
5032,3.16343264909e-05,2.26956687167e-05,6.61358392471e-06,0.00635565415165,0.0025,50,6.39803739367e-05,1
5033,3.16248414241e-05,2.26895806812e-05,6.61359500353e-06,0.00635566479839,0.0025,50,6.39605297261e-05,1
5034,3.16153555844e-05,2.26834941417e-05,6.61360608466e-06,0.00635567544736,0.0025,50,6.3940689846e-05,1
5035,3.1605868979e-05,2.26774090983e-05,6.61361716809e-06,0.00635568609853,0.0025,50,6.39208544132e-05,1
5036,3.15963816153e-05,2.26713255512e-05,6.61362825381e-06,0.00635569675191,0.0025,50,6.39010233211e-05,1
5037,3.15868935004e-05,2.26652435009e-05,6.61363934182e-06,0.00635570740749,0.0025,50,6.38811966226e-05,1
5038,3.15774046419e-05,2.26591629474e-05,6.61365043211e-06,0.00635571806526,0.0025,50,6.38613743627e-05,1
5039,3.15679150467e-05,2.26530838912e-05,6.61366152468e-06,0.00635572872522,0.0025,50,6.38415564196e-05,1
5040,3.15584247223e-05,2.26470063323e-05,6.61367261952e-06,0.00635573938736,0.0025,50,6.38217428524e-05,1
5041,3.15489336759e-05,2.2640930271e-05,6.61368371663e-06,0.00635575005168,0.0025,50,6.38019337477e-05,1
5042,3.15394419146e-05,2.26348557077e-05,6.61369481599e-06,0.00635576071817,0.0025,50,6.37821289923e-05,1
5043,3.15299494457e-05,2.26287826425e-05,6.61370591761e-06,0.00635577138682,0.0025,50,6.37623286436e-05,1
5044,3.15204562765e-05,2.26227110756e-05,6.61371702148e-06,0.00635578205764,0.0025,50,6.37425326397e-05,1
5045,3.1510962414e-05,2.26166410074e-05,6.61372812759e-06,0.00635579273061,0.0025,50,6.37227411339e-05,1
5046,3.15014678655e-05,2.2610572438e-05,6.61373923594e-06,0.00635580340574,0.0025,50,6.37029539429e-05,1
5047,3.14919726382e-05,2.26045053678e-05,6.61375034652e-06,0.00635581408301,0.0025,50,6.3683171171e-05,1
5048,3.14824767391e-05,2.25984397968e-05,6.61376145933e-06,0.00635582476241,0.0025,50,6.36633927878e-05,1
5049,3.14729801756e-05,2.25923757255e-05,6.61377257435e-06,0.00635583544395,0.0025,50,6.36436187778e-05,1
5050,3.14634829546e-05,2.25863131539e-05,6.6137836916e-06,0.00635584612762,0.0025,50,6.3623849219e-05,1
5051,3.14539850834e-05,2.25802520823e-05,6.61379481105e-06,0.00635585681342,0.0025,50,6.36040840421e-05,1
5052,3.1444486569e-05,2.25741925111e-05,6.6138059327e-06,0.00635586750133,0.0025,50,6.35843232582e-05,1
5053,3.14349874184e-05,2.25681344403e-05,6.61381705655e-06,0.00635587819135,0.0025,50,6.35645668834e-05,1
5054,3.1425487639e-05,2.25620778703e-05,6.6138281826e-06,0.00635588888348,0.0025,50,6.35448149397e-05,1
5055,3.14159872376e-05,2.25560228012e-05,6.61383931083e-06,0.00635589957771,0.0025,50,6.35250673743e-05,1
5056,3.14064862214e-05,2.25499692333e-05,6.61385044125e-06,0.00635591027404,0.0025,50,6.3505324278e-05,1
5057,3.13969845975e-05,2.25439171668e-05,6.61386157384e-06,0.00635592097246,0.0025,50,6.34855854727e-05,1
5058,3.13874823727e-05,2.25378666019e-05,6.61387270859e-06,0.00635593167296,0.0025,50,6.34658511289e-05,1
5059,3.13779795544e-05,2.2531817539e-05,6.61388384552e-06,0.00635594237554,0.0025,50,6.34461211956e-05,1
5060,3.13684761493e-05,2.25257699781e-05,6.6138949846e-06,0.0063559530802,0.0025,50,6.34263956937e-05,1
5061,3.13589721646e-05,2.25197239194e-05,6.61390612584e-06,0.00635596378693,0.0025,50,6.34066745704e-05,1
5062,3.13494676072e-05,2.25136793634e-05,6.61391726922e-06,0.00635597449572,0.0025,50,6.33869578848e-05,1
5063,3.13399624842e-05,2.250763631e-05,6.61392841475e-06,0.00635598520657,0.0025,50,6.33672455991e-05,1
5064,3.13304568025e-05,2.25015947596e-05,6.61393956241e-06,0.00635599591948,0.0025,50,6.33475377586e-05,1
5065,3.1320950569e-05,2.24955547124e-05,6.61395071221e-06,0.00635600663443,0.0025,50,6.33278343189e-05,1
5066,3.13114437908e-05,2.24895161686e-05,6.61396186413e-06,0.00635601735143,0.0025,50,6.33081352987e-05,1
5067,3.13019364747e-05,2.24834791284e-05,6.61397301817e-06,0.00635602807046,0.0025,50,6.32884406546e-05,1
5068,3.12924286278e-05,2.2477443592e-05,6.61398417433e-06,0.00635603879153,0.0025,50,6.32687504511e-05,1
5069,3.12829202569e-05,2.24714095596e-05,6.61399533259e-06,0.00635604951462,0.0025,50,6.3249064735e-05,1
5070,3.12734113689e-05,2.24653770315e-05,6.61400649296e-06,0.00635606023973,0.0025,50,6.32293833509e-05,1
5071,3.12639019708e-05,2.24593460078e-05,6.61401765543e-06,0.00635607096686,0.0025,50,6.32097064337e-05,1
5072,3.12543920693e-05,2.24533164888e-05,6.61402881998e-06,0.00635608169601,0.0025,50,6.31900339645e-05,1
5073,3.12448816715e-05,2.24472884747e-05,6.61403998663e-06,0.00635609242715,0.0025,50,6.31703658451e-05,1
5074,3.12353707842e-05,2.24412619656e-05,6.61405115536e-06,0.0063561031603,0.0025,50,6.31507022158e-05,1
5075,3.12258594142e-05,2.24352369618e-05,6.61406232616e-06,0.00635611389544,0.0025,50,6.31310429329e-05,1
5076,3.12163475683e-05,2.24292134635e-05,6.61407349904e-06,0.00635612463257,0.0025,50,6.31113882e-05,1
5077,3.12068352535e-05,2.24231914708e-05,6.61408467397e-06,0.00635613537169,0.0025,50,6.30917378148e-05,1
5078,3.11973224764e-05,2.24171709841e-05,6.61409585097e-06,0.00635614611279,0.0025,50,6.30720918773e-05,1
5079,3.1187809244e-05,2.24111520034e-05,6.61410703003e-06,0.00635615685586,0.0025,50,6.30524503803e-05,1
5080,3.11782955631e-05,2.2405134529e-05,6.61411821113e-06,0.00635616760089,0.0025,50,6.30328133034e-05,1
5081,3.11687814404e-05,2.23991185611e-05,6.61412939427e-06,0.0063561783479,0.0025,50,6.30131806686e-05,1
5082,3.11592668826e-05,2.23931040999e-05,6.61414057945e-06,0.00635618909686,0.0025,50,6.29935524883e-05,1
5083,3.11497518966e-05,2.23870911455e-05,6.61415176667e-06,0.00635619984777,0.0025,50,6.29739287095e-05,1
5084,3.11402364892e-05,2.23810796983e-05,6.61416295591e-06,0.00635621060063,0.0025,50,6.2954309345e-05,1
5085,3.11307206669e-05,2.23750697582e-05,6.61417414717e-06,0.00635622135544,0.0025,50,6.29346944566e-05,1
5086,3.11212044367e-05,2.23690613257e-05,6.61418534045e-06,0.00635623211218,0.0025,50,6.29150840094e-05,1
5087,3.11116878052e-05,2.23630544008e-05,6.61419653574e-06,0.00635624287085,0.0025,50,6.28954780056e-05,1
5088,3.11021707791e-05,2.23570489837e-05,6.61420773304e-06,0.00635625363145,0.0025,50,6.2875876445e-05,1
5089,3.10926533652e-05,2.23510450746e-05,6.61421893233e-06,0.00635626439397,0.0025,50,6.28562792584e-05,1
5090,3.108313557e-05,2.23450426737e-05,6.61423013362e-06,0.00635627515841,0.0025,50,6.28366865961e-05,1
5091,3.10736174004e-05,2.23390417813e-05,6.6142413369e-06,0.00635628592476,0.0025,50,6.28170983574e-05,1
5092,3.10640988629e-05,2.23330423974e-05,6.61425254216e-06,0.00635629669301,0.0025,50,6.27975145588e-05,1
5093,3.10545799642e-05,2.23270445223e-05,6.61426374939e-06,0.00635630746317,0.0025,50,6.27779352003e-05,1
5094,3.10450607109e-05,2.23210481561e-05,6.61427495861e-06,0.00635631823522,0.0025,50,6.27583602954e-05,1
5095,3.10355411098e-05,2.23150532991e-05,6.61428616978e-06,0.00635632900916,0.0025,50,6.27387898193e-05,1
5096,3.10260211674e-05,2.23090599513e-05,6.61429738292e-06,0.00635633978499,0.0025,50,6.27192238291e-05,1
5097,3.10165008903e-05,2.23030681131e-05,6.61430859802e-06,0.0063563505627,0.0025,50,6.26996622683e-05,1
5098,3.1006980285e-05,2.22970777846e-05,6.61431981506e-06,0.00635636134228,0.0025,50,6.26801051478e-05,1
5099,3.09974593584e-05,2.22910889658e-05,6.61433103406e-06,0.00635637212373,0.0025,50,6.26605525043e-05,1
5100,3.09879381168e-05,2.22851016571e-05,6.61434225499e-06,0.00635638290704,0.0025,50,6.26410043019e-05,1
5101,3.09784165669e-05,2.22791158586e-05,6.61435347785e-06,0.00635639369222,0.0025,50,6.26214605432e-05,1
5102,3.09688947153e-05,2.22731315705e-05,6.61436470265e-06,0.00635640447925,0.0025,50,6.26019213004e-05,1
5103,3.09593725683e-05,2.22671487929e-05,6.61437592937e-06,0.00635641526813,0.0025,50,6.25823864128e-05,1
5104,3.09498501327e-05,2.22611675261e-05,6.61438715801e-06,0.00635642605885,0.0025,50,6.25628560276e-05,1
5105,3.0940327415e-05,2.22551877701e-05,6.61439838856e-06,0.00635643685141,0.0025,50,6.25433301165e-05,1
5106,3.09308044215e-05,2.22492095252e-05,6.61440962102e-06,0.0063564476458,0.0025,50,6.25238086811e-05,1
5107,3.09212811589e-05,2.22432327915e-05,6.61442085538e-06,0.00635645844202,0.0025,50,6.25042916894e-05,1
5108,3.09117576336e-05,2.22372575692e-05,6.61443209164e-06,0.00635646924007,0.0025,50,6.24847791424e-05,1
5109,3.09022338522e-05,2.22312838585e-05,6.6144433298e-06,0.00635648003993,0.0025,50,6.24652710753e-05,1
5110,3.0892709821e-05,2.22253116595e-05,6.61445456983e-06,0.00635649084161,0.0025,50,6.24457674572e-05,1
5111,3.08831855466e-05,2.22193409723e-05,6.61446581175e-06,0.00635650164509,0.0025,50,6.242626831e-05,1
5112,3.08736610354e-05,2.22133717973e-05,6.61447705555e-06,0.00635651245038,0.0025,50,6.24067736225e-05,1
5113,3.08641362938e-05,2.22074041344e-05,6.61448830121e-06,0.00635652325747,0.0025,50,6.23872833889e-05,1
5114,3.08546113283e-05,2.22014379839e-05,6.61449954875e-06,0.00635653406634,0.0025,50,6.23677976785e-05,1
5115,3.08450861452e-05,2.2195473346e-05,6.61451079814e-06,0.00635654487701,0.0025,50,6.23483164055e-05,1
5116,3.08355607511e-05,2.21895102207e-05,6.61452204938e-06,0.00635655568946,0.0025,50,6.23288396158e-05,1
5117,3.08260351522e-05,2.21835486083e-05,6.61453330248e-06,0.00635656650368,0.0025,50,6.23093672841e-05,1
5118,3.0816509355e-05,2.21775885089e-05,6.61454455742e-06,0.00635657731968,0.0025,50,6.22898994203e-05,1
5119,3.08069833658e-05,2.21716299227e-05,6.61455581419e-06,0.00635658813744,0.0025,50,6.22704360351e-05,1
5120,3.0797457191e-05,2.21656728498e-05,6.6145670728e-06,0.00635659895696,0.0025,50,6.2250977127e-05,1
5121,3.0787930837e-05,2.21597172903e-05,6.61457833324e-06,0.00635660977824,0.0025,50,6.22315226898e-05,1
5122,3.07784043101e-05,2.21537632445e-05,6.6145895955e-06,0.00635662060128,0.0025,50,6.22120727298e-05,1
5123,3.07688776166e-05,2.21478107125e-05,6.61460085958e-06,0.00635663142606,0.0025,50,6.21926272655e-05,1
5124,3.07593507629e-05,2.21418596943e-05,6.61461212547e-06,0.00635664225258,0.0025,50,6.21731862372e-05,1
5125,3.07498237551e-05,2.21359101903e-05,6.61462339317e-06,0.00635665308084,0.0025,50,6.21537496982e-05,1
5126,3.07402965998e-05,2.21299622004e-05,6.61463466267e-06,0.00635666391083,0.0025,50,6.21343176529e-05,1
5127,3.07307693031e-05,2.2124015725e-05,6.61464593397e-06,0.00635667474254,0.0025,50,6.21148901241e-05,1
5128,3.07212418713e-05,2.2118070764e-05,6.61465720706e-06,0.00635668557598,0.0025,50,6.20954670068e-05,1
5129,3.07117143107e-05,2.21121273177e-05,6.61466848193e-06,0.00635669641113,0.0025,50,6.20760483742e-05,1
5130,3.07021866276e-05,2.21061853862e-05,6.61467975858e-06,0.006356707248,0.0025,50,6.20566342965e-05,1
5131,3.06926588281e-05,2.21002449697e-05,6.61469103701e-06,0.00635671808657,0.0025,50,6.20372246856e-05,1
5132,3.06831309186e-05,2.20943060682e-05,6.61470231721e-06,0.00635672892684,0.0025,50,6.20178195348e-05,1
5133,3.06736029052e-05,2.20883686819e-05,6.61471359918e-06,0.00635673976881,0.0025,50,6.19984188796e-05,1
5134,3.06640747942e-05,2.2082432811e-05,6.6147248829e-06,0.00635675061247,0.0025,50,6.19790227273e-05,1
5135,3.06545465917e-05,2.20764984557e-05,6.61473616838e-06,0.00635676145781,0.0025,50,6.19596310593e-05,1
5136,3.0645018304e-05,2.20705656159e-05,6.61474745561e-06,0.00635677230484,0.0025,50,6.19402438521e-05,1
5137,3.06354899373e-05,2.2064634292e-05,6.61475874458e-06,0.00635678315354,0.0025,50,6.1920861185e-05,1
5138,3.06259614976e-05,2.20587044839e-05,6.61477003529e-06,0.00635679400392,0.0025,50,6.19014829697e-05,1
5139,3.06164329913e-05,2.20527761919e-05,6.61478132774e-06,0.00635680485596,0.0025,50,6.18821092548e-05,1
5140,3.06069044244e-05,2.20468494161e-05,6.61479262191e-06,0.00635681570966,0.0025,50,6.1862740083e-05,1
5141,3.0597375803e-05,2.20409241566e-05,6.61480391781e-06,0.00635682656501,0.0025,50,6.18433753194e-05,1
5142,3.05878471333e-05,2.20350004135e-05,6.61481521542e-06,0.00635683742202,0.0025,50,6.18240151061e-05,1
5143,3.05783184214e-05,2.2029078187e-05,6.61482651475e-06,0.00635684828067,0.0025,50,6.18046593779e-05,1
5144,3.05687896735e-05,2.20231574772e-05,6.61483781578e-06,0.00635685914097,0.0025,50,6.17853082123e-05,1
5145,3.05592608956e-05,2.20172382842e-05,6.61484911852e-06,0.0063568700029,0.0025,50,6.17659614269e-05,1
5146,3.05497320938e-05,2.20113206082e-05,6.61486042296e-06,0.00635688086646,0.0025,50,6.17466192367e-05,1
5147,3.05402032742e-05,2.20054044493e-05,6.61487172908e-06,0.00635689173165,0.0025,50,6.17272815361e-05,1
