iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3539,9.13013762595e-06,8.52439553878e-06,6.54021267911e-07,0.000628514438462,0.0025,50,3.86151225335e-05,1
3540,9.12188210848e-06,8.51753110034e-06,6.54016863013e-07,0.000628510205355,0.0025,50,3.85834081108e-05,1
3541,9.11363434178e-06,8.51067161567e-06,6.5401246279e-07,0.000628505976741,0.0025,50,3.85517187868e-05,1
3542,9.10539431807e-06,8.50381708228e-06,6.54008067233e-07,0.000628501752611,0.0025,50,3.85200545432e-05,1
3543,9.09716202959e-06,8.49696749777e-06,6.5400367634e-07,0.000628497532963,0.0025,50,3.84884153415e-05,1
3544,9.08893746859e-06,8.49012285956e-06,6.53999290104e-07,0.00062849331779,0.0025,50,3.84568011877e-05,1
3545,9.08072062731e-06,8.48328316513e-06,6.53994908516e-07,0.000628489107084,0.0025,50,3.84252120658e-05,1
3546,9.07251149801e-06,8.47644841209e-06,6.53990531573e-07,0.000628484900842,0.0025,50,3.83936479382e-05,1
3547,9.06431007294e-06,8.46961859788e-06,6.53986159269e-07,0.000628480699057,0.0025,50,3.8362108785e-05,1
3548,9.05611634439e-06,8.46279372002e-06,6.53981791596e-07,0.000628476501724,0.0025,50,3.83305945995e-05,1
3549,9.04793030464e-06,8.45597377605e-06,6.53977428551e-07,0.000628472308837,0.0025,50,3.82991053618e-05,1
3550,9.03975194597e-06,8.44915876344e-06,6.53973070125e-07,0.00062846812039,0.0025,50,3.82676410528e-05,1
3551,9.03158126067e-06,8.44234867969e-06,6.53968716314e-07,0.000628463936378,0.0025,50,3.82362016328e-05,1
3552,9.02341824106e-06,8.43554352237e-06,6.5396436711e-07,0.000628459756792,0.0025,50,3.82047871255e-05,1
3553,9.01526287943e-06,8.42874328885e-06,6.5396002251e-07,0.000628455581632,0.0025,50,3.8173397468e-05,1
3554,9.00711516812e-06,8.42194797676e-06,6.53955682505e-07,0.000628451410887,0.0025,50,3.81420326763e-05,1
3555,8.99897509945e-06,8.41515758357e-06,6.53951347089e-07,0.000628447244552,0.0025,50,3.81106927109e-05,1
3556,8.99084266574e-06,8.40837210669e-06,6.5394701626e-07,0.000628443082626,0.0025,50,3.80793775473e-05,1
3557,8.98271785935e-06,8.40159154378e-06,6.5394269001e-07,0.0006284389251,0.0025,50,3.80480871927e-05,1
3558,8.97460067262e-06,8.39481589213e-06,6.53938368334e-07,0.000628434771969,0.0025,50,3.80168216095e-05,1
3559,8.96649109791e-06,8.38804514944e-06,6.53934051223e-07,0.000628430623225,0.0025,50,3.79855807877e-05,1
3560,8.95838912758e-06,8.38127931313e-06,6.53929738674e-07,0.000628426478865,0.0025,50,3.79543647059e-05,1
3561,8.95029475402e-06,8.37451838062e-06,6.53925430679e-07,0.000628422338883,0.0025,50,3.79231733404e-05,1
3562,8.9422079696e-06,8.3677623495e-06,6.53921127235e-07,0.000628418203273,0.0025,50,3.78920066818e-05,1
3563,8.93412876671e-06,8.36101121721e-06,6.53916828337e-07,0.000628414072032,0.0025,50,3.78608647012e-05,1
3564,8.92605713773e-06,8.3542649813e-06,6.53912533975e-07,0.00062840994515,0.0025,50,3.78297473871e-05,1
3565,8.91799307511e-06,8.34752363918e-06,6.53908244146e-07,0.000628405822624,0.0025,50,3.77986547252e-05,1
3566,8.90993657121e-06,8.34078718842e-06,6.53903958844e-07,0.000628401704449,0.0025,50,3.77675866914e-05,1
3567,8.90188761848e-06,8.33405562645e-06,6.53899678065e-07,0.000628397590621,0.0025,50,3.77365432702e-05,1
3568,8.89384620935e-06,8.32732895081e-06,6.53895401802e-07,0.000628393481132,0.0025,50,3.77055244388e-05,1
3569,8.88581233624e-06,8.32060715894e-06,6.53891130047e-07,0.000628389375975,0.0025,50,3.76745301883e-05,1
3570,8.8777859916e-06,8.3138902483e-06,6.53886862797e-07,0.000628385275148,0.0025,50,3.76435604747e-05,1
3571,8.86976716789e-06,8.30717821648e-06,6.53882600044e-07,0.000628381178642,0.0025,50,3.7612615305e-05,1
3572,8.86175585756e-06,8.3004710609e-06,6.53878341786e-07,0.000628377086456,0.0025,50,3.75816946612e-05,1
3573,8.85375205308e-06,8.29376877901e-06,6.53874088014e-07,0.000628372998581,0.0025,50,3.75507985122e-05,1
3574,8.84575574694e-06,8.28707136838e-06,6.53869838725e-07,0.000628368915015,0.0025,50,3.75199268575e-05,1
3575,8.83776693159e-06,8.28037882639e-06,6.53865593913e-07,0.000628364835751,0.0025,50,3.7489079632e-05,1
3576,8.82978559956e-06,8.27369115061e-06,6.53861353572e-07,0.000628360760783,0.0025,50,3.74582568827e-05,1
3577,8.82181174333e-06,8.2670083385e-06,6.53857117697e-07,0.000628356690107,0.0025,50,3.74274585557e-05,1
3578,8.81384535541e-06,8.26033038751e-06,6.5385288628e-07,0.000628352623715,0.0025,50,3.73966846424e-05,1
3579,8.8058864283e-06,8.25365729512e-06,6.5384865932e-07,0.000628348561607,0.0025,50,3.73659351061e-05,1
3580,8.79793495455e-06,8.24698905885e-06,6.53844436808e-07,0.000628344503773,0.0025,50,3.73352099569e-05,1
3581,8.78999092668e-06,8.24032567612e-06,6.53840218738e-07,0.000628340450207,0.0025,50,3.7304509154e-05,1
3582,8.78205433722e-06,8.23366714442e-06,6.53836005107e-07,0.000628336400908,0.0025,50,3.72738326931e-05,1
3583,8.77412517874e-06,8.22701346129e-06,6.53831795908e-07,0.000628332355867,0.0025,50,3.72431805434e-05,1
3584,8.76620344376e-06,8.22036462411e-06,6.53827591138e-07,0.000628328315083,0.0025,50,3.72125527064e-05,1
3585,8.75828912488e-06,8.21372063045e-06,6.53823390788e-07,0.000628324278547,0.0025,50,3.71819491361e-05,1
3586,8.75038221464e-06,8.20708147772e-06,6.53819194855e-07,0.000628320246256,0.0025,50,3.71513698356e-05,1
3587,8.74248270564e-06,8.2004471634e-06,6.53815003333e-07,0.000628316218203,0.0025,50,3.71208147888e-05,1
3588,8.73459059045e-06,8.19381768494e-06,6.53810816215e-07,0.000628312194383,0.0025,50,3.70902839552e-05,1
3589,8.72670586168e-06,8.18719303985e-06,6.538066335e-07,0.000628308174793,0.0025,50,3.70597773522e-05,1
3590,8.71882851191e-06,8.18057322563e-06,6.53802455178e-07,0.000628304159426,0.0025,50,3.70292949245e-05,1
3591,8.71095853379e-06,8.17395823965e-06,6.53798281248e-07,0.000628300148279,0.0025,50,3.69988366832e-05,1
3592,8.7030959199e-06,8.16734807946e-06,6.53794111701e-07,0.000628296141344,0.0025,50,3.69684025881e-05,1
3593,8.69524066289e-06,8.16074274251e-06,6.53789946533e-07,0.000628292138618,0.0025,50,3.69379926469e-05,1
3594,8.68739275538e-06,8.15414222627e-06,6.53785785739e-07,0.000628288140095,0.0025,50,3.69076068059e-05,1
3595,8.67955219001e-06,8.14754652814e-06,6.53781629311e-07,0.000628284145768,0.0025,50,3.68772450732e-05,1
3596,8.67171895944e-06,8.14095564572e-06,6.53777477245e-07,0.000628280155633,0.0025,50,3.68469074344e-05,1
3597,8.66389305633e-06,8.13436957631e-06,6.53773329543e-07,0.000628276169691,0.0025,50,3.68165938526e-05,1
3598,8.65607447333e-06,8.12778831752e-06,6.53769186189e-07,0.000628272187928,0.0025,50,3.67863043178e-05,1
3599,8.64826320313e-06,8.12121186675e-06,6.5376504718e-07,0.00062826821034,0.0025,50,3.67560388243e-05,1
3600,8.64045923841e-06,8.11464022143e-06,6.53760912514e-07,0.000628264236926,0.0025,50,3.67257973384e-05,1
3601,8.63266257184e-06,8.10807337909e-06,6.53756782189e-07,0.000628260267684,0.0025,50,3.66955798379e-05,1
3602,8.62487319616e-06,8.10151133718e-06,6.5375265619e-07,0.000628256302599,0.0025,50,3.66653863317e-05,1
3603,8.61709110403e-06,8.09495409307e-06,6.53748534521e-07,0.000628252341675,0.0025,50,3.66352167696e-05,1
3604,8.6093162882e-06,8.08840164435e-06,6.53744417172e-07,0.000628248384902,0.0025,50,3.66050711676e-05,1
3605,8.60154874135e-06,8.0818539884e-06,6.53740304137e-07,0.000628244432276,0.0025,50,3.65749494796e-05,1
3606,8.59378845625e-06,8.07531112271e-06,6.53736195416e-07,0.000628240483795,0.0025,50,3.65448516877e-05,1
3607,8.5860354256e-06,8.06877304468e-06,6.53732090998e-07,0.000628236539449,0.0025,50,3.65147778029e-05,1
3608,8.57828964219e-06,8.06223975183e-06,6.53727990884e-07,0.000628232599239,0.0025,50,3.64847277707e-05,1
3609,8.57055109874e-06,8.0557112416e-06,6.53723895062e-07,0.000628228663155,0.0025,50,3.64547016148e-05,1
3610,8.56281978802e-06,8.04918751146e-06,6.53719803533e-07,0.000628224731195,0.0025,50,3.642469927e-05,1
3611,8.55509570279e-06,8.04266855883e-06,6.53715716287e-07,0.000628220803351,0.0025,50,3.63947207529e-05,1
3612,8.54737883584e-06,8.03615438119e-06,6.53711633318e-07,0.000628216879619,0.0025,50,3.63647660397e-05,1
3613,8.53966917995e-06,8.02964497598e-06,6.53707554627e-07,0.000628212959996,0.0025,50,3.63348351094e-05,1
3614,8.53196672791e-06,8.02314034065e-06,6.53703480207e-07,0.000628209044478,0.0025,50,3.63049279335e-05,1
3615,8.52427147251e-06,8.01664047267e-06,6.5369941005e-07,0.000628205133058,0.0025,50,3.62750445101e-05,1
3616,8.51658340658e-06,8.0101453695e-06,6.5369534415e-07,0.000628201225728,0.0025,50,3.62451848185e-05,1
3617,8.50890252293e-06,8.00365502854e-06,6.53691282505e-07,0.000628197322487,0.0025,50,3.62153488392e-05,1
3618,8.50122881438e-06,7.9971694473e-06,6.53687225111e-07,0.000628193423331,0.0025,50,3.61855365482e-05,1
3619,8.49356227375e-06,7.9906886232e-06,6.53683171959e-07,0.000628189528252,0.0025,50,3.61557479369e-05,1
3620,8.4859028939e-06,7.98421255369e-06,6.53679123046e-07,0.000628185637248,0.0025,50,3.61259829909e-05,1
3621,8.47825066766e-06,7.9777412362e-06,6.5367507837e-07,0.000628181750313,0.0025,50,3.60962416685e-05,1
3622,8.4706055879e-06,7.97127466823e-06,6.5367103792e-07,0.000628177867442,0.0025,50,3.60665239785e-05,1
3623,8.46296764748e-06,7.96481284721e-06,6.53667001695e-07,0.000628173988629,0.0025,50,3.60368299009e-05,1
3624,8.45533683925e-06,7.95835577053e-06,6.5366296969e-07,0.000628170113872,0.0025,50,3.6007159405e-05,1
3625,8.44771315612e-06,7.95190343569e-06,6.536589419e-07,0.000628166243166,0.0025,50,3.59775124877e-05,1
3626,8.44009659095e-06,7.94545584015e-06,6.53654918315e-07,0.000628162376501,0.0025,50,3.59478891145e-05,1
3627,8.43248713667e-06,7.93901298135e-06,6.53650898938e-07,0.000628158513879,0.0025,50,3.59182892903e-05,1
3628,8.42488478614e-06,7.93257485665e-06,6.53646883759e-07,0.000628154655292,0.0025,50,3.58887129771e-05,1
3629,8.4172895323e-06,7.92614146361e-06,6.53642872774e-07,0.000628150800736,0.0025,50,3.58591601533e-05,1
3630,8.40970136805e-06,7.91971279959e-06,6.53638865979e-07,0.000628146950206,0.0025,50,3.58296308344e-05,1
3631,8.40212028632e-06,7.91328886213e-06,6.53634863363e-07,0.000628143103692,0.0025,50,3.58001249736e-05,1
3632,8.39454628005e-06,7.90686964855e-06,6.5363086493e-07,0.000628139261198,0.0025,50,3.57706425638e-05,1
3633,8.38697934217e-06,7.90045515639e-06,6.53626870672e-07,0.000628135422716,0.0025,50,3.57411835713e-05,1
3634,8.37941946565e-06,7.89404538301e-06,6.53622880582e-07,0.00062813158824,0.0025,50,3.57117480061e-05,1
3635,8.37186664343e-06,7.88764032589e-06,6.53618894656e-07,0.000628127757764,0.0025,50,3.56823358377e-05,1
3636,8.36432086846e-06,7.88123998252e-06,6.53614912892e-07,0.000628123931289,0.0025,50,3.5652947042e-05,1
3637,8.35678213374e-06,7.87484435028e-06,6.5361093528e-07,0.000628120108804,0.0025,50,3.56235816176e-05,1
3638,8.34925043224e-06,7.86845342657e-06,6.53606961817e-07,0.000628116290306,0.0025,50,3.55942395274e-05,1
3639,8.34172575695e-06,7.8620672089e-06,6.53602992499e-07,0.000628112475791,0.0025,50,3.5564920773e-05,1
3640,8.33420810086e-06,7.85568569475e-06,6.5359902732e-07,0.000628108665254,0.0025,50,3.55356253209e-05,1
3641,8.32669745697e-06,7.84930888145e-06,6.53595066277e-07,0.000628104858692,0.0025,50,3.55063531553e-05,1
3642,8.3191938183e-06,7.84293676648e-06,6.53591109364e-07,0.000628101056098,0.0025,50,3.5477104282e-05,1
3643,8.31169717786e-06,7.8365693473e-06,6.53587156575e-07,0.000628097257469,0.0025,50,3.54478786621e-05,1
3644,8.30420752868e-06,7.83020662132e-06,6.53583207907e-07,0.000628093462798,0.0025,50,3.54186762678e-05,1
3645,8.29672486381e-06,7.82384858597e-06,6.53579263354e-07,0.000628089672083,0.0025,50,3.53894971211e-05,1
3646,8.28924917625e-06,7.8174952387e-06,6.53575322915e-07,0.000628085885321,0.0025,50,3.53603411663e-05,1
3647,8.2817804591e-06,7.81114657694e-06,6.53571386577e-07,0.000628082102501,0.0025,50,3.53312084043e-05,1
3648,8.27431870538e-06,7.80480259813e-06,6.53567454341e-07,0.000628078323622,0.0025,50,3.53020988128e-05,1
3649,8.26686390817e-06,7.79846329971e-06,6.53563526203e-07,0.000628074548681,0.0025,50,3.52730123748e-05,1
3650,8.25941606054e-06,7.7921286791e-06,6.53559602156e-07,0.000628070777672,0.0025,50,3.52439490662e-05,1
3651,8.25197515558e-06,7.78579873373e-06,6.53555682195e-07,0.00062806701059,0.0025,50,3.52149088893e-05,1
3652,8.24454118636e-06,7.77947346106e-06,6.53551766314e-07,0.000628063247428,0.0025,50,3.51858918069e-05,1
3653,8.23711414598e-06,7.77315285849e-06,6.53547854513e-07,0.000628059488187,0.0025,50,3.51568978093e-05,1
3654,8.22969402755e-06,7.76683692344e-06,6.5354394678e-07,0.000628055732856,0.0025,50,3.51279268891e-05,1
3655,8.22228082417e-06,7.76052565338e-06,6.53540043117e-07,0.000628051981436,0.0025,50,3.50989790109e-05,1
3656,8.21487452896e-06,7.75421904572e-06,6.53536143514e-07,0.000628048233917,0.0025,50,3.50700541661e-05,1
3657,8.20747513506e-06,7.74791709793e-06,6.53532247969e-07,0.000628044490298,0.0025,50,3.50411523403e-05,1
3658,8.20008263559e-06,7.74161980738e-06,6.53528356478e-07,0.000628040750575,0.0025,50,3.50122735142e-05,1
3659,8.1926970237e-06,7.73532717152e-06,6.53524469036e-07,0.000628037014744,0.0025,50,3.49834176786e-05,1
3660,8.18531829254e-06,7.72903918778e-06,6.53520585638e-07,0.000628033282799,0.0025,50,3.49545848072e-05,1
3661,8.17794643523e-06,7.72275585359e-06,6.53516706277e-07,0.000628029554732,0.0025,50,3.49257748659e-05,1
3662,8.17058144498e-06,7.71647716644e-06,6.53512830949e-07,0.000628025830542,0.0025,50,3.48969878728e-05,1
3663,8.16322331495e-06,7.71020312365e-06,6.5350895965e-07,0.000628022110224,0.0025,50,3.48682237897e-05,1
3664,8.1558720383e-06,7.70393372268e-06,6.53505092378e-07,0.000628018393775,0.0025,50,3.48394825961e-05,1
3665,8.14852760823e-06,7.697668961e-06,6.53501229123e-07,0.000628014681187,0.0025,50,3.48107642871e-05,1
3666,8.14119001795e-06,7.691408836e-06,6.53497369884e-07,0.000628010972458,0.0025,50,3.47820688474e-05,1
3667,8.13385926062e-06,7.68515334515e-06,6.53493514653e-07,0.000628007267582,0.0025,50,3.47533962504e-05,1
3668,8.12653532949e-06,7.67890248585e-06,6.5348966343e-07,0.000628003566556,0.0025,50,3.47247464702e-05,1
3669,8.11921821776e-06,7.67265625545e-06,6.53485816206e-07,0.000627999869374,0.0025,50,3.46961195187e-05,1
3670,8.11190791866e-06,7.6664146515e-06,6.53481972979e-07,0.000627996176033,0.0025,50,3.46675153637e-05,1
3671,8.1046044254e-06,7.66017767134e-06,6.53478133745e-07,0.000627992486529,0.0025,50,3.46389339751e-05,1
3672,8.09730773125e-06,7.65394531246e-06,6.53474298496e-07,0.000627988800855,0.0025,50,3.46103753427e-05,1
3673,8.09001782943e-06,7.64771757225e-06,6.5347046723e-07,0.000627985119008,0.0025,50,3.45818394622e-05,1
3674,8.0827347132e-06,7.6414944481e-06,6.53466639941e-07,0.000627981440983,0.0025,50,3.45533263069e-05,1
3675,8.07545837584e-06,7.6352759375e-06,6.53462816627e-07,0.000627977766778,0.0025,50,3.45248358701e-05,1
3676,8.0681888106e-06,7.62906203786e-06,6.53458997278e-07,0.000627974096385,0.0025,50,3.44963681145e-05,1
3677,8.06092601075e-06,7.62285274652e-06,6.53455181895e-07,0.000627970429801,0.0025,50,3.44679230337e-05,1
3678,8.05366996961e-06,7.61664806104e-06,6.53451370468e-07,0.00062796676702,0.0025,50,3.44395006215e-05,1
3679,8.04642068043e-06,7.6104479787e-06,6.53447562998e-07,0.000627963108041,0.0025,50,3.44111008453e-05,1
3680,8.03917813652e-06,7.60425249705e-06,6.53443759479e-07,0.000627959452859,0.0025,50,3.43827236838e-05,1
3681,8.0319423312e-06,7.59806161341e-06,6.53439959901e-07,0.000627955801465,0.0025,50,3.43543691503e-05,1
3682,8.02471325777e-06,7.59187532529e-06,6.53436164266e-07,0.000627952153859,0.0025,50,3.43260372014e-05,1
3683,8.01749090956e-06,7.58569363005e-06,6.53432372566e-07,0.000627948510036,0.0025,50,3.42977278098e-05,1
3684,8.01027527989e-06,7.57951652511e-06,6.53428584797e-07,0.00062794486999,0.0025,50,3.42694409999e-05,1
3685,8.0030663621e-06,7.57334400794e-06,6.53424800955e-07,0.000627941233717,0.0025,50,3.42411767193e-05,1
3686,7.99586414953e-06,7.56717607589e-06,6.53421021035e-07,0.000627937601214,0.0025,50,3.42129349562e-05,1
3687,7.98866863553e-06,7.56101272645e-06,6.53417245031e-07,0.000627933972475,0.0025,50,3.41847157162e-05,1
3688,7.98147981346e-06,7.55485395701e-06,6.53413608527e-07,0.000627930477794,0.0025,50,3.41565189613e-05,1
3689,7.9742976767e-06,7.54869976499e-06,6.53409975965e-07,0.000627926986903,0.0025,50,3.41283446752e-05,1
3690,7.96712221859e-06,7.54255014782e-06,6.53406346897e-07,0.000627923499368,0.0025,50,3.41001928472e-05,1
3691,7.95995343253e-06,7.5364051029e-06,6.53402721318e-07,0.000627920015186,0.0025,50,3.40720634495e-05,1
3692,7.95279131191e-06,7.53026462763e-06,6.53399099224e-07,0.000627916534354,0.0025,50,3.40439564927e-05,1
3693,7.94563585011e-06,7.52412871949e-06,6.53395480613e-07,0.000627913056869,0.0025,50,3.40158719258e-05,1
3694,7.93848704054e-06,7.51799737589e-06,6.5339186548e-07,0.000627909582726,0.0025,50,3.39878097588e-05,1
3695,7.9313448766e-06,7.51187059417e-06,6.53388253821e-07,0.000627906111922,0.0025,50,3.39597699573e-05,1
3696,7.92420935174e-06,7.50574837183e-06,6.53384645633e-07,0.000627902644453,0.0025,50,3.39317525149e-05,1
3697,7.91708045934e-06,7.49963070623e-06,6.53381040912e-07,0.000627899180317,0.0025,50,3.39037574093e-05,1
3698,7.90995819285e-06,7.49351759485e-06,6.53377439655e-07,0.000627895719508,0.0025,50,3.38757846359e-05,1
3699,7.90284254571e-06,7.48740903508e-06,6.53373841857e-07,0.000627892262024,0.0025,50,3.38478341532e-05,1
3700,7.89573351136e-06,7.48130502431e-06,6.53370247515e-07,0.000627888807862,0.0025,50,3.38199059622e-05,1
3701,7.88863108326e-06,7.47520555999e-06,6.53366656625e-07,0.000627885357017,0.0025,50,3.37920000435e-05,1
3702,7.88153525487e-06,7.46911063951e-06,6.53363069184e-07,0.000627881909486,0.0025,50,3.37641163915e-05,1
3703,7.87444601963e-06,7.46302026033e-06,6.53359485188e-07,0.000627878465266,0.0025,50,3.37362549663e-05,1
3704,7.86736337106e-06,7.45693441986e-06,6.53355904634e-07,0.000627875024353,0.0025,50,3.37084157701e-05,1
3705,7.8602873026e-06,7.45085311543e-06,6.53352327517e-07,0.000627871586744,0.0025,50,3.36805987705e-05,1
3706,7.85321780776e-06,7.44477634454e-06,6.53348753833e-07,0.000627868152434,0.0025,50,3.36528039696e-05,1
3707,7.84615488003e-06,7.43870410463e-06,6.53345183581e-07,0.000627864721421,0.0025,50,3.36250313353e-05,1
3708,7.83909851291e-06,7.43263639305e-06,6.53341616754e-07,0.000627861293701,0.0025,50,3.35972808565e-05,1
3709,7.83204869992e-06,7.42657320724e-06,6.53338053351e-07,0.000627857869271,0.0025,50,3.35695525196e-05,1
3710,7.82500543457e-06,7.42051454461e-06,6.53334493368e-07,0.000627854448126,0.0025,50,3.35418463002e-05,1
3711,7.81796871038e-06,7.41446040259e-06,6.533309368e-07,0.000627851030265,0.0025,50,3.35141621886e-05,1
3712,7.8109385209e-06,7.40841077856e-06,6.53327383644e-07,0.000627847615682,0.0025,50,3.34865001639e-05,1
3713,7.80391485965e-06,7.40236566998e-06,6.53323833897e-07,0.000627844204375,0.0025,50,3.34588602166e-05,1
3714,7.79689772018e-06,7.39632507427e-06,6.53320287554e-07,0.00062784079634,0.0025,50,3.3431242326e-05,1
3715,7.78988709604e-06,7.39028898877e-06,6.53316744613e-07,0.000627837391574,0.0025,50,3.34036464671e-05,1
3716,7.7828829808e-06,7.38425741101e-06,6.5331320507e-07,0.000627833990072,0.0025,50,3.33760726327e-05,1
3717,7.77588536802e-06,7.37823033828e-06,6.53309668921e-07,0.000627830591833,0.0025,50,3.33485208064e-05,1
3718,7.76889425128e-06,7.37220776806e-06,6.53306136162e-07,0.000627827196852,0.0025,50,3.33209909667e-05,1
3719,7.76190962416e-06,7.36618969777e-06,6.53302606791e-07,0.000627823805126,0.0025,50,3.3293483106e-05,1
3720,7.75493148024e-06,7.36017612482e-06,6.53299080802e-07,0.000627820416651,0.0025,50,3.32659971928e-05,1
3721,7.74795981312e-06,7.35416704661e-06,6.53295558194e-07,0.000627817031424,0.0025,50,3.32385332283e-05,1
3722,7.74099461641e-06,7.34816246054e-06,6.53292038961e-07,0.000627813649442,0.0025,50,3.32110911835e-05,1
3723,7.7340358837e-06,7.34216236406e-06,6.53288523102e-07,0.000627810270701,0.0025,50,3.31836710458e-05,1
3724,7.72708360863e-06,7.33616675458e-06,6.53285010611e-07,0.000627806895197,0.0025,50,3.31562727922e-05,1
3725,7.7201377848e-06,7.33017562948e-06,6.53281501486e-07,0.000627803522928,0.0025,50,3.31288964264e-05,1
3726,7.71319840587e-06,7.32418898622e-06,6.53277995723e-07,0.00062780015389,0.0025,50,3.31015419024e-05,1
3727,7.70626546546e-06,7.31820682215e-06,6.53274493319e-07,0.00062779678808,0.0025,50,3.30742092359e-05,1
3728,7.69933895722e-06,7.31222913472e-06,6.5327099427e-07,0.000627793425493,0.0025,50,3.30468983928e-05,1
3729,7.69241887479e-06,7.30625592141e-06,6.53267498572e-07,0.000627790066127,0.0025,50,3.30196093336e-05,1
3730,7.68550521183e-06,7.30028717952e-06,6.53264006221e-07,0.000627786709979,0.0025,50,3.29923420868e-05,1
3731,7.67859796202e-06,7.2943229065e-06,6.53260517215e-07,0.000627783357044,0.0025,50,3.29650966103e-05,1
3732,7.67169711902e-06,7.28836309982e-06,6.53257031551e-07,0.00062778000732,0.0025,50,3.29378729012e-05,1
3733,7.66480267652e-06,7.28240775683e-06,6.53253549223e-07,0.000627776660803,0.0025,50,3.29106709217e-05,1
3734,7.6579146282e-06,7.27645687493e-06,6.53250070229e-07,0.000627773317491,0.0025,50,3.28834906818e-05,1
3735,7.65103296775e-06,7.27051045155e-06,6.53246594566e-07,0.000627769977378,0.0025,50,3.28563321339e-05,1
3736,7.64415768889e-06,7.26456848416e-06,6.5324312223e-07,0.000627766640463,0.0025,50,3.28291953002e-05,1
3737,7.63728878529e-06,7.25863097015e-06,6.53239653217e-07,0.000627763306741,0.0025,50,3.28020801305e-05,1
3738,7.6304262507e-06,7.25269790683e-06,6.53236187524e-07,0.00062775997621,0.0025,50,3.27749866241e-05,1
3739,7.62357007883e-06,7.24676929173e-06,6.53232725147e-07,0.000627756648866,0.0025,50,3.27479147569e-05,1
3740,7.61672026339e-06,7.24084512224e-06,6.53229266083e-07,0.000627753324706,0.0025,50,3.27208645181e-05,1
3741,7.60987679815e-06,7.23492539578e-06,6.53225810329e-07,0.000627750003726,0.0025,50,3.26938359012e-05,1
3742,7.60303967681e-06,7.22901010969e-06,6.53222357881e-07,0.000627746685924,0.0025,50,3.26668288602e-05,1
3743,7.59620889315e-06,7.22309926149e-06,6.53218908736e-07,0.000627743371295,0.0025,50,3.26398434262e-05,1
3744,7.58938444092e-06,7.21719284849e-06,6.53215462889e-07,0.000627740059836,0.0025,50,3.26128795305e-05,1
3745,7.58256631388e-06,7.21129086817e-06,6.53212020338e-07,0.000627736751545,0.0025,50,3.25859371935e-05,1
3746,7.57575450579e-06,7.20539331794e-06,6.5320858108e-07,0.000627733446418,0.0025,50,3.25590163903e-05,1
3747,7.56894901044e-06,7.19950019518e-06,6.5320514511e-07,0.000627730144451,0.0025,50,3.25321170885e-05,1
3748,7.5621498216e-06,7.19361149729e-06,6.53201925286e-07,0.0006277270502,0.0025,50,3.25052392968e-05,1
3749,7.55535693307e-06,7.18772722175e-06,6.53198736069e-07,0.000627723985362,0.0025,50,3.24783829741e-05,1
3750,7.54857033863e-06,7.18184736592e-06,6.53195549534e-07,0.000627720923102,0.0025,50,3.24515481182e-05,1
3751,7.54179003211e-06,7.1759719272e-06,6.53192365678e-07,0.000627717863416,0.0025,50,3.24247347162e-05,1
3752,7.5350160073e-06,7.17010090309e-06,6.53189184499e-07,0.000627714806304,0.0025,50,3.23979427526e-05,1
3753,7.52824825802e-06,7.16423429087e-06,6.53186005996e-07,0.000627711751762,0.0025,50,3.23711721979e-05,1
3754,7.52148677811e-06,7.15837208806e-06,6.53182830165e-07,0.000627708699789,0.0025,50,3.23444230391e-05,1
3755,7.51473156137e-06,7.15251429206e-06,6.53179657005e-07,0.000627705650382,0.0025,50,3.23176952726e-05,1
3756,7.50798260166e-06,7.14666090024e-06,6.53176486513e-07,0.000627702603539,0.0025,50,3.22909888717e-05,1
3757,7.50123989282e-06,7.14081191003e-06,6.53173318687e-07,0.000627699559258,0.0025,50,3.22643038197e-05,1
3758,7.4945034287e-06,7.1349673188e-06,6.53170153525e-07,0.000627696517538,0.0025,50,3.2237640109e-05,1
3759,7.48777320315e-06,7.12912712406e-06,6.53166991024e-07,0.000627693478374,0.0025,50,3.22109977146e-05,1
3760,7.48104921004e-06,7.12329132316e-06,6.53163831183e-07,0.000627690441767,0.0025,50,3.21843766194e-05,1
3761,7.47433144324e-06,7.11745991355e-06,6.53160673999e-07,0.000627687407713,0.0025,50,3.2157776816e-05,1
3762,7.46761989664e-06,7.11163289258e-06,6.5315751947e-07,0.00062768437621,0.0025,50,3.21311982855e-05,1
3763,7.46091456411e-06,7.10581025767e-06,6.53154367593e-07,0.000627681347257,0.0025,50,3.21046410027e-05,1
3764,7.45421543953e-06,7.09999200635e-06,6.53151218367e-07,0.000627678320851,0.0025,50,3.20781049674e-05,1
3765,7.44752251682e-06,7.09417813588e-06,6.5314807179e-07,0.00062767529699,0.0025,50,3.20515901407e-05,1
3766,7.44083578987e-06,7.0883686438e-06,6.53144927859e-07,0.000627672275672,0.0025,50,3.20250965404e-05,1
3767,7.4341552526e-06,7.08256352738e-06,6.53141786571e-07,0.000627669256895,0.0025,50,3.19986241111e-05,1
3768,7.42748089892e-06,7.07676278419e-06,6.53138647925e-07,0.000627666240656,0.0025,50,3.19721728754e-05,1
3769,7.42081272277e-06,7.07096641156e-06,6.53135511918e-07,0.000627663226954,0.0025,50,3.19457427862e-05,1
3770,7.41415071805e-06,7.06517440688e-06,6.53132378549e-07,0.000627660215786,0.0025,50,3.19193338408e-05,1
