iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3943,7.4216424178e-05,5.89534027882e-05,1.18324182061e-07,0.0004696286786,0.0025,850,9.78595746223e-05,1
3944,7.41994059524e-05,5.89342729098e-05,1.18278713339e-07,0.000469448213244,0.0025,850,9.78397944815e-05,1
3945,7.41823112246e-05,5.8915137475e-05,1.18232311869e-07,0.000469264045807,0.0025,850,9.78195403171e-05,1
3946,7.41651401333e-05,5.88959965207e-05,1.18185174229e-07,0.000469076956513,0.0025,850,9.77988110368e-05,1
3947,7.41478928001e-05,5.88768500818e-05,1.18137481138e-07,0.000468887662636,0.0025,850,9.77776367915e-05,1
3948,7.41305681331e-05,5.88576958695e-05,1.1809034294e-07,0.000468700571129,0.0025,850,9.77565268395e-05,1
3949,7.41131662398e-05,5.88385343129e-05,1.1804514101e-07,0.000468521164668,0.0025,850,9.77356952908e-05,1
3950,7.4095688178e-05,5.88193673652e-05,1.18002507005e-07,0.000468351950304,0.0025,850,9.7714745108e-05,1
3951,7.40781343744e-05,5.88001958106e-05,1.17962575617e-07,0.000468193462622,0.0025,850,9.76927241713e-05,1
3952,7.40605052943e-05,5.87810191106e-05,1.17925218507e-07,0.000468045192253,0.0025,850,9.76698927145e-05,1
3953,7.4042800852e-05,5.87618371486e-05,1.17890179299e-07,0.000467906121636,0.0025,850,9.7646602515e-05,1
3954,7.40250210831e-05,5.87426499381e-05,1.17857150246e-07,0.000467775029325,0.0025,850,9.76230343501e-05,1
3955,7.40071660613e-05,5.87234576055e-05,1.17825814909e-07,0.000467650659375,0.0025,850,9.75992897957e-05,1
3956,7.39892358094e-05,5.87042602571e-05,1.17795871584e-07,0.000467531814316,0.0025,850,9.75754770368e-05,1
3957,7.39712304713e-05,5.86850578747e-05,1.17767045496e-07,0.000467417403573,0.0025,850,9.75516079013e-05,1
3958,7.39531502225e-05,5.86658504333e-05,1.17739094436e-07,0.000467306465818,0.0025,850,9.7527659311e-05,1
3959,7.39349952308e-05,5.86466379299e-05,1.17711810452e-07,0.000467198175686,0.0025,850,9.75036122364e-05,1
3960,7.39167663984e-05,5.86274211754e-05,1.17685013522e-07,0.00046709181867,0.0025,850,9.74792713651e-05,1
3961,7.38984635381e-05,5.86081997388e-05,1.17658597167e-07,0.000466986972155,0.0025,850,9.74546523868e-05,1
3962,7.38800864523e-05,5.85889732931e-05,1.1763249808e-07,0.00046688338488,0.0025,850,9.74298689758e-05,1
3963,7.38616352391e-05,5.85697418592e-05,1.17606658236e-07,0.000466780826539,0.0025,850,9.74049819573e-05,1
3964,7.38431100277e-05,5.85505054681e-05,1.17581018515e-07,0.000466679062487,0.0025,850,9.73800143786e-05,1
3965,7.38245109567e-05,5.85312641533e-05,1.17555522398e-07,0.000466577868398,0.0025,850,9.73549728263e-05,1
3966,7.38058381677e-05,5.85120179497e-05,1.17530120051e-07,0.000466477046483,0.0025,850,9.7329857197e-05,1
3967,7.37870918034e-05,5.84927668937e-05,1.17504770801e-07,0.000466376435309,0.0025,850,9.73046647222e-05,1
3968,7.37682720071e-05,5.8473511022e-05,1.17479444087e-07,0.000466275913581,0.0025,850,9.72793915936e-05,1
3969,7.37493789219e-05,5.84542503724e-05,1.17454119344e-07,0.000466175399677,0.0025,850,9.72540336453e-05,1
3970,7.37304126911e-05,5.84349849828e-05,1.17428785234e-07,0.000466074848595,0.0025,850,9.72285866813e-05,1
3971,7.37113734581e-05,5.84157148914e-05,1.17403438527e-07,0.000465974247515,0.0025,850,9.72030466432e-05,1
3972,7.36922613664e-05,5.83964401365e-05,1.17378082834e-07,0.000465873610767,0.0025,850,9.71774097577e-05,1
3973,7.36730765593e-05,5.83771607562e-05,1.17352727319e-07,0.000465772974728,0.0025,850,9.71516726404e-05,1
3974,7.36538191806e-05,5.83578767885e-05,1.17327385473e-07,0.000465672392944,0.0025,850,9.71258324032e-05,1
3975,7.36344893741e-05,5.83385882706e-05,1.17302073989e-07,0.000465571931662,0.0025,850,9.70998867481e-05,1
3976,7.36150857263e-05,5.83192941085e-05,1.17276809168e-07,0.000465471655589,0.0025,850,9.70756188767e-05,1
3977,7.35956097687e-05,5.82999939609e-05,1.17251611926e-07,0.000465371647735,0.0025,850,9.70524742234e-05,1
3978,7.35760621685e-05,5.8280688551e-05,1.17226503494e-07,0.000465271992366,0.0025,850,9.70294461367e-05,1
3979,7.35564428583e-05,5.82613784325e-05,1.17201504009e-07,0.000465172769411,0.0025,850,9.70061535927e-05,1
3980,7.3536751893e-05,5.82420638428e-05,1.17176632621e-07,0.000465074054872,0.0025,850,9.69824778575e-05,1
3981,7.35169893822e-05,5.82227448937e-05,1.17151907191e-07,0.000464975919641,0.0025,850,9.69583985674e-05,1
3982,7.34971552143e-05,5.8203421726e-05,1.1712734395e-07,0.000464878428139,0.0025,850,9.69338584135e-05,1
3983,7.34772491384e-05,5.81840945069e-05,1.17102956971e-07,0.000464781636219,0.0025,850,9.6908772526e-05,1
3984,7.345727167e-05,5.81647631402e-05,1.17078757652e-07,0.000464685589119,0.0025,850,9.68833036056e-05,1
3985,7.34372230513e-05,5.81454276002e-05,1.17054754188e-07,0.000464590319373,0.0025,850,9.68575414407e-05,1
3986,7.3417103524e-05,5.81260877204e-05,1.17030951586e-07,0.000464495846844,0.0025,850,9.68315800293e-05,1
3987,7.33969131154e-05,5.8106743553e-05,1.1700735148e-07,0.000464402178024,0.0025,850,9.68055302747e-05,1
3988,7.3376651937e-05,5.80873952512e-05,1.16983952528e-07,0.000464309307584,0.0025,850,9.677939802e-05,1
3989,7.33563202524e-05,5.80680428436e-05,1.16960751027e-07,0.000464217220825,0.0025,850,9.67531378442e-05,1
3990,7.33359161811e-05,5.80486817031e-05,1.16937818455e-07,0.000464126201447,0.0025,850,9.672665229e-05,1
3991,7.33154396602e-05,5.80293121847e-05,1.16915081525e-07,0.000464035958572,0.0025,850,9.66998812605e-05,1
3992,7.32948929274e-05,5.800993915e-05,1.16892351488e-07,0.000463945743056,0.0025,850,9.66729112519e-05,1
3993,7.3274276348e-05,5.799056223e-05,1.16869615718e-07,0.000463855504785,0.0025,850,9.66458374932e-05,1
3994,7.32535901438e-05,5.79711813188e-05,1.168469478e-07,0.000463765535819,0.0025,850,9.66187134565e-05,1
3995,7.32328344876e-05,5.79517963836e-05,1.16824443444e-07,0.000463676216031,0.0025,850,9.65915705134e-05,1
3996,7.32120087819e-05,5.79324066014e-05,1.16802190453e-07,0.000463587893906,0.0025,850,9.65649833528e-05,1
3997,7.31911099094e-05,5.79130080617e-05,1.1678011183e-07,0.000463500263853,0.0025,850,9.65420559219e-05,1
3998,7.3170143732e-05,5.7893604126e-05,1.16757202461e-07,0.000463409336568,0.0025,850,9.65222260574e-05,1
3999,7.31491087462e-05,5.78741946941e-05,1.16732425206e-07,0.000463310995643,0.0025,850,9.65033139307e-05,1
4000,7.31280050073e-05,5.78547807435e-05,1.16705358681e-07,0.000463203568604,0.0025,850,9.64842074398e-05,1
4001,7.31068326399e-05,5.78353626314e-05,1.16675969601e-07,0.000463086923346,0.0025,850,9.64645135096e-05,1
4002,7.30855917711e-05,5.7815940492e-05,1.16644429125e-07,0.000462961739197,0.0025,850,9.64441431885e-05,1
4003,7.30642825283e-05,5.77965143779e-05,1.16611005519e-07,0.000462829080907,0.0025,850,9.64231242727e-05,1
4004,7.30429050389e-05,5.77770843102e-05,1.16576004554e-07,0.000462690162075,0.0025,850,9.64015246642e-05,1
4005,7.30214594308e-05,5.77576502978e-05,1.16539736786e-07,0.000462546215304,0.0025,850,9.63794220158e-05,1
4006,7.29999458327e-05,5.77382123444e-05,1.16502499878e-07,0.000462398422014,0.0025,850,9.63568920469e-05,1
4007,7.29783643739e-05,5.77187704524e-05,1.1646456944e-07,0.000462247876109,0.0025,850,9.63340043533e-05,1
4008,7.29567151846e-05,5.76993246234e-05,1.16426194804e-07,0.000462095567175,0.0025,850,9.63108211926e-05,1
4009,7.29349983956e-05,5.76798748591e-05,1.16387597648e-07,0.000461942375066,0.0025,850,9.62873974148e-05,1
4010,7.29132141007e-05,5.76604212602e-05,1.16350580064e-07,0.000461795452273,0.0025,850,9.62638044653e-05,1
4011,7.28913624582e-05,5.76409637426e-05,1.1633165748e-07,0.000461720348538,0.0025,850,9.62400750203e-05,1
4012,7.28694437743e-05,5.76215026905e-05,1.16312566311e-07,0.000461644575688,0.0025,850,9.62161667038e-05,1
4013,7.2847648151e-05,5.7602040557e-05,1.16308567928e-07,0.000461628706105,0.0025,850,9.61916371117e-05,1
4014,7.28298295694e-05,5.75825746277e-05,1.16321811398e-07,0.000461681269438,0.0025,850,9.6166658542e-05,1
4015,7.28119382404e-05,5.75631047831e-05,1.16332650418e-07,0.000461724289508,0.0025,850,9.61415487693e-05,1
4016,7.27939741866e-05,5.7543631024e-05,1.16341285544e-07,0.000461758562325,0.0025,850,9.61164600214e-05,1
4017,7.27759376506e-05,5.75241535295e-05,1.16347909748e-07,0.000461784853791,0.0025,850,9.60911009172e-05,1
4018,7.27578287646e-05,5.75046721362e-05,1.16352707765e-07,0.00046180389712,0.0025,850,9.60656554812e-05,1
4019,7.27396473537e-05,5.74851869269e-05,1.16355854409e-07,0.000461816386148,0.0025,850,9.60403509598e-05,1
4020,7.27213935792e-05,5.74656978974e-05,1.16357514293e-07,0.000461822974228,0.0025,850,9.60152122333e-05,1
4021,7.27030675979e-05,5.74462057654e-05,1.16357840789e-07,0.00046182427009,0.0025,850,9.59896953812e-05,1
4022,7.26846699493e-05,5.74267100688e-05,1.16356977388e-07,0.000461820843254,0.0025,850,9.59638062302e-05,1
4023,7.26662006138e-05,5.74072105644e-05,1.16355056727e-07,0.00046181322015,0.0025,850,9.5937846716e-05,1
4024,7.26476595274e-05,5.73877072646e-05,1.16352200603e-07,0.000461801884195,0.0025,850,9.59120038744e-05,1
4025,7.26290467333e-05,5.73682002036e-05,1.16348520372e-07,0.000461787277358,0.0025,850,9.58863454822e-05,1
4026,7.26103623191e-05,5.73486894108e-05,1.16344117315e-07,0.000461769801624,0.0025,850,9.58608844605e-05,1
4027,7.25916063897e-05,5.73291749116e-05,1.16339083052e-07,0.000461749820631,0.0025,850,9.58356131393e-05,1
4028,7.25727790566e-05,5.73096567287e-05,1.16333500002e-07,0.000461727661507,0.0025,850,9.58105178452e-05,1
4029,7.25538804337e-05,5.72901348839e-05,1.16327441893e-07,0.000461703616873,0.0025,850,9.57855846091e-05,1
4030,7.25349106352e-05,5.72706093979e-05,1.16320974294e-07,0.000461677946973,0.0025,850,9.57608011703e-05,1
4031,7.25158697751e-05,5.72510802905e-05,1.16314155178e-07,0.000461650881901,0.0025,850,9.57361574972e-05,1
4032,7.24967579674e-05,5.72315475811e-05,1.16307035489e-07,0.000461622623854,0.0025,850,9.57116457354e-05,1
4033,7.24775753254e-05,5.72120112887e-05,1.16299659717e-07,0.000461593349417,0.0025,850,9.56872599309e-05,1
4034,7.2458321962e-05,5.71924714318e-05,1.16292066466e-07,0.000461563211804,0.0025,850,9.56629957028e-05,1
4035,7.24391775425e-05,5.71729517199e-05,1.1628441885e-07,0.000461532858417,0.0025,825,9.99960700951e-05,1
4036,7.24195381465e-05,5.71535028198e-05,1.16276518859e-07,0.000461501503352,0.0025,850,9.65989793757e-05,1
4037,7.24000712687e-05,5.71337535327e-05,1.16268357168e-07,0.000461469109598,0.0025,850,9.59100433384e-05,1
4038,7.23805775719e-05,5.71142407467e-05,1.16260138192e-07,0.000461436488483,0.0025,850,9.56752194859e-05,1
4039,7.23611687818e-05,5.7094730317e-05,1.16251978756e-07,0.000461404103683,0.0025,825,9.99317996933e-05,1
4040,7.23412573056e-05,5.70752805368e-05,1.16243655299e-07,0.000461371067882,0.0025,850,9.65036906986e-05,1
4041,7.23215126451e-05,5.70555211137e-05,1.16235136838e-07,0.000461337258108,0.0025,850,9.58049009964e-05,1
4042,7.23019185467e-05,5.7036018256e-05,1.16226738999e-07,0.000461303927085,0.0025,825,9.99274703817e-05,1
4043,7.22818086396e-05,5.70165724957e-05,1.16218218629e-07,0.000461270109738,0.0025,850,9.6449171847e-05,1
4044,7.22618587415e-05,5.69968087132e-05,1.16209529171e-07,0.00046123562128,0.0025,850,9.57331280962e-05,1
4045,7.22420567948e-05,5.69772972341e-05,1.16200977529e-07,0.000461201679814,0.0025,825,9.98495379461e-05,1
4046,7.222174018e-05,5.6957844072e-05,1.16192319133e-07,0.000461167314639,0.0025,850,9.63691557617e-05,1
4047,7.22015821198e-05,5.69380702949e-05,1.16183502013e-07,0.000461132319489,0.0025,850,9.56541143819e-05,1
4048,7.21815691732e-05,5.69185450133e-05,1.1617483255e-07,0.000461097910389,0.0025,825,9.97717203373e-05,1
4049,7.2161037082e-05,5.68990736682e-05,1.16164545144e-07,0.000461057079678,0.0025,850,9.62928843865e-05,1
4050,7.21408342854e-05,5.68792935398e-05,1.16146917679e-07,0.000460987116267,0.0025,825,9.99471175447e-05,1
4051,7.2120181925e-05,5.68598287964e-05,1.16122073049e-07,0.00046088850793,0.0025,850,9.63230059692e-05,1
4052,7.20998517841e-05,5.68400571558e-05,1.16091284734e-07,0.000460766309108,0.0025,825,9.99267288031e-05,1
4053,7.20790673199e-05,5.68205939901e-05,1.16055786472e-07,0.000460625416506,0.0025,850,9.62825232592e-05,1
4054,7.2058602045e-05,5.68008177314e-05,1.16016741257e-07,0.000460470446049,0.0025,825,9.9879347205e-05,1
4055,7.20376820077e-05,5.67813504585e-05,1.15975026526e-07,0.000460304880281,0.0025,850,9.6232479589e-05,1
4056,7.20170801301e-05,5.67615672708e-05,1.15931437986e-07,0.000460131877364,0.0025,825,9.98290551463e-05,1
4057,7.19960244314e-05,5.67420950637e-05,1.15886540442e-07,0.000459953679015,0.0025,850,9.61822023528e-05,1
4058,7.19752861357e-05,5.67223047011e-05,1.15840872806e-07,0.000459772424168,0.0025,825,9.97795652736e-05,1
4059,7.19540949745e-05,5.67028278108e-05,1.15794799158e-07,0.000459589557857,0.0025,850,9.61329942894e-05,1
4060,7.19332205281e-05,5.66830309487e-05,1.15764107113e-07,0.000459467741132,0.0025,825,9.97310187718e-05,1
4061,7.19118951896e-05,5.66635491231e-05,1.15737230931e-07,0.000459361069567,0.0025,850,9.60843040884e-05,1
4062,7.18908856998e-05,5.66437450434e-05,1.15710465742e-07,0.00045925483853,0.0025,825,9.96829433859e-05,1
4063,7.18694264625e-05,5.66242583797e-05,1.15683548132e-07,0.000459148002535,0.0025,850,9.60360409593e-05,1
4064,7.18482821525e-05,5.6604448167e-05,1.15657177238e-07,0.000459043336458,0.0025,825,9.96345798639e-05,1
4065,7.18266898473e-05,5.65849572212e-05,1.15631031012e-07,0.000458939562088,0.0025,850,9.5986820148e-05,1
4066,7.18054113089e-05,5.65651403408e-05,1.15605746214e-07,0.000458839206723,0.0025,825,9.95858077095e-05,1
4067,7.17836860978e-05,5.65456449769e-05,1.15580944941e-07,0.00045874077047,0.0025,850,9.59377709197e-05,1
4068,7.17622737167e-05,5.65258222832e-05,1.15557207798e-07,0.000458646557752,0.0025,825,9.95366902942e-05,1
4069,7.17404165331e-05,5.6506322751e-05,1.15534110825e-07,0.000458554885865,0.0025,850,9.58879215659e-05,1
4070,7.17188709001e-05,5.64864935282e-05,1.15512188225e-07,0.000458467875065,0.0025,825,9.94874381839e-05,1
4071,7.16968817906e-05,5.64669893711e-05,1.15490978895e-07,0.000458383695235,0.0025,850,9.58388956507e-05,1
4072,7.16752012151e-05,5.64471530262e-05,1.15470980358e-07,0.000458304321042,0.0025,825,9.94412317457e-05,1
4073,7.16530793495e-05,5.64276425052e-05,1.15451704401e-07,0.000458227814766,0.0025,850,9.57951602196e-05,1
4074,7.16312668065e-05,5.6407798504e-05,1.15433621121e-07,0.00045815604223,0.0025,825,9.9399064841e-05,1
4075,7.16090113215e-05,5.63882828709e-05,1.15416223313e-07,0.000458086990327,0.0025,850,9.57524986128e-05,1
4076,7.15870621359e-05,5.63684329053e-05,1.153999619e-07,0.00045802244878,0.0025,825,9.93562040078e-05,1
4077,7.15646737927e-05,5.6348912982e-05,1.15384318505e-07,0.000457960360148,0.0025,850,9.57088897805e-05,1
4078,7.15425908495e-05,5.63290571311e-05,1.1536973133e-07,0.000457902463647,0.0025,825,9.93130135645e-05,1
4079,7.15200696856e-05,5.63095328794e-05,1.15355676283e-07,0.000457846679169,0.0025,850,9.5665413057e-05,1
4080,7.14978502745e-05,5.62896667571e-05,1.15342336934e-07,0.000457793735292,0.0025,825,9.92705439337e-05,1
4081,7.14751934868e-05,5.62701327095e-05,1.15329639708e-07,0.000457743339999,0.0025,850,9.56236148517e-05,1
4082,7.1452839879e-05,5.62502596568e-05,1.15318537986e-07,0.000457699277267,0.0025,825,9.92299228435e-05,1
4083,7.14302251428e-05,5.6230733824e-05,1.15309128702e-07,0.00045766193182,0.0025,825,9.99796249961e-05,1
4084,7.14073331701e-05,5.62109620349e-05,1.15301343175e-07,0.000457631031062,0.0025,850,9.58034729393e-05,1
4085,7.13848110439e-05,5.61911034969e-05,1.15295868146e-07,0.000457609300672,0.0025,825,9.92556391221e-05,1
4086,7.13620124704e-05,5.61715855905e-05,1.15292477085e-07,0.000457595841549,0.0025,825,9.9947045186e-05,1
4087,7.13389309026e-05,5.61518143679e-05,1.15290840458e-07,0.000457589345777,0.0025,850,9.5748024695e-05,1
4088,7.13162158255e-05,5.61319505616e-05,1.15291433616e-07,0.000457591700024,0.0025,825,9.91923263242e-05,1
4089,7.1293225096e-05,5.61124271694e-05,1.1529386806e-07,0.00045760136233,0.0025,825,9.98799912005e-05,1
4090,7.12699518924e-05,5.60926504985e-05,1.15297690261e-07,0.000457616532645,0.0025,850,9.56800957533e-05,1
4091,7.12470441783e-05,5.60727787985e-05,1.1530328253e-07,0.00045763872836,0.0025,825,9.9124958466e-05,1
4092,7.12238623217e-05,5.60532493736e-05,1.15310196695e-07,0.000457666170684,0.0025,825,9.98123347059e-05,1
4093,7.12003990668e-05,5.60334673597e-05,1.15317943013e-07,0.000457696915817,0.0025,850,9.56127471544e-05,1
4094,7.11773005156e-05,5.60135880683e-05,1.15326884357e-07,0.000457732404012,0.0025,825,9.90584622922e-05,1
4095,7.11539294859e-05,5.59940527969e-05,1.15336573804e-07,0.000457770861428,0.0025,825,9.97454328314e-05,1
4096,7.11304503994e-05,5.59742758822e-05,1.15346762475e-07,0.000457811300263,0.0025,825,9.99504041638e-05,1
4097,7.11067603025e-05,5.59545028836e-05,1.15357080655e-07,0.000457852253121,0.0025,850,9.56032114517e-05,1
4098,7.10834208388e-05,5.59346280412e-05,1.15367908082e-07,0.000457895227179,0.0025,825,9.89982209446e-05,1
4099,7.10598040098e-05,5.59150916923e-05,1.1537883359e-07,0.000457938590517,0.0025,825,9.9664251639e-05,1
4100,7.1036076973e-05,5.58953100827e-05,1.15389652429e-07,0.000457981530492,0.0025,825,9.98609917876e-05,1
4101,7.10123110815e-05,5.58755413169e-05,1.15400273513e-07,0.000458023685574,0.0025,825,9.99177257203e-05,1
4102,7.0988498786e-05,5.58557848655e-05,1.15410604796e-07,0.000458064690434,0.0025,825,9.99223442623e-05,1
4103,7.09646381044e-05,5.58360352337e-05,1.15420560499e-07,0.000458104204621,0.0025,825,9.9905243312e-05,1
4104,7.09407184947e-05,5.58162866252e-05,1.1543006585e-07,0.000458141931358,0.0025,825,9.98796463309e-05,1
4105,7.09167383264e-05,5.57965373975e-05,1.1543905474e-07,0.000458177608264,0.0025,825,9.98510514074e-05,1
4106,7.08926971025e-05,5.57767869098e-05,1.15447472675e-07,0.000458211019046,0.0025,825,9.98217282714e-05,1
4107,7.08685946811e-05,5.57570349017e-05,1.15455275749e-07,0.000458241989447,0.0025,825,9.97925719617e-05,1
4108,7.08444310707e-05,5.57372812715e-05,1.15462429558e-07,0.000458270382915,0.0025,825,9.97639165494e-05,1
4109,7.08202063389e-05,5.57175259832e-05,1.15468908247e-07,0.000458296096834,0.0025,825,9.9735863047e-05,1
4110,7.07959205769e-05,5.56977690271e-05,1.15474693579e-07,0.000458319058814,0.0025,825,9.97084172068e-05,1
4111,7.07715712507e-05,5.56780079516e-05,1.15479775495e-07,0.000458339228938,0.0025,825,9.96838016993e-05,1
4112,7.07471601874e-05,5.5658244407e-05,1.15484147089e-07,0.000458356579798,0.0025,825,9.96610019547e-05,1
4113,7.07226881786e-05,5.56384788809e-05,1.15487807139e-07,0.000458371106535,0.0025,825,9.96390251727e-05,1
4114,7.06981555407e-05,5.56187113513e-05,1.15490758917e-07,0.000458382822143,0.0025,825,9.96174782165e-05,1
4115,7.06735621621e-05,5.55989420792e-05,1.15493008886e-07,0.000458391752268,0.0025,825,9.95961433458e-05,1
4116,7.06489082812e-05,5.55791711947e-05,1.15494566704e-07,0.000458397935249,0.0025,825,9.95748673031e-05,1
4117,7.06241940722e-05,5.55593986969e-05,1.15495444559e-07,0.000458401419453,0.0025,825,9.95535830118e-05,1
4118,7.0599419672e-05,5.55396245813e-05,1.15495656731e-07,0.000458402261567,0.0025,825,9.95322713287e-05,1
4119,7.05760225108e-05,5.55198488456e-05,1.15495219254e-07,0.000458400525221,0.0025,825,9.95109334914e-05,1
4120,7.05616418633e-05,5.55000714892e-05,1.15494149619e-07,0.000458396279837,0.0025,825,9.94895781985e-05,1
4121,7.05471958807e-05,5.54802925127e-05,1.15492466528e-07,0.00045838959965,0.0025,825,9.94682161675e-05,1
4122,7.05326846823e-05,5.54605119172e-05,1.15490189685e-07,0.000458380562859,0.0025,825,9.9446857953e-05,1
4123,7.05181083854e-05,5.54407297044e-05,1.15487339599e-07,0.000458369250869,0.0025,825,9.94255132171e-05,1
4124,7.05034671062e-05,5.54209458767e-05,1.15483937424e-07,0.000458355747635,0.0025,825,9.94041903441e-05,1
4125,7.04891040221e-05,5.5401160437e-05,1.154800048e-07,0.000458340139051,0.0025,825,9.93828962667e-05,1
4126,7.04780585258e-05,5.53813733892e-05,1.15475563716e-07,0.000458322512389,0.0025,825,9.93616367731e-05,1
4127,7.04669434406e-05,5.53615847339e-05,1.15470636377e-07,0.000458302955779,0.0025,825,9.93403988743e-05,1
4128,7.04557588507e-05,5.53417944792e-05,1.15465245082e-07,0.00045828155773,0.0025,825,9.9319201554e-05,1
4129,7.04445053833e-05,5.53220026002e-05,1.15459412074e-07,0.000458258406522,0.0025,825,9.9297920854e-05,1
4130,7.04331849495e-05,5.53022090009e-05,1.15453159361e-07,0.000458233589502,0.0025,825,9.92760398402e-05,1
4131,7.04217946604e-05,5.52824138919e-05,1.15446508996e-07,0.000458207194205,0.0025,825,9.92540135401e-05,1
4132,7.0410335744e-05,5.52626172381e-05,1.15439482621e-07,0.000458179306523,0.0025,825,9.92320354117e-05,1
4133,7.03988084851e-05,5.52428190297e-05,1.15432101443e-07,0.000458150010626,0.0025,825,9.92101761349e-05,1
4134,7.03872128565e-05,5.52230192689e-05,1.15424386176e-07,0.000458119388732,0.0025,825,9.91884566883e-05,1
4135,7.0375548701e-05,5.52032177354e-05,1.15416357166e-07,0.000458087521593,0.0025,825,9.9167075689e-05,1
4136,7.03638157367e-05,5.5183414188e-05,1.15408034187e-07,0.00045805448769,0.0025,825,9.91463492307e-05,1
4137,7.03520138315e-05,5.51636090784e-05,1.15399435806e-07,0.000458020360712,0.0025,825,9.91260247103e-05,1
4138,7.03401409391e-05,5.51437993569e-05,1.15390519145e-07,0.000457984970487,0.0025,825,9.9106449646e-05,1
4139,7.03281987683e-05,5.51239879333e-05,1.15381396656e-07,0.000457948763328,0.0025,825,9.90872905261e-05,1
4140,7.03161877499e-05,5.51041750398e-05,1.15372111663e-07,0.00045791191119,0.0025,825,9.90682330048e-05,1
4141,7.03041080408e-05,5.5084360679e-05,1.15362662464e-07,0.00045787440732,0.0025,825,9.90491334893e-05,1
4142,7.02919597481e-05,5.50645448577e-05,1.15353028435e-07,0.000457836169858,0.0025,825,9.90299409481e-05,1
4143,7.0279742969e-05,5.50447275874e-05,1.15343182658e-07,0.000457797091968,0.0025,825,9.90106437899e-05,1
4144,7.02674578044e-05,5.50249088825e-05,1.15333098324e-07,0.000457757067248,0.0025,825,9.89912457258e-05,1
4145,7.02551043622e-05,5.50050887591e-05,1.15322752106e-07,0.000457716003107,0.0025,825,9.89717556291e-05,1
4146,7.02426827665e-05,5.49852672384e-05,1.15312125832e-07,0.000457673827429,0.0025,825,9.89522046065e-05,1
4147,7.02301931301e-05,5.49654443345e-05,1.1530120714e-07,0.000457630491137,0.0025,825,9.89325870002e-05,1
4148,7.02176355818e-05,5.494829301e-05,1.15289989499e-07,0.000457585968321,0.0025,825,9.89129048871e-05,1
4149,7.02050102549e-05,5.49329371387e-05,1.15278471864e-07,0.00045754025483,0.0025,825,9.88931633288e-05,1
4150,7.01923172852e-05,5.4917574429e-05,1.15266658108e-07,0.000457493366031,0.0025,825,9.88733675452e-05,1
4151,7.01795568109e-05,5.49022049045e-05,1.15254556352e-07,0.000457445334161,0.0025,825,9.88535221406e-05,1
4152,7.01667289712e-05,5.48868285891e-05,1.15242178269e-07,0.000457396205548,0.0025,825,9.88336309011e-05,1
4153,7.01538339064e-05,5.48714455075e-05,1.15229538396e-07,0.000457346037894,0.0025,825,9.88136967903e-05,1
4154,7.01408717563e-05,5.48560556848e-05,1.15216653495e-07,0.000457294897721,0.0025,825,9.87937220148e-05,1
4155,7.01278426609e-05,5.48406591467e-05,1.15203541962e-07,0.000457242858047,0.0025,825,9.87737081221e-05,1
4156,7.0114746759e-05,5.48252559195e-05,1.15190223308e-07,0.000457189996311,0.0025,825,9.87536560813e-05,1
4157,7.01015841885e-05,5.48098460302e-05,1.15176717705e-07,0.00045713639257,0.0025,825,9.87335663747e-05,1
4158,7.00883550566e-05,5.47944295157e-05,1.15163045589e-07,0.000457082127944,0.0025,825,9.87134511566e-05,1
4159,7.00750595102e-05,5.47790064121e-05,1.15149227332e-07,0.000457027283281,0.0025,825,9.86932931449e-05,1
4160,7.00616977015e-05,5.47635767715e-05,1.15135282945e-07,0.000456971938009,0.0025,825,9.86730399383e-05,1
4161,7.00482697883e-05,5.47481405987e-05,1.15121231959e-07,0.000456916169644,0.0025,825,9.86527109711e-05,1
4162,7.00347758918e-05,5.47326979068e-05,1.15107093147e-07,0.000456860052702,0.0025,825,9.86323228399e-05,1
4163,7.00212161327e-05,5.47172487237e-05,1.15092884415e-07,0.000456803658242,0.0025,825,9.86118907725e-05,1
4164,7.00075906324e-05,5.47017930813e-05,1.150786227e-07,0.000456747053497,0.0025,825,9.85914246002e-05,1
4165,6.99938995145e-05,5.46863310112e-05,1.15064323908e-07,0.000456690301591,0.0025,825,9.85709262572e-05,1
4166,6.99801429025e-05,5.4670862545e-05,1.15050002865e-07,0.000456633461373,0.0025,825,9.85503950065e-05,1
4167,6.99663209189e-05,5.46553877147e-05,1.15035673299e-07,0.000456576587325,0.0025,825,9.85298290404e-05,1
4168,6.99524336848e-05,5.46399065526e-05,1.15021347832e-07,0.000456519729546,0.0025,825,9.8509226162e-05,1
4169,6.99384813203e-05,5.46244190916e-05,1.15007037993e-07,0.000456462933794,0.0025,825,9.84885840977e-05,1
4170,6.99244639437e-05,5.46089253648e-05,1.14992754239e-07,0.000456406241574,0.0025,825,9.84679006743e-05,1
4171,6.99103816725e-05,5.45934254053e-05,1.14978505988e-07,0.000456349690268,0.0025,825,9.84471739093e-05,1
4172,6.98962346226e-05,5.45779192467e-05,1.1496430166e-07,0.000456293313288,0.0025,825,9.84264020501e-05,1
4173,6.98820229092e-05,5.45624069223e-05,1.14950148717e-07,0.00045623714026,0.0025,825,9.84055835949e-05,1
4174,6.98677466398e-05,5.45468884832e-05,1.14936053722e-07,0.000456181197224,0.0025,825,9.83847234313e-05,1
