iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4274,7.79065886278e-06,7.33637709044e-06,9.4810266365e-07,0.000911126659768,0.0025,150,8.176653565e-05,1
4275,7.78458122033e-06,7.3282828974e-06,9.48077100141e-07,0.000911102093236,0.0025,125,9.76354470994e-05,1
4276,7.77902194922e-06,7.32630569872e-06,9.48098437766e-07,0.000911122598693,0.0025,150,8.16508981046e-05,1
4277,7.77295419134e-06,7.31822179753e-06,9.48072908501e-07,0.000911098065069,0.0025,125,9.74990736564e-05,1
4278,7.76740274742e-06,7.31624676423e-06,9.48094215129e-07,0.000911118540739,0.0025,150,8.15356900359e-05,1
4279,7.76134485535e-06,7.30817313041e-06,9.48068720336e-07,0.000911094040243,0.0025,125,9.73631502594e-05,1
4280,7.75580122905e-06,7.30620027223e-06,9.48089996254e-07,0.0009111144864,0.0025,150,8.14208469649e-05,1
4281,7.74975318439e-06,7.2981368848e-06,9.48064536102e-07,0.000911090019194,0.0025,125,9.72276131801e-05,1
4282,7.74421736591e-06,7.29616620895e-06,9.48085781541e-07,0.000911110436061,0.0025,150,8.13063193098e-05,1
4283,7.73817915053e-06,7.28811304945e-06,9.48060356152e-07,0.000911086002262,0.0025,125,9.70924133648e-05,1
4284,7.73265112994e-06,7.2861445613e-06,9.48081571303e-07,0.000911106390022,0.0025,150,8.11920689572e-05,1
4285,7.72662272597e-06,7.27810161347e-06,9.48056180762e-07,0.000911081989712,0.0025,125,9.69575131001e-05,1
4286,7.7211024932e-06,7.27613531681e-06,9.48077365781e-07,0.000911102348516,0.0025,150,8.10780666335e-05,1
4287,7.71508388286e-06,7.26810256579e-06,9.48052010144e-07,0.000911077981749,0.0025,125,9.68228833729e-05,1
4288,7.70957142782e-06,7.26613846347e-06,9.48073165168e-07,0.000911098311726,0.0025,150,8.0964289821e-05,1
4289,7.70356259347e-06,7.25811589569e-06,9.48047844472e-07,0.000911073978537,0.0025,125,9.66885018807e-05,1
4290,7.69805790597e-06,7.25615398958e-06,9.4806896961e-07,0.000911094279795,0.0025,150,8.0850721242e-05,1
4291,7.69205883009e-06,7.24814159236e-06,9.4804368387e-07,0.000911069980199,0.0025,125,9.65543514653e-05,1
4292,7.68656189988e-06,7.24618188377e-06,9.48064779225e-07,0.000911090252835,0.0025,150,8.07373475934e-05,1
4293,7.68057256503e-06,7.23817964512e-06,9.48039528451e-07,0.000911065986841,0.0025,125,9.64204189165e-05,1
4294,7.67508338183e-06,7.23622213486e-06,9.48060594109e-07,0.000911086230939,0.0025,150,8.06241586515e-05,1
4295,7.66910377062e-06,7.22823004334e-06,9.48035378298e-07,0.000911061998545,0.0025,125,9.62866940712e-05,1
4296,7.66362232413e-06,7.22627473182e-06,9.48056414339e-07,0.00091108221418,0.0025,150,8.05111465414e-05,1
4297,7.65765241926e-06,7.21829277633e-06,9.4803123348e-07,0.000911058015374,0.0025,125,9.61531691031e-05,1
4298,7.65217869913e-06,7.21633966372e-06,9.48052239981e-07,0.000911078202621,0.0025,150,8.03983051894e-05,1
4299,7.6462184833e-06,7.20836783369e-06,9.48027094061e-07,0.000911054037392,0.0025,125,9.60198379364e-05,1
4300,7.64075247922e-06,7.2064169199e-06,9.48048071087e-07,0.000911074196314,0.0025,150,8.02856298998e-05,1
4301,7.63480193522e-06,7.1984552048e-06,9.48022960085e-07,0.000911050064642,0.0025,125,9.58866959097e-05,1
4302,7.62934363681e-06,7.19650648959e-06,9.48043907704e-07,0.000911070195304,0.0025,150,8.01731170445e-05,1
4303,7.62340274744e-06,7.18855487916e-06,9.48018831601e-07,0.000911046097168,0.0025,125,9.57537393895e-05,1
4304,7.61795214434e-06,7.18660836221e-06,9.48039749875e-07,0.00091106619963,0.0025,150,8.00607638016e-05,1
4305,7.61202089249e-06,7.1786668463e-06,9.48014708647e-07,0.00091104213501,0.0025,125,9.56209655469e-05,1
4306,7.60657797434e-06,7.17672252715e-06,9.48035597638e-07,0.00091106220933,0.0025,150,7.99485679631e-05,1
4307,7.60065634289e-06,7.16879109577e-06,9.48010591262e-07,0.000911038178202,0.0025,125,9.54883721752e-05,1
4308,7.59510169375e-06,7.16449918992e-06,9.48007830946e-07,0.000911035525539,0.0025,125,9.98897042573e-05,1
4309,7.58951399595e-06,7.16236322693e-06,9.48030975219e-07,0.000911057767185,0.0025,150,8.12465122109e-05,1
4310,7.58364507422e-06,7.15417814612e-06,9.48005958062e-07,0.000911033725698,0.0025,125,9.60053331218e-05,1
4311,7.57823099702e-06,7.15217273625e-06,9.48026474604e-07,0.000911053442094,0.0025,150,7.9978622665e-05,1
4312,7.57232929814e-06,7.14420571363e-06,9.4800133115e-07,0.000911029279236,0.0025,125,9.53041323192e-05,1
4313,7.56679271843e-06,7.13990642681e-06,9.47998398013e-07,0.00091102646049,0.0025,125,9.95990355481e-05,1
4314,7.56122320258e-06,7.13776476624e-06,9.48021315085e-07,0.000911048483796,0.0025,150,8.09682498498e-05,1
4315,7.55537590741e-06,7.1295979342e-06,9.47996283689e-07,0.000911024428625,0.0025,125,9.56497651033e-05,1
4316,7.54986065749e-06,7.12524342616e-06,9.47993195678e-07,0.000911021461046,0.0025,125,9.96551895108e-05,1
4317,7.54430484373e-06,7.123077642e-06,9.48015880933e-07,0.000911043261577,0.0025,150,8.09053514945e-05,1
4318,7.53846885667e-06,7.11490233543e-06,9.47990774329e-07,0.00091101913413,0.0025,125,9.54891922083e-05,1
4319,7.53296450587e-06,7.11054684704e-06,9.47987590222e-07,0.000911016074203,0.0025,125,9.94487253553e-05,1
4320,7.52741962876e-06,7.10837882203e-06,9.48010146738e-07,0.000911037751015,0.0025,150,8.07199648169e-05,1
4321,7.52159695445e-06,7.10021670686e-06,9.47985033469e-07,0.000911013617164,0.0025,125,9.52626819223e-05,1
4322,7.51610451478e-06,7.09586723976e-06,9.47981806418e-07,0.000911010515967,0.0025,125,9.92091339537e-05,1
4323,7.51057115113e-06,7.09370056143e-06,9.48004276989e-07,0.000911032110187,0.0025,150,8.05217973471e-05,1
4324,7.50476263809e-06,7.08555493331e-06,9.47979184103e-07,0.000911007995923,0.0025,125,9.50338739857e-05,1
4325,7.49928241274e-06,7.08121293e-06,9.47975934832e-07,0.000911004873373,0.0025,125,9.89730052185e-05,1
4326,7.49376075125e-06,7.07904868125e-06,9.47998335655e-07,0.000911026400565,0.0025,150,8.03289830281e-05,1
4327,7.48796651842e-06,7.07091979696e-06,9.47973274943e-07,0.00091100231722,0.0025,125,9.48125596149e-05,1
4328,7.48249855333e-06,7.06658563351e-06,9.47970013238e-07,0.000910999182722,0.0025,125,9.87450564817e-05,1
4329,7.47698864809e-06,7.06442430096e-06,9.47992352182e-07,0.000911020650447,0.0025,150,8.01430913294e-05,1
4330,7.47120865566e-06,7.05631189835e-06,9.47967330125e-07,0.00091099660425,0.0025,125,9.45985617325e-05,1
4331,7.46575293688e-06,7.05198569587e-06,9.47964061757e-07,0.000910993463348,0.0025,125,9.85241673696e-05,1
4332,7.46014258811e-06,7.04745622204e-06,9.4796312149e-07,0.000910992559752,0.0025,125,9.99822766876e-05,1
4333,7.45468199089e-06,7.04516671346e-06,9.47985446579e-07,0.000911014014162,0.0025,150,8.05123746763e-05,1
4334,7.44893161662e-06,7.03695901877e-06,9.47960301881e-07,0.000910989850108,0.0025,125,9.46326542682e-05,1
4335,7.44349215226e-06,7.03260839199e-06,9.47956850621e-07,0.000910986533447,0.0025,125,9.83912328131e-05,1
4336,7.43789682687e-06,7.02807074596e-06,9.47955757614e-07,0.000910985483067,0.0025,125,9.97606006412e-05,1
4337,7.43245048691e-06,7.02577590411e-06,9.4797789497e-07,0.000911006757066,0.0025,150,8.02963800059e-05,1
4338,7.426716839e-06,7.01758190094e-06,9.47952734692e-07,0.000910982578039,0.0025,125,9.43534109905e-05,1
4339,7.42129280541e-06,7.01323820712e-06,9.4794922362e-07,0.000910979203899,0.0025,125,9.80887179188e-05,1
4340,7.41571381107e-06,7.00870948098e-06,9.47948078918e-07,0.000910978103841,0.0025,125,9.94485729016e-05,1
4341,7.41028265237e-06,7.00641731044e-06,9.47970112399e-07,0.000910999278016,0.0025,150,8.00403598317e-05,1
4342,7.40456758179e-06,6.99824515693e-06,9.47944987722e-07,0.000910975133201,0.0025,125,9.40581244673e-05,1
4343,7.39915964116e-06,6.99391156286e-06,9.47941455196e-07,0.000910971738443,0.0025,125,9.77839112558e-05,1
4344,7.39359739983e-06,6.98939370614e-06,9.4794028738e-07,0.000910970616172,0.0025,125,9.91419288934e-05,1
4345,7.38807155296e-06,6.98473136676e-06,9.47939265243e-07,0.000910969633899,0.0025,125,9.97329082743e-05,1
4346,7.38256227969e-06,6.97999788335e-06,9.47938095638e-07,0.000910968509908,0.0025,125,9.999398994e-05,1
4347,7.37717130386e-06,6.97761935434e-06,9.4795965429e-07,0.000910989227773,0.0025,150,8.01098526206e-05,1
4348,7.37148056408e-06,6.96939634795e-06,9.47934340726e-07,0.000910964901438,0.0025,125,9.38527149211e-05,1
4349,7.36609373041e-06,6.96505107936e-06,9.47930583215e-07,0.00091096129047,0.0025,125,9.74420544842e-05,1
4350,7.36055383291e-06,6.96053385119e-06,9.47929236002e-07,0.000910959995798,0.0025,125,9.87280303152e-05,1
4351,7.35505100989e-06,6.95587930255e-06,9.47928077382e-07,0.000910958882364,0.0025,125,9.92810286474e-05,1
4352,7.34956539745e-06,6.95115773452e-06,9.47926803944e-07,0.00091095765859,0.0025,125,9.95233461693e-05,1
4353,7.34408597673e-06,6.94640419291e-06,9.4792539128e-07,0.00091095630102,0.0025,125,9.96118265234e-05,1
4354,7.33860966133e-06,6.94163508339e-06,9.47923862867e-07,0.000910954832215,0.0025,125,9.96180070961e-05,1
4355,7.33313604833e-06,6.93685855002e-06,9.47922246367e-07,0.000910953278759,0.0025,125,9.95786025913e-05,1
4356,7.3276654159e-06,6.93207893029e-06,9.47920564505e-07,0.00091095166249,0.0025,125,9.95138003443e-05,1
4357,7.32219811657e-06,6.92729866833e-06,9.4791883417e-07,0.000910949999637,0.0025,125,9.94351490203e-05,1
4358,7.31673443039e-06,6.92251919665e-06,9.47917067446e-07,0.000910948301816,0.0025,125,9.9349390012e-05,1
4359,7.31127455197e-06,6.91774137684e-06,9.47915272894e-07,0.000910946577251,0.0025,125,9.92604806946e-05,1
4360,7.30581860874e-06,6.91296573566e-06,9.47913456594e-07,0.000910944831787,0.0025,125,9.91707264896e-05,1
4361,7.30036668142e-06,6.90819259822e-06,9.47911622928e-07,0.000910943069634,0.0025,125,9.9081439271e-05,1
4362,7.29491881982e-06,6.90342216619e-06,9.47909775112e-07,0.000910941293882,0.0025,125,9.89933301505e-05,1
4363,7.28947505382e-06,6.89865456457e-06,9.47907915563e-07,0.000910939506856,0.0025,125,9.89067476066e-05,1
4364,7.28403540058e-06,6.8938898703e-06,9.47906046151e-07,0.000910937710351,0.0025,125,9.88218233044e-05,1
4365,7.27859986924e-06,6.88912813038e-06,9.47904168358e-07,0.000910935905792,0.0025,125,9.87385618719e-05,1
4366,7.27316846388e-06,6.88436937263e-06,9.4790228339e-07,0.000910934094338,0.0025,125,9.8656896236e-05,1
4367,7.26774118545e-06,6.87961361287e-06,9.47900392249e-07,0.000910932276951,0.0025,125,9.85767216146e-05,1
4368,7.26231803291e-06,6.87486085935e-06,9.47898495789e-07,0.000910930454453,0.0025,125,9.84979162856e-05,1
4369,7.25689900404e-06,6.87011111553e-06,9.47896594743e-07,0.000910928627548,0.0025,125,9.84203539763e-05,1
4370,7.25148409593e-06,6.86536438199e-06,9.47894689747e-07,0.000910926796847,0.0025,125,9.83439111512e-05,1
4371,7.2460733052e-06,6.8606206575e-06,9.4789278137e-07,0.000910924962896,0.0025,125,9.82684710384e-05,1
4372,7.2406666283e-06,6.85587993968e-06,9.47890870105e-07,0.000910923126171,0.0025,125,9.81939256519e-05,1
4373,7.23526406155e-06,6.85114222565e-06,9.47888956396e-07,0.000910921287097,0.0025,125,9.81201765959e-05,1
4374,7.22986560122e-06,6.84640751222e-06,9.47887040639e-07,0.000910919446054,0.0025,125,9.80471351331e-05,1
4375,7.2244712436e-06,6.84167579607e-06,9.47885123188e-07,0.000910917603384,0.0025,125,9.79747218368e-05,1
4376,7.219080985e-06,6.83694707396e-06,9.47883204358e-07,0.000910915759388,0.0025,125,9.79028659787e-05,1
4377,7.21369482176e-06,6.83222134265e-06,9.47881284432e-07,0.000910913914339,0.0025,125,9.78315048547e-05,1
4378,7.20831275028e-06,6.82749859909e-06,9.47879363664e-07,0.000910912068481,0.0025,125,9.7760583034e-05,1
4379,7.202934767e-06,6.82277884034e-06,9.47877442279e-07,0.00091091022203,0.0025,125,9.76900516478e-05,1
4380,7.19756086842e-06,6.81806206357e-06,9.47875520479e-07,0.000910908375181,0.0025,125,9.7619867654e-05,1
4381,7.19219105107e-06,6.81334826613e-06,9.47873598447e-07,0.000910906528108,0.0025,125,9.75499932598e-05,1
4382,7.18682531151e-06,6.80863744548e-06,9.47871676344e-07,0.000910904680967,0.0025,125,9.74803952642e-05,1
4383,7.18146364634e-06,6.80392959923e-06,9.47869754312e-07,0.000910902833893,0.0025,125,9.74110445593e-05,1
4384,7.17610605222e-06,6.7992247251e-06,9.4786783248e-07,0.000910900987014,0.0025,125,9.73419156303e-05,1
4385,7.17075252581e-06,6.79452282087e-06,9.47865910963e-07,0.000910899140436,0.0025,125,9.72729861401e-05,1
4386,7.1654030638e-06,6.78982388447e-06,9.47863989861e-07,0.000910897294257,0.0025,125,9.72042365343e-05,1
4387,7.1600576629e-06,6.78512791388e-06,9.47862069264e-07,0.000910895448562,0.0025,125,9.71356497114e-05,1
4388,7.15471631985e-06,6.78043490721e-06,9.47860149253e-07,0.000910893603432,0.0025,125,9.70672106961e-05,1
4389,7.14937903139e-06,6.77574486252e-06,9.47858229898e-07,0.000910891758932,0.0025,125,9.69989064173e-05,1
4390,7.14404579431e-06,6.77105777802e-06,9.47856311261e-07,0.000910889915122,0.0025,125,9.69307254262e-05,1
4391,7.13871660535e-06,6.76637365199e-06,9.47854393397e-07,0.000910888072055,0.0025,125,9.68626577375e-05,1
4392,7.13339146132e-06,6.76169248273e-06,9.47852476357e-07,0.000910886229779,0.0025,125,9.67946946278e-05,1
4393,7.12807035901e-06,6.7570142685e-06,9.47850560183e-07,0.000910884388336,0.0025,125,9.6726828461e-05,1
4394,7.12275329523e-06,6.75233900774e-06,9.47848644916e-07,0.000910882547765,0.0025,125,9.66590525728e-05,1
4395,7.11744026679e-06,6.74766669875e-06,9.47846730588e-07,0.000910880708095,0.0025,125,9.65913611405e-05,1
4396,7.1121312705e-06,6.74299734008e-06,9.47844817229e-07,0.000910878869357,0.0025,125,9.65237490763e-05,1
4397,7.10682630319e-06,6.7383309301e-06,9.47842904866e-07,0.000910877031576,0.0025,125,9.64562119521e-05,1
4398,7.10152536169e-06,6.73366746728e-06,9.47840993523e-07,0.000910875194776,0.0025,125,9.63887458842e-05,1
4399,7.09622844281e-06,6.7290069502e-06,9.47839083222e-07,0.000910873358976,0.0025,125,9.63213474854e-05,1
4400,7.09093554341e-06,6.72434937726e-06,9.47837173981e-07,0.000910871524196,0.0025,125,9.6254013799e-05,1
4401,7.08564666029e-06,6.71969474705e-06,9.47835265817e-07,0.00091086969045,0.0025,125,9.61867422374e-05,1
4402,7.08036179033e-06,6.71504305808e-06,9.47833358747e-07,0.000910867857756,0.0025,125,9.6119530545e-05,1
4403,7.07508093035e-06,6.71039430897e-06,9.47831452783e-07,0.000910866026124,0.0025,125,9.60523767511e-05,1
4404,7.06980407719e-06,6.70574849815e-06,9.47829547937e-07,0.000910864195567,0.0025,125,9.59852791277e-05,1
4405,7.06453122768e-06,6.70110562434e-06,9.4782764422e-07,0.000910862366096,0.0025,125,9.59182361718e-05,1
4406,7.0592623787e-06,6.69646568607e-06,9.47825741645e-07,0.000910860537721,0.0025,125,9.58512465654e-05,1
4407,7.05399752706e-06,6.6918286819e-06,9.47823840218e-07,0.00091085871045,0.0025,125,9.57843091548e-05,1
4408,7.04873666962e-06,6.68719461044e-06,9.47821939948e-07,0.00091085688429,0.0025,125,9.57174229286e-05,1
4409,7.04347980325e-06,6.68256347033e-06,9.47820040845e-07,0.000910855059252,0.0025,125,9.56505870151e-05,1
4410,7.03822692476e-06,6.67793526019e-06,9.47818142913e-07,0.000910853235339,0.0025,125,9.55838006291e-05,1
4411,7.03297803106e-06,6.67330997856e-06,9.47816246162e-07,0.000910851412561,0.0025,125,9.55170631088e-05,1
4412,7.02773311895e-06,6.66868762414e-06,9.47814350597e-07,0.000910849590923,0.0025,125,9.54503738441e-05,1
4413,7.02249218532e-06,6.66406819555e-06,9.47812456224e-07,0.000910847770431,0.0025,125,9.53837323255e-05,1
4414,7.017255227e-06,6.6594516914e-06,9.4781056305e-07,0.000910845951091,0.0025,125,9.53171380952e-05,1
4415,7.01202224087e-06,6.65483811033e-06,9.4780867108e-07,0.000910844132908,0.0025,125,9.52505907459e-05,1
4416,7.00679322378e-06,6.650227451e-06,9.47806780318e-07,0.000910842315885,0.0025,125,9.51840899222e-05,1
4417,7.0015681726e-06,6.64561971198e-06,9.4780489077e-07,0.00091084050003,0.0025,125,9.51176353195e-05,1
4418,6.9963470842e-06,6.64101489198e-06,9.47803002441e-07,0.000910838685346,0.0025,125,9.50512266621e-05,1
4419,6.99112995544e-06,6.63641298965e-06,9.47801115335e-07,0.000910836871837,0.0025,125,9.49848636988e-05,1
4420,6.98591678319e-06,6.63181400362e-06,9.47799229458e-07,0.00091083505951,0.0025,125,9.49185462218e-05,1
4421,6.98070756433e-06,6.62721793257e-06,9.47797344815e-07,0.000910833248367,0.0025,125,9.48522740381e-05,1
4422,6.97550229572e-06,6.62262477505e-06,9.47795461408e-07,0.000910831438413,0.0025,125,9.47860469742e-05,1
4423,6.97030097425e-06,6.61803452984e-06,9.47793579242e-07,0.000910829629652,0.0025,125,9.47198648806e-05,1
4424,6.96510359679e-06,6.61344719552e-06,9.47791698322e-07,0.000910827822087,0.0025,125,9.46537276224e-05,1
4425,6.95991016023e-06,6.60886277076e-06,9.47789818652e-07,0.000910826015725,0.0025,125,9.45876350781e-05,1
4426,6.95472066145e-06,6.60428125421e-06,9.47787940234e-07,0.000910824210565,0.0025,125,9.45215871336e-05,1
4427,6.94953509735e-06,6.59970264455e-06,9.47786063073e-07,0.000910822406613,0.0025,125,9.44555836971e-05,1
4428,6.9443534648e-06,6.59512694037e-06,9.47784187173e-07,0.000910820603874,0.0025,125,9.43896246701e-05,1
4429,6.9391757607e-06,6.5905541404e-06,9.47782312538e-07,0.000910818802349,0.0025,125,9.4323709978e-05,1
4430,6.93400198197e-06,6.58598424325e-06,9.47780439172e-07,0.000910817002045,0.0025,125,9.42578395402e-05,1
4431,6.92883212548e-06,6.5814172476e-06,9.47778567077e-07,0.000910815202961,0.0025,125,9.41920132914e-05,1
4432,6.92366618814e-06,6.57685315208e-06,9.47776696256e-07,0.000910813405102,0.0025,125,9.41262311676e-05,1
4433,6.91850416686e-06,6.57229195536e-06,9.47774826714e-07,0.000910811608472,0.0025,125,9.4060493106e-05,1
4434,6.91334605853e-06,6.56773365607e-06,9.47772958453e-07,0.000910809813073,0.0025,125,9.39947990563e-05,1
4435,6.9081918601e-06,6.5631782529e-06,9.47771091478e-07,0.00091080801891,0.0025,125,9.39291489631e-05,1
4436,6.90304156846e-06,6.55862574447e-06,9.4776922579e-07,0.000910806225984,0.0025,125,9.38635427762e-05,1
4437,6.89789518053e-06,6.55407612946e-06,9.47767361392e-07,0.000910804434298,0.0025,125,9.3797980454e-05,1
4438,6.89275269323e-06,6.54952940646e-06,9.47765498288e-07,0.000910802643855,0.0025,125,9.37324619484e-05,1
4439,6.88761410349e-06,6.5449855742e-06,9.47763636481e-07,0.000910800854659,0.0025,125,9.36669872265e-05,1
4440,6.88247940824e-06,6.54044463125e-06,9.47761775975e-07,0.000910799066712,0.0025,125,9.36015562366e-05,1
4441,6.8773486044e-06,6.53590657629e-06,9.4775991677e-07,0.000910797280016,0.0025,125,9.35361689445e-05,1
4442,6.8722216889e-06,6.53137140802e-06,9.4775805887e-07,0.000910795494574,0.0025,125,9.34708253129e-05,1
4443,6.86709865869e-06,6.52683912503e-06,9.47756202276e-07,0.000910793710387,0.0025,125,9.34055253018e-05,1
4444,6.86197951071e-06,6.52230972592e-06,9.47754346993e-07,0.000910791927461,0.0025,125,9.33402688814e-05,1
4445,6.85686424189e-06,6.51778320945e-06,9.47752493022e-07,0.000910790145794,0.0025,125,9.32750560091e-05,1
4446,6.85175284919e-06,6.51325957413e-06,9.47750640364e-07,0.00091078836539,0.0025,125,9.32098866534e-05,1
4447,6.84664532954e-06,6.50873881869e-06,9.47748789024e-07,0.000910786586252,0.0025,125,9.31447607868e-05,1
4448,6.84154167993e-06,6.50422094176e-06,9.47746939003e-07,0.000910784808382,0.0025,125,9.30796783664e-05,1
4449,6.83644189727e-06,6.49970594196e-06,9.47745090302e-07,0.00091078303178,0.0025,125,9.30146393683e-05,1
4450,6.83134597856e-06,6.49519381796e-06,9.47743242925e-07,0.000910781256451,0.0025,125,9.29496437519e-05,1
4451,6.82625392074e-06,6.49068456829e-06,9.47741396871e-07,0.000910779482393,0.0025,125,9.28846914934e-05,1
4452,6.82116572077e-06,6.48617819177e-06,9.47739552144e-07,0.000910777709611,0.0025,125,9.2819782559e-05,1
4453,6.81608137564e-06,6.48167468684e-06,9.47737708748e-07,0.000910775938107,0.0025,125,9.27549169123e-05,1
4454,6.8110008823e-06,6.47717405228e-06,9.47735866681e-07,0.00091077416788,0.0025,125,9.2690094528e-05,1
4455,6.80592423773e-06,6.47267628662e-06,9.47734025946e-07,0.000910772398934,0.0025,125,9.26253153679e-05,1
4456,6.80085143891e-06,6.46818138855e-06,9.47732186545e-07,0.00091077063127,0.0025,125,9.25605794044e-05,1
4457,6.79578248281e-06,6.46368935672e-06,9.47730348478e-07,0.000910768864887,0.0025,125,9.24958866031e-05,1
4458,6.79071736644e-06,6.45920018971e-06,9.47728511747e-07,0.000910767099789,0.0025,125,9.24312369374e-05,1
4459,6.78565608677e-06,6.45471388622e-06,9.47726676356e-07,0.000910765335978,0.0025,125,9.23666303741e-05,1
4460,6.78059864077e-06,6.45023044477e-06,9.47724842305e-07,0.000910763573455,0.0025,125,9.23020668846e-05,1
4461,6.77554502546e-06,6.44574986405e-06,9.47723009593e-07,0.000910761812219,0.0025,125,9.22375464324e-05,1
4462,6.77049523782e-06,6.44127214272e-06,9.47721178224e-07,0.000910760052273,0.0025,125,9.21730689913e-05,1
4463,6.76544927487e-06,6.43679727932e-06,9.47719348199e-07,0.000910758293619,0.0025,125,9.21086345359e-05,1
4464,6.76040713359e-06,6.43232527259e-06,9.47717519518e-07,0.000910756536257,0.0025,125,9.20442430215e-05,1
4465,6.75536881099e-06,6.42785612107e-06,9.47715692182e-07,0.000910754780187,0.0025,125,9.1979894425e-05,1
4466,6.75033430406e-06,6.42338982343e-06,9.47713866193e-07,0.000910753025411,0.0025,125,9.19155887114e-05,1
4467,6.74530360982e-06,6.41892637818e-06,9.47712041552e-07,0.000910751271931,0.0025,125,9.18513258493e-05,1
4468,6.74027672531e-06,6.41446578412e-06,9.47710218259e-07,0.000910749519747,0.0025,125,9.17871058219e-05,1
4469,6.73525364751e-06,6.41000803975e-06,9.47708396317e-07,0.00091074776886,0.0025,125,9.17229285789e-05,1
4470,6.73023437345e-06,6.40555314374e-06,9.47706575724e-07,0.000910746019271,0.0025,125,9.16587941018e-05,1
4471,6.72521890015e-06,6.40110109468e-06,9.47704756484e-07,0.000910744270981,0.0025,125,9.1594702354e-05,1
4472,6.72020722464e-06,6.39665189117e-06,9.47702938595e-07,0.00091074252399,0.0025,125,9.15306533044e-05,1
4473,6.71519934395e-06,6.39220553189e-06,9.47701122059e-07,0.000910740778299,0.0025,125,9.14666469235e-05,1
4474,6.71019525509e-06,6.3877620155e-06,9.47699306878e-07,0.00091073903391,0.0025,125,9.14026831794e-05,1
4475,6.7051949551e-06,6.38332134048e-06,9.47697493051e-07,0.000910737290822,0.0025,125,9.13387620485e-05,1
4476,6.70019844103e-06,6.37888350558e-06,9.47695680581e-07,0.000910735549038,0.0025,125,9.1274883491e-05,1
4477,6.69520570989e-06,6.37444850929e-06,9.47693869465e-07,0.000910733808556,0.0025,125,9.12110474729e-05,1
4478,6.69021675875e-06,6.37001635034e-06,9.47692059705e-07,0.000910732069377,0.0025,125,9.11472539751e-05,1
4479,6.68523158463e-06,6.3655870273e-06,9.47690251303e-07,0.000910730331503,0.0025,125,9.10835029569e-05,1
4480,6.68025018458e-06,6.36116053881e-06,9.4768844426e-07,0.000910728594934,0.0025,125,9.10197943911e-05,1
4481,6.67527255566e-06,6.35673688343e-06,9.47686638574e-07,0.00091072685967,0.0025,125,9.09561282514e-05,1
4482,6.67029869491e-06,6.35231605983e-06,9.47684834246e-07,0.000910725125711,0.0025,125,9.08925045016e-05,1
4483,6.66532859938e-06,6.34789806658e-06,9.47683031278e-07,0.000910723393058,0.0025,125,9.08289231084e-05,1
4484,6.66036226615e-06,6.34348290235e-06,9.47681229668e-07,0.000910721661711,0.0025,125,9.07653840485e-05,1
4485,6.65539969225e-06,6.33907056571e-06,9.47679429419e-07,0.000910719931672,0.0025,125,9.07018872878e-05,1
4486,6.65044087476e-06,6.33466105529e-06,9.47677630531e-07,0.00091071820294,0.0025,125,9.06384327941e-05,1
4487,6.64548581073e-06,6.33025436972e-06,9.47675833005e-07,0.000910716475517,0.0025,125,9.05750205424e-05,1
4488,6.64053449724e-06,6.32585050758e-06,9.47674036838e-07,0.000910714749401,0.0025,125,9.0511650501e-05,1
4489,6.63558693135e-06,6.32144946749e-06,9.47672242033e-07,0.000910713024594,0.0025,125,9.04483226342e-05,1
4490,6.63064311013e-06,6.31705124807e-06,9.4767044859e-07,0.000910711301095,0.0025,125,9.0385036917e-05,1
4491,6.62570303067e-06,6.31265584797e-06,9.47668656509e-07,0.000910709578905,0.0025,125,9.03217933176e-05,1
4492,6.62076669004e-06,6.30826326573e-06,9.4766686579e-07,0.000910707858024,0.0025,125,9.02585918061e-05,1
4493,6.6158340853e-06,6.30387350004e-06,9.47665076433e-07,0.000910706138452,0.0025,125,9.0195432352e-05,1
4494,6.61090521357e-06,6.29948654943e-06,9.47663288439e-07,0.00091070442019,0.0025,125,9.01323149319e-05,1
4495,6.60598007189e-06,6.29510241254e-06,9.47661501807e-07,0.000910702703237,0.0025,125,9.00692395106e-05,1
4496,6.60105865739e-06,6.29072108801e-06,9.47659716539e-07,0.000910700987594,0.0025,125,9.0006206055e-05,1
4497,6.59614096712e-06,6.28634257446e-06,9.47657932634e-07,0.000910699273262,0.0025,125,8.99432145412e-05,1
4498,6.59122699821e-06,6.28196687041e-06,9.47656150094e-07,0.00091069756024,0.0025,125,8.98802649397e-05,1
4499,6.58631674774e-06,6.27759397462e-06,9.47654368916e-07,0.000910695848528,0.0025,125,8.9817357226e-05,1
4500,6.58141021279e-06,6.27322388555e-06,9.47652589101e-07,0.000910694138126,0.0025,125,8.97544913581e-05,1
4501,6.57650739048e-06,6.26885660193e-06,9.4765081065e-07,0.000910692429035,0.0025,125,8.96916673141e-05,1
4502,6.57160827791e-06,6.26449212227e-06,9.47649033563e-07,0.000910690721254,0.0025,125,8.96288850683e-05,1
4503,6.56671287216e-06,6.26013044525e-06,9.47647257838e-07,0.000910689014783,0.0025,125,8.95661445848e-05,1
4504,6.56182117038e-06,6.25577156943e-06,9.47645483478e-07,0.000910687309622,0.0025,125,8.95034458429e-05,1
4505,6.55693316964e-06,6.25141549346e-06,9.47643710481e-07,0.000910685605772,0.0025,125,8.94407888149e-05,1
