iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7106,6.00053640182e-05,4.32381368698e-05,6.68679594126e-09,0.000107851331737,0.00196850393701,2500,0.000137776810278,0
7107,5.99908055178e-05,4.32311412466e-05,6.68569370966e-09,0.000107833553843,0.00196850393701,2500,0.000137768445775,0
7108,5.9976227578e-05,4.32241214771e-05,6.6845918175e-09,0.000107815781424,0.00196850393701,2500,0.000137760069083,0
7109,5.99616302307e-05,4.32170775823e-05,6.68349026382e-09,0.000107798014465,0.00196850393701,2500,0.0001377516723,0
7110,5.99470141212e-05,4.32100094974e-05,6.68238905873e-09,0.000107780253128,0.00196850393701,2500,0.000137742987057,0
7111,5.99323795789e-05,4.32029171842e-05,6.68128820092e-09,0.000107762497393,0.00196850393701,2500,0.000137733988638,0
7112,5.99177257818e-05,4.31958008166e-05,6.68018768341e-09,0.000107744747146,0.00196850393701,2500,0.000137724972933,0
7113,5.99030527365e-05,4.31886604194e-05,6.67908750632e-09,0.000107727002389,0.00196850393701,2500,0.000137715992463,0
7114,5.98892903692e-05,4.31814960077e-05,6.67798766842e-09,0.000107709263104,0.00196850393701,2500,0.000137707052467,0
7115,5.98756517589e-05,4.31743076118e-05,6.67688816887e-09,0.000107691529276,0.00196850393701,2500,0.000137698156446,0
7116,5.98619927081e-05,4.31670952888e-05,6.67578900451e-09,0.000107673800854,0.00196850393701,2500,0.000137689330278,0
7117,5.98483132332e-05,4.31598589716e-05,6.67469017891e-09,0.000107656077896,0.00196850393701,2500,0.000137680393059,0
7118,5.9834613359e-05,4.31525986808e-05,6.67359169269e-09,0.000107638360411,0.00196850393701,2500,0.000137671220228,0
7119,5.98208931209e-05,4.31453144619e-05,6.67249354698e-09,0.000107620648419,0.00196850393701,2500,0.000137662021425,0
7120,5.98071525617e-05,4.31380063403e-05,6.67139574312e-09,0.000107602941941,0.00196850393701,2500,0.000137652845993,0
7121,5.97933917234e-05,4.3130674339e-05,6.67029828051e-09,0.000107585240966,0.00196850393701,2500,0.000137643708568,0
7122,5.97796106507e-05,4.3123318488e-05,6.66920115802e-09,0.000107567545478,0.00196850393701,2500,0.00013763462595,0
7123,5.97658091285e-05,4.31159388561e-05,6.66810437477e-09,0.000107549855461,0.00196850393701,2500,0.000137625593997,0
7124,5.97519873054e-05,4.31085354385e-05,6.66700792976e-09,0.000107532170899,0.00196850393701,2500,0.000137616603808,0
7125,5.97381453517e-05,4.31011081774e-05,6.66591183288e-09,0.000107514491952,0.00196850393701,2500,0.000137607218365,0
7126,5.97242832817e-05,4.30936570887e-05,6.6648160812e-09,0.000107496818574,0.00196850393701,2500,0.000137597469276,0
7127,5.97104011406e-05,4.30861822407e-05,6.66372067132e-09,0.000107479150708,0.00196850393701,2500,0.000137587679057,0
7128,5.96964989784e-05,4.30786836606e-05,6.66262560281e-09,0.000107461488348,0.00196850393701,2500,0.000137577938386,0
7129,5.96825768409e-05,4.30711613706e-05,6.66153087484e-09,0.00010744383148,0.00196850393701,2500,0.000137568277427,0
7130,5.96686347698e-05,4.30636153923e-05,6.66043648687e-09,0.000107426180097,0.00196850393701,2500,0.000137558703052,0
7131,5.9654672804e-05,4.30560457468e-05,6.6593424396e-09,0.000107408534208,0.00196850393701,2500,0.000137549211605,0
7132,5.96406909816e-05,4.3048828884e-05,6.65824873312e-09,0.000107390893817,0.00196850393701,2500,0.00013753979435,0
7133,5.96266893262e-05,4.30426420091e-05,6.65715536499e-09,0.000107373258882,0.00196850393701,2500,0.000137530471088,0
7134,5.96126678674e-05,4.30364307557e-05,6.65606233458e-09,0.000107355629394,0.00196850393701,2500,0.000137521271272,0
7135,5.95986266624e-05,4.30301951748e-05,6.65496964412e-09,0.00010733800539,0.00196850393701,2500,0.000137512151099,0
7136,5.958456575e-05,4.30239352876e-05,6.65387729547e-09,0.000107320386899,0.00196850393701,2500,0.00013750309693,0
7137,5.95704850143e-05,4.30176510231e-05,6.65278529237e-09,0.000107302773981,0.00196850393701,2500,0.000137494033422,0
7138,5.95563845778e-05,4.30113423156e-05,6.651693641e-09,0.000107285166736,0.00196850393701,2500,0.000137484885718,0
7139,5.95422645343e-05,4.30050093908e-05,6.65060233661e-09,0.000107267565087,0.00196850393701,2500,0.000137475704135,0
7140,5.95281249265e-05,4.29986522572e-05,6.64951137726e-09,0.000107249969004,0.00196850393701,2500,0.000137466522708,0
7141,5.95139657975e-05,4.29922709375e-05,6.64842076133e-09,0.000107232378459,0.00196850393701,2500,0.000137457378078,0
7142,5.94997870448e-05,4.29858654862e-05,6.64733048723e-09,0.000107214793428,0.00196850393701,2500,0.000137448297136,0
7143,5.94855886808e-05,4.29794359101e-05,6.64624055793e-09,0.000107197213959,0.00196850393701,2500,0.000137439262727,0
7144,5.94713708872e-05,4.29729821729e-05,6.64515097422e-09,0.000107179640063,0.00196850393701,2500,0.000137430277759,0
7145,5.94571337052e-05,4.29665043141e-05,6.6440617384e-09,0.000107162071779,0.00196850393701,2500,0.000137421317763,0
7146,5.94428771707e-05,4.29600023548e-05,6.64297285248e-09,0.000107144509138,0.00196850393701,2500,0.000137412371518,0
7147,5.94286013207e-05,4.29534763224e-05,6.64188431568e-09,0.000107126952128,0.00196850393701,2500,0.000137403443918,0
7148,5.94143061572e-05,4.2946926084e-05,6.64079613581e-09,0.000107109400874,0.00196850393701,2500,0.000137394457502,0
7149,5.93999916519e-05,4.29403513758e-05,6.6397083279e-09,0.000107091855621,0.00196850393701,2500,0.000137385295517,0
7150,5.93856579272e-05,4.29337527237e-05,6.63862087666e-09,0.00010707431612,0.00196850393701,2500,0.00013737614161,0
7151,5.93713050164e-05,4.29271301023e-05,6.63753377924e-09,0.000107056782325,0.00196850393701,2500,0.000137367011581,0
7152,5.93569329482e-05,4.29204835154e-05,6.63644703445e-09,0.000107039254219,0.00196850393701,2500,0.000137357897712,0
7153,5.93425417505e-05,4.29138129759e-05,6.6353606457e-09,0.000107021731855,0.00196850393701,2500,0.000137348798731,0
7154,5.93281314506e-05,4.2907118442e-05,6.634274611e-09,0.000107004215201,0.00196850393701,2500,0.000137339779282,0
7155,5.93137020738e-05,4.29003999683e-05,6.63318893407e-09,0.000106986704318,0.00196850393701,2500,0.000137330719487,0
7156,5.92992536499e-05,4.28936575709e-05,6.63210361485e-09,0.000106969199204,0.00196850393701,2500,0.000137321590153,0
7157,5.92847862164e-05,4.28868912961e-05,6.63101865194e-09,0.000106951699837,0.00196850393701,2500,0.000137312480386,0
7158,5.92702997961e-05,4.28801011496e-05,6.62993404613e-09,0.00010693420623,0.00196850393701,2500,0.000137303240955,0
7159,5.92557944153e-05,4.28732871678e-05,6.62884979756e-09,0.000106916718385,0.00196850393701,2500,0.000137293974745,0
7160,5.92412701046e-05,4.28664493732e-05,6.62776590697e-09,0.000106899236313,0.00196850393701,2500,0.0001372847142,0
7161,5.92267268945e-05,4.28595877862e-05,6.62668237292e-09,0.000106881759993,0.00196850393701,2500,0.000137275471145,0
7162,5.92121648084e-05,4.28527023765e-05,6.62559919709e-09,0.00010686428945,0.00196850393701,2500,0.000137266244168,0
7163,5.91975838819e-05,4.28457932128e-05,6.62451637726e-09,0.000106846824649,0.00196850393701,2500,0.000137257032968,0
7164,5.91829841452e-05,4.28388603208e-05,6.62343391261e-09,0.000106829365576,0.00196850393701,2500,0.00013724783773,0
7165,5.91683656337e-05,4.2831903715e-05,6.62235180291e-09,0.000106811912229,0.00196850393701,2500,0.000137238642409,0
7166,5.91537283819e-05,4.28249234268e-05,6.6212700499e-09,0.000106794464635,0.00196850393701,2500,0.000137229421604,0
7167,5.91390724129e-05,4.2817919479e-05,6.62018864977e-09,0.000106777022732,0.00196850393701,2500,0.000137220206322,0
7168,5.91243977582e-05,4.28108919111e-05,6.6191076003e-09,0.000106759586485,0.00196850393701,2500,0.000137211017628,0
7169,5.91097044543e-05,4.2803840771e-05,6.61802689718e-09,0.000106742155825,0.00196850393701,2500,0.000137201886319,0
7170,5.90949925248e-05,4.2796766023e-05,6.6169465407e-09,0.000106724730755,0.00196850393701,2500,0.000137192808463,0
7171,5.90802619949e-05,4.27896676793e-05,6.61586653285e-09,0.000106707311308,0.00196850393701,2500,0.000137183763976,0
7172,5.90655128926e-05,4.27825457678e-05,6.61478687428e-09,0.000106689897495,0.00196850393701,2500,0.000137174732899,0
7173,5.90525606536e-05,4.27754003122e-05,6.61370756411e-09,0.000106672489302,0.00196850393701,2500,0.000137165704075,0
7174,5.90406905609e-05,4.27682313347e-05,6.6126286031e-09,0.000106655086739,0.00196850393701,2500,0.00013715667175,0
7175,5.90288009451e-05,4.27610388572e-05,6.61154999109e-09,0.000106637689806,0.00196850393701,2500,0.000137147632818,0
7176,5.90168918381e-05,4.27538228915e-05,6.61047172577e-09,0.000106620298465,0.00196850393701,2500,0.000137138614138,0
7177,5.90049632722e-05,4.27465834592e-05,6.6093938075e-09,0.000106602912721,0.00196850393701,2500,0.000137129622559,0
7178,5.89930152773e-05,4.27393205884e-05,6.60831623709e-09,0.000106585532588,0.00196850393701,2500,0.000137120637093,0
7179,5.89810478812e-05,4.2732034302e-05,6.60723901543e-09,0.00010656815808,0.00196850393701,2500,0.00013711164561,0
7180,5.89690611119e-05,4.27247245955e-05,6.60616213681e-09,0.000106550789105,0.00196850393701,2500,0.000137102758702,0
7181,5.89570550046e-05,4.27173914929e-05,6.60508560189e-09,0.000106533425673,0.00196850393701,2500,0.000137093948183,0
7182,5.89450295877e-05,4.2710035028e-05,6.60400941418e-09,0.000106516067841,0.00196850393701,2500,0.000137085154102,0
7183,5.89329848875e-05,4.27026552287e-05,6.60293357615e-09,0.00010649871565,0.00196850393701,2500,0.000137076345796,0
7184,5.89209209315e-05,4.26952521197e-05,6.60185808844e-09,0.000106481369108,0.00196850393701,2500,0.000137067509667,0
7185,5.8908837738e-05,4.26878257185e-05,6.60078294774e-09,0.000106464028164,0.00196850393701,2500,0.000137058685702,0
7186,5.88967356202e-05,4.26803759951e-05,6.59970814438e-09,0.000106446692661,0.00196850393701,2500,0.000137050150791,0
7187,5.88846150638e-05,4.26729029476e-05,6.59863368688e-09,0.000106429362736,0.00196850393701,2500,0.000137041887414,0
7188,5.88724754398e-05,4.26657364039e-05,6.59755957889e-09,0.000106412038448,0.00196850393701,2500,0.0001370337007,0
7189,5.88603167349e-05,4.26601755968e-05,6.59648582264e-09,0.000106394719833,0.00196850393701,2500,0.000137025491889,0
7190,5.88481389619e-05,4.26545916881e-05,6.59541242041e-09,0.000106377406929,0.00196850393701,2500,0.00013701721473,0
7191,5.88359421413e-05,4.26489846957e-05,6.59433937286e-09,0.000106360099745,0.00196850393701,2500,0.000137008850773,0
7192,5.88237262978e-05,4.26433546371e-05,6.59326668046e-09,0.000106342798289,0.00196850393701,2500,0.000137000395868,0
7193,5.88114914583e-05,4.26377015295e-05,6.59219434278e-09,0.000106325502555,0.00196850393701,2500,0.000136991852885,0
7194,5.87992376505e-05,4.26320253899e-05,6.5911223601e-09,0.000106308212546,0.00196850393701,2500,0.000136983227825,0
7195,5.87869649029e-05,4.26263262355e-05,6.59005073321e-09,0.000106290928276,0.00196850393701,2500,0.000136974527838,0
7196,5.87746732469e-05,4.26206040901e-05,6.58897946141e-09,0.000106273649733,0.00196850393701,2500,0.000136965766398,0
7197,5.8762362712e-05,4.26148589674e-05,6.58790854508e-09,0.000106256376924,0.00196850393701,2500,0.000136956954184,0
7198,5.87500333245e-05,4.26090908768e-05,6.58683798508e-09,0.000106239109861,0.00196850393701,2500,0.000136948093832,0
7199,5.87376851123e-05,4.2603299838e-05,6.58576778315e-09,0.000106221848574,0.00196850393701,2500,0.000136939187053,0
7200,5.87253181044e-05,4.25974858693e-05,6.58469794058e-09,0.000106204593084,0.00196850393701,2500,0.000136930236436,0
7201,5.87129322989e-05,4.2591648974e-05,6.58362845011e-09,0.000106187343272,0.00196850393701,2500,0.000136921413851,0
7202,5.87005277308e-05,4.25857891632e-05,6.58255931253e-09,0.000106170099152,0.00196850393701,2500,0.000136912716158,0
7203,5.8688104467e-05,4.25799064845e-05,6.58149053383e-09,0.00010615286082,0.00196850393701,2500,0.00013690412018,0
7204,5.86756625298e-05,4.25740009366e-05,6.58042211884e-09,0.000106135628355,0.00196850393701,2500,0.000136895512461,0
7205,5.86632019436e-05,4.2568072523e-05,6.57935406949e-09,0.000106118401787,0.00196850393701,2500,0.000136886875054,0
7206,5.86507226446e-05,4.25621207286e-05,6.57828641015e-09,0.000106101181509,0.00196850393701,2500,0.000136877890236,0
7207,5.86382247592e-05,4.25561461467e-05,6.577219133e-09,0.000106083967396,0.00196850393701,2500,0.000136868445928,0
7208,5.86257083222e-05,4.25501487635e-05,6.57615223057e-09,0.000106066759327,0.00196850393701,2500,0.000136858639054,0
7209,5.86131733439e-05,4.2544128606e-05,6.57508569901e-09,0.000106049557239,0.00196850393701,2500,0.000136848821377,0
7210,5.86006198588e-05,4.25380857048e-05,6.57401954109e-09,0.000106032361178,0.00196850393701,2500,0.000136839034251,0
7211,5.85880478952e-05,4.25320200728e-05,6.57295375925e-09,0.000106015171183,0.00196850393701,2500,0.000136829285286,0
7212,5.85754574813e-05,4.25259317251e-05,6.57188835501e-09,0.000105997987278,0.00196850393701,2500,0.000136819575039,0
7213,5.85628486462e-05,4.25198206805e-05,6.5708233276e-09,0.000105980809451,0.00196850393701,2500,0.000136809906991,0
7214,5.85502214219e-05,4.25136869558e-05,6.56975867827e-09,0.000105963637722,0.00196850393701,2500,0.000136800242663,0
7215,5.85375762458e-05,4.25075305589e-05,6.56869440894e-09,0.000105946472122,0.00196850393701,2500,0.000136790595792,0
7216,5.85249180526e-05,4.25013512522e-05,6.56763052388e-09,0.00010592931272,0.00196850393701,2500,0.00013678099033,0
7217,5.85122419993e-05,4.24951491121e-05,6.5665670256e-09,0.000105912159556,0.00196850393701,2500,0.000136771382033,0
7218,5.84995477944e-05,4.24889243851e-05,6.56550391127e-09,0.000105895012585,0.00196850393701,2500,0.000136761748442,0
7219,5.84868352824e-05,4.24826769994e-05,6.56444118487e-09,0.000105877871871,0.00196850393701,2500,0.000136751729116,0
7220,5.84741043958e-05,4.24764070389e-05,6.5633788439e-09,0.000105860737373,0.00196850393701,2500,0.000136741631135,0
7221,5.8461355109e-05,4.24701145268e-05,6.56231688613e-09,0.000105843609056,0.00196850393701,2500,0.000136731552889,0
7222,5.84485874227e-05,4.24637994648e-05,6.5612553092e-09,0.000105826486882,0.00196850393701,2500,0.000136721569007,0
7223,5.8435801355e-05,4.24574618747e-05,6.56019411547e-09,0.000105809370888,0.00196850393701,2500,0.000136711669298,0
7224,5.84229969315e-05,4.24511017808e-05,6.5591333059e-09,0.000105792261091,0.00196850393701,2500,0.000136701833926,0
7225,5.84101741851e-05,4.24447192024e-05,6.55807288202e-09,0.000105775157514,0.00196850393701,2500,0.000136692049252,0
7226,5.83973331542e-05,4.24383141596e-05,6.55701284167e-09,0.000105758060123,0.00196850393701,2500,0.000136682321893,0
7227,5.83844738679e-05,4.24318866487e-05,6.55595318729e-09,0.000105740968958,0.00196850393701,2500,0.000136672561603,0
7228,5.83715963346e-05,4.24254366389e-05,6.55489392071e-09,0.000105723884047,0.00196850393701,2500,0.00013666257501,0
7229,5.83587006144e-05,4.24189642114e-05,6.55383504081e-09,0.000105706805373,0.00196850393701,2500,0.000136652550158,0
7230,5.83457867583e-05,4.24124693845e-05,6.5527765471e-09,0.000105689732928,0.00196850393701,2500,0.000136642509982,0
7231,5.83328547882e-05,4.24059521194e-05,6.55171844344e-09,0.000105672666774,0.00196850393701,2500,0.000136632123662,0
7232,5.83199047548e-05,4.23994125016e-05,6.55066072634e-09,0.000105655606855,0.00196850393701,2500,0.000136621706011,0
7233,5.83069367077e-05,4.23928505424e-05,6.54960339463e-09,0.000105638553152,0.00196850393701,2500,0.000136611338498,0
7234,5.82939506921e-05,4.2386266264e-05,6.54854644806e-09,0.000105621505661,0.00196850393701,2500,0.000136601045256,0
7235,5.82809467813e-05,4.23796596908e-05,6.54748989831e-09,0.00010560446457,0.00196850393701,2500,0.000136590502422,0
7236,5.82679250192e-05,4.23730308536e-05,6.54643374232e-09,0.00010558742983,0.00196850393701,2500,0.000136579779681,0
7237,5.825488543e-05,4.23663797672e-05,6.54537796564e-09,0.000105570401208,0.00196850393701,2500,0.000136569225637,0
7238,5.82418280337e-05,4.23597064417e-05,6.54432256883e-09,0.000105553378713,0.00196850393701,2500,0.00013655880242,0
7239,5.8228752849e-05,4.23530109106e-05,6.54326755135e-09,0.000105536362336,0.00196850393701,2500,0.000136548491974,0
7240,5.8215659904e-05,4.23462932584e-05,6.54221290805e-09,0.000105519351994,0.00196850393701,2500,0.000136538312891,0
7241,5.82025492443e-05,4.23395534097e-05,6.54115864138e-09,0.000105502347727,0.00196850393701,2500,0.00013652823087,0
7242,5.81894209028e-05,4.23327913886e-05,6.54010474904e-09,0.000105485349497,0.00196850393701,2500,0.000136518218928,0
7243,5.81762749114e-05,4.23260072167e-05,6.53905123143e-09,0.000105468357312,0.00196850393701,2500,0.000136508261977,0
7244,5.81631113014e-05,4.2319200914e-05,6.53799808528e-09,0.000105451371118,0.00196850393701,2500,0.000136498350726,0
7245,5.81499301038e-05,4.23123725001e-05,6.53694530923e-09,0.000105434390893,0.00196850393701,2500,0.000136488478002,0
7246,5.81367313313e-05,4.23055219647e-05,6.53589290014e-09,0.000105417416586,0.00196850393701,2500,0.000136478620934,0
7247,5.81239013144e-05,4.22986491845e-05,6.53484085479e-09,0.000105400448147,0.00196850393701,2500,0.000136468987423,0
7248,5.81116197269e-05,4.22917542902e-05,6.5337891716e-09,0.000105383485549,0.00196850393701,2500,0.000136459556644,0
7249,5.80993204205e-05,4.22848372659e-05,6.53273785103e-09,0.000105366528799,0.00196850393701,2500,0.000136450451143,0
7250,5.80870026824e-05,4.22778981369e-05,6.53168689035e-09,0.000105349577854,0.00196850393701,2500,0.000136441510428,0
7251,5.80746665047e-05,4.22709370461e-05,6.53063629321e-09,0.000105332632773,0.00196850393701,2500,0.000136432603055,0
7252,5.8062311887e-05,4.22639539813e-05,6.52958605295e-09,0.000105315693448,0.00196850393701,2500,0.000136423673299,0
7253,5.80499388429e-05,4.22569489524e-05,6.52853617102e-09,0.000105298759902,0.00196850393701,2500,0.000136414702651,0
7254,5.80375473942e-05,4.22499219719e-05,6.52748664805e-09,0.000105281832146,0.00196850393701,2500,0.000136405689827,0
7255,5.80251375683e-05,4.22428730651e-05,6.52643748577e-09,0.000105264910208,0.00196850393701,2500,0.000136396629852,0
7256,5.80127093927e-05,4.22361398976e-05,6.52538868262e-09,0.000105247994062,0.00196850393701,2500,0.000136387525978,0
7257,5.80002628974e-05,4.22303529486e-05,6.52434023668e-09,0.000105231083677,0.00196850393701,2500,0.000136378368405,0
7258,5.79877981038e-05,4.22245434637e-05,6.52329214492e-09,0.000105214179005,0.00196850393701,2500,0.000136369177315,0
7259,5.79753150392e-05,4.22187114575e-05,6.52224440556e-09,0.000105197280017,0.00196850393701,2500,0.000136359958059,0
7260,5.79628137371e-05,4.2212856953e-05,6.52119701711e-09,0.000105180386689,0.00196850393701,2500,0.000136350696109,0
7261,5.795029423e-05,4.22069799648e-05,6.52014997749e-09,0.000105163498987,0.00196850393701,2500,0.000136341417724,0
7262,5.79377553478e-05,4.22010805869e-05,6.51910327482e-09,0.00010514661672,0.00196850393701,2500,0.000136332312956,0
7263,5.79251975895e-05,4.21951587918e-05,6.51805691188e-09,0.000105129739932,0.00196850393701,2500,0.000136323296792,0
7264,5.79126216897e-05,4.2189214564e-05,6.51701088614e-09,0.000105112868583,0.00196850393701,2500,0.000136314269623,0
7265,5.79000280016e-05,4.21832479282e-05,6.51596519305e-09,0.000105096002599,0.00196850393701,2500,0.000136305195881,0
7266,5.7887416796e-05,4.21772589209e-05,6.51491982753e-09,0.000105079141898,0.00196850393701,2500,0.000136296086469,0
7267,5.7874788195e-05,4.21712475442e-05,6.51387478774e-09,0.000105062286451,0.00196850393701,2500,0.000136286946423,0
7268,5.78621422171e-05,4.21652137959e-05,6.51283007201e-09,0.000105045436231,0.00196850393701,2500,0.000136277785707,0
7269,5.78494788268e-05,4.21591576991e-05,6.51178568034e-09,0.000105028591238,0.00196850393701,2500,0.000136268603806,0
7270,5.78367980202e-05,4.21530793331e-05,6.51074160841e-09,0.000105011751402,0.00196850393701,2500,0.000136259561299,0
7271,5.78240993626e-05,4.21469781968e-05,6.5096978766e-09,0.000104994917052,0.00196850393701,2500,0.000136250342455,0
7272,5.78113804087e-05,4.21408547757e-05,6.50865447352e-09,0.000104978088003,0.00196850393701,2500,0.000136240990468,0
7273,5.77986424047e-05,4.21347091399e-05,6.50761139196e-09,0.000104961264141,0.00196850393701,2500,0.000136231551367,0
7274,5.77858844918e-05,4.21285413382e-05,6.50656862795e-09,0.0001049444454,0.00196850393701,2500,0.00013622206438,0
7275,5.77731076035e-05,4.21223513152e-05,6.50552618232e-09,0.000104927631795,0.00196850393701,2500,0.000136212533914,0
7276,5.7760312047e-05,4.21161390896e-05,6.50448405323e-09,0.000104910823295,0.00196850393701,2500,0.000136202966521,0
7277,5.77474981e-05,4.21099046804e-05,6.5034422405e-09,0.000104894019897,0.00196850393701,2500,0.000136193368994,0
7278,5.77346659541e-05,4.21036481068e-05,6.50240074331e-09,0.000104877221589,0.00196850393701,2500,0.000136183745271,0
7279,5.77218157469e-05,4.20973693878e-05,6.50135956127e-09,0.000104860428364,0.00196850393701,2500,0.000136174096881,0
7280,5.77089475883e-05,4.20910685424e-05,6.50031869354e-09,0.000104843640208,0.00196850393701,2500,0.000136164427986,0
7281,5.76960615722e-05,4.20847455903e-05,6.49927813827e-09,0.000104826857092,0.00196850393701,2500,0.000136154741411,0
7282,5.76831577694e-05,4.20784005581e-05,6.49823789568e-09,0.000104810079019,0.00196850393701,2500,0.000136145035508,0
7283,5.76702362762e-05,4.20720334557e-05,6.49719796467e-09,0.000104793305972,0.00196850393701,2500,0.000136135311391,0
7284,5.76572971685e-05,4.20656442908e-05,6.49615834285e-09,0.000104776537912,0.00196850393701,2500,0.000136125596106,0
7285,5.76443405206e-05,4.20592330924e-05,6.49511903067e-09,0.000104759774846,0.00196850393701,2500,0.000136115884592,0
7286,5.76313664208e-05,4.20527998817e-05,6.49408003949e-09,0.000104743016957,0.00196850393701,2500,0.000136105831833,0
7287,5.76183749205e-05,4.20463446889e-05,6.49304136241e-09,0.000104726264134,0.00196850393701,2500,0.000136095640098,0
7288,5.76053660674e-05,4.20398675318e-05,6.49200299512e-09,0.000104709516308,0.00196850393701,2500,0.000136085427776,0
7289,5.75923399122e-05,4.20333684243e-05,6.49096493787e-09,0.000104692773483,0.00196850393701,2500,0.000136075226025,0
7290,5.75792965036e-05,4.20268473823e-05,6.4899271899e-09,0.000104676035646,0.00196850393701,2500,0.000136065045721,0
7291,5.75662358872e-05,4.2020304423e-05,6.48888974931e-09,0.000104659302767,0.00196850393701,2500,0.000136054889898,0
7292,5.75531581054e-05,4.20137395644e-05,6.4878526164e-09,0.00010464257485,0.00196850393701,2500,0.000136044758276,0
7293,5.75400631866e-05,4.20071527438e-05,6.48681967412e-09,0.000104625914524,0.00196850393701,2500,0.000136034622299,0
7294,5.75269505229e-05,4.20005439636e-05,6.48580228131e-09,0.000104609504995,0.00196850393701,2500,0.000136024447495,0
7295,5.75138205951e-05,4.19939133789e-05,6.48478517745e-09,0.000104593100127,0.00196850393701,2500,0.000136014322479,0
7296,5.75006736581e-05,4.19872609886e-05,6.48376836273e-09,0.000104576699922,0.00196850393701,2500,0.000136004245975,0
7297,5.74875097418e-05,4.19805867796e-05,6.48275183728e-09,0.000104560304384,0.00196850393701,2500,0.000135994211428,0
7298,5.7474329405e-05,4.19738907617e-05,6.48173560323e-09,0.000104543913544,0.00196850393701,2500,0.000135984397618,0
7299,5.74611321943e-05,4.19671729842e-05,6.48071965884e-09,0.000104527527377,0.00196850393701,2500,0.00013597467273,0
7300,5.74479181113e-05,4.19604334645e-05,6.47970400388e-09,0.000104511145879,0.00196850393701,2500,0.000135964963871,0
7301,5.74346871863e-05,4.19536722206e-05,6.47868863962e-09,0.000104494769068,0.00196850393701,2500,0.000135955233165,0
7302,5.74214394594e-05,4.19468892709e-05,6.47767356475e-09,0.000104478396926,0.00196850393701,2500,0.000135945463371,0
7303,5.74081749722e-05,4.19400846321e-05,6.47665877847e-09,0.000104462029438,0.00196850393701,2500,0.000135935656967,0
7304,5.73948937651e-05,4.1933258325e-05,6.475644282e-09,0.000104445666624,0.00196850393701,2500,0.000135925812726,0
7305,5.73815958719e-05,4.19264103463e-05,6.47463007139e-09,0.000104429308421,0.00196850393701,2500,0.000135915918909,0
7306,5.73682812766e-05,4.19195406013e-05,6.4736161574e-09,0.000104412955003,0.00196850393701,2500,0.000135905839542,0
7307,5.73549500332e-05,4.19126492419e-05,6.47260253691e-09,0.000104396606318,0.00196850393701,2500,0.000135895587864,0
7308,5.73416021805e-05,4.19057363131e-05,6.47158919894e-09,0.00010438026219,0.00196850393701,2500,0.000135885270935,0
7309,5.73282377419e-05,4.18988018266e-05,6.47057613878e-09,0.000104363922542,0.00196850393701,2500,0.000135874957763,0
7310,5.73148567107e-05,4.18918457649e-05,6.4695633658e-09,0.000104347587527,0.00196850393701,2500,0.000135864514998,0
7311,5.73014591042e-05,4.18848681853e-05,6.46855087845e-09,0.000104331257118,0.00196850393701,2500,0.000135854051415,0
7312,5.72880449693e-05,4.18778691461e-05,6.46753866785e-09,0.000104314931174,0.00196850393701,2500,0.000135843687929,0
7313,5.72746143173e-05,4.18708486368e-05,6.46652673194e-09,0.000104298609659,0.00196850393701,2500,0.000135833352938,0
7314,5.72611670947e-05,4.18638065738e-05,6.46551508502e-09,0.000104282292806,0.00196850393701,2500,0.000135822742887,0
7315,5.72477033599e-05,4.18567430978e-05,6.46450371407e-09,0.000104265980404,0.00196850393701,2500,0.000135812001645,0
7316,5.72342231338e-05,4.18496582205e-05,6.46349261165e-09,0.000104249672333,0.00196850393701,2500,0.000135801240891,0
7317,5.72207263773e-05,4.18425518328e-05,6.46248178781e-09,0.000104233368756,0.00196850393701,2500,0.000135790232137,0
7318,5.72072131418e-05,4.1835424078e-05,6.46147123215e-09,0.000104217069503,0.00196850393701,2500,0.000135779210115,0
7319,5.71936799064e-05,4.18282750033e-05,6.46046093988e-09,0.000104200774499,0.00196850393701,2500,0.000135768224953,0
7320,5.71801249858e-05,4.18211044981e-05,6.45945091358e-09,0.000104184483785,0.00196850393701,2500,0.000135756852365,0
7321,5.71665510096e-05,4.18139126167e-05,6.45844115519e-09,0.000104168197392,0.00196850393701,2500,0.00013574531248,0
7322,5.71529595246e-05,4.18066994081e-05,6.45743166703e-09,0.000104151915358,0.00196850393701,2500,0.000135733826572,0
7323,5.71393513215e-05,4.17994648195e-05,6.45642245955e-09,0.00010413563785,0.00196850393701,2500,0.0001357223264,0
7324,5.71257268098e-05,4.17922088194e-05,6.45541354139e-09,0.000104119365009,0.00196850393701,2500,0.000135710664004,0
7325,5.71120862767e-05,4.17849315979e-05,6.45440490078e-09,0.000104103096645,0.00196850393701,2500,0.000135699033021,0
7326,5.70984298566e-05,4.17776331565e-05,6.45339653158e-09,0.000104086832658,0.00196850393701,2500,0.000135687515604,0
7327,5.70847576155e-05,4.17703135059e-05,6.45238843029e-09,0.000104070572992,0.00196850393701,2500,0.00013567614178,0
7328,5.70710695798e-05,4.17629726615e-05,6.45138059488e-09,0.000104054317615,0.00196850393701,2500,0.000135664916918,0
7329,5.70573656979e-05,4.17556106589e-05,6.45037302369e-09,0.000104038066499,0.00196850393701,2500,0.000135653763151,0
7330,5.7043645966e-05,4.17482275129e-05,6.4493657155e-09,0.000104021819625,0.00196850393701,2500,0.000135642682116,0
