iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5156,5.46696385493e-05,4.07063871645e-05,1.05832494169e-07,0.000420049169359,0.0025,125,6.30050580177e-05,1
5157,5.46543744197e-05,4.06956134067e-05,1.05827321537e-07,0.000420028639179,0.0025,125,6.29827887874e-05,1
5158,5.46390848868e-05,4.06848384774e-05,1.05822122887e-07,0.000420008005739,0.0025,125,6.29605552021e-05,1
5159,5.46237700075e-05,4.06740623832e-05,1.05816899385e-07,0.000419987273659,0.0025,125,6.29383614289e-05,1
5160,5.46084298367e-05,4.06632851318e-05,1.0581165165e-07,0.000419966445401,0.0025,125,6.29162173964e-05,1
5161,5.45930644296e-05,4.06525067303e-05,1.05806379635e-07,0.000419945520773,0.0025,125,6.28941279885e-05,1
5162,5.45776738445e-05,4.06417271813e-05,1.05801082593e-07,0.000419924496813,0.0025,125,6.28720778571e-05,1
5163,5.4562258137e-05,4.06309464909e-05,1.05795759123e-07,0.000419903367958,0.0025,125,6.28500643342e-05,1
5164,5.45468173622e-05,4.06201646643e-05,1.05790407249e-07,0.000419882126372,0.0025,125,6.28280846088e-05,1
5165,5.45313515748e-05,4.06093817069e-05,1.05785024538e-07,0.00041986076239,0.0025,125,6.28061352932e-05,1
5166,5.45158608286e-05,4.05985976243e-05,1.05779608214e-07,0.000419839265,0.0025,125,6.2784212874e-05,1
5167,5.45003451768e-05,4.05878124224e-05,1.05774155285e-07,0.000419817622327,0.0025,125,6.27623137072e-05,1
5168,5.44848046722e-05,4.05770261072e-05,1.0576866266e-07,0.000419795822096,0.0025,125,6.27404340916e-05,1
5169,5.44692393418e-05,4.05662386183e-05,1.05763127262e-07,0.000419773852101,0.0025,125,6.27186563765e-05,1
5170,5.44536492112e-05,4.05554500707e-05,1.05757546087e-07,0.000419751700418,0.0025,125,6.26969785423e-05,1
5171,5.44380343746e-05,4.05446604279e-05,1.0575191631e-07,0.000419729355833,0.0025,125,6.2675312018e-05,1
5172,5.44223951888e-05,4.05338697506e-05,1.05746235685e-07,0.000419706809432,0.0025,125,6.26539727972e-05,1
5173,5.44067328907e-05,4.05230782315e-05,1.05740503258e-07,0.000419684057431,0.0025,125,6.26342792799e-05,1
5174,5.43910461381e-05,4.05122854846e-05,1.05734715368e-07,0.000419661085297,0.0025,125,6.26145446377e-05,1
5175,5.43753349541e-05,4.05014915957e-05,1.05728869878e-07,0.000419637884547,0.0025,125,6.25944211245e-05,1
5176,5.43595992953e-05,4.04906967033e-05,1.05722965489e-07,0.000419614450027,0.0025,125,6.25740297035e-05,1
5177,5.43438392919e-05,4.04799008859e-05,1.05717001603e-07,0.000419590779363,0.0025,125,6.25530903293e-05,1
5178,5.43280550411e-05,4.04691039473e-05,1.05710978304e-07,0.000419566872887,0.0025,125,6.25319241823e-05,1
5179,5.43122465087e-05,4.04583059508e-05,1.05704896234e-07,0.000419542733152,0.0025,125,6.25106310105e-05,1
5180,5.42964137302e-05,4.04475069134e-05,1.05698756587e-07,0.000419518364893,0.0025,125,6.24892316372e-05,1
5181,5.42805567524e-05,4.04367068437e-05,1.05692560972e-07,0.000419493774499,0.0025,125,6.24677318029e-05,1
5182,5.4264675618e-05,4.04259057563e-05,1.05686311227e-07,0.000419468969259,0.0025,125,6.2446139274e-05,1
5183,5.42487703729e-05,4.04151036609e-05,1.05680009215e-07,0.000419443956575,0.0025,125,6.24244597988e-05,1
5184,5.42328410653e-05,4.04043005647e-05,1.05673656668e-07,0.000419418743314,0.0025,125,6.24026966551e-05,1
5185,5.42168877438e-05,4.03934964741e-05,1.05667255066e-07,0.000419393335357,0.0025,125,6.23808525641e-05,1
5186,5.4200908573e-05,4.03826894302e-05,1.0566073563e-07,0.000419367459717,0.0025,125,6.23572603461e-05,1
5187,5.41849045857e-05,4.03718807447e-05,1.05654207198e-07,0.000419341548369,0.0025,125,6.23328282031e-05,1
5188,5.41688766711e-05,4.03610711155e-05,1.05647768219e-07,0.000419315992061,0.0025,125,6.23087638023e-05,1
5189,5.41528248829e-05,4.03502605094e-05,1.05641411187e-07,0.000419290761002,0.0025,125,6.22850628138e-05,1
5190,5.41367492986e-05,4.03394489558e-05,1.05635081625e-07,0.000419265638968,0.0025,125,6.22615294847e-05,1
5191,5.41206499927e-05,4.03286364441e-05,1.05628716738e-07,0.000419240376734,0.0025,125,6.22381148981e-05,1
5192,5.41045270193e-05,4.03178229758e-05,1.05622262402e-07,0.000419214759475,0.0025,125,6.22148009564e-05,1
5193,5.4088380429e-05,4.03070085548e-05,1.05615678543e-07,0.000419188628136,0.0025,125,6.21915766069e-05,1
5194,5.40722102718e-05,4.02961931862e-05,1.05608939264e-07,0.000419161879941,0.0025,125,6.21684338097e-05,1
5195,5.40560165972e-05,4.02853768757e-05,1.0560203092e-07,0.000419134460721,0.0025,125,6.21453664679e-05,1
5196,5.4039799455e-05,4.02745596287e-05,1.05594949613e-07,0.000419106355013,0.0025,125,6.2122369787e-05,1
5197,5.40235589752e-05,4.02637415747e-05,1.05587698763e-07,0.000419077576388,0.0025,125,6.20988327842e-05,1
5198,5.40072953655e-05,4.02529229028e-05,1.05580287024e-07,0.0004190481592,0.0025,125,6.20737798227e-05,1
5199,5.39910086539e-05,4.02421034956e-05,1.05572726647e-07,0.000419018152063,0.0025,125,6.2047797422e-05,1
5200,5.39746987388e-05,4.02312831713e-05,1.05565032092e-07,0.000418987612374,0.0025,125,6.20220299441e-05,1
5201,5.39583656168e-05,4.02204619379e-05,1.05557218959e-07,0.000418956602047,0.0025,125,6.19966186693e-05,1
5202,5.39420093125e-05,4.02096397525e-05,1.05549303387e-07,0.000418925185142,0.0025,125,6.19718014769e-05,1
5203,5.39256298233e-05,4.01988164777e-05,1.05541301525e-07,0.000418893425752,0.0025,125,6.19482275975e-05,1
5204,5.39092272553e-05,4.01879922645e-05,1.05533227978e-07,0.000418861381843,0.0025,125,6.19249340501e-05,1
5205,5.38928014784e-05,4.01771668898e-05,1.05525097543e-07,0.000418829112147,0.0025,125,6.19021587974e-05,1
5206,5.38763523014e-05,4.01663400594e-05,1.05516923554e-07,0.000418796669587,0.0025,125,6.18803171219e-05,1
5207,5.38620701518e-05,4.01555140593e-05,1.05508718439e-07,0.000418764103484,0.0025,125,6.1855316185e-05,1
5208,5.38479056567e-05,4.01446873894e-05,1.05500493811e-07,0.000418731459937,0.0025,125,6.18298937864e-05,1
5209,5.38337152427e-05,4.01338598419e-05,1.05492260605e-07,0.00041869878234,0.0025,125,6.1804741234e-05,1
5210,5.38194989284e-05,4.01230314265e-05,1.05484029146e-07,0.000418666111679,0.0025,125,6.17799217925e-05,1
5211,5.38052567596e-05,4.01122021559e-05,1.05475809209e-07,0.000418633486749,0.0025,125,6.17554210394e-05,1
5212,5.37909887846e-05,4.01013720423e-05,1.05467609924e-07,0.000418600943789,0.0025,125,6.17312134489e-05,1
5213,5.37766950717e-05,4.0090541076e-05,1.05459439611e-07,0.000418568515816,0.0025,125,6.17072544751e-05,1
5214,5.37623756587e-05,4.00797092726e-05,1.05451305595e-07,0.000418536231906,0.0025,125,6.1683530506e-05,1
5215,5.37480305522e-05,4.00688766867e-05,1.05443214077e-07,0.000418504116673,0.0025,125,6.16600616839e-05,1
5216,5.37336598311e-05,4.00580433079e-05,1.05435170107e-07,0.000418472190155,0.0025,125,6.16368010952e-05,1
5217,5.37192635499e-05,4.00472091429e-05,1.05427177573e-07,0.000418440467788,0.0025,125,6.16137262213e-05,1
5218,5.37048417565e-05,4.00363742275e-05,1.05419239257e-07,0.000418408960612,0.0025,125,6.15908616739e-05,1
5219,5.36903944479e-05,4.00255386421e-05,1.05411356928e-07,0.000418377675647,0.0025,125,6.15682433906e-05,1
5220,5.36759216987e-05,4.00147023465e-05,1.05403531421e-07,0.00041834661621,0.0025,125,6.15458052016e-05,1
5221,5.36614235747e-05,4.00038653276e-05,1.05395762753e-07,0.000418315782367,0.0025,125,6.15235006501e-05,1
5222,5.36469001332e-05,3.9993027587e-05,1.05388050235e-07,0.000418285171384,0.0025,125,6.15013047575e-05,1
5223,5.36323514287e-05,3.99821891298e-05,1.05380392582e-07,0.00041825477816,0.0025,125,6.14792002679e-05,1
5224,5.36177775143e-05,3.99713499634e-05,1.05372788014e-07,0.000418224595629,0.0025,125,6.14571732629e-05,1
5225,5.3603178442e-05,3.99605100972e-05,1.05365234349e-07,0.00041819461513,0.0025,125,6.14352114252e-05,1
5226,5.35885542633e-05,3.99496695415e-05,1.05357729086e-07,0.000418164826742,0.0025,125,6.1413302795e-05,1
5227,5.3573905033e-05,3.99388283057e-05,1.05350269483e-07,0.000418135219579,0.0025,125,6.13914225598e-05,1
5228,5.35592307977e-05,3.99279864027e-05,1.05342852621e-07,0.000418105782052,0.0025,125,6.13695793721e-05,1
5229,5.35445316079e-05,3.9917143846e-05,1.0533547546e-07,0.000418076502099,0.0025,125,6.13477611874e-05,1
5230,5.35298075141e-05,3.99063006489e-05,1.05328134893e-07,0.000418047367391,0.0025,125,6.13259544079e-05,1
5231,5.35150585672e-05,3.9895456825e-05,1.05320827789e-07,0.000418018365496,0.0025,125,6.13041457515e-05,1
5232,5.35002848181e-05,3.98846123877e-05,1.05313551029e-07,0.000417989484036,0.0025,125,6.12823224307e-05,1
5233,5.34854863179e-05,3.98737673508e-05,1.05306301538e-07,0.000417960710806,0.0025,125,6.12604720003e-05,1
5234,5.34706631177e-05,3.98629217277e-05,1.05299076314e-07,0.00041793203389,0.0025,125,6.12385824019e-05,1
5235,5.34558152655e-05,3.98520755211e-05,1.0529187245e-07,0.000417903441753,0.0025,125,6.12166531983e-05,1
5236,5.34409427966e-05,3.98412287114e-05,1.05284687158e-07,0.000417874923329,0.0025,125,6.11947150137e-05,1
5237,5.34260455205e-05,3.98303808747e-05,1.05277517803e-07,0.00041784646816,0.0025,125,6.11751772936e-05,1
5238,5.34111237731e-05,3.98195321937e-05,1.05270361838e-07,0.000417818066135,0.0025,125,6.11561531533e-05,1
5239,5.33961776256e-05,3.98086829091e-05,1.05263216874e-07,0.000417789707775,0.0025,125,6.11367752721e-05,1
5240,5.33812070944e-05,3.97978331033e-05,1.05256080698e-07,0.000417761384292,0.0025,125,6.11169830078e-05,1
5241,5.33662122233e-05,3.97869828019e-05,1.0524895126e-07,0.000417733087552,0.0025,125,6.10967836602e-05,1
5242,5.33511930607e-05,3.97761320214e-05,1.05241826676e-07,0.000417704810077,0.0025,125,6.10761907071e-05,1
5243,5.33361496557e-05,3.97652807755e-05,1.05234705227e-07,0.000417676545044,0.0025,125,6.10552176669e-05,1
5244,5.33210820576e-05,3.97544290776e-05,1.05227585358e-07,0.000417648286285,0.0025,125,6.10338783481e-05,1
5245,5.33059903328e-05,3.97435769033e-05,1.05220465678e-07,0.000417620028276,0.0025,125,6.10121542016e-05,1
5246,5.32908745147e-05,3.97327243025e-05,1.0521334496e-07,0.000417591766147,0.0025,125,6.09900894789e-05,1
5247,5.32757346591e-05,3.97218712744e-05,1.0520622213e-07,0.000417563495633,0.0025,125,6.09677022884e-05,1
5248,5.32605708181e-05,3.97110178248e-05,1.05199096265e-07,0.000417535213075,0.0025,125,6.09450107024e-05,1
5249,5.32453830412e-05,3.97001639628e-05,1.05191966591e-07,0.000417506915401,0.0025,125,6.09220353755e-05,1
5250,5.3230171377e-05,3.96893096983e-05,1.05184832477e-07,0.0004174786001,0.0025,125,6.08987981577e-05,1
5251,5.32149358712e-05,3.96784550455e-05,1.05177693423e-07,0.000417450265194,0.0025,125,6.08753260509e-05,1
5252,5.31996765664e-05,3.96676000224e-05,1.05170549058e-07,0.000417421909211,0.0025,125,6.08516515796e-05,1
5253,5.31843935196e-05,3.965674462e-05,1.05163399131e-07,0.00041739353115,0.0025,125,6.0827782378e-05,1
5254,5.31690867768e-05,3.96458888502e-05,1.051562435e-07,0.00041736513045,0.0025,125,6.08037382995e-05,1
5255,5.31547116154e-05,3.963503272e-05,1.05149082128e-07,0.000417336706964,0.0025,125,6.07795393467e-05,1
5256,5.31442098714e-05,3.96241762137e-05,1.05141915074e-07,0.000417308260931,0.0025,125,6.07551811421e-05,1
5257,5.31336820453e-05,3.96133193024e-05,1.05134742488e-07,0.000417279792933,0.0025,125,6.07306552534e-05,1
5258,5.31231281657e-05,3.96024620568e-05,1.05127564577e-07,0.000417251303804,0.0025,125,6.07060508141e-05,1
5259,5.31125483052e-05,3.95916044602e-05,1.05120381628e-07,0.000417222794683,0.0025,125,6.06813575751e-05,1
5260,5.31019425179e-05,3.95807465048e-05,1.05113193991e-07,0.00041719426695,0.0025,125,6.06565821243e-05,1
5261,5.30913108492e-05,3.95698881947e-05,1.05106002065e-07,0.000417165722197,0.0025,125,6.06317404704e-05,1
5262,5.30806529225e-05,3.95590291941e-05,1.05098805726e-07,0.000417137159926,0.0025,125,6.06069394435e-05,1
5263,5.3069966841e-05,3.95481679778e-05,1.05091602809e-07,0.000417108571547,0.0025,125,6.05826025674e-05,1
5264,5.30592548364e-05,3.95373065857e-05,1.05084397084e-07,0.000417079972026,0.0025,125,6.05582638623e-05,1
5265,5.30485170975e-05,3.95264448942e-05,1.0507719028e-07,0.000417051368219,0.0025,125,6.05338721241e-05,1
5266,5.30377536876e-05,3.95155828886e-05,1.05069982772e-07,0.000417022761623,0.0025,125,6.05094362697e-05,1
5267,5.30269646548e-05,3.95047205692e-05,1.05062773735e-07,0.000416994148955,0.0025,125,6.04849730612e-05,1
5268,5.30161500444e-05,3.94938579393e-05,1.05055561645e-07,0.000416965524171,0.0025,125,6.04604997556e-05,1
5269,5.30053099014e-05,3.94829950023e-05,1.050483443e-07,0.000416936878527,0.0025,125,6.04360329406e-05,1
5270,5.29944442706e-05,3.94721317618e-05,1.05041118468e-07,0.000416908199198,0.0025,125,6.04115880768e-05,1
5271,5.29835530746e-05,3.94612680927e-05,1.05033879524e-07,0.000416879467832,0.0025,125,6.03877970606e-05,1
5272,5.29726362557e-05,3.94504039239e-05,1.05026621203e-07,0.000416850659554,0.0025,125,6.03650592002e-05,1
5273,5.2961694031e-05,3.94395394651e-05,1.05019335558e-07,0.000416821742832,0.0025,125,6.03423575978e-05,1
5274,5.29507264888e-05,3.94286747169e-05,1.05012013249e-07,0.000416792680585,0.0025,125,6.03195754205e-05,1
5275,5.29397336813e-05,3.94178096818e-05,1.05004643852e-07,0.000416763431449,0.0025,125,6.02967160275e-05,1
5276,5.29287156555e-05,3.94069443632e-05,1.04997216294e-07,0.000416733951473,0.0025,125,6.02737983949e-05,1
5277,5.2917679056e-05,3.93960786823e-05,1.04989719289e-07,0.000416704195858,0.0025,125,6.02497922073e-05,1
5278,5.29066137974e-05,3.93852127253e-05,1.04982141839e-07,0.000416674120959,0.0025,125,6.022566136e-05,1
5279,5.28955189009e-05,3.9374346499e-05,1.04974473592e-07,0.000416643685688,0.0025,125,6.02016255182e-05,1
5280,5.28843951996e-05,3.93634800057e-05,1.04966705199e-07,0.000416612852936,0.0025,125,6.01777119459e-05,1
5281,5.28732436023e-05,3.93526132499e-05,1.04958828591e-07,0.000416581590677,0.0025,125,6.01539237082e-05,1
5282,5.28620649324e-05,3.93417462349e-05,1.04950837189e-07,0.000416549872803,0.0025,125,6.01302574729e-05,1
5283,5.28508599102e-05,3.93308789577e-05,1.04942726043e-07,0.000416517679664,0.0025,125,6.01067010573e-05,1
5284,5.28396291366e-05,3.93200114353e-05,1.04934491905e-07,0.000416484998369,0.0025,125,6.00832588144e-05,1
5285,5.28283731185e-05,3.93091436811e-05,1.04926133245e-07,0.000416451822851,0.0025,125,6.0059946454e-05,1
5286,5.2817092285e-05,3.92982756922e-05,1.04917650225e-07,0.000416418153742,0.0025,125,6.00367409716e-05,1
5287,5.28057869855e-05,3.92874074746e-05,1.04909044619e-07,0.000416383998094,0.0025,125,6.00136337872e-05,1
5288,5.27944574995e-05,3.927653904e-05,1.0490031972e-07,0.000416349368967,0.0025,125,5.99906221046e-05,1
5289,5.2783104051e-05,3.92656703986e-05,1.04891480202e-07,0.000416314284922,0.0025,125,5.99677018095e-05,1
5290,5.27717268416e-05,3.92548015963e-05,1.04882531975e-07,0.000416278769408,0.0025,125,5.99446791138e-05,1
5291,5.2760325044e-05,3.92439318692e-05,1.04873482116e-07,0.00041624285052,0.0025,125,5.9924616513e-05,1
5292,5.27488992526e-05,3.9233061516e-05,1.04864338505e-07,0.000416206559525,0.0025,125,5.99062302951e-05,1
5293,5.27374499571e-05,3.92221909433e-05,1.04855109751e-07,0.000416169930601,0.0025,125,5.98877143743e-05,1
5294,5.27259772603e-05,3.92113201645e-05,1.04845805103e-07,0.000416133000453,0.0025,125,5.98688567173e-05,1
5295,5.27144811873e-05,3.92004492214e-05,1.04836434249e-07,0.000416095807536,0.0025,125,5.98496828139e-05,1
5296,5.27029617652e-05,3.91895781131e-05,1.04827007163e-07,0.000416058391431,0.0025,125,5.98302208692e-05,1
5297,5.26914190054e-05,3.91787068446e-05,1.04817533965e-07,0.000416020792308,0.0025,125,5.98104999595e-05,1
5298,5.26798529094e-05,3.91678354228e-05,1.04808024798e-07,0.000415983050423,0.0025,125,5.97905478517e-05,1
5299,5.26682634712e-05,3.91569638576e-05,1.0479848971e-07,0.00041594520566,0.0025,125,5.97703919861e-05,1
5300,5.26566506776e-05,3.91460921667e-05,1.04788938556e-07,0.000415907297128,0.0025,125,5.97500644939e-05,1
5301,5.26450145195e-05,3.91352203455e-05,1.04779380904e-07,0.000415869362807,0.0025,125,5.97295767101e-05,1
5302,5.26333549814e-05,3.91243484061e-05,1.04769825965e-07,0.000415831439255,0.0025,125,5.97089481374e-05,1
5303,5.26216720493e-05,3.91134763566e-05,1.04760282524e-07,0.000415793561338,0.0025,125,5.96881948611e-05,1
5304,5.26099657172e-05,3.91026041454e-05,1.04750758901e-07,0.000415755762078,0.0025,125,5.96672353197e-05,1
5305,5.25982359366e-05,3.9091731854e-05,1.04741262873e-07,0.000415718072343,0.0025,125,5.96462047807e-05,1
5306,5.25864827218e-05,3.90808594794e-05,1.04731801677e-07,0.000415680520855,0.0025,125,5.96251023975e-05,1
5307,5.25747060712e-05,3.90699870257e-05,1.0472238198e-07,0.000415643134079,0.0025,125,5.96039308715e-05,1
5308,5.25629059844e-05,3.90591144954e-05,1.04713009867e-07,0.00041560593616,0.0025,125,5.95826963541e-05,1
5309,5.25510824481e-05,3.90482419019e-05,1.04703690831e-07,0.000415568948909,0.0025,125,5.95614060552e-05,1
5310,5.25392354571e-05,3.90373692561e-05,1.04694429783e-07,0.000415532191808,0.0025,125,5.95400657145e-05,1
5311,5.25273650311e-05,3.90264965608e-05,1.04685231049e-07,0.000415495682033,0.0025,125,5.95186853147e-05,1
5312,5.25154711791e-05,3.90156238209e-05,1.04676098391e-07,0.000415459434512,0.0025,125,5.9497269768e-05,1
5313,5.25035539125e-05,3.90047510418e-05,1.04667035018e-07,0.000415423461987,0.0025,125,5.947582289e-05,1
5314,5.24916132494e-05,3.89938782241e-05,1.04658043613e-07,0.000415387775099,0.0025,125,5.94543429227e-05,1
5315,5.24796492156e-05,3.89830053618e-05,1.0464912635e-07,0.000415352382482,0.0025,125,5.94328109545e-05,1
5316,5.24676670005e-05,3.89721328803e-05,1.04640284868e-07,0.000415317290643,0.0025,125,5.94083735752e-05,1
5317,5.24556674299e-05,3.89612608383e-05,1.04631520411e-07,0.00041528250451,0.0025,125,5.93807720499e-05,1
5318,5.24436449713e-05,3.89503888163e-05,1.04622833866e-07,0.000415248027612,0.0025,125,5.93534313161e-05,1
5319,5.24315992453e-05,3.8939516834e-05,1.04614225663e-07,0.000415213861655,0.0025,125,5.93267063975e-05,1
5320,5.24195302393e-05,3.89286448796e-05,1.04605695868e-07,0.000415180006901,0.0025,125,5.9300565256e-05,1
5321,5.24074366192e-05,3.89177710638e-05,1.04597244341e-07,0.00041514646279,0.0025,125,5.92772327329e-05,1
5322,5.23953196528e-05,3.89068973147e-05,1.04588869247e-07,0.00041511322204,0.0025,125,5.9254414594e-05,1
5323,5.23831794732e-05,3.88960236152e-05,1.0458057041e-07,0.000415080283956,0.0025,125,5.923178756e-05,1
5324,5.23710170788e-05,3.88851503252e-05,1.04572347751e-07,0.000415047648224,0.0025,125,5.92086439636e-05,1
5325,5.23588335888e-05,3.88742778264e-05,1.04564201307e-07,0.000415015314986,0.0025,125,5.91842609349e-05,1
5326,5.23466271125e-05,3.88634053696e-05,1.04556131297e-07,0.000414983285119,0.0025,125,5.91600138033e-05,1
5327,5.23343975769e-05,3.88525329718e-05,1.04548137988e-07,0.000414951559673,0.0025,125,5.91360298042e-05,1
5328,5.23221450003e-05,3.88416606442e-05,1.04540221144e-07,0.000414920137721,0.0025,125,5.91122998156e-05,1
5329,5.23098694098e-05,3.88307883956e-05,1.04532379692e-07,0.000414889014998,0.0025,125,5.90887976854e-05,1
5330,5.22975708322e-05,3.88199162334e-05,1.04524611538e-07,0.000414858183194,0.0025,125,5.90654966751e-05,1
5331,5.22852492928e-05,3.88090441656e-05,1.04516913551e-07,0.000414827629883,0.0025,125,5.90423721687e-05,1
5332,5.22729048122e-05,3.87981722235e-05,1.04509281665e-07,0.000414797338929,0.0025,125,5.90194273699e-05,1
5333,5.22605374117e-05,3.87873004244e-05,1.04501711059e-07,0.000414767291192,0.0025,125,5.89966576278e-05,1
5334,5.22481471218e-05,3.87764287352e-05,1.04494196361e-07,0.000414737465357,0.0025,125,5.89740043615e-05,1
5335,5.22357339679e-05,3.87655571672e-05,1.0448673187e-07,0.000414707838793,0.0025,125,5.89514447671e-05,1
5336,5.22232979748e-05,3.87546857299e-05,1.04479311753e-07,0.000414678388348,0.0025,125,5.8928966481e-05,1
5337,5.22108391681e-05,3.87438144328e-05,1.04471930219e-07,0.000414649091038,0.0025,125,5.89065597298e-05,1
5338,5.21983575755e-05,3.8732943285e-05,1.04464581661e-07,0.000414619924613,0.0025,125,5.88842158696e-05,1
5339,5.21858532265e-05,3.87220722955e-05,1.04457260772e-07,0.000414590868005,0.0025,125,5.88619248963e-05,1
5340,5.21733261512e-05,3.87112014708e-05,1.04449962621e-07,0.000414561901644,0.0025,125,5.88396470354e-05,1
5341,5.21607763866e-05,3.87003308224e-05,1.0444268271e-07,0.000414533007677,0.0025,125,5.8817411604e-05,1
5342,5.21482039692e-05,3.86894603586e-05,1.04435417003e-07,0.000414504170085,0.0025,125,5.87952156486e-05,1
5343,5.21356090247e-05,3.86785901672e-05,1.04428161926e-07,0.000414475374685,0.0025,125,5.87724109642e-05,1
5344,5.21229915578e-05,3.86677202557e-05,1.04420914387e-07,0.000414446609203,0.0025,125,5.8749228798e-05,1
5345,5.21103515238e-05,3.86568505834e-05,1.04413671752e-07,0.000414417863184,0.0025,125,5.87261473898e-05,1
5346,5.20976890082e-05,3.86459811322e-05,1.04406431804e-07,0.00041438912783,0.0025,125,5.87031858068e-05,1
5347,5.20850040859e-05,3.86351118949e-05,1.04399192723e-07,0.000414360395919,0.0025,125,5.86802997634e-05,1
5348,5.2072296795e-05,3.86242428828e-05,1.04391953048e-07,0.000414331661648,0.0025,125,5.86574064297e-05,1
5349,5.2059567139e-05,3.86133741346e-05,1.04384711625e-07,0.000414302920439,0.0025,125,5.8634631958e-05,1
5350,5.20468151936e-05,3.86025056377e-05,1.04377467594e-07,0.000414274168879,0.0025,125,5.86119492941e-05,1
5351,5.20340410158e-05,3.85916373948e-05,1.04370220342e-07,0.000414245404539,0.0025,125,5.85893440628e-05,1
5352,5.20212446606e-05,3.8580769411e-05,1.04362969474e-07,0.000414216625841,0.0025,125,5.85668050245e-05,1
5353,5.20084261778e-05,3.85699016996e-05,1.0435571477e-07,0.000414187831923,0.0025,125,5.85443356497e-05,1
5354,5.19955856256e-05,3.85590342616e-05,1.04348456168e-07,0.000414159022531,0.0025,125,5.8521919472e-05,1
5355,5.19827230622e-05,3.85481670998e-05,1.04341193728e-07,0.000414130197907,0.0025,125,5.84995428942e-05,1
5356,5.19698385411e-05,3.85373002239e-05,1.04333927617e-07,0.00041410135871,0.0025,125,5.84772010899e-05,1
5357,5.19569321203e-05,3.85264336423e-05,1.04326658083e-07,0.000414072505931,0.0025,125,5.8454890815e-05,1
5358,5.194400386e-05,3.85155673612e-05,1.04319385444e-07,0.000414043640826,0.0025,125,5.84326086685e-05,1
5359,5.19310538058e-05,3.85047013896e-05,1.04312110066e-07,0.000414014764851,0.0025,125,5.84103511165e-05,1
5360,5.19180820067e-05,3.84938357198e-05,1.04304832352e-07,0.000413985879604,0.0025,125,5.83881387419e-05,1
5361,5.19050875231e-05,3.8482968504e-05,1.04297552077e-07,0.000413956984192,0.0025,125,5.83692866323e-05,1
5362,5.18920712798e-05,3.84721016054e-05,1.04290267678e-07,0.000413928072414,0.0025,125,5.83505677003e-05,1
5363,5.18790334474e-05,3.84612350364e-05,1.04282981848e-07,0.000413899154956,0.0025,125,5.83315690331e-05,1
5364,5.18659741001e-05,3.84503687994e-05,1.04275698331e-07,0.000413870246677,0.0025,125,5.83122543463e-05,1
5365,5.1852893297e-05,3.84395028979e-05,1.04268420979e-07,0.000413841362866,0.0025,125,5.82926453e-05,1
5366,5.1839791094e-05,3.84286373359e-05,1.04261154873e-07,0.000413812523691,0.0025,125,5.82727715512e-05,1
5367,5.18266675461e-05,3.8417772117e-05,1.04253907218e-07,0.000413783757747,0.0025,125,5.82526622124e-05,1
5368,5.18135227069e-05,3.84069072454e-05,1.04246687518e-07,0.00041375510276,0.0025,125,5.82323441572e-05,1
5369,5.180035663e-05,3.83960427253e-05,1.0423950722e-07,0.000413726604156,0.0025,125,5.82118417095e-05,1
5370,5.17871693679e-05,3.83851785609e-05,1.04232379071e-07,0.000413698312533,0.0025,125,5.81911767969e-05,1
5371,5.1773960972e-05,3.83743147598e-05,1.04225316402e-07,0.000413670280801,0.0025,125,5.81703727347e-05,1
5372,5.176073149e-05,3.83634513607e-05,1.04218332447e-07,0.000413642561482,0.0025,125,5.81494948144e-05,1
5373,5.17483245258e-05,3.83525883274e-05,1.04211439749e-07,0.000413615204363,0.0025,125,5.8128508281e-05,1
5374,5.17370468025e-05,3.834172567e-05,1.04204649704e-07,0.000413588254676,0.0025,125,5.81074207751e-05,1
5375,5.17257453394e-05,3.83308634057e-05,1.04197972223e-07,0.000413561751751,0.0025,125,5.80862522711e-05,1
5376,5.17144201779e-05,3.83200015498e-05,1.04191415503e-07,0.000413535728133,0.0025,125,5.80650259267e-05,1
5377,5.17030713633e-05,3.83091401109e-05,1.04184985912e-07,0.000413510209083,0.0025,125,5.80437516571e-05,1
5378,5.1691699064e-05,3.82982792397e-05,1.04178687913e-07,0.000413485212327,0.0025,125,5.80216961109e-05,1
5379,5.16803033807e-05,3.82874189463e-05,1.04172524154e-07,0.000413460748369,0.0025,125,5.7998777676e-05,1
5380,5.16688842407e-05,3.82765590784e-05,1.04166495551e-07,0.000413436820844,0.0025,125,5.79758556642e-05,1
5381,5.16574416435e-05,3.82656996511e-05,1.04160601346e-07,0.000413413426742,0.0025,125,5.79530494414e-05,1
5382,5.16459756283e-05,3.82548406715e-05,1.04154839275e-07,0.000413390557082,0.0025,125,5.79303655342e-05,1
5383,5.16344862405e-05,3.82439821453e-05,1.04149205735e-07,0.000413368197561,0.0025,125,5.79077937407e-05,1
5384,5.16229735266e-05,3.8233124077e-05,1.04143695951e-07,0.000413346329231,0.0025,125,5.78853213794e-05,1
5385,5.16114375331e-05,3.82222664715e-05,1.04138304153e-07,0.000413324929182,0.0025,125,5.78629362089e-05,1
5386,5.15998783062e-05,3.8211409334e-05,1.04133023738e-07,0.000413303971216,0.0025,125,5.7840626982e-05,1
5387,5.15882958917e-05,3.82005526696e-05,1.04127847441e-07,0.000413283426495,0.0025,125,5.78183836782e-05,1
