iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4868,1.39168579557e-05,1.32173495169e-05,6.285125467e-08,0.00101372788657,0.00155000310001,475,9.66267900729e-05,1
4869,1.3909996904e-05,1.32107020006e-05,6.28319430881e-08,0.00101341641007,0.00155000310001,475,9.65869409929e-05,1
4870,1.39031394071e-05,1.32040581189e-05,6.28126400999e-08,0.00101310507217,0.00155000310001,475,9.65471115366e-05,1
4871,1.3896285463e-05,1.31974178695e-05,6.27933456997e-08,0.00101279387279,0.00155000310001,475,9.6507301684e-05,1
4872,1.38894350698e-05,1.31907812504e-05,6.27740598835e-08,0.00101248281186,0.00155000310001,475,9.64675114068e-05,1
4873,1.38825882257e-05,1.31841482593e-05,6.2754782646e-08,0.0010121718893,0.00155000310001,475,9.64277406854e-05,1
4874,1.38757449286e-05,1.31775188939e-05,6.27355139831e-08,0.00101186110503,0.00155000310001,475,9.63879895014e-05,1
4875,1.38689051768e-05,1.31708931522e-05,6.27162538896e-08,0.00101155045898,0.00155000310001,475,9.63482578313e-05,1
4876,1.38620689684e-05,1.31642710317e-05,6.26970023599e-08,0.00101123995106,0.00155000310001,475,9.63085456546e-05,1
4877,1.38552363014e-05,1.31576525305e-05,6.26777593902e-08,0.0010109295812,0.00155000310001,475,9.62688529563e-05,1
4878,1.38484071739e-05,1.31510376463e-05,6.26585249756e-08,0.00101061934933,0.00155000310001,475,9.62291797206e-05,1
4879,1.38415815841e-05,1.31444263768e-05,6.26392991122e-08,0.00101030925538,0.00155000310001,475,9.61895259238e-05,1
4880,1.383475953e-05,1.31378187199e-05,6.26200817934e-08,0.00100999929925,0.00155000310001,475,9.61498915487e-05,1
4881,1.38279410099e-05,1.31312146735e-05,6.26008730161e-08,0.00100968948088,0.00155000310001,475,9.61102765876e-05,1
4882,1.38211260216e-05,1.31246142352e-05,6.25816727743e-08,0.00100937980018,0.00155000310001,475,9.60706810152e-05,1
4883,1.38143145635e-05,1.31180174029e-05,6.25624810636e-08,0.00100907025708,0.00155000310001,475,9.60311048174e-05,1
4884,1.38075066336e-05,1.31114241744e-05,6.254329788e-08,0.00100876085151,0.00155000310001,475,9.59915479836e-05,1
4885,1.380070223e-05,1.31048345476e-05,6.25241232182e-08,0.00100845158339,0.00155000310001,475,9.59520104869e-05,1
4886,1.37939013508e-05,1.30982485202e-05,6.2504957073e-08,0.00100814245263,0.00155000310001,475,9.59124923236e-05,1
4887,1.37871039941e-05,1.309166609e-05,6.24857994406e-08,0.00100783345918,0.00155000310001,475,9.58729934718e-05,1
4888,1.37803101581e-05,1.30850872549e-05,6.24666503159e-08,0.00100752460295,0.00155000310001,475,9.58335139252e-05,1
4889,1.37735198409e-05,1.30785120128e-05,6.24475096937e-08,0.00100721588385,0.00155000310001,475,9.57940536569e-05,1
4890,1.37667330406e-05,1.30719403613e-05,6.24283775696e-08,0.00100690730182,0.00155000310001,475,9.57546126618e-05,1
4891,1.37599497552e-05,1.30653722983e-05,6.24092539388e-08,0.00100659885678,0.00155000310001,475,9.57151909204e-05,1
4892,1.3753169983e-05,1.30588078217e-05,6.23901387965e-08,0.00100629054865,0.00155000310001,475,9.56757884214e-05,1
4893,1.3746393722e-05,1.30522469292e-05,6.23710321387e-08,0.00100598237737,0.00155000310001,475,9.56364051557e-05,1
4894,1.37396209703e-05,1.30456896187e-05,6.23519339607e-08,0.00100567434285,0.00155000310001,475,9.55970411006e-05,1
4895,1.37328517262e-05,1.3039135888e-05,6.23328442557e-08,0.001005366445,0.00155000310001,475,9.55576962374e-05,1
4896,1.37260859876e-05,1.30325857349e-05,6.23137630213e-08,0.00100505868377,0.00155000310001,475,9.55183705749e-05,1
4897,1.37193237528e-05,1.30260391574e-05,6.22946902517e-08,0.00100475105907,0.00155000310001,475,9.54790640837e-05,1
4898,1.37125650198e-05,1.30194961531e-05,6.22756259434e-08,0.00100444357084,0.00155000310001,475,9.54397767452e-05,1
4899,1.37058097867e-05,1.30129567199e-05,6.22565700901e-08,0.00100413621898,0.00155000310001,475,9.54005085507e-05,1
4900,1.36990580518e-05,1.30064208557e-05,6.22375226877e-08,0.00100382900343,0.00155000310001,475,9.53612595016e-05,1
4901,1.36923098131e-05,1.29998885582e-05,6.22184837317e-08,0.00100352192411,0.00155000310001,475,9.53220295552e-05,1
4902,1.36855650687e-05,1.29933598255e-05,6.21994532175e-08,0.00100321498095,0.00155000310001,475,9.5282818727e-05,1
4903,1.36788238168e-05,1.29868346551e-05,6.21804311396e-08,0.00100290817385,0.00155000310001,475,9.52436269866e-05,1
4904,1.36720860555e-05,1.2980313045e-05,6.21614174942e-08,0.00100260150276,0.00155000310001,475,9.5204454331e-05,1
4905,1.3665351783e-05,1.29737949932e-05,6.21424122764e-08,0.00100229496761,0.00155000310001,475,9.5165300741e-05,1
4906,1.36586209973e-05,1.29672804971e-05,6.21234154819e-08,0.00100198856831,0.00155000310001,475,9.51261662049e-05,1
4907,1.36518936966e-05,1.2960769555e-05,6.21044271053e-08,0.00100168230478,0.00155000310001,475,9.50870507067e-05,1
4908,1.3645169879e-05,1.29542621645e-05,6.20854471425e-08,0.00100137617696,0.00155000310001,475,9.50479542403e-05,1
4909,1.36384495427e-05,1.29477583236e-05,6.20664755876e-08,0.00100107018475,0.00155000310001,475,9.50088767881e-05,1
4910,1.36317326858e-05,1.29412580299e-05,6.20475124381e-08,0.00100076432811,0.00155000310001,475,9.49698183349e-05,1
4911,1.36250193064e-05,1.29347612814e-05,6.20285576872e-08,0.00100045860694,0.00155000310001,475,9.49307788797e-05,1
4912,1.36183094027e-05,1.2928268076e-05,6.20096113313e-08,0.00100015302116,0.00155000310001,475,9.48917583909e-05,1
4913,1.36116029727e-05,1.29217784114e-05,6.19906733659e-08,0.000999847570719,0.00155000310001,475,9.48527568805e-05,1
4914,1.36049000148e-05,1.29152922856e-05,6.19717437851e-08,0.000999542255511,0.00155000310001,475,9.4813774307e-05,1
4915,1.35982005268e-05,1.29088096965e-05,6.19528225868e-08,0.000999237075503,0.00155000310001,475,9.47748106771e-05,1
4916,1.35915045071e-05,1.29023306417e-05,6.19339097641e-08,0.000998932030585,0.00155000310001,475,9.47358659762e-05,1
4917,1.35848119538e-05,1.28958551193e-05,6.19150053128e-08,0.00099862712069,0.00155000310001,475,9.46969401921e-05,1
4918,1.35781228649e-05,1.28893831269e-05,6.18961092283e-08,0.000998322345743,0.00155000310001,475,9.46580333022e-05,1
4919,1.35714372387e-05,1.28829146627e-05,6.18772215057e-08,0.000998017705665,0.00155000310001,475,9.46191453085e-05,1
4920,1.35647550733e-05,1.28764497242e-05,6.18583421415e-08,0.0009977132004,0.00155000310001,475,9.45802761818e-05,1
4921,1.35580763668e-05,1.28699883095e-05,6.183947113e-08,0.000997408829856,0.00155000310001,475,9.45414259272e-05,1
4922,1.35514011174e-05,1.28635304165e-05,6.18206084663e-08,0.000997104593953,0.00155000310001,475,9.45025945146e-05,1
4923,1.35447608954e-05,1.28570760428e-05,6.18017541469e-08,0.000996800492635,0.00155000310001,475,9.44637819471e-05,1
4924,1.35381373326e-05,1.28506251865e-05,6.17829081667e-08,0.000996496525821,0.00155000310001,475,9.44249882112e-05,1
4925,1.35315171499e-05,1.28441778454e-05,6.17640705213e-08,0.000996192693439,0.00155000310001,475,9.43862132807e-05,1
4926,1.35249003454e-05,1.28377340173e-05,6.17452412056e-08,0.000995888995406,0.00155000310001,475,9.43474571566e-05,1
4927,1.35182869173e-05,1.28312937001e-05,6.17264202155e-08,0.000995585431655,0.00155000310001,475,9.43087198171e-05,1
4928,1.3511676864e-05,1.28248568917e-05,6.17076075458e-08,0.000995282002106,0.00155000310001,475,9.42700012597e-05,1
4929,1.35050701836e-05,1.281842359e-05,6.16888031915e-08,0.000994978706676,0.00155000310001,475,9.42313014652e-05,1
4930,1.34984668745e-05,1.28119937929e-05,6.16700071492e-08,0.00099467554531,0.00155000310001,475,9.41926204214e-05,1
4931,1.34918669348e-05,1.28055674981e-05,6.16512194137e-08,0.000994372517924,0.00155000310001,475,9.41539581212e-05,1
4932,1.34852703627e-05,1.27991447037e-05,6.16324399811e-08,0.000994069624455,0.00155000310001,475,9.41153145466e-05,1
4933,1.34786771566e-05,1.27927254073e-05,6.16136688447e-08,0.000993766864796,0.00155000310001,475,9.40766896899e-05,1
4934,1.34720873147e-05,1.27863096071e-05,6.15949060021e-08,0.000993464238908,0.00155000310001,475,9.40380835374e-05,1
4935,1.34655008352e-05,1.27798973007e-05,6.15761514478e-08,0.000993161746702,0.00155000310001,475,9.39994960726e-05,1
4936,1.34589177163e-05,1.27734884862e-05,6.15574051782e-08,0.00099285938812,0.00155000310001,475,9.39609272849e-05,1
4937,1.34523379564e-05,1.27670831613e-05,6.15386671867e-08,0.000992557163055,0.00155000310001,475,9.3922377166e-05,1
4938,1.34457615536e-05,1.2760681324e-05,6.15199374705e-08,0.000992255071461,0.00155000310001,475,9.38838457088e-05,1
4939,1.34391885062e-05,1.27542829721e-05,6.15012160248e-08,0.000991953113264,0.00155000310001,475,9.38453328915e-05,1
4940,1.34326188124e-05,1.27478881036e-05,6.14825028438e-08,0.000991651288368,0.00155000310001,475,9.38068386974e-05,1
4941,1.34260524706e-05,1.27414967163e-05,6.14637979244e-08,0.000991349596722,0.00155000310001,475,9.37683631278e-05,1
4942,1.34194894789e-05,1.27351088081e-05,6.14451012611e-08,0.000991048038241,0.00155000310001,475,9.37299061642e-05,1
4943,1.34129298356e-05,1.27287243769e-05,6.14264128487e-08,0.000990746612836,0.00155000310001,475,9.36914677963e-05,1
4944,1.34063735389e-05,1.27223434206e-05,6.14077326849e-08,0.000990445320475,0.00155000310001,475,9.36530480089e-05,1
4945,1.33998205872e-05,1.2715965937e-05,6.13890607635e-08,0.000990144161055,0.00155000310001,475,9.36146467984e-05,1
4946,1.33932709786e-05,1.27095919242e-05,6.13703970802e-08,0.000989843134507,0.00155000310001,475,9.35762641395e-05,1
4947,1.33867247114e-05,1.270322138e-05,6.13517416306e-08,0.00098954224076,0.00155000310001,475,9.35379000279e-05,1
4948,1.33801817839e-05,1.26968543022e-05,6.13330944099e-08,0.000989241479737,0.00155000310001,475,9.34995544445e-05,1
4949,1.33736421944e-05,1.26904906887e-05,6.13144554135e-08,0.000988940851364,0.00155000310001,475,9.34612273999e-05,1
4950,1.33671059409e-05,1.26841305376e-05,6.1295824637e-08,0.000988640355571,0.00155000310001,475,9.34229188548e-05,1
4951,1.3360573022e-05,1.26777738466e-05,6.12772020755e-08,0.000988339992275,0.00155000310001,475,9.338462881e-05,1
4952,1.33540434357e-05,1.26714206137e-05,6.12585877255e-08,0.000988039761424,0.00155000310001,475,9.33463572474e-05,1
4953,1.33475171804e-05,1.26650708367e-05,6.1239981582e-08,0.000987739662936,0.00155000310001,475,9.33081041709e-05,1
4954,1.33409942543e-05,1.26587245137e-05,6.12213836396e-08,0.000987439696723,0.00155000310001,475,9.32698695509e-05,1
4955,1.33344746556e-05,1.26523816424e-05,6.12027938945e-08,0.000987139862724,0.00155000310001,475,9.32316533785e-05,1
4956,1.33279583827e-05,1.26460422208e-05,6.11842123429e-08,0.000986840160878,0.00155000310001,475,9.31934556513e-05,1
4957,1.33214454338e-05,1.26397062468e-05,6.11656389794e-08,0.000986540591098,0.00155000310001,475,9.31552763465e-05,1
4958,1.33149358072e-05,1.26333737184e-05,6.11470737986e-08,0.000986241153297,0.00155000310001,475,9.31171154657e-05,1
4959,1.3308429501e-05,1.26270446334e-05,6.11285167977e-08,0.000985941847431,0.00155000310001,475,9.3078972986e-05,1
4960,1.33019265137e-05,1.26207189897e-05,6.11099679708e-08,0.000985642673401,0.00155000310001,475,9.30408488911e-05,1
4961,1.32954268434e-05,1.26143967852e-05,6.10914273142e-08,0.000985343631151,0.00155000310001,475,9.300274318e-05,1
4962,1.32889304884e-05,1.26080780179e-05,6.1072894823e-08,0.0009850447206,0.00155000310001,475,9.29646558428e-05,1
4963,1.3282437447e-05,1.26017626857e-05,6.10543704936e-08,0.000984745941691,0.00155000310001,475,9.29265868604e-05,1
4964,1.32759477175e-05,1.25954507866e-05,6.10358543201e-08,0.00098444729433,0.00155000310001,475,9.28885362188e-05,1
4965,1.32694612981e-05,1.25891423182e-05,6.10173462994e-08,0.000984148778462,0.00155000310001,475,9.28505039161e-05,1
4966,1.3262978187e-05,1.25828372788e-05,6.09988464254e-08,0.000983850393995,0.00155000310001,475,9.28124899268e-05,1
4967,1.32564983826e-05,1.25765356662e-05,6.09803546944e-08,0.000983552140866,0.00155000310001,475,9.2774494257e-05,1
4968,1.32500218832e-05,1.25702374782e-05,6.09618711032e-08,0.000983254019024,0.00155000310001,475,9.27365168763e-05,1
4969,1.32435486869e-05,1.25639427128e-05,6.09433956448e-08,0.000982956028354,0.00155000310001,475,9.2698557786e-05,1
4970,1.32370787921e-05,1.2557651368e-05,6.0924928317e-08,0.000982658168825,0.00155000310001,475,9.26606169761e-05,1
4971,1.32306121971e-05,1.25513634416e-05,6.09064691135e-08,0.000982360440331,0.00155000310001,475,9.26226944212e-05,1
4972,1.32241489001e-05,1.25450789317e-05,6.08880180312e-08,0.000982062842825,0.00155000310001,475,9.25847901231e-05,1
4973,1.32176888993e-05,1.2538797836e-05,6.08695750644e-08,0.000981765376214,0.00155000310001,475,9.25469040585e-05,1
4974,1.32112321931e-05,1.25325201527e-05,6.08511402104e-08,0.000981468040454,0.00155000310001,475,9.25090362313e-05,1
4975,1.32047787798e-05,1.25262458794e-05,6.08327134627e-08,0.00098117083544,0.00155000310001,475,9.24711866159e-05,1
4976,1.31983286576e-05,1.25199750144e-05,6.08142948176e-08,0.000980873761113,0.00155000310001,475,9.24333552059e-05,1
4977,1.31918818248e-05,1.25137075554e-05,6.07958842719e-08,0.000980576817421,0.00155000310001,475,9.23955419927e-05,1
4978,1.31854382796e-05,1.25074435003e-05,6.07774818184e-08,0.000980280004249,0.00155000310001,475,9.23577469574e-05,1
4979,1.31789980205e-05,1.25011828473e-05,6.07590874549e-08,0.000979983321561,0.00155000310001,475,9.23199700959e-05,1
4980,1.31725610455e-05,1.24949255941e-05,6.07407011766e-08,0.000979686769278,0.00155000310001,475,9.22822113925e-05,1
4981,1.31661273531e-05,1.24886717388e-05,6.07223229785e-08,0.000979390347321,0.00155000310001,475,9.22444708327e-05,1
4982,1.31596969414e-05,1.24824212791e-05,6.07039528565e-08,0.000979094055622,0.00155000310001,475,9.2206748413e-05,1
4983,1.31532698089e-05,1.24761742132e-05,6.06855908057e-08,0.000978797894106,0.00155000310001,475,9.21690441167e-05,1
4984,1.31468459537e-05,1.24699305389e-05,6.06672368215e-08,0.000978501862695,0.00155000310001,475,9.21313579413e-05,1
4985,1.31404253741e-05,1.24636902542e-05,6.06488909009e-08,0.000978205961341,0.00155000310001,475,9.20936898544e-05,1
4986,1.31340080685e-05,1.24574533571e-05,6.06305530381e-08,0.000977910189952,0.00155000310001,475,9.20560398607e-05,1
4987,1.31275940351e-05,1.24512198454e-05,6.06122232293e-08,0.000977614548465,0.00155000310001,475,9.2018407948e-05,1
4988,1.31211832722e-05,1.24449897172e-05,6.05939014691e-08,0.000977319036796,0.00155000310001,475,9.19807941033e-05,1
4989,1.3114775778e-05,1.24387629703e-05,6.05755877545e-08,0.000977023654893,0.00155000310001,475,9.19431983165e-05,1
4990,1.3108371551e-05,1.24325396029e-05,6.05572820801e-08,0.00097672840267,0.00155000310001,475,9.19056205693e-05,1
4991,1.31019705893e-05,1.24263196127e-05,6.05389844417e-08,0.000976433280061,0.00155000310001,475,9.18680608595e-05,1
4992,1.30955728913e-05,1.24201029977e-05,6.05206948346e-08,0.000976138286987,0.00155000310001,475,9.18305191625e-05,1
4993,1.30891784552e-05,1.2413889756e-05,6.05024132548e-08,0.000975843423386,0.00155000310001,475,9.17929954835e-05,1
4994,1.30827872793e-05,1.24076798854e-05,6.04841396978e-08,0.000975548689187,0.00155000310001,475,9.1755489803e-05,1
4995,1.3076399362e-05,1.24014733839e-05,6.04658741591e-08,0.000975254084312,0.00155000310001,475,9.17180021113e-05,1
4996,1.30700147015e-05,1.23952702497e-05,6.04476166345e-08,0.000974959608697,0.00155000310001,475,9.16805323911e-05,1
4997,1.30636332961e-05,1.23890704803e-05,6.04293671195e-08,0.000974665262271,0.00155000310001,475,9.16430806427e-05,1
4998,1.30572551441e-05,1.2382874074e-05,6.04111256087e-08,0.000974371044943,0.00155000310001,475,9.16056468449e-05,1
4999,1.30508802438e-05,1.23766810287e-05,6.0392892099e-08,0.000974076956665,0.00155000310001,475,9.15682309819e-05,1
5000,1.30445085935e-05,1.23704913423e-05,6.03746665865e-08,0.000973782997374,0.00155000310001,475,9.1530833059e-05,1
5001,1.30381401915e-05,1.23643050128e-05,6.03564490648e-08,0.000973489166966,0.00155000310001,475,9.14934530524e-05,1
5002,1.30317750361e-05,1.23581220382e-05,6.03382395315e-08,0.000973195465403,0.00155000310001,475,9.14560909528e-05,1
5003,1.30254131256e-05,1.23519424164e-05,6.03200379804e-08,0.000972901892586,0.00155000310001,475,9.14187467524e-05,1
5004,1.30190544582e-05,1.23457661455e-05,6.03018444088e-08,0.000972608448469,0.00155000310001,475,9.13814204346e-05,1
5005,1.30126990324e-05,1.23395932234e-05,6.02836588109e-08,0.000972315132961,0.00155000310001,475,9.13441119961e-05,1
5006,1.30063468463e-05,1.2333423648e-05,6.02654811831e-08,0.000972021946003,0.00155000310001,475,9.13068214166e-05,1
5007,1.29999978983e-05,1.23272574174e-05,6.02473115204e-08,0.000971728887512,0.00155000310001,475,9.12695486992e-05,1
5008,1.29936521867e-05,1.23210945294e-05,6.02291498194e-08,0.000971435957437,0.00155000310001,475,9.12322938113e-05,1
5009,1.29873097098e-05,1.23149349821e-05,6.02109960756e-08,0.000971143155704,0.00155000310001,475,9.1195056758e-05,1
5010,1.29809704659e-05,1.23087787736e-05,6.01928502835e-08,0.000970850482223,0.00155000310001,475,9.11578375239e-05,1
5011,1.29746344533e-05,1.23026259017e-05,6.01747124398e-08,0.000970557936941,0.00155000310001,475,9.11206360943e-05,1
5012,1.29683016703e-05,1.22964763644e-05,6.015658254e-08,0.000970265519787,0.00155000310001,475,9.10834524651e-05,1
5013,1.29619721152e-05,1.22903301596e-05,6.01384605791e-08,0.000969973230681,0.00155000310001,475,9.10462866234e-05,1
5014,1.29556457863e-05,1.22841872857e-05,6.0120346553e-08,0.000969681069554,0.00155000310001,475,9.10091385471e-05,1
5015,1.2949322682e-05,1.22780477401e-05,6.01022404572e-08,0.000969389036334,0.00155000310001,475,9.09720082396e-05,1
5016,1.29430028004e-05,1.22719115212e-05,6.00841422876e-08,0.000969097130956,0.00155000310001,475,9.09348956789e-05,1
5017,1.293668614e-05,1.22657786268e-05,6.00660520407e-08,0.000968805353364,0.00155000310001,475,9.08978008684e-05,1
5018,1.29303726991e-05,1.2259649055e-05,6.00479697114e-08,0.000968513703476,0.00155000310001,475,9.08607237779e-05,1
5019,1.29240624759e-05,1.22535228038e-05,6.00298952946e-08,0.000968222181207,0.00155000310001,475,9.08236644072e-05,1
5020,1.29177554688e-05,1.2247399871e-05,6.00118287866e-08,0.000967930786499,0.00155000310001,475,9.07866227555e-05,1
5021,1.29114516761e-05,1.22412802548e-05,5.99937701836e-08,0.000967639519291,0.00155000310001,475,9.07495987879e-05,1
5022,1.29051510961e-05,1.2235163953e-05,5.99757194804e-08,0.000967348379499,0.00155000310001,475,9.07125925075e-05,1
5023,1.28988537271e-05,1.22290509639e-05,5.99576766734e-08,0.000967057367065,0.00155000310001,475,9.06756039083e-05,1
5024,1.28925595674e-05,1.22229412852e-05,5.99396417569e-08,0.000966766481897,0.00155000310001,475,9.06386329623e-05,1
5025,1.28862686154e-05,1.2216834915e-05,5.99216147284e-08,0.000966475723954,0.00155000310001,475,9.0601679682e-05,1
5026,1.28799808693e-05,1.22107318514e-05,5.99035955831e-08,0.000966185093159,0.00155000310001,475,9.05647440256e-05,1
5027,1.28736963275e-05,1.22046320922e-05,5.98855843151e-08,0.000965894589418,0.00155000310001,475,9.05278260154e-05,1
5028,1.28674149882e-05,1.21985356356e-05,5.98675809218e-08,0.000965604212687,0.00155000310001,475,9.04909256259e-05,1
5029,1.28611368499e-05,1.21924424795e-05,5.98495853988e-08,0.000965313962897,0.00155000310001,475,9.04540428227e-05,1
5030,1.28548619108e-05,1.21863526218e-05,5.98315977408e-08,0.000965023839962,0.00155000310001,475,9.0417177636e-05,1
5031,1.28485901693e-05,1.21802660608e-05,5.98136179441e-08,0.00096473384382,0.00155000310001,475,9.03803300349e-05,1
5032,1.28423216236e-05,1.21741827943e-05,5.97956460044e-08,0.000964443974405,0.00155000310001,475,9.03435000032e-05,1
5033,1.28360562721e-05,1.21681028203e-05,5.97776819171e-08,0.000964154231641,0.00155000310001,475,9.03066875393e-05,1
5034,1.28297941131e-05,1.21620261368e-05,5.97597256776e-08,0.000963864615454,0.00155000310001,475,9.02698926275e-05,1
5035,1.2823535145e-05,1.2155952742e-05,5.97417772827e-08,0.000963575125792,0.00155000310001,475,9.02331152612e-05,1
5036,1.2817279366e-05,1.21498826336e-05,5.97238367278e-08,0.000963285762582,0.00155000310001,475,9.01963554318e-05,1
5037,1.28110267745e-05,1.21438158099e-05,5.97059040079e-08,0.000962996525743,0.00155000310001,475,9.01596131136e-05,1
5038,1.28047773688e-05,1.21377522688e-05,5.96879791188e-08,0.000962707415208,0.00155000310001,475,9.01228883126e-05,1
5039,1.27985311473e-05,1.21316920083e-05,5.96700620565e-08,0.00096241843091,0.00155000310001,475,9.00861810064e-05,1
5040,1.27922881082e-05,1.21256350264e-05,5.96521528167e-08,0.000962129572781,0.00155000310001,475,9.00494911883e-05,1
5041,1.27860482499e-05,1.21195813212e-05,5.96342513955e-08,0.000961840840759,0.00155000310001,475,9.00128188506e-05,1
5042,1.27798115707e-05,1.21135308907e-05,5.96163577882e-08,0.000961552234766,0.00155000310001,475,8.9976163982e-05,1
5043,1.27735780689e-05,1.21074837329e-05,5.95984719905e-08,0.000961263754735,0.00155000310001,475,8.99395265659e-05,1
5044,1.2767347743e-05,1.21014398458e-05,5.95805939982e-08,0.000960975400596,0.00155000310001,475,8.99029065929e-05,1
5045,1.27611205911e-05,1.20953992275e-05,5.95627238063e-08,0.000960687172271,0.00155000310001,475,8.98663040599e-05,1
5046,1.27548966117e-05,1.20893618759e-05,5.95448614118e-08,0.000960399069712,0.00155000310001,475,8.98297189482e-05,1
5047,1.2748675803e-05,1.20833277891e-05,5.95270068095e-08,0.000960111092831,0.00155000310001,475,8.97931512424e-05,1
5048,1.27424581635e-05,1.20772969652e-05,5.95091599958e-08,0.000959823241572,0.00155000310001,475,8.97566009521e-05,1
5049,1.27362436914e-05,1.2071269402e-05,5.94913209657e-08,0.000959535515856,0.00155000310001,475,8.97200680461e-05,1
5050,1.27300323851e-05,1.20652450979e-05,5.94734897156e-08,0.000959247915623,0.00155000310001,475,8.96835525238e-05,1
5051,1.27238242429e-05,1.20592240505e-05,5.94556662406e-08,0.000958960440794,0.00155000310001,475,8.96470543625e-05,1
5052,1.27176192631e-05,1.20532062582e-05,5.94378505374e-08,0.000958673091317,0.00155000310001,475,8.96105735692e-05,1
5053,1.27114174441e-05,1.20471917189e-05,5.94200426009e-08,0.00095838586711,0.00155000310001,475,8.95741101197e-05,1
5054,1.27052187842e-05,1.20411804305e-05,5.94022424269e-08,0.000958098768104,0.00155000310001,475,8.95376640099e-05,1
5055,1.26990232818e-05,1.20351723912e-05,5.93844500114e-08,0.000957811794234,0.00155000310001,475,8.95012352254e-05,1
5056,1.26928309352e-05,1.2029167599e-05,5.93666653508e-08,0.000957524945444,0.00155000310001,475,8.94648237616e-05,1
5057,1.26866417428e-05,1.2023166052e-05,5.93488884393e-08,0.000957238221638,0.00155000310001,475,8.94284296064e-05,1
5058,1.26804557028e-05,1.20171677481e-05,5.93311192738e-08,0.000956951622768,0.00155000310001,475,8.93920527328e-05,1
5059,1.26742728136e-05,1.20111726855e-05,5.93133578496e-08,0.000956665148756,0.00155000310001,475,8.93556931587e-05,1
5060,1.26680930736e-05,1.2005180862e-05,5.92956041628e-08,0.000956378799541,0.00155000310001,475,8.931935085e-05,1
5061,1.26619164811e-05,1.1999192276e-05,5.92778582093e-08,0.000956092575058,0.00155000310001,475,8.92830258077e-05,1
5062,1.26557430345e-05,1.19932069252e-05,5.92601199841e-08,0.000955806475223,0.00155000310001,475,8.92467180116e-05,1
5063,1.2649572732e-05,1.19872248078e-05,5.92423894837e-08,0.000955520499983,0.00155000310001,475,8.92104274634e-05,1
5064,1.26434055721e-05,1.19812459219e-05,5.92246667035e-08,0.000955234649262,0.00155000310001,475,8.91741541503e-05,1
5065,1.26372415531e-05,1.19752702655e-05,5.92069516399e-08,0.000954948922999,0.00155000310001,475,8.91378980463e-05,1
5066,1.26310806734e-05,1.19692978366e-05,5.91892442873e-08,0.000954663321111,0.00155000310001,475,8.91016591636e-05,1
5067,1.26249229312e-05,1.19633286335e-05,5.91715446431e-08,0.000954377843549,0.00155000310001,475,8.90654374745e-05,1
5068,1.26187683249e-05,1.19573626537e-05,5.91538527019e-08,0.000954092490228,0.00155000310001,475,8.90292329758e-05,1
5069,1.26126168529e-05,1.19513998958e-05,5.91361684598e-08,0.000953807261089,0.00155000310001,475,8.89930456518e-05,1
5070,1.26064685136e-05,1.19454403577e-05,5.91184919128e-08,0.000953522156062,0.00155000310001,475,8.89568755048e-05,1
5071,1.26003233053e-05,1.19394840375e-05,5.91008230574e-08,0.000953237175093,0.00155000310001,475,8.89207225038e-05,1
5072,1.25941812262e-05,1.19335309329e-05,5.90831618881e-08,0.000952952318093,0.00155000310001,475,8.88845866584e-05,1
5073,1.25880422749e-05,1.19275810425e-05,5.90655084013e-08,0.000952667585005,0.00155000310001,475,8.8848467942e-05,1
5074,1.25819064496e-05,1.19216343639e-05,5.90478625926e-08,0.000952382975757,0.00155000310001,475,8.88123663592e-05,1
5075,1.25757737488e-05,1.19156908954e-05,5.90302244576e-08,0.000952098490277,0.00155000310001,475,8.8776281893e-05,1
5076,1.25696441706e-05,1.19097506351e-05,5.90125939928e-08,0.00095181412851,0.00155000310001,475,8.87402145228e-05,1
5077,1.25635177136e-05,1.1903813581e-05,5.8994971194e-08,0.000951529890389,0.00155000310001,475,8.87041642513e-05,1
5078,1.2557394376e-05,1.1897879731e-05,5.89773560563e-08,0.000951245775832,0.00155000310001,475,8.86681310652e-05,1
5079,1.25512741563e-05,1.18919490835e-05,5.89597485755e-08,0.000950961784774,0.00155000310001,475,8.8632114946e-05,1
5080,1.25451570528e-05,1.18860216363e-05,5.89421487478e-08,0.000950677917153,0.00155000310001,475,8.85961158968e-05,1
5081,1.25390430637e-05,1.18800973876e-05,5.89245565701e-08,0.00095039417292,0.00155000310001,475,8.85601339031e-05,1
5082,1.25329321876e-05,1.18741763354e-05,5.8906972036e-08,0.000950110551969,0.00155000310001,475,8.85241689442e-05,1
5083,1.25268244228e-05,1.18682584778e-05,5.88893951427e-08,0.000949827054257,0.00155000310001,475,8.84882210192e-05,1
5084,1.25207197676e-05,1.18623438129e-05,5.88718258855e-08,0.000949543679707,0.00155000310001,475,8.84522901177e-05,1
5085,1.25146182203e-05,1.18564323388e-05,5.88542642611e-08,0.000949260428268,0.00155000310001,475,8.84163762295e-05,1
5086,1.25085197794e-05,1.18505240534e-05,5.88367102646e-08,0.000948977299858,0.00155000310001,475,8.83804793296e-05,1
5087,1.25024244432e-05,1.1844618955e-05,5.88191638917e-08,0.000948694294409,0.00155000310001,475,8.8344599435e-05,1
5088,1.24963322101e-05,1.18387170415e-05,5.88016251389e-08,0.000948411411865,0.00155000310001,475,8.83087365125e-05,1
