iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2926,1.59985906174e-05,1.44515204433e-05,6.5792740989e-07,0.000632268240905,0.0025,200,8.14900641464e-05,1
2927,1.59837137809e-05,1.44380609661e-05,6.57902185495e-07,0.00063224400026,0.0025,175,9.65471483445e-05,1
2928,1.59687740789e-05,1.44246279626e-05,6.57892665396e-07,0.000632234851445,0.0025,175,9.93384237296e-05,1
2929,1.59541798268e-05,1.44101595554e-05,6.57901227945e-07,0.000632243080055,0.0025,200,8.12605873267e-05,1
2930,1.59393482061e-05,1.43967399396e-05,6.57876048992e-07,0.000632218883081,0.0025,175,9.6284246948e-05,1
2931,1.59244493387e-05,1.4383349491e-05,6.57866539809e-07,0.000632209744756,0.0025,175,9.90700581243e-05,1
2932,1.59097320287e-05,1.43694758093e-05,6.57858596806e-07,0.000632202111531,0.0025,175,9.99819503458e-05,1
2933,1.58952006083e-05,1.43550991087e-05,6.57867018017e-07,0.000632210204314,0.0025,200,8.13173331853e-05,1
2934,1.58804087068e-05,1.43417955515e-05,6.57841715005e-07,0.00063218588812,0.0025,175,9.60923911435e-05,1
2935,1.5865555105e-05,1.43284852102e-05,6.57832084878e-07,0.000632176633568,0.0025,175,9.87779128073e-05,1
2936,1.58508878023e-05,1.43146810789e-05,6.57824071519e-07,0.00063216893273,0.0025,175,9.96462622723e-05,1
2937,1.58362441137e-05,1.43009264648e-05,6.57816030412e-07,0.000632161205226,0.0025,175,9.99458314865e-05,1
2938,1.58217643056e-05,1.42866693892e-05,6.57824160773e-07,0.000632169018503,0.0025,200,8.10930615204e-05,1
2939,1.58070342252e-05,1.42734673247e-05,6.57798784057e-07,0.000632144631479,0.0025,175,9.5718914795e-05,1
2940,1.57922440209e-05,1.42602396815e-05,6.57789080872e-07,0.000632135306718,0.0025,175,9.83516989304e-05,1
2941,1.57776432086e-05,1.42465131449e-05,6.5778103136e-07,0.000632127571137,0.0025,175,9.91993761938e-05,1
2942,1.57630677283e-05,1.42328324059e-05,6.57772980458e-07,0.00063211983422,0.0025,175,9.9492323431e-05,1
2943,1.5748494221e-05,1.42192071694e-05,6.57764763718e-07,0.000632111937933,0.0025,175,9.95659287858e-05,1
2944,1.57339253304e-05,1.42056199525e-05,6.577564208e-07,0.000632103920389,0.0025,175,9.95439397005e-05,1
2945,1.57193651425e-05,1.41920591333e-05,6.57748000923e-07,0.000632095828887,0.0025,175,9.9478764209e-05,1
2946,1.57048161981e-05,1.41785185038e-05,6.57739537585e-07,0.000632087695619,0.0025,175,9.93941384144e-05,1
2947,1.56902798477e-05,1.4164994916e-05,6.57731050987e-07,0.000632079539998,0.0025,175,9.93011829353e-05,1
2948,1.56757567752e-05,1.41514867879e-05,6.57722552946e-07,0.000632071373381,0.0025,175,9.92051855903e-05,1
2949,1.56612473199e-05,1.41379933186e-05,6.57714050426e-07,0.00063206320246,0.0025,175,9.91086573822e-05,1
2950,1.56467516481e-05,1.41245140954e-05,6.57705547629e-07,0.000632055031272,0.0025,175,9.90127626479e-05,1
2951,1.56322698388e-05,1.41110488999e-05,6.57697047196e-07,0.000632046862355,0.0025,175,9.89180051926e-05,1
2952,1.56178019271e-05,1.40975976118e-05,6.57688550862e-07,0.000632038697378,0.0025,175,9.88245635456e-05,1
2953,1.56033479253e-05,1.40841601613e-05,6.57680059822e-07,0.000632030537489,0.0025,175,9.8732457206e-05,1
2954,1.55889078341e-05,1.40707365047e-05,6.57671574942e-07,0.000632022383519,0.0025,175,9.86416300604e-05,1
2955,1.55744816478e-05,1.40573266123e-05,6.57663096875e-07,0.000632014236097,0.0025,175,9.85519926673e-05,1
2956,1.55600693573e-05,1.40439304619e-05,6.57654626132e-07,0.000632006095713,0.0025,175,9.84634437167e-05,1
2957,1.55456709517e-05,1.40305480355e-05,6.57646163122e-07,0.00063199796276,0.0025,175,9.83758808638e-05,1
2958,1.5531286419e-05,1.40171793171e-05,6.5763770819e-07,0.00063198983757,0.0025,175,9.82892061034e-05,1
2959,1.55169157465e-05,1.40038242921e-05,6.57629261617e-07,0.000631981720414,0.0025,175,9.82033282034e-05,1
2960,1.55025589211e-05,1.39904829468e-05,6.57620823647e-07,0.000631973611525,0.0025,175,9.811816364e-05,1
2961,1.54882159296e-05,1.39771552674e-05,6.57612394487e-07,0.000631965511102,0.0025,175,9.80336367837e-05,1
2962,1.54738867583e-05,1.39638412407e-05,6.57603974312e-07,0.000631957419314,0.0025,175,9.79496795801e-05,1
2963,1.54595713939e-05,1.39505408535e-05,6.57595563279e-07,0.000631949336311,0.0025,175,9.78662311254e-05,1
2964,1.54452698227e-05,1.39372540923e-05,6.57587161521e-07,0.000631941262221,0.0025,175,9.77832370759e-05,1
2965,1.5430982031e-05,1.39239809438e-05,6.57578769156e-07,0.000631933197159,0.0025,175,9.77006491058e-05,1
2966,1.54167080052e-05,1.39107213946e-05,6.57570386284e-07,0.000631925141219,0.0025,175,9.76184243029e-05,1
2967,1.54024477317e-05,1.38974754313e-05,6.5756201299e-07,0.000631917094483,0.0025,175,9.75365246536e-05,1
2968,1.53882011968e-05,1.38842430403e-05,6.57553649352e-07,0.000631909057027,0.0025,175,9.74549165258e-05,1
2969,1.5373968387e-05,1.38710242079e-05,6.5754529543e-07,0.000631901028908,0.0025,175,9.73735702134e-05,1
2970,1.53597492885e-05,1.38578189202e-05,6.57536951278e-07,0.000631893010178,0.0025,175,9.72924595026e-05,1
2971,1.53455438879e-05,1.38446271635e-05,6.57528616941e-07,0.00063188500088,0.0025,175,9.72115612964e-05,1
2972,1.53313521716e-05,1.38314489239e-05,6.57520292457e-07,0.000631877001051,0.0025,175,9.71308552869e-05,1
2973,1.53171741262e-05,1.38182841874e-05,6.57511977849e-07,0.000631869010713,0.0025,175,9.70503236072e-05,1
2974,1.5303009738e-05,1.38051329398e-05,6.57503673142e-07,0.000631861029889,0.0025,175,9.69699505966e-05,1
2975,1.52888589938e-05,1.37919951671e-05,6.57495378352e-07,0.000631853058596,0.0025,175,9.6889722512e-05,1
2976,1.52747218801e-05,1.37788708551e-05,6.57487093488e-07,0.000631845096842,0.0025,175,9.68096273366e-05,1
2977,1.52605983835e-05,1.37657599894e-05,6.5747881855e-07,0.000631837144627,0.0025,175,9.67296545685e-05,1
2978,1.52464884907e-05,1.37526625558e-05,6.57470553541e-07,0.000631829201953,0.0025,175,9.66497950345e-05,1
2979,1.52323921886e-05,1.37395785399e-05,6.57462298454e-07,0.000631821268814,0.0025,175,9.65700407597e-05,1
2980,1.52183094637e-05,1.37265079273e-05,6.57454053281e-07,0.000631813345203,0.0025,175,9.64903848002e-05,1
2981,1.5204240303e-05,1.37134507036e-05,6.57445818012e-07,0.00063180543111,0.0025,175,9.64108211418e-05,1
2982,1.51901846932e-05,1.37004068543e-05,6.57437592628e-07,0.000631797526515,0.0025,175,9.63313445746e-05,1
2983,1.51761426212e-05,1.36873763648e-05,6.57429377111e-07,0.000631789631403,0.0025,175,9.62519505964e-05,1
2984,1.5162114074e-05,1.36743592207e-05,6.57421171437e-07,0.000631781745751,0.0025,175,9.61726353306e-05,1
2985,1.51480990385e-05,1.36613554074e-05,6.57412975588e-07,0.00063177386954,0.0025,175,9.60933954576e-05,1
2986,1.51340975017e-05,1.36483649102e-05,6.57404789535e-07,0.000631766002743,0.0025,175,9.60142281264e-05,1
2987,1.51201094506e-05,1.36353877147e-05,6.57396613253e-07,0.000631758145336,0.0025,175,9.59351309052e-05,1
2988,1.51061348723e-05,1.36224238061e-05,6.57388446712e-07,0.00063175029729,0.0025,175,9.58561017334e-05,1
2989,1.50921737537e-05,1.36094731699e-05,6.57380289881e-07,0.000631742458576,0.0025,175,9.5777138869e-05,1
2990,1.50782260822e-05,1.35965357914e-05,6.57372142731e-07,0.000631734629165,0.0025,175,9.56982408532e-05,1
2991,1.50642918447e-05,1.35836116559e-05,6.57364005233e-07,0.000631726809029,0.0025,175,9.56194064563e-05,1
2992,1.50503710285e-05,1.35707007489e-05,6.57355877354e-07,0.000631718998137,0.0025,175,9.55406346668e-05,1
2993,1.50364636208e-05,1.35578030556e-05,6.5734775906e-07,0.000631711196457,0.0025,175,9.54619246498e-05,1
2994,1.50225696088e-05,1.35449185613e-05,6.5733965032e-07,0.000631703403958,0.0025,175,9.53832757242e-05,1
2995,1.50086889797e-05,1.35320472515e-05,6.57331551098e-07,0.000631695620605,0.0025,175,9.53046873478e-05,1
2996,1.49948217209e-05,1.35191891114e-05,6.57323461364e-07,0.000631687846371,0.0025,175,9.52261590967e-05,1
2997,1.49809678196e-05,1.35063441264e-05,6.57315381086e-07,0.000631680081224,0.0025,175,9.51476906307e-05,1
2998,1.49671272631e-05,1.34935122818e-05,6.5730731023e-07,0.000631672325131,0.0025,175,9.50692817012e-05,1
2999,1.49533000388e-05,1.3480693563e-05,6.57299248764e-07,0.000631664578062,0.0025,175,9.49909321323e-05,1
3000,1.49394861341e-05,1.34678879553e-05,6.57291196655e-07,0.000631656839985,0.0025,175,9.49126418062e-05,1
3001,1.49256855362e-05,1.34550954441e-05,6.57283153876e-07,0.000631649110875,0.0025,175,9.48344106556e-05,1
3002,1.49118982327e-05,1.34423160148e-05,6.5727512039e-07,0.000631641390695,0.0025,175,9.47562386402e-05,1
3003,1.48981242108e-05,1.34295496527e-05,6.57267096173e-07,0.000631633679422,0.0025,175,9.46781257683e-05,1
3004,1.4884363458e-05,1.34167963431e-05,6.57259081192e-07,0.000631625977025,0.0025,175,9.46000720742e-05,1
3005,1.48706159618e-05,1.34040560717e-05,6.57251075422e-07,0.000631618283481,0.0025,175,9.45220776072e-05,1
3006,1.48568817096e-05,1.33913288236e-05,6.57243078828e-07,0.000631610598754,0.0025,175,9.44441424429e-05,1
3007,1.48431606887e-05,1.33786145843e-05,6.5723509139e-07,0.000631602922826,0.0025,175,9.4366266659e-05,1
3008,1.48294528869e-05,1.33659133391e-05,6.57227113079e-07,0.000631595255669,0.0025,175,9.4288450357e-05,1
3009,1.48157582913e-05,1.33532250737e-05,6.57219143866e-07,0.000631587597256,0.0025,175,9.4210693633e-05,1
3010,1.48020768897e-05,1.33405497734e-05,6.57211183729e-07,0.000631579947563,0.0025,175,9.41329965965e-05,1
3011,1.47884086693e-05,1.33278874237e-05,6.57203232643e-07,0.00063157230657,0.0025,175,9.40553593525e-05,1
3012,1.47747536179e-05,1.33152380099e-05,6.57195290584e-07,0.000631564674252,0.0025,175,9.39777820144e-05,1
3013,1.47611117228e-05,1.33026015177e-05,6.57187357533e-07,0.000631557050589,0.0025,175,9.39002646923e-05,1
3014,1.47474829715e-05,1.32899779325e-05,6.57179433463e-07,0.000631549435558,0.0025,175,9.38228074883e-05,1
3015,1.47338673517e-05,1.32773672397e-05,6.57171518352e-07,0.000631541829136,0.0025,175,9.37454105163e-05,1
3016,1.47202648507e-05,1.3264769425e-05,6.57163612185e-07,0.00063153423131,0.0025,175,9.36680738704e-05,1
3017,1.47066754562e-05,1.32521844738e-05,6.5715571494e-07,0.000631526642057,0.0025,175,9.359079766e-05,1
3018,1.46930991557e-05,1.32396123717e-05,6.57147826597e-07,0.000631519061359,0.0025,175,9.35135819687e-05,1
3019,1.46795359366e-05,1.32270531043e-05,6.57139947138e-07,0.0006315114892,0.0025,175,9.3436426897e-05,1
3020,1.46659857866e-05,1.32145066571e-05,6.57132076545e-07,0.000631503925559,0.0025,175,9.3359332528e-05,1
3021,1.46524486933e-05,1.32019730156e-05,6.57124214802e-07,0.000631496370425,0.0025,175,9.32822989431e-05,1
3022,1.4638924644e-05,1.31894521656e-05,6.57116361895e-07,0.000631488823781,0.0025,175,9.3205326216e-05,1
3023,1.46254136265e-05,1.31769440925e-05,6.57108517806e-07,0.000631481285612,0.0025,175,9.31284144251e-05,1
3024,1.46119156282e-05,1.3164448782e-05,6.5710068252e-07,0.000631473755901,0.0025,175,9.30515636395e-05,1
3025,1.45984306367e-05,1.31519662198e-05,6.57092856022e-07,0.000631466234637,0.0025,175,9.2974773909e-05,1
3026,1.45849586396e-05,1.31394963915e-05,6.57085038298e-07,0.000631458721805,0.0025,175,9.28980453069e-05,1
3027,1.45714996244e-05,1.31270392827e-05,6.57077229336e-07,0.000631451217392,0.0025,175,9.28213778779e-05,1
3028,1.45580535787e-05,1.31145948791e-05,6.57069429118e-07,0.000631443721383,0.0025,175,9.27447716739e-05,1
3029,1.454462049e-05,1.31021631664e-05,6.57061637638e-07,0.00063143623377,0.0025,175,9.2668226735e-05,1
3030,1.4531200346e-05,1.30897441303e-05,6.5705385488e-07,0.00063142875454,0.0025,175,9.25917431112e-05,1
3031,1.45177931342e-05,1.30773377565e-05,6.57046080835e-07,0.000631421283682,0.0025,175,9.25153208362e-05,1
3032,1.45043988421e-05,1.30649440308e-05,6.5703831549e-07,0.000631413821186,0.0025,175,9.24389599393e-05,1
3033,1.44910174575e-05,1.30525629388e-05,6.57030558836e-07,0.000631406367042,0.0025,175,9.23626604515e-05,1
3034,1.44776489677e-05,1.30401944664e-05,6.57022810862e-07,0.000631398921239,0.0025,175,9.2286422403e-05,1
3035,1.44642933604e-05,1.30278385992e-05,6.57015071555e-07,0.000631391483765,0.0025,175,9.22102458142e-05,1
3036,1.44509506233e-05,1.30154953232e-05,6.5700734091e-07,0.000631384054614,0.0025,175,9.21341306942e-05,1
3037,1.44376207438e-05,1.3003164624e-05,6.56999618911e-07,0.000631376633773,0.0025,175,9.20580770714e-05,1
3038,1.44243037095e-05,1.29908464875e-05,6.56991905555e-07,0.000631369221239,0.0025,175,9.19820849538e-05,1
3039,1.44109995081e-05,1.29785408994e-05,6.56984200829e-07,0.000631361816997,0.0025,175,9.19061543551e-05,1
3040,1.43977081272e-05,1.29662478457e-05,6.56976504727e-07,0.000631354421043,0.0025,175,9.18302852754e-05,1
3041,1.43844295543e-05,1.29539673121e-05,6.56968817239e-07,0.000631347033367,0.0025,175,9.17544777262e-05,1
3042,1.43711637769e-05,1.29416992846e-05,6.56961138357e-07,0.000631339653961,0.0025,175,9.16787317033e-05,1
3043,1.43579109324e-05,1.2929443788e-05,6.56953468046e-07,0.000631332282792,0.0025,175,9.16030379101e-05,1
3044,1.4344687749e-05,1.29172051764e-05,6.56945803321e-07,0.000631324916991,0.0025,175,9.1526346424e-05,1
3045,1.43314747629e-05,1.29049789544e-05,6.56938147398e-07,0.00063131755965,0.0025,175,9.14489116114e-05,1
3046,1.43182729126e-05,1.28927651426e-05,6.56930501424e-07,0.000631310211869,0.0025,175,9.13712567106e-05,1
3047,1.43050837332e-05,1.28805637402e-05,6.56922865466e-07,0.000631302873713,0.0025,175,9.12936711426e-05,1
3048,1.42919077928e-05,1.28683747392e-05,6.56915239244e-07,0.000631295544913,0.0025,175,9.12162850738e-05,1
3049,1.42787450954e-05,1.28561981346e-05,6.56907622413e-07,0.000631288225139,0.0025,175,9.11391465333e-05,1
3050,1.42655954291e-05,1.28440339208e-05,6.56900014646e-07,0.000631280914074,0.0025,175,9.10622645259e-05,1
3051,1.42524585402e-05,1.28318820867e-05,6.56892415657e-07,0.000631273611447,0.0025,175,9.09856309604e-05,1
3052,1.42393342067e-05,1.28197426149e-05,6.56884825217e-07,0.000631266317034,0.0025,175,9.09092315136e-05,1
3053,1.42262222608e-05,1.28076154817e-05,6.56877243152e-07,0.000631259030669,0.0025,175,9.08330508292e-05,1
3054,1.42131225901e-05,1.27955006587e-05,6.56869669349e-07,0.000631251752244,0.0025,175,9.07570746893e-05,1
3055,1.42000351303e-05,1.27833981145e-05,6.56862103753e-07,0.000631244481706,0.0025,175,9.06812907121e-05,1
3056,1.41869598551e-05,1.27713078164e-05,6.56854546371e-07,0.000631237219062,0.0025,175,9.06056882826e-05,1
3057,1.41738967668e-05,1.27592297314e-05,6.56846997276e-07,0.000631229964382,0.0025,175,9.05302581798e-05,1
3058,1.41608458874e-05,1.27471638281e-05,6.5683945662e-07,0.000631222717812,0.0025,175,9.04549920757e-05,1
3059,1.4147807252e-05,1.27351100771e-05,6.56831924618e-07,0.000631215479558,0.0025,175,9.0379882111e-05,1
3060,1.41347809033e-05,1.27230684518e-05,6.56824401571e-07,0.00063120824991,0.0025,175,9.03049205428e-05,1
3061,1.41217668869e-05,1.27110389285e-05,6.56816887846e-07,0.00063120102922,0.0025,175,9.02300994633e-05,1
3062,1.41087652488e-05,1.26990214872e-05,6.56809383886e-07,0.000631193817914,0.0025,175,9.01554107011e-05,1
3063,1.40957760327e-05,1.26870161106e-05,6.56801890187e-07,0.00063118661647,0.0025,175,9.00808457298e-05,1
3064,1.40827992785e-05,1.2675022785e-05,6.56794407305e-07,0.000631179425421,0.0025,175,9.00063957438e-05,1
3065,1.40698350216e-05,1.26630414993e-05,6.56786935845e-07,0.000631172245347,0.0025,175,8.99320517243e-05,1
3066,1.4056883292e-05,1.26510722449e-05,6.56779476427e-07,0.000631165076847,0.0025,175,8.98578045672e-05,1
3067,1.4043944114e-05,1.26391150155e-05,6.56772029695e-07,0.000631157920537,0.0025,175,8.97836452364e-05,1
3068,1.40310175068e-05,1.26271698068e-05,6.56764596296e-07,0.00063115077704,0.0025,175,8.97095649189e-05,1
3069,1.40181034838e-05,1.26152366154e-05,6.56757176856e-07,0.000631143646959,0.0025,175,8.96355551764e-05,1
3070,1.40052020536e-05,1.26033154397e-05,6.56749771985e-07,0.000631136530878,0.0025,175,8.95616080846e-05,1
3071,1.39923132201e-05,1.25914062784e-05,6.56742382256e-07,0.000631129429348,0.0025,175,8.94877163381e-05,1
3072,1.39794369828e-05,1.25795091309e-05,6.56735008184e-07,0.000631122342865,0.0025,175,8.94138733644e-05,1
3073,1.39665733376e-05,1.25676239969e-05,6.56727650234e-07,0.000631115271875,0.0025,175,8.93400733675e-05,1
3074,1.39537222767e-05,1.25557508757e-05,6.567203088e-07,0.000631108216757,0.0025,175,8.9266311401e-05,1
3075,1.39408837896e-05,1.25438897667e-05,6.56712984202e-07,0.000631101177818,0.0025,175,8.91925833893e-05,1
3076,1.39280578633e-05,1.25320406688e-05,6.56705676693e-07,0.000631094155302,0.0025,175,8.91188861032e-05,1
3077,1.39152444825e-05,1.25202035804e-05,6.56698386431e-07,0.00063108714936,0.0025,175,8.90452171762e-05,1
3078,1.39024436303e-05,1.25083784991e-05,6.56691113507e-07,0.000631080160081,0.0025,175,8.89715750418e-05,1
3079,1.38896552882e-05,1.24965654219e-05,6.56683857916e-07,0.000631073187457,0.0025,175,8.88979589118e-05,1
3080,1.38768794368e-05,1.2484764345e-05,6.56676619583e-07,0.000631066231419,0.0025,175,8.8824368704e-05,1
3081,1.38641160556e-05,1.24729752637e-05,6.56669398353e-07,0.000631059291817,0.0025,175,8.87508049799e-05,1
3082,1.38513651237e-05,1.24611981725e-05,6.56662194e-07,0.000631052368434,0.0025,175,8.86772688758e-05,1
3083,1.38386266196e-05,1.2449433065e-05,6.56655006228e-07,0.000631045460985,0.0025,175,8.86037620292e-05,1
3084,1.38259005216e-05,1.24376799339e-05,6.56647834674e-07,0.000631038569122,0.0025,175,8.85302865084e-05,1
3085,1.3813186808e-05,1.24259387713e-05,6.5664067892e-07,0.000631031692442,0.0025,175,8.84568447287e-05,1
3086,1.3800485457e-05,1.2414209568e-05,6.56633538499e-07,0.000631024830498,0.0025,175,8.83834393859e-05,1
3087,1.37877964471e-05,1.24024923148e-05,6.56626412895e-07,0.000631017982792,0.0025,175,8.83100733866e-05,1
3088,1.37751197569e-05,1.2390787001e-05,6.56619301564e-07,0.000631011148803,0.0025,175,8.82367497857e-05,1
3089,1.37624553653e-05,1.23790936158e-05,6.56612203916e-07,0.000631004327963,0.0025,175,8.81634717336e-05,1
3090,1.37498032516e-05,1.23674121474e-05,6.56605119344e-07,0.000630997519689,0.0025,175,8.80902424078e-05,1
3091,1.37371633956e-05,1.23557425837e-05,6.56598047228e-07,0.000630990723386,0.0025,175,8.80170649664e-05,1
3092,1.37245357772e-05,1.23440849119e-05,6.56590986923e-07,0.000630983938433,0.0025,175,8.79439425076e-05,1
3093,1.3711920377e-05,1.23324391188e-05,6.56583937788e-07,0.000630977164215,0.0025,175,8.78708780457e-05,1
3094,1.36993171759e-05,1.23208051907e-05,6.56576899179e-07,0.000630970400111,0.0025,175,8.77978744444e-05,1
3095,1.36867261555e-05,1.23091831137e-05,6.56569870452e-07,0.000630963645504,0.0025,175,8.77249344328e-05,1
3096,1.36741472975e-05,1.22975728734e-05,6.56562850978e-07,0.00063095689979,0.0025,175,8.76520605553e-05,1
3097,1.36615805842e-05,1.22859744553e-05,6.56555840134e-07,0.000630950162368,0.0025,175,8.75792551529e-05,1
3098,1.36490259984e-05,1.22743878444e-05,6.56548837319e-07,0.000630943432664,0.0025,175,8.7506520371e-05,1
3099,1.36364835231e-05,1.22628130257e-05,6.56541841952e-07,0.000630936710116,0.0025,175,8.7433858141e-05,1
3100,1.36239531419e-05,1.2251249984e-05,6.5653485347e-07,0.000630929994185,0.0025,175,8.73612701747e-05,1
3101,1.36114348386e-05,1.22396987039e-05,6.56527871339e-07,0.000630923284357,0.0025,175,8.72887579626e-05,1
3102,1.35989285974e-05,1.222815917e-05,6.56520895052e-07,0.000630916580145,0.0025,175,8.72163227734e-05,1
3103,1.35864344028e-05,1.22166313667e-05,6.56513924128e-07,0.000630909881087,0.0025,175,8.71439656596e-05,1
3104,1.35739522398e-05,1.22051152786e-05,6.56506958122e-07,0.000630903186755,0.0025,175,8.70716874797e-05,1
3105,1.35614820934e-05,1.219361089e-05,6.5649999661e-07,0.000630896496742,0.0025,175,8.69994888758e-05,1
3106,1.35490239491e-05,1.21821181853e-05,6.56493039207e-07,0.000630889810678,0.0025,175,8.6927370309e-05,1
3107,1.35365777923e-05,1.21706371488e-05,6.5648608556e-07,0.000630883128223,0.0025,175,8.68553320552e-05,1
3108,1.35241436091e-05,1.21591677652e-05,6.56479135343e-07,0.000630876449065,0.0025,175,8.67833742259e-05,1
3109,1.35117213855e-05,1.21477100189e-05,6.56472188266e-07,0.000630869772923,0.0025,175,8.67114967815e-05,1
3110,1.34993111076e-05,1.21362638943e-05,6.56465244067e-07,0.000630863099548,0.0025,175,8.66396995256e-05,1
3111,1.3486912762e-05,1.21248293762e-05,6.56458302513e-07,0.000630856428715,0.0025,175,8.65679821379e-05,1
3112,1.34745263351e-05,1.21134064492e-05,6.56451363403e-07,0.00063084976023,0.0025,175,8.64963441815e-05,1
3113,1.34621518137e-05,1.2101995098e-05,6.56444426563e-07,0.000630843093927,0.0025,175,8.64247851134e-05,1
3114,1.34497891846e-05,1.20905953077e-05,6.56437491844e-07,0.000630836429663,0.0025,175,8.63533042956e-05,1
3115,1.34374384348e-05,1.2079207063e-05,6.56430559129e-07,0.000630829767323,0.0025,175,8.62819010111e-05,1
3116,1.34250995513e-05,1.20678303489e-05,6.56423628322e-07,0.000630823106818,0.0025,175,8.62105744784e-05,1
3117,1.34127725211e-05,1.20564651508e-05,6.56416699349e-07,0.000630816448075,0.0025,175,8.61393238584e-05,1
3118,1.34004573316e-05,1.20451114536e-05,6.56409772166e-07,0.000630809791051,0.0025,175,8.60681482494e-05,1
3119,1.33881539701e-05,1.20337692429e-05,6.56402846735e-07,0.000630803135713,0.0025,175,8.59970467274e-05,1
3120,1.33758624238e-05,1.2022438504e-05,6.56395923052e-07,0.000630796482053,0.0025,175,8.59260183383e-05,1
3121,1.33635826802e-05,1.20111192225e-05,6.56389001124e-07,0.000630789830081,0.0025,175,8.58550621077e-05,1
3122,1.33513147268e-05,1.1999811384e-05,6.56382080974e-07,0.000630783179816,0.0025,175,8.57841770451e-05,1
3123,1.3339058551e-05,1.19885149741e-05,6.56375162646e-07,0.000630776531303,0.0025,175,8.57133621688e-05,1
3124,1.33268141405e-05,1.19772299787e-05,6.56368246192e-07,0.000630769884591,0.0025,175,8.5642616485e-05,1
3125,1.33145814828e-05,1.19659563838e-05,6.56361331675e-07,0.00063076323974,0.0025,175,8.55719390167e-05,1
3126,1.33023605656e-05,1.19546941752e-05,6.56354419179e-07,0.000630756596831,0.0025,175,8.55013287944e-05,1
3127,1.32901513765e-05,1.19434433391e-05,6.56347508786e-07,0.000630749955944,0.0025,175,8.5430784876e-05,1
3128,1.32779539032e-05,1.19322038616e-05,6.56340600598e-07,0.000630743317175,0.0025,175,8.53603063303e-05,1
3129,1.32657681335e-05,1.19209757289e-05,6.5633369472e-07,0.000630736680626,0.0025,175,8.52898922679e-05,1
3130,1.3253594055e-05,1.19097589275e-05,6.56326791261e-07,0.000630730046402,0.0025,175,8.52195418082e-05,1
3131,1.32414316556e-05,1.18985534436e-05,6.56319890341e-07,0.000630723414618,0.0025,175,8.51492541232e-05,1
3132,1.3229280923e-05,1.18873592638e-05,6.56312992082e-07,0.000630716785391,0.0025,175,8.50790283932e-05,1
3133,1.3217141845e-05,1.18761763746e-05,6.56306096612e-07,0.000630710158844,0.0025,175,8.50088638607e-05,1
3134,1.32050144096e-05,1.18650047626e-05,6.56299204057e-07,0.000630703535099,0.0025,175,8.49387597874e-05,1
3135,1.31928986044e-05,1.18538444144e-05,6.5629231455e-07,0.000630696914283,0.0025,175,8.48687154762e-05,1
3136,1.31807944175e-05,1.18426953168e-05,6.5628542823e-07,0.000630690296529,0.0025,175,8.47987302642e-05,1
3137,1.31687018366e-05,1.18315574566e-05,6.56278545231e-07,0.000630683681967,0.0025,175,8.47288035277e-05,1
3138,1.31566208498e-05,1.18204308207e-05,6.56271665687e-07,0.000630677070725,0.0025,175,8.46589346877e-05,1
3139,1.31445514448e-05,1.18093153959e-05,6.56264789734e-07,0.000630670462934,0.0025,175,8.45891231969e-05,1
3140,1.31324936097e-05,1.17982111692e-05,6.56257917509e-07,0.000630663858726,0.0025,175,8.45193685467e-05,1
3141,1.31204473324e-05,1.17871181276e-05,6.56251049144e-07,0.000630657258228,0.0025,175,8.44496702513e-05,1
3142,1.31084126009e-05,1.17760362582e-05,6.56244184774e-07,0.000630650661567,0.0025,175,8.43800278742e-05,1
3143,1.30963894033e-05,1.1764965548e-05,6.56237324529e-07,0.000630644068872,0.0025,175,8.43104410157e-05,1
3144,1.30843777274e-05,1.17539059842e-05,6.5623046854e-07,0.000630637480267,0.0025,175,8.42409093027e-05,1
3145,1.30723775613e-05,1.1742857554e-05,6.56223616937e-07,0.000630630895876,0.0025,175,8.41714323857e-05,1
3146,1.30603888932e-05,1.17318202446e-05,6.5621676984e-07,0.000630624315816,0.0025,175,8.41020099627e-05,1
3147,1.30484117109e-05,1.17207940433e-05,6.56209927374e-07,0.000630617740207,0.0025,175,8.40326417431e-05,1
3148,1.30364460028e-05,1.17097789374e-05,6.56203089657e-07,0.000630611169161,0.0025,175,8.39633274816e-05,1
3149,1.30244917567e-05,1.16987749142e-05,6.56196256805e-07,0.000630604602789,0.0025,175,8.38940669455e-05,1
3150,1.30125489609e-05,1.1687781961e-05,6.56189428932e-07,0.000630598041203,0.0025,175,8.38248599343e-05,1
3151,1.30006176036e-05,1.16768000654e-05,6.56182606146e-07,0.000630591484506,0.0025,175,8.37557062696e-05,1
3152,1.29886976728e-05,1.16658292146e-05,6.56175788555e-07,0.000630584932801,0.0025,175,8.36866057874e-05,1
3153,1.29767891567e-05,1.16548693963e-05,6.56168976258e-07,0.000630578386184,0.0025,175,8.36175583577e-05,1
3154,1.29648920436e-05,1.16439205979e-05,6.56162169361e-07,0.000630571844756,0.0025,175,8.3548563855e-05,1
3155,1.29530063216e-05,1.16329828068e-05,6.56155367954e-07,0.000630565308604,0.0025,175,8.34796221851e-05,1
3156,1.2941131979e-05,1.16220560107e-05,6.56148572131e-07,0.000630558777818,0.0025,175,8.34107332648e-05,1
3157,1.2929269004e-05,1.16111401972e-05,6.56141781984e-07,0.000630552252487,0.0025,175,8.33418970178e-05,1
