iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3901,1.11739123805e-05,1.0602213147e-05,9.68611818263e-08,0.000384442030668,0.0025,675,9.6768104153e-05,1
3902,1.1165490789e-05,1.05949890373e-05,9.6829248222e-08,0.000384315286193,0.0025,675,9.67014674064e-05,1
3903,1.11570756543e-05,1.05877692106e-05,9.67973314744e-08,0.000384188608622,0.0025,675,9.66348816983e-05,1
3904,1.11486669713e-05,1.05805536655e-05,9.67654315717e-08,0.000384061997908,0.0025,675,9.65683460685e-05,1
3905,1.1140264735e-05,1.05733424006e-05,9.67335485036e-08,0.000383935454011,0.0025,675,9.65018596703e-05,1
3906,1.11318689403e-05,1.05661354146e-05,9.67016822585e-08,0.000383808976884,0.0025,675,9.64354217485e-05,1
3907,1.11234795821e-05,1.05589327062e-05,9.66698328245e-08,0.000383682566481,0.0025,675,9.63690316404e-05,1
3908,1.11150966554e-05,1.05517342738e-05,9.66380001912e-08,0.000383556222759,0.0025,675,9.63026887593e-05,1
3909,1.1106720155e-05,1.05445401161e-05,9.66061843489e-08,0.000383429945681,0.0025,675,9.62363925784e-05,1
3910,1.10983500761e-05,1.05373502317e-05,9.65743852851e-08,0.000383303735197,0.0025,675,9.61701426341e-05,1
3911,1.10899864134e-05,1.05301646193e-05,9.65426029895e-08,0.000383177591265,0.0025,675,9.61039385238e-05,1
3912,1.10816291621e-05,1.05229832774e-05,9.65108374495e-08,0.000383051513837,0.0025,675,9.60377798748e-05,1
3913,1.1073278317e-05,1.05158062048e-05,9.64790886549e-08,0.000382925502871,0.0025,675,9.59716663634e-05,1
3914,1.10649338731e-05,1.05086333999e-05,9.64473565957e-08,0.000382799558328,0.0025,675,9.59055977056e-05,1
3915,1.10565958254e-05,1.05014648614e-05,9.6415641261e-08,0.000382673680165,0.0025,675,9.58395736425e-05,1
3916,1.10482641689e-05,1.04943005878e-05,9.63839426387e-08,0.000382547868333,0.0025,675,9.57735939422e-05,1
3917,1.10399388985e-05,1.0487140578e-05,9.63522607199e-08,0.000382422122797,0.0025,675,9.57076584067e-05,1
3918,1.10316200093e-05,1.04799848303e-05,9.63205954916e-08,0.000382296443506,0.0025,675,9.56417668452e-05,1
3919,1.10233074961e-05,1.04728333435e-05,9.62889469445e-08,0.000382170830423,0.0025,675,9.5575919094e-05,1
3920,1.10150013541e-05,1.04656861161e-05,9.62573150658e-08,0.000382045283496,0.0025,675,9.55101150093e-05,1
3921,1.10067015782e-05,1.04585431468e-05,9.62256998456e-08,0.000381919802687,0.0025,675,9.54443544552e-05,1
3922,1.09984081634e-05,1.04514044341e-05,9.61941012742e-08,0.000381794387957,0.0025,675,9.53786373125e-05,1
3923,1.09901211048e-05,1.04442699766e-05,9.61625193394e-08,0.000381669039258,0.0025,675,9.53129634728e-05,1
3924,1.09818403973e-05,1.0437139773e-05,9.61309540329e-08,0.000381543756556,0.0025,675,9.5247332836e-05,1
3925,1.09735660359e-05,1.04300138219e-05,9.60994053406e-08,0.000381418539797,0.0025,675,9.51817453129e-05,1
3926,1.09652980157e-05,1.04228921218e-05,9.60678732549e-08,0.000381293388949,0.0025,675,9.51162008226e-05,1
3927,1.09570363316e-05,1.04157746713e-05,9.60363577632e-08,0.000381168303962,0.0025,675,9.50506992837e-05,1
3928,1.09487809788e-05,1.0408661469e-05,9.60048588546e-08,0.000381043284794,0.0025,675,9.49852406333e-05,1
3929,1.09405319523e-05,1.04015525137e-05,9.59733765187e-08,0.000380918331403,0.0025,675,9.49198248072e-05,1
3930,1.0932289247e-05,1.03944478037e-05,9.59419107479e-08,0.000380793443758,0.0025,675,9.48544517394e-05,1
3931,1.0924052858e-05,1.03873473376e-05,9.59104615278e-08,0.000380668621804,0.0025,675,9.47891213827e-05,1
3932,1.09158006916e-05,1.03796223831e-05,9.58796043747e-08,0.000380546149763,0.0025,650,9.99838569551e-05,1
3933,1.09076050509e-05,1.03735019667e-05,9.58477516704e-08,0.00038041972638,0.0025,675,9.58644420438e-05,1
3934,1.08993791084e-05,1.03662299142e-05,9.58163074648e-08,0.000380294924328,0.0025,675,9.50194413409e-05,1
3935,1.08911558176e-05,1.03584271502e-05,9.57854636226e-08,0.000380172505118,0.0025,650,9.99550092589e-05,1
3936,1.08829774488e-05,1.03522831445e-05,9.57536365756e-08,0.000380046183569,0.0025,675,9.57351374844e-05,1
3937,1.08747678906e-05,1.03450072553e-05,9.57222267392e-08,0.000379921517928,0.0025,675,9.48436674837e-05,1
3938,1.08665619935e-05,1.03372106508e-05,9.56914222708e-08,0.000379799254993,0.0025,650,9.97476072715e-05,1
3939,1.08584011812e-05,1.0331073688e-05,9.5659640482e-08,0.000379673113073,0.0025,675,9.5526514229e-05,1
3940,1.08501883195e-05,1.03231793441e-05,9.56288517706e-08,0.000379550912677,0.0025,650,9.98821521329e-05,1
3941,1.08420503266e-05,1.03169956217e-05,9.55970861091e-08,0.000379424834767,0.0025,675,9.54972363095e-05,1
3942,1.08338506899e-05,1.03090866684e-05,9.55663167186e-08,0.000379302711056,0.0025,650,9.97829559429e-05,1
3943,1.08257239091e-05,1.03029007061e-05,9.55345762964e-08,0.00037917673332,0.0025,675,9.53749187672e-05,1
3944,1.08175360923e-05,1.02949965491e-05,9.55038340461e-08,0.000379054717329,0.0025,650,9.96422155257e-05,1
3945,1.08094210416e-05,1.02888156051e-05,9.54721242601e-08,0.000378928861188,0.0025,675,9.52347099444e-05,1
3946,1.08012456931e-05,1.02809199681e-05,9.5441412358e-08,0.000378806965649,0.0025,650,9.94942266375e-05,1
3947,1.07931427152e-05,1.02747456692e-05,9.54097351079e-08,0.000378681238643,0.0025,675,9.50924412521e-05,1
3948,1.07849800374e-05,1.02668594153e-05,9.53790546388e-08,0.000378559467861,0.0025,650,9.93466265109e-05,1
3949,1.07768892204e-05,1.0260692192e-05,9.53474105396e-08,0.000378433872432,0.0025,675,9.49516026358e-05,1
3950,1.07687392498e-05,1.0252815517e-05,9.53167618553e-08,0.000378312227804,0.0025,650,9.9200944797e-05,1
3951,1.07606606045e-05,1.02466554989e-05,9.52851510864e-08,0.000378186764662,0.0025,675,9.48127293426e-05,1
3952,1.07525233326e-05,1.02387884314e-05,9.52545342938e-08,0.000378065246612,0.0025,650,9.90572396876e-05,1
3953,1.07444368846e-05,1.02320042493e-05,9.52235300622e-08,0.000377942190817,0.0025,650,9.99265947692e-05,1
3954,1.07363571129e-05,1.02257467855e-05,9.51919436358e-08,0.00037781682429,0.0025,675,9.49209387357e-05,1
3955,1.07282495362e-05,1.02178266294e-05,9.51613538694e-08,0.000377695413508,0.0025,650,9.89745417552e-05,1
3956,1.07201817307e-05,1.02110294277e-05,9.5130382968e-08,0.00037757249,0.0025,650,9.976726839e-05,1
3957,1.07120991834e-05,1.02041391729e-05,9.50994098585e-08,0.000377449557728,0.0025,650,9.99874787199e-05,1
3958,1.07040536457e-05,1.01978296669e-05,9.50678621245e-08,0.000377324344772,0.0025,675,9.47844153173e-05,1
3959,1.06959707513e-05,1.01898980631e-05,9.50373171002e-08,0.000377203111571,0.0025,650,9.8745387322e-05,1
3960,1.06879258271e-05,1.01831045776e-05,9.50063992182e-08,0.000377080398497,0.0025,650,9.94991750478e-05,1
3961,1.06798667498e-05,1.01762247997e-05,9.49754839194e-08,0.000376957695676,0.0025,650,9.97022811809e-05,1
3962,1.06718253344e-05,1.01692954422e-05,9.4944570417e-08,0.000376834999985,0.0025,650,9.97427371428e-05,1
3963,1.0663791179e-05,1.01623484206e-05,9.49136615327e-08,0.000376712322623,0.0025,650,9.97187410988e-05,1
3964,1.06557622818e-05,1.01553960688e-05,9.4882761267e-08,0.000376589679469,0.0025,650,9.96660891497e-05,1
3965,1.06477387227e-05,1.01484434318e-05,9.48518725818e-08,0.000376467082277,0.0025,650,9.96002055569e-05,1
3966,1.06397208104e-05,1.01414927811e-05,9.48209973542e-08,0.000376344538499,0.0025,650,9.95282976418e-05,1
3967,1.06317087651e-05,1.01345452077e-05,9.47901367116e-08,0.000376222052608,0.0025,650,9.94538608936e-05,1
3968,1.06237027126e-05,1.01276012555e-05,9.4759291314e-08,0.000376099627225,0.0025,650,9.93786079513e-05,1
3969,1.06157027188e-05,1.01206612007e-05,9.47284615445e-08,0.00037597726387,0.0025,650,9.93033676605e-05,1
3970,1.06077088162e-05,1.01137251853e-05,9.469764762e-08,0.000375854963404,0.0025,650,9.92285244448e-05,1
3971,1.05997210192e-05,1.01067932823e-05,9.46668496661e-08,0.000375732726325,0.0025,650,9.9154238618e-05,1
3972,1.05917393329e-05,1.00998655291e-05,9.46360677516e-08,0.000375610552906,0.0025,650,9.90805583772e-05,1
3973,1.05837637574e-05,1.00929419445e-05,9.46053019137e-08,0.000375488443295,0.0025,650,9.90074771258e-05,1
3974,1.05757942901e-05,1.00860225376e-05,9.45745521727e-08,0.000375366397574,0.0025,650,9.89349628878e-05,1
3975,1.05678309274e-05,1.00791073124e-05,9.45438185393e-08,0.000375244415783,0.0025,650,9.88629733231e-05,1
3976,1.05598736647e-05,1.00721962698e-05,9.45131010123e-08,0.000375122497918,0.0025,650,9.87914633079e-05,1
3977,1.05519224973e-05,1.00652894097e-05,9.4482399591e-08,0.000375000643977,0.0025,650,9.87203886929e-05,1
3978,1.05439774203e-05,1.00583867308e-05,9.44517142693e-08,0.000374878853935,0.0025,650,9.86497080015e-05,1
3979,1.05360384286e-05,1.00514882318e-05,9.44210450401e-08,0.000374757127764,0.0025,650,9.85793831443e-05,1
3980,1.05281055173e-05,1.00445939109e-05,9.43903918956e-08,0.000374635465434,0.0025,650,9.85093795874e-05,1
3981,1.05201786813e-05,1.00377037661e-05,9.43597548291e-08,0.000374513866917,0.0025,650,9.84396662583e-05,1
3982,1.05122579156e-05,1.00308177958e-05,9.43291338277e-08,0.000374392332162,0.0025,650,9.83702153302e-05,1
3983,1.05043432154e-05,1.0023935998e-05,9.42985288824e-08,0.000374270861134,0.0025,650,9.83010019721e-05,1
3984,1.04964345755e-05,1.00170583707e-05,9.42679399817e-08,0.000374149453787,0.0025,650,9.82320040509e-05,1
3985,1.04885319912e-05,1.00101849122e-05,9.42373671166e-08,0.000374028110086,0.0025,650,9.81632018919e-05,1
3986,1.04806354575e-05,1.00033156206e-05,9.42068102756e-08,0.000373906829984,0.0025,650,9.80945780062e-05,1
3987,1.04727449695e-05,9.99645049404e-06,9.41762694479e-08,0.000373785613439,0.0025,650,9.80261168702e-05,1
3988,1.04648605223e-05,9.98958953077e-06,9.41457446204e-08,0.000373664460399,0.0025,650,9.79578047104e-05,1
3989,1.04569821112e-05,9.98273272898e-06,9.41152357825e-08,0.000373543370821,0.0025,650,9.78896293095e-05,1
3990,1.04491097312e-05,9.97588008692e-06,9.40847429242e-08,0.000373422344666,0.0025,650,9.78215798393e-05,1
3991,1.04412433777e-05,9.96903160277e-06,9.40542660312e-08,0.000373301381878,0.0025,650,9.77536467111e-05,1
3992,1.04333830457e-05,9.96218727498e-06,9.40238050944e-08,0.00037318048242,0.0025,650,9.76858214237e-05,1
3993,1.04255287305e-05,9.95534710174e-06,9.39933601023e-08,0.000373059646246,0.0025,650,9.76180964601e-05,1
3994,1.04176804272e-05,9.94851108138e-06,9.39629310422e-08,0.000372938873307,0.0025,650,9.75504651616e-05,1
3995,1.04098381313e-05,9.9416792122e-06,9.39325179047e-08,0.000372818163564,0.0025,650,9.74829216386e-05,1
3996,1.04020018377e-05,9.93485149262e-06,9.39021206767e-08,0.000372697516966,0.0025,650,9.74154606767e-05,1
3997,1.0394171542e-05,9.92802792091e-06,9.38717393481e-08,0.000372576933473,0.0025,650,9.73480776676e-05,1
3998,1.03863472392e-05,9.92120849549e-06,9.38413739082e-08,0.000372456413041,0.0025,650,9.72807685386e-05,1
3999,1.03785289246e-05,9.91439321474e-06,9.38110243431e-08,0.000372335955618,0.0025,650,9.72135296889e-05,1
4000,1.03707165936e-05,9.90758207703e-06,9.3780690647e-08,0.000372215561178,0.0025,650,9.71463579315e-05,1
4001,1.03629102414e-05,9.9007750807e-06,9.37503728037e-08,0.000372095229658,0.0025,650,9.70792504508e-05,1
4002,1.03551098633e-05,9.89397222428e-06,9.37200708047e-08,0.000371974961024,0.0025,650,9.70122047635e-05,1
4003,1.03473154545e-05,9.88717350606e-06,9.36897846384e-08,0.00037185475523,0.0025,650,9.69452186723e-05,1
4004,1.03395270105e-05,9.88037892452e-06,9.36595142957e-08,0.00037173461224,0.0025,650,9.68782902345e-05,1
4005,1.03317445265e-05,9.87358847801e-06,9.36292597648e-08,0.000371614532006,0.0025,650,9.68114177359e-05,1
4006,1.03239679977e-05,9.866802165e-06,9.35990210354e-08,0.000371494514489,0.0025,650,9.67445996633e-05,1
4007,1.03161974196e-05,9.86001998393e-06,9.35687980955e-08,0.000371374559641,0.0025,650,9.66778346768e-05,1
4008,1.03084327874e-05,9.85324193317e-06,9.35385909365e-08,0.000371254667427,0.0025,650,9.66111215939e-05,1
4009,1.03006740965e-05,9.84646801122e-06,9.35083995465e-08,0.0003711348378,0.0025,650,9.65444593691e-05,1
4010,1.02929213422e-05,9.8396982165e-06,9.34782239157e-08,0.000371015070721,0.0025,650,9.64778470772e-05,1
4011,1.02851745198e-05,9.83293254736e-06,9.34480640344e-08,0.000370895366152,0.0025,650,9.64112839061e-05,1
4012,1.02774336247e-05,9.82617100234e-06,9.34179198905e-08,0.000370775724046,0.0025,650,9.63447691285e-05,1
4013,1.02696986521e-05,9.81941357986e-06,9.33877914744e-08,0.000370656144362,0.0025,650,9.62783021072e-05,1
4014,1.02619695976e-05,9.8126602783e-06,9.33576787766e-08,0.000370536627064,0.0025,650,9.62118822774e-05,1
4015,1.02542464564e-05,9.80591109617e-06,9.33275817855e-08,0.000370417172107,0.0025,650,9.61455091372e-05,1
4016,1.02465292238e-05,9.79916603189e-06,9.32975004916e-08,0.000370297779451,0.0025,650,9.60791822435e-05,1
4017,1.02388178953e-05,9.79242508387e-06,9.32674348848e-08,0.000370178449058,0.0025,650,9.60129012011e-05,1
4018,1.02311124662e-05,9.78568825061e-06,9.32373849552e-08,0.000370059180887,0.0025,650,9.59466656593e-05,1
4019,1.02234129318e-05,9.77895553045e-06,9.32073506917e-08,0.000369939974895,0.0025,650,9.5880475313e-05,1
4020,1.02157192876e-05,9.77222692192e-06,9.31773320847e-08,0.000369820831044,0.0025,650,9.58143298786e-05,1
4021,1.02080315289e-05,9.7655024234e-06,9.31473291251e-08,0.000369701749297,0.0025,650,9.57482291161e-05,1
4022,1.02003496511e-05,9.75878203341e-06,9.31173418013e-08,0.000369582729609,0.0025,650,9.56821728021e-05,1
4023,1.01926736496e-05,9.7520657503e-06,9.30873701043e-08,0.000369463771944,0.0025,650,9.56161607401e-05,1
4024,1.01850035198e-05,9.74535357257e-06,9.30574140243e-08,0.000369344876262,0.0025,650,9.55501927583e-05,1
4025,1.0177339257e-05,9.73864549864e-06,9.30274735485e-08,0.000369226042514,0.0025,650,9.54842686942e-05,1
4026,1.01696808567e-05,9.73194152692e-06,9.29975486709e-08,0.000369107270675,0.0025,650,9.54183884108e-05,1
4027,1.01620283142e-05,9.72524165585e-06,9.29676393792e-08,0.000368988560696,0.0025,650,9.53525517765e-05,1
4028,1.0154381625e-05,9.71854588394e-06,9.29377456631e-08,0.000368869912537,0.0025,650,9.52867586776e-05,1
4029,1.01467407845e-05,9.7118542095e-06,9.29078675147e-08,0.000368751326166,0.0025,650,9.52210090118e-05,1
4030,1.0139105788e-05,9.70516663104e-06,9.28780049225e-08,0.000368632801537,0.0025,650,9.51553026777e-05,1
4031,1.01314766311e-05,9.698483147e-06,9.2848157877e-08,0.000368514338614,0.0025,650,9.50896395955e-05,1
4032,1.0123853309e-05,9.69180375576e-06,9.28183263682e-08,0.000368395937356,0.0025,650,9.50240196822e-05,1
4033,1.01162358173e-05,9.68512845578e-06,9.27885103862e-08,0.000368277597723,0.0025,650,9.49584428672e-05,1
4034,1.01086241514e-05,9.67845724553e-06,9.27587099207e-08,0.000368159319675,0.0025,650,9.48929090804e-05,1
4035,1.01010183067e-05,9.67179012334e-06,9.2728924963e-08,0.000368041103178,0.0025,650,9.48274182657e-05,1
4036,1.00934182785e-05,9.66512708769e-06,9.26991555024e-08,0.000367922948189,0.0025,650,9.47619703574e-05,1
4037,1.00858240625e-05,9.65846813702e-06,9.26694015292e-08,0.000367804854669,0.0025,650,9.4696565308e-05,1
4038,1.00782147432e-05,9.6511941427e-06,9.26402483875e-08,0.00036768914585,0.0025,625,9.99320006679e-05,1
4039,1.00706624526e-05,9.64548949051e-06,9.26100748024e-08,0.000367569386891,0.0025,650,9.58252824014e-05,1
4040,1.00630706343e-05,9.63867414014e-06,9.25803267311e-08,0.000367451316796,0.0025,650,9.49523272772e-05,1
4041,1.0055490477e-05,9.63132380641e-06,9.25511855333e-08,0.000367335655382,0.0025,625,9.99179099563e-05,1
4042,1.00479550198e-05,9.62559507353e-06,9.25210345536e-08,0.000367215986143,0.0025,650,9.5704125138e-05,1
4043,1.00403784343e-05,9.61877486566e-06,9.24913172462e-08,0.00036709803815,0.0025,650,9.47806621963e-05,1
4044,1.00328141906e-05,9.61142974878e-06,9.2462211773e-08,0.000366982518527,0.0025,625,9.97120209885e-05,1
4045,1.00252948137e-05,9.60570732583e-06,9.24321025383e-08,0.000366863014975,0.0025,650,9.54955760576e-05,1
4046,1.00177145702e-05,9.59827724203e-06,9.24030128155e-08,0.000366747557865,0.0025,625,9.98602551856e-05,1
4047,1.00102177138e-05,9.59251001884e-06,9.23729189998e-08,0.00036662811551,0.0025,650,9.54733743099e-05,1
4048,1.00026504296e-05,9.58506498977e-06,9.23438467768e-08,0.000366512727857,0.0025,625,9.97648230561e-05,1
4049,9.99516407375e-06,9.579295074e-06,9.23137759937e-08,0.000366393376919,0.0025,650,9.53527626839e-05,1
4050,9.98760765972e-06,9.57185428527e-06,9.22847285863e-08,0.000366278087759,0.0025,625,9.96244700564e-05,1
4051,9.98013206391e-06,9.56608893957e-06,9.22546861739e-08,0.000366158849424,0.0025,650,9.5212243105e-05,1
4052,9.97258708988e-06,9.55865622521e-06,9.22256668561e-08,0.000366043671752,0.0025,625,9.94756859356e-05,1
4053,9.96512257986e-06,9.55289714566e-06,9.21956548098e-08,0.00036592455394,0.0025,650,9.50690453003e-05,1
4054,9.95758925377e-06,9.54547343801e-06,9.21666647454e-08,0.000365809492375,0.0025,625,9.93270107718e-05,1
4055,9.95013592358e-06,9.53972109538e-06,9.21366837343e-08,0.000365690497741,0.0025,650,9.49272004637e-05,1
4056,9.94261428946e-06,9.53230661885e-06,9.2107723314e-08,0.000365575553833,0.0025,625,9.91802932276e-05,1
4057,9.93517215443e-06,9.52656116013e-06,9.20777735469e-08,0.000365456683208,0.0025,650,9.47874151955e-05,1
4058,9.92766220804e-06,9.51915595254e-06,9.20488428953e-08,0.000365341857451,0.0025,625,9.90356769801e-05,1
4059,9.92021246021e-06,9.51279515554e-06,9.20195076159e-08,0.000365225425728,0.0025,625,9.99450731802e-05,1
4060,9.91276012093e-06,9.50696522306e-06,9.198958139e-08,0.000365106648537,0.0025,650,9.49118505244e-05,1
4061,9.90527935599e-06,9.49950849857e-06,9.1960676144e-08,0.000364991923616,0.0025,625,9.89618950057e-05,1
4062,9.89784754594e-06,9.49313427229e-06,9.1931371354e-08,0.000364875612904,0.0025,625,9.97905180782e-05,1
4063,9.89041104657e-06,9.48730369607e-06,9.19014819304e-08,0.000364756981782,0.0025,650,9.47306764097e-05,1
4064,9.88294664075e-06,9.47985498043e-06,9.18726152421e-08,0.000364642409896,0.0025,625,9.87560051573e-05,1
4065,9.87553118499e-06,9.4734897193e-06,9.18433523601e-08,0.000364526265517,0.0025,625,9.957527257e-05,1
4066,9.86809282433e-06,9.46704571603e-06,9.18140896436e-08,0.000364410121795,0.0025,625,9.98072384676e-05,1
4067,9.86067193583e-06,9.4605518671e-06,9.17848270881e-08,0.000364293978713,0.0025,625,9.98621948923e-05,1
4068,9.85325831575e-06,9.45403914843e-06,9.17555672129e-08,0.000364177846268,0.0025,625,9.98454464373e-05,1
4069,9.84584961478e-06,9.44752017604e-06,9.17263140963e-08,0.000364061740648,0.0025,625,9.97960235141e-05,1
4070,9.83844576912e-06,9.44100026734e-06,9.16970708991e-08,0.000363945674399,0.0025,625,9.97311005478e-05,1
4071,9.83104705331e-06,9.43448187563e-06,9.16678396902e-08,0.00036382965573,0.0025,625,9.96588942644e-05,1
4072,9.82365368858e-06,9.42796620904e-06,9.16386217499e-08,0.000363713689726,0.0025,625,9.95834943391e-05,1
4073,9.81626580959e-06,9.42145388566e-06,9.16094178407e-08,0.00036359777941,0.0025,625,9.95069618663e-05,1
4074,9.80888349059e-06,9.4149452283e-06,9.15802284141e-08,0.000363481926576,0.0025,625,9.94303261582e-05,1
4075,9.80150677005e-06,9.40844040731e-06,9.15510537375e-08,0.000363366132284,0.0025,625,9.93540832266e-05,1
4076,9.79413566642e-06,9.40193951293e-06,9.15218939606e-08,0.00036325039713,0.0025,625,9.92784522613e-05,1
4077,9.78677018738e-06,9.39544259274e-06,9.14927491741e-08,0.000363134721472,0.0025,625,9.92035096307e-05,1
4078,9.77941033473e-06,9.38894967142e-06,9.14636194274e-08,0.000363019105507,0.0025,625,9.91292594362e-05,1
4079,9.7720561071e-06,9.38246076135e-06,9.1434504747e-08,0.000362903549341,0.0025,625,9.905567074e-05,1
4080,9.76470750152e-06,9.3759758682e-06,9.14054051498e-08,0.000362788053039,0.0025,625,9.89826971862e-05,1
4081,9.75736451412e-06,9.36949499414e-06,9.13763206372e-08,0.000362672616609,0.0025,625,9.89102872077e-05,1
4082,9.75002714058e-06,9.36301813906e-06,9.13472512115e-08,0.000362557240058,0.0025,625,9.88383892382e-05,1
4083,9.74269537641e-06,9.35654530212e-06,9.131819687e-08,0.000362441923377,0.0025,625,9.8766954276e-05,1
4084,9.73536921697e-06,9.3500764817e-06,9.12891576038e-08,0.000362326666529,0.0025,625,9.86959369816e-05,1
4085,9.72804865758e-06,9.3436116759e-06,9.12601334096e-08,0.000362211469503,0.0025,625,9.862529607e-05,1
4086,9.72073369362e-06,9.33715088272e-06,9.12311242765e-08,0.000362096332253,0.0025,625,9.8554994301e-05,1
4087,9.71342432042e-06,9.33069410003e-06,9.12021301954e-08,0.000361981254745,0.0025,625,9.84849982819e-05,1
4088,9.70612053337e-06,9.32424132571e-06,9.11731511612e-08,0.000361866236959,0.0025,625,9.84152781786e-05,1
4089,9.69882232786e-06,9.31779255769e-06,9.11441871609e-08,0.000361751278842,0.0025,625,9.83458074188e-05,1
4090,9.69152969935e-06,9.31134779383e-06,9.11152381849e-08,0.000361636380356,0.0025,625,9.8276562357e-05,1
4091,9.68424264325e-06,9.30490703213e-06,9.10863042226e-08,0.000361521541459,0.0025,625,9.82075219968e-05,1
4092,9.67696115507e-06,9.29847027045e-06,9.10573852639e-08,0.000361406762112,0.0025,625,9.81386677037e-05,1
4093,9.66968523029e-06,9.29203750685e-06,9.10284812971e-08,0.000361292042268,0.0025,625,9.8069982951e-05,1
4094,9.66241486443e-06,9.28560873939e-06,9.09995923133e-08,0.000361177381891,0.0025,625,9.80014530957e-05,1
4095,9.65515005302e-06,9.27918396601e-06,9.09707183016e-08,0.000361062780939,0.0025,625,9.79330651687e-05,1
4096,9.64789079164e-06,9.27276318485e-06,9.09418592489e-08,0.000360948239359,0.0025,625,9.78648076783e-05,1
4097,9.64063707581e-06,9.26634639398e-06,9.09130151465e-08,0.000360833757117,0.0025,625,9.7796670468e-05,1
4098,9.63338890116e-06,9.2599335916e-06,9.0884185984e-08,0.000360719334171,0.0025,625,9.77286445435e-05,1
4099,9.62614626324e-06,9.25352477577e-06,9.08553717496e-08,0.000360604970474,0.0025,625,9.76607219524e-05,1
4100,9.61890915767e-06,9.24711994471e-06,9.08265724326e-08,0.000360490665985,0.0025,625,9.75928956608e-05,1
4101,9.61167758005e-06,9.24071909653e-06,9.07977880234e-08,0.000360376420665,0.0025,625,9.75251594522e-05,1
4102,9.60445152603e-06,9.23432222957e-06,9.07690185103e-08,0.000360262234467,0.0025,625,9.745750784e-05,1
4103,9.59723099121e-06,9.22792934191e-06,9.07402638852e-08,0.000360148107361,0.0025,625,9.73899359664e-05,1
4104,9.59001597126e-06,9.22154043179e-06,9.07115241344e-08,0.000360034039289,0.0025,625,9.73224395484e-05,1
4105,9.5828064618e-06,9.21515549754e-06,9.06827992494e-08,0.000359920030221,0.0025,625,9.72550148025e-05,1
4106,9.5756024585e-06,9.20877453733e-06,9.065408922e-08,0.000359806080114,0.0025,625,9.71876583874e-05,1
4107,9.56840395702e-06,9.20239754948e-06,9.06253940361e-08,0.000359692188929,0.0025,625,9.71203673473e-05,1
4108,9.56121095302e-06,9.1960245322e-06,9.05967136865e-08,0.000359578356622,0.0025,625,9.7053139085e-05,1
4109,9.55402344218e-06,9.18965548377e-06,9.05680481615e-08,0.000359464583153,0.0025,625,9.69859712962e-05,1
4110,9.54684142016e-06,9.1832904025e-06,9.05393974509e-08,0.000359350868483,0.0025,625,9.69188619601e-05,1
4111,9.53966488268e-06,9.1769292867e-06,9.05107615463e-08,0.000359237212577,0.0025,625,9.68518092811e-05,1
4112,9.5324938254e-06,9.17057213462e-06,9.04821404366e-08,0.000359123615393,0.0025,625,9.67848116818e-05,1
4113,9.52532824402e-06,9.16421894454e-06,9.04535341111e-08,0.000359010076887,0.0025,625,9.67178677653e-05,1
4114,9.51816813424e-06,9.15786971489e-06,9.04249425614e-08,0.000358896597026,0.0025,625,9.66509763005e-05,1
4115,9.51101349177e-06,9.15152444381e-06,9.03963657777e-08,0.000358783175772,0.0025,625,9.65841362026e-05,1
4116,9.50386431231e-06,9.14518312969e-06,9.03678037489e-08,0.000358669813079,0.0025,625,9.65173465127e-05,1
4117,9.4967205916e-06,9.13884577086e-06,9.03392564672e-08,0.000358556508918,0.0025,625,9.64506063838e-05,1
4118,9.48958232529e-06,9.13251236562e-06,9.03107239211e-08,0.000358443263243,0.0025,625,9.63839150644e-05,1
4119,9.48244950917e-06,9.12618291227e-06,9.02822061024e-08,0.000358330076021,0.0025,625,9.63172718949e-05,1
4120,9.47532213894e-06,9.11985740912e-06,9.02537030027e-08,0.000358216947218,0.0025,625,9.62506762913e-05,1
4121,9.46820021033e-06,9.11353585453e-06,9.02252146092e-08,0.000358103876784,0.0025,625,9.61841277354e-05,1
4122,9.46108371904e-06,9.10721824682e-06,9.01967409142e-08,0.000357990864688,0.0025,625,9.61176257687e-05,1
4123,9.45397266087e-06,9.10090458422e-06,9.0168281909e-08,0.000357877910897,0.0025,625,9.60511699833e-05,1
4124,9.44686703151e-06,9.09459486514e-06,9.01398375826e-08,0.000357765015365,0.0025,625,9.59847600244e-05,1
4125,9.43976682672e-06,9.08828908788e-06,9.01114079262e-08,0.000357652178059,0.0025,625,9.59183955678e-05,1
4126,9.43267204224e-06,9.08198725078e-06,9.00829929306e-08,0.000357539398942,0.0025,625,9.58520763302e-05,1
4127,9.42558267384e-06,9.07568935216e-06,9.00545925857e-08,0.000357426677973,0.0025,625,9.57858020617e-05,1
4128,9.41849871727e-06,9.0693953903e-06,9.00262068842e-08,0.000357314015123,0.0025,625,9.57195725345e-05,1
4129,9.41142016827e-06,9.06310536355e-06,8.9997835815e-08,0.00035720141035,0.0025,625,9.56533875468e-05,1
4130,9.40434702262e-06,9.05681927027e-06,8.99694793687e-08,0.000357088863614,0.0025,625,9.55872469224e-05,1
4131,9.39727927608e-06,9.05053710873e-06,8.99411375375e-08,0.000356976374886,0.0025,625,9.55211504963e-05,1
4132,9.39021692442e-06,9.04425887727e-06,8.99128103119e-08,0.000356863944128,0.0025,625,9.54550981275e-05,1
