iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4502,6.5716147022e-06,6.26448203792e-06,9.47626302819e-07,0.000910668877009,0.0025,50,3.12160751126e-05,1
4503,6.56671928788e-06,6.26012034699e-06,9.47624543168e-07,0.000910667185984,0.0025,50,3.11940320306e-05,1
4504,6.56182757748e-06,6.2557614573e-06,9.47622784919e-07,0.000910665496307,0.0025,50,3.11720038558e-05,1
4505,6.55693956807e-06,6.25140536756e-06,9.4762102807e-07,0.000910663807975,0.0025,50,3.11499905567e-05,1
4506,6.55205525681e-06,6.24705207633e-06,9.47619272621e-07,0.000910662120989,0.0025,50,3.11279921531e-05,1
4507,6.54717464078e-06,6.24270158223e-06,9.47617518571e-07,0.000910660435347,0.0025,50,3.11060086148e-05,1
4508,6.54229771711e-06,6.23835388386e-06,9.47615765917e-07,0.000910658751046,0.0025,50,3.10840399443e-05,1
4509,6.53742448293e-06,6.23400897981e-06,9.47614014659e-07,0.000910657068087,0.0025,50,3.10620861285e-05,1
4510,6.53255493533e-06,6.22966686872e-06,9.47612264795e-07,0.000910655386468,0.0025,50,3.10401471624e-05,1
4511,6.52768907145e-06,6.22532754921e-06,9.47610516326e-07,0.000910653706189,0.0025,50,3.10182230244e-05,1
4512,6.52282688842e-06,6.22099101985e-06,9.47608769246e-07,0.000910652027246,0.0025,50,3.09963137093e-05,1
4513,6.51796838337e-06,6.21665727932e-06,9.47607023558e-07,0.000910650349639,0.0025,50,3.09744192155e-05,1
4514,6.51311355343e-06,6.21232632617e-06,9.47605279261e-07,0.00091064867337,0.0025,50,3.09525395289e-05,1
4515,6.50826239571e-06,6.20799815898e-06,9.47603536352e-07,0.000910646998434,0.0025,50,3.09306746446e-05,1
4516,6.50341490738e-06,6.20367277643e-06,9.47601794829e-07,0.000910645324831,0.0025,50,3.09088245487e-05,1
4517,6.49857108557e-06,6.19935017707e-06,9.47600054692e-07,0.000910643652559,0.0025,50,3.08869892327e-05,1
4518,6.49373092738e-06,6.19503035962e-06,9.47598315941e-07,0.000910641981619,0.0025,50,3.08651686763e-05,1
4519,6.48889443001e-06,6.19071332253e-06,9.47596578574e-07,0.000910640312009,0.0025,50,3.08433628906e-05,1
4520,6.48406159057e-06,6.1863990645e-06,9.47594842587e-07,0.000910638643726,0.0025,50,3.0821571858e-05,1
4521,6.47923240622e-06,6.18208758416e-06,9.47593107984e-07,0.000910636976772,0.0025,50,3.07997955709e-05,1
4522,6.4744068741e-06,6.17777888004e-06,9.47591374759e-07,0.000910635311143,0.0025,50,3.07780340109e-05,1
4523,6.46958499136e-06,6.17347295084e-06,9.47589642913e-07,0.000910633646839,0.0025,50,3.07562871649e-05,1
4524,6.46476675516e-06,6.16916979507e-06,9.47587912446e-07,0.00091063198386,0.0025,50,3.07345550503e-05,1
4525,6.45995216267e-06,6.16486941143e-06,9.47586183355e-07,0.000910630322205,0.0025,50,3.07128376437e-05,1
4526,6.45514121103e-06,6.1605717985e-06,9.47584455639e-07,0.000910628661869,0.0025,50,3.06911349185e-05,1
4527,6.45033389741e-06,6.15627695486e-06,9.47582729296e-07,0.000910627002854,0.0025,50,3.06694468926e-05,1
4528,6.44553021895e-06,6.15198487913e-06,9.47581004327e-07,0.000910625345158,0.0025,50,3.06477735302e-05,1
4529,6.44073017286e-06,6.14769556995e-06,9.47579280729e-07,0.000910623688781,0.0025,50,3.06261148598e-05,1
4530,6.43593375626e-06,6.14340902585e-06,9.47577558502e-07,0.00091062203372,0.0025,50,3.06044708248e-05,1
4531,6.43114096635e-06,6.13912524555e-06,9.47575837643e-07,0.000910620379975,0.0025,50,3.05828414465e-05,1
4532,6.4263518003e-06,6.13484422762e-06,9.47574118153e-07,0.000910618727545,0.0025,50,3.05612267174e-05,1
4533,6.42156625527e-06,6.13056597062e-06,9.4757240003e-07,0.000910617076428,0.0025,50,3.0539626615e-05,1
4534,6.41678432846e-06,6.1262904732e-06,9.47570683271e-07,0.000910615426624,0.0025,50,3.05180411299e-05,1
4535,6.41200601703e-06,6.12201773392e-06,9.47568967879e-07,0.000910613778132,0.0025,50,3.0496470264e-05,1
4536,6.40723131819e-06,6.11774775147e-06,9.47567253848e-07,0.000910612130948,0.0025,50,3.0474914011e-05,1
4537,6.40246022908e-06,6.1134805244e-06,9.47565541179e-07,0.000910610485073,0.0025,50,3.04533723433e-05,1
4538,6.39769274691e-06,6.10921605132e-06,9.47563829871e-07,0.000910608840506,0.0025,50,3.04318452619e-05,1
4539,6.39292886887e-06,6.10495433087e-06,9.47562119924e-07,0.000910607197247,0.0025,50,3.04103327608e-05,1
4540,6.38816859214e-06,6.10069536167e-06,9.47560411335e-07,0.000910605555293,0.0025,50,3.03888348285e-05,1
4541,6.38341191394e-06,6.09643914226e-06,9.47558704102e-07,0.000910603914642,0.0025,50,3.03673514477e-05,1
4542,6.37865883144e-06,6.09218567127e-06,9.47556998227e-07,0.000910602275296,0.0025,50,3.03458826256e-05,1
4543,6.37390934186e-06,6.08793494736e-06,9.47555293708e-07,0.000910600637253,0.0025,50,3.03244283338e-05,1
4544,6.36916344237e-06,6.08368696908e-06,9.47553590541e-07,0.00091059900051,0.0025,50,3.03029885766e-05,1
4545,6.36442113019e-06,6.07944173509e-06,9.47551888727e-07,0.000910597365067,0.0025,50,3.02815633447e-05,1
4546,6.35968240253e-06,6.07519924398e-06,9.47550188264e-07,0.000910595730922,0.0025,50,3.02601526277e-05,1
4547,6.35494725659e-06,6.07095949429e-06,9.4754848915e-07,0.000910594098073,0.0025,50,3.02387564025e-05,1
4548,6.35021568957e-06,6.06672248474e-06,9.47546791387e-07,0.000910592466523,0.0025,50,3.021737469e-05,1
4549,6.34548769869e-06,6.06248821389e-06,9.47545094971e-07,0.000910590836267,0.0025,50,3.01960074426e-05,1
4550,6.34076328118e-06,6.05825668032e-06,9.47543399901e-07,0.000910589207305,0.0025,50,3.01746546824e-05,1
4551,6.33604243425e-06,6.05402788267e-06,9.47541706179e-07,0.000910587579638,0.0025,50,3.0153316395e-05,1
4552,6.33132515508e-06,6.04980181954e-06,9.475400138e-07,0.000910585953262,0.0025,50,3.01319925519e-05,1
4553,6.32661144095e-06,6.04557848954e-06,9.47538322765e-07,0.000910584328177,0.0025,50,3.0110683173e-05,1
4554,6.32190128903e-06,6.04135789131e-06,9.47536633072e-07,0.000910582704382,0.0025,50,3.00893882208e-05,1
4555,6.31719469658e-06,6.03714002337e-06,9.4753494472e-07,0.000910581081876,0.0025,50,3.00681077022e-05,1
4556,6.31249166081e-06,6.03292488444e-06,9.47533257707e-07,0.000910579460656,0.0025,50,3.00468416029e-05,1
4557,6.30779217897e-06,6.02871247302e-06,9.47531572032e-07,0.000910577840723,0.0025,50,3.00255899288e-05,1
4558,6.30309624827e-06,6.0245027878e-06,9.47529887695e-07,0.000910576222075,0.0025,50,3.00043526552e-05,1
4559,6.29840386594e-06,6.02029582736e-06,9.47528204694e-07,0.000910574604711,0.0025,50,2.99831297665e-05,1
4560,6.29371502924e-06,6.01609159032e-06,9.47526523028e-07,0.00091057298863,0.0025,50,2.99619212656e-05,1
4561,6.2890297354e-06,6.01189007529e-06,9.47524842696e-07,0.000910571373831,0.0025,50,2.9940727146e-05,1
4562,6.28434798167e-06,6.00769128081e-06,9.47523163697e-07,0.000910569760313,0.0025,50,2.99195473942e-05,1
4563,6.27966976526e-06,6.0034952056e-06,9.47521486031e-07,0.000910568148075,0.0025,50,2.98983819995e-05,1
4564,6.27499508346e-06,5.99930184819e-06,9.47519809693e-07,0.000910566537115,0.0025,50,2.98772309537e-05,1
4565,6.27032393349e-06,5.99511120722e-06,9.47518134687e-07,0.000910564927434,0.0025,50,2.9856094249e-05,1
4566,6.26565631261e-06,5.99092328127e-06,9.47516461009e-07,0.00091056331903,0.0025,50,2.98349718712e-05,1
4567,6.26099221806e-06,5.98673806901e-06,9.47514788657e-07,0.000910561711899,0.0025,50,2.98138638201e-05,1
4568,6.25633164711e-06,5.98255556897e-06,9.47513117631e-07,0.000910560106043,0.0025,50,2.9792770073e-05,1
4569,6.251674597e-06,5.97837577981e-06,9.4751144793e-07,0.00091055850146,0.0025,50,2.97716906487e-05,1
4570,6.24702106502e-06,5.97419870013e-06,9.47509779553e-07,0.00091055689815,0.0025,50,2.97506255097e-05,1
4571,6.24237104839e-06,5.97002432851e-06,9.47508112497e-07,0.00091055529611,0.0025,50,2.97295746506e-05,1
4572,6.2377245444e-06,5.9658526636e-06,9.47506446763e-07,0.000910553695339,0.0025,50,2.97085380745e-05,1
4573,6.23308155032e-06,5.96168370401e-06,9.4750478235e-07,0.000910552095838,0.0025,50,2.96875157676e-05,1
4574,6.2284420634e-06,5.95751744834e-06,9.47503119255e-07,0.000910550497604,0.0025,50,2.96665077293e-05,1
4575,6.22380608092e-06,5.95335389514e-06,9.47501457479e-07,0.000910548900637,0.0025,50,2.96455139219e-05,1
4576,6.21917360014e-06,5.94919304309e-06,9.47499797019e-07,0.000910547304936,0.0025,50,2.96245343639e-05,1
4577,6.21454461836e-06,5.94503489079e-06,9.47498137874e-07,0.000910545710497,0.0025,50,2.96035690389e-05,1
4578,6.20991913285e-06,5.94087943684e-06,9.47496480045e-07,0.000910544117323,0.0025,50,2.95826179466e-05,1
4579,6.20529714087e-06,5.93672667984e-06,9.47494823529e-07,0.000910542525411,0.0025,50,2.95616810556e-05,1
4580,6.20067863971e-06,5.93257661841e-06,9.47493168325e-07,0.00091054093476,0.0025,50,2.95407583769e-05,1
4581,6.19606362667e-06,5.92842925112e-06,9.4749151443e-07,0.000910539345367,0.0025,50,2.95198498954e-05,1
4582,6.19145209902e-06,5.92428457666e-06,9.47489861846e-07,0.000910537757234,0.0025,50,2.94989555836e-05,1
4583,6.18684405405e-06,5.92014259357e-06,9.47488210571e-07,0.000910536170359,0.0025,50,2.94780754767e-05,1
4584,6.18223948905e-06,5.91600330049e-06,9.47486560605e-07,0.000910534584741,0.0025,50,2.94572095385e-05,1
4585,6.17763840131e-06,5.91186669602e-06,9.47484911944e-07,0.000910533000378,0.0025,50,2.94363577535e-05,1
4586,6.17304078814e-06,5.90773277878e-06,9.47483264589e-07,0.00091053141727,0.0025,50,2.94155201101e-05,1
4587,6.16844664682e-06,5.90360154737e-06,9.47481618537e-07,0.000910529835414,0.0025,50,2.93946966231e-05,1
4588,6.16385597466e-06,5.89947300036e-06,9.47479973791e-07,0.000910528254813,0.0025,50,2.93738872609e-05,1
4589,6.15926876895e-06,5.89534713646e-06,9.47478330345e-07,0.000910526675461,0.0025,50,2.93530920258e-05,1
4590,6.154685027e-06,5.89122395422e-06,9.474766882e-07,0.00091052509736,0.0025,50,2.93323109201e-05,1
4591,6.15010474614e-06,5.8871034522e-06,9.47475047354e-07,0.000910523520507,0.0025,50,2.93115439141e-05,1
4592,6.14552792363e-06,5.88298562909e-06,9.47473407807e-07,0.000910521944903,0.0025,50,2.92907910016e-05,1
4593,6.1409545568e-06,5.87887048348e-06,9.47471769559e-07,0.000910520370547,0.0025,50,2.92700521731e-05,1
4594,6.13638464297e-06,5.87475801395e-06,9.47470132608e-07,0.000910518797437,0.0025,50,2.924932743e-05,1
4595,6.13181817946e-06,5.87064821916e-06,9.47468496952e-07,0.000910517225571,0.0025,50,2.92286167685e-05,1
4596,6.12725516358e-06,5.86654109766e-06,9.4746686259e-07,0.000910515654949,0.0025,50,2.92079201576e-05,1
4597,6.12269559264e-06,5.8624366481e-06,9.47465229521e-07,0.00091051408557,0.0025,50,2.91872376154e-05,1
4598,6.11813946397e-06,5.85833486907e-06,9.47463597744e-07,0.000910512517432,0.0025,50,2.91665691227e-05,1
4599,6.11358677488e-06,5.85423575922e-06,9.47461967257e-07,0.000910510950534,0.0025,50,2.91459146303e-05,1
4600,6.10903752271e-06,5.85013931712e-06,9.47460338061e-07,0.000910509384877,0.0025,50,2.91252741976e-05,1
4601,6.1044917048e-06,5.84604554138e-06,9.47458710152e-07,0.000910507820456,0.0025,50,2.9104647783e-05,1
4602,6.09994931845e-06,5.84195443062e-06,9.47457083531e-07,0.000910506257274,0.0025,50,2.90840353646e-05,1
4603,6.09541036101e-06,5.83786598349e-06,9.47455458198e-07,0.000910504695328,0.0025,50,2.90634369567e-05,1
4604,6.09087482981e-06,5.83378019856e-06,9.47453834149e-07,0.000910503134617,0.0025,50,2.90428525383e-05,1
4605,6.0863427222e-06,5.82969707441e-06,9.47452211384e-07,0.00091050157514,0.0025,50,2.90222821102e-05,1
4606,6.08181403549e-06,5.82561660969e-06,9.47450589903e-07,0.000910500016897,0.0025,50,2.9001725651e-05,1
4607,6.07728876704e-06,5.82153880305e-06,9.47448969703e-07,0.000910498459884,0.0025,50,2.89811831528e-05,1
4608,6.07276691419e-06,5.81746365302e-06,9.47447350785e-07,0.000910496904104,0.0025,50,2.89606546086e-05,1
4609,6.0682484743e-06,5.81339115827e-06,9.47445733146e-07,0.000910495349554,0.0025,50,2.89401400314e-05,1
4610,6.06373344468e-06,5.80932131738e-06,9.47444116785e-07,0.000910493796231,0.0025,50,2.89196393807e-05,1
4611,6.05922182271e-06,5.80525412899e-06,9.47442501702e-07,0.000910492244136,0.0025,50,2.88991526581e-05,1
4612,6.05471360574e-06,5.80118959168e-06,9.47440887896e-07,0.000910490693268,0.0025,50,2.88786798608e-05,1
4613,6.0502087911e-06,5.79712770407e-06,9.47439275365e-07,0.000910489143626,0.0025,50,2.88582209852e-05,1
4614,6.04570737617e-06,5.79306846479e-06,9.4743766411e-07,0.00091048759521,0.0025,50,2.88377759976e-05,1
4615,6.04120935831e-06,5.78901187245e-06,9.47436054126e-07,0.000910486048015,0.0025,50,2.88173449183e-05,1
4616,6.03671473486e-06,5.78495792566e-06,9.47434445415e-07,0.000910484502044,0.0025,50,2.87969277221e-05,1
4617,6.0322235032e-06,5.78090662298e-06,9.47432837976e-07,0.000910482957295,0.0025,50,2.87765244088e-05,1
4618,6.02773566068e-06,5.7768579631e-06,9.47431231805e-07,0.000910481413765,0.0025,50,2.87561349483e-05,1
4619,6.02325120468e-06,5.77281194461e-06,9.47429626904e-07,0.000910479871454,0.0025,50,2.8735759366e-05,1
4620,6.01877013257e-06,5.76876856609e-06,9.47428023271e-07,0.000910478330363,0.0025,50,2.8715397634e-05,1
4621,6.01429244169e-06,5.76472782618e-06,9.47426420903e-07,0.000910476790487,0.0025,50,2.86950497375e-05,1
4622,6.00981812947e-06,5.76068972349e-06,9.47424819803e-07,0.00091047525183,0.0025,50,2.86747156704e-05,1
4623,6.00534719325e-06,5.75665425664e-06,9.47423219967e-07,0.000910473714388,0.0025,50,2.86543954463e-05,1
4624,6.00087963039e-06,5.75262142422e-06,9.47421621393e-07,0.000910472178159,0.0025,50,2.86340890259e-05,1
4625,5.9964154383e-06,5.74859122485e-06,9.47420024082e-07,0.000910470643143,0.0025,50,2.86137964166e-05,1
4626,5.99195461435e-06,5.74456365712e-06,9.47418428033e-07,0.00091046910934,0.0025,50,2.8593517608e-05,1
4627,5.98749715593e-06,5.74053871974e-06,9.47416833244e-07,0.000910467576747,0.0025,50,2.85732525992e-05,1
4628,5.9830430604e-06,5.73651641123e-06,9.47415239712e-07,0.000910466045364,0.0025,50,2.85530013568e-05,1
4629,5.97859232519e-06,5.73249673019e-06,9.47413647439e-07,0.000910464515189,0.0025,50,2.8532763889e-05,1
4630,5.97414494767e-06,5.72847967531e-06,9.47412056425e-07,0.000910462986224,0.0025,50,2.85125401893e-05,1
4631,5.96970092523e-06,5.72446524513e-06,9.47410466666e-07,0.000910461458466,0.0025,50,2.84923302447e-05,1
4632,5.96526025527e-06,5.72045343833e-06,9.47408878162e-07,0.000910459931914,0.0025,50,2.84721340674e-05,1
4633,5.96082293518e-06,5.71644425348e-06,9.4740729091e-07,0.000910458406565,0.0025,50,2.84519516022e-05,1
4634,5.95638896236e-06,5.71243768924e-06,9.47405704912e-07,0.000910456882421,0.0025,50,2.84317828783e-05,1
4635,5.95195833421e-06,5.70843374412e-06,9.47404120164e-07,0.000910455359478,0.0025,50,2.8411627874e-05,1
4636,5.94753104814e-06,5.70443241688e-06,9.47402536669e-07,0.000910453837739,0.0025,50,2.83914865752e-05,1
4637,5.94310710154e-06,5.70043370604e-06,9.47400954422e-07,0.000910452317199,0.0025,50,2.83713589975e-05,1
4638,5.93868649185e-06,5.69643761023e-06,9.47399373423e-07,0.00091045079786,0.0025,50,2.83512451001e-05,1
4639,5.93426921645e-06,5.69244412807e-06,9.4739779367e-07,0.000910449279717,0.0025,50,2.83311448906e-05,1
4640,5.92985527275e-06,5.68845325813e-06,9.47396215165e-07,0.000910447762773,0.0025,50,2.83110583704e-05,1
4641,5.92544465818e-06,5.68446499916e-06,9.47394637905e-07,0.000910446247026,0.0025,50,2.8290985503e-05,1
4642,5.92103737013e-06,5.6804793496e-06,9.4739306189e-07,0.000910444732476,0.0025,50,2.82709263175e-05,1
4643,5.91663340607e-06,5.67649630817e-06,9.47391487116e-07,0.000910443219119,0.0025,50,2.82508807635e-05,1
4644,5.91223276335e-06,5.67251587347e-06,9.47389913585e-07,0.000910441706955,0.0025,50,2.82308488683e-05,1
4645,5.90783543945e-06,5.66853804412e-06,9.47388341295e-07,0.000910440195985,0.0025,50,2.82108306029e-05,1
4646,5.90344143176e-06,5.66456281875e-06,9.47386770246e-07,0.000910438686206,0.0025,50,2.81908259578e-05,1
4647,5.89905073774e-06,5.66059019588e-06,9.47385200434e-07,0.000910437177617,0.0025,50,2.81708349336e-05,1
4648,5.89466335477e-06,5.65662017427e-06,9.47383631858e-07,0.000910435670216,0.0025,50,2.81508575181e-05,1
4649,5.89027928032e-06,5.65265275243e-06,9.47382064521e-07,0.000910434164004,0.0025,50,2.81308937098e-05,1
4650,5.8858985118e-06,5.64868792902e-06,9.47380498419e-07,0.000910432658981,0.0025,50,2.81109434861e-05,1
4651,5.88152104666e-06,5.64472570266e-06,9.47378933552e-07,0.000910431155143,0.0025,50,2.80910068517e-05,1
4652,5.87714688233e-06,5.64076607193e-06,9.47377369918e-07,0.000910429652491,0.0025,50,2.8071083789e-05,1
4653,5.87277601625e-06,5.63680903548e-06,9.47375807518e-07,0.000910428151024,0.0025,50,2.80511742886e-05,1
4654,5.86840844587e-06,5.63285459193e-06,9.47374246347e-07,0.00091042665074,0.0025,50,2.80312783516e-05,1
4655,5.8640441686e-06,5.62890273983e-06,9.47372686408e-07,0.000910425151638,0.0025,50,2.8011395963e-05,1
4656,5.85968318192e-06,5.62495347795e-06,9.47371127697e-07,0.000910423653717,0.0025,50,2.79915271106e-05,1
4657,5.85532548326e-06,5.62100680473e-06,9.47369570214e-07,0.000910422156976,0.0025,50,2.79716717932e-05,1
4658,5.85097107009e-06,5.61706271884e-06,9.47368013959e-07,0.000910420661415,0.0025,50,2.79518299827e-05,1
4659,5.84661993983e-06,5.61312121899e-06,9.47366458931e-07,0.000910419167033,0.0025,50,2.79320017151e-05,1
4660,5.84227208996e-06,5.60918230372e-06,9.47364905128e-07,0.000910417673828,0.0025,50,2.79121869435e-05,1
4661,5.83792751791e-06,5.60524597165e-06,9.47363352547e-07,0.000910416181798,0.0025,50,2.7892385666e-05,1
4662,5.83358622115e-06,5.60131222141e-06,9.4736180119e-07,0.000910414690944,0.0025,50,2.78725978747e-05,1
4663,5.82924819715e-06,5.59738105163e-06,9.47360251055e-07,0.000910413201264,0.0025,50,2.78528235674e-05,1
4664,5.82491344337e-06,5.5934524609e-06,9.47358702142e-07,0.000910411712758,0.0025,50,2.78330627388e-05,1
4665,5.82058195725e-06,5.58952644783e-06,9.47357154447e-07,0.000910410225424,0.0025,50,2.78133153633e-05,1
4666,5.81625373628e-06,5.58560301112e-06,9.47355607972e-07,0.000910408739261,0.0025,50,2.77935814597e-05,1
4667,5.81192877791e-06,5.58168214926e-06,9.47354062714e-07,0.000910407254268,0.0025,50,2.7773860975e-05,1
4668,5.80760707963e-06,5.57776386098e-06,9.47352518675e-07,0.000910405770446,0.0025,50,2.77541539483e-05,1
4669,5.80328863891e-06,5.57384814487e-06,9.47350975849e-07,0.000910404287791,0.0025,50,2.77344603534e-05,1
4670,5.79897345319e-06,5.56993499951e-06,9.4734943424e-07,0.000910402806304,0.0025,50,2.7714780164e-05,1
4671,5.79466151999e-06,5.56602442356e-06,9.47347893843e-07,0.000910401325983,0.0025,50,2.76951134058e-05,1
4672,5.79035283677e-06,5.56211641564e-06,9.47346354659e-07,0.000910399846827,0.0025,50,2.76754600364e-05,1
4673,5.78604740099e-06,5.55821097434e-06,9.47344816686e-07,0.000910398368835,0.0025,50,2.76558200789e-05,1
4674,5.78174521017e-06,5.55430809829e-06,9.47343279924e-07,0.000910396892007,0.0025,50,2.76361934914e-05,1
4675,5.77744626178e-06,5.55040778619e-06,9.47341744372e-07,0.000910395416341,0.0025,50,2.76165802929e-05,1
4676,5.7731505533e-06,5.54651003651e-06,9.47340210027e-07,0.000910393941836,0.0025,50,2.75969804568e-05,1
4677,5.7688580822e-06,5.54261484798e-06,9.47338676891e-07,0.000910392468492,0.0025,50,2.75773939927e-05,1
4678,5.76456884602e-06,5.5387222192e-06,9.47337144961e-07,0.000910390996307,0.0025,50,2.75578208655e-05,1
4679,5.76028284221e-06,5.53483214877e-06,9.47335614236e-07,0.000910389525281,0.0025,50,2.75382611027e-05,1
4680,5.75600006827e-06,5.53094463532e-06,9.47334084716e-07,0.000910388055412,0.0025,50,2.75187146684e-05,1
4681,5.75172052172e-06,5.52705967746e-06,9.47332556398e-07,0.000910386586698,0.0025,50,2.74991815545e-05,1
4682,5.74744420003e-06,5.52317727384e-06,9.47331029284e-07,0.000910385119141,0.0025,50,2.74796617694e-05,1
4683,5.74317110073e-06,5.5192974231e-06,9.47329503369e-07,0.000910383652738,0.0025,50,2.74601552892e-05,1
4684,5.73890122129e-06,5.51542012384e-06,9.47327978657e-07,0.000910382187489,0.0025,50,2.74406621143e-05,1
4685,5.73463455924e-06,5.51154537459e-06,9.47326455143e-07,0.000910380723392,0.0025,50,2.74211822464e-05,1
4686,5.73037111207e-06,5.50767317414e-06,9.47324932827e-07,0.000910379260447,0.0025,50,2.74017156465e-05,1
4687,5.7261108773e-06,5.50380352099e-06,9.47323411709e-07,0.000910377798652,0.0025,50,2.73822623193e-05,1
4688,5.72185385244e-06,5.4999364138e-06,9.47321891787e-07,0.000910376338007,0.0025,50,2.73628222938e-05,1
4689,5.71760003499e-06,5.49607185121e-06,9.47320373059e-07,0.00091037487851,0.0025,50,2.73433954918e-05,1
4690,5.71334942248e-06,5.49220983181e-06,9.47318855526e-07,0.00091037342016,0.0025,50,2.73239819605e-05,1
4691,5.70910201243e-06,5.48835035424e-06,9.47317339185e-07,0.000910371962957,0.0025,50,2.73045816728e-05,1
4692,5.70485780234e-06,5.48449341714e-06,9.47315824038e-07,0.000910370506901,0.0025,50,2.72851946089e-05,1
4693,5.70061678973e-06,5.48063901912e-06,9.47314310082e-07,0.000910369051988,0.0025,50,2.72658207939e-05,1
4694,5.69637897216e-06,5.47678715879e-06,9.47312797315e-07,0.00091036759822,0.0025,50,2.72464601786e-05,1
4695,5.69214434712e-06,5.47293783476e-06,9.47311285738e-07,0.000910366145594,0.0025,50,2.72271127798e-05,1
4696,5.68791291213e-06,5.46909104576e-06,9.4730977535e-07,0.000910364694112,0.0025,50,2.72077785915e-05,1
4697,5.68368466476e-06,5.46524679026e-06,9.47308266148e-07,0.000910363243768,0.0025,50,2.71884575805e-05,1
4698,5.67945960249e-06,5.46140506699e-06,9.47306758131e-07,0.000910361794564,0.0025,50,2.71691497684e-05,1
4699,5.67523772289e-06,5.45756587458e-06,9.473052513e-07,0.000910360346499,0.0025,50,2.71498551331e-05,1
4700,5.67101902348e-06,5.45372921157e-06,9.47303745653e-07,0.000910358899573,0.0025,50,2.71305736484e-05,1
4701,5.6668035018e-06,5.44989507664e-06,9.4730224119e-07,0.000910357453783,0.0025,50,2.71113053499e-05,1
4702,5.66259115541e-06,5.44606346842e-06,9.47300737908e-07,0.000910356009129,0.0025,50,2.70920501825e-05,1
4703,5.65838198179e-06,5.44223438556e-06,9.47299235807e-07,0.00091035456561,0.0025,50,2.70728081638e-05,1
4704,5.65417597856e-06,5.4384078266e-06,9.47297734886e-07,0.000910353123225,0.0025,50,2.70535792913e-05,1
4705,5.64997314321e-06,5.43458379024e-06,9.47296235144e-07,0.000910351681974,0.0025,50,2.70343635187e-05,1
4706,5.6457734733e-06,5.4307622751e-06,9.4729473658e-07,0.000910350241854,0.0025,50,2.7015160882e-05,1
4707,5.6415769664e-06,5.42694327982e-06,9.47293239193e-07,0.000910348802865,0.0025,50,2.69959713633e-05,1
4708,5.63738362003e-06,5.42312680293e-06,9.47291742982e-07,0.000910347365006,0.0025,50,2.69767949398e-05,1
4709,5.63319343175e-06,5.41931284317e-06,9.47290247948e-07,0.000910345928278,0.0025,50,2.69576316134e-05,1
4710,5.62900639915e-06,5.41550139913e-06,9.47288754087e-07,0.000910344492677,0.0025,50,2.69384813612e-05,1
4711,5.62482251974e-06,5.41169246943e-06,9.47287261399e-07,0.000910343058204,0.0025,50,2.69193441956e-05,1
4712,5.62064179109e-06,5.40788605269e-06,9.47285769883e-07,0.000910341624857,0.0025,50,2.69002200888e-05,1
4713,5.61646421078e-06,5.40408214758e-06,9.47284279538e-07,0.000910340192636,0.0025,50,2.68811090501e-05,1
4714,5.61228977637e-06,5.40028075266e-06,9.47282790363e-07,0.000910338761539,0.0025,50,2.68620110766e-05,1
4715,5.60811848541e-06,5.39648186662e-06,9.47281302356e-07,0.000910337331564,0.0025,50,2.68429261217e-05,1
4716,5.60395033547e-06,5.39268548805e-06,9.47279815518e-07,0.000910335902712,0.0025,50,2.68238542129e-05,1
4717,5.59978532411e-06,5.38889161558e-06,9.47278329846e-07,0.000910334474982,0.0025,50,2.68047953346e-05,1
4718,5.59562344894e-06,5.38510024786e-06,9.47276845341e-07,0.000910333048373,0.0025,50,2.6785749479e-05,1
4719,5.59146470749e-06,5.38131138353e-06,9.47275362002e-07,0.000910331622884,0.0025,50,2.67667166242e-05,1
4720,5.58730909735e-06,5.37752502119e-06,9.47273879826e-07,0.000910330198513,0.0025,50,2.67476967858e-05,1
4721,5.58315661609e-06,5.3737411595e-06,9.47272398815e-07,0.000910328775261,0.0025,50,2.6728689932e-05,1
4722,5.57900726132e-06,5.36995979708e-06,9.47270918964e-07,0.000910327353124,0.0025,50,2.67096960562e-05,1
4723,5.57486103057e-06,5.36618093253e-06,9.47269440277e-07,0.000910325932106,0.0025,50,2.66907151829e-05,1
4724,5.57071792146e-06,5.3624045645e-06,9.47267962748e-07,0.000910324512201,0.0025,50,2.66717472522e-05,1
4725,5.56657793156e-06,5.35863069165e-06,9.47266486378e-07,0.000910323093409,0.0025,50,2.66527922978e-05,1
4726,5.56244105846e-06,5.35485931255e-06,9.47265011167e-07,0.000910321675732,0.0025,50,2.66338502904e-05,1
4727,5.55830729975e-06,5.35109042585e-06,9.47263537115e-07,0.000910320259168,0.0025,50,2.66149212273e-05,1
4728,5.55417665301e-06,5.34732403026e-06,9.47262064218e-07,0.000910318843713,0.0025,50,2.65960051041e-05,1
4729,5.55004911586e-06,5.34356012433e-06,9.47260592475e-07,0.000910317429369,0.0025,50,2.65771019179e-05,1
4730,5.54592468586e-06,5.33979870668e-06,9.47259121888e-07,0.000910316016134,0.0025,50,2.65582116394e-05,1
4731,5.54180336063e-06,5.33603977598e-06,9.47257652452e-07,0.000910314604006,0.0025,50,2.653933428e-05,1
4732,5.53768513775e-06,5.33228333088e-06,9.47256184169e-07,0.000910313192987,0.0025,50,2.65204698182e-05,1
4733,5.53357001483e-06,5.32852936999e-06,9.47254717039e-07,0.000910311783074,0.0025,50,2.65016182603e-05,1
