iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5763,4.42609282702e-05,3.37203065964e-05,1.71902841602e-08,0.00027726209322,0.00196850393701,450,9.43364003876e-05,1
5764,4.4247148728e-05,3.37101430781e-05,1.71862331618e-08,0.000277196754666,0.00196850393701,450,9.42965842122e-05,1
5765,4.4233362815e-05,3.36999817749e-05,1.71821837019e-08,0.000277131440928,0.00196850393701,450,9.4256702589e-05,1
5766,4.42195705886e-05,3.36898227476e-05,1.71781357992e-08,0.000277066152306,0.00196850393701,450,9.42165506707e-05,1
5767,4.42057720084e-05,3.36796658897e-05,1.7174089442e-08,0.000277000888611,0.00196850393701,450,9.41764819166e-05,1
5768,4.41919670342e-05,3.36695111335e-05,1.71700446211e-08,0.000276935649693,0.00196850393701,450,9.4136684964e-05,1
5769,4.41781564256e-05,3.3659358551e-05,1.71660013368e-08,0.000276870435561,0.00196850393701,450,9.40967724524e-05,1
5770,4.41643397454e-05,3.36492081552e-05,1.71619595912e-08,0.000276805246247,0.00196850393701,450,9.40568551374e-05,1
5771,4.41505167933e-05,3.36390599526e-05,1.71579193869e-08,0.000276740081791,0.00196850393701,450,9.40170039554e-05,1
5772,4.41366875818e-05,3.3628913945e-05,1.71538807247e-08,0.000276674942208,0.00196850393701,450,9.39772210442e-05,1
5773,4.41236241476e-05,3.36187701176e-05,1.71498436111e-08,0.000276609827604,0.00196850393701,450,9.39376528859e-05,1
5774,4.41109811826e-05,3.36086284681e-05,1.71458080493e-08,0.000276544738027,0.00196850393701,450,9.38982966032e-05,1
5775,4.40983313138e-05,3.35984890149e-05,1.71417740336e-08,0.000276479673388,0.00196850393701,450,9.38589809448e-05,1
5776,4.40856745587e-05,3.35883517639e-05,1.71377415612e-08,0.000276414633641,0.00196850393701,450,9.38196852737e-05,1
5777,4.40730109353e-05,3.35782167178e-05,1.71337106325e-08,0.000276349618792,0.00196850393701,450,9.37804065967e-05,1
5778,4.40603404614e-05,3.35680838788e-05,1.71296812447e-08,0.000276284628796,0.00196850393701,450,9.37411442417e-05,1
5779,4.40476631549e-05,3.35579532489e-05,1.71256533961e-08,0.000276219663625,0.00196850393701,450,9.37018979303e-05,1
5780,4.40349800177e-05,3.35478248823e-05,1.71216270829e-08,0.000276154723221,0.00196850393701,450,9.36619140638e-05,1
5781,4.40222906971e-05,3.35376988443e-05,1.71176023061e-08,0.000276089807595,0.00196850393701,450,9.36213459092e-05,1
5782,4.40095946248e-05,3.35275750184e-05,1.71135790678e-08,0.000276024916785,0.00196850393701,450,9.358087337e-05,1
5783,4.39968917998e-05,3.35174534118e-05,1.71095573636e-08,0.000275960050718,0.00196850393701,450,9.35405138519e-05,1
5784,4.3984182255e-05,3.35073340444e-05,1.7105537187e-08,0.000275895209289,0.00196850393701,450,9.35000859572e-05,1
5785,4.39714659482e-05,3.34972168602e-05,1.71015185515e-08,0.000275830392717,0.00196850393701,450,9.34601134594e-05,1
5786,4.3958742906e-05,3.34871018585e-05,1.70975014587e-08,0.000275765601027,0.00196850393701,450,9.34205243836e-05,1
5787,4.39460131784e-05,3.34769890719e-05,1.70934859013e-08,0.000275700834102,0.00196850393701,450,9.33810288754e-05,1
5788,4.39332767816e-05,3.34668785104e-05,1.70894718733e-08,0.000275636091844,0.00196850393701,450,9.33415927677e-05,1
5789,4.39205337329e-05,3.34567701773e-05,1.70854593729e-08,0.000275571374225,0.00196850393701,450,9.33022076889e-05,1
5790,4.390778405e-05,3.34466640747e-05,1.70814483981e-08,0.000275506681213,0.00196850393701,450,9.32628690728e-05,1
5791,4.3895027768e-05,3.34365602218e-05,1.70774389399e-08,0.000275442012662,0.00196850393701,450,9.32233887871e-05,1
5792,4.38822648745e-05,3.34264585955e-05,1.70734310091e-08,0.000275377368746,0.00196850393701,450,9.31840675703e-05,1
5793,4.3869495419e-05,3.34163592289e-05,1.70694246011e-08,0.00027531274939,0.00196850393701,450,9.31447401836e-05,1
5794,4.38567194267e-05,3.34062621397e-05,1.70654197177e-08,0.000275248154627,0.00196850393701,450,9.31053798744e-05,1
5795,4.38439368787e-05,3.33961672795e-05,1.70614163623e-08,0.000275183584508,0.00196850393701,450,9.30661732744e-05,1
5796,4.38311477952e-05,3.3386074642e-05,1.70574145289e-08,0.000275119038937,0.00196850393701,450,9.30270485654e-05,1
5797,4.38185593634e-05,3.33759841982e-05,1.7053414214e-08,0.000275054517857,0.00196850393701,450,9.29880783988e-05,1
5798,4.38062273598e-05,3.33658959999e-05,1.70494154178e-08,0.000274990021274,0.00196850393701,450,9.29491389732e-05,1
5799,4.37938883173e-05,3.33558100496e-05,1.70454181388e-08,0.000274925549161,0.00196850393701,450,9.29102144806e-05,1
5800,4.37815422538e-05,3.33457263491e-05,1.70414223758e-08,0.0002748611015,0.00196850393701,450,9.2871302924e-05,1
5801,4.37691891859e-05,3.33356448988e-05,1.70374281285e-08,0.000274796678285,0.00196850393701,450,9.28324099802e-05,1
5802,4.37568291005e-05,3.33255656453e-05,1.7033435382e-08,0.000274732279276,0.00196850393701,450,9.27937159999e-05,1
5803,4.3744462041e-05,3.33154886464e-05,1.70294441444e-08,0.000274667904605,0.00196850393701,450,9.27550397221e-05,1
5804,4.37320879934e-05,3.33054138475e-05,1.70254544194e-08,0.000274603554331,0.00196850393701,450,9.27166465493e-05,1
5805,4.37197069428e-05,3.32953411692e-05,1.70214660261e-08,0.000274539225535,0.00196850393701,450,9.26789953584e-05,1
5806,4.37073189717e-05,3.32852707353e-05,1.7017479114e-08,0.00027447492063,0.00196850393701,450,9.26413106152e-05,1
5807,4.36949241026e-05,3.32752025652e-05,1.70134944552e-08,0.000274410652067,0.00196850393701,450,9.26035070125e-05,1
5808,4.36825223531e-05,3.32651366612e-05,1.70095124193e-08,0.000274346425811,0.00196850393701,450,9.25655982049e-05,1
5809,4.3670113707e-05,3.32550729749e-05,1.7005686952e-08,0.000274284724848,0.00196850393701,450,9.2527875311e-05,1
5810,4.3657698178e-05,3.32450115003e-05,1.70018788435e-08,0.000274223303867,0.00196850393701,450,9.24903598272e-05,1
5811,4.36452758117e-05,3.32349522753e-05,1.6998071774e-08,0.000274161899642,0.00196850393701,450,9.24528417992e-05,1
5812,4.36328466129e-05,3.32248952498e-05,1.69942653198e-08,0.000274100505343,0.00196850393701,450,9.24157124511e-05,1
5813,4.36204106299e-05,3.32148404896e-05,1.699045921e-08,0.000274039116597,0.00196850393701,450,9.23786912141e-05,1
5814,4.36079678844e-05,3.32047880119e-05,1.69866533117e-08,0.000273977731265,0.00196850393701,450,9.23413755013e-05,1
5815,4.35955183865e-05,3.31947378169e-05,1.69828476101e-08,0.000273916349104,0.00196850393701,450,9.23038662054e-05,1
5816,4.35830621531e-05,3.31846899007e-05,1.69790421703e-08,0.000273854971165,0.00196850393701,450,9.22662441891e-05,1
5817,4.35705992081e-05,3.31746442623e-05,1.69752371032e-08,0.000273793599238,0.00196850393701,450,9.22285490582e-05,1
5818,4.35581295564e-05,3.31646009057e-05,1.6971432544e-08,0.000273732235503,0.00196850393701,450,9.21907630009e-05,1
5819,4.3545653215e-05,3.31545598339e-05,1.69676286369e-08,0.000273670882285,0.00196850393701,450,9.21528939083e-05,1
5820,4.35331701996e-05,3.31445210465e-05,1.69638255222e-08,0.000273609541848,0.00196850393701,450,9.21149678405e-05,1
5821,4.35206804788e-05,3.3134484451e-05,1.6960023337e-08,0.000273548216402,0.00196850393701,450,9.20775631192e-05,1
5822,4.3508184117e-05,3.31244501304e-05,1.69562221955e-08,0.000273486907792,0.00196850393701,450,9.20401073911e-05,1
5823,4.34956811262e-05,3.31144180881e-05,1.69524222003e-08,0.000273425617669,0.00196850393701,450,9.20026018712e-05,1
5824,4.34831714783e-05,3.31043882583e-05,1.69486234379e-08,0.00027336434743,0.00196850393701,450,9.19653671094e-05,1
5825,4.3470655238e-05,3.30943607181e-05,1.69448259881e-08,0.000273303098362,0.00196850393701,450,9.19280428998e-05,1
5826,4.34581324271e-05,3.30843354723e-05,1.69410299104e-08,0.000273241871425,0.00196850393701,450,9.18906306745e-05,1
5827,4.34456030626e-05,3.30743125222e-05,1.69372352572e-08,0.000273180667464,0.00196850393701,450,9.18531525249e-05,1
5828,4.34330671626e-05,3.30642918727e-05,1.69334420787e-08,0.000273119487287,0.00196850393701,450,9.1815574528e-05,1
5829,4.34205247448e-05,3.30542735266e-05,1.69296504154e-08,0.00027305833155,0.00196850393701,450,9.17779034282e-05,1
5830,4.34079758264e-05,3.30442574857e-05,1.69258602966e-08,0.000272997200724,0.00196850393701,450,9.17401502068e-05,1
5831,4.33954204245e-05,3.30342437524e-05,1.69220717458e-08,0.000272936095189,0.00196850393701,450,9.17023268066e-05,1
5832,4.3382859168e-05,3.3024232397e-05,1.69182847797e-08,0.000272875015212,0.00196850393701,450,9.16638323947e-05,1
5833,4.33702916451e-05,3.301422337e-05,1.69144994132e-08,0.000272813961035,0.00196850393701,450,9.16251208726e-05,1
5834,4.33577176994e-05,3.30042166549e-05,1.69107156564e-08,0.000272752932821,0.00196850393701,450,9.15864197997e-05,1
5835,4.33451373075e-05,3.29942122094e-05,1.6906933516e-08,0.00027269193068,0.00196850393701,450,9.15478861074e-05,1
5836,4.33325508045e-05,3.29842099295e-05,1.69031529978e-08,0.000272630954702,0.00196850393701,450,9.1509750742e-05,1
5837,4.33199584443e-05,3.29742099463e-05,1.68993741004e-08,0.000272570004865,0.00196850393701,450,9.14713613077e-05,1
5838,4.33073597495e-05,3.29642122922e-05,1.68955968207e-08,0.000272509081121,0.00196850393701,450,9.14328416966e-05,1
5839,4.32947547217e-05,3.29542169659e-05,1.68918211579e-08,0.000272448183456,0.00196850393701,450,9.13942756209e-05,1
5840,4.32821433706e-05,3.29442239635e-05,1.68880471089e-08,0.000272387311819,0.00196850393701,450,9.13557321378e-05,1
5841,4.32695256866e-05,3.29342332623e-05,1.68842746765e-08,0.000272326466258,0.00196850393701,450,9.1317405083e-05,1
5842,4.32569017562e-05,3.29242448914e-05,1.68805038602e-08,0.00027226564676,0.00196850393701,450,9.12792829362e-05,1
5843,4.32442716662e-05,3.29142588981e-05,1.68767346479e-08,0.000272204853136,0.00196850393701,450,9.12410296683e-05,1
5844,4.32316353074e-05,3.29042752168e-05,1.68729670362e-08,0.000272144085327,0.00196850393701,450,9.12029055608e-05,1
5845,4.32189926653e-05,3.28942937894e-05,1.68692010202e-08,0.000272083343255,0.00196850393701,450,9.11652627736e-05,1
5846,4.32063437911e-05,3.28843146521e-05,1.6865436585e-08,0.000272022626679,0.00196850393701,450,9.1127761439e-05,1
5847,4.31936887095e-05,3.28743378435e-05,1.68616737214e-08,0.000271961935453,0.00196850393701,450,9.10902111227e-05,1
5848,4.31810274427e-05,3.28643633759e-05,1.685791242e-08,0.000271901269422,0.00196850393701,450,9.10525604608e-05,1
5849,4.31683600093e-05,3.28543912508e-05,1.6854152674e-08,0.000271840628479,0.00196850393701,450,9.10148185394e-05,1
5850,4.31556864354e-05,3.28444214755e-05,1.68503944736e-08,0.000271780012465,0.00196850393701,450,9.09769254056e-05,1
5851,4.31430067268e-05,3.28344540415e-05,1.68466378126e-08,0.00027171942128,0.00196850393701,450,9.09389883106e-05,1
5852,4.31303208963e-05,3.28244889502e-05,1.68428826816e-08,0.000271658854771,0.00196850393701,450,9.09010297304e-05,1
5853,4.31176289599e-05,3.28145262037e-05,1.68391290737e-08,0.00027159831283,0.00196850393701,450,9.0863057254e-05,1
5854,4.31049309342e-05,3.28045658035e-05,1.6835376981e-08,0.000271537795326,0.00196850393701,450,9.0825073888e-05,1
5855,4.30922268357e-05,3.27946077513e-05,1.68316263965e-08,0.000271477302149,0.00196850393701,450,9.07870832907e-05,1
5856,4.30795166783e-05,3.27846520439e-05,1.68278773125e-08,0.000271416833174,0.00196850393701,450,9.07491167999e-05,1
5857,4.30668003951e-05,3.27746985418e-05,1.68241297237e-08,0.000271356388314,0.00196850393701,450,9.07118951799e-05,1
5858,4.30540780952e-05,3.27647473852e-05,1.68203836164e-08,0.000271295967349,0.00196850393701,450,9.06745368807e-05,1
5859,4.30413498005e-05,3.27547985916e-05,1.68166389826e-08,0.000271235570151,0.00196850393701,450,9.06370084854e-05,1
5860,4.30286155186e-05,3.27448521556e-05,1.68128958195e-08,0.000271175196673,0.00196850393701,450,9.05994168388e-05,1
5861,4.30158752265e-05,3.27349080142e-05,1.68091541178e-08,0.000271114846766,0.00196850393701,450,9.05619443422e-05,1
5862,4.30031289687e-05,3.2724966224e-05,1.68054138751e-08,0.000271054520392,0.00196850393701,450,9.05244587589e-05,1
5863,4.29903767701e-05,3.27150267946e-05,1.68016750857e-08,0.000270994217458,0.00196850393701,450,9.04869272118e-05,1
5864,4.29776186484e-05,3.27050897276e-05,1.67979377451e-08,0.000270933937891,0.00196850393701,450,9.04493515084e-05,1
5865,4.29648546205e-05,3.26951550248e-05,1.67942018487e-08,0.000270873681618,0.00196850393701,450,9.04117373568e-05,1
5866,4.29520847386e-05,3.26852227465e-05,1.67904665942e-08,0.000270813435698,0.00196850393701,450,9.03738834689e-05,1
5867,4.29393090076e-05,3.26752928604e-05,1.67867324252e-08,0.000270753207285,0.00196850393701,450,9.03359595828e-05,1
5868,4.29265274237e-05,3.2665365342e-05,1.67830006523e-08,0.000270693017522,0.00196850393701,450,9.02980310885e-05,1
5869,4.29137399999e-05,3.2655440194e-05,1.67792726944e-08,0.000270632889288,0.00196850393701,450,9.02601073326e-05,1
5870,4.29009466942e-05,3.26455173385e-05,1.677554962e-08,0.000270572839821,0.00196850393701,450,9.02223490163e-05,1
5871,4.28881475674e-05,3.26355968471e-05,1.67718319756e-08,0.000270512877935,0.00196850393701,450,9.01846248236e-05,1
5872,4.28753426235e-05,3.26256786983e-05,1.67681198256e-08,0.000270453004668,0.00196850393701,450,9.01470445497e-05,1
5873,4.28625318401e-05,3.26157628509e-05,1.67644128967e-08,0.000270393215611,0.00196850393701,450,9.01098597421e-05,1
5874,4.28497152948e-05,3.26058493724e-05,1.6760710708e-08,0.000270333503009,0.00196850393701,450,9.00726605972e-05,1
5875,4.28368930071e-05,3.25959382721e-05,1.67570126942e-08,0.000270273857745,0.00196850393701,450,9.00354071527e-05,1
5876,4.28240649939e-05,3.25860295528e-05,1.67533182761e-08,0.000270214270476,0.00196850393701,450,8.99981006179e-05,1
5877,4.28112312716e-05,3.25761232167e-05,1.67496269041e-08,0.000270154732337,0.00196850393701,450,8.99607481586e-05,1
5878,4.27983918566e-05,3.25662192651e-05,1.67459380811e-08,0.000270095235311,0.00196850393701,450,8.99233553001e-05,1
5879,4.27855467653e-05,3.25563176996e-05,1.67422513684e-08,0.00027003577232,0.00196850393701,450,8.98859268248e-05,1
5880,4.2772696014e-05,3.2546418522e-05,1.6738566388e-08,0.000269976337273,0.00196850393701,450,8.98484682687e-05,1
5881,4.27598395581e-05,3.25365216551e-05,1.67348828244e-08,0.000269916925075,0.00196850393701,450,8.98114653202e-05,1
5882,4.27469774485e-05,3.25266271392e-05,1.67312004048e-08,0.000269857531329,0.00196850393701,450,8.97745722183e-05,1
5883,4.27341097104e-05,3.2516734992e-05,1.67275189033e-08,0.000269798152391,0.00196850393701,450,8.97376617708e-05,1
5884,4.2721236391e-05,3.2506845249e-05,1.67238381319e-08,0.000269738785229,0.00196850393701,450,8.97005472673e-05,1
5885,4.2708357501e-05,3.24969579077e-05,1.67201579413e-08,0.000269679427435,0.00196850393701,450,8.96633056678e-05,1
5886,4.26954730712e-05,3.24870730001e-05,1.67164782473e-08,0.00026962007765,0.00196850393701,450,8.9625857164e-05,1
5887,4.2682583141e-05,3.24771905477e-05,1.67127992481e-08,0.000269560739073,0.00196850393701,450,8.9588055863e-05,1
5888,4.26696881104e-05,3.24673106578e-05,1.67091213879e-08,0.000269501418865,0.00196850393701,450,8.95496649535e-05,1
5889,4.26567875968e-05,3.24574331704e-05,1.67054448533e-08,0.00026944212004,0.00196850393701,450,8.95112768666e-05,1
5890,4.26438815891e-05,3.24475580853e-05,1.67017695395e-08,0.000269382840903,0.00196850393701,450,8.94729666977e-05,1
5891,4.26309701004e-05,3.24376854046e-05,1.66980953358e-08,0.000269323579671,0.00196850393701,450,8.94347383857e-05,1
5892,4.26180531465e-05,3.24278151296e-05,1.66944222649e-08,0.00026926433671,0.00196850393701,450,8.93965856692e-05,1
5893,4.26051307435e-05,3.24179472619e-05,1.66907504646e-08,0.000269205114243,0.00196850393701,450,8.93585019543e-05,1
5894,4.25922029075e-05,3.24080818028e-05,1.66870801227e-08,0.0002691459153,0.00196850393701,450,8.93204813875e-05,1
5895,4.25792696546e-05,3.23982187539e-05,1.66834114283e-08,0.000269086742928,0.00196850393701,450,8.92825188208e-05,1
5896,4.25663310008e-05,3.23883581168e-05,1.66797445371e-08,0.00026902759964,0.00196850393701,450,8.92446100224e-05,1
5897,4.25533869623e-05,3.23784998927e-05,1.66760795618e-08,0.000268968487252,0.00196850393701,450,8.92067503557e-05,1
5898,4.25404376102e-05,3.23686441619e-05,1.66724165656e-08,0.000268909406786,0.00196850393701,450,8.91690397408e-05,1
5899,4.25274829433e-05,3.23587908922e-05,1.66687555799e-08,0.000268850358748,0.00196850393701,450,8.91314848492e-05,1
5900,4.25145229411e-05,3.2348940033e-05,1.66650966041e-08,0.000268791343128,0.00196850393701,450,8.90939631513e-05,1
5901,4.25015575928e-05,3.23390915681e-05,1.66614396179e-08,0.000268732359598,0.00196850393701,450,8.90566474955e-05,1
5902,4.24885868978e-05,3.23292454791e-05,1.66577845823e-08,0.000268673407528,0.00196850393701,450,8.90196560371e-05,1
5903,4.24756109145e-05,3.23194018018e-05,1.66541314306e-08,0.000268614485845,0.00196850393701,450,8.89826595228e-05,1
5904,4.24626296589e-05,3.23095605462e-05,1.66504800914e-08,0.000268555593395,0.00196850393701,450,8.89456279919e-05,1
5905,4.24496431468e-05,3.22997217149e-05,1.66468304907e-08,0.000268496728984,0.00196850393701,450,8.89085624707e-05,1
5906,4.24366513942e-05,3.22898853095e-05,1.66431825512e-08,0.000268437891368,0.00196850393701,450,8.88714675482e-05,1
5907,4.24236544171e-05,3.22800513314e-05,1.66395361983e-08,0.000268379079342,0.00196850393701,450,8.88343478686e-05,1
5908,4.24106522292e-05,3.2270219777e-05,1.66358913581e-08,0.000268320291715,0.00196850393701,450,8.8797216009e-05,1
5909,4.23976448128e-05,3.22603905731e-05,1.66322479617e-08,0.000268261527373,0.00196850393701,450,8.87601985365e-05,1
5910,4.23846322146e-05,3.22505638016e-05,1.66286059386e-08,0.000268202785183,0.00196850393701,450,8.87231720141e-05,1
5911,4.23716143808e-05,3.22407393399e-05,1.6624965234e-08,0.000268144064259,0.00196850393701,450,8.86868727154e-05,1
5912,4.2358591384e-05,3.22309172566e-05,1.66213257803e-08,0.000268085363511,0.00196850393701,450,8.86507489746e-05,1
5913,4.23455632559e-05,3.2221097602e-05,1.66176875184e-08,0.000268026681985,0.00196850393701,450,8.86145392082e-05,1
5914,4.23325300143e-05,3.22112803836e-05,1.66140503978e-08,0.000267968018867,0.00196850393701,450,8.85782230584e-05,1
5915,4.23194916751e-05,3.22014656039e-05,1.66104143717e-08,0.000267909373401,0.00196850393701,450,8.85418097774e-05,1
5916,4.23064482673e-05,3.21916532763e-05,1.66067793938e-08,0.000267850744843,0.00196850393701,450,8.85051807694e-05,1
5917,4.22933998084e-05,3.21818434031e-05,1.6603145424e-08,0.000267792132544,0.00196850393701,450,8.84683525583e-05,1
5918,4.22803462886e-05,3.21720359641e-05,1.65995124382e-08,0.000267733536115,0.00196850393701,450,8.84315684813e-05,1
5919,4.22672884136e-05,3.21622310243e-05,1.65958804106e-08,0.000267674955142,0.00196850393701,450,8.83946959275e-05,1
5920,4.22542258858e-05,3.21524285278e-05,1.65922493115e-08,0.000267616389145,0.00196850393701,450,8.83577572144e-05,1
5921,4.22411581825e-05,3.21426284773e-05,1.65886191173e-08,0.000267557837744,0.00196850393701,450,8.83207936803e-05,1
5922,4.22281727256e-05,3.21328308746e-05,1.65849898083e-08,0.000267499300619,0.00196850393701,450,8.82838135364e-05,1
5923,4.22155502061e-05,3.21230357472e-05,1.65813613587e-08,0.000267440777355,0.00196850393701,450,8.82465352989e-05,1
5924,4.22029211761e-05,3.21132431261e-05,1.65777337425e-08,0.000267382267533,0.00196850393701,450,8.82086766288e-05,1
5925,4.21902857146e-05,3.21034529766e-05,1.65741069597e-08,0.000267323771153,0.00196850393701,450,8.81707050975e-05,1
5926,4.2177643952e-05,3.20936652867e-05,1.65704810064e-08,0.000267265288153,0.00196850393701,450,8.81328150269e-05,1
5927,4.21649960386e-05,3.20838800617e-05,1.656685587e-08,0.000267206818328,0.00196850393701,450,8.80950346709e-05,1
5928,4.21523421016e-05,3.20740972912e-05,1.65632315577e-08,0.000267148361794,0.00196850393701,450,8.80573401717e-05,1
5929,4.21396822592e-05,3.20643169778e-05,1.65596080713e-08,0.000267089918583,0.00196850393701,450,8.80197225072e-05,1
5930,4.21270166236e-05,3.20545391315e-05,1.65559854104e-08,0.000267031488685,0.00196850393701,450,8.79820805917e-05,1
5931,4.21143452886e-05,3.20447637586e-05,1.6552363574e-08,0.000266973072086,0.00196850393701,450,8.79443678901e-05,1
5932,4.21016683159e-05,3.20349908495e-05,1.65487425688e-08,0.000266914668892,0.00196850393701,450,8.79067227058e-05,1
5933,4.20889857675e-05,3.20252204034e-05,1.65451223994e-08,0.00026685627918,0.00196850393701,450,8.78691527577e-05,1
5934,4.20762976984e-05,3.20154524212e-05,1.65415030695e-08,0.000266797903008,0.00196850393701,450,8.78316534104e-05,1
5935,4.20636041565e-05,3.20056869042e-05,1.65378845848e-08,0.000266739540469,0.00196850393701,450,8.77942189004e-05,1
5936,4.20509051839e-05,3.19959238538e-05,1.65342669509e-08,0.00026668119165,0.00196850393701,450,8.77568438405e-05,1
5937,4.20382008178e-05,3.19861632712e-05,1.65306501748e-08,0.000266622856669,0.00196850393701,450,8.77195231778e-05,1
5938,4.20254910908e-05,3.19764051502e-05,1.65270342613e-08,0.0002665645356,0.00196850393701,450,8.76822845914e-05,1
5939,4.20127760298e-05,3.19666494647e-05,1.65234192155e-08,0.000266506228526,0.00196850393701,450,8.76452407055e-05,1
5940,4.2000055664e-05,3.19568962478e-05,1.65198050483e-08,0.000266447935625,0.00196850393701,450,8.76082396224e-05,1
5941,4.19873300335e-05,3.19471455164e-05,1.65161917645e-08,0.00026638965697,0.00196850393701,450,8.75711410867e-05,1
5942,4.19745991564e-05,3.19373972648e-05,1.65125793764e-08,0.000266331392763,0.00196850393701,450,8.7534025372e-05,1
5943,4.19618630434e-05,3.19276514796e-05,1.65089678953e-08,0.000266273143183,0.00196850393701,450,8.74970028492e-05,1
5944,4.19491216557e-05,3.19179080883e-05,1.6505357338e-08,0.000266214908505,0.00196850393701,450,8.74605338919e-05,1
5945,4.19363750752e-05,3.19081671617e-05,1.65017477077e-08,0.000266156688777,0.00196850393701,450,8.74240937826e-05,1
5946,4.19236233241e-05,3.18984287127e-05,1.64981390102e-08,0.000266098484096,0.00196850393701,450,8.73876272903e-05,1
5947,4.19108664217e-05,3.1888692744e-05,1.64945312537e-08,0.000266040294592,0.00196850393701,450,8.73511315955e-05,1
5948,4.18981043817e-05,3.18789592531e-05,1.64909244481e-08,0.000265982120424,0.00196850393701,450,8.7314634276e-05,1
5949,4.18853371858e-05,3.18692281812e-05,1.64873186011e-08,0.000265923961717,0.00196850393701,450,8.72782778241e-05,1
5950,4.18725648771e-05,3.18594995654e-05,1.64837137222e-08,0.000265865818626,0.00196850393701,450,8.72419828244e-05,1
5951,4.1859787486e-05,3.184977343e-05,1.64801098207e-08,0.000265807691298,0.00196850393701,450,8.72056640426e-05,1
5952,4.18470050302e-05,3.18400497812e-05,1.64765069061e-08,0.000265749579888,0.00196850393701,450,8.71693099211e-05,1
5953,4.18342175263e-05,3.18303286209e-05,1.64729049868e-08,0.000265691484532,0.00196850393701,450,8.71329244165e-05,1
5954,4.18214249911e-05,3.182060995e-05,1.64693040724e-08,0.000265633405383,0.00196850393701,450,8.70965105503e-05,1
5955,4.18086254854e-05,3.18108937782e-05,1.64657041713e-08,0.000265575342579,0.00196850393701,450,8.70600532166e-05,1
5956,4.17958197784e-05,3.18011800994e-05,1.64621052941e-08,0.000265517296289,0.00196850393701,450,8.70235833871e-05,1
5957,4.17830089728e-05,3.17914689034e-05,1.64585074499e-08,0.00026545926666,0.00196850393701,450,8.69871585337e-05,1
5958,4.17701932979e-05,3.17817601418e-05,1.64549106395e-08,0.000265401253704,0.00196850393701,450,8.69508168691e-05,1
5959,4.17573728298e-05,3.17720538755e-05,1.64513148739e-08,0.000265343257602,0.00196850393701,450,8.69144638869e-05,1
5960,4.17445475742e-05,3.17623501013e-05,1.644772016e-08,0.000265285278461,0.00196850393701,450,8.68781004946e-05,1
5961,4.17317175451e-05,3.17530984674e-05,1.64441264937e-08,0.000265227316217,0.00196850393701,450,8.68416132866e-05,1
5962,4.1718882701e-05,3.17438944567e-05,1.64405338903e-08,0.000265169371117,0.00196850393701,450,8.6805250461e-05,1
5963,4.1706043062e-05,3.17346923504e-05,1.64369423598e-08,0.000265111443321,0.00196850393701,450,8.67689943281e-05,1
5964,4.16931986185e-05,3.17254921298e-05,1.64333519199e-08,0.000265053533116,0.00196850393701,450,8.67330652094e-05,1
5965,4.16803494003e-05,3.17162938268e-05,1.64297625806e-08,0.000264995640662,0.00196850393701,450,8.66972812694e-05,1
5966,4.16674954469e-05,3.17070974679e-05,1.64261743439e-08,0.000264937765992,0.00196850393701,450,8.6661407933e-05,1
5967,4.16546367793e-05,3.1697903069e-05,1.64225872131e-08,0.00026487990916,0.00196850393701,450,8.6625339802e-05,1
5968,4.16417733943e-05,3.16887106217e-05,1.64190011956e-08,0.000264822070284,0.00196850393701,450,8.65892141453e-05,1
5969,4.16289052995e-05,3.16795201261e-05,1.64154162982e-08,0.000264764249474,0.00196850393701,450,8.65530521519e-05,1
5970,4.16160325037e-05,3.16703315842e-05,1.64118325261e-08,0.000264706446813,0.00196850393701,450,8.65168625055e-05,1
5971,4.16031550161e-05,3.16611449981e-05,1.64082498853e-08,0.0002646486624,0.00196850393701,450,8.64806522123e-05,1
5972,4.15902728414e-05,3.16519603654e-05,1.64046683816e-08,0.000264590896327,0.00196850393701,450,8.64444626377e-05,1
5973,4.15773859871e-05,3.16427776844e-05,1.64010880215e-08,0.000264533148699,0.00196850393701,450,8.64083207924e-05,1
5974,4.15644945768e-05,3.16335969822e-05,1.63975088077e-08,0.000264475419559,0.00196850393701,450,8.63720409154e-05,1
5975,4.15515990336e-05,3.16244183471e-05,1.63939307408e-08,0.000264417708919,0.00196850393701,450,8.6335144949e-05,1
5976,4.15386988708e-05,3.16152416748e-05,1.63903538269e-08,0.000264360016874,0.00196850393701,450,8.62982393052e-05,1
5977,4.15257940825e-05,3.16060669664e-05,1.63867780698e-08,0.000264302343488,0.00196850393701,450,8.62613874638e-05,1
5978,4.15128846783e-05,3.15968942238e-05,1.63832034727e-08,0.000264244688811,0.00196850393701,450,8.62245935474e-05,1
5979,4.14999706696e-05,3.15877234484e-05,1.63796300396e-08,0.000264187052909,0.00196850393701,450,8.61878542284e-05,1
5980,4.14870520681e-05,3.15785546419e-05,1.63760577733e-08,0.000264129435826,0.00196850393701,450,8.61511655016e-05,1
5981,4.14741288861e-05,3.1569387806e-05,1.63724866772e-08,0.000264071837616,0.00196850393701,450,8.61145234597e-05,1
5982,4.14612010707e-05,3.15602228621e-05,1.63689167672e-08,0.000264014258538,0.00196850393701,450,8.60784999405e-05,1
5983,4.14482689944e-05,3.15510598898e-05,1.63653480379e-08,0.000263956698503,0.00196850393701,450,8.60422802813e-05,1
