iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4170,7.07226678849e-05,5.75025473399e-05,2.72480563016e-08,0.000439483900089,0.00196850393701,2500,0.0002760788509,0
4171,7.07025550929e-05,5.74814499358e-05,2.72380638765e-08,0.000439322732264,0.00196850393701,2500,0.000276028739653,0
4172,7.06824013774e-05,5.74603525378e-05,2.72280779428e-08,0.00043916166914,0.00196850393701,2500,0.000275978572789,0
4173,7.06622068588e-05,5.74392551374e-05,2.72180984941e-08,0.000439000710611,0.00196850393701,2500,0.000275928445952,0
4174,7.06419716122e-05,5.74181577915e-05,2.72081255169e-08,0.000438839856462,0.00196850393701,2500,0.000275878318225,0
4175,7.06216956717e-05,5.73970605442e-05,2.7198159013e-08,0.000438679106721,0.00196850393701,2500,0.000275828196821,0
4176,7.06013790299e-05,5.73759634084e-05,2.71881990022e-08,0.000438518461706,0.00196850393701,2500,0.000275778205024,0
4177,7.05810218583e-05,5.7354866402e-05,2.71782454641e-08,0.00043835792109,0.00196850393701,2500,0.000275728236932,0
4178,7.05606242179e-05,5.73337695345e-05,2.716829839e-08,0.000438197484732,0.00196850393701,2500,0.000275678234948,0
4179,7.05401861133e-05,5.73126726988e-05,2.7158357758e-08,0.000438037152279,0.00196850393701,2500,0.000275628247074,0
4180,7.0519707657e-05,5.72915760575e-05,2.71484235825e-08,0.000437876923962,0.00196850393701,2500,0.000275578274989,0
4181,7.04991888887e-05,5.72704796487e-05,2.71384958831e-08,0.000437716800098,0.00196850393701,2500,0.000275528364167,0
4182,7.04786299403e-05,5.72493834824e-05,2.7128574656e-08,0.000437556780626,0.00196850393701,2500,0.000275478453159,0
4183,7.04580308906e-05,5.72282875872e-05,2.71186598984e-08,0.000437396865501,0.00196850393701,2500,0.00027542849557,0
4184,7.04373918138e-05,5.72071919883e-05,2.71087516072e-08,0.000437237054672,0.00196850393701,2500,0.000275378472645,0
4185,7.04167127836e-05,5.71860967082e-05,2.70988497793e-08,0.00043707734809,0.00196850393701,2500,0.000275328379757,0
4186,7.03959938735e-05,5.71650017672e-05,2.70889544116e-08,0.000436917745704,0.00196850393701,2500,0.000275278218732,0
4187,7.03752351573e-05,5.71439071848e-05,2.70790655008e-08,0.000436758247463,0.00196850393701,2500,0.000275227994175,0
4188,7.03544367086e-05,5.71228129801e-05,2.70691830429e-08,0.000436598853298,0.00196850393701,2500,0.000275177711713,0
4189,7.03335985491e-05,5.71017191894e-05,2.7059307095e-08,0.000436439564136,0.00196850393701,2500,0.000275127663531,0
4190,7.03127208534e-05,5.708062574e-05,2.70494376316e-08,0.00043628037956,0.00196850393701,2500,0.000275077821308,0
4191,7.02918036612e-05,5.7059532639e-05,2.70395746219e-08,0.000436121299076,0.00196850393701,2500,0.00027502804914,0
4192,7.02708470372e-05,5.70384399483e-05,2.70297180464e-08,0.000435962322371,0.00196850393701,2500,0.00027497825508,0
4193,7.02498510519e-05,5.70173477076e-05,2.70198678906e-08,0.000435803449207,0.00196850393701,2500,0.000274928391352,0
4194,7.02288157706e-05,5.6996255932e-05,2.70100241443e-08,0.000435644679423,0.00196850393701,2500,0.000274878460322,0
4195,7.02077411958e-05,5.69751644886e-05,2.70001867984e-08,0.000435486012871,0.00196850393701,2500,0.000274828623484,0
4196,7.01866274376e-05,5.69540734064e-05,2.69903558185e-08,0.000435327448997,0.00196850393701,2500,0.000274778914814,0
4197,7.01654745585e-05,5.69329826651e-05,2.69805312085e-08,0.000435168987862,0.00196850393701,2500,0.000274729362643,0
4198,7.01442826499e-05,5.69118923997e-05,2.69707129745e-08,0.000435010629566,0.00196850393701,2500,0.000274679890163,0
4199,7.01230518188e-05,5.68908027242e-05,2.69609011096e-08,0.000434852373996,0.00196850393701,2500,0.000274630403484,0
4200,7.01017822949e-05,5.68697140198e-05,2.69510955628e-08,0.000434694220332,0.00196850393701,2500,0.000274580955646,0
4201,7.00804739932e-05,5.68486257894e-05,2.69412963646e-08,0.000434536169064,0.00196850393701,2500,0.000274531562848,0
4202,7.00600031957e-05,5.68275381598e-05,2.69315035063e-08,0.000434378220053,0.00196850393701,2500,0.000274482064293,0
4203,7.0039894806e-05,5.68064511827e-05,2.69217169894e-08,0.000434220373322,0.00196850393701,2500,0.000274432400663,0
4204,7.00197464529e-05,5.67853648799e-05,2.69119368163e-08,0.000434062628911,0.00196850393701,2500,0.000274382582222,0
4205,6.99995582032e-05,5.67642792697e-05,2.69021629812e-08,0.000433904986724,0.00196850393701,2500,0.000274332629897,0
4206,6.99793301979e-05,5.67431945613e-05,2.68923955017e-08,0.000433747447046,0.00196850393701,2500,0.000274282498651,0
4207,6.99590624789e-05,5.67221106255e-05,2.6882634369e-08,0.000433590009738,0.00196850393701,2500,0.000274232261615,0
4208,6.99387550828e-05,5.6701027406e-05,2.68728795512e-08,0.000433432674282,0.00196850393701,2500,0.000274181958839,0
4209,6.99184080746e-05,5.6679944939e-05,2.68631310273e-08,0.00043327544034,0.00196850393701,2500,0.000274131595849,0
4210,6.98980215222e-05,5.66588632495e-05,2.685338878e-08,0.000433118307632,0.00196850393701,2500,0.000274081177935,0
4211,6.98775954202e-05,5.66377823127e-05,2.68436528138e-08,0.000432961276234,0.00196850393701,2500,0.000274030828891,0
4212,6.98571295712e-05,5.66167019649e-05,2.68339231956e-08,0.000432804347222,0.00196850393701,2500,0.000273981054393,0
4213,6.98366243596e-05,5.65956222757e-05,2.68241998519e-08,0.000432647519411,0.00196850393701,2500,0.000273931631903,0
4214,6.98160798718e-05,5.6574543357e-05,2.68144827389e-08,0.000432490792096,0.00196850393701,2500,0.000273882303034,0
4215,6.97954962049e-05,5.65534653453e-05,2.68047720687e-08,0.000432334168695,0.00196850393701,2500,0.00027383293208,0
4216,6.97748733981e-05,5.65323881247e-05,2.67950677731e-08,0.000432177648113,0.00196850393701,2500,0.000273783488708,0
4217,6.9754211547e-05,5.65113117897e-05,2.67853696965e-08,0.000432021227834,0.00196850393701,2500,0.000273733934452,0
4218,6.97335107222e-05,5.64902363714e-05,2.67756777587e-08,0.00043186490657,0.00196850393701,2500,0.000273684246548,0
4219,6.97127709946e-05,5.64691618947e-05,2.67659919145e-08,0.000431708683588,0.00196850393701,2500,0.000273634421617,0
4220,6.96919939925e-05,5.64480883984e-05,2.67563121282e-08,0.000431552558316,0.00196850393701,2500,0.000273584224943,0
4221,6.96711794062e-05,5.64270159453e-05,2.67466383798e-08,0.000431396530428,0.00196850393701,2500,0.000273533579045,0
4222,6.96503277128e-05,5.6405944651e-05,2.673697065e-08,0.000431240599614,0.00196850393701,2500,0.000273482368386,0
4223,6.96294375579e-05,5.6384874386e-05,2.6727308942e-08,0.000431084765925,0.00196850393701,2500,0.000273430841934,0
4224,6.9608508803e-05,5.63638050044e-05,2.67176532585e-08,0.000430929029406,0.00196850393701,2500,0.000273379301872,0
4225,6.95875414932e-05,5.6342736572e-05,2.67080036102e-08,0.000430773390229,0.00196850393701,2500,0.000273327944305,0
4226,6.95665357498e-05,5.63216691562e-05,2.66983599902e-08,0.000430617848282,0.00196850393701,2500,0.000273276782341,0
4227,6.95454916761e-05,5.63006027898e-05,2.66887223787e-08,0.000430462403247,0.00196850393701,2500,0.000273225734777,0
4228,6.95244093423e-05,5.62795375066e-05,2.66790907621e-08,0.000430307054901,0.00196850393701,2500,0.000273174746082,0
4229,6.95032887248e-05,5.62584731524e-05,2.66694651249e-08,0.000430151803,0.00196850393701,2500,0.000273123880479,0
4230,6.94821298804e-05,5.62374097466e-05,2.66598454581e-08,0.000429996647394,0.00196850393701,2500,0.000273073197165,0
4231,6.94609329494e-05,5.62163474521e-05,2.6650231755e-08,0.000429841587976,0.00196850393701,2500,0.000273022635631,0
4232,6.94396980237e-05,5.61952863123e-05,2.66406240071e-08,0.00042968662461,0.00196850393701,2500,0.000272972116635,0
4233,6.94184251838e-05,5.61742263654e-05,2.66310222008e-08,0.000429531757076,0.00196850393701,2500,0.000272921573819,0
4234,6.93971145427e-05,5.61531677445e-05,2.66214263155e-08,0.000429376985042,0.00196850393701,2500,0.000272870953588,0
4235,6.93757662439e-05,5.61321105099e-05,2.66118363469e-08,0.000429222308439,0.00196850393701,2500,0.000272820285795,0
4236,6.93543802775e-05,5.61110544466e-05,2.66022522939e-08,0.000429067727248,0.00196850393701,2500,0.000272769621857,0
4237,6.93329566957e-05,5.60899996113e-05,2.65926741533e-08,0.000428913241418,0.00196850393701,2500,0.000272718965986,0
4238,6.9311495301e-05,5.60689459122e-05,2.65831019958e-08,0.000428758852091,0.00196850393701,2500,0.000272668749612,0
4239,6.92899964209e-05,5.60478933503e-05,2.65735357697e-08,0.000428604558429,0.00196850393701,2500,0.000272618821953,0
4240,6.92684601416e-05,5.60268420159e-05,2.6563975437e-08,0.000428450359824,0.00196850393701,2500,0.000272568978376,0
4241,6.92468865336e-05,5.6005791967e-05,2.65544209719e-08,0.000428296255856,0.00196850393701,2500,0.000272519106728,0
4242,6.92252756705e-05,5.59847432449e-05,2.65448723503e-08,0.000428142246139,0.00196850393701,2500,0.000272469137735,0
4243,6.92036276279e-05,5.59636958818e-05,2.6535329555e-08,0.000427988330392,0.00196850393701,2500,0.000272419037921,0
4244,6.9181942486e-05,5.59426499132e-05,2.65257925659e-08,0.000427834508295,0.00196850393701,2500,0.000272368765695,0
4245,6.91602203173e-05,5.59216053557e-05,2.6516261373e-08,0.000427680779685,0.00196850393701,2500,0.000272318333354,0
4246,6.91384611922e-05,5.59005622194e-05,2.65067359673e-08,0.000427527144416,0.00196850393701,2500,0.000272267771357,0
4247,6.91166651867e-05,5.58795205379e-05,2.64972170697e-08,0.000427373614117,0.00196850393701,2500,0.000272217108381,0
4248,6.90948326788e-05,5.58584805483e-05,2.64877054687e-08,0.000427220201505,0.00196850393701,2500,0.000272166249443,0
4249,6.90729638778e-05,5.58374423003e-05,2.64781996268e-08,0.00042706688178,0.00196850393701,2500,0.000272115065056,0
4250,6.90510586409e-05,5.58164056634e-05,2.64686995678e-08,0.000426913655329,0.00196850393701,2500,0.000272063654425,0
4251,6.90291168579e-05,5.57953705012e-05,2.64592052552e-08,0.000426760521562,0.00196850393701,2500,0.000272012144706,0
4252,6.90071385628e-05,5.57743368352e-05,2.6449716377e-08,0.000426607475445,0.00196850393701,2500,0.000271960615524,0
4253,6.89851238092e-05,5.57533046857e-05,2.64402324555e-08,0.000426454509274,0.00196850393701,2500,0.000271909108148,0
4254,6.89630725563e-05,5.57322740379e-05,2.6430753024e-08,0.000426301615524,0.00196850393701,2500,0.000271857813047,0
4255,6.89409849172e-05,5.57112448782e-05,2.64212776677e-08,0.000426148787502,0.00196850393701,2500,0.000271806764676,0
4256,6.8918861018e-05,5.56902172391e-05,2.64118060825e-08,0.000425996020305,0.00196850393701,2500,0.000271755855763,0
4257,6.88967008716e-05,5.56691910445e-05,2.64023380923e-08,0.000425843311091,0.00196850393701,2500,0.000271705054045,0
4258,6.88745045449e-05,5.56481663331e-05,2.63928736665e-08,0.000425690659368,0.00196850393701,2500,0.000271654352643,0
4259,6.88522721585e-05,5.56271431931e-05,2.63834128849e-08,0.000425538066421,0.00196850393701,2500,0.000271603759887,0
4260,6.88300037941e-05,5.56061216161e-05,2.63739558921e-08,0.000425385534584,0.00196850393701,2500,0.000271553291175,0
4261,6.88076995042e-05,5.55851016357e-05,2.63645028894e-08,0.000425233067103,0.00196850393701,2500,0.000271502903899,0
4262,6.87853593723e-05,5.55640833033e-05,2.63550540926e-08,0.00042508066746,0.00196850393701,2500,0.000271452525322,0
4263,6.87661820165e-05,5.55430666478e-05,2.63456097219e-08,0.000424928339205,0.00196850393701,2500,0.000271402110793,0
4264,6.87485073849e-05,5.55220517764e-05,2.6336172705e-08,0.000424776129558,0.00196850393701,2500,0.000271351616447,0
4265,6.87307942218e-05,5.55010387005e-05,2.63267428744e-08,0.000424624035821,0.00196850393701,2500,0.000271300993929,0
4266,6.87130423757e-05,5.54800272634e-05,2.63173184318e-08,0.000424472028987,0.00196850393701,2500,0.00027125057606,0
4267,6.86952520812e-05,5.54590174975e-05,2.63078988412e-08,0.00042432010041,0.00196850393701,2500,0.000271200231645,0
4268,6.8677423426e-05,5.54380094614e-05,2.62984840356e-08,0.00042416824901,0.00196850393701,2500,0.000271149859234,0
4269,6.86595564663e-05,5.54170031886e-05,2.62890741128e-08,0.000424016476366,0.00196850393701,2500,0.000271099425625,0
4270,6.86416513044e-05,5.53959988264e-05,2.6279669228e-08,0.000423864784978,0.00196850393701,2500,0.000271048907523,0
4271,6.86237079962e-05,5.53749963167e-05,2.62702693838e-08,0.000423713174891,0.00196850393701,2500,0.000270998286905,0
4272,6.86057266086e-05,5.53539956963e-05,2.62608744927e-08,0.000423561644692,0.00196850393701,2500,0.000270947574699,0
4273,6.858770792e-05,5.53329972155e-05,2.62514843981e-08,0.000423410191857,0.00196850393701,2500,0.000270896522191,0
4274,6.85696518271e-05,5.53120007629e-05,2.62420989474e-08,0.000423258813922,0.00196850393701,2500,0.000270845080179,0
4275,6.85515578655e-05,5.52910060418e-05,2.62327180217e-08,0.000423107508973,0.00196850393701,2500,0.000270793563772,0
4276,6.85334260647e-05,5.52700131468e-05,2.62233415292e-08,0.000422956275524,0.00196850393701,2500,0.000270742103252,0
4277,6.85152564154e-05,5.52490221221e-05,2.62139694291e-08,0.000422805112922,0.00196850393701,2500,0.000270690809267,0
4278,6.84970490097e-05,5.52280329791e-05,2.62046017019e-08,0.000422654020851,0.00196850393701,2500,0.000270639670148,0
4279,6.84788039505e-05,5.52070457646e-05,2.61952383342e-08,0.000422502999093,0.00196850393701,2500,0.000270588531501,0
4280,6.84605211705e-05,5.51860602103e-05,2.61858793557e-08,0.000422352048128,0.00196850393701,2500,0.000270537456832,0
4281,6.84422007177e-05,5.51650763893e-05,2.61765248366e-08,0.00042220116909,0.00196850393701,2500,0.000270486543012,0
4282,6.84238427392e-05,5.51440945241e-05,2.61671748596e-08,0.000422050363311,0.00196850393701,2500,0.00027043574701,0
4283,6.84054473251e-05,5.51231146528e-05,2.61578295117e-08,0.000421899632195,0.00196850393701,2500,0.000270384994417,0
4284,6.83870145528e-05,5.51021367979e-05,2.61484888797e-08,0.000421748977141,0.00196850393701,2500,0.000270334238621,0
4285,6.83685444939e-05,5.5081160977e-05,2.61391530527e-08,0.000421598399587,0.00196850393701,2500,0.000270283455832,0
4286,6.83500371746e-05,5.50602895019e-05,2.6129822113e-08,0.00042144790086,0.00196850393701,2500,0.000270232661552,0
4287,6.83314925897e-05,5.50411070297e-05,2.6120496139e-08,0.000421297482227,0.00196850393701,2500,0.000270181916078,0
4288,6.83129108733e-05,5.50219243557e-05,2.61111752095e-08,0.000421147144954,0.00196850393701,2500,0.000270131213524,0
4289,6.82942921275e-05,5.50027414988e-05,2.61018593952e-08,0.000420996890185,0.00196850393701,2500,0.000270080503031,0
4290,6.82756364238e-05,5.49835584776e-05,2.60925487603e-08,0.000420846718954,0.00196850393701,2500,0.000270029757791,0
4291,6.825694383e-05,5.49643753105e-05,2.60832433636e-08,0.000420696632211,0.00196850393701,2500,0.00026997896766,0
4292,6.8238214384e-05,5.49451920192e-05,2.60739518488e-08,0.00042054676937,0.00196850393701,2500,0.000269928127755,0
4293,6.8219448137e-05,5.49260086246e-05,2.60651491883e-08,0.000420404791259,0.00196850393701,2500,0.000269877236803,0
4294,6.82006451947e-05,5.49068251396e-05,2.60563514835e-08,0.000420262893078,0.00196850393701,2500,0.000269826300707,0
4295,6.81818056249e-05,5.48876415786e-05,2.60475587848e-08,0.000420121075641,0.00196850393701,2500,0.000269775324544,0
4296,6.81629294801e-05,5.48684579645e-05,2.6038771137e-08,0.000419979339668,0.00196850393701,2500,0.000269724322654,0
4297,6.81440167301e-05,5.48492742635e-05,2.60299886071e-08,0.000419837686243,0.00196850393701,2500,0.000269673478587,0
4298,6.812506736e-05,5.48300903523e-05,2.60212112323e-08,0.000419696115965,0.00196850393701,2500,0.000269623062455,0
4299,6.81060815482e-05,5.48109062712e-05,2.60124390424e-08,0.000419554629315,0.00196850393701,2500,0.000269573007604,0
4300,6.80870594272e-05,5.47917221029e-05,2.6003672038e-08,0.000419413226301,0.00196850393701,2500,0.000269523082142,0
4301,6.80680010665e-05,5.4772537912e-05,2.59949102273e-08,0.000419271907056,0.00196850393701,2500,0.00026947314031,0
4302,6.80489065337e-05,5.47533537464e-05,2.59861536147e-08,0.000419130671651,0.00196850393701,2500,0.00026942310111,0
4303,6.80297758999e-05,5.47341696391e-05,2.59774022048e-08,0.000418989520161,0.00196850393701,2500,0.000269372923125,0
4304,6.80106092356e-05,5.47149856045e-05,2.59686560056e-08,0.000418848452715,0.00196850393701,2500,0.000269322606505,0
4305,6.79914066025e-05,5.46958016591e-05,2.59599150205e-08,0.000418707469366,0.00196850393701,2500,0.000269272165169,0
4306,6.79721680656e-05,5.4676617822e-05,2.59511792467e-08,0.00041856657007,0.00196850393701,2500,0.000269221600688,0
4307,6.79528936899e-05,5.46574341105e-05,2.59424486833e-08,0.000418425754813,0.00196850393701,2500,0.000269170932109,0
4308,6.7933583559e-05,5.46382505405e-05,2.5933723328e-08,0.000418285023557,0.00196850393701,2500,0.000269120191262,0
4309,6.79142377179e-05,5.46190671158e-05,2.59250031737e-08,0.000418144376188,0.00196850393701,2500,0.000269069390393,0
4310,6.78948562294e-05,5.45998838578e-05,2.59162882101e-08,0.000418003812541,0.00196850393701,2500,0.000269018533495,0
4311,6.78754391547e-05,5.4580700786e-05,2.59075784268e-08,0.000417863332446,0.00196850393701,2500,0.000268967628877,0
4312,6.78559865588e-05,5.45615179177e-05,2.58988738095e-08,0.000417722935674,0.00196850393701,2500,0.00026891668137,0
4313,6.78364985143e-05,5.4542335277e-05,2.58901743394e-08,0.000417582621921,0.00196850393701,2500,0.00026886566229,0
4314,6.7816975096e-05,5.45231528905e-05,2.58814799957e-08,0.00041744239085,0.00196850393701,2500,0.000268814535014,0
4315,6.77974163682e-05,5.45039707674e-05,2.58727907675e-08,0.000417302242289,0.00196850393701,2500,0.000268763326897,0
4316,6.77778223933e-05,5.4484788922e-05,2.58641066351e-08,0.000417162175917,0.00196850393701,2500,0.000268712053071,0
4317,6.77581932353e-05,5.44656073671e-05,2.58554275845e-08,0.000417022191511,0.00196850393701,2500,0.00026866073515,0
4318,6.7738528957e-05,5.44464261239e-05,2.58467535931e-08,0.000416882288702,0.00196850393701,2500,0.000268609373424,0
4319,6.77188296299e-05,5.44272452064e-05,2.58380843172e-08,0.000416742461952,0.00196850393701,2500,0.000268557981285,0
4320,6.76990955614e-05,5.44080648168e-05,2.58294199319e-08,0.000416602714082,0.00196850393701,2500,0.000268506481869,0
4321,6.76793268602e-05,5.4388884964e-05,2.58207606636e-08,0.000416463048743,0.00196850393701,2500,0.000268454805927,0
4322,6.76595233665e-05,5.43697054855e-05,2.58121066104e-08,0.000416323467518,0.00196850393701,2500,0.000268402973209,0
4323,6.76396851133e-05,5.43505263925e-05,2.58034578257e-08,0.000416183971271,0.00196850393701,2500,0.000268351072409,0
4324,6.76198121459e-05,5.43313476938e-05,2.57948143208e-08,0.00041604456018,0.00196850393701,2500,0.000268299170557,0
4325,6.7599904518e-05,5.43121694031e-05,2.57861760684e-08,0.000415905233807,0.00196850393701,2500,0.000268247303085,0
4326,6.7579962289e-05,5.42929915354e-05,2.57775430159e-08,0.000415765991304,0.00196850393701,2500,0.000268195485384,0
4327,6.75599855212e-05,5.42738141063e-05,2.57689150916e-08,0.000415626831512,0.00196850393701,2500,0.000268143721571,0
4328,6.75399742169e-05,5.42546370067e-05,2.57602922142e-08,0.000415487753122,0.00196850393701,2500,0.000268092057019,0
4329,6.75199283886e-05,5.42354601748e-05,2.57516743012e-08,0.000415348754805,0.00196850393701,2500,0.000268040558856,0
4330,6.74998481134e-05,5.42162837738e-05,2.57430612983e-08,0.000415209835681,0.00196850393701,2500,0.000267989299715,0
4331,6.74797333429e-05,5.41971077626e-05,2.57344531821e-08,0.000415070995374,0.00196850393701,2500,0.000267938516651,0
4332,6.74595843365e-05,5.41779321649e-05,2.57258498587e-08,0.000414932232372,0.00196850393701,2500,0.000267888002764,0
4333,6.7439401175e-05,5.41587570476e-05,2.57172512589e-08,0.000414793545554,0.00196850393701,2500,0.00026783756905,0
4334,6.7419183944e-05,5.41395824757e-05,2.57086573103e-08,0.000414654933758,0.00196850393701,2500,0.000267787027459,0
4335,6.73989327204e-05,5.41204084872e-05,2.57000679696e-08,0.000414516396281,0.00196850393701,2500,0.000267736305993,0
4336,6.73786475718e-05,5.41012351017e-05,2.56914832068e-08,0.000414377932643,0.00196850393701,2500,0.000267685402176,0
4337,6.73583286474e-05,5.40820625914e-05,2.56829030677e-08,0.000414239543579,0.00196850393701,2500,0.000267634410288,0
4338,6.73379758453e-05,5.40628905469e-05,2.56743275339e-08,0.000414101228794,0.00196850393701,2500,0.000267583528528,0
4339,6.7317589251e-05,5.40437190228e-05,2.56657565462e-08,0.000413962987334,0.00196850393701,2500,0.000267532779496,0
4340,6.72971689556e-05,5.40245481238e-05,2.56571900626e-08,0.00041382481852,0.00196850393701,2500,0.000267482030009,0
4341,6.72767150394e-05,5.40053778802e-05,2.56486280664e-08,0.000413686722082,0.00196850393701,2500,0.000267431226633,0
4342,6.72562275689e-05,5.39862083093e-05,2.56400705423e-08,0.000413548697777,0.00196850393701,2500,0.000267380358585,0
4343,6.72357066205e-05,5.39670393837e-05,2.56315174808e-08,0.000413410745448,0.00196850393701,2500,0.000267329489592,0
4344,6.72151522072e-05,5.39478710516e-05,2.56229688472e-08,0.000413272864536,0.00196850393701,2500,0.000267278646172,0
4345,6.719456431e-05,5.39287033482e-05,2.56144246618e-08,0.00041313505537,0.00196850393701,2500,0.000267227988126,0
4346,6.71739430645e-05,5.3909536312e-05,2.56058849253e-08,0.00041299731796,0.00196850393701,2500,0.000267177487966,0
4347,6.71538796977e-05,5.38903699825e-05,2.55973496199e-08,0.000412859652019,0.00196850393701,2500,0.000267127021349,0
4348,6.713438128e-05,5.38712044255e-05,2.55888187764e-08,0.000412722058045,0.00196850393701,2500,0.000267076512249,0
4349,6.71148484747e-05,5.38520396801e-05,2.55802925373e-08,0.000412584538333,0.00196850393701,2500,0.000267025950757,0
4350,6.70952812501e-05,5.38328755455e-05,2.55717707638e-08,0.000412447090649,0.00196850393701,2500,0.000266975372224,0
4351,6.70756794157e-05,5.38137121651e-05,2.55632533873e-08,0.000412309713885,0.00196850393701,2500,0.000266924755374,0
4352,6.70560432824e-05,5.37945496019e-05,2.55547403737e-08,0.000412172407487,0.00196850393701,2500,0.000266874084772,0
4353,6.70363729345e-05,5.37753878833e-05,2.55462317062e-08,0.00041203517119,0.00196850393701,2500,0.000266823377604,0
4354,6.70166684638e-05,5.37562270174e-05,2.55377273688e-08,0.000411898004731,0.00196850393701,2500,0.000266772618426,0
4355,6.69969299439e-05,5.37370670174e-05,2.55292273497e-08,0.000411760907923,0.00196850393701,2500,0.000266721790179,0
4356,6.69771583331e-05,5.371790806e-05,2.55207316293e-08,0.000411623880449,0.00196850393701,2500,0.000266670672179,0
4357,6.69573535702e-05,5.36987501353e-05,2.55122402051e-08,0.000411486922268,0.00196850393701,2500,0.000266619226374,0
4358,6.69375150292e-05,5.36795931194e-05,2.5503753075e-08,0.000411350033346,0.00196850393701,2500,0.000266567616988,0
4359,6.69176427371e-05,5.36604370281e-05,2.54952702236e-08,0.000411213213436,0.00196850393701,2500,0.0002665159154,0
4360,6.68977367383e-05,5.36412818804e-05,2.54867916438e-08,0.000411076462423,0.00196850393701,2500,0.000266464167167,0
4361,6.68777970824e-05,5.3622127691e-05,2.54783173301e-08,0.000410939780218,0.00196850393701,2500,0.00026641240766,0
4362,6.6857823824e-05,5.36029744748e-05,2.54698472752e-08,0.000410803166702,0.00196850393701,2500,0.000266360657778,0
4363,6.68378170345e-05,5.35838222671e-05,2.54613814517e-08,0.000410666621435,0.00196850393701,2500,0.000266308842395,0
4364,6.6817776778e-05,5.35646710814e-05,2.54529198649e-08,0.000410530144501,0.00196850393701,2500,0.000266256985481,0
4365,6.67977031212e-05,5.35455208907e-05,2.54444625157e-08,0.000410393735915,0.00196850393701,2500,0.000266205158089,0
4366,6.67775967509e-05,5.35263719907e-05,2.54360093938e-08,0.000410257395512,0.00196850393701,2500,0.000266153197155,0
4367,6.67574573435e-05,5.35072242155e-05,2.54275605484e-08,0.000410121124085,0.00196850393701,2500,0.000266101364993,0
4368,6.67372847697e-05,5.34880774047e-05,2.54191159485e-08,0.000409984921133,0.00196850393701,2500,0.00026604965784,0
4369,6.67170790597e-05,5.34689316165e-05,2.54106755743e-08,0.000409848786338,0.00196850393701,2500,0.000265998022648,0
4370,6.66968402597e-05,5.34497868916e-05,2.54022394115e-08,0.000409712719468,0.00196850393701,2500,0.000265946427906,0
4371,6.6676568424e-05,5.34306432584e-05,2.53938074508e-08,0.000409576720374,0.00196850393701,2500,0.000265894856523,0
4372,6.66562636114e-05,5.34115007387e-05,2.53853796845e-08,0.000409440788932,0.00196850393701,2500,0.00026584329961,0
4373,6.66359258703e-05,5.3392359359e-05,2.53769561088e-08,0.00040930492508,0.00196850393701,2500,0.000265791766173,0
4374,6.66155552848e-05,5.33732191246e-05,2.5368536718e-08,0.000409169128724,0.00196850393701,2500,0.000265740237969,0
4375,6.65951519151e-05,5.33540800498e-05,2.53601215085e-08,0.00040903339981,0.00196850393701,2500,0.000265688708977,0
4376,6.65747156552e-05,5.33349419509e-05,2.53517104993e-08,0.000408897738643,0.00196850393701,2500,0.000265637456118,0
4377,6.65542466764e-05,5.33158049205e-05,2.53433036806e-08,0.000408762145065,0.00196850393701,2500,0.000265586460784,0
4378,6.65337450099e-05,5.32966689789e-05,2.53349010582e-08,0.000408626619168,0.00196850393701,2500,0.000265535723315,0
4379,6.65132106249e-05,5.32775339873e-05,2.53265026608e-08,0.000408491161416,0.00196850393701,2500,0.000265485489314,0
4380,6.64926436946e-05,5.32583999886e-05,2.53181084651e-08,0.000408355771434,0.00196850393701,2500,0.000265435656531,0
4381,6.64720443387e-05,5.32392671143e-05,2.53097184497e-08,0.000408220448875,0.00196850393701,2500,0.000265385965163,0
4382,6.64514126329e-05,5.32201354524e-05,2.53013325966e-08,0.000408085193451,0.00196850393701,2500,0.000265336206913,0
4383,6.64307486118e-05,5.32010050147e-05,2.52929509094e-08,0.000407950005218,0.00196850393701,2500,0.000265286351931,0
4384,6.64100522048e-05,5.31818756768e-05,2.52845734137e-08,0.00040781488459,0.00196850393701,2500,0.000265236644438,0
4385,6.63893236115e-05,5.31627475334e-05,2.52762000924e-08,0.00040767983129,0.00196850393701,2500,0.000265187002434,0
4386,6.63685627498e-05,5.31436204331e-05,2.52678309494e-08,0.000407544845383,0.00196850393701,2500,0.000265137549643,0
4387,6.63477700046e-05,5.31244947597e-05,2.52594659925e-08,0.000407409926994,0.00196850393701,2500,0.000265088206419,0
4388,6.63269453519e-05,5.31053703958e-05,2.52511052071e-08,0.000407275075885,0.00196850393701,2500,0.000265038783277,0
4389,6.63060888178e-05,5.30862473548e-05,2.52427485854e-08,0.000407140291934,0.00196850393701,2500,0.000264989184656,0
4390,6.62852004576e-05,5.30671256727e-05,2.5234396121e-08,0.000407005575036,0.00196850393701,2500,0.000264939379675,0
4391,6.62642801233e-05,5.30480053752e-05,2.52260478111e-08,0.000406870925146,0.00196850393701,2500,0.000264889340242,0
4392,6.6243329832e-05,5.30288864786e-05,2.52177036442e-08,0.000406736342078,0.00196850393701,2500,0.000264838779523,0
4393,6.62223481885e-05,5.30097690069e-05,2.52093636291e-08,0.000406601825973,0.00196850393701,2500,0.000264787881311,0
4394,6.62013348043e-05,5.29906528053e-05,2.52010278396e-08,0.000406467378025,0.00196850393701,2500,0.000264737262761,0
