iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6132,7.58403533607e-06,7.17202960523e-06,4.42993362267e-08,0.000714503994,0.00155000310001,400,9.40343794827e-05,1
6133,7.58047202554e-06,7.1690209559e-06,4.42883987601e-08,0.000714327583602,0.00155000310001,400,9.39982941248e-05,1
6134,7.57691042241e-06,7.16601338238e-06,4.42774652806e-08,0.000714151237511,0.00155000310001,400,9.39622241059e-05,1
6135,7.57335052586e-06,7.16300688441e-06,4.42665357853e-08,0.000713974955681,0.00155000310001,400,9.39261693899e-05,1
6136,7.56979233503e-06,7.16000146192e-06,4.4255610273e-08,0.000713798738094,0.00155000310001,400,9.3890130018e-05,1
6137,7.5662358491e-06,7.15699711473e-06,4.42446887419e-08,0.000713622584718,0.00155000310001,400,9.3854105937e-05,1
6138,7.56268106721e-06,7.15399384255e-06,4.42337711901e-08,0.000713446495525,0.00155000310001,400,9.38180971564e-05,1
6139,7.55912798853e-06,7.15099164536e-06,4.42228576162e-08,0.000713270470492,0.00155000310001,400,9.3782103672e-05,1
6140,7.55557661223e-06,7.14799052287e-06,4.42119480176e-08,0.000713094509575,0.00155000310001,400,9.37461254847e-05,1
6141,7.55202693746e-06,7.14499047499e-06,4.42010423923e-08,0.000712918612745,0.00155000310001,400,9.37101625709e-05,1
6142,7.54847896338e-06,7.14199150151e-06,4.41901407396e-08,0.000712742779989,0.00155000310001,400,9.36742149262e-05,1
6143,7.54493268917e-06,7.13899360225e-06,4.41792430573e-08,0.000712567011271,0.00155000310001,400,9.36382825414e-05,1
6144,7.54138811399e-06,7.13599677704e-06,4.41683493439e-08,0.000712391306567,0.00155000310001,400,9.3602365438e-05,1
6145,7.53784523698e-06,7.13300102573e-06,4.41574595962e-08,0.000712215665827,0.00155000310001,400,9.35664635652e-05,1
6146,7.53430405735e-06,7.13000634814e-06,4.41465738141e-08,0.000712040089048,0.00155000310001,400,9.3530576938e-05,1
6147,7.53076457421e-06,7.12701274408e-06,4.41356919946e-08,0.00071186457618,0.00155000310001,400,9.34947055631e-05,1
6148,7.52722678677e-06,7.12402021333e-06,4.41248141368e-08,0.000711689127212,0.00155000310001,400,9.34588494064e-05,1
6149,7.52369069416e-06,7.12102875586e-06,4.41139402381e-08,0.000711513742101,0.00155000310001,400,9.34230084749e-05,1
6150,7.52015629559e-06,7.11803837133e-06,4.4103070297e-08,0.00071133842082,0.00155000310001,400,9.33871827635e-05,1
6151,7.5166235902e-06,7.11504905967e-06,4.40922043113e-08,0.000711163163337,0.00155000310001,400,9.33513722504e-05,1
6152,7.51309257714e-06,7.11206082066e-06,4.40813422806e-08,0.000710987969643,0.00155000310001,400,9.33155769511e-05,1
6153,7.5095632556e-06,7.10907365414e-06,4.40704842021e-08,0.000710812839696,0.00155000310001,400,9.32797968526e-05,1
6154,7.50603562475e-06,7.10608755997e-06,4.40596300743e-08,0.000710637773468,0.00155000310001,400,9.32440319249e-05,1
6155,7.50250968374e-06,7.10310253785e-06,4.40487798941e-08,0.000710462770912,0.00155000310001,400,9.32082821846e-05,1
6156,7.49898543177e-06,7.10011858779e-06,4.40379336616e-08,0.000710287832028,0.00155000310001,400,9.31725476221e-05,1
6157,7.49546286797e-06,7.09716271632e-06,4.4027091374e-08,0.000710112956771,0.00155000310001,400,9.3136828232e-05,1
6158,7.49194199153e-06,7.09420888942e-06,4.40162530294e-08,0.000709938145111,0.00155000310001,400,9.31011239942e-05,1
6159,7.48842280162e-06,7.09125609735e-06,4.40054186259e-08,0.000709763397016,0.00155000310001,400,9.30654349051e-05,1
6160,7.48490529742e-06,7.08830433988e-06,4.39945881632e-08,0.000709588712485,0.00155000310001,400,9.30297609732e-05,1
6161,7.48138947808e-06,7.0853536169e-06,4.39837616382e-08,0.000709414091462,0.00155000310001,400,9.29941021703e-05,1
6162,7.47787534277e-06,7.0824039283e-06,4.39729390497e-08,0.000709239533932,0.00155000310001,400,9.29584585139e-05,1
6163,7.47436289067e-06,7.07945527387e-06,4.39621203942e-08,0.000709065039839,0.00155000310001,400,9.29228299718e-05,1
6164,7.47085212096e-06,7.07650765353e-06,4.39513056723e-08,0.000708890609188,0.00155000310001,400,9.2887216545e-05,1
6165,7.46734303282e-06,7.07356106711e-06,4.39404948806e-08,0.00070871624193,0.00155000310001,400,9.28516182348e-05,1
6166,7.46383562537e-06,7.07061551447e-06,4.39296880183e-08,0.000708541938048,0.00155000310001,400,9.28160350337e-05,1
6167,7.46032989786e-06,7.06767099543e-06,4.39188850828e-08,0.000708367697501,0.00155000310001,400,9.27804669225e-05,1
6168,7.45682584938e-06,7.06472750989e-06,4.39080860734e-08,0.000708193520278,0.00155000310001,400,9.27449139036e-05,1
6169,7.45332347919e-06,7.06178505774e-06,4.38972909874e-08,0.000708019406337,0.00155000310001,400,9.27093759753e-05,1
6170,7.4498227864e-06,7.05884363875e-06,4.38864998228e-08,0.000707845355641,0.00155000310001,400,9.26738531162e-05,1
6171,7.44632377021e-06,7.05590325278e-06,4.38757125787e-08,0.000707671368181,0.00155000310001,400,9.26383453299e-05,1
6172,7.4428264298e-06,7.05296389972e-06,4.38649292526e-08,0.000707497443915,0.00155000310001,400,9.26028526104e-05,1
6173,7.43933076432e-06,7.05002557946e-06,4.38541498432e-08,0.000707323582822,0.00155000310001,400,9.25673749387e-05,1
6174,7.43583677298e-06,7.04708829177e-06,4.38433743488e-08,0.000707149784872,0.00155000310001,400,9.25319123214e-05,1
6175,7.43234445493e-06,7.04415203662e-06,4.38326027668e-08,0.000706976050026,0.00155000310001,400,9.24964647533e-05,1
6176,7.42885380935e-06,7.04121681375e-06,4.38218350962e-08,0.000706802378266,0.00155000310001,400,9.24610322017e-05,1
6177,7.42536483543e-06,7.03828262302e-06,4.38110713351e-08,0.000706628769564,0.00155000310001,400,9.24256147007e-05,1
6178,7.42187753233e-06,7.03534946436e-06,4.38003114825e-08,0.000706455223902,0.00155000310001,400,9.23902122117e-05,1
6179,7.41839189927e-06,7.0324173376e-06,4.37895555344e-08,0.000706281741215,0.00155000310001,400,9.23548247345e-05,1
6180,7.41490793536e-06,7.02948624251e-06,4.37788034918e-08,0.000706108321519,0.00155000310001,400,9.23194522737e-05,1
6181,7.41142563983e-06,7.02655617904e-06,4.37680553508e-08,0.000705934964752,0.00155000310001,400,9.22840947934e-05,1
6182,7.40794501185e-06,7.02362714702e-06,4.37573111105e-08,0.000705761670901,0.00155000310001,400,9.22487523363e-05,1
6183,7.40446605058e-06,7.02069914627e-06,4.37465707692e-08,0.000705588439937,0.00155000310001,400,9.22134248462e-05,1
6184,7.40098875521e-06,7.01777217665e-06,4.37358343247e-08,0.000705415271823,0.00155000310001,400,9.21781123434e-05,1
6185,7.39751312494e-06,7.01484623802e-06,4.37251017754e-08,0.000705242166535,0.00155000310001,400,9.2142814822e-05,1
6186,7.39403915892e-06,7.01192133024e-06,4.37143731193e-08,0.000705069124041,0.00155000310001,400,9.21075322565e-05,1
6187,7.39056685636e-06,7.00899745315e-06,4.3703648356e-08,0.000704896144334,0.00155000310001,400,9.20722646619e-05,1
6188,7.38709621642e-06,7.0060746066e-06,4.36929274818e-08,0.000704723227354,0.00155000310001,400,9.20370120066e-05,1
6189,7.38362723828e-06,7.00315279045e-06,4.36822104957e-08,0.000704550373085,0.00155000310001,400,9.20017743164e-05,1
6190,7.38015992115e-06,7.00023200453e-06,4.36714973966e-08,0.00070437758151,0.00155000310001,400,9.19665515527e-05,1
6191,7.37669426418e-06,6.99731224874e-06,4.36607881826e-08,0.000704204852596,0.00155000310001,400,9.19313437142e-05,1
6192,7.37323026659e-06,6.99439352286e-06,4.36500828505e-08,0.000704032186296,0.00155000310001,400,9.18961508234e-05,1
6193,7.36976792751e-06,6.99147582672e-06,4.36393814004e-08,0.000703859582607,0.00155000310001,400,9.18609728379e-05,1
6194,7.36630724617e-06,6.98855916031e-06,4.36286838296e-08,0.000703687041487,0.00155000310001,400,9.18258097689e-05,1
6195,7.36284822175e-06,6.98564352333e-06,4.36179901371e-08,0.000703514562921,0.00155000310001,400,9.1790661607e-05,1
6196,7.3593908534e-06,6.98272891572e-06,4.36073003194e-08,0.000703342146852,0.00155000310001,400,9.17555283403e-05,1
6197,7.35593514035e-06,6.97981533723e-06,4.35966143763e-08,0.000703169793275,0.00155000310001,400,9.17204099698e-05,1
6198,7.35248108175e-06,6.97690278786e-06,4.35859323057e-08,0.000702997502158,0.00155000310001,400,9.16853064853e-05,1
6199,7.3490286768e-06,6.97399126728e-06,4.3575254106e-08,0.000702825273476,0.00155000310001,400,9.16502178816e-05,1
6200,7.3455779247e-06,6.97108077549e-06,4.35645797747e-08,0.000702653107186,0.00155000310001,400,9.16151441388e-05,1
6201,7.34212882462e-06,6.96817131227e-06,4.35539093111e-08,0.000702481003278,0.00155000310001,400,9.15800852724e-05,1
6202,7.33868137574e-06,6.96526287744e-06,4.35432427124e-08,0.000702308961709,0.00155000310001,400,9.15450412551e-05,1
6203,7.33523557727e-06,6.96235547085e-06,4.35325799781e-08,0.000702136982467,0.00155000310001,400,9.15100121007e-05,1
6204,7.33179142839e-06,6.95944909243e-06,4.35219211048e-08,0.000701965065499,0.00155000310001,400,9.14749977851e-05,1
6205,7.32834892828e-06,6.95654374192e-06,4.35112660923e-08,0.000701793210802,0.00155000310001,400,9.14399983189e-05,1
6206,7.32490807612e-06,6.9536394193e-06,4.35006149382e-08,0.000701621418338,0.00155000310001,400,9.14050136706e-05,1
6207,7.32146887113e-06,6.95073612422e-06,4.34899676408e-08,0.000701449688079,0.00155000310001,400,9.13700438467e-05,1
6208,7.31803131248e-06,6.94783385671e-06,4.34793241985e-08,0.000701278019998,0.00155000310001,400,9.13350888531e-05,1
6209,7.31459539936e-06,6.94493261652e-06,4.34686846086e-08,0.000701106414052,0.00155000310001,400,9.13001486694e-05,1
6210,7.31116113097e-06,6.94203240353e-06,4.34580488716e-08,0.000700934870249,0.00155000310001,400,9.12652232703e-05,1
6211,7.30772850649e-06,6.9391332175e-06,4.34474169831e-08,0.000700763388521,0.00155000310001,400,9.1230312688e-05,1
6212,7.30429752509e-06,6.93623505843e-06,4.3436788943e-08,0.000700591968861,0.00155000310001,400,9.11954168981e-05,1
6213,7.30086818602e-06,6.93333792604e-06,4.34261647492e-08,0.00070042061124,0.00155000310001,400,9.11605358942e-05,1
6214,7.29744048843e-06,6.93044182024e-06,4.34155443998e-08,0.000700249315624,0.00155000310001,400,9.11256696513e-05,1
6215,7.29401443151e-06,6.92754674081e-06,4.34049278933e-08,0.000700078081991,0.00155000310001,400,9.1090818198e-05,1
6216,7.29059001447e-06,6.92465268762e-06,4.33943152275e-08,0.000699906910305,0.00155000310001,400,9.10559815001e-05,1
6217,7.2871672365e-06,6.92175966055e-06,4.33837064016e-08,0.000699735800551,0.00155000310001,400,9.10211595692e-05,1
6218,7.28374609679e-06,6.91886765941e-06,4.33731014133e-08,0.000699564752695,0.00155000310001,400,9.09863523803e-05,1
6219,7.28032659452e-06,6.91597668406e-06,4.33625002604e-08,0.000699393766701,0.00155000310001,400,9.09515599307e-05,1
6220,7.27690872891e-06,6.91308673428e-06,4.33519029418e-08,0.000699222842548,0.00155000310001,400,9.09167822417e-05,1
6221,7.27349249915e-06,6.91019781002e-06,4.33413094563e-08,0.00069905198022,0.00155000310001,400,9.08820192665e-05,1
6222,7.27007790442e-06,6.90730991101e-06,4.33307198e-08,0.000698881179654,0.00155000310001,400,9.08472710167e-05,1
6223,7.26666494393e-06,6.90442303719e-06,4.33201339733e-08,0.000698710440855,0.00155000310001,400,9.08125374875e-05,1
6224,7.26325361686e-06,6.90153718835e-06,4.33095519743e-08,0.000698539763794,0.00155000310001,400,9.07778186769e-05,1
6225,7.25984392243e-06,6.89865236433e-06,4.32989738005e-08,0.000698369148428,0.00155000310001,400,9.07431145584e-05,1
6226,7.25643585981e-06,6.89576856497e-06,4.328839945e-08,0.000698198594728,0.00155000310001,400,9.07084251558e-05,1
6227,7.25302942821e-06,6.89288579017e-06,4.32778289218e-08,0.000698028102679,0.00155000310001,400,9.0673750431e-05,1
6228,7.24962462683e-06,6.89000403964e-06,4.32672622141e-08,0.000697857672251,0.00155000310001,400,9.06390903885e-05,1
6229,7.24622145488e-06,6.88712331337e-06,4.32566993237e-08,0.000697687303392,0.00155000310001,400,9.06044450321e-05,1
6230,7.24281991153e-06,6.88424361109e-06,4.32461402518e-08,0.000697516996121,0.00155000310001,400,9.05698143439e-05,1
6231,7.239419996e-06,6.88136493268e-06,4.32355849943e-08,0.000697346750373,0.00155000310001,400,9.05351983264e-05,1
6232,7.23602170748e-06,6.87848727801e-06,4.32250335504e-08,0.000697176566134,0.00155000310001,400,9.05005969663e-05,1
6233,7.23262504517e-06,6.87561064686e-06,4.32144859188e-08,0.000697006443384,0.00155000310001,400,9.04660102506e-05,1
6234,7.22923000827e-06,6.87273503913e-06,4.32039420965e-08,0.000696836382075,0.00155000310001,400,9.04314381838e-05,1
6235,7.22583659598e-06,6.86986045464e-06,4.31934020821e-08,0.000696666382182,0.00155000310001,400,9.03968807661e-05,1
6236,7.22244480752e-06,6.86698689312e-06,4.31828658745e-08,0.00069649644369,0.00155000310001,400,9.03623379672e-05,1
6237,7.21905464205e-06,6.8641143546e-06,4.31723334719e-08,0.000696326566568,0.00155000310001,400,9.03278098058e-05,1
6238,7.21566609881e-06,6.86124283877e-06,4.31618048726e-08,0.00069615675079,0.00155000310001,400,9.0293296247e-05,1
6239,7.21227917699e-06,6.85837234554e-06,4.31512800744e-08,0.00069598699632,0.00155000310001,400,9.02587973141e-05,1
6240,7.20889387576e-06,6.85550287471e-06,4.31407590762e-08,0.00069581730314,0.00155000310001,400,9.02243129784e-05,1
6241,7.2055101944e-06,6.85263442618e-06,4.3130241876e-08,0.000695647671218,0.00155000310001,400,9.01898432535e-05,1
6242,7.20212813203e-06,6.84976699974e-06,4.31197284708e-08,0.000695478100506,0.00155000310001,400,9.01553881066e-05,1
6243,7.1987476879e-06,6.84690059519e-06,4.31092188612e-08,0.000695308591012,0.00155000310001,400,9.01209475615e-05,1
6244,7.19536886121e-06,6.84403521245e-06,4.30987130445e-08,0.000695139142695,0.00155000310001,400,9.00865215858e-05,1
6245,7.19199165115e-06,6.84117085123e-06,4.30882110187e-08,0.000694969755521,0.00155000310001,400,9.00521101777e-05,1
6246,7.18861605692e-06,6.83830751153e-06,4.30777127825e-08,0.000694800429469,0.00155000310001,400,9.00177133513e-05,1
6247,7.18524207775e-06,6.83544519303e-06,4.30672183344e-08,0.000694631164515,0.00155000310001,400,8.99833310711e-05,1
6248,7.18186971284e-06,6.83258389575e-06,4.30567276718e-08,0.000694461960619,0.00155000310001,400,8.99489633613e-05,1
6249,7.17849896137e-06,6.82972361932e-06,4.30462407931e-08,0.000694292817753,0.00155000310001,400,8.99146101888e-05,1
6250,7.17512982258e-06,6.82686436371e-06,4.30357576974e-08,0.000694123735901,0.00155000310001,400,8.98802715523e-05,1
6251,7.17176229564e-06,6.8240061287e-06,4.30252783831e-08,0.00069395471504,0.00155000310001,400,8.98459474504e-05,1
6252,7.16839637981e-06,6.82114891418e-06,4.30148028473e-08,0.000693785755124,0.00155000310001,400,8.98116378842e-05,1
6253,7.16503207425e-06,6.8182927199e-06,4.3004331089e-08,0.000693616856135,0.00155000310001,400,8.97773428326e-05,1
6254,7.16166937818e-06,6.81543754577e-06,4.29938631073e-08,0.000693448018058,0.00155000310001,400,8.97430622975e-05,1
6255,7.1583082908e-06,6.81258339158e-06,4.29833988987e-08,0.000693279240837,0.00155000310001,400,8.97087962714e-05,1
6256,7.15494881136e-06,6.80973025721e-06,4.29729384627e-08,0.000693110524464,0.00155000310001,400,8.96745447448e-05,1
6257,7.15159093901e-06,6.80687814242e-06,4.29624817977e-08,0.000692941868914,0.00155000310001,400,8.96403077081e-05,1
6258,7.14823467301e-06,6.80402704711e-06,4.29520289021e-08,0.000692773274162,0.00155000310001,400,8.96060851742e-05,1
6259,7.14488001254e-06,6.80117697105e-06,4.29415797734e-08,0.000692604740165,0.00155000310001,400,8.95718771027e-05,1
6260,7.14152695681e-06,6.79832791414e-06,4.29311344101e-08,0.000692436266901,0.00155000310001,400,8.95376835244e-05,1
6261,7.13817550505e-06,6.79547987623e-06,4.29206928109e-08,0.000692267854347,0.00155000310001,400,8.95035044023e-05,1
6262,7.13482565647e-06,6.79263285708e-06,4.29102549741e-08,0.000692099502477,0.00155000310001,400,8.94693397513e-05,1
6263,7.13147741026e-06,6.78978685653e-06,4.28998208976e-08,0.000691931211258,0.00155000310001,400,8.94351895503e-05,1
6264,7.12813076564e-06,6.78694187442e-06,4.28893905804e-08,0.000691762980671,0.00155000310001,400,8.9401053803e-05,1
6265,7.12478572183e-06,6.78409791063e-06,4.28789640198e-08,0.000691594810675,0.00155000310001,400,8.93669324884e-05,1
6266,7.12144227803e-06,6.78125496492e-06,4.28685412146e-08,0.00069142670125,0.00155000310001,400,8.93328256283e-05,1
6267,7.11810043348e-06,6.77841303723e-06,4.28581221635e-08,0.000691258652375,0.00155000310001,400,8.92987331843e-05,1
6268,7.11476018736e-06,6.77557212722e-06,4.28477068645e-08,0.000691090664017,0.00155000310001,400,8.92646551703e-05,1
6269,7.11142153891e-06,6.77273223493e-06,4.28372953154e-08,0.000690922736143,0.00155000310001,400,8.92305915668e-05,1
6270,7.10808448732e-06,6.76989335996e-06,4.28268875158e-08,0.000690754868743,0.00155000310001,400,8.9196542389e-05,1
6271,7.10474903182e-06,6.76705550234e-06,4.28164834624e-08,0.000690587061765,0.00155000310001,400,8.91625075946e-05,1
6272,7.10141517161e-06,6.7642186618e-06,4.28060831551e-08,0.000690419315208,0.00155000310001,400,8.91284872126e-05,1
6273,7.09808290593e-06,6.7613828382e-06,4.27956865912e-08,0.00069025162903,0.00155000310001,400,8.90944812149e-05,1
6274,7.094752234e-06,6.75854803137e-06,4.27852937693e-08,0.000690084003205,0.00155000310001,400,8.90604896092e-05,1
6275,7.09142315499e-06,6.75571424114e-06,4.27749046878e-08,0.00068991643771,0.00155000310001,400,8.90265123828e-05,1
6276,7.08809566815e-06,6.75288146729e-06,4.27645193447e-08,0.000689748932511,0.00155000310001,400,8.89925495201e-05,1
6277,7.08476977269e-06,6.75004970968e-06,4.27541377382e-08,0.00068958148758,0.00155000310001,400,8.89586010308e-05,1
6278,7.08144546784e-06,6.74721896821e-06,4.27437598674e-08,0.000689414102902,0.00155000310001,400,8.89246668914e-05,1
6279,7.07812275281e-06,6.74438924261e-06,4.27333857306e-08,0.000689246778449,0.00155000310001,400,8.88907471105e-05,1
6280,7.0748016268e-06,6.74156053276e-06,4.27230153252e-08,0.00068907951418,0.00155000310001,400,8.88568416841e-05,1
6281,7.07148208905e-06,6.73873283849e-06,4.27126486506e-08,0.000688912310085,0.00155000310001,400,8.88229505812e-05,1
6282,7.06816413877e-06,6.7359061596e-06,4.27022857038e-08,0.000688745166116,0.00155000310001,400,8.87890738273e-05,1
6283,7.06484777519e-06,6.73308049592e-06,4.26919264839e-08,0.000688578082259,0.00155000310001,400,8.87552113904e-05,1
6284,7.06153299752e-06,6.73025584727e-06,4.26815709896e-08,0.000688411058491,0.00155000310001,400,8.8721363276e-05,1
6285,7.05821980496e-06,6.72743221355e-06,4.26712192194e-08,0.000688244094789,0.00155000310001,400,8.86875294825e-05,1
6286,7.05490819677e-06,6.72460959453e-06,4.26608711702e-08,0.000688077191104,0.00155000310001,400,8.86537099864e-05,1
6287,7.05159817214e-06,6.72178798999e-06,4.26505268416e-08,0.000687910347428,0.00155000310001,400,8.86199048072e-05,1
6288,7.04828973033e-06,6.71896739987e-06,4.26401862318e-08,0.000687743563733,0.00155000310001,400,8.85861139075e-05,1
6289,7.0449828705e-06,6.71614782388e-06,4.2629849338e-08,0.000687576839973,0.00155000310001,400,8.85523373086e-05,1
6290,7.04167759191e-06,6.71332926197e-06,4.26195161599e-08,0.000687410176142,0.00155000310001,400,8.85185749845e-05,1
6291,7.0383738938e-06,6.71051171383e-06,4.26091866954e-08,0.00068724357221,0.00155000310001,400,8.84848269359e-05,1
6292,7.03507177535e-06,6.70769517938e-06,4.25988609427e-08,0.000687077028146,0.00155000310001,400,8.84510931698e-05,1
6293,7.03177123582e-06,6.70487965843e-06,4.25885389009e-08,0.000686910543933,0.00155000310001,400,8.84173736487e-05,1
6294,7.0284722744e-06,6.70206515077e-06,4.25782205669e-08,0.000686744119523,0.00155000310001,400,8.83836684028e-05,1
6295,7.02517489033e-06,6.69925165625e-06,4.25679059392e-08,0.000686577754893,0.00155000310001,400,8.83499773927e-05,1
6296,7.02187908287e-06,6.69643917475e-06,4.25575950169e-08,0.000686411450027,0.00155000310001,400,8.83163006334e-05,1
6297,7.01858485117e-06,6.693627706e-06,4.25472877988e-08,0.000686245204906,0.00155000310001,400,8.82826381141e-05,1
6298,7.01529219452e-06,6.69081724988e-06,4.25369842823e-08,0.000686079019488,0.00155000310001,400,8.82489898258e-05,1
6299,7.01200111211e-06,6.68800780618e-06,4.25266844663e-08,0.000685912893756,0.00155000310001,400,8.82153557692e-05,1
6300,7.00871160319e-06,6.68519937475e-06,4.25163883481e-08,0.000685746827666,0.00155000310001,400,8.81817359231e-05,1
6301,7.00542366695e-06,6.68239195545e-06,4.25060959274e-08,0.000685580821213,0.00155000310001,400,8.81481302868e-05,1
6302,7.00213730265e-06,6.67958554798e-06,4.24958072021e-08,0.000685414874362,0.00155000310001,400,8.81145388633e-05,1
6303,6.9988525095e-06,6.67678015231e-06,4.24855221702e-08,0.000685248987082,0.00155000310001,400,8.80809616319e-05,1
6304,6.99556928675e-06,6.6739757682e-06,4.24752408301e-08,0.000685083159348,0.00155000310001,400,8.8047398602e-05,1
6305,6.99228763358e-06,6.67117239544e-06,4.24649631804e-08,0.000684917391137,0.00155000310001,400,8.80138497671e-05,1
6306,6.98900754928e-06,6.66837003394e-06,4.245468922e-08,0.00068475168243,0.00155000310001,400,8.79803151053e-05,1
6307,6.98572903302e-06,6.66556868339e-06,4.24444189458e-08,0.000684586033176,0.00155000310001,400,8.79467946145e-05,1
6308,6.98245208408e-06,6.66276834374e-06,4.24341523573e-08,0.000684420443371,0.00155000310001,400,8.79132882956e-05,1
6309,6.97917670165e-06,6.65996901481e-06,4.24238894524e-08,0.000684254912977,0.00155000310001,400,8.78797961398e-05,1
6310,6.97590288498e-06,6.65717069631e-06,4.2413630229e-08,0.000684089441963,0.00155000310001,400,8.78463181327e-05,1
6311,6.97263063329e-06,6.65437338818e-06,4.24033746869e-08,0.000683924030325,0.00155000310001,400,8.78128542837e-05,1
6312,6.96935994582e-06,6.65157709012e-06,4.23931228224e-08,0.000683758678003,0.00155000310001,400,8.77794045813e-05,1
6313,6.9660908218e-06,6.64878180207e-06,4.23828746362e-08,0.000683593385007,0.00155000310001,400,8.77459690002e-05,1
6314,6.96282326045e-06,6.64598752381e-06,4.23726301249e-08,0.000683428151285,0.00155000310001,400,8.77125475641e-05,1
6315,6.959557261e-06,6.64319425514e-06,4.23623892874e-08,0.000683262976817,0.00155000310001,400,8.76791402563e-05,1
6316,6.95629282271e-06,6.64040199588e-06,4.23521521223e-08,0.00068309786158,0.00155000310001,400,8.76457470575e-05,1
6317,6.95302994477e-06,6.6376107459e-06,4.2341918627e-08,0.000682932805535,0.00155000310001,400,8.76123679694e-05,1
6318,6.94976862645e-06,6.63482050497e-06,4.23316888005e-08,0.000682767808663,0.00155000310001,400,8.75790029923e-05,1
6319,6.94650886697e-06,6.63203127296e-06,4.23214626423e-08,0.000682602870958,0.00155000310001,400,8.7545652114e-05,1
6320,6.94325066555e-06,6.62924304962e-06,4.23112401488e-08,0.00068243799236,0.00155000310001,400,8.75123153258e-05,1
6321,6.93999402145e-06,6.62645583482e-06,4.23010213202e-08,0.000682273172873,0.00155000310001,400,8.7478992639e-05,1
6322,6.93673893388e-06,6.62366962839e-06,4.22908061529e-08,0.000682108412441,0.00155000310001,400,8.74456840062e-05,1
6323,6.93348540208e-06,6.6208844301e-06,4.22805946464e-08,0.000681943711052,0.00155000310001,400,8.74123894592e-05,1
6324,6.93023342529e-06,6.61810023977e-06,4.22703867991e-08,0.000681779068683,0.00155000310001,400,8.73791089891e-05,1
6325,6.92698300275e-06,6.61531705731e-06,4.22601826096e-08,0.000681614485311,0.00155000310001,400,8.73458425806e-05,1
6326,6.9237341337e-06,6.61253488243e-06,4.22499820752e-08,0.000681449960892,0.00155000310001,400,8.73125902183e-05,1
6327,6.92048681734e-06,6.60975371505e-06,4.22397851956e-08,0.000681285495419,0.00155000310001,400,8.72793519099e-05,1
6328,6.91724105295e-06,6.60697355484e-06,4.22295919677e-08,0.000681121088846,0.00155000310001,400,8.72461276512e-05,1
6329,6.91399683975e-06,6.60419440185e-06,4.22194023908e-08,0.000680956741161,0.00155000310001,400,8.72129174178e-05,1
6330,6.91075417696e-06,6.60141625561e-06,4.22092164636e-08,0.000680792452342,0.00155000310001,400,8.71797212116e-05,1
6331,6.90751306386e-06,6.59863911617e-06,4.21990341837e-08,0.000680628222348,0.00155000310001,400,8.71465390531e-05,1
6332,6.90427349965e-06,6.59586298327e-06,4.21888555502e-08,0.000680464051168,0.00155000310001,400,8.71133708985e-05,1
6333,6.90103548358e-06,6.59308785669e-06,4.21786805602e-08,0.000680299938756,0.00155000310001,400,8.7080216754e-05,1
6334,6.89779901489e-06,6.59031373629e-06,4.21685092134e-08,0.000680135885102,0.00155000310001,400,8.70470766241e-05,1
6335,6.89456409282e-06,6.58754062188e-06,4.21583415072e-08,0.00067997189017,0.00155000310001,400,8.70139504852e-05,1
6336,6.89133071661e-06,6.58476851328e-06,4.21481774416e-08,0.000679807953956,0.00155000310001,400,8.6980838338e-05,1
6337,6.88809888549e-06,6.58199741033e-06,4.21380170131e-08,0.000679644076405,0.00155000310001,400,8.69477401815e-05,1
6338,6.88486859871e-06,6.57922731279e-06,4.21278602202e-08,0.000679480257492,0.00155000310001,400,8.69146560149e-05,1
6339,6.88163985551e-06,6.5764582205e-06,4.21177070625e-08,0.000679316497212,0.00155000310001,400,8.68815858127e-05,1
6340,6.87841265513e-06,6.57369013327e-06,4.21075575382e-08,0.000679152795533,0.00155000310001,400,8.68485295822e-05,1
6341,6.87518699682e-06,6.57092305092e-06,4.20974116446e-08,0.000678989152415,0.00155000310001,400,8.68154873131e-05,1
6342,6.8719628798e-06,6.56815697334e-06,4.20872693806e-08,0.000678825567839,0.00155000310001,400,8.67824590034e-05,1
6343,6.86874030333e-06,6.56539190022e-06,4.20771307447e-08,0.000678662041781,0.00155000310001,400,8.67494446477e-05,1
6344,6.86551926665e-06,6.56262783141e-06,4.20669957349e-08,0.000678498574208,0.00155000310001,400,8.67164442203e-05,1
6345,6.86229976899e-06,6.5598647668e-06,4.2056864351e-08,0.000678335165117,0.00155000310001,400,8.66834577481e-05,1
6346,6.85908180962e-06,6.5571027062e-06,4.20467365894e-08,0.000678171814451,0.00155000310001,400,8.66504851991e-05,1
6347,6.85586538776e-06,6.55434164926e-06,4.203661245e-08,0.000678008522205,0.00155000310001,400,8.66175265773e-05,1
6348,6.85265050267e-06,6.55158159601e-06,4.202649193e-08,0.000677845288339,0.00155000310001,400,8.65845818806e-05,1
6349,6.84943715357e-06,6.54882254611e-06,4.20163750287e-08,0.000677682112838,0.00155000310001,400,8.65516510924e-05,1
6350,6.84622533972e-06,6.54606449949e-06,4.20062617442e-08,0.000677518995672,0.00155000310001,400,8.65187342102e-05,1
6351,6.84301506038e-06,6.54330745586e-06,4.19961520747e-08,0.000677355936813,0.00155000310001,400,8.64858312263e-05,1
6352,6.83980631477e-06,6.54055141508e-06,4.19860460185e-08,0.000677192936232,0.00155000310001,400,8.64529421509e-05,1
