iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5372,1.8628734285e-05,1.27213638151e-05,3.41161599563e-06,0.0032785629718,0.0025,50,2.62914450479e-05,1
5373,1.86258571004e-05,1.2715562677e-05,3.41159224406e-06,0.00327854014654,0.0025,25,9.35918860376e-05,1
5374,1.8620740483e-05,1.27126408693e-05,3.41157067486e-06,0.00327851941855,0.0025,50,2.62969248285e-05,1
5375,1.86178653108e-05,1.27068426691e-05,3.4115480042e-06,0.00327849763204,0.0025,25,9.35362638318e-05,1
5376,1.86127292093e-05,1.27039221975e-05,3.41152748569e-06,0.00327847791375,0.0025,50,2.63157445816e-05,1
5377,1.86098580024e-05,1.26981273996e-05,3.4115058653e-06,0.00327845713655,0.0025,25,9.35063985603e-05,1
5378,1.86047007254e-05,1.26952068014e-05,3.41148636171e-06,0.00327843839361,0.0025,50,2.6347497166e-05,1
5379,1.86018349735e-05,1.26894159102e-05,3.4114657536e-06,0.00327841858921,0.0025,25,9.3502920252e-05,1
5380,1.85966553443e-05,1.26864935512e-05,3.41144721237e-06,0.00327840077109,0.0025,50,2.63915638961e-05,1
5381,1.85937961047e-05,1.26807072354e-05,3.4114275577e-06,0.00327838188295,0.0025,25,9.35245979355e-05,1
5382,1.8588593345e-05,1.26777815212e-05,3.41140990522e-06,0.00327836491891,0.0025,50,2.64467337514e-05,1
5383,1.858574135e-05,1.26720005296e-05,3.41139112805e-06,0.00327834687406,0.0025,25,9.35685613178e-05,1
5384,1.85805150126e-05,1.26690700715e-05,3.41137427981e-06,0.0032783306829,0.0025,50,2.65112025882e-05,1
5385,1.8577670747e-05,1.26632951077e-05,3.41135630032e-06,0.0032783134046,0.0025,25,9.36308851537e-05,1
5386,1.85724206756e-05,1.26603588242e-05,3.41134017572e-06,0.00327829790887,0.0025,50,2.6582783002e-05,1
5387,1.85695844239e-05,1.26545904515e-05,3.41132292409e-06,0.00327828133005,0.0025,25,9.37071914469e-05,1
5388,1.85643079273e-05,1.26516433204e-05,3.4113074626e-06,0.00327826647156,0.0025,50,2.66681212327e-05,1
5389,1.85614800239e-05,1.26458771615e-05,3.41129090998e-06,0.00327825056449,0.0025,25,9.38160501047e-05,1
5390,1.85561673464e-05,1.26429171155e-05,3.41127605836e-06,0.00327823629208,0.0025,50,2.67852536515e-05,1
5391,1.85533565277e-05,1.26371618391e-05,3.41126017868e-06,0.00327822103171,0.0025,25,9.39471349398e-05,1
5392,1.85480098705e-05,1.26341911035e-05,3.41124592041e-06,0.00327820732951,0.0025,50,2.69016451508e-05,1
5393,1.8545216687e-05,1.26284463952e-05,3.41123071621e-06,0.00327819271828,0.0025,25,9.40756014528e-05,1
5394,1.85398389498e-05,1.26254654939e-05,3.4112170659e-06,0.00327817960033,0.0025,50,2.70116200611e-05,1
5395,1.85370615009e-05,1.26197308947e-05,3.4112025619e-06,0.00327816566198,0.0025,25,9.42006384564e-05,1
5396,1.85316602171e-05,1.26167474518e-05,3.4111895488e-06,0.0032781531564,0.0025,50,2.710232505e-05,1
5397,1.85288993351e-05,1.26110303453e-05,3.4111757588e-06,0.0032781399042,0.0025,25,9.42758507762e-05,1
5398,1.85234891769e-05,1.2608046555e-05,3.41116344997e-06,0.00327812807543,0.0025,50,2.71446032645e-05,1
5399,1.85207299546e-05,1.26023334393e-05,3.41115043213e-06,0.00327811556528,0.0025,25,9.4313562251e-05,1
5400,1.85153090646e-05,1.25993451701e-05,3.41113888617e-06,0.00327810446961,0.0025,50,2.71852189706e-05,1
5401,1.85125498004e-05,1.2593636677e-05,3.411126693e-06,0.00327809275197,0.0025,25,9.43477892546e-05,1
5402,1.85071164713e-05,1.25906434703e-05,3.4111159541e-06,0.00327808243189,0.0025,50,2.7229908161e-05,1
5403,1.85043584406e-05,1.25849404911e-05,3.41110462702e-06,0.00327807154656,0.0025,25,9.43798859868e-05,1
5404,1.8498911629e-05,1.2581942772e-05,3.4110947265e-06,0.00327806203216,0.0025,50,2.72754796717e-05,1
5405,1.8496156121e-05,1.25762456433e-05,3.41108428852e-06,0.00327805200126,0.0025,25,9.44063592849e-05,1
5406,1.84906953682e-05,1.25732443751e-05,3.41107523826e-06,0.00327804330396,0.0025,50,2.73185545822e-05,1
5407,1.84879432754e-05,1.25675529224e-05,3.41106568765e-06,0.00327803412583,0.0025,25,9.44244238564e-05,1
5408,1.84824685765e-05,1.25645493355e-05,3.41105747359e-06,0.00327802623212,0.0025,50,2.73568080657e-05,1
5409,1.84797203744e-05,1.25588630495e-05,3.41104877792e-06,0.00327801787558,0.0025,25,9.44325157467e-05,1
5410,1.84742320336e-05,1.25558584693e-05,3.41104135372e-06,0.00327801074093,0.0025,50,2.738892305e-05,1
5411,1.84714878619e-05,1.25501766608e-05,3.41103344474e-06,0.0032780031404,0.0025,25,9.44300213205e-05,1
5412,1.84659863049e-05,1.25471724635e-05,3.41102672739e-06,0.00327799668503,0.0025,50,2.74143875937e-05,1
5413,1.84632459213e-05,1.25414945746e-05,3.41101949913e-06,0.00327798973866,0.0025,25,9.44168830146e-05,1
5414,1.84577317969e-05,1.25384917546e-05,3.41101336783e-06,0.00327798384648,0.0025,50,2.74333302264e-05,1
5415,1.84549951183e-05,1.25328169341e-05,3.41100667754e-06,0.00327797741712,0.0025,25,9.43934772883e-05,1
5416,1.84494691463e-05,1.25298165495e-05,3.41100097736e-06,0.00327797193925,0.0025,50,2.74457071844e-05,1
5417,1.84467358035e-05,1.25241441364e-05,3.41099465128e-06,0.00327796585988,0.0025,25,9.43605931326e-05,1
5418,1.84411985373e-05,1.25211473563e-05,3.4109892e-06,0.0032779606212,0.0025,50,2.7451997609e-05,1
5419,1.84384681872e-05,1.25154766539e-05,3.41098304137e-06,0.00327795470275,0.0025,25,9.43191791066e-05,1
5420,1.84329201401e-05,1.25124845016e-05,3.41097763792e-06,0.00327794951004,0.0025,50,2.74528656158e-05,1
5421,1.84301924728e-05,1.25068148974e-05,3.41097143635e-06,0.00327794355033,0.0025,25,9.42702265902e-05,1
5422,1.84246341073e-05,1.25038282572e-05,3.41096587037e-06,0.00327793820142,0.0025,50,2.74490354916e-05,1
5423,1.84219088499e-05,1.24981592611e-05,3.41095941147e-06,0.00327793199442,0.0025,25,9.42148422969e-05,1
5424,1.84163405651e-05,1.24951789028e-05,3.41095347262e-06,0.00327792628719,0.0025,50,2.7441261834e-05,1
5425,1.84136174924e-05,1.24895101464e-05,3.41094654697e-06,0.00327791963164,0.0025,25,9.41542525507e-05,1
5426,1.84080396214e-05,1.24865367463e-05,3.41094003338e-06,0.00327791337208,0.0025,50,2.74302994355e-05,1
5427,1.84053185636e-05,1.2480867971e-05,3.41093244416e-06,0.00327790607884,0.0025,25,9.40897570084e-05,1
5428,1.83997313824e-05,1.24779021238e-05,3.41092516934e-06,0.00327789908774,0.0025,50,2.74168749712e-05,1
5429,1.83970122224e-05,1.24722331696e-05,3.41091673847e-06,0.00327789098567,0.0025,25,9.4022674298e-05,1
5430,1.83914159674e-05,1.24692753928e-05,3.41090853668e-06,0.00327788310375,0.0025,50,2.74016638929e-05,1
5431,1.83886986296e-05,1.24636061902e-05,3.41089910921e-06,0.00327787404395,0.0025,25,9.39542923615e-05,1
5432,1.83830935184e-05,1.24606569235e-05,3.41088983912e-06,0.0032778651354,0.0025,50,2.73852731063e-05,1
5433,1.83803779515e-05,1.24549874868e-05,3.41087928611e-06,0.00327785499395,0.0025,25,9.38858271326e-05,1
5434,1.83747642063e-05,1.24520470901e-05,3.41086883302e-06,0.00327784494853,0.0025,50,2.73682286339e-05,1
5435,1.83720503628e-05,1.24463775118e-05,3.41085705293e-06,0.00327783362786,0.0025,25,9.38183881936e-05,1
5436,1.83664282279e-05,1.24434462749e-05,3.41084532964e-06,0.00327782236179,0.0025,50,2.73510001917e-05,1
5437,1.83637160023e-05,1.24377768293e-05,3.41083224873e-06,0.00327780979103,0.0025,25,9.37535575244e-05,1
5438,1.83580855082e-05,1.24348551982e-05,3.41081919576e-06,0.00327779724712,0.0025,50,2.73345125005e-05,1
5439,1.83553747098e-05,1.24291862484e-05,3.41080476791e-06,0.00327778338196,0.0025,25,9.3693780982e-05,1
5440,1.83497360932e-05,1.24262743284e-05,3.41079035214e-06,0.0032777695284,0.0025,50,2.7318993298e-05,1
5441,1.83470268578e-05,1.24206058786e-05,3.41077455617e-06,0.00327775434848,0.0025,25,9.36380176685e-05,1
5442,1.83413806147e-05,1.24177036078e-05,3.41075876864e-06,0.00327773917667,0.0025,50,2.73040030159e-05,1
5443,1.83386727972e-05,1.24120359035e-05,3.41074160661e-06,0.00327772268395,0.0025,25,9.35857819543e-05,1
5444,1.83330195086e-05,1.24091431597e-05,3.41072446072e-06,0.00327770620675,0.0025,50,2.72894206988e-05,1
5445,1.83303127927e-05,1.24034765689e-05,3.41070595577e-06,0.00327768842349,0.0025,25,9.3537130707e-05,1
5446,1.83246531109e-05,1.24005931638e-05,3.41068748491e-06,0.003277670673,0.0025,50,2.72752335191e-05,1
5447,1.83219470691e-05,1.23949281159e-05,3.41066767886e-06,0.00327765163938,0.0025,25,9.34922316001e-05,1
5448,1.83162817086e-05,1.23920537989e-05,3.41064793391e-06,0.00327763266448,0.0025,50,2.72614366648e-05,1
5449,1.8313575827e-05,1.23863907563e-05,3.41062688466e-06,0.00327761243616,0.0025,25,9.34512079462e-05,1
5450,1.83079055567e-05,1.23835252187e-05,3.41060593142e-06,0.00327759230009,0.0025,50,2.72480030284e-05,1
5451,1.83051992477e-05,1.23778646585e-05,3.41058371041e-06,0.00327757094571,0.0025,25,9.34140893892e-05,1
5452,1.82995248824e-05,1.23750075371e-05,3.41056162703e-06,0.00327754972358,0.0025,50,2.72348786654e-05,1
5453,1.82968174945e-05,1.23693499399e-05,3.41053831672e-06,0.00327752732237,0.0025,25,9.33808034741e-05,1
5454,1.82911398854e-05,1.23665008207e-05,3.41051519126e-06,0.0032775050988,0.0025,50,2.72219877492e-05,1
5455,1.82884307121e-05,1.2360846662e-05,3.41049088273e-06,0.00327748173831,0.0025,25,9.33511847232e-05,1
5456,1.82827507356e-05,1.2358005085e-05,3.41046681081e-06,0.00327745860519,0.0025,50,2.72092405493e-05,1
5457,1.82800390257e-05,1.23523548298e-05,3.41044160155e-06,0.00327743437909,0.0025,25,9.33249904562e-05,1
5458,1.82743575721e-05,1.23495202937e-05,3.41041668417e-06,0.00327741043349,0.0025,50,2.7196541899e-05,1
5459,1.827164254e-05,1.23438743924e-05,3.41039067598e-06,0.00327738543962,0.0025,25,9.33019191605e-05,1
5460,1.82659605017e-05,1.234104636e-05,3.4103650175e-06,0.00327736078182,0.0025,50,2.71837990646e-05,1
5461,1.8263241339e-05,1.23354052469e-05,3.4103383146e-06,0.00327733512033,0.0025,25,9.32816287705e-05,1
5462,1.82575595986e-05,1.23325831504e-05,3.41031202092e-06,0.00327730985211,0.0025,50,2.71709279692e-05,1
5463,1.82548354859e-05,1.23269472421e-05,3.41028472826e-06,0.00327728362385,0.0025,25,9.32637536738e-05,1
5464,1.82491549055e-05,1.23241304883e-05,3.41025790515e-06,0.00327725784685,0.0025,50,2.71578581478e-05,1
5465,1.82464250233e-05,1.23185001837e-05,3.41023012681e-06,0.00327723115186,0.0025,25,9.32479196076e-05,1
5466,1.82407464346e-05,1.23156881593e-05,3.41020287846e-06,0.0032772049662,0.0025,50,2.71445359413e-05,1
5467,1.82380099748e-05,1.23100638397e-05,3.41017471633e-06,0.00327717790239,0.0025,25,9.32337564229e-05,1
5468,1.823233417e-05,1.23072559163e-05,3.41014714401e-06,0.0032771514054,0.0025,50,2.7130926461e-05,1
5469,1.8229590346e-05,1.23016379457e-05,3.4101186966e-06,0.00327712406743,0.0025,25,9.32209083743e-05,1
5470,1.82239180702e-05,1.22988334846e-05,3.41009089759e-06,0.00327709735258,0.0025,50,2.71170141981e-05,1
5471,1.82211661264e-05,1.22932222111e-05,3.41006225898e-06,0.00327706983088,0.0025,25,9.32090424296e-05,1
5472,1.82154980714e-05,1.22904205675e-05,3.41003432556e-06,0.00327704298686,0.0025,50,2.71028025673e-05,1
5473,1.82127372912e-05,1.22848163233e-05,3.41000558458e-06,0.00327701536678,0.0025,25,9.31978540553e-05,1
5474,1.82070740905e-05,1.22820168512e-05,3.40997760327e-06,0.00327698847674,0.0025,50,2.70883128101e-05,1
5475,1.82043038033e-05,1.22764199538e-05,3.40994884276e-06,0.0032769608379,0.0025,25,9.31870716169e-05,1
5476,1.81986460283e-05,1.22736220099e-05,3.4099208937e-06,0.00327693397885,0.0025,50,2.70735820885e-05,1
5477,1.81958656153e-05,1.22680327623e-05,3.40989218999e-06,0.00327690639458,0.0025,25,9.31764590001e-05,1
5478,1.8190213773e-05,1.22652357103e-05,3.40986434642e-06,0.00327687963691,0.0025,50,2.70586613929e-05,1
5479,1.81874226713e-05,1.22596544016e-05,3.40983576889e-06,0.00327685217391,0.0025,25,9.31658165363e-05,1
5480,1.81817772029e-05,1.22568576156e-05,3.40980809685e-06,0.00327682558107,0.0025,50,2.70436130009e-05,1
5481,1.81789749089e-05,1.22512845214e-05,3.40977970771e-06,0.00327679829911,0.0025,25,9.31549813827e-05,1
5482,1.81733361892e-05,1.22484873903e-05,3.40975226581e-06,0.00327677192744,0.0025,50,2.70285079609e-05,1
5483,1.81705222603e-05,1.22429227724e-05,3.4097241199e-06,0.00327674487922,0.0025,25,9.3143826362e-05,1
5484,1.81648905987e-05,1.22401247027e-05,3.40969695925e-06,0.00327671877784,0.0025,50,2.70134236836e-05,1
5485,1.81620646542e-05,1.22345688093e-05,3.40966910404e-06,0.00327669200898,0.0025,25,9.3132258596e-05,1
5486,1.81564402955e-05,1.22317692289e-05,3.40964226828e-06,0.00327666621982,0.0025,50,2.69984413363e-05,1
5487,1.81536020167e-05,1.22262222945e-05,3.40961474394e-06,0.00327663976892,0.0025,25,9.31202169821e-05,1
5488,1.81479851433e-05,1.22234206553e-05,3.40958826936e-06,0.00327661432686,0.0025,50,2.69836438743e-05,1
5489,1.81451342721e-05,1.22178828999e-05,3.40956110893e-06,0.00327658822568,0.0025,25,9.31076698758e-05,1
5490,1.81395250067e-05,1.22150786812e-05,3.40953502472e-06,0.00327656315875,0.0025,50,2.69691137504e-05,1
5491,1.81366613439e-05,1.22095503102e-05,3.40950825435e-06,0.00327653743243,0.0025,25,9.30946119765e-05,1
5492,1.81310597521e-05,1.22067430207e-05,3.40948258287e-06,0.00327651276214,0.0025,50,2.69549313317e-05,1
5493,1.81281831554e-05,1.22012242245e-05,3.40945622218e-06,0.00327648742952,0.0025,25,9.30810612989e-05,1
5494,1.81225892492e-05,1.21984134043e-05,3.40943097934e-06,0.00327646317114,0.0025,50,2.69411733272e-05,1
5495,1.81196996297e-05,1.21929043577e-05,3.40940504177e-06,0.00327643824514,0.0025,25,9.3067055793e-05,1
5496,1.81141133713e-05,1.21900895808e-05,3.40938023745e-06,0.00327641440819,0.0025,50,2.69279114284e-05,1
5497,1.81112106908e-05,1.21845904425e-05,3.4093547307e-06,0.00327638989621,0.0025,25,9.30526502373e-05,1
5498,1.81056319958e-05,1.21817713177e-05,3.40933036922e-06,0.00327636648482,0.0025,50,2.69152113897e-05,1
5499,1.81027162629e-05,1.21762822302e-05,3.40930529574e-06,0.0032763423892,0.0025,25,9.30379128257e-05,1
5500,1.80971451939e-05,1.21734581896e-05,3.40928137611e-06,0.00327631940244,0.0025,50,2.69029258073e-05,1
5501,1.80942169914e-05,1.21679784382e-05,3.40925673216e-06,0.00327629571961,0.0025,25,9.30205586129e-05,1
5502,1.80886540217e-05,1.21651487635e-05,3.40923324789e-06,0.00327627315122,0.0025,50,2.68892635392e-05,1
5503,1.8085712853e-05,1.21596789709e-05,3.40920902581e-06,0.00327624987381,0.0025,25,9.3000538899e-05,1
5504,1.80801572457e-05,1.21568444467e-05,3.40918596811e-06,0.00327622771535,0.0025,50,2.6875953827e-05,1
5505,1.8077202981e-05,1.21513848101e-05,3.40916215804e-06,0.00327620483387,0.0025,25,9.29816321216e-05,1
5506,1.8071654319e-05,1.21485452429e-05,3.40913951434e-06,0.00327618307328,0.0025,50,2.68640442883e-05,1
5507,1.8068687229e-05,1.21430957777e-05,3.40911610313e-06,0.00327616057511,0.0025,25,9.29641686341e-05,1
5508,1.80631451483e-05,1.21402509292e-05,3.40909385778e-06,0.00327613919732,0.0025,50,2.68535624258e-05,1
5509,1.80601655292e-05,1.21348116686e-05,3.4090708295e-06,0.00327611706715,0.0025,25,9.29479060013e-05,1
5510,1.80546296599e-05,1.21319613237e-05,3.4090489643e-06,0.00327609605469,0.0025,50,2.68444233167e-05,1
5511,1.80516375075e-05,1.21265327156e-05,3.40902630103e-06,0.00327607427529,0.0025,25,9.29326723248e-05,1
5512,1.80461073893e-05,1.21236764977e-05,3.40900479554e-06,0.00327605360852,0.0025,50,2.68371434061e-05,1
5513,1.80431033197e-05,1.21182583228e-05,3.40898247689e-06,0.00327603216029,0.0025,25,9.29181990913e-05,1
5514,1.80375789694e-05,1.21153956344e-05,3.408961309e-06,0.00327601181795,0.0025,50,2.68308038344e-05,1
5515,1.80345631852e-05,1.21099880505e-05,3.4089393132e-06,0.00327599067998,0.0025,25,9.29040188511e-05,1
5516,1.802904426e-05,1.21071189298e-05,3.40891846021e-06,0.00327597064026,0.0025,50,2.68251425289e-05,1
5517,1.80260170037e-05,1.21017218937e-05,3.40889676474e-06,0.00327594979092,0.0025,25,9.28901403729e-05,1
5518,1.80205031588e-05,1.20988463665e-05,3.40887620324e-06,0.00327593003131,0.0025,50,2.68201757668e-05,1
5519,1.80174646963e-05,1.20934598164e-05,3.40885478514e-06,0.00327590944852,0.0025,25,9.28766458303e-05,1
5520,1.80119555912e-05,1.20905779052e-05,3.40883449133e-06,0.00327588994617,0.0025,50,2.68159237161e-05,1
5521,1.80089061986e-05,1.20852017829e-05,3.40881332747e-06,0.00327586960769,0.0025,25,9.28635831747e-05,1
5522,1.80034014995e-05,1.20823135125e-05,3.40879327752e-06,0.0032758503397,0.0025,50,2.68123845737e-05,1
5523,1.80003414556e-05,1.20769477645e-05,3.40877234489e-06,0.00327583022344,0.0025,25,9.28509715226e-05,1
5524,1.79948408376e-05,1.20740531647e-05,3.40875251523e-06,0.00327581116714,0.0025,50,2.68095143781e-05,1
5525,1.79917704194e-05,1.20686977314e-05,3.40873179124e-06,0.00327579125138,0.0025,25,9.28384993883e-05,1
5526,1.79862735747e-05,1.20657968472e-05,3.40871215882e-06,0.00327577238463,0.0025,50,2.68071748269e-05,1
5527,1.79831930444e-05,1.20604516784e-05,3.40869162154e-06,0.0032757526483,0.0025,25,9.28265013317e-05,1
5528,1.79776996474e-05,1.20575445658e-05,3.40867216405e-06,0.00327573394966,0.0025,50,2.68055838241e-05,1
5529,1.79746092788e-05,1.20522096011e-05,3.40865179234e-06,0.00327571437244,0.0025,25,9.28153491283e-05,1
5530,1.79691190071e-05,1.2049296336e-05,3.40863248845e-06,0.0032756958214,0.0025,50,2.68047255302e-05,1
5531,1.79660190813e-05,1.204397151e-05,3.40861226222e-06,0.003275676384,0.0025,25,9.28049503261e-05,1
5532,1.79605316164e-05,1.20410522078e-05,3.40859309184e-06,0.00327565796126,0.0025,50,2.68044951669e-05,1
5533,1.7957422415e-05,1.20357374317e-05,3.40857299225e-06,0.00327563864555,0.0025,25,9.27952017772e-05,1
5534,1.79519374411e-05,1.20328122445e-05,3.40855393668e-06,0.00327562033315,0.0025,50,2.68047998165e-05,1
5535,1.79488192466e-05,1.20275074046e-05,3.40853394623e-06,0.00327560112233,0.0025,25,9.27860387676e-05,1
5536,1.79433364344e-05,1.20245765172e-05,3.40851498828e-06,0.00327558290374,0.0025,50,2.68055076852e-05,1
5537,1.79402095051e-05,1.20192814684e-05,3.40849509088e-06,0.00327556378234,0.0025,25,9.27770695008e-05,1
5538,1.79347285624e-05,1.20163451217e-05,3.40847621497e-06,0.00327554564259,0.0025,50,2.68064810502e-05,1
5539,1.79315932061e-05,1.20110597015e-05,3.40845639611e-06,0.00327552659666,0.0025,25,9.27685622134e-05,1
5540,1.79261138424e-05,1.20081181273e-05,3.40843758827e-06,0.00327550852232,0.0025,50,2.68078097026e-05,1
5541,1.79229703438e-05,1.20028421683e-05,3.40841783503e-06,0.00327548953947,0.0025,25,9.2760610052e-05,1
5542,1.79174922706e-05,1.19998956087e-05,3.40839908288e-06,0.00327547151865,0.0025,50,2.68094773152e-05,1
5543,1.79143409125e-05,1.19946289408e-05,3.40837938394e-06,0.00327545258797,0.0025,25,9.2753231247e-05,1
5544,1.7908863855e-05,1.19916776474e-05,3.40836067672e-06,0.00327543461033,0.0025,50,2.6811454763e-05,1
5545,1.79057049175e-05,1.19864200987e-05,3.40834102229e-06,0.00327541572242,0.0025,25,9.27463856188e-05,1
5546,1.79002284933e-05,1.19834643686e-05,3.40832235082e-06,0.00327539777913,0.0025,50,2.68137100493e-05,1
5547,1.78970621212e-05,1.19782157701e-05,3.40830273265e-06,0.00327537892608,0.0025,25,9.27403181309e-05,1
5548,1.78915892707e-05,1.19752607884e-05,3.40828408603e-06,0.00327536100667,0.0025,50,2.68048208586e-05,1
5549,1.78884158148e-05,1.19700246073e-05,3.40826447594e-06,0.00327534216138,0.0025,25,9.27077984471e-05,1
5550,1.7882953993e-05,1.19670710355e-05,3.4082458664e-06,0.00327532427761,0.0025,50,2.6769414272e-05,1
5551,1.78797662266e-05,1.19618396073e-05,3.40822626661e-06,0.00327530544221,0.0025,25,9.26661189569e-05,1
5552,1.78743132242e-05,1.19588860687e-05,3.408207692e-06,0.00327528759202,0.0025,50,2.67368260199e-05,1
5553,1.78711113224e-05,1.19536595901e-05,3.40818810457e-06,0.00327526876849,0.0025,25,9.26317822125e-05,1
5554,1.78656650817e-05,1.19507055214e-05,3.40816955966e-06,0.00327525094684,0.0025,50,2.67108834301e-05,1
5555,1.78624505614e-05,1.19454842928e-05,3.40814998776e-06,0.00327523213823,0.0025,25,9.26054864392e-05,1
5556,1.78570091915e-05,1.19425292209e-05,3.40813146844e-06,0.00327521434117,0.0025,50,2.66916220172e-05,1
5557,1.78537836609e-05,1.19373135343e-05,3.40811191582e-06,0.0032751955511,0.0025,25,9.25859649449e-05,1
5558,1.78483453726e-05,1.19343555736e-05,3.40809281481e-06,0.00327517719504,0.0025,50,2.66798958115e-05,1
5559,1.78451104034e-05,1.19291395712e-05,3.40806967417e-06,0.00327515495688,0.0025,25,9.25812525112e-05,1
5560,1.78396720247e-05,1.19261716599e-05,3.40804457529e-06,0.00327513083685,0.0025,50,2.66902069544e-05,1
5561,1.78364302446e-05,1.19209648027e-05,3.40801594038e-06,0.00327510331871,0.0025,25,9.25882800347e-05,1
5562,1.78309904963e-05,1.19179913104e-05,3.40798635901e-06,0.00327507489101,0.0025,50,2.67049861482e-05,1
5563,1.78277432851e-05,1.19127939021e-05,3.40795430175e-06,0.00327504408398,0.0025,25,9.25948189662e-05,1
5564,1.78223016739e-05,1.19098155248e-05,3.40792220544e-06,0.00327501323943,0.0025,50,2.67195755827e-05,1
5565,1.78190497668e-05,1.19046270805e-05,3.4078884342e-06,0.00327498078526,0.0025,25,9.25990314677e-05,1
5566,1.78136059611e-05,1.19016444333e-05,3.4078552557e-06,0.00327494890072,0.0025,50,2.67329335766e-05,1
5567,1.7810349772e-05,1.18964645602e-05,3.40782094981e-06,0.00327491593277,0.0025,25,9.259986189e-05,1
5568,1.78049034702e-05,1.18934784842e-05,3.4077876498e-06,0.00327488393145,0.0025,50,2.67443632709e-05,1
5569,1.78016433871e-05,1.18883067473e-05,3.40775358161e-06,0.00327485119193,0.0025,25,9.25957782252e-05,1
5570,1.77961944614e-05,1.18853182009e-05,3.40772077648e-06,0.0032748196662,0.0025,50,2.67529030311e-05,1
5571,1.77929308016e-05,1.1880154131e-05,3.40768742857e-06,0.00327478761886,0.0025,25,9.25850168099e-05,1
5572,1.77874792456e-05,1.18771641837e-05,3.40765549276e-06,0.00327475692854,0.0025,50,2.67576633136e-05,1
5573,1.77842122469e-05,1.18720072407e-05,3.40762314555e-06,0.00327472584288,0.0025,25,9.25663258359e-05,1
5574,1.77787572411e-05,1.18690110728e-05,3.40759198597e-06,0.00327469589852,0.0025,50,2.6766065841e-05,1
5575,1.77754873348e-05,1.18638563848e-05,3.40756012379e-06,0.00327466527896,0.0025,25,9.25724285236e-05,1
5576,1.77700269621e-05,1.18608558277e-05,3.40752940906e-06,0.00327463576211,0.0025,50,2.67839827756e-05,1
5577,1.77667561815e-05,1.18557109912e-05,3.40749808475e-06,0.00327460565944,0.0025,25,9.25767797674e-05,1
5578,1.77612911621e-05,1.18527083863e-05,3.40746797409e-06,0.0032745767231,0.0025,50,2.67951681238e-05,1
5579,1.77580194813e-05,1.18475719062e-05,3.40743735315e-06,0.00327454729638,0.0025,25,9.25668851425e-05,1
5580,1.775255034e-05,1.1844567959e-05,3.40740799554e-06,0.00327451908372,0.0025,50,2.67996452088e-05,1
5581,1.77492775113e-05,1.18394382169e-05,3.40737819466e-06,0.00327449044507,0.0025,25,9.25455114833e-05,1
5582,1.77438045223e-05,1.18364333895e-05,3.40734967887e-06,0.0032744630414,0.0025,50,2.68000697175e-05,1
5583,1.7740530386e-05,1.18313094606e-05,3.40732075616e-06,0.00327443524667,0.0025,25,9.25187111754e-05,1
5584,1.77350536028e-05,1.18283038861e-05,3.40729311595e-06,0.00327440868443,0.0025,50,2.67993851013e-05,1
5585,1.77317781333e-05,1.18231853994e-05,3.4072650822e-06,0.003274381744,0.0025,25,9.24920964629e-05,1
5586,1.77262974607e-05,1.18201788398e-05,3.40723830971e-06,0.00327435601563,0.0025,50,2.67999159801e-05,1
5587,1.77230207355e-05,1.18150657842e-05,3.40721114158e-06,0.00327432990706,0.0025,25,9.24697255515e-05,1
5588,1.77175360054e-05,1.18120577283e-05,3.40718520019e-06,0.00327430497738,0.0025,50,2.68031414483e-05,1
5589,1.77142581544e-05,1.1806950309e-05,3.40715885159e-06,0.00327427965638,0.0025,25,9.24539827657e-05,1
5590,1.77087691942e-05,1.18039401136e-05,3.40713368642e-06,0.00327425547265,0.0025,50,2.6809746503e-05,1
5591,1.77054903506e-05,1.17988386517e-05,3.40710809732e-06,0.00327423088152,0.0025,25,9.24458105661e-05,1
5592,1.76999970364e-05,1.17958256707e-05,3.40708364318e-06,0.0032742073811,0.0025,50,2.68197740351e-05,1
5593,1.76967172981e-05,1.17907305333e-05,3.40705874622e-06,0.00327418345512,0.0025,25,9.24450419868e-05,1
5594,1.76912195927e-05,1.17877142149e-05,3.40703493341e-06,0.003274160571,0.0025,50,2.6832798685e-05,1
5595,1.76879389957e-05,1.17826257667e-05,3.40701065857e-06,0.00327413724289,0.0025,25,9.2450729474e-05,1
5596,1.76824369707e-05,1.17796057168e-05,3.40698741686e-06,0.00327411490761,0.0025,50,2.68480876735e-05,1
5597,1.76791554753e-05,1.17745242868e-05,3.40696369468e-06,0.00327409211059,0.0025,25,9.2461430475e-05,1
5598,1.76736493197e-05,1.17715003025e-05,3.40694095606e-06,0.00327407025878,0.0025,50,2.68647364764e-05,1
5599,1.76703668062e-05,1.17664261628e-05,3.40691771975e-06,0.00327404792868,0.0025,25,9.2475438191e-05,1
5600,1.76648568241e-05,1.1763398242e-05,3.40689542009e-06,0.00327402649871,0.0025,50,2.688177581e-05,1
5601,1.76615821577e-05,1.17583504718e-05,3.40687268877e-06,0.00327400465391,0.0025,25,9.24754826131e-05,1
5602,1.76560829205e-05,1.1755343414e-05,3.40685083216e-06,0.0032739836497,0.0025,50,2.68694465727e-05,1
5603,1.76528035375e-05,1.1750304006e-05,3.40682832921e-06,0.00327396202437,0.0025,25,9.2456448567e-05,1
